,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
report,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.23529411764705882
sense,0.19230769230769232,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.23076923076923078
say,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.3333333333333333
impossible,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.14285714285714285
mind,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.14473684210526316,0.05263157894736842,0.19736842105263158
nobody,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.2727272727272727
human,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.17105263157894737,0.10526315789473684,0.11842105263157894,0.05263157894736842,0.2894736842105263
order,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.2702702702702703
everything,0.08860759493670886,0.20253164556962025,0.0379746835443038,0.1518987341772152,0.11392405063291139,0.05063291139240506,0.0759493670886076,0.27848101265822783
done,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.3333333333333333
hold,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.3023255813953488
head,0.1076923076923077,0.23076923076923078,0.06153846153846154,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.15384615384615385,0.13846153846153847
machine,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.1,0.1,0.03333333333333333,0.43333333333333335
using,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.25
might,0.15789473684210525,0.12280701754385964,0.08771929824561403,0.21052631578947367,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.14035087719298245
black,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.027777777777777776,0.2222222222222222
thousand,0.0625,0.15625,0.125,0.15625,0.125,0.09375,0.09375,0.1875
able,0.07936507936507936,0.1746031746031746,0.06349206349206349,0.15873015873015872,0.1111111111111111,0.07936507936507936,0.09523809523809523,0.23809523809523808
enough,0.10576923076923077,0.22115384615384615,0.07692307692307693,0.14423076923076922,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.19230769230769232
days,0.11538461538461539,0.2692307692307692,0.0,0.057692307692307696,0.09615384615384616,0.1346153846153846,0.11538461538461539,0.21153846153846154
end,0.07462686567164178,0.1791044776119403,0.07462686567164178,0.13432835820895522,0.11940298507462686,0.13432835820895522,0.1044776119402985,0.1791044776119403
science,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.23404255319148937
quite,0.11320754716981132,0.18867924528301888,0.03773584905660377,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.22641509433962265
lot,0.14285714285714285,0.12244897959183673,0.08163265306122448,0.1836734693877551,0.16326530612244897,0.10204081632653061,0.12244897959183673,0.08163265306122448
girls,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.23529411764705882
keep,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.2413793103448276
question,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525
actually,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.13157894736842105
minds,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.21951219512195122
later,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.2619047619047619
temple,0.07586206896551724,0.1793103448275862,0.06896551724137931,0.09655172413793103,0.15862068965517243,0.10344827586206896,0.10344827586206896,0.21379310344827587
tell,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.18604651162790697
broke,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.05405405405405406
damned,0.0,0.16,0.16,0.16,0.16,0.08,0.08,0.2
little,0.06382978723404255,0.20212765957446807,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.20212765957446807
dark,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.4666666666666667,0.06666666666666667,0.1111111111111111
lady,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.45454545454545453,0.06818181818181818,0.11363636363636363
day,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.1388888888888889
rest,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.17391304347826086
hell,0.22413793103448276,0.04310344827586207,0.19827586206896552,0.22413793103448276,0.02586206896551724,0.21551724137931033,0.02586206896551724,0.04310344827586207
besides,0.1,0.225,0.05,0.1,0.15,0.125,0.05,0.2
top,0.1016949152542373,0.3898305084745763,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.3389830508474576
real,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.06976744186046512,0.5348837209302325
name,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.2702702702702703
glad,0.0875,0.2875,0.0125,0.1,0.325,0.0375,0.0375,0.1125
love,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.16666666666666666
simply,0.13432835820895522,0.11940298507462686,0.1044776119402985,0.1791044776119403,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.16417910447761194
utterly,0.2857142857142857,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.08571428571428572
become,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.12903225806451613
public,0.0,0.53125,0.0,0.03125,0.09375,0.0,0.0,0.34375
staff,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.25
agree,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.0625,0.0625,0.041666666666666664,0.3333333333333333
personnel,0.1,0.16666666666666666,0.06666666666666667,0.2,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334
god,0.036585365853658534,0.24390243902439024,0.04878048780487805,0.2073170731707317,0.21951219512195122,0.012195121951219513,0.012195121951219513,0.21951219512195122
known,0.07317073170731707,0.2682926829268293,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.21951219512195122
brain,0.1643835616438356,0.1780821917808219,0.0958904109589041,0.1506849315068493,0.0273972602739726,0.136986301369863,0.1095890410958904,0.136986301369863
knew,0.08536585365853659,0.21951219512195122,0.07317073170731707,0.14634146341463414,0.10975609756097561,0.0975609756097561,0.04878048780487805,0.21951219512195122
unless,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.2
even,0.09340659340659341,0.1813186813186813,0.07142857142857142,0.13186813186813187,0.1043956043956044,0.0989010989010989,0.09340659340659341,0.22527472527472528
getting,0.1111111111111111,0.18518518518518517,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.12962962962962962
minute,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.1891891891891892,0.16216216216216217
around,0.10204081632653061,0.20408163265306123,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.1836734693877551
laro,0.25,0.1590909090909091,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.11363636363636363
hit,0.4411764705882353,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.14705882352941177
humans,0.10638297872340426,0.2553191489361702,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.1702127659574468
learn,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.3225806451612903
present,0.014084507042253521,0.29577464788732394,0.014084507042253521,0.014084507042253521,0.2112676056338028,0.014084507042253521,0.14084507042253522,0.29577464788732394
last,0.09523809523809523,0.2698412698412698,0.07936507936507936,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.1746031746031746
thousands,0.15555555555555556,0.2222222222222222,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.13333333333333333
far,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.07547169811320754,0.1509433962264151,0.09433962264150944,0.16981132075471697,0.2830188679245283
brains,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.19230769230769232
highly,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.28205128205128205
service,0.0,0.1724137931034483,0.0,0.0,0.2413793103448276,0.06896551724137931,0.13793103448275862,0.3793103448275862
immediately,0.07407407407407407,0.5185185185185185,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407
form,0.10638297872340426,0.19148936170212766,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.3617021276595745
years,0.08108108108108109,0.2702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.21621621621621623
things,0.16,0.16,0.12,0.14,0.06,0.06,0.04,0.26
million,0.10714285714285714,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.25
important,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.4411764705882353
possible,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.2857142857142857
terran,0.10714285714285714,0.21428571428571427,0.017857142857142856,0.125,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.26785714285714285
laws,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.5151515151515151
problem,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3684210526315789,0.02631578947368421,0.3684210526315789,0.02631578947368421,0.13157894736842105
break,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.4230769230769231,0.15384615384615385
second,0.14583333333333334,0.1875,0.10416666666666667,0.20833333333333334,0.0625,0.10416666666666667,0.0625,0.125
perfect,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.2037037037037037,0.07407407407407407,0.05555555555555555,0.25925925925925924
office,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.23076923076923078
eager,0.0,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.0,0.26666666666666666,0.2
word,0.0851063829787234,0.1276595744680851,0.0,0.1276595744680851,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.5319148936170213
afraid,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.4117647058823529,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0784313725490196
sweetheart,0.01694915254237288,0.22033898305084745,0.0,0.03389830508474576,0.2542372881355932,0.22033898305084745,0.01694915254237288,0.23728813559322035
already,0.225,0.275,0.075,0.075,0.1,0.025,0.025,0.2
status,0.08571428571428572,0.2571428571428571,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.37142857142857144
atomic,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1111111111111111
probability,0.08888888888888889,0.3111111111111111,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.13333333333333333
death,0.1566265060240964,0.1686746987951807,0.18072289156626506,0.1566265060240964,0.0,0.1686746987951807,0.13253012048192772,0.03614457831325301
thus,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.25
within,0.17142857142857143,0.2571428571428571,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285
fury,0.29545454545454547,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.11363636363636363
destroyed,0.28125,0.09375,0.046875,0.265625,0.03125,0.21875,0.015625,0.046875
damn,0.3076923076923077,0.09615384615384616,0.3269230769230769,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.1346153846153846
copies,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.0,0.38235294117647056
free,0.0,0.18518518518518517,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.4444444444444444
larry,0.11538461538461539,0.14102564102564102,0.038461538461538464,0.14102564102564102,0.11538461538461539,0.16666666666666666,0.10256410256410256,0.1794871794871795
kill,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.2765957446808511,0.06382978723404255,0.23404255319148937,0.06382978723404255,0.1276595744680851
works,0.12149532710280374,0.17757009345794392,0.06542056074766354,0.04672897196261682,0.1308411214953271,0.018691588785046728,0.018691588785046728,0.4205607476635514
united,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.5405405405405406
gordon,0.125,0.125,0.09375,0.09375,0.09375,0.09375,0.0625,0.3125
humanity,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.10810810810810811,0.35135135135135137
tuly,0.09090909090909091,0.18181818181818182,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.15151515151515152,0.10606060606060606,0.18181818181818182
wonderful,0.0,0.06521739130434782,0.0,0.0,0.30434782608695654,0.021739130434782608,0.2608695652173913,0.34782608695652173
sheer,0.225,0.125,0.05,0.275,0.05,0.1,0.025,0.15
medium,0.2222222222222222,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.14814814814814814
person,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.20689655172413793
strett,0.1267605633802817,0.15492957746478872,0.014084507042253521,0.22535211267605634,0.11267605633802817,0.08450704225352113,0.056338028169014086,0.22535211267605634
paid,0.3142857142857143,0.17142857142857143,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.2
following,0.125,0.25,0.09375,0.0625,0.03125,0.09375,0.03125,0.3125
forth,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.3870967741935484
including,0.13333333333333333,0.16666666666666666,0.05,0.05,0.11666666666666667,0.13333333333333333,0.0,0.35
limited,0.2545454545454545,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.23636363636363636,0.05454545454545454,0.18181818181818182
cream,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
money,0.18,0.16,0.0,0.04,0.16,0.04,0.16,0.26
cause,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.0,0.1724137931034483,0.0,0.034482758620689655,0.4482758620689655
associated,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.4117647058823529
thinker,0.06666666666666667,0.1,0.3333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3
zoyar,0.08333333333333333,0.08333333333333333,0.25,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.4166666666666667
maximum,0.28888888888888886,0.06666666666666667,0.044444444444444446,0.28888888888888886,0.0,0.1111111111111111,0.0,0.2
paragraph,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.3055555555555556
infinite,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.125
access,0.2127659574468085,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.2978723404255319
copyright,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.4090909090909091
states,0.0,0.23684210526315788,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.5263157894736842
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
provide,0.15625,0.0625,0.03125,0.0,0.09375,0.0,0.0625,0.59375
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
