,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
nursemaid,0.061224489795918366,0.24489795918367346,0.061224489795918366,0.12244897959183673,0.20408163265306123,0.12244897959183673,0.02040816326530612,0.16326530612244897
assistant,0.07142857142857142,0.2261904761904762,0.08333333333333333,0.11904761904761905,0.13095238095238096,0.11904761904761905,0.047619047619047616,0.20238095238095236
fellow-travellers,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.19512195121951217,0.14634146341463414,0.024390243902439022,0.17073170731707316
perplexity,0.07092198581560283,0.1276595744680851,0.07801418439716311,0.09219858156028368,0.11347517730496452,0.3191489361702127,0.07801418439716311,0.12056737588652479
orthodox,0.07518796992481203,0.15037593984962405,0.045112781954887216,0.09774436090225565,0.18045112781954886,0.12030075187969924,0.09774436090225565,0.2330827067669173
psyche,0.07865168539325842,0.17415730337078653,0.03932584269662921,0.1404494382022472,0.15730337078651685,0.1404494382022472,0.09550561797752807,0.17415730337078653
sack,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.19512195121951217,0.14634146341463414,0.024390243902439022,0.17073170731707316
abbreviation,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.19512195121951217,0.14634146341463414,0.024390243902439022,0.17073170731707316
appellation,0.07246376811594205,0.1739130434782609,0.07246376811594205,0.10144927536231885,0.2028985507246377,0.13043478260869568,0.04347826086956522,0.2028985507246377
sweetness,0.06338028169014086,0.1971830985915493,0.056338028169014086,0.11971830985915492,0.1971830985915493,0.13380281690140847,0.07746478873239437,0.15492957746478875
timidity,0.045454545454545456,0.25,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.1590909090909091
predominant,0.10476190476190476,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.10476190476190476,0.17142857142857143,0.04761904761904762,0.2
superior,0.12396694214876032,0.13085399449035812,0.07851239669421486,0.1721763085399449,0.11157024793388429,0.09917355371900827,0.05785123966942148,0.2258953168044077
appeals,0.1171875,0.1328125,0.0546875,0.21093750000000003,0.09375,0.125,0.0625,0.20312500000000003
redress,0.12820512820512822,0.14102564102564102,0.07051282051282051,0.1730769230769231,0.07051282051282051,0.1346153846153846,0.019230769230769232,0.26282051282051283
alas,0.1212121212121212,0.1212121212121212,0.15151515151515152,0.1818181818181818,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.21212121212121213
unavailing,0.16666666666666669,0.018518518518518517,0.14814814814814814,0.24074074074074076,0.018518518518518517,0.24074074074074076,0.09259259259259259,0.07407407407407407
revolt,0.19402985074626863,0.10945273631840795,0.07960199004975124,0.1044776119402985,0.0945273631840796,0.1144278606965174,0.11940298507462685,0.18407960199004975
offended,0.18951612903225806,0.06854838709677419,0.06451612903225806,0.10887096774193548,0.12903225806451613,0.1814516129032258,0.05241935483870968,0.20564516129032256
alabama,0.11711711711711713,0.0900900900900901,0.07207207207207207,0.13513513513513514,0.14414414414414414,0.1711711711711712,0.07207207207207207,0.1981981981981982
deadly,0.18518518518518517,0.09156378600823044,0.1337448559670782,0.22839506172839505,0.07510288065843622,0.14814814814814817,0.043209876543209874,0.09465020576131687
security,0.10185185185185185,0.1736111111111111,0.06944444444444445,0.1550925925925926,0.12268518518518517,0.07870370370370369,0.05092592592592592,0.2476851851851852
pressure,0.0994475138121547,0.16574585635359115,0.055248618784530384,0.16574585635359115,0.11602209944751381,0.12707182320441987,0.0718232044198895,0.1988950276243094
bought,0.10447761194029849,0.19402985074626863,0.07835820895522387,0.07835820895522387,0.16417910447761191,0.05597014925373133,0.07835820895522387,0.24626865671641787
troublesome,0.2,0.1181818181818182,0.08181818181818183,0.2090909090909091,0.1,0.10909090909090909,0.045454545454545456,0.13636363636363635
lightened,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.3235294117647059,0.0,0.08823529411764706
joe,0.09322033898305085,0.1513317191283293,0.07142857142857142,0.1440677966101695,0.13922518159806294,0.13196125907990314,0.1089588377723971,0.15980629539951574
sobs,0.15540540540540537,0.14189189189189186,0.02702702702702702,0.12837837837837837,0.14189189189189186,0.1824324324324324,0.07432432432432431,0.14864864864864863
hat,0.10014727540500735,0.16494845360824742,0.07658321060382917,0.11192930780559647,0.12812960235640647,0.13107511045655373,0.07658321060382917,0.21060382916053016
wringing,0.12499999999999999,0.14583333333333331,0.0,0.08333333333333333,0.14583333333333331,0.14583333333333331,0.12499999999999999,0.22916666666666666
declared,0.10021321961620469,0.15085287846481876,0.07036247334754797,0.12473347547974414,0.12206823027718551,0.0964818763326226,0.07249466950959488,0.26279317697228144
wretch,0.18831168831168832,0.09090909090909091,0.14285714285714285,0.1266233766233766,0.08116883116883117,0.19155844155844157,0.029220779220779224,0.14935064935064934
leaning,0.11869436201780417,0.09198813056379823,0.0741839762611276,0.142433234421365,0.06528189910979229,0.13353115727002968,0.07715133531157271,0.2967359050445104
folded,0.12,0.14666666666666664,0.05333333333333332,0.14666666666666664,0.12,0.19999999999999998,0.05333333333333332,0.15999999999999998
fuss,0.3414634146341463,0.0,0.07317073170731707,0.14634146341463414,0.048780487804878044,0.24390243902439024,0.0,0.14634146341463414
distress,0.1509433962264151,0.08233276157804459,0.1234991423670669,0.16981132075471697,0.08061749571183532,0.1818181818181818,0.11492281303602057,0.09605488850771869
token,0.1234567901234568,0.1234567901234568,0.07407407407407407,0.16049382716049385,0.1728395061728395,0.1234567901234568,0.04938271604938271,0.1728395061728395
commit,0.09166666666666667,0.15000000000000002,0.06666666666666667,0.15833333333333335,0.15000000000000002,0.10833333333333334,0.07500000000000001,0.19999999999999998
implicated,0.15384615384615383,0.09615384615384616,0.09615384615384616,0.17307692307692307,0.07692307692307691,0.2692307692307692,0.01923076923076923,0.11538461538461538
appreciation,0.20454545454545453,0.06818181818181816,0.06818181818181816,0.0909090909090909,0.1818181818181818,0.11363636363636362,0.04545454545454545,0.22727272727272724
silently,0.08450704225352113,0.2112676056338028,0.07042253521126761,0.09154929577464789,0.1619718309859155,0.09154929577464789,0.07042253521126761,0.2183098591549296
pondering,0.060606060606060615,0.19696969696969702,0.1363636363636364,0.09090909090909093,0.15151515151515155,0.12121212121212123,0.060606060606060615,0.18181818181818185
everyone,0.10655737704918034,0.17213114754098363,0.09836065573770492,0.1475409836065574,0.12295081967213116,0.12295081967213116,0.0737704918032787,0.15573770491803282
implication,0.0684931506849315,0.1917808219178082,0.1095890410958904,0.0821917808219178,0.1643835616438356,0.0958904109589041,0.0410958904109589,0.24657534246575344
unimagined,0.05999999999999999,0.19999999999999998,0.11999999999999998,0.09999999999999999,0.15999999999999998,0.07999999999999999,0.05999999999999999,0.21999999999999997
self-condemnation,0.05999999999999999,0.19999999999999998,0.11999999999999998,0.09999999999999999,0.15999999999999998,0.07999999999999999,0.05999999999999999,0.21999999999999997
gratuitous,0.05999999999999999,0.19999999999999998,0.11999999999999998,0.09999999999999999,0.15999999999999998,0.07999999999999999,0.05999999999999999,0.21999999999999997
possessions,0.12531328320802004,0.14285714285714285,0.09273182957393483,0.13533834586466165,0.11278195488721805,0.12280701754385964,0.05263157894736842,0.2155388471177945
puzzled,0.08602150537634409,0.1827956989247312,0.08602150537634409,0.10752688172043012,0.15591397849462368,0.13440860215053765,0.05913978494623656,0.18817204301075272
plunged,0.10849056603773585,0.14150943396226415,0.12735849056603774,0.16037735849056603,0.09905660377358491,0.12735849056603774,0.05660377358490566,0.17924528301886794
well-doing,0.05999999999999999,0.19999999999999998,0.11999999999999998,0.09999999999999999,0.15999999999999998,0.07999999999999999,0.05999999999999999,0.21999999999999997
vital,0.07079646017699115,0.18584070796460178,0.10619469026548672,0.10619469026548672,0.15044247787610618,0.09734513274336283,0.04424778761061947,0.23893805309734514
dying,0.16038751345532828,0.09149623250807319,0.14101184068891282,0.18783638320775026,0.07158234660925726,0.18460710441334768,0.04628632938643703,0.11679224973089343
brain,0.09422011084718925,0.14251781472684086,0.06492478226444973,0.1433095803642122,0.12430720506730007,0.1433095803642122,0.08076009501187649,0.20665083135391926
privilege,0.09790209790209789,0.1678321678321678,0.05594405594405594,0.12937062937062935,0.15034965034965034,0.12587412587412586,0.05944055944055943,0.21328671328671325
buying,0.09433962264150944,0.169811320754717,0.07547169811320754,0.1509433962264151,0.169811320754717,0.11320754716981132,0.018867924528301886,0.20754716981132076
deliberate,0.11428571428571428,0.10476190476190476,0.06666666666666667,0.18095238095238095,0.10476190476190476,0.14285714285714285,0.04761904761904762,0.2380952380952381
sound,0.1099227569815805,0.1633986928104575,0.0647653000594177,0.14854426619132502,0.1301247771836007,0.12774806892453952,0.08615567439096851,0.16934046345811052
deliberately,0.12,0.152,0.09599999999999999,0.16,0.088,0.16799999999999998,0.056,0.16
boatmen,0.09999999999999999,0.13076923076923075,0.07692307692307691,0.11538461538461538,0.1846153846153846,0.09999999999999999,0.13076923076923075,0.16153846153846152
chants,0.15555555555555556,0.08888888888888888,0.06666666666666667,0.08888888888888888,0.2,0.08888888888888888,0.08888888888888888,0.2222222222222222
'massa,0.08181818181818182,0.16363636363636364,0.06363636363636363,0.10909090909090907,0.19999999999999998,0.09999999999999999,0.09090909090909091,0.1909090909090909
endless,0.1244979919678715,0.11646586345381528,0.03614457831325302,0.13654618473895583,0.17670682730923695,0.14457831325301207,0.040160642570281124,0.22489959839357432
brilliant,0.08786610878661089,0.20711297071129708,0.029288702928870296,0.12343096234309625,0.19456066945606698,0.07531380753138077,0.05020920502092051,0.23221757322175735
performance,0.11403508771929825,0.13157894736842105,0.09649122807017545,0.11403508771929825,0.14035087719298245,0.11403508771929825,0.10526315789473684,0.1842105263157895
france,0.12386980108499097,0.14511754068716093,0.07188065099457505,0.15280289330922242,0.10714285714285714,0.10081374321880651,0.0623869801084991,0.23598553345388787
classes,0.12594458438287157,0.12090680100755669,0.11083123425692697,0.13350125944584385,0.1057934508816121,0.11335012594458439,0.06801007556675064,0.22166246851385393
aloud,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.30952380952380953
wholesome,0.10273972602739724,0.13013698630136986,0.06849315068493149,0.10958904109589038,0.13013698630136986,0.10273972602739724,0.06849315068493149,0.28767123287671226
embroidery,0.10112359550561797,0.15730337078651685,0.056179775280898875,0.14606741573033707,0.17977528089887637,0.10112359550561797,0.06741573033707864,0.19101123595505615
pour,0.0792079207920792,0.14851485148514848,0.0396039603960396,0.1386138613861386,0.198019801980198,0.0891089108910891,0.0891089108910891,0.2178217821782178
perdus,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.2608695652173913
accomplishment,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.20754716981132076,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.18867924528301888
attained,0.08540925266903913,0.18505338078291814,0.06405693950177936,0.12455516014234874,0.15658362989323843,0.08185053380782917,0.07117437722419928,0.2313167259786477
luxury,0.09090909090909091,0.13852813852813853,0.07359307359307359,0.11255411255411256,0.24675324675324672,0.12987012987012986,0.03896103896103897,0.16883116883116883
lore,0.060606060606060615,0.18181818181818185,0.09090909090909093,0.060606060606060615,0.21212121212121215,0.12121212121212123,0.09090909090909093,0.18181818181818185
tiny,0.03846153846153846,0.19230769230769232,0.04807692307692308,0.07692307692307691,0.23557692307692307,0.07692307692307691,0.09615384615384616,0.23557692307692307
diana,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.12195121951219513,0.1951219512195122,0.12195121951219513,0.04878048780487805,0.1951219512195122
profoundly,0.08333333333333334,0.1388888888888889,0.11111111111111112,0.06944444444444445,0.1388888888888889,0.12500000000000003,0.08333333333333334,0.25000000000000006
fitting,0.07048458149779735,0.2026431718061674,0.05726872246696035,0.08370044052863436,0.2158590308370044,0.1013215859030837,0.05726872246696035,0.21145374449339205
footnote,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.10714285714285715,0.17857142857142858,0.10714285714285715,0.09523809523809523,0.17857142857142858
examples,0.10526315789473684,0.1754385964912281,0.07017543859649122,0.07017543859649122,0.15789473684210528,0.10526315789473684,0.08771929824561404,0.2280701754385965
daughters,0.1103202846975089,0.18623962040332145,0.06880189798339265,0.12099644128113879,0.14827995255041518,0.09134045077105575,0.07354685646500593,0.20047449584816132
eloquent,0.09836065573770493,0.13934426229508196,0.05737704918032787,0.11202185792349727,0.15846994535519127,0.09562841530054644,0.09289617486338797,0.24590163934426232
york,0.12201591511936341,0.15384615384615385,0.06542882404951371,0.15738284703801947,0.10433244916003538,0.11052166224580019,0.06542882404951371,0.22104332449160038
impediment,0.07894736842105264,0.1842105263157895,0.13157894736842107,0.07894736842105264,0.2105263157894737,0.07894736842105264,0.052631578947368425,0.1842105263157895
school,0.08680555555555555,0.11689814814814815,0.09259259259259259,0.09722222222222222,0.11226851851851852,0.09027777777777778,0.052083333333333336,0.35185185185185186
cushions,0.14545454545454545,0.14545454545454545,0.09090909090909091,0.12727272727272726,0.18181818181818182,0.09090909090909091,0.054545454545454536,0.16363636363636364
seat,0.1041095890410959,0.1589041095890411,0.06301369863013699,0.1410958904109589,0.12465753424657536,0.10136986301369863,0.08356164383561644,0.2232876712328767
holland,0.1232876712328767,0.16986301369863013,0.0547945205479452,0.15342465753424656,0.1232876712328767,0.0684931506849315,0.07123287671232877,0.2356164383561644
pattern,0.08450704225352113,0.15492957746478875,0.07042253521126761,0.12676056338028172,0.18309859154929578,0.11267605633802817,0.12676056338028172,0.14084507042253522
paddle,0.13432835820895525,0.28358208955223885,0.029850746268656716,0.15671641791044777,0.15671641791044777,0.0746268656716418,0.05970149253731343,0.1044776119402985
middle,0.10146041506533436,0.1406610299769408,0.09300538047655649,0.14373558800922367,0.12067640276710222,0.13681783243658724,0.06610299769408148,0.1975403535741737
precaution,0.11111111111111112,0.08888888888888889,0.10370370370370371,0.19259259259259262,0.08148148148148149,0.10370370370370371,0.05925925925925926,0.2592592592592593
sign,0.1285714285714286,0.14821428571428572,0.10178571428571428,0.15535714285714286,0.09821428571428571,0.13214285714285715,0.0732142857142857,0.1625
steadily,0.13513513513513517,0.13851351351351354,0.11486486486486487,0.1756756756756757,0.08108108108108109,0.09121621621621624,0.057432432432432436,0.2060810810810811
freight,0.0909090909090909,0.21212121212121213,0.0606060606060606,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0909090909090909,0.0909090909090909
lessons,0.09302325581395349,0.21627906976744188,0.04186046511627907,0.07209302325581396,0.2209302325581395,0.03488372093023256,0.05813953488372093,0.2627906976744186
watched,0.10080645161290322,0.1814516129032258,0.06720430107526883,0.12768817204301075,0.1532258064516129,0.10752688172043012,0.08198924731182795,0.18010752688172044
although,0.10604113110539846,0.15199228791773778,0.06940874035989718,0.13753213367609254,0.1294987146529563,0.11825192802056556,0.07037275064267352,0.21690231362467868
affect,0.08187134502923976,0.17543859649122806,0.07017543859649122,0.12280701754385964,0.15789473684210525,0.1286549707602339,0.08771929824561403,0.17543859649122806
favourable,0.09437386569872959,0.17422867513611615,0.07985480943738657,0.1415607985480944,0.11978221415607987,0.08711433756805807,0.0707803992740472,0.23230490018148822
sandy,0.08653846153846154,0.16826923076923075,0.11057692307692307,0.125,0.14423076923076922,0.15865384615384615,0.05769230769230769,0.14903846153846154
suggestive,0.10493827160493827,0.11111111111111112,0.09259259259259259,0.17901234567901236,0.09876543209876543,0.14814814814814814,0.10493827160493827,0.16049382716049385
fishing,0.017543859649122806,0.31578947368421056,0.017543859649122806,0.07017543859649122,0.21052631578947367,0.03508771929824561,0.14035087719298245,0.1929824561403509
unknown,0.08077360637087598,0.23663253697383388,0.05346985210466439,0.24800910125142203,0.0887372013651877,0.09215017064846415,0.058020477815699655,0.1422070534698521
beast,0.23573573573573572,0.07957957957957958,0.0930930930930931,0.2687687687687688,0.06306306306306307,0.0930930930930931,0.05705705705705706,0.10960960960960962
profit,0.08627450980392157,0.16470588235294117,0.03137254901960784,0.1333333333333333,0.1411764705882353,0.1333333333333333,0.043137254901960784,0.2666666666666666
burial,0.1496062992125984,0.10629921259842517,0.07086614173228346,0.18897637795275588,0.10236220472440943,0.19291338582677162,0.055118110236220465,0.1338582677165354
cottage,0.06673728813559322,0.1832627118644068,0.05296610169491526,0.0858050847457627,0.19491525423728812,0.13029661016949154,0.07627118644067797,0.2097457627118644
methodist,0.12658227848101267,0.17721518987341775,0.0949367088607595,0.17721518987341775,0.12025316455696204,0.12658227848101267,0.02531645569620253,0.1518987341772152
glare,0.16566265060240962,0.11746987951807228,0.0783132530120482,0.21987951807228914,0.1144578313253012,0.10542168674698794,0.08132530120481928,0.11746987951807228
encounter,0.13033175355450236,0.15639810426540285,0.07582938388625592,0.18957345971563982,0.10426540284360189,0.1066350710900474,0.07819905213270142,0.15876777251184834
unison,0.07407407407407408,0.2592592592592593,0.0,0.05555555555555556,0.22222222222222224,0.11111111111111112,0.07407407407407408,0.20370370370370372
presence,0.09688934217236105,0.1580826109127996,0.060683324834268235,0.1315655277919429,0.14227434982151965,0.11626721060683326,0.08312085670576237,0.21111677715451305
interfere,0.08522727272727272,0.16477272727272727,0.03409090909090908,0.13636363636363633,0.13636363636363633,0.0909090909090909,0.06818181818181816,0.28409090909090906
closing,0.1283018867924528,0.17358490566037732,0.07547169811320754,0.14339622641509434,0.11698113207547169,0.12452830188679244,0.0641509433962264,0.17358490566037732
prayer-book,0.13793103448275862,0.12068965517241381,0.12068965517241381,0.12068965517241381,0.10344827586206898,0.1724137931034483,0.06896551724137931,0.15517241379310348
episcopal,0.08480565371024734,0.13074204946996465,0.04946996466431095,0.09540636042402827,0.1166077738515901,0.07773851590106007,0.021201413427561835,0.4240282685512367
version,0.09230769230769231,0.12307692307692308,0.03076923076923077,0.1076923076923077,0.1384615384615385,0.07692307692307693,0.06153846153846154,0.36923076923076925
sensation,0.1276223776223776,0.1451048951048951,0.09965034965034963,0.16608391608391607,0.12062937062937062,0.12412587412587411,0.0909090909090909,0.12587412587412586
flowing,0.08474576271186443,0.2033898305084746,0.042372881355932215,0.12711864406779663,0.16949152542372886,0.1016949152542373,0.11864406779661019,0.15254237288135597
rustic,0.1289875173370319,0.21359223300970873,0.05547850208044383,0.1262135922330097,0.13592233009708737,0.08183079056865465,0.09015256588072122,0.16782246879334256
jargon,0.25,0.11363636363636365,0.11363636363636365,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.1590909090909091
habitual,0.135678391959799,0.21608040201005027,0.07035175879396985,0.11055276381909548,0.10552763819095477,0.09045226130653268,0.04020100502512563,0.23115577889447236
adaptation,0.21052631578947367,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.15789473684210525
grave,0.06792945787067277,0.10450685826257348,0.050293925538863485,0.22860875244937948,0.0999346832135859,0.24559111691704769,0.053559764859568905,0.1495754408883083
conclusion,0.08077994428969361,0.18245125348189417,0.07242339832869081,0.11838440111420613,0.12674094707520892,0.11281337047353761,0.07242339832869081,0.233983286908078
bless,0.009787928221859706,0.265905383360522,0.011419249592169658,0.10603588907014683,0.2707993474714519,0.026101141924959215,0.027732463295269166,0.28221859706362157
declined,0.081447963800905,0.14479638009049775,0.06787330316742082,0.0995475113122172,0.15384615384615385,0.06334841628959277,0.05429864253393665,0.33484162895927605
quietly,0.10977242302543506,0.17001338688085674,0.06291834002677375,0.15394912985274428,0.1218206157965194,0.0963855421686747,0.08165997322623827,0.2034805890227577
unequal,0.14965986394557823,0.11564625850340135,0.12244897959183675,0.1564625850340136,0.11564625850340135,0.1564625850340136,0.034013605442176874,0.14965986394557823
intellectual,0.12830188679245283,0.14905660377358493,0.08679245283018869,0.11320754716981132,0.11698113207547171,0.12452830188679247,0.06415094339622641,0.2169811320754717
burthen,0.11607142857142858,0.10714285714285714,0.125,0.16071428571428573,0.09821428571428571,0.1875,0.05357142857142857,0.15178571428571427
departed,0.06415929203539823,0.1415929203539823,0.061946902654867256,0.1084070796460177,0.12389380530973451,0.24336283185840707,0.061946902654867256,0.19469026548672566
despotic,0.09375,0.11458333333333333,0.10416666666666666,0.22916666666666666,0.11458333333333333,0.13541666666666666,0.05208333333333333,0.15624999999999997
leads,0.10747663551401869,0.14953271028037382,0.07476635514018691,0.17757009345794394,0.10747663551401869,0.13084112149532712,0.042056074766355145,0.21028037383177572
sin,0.16875871687587168,0.08647140864714087,0.15760111576011157,0.19595536959553697,0.08716875871687588,0.17224546722454673,0.030683403068340307,0.10111576011157601
occasional,0.08399999999999999,0.12199999999999998,0.044,0.128,0.10999999999999999,0.108,0.208,0.196
survive,0.08064516129032259,0.16129032258064518,0.048387096774193554,0.12096774193548389,0.19354838709677422,0.10483870967741937,0.06451612903225808,0.22580645161290325
bare-footed,0.0909090909090909,0.0909090909090909,0.21212121212121213,0.13636363636363638,0.0909090909090909,0.2424242424242424,0.04545454545454545,0.0909090909090909
downward,0.08441558441558442,0.16233766233766234,0.06493506493506494,0.14285714285714285,0.15584415584415584,0.12987012987012989,0.07142857142857142,0.18831168831168832
garment,0.11450381679389313,0.1297709923664122,0.09923664122137404,0.18320610687022898,0.09923664122137404,0.17557251908396945,0.08396946564885495,0.11450381679389313
lenox,0.054054054054054064,0.18918918918918923,0.16216216216216217,0.10810810810810813,0.16216216216216217,0.08108108108108109,0.054054054054054064,0.18918918918918923
products,0.05511811023622047,0.2204724409448819,0.12598425196850394,0.07874015748031496,0.10236220472440946,0.07874015748031496,0.07086614173228348,0.26771653543307083
accept,0.05542168674698795,0.1927710843373494,0.06506024096385542,0.06987951807228916,0.15180722891566265,0.06987951807228916,0.0746987951807229,0.3204819277108434
coin,0.11363636363636362,0.15909090909090906,0.10227272727272727,0.11363636363636362,0.12499999999999999,0.15909090909090906,0.07954545454545453,0.1477272727272727
c'est,0.0,0.08333333333333334,0.0,0.08333333333333334,0.33333333333333337,0.08333333333333334,0.25000000000000006,0.16666666666666669
humility,0.10714285714285714,0.125,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.26785714285714285
'spect,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.2173913043478261
expect,0.06968325791855204,0.22081447963800901,0.05067873303167421,0.09140271493212669,0.05339366515837104,0.0751131221719457,0.18733031674208145,0.2515837104072398
exhausting,0.13114754098360654,0.11475409836065573,0.14754098360655737,0.14754098360655737,0.0983606557377049,0.16393442622950818,0.04918032786885245,0.14754098360655737
encountered,0.1437308868501529,0.10397553516819572,0.09480122324159022,0.20795107033639143,0.10397553516819572,0.1162079510703364,0.04281345565749235,0.18654434250764523
teresa,0.20689655172413796,0.10344827586206898,0.10344827586206898,0.18965517241379312,0.05172413793103449,0.2241379310344828,0.034482758620689655,0.08620689655172414
source,0.09736842105263156,0.18157894736842103,0.07631578947368421,0.1131578947368421,0.1131578947368421,0.13157894736842105,0.04736842105263158,0.23947368421052628
masses,0.11921296296296297,0.14699074074074076,0.06712962962962964,0.15972222222222224,0.12268518518518519,0.14930555555555555,0.07060185185185185,0.16435185185185186
compact,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.18478260869565216,0.10869565217391305,0.043478260869565216,0.3369565217391305
starred,0.0,0.22857142857142856,0.0,0.0,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.2857142857142857
blossoms,0.05839416058394161,0.18248175182481755,0.007299270072992701,0.029197080291970805,0.3138686131386862,0.06569343065693432,0.11678832116788322,0.22627737226277375
exceptions,0.0847457627118644,0.11440677966101695,0.07203389830508473,0.13983050847457626,0.1271186440677966,0.10593220338983052,0.07627118644067797,0.2796610169491525
behalf,0.07913669064748202,0.20143884892086333,0.05755395683453238,0.10071942446043167,0.18705035971223025,0.07194244604316548,0.06115107913669065,0.24100719424460434
ploughing,0.0,0.2142857142857143,0.10714285714285715,0.03571428571428572,0.1785714285714286,0.14285714285714288,0.07142857142857144,0.25000000000000006
ploughed,0.07407407407407408,0.14814814814814817,0.1851851851851852,0.14814814814814817,0.14814814814814817,0.11111111111111112,0.03703703703703704,0.14814814814814817
hoeing,0.10227272727272728,0.125,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.17045454545454544,0.06818181818181818,0.19318181818181818
neighbour,0.09022556390977443,0.13157894736842105,0.09398496240601505,0.13157894736842105,0.15789473684210525,0.10902255639097745,0.06015037593984962,0.22556390977443608
g,0.05970149253731343,0.1492537313432836,0.04477611940298507,0.11940298507462686,0.19402985074626866,0.16417910447761194,0.05970149253731343,0.208955223880597
alter,0.13432835820895525,0.0746268656716418,0.22388059701492538,0.16417910447761194,0.04477611940298507,0.16417910447761194,0.04477611940298507,0.1492537313432836
crawl,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.09090909090909091
kick,0.23711340206185566,0.12371134020618556,0.09278350515463918,0.12371134020618556,0.10309278350515463,0.13402061855670103,0.09278350515463918,0.09278350515463918
surrounds,0.169811320754717,0.11320754716981132,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.11320754716981132
carelessness,0.22674418604651164,0.12209302325581396,0.19767441860465115,0.1046511627906977,0.06976744186046512,0.12790697674418605,0.058139534883720936,0.09302325581395349
comparatively,0.09090909090909091,0.17329545454545453,0.05965909090909091,0.13068181818181818,0.125,0.11079545454545454,0.08522727272727272,0.2244318181818182
wrought,0.09893048128342245,0.14171122994652405,0.06149732620320855,0.1711229946524064,0.1283422459893048,0.13636363636363635,0.08823529411764706,0.17379679144385027
burst,0.13842662632375188,0.13010590015128592,0.0794251134644478,0.1535552193645991,0.12405446293494704,0.132375189107413,0.11043872919818457,0.13161875945537066
wind,0.10150622134905041,0.17026850032743943,0.06286836935166994,0.14145383104125736,0.13883431565160442,0.12180746561886051,0.10085134250163719,0.16240995415848067
lights,0.074235807860262,0.18777292576419213,0.06550218340611354,0.1222707423580786,0.18777292576419213,0.1091703056768559,0.09170305676855894,0.1615720524017467
lands,0.11594202898550723,0.12952898550724637,0.07971014492753623,0.13405797101449274,0.1177536231884058,0.11141304347826088,0.05525362318840579,0.2563405797101449
slow,0.09454545454545456,0.18,0.056363636363636366,0.13636363636363635,0.1272727272727273,0.15272727272727274,0.06545454545454546,0.18727272727272726
slender,0.05434782608695653,0.15217391304347827,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.07608695652173914,0.09782608695652174,0.29347826086956524
penalty,0.18154761904761904,0.09226190476190477,0.06547619047619048,0.22023809523809523,0.05952380952380953,0.19047619047619047,0.05654761904761905,0.13392857142857142
overthrow,0.09090909090909091,0.23140495867768596,0.049586776859504134,0.2644628099173554,0.09917355371900827,0.07438016528925621,0.05785123966942149,0.1322314049586777
obedience,0.10210210210210208,0.12612612612612611,0.08408408408408408,0.15915915915915912,0.09609609609609608,0.08108108108108107,0.05105105105105104,0.3003003003003003
experiments,0.07017543859649122,0.22807017543859645,0.04093567251461988,0.08771929824561403,0.11695906432748537,0.1111111111111111,0.08187134502923976,0.2631578947368421
irresponsible,0.25925925925925924,0.05555555555555555,0.12962962962962962,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.018518518518518517,0.12962962962962962
brutal,0.20270270270270271,0.09121621621621621,0.0945945945945946,0.21959459459459463,0.09121621621621621,0.10135135135135136,0.060810810810810814,0.13851351351351351
strip,0.21212121212121215,0.060606060606060615,0.09090909090909093,0.15151515151515155,0.12121212121212123,0.21212121212121215,0.060606060606060615,0.09090909090909093
exact,0.10294117647058823,0.1568627450980392,0.0784313725490196,0.1519607843137255,0.10294117647058823,0.11274509803921569,0.07352941176470588,0.22058823529411767
