,negative,positive
pretence,0.4505494505494505,0.5494505494505495
crime,0.6022099447513812,0.3977900552486188
impulse,0.43298969072164945,0.5670103092783505
passion,0.3502202643171806,0.6497797356828194
sacrifice,0.34146341463414637,0.6585365853658537
worldly,0.4056603773584906,0.5943396226415094
infinite,0.2827868852459016,0.7172131147540983
anger,0.6455938697318008,0.3544061302681992
preservation,0.40740740740740744,0.5925925925925927
blind,0.5769230769230769,0.4230769230769231
frank,0.2621951219512195,0.7378048780487805
authority,0.2981308411214953,0.7018691588785047
exercises,0.36363636363636365,0.6363636363636364
drivers,0.5964912280701754,0.4035087719298246
sovereign,0.254335260115607,0.7456647398843931
trustworthy,0.3209876543209877,0.6790123456790124
please,0.2746478873239437,0.7253521126760564
various,0.4128540305010894,0.5871459694989107
weekly,0.13333333333333333,0.8666666666666667
meat,0.4152823920265781,0.5847176079734219
worthy,0.2646675358539765,0.7353324641460235
trust,0.3883677298311445,0.6116322701688556
responsibility,0.3888888888888889,0.6111111111111112
active,0.36888888888888893,0.6311111111111112
respects,0.23437499999999997,0.765625
demeanour,0.41025641025641024,0.5897435897435898
servility,0.4347826086956522,0.5652173913043479
exhibits,0.42657342657342656,0.5734265734265734
instance,0.39600665557404324,0.6039933444259566
advanced,0.3473684210526316,0.6526315789473685
spite,0.5521669341894061,0.44783306581059384
aloof,0.4736842105263158,0.5263157894736842
utmost,0.418111753371869,0.5818882466281311
conquer,0.37499999999999994,0.625
independent,0.4303030303030303,0.5696969696969697
marvel,0.34615384615384615,0.6538461538461537
returning,0.4219178082191781,0.578082191780822
gown,0.5063291139240507,0.4936708860759494
servant,0.5446985446985446,0.4553014553014552
nursed,0.2916666666666667,0.7083333333333334
tended,0.40476190476190477,0.5952380952380952
suckled,0.4736842105263158,0.5263157894736842
seem,0.4375,0.5625
indulgences,0.4032258064516129,0.596774193548387
expressed,0.35794183445190153,0.6420581655480984
melancholy,0.5341614906832298,0.4658385093167702
relation,0.41273584905660377,0.5872641509433962
stop,0.4988452655889145,0.5011547344110854
dared,0.5724381625441696,0.4275618374558303
weeds,0.5882352941176471,0.4117647058823529
innumerable,0.34426229508196715,0.6557377049180327
neglected,0.6131386861313869,0.38686131386861317
enclosure,0.48514851485148514,0.5148514851485149
ventured,0.3557692307692307,0.6442307692307692
cows,0.3475177304964539,0.652482269503546
sheep,0.39800995024875624,0.6019900497512437
abundance,0.3798219584569733,0.6201780415430268
miserably,0.3488372093023256,0.6511627906976745
fresh,0.34814814814814815,0.6518518518518519
hampton,0.3188405797101449,0.6811594202898551
sea,0.30520702634880803,0.694792973651192
salt,0.4298642533936652,0.5701357466063349
beach,0.4577464788732395,0.5422535211267606
vast,0.3977900552486188,0.6022099447513812
atlantic,0.33544303797468356,0.6645569620253166
admirably,0.2727272727272727,0.7272727272727273
chiefly,0.3819241982507289,0.6180758017492711
tending,0.33333333333333337,0.6666666666666667
privileges,0.335195530726257,0.664804469273743
nuisance,0.5833333333333333,0.41666666666666663
exclusively,0.3576642335766424,0.6423357664233578
fly,0.5954198473282443,0.4045801526717557
swarms,0.6296296296296297,0.3703703703703704
fleas,0.4878048780487805,0.5121951219512195
canal,0.3877551020408163,0.6122448979591837
easy,0.38533541341653665,0.6146645865834633
principal,0.2983316977428852,0.7016683022571149
1,0.3650793650793651,0.6349206349206349
locks,0.4,0.6000000000000001
unfortunately,0.44502617801047123,0.5549738219895288
indifferent,0.4307692307692308,0.5692307692307693
growth,0.254335260115607,0.7456647398843931
shrubs,0.373134328358209,0.6268656716417911
procured,0.4022346368715084,0.5977653631284916
multitudinous,0.4576271186440678,0.5423728813559322
cloud,0.4144144144144144,0.5855855855855856
interested,0.28813559322033894,0.711864406779661
lad,0.444794952681388,0.555205047318612
rowing,0.34328358208955223,0.6567164179104478
employers,0.34615384615384615,0.6538461538461537
memory,0.4167741935483871,0.5832258064516128
apprehension,0.5454545454545455,0.45454545454545453
inexhaustible,0.08695652173913043,0.9130434782608696
pleasing,0.32,0.68
mild,0.225,0.775
otherwise,0.3957307060755337,0.6042692939244663
places,0.44943820224719105,0.550561797752809
favour,0.3955823293172691,0.604417670682731
feature,0.3027522935779816,0.6972477064220183
request,0.3649789029535865,0.6350210970464134
increased,0.46197718631178714,0.538022813688213
preferred,0.4551282051282051,0.5448717948717948
feeding,0.5,0.5
perceived,0.42857142857142855,0.5714285714285714
mystery,0.38967136150234744,0.6103286384976526
expressing,0.38095238095238093,0.6190476190476191
painful,0.6246851385390428,0.37531486146095716
flogging,0.5977011494252874,0.40229885057471265
complaints,0.5825242718446602,0.4174757281553398
endeavour,0.35013262599469497,0.649867374005305
dinner,0.22562979189485213,0.7743702081051479
retorted,0.65,0.35
'll,0.40806223479490805,0.5919377652050919
meaning,0.39429928741092635,0.6057007125890737
obliged,0.5263975155279503,0.47360248447204967
prolonged,0.5714285714285714,0.4285714285714286
complaining,0.8500000000000001,0.15000000000000002
evade,0.7272727272727273,0.2727272727272727
oppression,0.6482412060301508,0.35175879396984927
lesson,0.33333333333333337,0.6666666666666667
canoe,0.5253164556962026,0.4746835443037975
oars,0.6268656716417911,0.373134328358209
steersman,0.33333333333333337,0.6666666666666667
appropriate,0.34615384615384615,0.6538461538461537
vessel,0.4831932773109244,0.5168067226890757
mile,0.4473684210526316,0.5526315789473684
edge,0.5398230088495575,0.4601769911504424
mud,0.5681341719077568,0.43186582809224316
sand,0.5169300225733634,0.48306997742663654
grass,0.3765586034912718,0.6234413965087281
channel,0.34391534391534395,0.6560846560846562
rowed,0.3703703703703704,0.6296296296296297
fallen,0.4715151515151515,0.5284848484848484
domain,0.10473815461346633,0.8952618453865336
join,0.25833333333333336,0.7416666666666667
elements,0.41438356164383566,0.5856164383561644
muddy,0.7555555555555555,0.24444444444444446
turbid,0.6326530612244898,0.3673469387755102
looks,0.3927125506072875,0.6072874493927125
thick,0.5359223300970873,0.4640776699029126
waves,0.48917748917748916,0.5108225108225108
late,0.5392817059483727,0.46071829405162745
entirely,0.46568627450980393,0.5343137254901961
yellow,0.4264264264264264,0.5735735735735735
rolling,0.4228571428571428,0.5771428571428572
swollen,0.7575757575757576,0.2424242424242424
rapidity,0.5333333333333333,0.4666666666666667
regions,0.37356321839080464,0.6264367816091954
write,0.4210526315789474,0.5789473684210527
unspeakable,0.5609756097560975,0.43902439024390244
blue,0.31744518589132503,0.6825548141086749
golden,0.34598214285714285,0.6540178571428571
splendour,0.4,0.6
rosy,0.15625,0.8437500000000001
beds,0.3816793893129771,0.6183206106870228
orange,0.350210970464135,0.6497890295358649
clouds,0.3782234957020057,0.6217765042979942
scattered,0.41981132075471694,0.5801886792452831
bloom,0.3389830508474576,0.6610169491525423
pale,0.4429223744292237,0.5570776255707762
tints,0.3673469387755102,0.6326530612244898
landing,0.4249547920433996,0.5750452079566004
termed,0.326241134751773,0.6737588652482269
laden,0.5441176470588235,0.45588235294117646
exclamations,0.47297297297297297,0.527027027027027
considering,0.39568345323741005,0.60431654676259
shadow,0.5209205020920502,0.47907949790794985
chorus,0.2142857142857143,0.7857142857142857
requests,0.3333333333333333,0.6666666666666666
summer,0.3688845401174168,0.6311154598825831
flannel,0.4732142857142857,0.5267857142857143
stout,0.4099616858237548,0.5900383141762452
cloth,0.421455938697318,0.5785440613026821
resembles,0.46,0.54
pair,0.38940092165898615,0.6105990783410138
arrangement,0.3907563025210084,0.6092436974789917
wear,0.5483870967741936,0.4516129032258065
petitioners,0.375,0.6249999999999999
belonging,0.37820512820512825,0.6217948717948718
retreat,0.4387755102040816,0.5612244897959183
faithful,0.2986666666666667,0.7013333333333334
promise,0.27854671280276816,0.7214532871972318
henceforward,0.5151515151515152,0.4848484848484849
fish,0.3406040268456376,0.6593959731543625
goes,0.3992094861660079,0.6007905138339921
3,0.2749003984063745,0.7250996015936254
village,0.3879408418657565,0.6120591581342434
waters,0.40062111801242234,0.5993788819875777
grotesque,0.4745762711864407,0.5254237288135594
striking,0.3357142857142857,0.6642857142857143
purchase,0.3553299492385787,0.6446700507614214
afford,0.2972972972972973,0.7027027027027027
paddling,0.35,0.65
slight,0.4246323529411764,0.5753676470588235
parties,0.34074074074074073,0.6592592592592592
dangerously,0.23999999999999996,0.76
dr.,0.3191489361702128,0.6808510638297872
h,0.4202898550724638,0.5797101449275363
sunday,0.32287822878228783,0.6771217712177122
church,0.28318288197927116,0.7168171180207289
occurred,0.47938144329896903,0.520618556701031
presents,0.36097560975609755,0.6390243902439025
head-man,0.14285714285714285,0.8571428571428571
ribbon,0.28695652173913044,0.7130434782608696
leg,0.5324675324675325,0.4675324675324675
betty,0.33333333333333337,0.6666666666666667
expressions,0.5925925925925927,0.40740740740740744
fervent,0.09999999999999999,0.9
added,0.386969397828233,0.613030602171767
fair,0.3283410138248848,0.6716589861751152
invisible,0.5,0.5
doctor,0.29071332436069985,0.7092866756393001
taste,0.3481675392670157,0.6518324607329843
aristocracy,0.39814814814814814,0.6018518518518519
wise,0.27153284671532846,0.7284671532846716
liable,0.48636363636363633,0.5136363636363636
profession,0.1464646464646465,0.8535353535353536
apparent,0.42058823529411765,0.5794117647058824
cheerful,0.22068965517241376,0.7793103448275861
temper,0.4736842105263158,0.5263157894736842
severely,0.5115511551155115,0.4884488448844885
opinions,0.31906614785992216,0.6809338521400778
listen,0.4122448979591837,0.5877551020408164
patience,0.31803278688524594,0.6819672131147542
incendiary,0.5833333333333333,0.41666666666666663
courtesy,0.20634920634920637,0.7936507936507937
period,0.3551532033426184,0.6448467966573815
followed,0.44482758620689655,0.5551724137931034
tenderness,0.28440366972477066,0.7155963302752293
slaveholders,0.49572649572649574,0.5042735042735043
prayers,0.2903225806451613,0.7096774193548387
bible,0.3271604938271605,0.6728395061728395
extemporaneous,0.18518518518518517,0.8148148148148148
exhortations,0.45714285714285713,0.5428571428571429
opportunities,0.5099337748344371,0.490066225165563
worship,0.27364864864864863,0.7263513513513514
abolition,0.5960264900662252,0.40397350993377484
movement,0.4361873990306947,0.5638126009693054
spiritual,0.3498542274052478,0.6501457725947521
interests,0.35929648241206025,0.6407035175879396
necessities,0.3333333333333333,0.6666666666666666
bestowed,0.3391812865497076,0.6608187134502923
neighbourhood,0.40294840294840295,0.5970515970515972
lately,0.30027548209366395,0.6997245179063362
follow,0.44303797468354433,0.5569620253164558
ruin,0.6050847457627119,0.3949152542372882
big,0.459211732355637,0.5407882676443629
rational,0.26666666666666666,0.7333333333333333
stiff,0.5544554455445544,0.44554455445544555
blended,0.5581395348837209,0.44186046511627913
fierce,0.5992578849721707,0.4007421150278293
companionship,0.6111111111111112,0.38888888888888895
incongruous,0.6818181818181818,0.3181818181818182
grace,0.28775510204081634,0.7122448979591837
assure,0.5,0.5
indescribable,0.5357142857142857,0.4642857142857143
hannah,0.4545454545454546,0.5454545454545454
shirt,0.48148148148148145,0.5185185185185185
grandchildren,0.27586206896551724,0.7241379310344829
circumstance,0.4255765199161426,0.5744234800838576
marks,0.3132530120481928,0.6867469879518071
dress,0.3939873417721519,0.6060126582278482
careful,0.22741433021806853,0.7725856697819314
whereas,0.39357429718875503,0.6064257028112451
rapidly,0.43471810089020774,0.5652818991097923
indicate,0.3076923076923077,0.6923076923076924
manufacturers,0.5384615384615384,0.4615384615384615
cares,0.3617021276595745,0.6382978723404256
holy,0.3161993769470405,0.6838006230529594
incurred,0.7,0.3
connection,0.3381924198250729,0.6618075801749271
dependent,0.5762711864406779,0.42372881355932207
bound,0.5274803711634547,0.4725196288365453
educate,0.2857142857142857,0.7142857142857143
breeding,0.33103448275862063,0.6689655172413793
suckling,0.4,0.6
encourage,0.3739837398373984,0.6260162601626017
additional,0.2916666666666667,0.7083333333333334
matters,0.3586206896551724,0.6413793103448276
powerful,0.31918505942275044,0.6808149405772496
distinct,0.3013245033112583,0.6986754966887417
adds,0.3466666666666666,0.6533333333333333
bringing,0.38971807628524047,0.6102819237147595
borne,0.4464944649446495,0.5535055350553506
occasions,0.36764705882352944,0.6323529411764707
niggers,0.46875,0.53125
fetch,0.5306122448979592,0.4693877551020408
sat,0.3803076923076923,0.6196923076923077
gentlemen,0.36828963795255926,0.6317103620474407
led,0.3818181818181818,0.6181818181818182
scarce,0.5238095238095238,0.4761904761904762
draw,0.4266666666666667,0.5733333333333334
significant,0.4615384615384616,0.5384615384615384
jones,0.3692946058091286,0.6307053941908713
creek,0.4489795918367347,0.5510204081632654
president,0.30989956958393117,0.6901004304160688
views,0.34285714285714286,0.6571428571428571
abolitionist,0.4615384615384615,0.5384615384615384
maintained,0.42222222222222217,0.5777777777777777
district,0.434640522875817,0.565359477124183
clay,0.6025641025641026,0.39743589743589747
formerly,0.32894736842105265,0.6710526315789473
apply,0.28571428571428575,0.7142857142857143
tie,0.4722222222222222,0.5277777777777779
applied,0.4131147540983607,0.5868852459016394
ear,0.4111405835543766,0.5888594164456233
sorry,0.38141809290953543,0.6185819070904646
resorted,0.5172413793103449,0.48275862068965525
adopted,0.27355623100303955,0.7264437689969605
remember,0.4078091106290672,0.5921908893709327
knee,0.4230769230769231,0.5769230769230769
unutterable,0.3953488372093023,0.6046511627906977
shock,0.6634615384615384,0.3365384615384615
undergone,0.4,0.6
absurd,0.5211267605633803,0.4788732394366197
exploded,0.5396825396825397,0.46031746031746035
compassion,0.5,0.5
farmers,0.53,0.47000000000000003
relish,0.34,0.66
beg,0.5161290322580645,0.4838709677419355
refreshment,0.29687500000000006,0.7031250000000001
sample,0.4117647058823529,0.588235294117647
beheld,0.4066985645933014,0.5933014354066986
evidently,0.44404973357015987,0.5559502664298401
riot,0.6146788990825688,0.3853211009174312
shame,0.6590509666080844,0.3409490333919157
satisfaction,0.4216101694915254,0.5783898305084746
wallowing,0.5294117647058824,0.4705882352941176
decency,0.22222222222222224,0.7777777777777779
amusement,0.27826086956521734,0.7217391304347825
resume,0.32758620689655177,0.6724137931034483
precisely,0.37890625000000006,0.6210937500000001
feed,0.46249999999999997,0.5375
peremptory,0.4545454545454546,0.5454545454545454
worst,0.5140845070422535,0.4859154929577465
poorest,0.5862068965517242,0.4137931034482759
forced,0.5771971496437055,0.42280285035629456
habitually,0.64,0.36000000000000004
ladies,0.3515016685205784,0.6484983314794216
crossed,0.46212121212121215,0.537878787878788
deportment,0.40816326530612246,0.5918367346938777
undoubtedly,0.3932584269662921,0.6067415730337078
comical,0.4,0.6
fond,0.3209169054441261,0.6790830945558739
permit,0.38547486033519557,0.6145251396648045
dependents,0.5205479452054794,0.4794520547945205
fellows,0.45107794361525705,0.548922056384743
alive,0.3604972375690608,0.6395027624309393
bent,0.47196261682242996,0.5280373831775701
surface,0.4144385026737968,0.5855614973262032
shore,0.4461028192371476,0.5538971807628524
contemptuous,0.5142857142857143,0.48571428571428565
surprise,0.28519195612431447,0.7148080438756855
pleases,0.3333333333333333,0.6666666666666666
accidents,0.3333333333333333,0.6666666666666666
persisted,0.3953488372093023,0.6046511627906977
planted,0.3181818181818182,0.6818181818181819
parlour,0.2681159420289855,0.7318840579710145
heat,0.43291139240506327,0.5670886075949367
meantime,0.3722627737226277,0.6277372262773723
occasioned,0.6,0.3999999999999999
n,0.3333333333333333,0.6666666666666666
brunswick,0.5352112676056339,0.46478873239436624
wages,0.3448275862068966,0.6551724137931035
phrase,0.36486486486486486,0.6351351351351352
abundant,0.26881720430107525,0.7311827956989247
hired,0.3617021276595745,0.6382978723404256
demand,0.6346938775510205,0.3653061224489796
urgent,0.5483870967741935,0.45161290322580644
separate,0.4065573770491804,0.5934426229508197
hatred,0.4955357142857143,0.5044642857142857
similar,0.391812865497076,0.608187134502924
resemblance,0.5,0.5
horrid,0.697841726618705,0.302158273381295
inadequate,0.39285714285714285,0.6071428571428571
temporary,0.4252336448598131,0.5747663551401869
pretended,0.5260115606936416,0.4739884393063583
aim,0.5228758169934641,0.477124183006536
hymn,0.13636363636363635,0.8636363636363636
enquired,0.4523809523809524,0.5476190476190476
immensely,0.36000000000000004,0.64
discipline,0.4643799472295515,0.5356200527704486
overseers,0.5402298850574713,0.45977011494252873
farther,0.433264887063655,0.566735112936345
dare,0.4899135446685879,0.5100864553314121
putting,0.4235537190082645,0.5764462809917356
throats,0.511904761904762,0.4880952380952381
souls,0.43511450381679384,0.564885496183206
lips,0.4646581691772885,0.5353418308227115
cautious,0.28776978417266186,0.712230215827338
community,0.43195266272189353,0.5680473372781065
rate,0.3752122241086588,0.6247877758913413
catch,0.4375,0.5625
mixed,0.3478260869565218,0.6521739130434783
events,0.37782561894510225,0.6221743810548976
event,0.4385245901639344,0.5614754098360656
wherewith,0.5142857142857143,0.48571428571428565
busy,0.40076335877862596,0.599236641221374
receipt,0.2897196261682243,0.7102803738317757
walking,0.4365325077399381,0.563467492260062
conscience,0.3350515463917526,0.6649484536082474
grief,0.6238185255198488,0.3761814744801512
idleness,0.5211267605633803,0.4788732394366197
injured,0.678714859437751,0.321285140562249
injury,0.561181434599156,0.43881856540084385
roots,0.36036036036036034,0.6396396396396395
season,0.39194139194139194,0.6080586080586081
duties,0.36622390891840606,0.6337760910815939
uncommon,0.33720930232558144,0.6627906976744187
scarlet,0.25806451612903225,0.7419354838709676
flame,0.5505617977528089,0.449438202247191
lovely,0.2523809523809524,0.7476190476190475
endowed,0.291970802919708,0.708029197080292
owing,0.5754189944134078,0.42458100558659223
equally,0.33661417322834647,0.6633858267716536
tongue,0.4766666666666667,0.5233333333333333
measure,0.3783132530120482,0.6216867469879518
served,0.36442516268980474,0.6355748373101952
subjects,0.34202898550724636,0.6579710144927536
dignified,0.3055555555555555,0.6944444444444444
lazy,0.6172839506172839,0.3827160493827161
squat,0.4782608695652174,0.5217391304347826
barren,0.48888888888888893,0.5111111111111112
rightful,0.36363636363636365,0.6363636363636364
subsistence,0.4444444444444445,0.5555555555555556
weather,0.4056603773584906,0.5943396226415094
shooting,0.55625,0.44375000000000003
cultivated,0.2937853107344633,0.7062146892655368
loud,0.4734848484848485,0.5265151515151515
nobler,0.4117647058823529,0.5882352941176471
steal,0.6048387096774193,0.3951612903225806
planting,0.25925925925925924,0.7407407407407407
associations,0.5344827586206896,0.46551724137931033
origin,0.34736842105263155,0.6526315789473685
listened,0.3900709219858156,0.6099290780141845
hate,0.6346153846153846,0.36538461538461536
prosperity,0.29966329966329963,0.7003367003367004
helped,0.39837398373983746,0.6016260162601627
rid,0.40606060606060607,0.593939393939394
nonsense,0.7066666666666667,0.29333333333333333
convinced,0.3333333333333333,0.6666666666666666
fortunes,0.4132841328413284,0.5867158671586716
submit,0.42857142857142855,0.5714285714285714
unwillingly,0.45714285714285713,0.5428571428571429
charitable,0.3243243243243243,0.6756756756756758
satisfied,0.30797773654916516,0.6920222634508348
conversed,0.4782608695652174,0.5217391304347826
carolinian,0.5416666666666666,0.4583333333333333
ended,0.4900398406374502,0.5099601593625497
market,0.4228395061728395,0.5771604938271604
ned,0.3815789473684211,0.618421052631579
superintendence,0.1818181818181818,0.8181818181818181
wound,0.5300261096605744,0.4699738903394256
principles,0.3373134328358209,0.6626865671641791
flesh,0.4583333333333333,0.5416666666666667
silver,0.29764453961456105,0.702355460385439
flowers,0.31140350877192985,0.6885964912280702
f,0.28260869565217395,0.7173913043478262
remains,0.4363411619283066,0.5636588380716934
bridal,0.45,0.55
branches,0.338235294117647,0.661764705882353
complaint,0.6019417475728155,0.3980582524271844
petition,0.33444816053511706,0.6655518394648829
civilisation,0.44642857142857145,0.5535714285714286
due,0.33509234828496043,0.6649076517150396
desolation,0.7368421052631579,0.2631578947368421
forlorn,0.6528925619834711,0.34710743801652894
straggling,0.4814814814814815,0.5185185185185185
rejoice,0.2093023255813954,0.7906976744186046
occasion,0.3758064516129032,0.6241935483870967
repeated,0.45774647887323944,0.5422535211267605
ruinous,0.6923076923076923,0.30769230769230765
reminded,0.4523809523809524,0.5476190476190476
narcissus,0.25,0.75
husband,0.41594202898550725,0.5840579710144927
transaction,0.27586206896551724,0.7241379310344829
incalculable,0.5614035087719298,0.4385964912280702
establishment,0.3614864864864865,0.6385135135135135
machinery,0.4444444444444444,0.5555555555555555
b,0.3726415094339623,0.6273584905660378
ball,0.5280898876404494,0.47191011235955055
visiting,0.3243243243243243,0.6756756756756758
dignity,0.2697247706422018,0.7302752293577981
um,0.34285714285714286,0.6571428571428571
'em,0.4627659574468085,0.5372340425531915
silenced,0.5411764705882353,0.4588235294117647
ca,0.4554079696394687,0.5445920303605314
articles,0.3704954954954955,0.6295045045045046
dresses,0.42372881355932207,0.5762711864406779
consent,0.3790322580645161,0.6209677419354839
tangled,0.4782608695652174,0.5217391304347826
endurance,0.39610389610389607,0.6038961038961039
valuable,0.26740947075208915,0.7325905292479108
obstructed,0.2962962962962963,0.7037037037037037
constant,0.3628472222222222,0.6371527777777778
entire,0.4303448275862069,0.5696551724137932
assertion,0.3870967741935483,0.6129032258064516
indefinite,0.4761904761904762,0.5238095238095238
cultivators,0.45161290322580644,0.5483870967741935
solemn,0.2782805429864254,0.7217194570135747
emancipation,0.30966469428007887,0.6903353057199211
determination,0.35909090909090907,0.6409090909090909
proved,0.44246031746031744,0.5575396825396826
confided,0.5357142857142857,0.4642857142857143
judgement,0.5526315789473684,0.4473684210526315
atrocious,0.5267857142857143,0.4732142857142857
false,0.4697802197802198,0.5302197802197802
dream,0.4339622641509434,0.5660377358490566
lasted,0.38235294117647056,0.6176470588235294
morris,0.5,0.5
master's,0.38888888888888895,0.6111111111111112
ceremony,0.27601809954751133,0.7239819004524888
indispensable,0.3243243243243243,0.6756756756756758
infallibly,0.5660377358490566,0.4339622641509434
vague,0.6524390243902439,0.3475609756097561
figure,0.3770764119601329,0.6229235880398671
gentle,0.3139240506329114,0.6860759493670886
mixture,0.4745762711864407,0.5254237288135594
ignoble,0.4576271186440678,0.5423728813559322
ugly,0.6152219873150105,0.38477801268498946
singularly,0.36904761904761907,0.6309523809523809
disposition,0.3715596330275229,0.6284403669724771
existing,0.3962962962962963,0.6037037037037037
american,0.3729032258064516,0.6270967741935484
belonged,0.38095238095238093,0.6190476190476191
settle,0.5303030303030303,0.4696969696969697
boston,0.34408602150537637,0.6559139784946236
john,0.4936050292651203,0.5063949707348797
quincy,0.6,0.4
adams,0.6,0.4
married,0.31091510474090406,0.6890848952590959
enlightenment,0.4666666666666667,0.5333333333333333
contrive,0.3225806451612903,0.6774193548387096
slip,0.6231884057971014,0.37681159420289856
deplore,0.46875,0.53125
harder,0.44,0.56
sugar,0.3732394366197183,0.6267605633802816
occurs,0.5,0.5
producing,0.45535714285714285,0.5446428571428571
dante,0.4705882352941176,0.5294117647058824
climax,0.33333333333333337,0.6666666666666667
mainland,0.4130434782608696,0.5869565217391305
extremity,0.5431034482758621,0.45689655172413796
simon,0.36908517350157727,0.6309148264984227
satisfactory,0.40298507462686567,0.5970149253731344
per,0.360655737704918,0.6393442622950819
exactly,0.37471264367816093,0.6252873563218391
judicious,0.15789473684210528,0.8421052631578948
proportions,0.37591240875912413,0.624087591240876
goods,0.31279620853080564,0.6872037914691943
conscientious,0.4722222222222222,0.5277777777777779
manifest,0.47916666666666663,0.5208333333333334
bloody,0.6,0.3999999999999999
violence,0.599562363238512,0.4004376367614879
americans,0.45000000000000007,0.55
murderous,0.6862745098039216,0.3137254901960784
animosity,0.5584415584415585,0.44155844155844154
doubtless,0.281021897810219,0.7189781021897811
hither,0.5,0.5
oppressive,0.673913043478261,0.32608695652173914
naturally,0.3782991202346041,0.6217008797653959
wrongs,0.3941176470588235,0.6058823529411764
folks,0.38746438746438744,0.6125356125356126
wondered,0.5147058823529411,0.48529411764705876
lot,0.4585152838427947,0.5414847161572053
reasonably,0.2916666666666667,0.7083333333333334
division,0.39914163090128757,0.6008583690987125
passionate,0.2837209302325581,0.7162790697674418
impulsive,0.39285714285714285,0.6071428571428571
consequences,0.49609375,0.50390625
parson,0.35025380710659904,0.649746192893401
decidedly,0.39669421487603307,0.603305785123967
sowing,0.36111111111111116,0.638888888888889
tremendous,0.4937655860349127,0.5062344139650873
summarily,0.41666666666666663,0.5833333333333333
uncomfortable,0.631578947368421,0.3684210526315789
christians,0.5232558139534884,0.47674418604651164
created,0.328719723183391,0.6712802768166091
dangerous,0.5751565762004175,0.42484342379958245
complacency,0.40909090909090906,0.5909090909090908
pity,0.463013698630137,0.536986301369863
roses,0.27814569536423844,0.7218543046357616
purchased,0.24657534246575344,0.7534246575342465
thither,0.38364779874213834,0.6163522012578616
piteous,0.5714285714285714,0.42857142857142855
lonely,0.6521739130434783,0.3478260869565218
unless,0.40909090909090906,0.5909090909090909
contrast,0.35036496350364965,0.6496350364963503
malaria,0.5185185185185185,0.4814814814814815
decrepid,0.75,0.25
infirm,0.6585365853658536,0.3414634146341463
behold,0.4000000000000001,0.6000000000000001
dealings,0.5897435897435898,0.41025641025641024
shape,0.30829420970266036,0.6917057902973396
stare,0.5217391304347826,0.4782608695652174
piece,0.402555910543131,0.597444089456869
demonstrations,0.38095238095238093,0.6190476190476191
promises,0.3818897637795276,0.6181102362204725
kinds,0.40495867768595045,0.5950413223140497
by-and-bye,0.5,0.5
missus,0.34615384615384615,0.6538461538461537
address,0.32903225806451614,0.6709677419354839
struck,0.47166361974405846,0.5283363802559415
uttered,0.5400843881856541,0.45991561181434604
sadness,0.5769230769230769,0.4230769230769231
seizing,0.4913793103448276,0.5086206896551725
inconceivable,0.30769230769230765,0.6923076923076923
dragged,0.5,0.5
series,0.33744855967078186,0.6625514403292181
approaching,0.468013468013468,0.531986531986532
exaggeration,0.6,0.4
phenomena,0.24078091106290672,0.7592190889370932
pennsylvania,0.5416666666666666,0.4583333333333333
buds,0.16129032258064516,0.8387096774193549
neighbours,0.3933333333333333,0.6066666666666666
characteristics,0.27083333333333337,0.7291666666666667
allowing,0.4778761061946903,0.5221238938053098
incapacity,0.5145631067961165,0.4854368932038835
ireland,0.3335457828765668,0.6664542171234332
freed,0.5,0.5
surround,0.3375,0.6625
willing,0.3907103825136612,0.6092896174863388
drowned,0.5268817204301076,0.4731182795698925
repetition,0.5283018867924528,0.47169811320754723
instinctive,0.35294117647058826,0.6470588235294118
grandmother,0.40740740740740744,0.5925925925925927
apathetic,0.5925925925925927,0.40740740740740744
comment,0.4871794871794872,0.5128205128205129
rejoicing,0.36820083682008364,0.6317991631799164
deliverance,0.36764705882352944,0.6323529411764707
stage,0.3333333333333333,0.6666666666666666
remnants,0.4666666666666667,0.5333333333333333
sadder,0.5074626865671642,0.49253731343283585
sudden,0.5348226018396847,0.46517739816031534
mask,0.5714285714285714,0.42857142857142855
attire,0.3068181818181818,0.6931818181818181
impotent,0.7647058823529411,0.2352941176470588
languishing,0.6470588235294118,0.35294117647058826
elegance,0.4285714285714286,0.5714285714285714
enthusiastic,0.4076433121019108,0.5923566878980892
decorous,0.3695652173913043,0.6304347826086958
gravity,0.425531914893617,0.574468085106383
laugh,0.3078101071975498,0.6921898928024502
accursed,0.4782608695652174,0.5217391304347826
administration,0.4388777555110221,0.5611222444889781
voluntary,0.6551724137931034,0.3448275862068965
oppress,0.7222222222222222,0.2777777777777778
nursemaid,0.3703703703703704,0.6296296296296297
assistant,0.36538461538461536,0.6346153846153846
fellow-travellers,0.4285714285714286,0.5714285714285714
perplexity,0.6067415730337078,0.3932584269662921
orthodox,0.31645569620253167,0.6835443037974683
psyche,0.47368421052631576,0.5263157894736842
sack,0.40909090909090906,0.5909090909090908
abbreviation,0.4285714285714286,0.5714285714285714
appellation,0.40909090909090906,0.5909090909090908
sweetness,0.3023255813953489,0.6976744186046512
timidity,0.4782608695652174,0.5217391304347826
predominant,0.4657534246575343,0.5342465753424658
superior,0.3368237347294939,0.6631762652705061
appeals,0.4246575342465754,0.5753424657534246
redress,0.3203883495145631,0.6796116504854368
alas,0.4782608695652174,0.5217391304347826
unavailing,0.8400000000000001,0.16
revolt,0.5945945945945946,0.40540540540540543
