,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
often,0.09698160385783175,0.15109841043043398,0.08019289158778353,0.12305768887301304,0.13609573138060369,0.11627076263618503,0.07233434541882479,0.22396856581532418
wish,0.08980733374766935,0.17402113113735238,0.059664387818520806,0.11684275947793658,0.1417029210689869,0.10285891858297076,0.07209446861404598,0.24300807955251708
continued,0.10371558406843089,0.17080994386527665,0.07190590751136058,0.1400695001336541,0.12215985030740444,0.10211173483025927,0.082598235765838,0.206629243517776
parts,0.08290155440414508,0.15889464594127808,0.0690846286701209,0.1303972366148532,0.13601036269430053,0.1001727115716753,0.062176165803108814,0.26036269430051817
copper,0.09090909090909091,0.16363636363636366,0.040909090909090916,0.11363636363636365,0.10454545454545457,0.10454545454545457,0.1272727272727273,0.2545454545454546
coins,0.0641025641025641,0.21794871794871792,0.0641025641025641,0.10256410256410256,0.10256410256410256,0.03846153846153846,0.0641025641025641,0.34615384615384615
none,0.08375933936295714,0.16319307904050334,0.057805741250491545,0.13920566260322456,0.1580810066850177,0.09634290208415258,0.06881635863153755,0.2327959103421156
england,0.07878695519658639,0.19003352636391344,0.0664431575739104,0.104236513258153,0.15574519963425784,0.08000609570252971,0.05928070710149345,0.2654678451691557
cases,0.09871668311944717,0.15597235932872652,0.09575518262586376,0.1224086870681145,0.12142152023692002,0.09476801579466929,0.06416584402764067,0.24679170779861795
prevent,0.10511496949788832,0.15391834819333647,0.07602064758329423,0.28390427029563586,0.07508212106992022,0.09807602064758329,0.03894885030502112,0.16893477240732052
encouragement,0.058035714285714295,0.17857142857142858,0.044642857142857144,0.10267857142857145,0.17410714285714288,0.07142857142857144,0.058035714285714295,0.3125
counterfeiting,0.07142857142857142,0.20238095238095236,0.07142857142857142,0.13095238095238096,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.2261904761904762
xvi,0.07692307692307693,0.13461538461538464,0.09615384615384615,0.10576923076923077,0.125,0.11538461538461538,0.06730769230769232,0.27884615384615385
alacrity,0.05932203389830509,0.18644067796610173,0.05084745762711864,0.13559322033898305,0.1271186440677966,0.05084745762711864,0.10169491525423728,0.288135593220339
actions,0.12222222222222222,0.13148148148148148,0.07407407407407407,0.13148148148148148,0.1388888888888889,0.10555555555555554,0.06481481481481481,0.23148148148148145
3,0.0639802050194415,0.15623895369388477,0.1170024743725698,0.10463061152350654,0.12513255567338283,0.06433368681512902,0.055496641922940966,0.31318487097914455
commissioners,0.07407407407407408,0.14285714285714288,0.08465608465608467,0.08465608465608467,0.08994708994708996,0.07407407407407408,0.0687830687830688,0.380952380952381
consisting,0.1338709677419355,0.10967741935483871,0.10322580645161292,0.20161290322580647,0.07258064516129033,0.08548387096774195,0.04516129032258065,0.24838709677419354
appointed,0.07321772639691713,0.16056518946692358,0.06422607578676942,0.12652536929993577,0.11881824020552342,0.08156711624919717,0.046242774566473986,0.32883750802825945
suggest,0.08695652173913043,0.15942028985507248,0.0748792270531401,0.09420289855072463,0.13043478260869565,0.09903381642512077,0.07729468599033816,0.27777777777777773
see,0.0908912702561422,0.17394145321484578,0.07318348144276006,0.12532671197072662,0.1444066910611605,0.10631207527443805,0.07292211186617878,0.21301620491374806
son,0.06759835941060306,0.16269178186237276,0.05180009114385538,0.13899437946225124,0.16466656539571622,0.08035849916451465,0.05119246544128816,0.28269785811939846
enabled,0.07312925170068027,0.18197278911564627,0.057823129251700675,0.12585034013605442,0.13945578231292516,0.06972789115646258,0.07653061224489796,0.2755102040816326
contract,0.05847953216374269,0.1783625730994152,0.029239766081871343,0.05263157894736842,0.1871345029239766,0.07602339181286549,0.07309941520467836,0.34502923976608185
father,0.06893250359023456,0.1478378809637785,0.04707196425722036,0.11026009254826871,0.14360938247965532,0.08433062071166426,0.05441199936173607,0.34354555608744214
c,0.11258278145695363,0.17549668874172186,0.052980132450331126,0.11920529801324503,0.12582781456953643,0.0695364238410596,0.04966887417218543,0.2947019867549669
xli,0.0,0.10714285714285712,0.07142857142857142,0.03571428571428571,0.10714285714285712,0.0,0.08928571428571427,0.5892857142857143
undersigned,0.011904761904761904,0.20238095238095236,0.0,0.08333333333333334,0.15476190476190477,0.047619047619047616,0.047619047619047616,0.4523809523809524
bind,0.07999999999999999,0.19999999999999996,0.013333333333333332,0.05333333333333333,0.18666666666666665,0.039999999999999994,0.07999999999999999,0.3466666666666666
representing,0.08333333333333333,0.19444444444444442,0.07936507936507936,0.15079365079365079,0.15079365079365079,0.07539682539682539,0.051587301587301584,0.2142857142857143
portrait,0.06766917293233082,0.12030075187969924,0.09022556390977443,0.10526315789473684,0.11278195488721804,0.09022556390977443,0.08270676691729323,0.3308270676691729
victory,0.0858704137392662,0.21025240697371844,0.05516523549310435,0.10408534998698933,0.17824616185271921,0.06583398386677075,0.04787926099401509,0.2526671870934166
feet,0.10977207230809535,0.15719151165837045,0.07702384071260153,0.15299973801414724,0.10820015719151166,0.12811108200157192,0.07492795389048991,0.19177364422321197
broken,0.1894934333958724,0.08630393996247655,0.054409005628517824,0.22942910747788797,0.07451085499865988,0.20128651835968908,0.044760117930849636,0.11980702224604664
legend,0.058394160583941604,0.17153284671532842,0.0364963503649635,0.11313868613138685,0.16423357664233576,0.08029197080291971,0.1094890510948905,0.26642335766423353
exergue,0.08653846153846154,0.07692307692307693,0.04807692307692307,0.14423076923076922,0.07692307692307693,0.2980769230769231,0.05769230769230769,0.21153846153846154
hold,0.11871750433275563,0.15655690352397458,0.07134604274985558,0.1418255343731947,0.11351819757365686,0.10543038705950318,0.05690352397458116,0.23570190641247835
twenty-four,0.17543859649122806,0.1695906432748538,0.05847953216374269,0.1695906432748538,0.04678362573099415,0.12280701754385964,0.08187134502923978,0.17543859649122806
conditions,0.07858910891089109,0.17264851485148514,0.06745049504950495,0.12561881188118812,0.13923267326732675,0.09405940594059406,0.07054455445544554,0.25185643564356436
said,0.0835434747011626,0.15686916653021124,0.07646962502046832,0.108007204846897,0.14557065662354676,0.0998526281316522,0.07846733256918291,0.251219911576879
sum,0.088006230529595,0.18691588785046725,0.05373831775700934,0.08489096573208722,0.1448598130841121,0.08177570093457943,0.09190031152647973,0.26791277258566976
us,0.09463735031438984,0.166926989466939,0.06504065040650406,0.1403340141775802,0.13580840241899955,0.0996435580119348,0.07333093035363851,0.22427810485001404
25th,0.15816326530612243,0.11224489795918366,0.07142857142857142,0.20918367346938774,0.04081632653061224,0.13265306122448978,0.04081632653061224,0.2346938775510204
year,0.0786582686392266,0.17298960011718179,0.09975098872125385,0.10634246374688737,0.13153654606708656,0.09696792148820858,0.07558224696059763,0.23817196425955764
communicated,0.08032128514056226,0.16265060240963858,0.05220883534136547,0.12248995983935744,0.12449799196787151,0.07429718875502009,0.054216867469879526,0.32931726907630526
xvii,0.07766990291262135,0.12621359223300968,0.10679611650485435,0.12621359223300968,0.10679611650485435,0.13592233009708737,0.06796116504854369,0.25242718446601936
6,0.04654346338124572,0.19096509240246407,0.08008213552361396,0.12662559890485967,0.16153319644079397,0.051334702258726904,0.05065023956194388,0.2922655715263518
returned,0.09976387249114523,0.16233766233766234,0.06227863046044865,0.14049586776859505,0.134887839433294,0.10242030696576152,0.08293978748524204,0.21487603305785127
finished,0.09136212624584718,0.19435215946843853,0.053156146179401995,0.11295681063122923,0.14451827242524917,0.10132890365448505,0.07308970099667775,0.22923588039867107
jefferson,0.011320754716981131,0.11572327044025159,0.12955974842767295,0.031446540880503145,0.10566037735849057,0.02389937106918239,0.07672955974842767,0.5056603773584906
seen,0.08398981941582838,0.17828142043388678,0.07174887892376682,0.1210762331838565,0.14083141437401525,0.10180584171615562,0.0801115016361653,0.2221548903163253
february,0.029304029304029307,0.1684981684981685,0.08699633699633699,0.0695970695970696,0.12912087912087913,0.0347985347985348,0.06776556776556777,0.4139194139194139
1787,0.026737967914438505,0.09625668449197862,0.15508021390374332,0.04278074866310161,0.08021390374331551,0.016042780748663103,0.07486631016042782,0.5080213903743316
office,0.07520564042303172,0.17743830787309048,0.05522914218566392,0.10105757931844889,0.14336075205640422,0.08343125734430082,0.056991774383078724,0.30728554641598116
authorized,0.05995203836930456,0.15347721822541968,0.07673860911270984,0.07913669064748202,0.10071942446043167,0.047961630695443645,0.07913669064748202,0.40287769784172667
carry,0.10552147239263802,0.19100204498977505,0.06175869120654397,0.13578732106339467,0.12392638036809815,0.08629856850715746,0.07075664621676891,0.22494887525562368
desired,0.07309322033898305,0.1822033898305085,0.05402542372881356,0.13135593220338984,0.1461864406779661,0.09957627118644068,0.07627118644067797,0.23728813559322037
brought,0.10931117058740666,0.1584730243696295,0.07465840259191435,0.1491759402732779,0.13170869136498098,0.10269051979151993,0.06761515706437526,0.20636709395689534
yesterday,0.12056737588652482,0.17375886524822695,0.0797872340425532,0.1595744680851064,0.10815602836879433,0.10460992907801418,0.06560283687943262,0.18794326241134754
short,0.09490145672664954,0.19280205655526994,0.06855184233076264,0.1236075407026564,0.12082262210796917,0.10925449871465297,0.0824764353041988,0.20758354755784061
absence,0.0588235294117647,0.1161578555472822,0.04244229337304541,0.21742367833209233,0.09828741623231571,0.19657483246463142,0.0580789277736411,0.2122114668652271
avail,0.07441860465116279,0.13023255813953488,0.11627906976744186,0.15348837209302327,0.11627906976744186,0.10232558139534884,0.07441860465116279,0.23255813953488372
occasion,0.07718966603654695,0.15816005040957784,0.050094517958412105,0.12003780718336486,0.149653434152489,0.09987397605545054,0.08916194076874608,0.25582860743541275
beg,0.04504504504504505,0.11711711711711714,0.04375804375804376,0.0797940797940798,0.10939510939510941,0.2496782496782497,0.10167310167310167,0.25353925353925355
ask,0.08027430415490117,0.1617587736990722,0.0689794271883824,0.1117386042759177,0.15651472367890276,0.10205728116175877,0.07139975796692215,0.24727712787414277
choose,0.10581222056631892,0.1713859910581222,0.061102831594634865,0.11773472429210133,0.13710879284649777,0.10730253353204172,0.07302533532041727,0.22652757078986588
perhaps,0.09250040147743697,0.16990525132487555,0.06006102457041914,0.12365505058615707,0.14517424120764413,0.10582945238477598,0.07933194154488518,0.22354263690380602
willing,0.09794988610478361,0.173120728929385,0.06264236902050115,0.1298405466970387,0.14692482915717542,0.08542141230068338,0.0865603644646925,0.21753986332574032
college,0.052830188679245285,0.17987421383647798,0.08176100628930817,0.07044025157232704,0.15723270440251572,0.07044025157232704,0.05660377358490566,0.3308176100628931
crowned,0.09411764705882353,0.1623529411764706,0.07764705882352942,0.11764705882352941,0.19058823529411764,0.07764705882352942,0.05647058823529412,0.22352941176470587
heads,0.1286610878661088,0.1307531380753138,0.09309623430962344,0.17050209205020922,0.11820083682008367,0.11401673640167365,0.07531380753138076,0.1694560669456067
acceptable,0.04924242424242424,0.16666666666666666,0.06439393939393939,0.12878787878787878,0.17045454545454547,0.06060606060606061,0.07575757575757575,0.28409090909090906
meantime,0.14537444933920704,0.13215859030837002,0.06167400881057269,0.17621145374449337,0.1013215859030837,0.11894273127753303,0.06167400881057269,0.2026431718061674
retain,0.08991228070175439,0.14473684210526316,0.08991228070175439,0.125,0.0942982456140351,0.08771929824561404,0.05043859649122808,0.3179824561403509
till,0.09747364233141038,0.17047941117963,0.06644121742590015,0.1487964989059081,0.12810821563556793,0.11298985478416551,0.07718321066242291,0.19852794907499502
esteem,0.04417670682730923,0.1285140562248996,0.05220883534136545,0.06927710843373493,0.21686746987951805,0.14257028112449796,0.05722891566265059,0.28915662650602403
th,0.0,0.1267605633802817,0.09859154929577464,0.01408450704225352,0.19718309859154928,0.11267605633802816,0.01408450704225352,0.43661971830985913
dated,0.04927536231884058,0.2202898550724638,0.05507246376811595,0.08115942028985508,0.1101449275362319,0.0956521739130435,0.063768115942029,0.3246376811594203
hopes,0.09387997623291741,0.1651812240047534,0.06951871657754011,0.12358882947118242,0.14200831847890671,0.11289364230540701,0.07664884135472372,0.21628045157456924
instruction,0.04263565891472868,0.16666666666666666,0.04651162790697674,0.06589147286821705,0.14728682170542637,0.05813953488372093,0.05426356589147287,0.4186046511627907
set,0.11692591616134984,0.16266807276562087,0.0641972053783285,0.12958080674927497,0.1266807276562088,0.09978908515686792,0.05945162140785658,0.24070656472449248
communication,0.07268722466960353,0.13325991189427314,0.06497797356828194,0.1277533039647577,0.09581497797356829,0.06607929515418502,0.059471365638766524,0.3799559471365639
14th,0.1291390728476821,0.11589403973509933,0.0695364238410596,0.195364238410596,0.052980132450331126,0.10927152317880795,0.026490066225165563,0.3013245033112583
xviii,0.08695652173913042,0.11304347826086955,0.1217391304347826,0.1217391304347826,0.09565217391304348,0.13043478260869565,0.05217391304347825,0.2782608695652174
notice,0.0930831493745401,0.17770419426048564,0.05813097866077998,0.12545989698307577,0.10632818248712288,0.12030905077262692,0.0673289183222958,0.25165562913907286
back,0.10649758725171138,0.16417910447761194,0.06823027718550108,0.1610369206598586,0.11704634721131187,0.12108629783413759,0.07395354056783751,0.1879699248120301
report,0.08547008547008547,0.16125356125356125,0.0603988603988604,0.1299145299145299,0.1002849002849003,0.08831908831908832,0.06381766381766382,0.31054131054131057
11,0.07091561938958707,0.15350089766606823,0.11490125673249552,0.12477558348294433,0.118491921005386,0.08707360861759425,0.06912028725314183,0.2612208258527828
department,0.053254437869822494,0.1680473372781065,0.05562130177514792,0.1289940828402367,0.11005917159763313,0.07455621301775148,0.07692307692307693,0.33254437869822484
reports,0.08378870673952642,0.1657559198542805,0.07650273224043716,0.13479052823315119,0.09289617486338797,0.08014571948998178,0.07285974499089252,0.29326047358834245
certain,0.09021502025553131,0.1632907447803054,0.07603614833281397,0.14319102524150826,0.1282330944219383,0.1153007167341851,0.06653162979121222,0.21720162044250546
conspicuous,0.07142857142857142,0.1648351648351648,0.04395604395604395,0.10439560439560439,0.1758241758241758,0.08104395604395603,0.08104395604395603,0.27747252747252743
distribution,0.08982035928143714,0.22455089820359284,0.011976047904191617,0.053892215568862284,0.10279441117764472,0.01097804391217565,0.008982035928143712,0.4970059880239521
opinion,0.08610506683245259,0.17935965184954925,0.05843953994404724,0.11004041032017407,0.14609884986011812,0.07740130556419024,0.06745414982903326,0.27510102580043516
end,0.09844836811128947,0.17495987158908508,0.06527554842161584,0.1369716425896201,0.12881219903691815,0.10727661851257357,0.07196361690743713,0.21629213483146068
wit,0.09644670050761422,0.12182741116751268,0.08121827411167513,0.09137055837563453,0.1802030456852792,0.10406091370558376,0.07106598984771574,0.25380710659898476
deposited,0.07692307692307691,0.1273209549071618,0.08753315649867374,0.15119363395225463,0.12201591511936341,0.11671087533156499,0.0663129973474801,0.25198938992042436
mean,0.11673753382296095,0.1604174719752609,0.09509083880943177,0.13606494008504058,0.11867027444916892,0.1035948975647468,0.06494008504058756,0.20448395825280247
meant,0.10792349726775957,0.16188524590163936,0.06352459016393443,0.14890710382513664,0.10792349726775957,0.11338797814207652,0.06967213114754099,0.22677595628415304
compliment,0.05017921146953405,0.19354838709677422,0.028673835125448032,0.057347670250896064,0.23297491039426524,0.053763440860215055,0.13620071684587814,0.24731182795698925
judgment,0.09372003835091085,0.13470757430488975,0.07766059443911794,0.13279002876318313,0.09755512943432408,0.09971236816874401,0.1529242569511026,0.21093000958772773
denomination,0.08609271523178809,0.17218543046357618,0.08609271523178809,0.13245033112582782,0.13907284768211922,0.019867549668874173,0.06622516556291391,0.2980132450331126
except,0.1168577701878507,0.13051963893632595,0.07733593559404733,0.12759209563308124,0.12344474262015127,0.1312515247621371,0.05293974140034155,0.2400585508660649
britannic,0.07692307692307691,0.16153846153846155,0.05384615384615385,0.16153846153846155,0.030769230769230767,0.08461538461538462,0.030769230769230767,0.39999999999999997
majesty,0.06450351837372947,0.11806098514464426,0.040656763096168884,0.09929632525410477,0.11688819390148554,0.07427677873338545,0.054730258014073496,0.4315871774824081
independent,0.09021601016518424,0.1613722998729352,0.05717916137229988,0.12452350698856417,0.12198221092757305,0.09021601016518424,0.062261753494282084,0.2922490470139771
state,0.08494659546061414,0.14878170894526033,0.07785380507343125,0.12650200267022696,0.11832443257676901,0.10221962616822429,0.06450267022696929,0.27686915887850466
exception,0.09668508287292818,0.14226519337016577,0.07320441988950277,0.14640883977900554,0.13674033149171272,0.11049723756906078,0.05801104972375692,0.23618784530386744
emperor,0.11174551386623165,0.1370309951060359,0.07667210440456769,0.15089722675367045,0.09869494290375204,0.1166394779771615,0.06933115823817292,0.23898858075040783
instructed,0.07391304347826087,0.20000000000000004,0.07391304347826087,0.11304347826086958,0.1391304347826087,0.060869565217391314,0.06956521739130435,0.26956521739130435
fifteen,0.08955223880597016,0.16417910447761194,0.08291873963515754,0.14427860696517414,0.11276948590381426,0.0912106135986733,0.04311774461028192,0.27197346600331673
xix,0.07826086956521738,0.11304347826086955,0.1217391304347826,0.1217391304347826,0.08695652173913042,0.1391304347826087,0.05217391304347825,0.28695652173913044
respectively,0.09061488673139159,0.14724919093851135,0.04854368932038835,0.13430420711974111,0.1197411003236246,0.08737864077669903,0.05825242718446602,0.313915857605178
explanation,0.11934477379095164,0.15912636505460218,0.06084243369734789,0.11154446177847113,0.11310452418096724,0.12948517940717627,0.08580343213728549,0.2207488299531981
count,0.06353591160220996,0.13259668508287292,0.0738950276243094,0.07320441988950277,0.12361878453038676,0.0669889502762431,0.06077348066298344,0.40538674033149175
rochambeau,0.0,0.08,0.08,0.05333333333333334,0.10666666666666667,0.04,0.08,0.56
grasse,0.016129032258064516,0.06451612903225806,0.11290322580645161,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.6129032258064515
ones,0.09403669724770641,0.1414373088685015,0.07798165137614678,0.14373088685015287,0.13073394495412843,0.13149847094801223,0.06804281345565749,0.21253822629969416
together,0.10043409629044989,0.16278610891870562,0.07241515390686662,0.1349644830307814,0.13891081294396215,0.09648776637726916,0.06925808997632203,0.22474348855564327
major-generals,0.1,0.1,0.05,0.14,0.07,0.12,0.04,0.38
served,0.07860262008733625,0.12489082969432314,0.05414847161572052,0.1554585152838428,0.12489082969432314,0.06724890829694322,0.06375545851528384,0.33100436681222706
future,0.08257147003337688,0.17268901465679873,0.06559280220577565,0.12204324481207372,0.1359744594398491,0.0898273109853432,0.07604121317660718,0.25526048469017565
magnificent,0.03912466843501326,0.20358090185676395,0.027851458885941646,0.05702917771883289,0.22745358090185674,0.054376657824933686,0.14920424403183025,0.2413793103448276
well,0.08902333621434745,0.16113100382763304,0.06686010618594888,0.1279787628102235,0.14162242252129895,0.1007531794048648,0.07309544388196074,0.2395357451537227
finance,0.030612244897959183,0.24489795918367346,0.061224489795918366,0.061224489795918366,0.09183673469387756,0.061224489795918366,0.0816326530612245,0.3673469387755102
wisdom,0.06829511465603191,0.142073778664008,0.05084745762711865,0.12113659022931207,0.15104685942173482,0.06879361914257229,0.0543369890329013,0.3434695912263211
1789,0.0,0.09195402298850575,0.09195402298850575,0.040229885057471264,0.08620689655172413,0.0,0.08045977011494253,0.6091954022988506
request,0.07938257993384785,0.17089305402425578,0.04520396912899669,0.08930540242557883,0.14222712238147742,0.07497243660418963,0.06835722160970231,0.3296582138919515
awarded,0.05128205128205128,0.12820512820512822,0.08717948717948718,0.08205128205128205,0.11282051282051284,0.08974358974358974,0.12051282051282051,0.3282051282051282
major,0.10664739884393062,0.1130057803468208,0.06531791907514449,0.19393063583815026,0.08265895953757224,0.07485549132947976,0.04537572254335259,0.3182080924855491
captain,0.0962683604605002,0.14549424374751888,0.06341802302500993,0.14767764986105597,0.11373560936879715,0.08346566097657801,0.06867804684398571,0.2812624057165542
7,0.05308352849336456,0.16861826697892274,0.1092896174863388,0.10616705698672912,0.14285714285714288,0.06167056986729118,0.05542544886807182,0.30288836846213896
previously,0.07650273224043716,0.16666666666666666,0.06557377049180327,0.13251366120218577,0.13114754098360654,0.08743169398907104,0.06557377049180327,0.2745901639344262
interview,0.109375,0.18080357142857145,0.06696428571428571,0.12723214285714285,0.11383928571428573,0.10714285714285715,0.08258928571428573,0.21205357142857142
8,0.06826137689614936,0.1633605600933489,0.11085180863477245,0.11726954492415402,0.13010501750291717,0.07292882147024504,0.058926487747957994,0.2782963827304551
xliv,0.0,0.11538461538461539,0.09615384615384617,0.03846153846153847,0.09615384615384617,0.0,0.07692307692307694,0.576923076923077
like,0.09798936907788307,0.1562861104691472,0.0736075803096834,0.13386873122255605,0.14028195054310147,0.11260688698867577,0.08082967413912642,0.2045296972498267
please,0.07412790697674418,0.19622093023255813,0.05959302325581395,0.10755813953488372,0.14970930232558138,0.09447674418604651,0.06686046511627908,0.251453488372093
call,0.09382784389703848,0.15444229172432883,0.08026570716855799,0.13451425408247994,0.12953224467201774,0.10185441461389429,0.06365900913368393,0.2419042347079989
to-morrow,0.0522875816993464,0.22875816993464052,0.04357298474945533,0.12636165577342048,0.13071895424836602,0.08714596949891067,0.08714596949891067,0.2440087145969499
morning,0.09570615623383343,0.18537678910156924,0.06070012071046733,0.1488187618554923,0.1279530953612692,0.10484566304535266,0.07208139334367995,0.2045180203483359
eleven,0.11147540983606556,0.17049180327868851,0.04918032786885246,0.18032786885245902,0.12459016393442623,0.10491803278688525,0.06229508196721312,0.19672131147540983
o'clock,0.11168495803744352,0.17043253712072307,0.0645577792123951,0.1878631375080697,0.0974822466107166,0.08069722401549387,0.061329890251775335,0.22595222724338285
january,0.05666156202143951,0.15313935681470137,0.0903522205206738,0.08499234303215927,0.11638591117917305,0.05359877488514548,0.07120980091883614,0.37366003062787134
month,0.0672514619883041,0.19444444444444445,0.07017543859649122,0.11257309941520467,0.12280701754385964,0.0672514619883041,0.08187134502923978,0.283625730994152
xx,0.07142857142857142,0.125,0.11607142857142856,0.10714285714285712,0.10714285714285712,0.11607142857142856,0.0625,0.29464285714285715
admiral,0.08312958435207823,0.16381418092909533,0.0745721271393643,0.12347188264058678,0.08679706601466992,0.09046454767726161,0.036674816625916866,0.3410757946210269
latter,0.10354061291282356,0.14519488247545373,0.06932460577209162,0.14370722999107408,0.11871466825349598,0.11246652781910144,0.06010116036893781,0.24695031240702167
success,0.07123834886817577,0.25532623169107854,0.045938748335552594,0.10719041278295606,0.22403462050599202,0.06957390146471372,0.0589214380825566,0.16777629826897472
fifty,0.11168384879725086,0.1606529209621993,0.0627147766323024,0.1563573883161512,0.11683848797250858,0.08934707903780069,0.07989690721649484,0.2225085910652921
bronze,0.030769230769230767,0.16923076923076924,0.0923076923076923,0.0923076923076923,0.12307692307692307,0.04615384615384615,0.0923076923076923,0.35384615384615387
proofs,0.07334963325183375,0.1882640586797066,0.041564792176039124,0.09290953545232275,0.16381418092909536,0.06601466992665038,0.046454767726161375,0.3276283618581907
next,0.08993468430748619,0.18372131971194108,0.07050745268799197,0.14001004856807905,0.11773572265952101,0.10216044213699549,0.07100988109194441,0.2249204488360409
15th,0.1021505376344086,0.12544802867383512,0.053763440860215055,0.21505376344086022,0.07347670250896057,0.08960573476702509,0.03763440860215054,0.30286738351254483
april,0.07354116706634693,0.14788169464428455,0.09432454036770584,0.10151878497202238,0.09832134292565947,0.0727418065547562,0.07354116706634693,0.3381294964028777
kindly,0.08016443987667007,0.15210688591983554,0.05858170606372044,0.09455292908530319,0.17060637204522094,0.11819116135662897,0.07913669064748201,0.24665981500513873
13,0.04604758250191865,0.15425940138142746,0.10897927858787414,0.08672294704528011,0.13584036838066002,0.06293169608595549,0.06216423637759017,0.3430544896392939
head,0.11935850127732045,0.1412148736871984,0.07564575645756456,0.16122622764689185,0.1118365029804144,0.12489355662787396,0.07294919103037184,0.19287539029236445
charges,0.14958448753462605,0.14681440443213298,0.10803324099722991,0.13573407202216067,0.11357340720221606,0.0664819944598338,0.04709141274238227,0.23268698060941828
takes,0.10195674562306901,0.17198764160659116,0.07929969104016478,0.11740473738414006,0.13903192584963955,0.0875386199794027,0.06076210092687951,0.2420185375901133
flight,0.13691931540342298,0.16870415647921758,0.08312958435207823,0.20537897310513445,0.06601466992665037,0.13447432762836187,0.04889975550122249,0.15647921760391198
ad,0.11838790931989923,0.18639798488664988,0.06045340050377833,0.0982367758186398,0.14357682619647352,0.08060453400503778,0.08060453400503778,0.23173803526448364
17,0.05353319057815845,0.16862955032119914,0.1632762312633833,0.07441113490364025,0.1311563169164882,0.06691648822269808,0.05406852248394004,0.28800856531049246
shield,0.12371134020618554,0.19587628865979378,0.06185567010309277,0.09793814432989689,0.13917525773195874,0.041237113402061855,0.08762886597938142,0.2525773195876288
hand,0.09593478942418227,0.16428048907931866,0.06447904692235344,0.1341833002403595,0.14306615111296897,0.1015780123314871,0.07440693907409343,0.2220712718152367
trophy,0.10476190476190476,0.20952380952380953,0.047619047619047616,0.10476190476190476,0.1523809523809524,0.0,0.11428571428571428,0.26666666666666666
flags,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.27777777777777773
right,0.12246175865462028,0.1497450576974685,0.06467483674747294,0.13954736559620717,0.12532426871813224,0.09974058502549424,0.06118615260756777,0.23731997495303694
duci,0.0,0.14634146341463417,0.0,0.0,0.29268292682926833,0.0,0.14634146341463417,0.41463414634146345
comitia,0.0,0.10810810810810811,0.02702702702702703,0.0,0.27027027027027023,0.0,0.10810810810810811,0.48648648648648646
xxi,0.07272727272727272,0.14545454545454545,0.10909090909090907,0.10909090909090907,0.1272727272727273,0.10909090909090907,0.054545454545454536,0.2727272727272727
device,0.10810810810810811,0.14864864864864866,0.08783783783783784,0.12162162162162161,0.14189189189189189,0.08108108108108107,0.0472972972972973,0.2635135135135135
houdon,0.04444444444444444,0.24444444444444444,0.02222222222222222,0.02222222222222222,0.19999999999999998,0.04444444444444444,0.1333333333333333,0.28888888888888886
bust,0.011764705882352941,0.09411764705882353,0.058823529411764705,0.03529411764705882,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.6352941176470588
naval,0.088379705400982,0.15548281505728312,0.06546644844517185,0.15711947626841244,0.09656301145662848,0.060556464811783964,0.04746317512274959,0.32896890343698854
engagement,0.1338235294117647,0.15441176470588236,0.07058823529411765,0.1676470588235294,0.10588235294117647,0.09705882352941177,0.04852941176470588,0.22205882352941178
23,0.07821782178217822,0.13762376237623763,0.08316831683168317,0.11881188118811882,0.11287128712871287,0.06831683168316832,0.06930693069306931,0.33168316831683164
15,0.05944272445820433,0.1393188854489164,0.1436532507739938,0.09597523219814241,0.11269349845201239,0.0693498452012384,0.05820433436532507,0.32136222910216716
observe,0.09788359788359789,0.16931216931216933,0.0687830687830688,0.14021164021164023,0.1150793650793651,0.09920634920634921,0.05687830687830688,0.2526455026455027
measure,0.07088122605363985,0.13601532567049807,0.0660919540229885,0.10727969348659004,0.11877394636015325,0.07950191570881225,0.05268199233716475,0.36877394636015326
recently,0.09146341463414634,0.15548780487804878,0.07926829268292683,0.13109756097560976,0.13109756097560976,0.10060975609756098,0.04573170731707317,0.2652439024390244
consent,0.08205128205128204,0.16666666666666666,0.0628205128205128,0.11153846153846153,0.1487179487179487,0.10128205128205127,0.060256410256410244,0.2666666666666666
expect,0.054331864904552135,0.23690651003426333,0.04405286343612335,0.0763582966226138,0.09544787077826725,0.048947626040137054,0.1713166911404797,0.2726382770435634
inferior,0.06260575296108291,0.15228426395939088,0.0676818950930626,0.12013536379018613,0.1269035532994924,0.19289340101522842,0.03722504230118444,0.24027072758037227
regards,0.10723860589812333,0.1742627345844504,0.06166219839142092,0.14209115281501342,0.14745308310991959,0.09115281501340482,0.064343163538874,0.21179624664879357
prolong,0.037037037037037035,0.17592592592592593,0.14814814814814814,0.16666666666666666,0.07407407407407407,0.12037037037037036,0.046296296296296294,0.23148148148148145
somewhat,0.09817444219066937,0.15780933062880326,0.0693711967545639,0.1281947261663286,0.13793103448275862,0.09817444219066937,0.08113590263691683,0.22920892494929007
regard,0.08373721055465805,0.16639741518578352,0.06246634356488961,0.11416262789445343,0.14189553042541736,0.09450726978998385,0.0654281098546042,0.27140549273021003
