,negative,positive
fourth,0.33384146341463417,0.6661585365853658
decatur,0.27419354838709675,0.7258064516129032
...................,0.0,1.0
jacob,0.4180790960451977,0.5819209039548022
frolic,0.2718446601941748,0.7281553398058253
stephen,0.31645569620253167,0.6835443037974683
macedonian,0.2891566265060241,0.7108433734939759
bainbridge,0.09999999999999998,0.8999999999999999
java,0.26363636363636367,0.7363636363636364
167,0.31563421828908556,0.6843657817109144
extract,0.20588235294117646,0.7941176470588235
..............................,0.15555555555555556,0.8444444444444444
lieutenant,0.3165137614678899,0.6834862385321101
wood,0.4230145867098865,0.5769854132901134
mccall,0.03571428571428571,0.9642857142857143
boxer,0.3918918918918919,0.6081081081081081
...............,0.23076923076923075,0.7692307692307692
lieutenants,0.3450134770889488,0.6549865229110512
burrows,0.21311475409836067,0.7868852459016393
1814,0.26523297491039427,0.7347670250896058
oliver,0.37499999999999994,0.625
hazard,0.5263157894736842,0.47368421052631576
perry,0.21761658031088085,0.7823834196891193
lake,0.3380556912554959,0.6619443087445042
erie,0.30434782608695654,0.6956521739130436
elliott,0.22222222222222224,0.7777777777777778
....................,0.15254237288135594,0.847457627118644
178,0.33003300330033003,0.66996699669967
180,0.456140350877193,0.543859649122807
jesse,0.047619047619047616,0.9523809523809523
duncan,0.271356783919598,0.7286432160804021
lawrence,0.34460887949260044,0.6553911205073997
peacock,0.22857142857142856,0.7714285714285714
186,0.33249370277078083,0.6675062972292192
macdonough,0.0909090909090909,0.9090909090909091
champlain,0.21428571428571427,0.7857142857142857
henley,0.24324324324324323,0.7567567567567568
cassin,0.041666666666666664,0.9583333333333333
190,0.3616071428571429,0.6383928571428572
silas,0.29914529914529914,0.7008547008547009
1826,0.2222222222222222,0.7777777777777778
191,0.3073286052009457,0.6926713947990544
35,0.46788990825688076,0.5321100917431193
lewis,0.28181818181818186,0.7181818181818183
warrington,0.02222222222222222,0.9777777777777777
épervier,0.27419354838709675,0.7258064516129032
johnston,0.4067796610169491,0.5932203389830508
blakeley,0.06,0.94
reindeer,0.30434782608695654,0.6956521739130435
200,0.5062656641604011,0.493734335839599
......................................,0.13333333333333333,0.8666666666666667
brown,0.34904013961605584,0.6509598603839442
203,0.3427835051546392,0.6572164948453607
porter,0.29479768786127164,0.7052023121387283
gaines,0.2356687898089172,0.7643312101910829
macomb,0.26666666666666666,0.7333333333333334
ripley,0.2068965517241379,0.7931034482758621
miller,0.30434782608695654,0.6956521739130435
205,0.34210526315789475,0.6578947368421053
208,0.52,0.48
peter,0.35575942915392456,0.6442405708460754
43,0.5561797752808988,0.4438202247191011
edmund,0.29245283018867924,0.7075471698113207
pendleton,0.12903225806451613,0.8709677419354839
231,0.30726256983240224,0.6927374301675977
alexander,0.3428899082568807,0.6571100917431193
plattsburgh,0.35714285714285715,0.6428571428571429
rifles,0.32,0.68
martin,0.35714285714285715,0.6428571428571429
237,0.30033003300330036,0.6996699669966997
andrew,0.36,0.6399999999999999
jackson,0.3944850872256612,0.6055149127743387
orleans,0.37662337662337664,0.6233766233766234
1815,0.218978102189781,0.7810218978102189
patterson,0.2753623188405797,0.7246376811594203
louisiana,0.31313131313131315,0.6868686868686869
cyane,0.21818181818181814,0.7818181818181819
levant,0.25862068965517243,0.7413793103448276
minutes,0.42775119617224877,0.5722488038277512
constitution,0.36420722135007844,0.6357927786499216
biddle,0.23015873015873015,0.7698412698412698
penguin,0.3541666666666667,0.6458333333333334
250,0.4834123222748815,0.5165876777251185
49,0.3315384615384615,0.6684615384615384
fifth,0.3649122807017544,0.6350877192982457
thames,0.3162393162393163,0.6837606837606838
shelby,0.3194444444444445,0.6805555555555556
1818,0.20987654320987653,0.7901234567901235
266,0.2922077922077922,0.7077922077922078
267,0.472972972972973,0.5270270270270271
quincy,0.3773584905660377,0.6226415094339622
sixth,0.3517241379310345,0.6482758620689656
seventh,0.3163841807909605,0.6836158192090395
55,0.3333333333333333,0.6666666666666666
croghan,0.05970149253731343,0.9402985074626865
defence,0.36363636363636365,0.6363636363636364
stephenson,0.18181818181818182,0.8181818181818181
1835,0.23636363636363636,0.7636363636363636
273,0.48865979381443303,0.5113402061855671
buren,0.1276595744680851,0.8723404255319149
eighth,0.3783783783783784,0.6216216216216217
tyler,0.4380733944954129,0.5619266055045872
tenth,0.41758241758241754,0.5824175824175823
c.,0.3375451263537906,0.6624548736462094
spencer,0.4155251141552512,0.5844748858447488
1841,0.2068965517241379,0.7931034482758621
277,0.6857142857142857,0.31428571428571433
1842,0.46428571428571436,0.5357142857142857
parker,0.33620689655172414,0.6637931034482759
knox,0.3320754716981132,0.6679245283018868
polk,0.13043478260869565,0.8695652173913044
eleventh,0.3873873873873874,0.6126126126126127
281,0.32258064516129037,0.6774193548387096
282,0.31034482758620685,0.6896551724137931
adjutant-general,0.16913946587537093,0.8308605341246291
congratulating,0.08333333333333333,0.9166666666666667
285,0.31752305665349145,0.6824769433465087
288,0.35616438356164387,0.6438356164383562
60,0.365979381443299,0.634020618556701
monterey,0.27450980392156865,0.7254901960784313
290,0.32701421800947866,0.6729857819905213
1847,0.27555555555555555,0.7244444444444443
291,0.3699186991869919,0.6300813008130081
61,0.33384615384615385,0.6661538461538461
loss,0.585455764075067,0.414544235924933
brig-of-war,0.18518518518518517,0.8148148148148149
somers,0.34400000000000003,0.656
saved,0.42882882882882883,0.5711711711711712
lives,0.36430138990490124,0.6356986100950988
spanish,0.3732142857142857,0.6267857142857143
300,0.4266666666666666,0.5733333333333334
campaign,0.3784246575342466,0.6215753424657534
304,0.45454545454545453,0.5454545454545454
salathiel,0.33333333333333337,0.6666666666666667
ellis,0.3076923076923077,0.6923076923076923
g.,0.34709677419354834,0.6529032258064517
1848,0.2682926829268293,0.7317073170731707
305,0.36419753086419754,0.6358024691358025
vera,0.358974358974359,0.6410256410256411
cruz,0.32374100719424465,0.6762589928057554
311,0.31679389312977096,0.683206106870229
buena,0.31884057971014496,0.681159420289855
vista,0.3469387755102041,0.653061224489796
336,0.4,0.6
337,0.6276595744680852,0.37234042553191493
346,0.5675675675675675,0.43243243243243246
fillmore,0.0,1.0
thirteenth,0.32,0.6799999999999999
ingraham,0.15,0.8500000000000001
coszta,0.3181818181818182,0.6818181818181818
353,0.32941176470588235,0.6705882352941176
1854,0.15,0.85
354,0.3333333333333333,0.6666666666666666
schwartz,0.15789473684210525,0.8421052631578947
356,0.32450331125827814,0.6754966887417219
357,0.3076923076923077,0.6923076923076923
declaration,0.3468950749464668,0.6531049250535332
1852,0.4146341463414634,0.5853658536585366
359,0.43529411764705883,0.5647058823529412
agreement,0.2406758049091489,0.7593241950908513
consul-general,0.3125,0.6875
austria,0.2765957446808511,0.723404255319149
consul,0.417989417989418,0.5820105820105821
68,0.38775510204081637,0.6122448979591837
buchanan,0.04878048780487805,0.9512195121951219
fifteenth,0.32470119521912355,0.6752988047808766
69,0.35510204081632657,0.6448979591836734
362,0.3117241379310345,0.6882758620689656
sands,0.39370078740157477,0.6062992125984251
70,0.37662337662337664,0.6233766233766234
abraham,0.339041095890411,0.6609589041095891
lincoln,0.23148148148148145,0.7685185185185185
367,0.22916666666666666,0.7708333333333333
instituting,0.05263157894736842,0.9473684210526315
1863,0.056680161943319846,0.9433198380566801
simpson,0.0,1.0
donelson,0.2727272727272727,0.7272727272727273
vicksburg,0.33168316831683164,0.6683168316831682
chattanooga,0.5024630541871922,0.4975369458128079
370,0.33333333333333337,0.6666666666666667
antrobus,0.0,1.0
371,0.30158730158730157,0.6984126984126985
cullum,0.0,1.0
372,0.29959514170040485,0.7004048582995952
buckner,0.039473684210526314,0.9605263157894737
374,0.2522522522522523,0.7477477477477479
375,0.25125628140703515,0.7487437185929648
assistant,0.17375886524822695,0.8262411347517731
pemberton,0.07894736842105261,0.9210526315789473
391,0.36,0.64
392,0.26495726495726496,0.7350427350427351
393,0.2901785714285714,0.7098214285714286
394,0.2891891891891892,0.7108108108108108
1864,0.14705882352941177,0.8529411764705882
408,0.27906976744186046,0.7209302325581395
johnson,0.3137254901960785,0.6862745098039217
seventeenth,0.32515337423312884,0.6748466257668712
wreck,0.5412474849094567,0.45875251509054327
412,0.16666666666666669,0.8333333333333334
adjutant,0.2792207792207792,0.7207792207792207
artillery,0.5565058032987172,0.4434941967012829
eight,0.36467889908256884,0.6353211009174312
months,0.4052631578947369,0.5947368421052632
pay,0.2855809612692487,0.7144190387307513
key,0.41832669322709165,0.5816733067729084
murray,0.30344827586206896,0.696551724137931
417,0.43529411764705883,0.5647058823529412
77,0.3161209068010075,0.6838790931989924
cyrus,0.13861386138613863,0.8613861386138615
field,0.4196956889264582,0.5803043110735419
atlantic,0.17419354838709677,0.8258064516129032
419,0.30588235294117644,0.6941176470588235
barber,0.28571428571428575,0.7142857142857143
1867,0.14423076923076922,0.8557692307692308
1869,0.038461538461538464,0.9615384615384615
promotion,0.19313304721030045,0.8068669527896996
education,0.25615763546798026,0.7438423645320197
423,0.29054054054054057,0.7094594594594594
southern,0.3408723747980614,0.6591276252019386
trustees,0.17857142857142858,0.8214285714285714
426,0.27199999999999996,0.7280000000000001
427,0.29,0.71
79,0.350210970464135,0.6497890295358649
80,0.36080178173719374,0.6391982182628062
foster,0.39568345323741005,0.6043165467625898
robinson,0.3191489361702128,0.6808510638297873
committee,0.32397959183673464,0.6760204081632653
432,0.30434782608695654,0.6956521739130435
metis,0.34782608695652173,0.6521739130434782
courage,0.29421352893235536,0.7057864710676447
434,0.28813559322033894,0.711864406779661
crandall,0.15625,0.84375
1873,0.1923076923076923,0.8076923076923077
ritchie,0.14285714285714288,0.8571428571428572
435,0.3333333333333333,0.6666666666666666
centennial,0.31,0.69
hundredth,0.0,1.0
anniversary,0.171875,0.828125
1875,0.3529411764705882,0.6470588235294118
83,0.4310344827586207,0.5689655172413793
saving,0.3325581395348837,0.6674418604651162
perils,0.4307692307692308,0.5692307692307692
sea,0.3269291338582677,0.6730708661417323
442,0.34375,0.65625
acting,0.28148148148148144,0.7185185185185184
clemons,0.5454545454545454,0.45454545454545453
443,0.5652173913043478,0.4347826086956521
444,0.3178947368421053,0.6821052631578947
life-saving,0.18579234972677594,0.814207650273224
schuyler,0.21428571428571427,0.7857142857142857
crosby,0.26,0.74
448,0.4912280701754387,0.5087719298245614
philip,0.45864661654135336,0.5413533834586466
85,0.3352380952380953,0.6647619047619048
453,0.2840236686390532,0.7159763313609467
o.,0.40384615384615385,0.5961538461538461
philbrick,0.41666666666666663,0.5833333333333333
454,0.3076923076923077,0.6923076923076923
horn,0.5093457943925234,0.49065420560747663
jr.,0.37096774193548393,0.6290322580645161
458,0.30357142857142855,0.6964285714285714
antonio,0.3775510204081633,0.6224489795918368
u.s.,0.33333333333333337,0.6666666666666667
1797,0.32,0.6799999999999999
guns,0.44270403957131077,0.5572959604286892
1801,0.17283950617283952,0.8271604938271605
enterprise,0.225,0.7749999999999999
eagle,0.40166204986149584,0.5983379501385042
per,0.4773191663261136,0.5226808336738864
ticonderoga,0.5454545454545455,0.4545454545454546
wasp,0.26890756302521013,0.73109243697479
te,0.39999999999999997,0.6
brig,0.4061757719714964,0.5938242280285035
hornet,0.2376237623762376,0.7623762376237624
1829,0.08333333333333333,0.9166666666666666
peale,0.11538461538461538,0.8846153846153847
16th,0.37554585152838427,0.6244541484716156
cerro,0.5,0.5
gordo,0.5,0.5
contreras,0.3968253968253968,0.6031746031746031
1849,0.313953488372093,0.686046511627907
virtue,0.31578947368421056,0.6842105263157895
smyrna,0.2631578947368421,0.736842105263158
sloop,0.2962962962962963,0.7037037037037037
austrian,0.4457831325301205,0.5542168674698795
hussar,0.4347826086956521,0.5652173913043478
surgeon,0.2916666666666667,0.7083333333333334
joint,0.2072072072072072,0.7927927927927928
generous,0.24800000000000003,0.752
dat,0.6338028169014084,0.3661971830985915
1865,0.30952380952380953,0.6904761904761905
passengers,0.4040590405904059,0.5959409594095941
fame,0.2517482517482518,0.7482517482517482
justice,0.2781569965870307,0.7218430034129693
equality,0.26890756302521013,0.73109243697479
let,0.4098621420996819,0.5901378579003181
earth,0.4281012658227848,0.5718987341772152
ought,0.3699885452462772,0.6300114547537228
authority,0.2749529190207156,0.7250470809792844
20th,0.2815884476534296,0.7184115523465704
commander-in-chief,0.33128834355828224,0.6687116564417178
put,0.43681318681318687,0.5631868131868132
surrounded,0.4389204545454545,0.5610795454545454
staff,0.282312925170068,0.717687074829932
fleet,0.3320433436532508,0.6679566563467493
leaving,0.4248251748251748,0.5751748251748251
intrenchments,0.5,0.5
ready,0.37775776677172446,0.6222422332282757
cannon,0.6238938053097345,0.3761061946902655
treated,0.39527027027027023,0.6047297297297297
length,0.3954318344039971,0.6045681655960029
born,0.41590720795360403,0.5840927920463961
lived,0.3333333333333333,0.6666666666666666
near,0.4166448573671814,0.5833551426328187
creek,0.4516441005802708,0.5483558994197293
county,0.3676470588235294,0.6323529411764706
virginia,0.3073852295409182,0.6926147704590818
brother,0.28885630498533726,0.7111436950146629
came,0.41526912633764573,0.5847308736623542
river,0.4189461560610423,0.5810538439389576
property,0.4479768786127168,0.5520231213872833
commission,0.2527881040892193,0.7472118959107807
militia,0.5168431183830606,0.4831568816169393
aid-de-camp,0.21524663677130043,0.7847533632286995
conducted,0.35616438356164387,0.6438356164383562
held,0.380984265148979,0.6190157348510211
command,0.31800391389432486,0.6819960861056752
1775,0.2735849056603774,0.7264150943396227
compelled,0.489247311827957,0.510752688172043
evacuate,0.47500000000000003,0.525
throughout,0.30983118172790464,0.6901688182720954
resigned,0.41964285714285715,0.5803571428571429
retired,0.3921052631578948,0.6078947368421053
delegate,0.1875,0.8125
chosen,0.3088512241054614,0.6911487758945386
unanimously,0.18795180722891566,0.8120481927710843
refused,0.5210084033613445,0.4789915966386554
term,0.33707865168539325,0.6629213483146067
expected,0.4110196326789107,0.5889803673210893
1799,0.21134020618556698,0.788659793814433
represent,0.35,0.65
prepare,0.2563025210084034,0.7436974789915967
sunday,0.3129251700680272,0.6870748299319728
nine,0.4027072758037225,0.5972927241962775
evacuated,0.4727272727272728,0.5272727272727273
thereof,0.3365617433414044,0.6634382566585957
congratulate,0.19047619047619047,0.8095238095238094
effected,0.4145077720207254,0.5854922279792746
remaining,0.36885245901639346,0.6311475409836066
inhabitants,0.3713490959666203,0.6286509040333796
reason,0.29196569228076313,0.7080343077192368
appearance,0.37025112685125566,0.6297488731487445
thrown,0.4608619173262973,0.5391380826737027
night,0.4643326039387308,0.5356673960612691
lay,0.4123178185237424,0.5876821814762577
nearest,0.2951219512195122,0.7048780487804878
hill,0.45357381429525717,0.5464261857047428
suffered,0.519047619047619,0.48095238095238096
bad,0.5520289272800322,0.44797107271996783
damage,0.6266968325791855,0.37330316742081443
worth,0.3115816767502161,0.6884183232497839
mentioning,0.34782608695652173,0.6521739130434782
furniture,0.4452054794520548,0.5547945205479452
entire,0.34911242603550297,0.650887573964497
quitted,0.4741379310344828,0.5258620689655172
heights,0.4564885496183206,0.5435114503816794
endeavour,0.33573141486810554,0.6642685851318945
attempt,0.4744859101294745,0.5255140898705255
harbour,0.34099616858237547,0.6590038314176245
prudent,0.32718894009216587,0.6728110599078341
fully,0.2691256830601093,0.7308743169398908
satisfied,0.28914141414141414,0.710858585858586
coast,0.2651006711409396,0.7348993288590604
detached,0.42,0.58
regiments,0.40829694323144106,0.5917030567685589
rifle,0.6,0.4
battalion,0.438,0.5619999999999999
keep,0.3770255671588044,0.6229744328411955
remainder,0.524822695035461,0.47517730496453897
situation,0.4046242774566474,0.5953757225433526
evidently,0.4152153987167736,0.5847846012832264
large,0.37823475046210725,0.6217652495378928
mortar,0.3466666666666667,0.6533333333333333
wharf,0.4285714285714285,0.5714285714285714
doubt,0.5262113913289884,0.4737886086710117
save,0.3716528162511542,0.6283471837488458
stores,0.484,0.516
transmit,0.25210084033613445,0.7478991596638657
estimate,0.38989169675090257,0.6101083032490975
already,0.39160380452607413,0.6083961954739259
amount,0.4979591836734694,0.5020408163265306
twenty-five,0.36871508379888274,0.6312849162011174
thirty,0.41442715700141447,0.5855728429985856
powder,0.5956284153005464,0.4043715846994535
stopped,0.4393638170974155,0.5606361829025844
canada,0.2899669239250276,0.7100330760749725
drummond,0.39999999999999997,0.6
approved,0.22549019607843138,0.7745098039215687
geo,0.3913043478260869,0.6086956521739131
sensible,0.3219814241486068,0.6780185758513931
tribute,0.18811881188118812,0.8118811881188119
friends,0.35987903225806456,0.6401209677419355
principles,0.3129770992366412,0.6870229007633588
led,0.4127320954907162,0.5872679045092838
affords,0.17037037037037037,0.8296296296296296
consolation,0.39999999999999997,0.6
peculiar,0.3464203233256351,0.6535796766743649
induced,0.35436893203883496,0.6456310679611651
serving,0.30268199233716475,0.6973180076628352
promoting,0.2446043165467626,0.7553956834532375
largest,0.3771929824561404,0.6228070175438597
share,0.2439678284182306,0.7560321715817694
band,0.39314516129032256,0.6068548387096775
meditated,0.5789473684210527,0.42105263157894735
veterans,0.4,0.6
experienced,0.2940074906367041,0.7059925093632959
causes,0.4285714285714285,0.5714285714285714
fortitude,0.24778761061946902,0.7522123893805309
providence,0.273972602739726,0.7260273972602739
confined,0.5637795275590551,0.43622047244094486
narrow,0.47222222222222227,0.5277777777777778
admit,0.3820224719101124,0.6179775280898877
room,0.41138059701492535,0.5886194029850746
fortifications,0.45783132530120485,0.5421686746987953
abandoned,0.5,0.5
declared,0.4126040428061831,0.5873959571938169
mark,0.3716981132075472,0.6283018867924528
golden,0.27071005917159763,0.7292899408284023
sentiment,0.3353028064992614,0.6646971935007386
reduction,0.3064516129032258,0.6935483870967742
appeared,0.4022739577693557,0.5977260422306443
decisive,0.2558139534883721,0.7441860465116278
news,0.3637640449438202,0.6362359550561797
move,0.46442687747035577,0.5355731225296443
affectionate,0.19999999999999998,0.7999999999999999
determined,0.3516687268232385,0.6483312731767613
highly,0.2670967741935484,0.7329032258064516
invested,0.4461538461538461,0.5538461538461538
sincere,0.23251028806584362,0.7674897119341564
opposite,0.3948919449901768,0.6051080550098231
duke,0.23535676251331206,0.7646432374866879
obstacle,0.5686274509803921,0.43137254901960786
commencing,0.2763157894736842,0.7236842105263158
rest,0.3105511811023622,0.6894488188976378
paper,0.36138241923365894,0.6386175807663411
proceed,0.4032258064516129,0.5967741935483871
uniform,0.19815668202764977,0.8018433179723502
safety,0.4589285714285714,0.5410714285714285
northern,0.38996763754045305,0.610032362459547
lieutenant-general,0.23913043478260868,0.7608695652173912
surrendering,0.41666666666666663,0.5833333333333333
vanquished,0.32653061224489793,0.673469387755102
standards,0.38961038961038963,0.6103896103896104
colors,0.40404040404040403,0.5959595959595959
surrendered,0.4041095890410959,0.5958904109589042
stars,0.38599999999999995,0.614
stripes,0.3406593406593406,0.6593406593406592
passed,0.4109874826147426,0.5890125173852573
flag,0.36393989983305514,0.6360601001669449
alternate,0.0,1.0
red,0.3951742627345845,0.6048257372654156
white,0.2757725878744987,0.7242274121255012
blue,0.2937595129375951,0.7062404870624048
enacted,0.2317880794701987,0.7682119205298014
senate,0.26643990929705214,0.7335600907029479
representatives,0.20797011207970112,0.7920298879202988
assembled,0.19323144104803497,0.8067685589519651
domini,0.24137931034482757,0.7586206896551724
section,0.2672897196261682,0.7327102803738318
admission,0.37254901960784315,0.627450980392157
star,0.2905982905982906,0.7094017094017094
addition,0.3507109004739337,0.6492890995260664
branches,0.35971223021582727,0.6402877697841727
process,0.3895131086142322,0.6104868913857678
exchange,0.32398753894080995,0.67601246105919
young,0.24232170744403958,0.7576782925559604
severely,0.4873949579831933,0.5126050420168068
defeated,0.5537974683544304,0.4462025316455696
achievement,0.2169811320754717,0.7830188679245282
removed,0.47432432432432436,0.5256756756756757
behalf,0.2893258426966292,0.7106741573033708
arnold,0.379746835443038,0.620253164556962
successful,0.2532005689900427,0.7467994310099573
efforts,0.4147940074906367,0.5852059925093633
support,0.26512455516014233,0.7348754448398576
whereby,0.41860465116279066,0.5813953488372093
totally,0.5384615384615384,0.4615384615384615
detachment,0.4860853432282004,0.5139146567717996
strongly,0.3131188118811881,0.6868811881188119
posted,0.4370229007633587,0.5629770992366412
intrenched,0.3448275862068966,0.6551724137931035
conquered,0.41414141414141414,0.5858585858585859
bennington,0.4,0.6
repulsed,0.5350877192982456,0.46491228070175444
disgrace,0.6214689265536724,0.37853107344632764
beaten,0.5018867924528302,0.4981132075471698
driven,0.47889374090247444,0.5211062590975255
formidable,0.5087719298245614,0.49122807017543857
post,0.43122102009273566,0.5687789799072643
strong,0.3972360028348689,0.6027639971651311
reduced,0.5430267062314541,0.456973293768546
advantageous,0.431578947368421,0.5684210526315789
camp,0.4570342205323194,0.5429657794676807
signal,0.3834080717488789,0.616591928251121
refer,0.3859649122807018,0.6140350877192983
particulars,0.33333333333333337,0.6666666666666667
business,0.3429106808244847,0.6570893191755154
recommend,0.2994011976047904,0.7005988023952096
warmest,0.18965517241379312,0.8103448275862069
brevet,0.22580645161290322,0.7741935483870966
promising,0.35294117647058826,0.6470588235294118
stood,0.43249797898140663,0.5675020210185934
granted,0.2394106813996317,0.7605893186003684
condition,0.42689434364994666,0.5731056563500534
north,0.3326429163214582,0.6673570836785419
contest,0.45856353591160226,0.5414364640883979
port,0.38310893512851896,0.616891064871481
assigned,0.3879310344827587,0.6120689655172414
transports,0.34463276836158196,0.6553672316384181
exchanged,0.32631578947368417,0.6736842105263158
foregoing,0.26989619377162627,0.7301038062283737
article,0.28662420382165604,0.7133757961783439
bay,0.3829383886255924,0.6170616113744075
route,0.32919254658385094,0.6708074534161491
delayed,0.5333333333333332,0.4666666666666666
arrive,0.39732142857142866,0.6026785714285714
v.,0.3614457831325301,0.6385542168674698
supplied,0.3719676549865229,0.628032345013477
quarters,0.36923076923076925,0.6307692307692307
provisions,0.3386075949367089,0.6613924050632912
rate,0.39246119733924617,0.6075388026607539
rations,0.45714285714285713,0.5428571428571428
horses,0.48462664714494874,0.5153733528550514
usual,0.26840579710144924,0.7315942028985507
rates,0.37500000000000006,0.625
carriages,0.5303030303030303,0.46969696969696967
baggage,0.42687747035573126,0.5731225296442688
molested,0.15384615384615385,0.8461538461538461
performance,0.2902208201892745,0.7097791798107256
transportation,0.6666666666666666,0.3333333333333333
purposes,0.3117283950617284,0.6882716049382717
corps,0.3691722169362512,0.6308277830637489
sailors,0.39267015706806285,0.6073298429319371
companies,0.4054054054054054,0.5945945945945945
extent,0.3556085918854416,0.6443914081145585
comprehended,0.5952380952380952,0.4047619047619047
passports,0.39999999999999997,0.6
exceeding,0.22929936305732485,0.7707006369426752
faith,0.2625656414103526,0.7374343585896473
opened,0.4456721915285451,0.5543278084714549
receiving,0.27761627906976744,0.7223837209302325
admitted,0.33922261484098937,0.6607773851590105
parole,0.3333333333333333,0.6666666666666666
allowed,0.40564971751412426,0.5943502824858757
wear,0.5560538116591928,0.4439461883408071
clothing,0.37878787878787873,0.6212121212121212
signed,0.26540284360189575,0.7345971563981042
afternoon,0.3770491803278688,0.6229508196721312
hereby,0.2,0.8
observing,0.4216867469879518,0.5783132530120482
puts,0.3793103448275862,0.6206896551724138
cincinnati,0.28125,0.71875
observed,0.38725099601593627,0.6127490039840638
presenting,0.3137254901960784,0.6862745098039216
previous,0.37288135593220345,0.6271186440677966
forced,0.6039970392301999,0.3960029607698001
assured,0.2727272727272727,0.7272727272727273
square,0.37325905292479106,0.626740947075209
favour,0.324812030075188,0.675187969924812
never,0.37322447153562244,0.6267755284643777
clearly,0.33710407239819,0.6628959276018099
definitive,0.375,0.625
occur,0.3203592814371258,0.6796407185628742
affection,0.24578059071729957,0.7542194092827004
personified,0.3241379310344828,0.6758620689655173
bow,0.41527446300716,0.5847255369928401
carried,0.4247710423026603,0.5752289576973397
storm,0.6069364161849711,0.39306358381502887
carrying,0.3601637107776262,0.6398362892223738
ships,0.4463276836158192,0.5536723163841808
hudson,0.3359375,0.6640625
pennsylvania,0.34892086330935246,0.6510791366906474
regiment,0.37369914853358566,0.6263008514664143
rivers,0.43509615384615385,0.5649038461538461
promoted,0.2384105960264901,0.7615894039735099
fought,0.45007235890014474,0.5499276410998553
surprised,0.39870689655172414,0.6012931034482759
deed,0.3773584905660377,0.6226415094339622
occupied,0.3604910714285714,0.6395089285714286
charleston,0.4193548387096774,0.5806451612903225
western,0.3674339300937766,0.6325660699062233
gained,0.3707370737073707,0.6292629262926293
church,0.2659773670927298,0.7340226329072701
caused,0.45638766519823787,0.5436123348017621
handsome,0.2545454545454546,0.7454545454545455
erected,0.2894117647058823,0.7105882352941176
vigilance,0.1846153846153846,0.8153846153846154
instances,0.36253041362530414,0.6374695863746959
manifested,0.22444444444444445,0.7755555555555556
enterprize,0.3806451612903226,0.6193548387096774
attack,0.572866344605475,0.4271336553945249
fortress,0.3409090909090909,0.6590909090909091
bank,0.46560196560196565,0.5343980343980345
entertain,0.2383177570093458,0.7616822429906541
coolness,0.2820512820512821,0.717948717948718
discipline,0.4305993690851735,0.5694006309148265
firm,0.3530534351145038,0.6469465648854962
intrepidity,0.30588235294117644,0.6941176470588235
exhibited,0.26865671641791045,0.7313432835820896
leading,0.3564981949458484,0.6435018050541517
attacks,0.3760683760683761,0.6239316239316239
immediate,0.39981785063752273,0.6001821493624773
distinguishing,0.2262773722627737,0.7737226277372262
personal,0.3276231263383298,0.6723768736616702
warmly,0.3695652173913043,0.6304347826086957
approve,0.22666666666666668,0.7733333333333333
cool,0.20949720670391062,0.7905027932960893
forlorn,0.5625000000000001,0.4375
hope,0.27357345204370703,0.726426547956293
danger,0.6012658227848101,0.3987341772151899
bearer,0.40740740740740744,0.5925925925925926
volunteer,0.2413793103448276,0.7586206896551725
taken,0.417910447761194,0.582089552238806
ascertained,0.4149659863945578,0.5850340136054422
half-past,0.5593220338983051,0.44067796610169496
inconsiderable,0.6136363636363636,0.3863636363636363
affair,0.4413793103448276,0.5586206896551724
a.m.,0.369281045751634,0.630718954248366
garrison,0.2956926658905704,0.7043073341094295
behaved,0.42142857142857143,0.5785714285714286
ulterior,0.2,0.8
engaged,0.303951367781155,0.696048632218845
bestowed,0.19576719576719576,0.8042328042328042
arduous,0.33035714285714285,0.6696428571428571
merits,0.2972222222222222,0.7027777777777777
bravery,0.27855711422845686,0.721442885771543
critical,0.35753176043557167,0.6424682395644283
wound,0.5526838966202783,0.44731610337972166
musket,0.5954198473282443,0.40458015267175573
ball,0.31097560975609756,0.6890243902439024
firmness,0.23076923076923075,0.7692307692307692
advantages,0.3143939393939394,0.6856060606060607
derived,0.39722863741339487,0.602771362586605
remove,0.5547945205479452,0.4452054794520548
something,0.3933291378225299,0.60667086217747
expectations,0.24489795918367346,0.7551020408163266
pursue,0.43455497382198954,0.5654450261780105
effect,0.3673296656792214,0.6326703343207787
check,0.41346153846153844,0.5865384615384616
season,0.43131313131313126,0.5686868686868687
determine,0.36641221374045796,0.6335877862595419
extensive,0.25207756232686984,0.7479224376731302
hoped,0.4238095238095238,0.5761904761904763
failure,0.495114006514658,0.5048859934853419
comparatively,0.4135593220338983,0.5864406779661017
adopted,0.3415094339622642,0.6584905660377358
reconnoitering,0.4347826086956521,0.5652173913043478
get,0.42,0.58
strength,0.30416857535501607,0.6958314246449839
afford,0.27327327327327333,0.7267267267267268
mode,0.3302107728337237,0.6697892271662764
fall,0.5777238029146425,0.42227619708535735
succeed,0.29945054945054944,0.7005494505494505
evening,0.3513818386914834,0.6486181613085166
mcdougall,0.4041095890410959,0.5958904109589042
brigades,0.40502793296089384,0.5949720670391061
marching,0.45222929936305734,0.5477707006369427
intelligence,0.2646801051709027,0.7353198948290972
pass,0.3975219411461022,0.6024780588538977
directly,0.3673245614035088,0.6326754385964912
occasioned,0.5231481481481481,0.4768518518518519
hours,0.43959971408148674,0.5604002859185132
advance,0.3550135501355014,0.6449864498644986
vicinity,0.4019138755980861,0.5980861244019139
open,0.41104065647146587,0.5889593435285342
