,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
entry,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.2391304347826087
bar,0.061855670103092786,0.1752577319587629,0.051546391752577324,0.11340206185567012,0.2061855670103093,0.061855670103092786,0.10309278350515465,0.22680412371134023
snug,0.05194805194805195,0.19480519480519481,0.03896103896103896,0.09090909090909091,0.15584415584415584,0.07792207792207792,0.11688311688311688,0.27272727272727276
murmured,0.08914728682170543,0.1744186046511628,0.06589147286821706,0.14728682170542637,0.1434108527131783,0.1356589147286822,0.07364341085271318,0.17054263565891475
'good,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.2894736842105263
receive,0.09697508896797154,0.206405693950178,0.04715302491103203,0.08629893238434165,0.1725978647686833,0.08718861209964414,0.08540925266903915,0.21797153024911037
upstairs,0.11374407582938388,0.1943127962085308,0.1042654028436019,0.1279620853080569,0.1184834123222749,0.10900473933649289,0.06635071090047394,0.16587677725118483
tearful,0.04395604395604395,0.12087912087912088,0.10989010989010987,0.13186813186813184,0.15384615384615383,0.12087912087912088,0.10989010989010987,0.20879120879120877
decidedly,0.043478260869565216,0.1521739130434783,0.09420289855072465,0.07971014492753624,0.1811594202898551,0.08695652173913043,0.07246376811594203,0.2898550724637681
contained,0.12043795620437957,0.13138686131386862,0.072992700729927,0.14963503649635038,0.12043795620437957,0.11313868613138686,0.051094890510948905,0.24087591240875914
wise,0.07181719260065289,0.16539717083786726,0.06202393906420022,0.10119695321001088,0.17627856365614802,0.07616974972796518,0.07181719260065289,0.27529923830250275
hidden,0.09701492537313433,0.11940298507462686,0.1044776119402985,0.1417910447761194,0.12686567164179105,0.1044776119402985,0.06716417910447761,0.23880597014925373
consolation,0.10582010582010581,0.15343915343915343,0.08465608465608465,0.11640211640211641,0.13756613756613756,0.15873015873015872,0.06349206349206349,0.17989417989417988
bland,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285712,0.24999999999999997,0.14285714285714285,0.10714285714285712,0.2857142857142857
nodded,0.015625,0.1875,0.046875,0.109375,0.17187500000000003,0.0625,0.09375,0.3125
excellence,0.03647416413373859,0.10030395136778116,0.13069908814589665,0.07294832826747719,0.2340425531914893,0.045592705167173245,0.045592705167173245,0.3343465045592705
presence,0.10152671755725191,0.15801526717557254,0.0633587786259542,0.14198473282442747,0.15190839694656488,0.1099236641221374,0.06946564885496184,0.20381679389312976
agree,0.16934619506966772,0.142550911039657,0.06216505894962487,0.08467309753483386,0.08360128617363344,0.09646302250803857,0.04072883172561629,0.3204715969989282
eight,0.07923497267759563,0.20765027322404372,0.05191256830601093,0.09016393442622951,0.18306010928961747,0.09016393442622951,0.08196721311475409,0.21584699453551912
deeply,0.1166936790923825,0.1426256077795786,0.09238249594813615,0.15559157212317665,0.12641815235008105,0.1620745542949757,0.061588330632090765,0.1426256077795786
'very,0.02877697841726619,0.18705035971223025,0.05035971223021583,0.03597122302158274,0.20143884892086333,0.05755395683453238,0.15107913669064751,0.2877697841726619
statement,0.0404040404040404,0.22222222222222224,0.050505050505050504,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0808080808080808,0.36363636363636365
strangest,0.07246376811594202,0.08695652173913043,0.05797101449275362,0.15942028985507245,0.15942028985507245,0.17391304347826086,0.10144927536231883,0.18840579710144928
wants,0.07289719626168224,0.18130841121495328,0.04299065420560747,0.10467289719626167,0.17570093457943925,0.09906542056074766,0.07102803738317756,0.25233644859813087
advice,0.05893536121673004,0.16539923954372623,0.03802281368821293,0.08555133079847908,0.13688212927756654,0.07604562737642585,0.07414448669201522,0.3650190114068441
customer,0.08620689655172414,0.15517241379310345,0.10344827586206896,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.25862068965517243
shook,0.134375,0.1328125,0.0828125,0.1609375,0.1125,0.1390625,0.0625,0.175
assure,0.04301075268817204,0.14336917562724014,0.035842293906810034,0.0931899641577061,0.14336917562724014,0.04659498207885305,0.0931899641577061,0.40143369175627236
floor,0.10795454545454546,0.1221590909090909,0.09943181818181818,0.14488636363636362,0.13636363636363635,0.14204545454545456,0.0625,0.1846590909090909
conscience,0.09688995215311005,0.11363636363636363,0.053827751196172245,0.1339712918660287,0.12081339712918661,0.12320574162679426,0.056220095693779906,0.3014354066985646
nearly,0.08171206225680933,0.19066147859922178,0.06459143968871595,0.11984435797665369,0.1206225680933852,0.14552529182879378,0.0754863813229572,0.201556420233463
approaching,0.07289293849658313,0.28473804100227784,0.045558086560364454,0.11389521640091116,0.15034168564920272,0.1298405466970387,0.05694760820045558,0.14578587699316625
blushing,0.0196078431372549,0.1764705882352941,0.0392156862745098,0.058823529411764705,0.29411764705882354,0.1372549019607843,0.11764705882352941,0.1568627450980392
'who,0.09055118110236221,0.14173228346456693,0.1220472440944882,0.1220472440944882,0.1377952755905512,0.1456692913385827,0.07480314960629922,0.16535433070866143
orphan,0.07361963190184048,0.12269938650306747,0.03680981595092024,0.19018404907975459,0.1165644171779141,0.21472392638036808,0.06748466257668712,0.17791411042944785
bound,0.12112112112112111,0.15915915915915915,0.06406406406406406,0.1181181181181181,0.13513513513513514,0.1301301301301301,0.07507507507507506,0.1971971971971972
earnestly,0.07733333333333334,0.16266666666666668,0.05600000000000001,0.096,0.18666666666666668,0.10400000000000001,0.09066666666666667,0.22666666666666668
'your,0.056179775280898875,0.14606741573033707,0.06741573033707865,0.07865168539325842,0.1797752808988764,0.056179775280898875,0.0449438202247191,0.3707865168539326
wait,0.059113300492610835,0.3825944170771757,0.02463054187192118,0.06896551724137931,0.13957307060755336,0.09359605911330049,0.06568144499178981,0.16584564860426929
thrust,0.11180124223602485,0.1801242236024845,0.055900621118012424,0.15527950310559008,0.12422360248447205,0.10559006211180125,0.08695652173913043,0.1801242236024845
bosom,0.10754017305315203,0.1433868974042027,0.07292954264524103,0.12855377008652658,0.15698393077873918,0.14585908529048205,0.07169344870210136,0.17305315203955499
tiptoe,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.12903225806451613
asleep,0.08045977011494254,0.17624521072796936,0.06896551724137931,0.09578544061302682,0.13793103448275862,0.21839080459770116,0.06513409961685825,0.157088122605364
pausing,0.05128205128205129,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.10256410256410257,0.12820512820512822,0.1794871794871795
whisper,0.12371134020618557,0.12371134020618557,0.10309278350515465,0.11855670103092784,0.12371134020618557,0.1701030927835052,0.09278350515463918,0.1443298969072165
footsteps,0.10062893081761005,0.13836477987421383,0.05660377358490566,0.15723270440251574,0.11949685534591195,0.16352201257861637,0.06918238993710692,0.1949685534591195
rose,0.09942196531791907,0.15722543352601157,0.06589595375722543,0.13236994219653178,0.1606936416184971,0.13352601156069363,0.08208092485549133,0.16878612716763006
increased,0.1093502377179081,0.1664025356576862,0.06339144215530904,0.14896988906497624,0.14104595879556261,0.12044374009508717,0.08082408874801902,0.16957210776545167
despondency,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.19999999999999998,0.08571428571428572,0.11428571428571428
fearful,0.1155480033984707,0.10620220900594732,0.06711979609175871,0.2497875955819881,0.0798640611724724,0.21665250637213254,0.06202209005947324,0.102803738317757
beforehand,0.07999999999999999,0.09999999999999999,0.09999999999999999,0.15999999999999998,0.11999999999999998,0.15999999999999998,0.05999999999999999,0.22
deep,0.0938945420906568,0.14708603145235893,0.07308048103607771,0.13459759481961148,0.1517113783533765,0.14708603145235893,0.07493061979648474,0.17761332099907493
doubts,0.11009174311926606,0.1651376146788991,0.06880733944954129,0.11926605504587157,0.14220183486238533,0.12844036697247707,0.06422018348623854,0.2018348623853211
trouble,0.09965034965034963,0.17657342657342656,0.05594405594405594,0.11888111888111887,0.15559440559440557,0.11713286713286712,0.08041958041958042,0.19580419580419578
spite,0.2204424103737605,0.11823035850495804,0.06636155606407322,0.13653699466056446,0.12433257055682685,0.10602593440122045,0.059496567505720827,0.16857360793287568
stranger,0.05912334352701326,0.1396534148827727,0.04281345565749236,0.2803261977573904,0.13863404689092765,0.09785932721712538,0.07339449541284404,0.16819571865443425
excuse,0.05668016194331983,0.1639676113360324,0.06882591093117409,0.12955465587044535,0.145748987854251,0.08704453441295547,0.07894736842105264,0.2692307692307692
summoned,0.07575757575757575,0.15656565656565655,0.08080808080808079,0.12121212121212119,0.12121212121212119,0.12626262626262624,0.07070707070707069,0.24747474747474746
bedside,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.08333333333333333,0.24999999999999997
gained,0.1103286384976526,0.17605633802816903,0.07981220657276997,0.11502347417840376,0.15962441314553993,0.09624413145539908,0.08450704225352113,0.17840375586854462
disorder,0.1336206896551724,0.10775862068965518,0.07327586206896551,0.25,0.09051724137931035,0.11637931034482758,0.08620689655172413,0.14224137931034483
attitude,0.1126126126126126,0.1216216216216216,0.08108108108108107,0.13063063063063063,0.15765765765765763,0.13963963963963963,0.08108108108108107,0.17567567567567566
waited,0.07224334600760457,0.2319391634980989,0.060836501901140684,0.11406844106463879,0.12547528517110268,0.1064638783269962,0.09125475285171103,0.19771863117870725
waking,0.12745098039215688,0.12745098039215688,0.058823529411764705,0.1568627450980392,0.11764705882352941,0.1568627450980392,0.058823529411764705,0.19607843137254902
objection,0.2785388127853881,0.11415525114155252,0.0821917808219178,0.1187214611872146,0.09589041095890412,0.0776255707762557,0.0639269406392694,0.1689497716894977
stirred,0.10638297872340426,0.17021276595744683,0.08510638297872342,0.10638297872340426,0.1914893617021277,0.06382978723404256,0.06382978723404256,0.2127659574468085
removed,0.08683853459972862,0.19402985074626863,0.06784260515603799,0.13975576662143827,0.12075983717774762,0.12075983717774762,0.07327001356852103,0.19674355495251017
moments,0.08522727272727273,0.17234848484848486,0.0662878787878788,0.134469696969697,0.15151515151515152,0.11742424242424243,0.09090909090909091,0.18181818181818182
roused,0.09236947791164658,0.20481927710843373,0.0642570281124498,0.0963855421686747,0.16465863453815263,0.11244979919678715,0.10441767068273093,0.1606425702811245
visitor,0.036036036036036036,0.2747747747747748,0.040540540540540536,0.06306306306306306,0.24324324324324323,0.08558558558558559,0.05405405405405405,0.2027027027027027
worked,0.1368421052631579,0.14385964912280702,0.08771929824561404,0.1368421052631579,0.13333333333333333,0.1298245614035088,0.06666666666666667,0.1649122807017544
clasped,0.10416666666666667,0.125,0.0625,0.17708333333333334,0.13541666666666669,0.1875,0.0625,0.14583333333333334
custom,0.08832807570977919,0.16403785488958994,0.06940063091482651,0.08832807570977919,0.1861198738170347,0.08832807570977919,0.10094637223974764,0.21451104100946375
stared,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.13513513513513514
emotion,0.11461318051575929,0.13896848137535814,0.0644699140401146,0.14899713467048709,0.16618911174785098,0.12034383954154727,0.08452722063037248,0.16189111747851
genuine,0.08898305084745764,0.11016949152542374,0.0211864406779661,0.13135593220338984,0.1822033898305085,0.11440677966101695,0.06779661016949153,0.2838983050847458
assumed,0.07954545454545454,0.1590909090909091,0.10227272727272727,0.13636363636363635,0.14772727272727273,0.11363636363636362,0.06818181818181818,0.19318181818181818
convinced,0.06944444444444443,0.16319444444444445,0.03472222222222222,0.08680555555555555,0.11805555555555555,0.0798611111111111,0.06597222222222222,0.3819444444444444
reality,0.12025316455696203,0.12658227848101267,0.07383966244725738,0.16455696202531647,0.11814345991561181,0.1350210970464135,0.06962025316455697,0.1919831223628692
bitterly,0.18823529411764703,0.08627450980392157,0.18039215686274507,0.10588235294117646,0.0588235294117647,0.2509803921568627,0.043137254901960784,0.08627450980392157
lying,0.21114683815648447,0.10825294748124331,0.2079314040728832,0.09753483386923903,0.08467309753483387,0.09217577706323687,0.061093247588424444,0.13719185423365488
cousin,0.08870967741935486,0.12580645161290324,0.09838709677419356,0.11451612903225808,0.17177419354838713,0.11129032258064518,0.0653225806451613,0.2241935483870968
throwing,0.12444444444444444,0.15555555555555556,0.07555555555555556,0.13777777777777778,0.12000000000000001,0.09333333333333335,0.06222222222222222,0.23111111111111113
asserts,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.27272727272727276
water,0.0929032258064516,0.17849462365591395,0.07655913978494623,0.13161290322580643,0.13118279569892474,0.12946236559139784,0.07139784946236558,0.18838709677419355
calendar,0.10638297872340424,0.19148936170212763,0.06382978723404255,0.06382978723404255,0.17021276595744678,0.08510638297872339,0.06382978723404255,0.2553191489361702
deceit,0.17922077922077922,0.05974025974025974,0.14025974025974025,0.17922077922077922,0.07272727272727272,0.17662337662337663,0.09870129870129869,0.0935064935064935
hasty,0.09210526315789473,0.15789473684210525,0.013157894736842105,0.039473684210526314,0.19736842105263158,0.10526315789473684,0.09210526315789473,0.3026315789473684
compassionate,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.16129032258064516,0.22580645161290322
recovered,0.04966887417218543,0.22516556291390727,0.03973509933774834,0.11920529801324502,0.17880794701986755,0.11920529801324502,0.08278145695364239,0.18543046357615892
regret,0.0832356389214537,0.13481828839390386,0.05627198124267292,0.11488862837045721,0.141852286049238,0.22860492379835876,0.06447831184056273,0.1758499413833529
obnoxious,0.11764705882352941,0.1372549019607843,0.11764705882352941,0.0392156862745098,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.19607843137254902
muttered,0.07526881720430106,0.15053763440860213,0.07526881720430106,0.16129032258064516,0.16129032258064516,0.13978494623655913,0.08602150537634407,0.15053763440860213
wished,0.08276643990929705,0.17573696145124715,0.07029478458049887,0.10090702947845805,0.1621315192743764,0.09070294784580499,0.08843537414965988,0.22902494331065762
opinion,0.08468335787923416,0.16126656848306334,0.07069219440353461,0.10603829160530191,0.15537555228276878,0.09499263622974964,0.08394698085419736,0.24300441826215022
careful,0.07627118644067797,0.19491525423728814,0.059322033898305086,0.11864406779661017,0.1610169491525424,0.07627118644067797,0.06779661016949153,0.2457627118644068
letter,0.0628440366972477,0.32981651376146787,0.0518348623853211,0.09311926605504586,0.11238532110091742,0.09495412844036698,0.05825688073394495,0.19678899082568804
verbal,0.11111111111111112,0.13333333333333333,0.044444444444444446,0.22222222222222224,0.11111111111111112,0.15555555555555556,0.044444444444444446,0.17777777777777778
implied,0.125,0.15,0.05,0.1375,0.15,0.1375,0.0625,0.1875
motion,0.07435897435897436,0.31794871794871793,0.05897435897435897,0.14615384615384616,0.09743589743589744,0.09487179487179487,0.10512820512820513,0.10512820512820513
dispute,0.28571428571428575,0.1375661375661376,0.0687830687830688,0.09523809523809525,0.09523809523809525,0.08465608465608467,0.05820105820105821,0.17460317460317465
waistcoat,0.06756756756756756,0.19594594594594594,0.040540540540540536,0.09459459459459459,0.17567567567567569,0.1081081081081081,0.06081081081081081,0.25675675675675674
produce,0.0907840440165062,0.17881705639614856,0.048143053645116916,0.10729023383768914,0.1746905089408528,0.10178817056396149,0.0811554332874828,0.2173314993122421
feel,0.09264389042782395,0.1566635887965528,0.06925207756232687,0.11172668513388735,0.17513080947983994,0.11080332409972299,0.07109879963065559,0.21268082486919054
indifferent,0.12913907284768214,0.13245033112582782,0.08940397350993377,0.11589403973509935,0.13907284768211922,0.12251655629139074,0.06953642384105961,0.20198675496688745
threw,0.12137931034482757,0.14758620689655172,0.06482758620689655,0.1489655172413793,0.13379310344827586,0.12551724137931033,0.08689655172413792,0.17103448275862065
radiant,0.06993006993006994,0.15384615384615388,0.06293706293706294,0.08391608391608392,0.27972027972027974,0.0979020979020979,0.05594405594405595,0.1958041958041958
wondered,0.09302325581395349,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.20930232558139533,0.046511627906976744,0.09302325581395349,0.18604651162790697
saint,0.05473204104903079,0.20182440136830104,0.027366020524515394,0.059293044469783354,0.20980615735461802,0.0798175598631699,0.13568985176738885,0.2314709236031927
succeeded,0.11451612903225805,0.16451612903225804,0.0661290322580645,0.14193548387096774,0.13870967741935483,0.13709677419354838,0.07258064516129031,0.16451612903225804
suddenly,0.10327455919395466,0.12720403022670024,0.054156171284634756,0.1341309823677582,0.10831234256926951,0.12783375314861462,0.20654911838790932,0.1385390428211587
aware,0.06961178045515395,0.16733601070950468,0.061579651941097734,0.11780455153949132,0.16064257028112452,0.12583668005354753,0.07095046854083,0.22623828647925037
command,0.10636182902584494,0.15805168986083498,0.07256461232604373,0.12823061630218688,0.13419483101391652,0.1073558648111332,0.05864811133200795,0.2345924453280318
leisure,0.046325878594249206,0.23482428115015974,0.027156549520766776,0.05750798722044728,0.1869009584664537,0.04952076677316294,0.14376996805111822,0.2539936102236422
expressed,0.07142857142857142,0.1829004329004329,0.05844155844155843,0.1093073593073593,0.1829004329004329,0.09848484848484848,0.07359307359307359,0.22294372294372294
elderly,0.0930232558139535,0.13953488372093026,0.06976744186046513,0.0930232558139535,0.16279069767441864,0.13953488372093026,0.06976744186046513,0.23255813953488377
takes,0.1046195652173913,0.15217391304347824,0.06929347826086957,0.11548913043478261,0.16168478260869568,0.10190217391304347,0.08559782608695653,0.2092391304347826
refuge,0.13099041533546327,0.13738019169329074,0.07028753993610225,0.1501597444089457,0.15974440894568692,0.13738019169329074,0.047923322683706075,0.1661341853035144
pantomime,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.03225806451612903,0.41935483870967744
stopping,0.08148148148148149,0.21481481481481485,0.037037037037037035,0.16296296296296298,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.1703703703703704
leaving,0.07652622527944969,0.17712811693895097,0.06018916595012897,0.12037833190025794,0.14445399828030955,0.13155631986242475,0.08082545141874463,0.20894239036973342
closing,0.13245033112582782,0.18543046357615894,0.06622516556291391,0.13245033112582782,0.11258278145695365,0.13907284768211922,0.046357615894039736,0.18543046357615894
objects,0.08253588516746412,0.16267942583732056,0.05143540669856459,0.11244019138755981,0.19736842105263158,0.10047846889952154,0.07177033492822966,0.22129186602870812
afforded,0.07291666666666667,0.16666666666666666,0.041666666666666664,0.11979166666666667,0.18229166666666669,0.13541666666666669,0.06770833333333334,0.21354166666666669
delicious,0.08786610878661089,0.10460251046025106,0.09623430962343096,0.0794979079497908,0.29707112970711297,0.10041841004184099,0.0711297071129707,0.16317991631799164
wish,0.08528698464025868,0.16208569118835892,0.06426839126919967,0.10509296685529507,0.15642683912691996,0.09822150363783345,0.08973322554567502,0.23888439773645917
reduced,0.09266409266409266,0.13127413127413126,0.09652509652509653,0.1467181467181467,0.13127413127413126,0.1891891891891892,0.06177606177606177,0.15057915057915058
necessity,0.08734602463605824,0.13885778275475924,0.04479283314669653,0.10862262038073908,0.11198208286674133,0.23740201567749158,0.05711086226203807,0.21388577827547592
entertaining,0.04477611940298507,0.19402985074626866,0.04477611940298507,0.05970149253731343,0.26865671641791045,0.08955223880597014,0.05970149253731343,0.23880597014925373
gratified,0.04794520547945205,0.17123287671232879,0.02054794520547945,0.0821917808219178,0.2602739726027397,0.06164383561643835,0.0821917808219178,0.273972602739726
description,0.0942528735632184,0.1471264367816092,0.07586206896551725,0.11724137931034484,0.135632183908046,0.10114942528735633,0.07586206896551725,0.25287356321839083
butter,0.10588235294117648,0.17647058823529416,0.07058823529411766,0.0823529411764706,0.22352941176470592,0.05882352941176471,0.09411764705882354,0.18823529411764708
kindness,0.07330415754923413,0.16192560175054704,0.06673960612691467,0.0973741794310722,0.19912472647702406,0.10065645514223194,0.06455142231947483,0.23632385120350108
upwards,0.1515151515151515,0.13636363636363635,0.0909090909090909,0.1893939393939394,0.07575757575757575,0.13636363636363635,0.04545454545454545,0.17424242424242423
gratification,0.06806282722513089,0.15706806282722513,0.06282722513089005,0.08900523560209424,0.1675392670157068,0.09424083769633508,0.06806282722513089,0.2931937172774869
bitterness,0.19382022471910113,0.09269662921348315,0.17696629213483148,0.11797752808988765,0.07865168539325842,0.20786516853932585,0.05056179775280899,0.08146067415730338
hate,0.1809045226130653,0.08710217755443886,0.152428810720268,0.19430485762144054,0.07872696817420435,0.1775544388609715,0.045226130653266326,0.08375209380234507
walking,0.06166219839142091,0.1581769436997319,0.06970509383378017,0.12064343163538872,0.13941018766756033,0.13136729222520108,0.0938337801608579,0.225201072386059
social,0.0824575586095392,0.15844785772029102,0.05820533548908649,0.10913500404203719,0.17704122877930478,0.09054163298302344,0.07033144704931285,0.253839935327405
hideous,0.10385756676557864,0.08011869436201781,0.18100890207715134,0.23442136498516322,0.06824925816023739,0.20178041543026706,0.04747774480712166,0.0830860534124629
arose,0.14450867052023122,0.15606936416184972,0.10404624277456648,0.15606936416184972,0.08670520231213874,0.1271676300578035,0.09248554913294797,0.13294797687861273
instantly,0.1435185185185185,0.13580246913580246,0.08024691358024691,0.1697530864197531,0.09876543209876541,0.1280864197530864,0.08333333333333333,0.16049382716049382
sternly,0.2105263157894737,0.13157894736842107,0.07894736842105264,0.1842105263157895,0.07894736842105264,0.10526315789473685,0.052631578947368425,0.15789473684210528
rid,0.09677419354838711,0.18433179723502305,0.0783410138248848,0.1382488479262673,0.17050691244239632,0.09216589861751152,0.05990783410138249,0.1797235023041475
feature,0.06779661016949151,0.22033898305084745,0.11016949152542373,0.1271186440677966,0.16949152542372878,0.06779661016949151,0.08474576271186439,0.15254237288135591
christian,0.08181026979982595,0.1496953872932985,0.058311575282854654,0.12706701479547433,0.16971279373368148,0.07832898172323759,0.0670147954743255,0.268059181897302
gates,0.13315217391304351,0.15760869565217395,0.08423913043478262,0.17663043478260873,0.1032608695652174,0.10869565217391305,0.08423913043478262,0.15217391304347827
fortune,0.05343511450381679,0.20251459362370902,0.03637180062864841,0.06600808262236192,0.20161652447238437,0.05792546026044005,0.15132465199820386,0.23080377189043558
enjoyment,0.11142061281337048,0.11142061281337048,0.10027855153203344,0.1253481894150418,0.14206128133704737,0.1253481894150418,0.08077994428969361,0.20334261838440115
confide,0.05357142857142857,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.03571428571428571,0.35714285714285715
talisman,0.14285714285714288,0.02380952380952381,0.1904761904761905,0.2619047619047619,0.07142857142857144,0.16666666666666669,0.0,0.14285714285714288
die,0.08079526226734349,0.12140439932318106,0.0634517766497462,0.23096446700507617,0.1023688663282572,0.22165820642978004,0.058375634517766506,0.12098138747884943
living,0.08147254073627036,0.1605310802655401,0.08811104405552202,0.11949305974652986,0.14846107423053712,0.1164755582377791,0.07060953530476764,0.21484610742305368
contact,0.07109004739336493,0.08056872037914692,0.05687203791469194,0.07582938388625593,0.16113744075829384,0.07109004739336493,0.04739336492890995,0.43601895734597157
foolish,0.10726643598615918,0.15570934256055363,0.09688581314878893,0.10726643598615918,0.13494809688581316,0.11764705882352942,0.07612456747404846,0.20415224913494812
mad,0.1840277777777778,0.0625,0.15972222222222224,0.22106481481481483,0.05092592592592593,0.21296296296296297,0.046296296296296294,0.0625
golden,0.07541899441340782,0.17039106145251398,0.04748603351955308,0.10335195530726257,0.22067039106145253,0.10893854748603353,0.055865921787709494,0.21787709497206706
standard,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.21052631578947367,0.12280701754385964,0.17543859649122806,0.03508771929824561,0.1929824561403509
metal,0.1891891891891892,0.08108108108108109,0.06756756756756757,0.20270270270270271,0.13513513513513514,0.14864864864864866,0.04054054054054054,0.13513513513513514
increasing,0.08571428571428572,0.16666666666666666,0.07619047619047618,0.12857142857142856,0.14761904761904762,0.1380952380952381,0.03333333333333333,0.22380952380952382
deceived,0.22619047619047622,0.11904761904761905,0.06547619047619048,0.11607142857142859,0.12351190476190477,0.11458333333333334,0.06398809523809525,0.17113095238095238
wronged,0.21052631578947367,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.07894736842105263
corruption,0.10588235294117648,0.11764705882352942,0.20000000000000004,0.11764705882352942,0.10588235294117648,0.15294117647058827,0.0823529411764706,0.11764705882352942
waiting,0.08417508417508418,0.22053872053872053,0.07575757575757575,0.10774410774410774,0.13973063973063973,0.11111111111111112,0.07407407407407407,0.18686868686868688
design,0.09546539379474939,0.1575178997613365,0.05966587112171838,0.11455847255369928,0.15274463007159902,0.1026252983293556,0.10739856801909306,0.2100238663484487
hatred,0.1919463087248322,0.06845637583892618,0.13959731543624163,0.20805369127516776,0.0818791946308725,0.1731543624161074,0.04832214765100671,0.08859060402684564
fancied,0.08373590982286636,0.19001610305958133,0.0644122383252818,0.11272141706924316,0.14814814814814817,0.1175523349436393,0.08373590982286636,0.1996779388083736
meanness,0.17073170731707316,0.07317073170731707,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.07317073170731707,0.24390243902439024
falsehood,0.19704433497536944,0.07881773399014778,0.09359605911330049,0.12807881773399016,0.08866995073891626,0.10837438423645321,0.06896551724137931,0.23645320197044334
'or,0.13414634146341464,0.08536585365853658,0.09756097560975609,0.15853658536585366,0.13414634146341464,0.13414634146341464,0.08536585365853658,0.17073170731707316
independence,0.09485094850948508,0.16260162601626016,0.05691056910569106,0.08672086720867207,0.16260162601626016,0.08130081300813008,0.11382113821138212,0.24119241192411922
beauties,0.040697674418604654,0.17635658914728683,0.029069767441860465,0.07558139534883722,0.2751937984496124,0.08527131782945736,0.06976744186046512,0.24806201550387594
faces,0.1193058568329718,0.14099783080260303,0.0737527114967462,0.14316702819956617,0.1540130151843818,0.12364425162689804,0.07592190889370933,0.16919739696312366
attended,0.0896551724137931,0.19540229885057472,0.06896551724137931,0.11034482758620688,0.15632183908045977,0.10344827586206895,0.0896551724137931,0.18620689655172415
poverty,0.14412811387900357,0.09252669039145908,0.1405693950177936,0.1708185053380783,0.10320284697508898,0.17437722419928828,0.04804270462633452,0.12633451957295375
pains,0.08510638297872339,0.14893617021276595,0.07446808510638298,0.11702127659574468,0.14893617021276595,0.15957446808510636,0.06382978723404255,0.20212765957446807
characters,0.0945273631840796,0.16086235489220566,0.07131011608623548,0.10116086235489222,0.14096185737976782,0.08291873963515756,0.07131011608623548,0.27694859038142616
fit,0.1057347670250896,0.16487455197132617,0.08422939068100359,0.12544802867383512,0.13261648745519714,0.11648745519713262,0.07526881720430108,0.19534050179211468
joy,0.06196901549225387,0.15892053973013492,0.047976011994003,0.09545227386306847,0.3133433283358321,0.08995502248875561,0.06496751624187906,0.16741629185407297
certainty,0.10622710622710624,0.15018315018315018,0.054945054945054944,0.12087912087912088,0.15018315018315018,0.07326007326007326,0.07692307692307693,0.2673992673992674
gain,0.06779661016949153,0.24092009685230023,0.06537530266343826,0.07990314769975787,0.23849878934624696,0.08232445520581114,0.049636803874092014,0.17554479418886199
repetition,0.08620689655172414,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.06896551724137931,0.1724137931034483,0.18965517241379312
visit,0.08317929759704251,0.1903881700554529,0.05360443622920518,0.10628465804066543,0.1635859519408503,0.10351201478743068,0.07393715341959334,0.22550831792975973
hopes,0.08440514469453377,0.1752411575562701,0.06109324758842444,0.13585209003215434,0.15434083601286172,0.1422829581993569,0.0635048231511254,0.1832797427652733
engendered,0.14,0.18000000000000002,0.04,0.12000000000000001,0.14,0.12000000000000001,0.14,0.12000000000000001
strife,0.2043010752688172,0.1021505376344086,0.07526881720430106,0.15053763440860213,0.08602150537634407,0.14516129032258063,0.06989247311827956,0.16666666666666666
torch,0.09756097560975609,0.17073170731707318,0.06504065040650406,0.09756097560975609,0.19512195121951217,0.11382113821138211,0.07317073170731707,0.18699186991869918
