,negative,positive
compassionate,0.2380952380952381,0.761904761904762
recovered,0.33333333333333337,0.6666666666666667
regret,0.5155393053016454,0.4844606946983547
obnoxious,0.28571428571428575,0.7142857142857144
muttered,0.5,0.5
wished,0.3333333333333333,0.6666666666666666
opinion,0.34285714285714286,0.6571428571428571
careful,0.24468085106382978,0.7553191489361701
letter,0.38955087076076994,0.6104491292392301
verbal,0.5263157894736842,0.47368421052631576
implied,0.47368421052631576,0.5263157894736842
motion,0.44385026737967914,0.556149732620321
dispute,0.6076923076923078,0.3923076923076923
waistcoat,0.3009708737864078,0.6990291262135923
produce,0.2742980561555075,0.7257019438444924
feel,0.3586278586278586,0.6413721413721413
indifferent,0.41397849462365593,0.5860215053763441
threw,0.44818652849740925,0.5518134715025906
radiant,0.2911392405063291,0.7088607594936709
wondered,0.2727272727272727,0.7272727272727272
saint,0.2275,0.7725
succeeded,0.41436464088397795,0.5856353591160222
suddenly,0.4755784061696658,0.5244215938303342
aware,0.36235294117647054,0.6376470588235295
command,0.3754152823920266,0.6245847176079734
leisure,0.2181208053691275,0.7818791946308725
expressed,0.32821497120921306,0.6717850287907869
elderly,0.46428571428571425,0.5357142857142857
takes,0.35011990407673865,0.6498800959232615
refuge,0.45108695652173914,0.5489130434782609
pantomime,0.17857142857142858,0.8214285714285715
stopping,0.4777777777777778,0.5222222222222223
leaving,0.3892128279883382,0.6107871720116618
closing,0.5208333333333334,0.4791666666666667
objects,0.27383015597920274,0.7261698440207972
afforded,0.3220338983050848,0.6779661016949152
delicious,0.31081081081081086,0.6891891891891893
wish,0.34554250172771245,0.6544574982722875
reduced,0.4965986394557823,0.5034013605442177
necessity,0.35757575757575755,0.6424242424242423
entertaining,0.23076923076923073,0.7692307692307692
gratified,0.17204301075268819,0.8279569892473119
description,0.3262411347517731,0.673758865248227
butter,0.390625,0.609375
kindness,0.2626865671641791,0.7373134328358208
upwards,0.45,0.55
gratification,0.3333333333333333,0.6666666666666666
bitterness,0.6381578947368421,0.3618421052631579
hate,0.6443514644351465,0.3556485355648536
walking,0.3766816143497758,0.6233183856502242
social,0.31772151898734174,0.6822784810126582
hideous,0.639751552795031,0.3602484472049689
arose,0.5813953488372093,0.41860465116279066
instantly,0.4827586206896552,0.5172413793103448
sternly,0.411764705882353,0.5882352941176471
rid,0.4385964912280702,0.5614035087719298
feature,0.25,0.75
christian,0.31897711978465676,0.6810228802153432
gates,0.46703296703296704,0.532967032967033
fortune,0.2542372881355932,0.7457627118644068
enjoyment,0.3701923076923077,0.6298076923076924
confide,0.4411764705882353,0.5588235294117647
talisman,0.4666666666666666,0.5333333333333333
die,0.5969884853852967,0.40301151461470325
living,0.37801047120418846,0.6219895287958115
contact,0.0925925925925926,0.9074074074074074
foolish,0.5478260869565218,0.4521739130434783
mad,0.7094801223241591,0.290519877675841
golden,0.33009708737864074,0.6699029126213593
standard,0.4473684210526316,0.5526315789473685
metal,0.4418604651162791,0.5581395348837209
increasing,0.2949640287769784,0.7050359712230215
deceived,0.5390243902439024,0.4609756097560975
wronged,0.5555555555555556,0.4444444444444444
corruption,0.6222222222222222,0.3777777777777778
waiting,0.4184615384615385,0.5815384615384616
design,0.35909090909090907,0.6409090909090909
hatred,0.6560509554140128,0.34394904458598724
fancied,0.39534883720930236,0.6046511627906977
meanness,0.4285714285714286,0.5714285714285715
falsehood,0.5242718446601942,0.4757281553398059
'or,0.4857142857142857,0.5142857142857142
independence,0.34545454545454546,0.6545454545454545
beauties,0.19607843137254902,0.803921568627451
faces,0.4460431654676259,0.5539568345323741
attended,0.36123348017621143,0.6387665198237885
poverty,0.5037593984962406,0.4962406015037594
pains,0.5977011494252873,0.4022988505747126
characters,0.32281553398058255,0.6771844660194175
fit,0.4161490683229814,0.5838509316770187
joy,0.27017841971113,0.72982158028887
certainty,0.2706422018348624,0.7293577981651377
gain,0.26639344262295084,0.7336065573770492
repetition,0.3243243243243243,0.6756756756756757
visit,0.2690531177829099,0.73094688221709
hopes,0.4181547619047619,0.5818452380952381
engendered,0.5,0.5
strife,0.6057692307692307,0.3942307692307692
torch,0.35000000000000003,0.65
peaceful,0.39473684210526316,0.6052631578947368
atmosphere,0.4260089686098655,0.5739910313901345
lived,0.3378048780487805,0.6621951219512195
'upon,0.29032258064516125,0.7096774193548387
dropping,0.5189873417721519,0.4810126582278481
steady,0.38461538461538464,0.6153846153846154
compact,0.36448598130841126,0.6355140186915887
addressed,0.42032332563510394,0.5796766743648961
ties,0.3726708074534162,0.6273291925465839
losing,0.5182481751824817,0.4817518248175182
expectation,0.2980132450331126,0.7019867549668874
mourn,0.5294117647058824,0.47058823529411764
premises,0.2818181818181818,0.7181818181818181
follows,0.38114754098360654,0.6188524590163935
'because,0.5,0.5
discharge,0.5182481751824817,0.4817518248175182
depend,0.3275862068965517,0.6724137931034482
dignity,0.2511961722488038,0.7488038277511961
inclination,0.23880597014925373,0.7611940298507462
pointing,0.45,0.55
informed,0.39705882352941174,0.6029411764705882
'thank,0.1904761904761905,0.8095238095238096
pocket-handkerchief,0.23636363636363636,0.7636363636363637
confession,0.5497835497835497,0.4502164502164502
tenderness,0.3008130081300813,0.6991869918699188
attributable,0.43478260869565216,0.5652173913043479
paused,0.4123711340206186,0.5876288659793815
faintly,0.44,0.5599999999999999
forgetful,0.3076923076923077,0.6923076923076924
owe,0.23703703703703702,0.762962962962963
considerations,0.33928571428571425,0.6607142857142857
darting,0.5,0.5
fear,0.5664500886001181,0.4335499113998818
grandson,0.36000000000000004,0.64
strongest,0.30769230769230765,0.6923076923076924
provide,0.3350785340314136,0.6649214659685864
bless,0.19727891156462588,0.8027210884353742
firm,0.4067278287461774,0.5932721712538227
boy,0.5623209169054442,0.43767908309455583
chosen,0.25520833333333337,0.7447916666666667
yonder,0.3893805309734513,0.6106194690265486
abstraction,0.32795698924731187,0.6720430107526881
'nothing,0.35,0.65
determined,0.2770935960591133,0.7229064039408867
foul,0.6069364161849711,0.3930635838150289
filling,0.29545454545454547,0.7045454545454545
miseries,0.25842696629213485,0.7415730337078652
dead,0.4972727272727273,0.5027272727272727
grow,0.35045317220543803,0.6495468277945619
graves,0.45783132530120485,0.5421686746987951
lies,0.400735294117647,0.5992647058823529
shadow,0.45789473684210524,0.5421052631578948
union,0.374468085106383,0.625531914893617
strength,0.36138613861386143,0.6386138613861386
affection,0.29844644317252655,0.7015535568274734
contemplate,0.3672316384180791,0.6327683615819208
agreeable,0.19865319865319864,0.8013468013468014
recited,0.45161290322580644,0.5483870967741936
hastily,0.5106382978723404,0.48936170212765956
remorseful,0.45833333333333337,0.5416666666666667
benevolence,0.23023255813953486,0.7697674418604652
bitter,0.4820846905537459,0.5179153094462541
interval,0.47252747252747257,0.5274725274725275
haunted,0.6822429906542056,0.3177570093457944
seasons,0.5238095238095238,0.4761904761904762
returning,0.3524590163934426,0.6475409836065574
evinced,0.375,0.6249999999999999
obdurate,0.40740740740740744,0.5925925925925926
invalid,0.6176470588235294,0.38235294117647056
melted,0.5714285714285715,0.4285714285714286
disinterested,0.3669724770642202,0.6330275229357799
delight,0.27064803049555275,0.7293519695044473
saving,0.392638036809816,0.6073619631901841
fall,0.569377990430622,0.430622009569378
listening,0.4177215189873418,0.5822784810126582
straight,0.36507936507936506,0.6349206349206349
zeal,0.2343324250681199,0.7656675749318801
apply,0.3333333333333333,0.6666666666666666
ear,0.403899721448468,0.596100278551532
keyhole,0.3636363636363636,0.6363636363636364
ray,0.380952380952381,0.6190476190476192
visible,0.3098591549295775,0.6901408450704225
stooping,0.4444444444444444,0.5555555555555556
jealousy,0.4965034965034965,0.5034965034965034
caused,0.4618320610687022,0.5381679389312977
violent,0.5804988662131519,0.41950113378684806
audible,0.6976744186046512,0.3023255813953489
anguish,0.6068965517241379,0.3931034482758621
lastly,0.3898305084745763,0.6101694915254238
barrel,0.3235294117647059,0.6764705882352942
beer,0.3194444444444444,0.6805555555555555
warm,0.3098591549295775,0.6901408450704225
stale,0.48888888888888893,0.5111111111111112
tobacco,0.5882352941176471,0.411764705882353
mixed,0.4054054054054054,0.5945945945945946
led,0.3889716840536513,0.6110283159463488
downstairs,0.3055555555555555,0.6944444444444444
grasp,0.4050632911392405,0.5949367088607596
rubbed,0.3898305084745763,0.6101694915254238
soles,0.3684210526315789,0.631578947368421
inconvenient,0.5416666666666667,0.45833333333333337
upper,0.36885245901639346,0.6311475409836066
leather,0.2692307692307692,0.7307692307692307
boots,0.37423312883435583,0.6257668711656441
conflict,0.7555555555555556,0.24444444444444446
flying,0.44919786096256686,0.5508021390374331
asunder,0.5769230769230769,0.4230769230769231
cut,0.40854700854700854,0.5914529914529914
chin,0.3925925925925926,0.6074074074074075
clients,0.4545454545454545,0.5454545454545454
moustache,0.45833333333333337,0.5416666666666667
meek,0.5434782608695652,0.45652173913043476
merciful,0.4109589041095891,0.589041095890411
fierce,0.6371951219512195,0.3628048780487805
style,0.266384778012685,0.733615221987315
regular,0.3867595818815331,0.613240418118467
besides,0.3033175355450237,0.6966824644549764
dirty,0.5569105691056911,0.44308943089430897
bold,0.2946273830155979,0.705372616984402
slinking,0.45833333333333337,0.5416666666666667
george,0.41428571428571426,0.5857142857142857
'where,0.23076923076923078,0.7692307692307693
bit,0.3026315789473684,0.6973684210526315
guardian,0.26621160409556316,0.7337883959044368
husband,0.38879159369527144,0.6112084063047285
indignant,0.6198830409356725,0.38011695906432746
'perhaps,0.3,0.7
diving,0.2631578947368421,0.7368421052631579
surface,0.3707317073170731,0.6292682926829268
pulling,0.6,0.39999999999999997
crown,0.3714285714285714,0.6285714285714286
mass,0.410958904109589,0.589041095890411
documents,0.4545454545454546,0.5454545454545454
pieces,0.4754901960784314,0.5245098039215687
cover,0.48427672955974843,0.5157232704402516
chevy,0.25806451612903225,0.7419354838709677
slyme,0.32850241545893716,0.6714975845410628
esquire,0.29310344827586204,0.7068965517241379
stretching,0.43478260869565216,0.5652173913043479
sleeve,0.40625000000000006,0.59375
cloth,0.45714285714285713,0.5428571428571428
establish,0.27272727272727276,0.7272727272727273
honoured,0.3048780487804878,0.6951219512195121
thoroughly,0.38461538461538464,0.6153846153846154
confess,0.4304461942257218,0.5695538057742782
apart,0.26875,0.7312500000000001
attentively,0.3333333333333333,0.6666666666666666
remarkably,0.15189873417721517,0.8481012658227848
trait,0.17582417582417584,0.8241758241758242
whenever,0.41379310344827586,0.5862068965517242
comes,0.3651685393258427,0.6348314606741573
satisfied,0.2469135802469136,0.7530864197530864
whoever,0.3181818181818182,0.6818181818181818
notes,0.36363636363636365,0.6363636363636364
bill,0.32894736842105265,0.6710526315789473
party,0.3988563259471051,0.6011436740528949
permitted,0.3341232227488152,0.6658767772511849
inquire,0.3356164383561644,0.6643835616438357
strongly,0.28742514970059874,0.7125748502994012
indignantly,0.40740740740740744,0.5925925925925926
tigg,0.30327868852459017,0.6967213114754098
montague,0.29545454545454547,0.7045454545454545
familiar,0.26302083333333337,0.7369791666666667
war,0.5560821484992101,0.44391785150078983
remainder,0.38732394366197187,0.6126760563380281
outer,0.4769230769230769,0.5230769230769231
cloak,0.48404255319148937,0.5159574468085106
lining,0.4285714285714286,0.5714285714285715
whiskers,0.40384615384615385,0.5961538461538461
prepossessing,0.31999999999999995,0.6799999999999999
pair,0.3436293436293436,0.6563706563706564
couple,0.35125448028673834,0.6487455197132617
quarter,0.3682310469314079,0.631768953068592
compass,0.40909090909090906,0.5909090909090909
loan,0.31521739130434784,0.6847826086956522
developed,0.20567375886524825,0.7943262411347518
advocacy,0.3333333333333333,0.6666666666666666
consulted,0.3666666666666667,0.6333333333333333
necessities,0.32142857142857145,0.6785714285714286
surveying,0.2647058823529412,0.7352941176470589
profound,0.24594594594594596,0.7540540540540541
contemplation,0.22916666666666669,0.7708333333333333
dismissing,0.46875000000000006,0.53125
mighty,0.4014084507042253,0.5985915492957746
club,0.42028985507246375,0.5797101449275361
prevent,0.39999999999999997,0.6
intolerable,0.6811594202898551,0.3188405797101449
dogs,0.5454545454545454,0.4545454545454545
shot,0.643646408839779,0.356353591160221
weather,0.3538175046554935,0.6461824953445066
opinions,0.32142857142857145,0.6785714285714286
celebrated,0.20579710144927535,0.7942028985507246
altogether,0.37609841827768015,0.6239015817223199
talking,0.34502923976608185,0.6549707602339181
effort,0.316747572815534,0.6832524271844661
former,0.3615494978479196,0.6384505021520803
strain,0.35789473684210527,0.6421052631578947
cutting,0.5271739130434783,0.4728260869565217
points,0.3333333333333333,0.6666666666666666
've,0.2889390519187359,0.7110609480812641
o'clock,0.3114754098360656,0.6885245901639344
receiving,0.2625,0.7375
moderate,0.2072072072072072,0.7927927927927928
gentlemanly,0.21518987341772153,0.7848101265822784
temporary,0.23529411764705882,0.7647058823529412
security,0.3259259259259259,0.674074074074074
pouring,0.45833333333333337,0.5416666666666667
continue,0.28260869565217395,0.7173913043478262
'has,0.46428571428571425,0.5357142857142857
spoken,0.3953488372093023,0.6046511627906976
admit,0.34556574923547406,0.6544342507645261
discuss,0.23214285714285715,0.7678571428571429
spottletoe,0.4886363636363636,0.5113636363636364
speaking,0.3388888888888889,0.6611111111111111
favourite,0.365079365079365,0.6349206349206349
sacred,0.35216572504708105,0.647834274952919
dreadful,0.6133122028526149,0.38668779714738516
frightful,0.626984126984127,0.373015873015873
afternoon,0.2817679558011049,0.718232044198895
'em,0.34662576687116564,0.6533742331288344
regardless,0.2380952380952381,0.761904761904762
arriving,0.34090909090909094,0.6590909090909091
hit,0.6301369863013698,0.3698630136986301
designing,0.38461538461538464,0.6153846153846154
interested,0.241635687732342,0.758364312267658
feels,0.33449477351916374,0.6655052264808362
jealousies,0.47126436781609193,0.528735632183908
ability,0.1896551724137931,0.8103448275862069
moon,0.31097560975609756,0.6890243902439025
seven,0.3442028985507246,0.6557971014492754
stars,0.3113207547169811,0.6886792452830188
lost,0.5327620967741935,0.4672379032258065
presumed,0.2820512820512821,0.717948717948718
reasonably,0.22641509433962262,0.7735849056603773
sanguine,0.2738095238095238,0.7261904761904762
'we,0.30872483221476504,0.6912751677852349
shillings,0.3043478260869565,0.6956521739130435
pursued,0.3783783783783784,0.6216216216216216
week,0.3497536945812808,0.6502463054187192
promise,0.29087048832271767,0.7091295116772824
'd,0.404692082111437,0.5953079178885631
'to,0.2532467532467533,0.7467532467532467
eighteen,0.23157894736842105,0.7684210526315789
'would,0.27777777777777773,0.7222222222222222
receipt,0.22222222222222224,0.7777777777777778
assurance,0.26589595375722547,0.7341040462427746
heartily,0.2679425837320574,0.7320574162679425
approve,0.3,0.7
enjoyed,0.23529411764705882,0.7647058823529412
higher,0.3333333333333333,0.6666666666666666
successful,0.27599999999999997,0.724
failure,0.5909090909090909,0.40909090909090906
intelligence,0.23361344537815126,0.7663865546218487
arrival,0.38249999999999995,0.6174999999999999
fully,0.26288659793814434,0.7371134020618557
sensation,0.26034063260340634,0.7396593673965937
entered,0.3976833976833977,0.6023166023166023
anthony,0.3776223776223776,0.6223776223776224
obscure,0.3,0.7000000000000001
distraction,0.5666666666666667,0.43333333333333335
coachman,0.3098591549295775,0.6901408450704225
tavern,0.25,0.75
accommodation,0.3220338983050848,0.6779661016949152
lodgings,0.40384615384615385,0.5961538461538461
beds,0.449438202247191,0.550561797752809
market,0.25373134328358204,0.7462686567164178
invested,0.5555555555555556,0.4444444444444444
messages,0.5454545454545454,0.4545454545454545
encountering,0.5,0.5
branch,0.32467532467532473,0.6753246753246754
tree,0.3203883495145631,0.6796116504854368
names,0.3238434163701068,0.6761565836298932
brows,0.42168674698795183,0.5783132530120482
despair,0.6383307573415765,0.3616692426584235
hopelessness,0.5909090909090909,0.40909090909090906
mutual,0.27225130890052357,0.7277486910994765
aggravation,0.5806451612903225,0.41935483870967744
show,0.34658511722731905,0.6534148827726809
tolerable,0.4022988505747126,0.5977011494252873
decency,0.4166666666666667,0.5833333333333334
noon,0.3076923076923077,0.6923076923076924
proclaimed,0.41052631578947374,0.5894736842105263
mission,0.13617021276595745,0.8638297872340426
combined,0.5102040816326531,0.4897959183673469
lamb,0.16666666666666669,0.8333333333333333
touch,0.3837535014005602,0.6162464985994398
seasoning,0.3636363636363636,0.6363636363636364
serpent,0.5454545454545455,0.4545454545454546
injured,0.5172413793103448,0.4827586206896552
possibility,0.38095238095238093,0.6190476190476191
gay,0.2647058823529411,0.7352941176470588
innocent,0.36054421768707484,0.6394557823129252
earlier,0.18367346938775508,0.8163265306122448
covered,0.4162826420890937,0.5837173579109063
issuing,0.4242424242424242,0.5757575757575757
paint,0.4473684210526316,0.5526315789473685
trying,0.3786407766990292,0.6213592233009709
guests,0.29508196721311475,0.7049180327868853
overflowing,0.35714285714285715,0.6428571428571429
moist,0.24999999999999997,0.75
jealous,0.5736434108527132,0.4263565891472868
allow,0.3672055427251732,0.6327944572748267
softened,0.30851063829787234,0.6914893617021276
big,0.5,0.5
falling,0.5596707818930041,0.4403292181069959
slim,0.25,0.75
inform,0.22580645161290322,0.7741935483870968
shock,0.5636363636363637,0.4363636363636364
suspected,0.3897058823529412,0.6102941176470589
designs,0.5555555555555556,0.4444444444444444
crowded,0.4476190476190476,0.5523809523809523
elder,0.23076923076923078,0.7692307692307693
disagreeable,0.38636363636363635,0.6136363636363636
dreary,0.6666666666666666,0.3333333333333333
bony,0.28571428571428575,0.7142857142857144
shutting,0.46031746031746035,0.5396825396825397
complete,0.3448275862068966,0.6551724137931034
save,0.34530706836616454,0.6546929316338355
notion,0.24489795918367346,0.7551020408163266
deaf,0.7200000000000001,0.28
bachelor,0.4583333333333333,0.5416666666666666
inclined,0.3803418803418803,0.6196581196581197
comfortably,0.3333333333333333,0.6666666666666666
mainly,0.3815789473684211,0.618421052631579
circle,0.303951367781155,0.6960486322188449
assembled,0.3085714285714286,0.6914285714285715
agreeably,0.3636363636363636,0.6363636363636364
folded,0.3333333333333333,0.6666666666666666
thank,0.2671957671957672,0.7328042328042328
hearts,0.35909090909090907,0.6409090909090909
blessed,0.25959780621572215,0.7404021937842779
forget,0.5248226950354611,0.475177304964539
pursue,0.34803921568627455,0.6519607843137255
sooner,0.40701754385964917,0.5929824561403509
assembly,0.376,0.624
vainly,0.5394736842105263,0.4605263157894737
folding,0.4827586206896552,0.5172413793103449
scoundrel,0.6969696969696969,0.303030303030303
incident,0.5128205128205129,0.4871794871794872
reserve,0.3959183673469388,0.6040816326530613
appearing,0.35454545454545455,0.6454545454545454
freely,0.1332116788321168,0.8667883211678833
trembling,0.5961538461538463,0.40384615384615385
violently,0.6273291925465839,0.3726708074534162
passion,0.371141975308642,0.6288580246913581
attraction,0.32061068702290074,0.6793893129770991
novelty,0.4482758620689655,0.5517241379310344
recommend,0.2835820895522388,0.7164179104477612
talked,0.3511450381679389,0.648854961832061
provided,0.41417910447761197,0.5858208955223881
redder,0.3157894736842105,0.6842105263157895
titter,0.43478260869565216,0.5652173913043479
conveyed,0.5230769230769231,0.4769230769230769
fits,0.5306122448979592,0.4693877551020408
commenced,0.3924050632911392,0.6075949367088607
retort,0.6551724137931035,0.3448275862068966
active,0.41052631578947374,0.5894736842105263
merits,0.4380165289256198,0.5619834710743802
plunged,0.47368421052631576,0.5263157894736842
steam,0.5599999999999999,0.44
dispose,0.33999999999999997,0.66
altercation,0.7037037037037037,0.2962962962962963
reputation,0.32019704433497537,0.6798029556650247
powers,0.3281653746770026,0.6718346253229974
sarcasm,0.5714285714285714,0.4285714285714286
engagement,0.45522388059701496,0.5447761194029851
grief,0.6030769230769231,0.39692307692307693
fist,0.5,0.5
offering,0.28125,0.7187500000000001
discover,0.38565022421524664,0.6143497757847534
sum,0.3650793650793651,0.6349206349206349
wife,0.3957317073170732,0.6042682926829268
diversion,0.2682926829268293,0.7317073170731707
distracting,0.380952380952381,0.6190476190476192
breaking,0.421875,0.578125
composed,0.25146198830409355,0.7485380116959064
forgiving,0.3333333333333333,0.6666666666666666
recollection,0.3926701570680628,0.6073298429319373
absent,0.4492753623188405,0.5507246376811594
aside,0.39999999999999997,0.6
cheerfulness,0.21951219512195125,0.7804878048780488
to-day,0.3235294117647059,0.6764705882352942
funeral,0.43333333333333335,0.5666666666666667
contrary,0.4572230014025246,0.5427769985974754
sunk,0.6334841628959276,0.36651583710407243
casts,0.33333333333333337,0.6666666666666667
shame,0.6225895316804408,0.3774104683195592
poison,0.6818181818181819,0.31818181818181823
lip,0.375,0.625
measures,0.3846153846153847,0.6153846153846154
crossing,0.3770491803278689,0.6229508196721312
understanding,0.23116883116883116,0.7688311688311689
devised,0.43478260869565216,0.5652173913043479
respected,0.3775510204081633,0.6224489795918368
listen,0.4533762057877814,0.5466237942122186
unlike,0.39199999999999996,0.608
art,0.1876267748478702,0.8123732251521298
esteemed,0.21739130434782608,0.7826086956521738
attached,0.3256637168141593,0.6743362831858407
remove,0.5642857142857143,0.4357142857142858
ned,0.17391304347826086,0.8260869565217391
angrily,0.40909090909090906,0.5909090909090909
eating,0.4456521739130435,0.5543478260869565
suggest,0.39999999999999997,0.6000000000000001
syllable,0.26595744680851063,0.7340425531914894
becoming,0.3700305810397554,0.6299694189602447
hooked,0.5714285714285715,0.4285714285714286
blind,0.5576923076923077,0.4423076923076924
pitch,0.4594594594594595,0.5405405405405406
acting,0.36194029850746273,0.6380597014925373
vultures,0.6428571428571429,0.35714285714285715
hovering,0.5490196078431372,0.45098039215686275
flavour,0.4230769230769231,0.5769230769230769
fifty,0.3739130434782609,0.6260869565217392
gaze,0.37101449275362325,0.6289855072463769
smart,0.3706896551724138,0.6293103448275863
kingdom,0.3759124087591241,0.6240875912408759
britain,0.35,0.65
ireland,0.3455284552845529,0.6544715447154472
sufficiently,0.32974137931034486,0.6702586206896552
obliged,0.39938556067588327,0.6006144393241167
amusement,0.2857142857142857,0.7142857142857143
pecksniffian,0.3125,0.6875000000000001
window,0.38433515482695807,0.6156648451730419
blow,0.5080459770114942,0.49195402298850577
vanished,0.5217391304347826,0.4782608695652174
visitors,0.4411764705882353,0.5588235294117647
rate,0.3564356435643564,0.6435643564356436
compared,0.29213483146067415,0.7078651685393259
drops,0.4375,0.5625
plan,0.3452914798206278,0.6547085201793722
ride,0.4318181818181818,0.5681818181818181
started,0.4458598726114649,0.5541401273885349
unlucky,0.5714285714285714,0.42857142857142855
energy,0.37142857142857144,0.6285714285714286
complicated,0.611111111111111,0.38888888888888884
catastrophe,0.7142857142857144,0.28571428571428575
shoes,0.4793388429752066,0.5206611570247934
distributed,0.17272727272727273,0.8272727272727273
dust,0.5379310344827587,0.46206896551724136
hated,0.5353535353535354,0.46464646464646464
afford,0.1801470588235294,0.8198529411764706
view,0.3704663212435233,0.6295336787564767
yielded,0.4366197183098592,0.5633802816901409
disappointment,0.5661375661375662,0.43386243386243384
horse,0.4592833876221498,0.5407166123778501
resemblance,0.273972602739726,0.7260273972602739
haggard,0.5833333333333334,0.4166666666666667
corn,0.328042328042328,0.671957671957672
performance,0.189873417721519,0.810126582278481
fourteen,0.3,0.7
speed,0.31147540983606553,0.6885245901639344
disconcerted,0.39024390243902435,0.6097560975609756
opportunities,0.4,0.6
comparing,0.2,0.8
breasts,0.4761904761904762,0.5238095238095238
lively,0.34873949579831937,0.6512605042016807
grim,0.5795454545454545,0.42045454545454547
explain,0.27011494252873564,0.7298850574712643
comparison,0.3450704225352113,0.6549295774647887
gig,0.4318181818181818,0.5681818181818182
frosty,0.32857142857142857,0.6714285714285715
gallant,0.2864864864864865,0.7135135135135136
drive,0.5399239543726236,0.4600760456273764
triumph,0.33739837398373984,0.6626016260162602
thy,0.3773584905660377,0.6226415094339622
simple,0.2830725462304409,0.716927453769559
thou,0.3567110036275695,0.6432889963724304
button,0.38888888888888884,0.611111111111111
sad,0.4380530973451327,0.5619469026548672
thee,0.38985507246376805,0.6101449275362318
jest,0.2795698924731183,0.7204301075268817
expense,0.36538461538461536,0.6346153846153846
holiday,0.27777777777777785,0.7222222222222223
flow,0.3145539906103287,0.6854460093896714
hurry,0.5151515151515151,0.4848484848484848
spirits,0.3273305084745763,0.6726694915254237
untasted,0.23529411764705882,0.7647058823529412
crust,0.35714285714285715,0.6428571428571428
eaten,0.4047619047619047,0.5952380952380952
calmer,0.2631578947368421,0.7368421052631579
send,0.37429111531190923,0.6257088846880907
sorrow,0.5418227215980025,0.4581772784019975
moving,0.44144144144144143,0.5585585585585585
brisk,0.25,0.75
languid,0.8,0.2
vapour,0.6923076923076924,0.3076923076923077
lovely,0.2181818181818182,0.7818181818181819
fast,0.43645083932853723,0.5635491606714629
tollman,0.46153846153846156,0.5384615384615385
gate,0.33783783783783783,0.6621621621621622
tiny,0.40425531914893614,0.5957446808510638
chorus,0.2897196261682243,0.7102803738317757
intense,0.4517766497461929,0.5482233502538071
ugly,0.43624161073825496,0.5637583892617449
rough,0.37254901960784315,0.6274509803921569
glimpse,0.352,0.648
acquired,0.21904761904761905,0.780952380952381
loaf,0.5,0.5
welcome,0.29959514170040485,0.7004048582995951
sparkling,0.2832369942196532,0.7167630057803468
measure,0.30347349177330896,0.696526508226691
seeming,0.46153846153846156,0.5384615384615384
majesty,0.33636363636363636,0.6636363636363636
noisy,0.3302752293577982,0.6697247706422018
discovery,0.24193548387096775,0.7580645161290324
path,0.40725806451612906,0.592741935483871
traveller,0.3293413173652695,0.6706586826347305
dressed,0.3453237410071942,0.6546762589928058
fashion,0.30081300813008127,0.6991869918699187
worn,0.5765472312703582,0.42345276872964166
surprising,0.35526315789473684,0.6447368421052632
ragged,0.5084745762711864,0.4915254237288135
singing,0.21476510067114093,0.785234899328859
grin,0.20588235294117646,0.7941176470588235
accepted,0.3049645390070922,0.6950354609929078
edge,0.4655172413793104,0.5344827586206897
views,0.30833333333333335,0.6916666666666667
marry,0.37104072398190047,0.6289592760180995
'lord,0.08695652173913042,0.9130434782608695
a-going,0.2619047619047619,0.7380952380952381
situation,0.41902313624678666,0.5809768637532134
report,0.3627760252365931,0.637223974763407
able,0.3219284603421462,0.6780715396578538
merriment,0.14285714285714285,0.8571428571428571
landlord,0.3142857142857143,0.6857142857142857
tried,0.4331395348837209,0.5668604651162791
happen,0.3866171003717472,0.6133828996282528
murder,0.6585365853658537,0.3414634146341463
office,0.32671480144404336,0.6732851985559567
overwhelmed,0.5402298850574713,0.4597701149425287
exchange,0.2888888888888889,0.7111111111111111
pleased,0.2311977715877437,0.7688022284122563
shirt,0.33333333333333337,0.6666666666666667
chest,0.3777777777777778,0.6222222222222222
breathing,0.46511627906976744,0.5348837209302326
thanked,0.31147540983606553,0.6885245901639344
stop,0.3511705685618729,0.6488294314381271
fluttered,0.3181818181818182,0.6818181818181818
nod,0.33333333333333337,0.6666666666666667
careless,0.5081081081081081,0.4918918918918919
good-humoured,0.1875,0.8125
shrewd,0.3228346456692914,0.6771653543307087
desperate,0.6564885496183206,0.34351145038167935
exceeding,0.4782608695652174,0.5217391304347826
dissipated,0.6153846153846154,0.38461538461538464
stroll,0.3666666666666667,0.6333333333333333
vague,0.6425531914893617,0.3574468085106383
mystery,0.3903345724907063,0.6096654275092936
habits,0.34639175257731963,0.6536082474226804
delusion,0.46153846153846145,0.5384615384615384
assisted,0.4188034188034188,0.5811965811965812
filled,0.4058919803600655,0.5941080196399345
baskets,0.5,0.5
meat,0.41052631578947374,0.5894736842105263
pies,0.5,0.5
variety,0.3037249283667622,0.6962750716332378
farmers,0.24999999999999997,0.75
worsted,0.3636363636363636,0.6363636363636364
sticks,0.27777777777777773,0.7222222222222222
huge,0.396551724137931,0.603448275862069
pockets,0.2714285714285714,0.7285714285714285
desiring,0.31999999999999995,0.6799999999999999
shop,0.3670886075949367,0.6329113924050633
brute,0.6666666666666666,0.3333333333333333
insomuch,0.2424242424242424,0.7575757575757576
purchased,0.24770642201834864,0.7522935779816514
knife,0.4761904761904762,0.5238095238095238
watched,0.43032786885245905,0.569672131147541
