,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
overcome,0.1271186440677966,0.07627118644067796,0.0847457627118644,0.1864406779661017,0.11016949152542373,0.1864406779661017,0.01694915254237288,0.211864406779661
breakdown,0.08035714285714286,0.08928571428571429,0.125,0.1517857142857143,0.08928571428571429,0.125,0.044642857142857144,0.29464285714285715
extremely,0.09905660377358491,0.2075471698113208,0.1037735849056604,0.11320754716981132,0.08018867924528301,0.08962264150943396,0.07075471698113207,0.2358490566037736
benefit,0.10869565217391303,0.18478260869565213,0.06521739130434781,0.11956521739130434,0.11956521739130434,0.14130434782608695,0.07608695652173912,0.18478260869565213
acute,0.08121827411167512,0.12182741116751267,0.11675126903553297,0.22842639593908626,0.07614213197969542,0.21827411167512686,0.05076142131979695,0.10659898477157359
stage,0.06010928961748635,0.19672131147540986,0.049180327868852465,0.12568306010928962,0.15846994535519127,0.10382513661202188,0.043715846994535526,0.26229508196721313
attending,0.075,0.125,0.075,0.2,0.1,0.125,0.125,0.175
treatment,0.11490683229813664,0.13664596273291926,0.09627329192546583,0.22670807453416147,0.06211180124223602,0.16770186335403725,0.015527950310559004,0.18012422360248445
doses,0.05882352941176471,0.14705882352941177,0.05882352941176471,0.20588235294117646,0.14705882352941177,0.11764705882352942,0.029411764705882356,0.23529411764705885
effects,0.10526315789473684,0.1770334928229665,0.11483253588516745,0.1913875598086124,0.08612440191387559,0.11483253588516745,0.043062200956937795,0.16746411483253587
exist,0.048,0.16,0.04,0.14400000000000002,0.192,0.08800000000000001,0.064,0.264
blurred,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.24137931034482757,0.034482758620689655,0.034482758620689655
vision,0.10071942446043164,0.28776978417266186,0.07194244604316546,0.11510791366906475,0.1079136690647482,0.1079136690647482,0.05035971223021582,0.15827338129496404
jaw,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.24137931034482757,0.0,0.13793103448275862
feet,0.05660377358490566,0.1320754716981132,0.11320754716981132,0.2641509433962264,0.07547169811320756,0.169811320754717,0.07547169811320756,0.11320754716981132
reduced,0.09722222222222222,0.17361111111111113,0.055555555555555566,0.06944444444444445,0.10416666666666667,0.09027777777777779,0.04861111111111111,0.36111111111111116
grains,0.046511627906976744,0.15503875968992248,0.09302325581395349,0.07751937984496124,0.19379844961240308,0.06976744186046512,0.09302325581395349,0.2713178294573643
improved,0.09345794392523364,0.19626168224299065,0.04672897196261682,0.12149532710280372,0.12149532710280372,0.102803738317757,0.08411214953271028,0.23364485981308408
era,0.02941176470588236,0.08823529411764706,0.2058823529411765,0.17647058823529413,0.1470588235294118,0.1470588235294118,0.02941176470588236,0.17647058823529413
percent,0.057692307692307696,0.19230769230769232,0.10256410256410257,0.10256410256410257,0.14102564102564105,0.10897435897435898,0.08333333333333334,0.21153846153846154
nursing,0.04,0.14666666666666667,0.12000000000000001,0.18666666666666665,0.05333333333333334,0.16,0.02666666666666667,0.26666666666666666
nurses,0.05128205128205129,0.15384615384615385,0.10256410256410257,0.20512820512820515,0.07692307692307693,0.23076923076923078,0.05128205128205129,0.12820512820512822
training,0.06779661016949153,0.23728813559322032,0.0423728813559322,0.14406779661016947,0.11864406779661016,0.07627118644067796,0.06779661016949153,0.24576271186440676
surgery,0.12040133779264214,0.09698996655518395,0.09364548494983277,0.3010033444816054,0.03678929765886288,0.25418060200668896,0.016722408026755852,0.0802675585284281
totally,0.040540540540540536,0.14864864864864866,0.04729729729729729,0.10135135135135134,0.14864864864864866,0.12162162162162161,0.08108108108108107,0.31081081081081074
dying,0.1678321678321678,0.09090909090909091,0.13286713286713286,0.1888111888111888,0.03496503496503496,0.21678321678321677,0.06293706293706293,0.1048951048951049
confront,0.225,0.0875,0.0875,0.1875,0.0625,0.2,0.05,0.1
unpleasant,0.08536585365853656,0.08536585365853656,0.2560975609756097,0.12804878048780485,0.06707317073170731,0.2926829268292682,0.012195121951219511,0.07317073170731705
preparation,0.03370786516853933,0.2921348314606742,0.028089887640449444,0.044943820224719114,0.1910112359550562,0.07865168539325844,0.061797752808988776,0.26966292134831465
bodies,0.0995475113122172,0.1945701357466063,0.10859728506787329,0.12217194570135746,0.14479638009049772,0.11764705882352941,0.04524886877828054,0.167420814479638
intervention,0.09345794392523364,0.102803738317757,0.04672897196261682,0.21495327102803735,0.05607476635514018,0.29906542056074764,0.018691588785046728,0.16822429906542055
injury,0.22916666666666666,0.041666666666666664,0.08333333333333333,0.24999999999999994,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.020833333333333332
results,0.06553911205073996,0.1966173361522199,0.052854122621564484,0.08033826638477802,0.14799154334038056,0.09090909090909091,0.07610993657505286,0.28964059196617337
invariably,0.1621621621621622,0.0810810810810811,0.1621621621621622,0.1621621621621622,0.054054054054054064,0.1891891891891892,0.0810810810810811,0.10810810810810813
radiation,0.08264462809917356,0.09917355371900827,0.09917355371900827,0.33884297520661155,0.049586776859504134,0.17355371900826447,0.049586776859504134,0.10743801652892562
chemotherapy,0.0784313725490196,0.12745098039215685,0.08823529411764705,0.3137254901960784,0.0588235294117647,0.1764705882352941,0.02941176470588235,0.12745098039215685
cancerous,0.169811320754717,0.05660377358490566,0.15094339622641512,0.24528301886792456,0.03773584905660378,0.2075471698113208,0.05660377358490566,0.07547169811320756
tissue,0.07407407407407407,0.09876543209876544,0.154320987654321,0.16666666666666669,0.11111111111111112,0.19753086419753088,0.04938271604938272,0.14814814814814814
unfortunate,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.31428571428571433,0.05714285714285715,0.1142857142857143
tongue,0.075,0.15,0.175,0.1,0.125,0.125,0.125,0.125
lower,0.06542056074766354,0.10280373831775702,0.09345794392523366,0.12616822429906543,0.09813084112149534,0.2850467289719626,0.04672897196261683,0.18224299065420563
ear,0.09677419354838711,0.06451612903225808,0.22580645161290325,0.19354838709677422,0.16129032258064518,0.16129032258064518,0.0,0.09677419354838711
victim,0.23232323232323235,0.05050505050505051,0.09090909090909093,0.25252525252525254,0.020202020202020207,0.25252525252525254,0.010101010101010104,0.09090909090909093
die,0.0732484076433121,0.12101910828025478,0.0732484076433121,0.27070063694267515,0.06687898089171974,0.2611464968152866,0.050955414012738856,0.08280254777070065
degenerative,0.11724137931034483,0.1724137931034483,0.11724137931034483,0.16551724137931034,0.07586206896551725,0.21379310344827587,0.034482758620689655,0.10344827586206896
patients,0.0909090909090909,0.14973262032085558,0.0855614973262032,0.14973262032085558,0.10160427807486629,0.1390374331550802,0.0909090909090909,0.19251336898395718
frequently,0.13445378151260504,0.1456582633053221,0.0896358543417367,0.1680672268907563,0.09243697478991596,0.15686274509803919,0.06442577030812324,0.14845938375350137
enjoyed,0.125,0.125,0.21874999999999997,0.09374999999999999,0.18749999999999997,0.03125,0.0625,0.15625
aids,0.10828025477707007,0.15286624203821655,0.09554140127388536,0.15923566878980894,0.10191082802547771,0.15923566878980894,0.08280254777070065,0.14012738853503187
supposed,0.06015037593984962,0.16541353383458646,0.05263157894736842,0.12781954887218044,0.12781954887218044,0.05263157894736842,0.06015037593984962,0.3533834586466165
kinds,0.10106382978723404,0.13829787234042554,0.09042553191489361,0.13829787234042554,0.10106382978723404,0.13297872340425532,0.047872340425531915,0.25
tended,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.09523809523809523
enemas,0.0591715976331361,0.2366863905325444,0.12426035502958581,0.07692307692307693,0.13017751479289943,0.13609467455621302,0.04142011834319527,0.1952662721893491
functions,0.08264462809917356,0.1487603305785124,0.0371900826446281,0.11983471074380166,0.14049586776859505,0.05371900826446281,0.0371900826446281,0.3801652892561983
holistic,0.08421052631578947,0.1368421052631579,0.11578947368421054,0.16842105263157894,0.09473684210526316,0.16842105263157894,0.042105263157894736,0.18947368421052632
digestion,0.08582089552238806,0.15671641791044777,0.11567164179104478,0.11940298507462686,0.13805970149253732,0.11940298507462686,0.05223880597014925,0.2126865671641791
assimilation,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.2222222222222222
elimination,0.18461538461538463,0.05846153846153846,0.2153846153846154,0.2153846153846154,0.04,0.20307692307692307,0.015384615384615385,0.0676923076923077
aware,0.06698564593301436,0.18181818181818182,0.05263157894736843,0.11961722488038279,0.1339712918660287,0.1244019138755981,0.06698564593301436,0.2535885167464115
proper,0.08928571428571429,0.10714285714285715,0.08035714285714286,0.13392857142857142,0.14285714285714288,0.125,0.026785714285714288,0.29464285714285715
functioning,0.08189655172413793,0.14224137931034483,0.05172413793103448,0.12068965517241378,0.10775862068965518,0.09051724137931035,0.021551724137931036,0.38362068965517243
muscles,0.09615384615384615,0.05769230769230769,0.25,0.17307692307692307,0.05769230769230769,0.1923076923076923,0.038461538461538464,0.1346153846153846
helpful,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.2894736842105263
conventional,0.10294117647058823,0.14705882352941177,0.11764705882352942,0.22058823529411764,0.05882352941176471,0.16176470588235295,0.014705882352941178,0.17647058823529413
disorders,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.14285714285714285
spiritual,0.051546391752577324,0.16494845360824745,0.04123711340206186,0.11340206185567012,0.15463917525773196,0.1443298969072165,0.07216494845360825,0.2577319587628866
aspect,0.057971014492753624,0.13768115942028983,0.05072463768115942,0.15942028985507248,0.13768115942028983,0.08695652173913043,0.043478260869565216,0.32608695652173914
treatments,0.08737864077669903,0.14563106796116504,0.0970873786407767,0.23300970873786406,0.08737864077669903,0.1553398058252427,0.019417475728155338,0.17475728155339806
damaging,0.15,0.1,0.125,0.175,0.05,0.325,0.0,0.075
effective,0.06106870229007634,0.13231552162849874,0.04834605597964377,0.10178117048346057,0.08396946564885496,0.06870229007633588,0.050890585241730284,0.45292620865139954
regain,0.053571428571428575,0.14285714285714288,0.08035714285714286,0.125,0.14285714285714288,0.13392857142857142,0.09821428571428573,0.22321428571428573
lie,0.1935483870967742,0.14516129032258066,0.20967741935483872,0.016129032258064516,0.06451612903225806,0.20967741935483872,0.04838709677419355,0.1129032258064516
raised,0.06000000000000001,0.14,0.12000000000000002,0.12000000000000002,0.13333333333333336,0.14,0.053333333333333344,0.23333333333333336
skin,0.11440677966101695,0.10169491525423728,0.1483050847457627,0.1864406779661017,0.09745762711864406,0.15677966101694915,0.05932203389830508,0.13559322033898305
excess,0.14516129032258066,0.12903225806451615,0.16129032258064518,0.14516129032258066,0.08064516129032259,0.19354838709677422,0.048387096774193554,0.09677419354838711
vital,0.16973415132924335,0.09202453987730061,0.10633946830265847,0.21063394683026584,0.09611451942740286,0.1595092024539877,0.024539877300613494,0.1411042944785276
organs,0.15151515151515152,0.07575757575757576,0.1717171717171717,0.18181818181818182,0.08333333333333333,0.2095959595959596,0.022727272727272728,0.10353535353535352
heart,0.09482758620689656,0.12068965517241381,0.12068965517241381,0.18678160919540232,0.08333333333333334,0.1752873563218391,0.05459770114942529,0.16379310344827588
causing,0.168141592920354,0.13274336283185842,0.1946902654867257,0.13274336283185842,0.05309734513274337,0.20353982300884957,0.05309734513274337,0.061946902654867256
dysfunctional,0.186046511627907,0.11627906976744186,0.186046511627907,0.20930232558139536,0.04651162790697675,0.1627906976744186,0.04651162790697675,0.04651162790697675
remember,0.1111111111111111,0.16993464052287582,0.09803921568627451,0.13725490196078433,0.14379084967320263,0.0915032679738562,0.0784313725490196,0.16993464052287582
harm,0.015384615384615384,0.1692307692307692,0.030769230769230767,0.23076923076923073,0.13846153846153844,0.04615384615384614,0.12307692307692307,0.24615384615384614
diagnose,0.1475409836065574,0.0819672131147541,0.11475409836065574,0.22950819672131148,0.06557377049180328,0.18032786885245905,0.04918032786885246,0.13114754098360656
severity,0.0857142857142857,0.0857142857142857,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.1714285714285714,0.0,0.1714285714285714
experiencing,0.11764705882352941,0.16470588235294117,0.07058823529411765,0.16470588235294117,0.09411764705882353,0.16470588235294117,0.08235294117647059,0.1411764705882353
relief,0.08602150537634408,0.11827956989247312,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.07526881720430106,0.2043010752688172
comes,0.07816711590296495,0.15902964959568733,0.0673854447439353,0.12938005390835577,0.12398921832884095,0.12938005390835577,0.05929919137466307,0.25336927223719674
chronically,0.17647058823529413,0.11764705882352941,0.16666666666666669,0.19607843137254904,0.03921568627450981,0.22549019607843138,0.009803921568627453,0.06862745098039216
winter,0.07042253521126761,0.14084507042253522,0.09859154929577464,0.05633802816901409,0.19718309859154928,0.09859154929577464,0.08450704225352113,0.2535211267605634
spring,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.18518518518518517
surprisingly,0.07692307692307693,0.27692307692307694,0.03076923076923077,0.04615384615384615,0.10769230769230768,0.06153846153846154,0.26153846153846155,0.13846153846153847
fried,0.024390243902439022,0.09756097560975609,0.39024390243902435,0.07317073170731705,0.1219512195121951,0.048780487804878044,0.07317073170731705,0.17073170731707313
corn,0.04687499999999999,0.18749999999999997,0.171875,0.04687499999999999,0.171875,0.10937499999999999,0.10937499999999999,0.15625
chips,0.13636363636363635,0.12727272727272726,0.17272727272727273,0.16363636363636364,0.10909090909090909,0.09090909090909091,0.05454545454545454,0.14545454545454548
so-called,0.12432432432432432,0.15135135135135133,0.08108108108108109,0.12972972972972974,0.12432432432432432,0.11891891891891893,0.04864864864864865,0.2216216216216216
taste,0.07281553398058252,0.1553398058252427,0.09223300970873785,0.09223300970873785,0.1796116504854369,0.058252427184466014,0.09223300970873785,0.25728155339805825
healthy,0.05966587112171837,0.21479713603818612,0.07398568019093078,0.10739856801909306,0.1646778042959427,0.11933174224343673,0.09307875894988066,0.16706443914081143
meat,0.11643835616438356,0.14383561643835618,0.13013698630136986,0.13013698630136986,0.15753424657534246,0.11643835616438356,0.04794520547945205,0.15753424657534246
cheese,0.03,0.13,0.32999999999999996,0.12,0.1,0.11000000000000001,0.04,0.13999999999999999
nuts,0.015748031496062995,0.1968503937007874,0.05511811023622047,0.06299212598425198,0.2362204724409449,0.03149606299212599,0.10236220472440946,0.2992125984251969
fruits,0.052083333333333336,0.15104166666666666,0.10416666666666667,0.08333333333333334,0.19270833333333334,0.11979166666666666,0.09895833333333333,0.19791666666666666
irresponsibility,0.08333333333333333,0.19444444444444442,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.02777777777777778,0.2777777777777778
breast,0.12903225806451613,0.09032258064516129,0.13548387096774195,0.22580645161290322,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.12903225806451613
pregnancy,0.0,0.19999999999999998,0.14285714285714285,0.0,0.2285714285714286,0.14285714285714285,0.028571428571428574,0.2571428571428572
nutritional,0.04472843450479233,0.14376996805111822,0.10543130990415336,0.07028753993610225,0.2012779552715655,0.1565495207667732,0.05431309904153355,0.22364217252396168
vitamin,0.08009153318077802,0.15789473684210525,0.09839816933638443,0.14187643020594964,0.11441647597254004,0.12585812356979403,0.06178489702517163,0.21967963386727687
orthomolecular,0.05,0.15,0.025,0.1,0.2,0.05,0.05,0.375
recognized,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.35714285714285715
substances,0.11111111111111112,0.1388888888888889,0.16666666666666666,0.13194444444444445,0.11805555555555555,0.11111111111111112,0.020833333333333332,0.20138888888888887
diets,0.07142857142857144,0.1547619047619048,0.08333333333333334,0.08333333333333334,0.19047619047619052,0.1547619047619048,0.03571428571428572,0.22619047619047622
potentially,0.08571428571428572,0.05714285714285715,0.19999999999999998,0.14285714285714285,0.08571428571428572,0.31428571428571433,0.028571428571428574,0.08571428571428572
useful,0.10138248847926266,0.152073732718894,0.08294930875576036,0.1290322580645161,0.11981566820276497,0.10138248847926266,0.07373271889400922,0.23963133640552994
lucky,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.11363636363636363
sees,0.10869565217391303,0.09782608695652173,0.11956521739130434,0.20652173913043476,0.10869565217391303,0.13043478260869562,0.0,0.22826086956521738
mass,0.09836065573770492,0.21311475409836064,0.0546448087431694,0.09836065573770492,0.10382513661202185,0.10382513661202185,0.04371584699453552,0.28415300546448086
repeatedly,0.136986301369863,0.136986301369863,0.0821917808219178,0.20547945205479454,0.0821917808219178,0.136986301369863,0.027397260273972605,0.1917808219178082
and/or,0.10169491525423728,0.13559322033898305,0.07627118644067796,0.17796610169491525,0.11864406779661016,0.10169491525423728,0.0423728813559322,0.24576271186440676
scientific,0.05975395430579965,0.15992970123022848,0.02460456942003515,0.08963093145869946,0.08260105448154657,0.07557117750439367,0.04745166959578208,0.46045694200351495
absolutely,0.059523809523809534,0.11904761904761907,0.07142857142857144,0.14285714285714288,0.2023809523809524,0.130952380952381,0.03571428571428572,0.23809523809523814
immediate,0.12048192771084339,0.1566265060240964,0.06425702811244981,0.14056224899598393,0.10441767068273093,0.12851405622489961,0.08032128514056225,0.20481927710843373
changes,0.08237547892720305,0.17432950191570878,0.0421455938697318,0.1264367816091954,0.07471264367816091,0.07662835249042145,0.05555555555555555,0.36781609195402293
severely,0.15,0.1,0.1,0.175,0.075,0.225,0.025,0.15
animal,0.09495548961424333,0.15133531157270028,0.10089020771513352,0.13649851632047474,0.11869436201780414,0.10385756676557863,0.04747774480712166,0.24629080118694363
protein,0.05365853658536586,0.1121951219512195,0.15121951219512195,0.0975609756097561,0.19999999999999998,0.0878048780487805,0.03902439024390244,0.25853658536585367
cooked,0.0759493670886076,0.10548523206751055,0.1139240506329114,0.10126582278481013,0.18143459915611815,0.1518987341772152,0.05907172995780591,0.2109704641350211
mineral,0.08695652173913043,0.16666666666666666,0.08695652173913043,0.09420289855072464,0.15942028985507248,0.11594202898550725,0.028985507246376812,0.2608695652173913
chemistry,0.08053691275167785,0.174496644295302,0.0738255033557047,0.10738255033557047,0.15436241610738252,0.09395973154362415,0.0738255033557047,0.24161073825503357
amounts,0.05524861878453039,0.14364640883977903,0.0994475138121547,0.1270718232044199,0.16022099447513813,0.1270718232044199,0.07734806629834255,0.2099447513812155
nutrient,0.09999999999999999,0.1142857142857143,0.09999999999999999,0.1142857142857143,0.17142857142857143,0.1285714285714286,0.05714285714285715,0.21428571428571427
minerals,0.02054794520547945,0.1506849315068493,0.08904109589041095,0.10273972602739725,0.2054794520547945,0.11643835616438354,0.0547945205479452,0.2602739726027397
hypoglycemia,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.25925925925925924
therapeutic,0.06756756756756756,0.12162162162162161,0.05405405405405406,0.08108108108108107,0.24324324324324323,0.12162162162162161,0.040540540540540536,0.27027027027027023
previous,0.06382978723404255,0.1702127659574468,0.031914893617021274,0.10106382978723404,0.13297872340425532,0.1276595744680851,0.06382978723404255,0.30851063829787234
statistical,0.09090909090909091,0.13636363636363635,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.25
succeed,0.0449438202247191,0.19662921348314605,0.028089887640449437,0.06179775280898877,0.20224719101123595,0.02247191011235955,0.19662921348314605,0.24719101123595508
1950,0.075,0.075,0.15,0.25,0.025,0.275,0.1,0.05
strongly,0.06329113924050632,0.1772151898734177,0.05063291139240506,0.08860759493670885,0.20253164556962025,0.10126582278481013,0.03797468354430379,0.27848101265822783
baby,0.023255813953488375,0.1627906976744186,0.06976744186046512,0.0930232558139535,0.3255813953488372,0.0930232558139535,0.0930232558139535,0.13953488372093023
individuals,0.100418410041841,0.1569037656903766,0.058577405857740586,0.12761506276150628,0.11297071129707115,0.08786610878661089,0.06694560669456068,0.2887029288702929
reality,0.0718816067653277,0.1945031712473573,0.03594080338266385,0.0930232558139535,0.13742071881606766,0.10782241014799154,0.08668076109936575,0.27272727272727276
sleep,0.18181818181818182,0.12727272727272726,0.08181818181818182,0.18181818181818182,0.08181818181818182,0.12727272727272726,0.09090909090909091,0.12727272727272726
typical,0.09090909090909091,0.16666666666666669,0.16666666666666669,0.18181818181818182,0.13636363636363638,0.16666666666666669,0.0,0.09090909090909091
becomes,0.05299145299145299,0.1606837606837607,0.08717948717948718,0.09914529914529914,0.12478632478632479,0.13333333333333333,0.06837606837606838,0.27350427350427353
initially,0.09210526315789473,0.11842105263157895,0.09210526315789473,0.13157894736842105,0.10526315789473685,0.11842105263157895,0.09210526315789473,0.25
suppress,0.1759259259259259,0.09259259259259259,0.09259259259259259,0.27777777777777773,0.046296296296296294,0.20370370370370372,0.009259259259259259,0.10185185185185186
elizabeth,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.16666666666666666
fed,0.05223880597014925,0.16417910447761194,0.09701492537313433,0.09701492537313433,0.208955223880597,0.08208955223880597,0.05223880597014925,0.2462686567164179
recently,0.05714285714285715,0.1142857142857143,0.028571428571428574,0.14285714285714285,0.17142857142857143,0.07142857142857142,0.014285714285714287,0.39999999999999997
missing,0.02173913043478261,0.10869565217391305,0.02173913043478261,0.32608695652173914,0.10869565217391305,0.2173913043478261,0.06521739130434782,0.13043478260869565
pleasant,0.024691358024691357,0.22222222222222218,0.04938271604938271,0.03703703703703703,0.2098765432098765,0.024691358024691357,0.19753086419753085,0.23456790123456786
stress,0.08849557522123895,0.1946902654867257,0.10619469026548674,0.1504424778761062,0.10619469026548674,0.12389380530973451,0.03539823008849558,0.1946902654867257
malnutrition,0.1320754716981132,0.169811320754717,0.1320754716981132,0.11320754716981132,0.11320754716981132,0.18867924528301888,0.01886792452830189,0.1320754716981132
causes,0.11160714285714286,0.11160714285714286,0.11160714285714286,0.16071428571428573,0.07589285714285715,0.14285714285714288,0.07142857142857144,0.2142857142857143
previously,0.06779661016949154,0.15254237288135594,0.11864406779661017,0.13559322033898308,0.15254237288135594,0.12711864406779663,0.05084745762711865,0.19491525423728814
allergies,0.07692307692307693,0.08791208791208792,0.03296703296703297,0.13186813186813187,0.21978021978021978,0.14285714285714288,0.02197802197802198,0.28571428571428575
cured,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.19999999999999998,0.0,0.2285714285714286,0.0,0.08571428571428572
produced,0.08839779005524862,0.18232044198895025,0.0718232044198895,0.09944751381215469,0.1602209944751381,0.12707182320441987,0.06077348066298342,0.20994475138121543
heat,0.0,0.0851063829787234,0.2978723404255319,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.1702127659574468
warm,0.11904761904761904,0.13095238095238096,0.07142857142857142,0.17857142857142858,0.13095238095238096,0.16666666666666666,0.05952380952380952,0.14285714285714285
sufficient,0.051546391752577324,0.18556701030927836,0.09278350515463918,0.10309278350515465,0.18556701030927836,0.10309278350515465,0.010309278350515465,0.2680412371134021
wonderful,0.05084745762711864,0.13559322033898305,0.03389830508474576,0.05084745762711864,0.23728813559322032,0.06779661016949153,0.22033898305084745,0.20338983050847456
color,0.04132231404958677,0.17355371900826444,0.04958677685950413,0.09917355371900825,0.18181818181818182,0.08264462809917354,0.09917355371900825,0.2727272727272727
administered,0.08333333333333334,0.1388888888888889,0.16666666666666669,0.19444444444444445,0.055555555555555566,0.1388888888888889,0.055555555555555566,0.16666666666666669
pulse,0.02247191011235955,0.2247191011235955,0.011235955056179775,0.11235955056179775,0.2696629213483146,0.06741573033707865,0.0,0.29213483146067415
wheat,0.040935672514619874,0.17836257309941517,0.1695906432748538,0.05263157894736842,0.2076023391812865,0.06432748538011696,0.05847953216374269,0.22807017543859648
dairy,0.0661764705882353,0.19852941176470587,0.08088235294117647,0.1102941176470588,0.1691176470588235,0.10294117647058822,0.036764705882352935,0.23529411764705882
bread,0.014285714285714285,0.22857142857142856,0.0761904761904762,0.0380952380952381,0.2571428571428572,0.05238095238095238,0.0761904761904762,0.2571428571428572
yogurt,0.0,0.28571428571428575,0.0,0.03571428571428572,0.25,0.07142857142857144,0.07142857142857144,0.28571428571428575
maintained,0.05839416058394161,0.18248175182481752,0.08029197080291972,0.09489051094890512,0.14598540145985403,0.09489051094890512,0.06569343065693431,0.2773722627737226
eliminating,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.14285714285714285,0.11111111111111109,0.15873015873015872,0.06349206349206349,0.20634920634920634
recovery,0.10416666666666666,0.12499999999999997,0.12499999999999997,0.14583333333333331,0.08333333333333333,0.18749999999999997,0.041666666666666664,0.18749999999999997
eaten,0.07758620689655171,0.13793103448275862,0.09482758620689655,0.10344827586206895,0.18103448275862066,0.1293103448275862,0.060344827586206885,0.21551724137931033
pounds,0.12686567164179105,0.14925373134328357,0.1044776119402985,0.17164179104477612,0.08208955223880597,0.14925373134328357,0.08208955223880597,0.13432835820895522
potatoes,0.05263157894736842,0.14736842105263157,0.1368421052631579,0.042105263157894736,0.2210526315789474,0.08421052631578947,0.09473684210526316,0.2210526315789474
enjoying,0.056338028169014086,0.2605633802816901,0.028169014084507043,0.0704225352112676,0.22535211267605634,0.0704225352112676,0.06338028169014084,0.22535211267605634
ready,0.1020408163265306,0.22448979591836735,0.06122448979591836,0.2040816326530612,0.1020408163265306,0.12244897959183672,0.08163265306122448,0.1020408163265306
egg,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.044444444444444446,0.26666666666666666,0.08888888888888889,0.0,0.3111111111111111
indigestible,0.07142857142857142,0.05714285714285715,0.34285714285714286,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.014285714285714287,0.14285714285714285
stone,0.3237410071942446,0.12230215827338128,0.07194244604316546,0.11510791366906475,0.07194244604316546,0.09352517985611511,0.043165467625899276,0.15827338129496404
tired,0.0588235294117647,0.1764705882352941,0.1176470588235294,0.0784313725490196,0.0784313725490196,0.2352941176470588,0.0392156862745098,0.2156862745098039
producing,0.14285714285714288,0.14285714285714288,0.09821428571428573,0.1517857142857143,0.10714285714285715,0.13392857142857142,0.044642857142857144,0.17857142857142858
overwhelmed,0.07692307692307691,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.2564102564102564,0.07692307692307691,0.1282051282051282
larger,0.024242424242424242,0.06666666666666667,0.2181818181818182,0.05454545454545455,0.06666666666666667,0.04242424242424242,0.22424242424242424,0.30303030303030304
tool,0.08737864077669903,0.17475728155339806,0.058252427184466014,0.1262135922330097,0.0970873786407767,0.08737864077669903,0.009708737864077669,0.3592233009708738
substance,0.0703125,0.125,0.05468749999999999,0.0625,0.234375,0.1015625,0.05468749999999999,0.29687499999999994
tolerate,0.18888888888888888,0.07777777777777778,0.12222222222222223,0.06666666666666667,0.08888888888888889,0.34444444444444444,0.03333333333333333,0.07777777777777778
allergy,0.1730769230769231,0.09615384615384617,0.2115384615384616,0.15384615384615388,0.15384615384615388,0.11538461538461539,0.0,0.09615384615384617
intense,0.11428571428571428,0.07346938775510205,0.11020408163265306,0.16326530612244897,0.1469387755102041,0.08163265306122448,0.12244897959183673,0.1877551020408163
approaches,0.06293706293706294,0.13286713286713286,0.06293706293706294,0.13286713286713286,0.14685314685314688,0.17482517482517484,0.04895104895104895,0.23776223776223776
hygienists,0.12380952380952381,0.14285714285714285,0.10476190476190476,0.1619047619047619,0.12380952380952381,0.11428571428571428,0.02857142857142857,0.2
shelton,0.08333333333333333,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.12499999999999997,0.10416666666666666,0.020833333333333332,0.35416666666666663
