,negative,positive
immediate,0.3311688311688311,0.6688311688311689
changes,0.2620320855614973,0.7379679144385026
severely,0.5652173913043479,0.4347826086956522
animal,0.4191919191919192,0.5808080808080808
protein,0.38686131386861317,0.6131386861313869
cooked,0.44755244755244755,0.5524475524475524
mineral,0.325,0.675
chemistry,0.2307692307692308,0.7692307692307693
amounts,0.4285714285714286,0.5714285714285715
nutrient,0.358974358974359,0.6410256410256411
minerals,0.31775700934579443,0.6822429906542057
hypoglycemia,0.46153846153846156,0.5384615384615385
therapeutic,0.3953488372093023,0.6046511627906977
previous,0.2777777777777778,0.7222222222222222
statistical,0.5625,0.43749999999999994
succeed,0.22972972972972971,0.7702702702702703
1950,0.8461538461538461,0.15384615384615385
strongly,0.1911764705882353,0.8088235294117647
baby,0.3333333333333333,0.6666666666666666
individuals,0.29608938547486036,0.7039106145251397
reality,0.2521246458923513,0.7478753541076487
sleep,0.47761194029850745,0.5223880597014925
typical,0.6216216216216216,0.3783783783783784
becomes,0.3247422680412371,0.6752577319587629
initially,0.3333333333333333,0.6666666666666666
suppress,0.6,0.4
elizabeth,0.4230769230769231,0.5769230769230769
fed,0.3058823529411765,0.6941176470588236
recently,0.2833333333333333,0.7166666666666667
missing,0.7272727272727273,0.2727272727272727
pleasant,0.19999999999999998,0.7999999999999999
stress,0.52,0.48
malnutrition,0.5833333333333334,0.4166666666666667
causes,0.4065040650406504,0.5934959349593495
previously,0.4571428571428572,0.5428571428571428
allergies,0.34920634920634924,0.6507936507936507
cured,0.6333333333333333,0.3666666666666667
produced,0.3278688524590164,0.6721311475409836
heat,0.5365853658536587,0.4634146341463415
warm,0.5,0.5
sufficient,0.2876712328767123,0.7123287671232876
wonderful,0.125,0.8750000000000001
color,0.26666666666666666,0.7333333333333333
administered,0.5,0.5
pulse,0.10606060606060605,0.8939393939393939
wheat,0.3772893772893773,0.6227106227106227
dairy,0.29591836734693877,0.7040816326530612
bread,0.22377622377622378,0.7762237762237761
yogurt,0.20833333333333334,0.7916666666666666
maintained,0.2990654205607477,0.7009345794392524
eliminating,0.3448275862068966,0.6551724137931034
recovery,0.34375,0.65625
eaten,0.4428571428571429,0.5571428571428572
pounds,0.5538461538461539,0.4461538461538461
potatoes,0.32142857142857145,0.6785714285714286
enjoying,0.21212121212121213,0.787878787878788
ready,0.4117647058823529,0.5882352941176471
egg,0.2173913043478261,0.782608695652174
indigestible,0.717391304347826,0.28260869565217395
stone,0.6145833333333333,0.38541666666666663
tired,0.6724137931034483,0.3275862068965517
producing,0.3185840707964602,0.6814159292035398
overwhelmed,0.7272727272727273,0.2727272727272727
larger,0.22916666666666666,0.7708333333333333
tool,0.1896551724137931,0.8103448275862069
substance,0.2410714285714286,0.7589285714285715
tolerate,0.6981132075471698,0.3018867924528302
allergy,0.6428571428571429,0.35714285714285715
intense,0.44166666666666665,0.5583333333333333
approaches,0.3411764705882353,0.6588235294117647
hygienists,0.3620689655172413,0.6379310344827586
shelton,0.2647058823529412,0.7352941176470589
pure,0.27272727272727276,0.7272727272727273
juice,0.4448398576512455,0.5551601423487544
tend,0.44230769230769235,0.5576923076923077
recommend,0.2597402597402597,0.7402597402597403
intestinal,0.52,0.48
imagine,0.27083333333333337,0.7291666666666667
applied,0.20833333333333331,0.7916666666666666
hygiene,0.3103448275862069,0.6896551724137931
hunger,0.44171779141104295,0.558282208588957
detoxification,0.3611111111111111,0.6388888888888888
slow,0.46153846153846156,0.5384615384615385
periods,0.38095238095238093,0.6190476190476191
42,0.13333333333333333,0.8666666666666667
bones,0.3928571428571429,0.6071428571428572
skeletal,0.41666666666666663,0.5833333333333334
carrot,0.5048543689320388,0.4951456310679611
diluted,0.48,0.52
regimen,0.43333333333333335,0.5666666666666667
strength,0.33999999999999997,0.6599999999999999
smaller,0.38461538461538464,0.6153846153846154
efficiently,0.36363636363636365,0.6363636363636362
ignored,0.7000000000000001,0.3
appetite,0.4666666666666666,0.5333333333333333
types,0.2830188679245283,0.7169811320754716
psychological,0.3333333333333333,0.6666666666666666
improve,0.22000000000000003,0.78
observation,0.28846153846153844,0.7115384615384616
demanding,0.525,0.475
drop,0.5,0.5
diagnosed,0.5789473684210527,0.42105263157894735
route,0.5161290322580645,0.48387096774193544
therapies,0.5,0.5
beyond,0.297029702970297,0.7029702970297029
cared,0.5714285714285714,0.42857142857142855
ama,0.38554216867469876,0.6144578313253011
entirely,0.37894736842105264,0.6210526315789474
practicing,0.24137931034482754,0.7586206896551724
classes,0.18367346938775508,0.8163265306122448
steady,0.37499999999999994,0.625
forms,0.24212271973466,0.75787728026534
therapists,0.12903225806451613,0.8709677419354839
massage,0.27586206896551724,0.7241379310344827
homeopaths,0.33333333333333337,0.6666666666666667
techniques,0.27631578947368424,0.7236842105263158
herbs,0.37037037037037035,0.6296296296296295
bag,0.559322033898305,0.4406779661016949
ideal,0.25906735751295334,0.7409326424870466
majority,0.19148936170212766,0.8085106382978723
ethical,0.24731182795698922,0.7526881720430108
equal,0.3448275862068966,0.6551724137931034
supporting,0.18181818181818182,0.8181818181818181
waste,0.6470588235294118,0.35294117647058826
allowing,0.3975903614457831,0.6024096385542168
realize,0.18421052631578946,0.8157894736842106
relationships,0.2786885245901639,0.7213114754098361
dependent,0.42519685039370086,0.5748031496062992
pattern,0.41666666666666663,0.5833333333333334
survival,0.3035143769968051,0.6964856230031949
lives,0.3356643356643356,0.6643356643356643
peoples,0.4444444444444445,0.5555555555555556
substantial,0.19047619047619047,0.8095238095238094
active,0.22834645669291337,0.7716535433070866
intensive,0.4736842105263158,0.5263157894736842
toxemia,0.4679487179487179,0.532051282051282
diseases,0.5169491525423728,0.4830508474576271
toxic,0.7142857142857143,0.28571428571428575
nerve,0.36764705882352944,0.6323529411764706
eliminated,0.5641025641025641,0.43589743589743585
blood,0.44322344322344326,0.5567765567765568
weakened,0.6923076923076923,0.30769230769230765
enervated,0.6666666666666667,0.33333333333333337
toxins,0.6104651162790697,0.38953488372093026
produces,0.3103448275862069,0.6896551724137931
crises,0.39999999999999997,0.6
fermentation,0.8095238095238094,0.19047619047619047
irritating,0.7631578947368421,0.2368421052631579
putrefaction,0.6956521739130436,0.30434782608695654
afford,0.2954545454545454,0.7045454545454545
build,0.17647058823529413,0.8235294117647058
efficient,0.16603773584905662,0.8339622641509434
existing,0.5217391304347826,0.47826086956521746
quantities,0.49640287769784175,0.5035971223021583
simultaneously,0.3,0.7
wrongly,0.6666666666666667,0.33333333333333337
allopathic,0.37254901960784315,0.627450980392157
attacked,0.7999999999999999,0.19999999999999998
organism,0.7142857142857143,0.28571428571428575
bacteria,0.6621621621621622,0.33783783783783783
yeast,0.43749999999999994,0.5625
etc.,0.5,0.5
organ,0.4892086330935252,0.5107913669064749
kidney,0.6428571428571429,0.35714285714285715
brain,0.4647887323943662,0.5352112676056338
genes,0.175,0.825
poisons,0.6521739130434783,0.3478260869565218
inevitable,0.5555555555555556,0.4444444444444445
belief,0.30769230769230765,0.6923076923076923
finding,0.3787878787878788,0.6212121212121212
located,0.4583333333333333,0.5416666666666666
americans,0.3191489361702127,0.6808510638297872
handling,0.4411764705882353,0.5588235294117647
genetic,0.2057142857142857,0.7942857142857143
undesirable,0.5853658536585367,0.41463414634146345
effectively,0.2430939226519337,0.7569060773480663
prevented,0.5416666666666666,0.4583333333333333
limits,0.21590909090909088,0.7840909090909091
minor,0.35714285714285715,0.6428571428571429
seek,0.4285714285714286,0.5714285714285715
quacks,0.65,0.35
accused,0.6470588235294118,0.3529411764705882
unlicensed,0.5294117647058824,0.47058823529411764
develop,0.29411764705882354,0.7058823529411765
profitable,0.33333333333333337,0.6666666666666667
adults,0.18333333333333335,0.8166666666666668
decline,0.5416666666666666,0.4583333333333333
self-righteousness,0.2857142857142857,0.7142857142857143
perfectly,0.27083333333333337,0.7291666666666667
happens,0.27536231884057966,0.7246376811594203
represented,0.16326530612244897,0.8367346938775511
radical,0.6071428571428572,0.3928571428571429
proceed,0.5384615384615385,0.46153846153846156
sign,0.3018181818181818,0.6981818181818181
outcomes,0.631578947368421,0.3684210526315789
potential,0.2948717948717949,0.7051282051282052
contrast,0.423728813559322,0.5762711864406779
relatively,0.28627450980392155,0.7137254901960784
covered,0.5483870967741936,0.4516129032258065
administer,0.5,0.5
beneficial,0.3720930232558139,0.6279069767441859
possession,0.42857142857142855,0.5714285714285714
md,0.33333333333333337,0.6666666666666667
incapable,0.5357142857142857,0.46428571428571436
thoroughly,0.3478260869565218,0.6521739130434783
assume,0.3333333333333333,0.6666666666666666
becoming,0.3007518796992481,0.6992481203007519
permit,0.5,0.5
correct,0.30434782608695654,0.6956521739130435
uses,0.31428571428571433,0.6857142857142857
danger,0.6574074074074073,0.34259259259259256
losing,0.4954128440366973,0.5045871559633027
preventing,0.5555555555555556,0.4444444444444445
proven,0.39999999999999997,0.6
choices,0.28125,0.7187499999999999
suffer,0.6190476190476191,0.38095238095238093
actual,0.22580645161290322,0.7741935483870968
manifest,0.4444444444444444,0.5555555555555556
procedures,0.21698113207547165,0.7830188679245282
profit,0.12121212121212123,0.8787878787878788
accomplished,0.19178082191780818,0.8082191780821918
reform,0.25490196078431376,0.7450980392156863
gets,0.4383561643835617,0.5616438356164383
manner,0.2,0.8
cures,0.25,0.75
paradigm,0.34285714285714286,0.6571428571428571
ago,0.2621359223300971,0.7378640776699028
digesting,0.41379310344827586,0.5862068965517241
fuel,0.6,0.4
rebuilding,0.37142857142857144,0.6285714285714287
cells,0.6306306306306306,0.36936936936936937
faster,0.3879781420765028,0.6120218579234973
digested,0.5135135135135135,0.48648648648648646
load,0.6071428571428572,0.3928571428571429
digest,0.5303030303030303,0.4696969696969697
overeating,0.5555555555555556,0.4444444444444445
poisonous,0.6842105263157895,0.3157894736842105
secondary,0.5163934426229508,0.4836065573770492
intestine,0.6076923076923078,0.3923076923076923
lungs,0.6785714285714286,0.32142857142857145
consequences,0.3829787234042554,0.6170212765957447
gas,0.4516129032258065,0.5483870967741936
inflamed,0.8750000000000001,0.125
sinusitis,0.6756756756756757,0.3243243243243243
bacterial,0.5652173913043479,0.4347826086956522
infections,0.5784313725490197,0.4215686274509804
asthma,0.6333333333333333,0.3666666666666667
arthritis,0.75,0.25
tissues,0.48387096774193544,0.5161290322580645
cysts,0.5909090909090908,0.40909090909090906
benign,0.5714285714285714,0.42857142857142855
tumors,0.5428571428571428,0.4571428571428572
body's,0.5555555555555555,0.4444444444444444
immune,0.5277777777777778,0.47222222222222215
kidneys,0.4,0.6
residues,0.391304347826087,0.6086956521739131
junk,0.3928571428571429,0.6071428571428572
moderate,0.3695652173913044,0.6304347826086957
exercise,0.3697916666666667,0.6302083333333334
processed,0.2898550724637681,0.7101449275362319
sweetened,0.4444444444444444,0.5555555555555555
flour,0.36231884057971014,0.6376811594202899
coffee,0.2833333333333333,0.7166666666666667
sugar,0.2846715328467153,0.7153284671532847
meal,0.2644628099173554,0.7355371900826446
creates,0.5416666666666666,0.4583333333333333
massive,0.4691358024691358,0.5308641975308642
combining,0.2608695652173913,0.7391304347826088
starches,0.36,0.64
proteins,0.37974683544303794,0.620253164556962
fats,0.49253731343283585,0.5074626865671642
sugars,0.3278688524590164,0.6721311475409836
watery,0.45945945945945943,0.5405405405405405
meats,0.24,0.76
butter,0.35294117647058826,0.6470588235294118
honey,0.3278688524590164,0.6721311475409836
zucchini,0.41791044776119407,0.582089552238806
oils,0.37037037037037035,0.6296296296296295
beans,0.20634920634920637,0.7936507936507937
fish,0.26582278481012656,0.7341772151898733
baked,0.25,0.75
goods,0.1736111111111111,0.8263888888888888
dry,0.37142857142857144,0.6285714285714287
syrup,0.1923076923076923,0.8076923076923077
nut,0.3783783783783784,0.6216216216216216
maple,0.1923076923076923,0.8076923076923077
radish,0.4411764705882353,0.5588235294117647
squash,0.28571428571428575,0.7142857142857143
peas,0.15517241379310343,0.8448275862068965
dried,0.25,0.7499999999999999
parsnips,0.15384615384615385,0.8461538461538461
sweet,0.2792792792792793,0.7207207207207208
sprouts,0.2830188679245283,0.7169811320754716
yams,0.17857142857142858,0.8214285714285714
beet,0.36363636363636365,0.6363636363636365
celery,0.41304347826086957,0.5869565217391305
cauliflower,0.2692307692307693,0.7307692307692308
grass,0.31764705882352945,0.6823529411764706
broccoli,0.25,0.7499999999999999
beets,0.22580645161290325,0.7741935483870969
lettuce,0.4054054054054054,0.5945945945945946
algae,0.23809523809523808,0.7619047619047619
endive,0.3684210526315789,0.631578947368421
cabbage,0.4177215189873418,0.5822784810126582
carrots,0.15384615384615385,0.8461538461538461
digestive,0.42372881355932207,0.576271186440678
chewing,0.40740740740740744,0.5925925925925926
toilet,0.793103448275862,0.20689655172413793
fatigue,0.7352941176470589,0.2647058823529412
begins,0.44954128440366975,0.5504587155963303
ends,0.3015873015873015,0.6984126984126984
improving,0.42105263157894735,0.5789473684210527
stream,0.391304347826087,0.6086956521739131
repair,0.2631578947368421,0.7368421052631579
chemical,0.32142857142857145,0.6785714285714286
fairly,0.17142857142857143,0.8285714285714285
mixed,0.40740740740740744,0.5925925925925926
perform,0.24242424242424246,0.7575757575757576
glands,0.5909090909090908,0.40909090909090906
starchy,0.5,0.5
extract,0.4264705882352941,0.5735294117647058
undigested,0.5909090909090908,0.40909090909090906
improvement,0.2,0.8
overall,0.34615384615384615,0.6538461538461539
thin,0.5652173913043479,0.4347826086956522
calories,0.30833333333333335,0.6916666666666668
hot,0.36363636363636365,0.6363636363636362
teeth,0.3975903614457831,0.6024096385542168
starch,0.3793103448275862,0.6206896551724137
acid,0.6470588235294118,0.35294117647058826
amino,0.4383561643835617,0.5616438356164383
acids,0.3606557377049181,0.639344262295082
accomplish,0.14285714285714285,0.8571428571428571
concentrated,0.49295774647887325,0.5070422535211268
chain,0.5238095238095238,0.47619047619047616
wants,0.1702127659574468,0.8297872340425532
easily,0.3928571428571429,0.6071428571428572
intestines,0.6829268292682927,0.3170731707317074
mucous,0.8611111111111112,0.1388888888888889
misdigestion,0.6086956521739131,0.391304347826087
constipation,0.67816091954023,0.3218390804597701
compared,0.37362637362637363,0.6263736263736264
deposits,0.5789473684210527,0.42105263157894735
filling,0.5714285714285715,0.4285714285714286
flow,0.2333333333333333,0.7666666666666666
accelerating,0.48,0.52
irritation,0.782608695652174,0.2173913043478261
enervation,0.618421052631579,0.3815789473684211
routinely,0.5483870967741936,0.4516129032258065
sub-clinical,0.6875,0.3125
emotional,0.4096385542168674,0.5903614457831325
generated,0.3035714285714286,0.6964285714285715
recreational,0.3695652173913044,0.6304347826086957
lack,0.5675675675675675,0.43243243243243246
drops,0.5,0.5
thymus,0.45,0.55
growth,0.13592233009708737,0.8640776699029126
hormone,0.2173913043478261,0.782608695652174
slows,0.2631578947368421,0.7368421052631579
increased,0.28928571428571426,0.7107142857142856
inability,0.6724137931034483,0.3275862068965517
long-term,0.47619047619047616,0.5238095238095238
significantly,0.34615384615384615,0.6538461538461539
generations,0.28169014084507044,0.7183098591549295
isolated,0.43589743589743585,0.5641025641025641
fijians,0.43076923076923074,0.5692307692307692
currently,0.39024390243902446,0.6097560975609757
tropical,0.38888888888888884,0.6111111111111112
crops,0.4230769230769231,0.5769230769230769
starve,0.5217391304347826,0.47826086956521746
cows,0.25,0.7499999999999999
ultimately,0.23148148148148145,0.7685185185185185
rye,0.2105263157894737,0.7894736842105263
industrial,0.22340425531914893,0.776595744680851
lowered,0.41379310344827586,0.5862068965517241
content,0.26530612244897955,0.7346938775510204
levels,0.2121951219512195,0.7878048780487804
eliminations,0.52,0.48
overloaded,0.64,0.36
surplus,0.6111111111111112,0.38888888888888884
non-life-threatening,0.5652173913043479,0.4347826086956522
mucus,0.6,0.39999999999999997
infection,0.7014925373134329,0.29850746268656714
disability,0.7619047619047619,0.23809523809523808
routes,0.40909090909090906,0.5909090909090908
colds,0.6410256410256411,0.358974358974359
chronic,0.7586206896551724,0.24137931034482754
technique,0.40740740740740744,0.5925925925925926
cavities,0.2962962962962963,0.7037037037037036
fibroids,0.5789473684210527,0.42105263157894735
threatening,0.7142857142857143,0.2857142857142857
remedy,0.4285714285714286,0.5714285714285715
uncomfortable,0.7450980392156863,0.25490196078431376
antibiotics,0.43956043956043955,0.5604395604395604
pneumonia,0.6944444444444444,0.3055555555555556
adrenals,0.5,0.5
wise,0.288659793814433,0.7113402061855671
detoxify,0.40740740740740744,0.5925925925925926
indiscretions,0.25,0.75
drink,0.15,0.85
dilute,0.5769230769230769,0.4230769230769231
conserve,0.47619047619047616,0.5238095238095238
amazed,0.3333333333333333,0.6666666666666666
pills,0.45454545454545453,0.5454545454545454
maintenance,0.2676056338028169,0.7323943661971831
cleanse,0.38888888888888884,0.6111111111111112
cleansed,0.4347826086956522,0.5652173913043479
temporarily,0.3333333333333333,0.6666666666666666
juices,0.5348837209302325,0.46511627906976744
extreme,0.3493150684931507,0.6506849315068494
broth,0.4666666666666666,0.5333333333333333
greens,0.3333333333333333,0.6666666666666666
teas,0.393939393939394,0.6060606060606061
resistance,0.5869565217391305,0.41304347826086957
opposed,0.5131578947368421,0.48684210526315796
discomfort,0.5350877192982456,0.46491228070175444
sickness,0.4666666666666666,0.5333333333333333
relieved,0.5769230769230769,0.4230769230769231
tendency,0.32999999999999996,0.67
reaction,0.26506024096385544,0.7349397590361445
balanced,0.3448275862068966,0.6551724137931034
occurs,0.7222222222222222,0.2777777777777778
certainty,0.41935483870967744,0.5806451612903226
supply,0.3103448275862069,0.6896551724137931
assist,0.3333333333333333,0.6666666666666666
bile,0.8360655737704918,0.1639344262295082
fatty,0.7333333333333334,0.26666666666666666
nutrients,0.4035087719298246,0.5964912280701755
remains,0.4635761589403974,0.5364238410596026
fecal,0.6571428571428571,0.34285714285714286
abundance,0.4761904761904762,0.5238095238095238
throughout,0.6,0.39999999999999997
heals,0.2608695652173913,0.7391304347826088
medicines,0.37499999999999994,0.625
needs,0.22153846153846155,0.7784615384615385
worsening,0.5,0.5
failing,0.5862068965517241,0.41379310344827586
reserves,0.47706422018348627,0.5229357798165137
33,0.23809523809523808,0.7619047619047619
fasters,0.5213675213675214,0.47863247863247865
weakness,0.7160493827160493,0.2839506172839506
healed,0.5294117647058824,0.47058823529411764
extraordinarily,0.2,0.8
lowering,0.5789473684210527,0.42105263157894735
resting,0.27083333333333337,0.7291666666666667
reducing,0.5476190476190477,0.45238095238095244
hardly,0.3962264150943396,0.6037735849056604
culture,0.17907444668008052,0.8209255533199196
grapefruit,0.42105263157894735,0.5789473684210527
ounces,0.37037037037037035,0.6296296296296295
seeds,0.3508771929824561,0.6491228070175439
quantity,0.4666666666666666,0.5333333333333333
quality,0.21008403361344538,0.7899159663865546
procedure,0.3243243243243243,0.6756756756756757
likelihood,0.3,0.7
gradual,0.6875,0.3125
rebuild,0.5172413793103449,0.48275862068965514
starvation,0.7011494252873564,0.2988505747126437
occur,0.4216867469879518,0.5783132530120482
extend,0.15116279069767444,0.8488372093023256
willingness,0.2765957446808511,0.7234042553191489
discomforts,0.76,0.24
addictions,0.48148148148148145,0.5185185185185185
rapid,0.5263157894736842,0.4736842105263158
headache,0.8055555555555556,0.19444444444444445
arthritic,0.7307692307692308,0.2692307692307693
reactions,0.43333333333333335,0.5666666666666667
degenerated,0.52,0.48
loses,0.33870967741935487,0.6612903225806451
sensations,0.8400000000000001,0.16
self-denial,0.25,0.75
rule,0.2638888888888889,0.7361111111111112
consecutive,0.625,0.375
thirty,0.47826086956521746,0.5217391304347826
wo,0.5526315789473685,0.4473684210526316
14,0.5769230769230769,0.4230769230769231
accumulated,0.2950819672131148,0.7049180327868853
gives,0.27848101265822783,0.7215189873417721
supervision,0.5263157894736842,0.4736842105263158
withstand,0.4634146341463415,0.5365853658536587
obese,0.6888888888888889,0.3111111111111111
healthfood,0.3,0.7
grain,0.2676056338028169,0.7323943661971831
cookies,0.40625,0.5937499999999999
superior,0.3448275862068966,0.6551724137931034
refined,0.14285714285714285,0.8571428571428571
bone,0.5,0.5
obesity,0.5882352941176471,0.4117647058823529
fears,0.7083333333333334,0.2916666666666667
mine,0.21874999999999997,0.78125
besides,0.33333333333333337,0.6666666666666667
debris,0.8333333333333334,0.16666666666666669
loved,0.3548387096774194,0.6451612903225806
range,0.33783783783783783,0.6621621621621622
starving,0.7555555555555555,0.24444444444444446
earlier,0.43333333333333335,0.5666666666666667
famous,0.26582278481012656,0.7341772151898733
metabolized,0.8125,0.18749999999999997
breasts,0.45,0.55
land,0.175,0.825
breath,0.3181818181818181,0.6818181818181818
pound,0.5,0.5
careful,0.1818181818181818,0.8181818181818181
apples,0.3333333333333333,0.6666666666666666
capacity,0.55,0.45
motivation,0.31884057971014496,0.6811594202898551
critically,0.5569620253164557,0.4430379746835443
dizziness,0.6428571428571429,0.35714285714285715
low,0.35,0.6499999999999999
consequence,0.36619718309859156,0.6338028169014085
deadly,0.5625,0.43749999999999994
concentrate,0.6666666666666666,0.3333333333333333
hair,0.6428571428571429,0.35714285714285715
salt,0.35714285714285715,0.6428571428571428
retracing,0.6111111111111112,0.38888888888888884
well-being,0.26470588235294124,0.7352941176470589
fever,0.6666666666666667,0.33333333333333337
burn,0.5,0.5
familiar,0.2631578947368421,0.7368421052631579
formation,0.3114754098360656,0.6885245901639345
constant,0.3962264150943396,0.6037735849056604
depression,0.65625,0.34375
illnesses,0.5454545454545455,0.4545454545454546
extremes,0.65,0.35
lymphatic,0.391304347826087,0.6086956521739131
removed,0.42000000000000004,0.58
poultices,0.4444444444444445,0.5555555555555556
minimum,0.4390243902439025,0.5609756097560976
harmful,0.5641025641025641,0.43589743589743585
resolve,0.5454545454545455,0.4545454545454546
broths,0.44000000000000006,0.5599999999999999
accompanied,0.676470588235294,0.3235294117647059
foul,0.5625,0.43749999999999994
poorly,0.813953488372093,0.186046511627907
refuse,0.5454545454545454,0.45454545454545453
self,0.6,0.4
discipline,0.46017699115044247,0.5398230088495575
kale,0.4444444444444444,0.5555555555555555
parsley,0.5806451612903226,0.41935483870967744
orange,0.3220338983050847,0.6779661016949152
grapes,0.32142857142857145,0.6785714285714286
lemon,0.5757575757575758,0.42424242424242425
non-starchy,0.5882352941176471,0.4117647058823529
leafy,0.2777777777777778,0.7222222222222222
supplementation,0.34285714285714286,0.6571428571428571
25,0.12195121951219513,0.878048780487805
75,0.33333333333333337,0.6666666666666667
indicator,0.3076923076923077,0.6923076923076923
deficiencies,0.5,0.5
deficiency,0.7000000000000001,0.3
calcium,0.5,0.5
deficient,0.2,0.8
raisins,0.1,0.9
bananas,0.1,0.9
gain,0.2937062937062937,0.7062937062937062
nourishing,0.3157894736842105,0.6842105263157895
life-style,0.4444444444444444,0.5555555555555555
cereals,0.48717948717948717,0.5128205128205129
oats,0.44000000000000006,0.5599999999999999
temperatures,0.7727272727272726,0.22727272727272727
prolong,0.5238095238095238,0.47619047619047616
jake,0.44,0.56
syndrome,0.8048780487804879,0.19512195121951223
multiple,0.3970588235294118,0.6029411764705882
sadly,0.5454545454545454,0.45454545454545453
rich,0.28813559322033894,0.711864406779661
sea,0.32116788321167883,0.6788321167883211
helps,0.35555555555555557,0.6444444444444444
legumes,0.5,0.5
supplement,0.12500000000000003,0.875
associates,0.5652173913043479,0.4347826086956522
unique,0.10344827586206896,0.896551724137931
formula,0.08411214953271028,0.9158878504672897
spleen,0.5833333333333334,0.4166666666666667
ratio,0.1923076923076923,0.8076923076923077
permanently,0.5,0.5
rancid,0.5597826086956522,0.44021739130434784
nourishment,0.20207253886010362,0.7979274611398963
disorder,0.6842105263157895,0.3157894736842105
practices,0.3880597014925374,0.6119402985074627
ending,0.5909090909090908,0.40909090909090906
enema,0.578125,0.421875
excellent,0.047619047619047616,0.9523809523809523
skinny,0.6551724137931034,0.3448275862068966
percentage,0.4736842105263158,0.5263157894736842
unnecessary,0.38095238095238093,0.6190476190476191
combined,0.5625,0.43749999999999994
72,0.11538461538461539,0.8846153846153847
gland,0.5,0.5
closely,0.27906976744186046,0.7209302325581396
prescription,0.3076923076923077,0.6923076923076923
possessing,0.36363636363636365,0.6363636363636362
combination,0.28846153846153844,0.7115384615384616
bedside,0.11764705882352942,0.8823529411764706
lets,0.6086956521739131,0.391304347826087
higher,0.17514124293785313,0.824858757062147
maximize,0.2777777777777778,0.7222222222222222
colitis,0.8461538461538461,0.15384615384615385
constipated,0.5555555555555555,0.4444444444444444
tone,0.38461538461538464,0.6153846153846154
civilized,0.3333333333333333,0.6666666666666666
fetus,0.5161290322580645,0.48387096774193544
ease,0.28571428571428575,0.7142857142857143
empty,0.3981481481481481,0.6018518518518519
temperature,0.5937499999999999,0.40625
achieve,0.17575757575757575,0.8242424242424242
cancers,0.5882352941176471,0.4117647058823529
daughter,0.17948717948717946,0.8205128205128205
rice,0.25,0.75
caloric,0.41379310344827586,0.5862068965517241
vegetarian,0.4,0.6000000000000001
soy,0.5,0.5
varieties,0.11764705882352942,0.8823529411764706
organically,0.3414634146341463,0.6585365853658536
certification,0.125,0.8750000000000001
rats,0.3666666666666667,0.6333333333333333
animals,0.27672955974842767,0.7232704402515723
grow,0.26,0.74
soils,0.36363636363636365,0.6363636363636362
soil,0.42857142857142855,0.5714285714285714
price,0.3655913978494623,0.6344086021505376
fertility,0.2888888888888889,0.7111111111111111
oat,0.42424242424242425,0.5757575757575758
millet,0.47826086956521746,0.5217391304347826
optimum,0.2857142857142857,0.7142857142857143
grams,0.39999999999999997,0.6
milligrams,0.5172413793103449,0.48275862068965514
cereal,0.37037037037037035,0.6296296296296295
harvest,0.15789473684210525,0.8421052631578947
baking,0.4666666666666666,0.5333333333333333
pottenger,0.23636363636363636,0.7636363636363637
adrenal,0.6666666666666667,0.33333333333333337
cats,0.3787878787878788,0.6212121212121212
pasteurized,0.5769230769230769,0.4230769230769231
mill,0.40909090909090906,0.5909090909090908
cholesterol,0.5,0.5
unsaturated,0.5068493150684932,0.4931506849315068
olive,0.5,0.5
cream,0.42424242424242425,0.5757575757575758
exposed,0.6551724137931034,0.3448275862068966
stale,0.6111111111111112,0.38888888888888884
cake,0.3333333333333333,0.6666666666666666
dose,0.2380952380952381,0.7619047619047619
cast,0.42105263157894735,0.5789473684210527
51,0.08333333333333334,0.9166666666666667
spagetti,0.08333333333333333,0.9166666666666666
59,0.08333333333333334,0.9166666666666667
46,0.08333333333333333,0.9166666666666666
34,0.08333333333333333,0.9166666666666666
64,0.08333333333333333,0.9166666666666666
potato,0.23529411764705882,0.7647058823529411
diabetes,0.5,0.5
persons,0.23076923076923078,0.7692307692307693
pizza,0.4302325581395348,0.569767441860465
powdered,0.4848484848484849,0.5151515151515151
weaknesses,0.40625,0.5937499999999999
ethyl,0.41379310344827586,0.5862068965517241
tumor,0.6785714285714286,0.32142857142857145
integrity,0.14012738853503187,0.8598726114649682
finances,0.2631578947368421,0.7368421052631579
jim,0.4347826086956522,0.5652173913043479
protomorphogens,0.328125,0.6718749999999999
strains,0.42857142857142855,0.5714285714285714
mg,0.6351351351351351,0.36486486486486486
cooper,0.04166666666666667,0.9583333333333333
bronson,0.07407407407407407,0.9259259259259258
dmae,0.48148148148148145,0.5185185185185185
diagnosis,0.5384615384615385,0.46153846153846156
lump,0.6206896551724137,0.3793103448275862
biokinesiology,0.4166666666666667,0.5833333333333334
kelly,0.5833333333333334,0.4166666666666667
biopsy,0.5789473684210527,0.42105263157894735
mastectomy,0.7058823529411765,0.29411764705882354
triangle,0.6521739130434783,0.3478260869565218
malignant,0.6785714285714286,0.32142857142857145
marie,0.43749999999999994,0.5625
alice,0.25925925925925924,0.7407407407407407
barry,0.5263157894736842,0.4736842105263158
elsie,0.5714285714285714,0.42857142857142855
prostate,0.7,0.3
daniel,0.34615384615384615,0.6538461538461539
civilization,0.1876190476190476,0.8123809523809523
illiteracy,0.226044226044226,0.7739557739557739
mihai,0.12,0.8800000000000001
