,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,5.2,14.6,7.0,12.4,10.0,9.8,9.2,21.2
821,5.8,10.6,4.4,9.8,8.6,7.6,5.0,14.2
822,0.6,2.0,0.4,0.6,0.6,0.4,0.4,1.6
823,1.4,2.6,0.2,2.0,0.6,0.8,0.6,2.8
824,0.4,2.2,0.4,0.8,2.0,0.8,0.8,3.0
825,11.0,15.0,5.4,14.4,10.4,11.2,5.4,22.4
826,0.6,3.0,0.0,3.0,2.6,1.0,0.8,5.2
827,2.6,5.4,2.4,5.2,5.2,3.6,2.2,7.2
828,8.0,21.8,6.6,13.0,13.2,9.2,8.6,33.4
829,6.2,11.4,5.4,37.0,8.4,34.4,6.0,16.4
830,1.6,17.4,1.4,6.4,11.4,1.6,10.4,27.2
831,2.0,4.0,1.4,2.8,3.2,2.4,1.8,8.2
832,18.4,35.8,6.6,22.2,26.8,15.6,10.4,67.6
833,1.0,3.0,0.8,3.2,1.8,1.0,1.0,6.4
834,2.0,10.8,2.0,3.4,11.6,3.4,0.8,11.8
835,3.2,6.8,1.8,2.6,5.6,2.4,2.4,9.0
836,0.6,0.8,0.6,1.4,0.6,0.6,0.6,2.0
837,3.6,8.4,3.2,7.4,5.0,5.6,3.6,10.2
838,8.4,17.2,6.8,14.6,10.4,13.4,8.0,18.8
839,0.6,0.8,0.2,0.8,1.0,1.2,0.6,2.0
840,4.8,9.8,3.4,8.2,5.0,7.2,4.0,14.0
841,1.4,0.8,0.2,0.8,0.2,0.4,0.0,2.2
842,10.0,25.4,6.0,18.8,16.0,13.2,8.4,37.6
843,1.0,1.8,1.0,2.2,0.2,1.2,1.2,2.8
844,0.6,3.6,0.8,1.8,8.2,1.6,1.6,10.4
845,5.6,2.0,6.2,7.4,1.6,8.8,0.8,2.6
846,1.6,0.6,1.4,2.2,0.0,2.0,1.4,0.2
847,0.4,3.6,0.2,2.6,1.0,1.2,1.0,8.6
848,9.8,3.6,1.6,10.2,2.2,4.6,1.8,4.6
849,1.0,1.4,0.4,1.8,0.6,0.6,0.2,2.0
850,5.6,9.0,3.2,6.4,9.0,5.0,4.0,16.8
851,2.2,2.0,0.2,3.4,0.2,1.2,0.4,3.0
852,5.6,13.6,3.6,17.6,3.4,5.2,5.6,29.6
853,1.4,1.6,0.2,2.8,0.4,2.0,0.6,2.8
854,0.8,1.0,1.0,2.6,0.0,1.4,0.4,1.2
855,1.2,1.0,0.2,1.4,0.8,0.8,0.4,1.8
856,63.4,27.2,10.8,73.4,17.0,16.4,8.0,33.6
857,6.2,17.0,2.8,10.4,6.6,7.2,4.8,29.6
858,2.6,9.2,2.4,4.6,5.4,3.4,3.0,10.6
859,0.6,1.0,0.4,1.2,1.0,0.8,0.6,1.6
860,0.2,1.6,0.2,0.4,1.2,0.4,0.6,1.8
861,3.2,7.8,3.4,7.0,5.6,5.0,3.4,9.0
862,1.2,10.4,0.8,5.2,8.8,2.6,0.8,11.4
863,3.6,4.0,1.4,5.4,2.8,2.6,1.4,22.0
864,0.6,1.4,0.4,1.2,0.6,0.4,0.6,2.6
865,1.8,4.4,0.4,2.6,1.4,0.8,0.4,7.6
866,8.8,3.0,1.8,10.2,2.4,3.2,0.4,3.8
867,5.8,14.2,2.4,29.6,5.8,4.2,4.4,33.6
868,9.8,14.2,4.0,10.6,9.0,8.2,6.2,31.0
869,0.4,0.8,0.4,1.0,1.0,0.8,0.4,2.0
870,7.2,15.4,5.8,10.6,9.4,10.6,6.2,25.4
871,8.8,16.8,7.0,16.8,9.6,12.0,6.4,25.2
872,2.4,29.6,1.8,6.8,4.4,1.4,4.2,34.0
873,4.4,7.2,2.2,8.0,5.0,6.8,3.8,15.2
874,1.8,5.6,1.2,3.4,4.6,2.0,3.2,7.0
875,4.2,5.2,7.0,8.2,3.8,5.4,2.8,6.0
876,6.6,1.0,0.2,1.4,0.4,1.0,0.6,1.4
877,11.2,21.4,15.4,16.4,17.2,12.0,9.6,40.8
878,3.4,8.0,2.0,4.6,5.6,5.0,3.2,13.0
879,2.8,5.2,1.6,3.8,1.8,1.8,2.0,15.8
880,11.4,21.2,5.2,18.6,10.8,11.2,6.8,32.4
881,5.0,6.8,5.0,12.2,5.4,6.2,5.0,14.0
882,7.0,12.0,10.0,16.6,7.8,11.4,5.8,16.8
883,4.2,8.0,2.6,6.6,6.8,6.6,3.0,14.2
884,0.6,1.8,0.2,0.6,1.4,0.4,0.8,2.2
885,1.6,5.6,1.2,4.6,2.4,1.6,1.2,10.4
886,2.8,8.4,1.0,4.8,2.8,2.4,4.8,10.0
887,5.0,13.6,4.2,9.6,9.4,8.2,5.4,22.6
888,4.8,9.8,4.4,9.0,5.2,6.2,2.6,12.6
889,3.0,9.0,2.0,6.0,4.0,18.6,3.0,8.8
890,5.8,10.6,3.8,8.0,7.2,6.4,3.2,16.0
891,6.4,12.0,6.4,12.0,8.4,10.2,4.8,16.8
892,3.6,9.2,1.6,7.2,3.8,2.8,2.8,13.8
893,2.6,3.6,1.0,1.0,2.2,3.6,0.6,7.6
894,1.2,3.0,1.0,2.4,2.2,1.6,1.4,3.4
895,4.0,4.0,0.8,8.2,1.2,3.8,1.0,8.6
896,1.4,3.8,1.8,3.2,2.0,2.4,1.0,4.4
897,2.4,4.8,0.4,2.2,6.8,1.6,1.2,8.0
898,15.0,35.6,11.4,23.6,15.8,15.2,11.4,45.6
899,1.4,0.4,0.6,1.2,0.8,1.0,0.4,2.0
900,15.2,37.6,8.4,108.6,22.6,17.6,16.2,70.8
901,5.2,11.6,5.8,9.6,5.8,6.8,4.0,17.6
902,1.8,3.2,1.2,2.6,1.8,1.6,1.2,4.0
903,0.8,1.8,0.0,0.8,0.2,0.2,0.6,2.2
904,2.8,6.2,1.2,4.8,1.4,2.6,2.6,8.0
905,11.6,18.0,7.4,15.6,11.0,12.4,7.4,25.8
906,5.0,19.2,3.4,18.0,4.0,7.0,2.8,8.2
907,4.8,24.0,2.6,7.4,19.2,2.6,2.8,28.6
908,5.0,6.6,4.2,6.6,3.6,8.8,2.2,20.2
909,2.8,4.0,2.0,2.4,1.6,2.2,2.0,11.2
910,2.4,3.0,1.6,3.4,1.8,1.8,1.0,4.0
911,5.2,10.2,4.0,7.8,5.6,6.0,4.4,15.0
912,2.0,8.6,1.2,3.4,2.4,1.4,1.6,7.4
913,5.6,7.6,1.0,6.6,4.4,3.6,1.6,10.2
914,2.8,5.6,1.8,6.0,2.8,3.4,1.8,7.0
915,15.8,36.8,7.8,24.0,13.0,11.2,13.8,34.0
916,2.0,2.8,0.8,2.2,1.2,1.6,0.4,3.8
917,3.2,10.0,2.4,7.0,4.6,3.8,3.2,18.0
918,2.0,2.6,1.0,3.0,1.0,1.4,0.6,2.4
919,0.4,5.4,0.2,1.6,0.6,1.6,0.8,1.6
920,2.0,6.4,2.2,3.6,5.2,3.4,13.4,8.2
921,2.8,12.2,1.6,3.8,10.4,3.6,1.8,14.0
922,3.8,4.6,1.0,4.6,3.2,2.0,1.2,6.6
923,2.0,2.4,1.8,4.0,0.6,3.4,0.6,3.0
924,3.8,4.8,3.6,6.6,2.0,4.4,1.4,7.2
925,9.0,17.2,8.8,19.0,12.4,16.8,8.2,29.0
926,0.4,1.4,0.6,1.0,1.0,0.4,1.0,3.0
927,19.4,49.0,20.6,32.4,28.2,32.4,17.2,50.0
928,0.0,1.2,0.4,0.4,0.2,0.2,0.2,2.4
929,6.4,8.2,1.6,11.0,3.4,2.4,1.8,16.8
930,2.0,4.4,3.0,5.8,2.4,3.4,2.6,9.4
931,3.0,10.8,0.4,3.8,3.4,1.6,3.0,10.2
932,24.4,39.0,14.2,35.2,17.6,17.8,13.2,48.2
933,3.0,6.2,1.8,4.0,2.2,3.0,1.2,11.6
934,17.0,18.4,13.4,19.4,14.6,20.0,9.4,28.8
935,1.8,2.2,2.4,3.0,2.0,2.4,1.8,8.6
936,2.4,3.4,1.0,4.4,2.2,1.8,1.2,14.8
937,10.0,23.2,9.6,17.6,17.4,13.0,10.6,33.8
938,0.4,3.4,0.6,1.0,0.0,1.2,1.0,3.0
939,1.6,4.8,2.4,5.4,3.8,4.0,1.8,9.0
940,1.4,12.6,0.8,4.0,2.8,3.2,0.4,4.2
941,20.8,21.0,9.6,71.0,12.8,11.8,7.8,34.6
942,0.6,5.4,0.4,1.8,1.0,1.2,2.4,4.8
943,1.2,1.8,0.0,1.6,0.2,1.2,2.0,1.0
944,22.8,12.2,3.8,28.0,3.0,4.2,6.2,10.8
945,8.4,9.0,4.4,12.8,7.4,12.8,4.2,20.2
946,0.0,1.4,0.0,0.6,0.8,2.4,0.6,1.4
947,0.6,1.6,0.4,5.2,0.8,0.4,0.2,1.6
948,13.0,16.4,5.4,60.4,9.2,9.4,6.4,35.2
949,3.2,7.8,1.4,5.0,3.0,2.4,1.2,8.0
950,4.8,7.8,3.0,9.4,5.8,5.4,4.4,11.6
951,2.0,2.8,1.0,3.0,1.0,1.6,1.0,1.4
952,17.8,23.0,2.4,22.0,3.8,3.4,1.0,17.0
953,1.2,1.0,0.2,1.6,0.6,0.4,0.6,0.8
954,4.6,5.6,3.4,4.4,4.4,5.0,3.0,8.8
955,0.4,3.2,0.0,0.8,0.2,0.0,0.4,2.8
956,0.2,1.8,0.4,1.0,0.4,0.4,0.0,3.2
957,0.4,3.4,0.2,0.6,0.0,0.2,1.8,1.8
958,3.8,7.6,2.4,18.8,4.8,4.0,2.4,9.6
959,12.0,17.8,5.2,18.2,6.2,10.2,5.8,21.2
960,0.8,2.0,0.2,1.2,0.4,0.8,1.6,1.6
961,10.4,9.6,2.2,15.2,2.6,4.2,2.2,13.6
962,2.6,2.6,1.0,4.0,1.6,1.4,1.2,4.4
963,19.0,47.2,14.6,26.2,30.4,25.0,18.6,69.0
964,10.6,2.6,1.4,12.4,2.4,11.8,1.2,6.4
965,1.8,2.0,1.0,2.4,1.0,1.6,1.0,2.6
966,4.0,2.2,1.6,4.2,0.4,1.6,3.4,1.6
967,2.2,5.2,0.8,3.0,2.8,2.4,1.8,4.8
968,4.8,1.6,1.4,1.4,2.2,6.0,0.2,3.6
969,2.2,4.0,1.8,5.0,2.0,4.4,0.6,6.6
970,1.0,1.0,0.4,1.8,0.4,1.0,0.0,1.6
971,3.8,7.8,2.0,4.2,1.4,2.6,5.2,8.6
972,3.2,12.0,2.6,8.6,6.6,4.0,4.8,25.0
973,1.2,3.4,0.6,1.0,2.6,1.0,0.8,3.2
974,0.6,4.0,0.6,2.8,1.2,1.2,1.2,9.0
975,4.4,11.8,1.6,6.2,4.2,2.4,2.8,19.2
976,1.8,5.6,0.6,3.4,2.8,1.8,1.8,7.6
977,0.2,1.2,0.2,1.6,0.0,1.0,0.0,3.0
978,1.0,1.6,0.4,1.0,1.2,0.0,0.8,2.4
979,7.4,25.8,3.0,11.0,5.4,5.2,12.8,27.4
980,22.8,128.6,4.6,37.0,12.6,9.8,19.6,82.6
981,2.2,8.4,1.6,3.8,0.4,1.0,1.6,9.6
982,2.8,7.6,0.6,3.4,0.6,0.2,1.2,7.2
983,2.2,4.8,2.0,5.2,2.4,2.8,2.0,6.4
984,1.2,2.0,1.2,1.4,0.8,0.8,0.4,2.8
985,3.6,5.0,2.8,4.4,2.2,3.2,1.4,3.6
986,4.4,9.8,2.4,6.8,5.6,3.2,4.6,13.0
987,5.2,18.4,3.4,8.2,9.8,7.4,6.4,27.2
988,7.2,8.2,6.6,11.0,6.2,7.6,4.0,16.6
989,2.0,4.6,0.8,2.2,2.6,1.6,2.6,8.0
990,1.8,1.2,1.0,1.2,1.0,1.0,1.0,0.2
991,2.4,7.8,2.6,4.6,2.4,2.8,4.2,11.8
992,8.8,27.8,3.6,14.0,10.4,4.2,7.4,32.6
993,2.2,4.6,1.2,1.8,3.4,2.0,1.2,8.2
994,2.8,2.4,0.4,4.0,1.0,0.8,0.6,7.6
995,1.6,5.6,0.6,3.0,1.2,0.6,1.0,8.4
996,2.4,8.8,0.0,3.2,0.8,0.4,0.6,7.2
997,0.4,1.6,0.6,1.0,0.2,0.6,0.8,3.2
998,2.4,8.4,1.2,3.8,1.4,2.6,3.8,9.0
999,7.2,14.4,10.8,10.8,13.8,12.2,5.6,19.6
1000,0.2,1.8,0.8,2.2,0.8,1.8,1.2,3.0
1001,0.6,2.2,0.0,0.8,0.4,0.0,0.6,2.8
1002,8.4,23.0,2.8,12.6,10.2,5.8,5.6,27.2
1003,4.4,11.6,1.4,6.2,3.6,1.4,2.0,11.8
1004,3.0,7.8,0.8,4.0,0.8,1.4,1.4,9.2
1005,1.6,6.8,0.4,1.8,1.6,0.4,1.8,7.4
1006,25.8,30.0,24.2,27.2,28.2,5.2,3.2,37.6
1007,0.4,3.2,0.4,2.2,0.8,0.6,1.0,9.0
1008,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1009,1.0,3.0,0.0,1.2,0.2,0.0,0.0,2.0
1010,1.8,5.6,2.0,3.4,4.8,2.6,2.4,10.0
1011,0.8,2.6,0.4,0.8,1.0,0.8,1.0,2.6
1012,0.6,2.0,0.8,2.0,1.2,1.4,0.4,1.6
1013,2.4,3.6,1.6,3.6,2.0,2.0,1.0,5.2
1014,13.6,31.0,4.0,21.4,19.8,15.4,12.0,61.4
1015,1.6,1.0,0.4,1.8,0.6,1.4,0.4,2.4
1016,2.2,7.2,5.0,5.8,6.6,6.4,3.6,12.6
1017,4.4,10.8,4.6,10.8,6.0,7.2,3.2,14.8
1018,7.6,18.2,3.4,9.8,13.4,7.2,4.2,27.2
1019,0.4,1.0,1.0,1.4,0.8,1.0,0.4,3.6
1020,0.8,1.8,0.2,0.8,0.8,0.8,1.0,1.8
1021,2.2,5.4,1.0,3.0,2.8,2.2,1.8,11.0
1022,7.2,12.6,3.6,7.8,8.2,7.0,4.6,25.4
1023,1.6,4.0,1.6,3.4,2.6,3.0,3.0,4.8
1024,1.6,2.8,1.8,4.2,0.8,3.6,1.2,4.4
1025,10.4,8.2,6.2,13.0,3.6,11.0,2.4,21.8
1026,12.4,22.2,10.6,21.8,16.6,14.0,8.4,42.2
1027,3.8,5.4,3.4,3.6,0.4,3.8,3.0,5.0
1028,5.6,8.6,3.2,5.0,4.8,3.6,3.6,9.6
1029,8.4,13.2,3.8,14.4,10.4,10.4,7.0,26.2
1030,6.2,14.0,3.0,8.2,6.0,4.6,3.6,17.8
1031,1.8,3.4,2.0,3.4,2.0,2.6,1.2,4.6
1032,8.0,19.2,2.4,10.0,7.6,5.8,7.2,23.2
1033,1.4,4.8,1.2,3.2,2.8,2.4,3.0,6.2
1034,2.0,3.2,1.0,4.0,2.0,2.8,0.8,14.6
1035,9.4,16.8,7.4,15.4,12.6,13.4,6.6,24.8
1036,18.6,51.6,15.4,30.8,36.4,28.2,19.8,82.6
1037,0.2,1.0,0.6,1.4,0.6,1.0,0.6,1.8
1038,11.0,16.4,16.4,22.4,12.4,23.0,7.4,55.0
1039,1.2,2.8,0.6,0.8,1.0,0.2,2.4,3.0
1040,25.0,9.6,22.0,10.8,4.0,25.0,4.0,10.0
1041,2.2,7.2,1.4,4.4,3.2,1.0,3.0,16.8
1042,1.4,1.2,0.2,2.8,0.2,0.4,1.6,1.0
1043,1.0,4.6,0.2,1.0,3.6,0.4,4.2,1.8
1044,0.8,1.8,0.0,1.8,0.6,0.6,1.2,2.8
1045,9.4,14.6,8.8,15.4,9.8,13.4,4.6,20.8
1046,4.4,1.0,0.6,2.6,0.6,1.2,0.4,2.2
1047,1.0,3.2,0.2,2.2,0.8,1.0,1.0,2.4
1048,1.6,4.2,0.4,2.2,2.8,1.2,2.2,8.2
1049,3.6,3.0,1.4,10.8,1.6,2.4,2.2,4.6
1050,3.8,10.4,5.6,7.8,5.2,6.4,2.8,7.6
1051,2.8,7.6,1.4,7.4,0.6,0.8,0.4,11.8
1052,0.6,2.4,1.4,1.8,1.4,1.6,1.2,3.6
1053,1.8,3.8,1.2,2.2,1.6,1.6,1.4,5.8
1054,0.6,1.2,0.6,2.0,0.4,0.8,0.4,5.2
1055,4.6,12.8,4.4,10.8,6.8,9.0,4.4,19.2
1056,6.2,9.4,6.0,10.6,8.4,7.2,4.6,13.4
1057,0.6,1.6,0.4,0.6,1.0,0.8,0.6,1.2
1058,0.8,1.8,1.6,2.6,1.4,1.8,0.4,2.2
1059,13.6,5.4,1.8,14.2,4.0,3.8,3.6,9.0
1060,7.2,11.2,6.0,14.4,6.6,10.4,6.6,20.0
1061,3.2,7.6,2.4,5.4,6.0,3.6,1.8,18.6
1062,10.4,17.0,9.6,16.0,10.8,13.0,7.6,23.4
1063,2.2,2.2,1.2,3.8,1.0,3.6,1.0,3.2
1064,5.6,14.0,4.8,7.8,8.6,9.8,4.8,18.4
1065,1.2,3.6,0.2,1.2,0.4,0.2,0.8,2.2
1066,3.4,8.8,3.0,5.2,5.2,6.0,2.2,8.4
1067,1.4,12.8,2.8,2.0,3.0,2.8,2.4,13.2
1068,1.8,2.2,0.8,1.8,1.4,0.8,1.0,3.2
1069,3.4,5.6,1.8,6.4,1.6,11.6,1.6,6.0
1070,3.6,6.0,2.0,5.4,2.8,4.0,3.4,6.8
1071,2.2,2.2,0.6,1.8,1.8,3.0,0.4,2.2
1072,1.0,6.2,0.4,4.6,1.4,0.4,2.2,17.8
1073,0.4,3.0,0.2,2.2,0.8,0.4,1.0,9.2
1074,0.4,3.0,0.2,2.2,0.6,0.2,1.0,8.8
1075,3.6,6.2,0.8,3.6,3.2,3.4,1.8,10.2
1076,12.2,17.6,11.8,13.6,10.6,9.6,7.2,28.4
1077,1.6,6.8,0.8,3.6,0.8,0.6,0.4,5.0
1078,0.6,5.2,0.0,1.6,4.4,0.0,0.8,5.2
1079,2.6,5.4,1.0,4.2,3.8,1.8,2.4,6.8
1080,0.4,1.4,0.4,0.8,0.6,0.8,0.2,1.4
1081,3.6,5.2,1.4,4.8,3.0,4.4,1.8,6.2
1082,2.4,6.2,1.8,4.0,2.4,2.0,1.2,9.2
1083,0.6,3.0,0.8,1.0,0.6,0.8,0.4,1.4
1084,9.0,22.0,7.8,15.0,15.6,13.0,6.8,29.4
1085,2.0,2.4,1.6,2.6,1.4,7.0,1.2,3.4
1086,3.0,5.8,1.0,3.2,3.0,1.4,1.2,7.6
1087,0.6,1.4,0.6,1.0,0.2,0.4,0.4,1.6
1088,1.0,1.0,0.6,1.8,0.4,4.6,0.4,0.6
1089,2.0,6.0,1.8,3.8,1.8,2.4,1.4,4.6
1090,9.8,17.4,4.4,11.8,10.6,5.0,6.0,27.6
1091,12.4,4.0,2.4,5.8,1.0,13.0,1.2,2.6
1092,8.6,11.6,6.4,11.0,9.4,10.2,6.4,16.2
1093,1.8,7.2,0.6,3.8,1.8,1.2,3.0,14.4
1094,1.2,3.0,0.6,1.8,0.6,0.6,0.2,3.0
1095,3.6,6.8,2.2,4.8,5.0,5.8,2.0,8.2
1096,0.4,2.2,0.8,1.6,1.4,0.4,0.8,4.0
1097,1.8,14.0,2.6,4.6,4.4,3.6,2.2,17.4
1098,0.6,1.6,0.2,0.8,1.0,0.4,0.4,2.2
1099,0.6,1.6,0.2,1.0,0.4,1.4,0.4,1.0
1100,8.8,12.8,4.0,13.2,8.4,5.6,3.2,50.4
1101,1.4,20.8,2.4,5.8,3.4,4.0,2.0,9.2
1102,1.2,2.4,0.6,1.4,1.0,7.8,0.8,3.2
1103,4.2,13.6,5.8,10.0,12.8,10.2,3.8,17.2
1104,4.0,0.6,3.6,3.6,0.2,3.6,0.2,1.0
1105,3.6,3.2,2.4,12.8,1.8,11.0,1.4,4.2
1106,7.0,30.4,6.0,10.6,26.8,9.8,23.2,31.4
1107,2.0,4.4,1.0,2.6,2.4,1.4,1.6,7.6
1108,16.8,25.4,16.8,25.2,23.0,27.2,10.6,33.0
1109,1.2,2.8,0.8,1.8,2.2,1.6,0.6,10.8
1110,0.4,0.6,0.6,0.6,0.8,0.4,2.0,0.8
1111,3.8,6.4,1.6,3.6,2.2,1.8,2.8,12.2
1112,1.4,3.4,1.2,2.4,2.0,1.0,1.0,3.8
1113,0.6,1.2,0.4,0.6,1.2,0.8,1.0,2.4
1114,3.4,8.4,4.0,4.8,7.0,4.6,3.6,10.2
1115,4.4,3.0,2.2,6.2,2.6,4.4,1.6,4.0
1116,5.4,10.4,4.2,9.2,6.2,9.4,3.8,13.6
1117,1.8,0.8,0.6,2.2,0.6,0.6,0.8,2.4
1118,2.8,17.2,2.2,3.4,3.2,4.2,2.2,6.6
1119,4.8,8.6,1.8,7.0,4.8,4.2,5.8,14.2
1120,0.4,2.0,0.0,0.4,0.2,0.6,1.0,3.0
1121,1.6,2.2,1.0,2.2,0.4,0.8,0.6,1.6
1122,3.6,7.2,1.0,5.2,3.6,2.4,2.8,8.0
1123,2.2,1.8,1.6,2.0,1.4,8.0,0.4,2.0
1124,3.2,9.2,1.4,6.8,2.4,1.8,3.2,25.4
1125,4.6,9.0,1.6,8.4,4.2,2.8,4.4,11.6
1126,6.2,7.6,7.4,22.4,5.6,20.4,3.6,7.0
1127,8.2,10.8,6.0,11.2,6.8,11.4,5.0,11.4
1128,2.0,5.0,1.4,3.6,3.6,3.2,2.6,10.0
1129,2.0,2.2,1.4,2.8,1.6,1.8,0.8,3.2
1130,0.6,1.8,0.8,1.0,0.6,0.6,0.4,2.0
1131,7.0,25.0,8.0,17.2,16.8,15.4,9.8,32.6
1132,19.8,29.4,12.8,26.2,21.2,25.8,14.2,48.2
1133,0.6,1.4,0.4,2.2,0.6,0.8,0.6,2.4
1134,7.0,4.4,4.2,6.0,2.8,4.8,1.0,5.8
1135,1.6,2.6,1.0,2.0,1.4,1.0,1.4,2.6
1136,1.4,4.0,0.0,2.2,0.4,0.6,0.8,3.0
1137,3.8,8.8,0.4,5.0,1.0,1.4,2.6,6.4
1138,13.8,37.0,13.0,27.0,21.8,22.6,12.0,46.0
1139,4.0,5.6,2.2,15.8,2.6,14.6,2.4,8.8
1140,1.6,2.4,2.0,2.6,1.8,2.6,1.8,3.6
1141,2.2,5.8,1.4,3.8,3.4,2.8,2.8,9.8
1142,1.2,2.2,0.0,1.6,0.0,0.8,1.0,1.8
1143,1.0,2.2,0.0,1.4,0.0,0.6,1.0,1.6
1144,0.8,2.4,0.2,1.2,0.6,0.0,0.8,2.4
1145,1.6,1.4,0.4,2.6,1.8,1.6,1.2,3.0
1146,1.6,3.4,0.8,2.4,1.6,1.0,1.0,4.0
1147,1.0,4.0,0.8,3.4,1.0,1.4,2.2,11.0
1148,1.0,1.6,1.0,2.2,0.8,1.4,1.2,4.4
1149,0.0,1.0,0.4,1.6,2.4,0.2,1.0,2.8
1150,0.8,3.8,0.2,2.4,1.2,0.4,1.6,10.0
1151,9.6,22.2,10.0,14.4,15.4,14.0,9.4,30.4
1152,0.4,2.2,0.2,1.0,0.8,0.8,0.8,1.8
1153,1.2,4.8,0.2,2.6,2.4,1.2,1.4,7.4
1154,0.8,4.6,0.6,1.0,0.4,0.6,4.8,2.0
1155,0.4,2.8,1.2,2.2,0.6,2.0,0.4,3.0
1156,17.4,31.6,8.2,22.0,17.2,13.6,14.4,102.0
1157,2.0,21.0,2.0,3.2,5.2,3.8,3.8,26.2
1158,6.6,8.8,3.4,8.6,4.8,5.8,2.2,14.6
1159,0.2,3.6,0.2,3.6,0.4,0.2,2.8,3.0
1160,1.0,3.0,0.2,1.2,0.2,0.0,0.2,2.0
1161,2.6,4.2,1.6,4.2,1.0,2.0,2.2,2.8
1162,8.0,9.6,8.8,14.6,8.6,13.2,7.0,12.8
1163,3.0,7.0,5.8,3.6,6.8,3.8,1.6,9.2
1164,4.4,13.2,2.6,9.4,5.8,3.2,4.0,22.6
1165,0.8,1.4,0.4,1.4,0.2,1.0,0.4,1.2
1166,4.8,12.4,2.4,7.2,6.8,2.8,5.0,24.2
1167,1.4,14.0,1.4,2.4,2.2,1.2,1.2,6.2
1168,2.0,2.8,0.8,3.0,1.6,2.0,1.4,4.2
1169,3.2,7.0,2.4,6.8,5.0,3.2,4.0,11.4
1170,7.4,7.8,4.8,8.0,5.2,7.2,2.0,19.2
1171,11.8,32.8,6.2,21.2,19.6,9.0,11.6,70.0
1172,1.0,2.2,0.8,1.8,0.6,0.6,0.6,4.6
1173,0.6,5.0,0.2,2.0,4.0,2.6,1.4,6.4
1174,0.6,2.0,0.8,2.0,0.8,0.4,0.2,7.2
1175,1.8,3.4,0.8,2.2,0.8,1.2,1.0,2.0
1176,3.0,2.6,2.2,3.4,2.8,1.8,1.0,5.6
1177,2.8,5.0,2.2,6.0,3.4,4.2,2.2,6.0
1178,2.8,6.8,2.0,4.2,3.2,5.6,2.2,5.2
1179,6.2,12.4,5.0,11.2,8.6,11.0,5.4,18.8
1180,0.8,2.8,1.2,2.0,2.2,1.6,1.6,5.0
1181,1.4,2.4,0.4,2.6,1.8,1.4,1.4,3.6
1182,1.0,2.0,6.8,8.4,0.8,1.4,1.2,4.0
1183,11.4,17.2,8.2,14.6,16.4,13.4,5.8,27.8
1184,1.8,7.8,1.0,2.8,3.8,2.8,2.6,7.6
1185,4.6,10.2,2.0,5.2,4.4,3.8,2.2,9.4
1186,1.0,3.2,0.0,1.2,0.2,0.0,0.2,2.0
1187,2.6,3.6,2.0,2.4,1.4,1.4,0.8,5.6
1188,1.0,5.8,0.6,3.4,2.6,1.6,1.6,15.8
1189,8.4,14.2,9.2,12.0,8.6,14.2,5.8,14.4
1190,7.2,9.6,2.8,23.6,16.8,2.0,2.8,31.4
1191,0.8,1.6,0.0,1.6,0.4,0.2,0.4,2.0
1192,1.8,1.6,1.0,2.8,1.8,1.2,1.2,4.6
1193,1.6,1.2,0.4,2.4,0.2,0.2,0.2,2.8
1194,2.8,7.2,1.4,5.4,3.8,5.2,1.4,9.2
1195,2.8,1.4,0.4,3.2,0.2,2.4,0.4,2.2
1196,0.2,0.4,1.2,1.0,0.2,2.8,0.4,0.8
1197,3.2,4.0,2.0,6.6,2.0,2.2,0.8,5.8
1198,0.6,0.6,0.8,1.8,0.6,1.0,0.4,1.6
1199,4.6,6.2,3.0,16.8,3.8,6.0,2.4,6.4
1200,4.4,3.2,2.6,7.4,1.8,1.8,0.6,7.8
1201,6.2,16.2,2.2,8.8,7.4,4.2,4.6,50.6
1202,1.0,1.2,0.2,1.2,0.6,0.6,0.2,1.8
1203,1.8,1.2,0.2,1.8,0.2,1.2,0.2,1.4
1204,21.0,7.8,5.0,22.8,3.6,21.8,3.0,8.0
1205,3.2,7.8,2.8,7.0,5.0,5.2,2.8,9.2
1206,3.2,10.6,2.0,6.4,4.8,4.4,5.4,14.2
1207,0.6,1.4,0.4,1.8,1.0,0.6,0.6,3.4
1208,3.4,11.8,1.6,5.8,4.8,3.0,5.8,29.4
1209,0.4,1.4,1.2,3.0,0.6,1.4,0.8,2.6
1210,3.2,6.2,3.2,4.0,13.2,4.2,2.2,9.0
1211,0.4,1.0,0.2,2.2,1.0,2.0,0.2,3.0
1212,0.4,2.2,0.8,1.2,5.4,1.2,1.4,11.2
1213,3.0,8.0,1.2,6.6,3.8,3.0,4.2,20.2
1214,12.4,23.8,6.4,15.2,18.0,14.8,7.6,84.2
1215,1.0,1.8,0.6,1.8,0.4,0.4,0.8,3.6
1216,5.4,17.0,4.0,9.4,10.2,8.2,5.4,22.6
1217,0.6,0.6,0.8,1.4,0.8,1.0,0.4,2.0
1218,3.0,5.8,3.0,4.6,4.0,3.8,3.0,7.2
1219,7.2,21.8,5.0,11.8,15.0,11.0,9.6,30.0
1220,3.6,5.8,2.6,4.0,5.4,3.2,2.0,10.6
1221,4.0,5.0,2.0,5.6,2.2,2.2,2.2,11.8
1222,0.2,2.4,0.0,0.4,0.4,0.2,0.6,3.6
1223,2.2,5.8,1.2,2.8,4.4,3.2,4.2,3.0
