,negative,positive
wine,0.6666666666666666,0.3333333333333333
drunken,0.8125,0.1875
waited,0.5333333333333333,0.4666666666666667
longer,0.35064935064935066,0.6493506493506493
sooth,0.6818181818181818,0.3181818181818182
maliceful,0.6071428571428571,0.39285714285714285
rain,0.6818181818181818,0.3181818181818182
shoulders,0.5925925925925926,0.4074074074074074
fearing,0.696969696969697,0.30303030303030304
mace,0.6071428571428571,0.39285714285714285
blows,0.6470588235294118,0.35294117647058826
quickly,0.425,0.575
pulling,0.625,0.375
therewith,0.6111111111111112,0.3888888888888889
cracked,0.7222222222222222,0.2777777777777778
tore,0.6521739130434783,0.34782608695652173
asunder,0.7058823529411765,0.29411764705882354
noise,0.584070796460177,0.415929203539823
dry,0.7222222222222222,0.2777777777777778
wood,0.6811594202898551,0.3188405797101449
alarmed,0.6666666666666666,0.3333333333333333
forest,0.75,0.25
sentence,0.6290322580645161,0.3709677419354839
moment,0.47959183673469385,0.5204081632653061
concluded,0.5882352941176471,0.4117647058823529
deceived,0.64,0.36
particularly,0.4,0.6
described,0.5538461538461539,0.4461538461538462
disturbed,0.6545454545454545,0.34545454545454546
continued,0.5,0.5
champion,0.46875,0.53125
sore,0.55,0.45
enraged,0.5,0.5
amazed,0.42424242424242425,0.5757575757575758
signal,0.5,0.5
stead,0.43478260869565216,0.5652173913043478
dragon,0.5466666666666666,0.4533333333333333
scaly,0.5,0.5
prodigious,0.45,0.55
fiery,0.65625,0.34375
tongue,0.6440677966101694,0.3559322033898305
sate,0.4666666666666667,0.5333333333333333
guard,0.43902439024390244,0.5609756097560976
gold,0.3076923076923077,0.6923076923076923
silver,0.5256410256410257,0.47435897435897434
shield,0.5689655172413793,0.43103448275862066
shining,0.4074074074074074,0.5925925925925926
brass,0.5652173913043478,0.43478260869565216
enwritten,0.5,0.5
entereth,0.5,0.5
herein,0.42857142857142855,0.5714285714285714
conqueror,0.5,0.5
bin,0.5,0.5
slayeth,0.5,0.5
win,0.43478260869565216,0.5652173913043478
pesty,0.5,0.5
shriek,0.6842105263157895,0.3157894736842105
horrid,0.6,0.4
harsh,0.631578947368421,0.3684210526315789
piercing,0.55,0.45
fain,0.4,0.6
whereof,0.5,0.5
amazement,0.45161290322580644,0.5483870967741935
instance,0.5238095238095238,0.47619047619047616
hear,0.4603174603174603,0.5396825396825397
proceeded,0.4166666666666667,0.5833333333333334
screaming,0.6363636363636364,0.36363636363636365
occurrence,0.375,0.625
second,0.4421052631578947,0.5578947368421052
thousand,0.5,0.5
retained,0.40625,0.59375
avoid,0.6153846153846154,0.38461538461538464
observation,0.36,0.64
minutes,0.5853658536585366,0.4146341463414634
position,0.30357142857142855,0.6964285714285714
chair,0.527027027027027,0.47297297297297297
murmuring,0.5357142857142857,0.4642857142857143
asleep,0.5581395348837209,0.4418604651162791
wide,0.43902439024390244,0.5609756097560976
opening,0.4166666666666667,0.5833333333333334
caught,0.44,0.56
notice,0.36363636363636365,0.6363636363636364
resumed,0.5869565217391305,0.41304347826086957
escaped,0.7083333333333334,0.2916666666666667
breaking,0.5263157894736842,0.47368421052631576
approached,0.5652173913043478,0.43478260869565216
pavement,0.6111111111111112,0.3888888888888889
coming,0.41379310344827586,0.5862068965517241
hollow,0.72,0.28
rushed,0.46153846153846156,0.5384615384615384
shoulder,0.6052631578947368,0.39473684210526316
strong,0.3783783783783784,0.6216216216216216
closely,0.38095238095238093,0.6190476190476191
dared,0.7619047619047619,0.23809523809523808
miserable,0.7916666666666666,0.20833333333333334
oh,0.3333333333333333,0.6666666666666666
whither,0.48148148148148145,0.5185185185185185
heavy,0.4470588235294118,0.5529411764705883
horrible,0.9375,0.0625
sprang,0.5263157894736842,0.47368421052631576
spell,0.5666666666666667,0.43333333333333335
stand,0.5573770491803278,0.4426229508196721
figure,0.5416666666666666,0.4583333333333333
blood,0.5941176470588235,0.40588235294117647
remained,0.574468085106383,0.425531914893617
trembling,0.6888888888888889,0.3111111111111111
threshold,0.7368421052631579,0.2631578947368421
cry,0.7647058823529411,0.23529411764705882
inward,0.5813953488372093,0.4186046511627907
victim,0.7307692307692307,0.2692307692307692
terrors,0.6666666666666666,0.3333333333333333
anticipated,0.8,0.2
fled,0.5217391304347826,0.4782608695652174
abroad,0.29411764705882354,0.7058823529411765
wrath,0.64,0.36
suddenly,0.5432098765432098,0.4567901234567901
shot,0.7837837837837838,0.21621621621621623
path,0.7142857142857143,0.2857142857142857
behind,0.4631578947368421,0.5368421052631579
shone,0.19047619047619047,0.8095238095238095
fierce,0.7428571428571429,0.2571428571428571
burst,0.52,0.48
sight,0.5227272727272727,0.4772727272727273
footnote,0.3,0.7
cottage,0.5555555555555556,0.4444444444444444
next,0.3881578947368421,0.6118421052631579
began,0.5760869565217391,0.42391304347826086
walk,0.375,0.625
mountain,0.4827586206896552,0.5172413793103449
parents,0.3157894736842105,0.6842105263157895
homes,0.6666666666666666,0.3333333333333333
besides,0.41304347826086957,0.5869565217391305
young,0.31607629427792916,0.6839237057220708
enough,0.452991452991453,0.5470085470085471
unable,0.6451612903225806,0.3548387096774194
pleasure,0.46153846153846156,0.5384615384615384
snow,0.5,0.5
margaret,0.3877551020408163,0.6122448979591837
promised,0.4482758620689655,0.5517241379310345
go,0.4491525423728814,0.5508474576271186
to-morrow,0.5909090909090909,0.4090909090909091
awful,0.6017699115044248,0.39823008849557523
suppose,0.4155844155844156,0.5844155844155844
three,0.45806451612903226,0.5419354838709678
fire,0.5031446540880503,0.4968553459119497
falling,0.48148148148148145,0.5185185185185185
generations,0.23076923076923078,0.7692307692307693
mother,0.4473684210526316,0.5526315789473685
beside,0.5882352941176471,0.4117647058823529
heads,0.4838709677419355,0.5161290322580645
brothers,0.525,0.475
appearance,0.5204081632653061,0.47959183673469385
disposition,0.35714285714285715,0.6428571428571429
elder,0.4864864864864865,0.5135135135135135
get,0.4619883040935672,0.5380116959064327
everyone,0.4473684210526316,0.5526315789473685
honour,0.3082191780821918,0.6917808219178082
younger,0.17391304347826086,0.8260869565217391
taste,0.6,0.4
rider,0.47058823529411764,0.5294117647058824
riding,0.5,0.5
neighbours,0.5416666666666666,0.4583333333333333
devil,0.620253164556962,0.379746835443038
favoured,0.19047619047619047,0.8095238095238095
notion,0.4358974358974359,0.5641025641025641
stable,0.423728813559322,0.576271186440678
brute,0.65,0.35
killed,0.44285714285714284,0.5571428571428572
third,0.25,0.75
beast,0.6627906976744186,0.3372093023255814
sometimes,0.5204081632653061,0.47959183673469385
habits,0.47368421052631576,0.5263157894736842
lighted,0.4444444444444444,0.5555555555555556
imagine,0.42857142857142855,0.5714285714285714
orphan,0.5652173913043478,0.43478260869565216
girl,0.38405797101449274,0.6159420289855072
related,0.32857142857142857,0.6714285714285714
lived,0.42424242424242425,0.5757575757575758
loved,0.4117647058823529,0.5882352941176471
return,0.4222222222222222,0.5777777777777777
flung,0.65,0.35
hills,0.4444444444444444,0.5555555555555556
ground,0.5955056179775281,0.4044943820224719
superior,0.3855421686746988,0.6144578313253012
hidden,0.5581395348837209,0.4418604651162791
knowledge,0.40540540540540543,0.5945945945945946
got,0.5089285714285714,0.49107142857142855
rival,0.5625,0.4375
hatred,0.5384615384615384,0.46153846153846156
meet,0.3373493975903614,0.6626506024096386
returned,0.39622641509433965,0.6037735849056604
appointed,0.3888888888888889,0.6111111111111112
edge,0.6071428571428571,0.39285714285714285
ravine,0.6111111111111112,0.3888888888888889
duncan,0.5185185185185185,0.48148148148148145
spot,0.5869565217391305,0.41304347826086957
afterwards,0.34146341463414637,0.6585365853658537
tree,0.43243243243243246,0.5675675675675675
marks,0.5,0.5
opposite,0.5,0.5
point,0.40229885057471265,0.5977011494252874
turning,0.2857142857142857,0.7142857142857143
stream,0.4166666666666667,0.5833333333333334
uttered,0.6176470588235294,0.38235294117647056
single,0.4,0.6
steed,0.47058823529411764,0.5294117647058824
stone,0.9,0.1
bottom,0.7777777777777778,0.2222222222222222
desperate,0.6896551724137931,0.3103448275862069
towards,0.4276315789473684,0.5723684210526315
compelled,0.3953488372093023,0.6046511627906976
bit,0.5172413793103449,0.4827586206896552
muscles,0.5384615384615384,0.46153846153846156
legs,0.5909090909090909,0.4090909090909091
urged,0.5185185185185185,0.48148148148148145
able,0.313953488372093,0.686046511627907
fainting,0.7368421052631579,0.2631578947368421
ear,0.4878048780487805,0.5121951219512195
foot,0.5092592592592593,0.49074074074074076
limbs,0.5294117647058824,0.47058823529411764
speed,0.5,0.5
laid,0.5154639175257731,0.4845360824742268
across,0.5918367346938775,0.40816326530612246
dashed,0.56,0.44
loose,0.44,0.56
shoe,0.8333333333333334,0.16666666666666666
races,0.6875,0.3125
doom,0.5428571428571428,0.45714285714285713
sin,0.6216216216216216,0.3783783783783784
punishment,0.7,0.3
carry,0.3111111111111111,0.6888888888888889
doomed,0.75,0.25
likewise,0.4358974358974359,0.5641025641025641
growing,0.5555555555555556,0.4444444444444444
sky,0.3076923076923077,0.6923076923076923
cloud,0.43137254901960786,0.5686274509803921
blind,0.7142857142857143,0.2857142857142857
rise,0.5,0.5
marvellous,0.19047619047619047,0.8095238095238095
finished,0.5483870967741935,0.45161290322580644
seated,0.5526315789473685,0.4473684210526316
seeing,0.5048543689320388,0.49514563106796117
mysterious,0.6,0.4
look,0.5076923076923077,0.49230769230769234
woman,0.45665961945031713,0.5433403805496829
persuaded,0.4,0.6
terrific,0.625,0.375
phantom,0.5617977528089888,0.43820224719101125
shut,0.34615384615384615,0.6538461538461539
locked,0.37209302325581395,0.627906976744186
knows,0.5185185185185185,0.48148148148148145
quite,0.42857142857142855,0.5714285714285714
bold,0.35,0.65
showed,0.4307692307692308,0.5692307692307692
surprise,0.3108108108108108,0.6891891891891891
often,0.44936708860759494,0.5506329113924051
moonlight,0.4067796610169492,0.5932203389830508
top,0.28125,0.71875
driving,0.7142857142857143,0.2857142857142857
looks,0.42857142857142855,0.5714285714285714
mine,0.5967741935483871,0.4032258064516129
gift,0.3,0.7
hearing,0.6410256410256411,0.358974358974359
mean,0.43137254901960786,0.5686274509803921
afraid,0.68,0.32
else,0.39285714285714285,0.6071428571428571
ill,0.6190476190476191,0.38095238095238093
fright,0.8214285714285714,0.17857142857142858
seldom,0.5454545454545454,0.45454545454545453
wicked,0.640625,0.359375
sure,0.330188679245283,0.6698113207547169
better,0.34831460674157305,0.651685393258427
instead,0.42857142857142855,0.5714285714285714
battle,0.65625,0.34375
thank,0.3181818181818182,0.6818181818181818
hour,0.4189189189189189,0.581081081081081
seems,0.2807017543859649,0.7192982456140351
odd,0.42857142857142855,0.5714285714285714
stranger,0.5878787878787879,0.4121212121212121
answered,0.35135135135135137,0.6486486486486487
happen,0.42105263157894735,0.5789473684210527
anxiety,0.7647058823529411,0.23529411764705882
born,0.42592592592592593,0.5740740740740741
pains,0.56,0.44
trance,0.5714285714285714,0.42857142857142855
neither,0.41818181818181815,0.5818181818181818
conscious,0.4782608695652174,0.5217391304347826
child,0.4,0.6
attended,0.5,0.5
spots,0.45454545454545453,0.5454545454545454
throat,0.6097560975609756,0.3902439024390244
succeeded,0.48148148148148145,0.5185185185185185
making,0.4305555555555556,0.5694444444444444
recovered,0.5,0.5
dreadfully,0.631578947368421,0.3684210526315789
week,0.43478260869565216,0.5652173913043478
midnight,0.43478260869565216,0.5652173913043478
slept,0.3684210526315789,0.631578947368421
though,0.4340909090909091,0.5659090909090909
straight,0.375,0.625
word,0.27918781725888325,0.7208121827411168
powerless,0.625,0.375
fixed,0.6233766233766234,0.37662337662337664
tried,0.5,0.5
cold,0.8,0.2
warm,0.36,0.64
filled,0.5217391304347826,0.4782608695652174
blessed,0.3170731707317073,0.6829268292682927
ceased,0.36,0.64
conversation,0.28448275862068967,0.7155172413793104
poor,0.4897959183673469,0.5102040816326531
thing,0.43902439024390244,0.5609756097560976
happened,0.5217391304347826,0.4782608695652174
awake,0.6470588235294118,0.35294117647058826
lonely,0.7096774193548387,0.2903225806451613
comes,0.5925925925925926,0.4074074074074074
live,0.42,0.58
cut,0.45588235294117646,0.5441176470588235
persecution,0.6333333333333333,0.36666666666666664
easy,0.391304347826087,0.6086956521739131
wherever,0.29411764705882354,0.7058823529411765
conflict,0.4444444444444444,0.5555555555555556
try,0.6190476190476191,0.38095238095238093
lest,0.42592592592592593,0.5740740740740741
ready,0.4,0.6
confess,0.41818181818181815,0.5818181818181818
questioned,0.24,0.76
prophecy,0.5416666666666666,0.4583333333333333
midst,0.6129032258064516,0.3870967741935484
space,0.46153846153846156,0.5384615384615384
follow,0.5306122448979592,0.46938775510204084
brilliant,0.35294117647058826,0.6470588235294118
distinguished,0.2,0.8
thick,0.5625,0.4375
water,0.5481481481481482,0.45185185185185184
walking,0.38596491228070173,0.6140350877192983
hundred,0.5161290322580645,0.4838709677419355
yards,0.43478260869565216,0.5652173913043478
kept,0.47761194029850745,0.5223880597014925
concealed,0.8125,0.1875
break,0.6122448979591837,0.3877551020408163
directly,0.34375,0.65625
former,0.5074626865671642,0.4925373134328358
awoke,0.5555555555555556,0.4444444444444444
morning,0.44,0.56
fearless,0.3783783783783784,0.6216216216216216
dressed,0.6176470588235294,0.38235294117647056
wonderful,0.16,0.84
flames,0.6153846153846154,0.38461538461538464
seized,0.6166666666666667,0.38333333333333336
cast,0.4230769230769231,0.5769230769230769
infinite,0.4090909090909091,0.5909090909090909
thrown,0.5263157894736842,0.47368421052631576
forward,0.3076923076923077,0.6923076923076923
says,0.3380281690140845,0.6619718309859155
past,0.36363636363636365,0.6363636363636364
william,0.38333333333333336,0.6166666666666667
asked,0.4117647058823529,0.5882352941176471
opened,0.51,0.49
sunday,0.2,0.8
sexton,0.2222222222222222,0.7777777777777778
o't,0.5666666666666667,0.43333333333333335
wife,0.4022346368715084,0.5977653631284916
finish,0.3333333333333333,0.6666666666666666
mrs,0.44565217391304346,0.5543478260869565
husband,0.559322033898305,0.4406779661016949
stopped,0.5660377358490566,0.4339622641509434
boots,0.2857142857142857,0.7142857142857143
outside,0.4166666666666667,0.5833333333333334
shortly,0.3333333333333333,0.6666666666666666
table,0.4125874125874126,0.5874125874125874
breakfast,0.391304347826087,0.6086956521739131
stairs,0.5217391304347826,0.4782608695652174
standing,0.35384615384615387,0.6461538461538462
quietly,0.45,0.55
rose,0.5423728813559322,0.4576271186440678
explanation,0.48,0.52
five,0.48,0.52
nancy,0.33,0.67
to-day,0.5714285714285714,0.42857142857142855
n't,0.45539906103286387,0.5446009389671361
ye,0.3671875,0.6328125
't,0.38461538461538464,0.6153846153846154
frightened,0.8723404255319149,0.1276595744680851
believed,0.4,0.6
shapes,0.47368421052631576,0.5263157894736842
parish,0.49504950495049505,0.504950495049505
die,0.7,0.3
quiet,0.29850746268656714,0.7014925373134329
answer,0.49206349206349204,0.5079365079365079
heat,0.6486486486486487,0.35135135135135137
empty,0.4827586206896552,0.5172413793103449
mouth,0.5253164556962026,0.47468354430379744
shook,0.5660377358490566,0.4339622641509434
philip,0.46153846153846156,0.5384615384615384
spring,0.5517241379310345,0.4482758620689655
surprised,0.4166666666666667,0.5833333333333334
drowned,0.5277777777777778,0.4722222222222222
miles,0.23076923076923078,0.7692307692307693
died,0.39473684210526316,0.6052631578947368
number,0.4166666666666667,0.5833333333333334
worthy,0.3076923076923077,0.6923076923076923
named,0.391304347826087,0.6086956521739131
descended,0.5,0.5
uncle,0.34210526315789475,0.6578947368421053
marriage,0.18181818181818182,0.8181818181818182
gentlewoman,0.48484848484848486,0.5151515151515151
paolo,0.2413793103448276,0.7586206896551724
traversario,0.2413793103448276,0.7586206896551724
noble,0.4523809523809524,0.5476190476190477
gentleman,0.4056603773584906,0.5943396226415094
liberal,0.375,0.625
expenses,0.3392857142857143,0.6607142857142857
honest,0.2549019607843137,0.7450980392156863
actions,0.24444444444444444,0.7555555555555555
commonly,0.2916666666666667,0.7083333333333334
fortune,0.25925925925925924,0.7407407407407407
laudable,0.35,0.65
hurtful,0.38095238095238093,0.6190476190476191
unkind,0.53125,0.46875
savage,0.5952380952380952,0.40476190476190477
pride,0.5,0.5
coy,0.8235294117647058,0.17647058823529413
disdain,0.8214285714285714,0.17857142857142858
kill,0.5833333333333334,0.4166666666666667
furious,0.6071428571428571,0.39285714285714285
passions,0.5689655172413793,0.43103448275862066
determined,0.2962962962962963,0.7037037037037037
hated,0.7352941176470589,0.2647058823529412
hopes,0.5,0.5
kindred,0.39285714285714285,0.6071428571428571
friends,0.35555555555555557,0.6444444444444445
advised,0.5625,0.4375
friendly,0.19047619047619047,0.8095238095238095
whereupon,0.375,0.625
france,0.21428571428571427,0.7857142857142857
mounted,0.42105263157894735,0.5789473684210527
departed,0.5454545454545454,0.45454545454545453
four,0.3148148148148148,0.6851851851851852
green,0.30434782608695654,0.6956521739130435
divers,0.38,0.62
thither,0.2413793103448276,0.7586206896551724
returning,0.2962962962962963,0.7037037037037037
pleased,0.21428571428571427,0.7857142857142857
beginning,0.5806451612903226,0.41935483870967744
mild,0.4838709677419355,0.5161290322580645
season,0.45454545454545453,0.5454545454545454
leading,0.46153846153846156,0.5384615384615384
magnificent,0.5789473684210527,0.42105263157894735
remembrance,0.475,0.525
mistress,0.5555555555555556,0.4444444444444444
servants,0.4588235294117647,0.5411764705882353
company,0.3592814371257485,0.6407185628742516
suffer,0.6326530612244898,0.3673469387755102
private,0.4090909090909091,0.5909090909090909
solitary,0.45,0.55
lift,0.47368421052631576,0.5263157894736842
naked,0.3888888888888889,0.6111111111111112
rent,0.41379310344827586,0.5862068965517241
crying,0.6206896551724138,0.3793103448275862
loud,0.5625,0.4375
cruelly,0.5714285714285714,0.42857142857142855
bite,0.782608695652174,0.21739130434782608
galloping,0.5384615384615384,0.46153846153846156
angry,0.6,0.4
drawn,0.4222222222222222,0.5777777777777777
sword,0.5263157894736842,0.47368421052631576
speeches,0.5833333333333334,0.4166666666666667
bred,0.5,0.5
admiration,0.32727272727272727,0.6727272727272727
compassion,0.5,0.5
unfortunate,0.4897959183673469,0.5102040816326531
sprung,0.4,0.6
deliver,0.3333333333333333,0.6666666666666666
anguish,0.5882352941176471,0.4117647058823529
plucked,0.46153846153846156,0.5384615384615384
staff,0.4,0.6
opposed,0.5641025641025641,0.4358974358974359
dogs,0.4805194805194805,0.5194805194805194
cried,0.4634146341463415,0.5365853658536586
thyself,0.47368421052631576,0.5263157894736842
refer,0.4444444444444444,0.5555555555555556
hounds,0.4878048780487805,0.5121951219512195
justly,0.42857142857142855,0.5714285714285714
fast,0.49019607843137253,0.5098039215686274
nearer,0.5277777777777778,0.4722222222222222
spake,0.39215686274509803,0.6078431372549019
offer,0.37037037037037035,0.6296296296296297
seize,0.5416666666666666,0.4583333333333333
lad,0.45454545454545453,0.5454545454545454
thine,0.4,0.6
cruelty,0.65625,0.34375
fate,0.7,0.3
condemned,0.6666666666666666,0.3333333333333333
eternal,0.8461538461538461,0.15384615384615385
rejoicing,0.7,0.3
immeasurably,0.7692307692307693,0.23076923076923078
alive,0.46511627906976744,0.5348837209302325
merciless,0.7692307692307693,0.23076923076923078
taking,0.5526315789473685,0.4473684210526316
oppressing,0.7692307692307693,0.23076923076923078
torments,0.7692307692307693,0.23076923076923078
dying,0.6052631578947368,0.39473684210526316
unrepentant,0.7142857142857143,0.2857142857142857
scorn,0.7857142857142857,0.21428571428571427
condemnation,0.7692307692307693,0.23076923076923078
pronounced,0.6,0.4
judges,0.5263157894736842,0.47368421052631576
namely,0.36,0.64
deadly,0.6136363636363636,0.38636363636363635
tear,0.7083333333333334,0.2916666666666667
friday,0.4634146341463415,0.5365853658536586
places,0.53125,0.46875
executed,0.4375,0.5625
affectionate,0.3333333333333333,0.6666666666666666
discourse,0.4090909090909091,0.5909090909090909
humbly,0.3137254901960784,0.6862745098039216
drawing,0.25,0.75
instantly,0.4583333333333333,0.5416666666666666
thereby,0.4444444444444444,0.5555555555555556
wherefore,0.4,0.6
mark,0.5555555555555556,0.4444444444444444
condescend,0.32,0.68
perform,0.4166666666666667,0.5833333333333334
gracious,0.3125,0.6875
favour,0.34545454545454546,0.6545454545454545
linked,0.2692307692307692,0.7307692307692307
dinner,0.32857142857142857,0.6714285714285714
acquainted,0.3235294117647059,0.6764705882352942
hard,0.34615384615384615,0.6538461538461539
affected,0.36585365853658536,0.6341463414634146
tables,0.47619047619047616,0.5238095238095238
covered,0.6530612244897959,0.3469387755102041
pursued,0.5833333333333334,0.4166666666666667
slain,0.6190476190476191,0.38095238095238093
guests,0.5,0.5
dismal,0.6470588235294118,0.35294117647058826
spectacle,0.55,0.45
assistance,0.19047619047619047,0.8095238095238095
formerly,0.5263157894736842,0.47368421052631576
draw,0.38461538461538464,0.6153846153846154
shed,0.6,0.4
accident,0.64,0.36
confused,0.4583333333333333,0.5416666666666666
maid,0.4642857142857143,0.5357142857142857
apprehension,0.5517241379310345,0.4482758620689655
flying,0.6097560975609756,0.3902439024390244
contempt,0.5625,0.4375
heels,0.4666666666666667,0.5333333333333333
vengeance,0.7857142857142857,0.21428571428571427
therein,0.6,0.4
bestowed,0.45,0.55
fully,0.2222222222222222,0.7777777777777778
secretly,0.3333333333333333,0.6666666666666666
faithful,0.4074074074074074,0.5925925925925926
greet,0.3333333333333333,0.6666666666666666
absolutely,0.3793103448275862,0.6206896551724138
satisfaction,0.29411764705882354,0.7058823529411765
desired,0.2833333333333333,0.7166666666666667
desirous,0.3076923076923077,0.6923076923076923
hereupon,0.4,0.6
plainly,0.35714285714285715,0.6428571428571429
news,0.32,0.68
malignant,0.7380952380952381,0.2619047619047619
succeed,0.29411764705882354,0.7058823529411765
fearful,0.6349206349206349,0.36507936507936506
minister,0.4634146341463415,0.5365853658536586
county,0.4482758620689655,0.5517241379310345
rich,0.7045454545454546,0.29545454545454547
money,0.2597402597402597,0.7402597402597403
liked,0.5357142857142857,0.4642857142857143
ten,0.29411764705882354,0.7058823529411765
handsome,0.5303030303030303,0.4696969696969697
someone,0.48148148148148145,0.5185185185185185
'll,0.37755102040816324,0.6224489795918368
wo,0.5238095238095238,0.47619047619047616
drinking,0.8333333333333334,0.16666666666666666
bad,0.5384615384615384,0.46153846153846156
neighbourhood,0.36486486486486486,0.6351351351351351
greatly,0.5,0.5
hoped,0.4117647058823529,0.5882352941176471
marry,0.2978723404255319,0.7021276595744681
anxious,0.5416666666666666,0.4583333333333333
mary,0.2823529411764706,0.7176470588235294
walked,0.3835616438356164,0.6164383561643836
cool,0.3333333333333333,0.6666666666666666
road,0.5866666666666667,0.41333333333333333
calm,0.32653061224489793,0.673469387755102
forgot,0.25,0.75
o'clock,0.38461538461538464,0.6153846153846154
saying,0.46511627906976744,0.5348837209302325
're,0.5555555555555556,0.4444444444444444
band,0.6111111111111112,0.3888888888888889
murder,0.5652173913043478,0.43478260869565216
twenty,0.3142857142857143,0.6857142857142857
higher,0.3939393939393939,0.6060606060606061
tied,0.5238095238095238,0.47619047619047616
joy,0.16666666666666666,0.8333333333333334
stiff,0.7894736842105263,0.21052631578947367
lock,0.32,0.68
stretched,0.5862068965517241,0.41379310344827586
fairies,0.5357142857142857,0.4642857142857143
six,0.38181818181818183,0.6181818181818182
raised,0.6206896551724138,0.3793103448275862
neck,0.5945945945945946,0.40540540540540543
strongly,0.32142857142857145,0.6785714285714286
ways,0.3125,0.6875
bury,0.8125,0.1875
getting,0.45454545454545453,0.5454545454545454
laughed,0.5833333333333334,0.4166666666666667
sort,0.31746031746031744,0.6825396825396826
raise,0.55,0.45
clay,0.6153846153846154,0.38461538461538464
changed,0.35,0.65
maybe,0.3333333333333333,0.6666666666666666
churchyard,0.47058823529411764,0.5294117647058824
eight,0.4583333333333333,0.5416666666666666
contrary,0.4583333333333333,0.5416666666666666
hurt,0.8181818181818182,0.18181818181818182
amongst,0.37333333333333335,0.6266666666666667
withered,0.725,0.275
inside,0.4444444444444444,0.5555555555555556
bare,0.6,0.4
branches,0.5882352941176471,0.4117647058823529
gate,0.6,0.4
search,0.23529411764705882,0.7647058823529411
key,0.2727272727272727,0.7272727272727273
forehead,0.6111111111111112,0.3888888888888889
candle,0.45,0.55
steel,0.36,0.64
burnt,0.6774193548387096,0.3225806451612903
flame,0.5625,0.4375
others,0.4077669902912621,0.5922330097087378
soft,0.19230769230769232,0.8076923076923077
flesh,0.5609756097560976,0.43902439024390244
satisfied,0.47619047619047616,0.5238095238095238
sign,0.5,0.5
command,0.46,0.54
backwards,0.6153846153846154,0.38461538461538464
leaving,0.4,0.6
field,0.4634146341463415,0.5365853658536586
broke,0.8,0.2
swept,0.8095238095238095,0.19047619047619047
splendid,0.09523809523809523,0.9047619047619048
sick,0.7368421052631579,0.2631578947368421
worn,0.4838709677419355,0.5161290322580645
touched,0.7407407407407407,0.25925925925925924
delay,0.52,0.48
dame,0.1875,0.8125
letters,0.42857142857142855,0.5714285714285714
agreed,0.22916666666666666,0.7708333333333334
suit,0.5,0.5
calmness,0.6578947368421053,0.34210526315789475
prevented,0.7272727272727273,0.2727272727272727
excite,0.14285714285714285,0.8571428571428571
curiosity,0.35,0.65
pray,0.2222222222222222,0.7777777777777778
j,0.3870967741935484,0.6129032258064516
business,0.3770491803278688,0.6229508196721312
pay,0.30303030303030304,0.696969696969697
discover,0.4090909090909091,0.5909090909090909
value,0.3333333333333333,0.6666666666666666
disturbances,0.46153846153846156,0.5384615384615384
childhood,0.5555555555555556,0.4444444444444444
finding,0.5208333333333334,0.4791666666666667
charge,0.36904761904761907,0.6309523809523809
willingly,0.2727272727272727,0.7272727272727273
thirty,0.3958333333333333,0.6041666666666666
old-fashioned,0.425,0.575
articles,0.36363636363636365,0.6363636363636364
retired,0.4358974358974359,0.5641025641025641
equally,0.35135135135135137,0.6486486486486487
exactly,0.46153846153846156,0.5384615384615384
judge,0.46875,0.53125
previous,0.56,0.44
nerves,0.42857142857142855,0.5714285714285714
headless,0.6666666666666666,0.3333333333333333
apparition,0.4787234042553192,0.5212765957446809
candles,0.5238095238095238,0.47619047619047616
arm,0.5303030303030303,0.4696969696969697
adventure,0.2916666666666667,0.7083333333333334
dog,0.573170731707317,0.4268292682926829
summer,0.6909090909090909,0.3090909090909091
cheerful,0.3333333333333333,0.6666666666666666
kitchen,0.36363636363636365,0.6363636363636364
advanced,0.24324324324324326,0.7567567567567568
shape,0.4298245614035088,0.5701754385964912
parlour,0.55,0.45
fresh,0.6285714285714286,0.37142857142857144
employed,0.2727272727272727,0.7272727272727273
gaze,0.7419354838709677,0.25806451612903225
frighten,0.5789473684210527,0.42105263157894735
glad,0.39622641509433965,0.6037735849056604
observe,0.4,0.6
examined,0.48,0.52
female,0.3333333333333333,0.6666666666666666
touching,0.12121212121212122,0.8787878787878788
agency,0.4,0.6
corner,0.40476190476190477,0.5952380952380952
meanwhile,0.6086956521739131,0.391304347826087
amidst,0.45454545454545453,0.5454545454545454
remarkably,0.5416666666666666,0.4583333333333333
drawers,0.3103448275862069,0.6896551724137931
silk,0.32,0.68
belonged,0.5263157894736842,0.47368421052631576
dress,0.3627450980392157,0.6372549019607843
box,0.28125,0.71875
ordered,0.43478260869565216,0.5652173913043478
expressions,0.3125,0.6875
bade,0.3548387096774194,0.6451612903225806
watch,0.40540540540540543,0.5945945945945946
streets,0.6666666666666666,0.3333333333333333
calling,0.5238095238095238,0.47619047619047616
hearth,0.38461538461538464,0.6153846153846154
serpent,0.6351351351351351,0.36486486486486486
credit,0.2898550724637681,0.7101449275362319
reader,0.20967741935483872,0.7903225806451613
circumstance,0.32,0.68
theory,0.5294117647058824,0.47058823529411764
assume,0.8,0.2
truly,0.25,0.75
magician,0.47619047619047616,0.5238095238095238
medium,0.6551724137931034,0.3448275862068966
capable,0.42857142857142855,0.5714285714285714
patient,0.3333333333333333,0.6666666666666666
conjecture,0.37037037037037035,0.6296296296296297
height,0.56,0.44
frequently,0.47058823529411764,0.5294117647058824
