,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
declare,0.1,0.1,0.03333333333333333,0.2222222222222222,0.08888888888888889,0.07777777777777778,0.07777777777777778,0.3
abandonment,0.11764705882352941,0.08823529411764706,0.0,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.23529411764705882
methods,0.11504424778761062,0.10619469026548672,0.035398230088495575,0.23008849557522124,0.08849557522123894,0.061946902654867256,0.07079646017699115,0.2920353982300885
empire,0.14285714285714285,0.14285714285714285,0.0,0.2571428571428571,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.2571428571428571
operations,0.08620689655172414,0.13793103448275862,0.017241379310344827,0.2413793103448276,0.20689655172413793,0.017241379310344827,0.06896551724137931,0.22413793103448276
fighting,0.2268041237113402,0.09278350515463918,0.030927835051546393,0.1134020618556701,0.1958762886597938,0.061855670103092786,0.020618556701030927,0.25773195876288657
forces,0.10989010989010989,0.10989010989010989,0.02197802197802198,0.27472527472527475,0.10989010989010989,0.054945054945054944,0.01098901098901099,0.3076923076923077
notifies,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.2857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.2571428571428571
accordance,0.04878048780487805,0.17886178861788618,0.052845528455284556,0.11788617886178862,0.11382113821138211,0.024390243902439025,0.06097560975609756,0.4024390243902439
within,0.1060419235511714,0.1381011097410604,0.06288532675709001,0.15289765721331688,0.11344019728729964,0.09124537607891492,0.08261405672009864,0.2527743526510481
area,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.2558139534883721,0.046511627906976744,0.046511627906976744,0.0,0.27906976744186046
declared,0.0898876404494382,0.10112359550561797,0.07865168539325842,0.21910112359550563,0.06741573033707865,0.056179775280898875,0.05056179775280899,0.33707865168539325
sunk,0.056818181818181816,0.09090909090909091,0.125,0.29545454545454547,0.056818181818181816,0.19318181818181818,0.011363636363636364,0.17045454545454544
ships,0.041176470588235294,0.12941176470588237,0.08823529411764706,0.18235294117647058,0.12352941176470589,0.11176470588235295,0.041176470588235294,0.2823529411764706
escape,0.08955223880597014,0.20149253731343283,0.07462686567164178,0.2835820895522388,0.05223880597014925,0.1044776119402985,0.04477611940298507,0.14925373134328357
resistance,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.19444444444444445
neutrals,0.09333333333333334,0.17333333333333334,0.02666666666666667,0.25333333333333335,0.10666666666666667,0.09333333333333334,0.05333333333333334,0.2
existence,0.15079365079365079,0.13095238095238096,0.09126984126984126,0.14285714285714285,0.10317460317460317,0.12698412698412698,0.06349206349206349,0.19047619047619047
enemy,0.15430861723446893,0.09619238476953908,0.14428857715430862,0.22645290581162325,0.07615230460921844,0.0841683366733467,0.026052104208416832,0.19238476953907815
violating,0.04918032786885246,0.18032786885245902,0.05737704918032787,0.12295081967213115,0.10655737704918032,0.03278688524590164,0.06557377049180328,0.38524590163934425
demand,0.21875,0.03125,0.09375,0.15625,0.0625,0.109375,0.03125,0.296875
character,0.12219451371571072,0.13216957605985039,0.08478802992518704,0.14463840399002495,0.08977556109725686,0.14713216957605985,0.06982543640897755,0.20947630922693267
neutrality,0.14814814814814814,0.05555555555555555,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.3148148148148148
violated,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.2894736842105263
accepting,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.05263157894736842,0.0,0.0,0.3157894736842105
given,0.0851581508515815,0.15815085158150852,0.0705596107055961,0.20194647201946472,0.09975669099756691,0.0948905109489051,0.08029197080291971,0.20924574209245742
contingent,0.0625,0.125,0.0,0.34375,0.0625,0.03125,0.0,0.375
notwithstanding,0.14102564102564102,0.10256410256410256,0.0641025641025641,0.3076923076923077,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.1794871794871795
4th,0.08333333333333333,0.05555555555555555,0.0,0.3333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.3888888888888889
authorities,0.05027932960893855,0.1787709497206704,0.03910614525139665,0.16759776536312848,0.12849162011173185,0.0335195530726257,0.0782122905027933,0.3240223463687151
degree,0.08487084870848709,0.16236162361623616,0.06642066420664207,0.13653136531365315,0.13653136531365315,0.07011070110701106,0.07380073800738007,0.2693726937269373
conduct,0.05271317829457364,0.17054263565891473,0.05116279069767442,0.13023255813953488,0.12868217054263567,0.046511627906976744,0.06821705426356589,0.351937984496124
responsibility,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.35294117647058826
joint,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.48484848484848486
relative,0.028846153846153848,0.18269230769230768,0.057692307692307696,0.10576923076923077,0.125,0.019230769230769232,0.0673076923076923,0.41346153846153844
ambassador,0.08571428571428572,0.08571428571428572,0.0,0.2714285714285714,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.37142857142857144
secretary,0.06060606060606061,0.06060606060606061,0.0,0.2727272727272727,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.45454545454545453
statement,0.029411764705882353,0.11764705882352941,0.0,0.23529411764705882,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.4117647058823529
therefore,0.07625272331154684,0.16339869281045752,0.0457516339869281,0.1655773420479303,0.13071895424836602,0.06535947712418301,0.0784313725490196,0.27450980392156865
situation,0.09345794392523364,0.11214953271028037,0.04672897196261682,0.22429906542056074,0.09345794392523364,0.14018691588785046,0.04672897196261682,0.24299065420560748
thus,0.12424242424242424,0.15151515151515152,0.05303030303030303,0.17575757575757575,0.11363636363636363,0.12424242424242424,0.07424242424242425,0.18333333333333332
allies,0.04,0.04,0.0,0.32,0.08,0.04,0.04,0.44
destroy,0.12080536912751678,0.1342281879194631,0.12080536912751678,0.2214765100671141,0.087248322147651,0.09395973154362416,0.04697986577181208,0.174496644295302
disclosed,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.28888888888888886,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.35555555555555557
action,0.07692307692307693,0.16194331983805668,0.05668016194331984,0.1417004048582996,0.13765182186234817,0.06477732793522267,0.09716599190283401,0.2631578947368421
4,0.034482758620689655,0.034482758620689655,0.0,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.4827586206896552
1916,0.0847457627118644,0.01694915254237288,0.0,0.3050847457627119,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.3559322033898305
measures,0.058394160583941604,0.15328467153284672,0.072992700729927,0.16058394160583941,0.10948905109489052,0.021897810218978103,0.058394160583941604,0.36496350364963503
enemies,0.039182282793867124,0.1686541737649063,0.06643952299829642,0.131175468483816,0.1141396933560477,0.02385008517887564,0.06132879045996593,0.39522998296422485
kind,0.0921409214092141,0.08943089430894309,0.051490514905149054,0.12737127371273713,0.21680216802168023,0.11924119241192412,0.04336043360433604,0.2601626016260163
assurance,0.0625,0.0625,0.0,0.15625,0.125,0.0625,0.125,0.40625
event,0.05741626794258373,0.16267942583732056,0.05741626794258373,0.18181818181818182,0.0861244019138756,0.06698564593301436,0.05263157894736842,0.3349282296650718
employing,0.0967741935483871,0.06451612903225806,0.0,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.25806451612903225
directed,0.12871287128712872,0.09900990099009901,0.13861386138613863,0.16831683168316833,0.019801980198019802,0.13861386138613863,0.0297029702970297,0.27722772277227725
unexpected,0.06666666666666667,0.18888888888888888,0.022222222222222223,0.2222222222222222,0.17777777777777778,0.044444444444444446,0.16666666666666666,0.1111111111111111
sudden,0.10101010101010101,0.12626262626262627,0.05555555555555555,0.13636363636363635,0.09090909090909091,0.1111111111111111,0.20202020202020202,0.17676767676767677
critical,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.28888888888888886
two,0.09724473257698542,0.15883306320907617,0.05348460291734198,0.15721231766612642,0.11831442463533225,0.12479740680713128,0.08265802269043761,0.20745542949756887
refuse,0.04065040650406504,0.17886178861788618,0.056910569105691054,0.13008130081300814,0.12195121951219512,0.024390243902439025,0.08943089430894309,0.35772357723577236
intention,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.14583333333333334,0.0625,0.125,0.125
friendship,0.04477611940298507,0.16417910447761194,0.04477611940298507,0.14925373134328357,0.22388059701492538,0.05970149253731343,0.04477611940298507,0.26865671641791045
prosecution,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.4117647058823529
actual,0.06666666666666667,0.16,0.06666666666666667,0.12,0.10666666666666667,0.07333333333333333,0.05333333333333334,0.35333333333333333
protect,0.0,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.2,0.0,0.08888888888888889,0.4444444444444444
unhappily,0.0196078431372549,0.13725490196078433,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.47058823529411764
prove,0.0,0.2028985507246377,0.028985507246376812,0.10144927536231885,0.2318840579710145,0.028985507246376812,0.057971014492753624,0.34782608695652173
commanders,0.025,0.2125,0.0375,0.15,0.1625,0.025,0.075,0.3125
reasonable,0.12837837837837837,0.10135135135135136,0.10810810810810811,0.20270270270270271,0.060810810810810814,0.11486486486486487,0.013513513513513514,0.2702702702702703
understandings,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.38461538461538464
ask,0.07772020725388601,0.17098445595854922,0.07772020725388601,0.12435233160621761,0.12953367875647667,0.09326424870466321,0.06735751295336788,0.25906735751295334
means,0.0944700460829493,0.1359447004608295,0.06912442396313365,0.12211981566820276,0.11981566820276497,0.08064516129032258,0.06451612903225806,0.31336405529953915
seamen,0.09375,0.125,0.0625,0.03125,0.1875,0.03125,0.0625,0.40625
errands,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.4166666666666667
earnestly,0.06293706293706294,0.16083916083916083,0.06293706293706294,0.14685314685314685,0.11888111888111888,0.03496503496503497,0.07692307692307693,0.3356643356643357
remain,0.10204081632653061,0.08163265306122448,0.1326530612244898,0.25510204081632654,0.061224489795918366,0.11224489795918367,0.030612244897959183,0.22448979591836735
true,0.036855036855036855,0.13022113022113022,0.036855036855036855,0.07862407862407862,0.26044226044226043,0.09090909090909091,0.0687960687960688,0.2972972972972973
counsel,0.07042253521126761,0.15492957746478872,0.08450704225352113,0.15492957746478872,0.11267605633802817,0.08450704225352113,0.04225352112676056,0.29577464788732394
approach,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.2711864406779661,0.13559322033898305,0.05084745762711865,0.05084745762711865,0.2033898305084746
object,0.12941176470588237,0.1411764705882353,0.08235294117647059,0.2,0.08235294117647059,0.12352941176470589,0.09411764705882353,0.14705882352941177
suffering,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.2765957446808511,0.02127659574468085,0.1702127659574468,0.0,0.2978723404255319
case,0.05905511811023622,0.08661417322834646,0.047244094488188976,0.31496062992125984,0.047244094488188976,0.24803149606299213,0.05905511811023622,0.1377952755905512
carrying,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.3333333333333333,0.044444444444444446,0.24444444444444444,0.0,0.15555555555555556
liability,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.20512820512820512,0.0,0.358974358974359
damages,0.1702127659574468,0.028368794326241134,0.11347517730496454,0.0851063829787234,0.0,0.3404255319148936,0.0,0.2624113475177305
time,0.07904411764705882,0.2821691176470588,0.06020220588235294,0.11994485294117647,0.10018382352941177,0.09237132352941177,0.07306985294117647,0.19301470588235295
used,0.1125,0.1625,0.09166666666666666,0.12916666666666668,0.09583333333333334,0.1,0.04583333333333333,0.2625
except,0.10344827586206896,0.12873563218390804,0.08045977011494253,0.15632183908045977,0.07816091954022988,0.11724137931034483,0.05057471264367816,0.2850574712643678
adequate,0.043478260869565216,0.2318840579710145,0.0,0.10144927536231885,0.15942028985507245,0.014492753623188406,0.10144927536231885,0.34782608695652173
serious,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.0,0.34146341463414637
happily,0.0,0.275,0.0,0.1,0.25,0.05,0.05,0.275
additional,0.16666666666666666,0.125,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.3333333333333333
exercise,0.039603960396039604,0.16831683168316833,0.054455445544554455,0.1485148514851485,0.1188118811881188,0.039603960396039604,0.0594059405940594,0.3712871287128713
restraint,0.039735099337748346,0.19205298013245034,0.052980132450331126,0.10596026490066225,0.1390728476821192,0.033112582781456956,0.06622516556291391,0.3708609271523179
acting,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.13675213675213677,0.017094017094017096,0.06837606837606838,0.39316239316239315
necessity,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2,0.05714285714285714,0.2,0.0,0.2857142857142857
constitutional,0.027932960893854747,0.1452513966480447,0.0670391061452514,0.15083798882681565,0.1005586592178771,0.0223463687150838,0.055865921787709494,0.4301675977653631
duties,0.0234375,0.1875,0.046875,0.09375,0.1328125,0.03125,0.0703125,0.4140625
become,0.0695970695970696,0.16483516483516483,0.08791208791208792,0.12454212454212454,0.13186813186813187,0.07692307692307693,0.07326007326007326,0.27106227106227104
trying,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.30434782608695654
proved,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.0,0.35294117647058826
safeguard,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.36363636363636365
armed,0.21774193548387097,0.0967741935483871,0.03225806451612903,0.33064516129032256,0.04838709677419355,0.08870967741935484,0.03225806451612903,0.1532258064516129
know,0.11538461538461539,0.1201923076923077,0.06971153846153846,0.1346153846153846,0.13701923076923078,0.12259615384615384,0.0625,0.23798076923076922
abundant,0.08641975308641975,0.16049382716049382,0.037037037037037035,0.09876543209876543,0.2345679012345679,0.04938271604938271,0.07407407407407407,0.25925925925925924
everything,0.08552631578947369,0.18421052631578946,0.05263157894736842,0.125,0.16447368421052633,0.09868421052631579,0.07894736842105263,0.21052631578947367
years,0.09886547811993517,0.16693679092382496,0.07293354943273905,0.1539708265802269,0.09886547811993517,0.1085899513776337,0.06807131280388978,0.23176661264181522
friend,0.08628318584070796,0.1172566371681416,0.06858407079646017,0.12389380530973451,0.20353982300884957,0.07964601769911504,0.059734513274336286,0.2610619469026549
preserve,0.027149321266968326,0.19457013574660634,0.05429864253393665,0.10407239819004525,0.13122171945701358,0.01809954751131222,0.06787330316742081,0.40271493212669685
pursuit,0.03225806451612903,0.1935483870967742,0.04838709677419355,0.08870967741935484,0.14516129032258066,0.024193548387096774,0.06451612903225806,0.4032258064516129
willing,0.055248618784530384,0.18232044198895028,0.06077348066298342,0.12154696132596685,0.13259668508287292,0.06629834254143646,0.055248618784530384,0.3259668508287293
months,0.11290322580645161,0.13709677419354838,0.07258064516129033,0.12096774193548387,0.12903225806451613,0.13709677419354838,0.07258064516129033,0.21774193548387097
supply,0.09803921568627451,0.1568627450980392,0.0,0.0784313725490196,0.23529411764705882,0.0196078431372549,0.09803921568627451,0.3137254901960784
arms,0.15023474178403756,0.09389671361502347,0.10328638497652583,0.20657276995305165,0.09859154929577464,0.12206572769953052,0.07511737089201878,0.15023474178403756
using,0.11290322580645161,0.20967741935483872,0.08064516129032258,0.03225806451612903,0.1935483870967742,0.0,0.06451612903225806,0.3064516129032258
employ,0.075,0.15,0.0,0.175,0.175,0.075,0.05,0.3
provide,0.0933852140077821,0.1245136186770428,0.04669260700389105,0.05058365758754864,0.10894941634241245,0.011673151750972763,0.06614785992217899,0.4980544747081712
including,0.125,0.16875,0.025,0.0375,0.0875,0.125,0.00625,0.425
material,0.16091954022988506,0.09770114942528736,0.05747126436781609,0.19540229885057472,0.1206896551724138,0.06896551724137931,0.09770114942528736,0.20114942528735633
work,0.14094650205761317,0.17695473251028807,0.0411522633744856,0.0668724279835391,0.11934156378600823,0.08641975308641975,0.051440329218107,0.3168724279835391
support,0.0423728813559322,0.1864406779661017,0.03389830508474576,0.08898305084745763,0.15677966101694915,0.03389830508474576,0.05084745762711865,0.4067796610169492
foundation,0.09068627450980392,0.16176470588235295,0.03676470588235294,0.041666666666666664,0.0857843137254902,0.10784313725490197,0.0196078431372549,0.45588235294117646
things,0.0972972972972973,0.11711711711711711,0.08468468468468468,0.15675675675675677,0.12792792792792793,0.11171171171171171,0.07387387387387387,0.23063063063063063
aside,0.14634146341463414,0.12195121951219512,0.036585365853658534,0.23170731707317074,0.0975609756097561,0.14634146341463414,0.06097560975609756,0.15853658536585366
restrained,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.34615384615384615
due,0.05172413793103448,0.16666666666666666,0.06896551724137931,0.13793103448275862,0.12643678160919541,0.09195402298850575,0.06321839080459771,0.29310344827586204
attempted,0.0963855421686747,0.0963855421686747,0.08433734939759036,0.3132530120481928,0.024096385542168676,0.07228915662650602,0.04819277108433735,0.26506024096385544
least,0.11650485436893204,0.1262135922330097,0.07766990291262135,0.2087378640776699,0.08737864077669903,0.09223300970873786,0.08737864077669903,0.20388349514563106
fair,0.0918918918918919,0.12972972972972974,0.0972972972972973,0.15135135135135136,0.15675675675675677,0.12432432432432433,0.05945945945945946,0.1891891891891892
observed,0.07106598984771574,0.15228426395939088,0.06852791878172589,0.1319796954314721,0.13451776649746192,0.06345177664974619,0.09137055837563451,0.2868020304568528
help,0.07373271889400922,0.19815668202764977,0.06451612903225806,0.12442396313364056,0.15207373271889402,0.08755760368663594,0.06451612903225806,0.2350230414746544
provided,0.125,0.10526315789473684,0.09210526315789473,0.15789473684210525,0.1118421052631579,0.09210526315789473,0.039473684210526314,0.27631578947368424
reckless,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.3170731707317073,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.1951219512195122
paid,0.23036649214659685,0.19895287958115182,0.005235602094240838,0.010471204188481676,0.13612565445026178,0.05759162303664921,0.12041884816753927,0.24083769633507854
challenge,0.2894736842105263,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.10526315789473684,0.0,0.0,0.10526315789473684
giving,0.027777777777777776,0.17592592592592593,0.05555555555555555,0.12037037037037036,0.12037037037037036,0.027777777777777776,0.06481481481481481,0.4074074074074074
subject,0.08878504672897196,0.1261682242990654,0.08411214953271028,0.1588785046728972,0.102803738317757,0.06542056074766354,0.06074766355140187,0.3130841121495327
thrust,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.35185185185185186,0.018518518518518517,0.018518518518518517,0.0,0.42592592592592593
formally,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.35714285714285715,0.023809523809523808,0.0,0.0,0.40476190476190477
country,0.06971677559912855,0.1786492374727669,0.06100217864923747,0.12854030501089325,0.1394335511982571,0.08278867102396514,0.06100217864923747,0.2788671023965142
involve,0.075,0.1,0.025,0.2,0.15,0.025,0.1,0.325
incident,0.027777777777777776,0.17592592592592593,0.05555555555555555,0.1111111111111111,0.12962962962962962,0.018518518518518517,0.07407407407407407,0.4074074074074074
added,0.10738255033557047,0.15436241610738255,0.06040268456375839,0.11409395973154363,0.1476510067114094,0.08053691275167785,0.09395973154362416,0.24161073825503357
materials,0.0625,0.15625,0.0,0.15625,0.25,0.0,0.09375,0.28125
efficient,0.029411764705882353,0.2647058823529412,0.0,0.058823529411764705,0.20588235294117646,0.0,0.029411764705882353,0.4117647058823529
equipment,0.12,0.2,0.1,0.08,0.1,0.12,0.0,0.28
executive,0.0847457627118644,0.15254237288135594,0.11864406779661017,0.1864406779661017,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.288135593220339
consideration,0.047619047619047616,0.18253968253968253,0.06349206349206349,0.11904761904761904,0.11904761904761904,0.031746031746031744,0.07142857142857142,0.36507936507936506
age,0.07033639143730887,0.1620795107033639,0.0764525993883792,0.14984709480122324,0.12232415902140673,0.0672782874617737,0.08256880733944955,0.2691131498470948
spies,0.06666666666666667,0.2,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.0,0.06666666666666667,0.37777777777777777
carried,0.09774436090225563,0.12030075187969924,0.06015037593984962,0.18796992481203006,0.13533834586466165,0.09774436090225563,0.06015037593984962,0.24060150375939848
public,0.05465288035450517,0.23190546528803546,0.060561299852289516,0.1255539143279173,0.0930576070901034,0.04874446085672083,0.047267355982274745,0.33825701624815363
information,0.02586206896551724,0.1724137931034483,0.04310344827586207,0.10775862068965517,0.1336206896551724,0.04741379310344827,0.034482758620689655,0.4353448275862069
never,0.09328683522231909,0.16129032258064516,0.07410636442894507,0.12728857890148212,0.13077593722755013,0.12467306015693112,0.08979947689625109,0.1987794245858762
democratic,0.15625,0.1875,0.09375,0.15625,0.15625,0.0,0.0,0.25
autocracy,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.3684210526315789
terrible,0.19239904988123516,0.0855106888361045,0.14489311163895488,0.21377672209026127,0.057007125890736345,0.16152019002375298,0.0332541567695962,0.11163895486935867
shaken,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.2857142857142857
generous,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.2631578947368421
native,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.12162162162162163,0.16216216216216217,0.05405405405405406,0.04054054054054054,0.2972972972972973
criminal,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.20689655172413793,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.29310344827586204
intrigues,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.05714285714285714,0.42857142857142855
industries,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.15217391304347827,0.13043478260869565,0.0,0.043478260869565216,0.41304347826086957
official,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.6785714285714286
accredited,0.06976744186046512,0.11627906976744186,0.0,0.27906976744186046,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.3488372093023256
democracy,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.21621621621621623
share,0.05555555555555555,0.24444444444444444,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.03333333333333333,0.03333333333333333,0.25555555555555554
proud,0.09259259259259259,0.19444444444444445,0.037037037037037035,0.10185185185185185,0.21296296296296297,0.07407407407407407,0.037037037037037035,0.25
lawless,0.125,0.09375,0.0,0.34375,0.09375,0.0625,0.0625,0.21875
adopted,0.045454545454545456,0.16666666666666666,0.045454545454545456,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.06818181818181818,0.3712121212121212
receive,0.10303030303030303,0.19393939393939394,0.024242424242424242,0.09696969696969697,0.18181818181818182,0.08484848484848485,0.08484848484848485,0.23030303030303031
count,0.09375,0.125,0.0,0.28125,0.09375,0.0625,0.0625,0.28125
actually,0.06329113924050633,0.1308016877637131,0.06329113924050633,0.20253164556962025,0.10126582278481013,0.05485232067510549,0.0759493670886076,0.3080168776371308
enter,0.1038961038961039,0.12987012987012986,0.09090909090909091,0.19480519480519481,0.09090909090909091,0.09090909090909091,0.07792207792207792,0.22077922077922077
birth,0.04519774011299435,0.2033898305084746,0.03954802259887006,0.1807909604519774,0.22033898305084745,0.03954802259887006,0.04519774011299435,0.22598870056497175
loyal,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.38636363636363635
v,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
whereas,0.041916167664670656,0.12574850299401197,0.0718562874251497,0.19760479041916168,0.07784431137724551,0.011976047904191617,0.041916167664670656,0.4311377245508982
vested,0.036231884057971016,0.15217391304347827,0.06521739130434782,0.15942028985507245,0.09420289855072464,0.014492753623188406,0.050724637681159424,0.427536231884058
resolved,0.0989010989010989,0.10989010989010989,0.054945054945054944,0.25274725274725274,0.06593406593406594,0.07692307692307693,0.01098901098901099,0.32967032967032966
resolution,0.11926605504587157,0.11926605504587157,0.05504587155963303,0.22935779816513763,0.07339449541284404,0.05504587155963303,0.05504587155963303,0.29357798165137616
house,0.08132045088566828,0.15539452495974235,0.07004830917874397,0.16022544283413848,0.1215780998389694,0.14251207729468598,0.0821256038647343,0.18679549114331723
bearing,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
hereby,0.03197674418604651,0.17151162790697674,0.061046511627906974,0.12790697674418605,0.11337209302325581,0.01744186046511628,0.061046511627906974,0.41569767441860467
section,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.0,0.0,0.5
4067,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
revised,0.038461538461538464,0.16758241758241757,0.06593406593406594,0.1346153846153846,0.10714285714285714,0.024725274725274724,0.057692307692307696,0.40384615384615385
statutes,0.038461538461538464,0.16758241758241757,0.06593406593406594,0.1346153846153846,0.10714285714285714,0.024725274725274724,0.057692307692307696,0.40384615384615385
follows,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
whenever,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.02702702702702703,0.0,0.40540540540540543
foreign,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
invasion,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
predatory,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
incursion,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
perpetrated,0.0625,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.46875
threatened,0.06756756756756757,0.1891891891891892,0.04054054054054054,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.2972972972972973
natives,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
denizens,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
subjects,0.0449438202247191,0.1853932584269663,0.05056179775280899,0.16292134831460675,0.11235955056179775,0.02247191011235955,0.05056179775280899,0.3707865168539326
male,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
fourteen,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
upward,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
naturalized,0.037037037037037035,0.14814814814814814,0.06666666666666667,0.16296296296296298,0.0962962962962963,0.014814814814814815,0.05185185185185185,0.4222222222222222
