,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lovely,0.022900763358778622,0.1984732824427481,0.015267175572519082,0.0,0.22900763358778625,0.1297709923664122,0.1297709923664122,0.2748091603053435
anything,0.01149425287356322,0.25287356321839083,0.034482758620689655,0.04597701149425288,0.26436781609195403,0.04597701149425288,0.08045977011494254,0.26436781609195403
asked,0.044776119402985065,0.13432835820895522,0.05970149253731342,0.044776119402985065,0.29850746268656714,0.07462686567164178,0.10447761194029849,0.23880597014925367
heard,0.0879120879120879,0.13186813186813187,0.054945054945054944,0.054945054945054944,0.19780219780219782,0.15384615384615385,0.12087912087912088,0.19780219780219782
ever,0.05970149253731342,0.16791044776119401,0.04104477611940298,0.1380597014925373,0.1716417910447761,0.12313432835820894,0.11567164179104476,0.18283582089552236
luck,0.0,0.30909090909090914,0.0,0.0,0.30909090909090914,0.03636363636363637,0.30909090909090914,0.03636363636363637
get,0.06989247311827956,0.21236559139784947,0.04032258064516129,0.08870967741935483,0.18548387096774194,0.07526881720430108,0.10483870967741934,0.22311827956989247
put,0.08241758241758242,0.1813186813186813,0.06043956043956044,0.12087912087912088,0.15934065934065936,0.06043956043956044,0.12087912087912088,0.21428571428571427
suddenly,0.10869565217391304,0.05072463768115942,0.08695652173913043,0.12318840579710143,0.10869565217391304,0.07246376811594203,0.37681159420289856,0.07246376811594203
went,0.17094017094017094,0.1282051282051282,0.042735042735042736,0.1623931623931624,0.09401709401709402,0.11965811965811965,0.08547008547008547,0.19658119658119655
thing,0.05432098765432098,0.1876543209876543,0.059259259259259255,0.1037037037037037,0.18518518518518515,0.08888888888888889,0.1037037037037037,0.21728395061728392
another,0.0368421052631579,0.22105263157894736,0.015789473684210527,0.052631578947368425,0.22105263157894736,0.1,0.07894736842105263,0.2736842105263158
half,0.09638554216867469,0.19277108433734938,0.060240963855421686,0.12048192771084337,0.2289156626506024,0.060240963855421686,0.09638554216867469,0.14457831325301204
show,0.06557377049180327,0.16393442622950818,0.06557377049180327,0.032786885245901634,0.13114754098360654,0.032786885245901634,0.11475409836065573,0.3934426229508196
call,0.09090909090909091,0.11363636363636365,0.045454545454545456,0.11363636363636365,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.25
second,0.11570247933884298,0.14049586776859505,0.10743801652892564,0.14049586776859505,0.09090909090909091,0.14049586776859505,0.06611570247933884,0.19834710743801653
place,0.05158730158730159,0.21031746031746032,0.027777777777777776,0.12301587301587302,0.19841269841269843,0.1111111111111111,0.05952380952380952,0.21825396825396826
heart,0.07865168539325842,0.16853932584269662,0.03370786516853932,0.10112359550561797,0.2247191011235955,0.08988764044943819,0.08988764044943819,0.21348314606741572
glad,0.08547008547008547,0.3162393162393162,0.042735042735042736,0.042735042735042736,0.3076923076923077,0.042735042735042736,0.059829059829059825,0.10256410256410255
life,0.0721415607985481,0.19192377495462792,0.06805807622504537,0.11569872958257713,0.15789473684210525,0.10027223230490018,0.08257713248638837,0.2114337568058076
trail,0.06837606837606837,0.1111111111111111,0.06837606837606837,0.059829059829059825,0.17094017094017094,0.1111111111111111,0.1623931623931624,0.24786324786324787
around,0.07500000000000001,0.14166666666666666,0.09999999999999999,0.10833333333333334,0.15000000000000002,0.11666666666666667,0.06666666666666667,0.2416666666666667
two,0.07276119402985073,0.1772388059701492,0.06716417910447761,0.1380597014925373,0.14738805970149252,0.09888059701492535,0.07835820895522387,0.22014925373134325
head,0.051470588235294115,0.1691176470588235,0.044117647058823525,0.1323529411764706,0.2205882352941176,0.0588235294117647,0.09558823529411764,0.22794117647058823
last,0.09615384615384616,0.21794871794871795,0.0576923076923077,0.14102564102564102,0.1346153846153846,0.1346153846153846,0.06410256410256411,0.15384615384615385
stopped,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.12195121951219513,0.0975609756097561,0.0975609756097561,0.24390243902439027
find,0.06516853932584271,0.1842696629213483,0.04269662921348315,0.10337078651685393,0.1752808988764045,0.11685393258426967,0.09213483146067415,0.2202247191011236
believe,0.04838709677419354,0.17741935483870966,0.04032258064516129,0.10483870967741936,0.19354838709677416,0.09677419354838708,0.06451612903225806,0.27419354838709675
getting,0.07142857142857142,0.2380952380952381,0.023809523809523808,0.11904761904761905,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.14285714285714285
ca,0.08928571428571429,0.19642857142857142,0.05357142857142857,0.125,0.16071428571428573,0.08928571428571429,0.125,0.16071428571428573
soon,0.08928571428571429,0.20535714285714285,0.07142857142857142,0.16071428571428573,0.15178571428571427,0.10714285714285714,0.05357142857142857,0.16071428571428573
others,0.06301369863013698,0.18082191780821918,0.06575342465753424,0.12054794520547944,0.14246575342465753,0.12602739726027395,0.08767123287671232,0.21369863013698628
turned,0.06779661016949153,0.07627118644067797,0.06779661016949153,0.10169491525423728,0.1864406779661017,0.10169491525423728,0.1610169491525424,0.23728813559322035
toward,0.06557377049180328,0.18032786885245902,0.05737704918032788,0.09836065573770492,0.1639344262295082,0.0819672131147541,0.10655737704918034,0.24590163934426232
interested,0.018518518518518517,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.33333333333333337,0.018518518518518517,0.1111111111111111
story,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.1,0.2,0.1285714285714286,0.07142857142857142,0.27142857142857146
yet,0.0738255033557047,0.1610738255033557,0.0738255033557047,0.10738255033557047,0.16778523489932887,0.12751677852348994,0.12751677852348994,0.1610738255033557
read,0.15254237288135597,0.11864406779661019,0.1016949152542373,0.11864406779661019,0.1016949152542373,0.16949152542372886,0.05084745762711865,0.18644067796610173
think,0.07017543859649122,0.1754385964912281,0.06140350877192983,0.1257309941520468,0.1842105263157895,0.08771929824561404,0.09941520467836257,0.19590643274853803
rose,0.12244897959183673,0.2857142857142857,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.12244897959183673
disgust,0.17500000000000002,0.07500000000000001,0.17500000000000002,0.2,0.07500000000000001,0.22500000000000003,0.025,0.05
sign,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.2391304347826087
idea,0.07042253521126761,0.2112676056338028,0.04225352112676056,0.08450704225352113,0.16901408450704225,0.056338028169014086,0.15492957746478875,0.2112676056338028
open,0.07526881720430108,0.1935483870967742,0.06451612903225806,0.11827956989247311,0.18279569892473116,0.07526881720430108,0.0967741935483871,0.1935483870967742
watched,0.10526315789473684,0.11842105263157895,0.06578947368421052,0.10526315789473684,0.17105263157894737,0.13157894736842105,0.13157894736842105,0.17105263157894737
sam,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.24390243902439027,0.0975609756097561,0.07317073170731707,0.1951219512195122
water,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.1818181818181818,0.27272727272727276,0.0,0.0909090909090909,0.15151515151515152
smile,0.023999999999999997,0.104,0.023999999999999997,0.016,0.28800000000000003,0.032,0.216,0.296
seen,0.08943089430894308,0.16260162601626016,0.07317073170731707,0.1056910569105691,0.16260162601626016,0.1219512195121951,0.08943089430894308,0.19512195121951217
word,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.047619047619047616,0.1360544217687075,0.04081632653061224,0.05442176870748299,0.5578231292517006
tried,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.08695652173913043,0.30434782608695654
seeing,0.075,0.205,0.05499999999999999,0.11999999999999998,0.165,0.105,0.08499999999999999,0.19
voice,0.07200000000000001,0.208,0.047999999999999994,0.088,0.24,0.064,0.128,0.152
maybe,0.0684931506849315,0.24657534246575344,0.0547945205479452,0.0547945205479452,0.1506849315068493,0.136986301369863,0.0821917808219178,0.2054794520547945
want,0.03947368421052632,0.1973684210526316,0.03508771929824561,0.08333333333333334,0.206140350877193,0.09210526315789475,0.09210526315789475,0.2543859649122807
came,0.10810810810810809,0.14864864864864863,0.04729729729729729,0.13513513513513511,0.16216216216216214,0.11486486486486484,0.10810810810810809,0.17567567567567566
minutes,0.05454545454545454,0.16363636363636366,0.07272727272727272,0.1272727272727273,0.16363636363636366,0.09090909090909091,0.10909090909090909,0.21818181818181817
later,0.08888888888888888,0.15555555555555556,0.06666666666666667,0.08888888888888888,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.15555555555555556
day,0.07207207207207207,0.16666666666666669,0.0810810810810811,0.12612612612612614,0.12162162162162163,0.11711711711711713,0.0945945945945946,0.22072072072072074
happiness,0.04166666666666667,0.33333333333333337,0.024999999999999998,0.04166666666666667,0.2833333333333333,0.049999999999999996,0.06666666666666667,0.15833333333333335
sure,0.0625,0.22656250000000003,0.05078125000000001,0.11328125000000001,0.171875,0.10546875000000001,0.05859375,0.21093750000000003
safe,0.015384615384615385,0.1076923076923077,0.03076923076923077,0.03076923076923077,0.3384615384615385,0.03076923076923077,0.03076923076923077,0.41538461538461546
quiet,0.0,0.15789473684210525,0.0,0.05263157894736842,0.10526315789473684,0.4736842105263158,0.10526315789473684,0.10526315789473684
took,0.09868421052631578,0.18421052631578946,0.039473684210526314,0.18421052631578946,0.11184210526315788,0.10526315789473684,0.05921052631578948,0.21710526315789475
often,0.07586206896551725,0.16551724137931034,0.06896551724137932,0.08965517241379312,0.1931034482758621,0.11034482758620691,0.055172413793103454,0.24137931034482762
ranch,0.05555555555555556,0.22222222222222224,0.06944444444444445,0.05555555555555556,0.20833333333333334,0.04166666666666667,0.11111111111111112,0.2361111111111111
wait,0.04,0.7000000000000001,0.04,0.04,0.08,0.04,0.0,0.06
mountain,0.01818181818181818,0.4727272727272727,0.054545454545454536,0.01818181818181818,0.09090909090909091,0.054545454545454536,0.03636363636363636,0.2545454545454545
replied,0.06521739130434781,0.10869565217391304,0.04347826086956521,0.04347826086956521,0.23913043478260868,0.06521739130434781,0.1956521739130435,0.23913043478260868
years,0.06814814814814814,0.17925925925925926,0.05481481481481481,0.1274074074074074,0.17185185185185187,0.10518518518518517,0.07851851851851852,0.21481481481481482
excited,0.022727272727272728,0.2159090909090909,0.022727272727272728,0.022727272727272728,0.2159090909090909,0.05681818181818182,0.2159090909090909,0.2272727272727273
rest,0.05333333333333332,0.15999999999999998,0.05333333333333332,0.09333333333333332,0.18666666666666665,0.15999999999999998,0.07999999999999999,0.2133333333333333
wild,0.07619047619047618,0.10476190476190475,0.03809523809523809,0.08571428571428572,0.16190476190476188,0.08571428571428572,0.2761904761904762,0.17142857142857143
done,0.08888888888888888,0.15555555555555553,0.06666666666666667,0.14074074074074072,0.13333333333333333,0.1185185185185185,0.09629629629629628,0.19999999999999998
ride,0.04,0.2,0.06,0.12,0.12,0.16,0.14,0.16
rope,0.02857142857142857,0.2,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.2857142857142857
bad,0.13636363636363638,0.1115702479338843,0.13429752066115705,0.19834710743801653,0.07438016528925621,0.15495867768595042,0.06611570247933884,0.12396694214876033
men,0.08445945945945946,0.17792792792792794,0.06869369369369369,0.12837837837837837,0.152027027027027,0.11036036036036036,0.07657657657657657,0.20157657657657657
answered,0.11940298507462686,0.1044776119402985,0.029850746268656716,0.08955223880597014,0.2537313432835821,0.08955223880597014,0.0746268656716418,0.23880597014925373
early,0.10344827586206898,0.20689655172413796,0.06896551724137931,0.11494252873563218,0.11494252873563218,0.14942528735632185,0.13793103448275862,0.10344827586206898
spot,0.058823529411764705,0.19607843137254902,0.0392156862745098,0.0392156862745098,0.17647058823529413,0.09803921568627451,0.1568627450980392,0.23529411764705882
world,0.07746478873239437,0.1936619718309859,0.045774647887323945,0.1091549295774648,0.17253521126760565,0.09859154929577466,0.08802816901408451,0.2147887323943662
turn,0.09859154929577466,0.15492957746478875,0.08450704225352113,0.14084507042253522,0.16901408450704225,0.12676056338028172,0.08450704225352113,0.14084507042253522
something,0.01282051282051282,0.3461538461538462,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.2307692307692308
far,0.09352517985611511,0.1366906474820144,0.07913669064748201,0.1366906474820144,0.15827338129496402,0.1510791366906475,0.09352517985611511,0.1510791366906475
name,0.051546391752577324,0.19587628865979384,0.041237113402061855,0.07731958762886598,0.211340206185567,0.03608247422680413,0.07216494845360825,0.31443298969072164
romantic,0.0,0.30434782608695654,0.021739130434782608,0.0,0.3695652173913043,0.0,0.0,0.30434782608695654
held,0.058823529411764705,0.16666666666666666,0.06862745098039216,0.0784313725490196,0.21568627450980393,0.0392156862745098,0.0784313725490196,0.29411764705882354
next,0.06172839506172839,0.24691358024691357,0.024691358024691353,0.07407407407407406,0.16049382716049382,0.08641975308641975,0.09876543209876541,0.24691358024691357
new,0.06451612903225806,0.25806451612903225,0.04516129032258065,0.12903225806451613,0.15483870967741936,0.07096774193548387,0.11612903225806452,0.16129032258064518
added,0.049999999999999996,0.25,0.049999999999999996,0.09999999999999999,0.175,0.024999999999999998,0.09999999999999999,0.25
able,0.03296703296703297,0.1868131868131868,0.016483516483516484,0.13186813186813187,0.19230769230769232,0.0934065934065934,0.08241758241758242,0.26373626373626374
looked,0.0880503144654088,0.09433962264150943,0.09433962264150943,0.13836477987421383,0.18238993710691825,0.09433962264150943,0.1761006289308176,0.1320754716981132
quickly,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.11904761904761905,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.14285714285714285
help,0.0718562874251497,0.19760479041916168,0.029940119760479042,0.10778443113772455,0.16167664670658682,0.11377245508982037,0.09580838323353293,0.2215568862275449
worry,0.032786885245901634,0.27868852459016386,0.016393442622950817,0.31147540983606553,0.06557377049180327,0.29508196721311475,0.0,0.0
broken,0.18604651162790697,0.06976744186046512,0.0,0.23255813953488375,0.11627906976744187,0.2558139534883721,0.046511627906976744,0.09302325581395349
waiting,0.027027027027027025,0.3243243243243243,0.05405405405405405,0.08108108108108107,0.13513513513513514,0.16216216216216214,0.08108108108108107,0.13513513513513514
finally,0.028368794326241134,0.1843971631205674,0.14893617021276595,0.0425531914893617,0.1843971631205674,0.03546099290780142,0.1631205673758865,0.2127659574468085
scream,0.2037037037037037,0.018518518518518517,0.18518518518518517,0.24074074074074076,0.07407407407407407,0.037037037037037035,0.24074074074074076,0.0
minute,0.024999999999999998,0.225,0.049999999999999996,0.049999999999999996,0.175,0.09999999999999999,0.15,0.225
might,0.06345177664974619,0.17766497461928932,0.06345177664974619,0.13705583756345177,0.1649746192893401,0.1015228426395939,0.0812182741116751,0.21065989847715735
interrupted,0.05,0.15000000000000002,0.025,0.025,0.12500000000000003,0.37500000000000006,0.025,0.22500000000000003
mrs.,0.031746031746031744,0.3015873015873016,0.031746031746031744,0.06349206349206349,0.15873015873015872,0.1111111111111111,0.07936507936507936,0.2222222222222222
better,0.04705882352941176,0.19215686274509802,0.04705882352941176,0.1176470588235294,0.18039215686274507,0.07450980392156863,0.09411764705882351,0.24705882352941175
money,0.18110236220472442,0.18110236220472442,0.007874015748031496,0.03937007874015748,0.18110236220472442,0.015748031496062992,0.18110236220472442,0.2125984251968504
hope,0.0,0.25,0.0,0.0,0.2625,0.012499999999999999,0.21249999999999997,0.2625
reached,0.13333333333333333,0.2,0.08888888888888888,0.06666666666666667,0.2,0.08888888888888888,0.04444444444444444,0.17777777777777776
afternoon,0.05128205128205128,0.15384615384615385,0.0,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.25641025641025644
followed,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.12222222222222222,0.12222222222222222,0.1,0.07777777777777778,0.23333333333333334
tired,0.03703703703703704,0.14814814814814817,0.14814814814814817,0.07407407407407408,0.14814814814814817,0.1851851851851852,0.11111111111111112,0.14814814814814817
leave,0.032679738562091505,0.15032679738562094,0.03921568627450981,0.05228758169934641,0.11111111111111112,0.24183006535947715,0.22222222222222224,0.15032679738562094
along,0.12280701754385966,0.14035087719298245,0.07017543859649122,0.10526315789473684,0.2280701754385965,0.03508771929824561,0.03508771929824561,0.2631578947368421
ahead,0.02222222222222222,0.17777777777777776,0.04444444444444444,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.17777777777777776,0.2
hour,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.1818181818181818,0.15151515151515152,0.0606060606060606,0.1818181818181818
ran,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.2307692307692308,0.10256410256410256,0.1794871794871795,0.20512820512820512
breakfast,0.0625,0.34375,0.03125,0.0625,0.15625,0.09375,0.09375,0.15625
say,0.058823529411764705,0.17914438502673796,0.04812834224598931,0.09893048128342245,0.18983957219251335,0.09358288770053476,0.0748663101604278,0.2566844919786096
declared,0.07142857142857142,0.2142857142857143,0.07142857142857142,0.09523809523809523,0.2142857142857143,0.07142857142857142,0.07142857142857142,0.19047619047619047
returned,0.054545454545454536,0.22727272727272727,0.027272727272727268,0.09090909090909091,0.23636363636363636,0.07272727272727272,0.12727272727272726,0.16363636363636364
party,0.0909090909090909,0.2424242424242424,0.0303030303030303,0.0,0.15151515151515152,0.15151515151515152,0.0606060606060606,0.27272727272727276
terrible,0.2142857142857143,0.047619047619047616,0.16666666666666666,0.2738095238095238,0.047619047619047616,0.20238095238095236,0.023809523809523808,0.023809523809523808
arms,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.16666666666666669,0.03333333333333333,0.23333333333333334
dear,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.047619047619047616
cry,0.0410958904109589,0.0821917808219178,0.0410958904109589,0.0958904109589041,0.2054794520547945,0.273972602739726,0.1506849315068493,0.1095890410958904
morning,0.05319148936170213,0.26595744680851063,0.031914893617021274,0.05319148936170213,0.18085106382978722,0.0851063829787234,0.0851063829787234,0.24468085106382978
yes,0.034482758620689655,0.24137931034482762,0.05172413793103449,0.06896551724137931,0.25862068965517243,0.05172413793103449,0.12068965517241381,0.1724137931034483
end,0.09446254071661238,0.16286644951140064,0.08143322475570032,0.13029315960912052,0.1237785016286645,0.13029315960912052,0.08143322475570032,0.19543973941368076
already,0.09163346613545817,0.1713147410358566,0.07968127490039842,0.13944223107569723,0.1713147410358566,0.10756972111553786,0.05976095617529881,0.17928286852589645
fear,0.20270270270270271,0.12162162162162163,0.0,0.2972972972972973,0.1081081081081081,0.06756756756756757,0.12162162162162163,0.08108108108108107
angry,0.3571428571428572,0.07142857142857144,0.380952380952381,0.04761904761904762,0.04761904761904762,0.0,0.0,0.09523809523809525
words,0.3544303797468355,0.08860759493670887,0.02531645569620253,0.1518987341772152,0.08860759493670887,0.06329113924050633,0.0379746835443038,0.189873417721519
times,0.08771929824561404,0.15789473684210528,0.05263157894736842,0.1754385964912281,0.1929824561403509,0.05263157894736842,0.08771929824561404,0.1929824561403509
stay,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.11320754716981132,0.18867924528301888,0.018867924528301886,0.11320754716981132,0.3018867924528302
deal,0.025,0.22500000000000003,0.0125,0.025,0.23125000000000004,0.018750000000000003,0.15625000000000003,0.30625
teasing,0.25641025641025644,0.10256410256410256,0.02564102564102564,0.25641025641025644,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.15384615384615385
says,0.0,0.25000000000000006,0.05555555555555556,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.25000000000000006
used,0.1043956043956044,0.12637362637362637,0.08241758241758242,0.14285714285714285,0.12087912087912088,0.12087912087912088,0.06593406593406594,0.23626373626373628
liked,0.13513513513513514,0.2162162162162162,0.05405405405405405,0.13513513513513514,0.2162162162162162,0.08108108108108107,0.1081081081081081,0.05405405405405405
laughter,0.031746031746031744,0.3015873015873016,0.0,0.015873015873015872,0.3015873015873016,0.015873015873015872,0.2698412698412698,0.06349206349206349
brought,0.06557377049180327,0.1844262295081967,0.07377049180327869,0.13114754098360654,0.15163934426229506,0.11885245901639344,0.10245901639344261,0.17213114754098358
sort,0.06666666666666667,0.17777777777777776,0.08888888888888888,0.17777777777777776,0.17777777777777776,0.15555555555555556,0.04444444444444444,0.1111111111111111
saddle,0.09615384615384616,0.1346153846153846,0.05769230769230769,0.11538461538461538,0.17307692307692307,0.05769230769230769,0.21153846153846154,0.15384615384615383
horse,0.06666666666666668,0.06153846153846154,0.04615384615384616,0.11282051282051284,0.09230769230769233,0.06666666666666668,0.09743589743589745,0.45641025641025645
distance,0.04878048780487805,0.12195121951219513,0.024390243902439025,0.07317073170731707,0.24390243902439027,0.04878048780487805,0.14634146341463414,0.2926829268292683
storm,0.3454545454545455,0.14545454545454545,0.07272727272727272,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.09090909090909091,0.05454545454545454
danger,0.08536585365853659,0.14634146341463414,0.07317073170731707,0.25609756097560976,0.08536585365853659,0.17073170731707318,0.10975609756097562,0.07317073170731707
chance,0.07142857142857144,0.12500000000000003,0.07142857142857144,0.0892857142857143,0.10714285714285715,0.03571428571428572,0.37500000000000006,0.12500000000000003
hate,0.21428571428571427,0.0,0.21428571428571427,0.23214285714285715,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.017857142857142856
afraid,0.08988764044943821,0.08988764044943821,0.11235955056179778,0.35955056179775285,0.07865168539325844,0.12359550561797755,0.011235955056179777,0.13483146067415733
doubt,0.07185628742514971,0.10778443113772457,0.0658682634730539,0.1856287425149701,0.09580838323353294,0.17365269461077848,0.053892215568862284,0.24550898203592816
mexican,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.04285714285714286,0.24285714285714283,0.08571428571428572,0.15714285714285714,0.15714285714285714
woman,0.020833333333333336,0.20833333333333337,0.08333333333333334,0.0,0.20833333333333337,0.12500000000000003,0.06250000000000001,0.29166666666666674
fellow,0.09677419354838711,0.03225806451612904,0.12903225806451615,0.09677419354838711,0.06451612903225808,0.09677419354838711,0.0,0.48387096774193555
bring,0.07042253521126761,0.2183098591549296,0.04225352112676056,0.15492957746478875,0.13380281690140847,0.14788732394366197,0.08450704225352113,0.14788732394366197
upon,0.0879396984924623,0.17839195979899494,0.0678391959798995,0.11557788944723617,0.1457286432160804,0.092964824120603,0.10050251256281406,0.21105527638190955
clean,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.02857142857142857,0.3142857142857143
offered,0.125,0.09999999999999999,0.049999999999999996,0.125,0.15,0.125,0.125,0.19999999999999998
sent,0.021739130434782608,0.2173913043478261,0.08695652173913043,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.15217391304347827,0.28260869565217395
tommy,0.07462686567164178,0.17910447761194032,0.054726368159203974,0.08457711442786069,0.18407960199004975,0.07462686567164178,0.11940298507462685,0.2288557213930348
sharpe,0.1,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.1285714285714286,0.1,0.1285714285714286,0.17142857142857143
shot,0.22641509433962265,0.05660377358490566,0.018867924528301886,0.18867924528301888,0.018867924528301886,0.20754716981132076,0.20754716981132076,0.07547169811320754
animal,0.049999999999999996,0.13749999999999998,0.075,0.13749999999999998,0.1625,0.0625,0.15,0.225
beside,0.054054054054054064,0.21621621621621626,0.0,0.054054054054054064,0.18918918918918923,0.13513513513513517,0.027027027027027032,0.32432432432432434
broke,0.08333333333333333,0.0625,0.08333333333333333,0.25,0.10416666666666667,0.25,0.10416666666666667,0.0625
bright,0.0,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882
sick,0.02272727272727273,0.16666666666666669,0.15909090909090912,0.1363636363636364,0.08333333333333334,0.2575757575757576,0.04545454545454546,0.1287878787878788
realize,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.15789473684210525
needed,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.17647058823529413
hidden,0.046511627906976744,0.2558139534883721,0.0,0.06976744186046512,0.18604651162790697,0.11627906976744187,0.09302325581395349,0.23255813953488375
behind,0.05555555555555556,0.16666666666666669,0.05555555555555556,0.1388888888888889,0.22222222222222224,0.08333333333333334,0.08333333333333334,0.19444444444444448
ground,0.0425531914893617,0.18085106382978722,0.02127659574468085,0.0425531914893617,0.15957446808510636,0.06382978723404255,0.0425531914893617,0.44680851063829785
ten,0.051948051948051945,0.18181818181818182,0.025974025974025972,0.1168831168831169,0.1948051948051948,0.0974025974025974,0.08441558441558442,0.24675324675324675
matt,0.109375,0.234375,0.14062500000000003,0.14062500000000003,0.078125,0.09375,0.078125,0.125
miles,0.11627906976744187,0.09302325581395349,0.11627906976744187,0.18604651162790697,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.13953488372093023
eager,0.0410958904109589,0.2054794520547945,0.0273972602739726,0.0136986301369863,0.24657534246575344,0.0273972602739726,0.2054794520547945,0.2328767123287671
claims,0.034482758620689655,0.17241379310344826,0.011494252873563218,0.05747126436781609,0.1954022988505747,0.06896551724137931,0.1839080459770115,0.27586206896551724
lot,0.06666666666666667,0.2222222222222222,0.02222222222222222,0.08888888888888888,0.2,0.15555555555555556,0.04444444444444444,0.2
enthusiasm,0.023809523809523808,0.2380952380952381,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.2619047619047619,0.047619047619047616
perhaps,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.09523809523809523,0.2142857142857143,0.2142857142857143,0.047619047619047616,0.14285714285714285
thrill,0.025,0.25000000000000006,0.025,0.25000000000000006,0.2,0.025,0.2,0.025
talk,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.38095238095238093,0.0,0.11904761904761905,0.30952380952380953
gillette,0.034482758620689655,0.1264367816091954,0.022988505747126436,0.05747126436781609,0.11494252873563218,0.05747126436781609,0.06896551724137931,0.5172413793103449
buried,0.01388888888888889,0.1527777777777778,0.01388888888888889,0.2361111111111111,0.1388888888888889,0.25000000000000006,0.01388888888888889,0.18055555555555558
ruins,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.42857142857142855
village,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.1956521739130435,0.10869565217391305,0.2608695652173913,0.043478260869565216,0.2173913043478261
certain,0.06965174129353234,0.13432835820895522,0.0945273631840796,0.16417910447761194,0.1144278606965174,0.16417910447761194,0.059701492537313425,0.19900497512437812
indians,0.09890109890109891,0.14285714285714285,0.04395604395604395,0.16483516483516483,0.15384615384615385,0.13186813186813187,0.04395604395604395,0.21978021978021978
trembling,0.027777777777777773,0.11111111111111109,0.027777777777777773,0.3611111111111111,0.25,0.0,0.055555555555555546,0.16666666666666666
since,0.08639308855291578,0.17062634989200867,0.0755939524838013,0.12311015118790497,0.1511879049676026,0.1144708423326134,0.08207343412526999,0.1965442764578834
fright,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.12820512820512822,0.02564102564102564,0.28205128205128205,0.07692307692307693
creek,0.14583333333333331,0.10416666666666666,0.06249999999999999,0.1875,0.12499999999999999,0.16666666666666666,0.06249999999999999,0.14583333333333331
foot,0.1081081081081081,0.16216216216216214,0.0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.08108108108108107,0.08108108108108107
stone,0.39583333333333337,0.0625,0.0625,0.08333333333333333,0.10416666666666667,0.0625,0.041666666666666664,0.18750000000000003
kind,0.07651715039577837,0.1187335092348285,0.06068601583113457,0.10026385224274408,0.23482849604221637,0.10554089709762535,0.06068601583113457,0.24274406332453827
