,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
225,1.0,2.0,0.5714285714285714,1.7142857142857142,2.7142857142857144,1.0,1.8571428571428572,2.7142857142857144
226,1.1428571428571428,9.857142857142858,1.1428571428571428,2.2857142857142856,10.428571428571429,2.142857142857143,3.142857142857143,11.0
227,0.0,1.0,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.42857142857142855,1.1428571428571428
228,0.2857142857142857,4.285714285714286,0.0,0.14285714285714285,4.0,0.5714285714285714,3.5714285714285716,1.2857142857142858
229,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,2.857142857142857,0.5714285714285714,0.8571428571428571,2.5714285714285716
230,0.2857142857142857,2.4285714285714284,0.2857142857142857,0.5714285714285714,2.5714285714285716,0.5714285714285714,1.0,2.4285714285714284
231,0.5714285714285714,7.571428571428571,0.14285714285714285,1.4285714285714286,3.7142857142857144,0.42857142857142855,2.857142857142857,2.5714285714285716
232,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.5714285714285714,1.5714285714285714
233,2.0,5.428571428571429,1.8571428571428572,3.7142857142857144,8.571428571428571,3.857142857142857,2.5714285714285716,10.714285714285714
234,1.5714285714285714,2.0,1.1428571428571428,2.0,1.4285714285714286,2.0,1.0,2.142857142857143
235,0.2857142857142857,3.4285714285714284,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7142857142857143
236,0.42857142857142855,5.714285714285714,0.7142857142857143,1.1428571428571428,5.571428571428571,1.4285714285714286,0.8571428571428571,2.5714285714285716
237,0.42857142857142855,3.4285714285714284,0.5714285714285714,1.1428571428571428,2.857142857142857,1.0,1.2857142857142858,2.7142857142857144
238,1.0,1.2857142857142858,0.8571428571428571,1.0,1.7142857142857142,1.4285714285714286,1.0,2.2857142857142856
239,0.8571428571428571,2.0,1.0,1.7142857142857142,2.0,1.1428571428571428,1.4285714285714286,1.8571428571428572
240,0.42857142857142855,1.2857142857142858,0.0,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.42857142857142855,3.857142857142857
241,0.14285714285714285,2.4285714285714284,0.14285714285714285,2.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.7142857142857143
242,1.7142857142857142,4.142857142857143,2.4285714285714284,3.142857142857143,4.714285714285714,3.2857142857142856,3.2857142857142856,5.857142857142857
243,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.2857142857142858
244,0.8571428571428571,2.857142857142857,0.8571428571428571,1.4285714285714286,3.142857142857143,1.8571428571428572,1.2857142857142858,4.285714285714286
245,0.8571428571428571,6.285714285714286,2.2857142857142856,3.0,7.428571428571429,4.0,3.7142857142857144,9.285714285714286
246,1.0,4.571428571428571,1.1428571428571428,2.142857142857143,4.714285714285714,2.142857142857143,2.5714285714285716,5.428571428571429
247,0.5714285714285714,1.0,0.2857142857142857,1.0,1.0,0.7142857142857143,0.8571428571428571,1.2857142857142858
248,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142
249,2.5714285714285716,7.714285714285714,1.1428571428571428,4.285714285714286,6.0,4.857142857142857,3.2857142857142856,7.571428571428571
250,0.42857142857142855,3.7142857142857144,0.8571428571428571,1.1428571428571428,4.0,1.4285714285714286,1.4285714285714286,5.0
251,4.571428571428571,15.857142857142858,3.4285714285714284,8.0,13.428571428571429,8.0,7.0,15.428571428571429
252,7.714285714285714,25.428571428571427,6.571428571428571,15.142857142857142,21.142857142857142,11.0,9.571428571428571,27.714285714285715
253,1.0,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.0,1.5714285714285714
254,0.8571428571428571,3.2857142857142856,1.1428571428571428,2.4285714285714284,2.7142857142857144,1.4285714285714286,1.5714285714285714,3.4285714285714284
255,0.5714285714285714,2.7142857142857144,0.8571428571428571,2.857142857142857,2.857142857142857,0.7142857142857143,1.4285714285714286,3.5714285714285716
256,2.5714285714285716,3.857142857142857,1.4285714285714286,2.4285714285714284,2.4285714285714284,1.7142857142857142,1.1428571428571428,4.714285714285714
257,2.7142857142857144,7.571428571428571,2.0,3.7142857142857144,6.857142857142857,3.7142857142857144,1.7142857142857142,6.0
258,2.857142857142857,6.428571428571429,2.2857142857142856,4.857142857142857,4.571428571428571,4.142857142857143,3.857142857142857,5.428571428571429
259,2.857142857142857,4.428571428571429,1.2857142857142858,3.857142857142857,5.142857142857143,3.2857142857142856,3.142857142857143,5.714285714285714
260,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571
261,0.2857142857142857,1.8571428571428572,0.0,0.8571428571428571,2.142857142857143,0.5714285714285714,1.2857142857142858,3.2857142857142856
262,2.0,5.714285714285714,1.5714285714285714,2.857142857142857,6.0,3.142857142857143,3.0,7.571428571428571
263,0.42857142857142855,0.8571428571428571,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.2857142857142857,1.1428571428571428
264,9.571428571428571,25.428571428571427,7.714285714285714,18.0,25.857142857142858,11.428571428571429,9.857142857142858,34.0
265,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.5714285714285714,3.0,1.0,1.2857142857142858,2.142857142857143
266,0.5714285714285714,3.142857142857143,0.8571428571428571,1.2857142857142858,5.142857142857143,1.4285714285714286,2.2857142857142856,3.7142857142857144
267,3.0,11.857142857142858,2.7142857142857144,5.0,10.0,5.285714285714286,3.5714285714285716,13.142857142857142
268,3.7142857142857144,10.285714285714286,2.4285714285714284,3.857142857142857,10.571428571428571,5.142857142857143,4.857142857142857,9.285714285714286
269,1.0,1.5714285714285714,0.7142857142857143,0.8571428571428571,2.2857142857142856,0.2857142857142857,1.4285714285714286,1.8571428571428572
270,0.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.5714285714285714,1.4285714285714286,0.8571428571428571
271,1.7142857142857142,3.4285714285714284,0.7142857142857143,2.7142857142857144,3.142857142857143,2.0,1.5714285714285714,4.714285714285714
272,0.0,4.714285714285714,0.14285714285714285,0.2857142857142857,4.571428571428571,0.14285714285714285,0.2857142857142857,0.5714285714285714
273,1.1428571428571428,2.7142857142857144,1.4285714285714286,1.8571428571428572,2.2857142857142856,1.8571428571428572,2.0,1.7142857142857142
274,1.4285714285714286,1.8571428571428572,1.0,2.0,2.2857142857142856,1.7142857142857142,1.0,4.0
275,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.5714285714285714
276,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.0,1.2857142857142858
277,0.2857142857142857,1.1428571428571428,0.42857142857142855,1.4285714285714286,2.857142857142857,0.14285714285714285,1.1428571428571428,1.0
278,1.5714285714285714,4.571428571428571,1.7142857142857142,1.5714285714285714,8.428571428571429,2.857142857142857,3.142857142857143,8.0
279,1.1428571428571428,2.857142857142857,0.8571428571428571,0.7142857142857143,3.7142857142857144,1.5714285714285714,0.8571428571428571,4.0
280,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.7142857142857143,1.7142857142857142,0.5714285714285714,1.0,1.5714285714285714
281,0.42857142857142855,3.142857142857143,0.2857142857142857,1.1428571428571428,2.0,1.2857142857142858,1.5714285714285714,3.857142857142857
282,2.0,2.4285714285714284,1.5714285714285714,2.0,3.857142857142857,2.0,1.7142857142857142,2.857142857142857
283,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714
284,2.7142857142857144,10.428571428571429,3.857142857142857,6.428571428571429,12.571428571428571,5.285714285714286,4.142857142857143,14.142857142857142
285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.8571428571428572,2.4285714285714284,0.5714285714285714,2.2857142857142856,0.5714285714285714
286,1.0,1.8571428571428572,1.1428571428571428,1.0,1.4285714285714286,0.5714285714285714,0.8571428571428571,2.142857142857143
287,0.0,0.42857142857142855,0.0,0.14285714285714285,4.285714285714286,0.14285714285714285,4.142857142857143,4.142857142857143
288,1.1428571428571428,2.7142857142857144,0.5714285714285714,1.2857142857142858,7.428571428571429,1.5714285714285714,1.2857142857142858,2.4285714285714284
289,0.14285714285714285,3.2857142857142856,0.42857142857142855,2.5714285714285716,1.0,0.2857142857142857,0.7142857142857143,1.0
290,1.1428571428571428,5.285714285714286,0.8571428571428571,1.5714285714285714,5.428571428571429,1.4285714285714286,2.5714285714285716,4.857142857142857
291,6.285714285714286,11.428571428571429,4.571428571428571,6.142857142857143,10.857142857142858,8.428571428571429,5.0,14.285714285714286
292,1.1428571428571428,1.0,1.1428571428571428,1.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,0.8571428571428571
293,0.42857142857142855,3.7142857142857144,0.2857142857142857,0.0,4.285714285714286,2.4285714285714284,2.4285714285714284,5.142857142857143
294,0.14285714285714285,3.142857142857143,0.42857142857142855,0.5714285714285714,3.2857142857142856,0.5714285714285714,1.0,3.2857142857142856
295,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.42857142857142855,2.857142857142857,0.7142857142857143,1.0,2.2857142857142856
296,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.7142857142857143,2.5714285714285716,2.0,1.5714285714285714,2.5714285714285716
297,2.2857142857142856,6.428571428571429,1.5714285714285714,5.285714285714286,6.571428571428571,4.714285714285714,4.428571428571429,7.0
298,0.0,2.4285714285714284,0.0,0.0,2.4285714285714284,0.2857142857142857,2.4285714285714284,0.2857142857142857
299,3.7142857142857144,11.285714285714286,2.142857142857143,4.714285714285714,9.857142857142858,4.0,5.571428571428571,11.857142857142858
300,2.142857142857143,4.714285714285714,1.5714285714285714,3.142857142857143,4.142857142857143,1.5714285714285714,3.142857142857143,5.571428571428571
301,2.142857142857143,1.0,1.7142857142857142,2.4285714285714284,2.142857142857143,1.4285714285714286,7.428571428571429,1.4285714285714286
302,2.857142857142857,2.142857142857143,0.7142857142857143,2.7142857142857144,1.5714285714285714,2.0,1.4285714285714286,3.2857142857142856
303,3.142857142857143,10.857142857142858,3.4285714285714284,6.0,10.714285714285714,5.142857142857143,6.0,12.571428571428571
304,1.0,6.0,0.42857142857142855,1.4285714285714286,6.0,2.7142857142857144,2.142857142857143,7.428571428571429
305,1.1428571428571428,2.2857142857142856,0.7142857142857143,1.4285714285714286,2.7142857142857144,0.7142857142857143,1.1428571428571428,1.7142857142857142
306,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.0,3.4285714285714284
307,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.42857142857142855,1.5714285714285714
308,2.0,2.4285714285714284,1.8571428571428572,2.4285714285714284,1.5714285714285714,2.4285714285714284,1.1428571428571428,3.4285714285714284
309,1.8571428571428572,7.571428571428571,1.0,4.428571428571429,7.142857142857143,4.0,2.142857142857143,7.857142857142857
310,1.0,2.142857142857143,0.42857142857142855,1.2857142857142858,2.857142857142857,1.1428571428571428,1.1428571428571428,2.7142857142857144
311,1.4285714285714286,5.285714285714286,0.7142857142857143,0.7142857142857143,5.142857142857143,0.7142857142857143,1.0,1.7142857142857142
312,22.714285714285715,60.42857142857143,21.428571428571427,36.42857142857143,49.714285714285715,31.571428571428573,26.0,66.57142857142857
313,1.1428571428571428,1.8571428571428572,1.1428571428571428,1.0,2.857142857142857,1.8571428571428572,2.7142857142857144,4.142857142857143
314,1.2857142857142858,2.4285714285714284,1.7142857142857142,1.8571428571428572,2.5714285714285716,2.0,1.1428571428571428,4.142857142857143
315,5.571428571428571,13.571428571428571,5.142857142857143,10.571428571428571,11.285714285714286,7.571428571428571,6.0,16.857142857142858
316,1.0,3.2857142857142856,0.8571428571428571,2.5714285714285716,4.285714285714286,1.1428571428571428,1.8571428571428572,4.428571428571429
317,2.142857142857143,4.857142857142857,1.2857142857142858,3.142857142857143,3.0,3.0,1.4285714285714286,3.4285714285714284
318,0.42857142857142855,1.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.4285714285714286
319,4.142857142857143,11.714285714285714,2.7142857142857144,6.571428571428571,11.142857142857142,7.428571428571429,5.857142857142857,14.0
320,0.8571428571428571,3.142857142857143,0.7142857142857143,1.8571428571428572,3.4285714285714284,1.7142857142857142,1.1428571428571428,4.857142857142857
321,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.8571428571428571
322,0.7142857142857143,1.5714285714285714,0.42857142857142855,1.0,1.2857142857142858,0.7142857142857143,1.0,1.2857142857142858
323,1.4285714285714286,3.2857142857142856,1.1428571428571428,2.5714285714285716,2.4285714285714284,1.7142857142857142,0.8571428571428571,2.5714285714285716
324,3.2857142857142856,9.428571428571429,3.4285714285714284,6.285714285714286,7.428571428571429,6.571428571428571,4.571428571428571,11.142857142857142
325,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.7142857142857142,3.142857142857143,1.7142857142857142,2.7142857142857144,4.0
326,1.1428571428571428,3.142857142857143,1.0,1.7142857142857142,2.857142857142857,1.4285714285714286,1.8571428571428572,4.285714285714286
327,0.14285714285714285,0.8571428571428571,2.2857142857142856,0.2857142857142857,0.5714285714285714,2.5714285714285716,0.14285714285714285,0.8571428571428571
328,0.2857142857142857,1.7142857142857142,0.2857142857142857,1.0,2.0,1.2857142857142858,0.7142857142857143,2.7142857142857144
329,1.5714285714285714,3.4285714285714284,1.5714285714285714,2.2857142857142856,3.5714285714285716,2.7142857142857144,2.7142857142857144,3.4285714285714284
330,1.2857142857142858,1.0,0.8571428571428571,1.0,0.8571428571428571,1.4285714285714286,0.42857142857142855,1.5714285714285714
331,3.4285714285714284,8.571428571428571,3.0,6.142857142857143,9.0,4.285714285714286,4.857142857142857,9.571428571428571
332,0.8571428571428571,2.0,0.42857142857142855,0.2857142857142857,1.0,1.0,0.5714285714285714,0.8571428571428571
333,1.0,0.42857142857142855,1.0,1.1428571428571428,0.42857142857142855,1.2857142857142858,0.14285714285714285,0.2857142857142857
334,1.0,0.7142857142857143,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.5714285714285714
335,0.7142857142857143,2.142857142857143,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.5714285714285714,1.5714285714285714,2.142857142857143
336,1.0,2.5714285714285716,0.8571428571428571,1.5714285714285714,2.4285714285714284,1.0,1.2857142857142858,2.5714285714285716
337,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.4285714285714286,1.4285714285714286,1.8571428571428572
338,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.1428571428571428
339,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.0,0.42857142857142855,0.7142857142857143
340,0.42857142857142855,1.8571428571428572,0.42857142857142855,0.2857142857142857,5.142857142857143,0.5714285714285714,3.857142857142857,5.285714285714286
341,1.5714285714285714,2.857142857142857,1.2857142857142858,1.8571428571428572,2.857142857142857,2.142857142857143,1.5714285714285714,3.4285714285714284
342,0.42857142857142855,2.142857142857143,0.8571428571428571,1.0,2.857142857142857,0.8571428571428571,1.1428571428571428,11.714285714285714
343,0.2857142857142857,1.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.5714285714285714,2.0
344,2.142857142857143,5.857142857142857,1.5714285714285714,3.4285714285714284,4.714285714285714,3.0,2.4285714285714284,5.428571428571429
345,1.2857142857142858,3.7142857142857144,0.8571428571428571,1.5714285714285714,4.285714285714286,1.1428571428571428,2.2857142857142856,2.7142857142857144
346,0.7142857142857143,2.5714285714285716,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.4285714285714286,0.8571428571428571,2.142857142857143
347,1.2857142857142858,6.428571428571429,1.1428571428571428,2.7142857142857144,6.714285714285714,3.0,3.0,8.285714285714286
348,2.2857142857142856,3.142857142857143,1.0,2.857142857142857,3.4285714285714284,2.4285714285714284,2.2857142857142856,3.7142857142857144
349,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.0,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.7142857142857142
350,0.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8571428571428571,1.0,1.0
351,2.2857142857142856,5.285714285714286,2.5714285714285716,4.0,3.857142857142857,3.7142857142857144,3.0,7.0
352,0.7142857142857143,5.714285714285714,0.42857142857142855,0.7142857142857143,4.857142857142857,0.8571428571428571,1.1428571428571428,2.7142857142857144
353,2.2857142857142856,8.285714285714286,1.8571428571428572,4.142857142857143,6.285714285714286,3.857142857142857,2.142857142857143,7.714285714285714
354,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,3.142857142857143,0.2857142857142857,0.2857142857142857,3.857142857142857
355,0.0,0.8571428571428571,0.0,0.2857142857142857,0.5714285714285714,2.5714285714285716,0.5714285714285714,0.5714285714285714
356,2.142857142857143,4.0,0.8571428571428571,4.0,2.4285714285714284,2.2857142857142856,1.2857142857142858,4.714285714285714
357,1.5714285714285714,3.4285714285714284,1.4285714285714286,1.8571428571428572,4.0,2.2857142857142856,1.1428571428571428,5.0
358,0.5714285714285714,2.2857142857142856,0.7142857142857143,0.5714285714285714,2.142857142857143,0.42857142857142855,1.1428571428571428,2.4285714285714284
359,0.2857142857142857,5.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855
360,0.14285714285714285,3.7142857142857144,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,2.0
361,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.42857142857142855,1.2857142857142858,1.5714285714285714
362,6.571428571428571,17.285714285714285,5.285714285714286,12.285714285714286,16.571428571428573,10.142857142857142,7.571428571428571,20.714285714285715
363,0.2857142857142857,2.7142857142857144,0.2857142857142857,0.2857142857142857,2.7142857142857144,0.7142857142857143,2.7142857142857144,2.857142857142857
364,0.5714285714285714,1.7142857142857142,0.5714285714285714,1.0,2.0,1.7142857142857142,0.8571428571428571,2.2857142857142856
365,1.1428571428571428,1.5714285714285714,0.5714285714285714,1.2857142857142858,2.4285714285714284,1.2857142857142858,4.142857142857143,2.5714285714285716
366,1.7142857142857142,3.0,1.2857142857142858,2.7142857142857144,2.5714285714285716,2.2857142857142856,1.8571428571428572,3.857142857142857
367,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.0,1.1428571428571428
368,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.5714285714285714,1.4285714285714286
369,9.428571428571429,7.714285714285714,9.285714285714286,13.714285714285714,5.142857142857143,10.714285714285714,4.571428571428571,8.571428571428571
370,10.714285714285714,22.571428571428573,8.714285714285714,16.285714285714285,19.285714285714285,14.0,9.714285714285714,25.571428571428573
371,1.1428571428571428,1.0,0.2857142857142857,0.8571428571428571,2.4285714285714284,0.8571428571428571,0.7142857142857143,2.2857142857142856
372,1.2857142857142858,2.5714285714285716,0.8571428571428571,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.7142857142857142,1.2857142857142858
373,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.7142857142857142
374,3.142857142857143,7.857142857142857,1.8571428571428572,4.428571428571429,7.0,4.0,3.5714285714285716,8.714285714285714
375,1.0,1.5714285714285714,0.8571428571428571,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.8571428571428571,1.4285714285714286
376,0.14285714285714285,3.857142857142857,0.2857142857142857,0.5714285714285714,2.0,0.5714285714285714,1.1428571428571428,2.5714285714285716
377,1.8571428571428572,2.7142857142857144,1.5714285714285714,2.7142857142857144,3.142857142857143,3.0,1.8571428571428572,3.0
378,1.4285714285714286,5.428571428571429,1.1428571428571428,2.142857142857143,5.857142857142857,1.0,2.0,8.714285714285714
379,0.0,2.0,0.14285714285714285,0.0,2.4285714285714284,0.0,0.0,2.0
380,0.8571428571428571,2.4285714285714284,1.0,1.1428571428571428,3.142857142857143,0.5714285714285714,1.1428571428571428,4.285714285714286
381,0.7142857142857143,2.857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,1.0,1.1428571428571428,2.857142857142857
382,1.4285714285714286,5.714285714285714,1.0,2.857142857142857,3.4285714285714284,1.5714285714285714,2.5714285714285716,3.5714285714285716
383,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.5714285714285714,1.0,0.14285714285714285,0.5714285714285714,1.4285714285714286
384,0.8571428571428571,4.857142857142857,0.42857142857142855,3.4285714285714284,5.0,2.4285714285714284,2.142857142857143,6.857142857142857
385,2.0,2.142857142857143,2.142857142857143,3.142857142857143,4.142857142857143,2.142857142857143,4.0,3.0
386,0.5714285714285714,1.0,0.2857142857142857,0.7142857142857143,1.0,0.42857142857142855,1.1428571428571428,0.8571428571428571
387,1.7142857142857142,4.714285714285714,0.7142857142857143,2.5714285714285716,3.857142857142857,2.7142857142857144,2.2857142857142856,5.285714285714286
388,0.2857142857142857,2.4285714285714284,0.14285714285714285,2.7142857142857144,0.5714285714285714,2.5714285714285716,0.0,0.0
389,1.1428571428571428,0.42857142857142855,0.0,1.4285714285714286,0.7142857142857143,1.5714285714285714,0.2857142857142857,0.5714285714285714
390,0.14285714285714285,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7142857142857143
391,0.5714285714285714,3.7142857142857144,3.0,0.8571428571428571,3.7142857142857144,0.7142857142857143,3.2857142857142856,4.285714285714286
392,1.5714285714285714,0.14285714285714285,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.2857142857142857,1.8571428571428572,0.0
393,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.8571428571428571,1.2857142857142858
394,3.5714285714285716,10.0,3.5714285714285716,7.714285714285714,9.285714285714286,5.714285714285714,4.571428571428571,11.857142857142858
395,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,0.14285714285714285,1.2857142857142858
396,0.2857142857142857,2.7142857142857144,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.0,0.7142857142857143,2.0
397,1.7142857142857142,7.0,1.7142857142857142,4.285714285714286,6.571428571428571,2.7142857142857144,3.4285714285714284,9.0
398,3.2857142857142856,3.2857142857142856,0.14285714285714285,0.7142857142857143,3.2857142857142856,0.2857142857142857,3.2857142857142856,3.857142857142857
399,0.0,2.857142857142857,0.0,0.0,3.0,0.14285714285714285,2.4285714285714284,3.0
400,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.2857142857142857,1.1428571428571428
401,0.2857142857142857,0.8571428571428571,0.0,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.42857142857142855,1.4285714285714286
402,1.4285714285714286,2.142857142857143,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,3.0
403,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714
404,0.7142857142857143,3.2857142857142856,0.8571428571428571,1.1428571428571428,2.4285714285714284,5.285714285714286,4.857142857142857,3.2857142857142856
405,1.0,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.8571428571428572,0.2857142857142857,0.2857142857142857,2.142857142857143
406,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.0,0.7142857142857143,1.1428571428571428,1.2857142857142858
407,0.2857142857142857,1.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.8571428571428571
408,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.0,1.1428571428571428
409,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.7142857142857143
410,3.142857142857143,9.571428571428571,2.5714285714285716,5.285714285714286,10.142857142857142,5.0,4.0,13.714285714285714
411,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.1428571428571428
412,0.8571428571428571,3.5714285714285716,0.42857142857142855,1.4285714285714286,3.7142857142857144,1.1428571428571428,2.0,2.5714285714285716
413,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.2857142857142858
414,2.5714285714285716,0.5714285714285714,2.0,3.2857142857142856,0.5714285714285714,2.4285714285714284,0.2857142857142857,0.2857142857142857
415,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,1.0
416,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285
417,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.0,2.142857142857143,2.857142857142857,1.5714285714285714,1.1428571428571428
418,0.7142857142857143,3.5714285714285716,0.42857142857142855,0.7142857142857143,2.4285714285714284,1.1428571428571428,1.1428571428571428,3.2857142857142856
419,0.2857142857142857,2.0,0.42857142857142855,0.5714285714285714,2.142857142857143,0.42857142857142855,1.0,1.4285714285714286
420,4.142857142857143,7.142857142857143,3.5714285714285716,5.714285714285714,5.428571428571429,5.714285714285714,3.5714285714285716,8.571428571428571
421,3.2857142857142856,6.142857142857143,2.857142857142857,5.0,6.142857142857143,3.857142857142857,2.142857142857143,6.428571428571429
422,2.142857142857143,1.2857142857142858,0.0,3.142857142857143,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.8571428571428571
423,2.142857142857143,0.42857142857142855,2.2857142857142856,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714
424,4.0,1.0,0.2857142857142857,1.7142857142857142,1.0,0.7142857142857143,0.42857142857142855,2.142857142857143
425,1.4285714285714286,2.5714285714285716,0.8571428571428571,2.857142857142857,3.142857142857143,0.8571428571428571,1.4285714285714286,3.142857142857143
426,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.8571428571428571,2.2857142857142856
427,0.5714285714285714,5.142857142857143,0.2857142857142857,0.5714285714285714,5.285714285714286,0.42857142857142855,3.5714285714285716,7.0
428,1.4285714285714286,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.8571428571428571
429,0.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.2857142857142858
430,2.7142857142857144,3.2857142857142856,2.142857142857143,3.7142857142857144,3.142857142857143,3.142857142857143,1.7142857142857142,6.142857142857143
431,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857
432,0.2857142857142857,2.7142857142857144,0.0,0.14285714285714285,2.7142857142857144,0.14285714285714285,2.4285714285714284,0.5714285714285714
433,2.2857142857142856,6.428571428571429,2.5714285714285716,4.571428571428571,5.285714285714286,4.142857142857143,3.5714285714285716,6.0
