,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
shores,0.0,0.1794871794871795,0.0,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.1794871794871795,0.20512820512820512
memorable,0.02459016393442623,0.1557377049180328,0.040983606557377046,0.06557377049180328,0.22131147540983606,0.05737704918032787,0.1557377049180328,0.2786885245901639
era,0.06363636363636363,0.19090909090909092,0.05454545454545454,0.14545454545454545,0.15454545454545454,0.06363636363636363,0.07272727272727272,0.2545454545454545
4,0.04,0.2,0.0,0.04,0.24,0.0,0.08,0.4
tablets,0.0847457627118644,0.1864406779661017,0.01694915254237288,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.03389830508474576,0.3898305084745763
enabled,0.02702702702702703,0.2972972972972973,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.40540540540540543
reliable,0.0,0.16666666666666666,0.0,0.0,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.5476190476190477
translations,0.02631578947368421,0.2894736842105263,0.0,0.0,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.4473684210526316
unfold,0.1,0.36,0.02,0.0,0.14,0.0,0.1,0.28
await,0.043478260869565216,0.30434782608695654,0.0,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.0,0.34782608695652173
point,0.10606060606060606,0.22727272727272727,0.030303030303030304,0.09090909090909091,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.3484848484848485
readiness,0.0,0.2682926829268293,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.4878048780487805
dearest,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.29411764705882354
unshakable,0.025,0.175,0.025,0.125,0.225,0.075,0.05,0.3
inevitable,0.06930693069306931,0.15841584158415842,0.0891089108910891,0.12871287128712872,0.1782178217821782,0.1188118811881188,0.04950495049504951,0.2079207920792079
unfolding,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.32653061224489793
ascended,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.15151515151515152
decisions,0.10204081632653061,0.16326530612244897,0.02040816326530612,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.2857142857142857
turmoil,0.17142857142857143,0.14285714285714285,0.07142857142857142,0.22857142857142856,0.08571428571428572,0.2,0.0,0.1
departure,0.01639344262295082,0.13114754098360656,0.0,0.09836065573770492,0.19672131147540983,0.11475409836065574,0.09836065573770492,0.3442622950819672
necessarily,0.061224489795918366,0.12244897959183673,0.05102040816326531,0.10204081632653061,0.15306122448979592,0.14285714285714285,0.07142857142857142,0.29591836734693877
undiminished,0.0,0.08888888888888889,0.0,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.1111111111111111,0.3333333333333333
unnumbered,0.07142857142857142,0.19642857142857142,0.03571428571428571,0.08928571428571429,0.21428571428571427,0.05357142857142857,0.08928571428571429,0.25
entrusted,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.05555555555555555,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.2962962962962963
charge,0.09259259259259259,0.14814814814814814,0.037037037037037035,0.06481481481481481,0.1388888888888889,0.06481481481481481,0.037037037037037035,0.4166666666666667
undying,0.016666666666666666,0.25,0.0,0.016666666666666666,0.26666666666666666,0.1,0.03333333333333333,0.31666666666666665
breasts,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.09090909090909091,0.42424242424242425
reward,0.02857142857142857,0.2,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.05714285714285714,0.22857142857142856
blissful,0.02857142857142857,0.2,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.05714285714285714,0.22857142857142856
toilsome,0.03125,0.25,0.0625,0.09375,0.21875,0.125,0.03125,0.1875
eternal,0.0,0.23809523809523808,0.015873015873015872,0.031746031746031744,0.2857142857142857,0.06349206349206349,0.06349206349206349,0.30158730158730157
worthy,0.055248618784530384,0.14917127071823205,0.03867403314917127,0.0718232044198895,0.20994475138121546,0.04419889502762431,0.055248618784530384,0.3756906077348066
humanity,0.06167400881057269,0.15418502202643172,0.030837004405286344,0.10572687224669604,0.21145374449339208,0.0881057268722467,0.048458149779735685,0.29955947136563876
uncertainty,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445
peril,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.12195121951219512
manifested,0.058823529411764705,0.16470588235294117,0.023529411764705882,0.12941176470588237,0.21176470588235294,0.07058823529411765,0.07058823529411765,0.27058823529411763
powerfully,0.07246376811594203,0.13043478260869565,0.057971014492753624,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.07246376811594203,0.2318840579710145
unprecedented,0.03418803418803419,0.1794871794871795,0.042735042735042736,0.08547008547008547,0.18803418803418803,0.05982905982905983,0.1623931623931624,0.24786324786324787
warfare,0.0625,0.09375,0.0625,0.125,0.125,0.125,0.0625,0.34375
bitter,0.10144927536231885,0.15942028985507245,0.07246376811594203,0.13043478260869565,0.15942028985507245,0.13043478260869565,0.057971014492753624,0.18840579710144928
conscience,0.10714285714285714,0.125,0.08928571428571429,0.09821428571428571,0.11607142857142858,0.07142857142857142,0.044642857142857144,0.3482142857142857
unbelieving,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.3055555555555556
alone,0.06470588235294118,0.21764705882352942,0.047058823529411764,0.10588235294117647,0.16470588235294117,0.06470588235294118,0.08235294117647059,0.2529411764705882
establish,0.029411764705882353,0.22549019607843138,0.0392156862745098,0.049019607843137254,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.37254901960784315
deepen,0.030303030303030304,0.21212121212121213,0.0,0.09090909090909091,0.15151515151515152,0.0,0.12121212121212122,0.3939393939393939
labor,0.04093567251461988,0.24561403508771928,0.029239766081871343,0.07017543859649122,0.19298245614035087,0.04678362573099415,0.1286549707602339,0.24561403508771928
exemplify,0.0,0.3235294117647059,0.0,0.058823529411764705,0.17647058823529413,0.0,0.08823529411764706,0.35294117647058826
dealings,0.018518518518518517,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.14814814814814814,0.35185185185185186
fellow-men,0.01282051282051282,0.20512820512820512,0.01282051282051282,0.05128205128205128,0.2692307692307692,0.02564102564102564,0.14102564102564102,0.28205128205128205
expectant,0.05185185185185185,0.2740740740740741,0.022222222222222223,0.1037037037037037,0.18518518518518517,0.05925925925925926,0.05185185185185185,0.2518518518518518
daily,0.05555555555555555,0.20833333333333334,0.013888888888888888,0.05555555555555555,0.2638888888888889,0.08333333333333333,0.08333333333333333,0.2361111111111111
vindicate,0.13934426229508196,0.18032786885245902,0.04918032786885246,0.07377049180327869,0.1721311475409836,0.03278688524590164,0.05737704918032787,0.29508196721311475
influence,0.1116751269035533,0.12690355329949238,0.06598984771573604,0.15228426395939088,0.10152284263959391,0.10152284263959391,0.050761421319796954,0.2893401015228426
highest,0.06422018348623854,0.1712538226299694,0.05198776758409786,0.17737003058103976,0.1743119266055046,0.05504587155963303,0.10397553516819572,0.2018348623853211
privilege,0.0365296803652968,0.1917808219178082,0.0228310502283105,0.1095890410958904,0.1689497716894977,0.0547945205479452,0.091324200913242,0.3242009132420091
earnestness,0.044444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.35555555555555557
afresh,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.37142857142857144
fulfillment,0.038461538461538464,0.25,0.019230769230769232,0.038461538461538464,0.25,0.038461538461538464,0.07692307692307693,0.28846153846153844
âit,0.1111111111111111,0.2222222222222222,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.3055555555555556
herald,0.06666666666666667,0.3333333333333333,0.0,0.0,0.2,0.06666666666666667,0.03333333333333333,0.3
salvation,0.023809523809523808,0.25,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.08333333333333333,0.047619047619047616,0.30952380952380953
minds,0.06481481481481481,0.18518518518518517,0.027777777777777776,0.1111111111111111,0.1574074074074074,0.08333333333333333,0.06481481481481481,0.3055555555555556
animosity,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.22641509433962265,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.1509433962264151
provisions,0.1,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.12222222222222222,0.08888888888888889,0.03333333333333333,0.34444444444444444
selfless,0.04838709677419355,0.22580645161290322,0.0,0.03225806451612903,0.22580645161290322,0.016129032258064516,0.0967741935483871,0.3548387096774194
prayerful,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.3111111111111111
urgency,0.06172839506172839,0.20987654320987653,0.04938271604938271,0.18518518518518517,0.09876543209876543,0.06172839506172839,0.13580246913580246,0.19753086419753085
âin,0.11290322580645161,0.20967741935483872,0.04838709677419355,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.016129032258064516,0.2903225806451613
ardor,0.03571428571428571,0.21428571428571427,0.0,0.10714285714285714,0.25,0.03571428571428571,0.10714285714285714,0.25
adversity,0.09615384615384616,0.17307692307692307,0.0,0.17307692307692307,0.1346153846153846,0.15384615384615385,0.057692307692307696,0.21153846153846154
neglect,0.12280701754385964,0.19298245614035087,0.07017543859649122,0.15789473684210525,0.10526315789473684,0.12280701754385964,0.017543859649122806,0.21052631578947367
vigorously,0.05084745762711865,0.13559322033898305,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.1016949152542373,0.11864406779661017,0.3389830508474576
secure,0.06857142857142857,0.19428571428571428,0.05714285714285714,0.17142857142857143,0.13714285714285715,0.12571428571428572,0.05142857142857143,0.19428571428571428
kitã¡b-i-aqdas,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.2571428571428571
directly,0.08,0.184,0.048,0.048,0.112,0.08,0.024,0.424
immediately,0.08411214953271028,0.27102803738317754,0.056074766355140186,0.08411214953271028,0.102803738317757,0.07476635514018691,0.056074766355140186,0.27102803738317754
provide,0.0798611111111111,0.1527777777777778,0.027777777777777776,0.0763888888888889,0.13541666666666666,0.07291666666666667,0.052083333333333336,0.4027777777777778
structure,0.07352941176470588,0.18382352941176472,0.022058823529411766,0.09558823529411764,0.15441176470588236,0.07352941176470588,0.058823529411764705,0.3382352941176471
ways,0.011627906976744186,0.18604651162790697,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.05813953488372093,0.37209302325581395
extension,0.1276595744680851,0.10638297872340426,0.07446808510638298,0.1276595744680851,0.10638297872340426,0.09574468085106383,0.0425531914893617,0.3191489361702128
consolidation,0.06060606060606061,0.20202020202020202,0.030303030303030304,0.10101010101010101,0.13131313131313133,0.04040404040404041,0.050505050505050504,0.3838383838383838
constitute,0.0446927374301676,0.16759776536312848,0.0335195530726257,0.061452513966480445,0.17318435754189945,0.027932960893854747,0.07262569832402235,0.41899441340782123
attention,0.06285714285714286,0.24,0.022857142857142857,0.08,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.30857142857142855
reveal,0.09523809523809523,0.1746031746031746,0.06349206349206349,0.11904761904761904,0.14285714285714285,0.03968253968253968,0.07142857142857142,0.29365079365079366
less,0.039473684210526314,0.19736842105263158,0.006578947368421052,0.09210526315789473,0.17105263157894737,0.06578947368421052,0.07236842105263158,0.35526315789473684
vigilant,0.09340659340659341,0.13736263736263737,0.07142857142857142,0.21428571428571427,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.24175824175824176
cautious,0.038461538461538464,0.2692307692307692,0.019230769230769232,0.17307692307692307,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.3269230769230769
lingering,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.30303030303030304
sick,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.1951219512195122
orphan,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.1951219512195122
irrespective,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.3684210526315789
color,0.03260869565217391,0.15217391304347827,0.03260869565217391,0.09782608695652174,0.22826086956521738,0.08695652173913043,0.10869565217391304,0.2608695652173913
creed,0.03296703296703297,0.15384615384615385,0.04395604395604396,0.08791208791208792,0.23076923076923078,0.10989010989010989,0.06593406593406594,0.27472527472527475
youth,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.2558139534883721
education,0.028037383177570093,0.205607476635514,0.018691588785046728,0.08411214953271028,0.19626168224299065,0.037383177570093455,0.056074766355140186,0.37383177570093457
institutions,0.049132947976878616,0.1791907514450867,0.03468208092485549,0.11560693641618497,0.17341040462427745,0.06069364161849711,0.06647398843930635,0.3208092485549133
supervise,0.03125,0.125,0.0,0.125,0.15625,0.0625,0.03125,0.46875
development,0.05921052631578947,0.16447368421052633,0.019736842105263157,0.13815789473684212,0.13815789473684212,0.08552631578947369,0.07236842105263158,0.3223684210526316
frequent,0.017241379310344827,0.27586206896551724,0.017241379310344827,0.017241379310344827,0.20689655172413793,0.034482758620689655,0.017241379310344827,0.41379310344827586
correspondence,0.05,0.35,0.0,0.1,0.15,0.075,0.025,0.25
designed,0.011111111111111112,0.25555555555555554,0.03333333333333333,0.1,0.18888888888888888,0.05555555555555555,0.044444444444444446,0.3111111111111111
infancy,0.11864406779661017,0.13559322033898305,0.05084745762711865,0.1694915254237288,0.11864406779661017,0.0847457627118644,0.06779661016949153,0.2542372881355932
dignified,0.08,0.24,0.02,0.08,0.1,0.02,0.04,0.42
rank,0.058394160583941604,0.1386861313868613,0.021897810218978103,0.08029197080291971,0.26277372262773724,0.08029197080291971,0.08759124087591241,0.27007299270072993
outstanding,0.04285714285714286,0.12857142857142856,0.02857142857142857,0.07142857142857142,0.32857142857142857,0.05714285714285714,0.1,0.24285714285714285
sufficiently,0.028985507246376812,0.14492753623188406,0.014492753623188406,0.07246376811594203,0.18840579710144928,0.014492753623188406,0.10144927536231885,0.43478260869565216
avoid,0.13559322033898305,0.06779661016949153,0.03389830508474576,0.22033898305084745,0.1016949152542373,0.0847457627118644,0.11864406779661017,0.23728813559322035
whose,0.039761431411530816,0.1908548707753479,0.03777335984095427,0.08349900596421471,0.18687872763419483,0.07554671968190854,0.05765407554671968,0.32803180914512925
standing,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.1111111111111111,0.1919191919191919,0.050505050505050504,0.030303030303030304,0.2828282828282828
indifferent,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.2,0.08571428571428572,0.11428571428571428,0.0,0.2571428571428571
diligently,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.2894736842105263
establishment,0.043859649122807015,0.21052631578947367,0.008771929824561403,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.06140350877192982,0.37719298245614036
reached,0.09090909090909091,0.13636363636363635,0.07575757575757576,0.16666666666666666,0.12121212121212122,0.16666666666666666,0.06060606060606061,0.18181818181818182
considerable,0.05660377358490566,0.24528301886792453,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.2641509433962264
keeping,0.013333333333333334,0.24,0.013333333333333334,0.08,0.18666666666666668,0.02666666666666667,0.05333333333333334,0.38666666666666666
initiate,0.0,0.12,0.0,0.04,0.28,0.0,0.0,0.56
council,0.07003891050583658,0.1828793774319066,0.01556420233463035,0.10505836575875487,0.05058365758754864,0.0933852140077821,0.04669260700389105,0.4357976653696498
indirectly,0.057692307692307696,0.23076923076923078,0.028846153846153848,0.04807692307692308,0.1346153846153846,0.0673076923076923,0.04807692307692308,0.38461538461538464
therefore,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.3488372093023256
decided,0.1,0.18333333333333332,0.03333333333333333,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.2833333333333333
pending,0.0,0.16981132075471697,0.0,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.0,0.660377358490566
assumes,0.0,0.21212121212121213,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.42424242424242425
control,0.06329113924050633,0.20253164556962025,0.012658227848101266,0.10126582278481013,0.17721518987341772,0.05063291139240506,0.0379746835443038,0.35443037974683544
similar,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.14912280701754385,0.08771929824561403,0.09649122807017543,0.02631578947368421,0.2982456140350877
distinct,0.05714285714285714,0.18571428571428572,0.0,0.08571428571428572,0.2,0.05714285714285714,0.1,0.3142857142857143
functioning,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.4827586206896552
disruption,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.25,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.16666666666666666
prey,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.14285714285714285
lose,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.07692307692307693
promptness,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623
necessary,0.06097560975609756,0.18902439024390244,0.036585365853658534,0.12804878048780488,0.12804878048780488,0.04878048780487805,0.054878048780487805,0.35365853658536583
abide,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.14285714285714285
enforce,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.13513513513513514
decree,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.10344827586206896
stimulating,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.16279069767441862
utterly,0.09195402298850575,0.16091954022988506,0.034482758620689655,0.08045977011494253,0.21839080459770116,0.06896551724137931,0.09195402298850575,0.25287356321839083
concentrate,0.0,0.25,0.0,0.041666666666666664,0.2708333333333333,0.0,0.08333333333333333,0.3541666666666667
welfare,0.015384615384615385,0.13846153846153847,0.046153846153846156,0.13846153846153847,0.18461538461538463,0.07692307692307693,0.06153846153846154,0.3384615384615385
execution,0.09868421052631579,0.16447368421052633,0.039473684210526314,0.15789473684210525,0.06578947368421052,0.1118421052631579,0.02631578947368421,0.3355263157894737
placed,0.037383177570093455,0.14953271028037382,0.037383177570093455,0.07476635514018691,0.16822429906542055,0.056074766355140186,0.09345794392523364,0.38317757009345793
donations,0.018867924528301886,0.2169811320754717,0.02830188679245283,0.018867924528301886,0.1320754716981132,0.08490566037735849,0.02830188679245283,0.4716981132075472
contributions,0.009174311926605505,0.26605504587155965,0.01834862385321101,0.045871559633027525,0.21100917431192662,0.03669724770642202,0.08256880733944955,0.3302752293577982
conscientious,0.0,0.1791044776119403,0.014925373134328358,0.11940298507462686,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.5074626865671642
desires,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.061224489795918366,0.42857142857142855
see,0.05319148936170213,0.20212765957446807,0.05319148936170213,0.09574468085106383,0.1276595744680851,0.0851063829787234,0.11702127659574468,0.26595744680851063
increase,0.05434782608695652,0.1956521739130435,0.021739130434782608,0.09782608695652174,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.30434782608695654
needy,0.0,0.15555555555555556,0.0,0.06666666666666667,0.3111111111111111,0.022222222222222223,0.13333333333333333,0.3111111111111111
realizing,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.2962962962962963
reflect,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.28205128205128205
stage,0.04819277108433735,0.1927710843373494,0.012048192771084338,0.04819277108433735,0.21686746987951808,0.03614457831325301,0.10843373493975904,0.3373493975903614
implications,0.020833333333333332,0.14583333333333334,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.5
exact,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.41304347826086957
world-wide,0.038461538461538464,0.22115384615384615,0.028846153846153848,0.10576923076923077,0.17307692307692307,0.038461538461538464,0.0673076923076923,0.3269230769230769
combat,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.16216216216216217
sectarian,0.14432989690721648,0.09278350515463918,0.061855670103092786,0.25773195876288657,0.12371134020618557,0.08247422680412371,0.030927835051546393,0.20618556701030927
tendencies,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.46153846153846156
obscured,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.29411764705882354
extreme,0.05343511450381679,0.1450381679389313,0.04580152671755725,0.13740458015267176,0.21374045801526717,0.08396946564885496,0.06870229007633588,0.25190839694656486
orthodoxy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.0,0.35294117647058826
concern,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.07575757575757576,0.18181818181818182
valiant,0.0,0.26,0.02,0.04,0.26,0.04,0.06,0.32
triumphant,0.030303030303030304,0.2878787878787879,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.030303030303030304,0.2878787878787879
realms,0.017543859649122806,0.19298245614035087,0.05263157894736842,0.08771929824561403,0.22807017543859648,0.08771929824561403,0.03508771929824561,0.2982456140350877
armed,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.23684210526315788
achieved,0.03597122302158273,0.18705035971223022,0.014388489208633094,0.11510791366906475,0.2733812949640288,0.03597122302158273,0.07194244604316546,0.26618705035971224
obtained,0.058823529411764705,0.14705882352941177,0.0,0.08823529411764706,0.2647058823529412,0.0,0.08823529411764706,0.35294117647058826
inspiring,0.030303030303030304,0.20454545454545456,0.007575757575757576,0.06818181818181818,0.2196969696969697,0.06818181818181818,0.06060606060606061,0.3409090909090909
side,0.09523809523809523,0.15873015873015872,0.031746031746031744,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.031746031746031744,0.30158730158730157
unfettered,0.034482758620689655,0.15517241379310345,0.017241379310344827,0.06896551724137931,0.20689655172413793,0.05172413793103448,0.05172413793103448,0.41379310344827586
list,0.02564102564102564,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.6153846153846154
current,0.015873015873015872,0.19047619047619047,0.0,0.06349206349206349,0.1746031746031746,0.015873015873015872,0.09523809523809523,0.4444444444444444
oriental,0.038461538461538464,0.15384615384615385,0.0,0.057692307692307696,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.5192307692307693
names,0.075,0.2,0.0,0.1,0.175,0.0,0.075,0.375
expressions,0.038461538461538464,0.19230769230769232,0.019230769230769232,0.09615384615384616,0.21153846153846154,0.038461538461538464,0.038461538461538464,0.36538461538461536
greatly,0.058823529411764705,0.1323529411764706,0.07352941176470588,0.16176470588235295,0.07352941176470588,0.11764705882352941,0.11764705882352941,0.2647058823529412
code,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.4857142857142857
duly,0.034482758620689655,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.43103448275862066
supplement,0.1111111111111111,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.36507936507936506
above-mentioned,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.34210526315789475
accredited,0.10256410256410256,0.11538461538461539,0.01282051282051282,0.05128205128205128,0.1282051282051282,0.038461538461538464,0.05128205128205128,0.5
hall,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.0,0.35714285714285715
stately,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.21621621621621623
assembled,0.025974025974025976,0.19480519480519481,0.012987012987012988,0.06493506493506493,0.22077922077922077,0.03896103896103896,0.03896103896103896,0.4025974025974026
depths,0.08163265306122448,0.2653061224489796,0.02040816326530612,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.061224489795918366,0.22448979591836735
brotherly,0.015151515151515152,0.21212121212121213,0.015151515151515152,0.07575757575757576,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.3181818181818182
called,0.047619047619047616,0.19727891156462585,0.013605442176870748,0.10204081632653061,0.19727891156462585,0.09523809523809523,0.05442176870748299,0.2925170068027211
discharge,0.061855670103092786,0.18556701030927836,0.030927835051546393,0.1134020618556701,0.09278350515463918,0.09278350515463918,0.020618556701030927,0.4020618556701031
immense,0.10344827586206896,0.06896551724137931,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.06896551724137931,0.20689655172413793
possibilities,0.013333333333333334,0.26666666666666666,0.02666666666666667,0.13333333333333333,0.16,0.09333333333333334,0.04,0.26666666666666666
shoulder,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.21951219512195122
conscious,0.0958904109589041,0.0684931506849315,0.0136986301369863,0.1232876712328767,0.136986301369863,0.1095890410958904,0.0273972602739726,0.4246575342465753
forever,0.05970149253731343,0.19402985074626866,0.014925373134328358,0.11940298507462686,0.22388059701492538,0.07462686567164178,0.029850746268656716,0.2835820895522388
determined,0.12307692307692308,0.16923076923076924,0.09230769230769231,0.13846153846153847,0.12307692307692308,0.09230769230769231,0.015384615384615385,0.24615384615384617
join,0.037037037037037035,0.18518518518518517,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3888888888888889
silent,0.16176470588235295,0.10294117647058823,0.04411764705882353,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.3088235294117647
communion,0.039473684210526314,0.17105263157894737,0.0,0.05263157894736842,0.23684210526315788,0.06578947368421052,0.05263157894736842,0.3815789473684211
