,negative,positive
brilliant,0.19444444444444445,0.8055555555555556
success,0.1656441717791411,0.8343558282208589
educational,0.24770642201834864,0.7522935779816514
foster,0.08,0.92
supplicate,0.0784313725490196,0.9215686274509803
assistance,0.17763157894736842,0.8223684210526315
near,0.11764705882352941,0.8823529411764706
devoted,0.2,0.8
three,0.26,0.74
shrines,0.16666666666666666,0.8333333333333334
instruments,0.14893617021276595,0.851063829787234
respective,0.0425531914893617,0.9574468085106383
welcome,0.09876543209876543,0.9012345679012346
joyous,0.02564102564102564,0.9743589743589743
lay,0.14814814814814814,0.8518518518518519
gratified,0.125,0.875
inform,0.14516129032258066,0.8548387096774194
detailed,0.10714285714285714,0.8928571428571429
official,0.28,0.72
accounts,0.08695652173913043,0.9130434782608695
private,0.2,0.8
gatherings,0.23809523809523808,0.7619047619047619
actual,0.2127659574468085,0.7872340425531915
position,0.20666666666666667,0.7933333333333333
province,0.27419354838709675,0.7258064516129032
convey,0.1951219512195122,0.8048780487804879
assurance,0.25757575757575757,0.7424242424242424
unceasing,0.2571428571428571,0.7428571428571429
breathe,0.2,0.8
stimulate,0.12280701754385964,0.8771929824561403
promotion,0.07547169811320754,0.9245283018867925
documents,0.15384615384615385,0.8461538461538461
came,0.3333333333333333,0.6666666666666666
mere,0.2692307692307692,0.7307692307692307
message,0.2953020134228188,0.7046979865771812
bearing,0.11538461538461539,0.8846153846153846
seemed,0.4117647058823529,0.5882352941176471
authenticity,0.26666666666666666,0.7333333333333333
measure,0.2549019607843137,0.7450980392156863
inspire,0.18518518518518517,0.8148148148148148
urged,0.16666666666666666,0.8333333333333334
communicate,0.3111111111111111,0.6888888888888889
redouble,0.25925925925925924,0.7407407407407407
destined,0.22807017543859648,0.7719298245614035
contribute,0.14285714285714285,0.8571428571428571
recently,0.22772277227722773,0.7722772277227723
enclosed,0.17142857142857143,0.8285714285714286
fact,0.30120481927710846,0.6987951807228916
caucasus,0.25,0.75
britain,0.18518518518518517,0.8148148148148148
india,0.19148936170212766,0.8085106382978723
paper,0.07692307692307693,0.9230769230769231
eagerly,0.08108108108108109,0.918918918918919
fullest,0.1,0.9
canada,0.10236220472440945,0.8976377952755905
brothers,0.16666666666666666,0.8333333333333334
accompanied,0.28205128205128205,0.717948717948718
gratefully,0.14285714285714285,0.8571428571428571
visit,0.16455696202531644,0.8354430379746836
faithfully,0.1724137931034483,0.8275862068965517
laboring,0.16666666666666666,0.8333333333333334
deeply,0.1927710843373494,0.8072289156626506
warm,0.20408163265306123,0.7959183673469388
abiding,0.25555555555555554,0.7444444444444445
affection,0.22058823529411764,0.7794117647058824
abundantly,0.15217391304347827,0.8478260869565217
fired,0.09523809523809523,0.9047619047619048
sole,0.04,0.96
extent,0.1016949152542373,0.8983050847457628
centers,0.24489795918367346,0.7551020408163265
urgent,0.3418803418803419,0.6581196581196581
inaugurate,0.34782608695652173,0.6521739130434783
strenuous,0.14545454545454545,0.8545454545454545
wholehearted,0.1935483870967742,0.8064516129032258
shores,0.13333333333333333,0.8666666666666667
memorable,0.1927710843373494,0.8072289156626506
era,0.29411764705882354,0.7058823529411765
4,0.0,1.0
tablets,0.17777777777777778,0.8222222222222222
enabled,0.14285714285714285,0.8571428571428571
reliable,0.027777777777777776,0.9722222222222222
translations,0.1,0.9
unfold,0.2571428571428571,0.7428571428571429
await,0.1,0.9
point,0.19444444444444445,0.8055555555555556
readiness,0.07692307692307693,0.9230769230769231
dearest,0.2631578947368421,0.7368421052631579
unshakable,0.19047619047619047,0.8095238095238095
inevitable,0.42857142857142855,0.5714285714285714
unfolding,0.23255813953488372,0.7674418604651163
ascended,0.47368421052631576,0.5263157894736842
decisions,0.23076923076923078,0.7692307692307693
turmoil,0.5454545454545454,0.45454545454545453
departure,0.225,0.775
necessarily,0.26865671641791045,0.7313432835820896
undiminished,0.17647058823529413,0.8235294117647058
unnumbered,0.19444444444444445,0.8055555555555556
entrusted,0.17307692307692307,0.8269230769230769
charge,0.1935483870967742,0.8064516129032258
undying,0.125,0.875
breasts,0.125,0.875
reward,0.21052631578947367,0.7894736842105263
blissful,0.21052631578947367,0.7894736842105263
toilsome,0.17391304347826086,0.8260869565217391
eternal,0.07142857142857142,0.9285714285714286
worthy,0.2,0.8
humanity,0.2706766917293233,0.7293233082706767
uncertainty,0.3157894736842105,0.6842105263157895
peril,0.3888888888888889,0.6111111111111112
manifested,0.24489795918367346,0.7551020408163265
powerfully,0.25,0.75
unprecedented,0.21428571428571427,0.7857142857142857
warfare,0.2,0.8
bitter,0.4411764705882353,0.5588235294117647
conscience,0.30158730158730157,0.6984126984126984
unbelieving,0.20833333333333334,0.7916666666666666
alone,0.2396694214876033,0.7603305785123967
establish,0.22058823529411764,0.7794117647058824
deepen,0.125,0.875
labor,0.1839080459770115,0.8160919540229885
exemplify,0.030303030303030304,0.9696969696969697
dealings,0.06666666666666667,0.9333333333333333
fellow-men,0.16326530612244897,0.8367346938775511
expectant,0.25,0.75
daily,0.22641509433962265,0.7735849056603774
vindicate,0.23943661971830985,0.7605633802816901
influence,0.43010752688172044,0.5698924731182796
highest,0.35789473684210527,0.6421052631578947
privilege,0.23780487804878048,0.7621951219512195
earnestness,0.1891891891891892,0.8108108108108109
afresh,0.11538461538461539,0.8846153846153846
fulfillment,0.14285714285714285,0.8571428571428571
âit,0.26666666666666666,0.7333333333333333
herald,0.2608695652173913,0.7391304347826086
salvation,0.17777777777777778,0.8222222222222222
minds,0.24242424242424243,0.7575757575757576
animosity,0.4666666666666667,0.5333333333333333
provisions,0.3620689655172414,0.6379310344827587
selfless,0.16363636363636364,0.8363636363636363
prayerful,0.3125,0.6875
urgency,0.2826086956521739,0.717391304347826
âin,0.2631578947368421,0.7368421052631579
ardor,0.16666666666666666,0.8333333333333334
adversity,0.4583333333333333,0.5416666666666666
neglect,0.4807692307692308,0.5192307692307693
vigorously,0.24,0.76
secure,0.3333333333333333,0.6666666666666666
kitã¡b-i-aqdas,0.2857142857142857,0.7142857142857143
directly,0.2336448598130841,0.7663551401869159
immediately,0.3870967741935484,0.6129032258064516
provide,0.242152466367713,0.757847533632287
structure,0.22916666666666666,0.7708333333333334
ways,0.14035087719298245,0.8596491228070176
extension,0.3283582089552239,0.6716417910447762
consolidation,0.20987654320987653,0.7901234567901234
constitute,0.1694915254237288,0.8305084745762712
attention,0.14925373134328357,0.8507462686567164
reveal,0.32432432432432434,0.6756756756756757
less,0.18691588785046728,0.8130841121495327
vigilant,0.3389830508474576,0.6610169491525424
cautious,0.15789473684210525,0.8421052631578947
lingering,0.21875,0.78125
sick,0.47368421052631576,0.5263157894736842
orphan,0.47368421052631576,0.5263157894736842
irrespective,0.25,0.75
color,0.23809523809523808,0.7619047619047619
creed,0.23728813559322035,0.7627118644067796
youth,0.1,0.9
education,0.234375,0.765625
institutions,0.25,0.75
supervise,0.08333333333333333,0.9166666666666666
development,0.3010752688172043,0.6989247311827957
frequent,0.11627906976744186,0.8837209302325582
correspondence,0.25,0.75
designed,0.15254237288135594,0.847457627118644
infancy,0.24242424242424243,0.7575757575757576
dignified,0.11627906976744186,0.8837209302325582
rank,0.1981981981981982,0.8018018018018018
outstanding,0.2727272727272727,0.7272727272727273
sufficiently,0.10638297872340426,0.8936170212765957
avoid,0.40476190476190477,0.5952380952380952
whose,0.19736842105263158,0.8026315789473685
standing,0.20270270270270271,0.7972972972972973
indifferent,0.5,0.5
diligently,0.3157894736842105,0.6842105263157895
establishment,0.125,0.875
reached,0.4,0.6
considerable,0.2222222222222222,0.7777777777777778
keeping,0.08695652173913043,0.9130434782608695
initiate,0.14814814814814814,0.8518518518518519
council,0.25405405405405407,0.745945945945946
indirectly,0.2,0.8
therefore,0.16666666666666666,0.8333333333333334
decided,0.37142857142857144,0.6285714285714286
pending,0.05128205128205128,0.9487179487179487
assumes,0.125,0.875
control,0.21818181818181817,0.7818181818181819
similar,0.25,0.75
distinct,0.2391304347826087,0.7608695652173914
functioning,0.21212121212121213,0.7878787878787878
disruption,0.40625,0.59375
prey,0.56,0.44
lose,0.48148148148148145,0.5185185185185185
promptness,0.2857142857142857,0.7142857142857143
necessary,0.20491803278688525,0.7950819672131147
abide,0.41379310344827586,0.5862068965517241
enforce,0.41935483870967744,0.5806451612903226
decree,0.4090909090909091,0.5909090909090909
stimulating,0.28888888888888886,0.7111111111111111
utterly,0.21818181818181817,0.7818181818181819
concentrate,0.10344827586206896,0.896551724137931
welfare,0.2608695652173913,0.7391304347826086
execution,0.33707865168539325,0.6629213483146067
placed,0.1518987341772152,0.8481012658227848
donations,0.11464968152866242,0.8853503184713376
contributions,0.19480519480519481,0.8051948051948052
conscientious,0.2,0.8
desires,0.125,0.875
see,0.2909090909090909,0.7090909090909091
increase,0.21621621621621623,0.7837837837837838
needy,0.19230769230769232,0.8076923076923077
realizing,0.3235294117647059,0.6764705882352942
reflect,0.2916666666666667,0.7083333333333334
stage,0.17543859649122806,0.8245614035087719
implications,0.10810810810810811,0.8918918918918919
exact,0.225,0.775
world-wide,0.19047619047619047,0.8095238095238095
combat,0.4642857142857143,0.5357142857142857
sectarian,0.5238095238095238,0.47619047619047616
tendencies,0.23880597014925373,0.7611940298507462
obscured,0.4,0.6
extreme,0.2988505747126437,0.7011494252873564
orthodoxy,0.48484848484848486,0.5151515151515151
concern,0.4666666666666667,0.5333333333333333
valiant,0.15384615384615385,0.8461538461538461
triumphant,0.1891891891891892,0.8108108108108109
realms,0.1388888888888889,0.8611111111111112
armed,0.2857142857142857,0.7142857142857143
achieved,0.12658227848101267,0.8734177215189873
obtained,0.19230769230769232,0.8076923076923077
inspiring,0.1935483870967742,0.8064516129032258
side,0.32653061224489793,0.673469387755102
unfettered,0.10526315789473684,0.8947368421052632
list,0.11904761904761904,0.8809523809523809
current,0.10638297872340426,0.8936170212765957
oriental,0.17647058823529413,0.8235294117647058
names,0.2647058823529412,0.7352941176470589
expressions,0.21621621621621623,0.7837837837837838
greatly,0.37777777777777777,0.6222222222222222
code,0.25925925925925924,0.7407407407407407
duly,0.23684210526315788,0.7631578947368421
supplement,0.21052631578947367,0.7894736842105263
above-mentioned,0.3333333333333333,0.6666666666666666
accredited,0.15384615384615385,0.8461538461538461
hall,0.17142857142857143,0.8285714285714286
stately,0.15625,0.84375
assembled,0.08955223880597014,0.9104477611940298
depths,0.2857142857142857,0.7142857142857143
brotherly,0.10638297872340426,0.8936170212765957
called,0.2647058823529412,0.7352941176470589
discharge,0.35714285714285715,0.6428571428571429
immense,0.375,0.625
possibilities,0.275,0.725
shoulder,0.5862068965517241,0.41379310344827586
conscious,0.2537313432835821,0.746268656716418
forever,0.23728813559322035,0.7627118644067796
determined,0.3269230769230769,0.6730769230769231
join,0.12,0.88
silent,0.4339622641509434,0.5660377358490566
communion,0.13793103448275862,0.8620689655172413
ever-watchful,0.18518518518518517,0.8148148148148148
committed,0.17777777777777778,0.8222222222222222
yearâs,0.041666666666666664,0.9583333333333334
range,0.18947368421052632,0.8105263157894737
proceedings,0.12121212121212122,0.8787878787878788
adherence,0.07142857142857142,0.9285714285714286
enthusiasm,0.1076923076923077,0.8923076923076924
landmarks,0.10344827586206896,0.896551724137931
lately,0.22784810126582278,0.7721518987341772
received,0.2012987012987013,0.7987012987012987
deepest,0.2,0.8
unremitting,0.04,0.96
upholding,0.14,0.86
fundamental,0.08620689655172414,0.9137931034482759
conducting,0.0975609756097561,0.9024390243902439
encounter,0.373134328358209,0.6268656716417911
all-conquering,0.23809523809523808,0.7619047619047619
surmount,0.16666666666666666,0.8333333333333334
believe,0.3670886075949367,0.6329113924050633
wisely,0.25806451612903225,0.7419354838709677
tactfully,0.391304347826087,0.6086956521739131
ranks,0.5,0.5
narrow,0.6111111111111112,0.3888888888888889
devolves,0.12121212121212122,0.8787878787878788
officially,0.26,0.74
mature,0.18571428571428572,0.8142857142857143
deliberation,0.1111111111111111,0.8888888888888888
successful,0.21621621621621623,0.7837837837837838
unfolded,0.1111111111111111,0.8888888888888888
rudely,0.38461538461538464,0.6153846153846154
intimated,0.125,0.875
judiciously,0.14285714285714285,0.8571428571428571
tone,0.16923076923076924,0.8307692307692308
collective,0.1935483870967742,0.8064516129032258
comprehensive,0.08450704225352113,0.9154929577464789
outward,0.2727272727272727,0.7272727272727273
aspects,0.18461538461538463,0.8153846153846154
specific,0.17647058823529413,0.8235294117647058
up-to-date,0.0,1.0
completion,0.15789473684210525,0.8421052631578947
section,0.14942528735632185,0.8505747126436781
holding,0.11904761904761904,0.8809523809523809
prospect,0.38461538461538464,0.6153846153846154
resumption,0.14705882352941177,0.8529411764705882
seem,0.3770491803278688,0.6229508196721312
advanced,0.15625,0.84375
self-sacrifice,0.09523809523809523,0.9047619047619048
contribution,0.1388888888888889,0.8611111111111112
requested,0.125,0.875
authoritative,0.13114754098360656,0.8688524590163934
well-being,0.21739130434782608,0.782608695652174
tried,0.5652173913043478,0.43478260869565216
arising,0.47058823529411764,0.5294117647058824
connection,0.15934065934065933,0.8406593406593407
newly,0.10344827586206896,0.896551724137931
touching,0.04,0.96
far-reaching,0.3793103448275862,0.6206896551724138
adopted,0.09523809523809523,0.9047619047619048
basis,0.273972602739726,0.726027397260274
fellow-worker,0.125,0.875
papers,0.1875,0.8125
tenderness,0.175,0.825
constitutes,0.3181818181818182,0.6818181818181818
fortified,0.28205128205128205,0.717948717948718
aware,0.08333333333333333,0.9166666666666666
fervently,0.2127659574468085,0.7872340425531915
collaboration,0.11428571428571428,0.8857142857142857
able,0.10526315789473684,0.8947368421052632
banish,0.5185185185185185,0.48148148148148145
majestic,0.22580645161290322,0.7741935483870968
reinforce,0.1839080459770115,0.8160919540229885
vitally,0.2653061224489796,0.7346938775510204
humanitarian,0.12244897959183673,0.8775510204081632
fellow-laborers,0.2631578947368421,0.7368421052631579
forced,0.34782608695652173,0.6521739130434783
absence,0.5076923076923077,0.49230769230769234
renew,0.25,0.75
ties,0.3333333333333333,0.6666666666666666
anxiety,0.6086956521739131,0.391304347826087
changes,0.4,0.6
place,0.11864406779661017,0.8813559322033898
arouse,0.1864406779661017,0.8135593220338984
strange,0.23333333333333334,0.7666666666666667
stability,0.2857142857142857,0.7142857142857143
revelations,0.5217391304347826,0.4782608695652174
emphatic,0.65,0.35
injunctions,0.47619047619047616,0.5238095238095238
challenged,0.4482758620689655,0.5517241379310345
keenest,0.4,0.6
ever-increasing,0.375,0.625
rivalries,0.75,0.25
commotions,0.5714285714285714,0.42857142857142855
well-nigh,0.6363636363636364,0.36363636363636365
stress,0.3076923076923077,0.6923076923076923
prepare,0.3,0.7
worldâs,0.37037037037037035,0.6296296296296297
prophetic,0.34,0.66
ills,0.3333333333333333,0.6666666666666666
sufferings,0.3584905660377358,0.6415094339622641
troublous,0.25,0.75
hopes,0.29310344827586204,0.7068965517241379
enlist,0.11538461538461539,0.8846153846153846
thankful,0.2413793103448276,0.7586206896551724
dared,0.4375,0.5625
fondest,0.24324324324324326,0.7567567567567568
abandoned,0.7692307692307693,0.23076923076923078
revive,0.4857142857142857,0.5142857142857142
agitation,0.5897435897435898,0.41025641025641024
confuse,0.5294117647058824,0.47058823529411764
obscure,0.48,0.52
retard,0.5384615384615384,0.46153846153846156
folly,0.7307692307692307,0.2692307692307692
intervention,0.3472222222222222,0.6527777777777778
vilest,0.4666666666666667,0.5333333333333333
humiliating,0.5348837209302325,0.46511627906976744
inwardly,0.3,0.7
sunk,0.5714285714285714,0.42857142857142855
back,0.3333333333333333,0.6666666666666666
unfortunate,0.4117647058823529,0.5882352941176471
truly,0.30927835051546393,0.6907216494845361
sustaining,0.4583333333333333,0.5416666666666666
ceaseless,0.3333333333333333,0.6666666666666666
displayed,0.18666666666666668,0.8133333333333334
pursue,0.19230769230769232,0.8076923076923077
unbroken,0.13043478260869565,0.8695652173913043
achieving,0.26666666666666666,0.7333333333333333
request,0.20430107526881722,0.7956989247311828
fellow-brethren,0.2,0.8
world-encircling,0.375,0.625
dark,0.25925925925925924,0.7407407407407407
rebellion,0.375,0.625
anarchy,0.375,0.625
reaction,0.34375,0.65625
threatening,0.5555555555555556,0.4444444444444444
society,0.2717391304347826,0.7282608695652174
civilization,0.44776119402985076,0.5522388059701493
undergoing,0.3684210526315789,0.631578947368421
severe,0.5,0.5
unparalleled,0.34375,0.65625
profoundly,0.23076923076923078,0.7692307692307693
handful,0.3333333333333333,0.6666666666666666
seething,0.375,0.625
masses,0.45614035087719296,0.543859649122807
fate,0.375,0.625
dearly-beloved,0.20408163265306123,0.7959183673469388
dated,0.09375,0.90625
amount,0.17777777777777778,0.8222222222222222
communications,0.12307692307692308,0.8769230769230769
admirable,0.14,0.86
served,0.27807486631016043,0.7219251336898396
admiration,0.14285714285714285,0.8571428571428571
thoroughness,0.1276595744680851,0.8723404255319149
closer,0.10714285714285714,0.8928571428571429
render,0.20833333333333334,0.7916666666666666
erelong,0.5,0.5
facilities,0.2916666666666667,0.7083333333333334
communication,0.26865671641791045,0.7313432835820896
draw,0.1891891891891892,0.8108108108108109
grateful,0.0625,0.9375
sessions,0.15151515151515152,0.8484848484848485
practical,0.1388888888888889,0.8611111111111112
realization,0.14457831325301204,0.8554216867469879
increasing,0.1349206349206349,0.8650793650793651
degree,0.21518987341772153,0.7848101265822784
ideals,0.1320754716981132,0.8679245283018868
claim,0.23478260869565218,0.7652173913043478
allegiance,0.23214285714285715,0.7678571428571429
fellow-countrymen,0.15384615384615385,0.8461538461538461
strict,0.2857142857142857,0.7142857142857143
constancy,0.1875,0.8125
demonstrating,0.2,0.8
lofty,0.2,0.8
sympathetic,0.08333333333333333,0.9166666666666666
bless,0.13636363636363635,0.8636363636363636
pursuits,0.13636363636363635,0.8636363636363636
stands,0.12195121951219512,0.8780487804878049
rapidly,0.4,0.6
absolutely,0.10416666666666667,0.8958333333333334
small,0.35454545454545455,0.6454545454545455
sister,0.2727272727272727,0.7272727272727273
persistent,0.19148936170212766,0.8085106382978723
stupendous,0.2894736842105263,0.7105263157894737
steady,0.22807017543859648,0.7719298245614035
uninterrupted,0.28,0.72
vitality,0.34444444444444444,0.6555555555555556
participation,0.10256410256410256,0.8974358974358975
rapid,0.35294117647058826,0.6470588235294118
teacher,0.22580645161290322,0.7741935483870968
travels,0.18867924528301888,0.8113207547169812
real,0.06666666666666667,0.9333333333333333
abundant,0.14285714285714285,0.8571428571428571
delighted,0.0,1.0
progressive,0.22666666666666666,0.7733333333333333
spot,0.16666666666666666,0.8333333333333334
devotional,0.03571428571428571,0.9642857142857143
money,0.2702702702702703,0.7297297297297297
interference,0.22727272727272727,0.7727272727272727
attempted,0.3793103448275862,0.6206896551724138
opportunities,0.1791044776119403,0.8208955223880597
respect,0.12121212121212122,0.8787878787878788
developments,0.37735849056603776,0.6226415094339622
contributed,0.22448979591836735,0.7755102040816326
holley,0.14285714285714285,0.8571428571428571
addressed,0.22839506172839505,0.7716049382716049
secretary,0.06349206349206349,0.9365079365079365
restraint,0.22580645161290322,0.7741935483870968
record,0.17777777777777778,0.8222222222222222
occasions,0.23333333333333334,0.7666666666666667
better,0.1794871794871795,0.8205128205128205
combine,0.038461538461538464,0.9615384615384616
scenes,0.4090909090909091,0.5909090909090909
burden,0.30434782608695654,0.6956521739130435
widespread,0.36486486486486486,0.6351351351351351
significant,0.34146341463414637,0.6585365853658537
exerted,0.14285714285714285,0.8571428571428571
mother,0.3333333333333333,0.6666666666666666
thankfulness,0.11538461538461539,0.8846153846153846
acknowledge,0.2,0.8
carmel,0.32,0.68
president,0.08571428571428572,0.9142857142857143
bring,0.2564102564102564,0.7435897435897436
possibly,0.27906976744186046,0.7209302325581395
minutes,0.2604166666666667,0.7395833333333334
conference,0.1694915254237288,0.8305084745762712
british,0.313953488372093,0.686046511627907
authorities,0.2898550724637681,0.7101449275362319
empire,0.2571428571428571,0.7428571428571429
proposed,0.25,0.75
disposal,0.25,0.75
informed,0.2222222222222222,0.7777777777777778
idea,0.1,0.9
passed,0.25,0.75
school,0.15789473684210525,0.8421052631578947
limited,0.5405405405405406,0.4594594594594595
probably,0.3333333333333333,0.6666666666666666
address,0.15492957746478872,0.8450704225352113
formal,0.2545454545454545,0.7454545454545455
forms,0.3333333333333333,0.6666666666666666
undertaking,0.14,0.86
generous,0.11627906976744186,0.8837209302325582
utilized,0.11904761904761904,0.8809523809523809
concentrated,0.16666666666666666,0.8333333333333334
proper,0.10638297872340426,0.8936170212765957
submitted,0.336734693877551,0.6632653061224489
experience,0.17204301075268819,0.8279569892473119
publicity,0.18867924528301888,0.8113207547169812
expression,0.10975609756097561,0.8902439024390244
befitting,0.2033898305084746,0.7966101694915254
statement,0.12903225806451613,0.8709677419354839
features,0.14925373134328357,0.8507462686567164
heroes,0.23076923076923078,0.7692307692307693
characteristic,0.1746031746031746,0.8253968253968254
survey,0.2608695652173913,0.7391304347826086
length,0.21052631578947367,0.7894736842105263
exercised,0.6333333333333333,0.36666666666666664
final,0.1827956989247312,0.8172043010752689
advice,0.12903225806451613,0.8709677419354839
elsewhere,0.2727272727272727,0.7272727272727273
native,0.24615384615384617,0.7538461538461538
subjects,0.4634146341463415,0.5365853658536586
11,0.09523809523809523,0.9047619047619048
value,0.19047619047619047,0.8095238095238095
late,0.3770491803278688,0.6229508196721312
methods,0.14666666666666667,0.8533333333333334
growing,0.27564102564102566,0.7243589743589743
mass,0.17543859649122806,0.8245614035087719
supporters,0.31666666666666665,0.6833333333333333
critical,0.3148148148148148,0.6851851851851852
stages,0.3142857142857143,0.6857142857142857
heroic,0.24183006535947713,0.7581699346405228
turbulent,0.4090909090909091,0.5909090909090909
lot,0.40625,0.59375
befalls,0.36363636363636365,0.6363636363636364
negligence,0.4090909090909091,0.5909090909090909
courage,0.18032786885245902,0.819672131147541
live,0.2835820895522388,0.7164179104477612
prejudice,0.46875,0.53125
ill-will,0.55,0.45
chill,0.5555555555555556,0.4444444444444444
traditions,0.1111111111111111,0.8888888888888888
gravest,0.4186046511627907,0.5813953488372093
patient,0.09523809523809523,0.9047619047619048
passions,0.3333333333333333,0.6666666666666666
seems,0.5,0.5
amid,0.32857142857142857,0.6714285714285714
spectacle,0.42105263157894735,0.5789473684210527
allow,0.3142857142857143,0.6857142857142857
enduring,0.22807017543859648,0.7719298245614035
clouded,0.3684210526315789,0.631578947368421
happenings,0.3157894736842105,0.6842105263157895
fleeting,0.4090909090909091,0.5909090909090909
shadows,0.4230769230769231,0.5769230769230769
utilize,0.07317073170731707,0.926829268292683
fuller,0.21052631578947367,0.7894736842105263
born,0.4,0.6
resort,0.26666666666666666,0.7333333333333333
disinterested,0.19230769230769232,0.8076923076923077
along,0.1388888888888889,0.8611111111111112
demonstrate,0.17142857142857143,0.8285714285714286
misunderstandings,0.21428571428571427,0.7857142857142857
conception,0.19767441860465115,0.8023255813953488
complex,0.25,0.75
unreservedly,0.2631578947368421,0.7368421052631579
attempt,0.4634146341463415,0.5365853658536586
estimate,0.19230769230769232,0.8076923076923077
warning,0.25,0.75
uttered,0.14814814814814814,0.8518518518518519
prevailing,0.2911392405063291,0.7088607594936709
resorted,0.5161290322580645,0.4838709677419355
agitated,0.5652173913043478,0.43478260869565216
uncompromising,0.36,0.64
perplexing,0.41304347826086957,0.5869565217391305
variance,0.21739130434782608,0.782608695652174
doctrines,0.3793103448275862,0.6206896551724138
transient,0.2962962962962963,0.7037037037037037
healing,0.32,0.68
lines,0.19444444444444445,0.8055555555555556
realized,0.19230769230769232,0.8076923076923077
root,0.15384615384615385,0.8461538461538461
emphasized,0.047619047619047616,0.9523809523809523
withstand,0.2857142857142857,0.7142857142857143
dictatorial,0.4230769230769231,0.5769230769230769
mercy,0.43333333333333335,0.5666666666666667
submission,0.0,1.0
led,0.3157894736842105,0.6842105263157895
capacity,0.1794871794871795,0.8205128205128205
approach,0.21739130434782608,0.782608695652174
modesty,0.05,0.95
entire,0.3392857142857143,0.6607142857142857
win,0.18421052631578946,0.8157894736842105
esteem,0.10344827586206896,0.896551724137931
secrecy,0.4375,0.5625
limits,0.16216216216216217,0.8378378378378378
acquaint,0.23333333333333334,0.7666666666666667
arrive,0.2916666666666667,0.7083333333333334
anxious,0.3888888888888889,0.6111111111111112
cordial,0.17391304347826086,0.8260869565217391
spontaneous,0.2,0.8
verdict,0.3176470588235294,0.6823529411764706
inspired,0.2727272727272727,0.7272727272727273
cheerfulness,0.18181818181818182,0.8181818181818182
gravity,0.32142857142857145,0.6785714285714286
unhesitatingly,0.3888888888888889,0.6111111111111112
reflection,0.34375,0.65625
safeguard,0.15384615384615385,0.8461538461538461
swiftly,0.3116883116883117,0.6883116883116883
moving,0.2676056338028169,0.7323943661971831
play,0.3170731707317073,0.6829268292682927
needs,0.2602739726027397,0.7397260273972602
exposition,0.09523809523809523,0.9047619047619048
organized,0.1926605504587156,0.8073394495412844
elaborate,0.19148936170212766,0.8085106382978723
staunchness,0.047619047619047616,0.9523809523809523
heavily,0.5,0.5
imagine,0.48,0.52
loyal,0.275,0.725
months,0.42,0.58
distressing,0.4117647058823529,0.5882352941176471
solicitude,0.18181818181818182,0.8181818181818182
tenacity,0.23809523809523808,0.7619047619047619
voluntarily,0.038461538461538464,0.9615384615384616
rallying,0.16,0.84
round,0.21666666666666667,0.7833333333333333
flow,0.2235294117647059,0.7764705882352941
security,0.3409090909090909,0.6590909090909091
well-beloved,0.08108108108108109,0.918918918918919
little,0.25,0.75
band,0.3,0.7
magnitude,0.4,0.6
struggling,0.2711864406779661,0.7288135593220338
domination,0.3488372093023256,0.6511627906976745
strife,0.41935483870967744,0.5806451612903226
economic,0.5714285714285714,0.42857142857142855
class,0.2222222222222222,0.7777777777777778
humiliation,0.4426229508196721,0.5573770491803278
gaze,0.4375,0.5625
lips,0.36666666666666664,0.6333333333333333
deny,0.4583333333333333,0.5416666666666666
notwithstanding,0.3125,0.6875
insidious,0.5,0.5
strivings,0.25,0.75
fortitude,0.2804878048780488,0.7195121951219512
incredible,0.4166666666666667,0.5833333333333334
magnificent,0.17391304347826086,0.8260869565217391
reflected,0.21176470588235294,0.788235294117647
connected,0.32,0.68
origin,0.18518518518518517,0.8148148148148148
self-seeking,0.30434782608695654,0.6956521739130435
creative,0.21428571428571427,0.7857142857142857
transforming,0.21739130434782608,0.782608695652174
abundance,0.26666666666666666,0.7333333333333333
integrity,0.3230769230769231,0.676923076923077
agency,0.25,0.75
ideal,0.23076923076923078,0.7692307692307693
familiarize,0.47619047619047616,0.5238095238095238
unreserved,0.043478260869565216,0.9565217391304348
receptive,0.21428571428571427,0.7857142857142857
intercourse,0.10714285714285714,0.8928571428571429
gradual,0.29292929292929293,0.7070707070707071
verities,0.25,0.75
passionate,0.16363636363636364,0.8363636363636363
distinguishing,0.18181818181818182,0.8181818181818182
obscurity,0.39285714285714285,0.6071428571428571
young,0.2777777777777778,0.7222222222222222
entreat,0.20512820512820512,0.7948717948717948
continue,0.1625,0.8375
plea,0.39285714285714285,0.6071428571428571
repression,0.3333333333333333,0.6666666666666666
observe,0.37037037037037035,0.6296296296296297
conspicuous,0.18518518518518517,0.8148148148148148
splendid,0.1111111111111111,0.8888888888888888
appreciate,0.21875,0.78125
distinction,0.18666666666666668,0.8133333333333334
lend,0.18518518518518517,0.8148148148148148
impetus,0.18,0.82
indicate,0.16666666666666666,0.8333333333333334
privileges,0.358974358974359,0.6410256410256411
hasten,0.3076923076923077,0.6923076923076923
reinforced,0.2631578947368421,0.7368421052631579
worship,0.2288135593220339,0.7711864406779662
latest,0.10638297872340426,0.8936170212765957
admittedly,0.10526315789473684,0.8947368421052632
notable,0.10909090909090909,0.8909090909090909
treated,0.2222222222222222,0.7777777777777778
presented,0.0967741935483871,0.9032258064516129
portray,0.25,0.75
alike,0.045454545454545456,0.9545454545454546
compelling,0.08,0.92
imposed,0.391304347826087,0.6086956521739131
demand,0.59375,0.40625
