,negative,positive
persisted,0.2195121951219512,0.7804878048780487
disposal,0.3389830508474576,0.6610169491525423
tenets,0.25,0.7500000000000001
âessence,0.05555555555555556,0.9444444444444444
seas,0.15384615384615385,0.8461538461538461
ârevelation,0.19999999999999998,0.7999999999999999
ones,0.39520958083832336,0.6047904191616766
truthâ,0.29090909090909095,0.7090909090909091
signalized,0.37254901960784315,0.627450980392157
termination,0.43298969072164956,0.5670103092783506
simultaneously,0.3225806451612903,0.6774193548387097
banished,0.5394736842105263,0.46052631578947373
descended,0.3235294117647059,0.676470588235294
incomparable,0.26666666666666666,0.7333333333333334
âone,0.2616822429906542,0.7383177570093459
sustaining,0.3846153846153846,0.6153846153846154
âgreat,0.22891566265060237,0.7710843373493975
sinai,0.04,0.96
promise,0.3389830508474576,0.6610169491525423
revelations,0.30303030303030304,0.696969696969697
âreturn,0.2571428571428572,0.7428571428571429
christians,0.28358208955223885,0.7164179104477613
zoroastrian,0.35603715170278644,0.6439628482972137
show,0.6538461538461539,0.34615384615384615
tokens,0.25252525252525254,0.7474747474747475
prophetsâ,0.19148936170212766,0.8085106382978723
mercilessly,0.7647058823529411,0.23529411764705882
spoken,0.28837209302325584,0.7116279069767443
apocalypse,0.18181818181818182,0.8181818181818182
smite,0.5333333333333333,0.4666666666666666
extermination,0.6428571428571429,0.35714285714285715
âcast,0.537037037037037,0.4629629629629629
âbrought,0.33333333333333337,0.6666666666666667
âbookâ,0.22222222222222227,0.7777777777777778
dust.â,0.45,0.55
sanctuary,0.338235294117647,0.6617647058823529
daniel,0.37864077669902907,0.6213592233009708
confirmed,0.23529411764705882,0.7647058823529412
desolation,0.48837209302325574,0.5116279069767441
âholy,0.14035087719298245,0.8596491228070176
predicted,0.35000000000000003,0.65
âtime,0.15625,0.84375
arisen,0.28571428571428575,0.7142857142857143
rod,0.42105263157894735,0.5789473684210527
effusions,0.15,0.85
infinitely,0.2,0.8
instill,0.37037037037037035,0.6296296296296295
capacity,0.23134328358208955,0.7686567164179104
organic,0.1388888888888889,0.8611111111111112
unification,0.1530612244897959,0.8469387755102041
maturity,0.12820512820512822,0.8717948717948718
monarchs,0.41818181818181815,0.5818181818181819
produce,0.338235294117647,0.6617647058823529
delineate,0.2727272727272727,0.7272727272727273
erecting,0.17142857142857143,0.8285714285714285
categorically,0.2151898734177215,0.7848101265822784
propagate,0.20930232558139536,0.7906976744186046
china,0.21428571428571427,0.7857142857142857
sea,0.30051813471502586,0.699481865284974
darkness,0.567251461988304,0.4327485380116959
antagonism,0.46153846153846156,0.5384615384615385
obtain,0.3918918918918919,0.6081081081081081
omnipotence,0.32075471698113206,0.679245283018868
trampled,0.5862068965517241,0.41379310344827586
perished,0.559322033898305,0.4406779661016949
vouchsafed,0.2,0.8
flourishing,0.18181818181818182,0.8181818181818181
agencies,0.14444444444444446,0.8555555555555556
functioning,0.12987012987012986,0.8701298701298701
world-unifying,0.23076923076923075,0.7692307692307692
depth,0.28125000000000006,0.71875
precious,0.30303030303030304,0.6969696969696969
stress,0.4108527131782946,0.5891472868217055
periodic,0.36363636363636365,0.6363636363636362
overwhelming,0.2641509433962264,0.7358490566037736
malice,0.45945945945945943,0.5405405405405405
defection,0.37037037037037035,0.6296296296296295
kith,0.31428571428571433,0.6857142857142857
kin,0.31428571428571433,0.6857142857142857
loyal,0.5,0.5
symptoms,0.2333333333333333,0.7666666666666666
setbacks,0.3333333333333333,0.6666666666666666
tragically,0.28571428571428575,0.7142857142857143
heavy,0.4189189189189189,0.581081081081081
viewed,0.3,0.7
blessing,0.19658119658119658,0.8034188034188035
providential,0.36363636363636365,0.6363636363636362
outpouring,0.275,0.725
dreadful,0.48387096774193544,0.5161290322580645
instrument,0.17741935483870971,0.8225806451612904
purification,0.23076923076923075,0.7692307692307692
enlargement,0.16666666666666669,0.8333333333333334
indestructibility,0.18181818181818182,0.8181818181818181
seldom,0.2857142857142857,0.7142857142857143
minds,0.37037037037037035,0.6296296296296295
hounded,0.6486486486486486,0.35135135135135137
deprived,0.4892086330935252,0.5107913669064749
removal,0.4426229508196722,0.5573770491803279
blows,0.43478260869565216,0.5652173913043478
sorely,0.782608695652174,0.2173913043478261
irresponsible,0.6428571428571429,0.35714285714285715
obsessed,0.5,0.5
assistant,0.3225806451612903,0.6774193548387097
shop,0.391304347826087,0.6086956521739131
1852,0.5238095238095238,0.47619047619047616
nã­yã¡varã¡n,0.5161290322580645,0.48387096774193544
imperial,0.3026315789473684,0.6973684210526316
guise,0.4320987654320988,0.5679012345679012
shot,0.6603773584905661,0.339622641509434
pistol,0.5675675675675675,0.43243243243243246
palace,0.2276657060518732,0.7723342939481268
grounds,0.25806451612903225,0.7419354838709677
assailant,0.75,0.25
folly,0.5555555555555556,0.4444444444444444
hosts,0.2285714285714286,0.7714285714285715
reigned,0.39999999999999997,0.6
meantime,0.38888888888888884,0.6111111111111112
citadel,0.28125000000000006,0.71875
ascertain,0.34615384615384615,0.6538461538461539
veracity,0.43333333333333335,0.5666666666666667
circulating,0.09523809523809523,0.9047619047619048
ask,0.30097087378640774,0.6990291262135923
horror,0.7205882352941176,0.2794117647058823
heightened,0.27083333333333337,0.7291666666666667
casting,0.5333333333333333,0.4666666666666666
elementary,0.42105263157894735,0.5789473684210527
sign,0.3333333333333333,0.6666666666666666
watching,0.36363636363636365,0.6363636363636365
malevolent,0.46808510638297873,0.5319148936170213
avoided,0.2647058823529412,0.7352941176470589
slightest,0.48333333333333334,0.5166666666666667
evince,0.3157894736842105,0.6842105263157895
aggressive,0.451219512195122,0.5487804878048781
numerous,0.2766990291262136,0.7233009708737864
accusations,0.5061728395061729,0.4938271604938272
level,0.4102564102564103,0.5897435897435898
reign,0.4684684684684684,0.5315315315315315
unleashed,0.4,0.6000000000000001
wishing,0.3611111111111111,0.6388888888888888
reduce,0.41935483870967744,0.5806451612903226
steward,0.15,0.85
household,0.27450980392156865,0.7254901960784315
kalantar,0.34615384615384615,0.6538461538461539
abbã¡s,0.31395348837209297,0.6860465116279069
inhuman,0.5128205128205129,0.48717948717948717
freedom,0.3511450381679389,0.648854961832061
slain,0.5384615384615385,0.46153846153846156
attempted,0.7619047619047619,0.23809523809523808
mutilated,0.9047619047619047,0.09523809523809523
clothes,0.5833333333333334,0.4166666666666667
candles,0.6666666666666667,0.33333333333333337
holes,0.7,0.3
strangled,0.7241379310344827,0.27586206896551724
burning,0.4175257731958763,0.5824742268041238
voices,0.25925925925925924,0.7407407407407407
preferred,0.15384615384615385,0.8461538461538461
throats,0.1935483870967742,0.8064516129032258
fourteen,0.25925925925925924,0.7407407407407407
demanded,0.5185185185185185,0.48148148148148145
austrian,0.6065573770491804,0.39344262295081966
officer,0.2639593908629442,0.7360406091370558
von,0.2820512820512821,0.717948717948718
cruelties,0.6875,0.3125
resignation,0.35714285714285715,0.6428571428571429
âyou,0.3863636363636363,0.6136363636363636
ethics,0.24137931034482754,0.7586206896551724
unhappy,0.6923076923076923,0.3076923076923077
eat,0.48780487804878053,0.5121951219512195
ears,0.4901960784313726,0.5098039215686275
teeth,0.7380952380952381,0.2619047619047619
bare,0.5076923076923077,0.49230769230769234
bazaar,0.5599999999999999,0.44000000000000006
illuminated,0.39024390243902446,0.6097560975609757
deep,0.5443037974683543,0.45569620253164556
newly,0.2857142857142857,0.7142857142857143
extinguished,0.4901960784313726,0.5098039215686275
tortures,0.6111111111111112,0.38888888888888884
soles,0.41935483870967744,0.5806451612903226
numbed,0.6,0.4
nearly,0.2105263157894737,0.7894736842105263
âwhen,0.3137254901960785,0.6862745098039216
continues,0.4857142857142857,0.5142857142857143
dearly,0.2105263157894737,0.7894736842105263
austria,0.19879518072289154,0.8012048192771084
picture,0.36170212765957444,0.6382978723404255
duties,0.25225225225225223,0.7477477477477478
profession,0.48,0.52
maintain,0.46875,0.53125
hideous,0.7164179104477613,0.28358208955223885
stretched,0.43877551020408156,0.5612244897959183
winds,0.4444444444444445,0.5555555555555556
adversity,0.45238095238095244,0.5476190476190477
low,0.33760683760683763,0.6623931623931625
heroine,0.24175824175824173,0.7582417582417582
wishes,0.5,0.5
temerity,0.5,0.5
pitiless,0.37499999999999994,0.625
outshine,0.4444444444444444,0.5555555555555555
somber,0.6052631578947368,0.39473684210526316
agonizing,0.6923076923076923,0.3076923076923077
shone,0.38095238095238093,0.6190476190476191
nominee,0.5087719298245614,0.4912280701754386
kashkãºl,0.5,0.5
roamed,0.7058823529411765,0.29411764705882354
vigilant,0.29452054794520544,0.7054794520547945
seizure,0.36111111111111116,0.638888888888889
imperative,0.2857142857142857,0.7142857142857143
envoy,0.4516129032258065,0.5483870967741936
decide,0.32142857142857145,0.6785714285714286
contemplated,0.2631578947368421,0.7368421052631579
allusions,0.26865671641791045,0.7313432835820896
testimonials,0.13793103448275862,0.8620689655172414
founded,0.20634920634920637,0.7936507936507937
foster,0.08333333333333333,0.9166666666666666
elucidate,0.08333333333333333,0.9166666666666666
urgent,0.4583333333333333,0.5416666666666666
requirements,0.06976744186046512,0.9302325581395349
avert,0.5121951219512195,0.48780487804878053
dangers,0.3692307692307692,0.6307692307692307
threatening,0.4235294117647059,0.5764705882352942
double,0.24675324675324675,0.7532467532467533
careless,0.3653846153846154,0.6346153846153847
notables,0.2592592592592593,0.7407407407407408
nãºr,0.425,0.575
relatives,0.31854838709677424,0.6814516129032259
mujtahid,0.5675675675675675,0.43243243243243246
peasants,0.25,0.7500000000000001
suspense,0.5789473684210527,0.42105263157894735
settled,0.35135135135135137,0.6486486486486486
submitted,0.3050847457627119,0.6949152542372882
foresight,0.36,0.64
ability,0.21874999999999997,0.78125
traveled,0.3032786885245902,0.6967213114754098
entertained,0.24264705882352938,0.7573529411764706
unaided,0.375,0.625
abused,0.7222222222222222,0.2777777777777778
representations,0.425531914893617,0.574468085106383
mischief-makers,0.5769230769230769,0.4230769230769231
welcomed,0.43243243243243246,0.5675675675675675
reverence,0.19512195121951223,0.8048780487804879
evinced,0.41904761904761906,0.5809523809523809
owed,0.393939393939394,0.6060606060606061
join,0.2982456140350877,0.7017543859649122
ãmul,0.5416666666666666,0.4583333333333333
denounced,0.5815602836879432,0.4184397163120568
besieging,0.5294117647058824,0.47058823529411764
stones,0.6521739130434783,0.3478260869565218
prodigious,0.18032786885245905,0.819672131147541
dimensions,0.2608695652173913,0.7391304347826088
attainment,0.15,0.85
expressly,0.2857142857142857,0.7142857142857143
exclusively,0.23076923076923075,0.7692307692307692
prior,0.30303030303030304,0.696969696969697
initiative,0.1864406779661017,0.8135593220338982
strict,0.5,0.5
safely,0.36363636363636365,0.6363636363636362
concealed,0.31666666666666665,0.6833333333333332
spreading,0.18749999999999997,0.8125
reviving,0.3529411764705882,0.6470588235294118
uncontrollable,0.36619718309859156,0.6338028169014085
conspicuously,0.22727272727272727,0.7727272727272726
advocacy,0.16216216216216214,0.8378378378378378
downtrodden,0.16216216216216214,0.8378378378378378
immensely,0.20895522388059704,0.791044776119403
resourceful,0.15909090909090906,0.8409090909090908
inexhaustible,0.13953488372093023,0.8604651162790699
energy,0.29600000000000004,0.7040000000000001
penetrating,0.19607843137254904,0.803921568627451
riches,0.32456140350877194,0.6754385964912281
enviably,0.16216216216216214,0.8378378378378378
contemptuous,0.25675675675675674,0.7432432432432432
vanities,0.23076923076923075,0.7692307692307692
regular,0.16216216216216214,0.8378378378378378
fears,0.43434343434343436,0.5656565656565657
advancing,0.2115384615384616,0.7884615384615385
assuming,0.23529411764705882,0.7647058823529412
forefront,0.16216216216216214,0.8378378378378378
discretion,0.16216216216216214,0.8378378378378378
remedy,0.2222222222222222,0.7777777777777778
efficacy,0.16216216216216214,0.8378378378378378
awkward,0.16216216216216214,0.8378378378378378
dangerous,0.3090909090909091,0.6909090909090909
preserve,0.20289855072463767,0.7971014492753623
problems,0.13333333333333333,0.8666666666666667
plead,0.2040816326530612,0.7959183673469387
galvanize,0.16216216216216214,0.8378378378378378
supremely,0.16216216216216214,0.8378378378378378
stepping,0.16216216216216214,0.8378378378378378
vacated,0.16216216216216214,0.8378378378378378
bã¡bâa,0.16216216216216214,0.8378378378378378
unapproached,0.19148936170212766,0.8085106382978723
pathos,0.16216216216216214,0.8378378378378378
levelled,0.34285714285714286,0.6571428571428571
enmity,0.5217391304347826,0.47826086956521746
frustrating,0.4313725490196079,0.5686274509803921
unfounded,0.5,0.5
refusing,0.24576271186440676,0.7542372881355932
heed,0.4626865671641791,0.5373134328358209
headquarters,0.19736842105263158,0.8026315789473684
secretary,0.2384105960264901,0.7615894039735099
á¸¤ajã­buâd-dawlih,0.5652173913043479,0.4347826086956522
legation,0.3333333333333333,0.6666666666666666
demanding,0.325,0.675
rays,0.30303030303030304,0.6969696969696969
outer,0.6111111111111112,0.38888888888888884
ridicule,0.46511627906976744,0.5348837209302325
reservoir,0.37499999999999994,0.625
baths,0.3928571428571429,0.6071428571428572
âepistle,0.3333333333333333,0.6666666666666666
wolf,0.35443037974683544,0.6455696202531646
âwe,0.33668341708542715,0.6633165829145728
wrapped,0.4576271186440678,0.5423728813559322
numbered,0.34523809523809523,0.6547619047619048
tongue,0.36144578313253006,0.6385542168674698
describe,0.2888888888888889,0.7111111111111111
loathsome,0.5555555555555555,0.4444444444444444
lie,0.48888888888888893,0.5111111111111111
befell,0.5108695652173914,0.48913043478260876
gloomy,0.6153846153846154,0.3846153846153846
stocks,0.5714285714285714,0.42857142857142855
galling,0.47826086956521746,0.5217391304347826
mark,0.31632653061224486,0.6836734693877551
strong,0.3841059602649006,0.6158940397350994
kept,0.3312101910828026,0.6687898089171975
denied,0.4878048780487805,0.5121951219512195
health,0.3793103448275862,0.6206896551724137
dr.,0.15548780487804878,0.8445121951219513
esslemont,0.1739130434782609,0.8260869565217391
bent,0.45312499999999994,0.546875
cruelly,0.75,0.25
luminary,0.525,0.475
valiant,0.34920634920634924,0.6507936507936507
affecting,0.35507246376811596,0.644927536231884
enviable,0.25862068965517243,0.7413793103448276
zarrã­n-tã¡j,0.125,0.8750000000000001
intelligence,0.2204724409448819,0.7795275590551182
beauty,0.28540305010893247,0.7145969498910675
brilliancy,0.19999999999999998,0.7999999999999999
propounded,0.325,0.675
admiring,0.1864406779661017,0.8135593220338982
enrolled,0.17857142857142858,0.8214285714285714
breath,0.2734375,0.7265625
protests,0.3448275862068966,0.6551724137931034
earnest,0.21568627450980396,0.7843137254901962
husband,0.3584905660377358,0.6415094339622641
curtail,0.4285714285714286,0.5714285714285715
urged,0.3488372093023256,0.6511627906976744
denunciations,0.39999999999999997,0.6
arabs,0.2298850574712644,0.7701149425287357
persians,0.2878787878787879,0.7121212121212122
manners,0.36363636363636365,0.6363636363636365
vindicated,0.24242424242424246,0.7575757575757576
customs,0.2972972972972973,0.7027027027027027
disregarded,0.4666666666666666,0.5333333333333333
elaborate,0.28070175438596495,0.7192982456140351
ceremony,0.13999999999999999,0.86
skill,0.40909090909090906,0.5909090909090908
muftã­,0.3129770992366412,0.6870229007633588
kirmanshã¡h,0.35714285714285715,0.6428571428571429
translation,0.15810276679841898,0.841897233201581
exerted,0.24277456647398843,0.7572254335260115
inimical,0.43749999999999994,0.5625
dwelt,0.24031007751937986,0.7596899224806202
vehemently,0.30434782608695654,0.6956521739130436
lap,0.13636363636363638,0.8636363636363636
self-sacrifice,0.22222222222222218,0.7777777777777778
doors,0.25,0.7499999999999999
discourses,0.22033898305084748,0.7796610169491526
conferences,0.21641791044776118,0.7835820895522387
odes,0.1851851851851852,0.8148148148148148
owing,0.4166666666666667,0.5833333333333334
midst,0.41262135922330095,0.587378640776699
bride,0.16,0.8400000000000001
sending,0.5714285714285715,0.4285714285714286
chambers,0.36,0.64
reunion,0.05263157894736842,0.9473684210526315
pacing,0.4047619047619047,0.5952380952380952
expressive,0.27027027027027023,0.7297297297297297
azã­z,0.41304347826086957,0.5869565217391305
pit,0.43548387096774194,0.564516129032258
martyr,0.3157894736842105,0.6842105263157895
foreign,0.42200000000000004,0.578
lands,0.3333333333333333,0.6666666666666666
abroad,0.3779527559055118,0.6220472440944883
traveling,0.14285714285714285,0.8571428571428571
ardent,0.25,0.75
nationalities,0.1875,0.8125
virgin,0.12121212121212123,0.8787878787878788
mary,0.11904761904761904,0.8809523809523809
trouble,0.43749999999999994,0.5625
world.â,0.1724137931034483,0.8275862068965517
bounty,0.25,0.75
wondrous,0.2540983606557377,0.7459016393442623
propagated,0.0,1.0
orient,0.2962962962962963,0.7037037037037036
version,0.225,0.775
lovely,0.16666666666666669,0.8333333333333334
testifies,0.2982456140350877,0.7017543859649122
kedleston,0.37142857142857144,0.6285714285714287
prof.,0.16352201257861634,0.8364779874213837
g.,0.2043010752688172,0.7956989247311828
browne,0.21126760563380284,0.7887323943661971
harvest,0.0,1.0
t.,0.03571428571428571,0.9642857142857143
k.,0.11475409836065573,0.8852459016393442
cheyne,0.038461538461538464,0.9615384615384615
religionâ,0.1923076923076923,0.8076923076923077
comte,0.14705882352941177,0.8529411764705882
gobineau,0.17073170731707318,0.8292682926829269
adds,0.17647058823529413,0.8235294117647058
justification,0.37037037037037035,0.6296296296296295
oneâs,0.3888888888888889,0.611111111111111
âno,0.3478260869565217,0.6521739130434782
writes,0.5185185185185185,0.48148148148148145
sir,0.19966996699669967,0.8003300330033003
valentine,0.13793103448275862,0.8620689655172414
chirol,0.13793103448275862,0.8620689655172414
wielded,0.32142857142857145,0.6785714285714286
bey,0.28070175438596495,0.7192982456140351
ideal,0.25,0.7500000000000001
presidents,0.22674418604651164,0.7732558139534884
persia.â,0.5,0.5
admirers,0.26229508196721313,0.7377049180327869
dim,0.21874999999999997,0.78125
shared,0.34328358208955223,0.6567164179104478
rich,0.3058823529411765,0.6941176470588236
yearned,0.2222222222222222,0.7777777777777778
derived,0.14285714285714288,0.8571428571428572
dealt,0.490566037735849,0.5094339622641509
courageous,0.3928571428571429,0.6071428571428572
embraced,0.30303030303030304,0.6969696969696969
choose,0.2894736842105263,0.7105263157894738
bystanders,0.45,0.55
unrestrained,0.37499999999999994,0.625
flowing,0.32051282051282054,0.6794871794871795
breeze,0.33333333333333337,0.6666666666666667
robbed,0.4693877551020407,0.5306122448979592
haste,0.1746031746031746,0.8253968253968254
conqueror,0.33333333333333337,0.6666666666666667
gallows,0.55,0.45
prostrated,0.36363636363636365,0.6363636363636365
imã¡m-zã¡dih,0.6666666666666666,0.3333333333333333
âmy,0.5517241379310345,0.44827586206896547
âcome,0.16,0.8400000000000001
dying,0.40909090909090906,0.5909090909090908
remnants,0.43478260869565216,0.5652173913043478
witnesses,0.3402061855670103,0.6597938144329898
assassination,0.7066666666666667,0.29333333333333333
ravaged,0.7272727272727273,0.2727272727272727
confiscation,0.7291666666666667,0.27083333333333337
nephew,0.42857142857142855,0.5714285714285714
palaces,0.43333333333333335,0.5666666666666667
yazd,0.6060606060606061,0.393939393939394
attempting,0.4347826086956522,0.5652173913043479
recount,0.33333333333333337,0.6666666666666667
triumphantly,0.45454545454545453,0.5454545454545454
ãbã¡dih,0.5925925925925926,0.40740740740740744
cave,0.18918918918918917,0.8108108108108107
insults,0.7499999999999999,0.25
torrents,0.38095238095238093,0.6190476190476191
saints,0.26666666666666666,0.7333333333333334
immortalize,0.3181818181818181,0.6818181818181818
sacrifice,0.38181818181818183,0.6181818181818182
virtue,0.15789473684210523,0.8421052631578947
deeds.â,0.04,0.96
âthrough,0.14583333333333334,0.8541666666666666
apply,0.3333333333333333,0.6666666666666666
blessedness,0.14285714285714288,0.8571428571428572
meant,0.3191489361702127,0.6808510638297872
sets,0.14285714285714285,0.8571428571428571
âhis,0.35714285714285715,0.6428571428571429
abased,0.38095238095238093,0.6190476190476191
exchanged,0.22448979591836735,0.7755102040816325
turk,0.38888888888888884,0.6111111111111112
lamentation,0.43589743589743585,0.5641025641025641
wailing,0.3846153846153846,0.6153846153846154
prevail,0.3181818181818181,0.6818181818181818
defied,0.21874999999999997,0.78125
beautiful,0.19130434782608696,0.8086956521739131
phenomena,0.2857142857142857,0.7142857142857143
contemporaneous,0.4117647058823529,0.5882352941176471
âwhich,0.27272727272727276,0.7272727272727273
diffused,0.44680851063829785,0.5531914893617021
silently,0.25925925925925924,0.7407407407407407
progressing,0.1,0.9
avec,0.2173913043478261,0.782608695652174
au,0.2,0.8
jour,0.2173913043478261,0.782608695652174
sans,0.2173913043478261,0.782608695652174
pareil,0.2173913043478261,0.782608695652174
peut-ãªtre,0.2173913043478261,0.782608695652174
lâhistoire,0.2173913043478261,0.782608695652174
monde,0.2173913043478261,0.782608695652174
fut,0.2173913043478261,0.782608695652174
celui,0.2173913043478261,0.782608695652174
grande,0.2173913043478261,0.782608695652174
boucherie,0.2173913043478261,0.782608695652174
qui,0.22641509433962265,0.7735849056603773
se,0.26785714285714285,0.7321428571428571
teheran.â,0.2173913043478261,0.782608695652174
âof,0.24,0.76
fervent,0.1885245901639344,0.8114754098360657
impossibly,0.2173913043478261,0.782608695652174
pervades,0.2173913043478261,0.782608695652174
affect,0.2692307692307693,0.7307692307692308
powerfully,0.25396825396825395,0.7460317460317459
disbelieve,0.2173913043478261,0.782608695652174
forget.â,0.2173913043478261,0.782608695652174
âjâavoue,0.2173913043478261,0.782608695652174
mãªme,0.2,0.8
âque,0.2173913043478261,0.782608695652174
si,0.2173913043478261,0.782608695652174
je,0.2173913043478261,0.782608695652174
voyais,0.2173913043478261,0.782608695652174
en,0.2173913043478261,0.782608695652174
secte,0.2173913043478261,0.782608695652174
dâune,0.2173913043478261,0.782608695652174
analogue,0.2173913043478261,0.782608695652174
babysme,0.2173913043478261,0.782608695652174
prã©senter,0.2173913043478261,0.782608695652174
avantages,0.2173913043478261,0.782608695652174
tels,0.2173913043478261,0.782608695652174
siens,0.2173913043478261,0.782608695652174
foi,0.2173913043478261,0.782608695652174
aveugle,0.2173913043478261,0.782608695652174
enthousiasme,0.2173913043478261,0.782608695652174
extrã¨me,0.2173913043478261,0.782608695652174
devouã©ment,0.2173913043478261,0.782608695652174
ã©prouvã©s,0.2173913043478261,0.782608695652174
inspirã©,0.2173913043478261,0.782608695652174
aux,0.21126760563380284,0.7887323943661971
indiffã©rents,0.2173913043478261,0.782608695652174
terreur,0.2173913043478261,0.782608695652174
profonde,0.2173913043478261,0.782608695652174
inspirã©e,0.2173913043478261,0.782608695652174
adversaires,0.2173913043478261,0.782608695652174
lâai,0.2173913043478261,0.782608695652174
dit,0.2173913043478261,0.782608695652174
prosã¨lytisme,0.2173913043478261,0.782608695652174
ne,0.2173913043478261,0.782608695652174
sâarrãªte,0.2173913043478261,0.782608695652174
pas,0.27777777777777773,0.7222222222222222
donc,0.2173913043478261,0.782608695652174
succã¨s,0.2173913043478261,0.782608695652174
sont,0.3076923076923077,0.6923076923076923
constants,0.2173913043478261,0.782608695652174
toutes,0.2333333333333333,0.7666666666666666
societã©,0.2173913043478261,0.782608695652174
dis-je,0.2173913043478261,0.782608695652174
tout,0.2,0.8
cela,0.2173913043478261,0.782608695652174
exister,0.2173913043478261,0.782608695652174
nâhã©siterais,0.2173913043478261,0.782608695652174
predirã©,0.2173913043478261,0.782608695652174
temps,0.23255813953488372,0.7674418604651163
puissance,0.2173913043478261,0.782608695652174
sceptre,0.21428571428571425,0.7857142857142857
appartiendront,0.2173913043478261,0.782608695652174
toute,0.2173913043478261,0.782608695652174
necessitã©,0.2173913043478261,0.782608695652174
possesseurs,0.2173913043478261,0.782608695652174
ces,0.2,0.8
grands,0.2173913043478261,0.782608695652174
avantages.â,0.2173913043478261,0.782608695652174
comprehended,0.1923076923076923,0.8076923076923077
bushrãºyih,0.2173913043478261,0.782608695652174
âthis,0.2173913043478261,0.782608695652174
shimr,0.2173913043478261,0.782608695652174
lance,0.2173913043478261,0.782608695652174
shown,0.33593749999999994,0.6640625
battle,0.5142857142857143,0.4857142857142857
alacrity,0.22222222222222227,0.7777777777777778
crew,0.5142857142857143,0.4857142857142857
chastisement,0.5454545454545454,0.45454545454545453
spared,0.5714285714285715,0.4285714285714286
contributed,0.15447154471544713,0.8455284552845528
appalling,0.4875,0.5125
yielded,0.25757575757575757,0.7424242424242424
genius,0.4107142857142857,0.5892857142857143
omnipotent,0.4197530864197531,0.5802469135802469
lapse,0.4035087719298246,0.5964912280701755
interposed,0.5416666666666666,0.4583333333333333
âabduâl-âaáºã­m,0.6153846153846154,0.38461538461538464
disease,0.6260869565217392,0.3739130434782609
poverty,0.48872180451127817,0.5112781954887218
sorrowâa,0.7,0.3
piteous,0.7,0.3
vindication,0.47727272727272724,0.5227272727272726
infamous,0.47200000000000003,0.528
stained,0.5833333333333334,0.4166666666666667
authorized,0.26829268292682934,0.7317073170731708
directly,0.23280423280423285,0.7671957671957672
forfeited,0.7222222222222222,0.2777777777777778
unrelenting,0.5660377358490566,0.43396226415094336
jealousy,0.4824120603015076,0.5175879396984925
nabã­l,0.45454545454545453,0.5454545454545454
effort,0.25925925925925924,0.7407407407407407
real,0.3246753246753247,0.6753246753246753
wished,0.36363636363636365,0.6363636363636364
it.â,0.5217391304347826,0.47826086956521746
unbridled,0.7142857142857143,0.28571428571428575
stigmatized,0.4848484848484849,0.5151515151515151
labors,0.2556390977443609,0.7443609022556391
provoking,0.6818181818181818,0.3181818181818181
icy,0.64,0.36
alleviate,0.7500000000000001,0.25
spectacle,0.390625,0.609375
impressed,0.43589743589743585,0.5641025641025641
profoundly,0.36111111111111116,0.638888888888889
mutual,0.34285714285714286,0.6571428571428571
befallen,0.4273504273504274,0.5726495726495727
habitation,0.4,0.6
ambitious,0.6190476190476191,0.38095238095238093
rods,0.5333333333333333,0.4666666666666667
paralysis,0.8125,0.18749999999999997
miserable,0.7307692307692308,0.2692307692307693
deathâa,0.8421052631578947,0.15789473684210525
disregarding,0.45454545454545453,0.5454545454545454
shunned,0.5714285714285714,0.42857142857142855
twice,0.3728813559322034,0.6271186440677966
dismissed,0.4057971014492754,0.5942028985507246
exquisite,0.36,0.64
scorning,0.631578947368421,0.3684210526315789
ardibã­l,0.75,0.25
chastise,0.47887323943661975,0.5211267605633804
jã¡n,0.463768115942029,0.5362318840579711
dealings,0.30769230769230765,0.6923076923076923
notorious,0.5555555555555556,0.4444444444444444
gross,0.5714285714285714,0.42857142857142855
bigotry,0.5161290322580645,0.48387096774193544
scourge,0.7619047619047619,0.23809523809523808
raged,0.5588235294117647,0.4411764705882353
muslims,0.4056603773584906,0.5943396226415094
grasping,0.7368421052631579,0.2631578947368421
âas,0.3096446700507614,0.6903553299492385
watched,0.3728813559322034,0.6271186440677966
sullen,0.7368421052631579,0.2631578947368421
indifference,0.5294117647058824,0.47058823529411764
raise,0.4081632653061224,0.5918367346938775
finger,0.3658536585365854,0.6341463414634148
statesmen,0.3384615384615385,0.6615384615384615
ungrateful,0.7368421052631579,0.2631578947368421
brink,0.6052631578947368,0.39473684210526316
yoke,0.38028169014084506,0.6197183098591549
misfortunes,0.5263157894736842,0.4736842105263158
starvation,0.6190476190476191,0.38095238095238093
slow,0.39999999999999997,0.6
sank,0.41304347826086957,0.5869565217391305
strained,0.5,0.5
vowed,0.5306122448979592,0.4693877551020407
rejected,0.35714285714285715,0.6428571428571429
declined,0.475609756097561,0.524390243902439
admittance,0.26,0.74
sagacious,0.4,0.6
turned,0.426183844011142,0.5738161559888579
ear,0.436241610738255,0.5637583892617449
awaiting,0.3541666666666667,0.6458333333333334
definitely,0.2786885245901639,0.7213114754098361
soil,0.5675675675675675,0.43243243243243246
program,0.125,0.8750000000000001
attempts,0.4606741573033708,0.5393258426966293
addition,0.25,0.75
roots,0.5301204819277109,0.4698795180722891
kinship,0.25,0.7500000000000001
qualities,0.5217391304347826,0.47826086956521746
beaten,0.45454545454545453,0.5454545454545454
possess,0.3017241379310345,0.6982758620689655
survivor,0.52,0.48
fountainhead,0.41463414634146345,0.5853658536585367
vitalizing,0.53125,0.46875
