,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
seat,0.045801526717557245,0.18320610687022898,0.034351145038167934,0.09923664122137404,0.18320610687022898,0.0648854961832061,0.07251908396946563,0.31679389312977096
mercy,0.05639097744360902,0.17293233082706766,0.07142857142857142,0.12030075187969924,0.19924812030075187,0.09774436090225563,0.045112781954887216,0.23684210526315788
ascended,0.049999999999999996,0.15,0.08333333333333333,0.08333333333333333,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.25
throne,0.07738693467336684,0.16884422110552766,0.06331658291457286,0.12361809045226131,0.16884422110552766,0.06633165829145728,0.04321608040201005,0.2884422110552764
eternal,0.052941176470588235,0.16470588235294117,0.047058823529411764,0.10588235294117647,0.16470588235294117,0.09411764705882353,0.052941176470588235,0.31764705882352945
glory.â,0.06473214285714286,0.203125,0.044642857142857144,0.13839285714285715,0.19196428571428573,0.04910714285714286,0.05133928571428571,0.2566964285714286
elapsed,0.0,0.23809523809523808,0.031746031746031744,0.06349206349206349,0.25396825396825395,0.031746031746031744,0.06349206349206349,0.31746031746031744
seventeen,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.08888888888888889,0.4222222222222222
remaining,0.14204545454545453,0.125,0.08522727272727272,0.19886363636363635,0.05113636363636363,0.2102272727272727,0.06818181818181818,0.11931818181818181
spontaneously,0.04897959183673469,0.20408163265306123,0.036734693877551024,0.0653061224489796,0.21632653061224488,0.0653061224489796,0.08979591836734695,0.27346938775510204
awake,0.0813953488372093,0.1627906976744186,0.10465116279069768,0.15116279069767444,0.11627906976744186,0.12790697674418605,0.03488372093023256,0.22093023255813954
fasting,0.10185185185185186,0.1898148148148148,0.07407407407407407,0.125,0.10648148148148147,0.12037037037037036,0.05555555555555555,0.22685185185185186
dreams,0.053571428571428575,0.26785714285714285,0.0,0.08928571428571429,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.19642857142857145
visions,0.023255813953488375,0.27906976744186046,0.023255813953488375,0.0930232558139535,0.23255813953488372,0.0930232558139535,0.023255813953488375,0.23255813953488372
object,0.06620209059233449,0.1637630662020906,0.048780487804878044,0.13937282229965156,0.16724738675958187,0.08710801393728224,0.048780487804878044,0.2787456445993031
quest,0.01234567901234568,0.2962962962962963,0.037037037037037035,0.09876543209876544,0.1358024691358025,0.08641975308641975,0.04938271604938272,0.2839506172839506
enlisted,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.20512820512820515,0.07692307692307693,0.10256410256410257
banner,0.08626198083067094,0.16293929712460062,0.06389776357827476,0.134185303514377,0.15654952076677317,0.09584664536741214,0.04792332268370607,0.2523961661341853
new-born,0.07692307692307691,0.17948717948717946,0.02564102564102564,0.1282051282051282,0.17948717948717946,0.10256410256410256,0.10256410256410256,0.20512820512820512
preserved,0.0746268656716418,0.13432835820895525,0.029850746268656723,0.1492537313432836,0.1940298507462687,0.10447761194029852,0.029850746268656723,0.28358208955223885
tablet,0.0822819528250137,0.17279210093252878,0.06034009873834339,0.1464618760285244,0.151947339550192,0.10038398244651672,0.04936917169500823,0.23642347778387274
erudite,0.07594936708860758,0.15189873417721517,0.03797468354430379,0.1772151898734177,0.18987341772151897,0.07594936708860758,0.03797468354430379,0.2531645569620253
twenty-two,0.07692307692307693,0.09615384615384615,0.05769230769230769,0.09615384615384615,0.11538461538461538,0.17307692307692307,0.11538461538461538,0.2692307692307692
quddãºs,0.1278409090909091,0.17045454545454544,0.059659090909090905,0.15625,0.1534090909090909,0.07102272727272727,0.056818181818181816,0.20454545454545453
á¸¤asan,0.15492957746478875,0.15492957746478875,0.08450704225352113,0.16901408450704225,0.05633802816901409,0.14084507042253522,0.07042253521126761,0.16901408450704225
esteemed,0.056179775280898875,0.1797752808988764,0.02247191011235955,0.10112359550561797,0.2247191011235955,0.07865168539325842,0.056179775280898875,0.28089887640449435
disciple,0.08484848484848484,0.13333333333333333,0.05454545454545455,0.12121212121212122,0.1272727272727273,0.10303030303030303,0.048484848484848485,0.32727272727272727
kã¡zim,0.06626506024096386,0.18072289156626503,0.07228915662650602,0.10843373493975902,0.18674698795180722,0.0783132530120482,0.06024096385542168,0.24698795180722888
sex,0.14851485148514848,0.1584158415841584,0.10891089108910891,0.14851485148514848,0.11881188118811879,0.099009900990099,0.0495049504950495,0.1683168316831683
unlike,0.046511627906976744,0.22480620155038758,0.0,0.08527131782945736,0.15503875968992248,0.046511627906976744,0.03875968992248062,0.40310077519379844
fellow-disciples,0.09348441926345609,0.1643059490084986,0.056657223796034,0.13031161473087818,0.1756373937677054,0.09065155807365441,0.056657223796034,0.23229461756373937
attained,0.038461538461538464,0.20512820512820512,0.042735042735042736,0.10256410256410256,0.18803418803418806,0.05555555555555556,0.05128205128205128,0.3162393162393163
presence,0.0757825370675453,0.16803953871499175,0.044481054365733116,0.12273476112026359,0.15980230642504117,0.09390444810543658,0.06342668863261944,0.271828665568369
invested,0.056338028169014086,0.20070422535211266,0.0176056338028169,0.09859154929577463,0.17957746478873238,0.045774647887323945,0.049295774647887314,0.352112676056338
poetess,0.02439024390243903,0.21951219512195125,0.02439024390243903,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.12195121951219513,0.26829268292682934
indomitable,0.07042253521126761,0.16901408450704228,0.04694835680751174,0.1643192488262911,0.1830985915492958,0.08450704225352114,0.06572769953051644,0.215962441314554
views,0.03875968992248063,0.20155038759689925,0.015503875968992251,0.11627906976744187,0.186046511627907,0.03875968992248063,0.03875968992248063,0.36434108527131787
audacious,0.10909090909090909,0.17272727272727273,0.09090909090909091,0.11818181818181818,0.12727272727272726,0.12727272727272726,0.06363636363636363,0.19090909090909092
tã¡hirih,0.1197411003236246,0.1650485436893204,0.05177993527508091,0.1650485436893204,0.16828478964401297,0.08414239482200649,0.04854368932038835,0.19741100323624594
âtongue,0.025,0.225,0.0,0.1,0.325,0.025,0.025,0.275
surnamed,0.06566604127579738,0.19699812382739212,0.05065666041275798,0.10881801125703565,0.18949343339587243,0.08442776735459663,0.06378986866791746,0.24015009380863042
qurratuâl-âayn,0.0,0.23404255319148937,0.02127659574468085,0.0425531914893617,0.23404255319148937,0.02127659574468085,0.10638297872340426,0.3404255319148936
solace,0.038461538461538464,0.1794871794871795,0.025641025641025644,0.08974358974358974,0.2692307692307693,0.06410256410256411,0.05128205128205129,0.2820512820512821
teacher,0.06451612903225806,0.16774193548387098,0.03870967741935484,0.1032258064516129,0.2,0.08387096774193549,0.03870967741935484,0.3032258064516129
dream,0.05752212389380531,0.24336283185840707,0.022123893805309734,0.11061946902654866,0.2079646017699115,0.0663716814159292,0.07079646017699115,0.22123893805309733
intimation,0.02702702702702703,0.27027027027027023,0.02702702702702703,0.08108108108108107,0.21621621621621623,0.05405405405405406,0.08108108108108107,0.24324324324324323
exalt,0.030303030303030307,0.24242424242424246,0.09090909090909091,0.060606060606060615,0.21212121212121213,0.0,0.030303030303030307,0.33333333333333337
fairest,0.11904761904761907,0.16666666666666669,0.023809523809523815,0.14285714285714288,0.16666666666666669,0.09523809523809526,0.07142857142857144,0.21428571428571433
heights,0.10144927536231883,0.14975845410628016,0.06280193236714975,0.1400966183574879,0.17391304347826084,0.08212560386473429,0.05314009661835749,0.23671497584541062
fame,0.08050847457627118,0.18220338983050846,0.05508474576271186,0.09745762711864406,0.17372881355932202,0.09322033898305085,0.05084745762711864,0.26694915254237284
bold,0.12254901960784315,0.18137254901960786,0.04901960784313726,0.16176470588235295,0.15686274509803924,0.09313725490196079,0.04901960784313726,0.18627450980392157
imperishable,0.060606060606060615,0.1893939393939394,0.030303030303030307,0.08333333333333334,0.2272727272727273,0.05303030303030303,0.060606060606060615,0.29545454545454547
luster,0.07142857142857144,0.25,0.03571428571428572,0.10714285714285715,0.25,0.0,0.03571428571428572,0.25
angels,0.022857142857142857,0.24000000000000002,0.022857142857142857,0.14857142857142858,0.21714285714285714,0.017142857142857144,0.03428571428571429,0.29714285714285715
arrayed,0.07638888888888891,0.19444444444444445,0.04166666666666667,0.11805555555555557,0.18750000000000003,0.09722222222222222,0.04166666666666667,0.24305555555555558
persian,0.08588621444201312,0.16794310722100655,0.0574398249452954,0.1263676148796499,0.14442013129102843,0.08588621444201312,0.049781181619256015,0.28227571115973743
bayã¡n,0.039234449760765545,0.19521531100478468,0.049760765550239235,0.13779904306220095,0.18660287081339713,0.045933014354066985,0.049760765550239235,0.29569377990430623
nearest,0.1125,0.2125,0.0625,0.1125,0.1375,0.125,0.05,0.1875
everlasting,0.04132231404958677,0.2314049586776859,0.03305785123966942,0.09917355371900825,0.22314049586776857,0.028925619834710738,0.03305785123966942,0.3099173553719008
bowed,0.09956709956709955,0.14285714285714285,0.08225108225108224,0.17748917748917747,0.14718614718614717,0.11255411255411255,0.06493506493506493,0.17316017316017315
bow,0.06164383561643836,0.20547945205479454,0.04794520547945205,0.08904109589041097,0.19863013698630136,0.05479452054794521,0.04794520547945205,0.2945205479452055
mentioned,0.05966587112171838,0.20763723150357993,0.057279236276849645,0.09307875894988067,0.162291169451074,0.045346062052505964,0.06443914081145585,0.31026252983293556
seats,0.06122448979591836,0.22448979591836735,0.04081632653061224,0.09183673469387754,0.2040816326530612,0.04081632653061224,0.0510204081632653,0.2857142857142857
wearing,0.14035087719298245,0.15789473684210525,0.05263157894736842,0.17543859649122806,0.12280701754385964,0.12280701754385964,0.05263157894736842,0.17543859649122806
heads,0.101123595505618,0.15449438202247193,0.06741573033707866,0.17415730337078655,0.1404494382022472,0.0955056179775281,0.05337078651685394,0.21348314606741575
ere,0.08159999999999999,0.18080000000000002,0.048,0.1616,0.1504,0.1072,0.0592,0.2112
summoned,0.10625,0.18125,0.075,0.15,0.10625,0.1125,0.075,0.19375
addressed,0.07301935012778385,0.1741511500547645,0.05585980284775465,0.13179992698064985,0.15297553851770718,0.07922599488864548,0.05038335158817086,0.28258488499452356
entrusted,0.07309941520467836,0.1871345029239766,0.055555555555555546,0.09649122807017542,0.1695906432748538,0.07309941520467836,0.06140350877192982,0.283625730994152
task,0.08430232558139535,0.19186046511627908,0.0436046511627907,0.09883720930232558,0.1686046511627907,0.07267441860465117,0.06395348837209303,0.2761627906976744
assigned,0.07200000000000001,0.20800000000000002,0.024,0.11199999999999999,0.136,0.08,0.07200000000000001,0.29600000000000004
field,0.07488986784140968,0.16299559471365638,0.07048458149779735,0.11453744493392069,0.14977973568281935,0.10132158590308368,0.04845814977973568,0.27753303964757703
native,0.09384615384615384,0.16923076923076924,0.08,0.12461538461538461,0.14461538461538462,0.1,0.06307692307692307,0.2246153846153846
provinces,0.13192612137203164,0.13456464379947228,0.07124010554089709,0.15567282321899734,0.10817941952506593,0.11873350923482848,0.050131926121372024,0.22955145118733503
enjoined,0.06976744186046512,0.23255813953488372,0.023255813953488375,0.06976744186046512,0.13953488372093023,0.04651162790697675,0.0930232558139535,0.3255813953488372
utmost,0.11214953271028037,0.14018691588785046,0.06542056074766354,0.16199376947040497,0.13395638629283488,0.10903426791277258,0.04361370716510903,0.2336448598130841
behavior,0.18181818181818182,0.12727272727272726,0.13636363636363635,0.19090909090909092,0.06363636363636363,0.10909090909090909,0.02727272727272727,0.16363636363636364
unveiled,0.07692307692307693,0.14792899408284024,0.04733727810650888,0.1183431952662722,0.1952662721893491,0.04733727810650888,0.04733727810650888,0.31952662721893493
stressed,0.08163265306122448,0.173469387755102,0.02040816326530612,0.14285714285714285,0.1530612244897959,0.11224489795918367,0.09183673469387754,0.22448979591836735
responsibilities,0.09139784946236558,0.16666666666666666,0.03763440860215053,0.11290322580645161,0.13978494623655913,0.06989247311827956,0.03763440860215053,0.3440860215053763
recalled,0.10743801652892562,0.14049586776859505,0.0743801652892562,0.16115702479338842,0.11983471074380166,0.11983471074380166,0.0743801652892562,0.20247933884297523
greatness,0.05934718100890207,0.14540059347181009,0.05044510385756676,0.08902077151335311,0.2373887240356083,0.05044510385756676,0.08308605341246289,0.2848664688427299
warned,0.09608540925266904,0.18149466192170816,0.05338078291814946,0.19572953736654802,0.09964412811387899,0.09964412811387899,0.07473309608540925,0.19928825622775798
lest,0.09879518072289156,0.1397590361445783,0.0746987951807229,0.17590361445783131,0.11325301204819277,0.0963855421686747,0.03855421686746988,0.26265060240963856
turning,0.14150943396226412,0.14150943396226412,0.06603773584905659,0.160377358490566,0.09433962264150943,0.09433962264150943,0.10377358490566037,0.1981132075471698
forfeit,0.1232876712328767,0.1506849315068493,0.0684931506849315,0.19178082191780818,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.2465753424657534
kingdom,0.0632279534109817,0.18302828618968386,0.0415973377703827,0.11148086522462564,0.18635607321131448,0.05490848585690516,0.04825291181364393,0.31114808652246256
bidding,0.07804878048780488,0.14390243902439026,0.051219512195121955,0.10975609756097561,0.175609756097561,0.0878048780487805,0.051219512195121955,0.3024390243902439
heirs,0.12643678160919541,0.14942528735632185,0.1149425287356322,0.18390804597701152,0.08045977011494253,0.10344827586206898,0.0574712643678161,0.18390804597701152
secret,0.052941176470588235,0.1411764705882353,0.047058823529411764,0.15882352941176472,0.09411764705882353,0.07058823529411765,0.047058823529411764,0.388235294117647
approach,0.10891089108910891,0.16336633663366334,0.08415841584158415,0.11881188118811879,0.1287128712871287,0.11386138613861384,0.059405940594059396,0.22277227722772275
mightier,0.08762886597938144,0.15979381443298968,0.08247422680412371,0.13917525773195877,0.13402061855670103,0.09278350515463916,0.05670103092783505,0.2474226804123711
bade,0.1059322033898305,0.1864406779661017,0.046610169491525424,0.15677966101694915,0.13983050847457626,0.11016949152542373,0.05932203389830508,0.19491525423728812
remembrance,0.057471264367816084,0.2068965517241379,0.04597701149425287,0.1379310344827586,0.22988505747126434,0.08045977011494251,0.04597701149425287,0.1954022988505747
abraham,0.08411214953271029,0.21495327102803738,0.056074766355140186,0.12149532710280375,0.15887850467289721,0.11214953271028037,0.03738317757009346,0.21495327102803738
pharaoh,0.07246376811594203,0.20289855072463767,0.043478260869565216,0.14492753623188406,0.15942028985507248,0.11594202898550725,0.07246376811594203,0.18840579710144928
asserted,0.05527638190954775,0.20603015075376885,0.06030150753768845,0.09045226130653267,0.17085427135678394,0.07537688442211056,0.05527638190954775,0.2864321608040201
committed,0.12371134020618557,0.11340206185567012,0.09278350515463918,0.14948453608247422,0.12371134020618557,0.08762886597938145,0.03608247422680413,0.2731958762886598
divines,0.10262008733624454,0.18122270742358082,0.052401746724890834,0.16593886462882096,0.1222707423580786,0.07860262008733625,0.04148471615720524,0.2554585152838428
encounter,0.11475409836065574,0.09836065573770492,0.06557377049180328,0.1639344262295082,0.11475409836065574,0.0819672131147541,0.1475409836065574,0.21311475409836067
proceed,0.10714285714285712,0.19642857142857142,0.05357142857142856,0.1607142857142857,0.10714285714285712,0.08928571428571427,0.04464285714285714,0.24107142857142858
alluded,0.04372623574144486,0.21673003802281368,0.039923954372623575,0.13498098859315588,0.17870722433460076,0.057034220532319393,0.051330798479087454,0.27756653992395436
glowing,0.023809523809523808,0.17857142857142858,0.03174603174603175,0.12301587301587302,0.1865079365079365,0.05952380952380953,0.05952380952380953,0.3373015873015873
unrevealed,0.04166666666666667,0.27083333333333337,0.0,0.04166666666666667,0.22916666666666669,0.0625,0.10416666666666667,0.25
enshrined,0.05500000000000001,0.21000000000000002,0.045,0.095,0.19,0.065,0.08499999999999999,0.255
á¸¤ijã¡z,0.027027027027027032,0.2702702702702703,0.054054054054054064,0.08108108108108109,0.1891891891891892,0.054054054054054064,0.1891891891891892,0.13513513513513514
mandate,0.05932203389830508,0.2288135593220339,0.06779661016949153,0.0847457627118644,0.13559322033898305,0.09322033898305085,0.0847457627118644,0.24576271186440676
conferred,0.06971153846153846,0.18750000000000003,0.05048076923076924,0.13701923076923078,0.16105769230769235,0.060096153846153855,0.06490384615384617,0.2692307692307693
revolutionizing,0.10833333333333334,0.15833333333333333,0.041666666666666664,0.17500000000000002,0.125,0.08333333333333333,0.09166666666666667,0.21666666666666667
lesser,0.05617977528089889,0.15730337078651688,0.11235955056179778,0.08988764044943823,0.13483146067415733,0.101123595505618,0.07865168539325844,0.26966292134831465
luminaries,0.10891089108910891,0.1386138613861386,0.0495049504950495,0.1683168316831683,0.1386138613861386,0.0891089108910891,0.059405940594059396,0.2475247524752475
vahã­d,0.06588235294117646,0.17176470588235293,0.07529411764705883,0.15294117647058825,0.14823529411764705,0.06823529411764706,0.06352941176470589,0.25411764705882356
unity,0.02941176470588235,0.17241379310344826,0.017241379310344827,0.057809330628803245,0.17241379310344826,0.04056795131845842,0.05273833671399594,0.45740365111561865
scattered,0.1285714285714286,0.14285714285714285,0.07857142857142858,0.1357142857142857,0.10714285714285714,0.09999999999999999,0.09285714285714286,0.21428571428571427
concerted,0.12698412698412698,0.19047619047619044,0.06349206349206349,0.12698412698412698,0.14285714285714285,0.06349206349206349,0.04761904761904761,0.23809523809523808
exploits,0.05263157894736842,0.18947368421052632,0.010526315789473684,0.07368421052631578,0.2421052631578947,0.042105263157894736,0.08421052631578947,0.30526315789473685
co-religionists,0.09090909090909093,0.13131313131313133,0.060606060606060615,0.14141414141414144,0.16161616161616166,0.05050505050505051,0.030303030303030307,0.33333333333333337
raising,0.08522727272727272,0.1534090909090909,0.0625,0.16477272727272727,0.13068181818181815,0.07954545454545453,0.056818181818181816,0.26704545454545453
convulsed,0.1754385964912281,0.12280701754385966,0.08771929824561404,0.2456140350877193,0.07017543859649124,0.12280701754385966,0.052631578947368425,0.12280701754385966
sent,0.08280922431865828,0.16666666666666666,0.07337526205450734,0.14046121593291405,0.12683438155136267,0.09433962264150943,0.048218029350104816,0.2672955974842767
capitals,0.0821917808219178,0.2054794520547945,0.0410958904109589,0.09589041095890409,0.19178082191780818,0.0273972602739726,0.0684931506849315,0.2876712328767123
letter,0.08410351201478743,0.25046210720887246,0.06284658040665433,0.12846580406654343,0.12384473197781885,0.09334565619223659,0.038817005545286505,0.21811460258780038
trusted,0.09677419354838708,0.12903225806451613,0.025806451612903226,0.19354838709677416,0.1096774193548387,0.16129032258064513,0.025806451612903226,0.25806451612903225
beloved,0.08187134502923978,0.1754385964912281,0.052631578947368425,0.11500974658869396,0.1695906432748538,0.08576998050682262,0.06237816764132554,0.2573099415204678
lieutenant,0.12328767123287672,0.136986301369863,0.12328767123287672,0.15068493150684933,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.2328767123287671
joyful,0.049999999999999996,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.2333333333333333,0.049999999999999996,0.016666666666666666,0.25
tidings,0.09550561797752809,0.17415730337078653,0.07865168539325842,0.1348314606741573,0.1797752808988764,0.0898876404494382,0.0449438202247191,0.20224719101123595
decided,0.04347826086956522,0.2282608695652174,0.04347826086956522,0.1739130434782609,0.09782608695652174,0.13043478260869565,0.05434782608695653,0.2282608695652174
undertake,0.07407407407407407,0.20370370370370372,0.046296296296296294,0.12037037037037036,0.1759259259259259,0.046296296296296294,0.09259259259259259,0.24074074074074073
pilgrimage,0.07671957671957673,0.17195767195767198,0.05555555555555556,0.10052910052910054,0.16931216931216933,0.07671957671957673,0.05026455026455027,0.298941798941799
tombs,0.0,0.20689655172413793,0.017241379310344827,0.06896551724137931,0.18965517241379312,0.034482758620689655,0.06896551724137931,0.41379310344827586
month,0.12204724409448818,0.14173228346456693,0.0748031496062992,0.15748031496062992,0.12598425196850394,0.13779527559055116,0.07086614173228346,0.16929133858267714
a.h.,0.09736842105263159,0.15,0.06578947368421052,0.15789473684210525,0.12894736842105264,0.12894736842105264,0.06578947368421052,0.20526315789473684
fatherâs,0.0733788395904437,0.17235494880546076,0.05290102389078499,0.10580204778156999,0.17747440273037546,0.09215017064846417,0.04095563139931741,0.28498293515358364
seed,0.03535353535353536,0.23232323232323235,0.040404040404040414,0.10101010101010102,0.21717171717171718,0.07070707070707072,0.06565656565656566,0.2373737373737374
illustrious,0.0807799442896936,0.14763231197771587,0.06406685236768803,0.11699164345403901,0.17270194986072424,0.08913649025069639,0.04735376044568245,0.28133704735376047
fã¡timih,0.11000000000000001,0.16999999999999998,0.05,0.1,0.15,0.06999999999999999,0.08,0.27
eminent,0.08762886597938145,0.1958762886597938,0.07216494845360825,0.10309278350515465,0.15463917525773196,0.05670103092783506,0.05670103092783506,0.2731958762886598
lawful,0.07142857142857144,0.16666666666666669,0.11904761904761907,0.09523809523809526,0.07142857142857144,0.09523809523809526,0.04761904761904763,0.33333333333333337
successors,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.029411764705882356,0.2647058823529412
fulfillment,0.034782608695652174,0.26956521739130435,0.05217391304347826,0.1217391304347826,0.17391304347826086,0.0608695652173913,0.043478260869565216,0.2434782608695652
islamic,0.06299212598425198,0.17125984251968504,0.03346456692913386,0.11811023622047245,0.1811023622047244,0.06692913385826772,0.03740157480314961,0.328740157480315
traditions,0.07407407407407408,0.18930041152263374,0.041152263374485604,0.11934156378600824,0.13991769547325103,0.06995884773662552,0.05349794238683128,0.31275720164609055
kaaba,0.0,0.25,0.0,0.0625,0.28125,0.0,0.0,0.40625
embarked,0.0707070707070707,0.15151515151515152,0.08080808080808081,0.15151515151515152,0.11111111111111112,0.11111111111111112,0.0707070707070707,0.25252525252525254
accompanied,0.10086455331412103,0.16714697406340057,0.06628242074927952,0.13256484149855904,0.14697406340057634,0.12968299711815562,0.06340057636887608,0.1930835734870317
assiduously,0.125,0.19318181818181815,0.03409090909090909,0.15909090909090906,0.11363636363636363,0.07954545454545453,0.06818181818181818,0.22727272727272727
future,0.062314540059347175,0.19287833827893172,0.03363006923837784,0.10187932739861523,0.172106824925816,0.05736894164193867,0.051434223541048464,0.3283877349159248
voyage,0.06666666666666667,0.24444444444444446,0.06666666666666667,0.15555555555555556,0.12222222222222223,0.08888888888888889,0.06666666666666667,0.18888888888888888
garb,0.09090909090909091,0.15151515151515152,0.12121212121212123,0.18181818181818182,0.08333333333333334,0.15151515151515152,0.03787878787878788,0.18181818181818182
mounted,0.1510791366906475,0.12949640287769784,0.07913669064748202,0.19424460431654678,0.08633093525179855,0.12949640287769784,0.06474820143884892,0.16546762589928055
arriving,0.0695187165775401,0.160427807486631,0.0267379679144385,0.1122994652406417,0.1711229946524064,0.1122994652406417,0.0909090909090909,0.2566844919786096
december,0.086734693877551,0.14795918367346939,0.0510204081632653,0.1020408163265306,0.16326530612244897,0.09183673469387754,0.06122448979591836,0.29591836734693877
12,0.07692307692307693,0.24615384615384617,0.03076923076923077,0.21538461538461537,0.0923076923076923,0.13846153846153847,0.03076923076923077,0.16923076923076924
relates,0.13725490196078433,0.07843137254901962,0.08823529411764706,0.19607843137254904,0.13725490196078433,0.12745098039215688,0.019607843137254905,0.21568627450980396
sacrificed,0.11111111111111112,0.16666666666666666,0.02777777777777778,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.11111111111111112,0.25
custom,0.03125,0.125,0.03125,0.0625,0.125,0.15625,0.0625,0.40625
nineteen,0.09593023255813954,0.1627906976744186,0.07558139534883722,0.14244186046511628,0.1191860465116279,0.09011627906976745,0.06686046511627906,0.24709302325581398
seven,0.11524822695035462,0.14539007092198583,0.06914893617021277,0.15425531914893617,0.1170212765957447,0.10815602836879433,0.06028368794326242,0.23049645390070925
three,0.10486891385767791,0.16042446941323346,0.06616729088639202,0.14481897627965043,0.13483146067415733,0.11111111111111112,0.05930087390761549,0.2184769038701623
servant,0.06451612903225806,0.17096774193548386,0.06451612903225806,0.08387096774193549,0.16129032258064516,0.0935483870967742,0.06129032258064516,0.30000000000000004
attended,0.04950495049504951,0.17821782178217824,0.009900990099009901,0.0594059405940594,0.19801980198019803,0.1188118811881188,0.10891089108910892,0.2772277227722772
afterwards,0.11904761904761904,0.08333333333333333,0.09523809523809523,0.19047619047619047,0.08333333333333333,0.19047619047619047,0.07142857142857142,0.16666666666666666
pilgrims,0.0645933014354067,0.19856459330143544,0.04066985645933015,0.10047846889952154,0.1722488038277512,0.07894736842105263,0.045454545454545456,0.29904306220095694
encompassed,0.07777777777777778,0.18888888888888888,0.05555555555555555,0.17777777777777778,0.13333333333333333,0.07777777777777778,0.044444444444444446,0.24444444444444446
rites,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.16666666666666666,0.09420289855072464,0.17391304347826086,0.057971014492753624,0.18115942028985507
prescribed,0.09975062344139653,0.1496259351620948,0.06234413965087283,0.14214463840399005,0.1346633416458853,0.08977556109725687,0.044887780548628436,0.27680798004987534
particular,0.05723905723905724,0.19528619528619529,0.03367003367003367,0.09427609427609428,0.1851851851851852,0.03367003367003367,0.05723905723905724,0.3434343434343434
haughty,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.11864406779661016,0.20338983050847456,0.10169491525423728,0.05084745762711864,0.1864406779661017
exponents,0.08529411764705883,0.17941176470588235,0.052941176470588235,0.12058823529411763,0.15588235294117647,0.07941176470588236,0.061764705882352944,0.2647058823529412
assert,0.11320754716981132,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.15094339622641512,0.01886792452830189,0.03773584905660378,0.32075471698113206
leadership,0.07425742574257424,0.20544554455445543,0.05198019801980198,0.10891089108910891,0.1881188118811881,0.04455445544554455,0.05198019801980198,0.2747524752475247
karã­m,0.1320754716981132,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.15094339622641512,0.03773584905660378,0.05660377358490566,0.2830188679245283
redoubtable,0.1680672268907563,0.13445378151260504,0.08403361344537814,0.18487394957983194,0.1092436974789916,0.10084033613445377,0.0588235294117647,0.15966386554621848
invitation,0.0782608695652174,0.21739130434782608,0.05217391304347826,0.0608695652173913,0.1565217391304348,0.0608695652173913,0.05217391304347826,0.32173913043478264
epistle,0.07677543186180422,0.17850287907869483,0.0690978886756238,0.14587332053742802,0.15547024952015354,0.07485604606525911,0.04222648752399232,0.2571976967370441
conveyed,0.09166666666666667,0.15833333333333333,0.075,0.125,0.075,0.125,0.09999999999999999,0.25
custodian,0.06493506493506494,0.14285714285714288,0.03896103896103896,0.14285714285714288,0.15584415584415584,0.05194805194805196,0.03896103896103896,0.36363636363636365
failed,0.11692307692307692,0.15384615384615385,0.08923076923076922,0.14769230769230768,0.12923076923076923,0.10461538461538461,0.04,0.21846153846153846
respond,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.1142857142857143,0.17142857142857143,0.028571428571428574,0.14285714285714285
informed,0.12406015037593984,0.16165413533834586,0.08270676691729323,0.17669172932330826,0.08270676691729323,0.12781954887218044,0.07142857142857142,0.17293233082706766
listened,0.09756097560975611,0.17073170731707318,0.07317073170731708,0.09756097560975611,0.24390243902439027,0.04878048780487806,0.02439024390243903,0.24390243902439027
fate,0.13138686131386862,0.18004866180048662,0.10705596107055962,0.170316301703163,0.072992700729927,0.1411192214111922,0.046228710462287104,0.15085158150851583
overtaken,0.13253012048192772,0.10843373493975902,0.12048192771084336,0.2048192771084337,0.07228915662650602,0.1686746987951807,0.048192771084337345,0.14457831325301204
medina,0.05172413793103448,0.20689655172413793,0.05172413793103448,0.06896551724137931,0.15517241379310345,0.06896551724137931,0.12068965517241378,0.27586206896551724
returned,0.06944444444444445,0.16666666666666666,0.05555555555555556,0.11805555555555555,0.11805555555555555,0.11458333333333333,0.07291666666666667,0.2847222222222222
bid,0.04310344827586207,0.18965517241379312,0.0,0.06896551724137931,0.21551724137931036,0.08620689655172414,0.09482758620689656,0.3017241379310345
farewell,0.023437499999999997,0.171875,0.0078125,0.0859375,0.1953125,0.1328125,0.0859375,0.29687499999999994
meet,0.10826210826210828,0.1253561253561254,0.07407407407407408,0.1566951566951567,0.1452991452991453,0.10256410256410259,0.05413105413105414,0.23361823361823364
