,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4025,1.0,1.2,0.8,1.2,1.4,0.2,0.0,1.4
4026,1.4,1.2,1.2,1.6,1.8,1.0,0.6,3.4
4027,1.6,0.6,0.8,1.8,0.6,0.6,0.4,1.0
4028,1.2,4.2,0.8,1.2,5.0,1.0,2.6,6.4
4029,3.2,2.2,1.2,3.6,2.4,1.6,1.6,4.0
4030,3.8,7.0,2.8,6.6,6.0,4.2,2.6,10.2
4031,2.2,0.0,1.0,2.6,0.0,1.2,0.2,0.4
4032,0.2,1.0,1.0,0.8,0.6,0.6,0.2,3.4
4033,2.8,3.6,1.4,4.8,3.2,3.2,1.6,3.2
4034,1.2,0.6,0.8,2.8,0.2,2.2,0.4,0.6
4035,9.4,4.6,6.2,12.4,5.0,9.6,1.6,8.4
4036,2.4,2.6,1.8,2.8,1.2,1.4,0.8,3.2
4037,1.8,0.4,0.4,1.2,0.2,0.8,0.4,1.4
4038,1.4,1.2,0.6,1.4,1.4,1.6,0.2,2.0
4039,1.4,5.8,0.6,3.0,4.6,1.4,2.4,6.0
4040,4.8,7.2,2.0,6.0,8.0,2.8,2.6,15.0
4041,1.8,0.2,1.2,1.6,0.4,1.8,0.2,0.2
4042,2.6,2.4,3.0,3.8,0.6,3.2,0.6,1.6
4043,3.0,3.0,2.6,2.0,2.4,2.6,1.0,4.0
4044,1.6,2.0,1.4,2.0,1.8,1.2,0.8,2.4
4045,2.8,4.8,2.0,3.8,3.4,2.8,1.2,4.4
4046,2.0,4.2,2.6,3.6,3.2,3.0,2.0,5.0
4047,4.8,4.0,3.8,6.6,2.6,5.2,1.6,7.4
4048,1.6,4.8,0.6,2.2,3.2,0.8,1.2,4.8
4049,3.0,3.0,2.4,4.2,4.6,3.4,1.2,7.0
4050,2.6,9.0,1.8,4.6,8.0,2.4,2.2,13.6
4051,7.0,7.0,2.8,6.8,3.6,6.8,3.4,6.2
4052,0.8,1.0,0.4,1.4,1.2,0.2,0.2,2.8
4053,4.0,2.2,2.0,5.2,0.6,2.2,1.8,2.8
4054,1.2,3.0,0.4,1.8,3.0,0.6,0.4,5.2
4055,3.6,2.0,1.8,5.6,0.8,2.2,1.8,2.2
4056,0.8,0.8,0.4,1.6,0.6,0.8,0.0,3.2
4057,2.0,0.8,1.0,2.0,0.4,1.4,0.0,1.8
4058,2.6,1.8,1.6,4.6,2.8,2.6,0.8,6.0
4059,1.8,1.6,1.0,2.4,1.6,1.2,1.0,3.2
4060,1.6,1.4,0.6,2.2,0.6,0.4,0.4,3.6
4061,2.4,4.8,1.6,4.6,3.2,2.6,1.2,7.4
4062,2.0,2.8,1.2,2.8,2.8,3.0,1.0,4.2
4063,1.2,1.8,0.6,0.8,0.8,0.6,0.2,2.2
4064,0.6,1.8,0.0,0.4,1.0,0.2,0.2,1.8
4065,3.8,6.0,2.8,5.0,5.8,2.6,2.2,10.0
4066,2.0,0.8,1.2,3.0,0.6,1.6,0.8,1.2
4067,2.0,0.6,1.2,2.8,0.6,1.6,0.8,1.0
4068,2.6,7.0,2.4,5.4,5.6,3.6,1.4,12.8
4069,2.8,9.6,2.0,4.8,12.0,4.4,3.2,15.6
4070,0.8,1.6,0.2,0.6,1.2,0.8,0.8,1.2
4071,3.0,3.6,2.2,3.4,2.8,6.6,0.4,4.2
4072,0.8,1.0,0.4,1.8,0.4,2.0,1.2,1.0
4073,2.4,3.8,3.0,4.4,4.4,3.4,1.6,5.4
4074,6.8,3.4,4.8,6.6,5.0,6.0,3.6,7.6
4075,2.0,4.6,1.8,3.0,3.4,3.2,0.6,5.6
4076,5.0,9.2,2.8,8.8,9.8,5.6,1.8,14.0
4077,1.0,3.8,0.4,1.6,3.6,1.8,1.0,2.8
4078,0.4,2.6,0.2,0.2,2.6,1.2,0.6,1.8
4079,1.0,1.8,0.8,1.8,2.0,1.8,1.0,1.4
4080,1.2,2.6,1.0,1.4,2.0,1.6,1.4,2.2
4081,1.0,2.8,0.6,1.2,2.8,2.2,0.8,2.8
4082,9.8,10.0,4.4,13.8,9.6,9.2,4.4,14.0
4083,0.8,3.8,1.2,2.4,4.6,0.8,1.2,9.2
4084,1.8,1.6,1.0,2.6,0.8,1.2,1.6,2.4
4085,6.8,10.2,3.6,12.6,8.2,7.4,2.8,14.8
4086,7.6,8.4,4.4,11.0,7.0,5.4,2.6,9.8
4087,2.4,3.2,0.4,2.8,2.8,2.6,1.4,5.8
4088,3.4,1.0,1.8,2.8,0.6,2.6,0.4,1.2
4089,1.8,1.0,1.4,2.8,0.4,2.6,0.6,1.2
4090,1.2,3.6,0.8,2.4,2.0,1.2,1.8,5.4
4091,6.8,2.8,5.8,9.8,2.0,7.4,2.8,3.6
4092,3.0,1.6,2.0,3.6,0.6,2.8,2.6,1.4
4093,2.2,1.2,1.6,2.8,0.2,1.6,1.6,0.4
4094,1.0,0.6,0.4,0.8,0.6,1.0,0.0,1.8
4095,4.0,2.6,2.8,4.8,1.6,3.6,1.6,3.4
4096,4.2,8.8,2.6,6.6,8.0,5.2,3.8,11.2
4097,0.4,0.6,0.0,1.2,0.8,1.0,0.4,1.4
4098,1.6,2.4,1.2,1.6,2.2,2.4,1.2,3.8
4099,1.8,3.8,2.0,3.6,3.4,3.0,1.4,7.8
4100,1.0,0.2,0.6,1.8,0.2,2.6,0.0,1.8
4101,0.4,0.8,0.0,0.6,0.2,0.0,0.0,6.6
4102,1.2,0.8,1.4,1.8,0.2,1.8,1.2,2.0
4103,5.6,14.8,4.4,8.8,12.8,5.8,3.0,20.4
4104,0.0,1.8,0.4,0.8,1.8,0.4,0.2,3.0
4105,1.4,2.8,1.0,2.4,3.2,1.8,0.6,5.0
4106,3.4,3.0,2.6,5.0,3.0,4.8,0.8,5.6
4107,0.4,1.4,0.2,1.2,1.2,0.6,0.4,2.6
4108,0.6,1.4,0.6,1.4,1.2,1.2,0.6,2.6
4109,3.8,7.2,3.2,7.2,2.4,5.2,1.6,7.4
4110,5.2,9.6,3.4,8.0,8.8,8.6,4.2,14.4
4111,0.6,1.4,0.8,1.8,0.8,2.2,0.8,2.0
4112,1.2,1.6,1.0,3.8,1.8,3.4,0.4,3.6
4113,3.0,6.0,2.2,6.4,4.8,4.2,1.8,12.4
4114,0.6,0.8,0.4,0.8,0.8,0.4,0.2,2.4
4115,0.6,1.2,0.8,1.4,1.2,1.4,0.8,1.6
4116,5.6,2.8,5.2,6.8,1.6,5.8,1.8,4.0
4117,2.8,2.6,2.4,3.8,2.0,4.2,1.2,3.2
4118,1.8,3.2,1.2,2.6,2.0,2.2,0.6,7.6
4119,1.0,2.4,1.0,2.6,1.6,1.4,0.6,2.6
4120,0.6,3.8,0.8,1.2,3.0,0.8,0.6,3.8
4121,0.6,4.0,1.6,1.8,3.6,3.8,0.8,6.6
4122,1.0,3.8,1.4,2.4,3.0,1.4,0.6,5.6
4123,0.6,2.4,0.4,1.2,2.0,0.8,0.8,2.4
4124,0.2,1.8,0.4,0.4,1.4,0.4,0.6,1.6
4125,0.2,2.8,0.0,0.6,2.0,0.2,0.4,2.4
4126,6.6,12.0,4.0,9.2,10.2,6.6,3.6,19.8
4127,2.2,1.0,1.0,2.4,0.6,1.6,1.0,0.4
4128,1.4,1.6,0.6,2.0,1.6,2.0,0.8,3.4
4129,1.2,4.2,0.6,2.6,4.4,1.2,1.8,7.0
4130,1.4,3.4,2.2,2.4,3.0,0.8,1.8,5.4
4131,0.4,1.4,0.2,1.0,1.6,0.4,0.6,2.6
4132,3.0,13.4,2.4,7.0,10.8,4.2,5.8,21.2
4133,0.6,1.6,0.4,1.2,1.6,0.6,0.6,2.6
4134,1.6,3.6,2.8,2.8,3.2,0.8,2.0,6.2
4135,0.4,1.4,0.2,1.0,1.6,0.4,0.6,3.2
4136,1.2,3.4,1.8,2.2,3.2,1.0,1.6,5.8
4137,0.8,0.8,1.2,1.2,0.0,1.0,0.6,1.0
4138,2.0,6.4,1.6,4.0,6.0,2.8,2.8,10.8
4139,2.4,7.0,4.6,3.8,5.8,3.6,2.6,13.4
4140,1.4,4.8,1.2,3.0,4.6,2.2,2.2,8.6
4141,9.2,7.8,8.6,10.0,1.4,9.0,1.0,3.2
4142,0.6,1.6,0.4,1.2,1.4,0.8,0.8,2.6
4143,0.6,1.6,0.2,1.4,1.4,1.2,1.0,1.8
4144,0.4,1.6,0.4,1.0,1.6,0.8,0.8,3.0
4145,0.6,1.8,0.4,1.4,2.0,1.0,1.2,3.8
4146,1.4,4.6,1.4,2.8,4.4,1.6,2.2,7.6
4147,0.4,1.8,1.2,1.6,0.8,1.2,0.6,1.8
4148,2.6,7.0,1.6,4.2,5.8,3.0,6.0,8.8
4149,3.4,8.6,1.8,4.8,6.8,3.0,2.8,15.2
4150,0.6,2.6,0.6,1.2,3.4,1.0,1.8,5.4
4151,0.8,2.2,0.8,0.8,3.2,0.8,0.2,4.0
4152,0.0,6.8,0.6,0.0,2.8,0.4,0.2,5.8
4153,0.0,1.6,0.2,0.0,1.4,0.2,0.0,2.4
4154,1.0,0.8,0.4,1.0,0.8,0.8,0.8,1.6
4155,1.2,1.8,0.6,1.4,1.6,1.0,0.6,2.4
4156,3.6,4.8,2.4,6.0,4.4,3.4,2.2,7.2
4157,2.2,3.6,2.4,4.0,2.8,3.0,0.8,6.2
4158,6.4,12.4,2.6,11.0,4.6,4.6,3.8,19.2
4159,0.8,3.2,1.0,0.6,3.2,0.6,0.8,5.4
4160,1.0,2.4,0.4,1.8,2.0,1.6,1.4,3.0
4161,3.2,8.4,1.2,4.4,7.8,4.2,4.2,11.4
4162,0.6,1.0,0.2,0.8,1.0,0.6,0.2,2.0
4163,0.4,2.0,0.0,0.2,1.6,0.6,0.6,3.0
4164,2.2,7.0,2.2,2.6,7.0,1.6,3.0,9.4
4165,4.6,9.0,3.6,5.4,7.2,6.8,4.6,13.6
4166,1.2,4.2,0.4,1.8,4.6,1.2,1.0,12.0
4167,0.4,2.0,0.2,0.4,2.6,0.6,1.2,3.2
4168,2.8,3.2,2.0,4.2,3.8,3.6,2.4,5.2
4169,1.6,4.6,0.6,2.8,2.2,2.2,1.0,18.4
4170,2.4,4.2,1.8,2.4,3.8,2.6,1.6,6.8
4171,2.8,2.6,1.8,2.6,1.8,2.6,1.2,4.6
4172,1.2,3.8,0.8,1.0,4.0,1.2,0.6,6.4
4173,0.6,0.8,0.6,1.4,0.0,1.2,0.4,1.2
4174,0.4,3.4,0.2,2.2,2.2,1.2,0.8,6.2
4175,2.6,3.6,1.6,2.8,3.2,2.8,1.8,7.2
4176,0.8,2.2,0.4,1.0,1.6,0.4,0.8,4.8
4177,0.4,1.0,0.2,0.6,1.6,0.6,0.6,1.6
4178,4.6,10.8,3.2,6.0,10.0,4.0,1.4,14.2
4179,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4180,1.4,2.0,1.0,1.8,1.6,0.8,1.2,3.0
4181,3.2,4.8,3.2,5.6,4.8,3.4,2.6,7.6
4182,1.0,1.4,0.8,1.6,2.0,0.4,0.8,2.6
4183,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4184,1.8,8.2,1.0,3.8,9.2,2.0,2.2,20.4
4185,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4186,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4187,3.0,4.6,2.2,3.8,4.0,2.2,2.4,7.2
4188,1.0,3.0,0.8,2.0,2.6,0.6,1.6,3.2
4189,6.2,7.2,3.2,7.0,5.8,4.2,2.8,13.4
4190,1.6,1.2,1.0,2.0,2.2,1.2,1.2,2.4
4191,1.8,3.2,1.4,2.8,3.2,0.8,1.0,6.6
4192,6.4,6.4,3.0,8.4,4.6,5.4,4.2,7.2
4193,2.8,2.4,1.8,4.8,2.8,2.2,1.8,4.2
4194,1.8,2.0,1.4,1.4,1.8,1.2,1.0,2.2
4195,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4196,2.0,1.6,1.6,1.6,1.2,1.0,1.2,1.8
4197,2.8,2.2,1.8,4.2,2.6,2.2,1.8,4.0
4198,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4199,1.0,1.0,0.8,1.2,1.0,0.4,0.8,1.4
4200,1.8,3.2,1.4,1.4,3.0,1.8,1.6,4.2
4201,2.0,6.4,1.4,4.4,6.0,2.6,2.2,9.8
4202,0.6,2.6,0.6,1.2,1.8,0.6,1.2,3.0
4203,1.6,3.4,1.0,2.0,2.2,1.0,1.2,5.8
4204,4.6,4.6,2.0,5.0,5.4,2.6,2.2,10.8
4205,0.0,2.0,0.4,1.2,1.6,0.4,0.4,3.2
4206,0.6,2.0,0.2,1.4,1.6,0.4,0.6,4.4
4207,0.2,1.4,0.8,1.2,1.8,0.6,0.6,3.4
4208,5.2,8.8,4.2,8.2,8.8,7.0,2.4,16.4
4209,3.6,7.2,2.4,4.8,8.8,2.0,1.0,12.0
4210,1.8,3.4,0.6,3.4,3.2,2.6,0.8,5.2
4211,2.6,5.8,2.2,4.0,4.6,6.0,2.4,6.6
4212,1.2,2.4,0.4,1.8,2.2,0.8,0.2,3.6
4213,4.8,3.4,2.0,5.4,3.2,5.6,1.4,5.2
4214,1.6,5.0,1.2,4.0,5.6,2.4,1.0,7.0
4215,5.4,13.8,2.8,9.0,15.8,3.6,3.8,22.2
4216,3.4,7.0,2.0,4.6,6.4,2.0,1.8,11.4
4217,1.4,2.0,1.4,2.0,2.6,2.0,1.2,5.6
4218,1.6,6.4,2.2,4.8,6.0,2.2,1.4,10.0
4219,0.0,2.8,0.2,1.4,2.4,0.6,0.2,2.8
4220,6.6,13.2,4.6,9.4,15.0,8.0,6.4,20.0
4221,1.2,8.6,2.8,4.6,6.0,2.8,2.0,11.2
4222,0.8,4.4,1.4,2.0,3.8,1.6,1.0,8.2
4223,1.0,3.8,0.2,2.4,4.0,2.6,2.4,6.2
4224,12.8,16.4,8.8,14.6,15.2,10.6,7.0,34.0
4225,1.2,1.4,0.8,2.0,0.6,1.6,0.4,2.2
4226,2.8,6.6,1.6,3.8,7.2,1.2,1.8,9.2
4227,0.4,3.6,0.6,1.6,2.8,1.2,1.4,5.8
4228,1.6,1.6,1.2,1.8,0.6,1.0,1.4,1.2
4229,6.0,13.8,5.4,12.4,16.4,5.0,2.8,24.0
4230,1.2,5.2,1.2,3.0,4.0,0.8,1.0,8.4
4231,2.2,1.8,1.0,2.4,1.6,1.4,1.2,2.4
4232,1.8,1.4,0.6,1.8,0.4,0.8,0.2,0.8
4233,2.0,2.8,2.2,3.0,2.2,2.2,0.8,4.2
4234,0.6,1.2,0.4,1.2,1.2,0.4,0.2,2.2
4235,0.4,2.0,0.2,1.4,1.8,0.8,0.4,4.2
4236,0.6,0.4,0.4,1.0,0.8,1.2,0.0,2.0
4237,2.0,3.8,0.6,3.6,4.2,1.6,1.0,5.2
4238,4.2,6.4,2.0,5.8,6.2,3.2,2.4,10.2
4239,1.0,3.4,0.8,2.2,3.0,0.6,0.4,5.4
4240,2.4,2.2,1.2,2.6,2.4,1.8,1.0,3.0
4241,0.4,5.0,1.0,2.6,4.4,0.8,1.2,6.8
4242,4.0,7.4,2.8,7.8,7.2,4.8,2.6,10.4
4243,0.0,1.8,0.0,1.0,1.4,0.6,0.4,3.8
4244,5.4,14.0,3.8,7.4,12.4,4.6,3.8,18.0
4245,3.4,4.4,1.8,5.6,4.0,2.2,1.8,7.4
4246,0.8,2.8,0.6,0.8,2.8,0.2,0.6,4.2
4247,0.6,1.6,0.2,1.2,1.4,0.4,0.2,1.6
4248,0.8,2.0,0.8,0.8,1.6,0.6,0.0,2.6
4249,4.2,6.0,2.2,5.4,6.0,3.2,2.2,12.0
4250,0.2,2.6,0.0,0.8,2.4,0.0,0.8,4.0
4251,1.2,9.2,1.4,2.6,8.6,0.8,2.6,13.4
4252,0.2,4.4,0.2,0.6,3.0,0.2,1.0,4.6
4253,2.0,3.0,0.8,3.6,1.6,2.8,0.4,4.8
4254,1.6,4.0,1.0,3.8,2.8,2.0,1.2,6.0
4255,1.0,1.4,0.4,1.4,1.2,0.4,0.0,3.4
4256,0.8,2.0,0.8,1.0,1.6,0.6,0.2,5.4
4257,1.6,5.2,0.8,3.8,4.8,1.8,1.4,8.8
4258,1.2,2.0,0.8,1.2,3.2,0.6,0.4,3.8
4259,1.2,5.2,0.4,1.0,3.6,1.0,1.0,5.4
4260,4.0,9.4,2.6,8.2,9.2,6.6,3.4,10.8
4261,14.6,8.8,4.4,15.4,7.2,11.8,4.6,9.2
4262,3.0,1.4,1.4,2.0,1.4,0.6,0.4,1.6
4263,2.6,3.0,1.2,3.0,2.4,2.2,1.8,4.6
4264,1.6,2.8,1.0,2.8,3.8,0.8,0.4,5.2
4265,1.8,1.2,1.6,2.2,0.8,1.8,0.4,1.6
4266,2.2,3.6,1.4,2.6,2.2,4.2,1.0,2.6
4267,0.8,4.4,0.6,1.8,4.0,1.2,1.0,6.8
4268,0.4,1.4,0.2,0.6,1.4,0.4,0.8,2.4
4269,1.6,6.2,1.2,3.0,5.8,1.0,2.4,10.0
4270,0.8,3.4,0.0,1.4,3.4,1.0,0.8,21.4
4271,0.4,1.4,0.0,0.6,1.2,0.2,0.2,2.4
4272,0.4,2.2,0.4,1.2,1.8,0.8,1.2,3.6
4273,3.2,10.8,2.2,4.0,9.6,5.2,8.0,8.8
4274,4.6,5.2,3.0,6.0,5.4,4.4,1.6,10.6
4275,0.8,1.8,1.0,1.2,1.0,0.8,0.6,1.4
4276,1.2,1.8,0.4,3.2,3.0,1.2,1.2,5.2
4277,4.4,4.2,2.6,6.6,4.0,3.2,1.4,5.4
4278,0.8,1.2,0.2,1.8,0.8,0.4,0.8,2.2
4279,1.4,2.2,0.2,1.8,2.0,0.6,1.0,2.0
4280,1.4,2.2,0.2,1.8,2.0,0.6,1.0,2.0
4281,2.8,3.0,1.2,4.8,3.2,2.8,2.4,6.4
4282,0.8,2.0,0.4,1.4,2.2,0.8,0.6,3.2
4283,0.8,2.4,0.4,1.6,2.2,1.0,1.2,2.8
4284,1.6,4.2,0.4,2.2,3.2,1.0,1.4,5.0
4285,2.2,4.2,1.0,3.6,3.8,3.2,0.8,5.2
4286,1.8,4.4,1.6,2.6,3.0,1.2,0.8,4.8
4287,1.4,9.2,1.4,2.2,7.2,2.2,2.6,12.2
4288,1.8,2.4,1.8,2.6,1.2,1.6,1.0,3.0
4289,1.0,2.6,1.4,1.8,2.0,1.2,0.4,2.6
4290,3.8,3.8,2.2,4.4,2.4,3.8,1.8,4.6
4291,2.2,7.2,1.0,4.8,7.2,0.8,1.8,14.0
4292,0.2,1.8,0.2,0.8,1.6,0.4,0.4,1.6
4293,0.2,1.4,0.2,0.6,1.4,0.2,0.2,1.8
4294,0.2,1.8,0.2,1.2,1.4,0.4,0.2,2.4
4295,0.4,1.8,0.2,0.4,1.6,0.6,0.6,2.0
4296,4.0,6.4,2.0,6.0,5.6,4.0,3.4,10.6
4297,1.8,1.2,1.6,2.4,1.0,2.8,0.8,2.0
4298,6.2,6.6,4.8,8.2,5.2,7.8,2.0,9.8
4299,3.2,7.4,1.8,3.8,5.8,2.6,2.2,10.6
4300,5.2,4.2,3.8,6.6,5.0,5.6,1.0,9.8
4301,1.0,0.8,1.2,1.2,0.8,2.0,1.0,1.2
4302,0.8,0.6,1.2,0.6,0.8,1.4,0.8,1.8
4303,1.6,0.8,0.6,2.2,0.2,1.0,0.4,1.6
4304,1.2,0.8,0.4,1.6,0.4,1.0,0.4,4.4
4305,2.4,4.0,1.4,3.8,2.6,2.6,1.6,3.8
4306,1.2,1.0,0.6,1.4,0.4,1.2,0.6,1.2
4307,1.8,2.0,0.6,2.2,0.6,0.8,1.4,2.2
4308,4.2,8.0,1.6,6.4,2.8,3.2,2.0,8.8
4309,2.6,3.0,2.2,4.4,3.0,2.4,1.8,5.8
4310,10.6,4.2,3.2,12.0,2.2,9.8,9.0,4.4
4311,1.8,1.6,0.8,1.8,0.4,0.8,0.6,2.0
4312,6.8,17.2,4.4,7.6,12.2,7.0,5.4,20.2
4313,2.0,5.0,0.8,4.0,3.8,2.6,1.8,8.2
4314,2.4,0.4,1.4,2.4,0.4,2.6,0.6,0.4
4315,6.6,5.8,5.8,8.0,5.8,6.0,2.0,9.0
4316,1.2,4.8,1.6,3.2,5.6,1.6,2.2,6.6
4317,2.6,1.4,1.8,3.6,2.8,2.4,0.4,4.2
4318,0.4,1.0,0.2,0.8,1.0,0.6,0.4,2.6
4319,1.0,2.6,1.0,1.4,2.4,0.8,1.0,4.4
4320,1.0,2.0,0.4,1.6,1.6,0.8,0.6,3.2
4321,0.8,1.4,0.4,1.4,1.4,1.2,0.8,3.8
4322,0.4,4.4,0.6,0.2,1.0,0.4,0.4,2.6
4323,3.0,5.2,2.0,3.2,4.4,2.0,2.2,8.4
4324,6.6,3.0,5.4,7.0,2.2,7.2,5.0,3.2
4325,1.8,4.0,1.2,1.8,3.0,1.8,0.6,4.8
4326,2.2,1.8,1.6,1.8,1.4,1.8,0.8,2.4
4327,1.0,1.4,0.8,0.6,0.4,0.8,0.2,1.8
4328,1.0,4.8,1.4,2.0,4.0,1.8,2.2,4.0
4329,1.2,1.8,0.6,1.0,0.4,1.0,0.2,2.0
4330,2.8,1.2,2.2,2.8,2.0,2.4,0.8,3.4
4331,0.8,3.0,0.2,2.0,2.6,0.6,0.8,4.6
4332,3.2,1.6,1.2,3.8,1.4,1.6,0.8,3.4
4333,1.8,2.4,1.0,2.4,2.8,1.4,1.0,4.6
4334,4.4,4.8,2.0,5.0,3.6,2.0,1.2,7.0
4335,5.8,10.2,3.6,9.8,8.8,3.6,3.8,16.4
4336,3.8,5.4,1.6,4.8,1.6,3.2,0.6,5.8
4337,3.0,3.2,3.2,3.4,1.6,3.6,0.8,7.2
4338,7.2,5.6,5.0,7.2,3.2,6.0,2.4,7.2
4339,2.2,3.0,1.2,3.6,2.6,2.0,1.4,4.2
4340,4.2,4.4,3.0,5.6,4.8,4.4,1.4,9.4
4341,1.2,2.6,0.8,2.2,1.6,1.0,0.8,3.0
4342,0.6,0.8,0.2,0.8,1.2,0.6,0.6,2.4
4343,1.0,1.2,0.0,2.2,1.0,1.8,0.6,4.6
4344,0.8,2.0,0.8,1.6,0.6,1.0,0.6,1.2
4345,3.0,4.0,1.0,3.8,3.2,4.6,1.6,8.0
4346,3.2,1.8,1.8,2.6,1.2,2.2,0.6,2.2
4347,3.2,7.2,2.2,6.0,9.0,3.8,1.2,13.2
4348,3.2,2.6,2.6,4.0,2.6,3.0,1.6,4.0
4349,2.2,0.6,1.2,2.4,0.4,1.2,0.4,0.6
4350,1.6,1.0,1.8,2.0,0.2,1.6,1.0,0.8
4351,1.4,1.4,1.0,2.0,0.6,2.0,0.4,0.8
4352,2.0,1.4,1.4,2.2,0.8,1.4,0.4,0.6
4353,2.0,0.6,1.4,2.0,0.2,2.2,0.0,0.8
4354,2.6,1.2,1.6,2.8,0.8,2.0,1.0,1.0
4355,8.4,8.0,6.2,11.0,9.4,9.6,3.0,14.2
4356,0.0,1.8,0.6,1.4,2.4,1.0,0.2,4.4
4357,0.2,1.6,0.2,0.2,1.8,0.2,0.8,3.8
4358,0.2,1.6,0.8,1.0,2.0,0.6,0.8,4.2
4359,0.2,1.2,0.0,1.4,1.0,0.4,0.4,3.2
4360,1.0,1.6,0.2,1.2,0.6,1.2,0.4,2.2
4361,2.0,2.8,2.4,4.2,1.8,3.8,1.4,4.6
4362,3.4,6.6,2.4,7.6,6.0,5.0,2.0,24.2
4363,0.4,0.8,0.4,0.6,0.6,1.6,0.8,2.6
4364,2.6,1.4,1.8,3.0,0.6,2.8,0.4,1.4
4365,0.8,0.8,0.0,0.6,0.6,1.0,0.6,3.4
4366,1.8,2.2,1.2,1.8,2.0,2.4,0.4,3.0
4367,1.4,2.0,0.8,1.2,1.8,1.2,0.4,2.6
4368,3.2,0.8,1.8,2.0,0.4,3.0,0.0,1.4
4369,4.6,1.8,3.0,5.8,3.0,4.6,0.4,5.0
4370,2.6,2.4,2.0,2.6,1.6,3.0,0.6,4.8
4371,3.6,1.4,3.2,3.6,1.2,3.4,1.0,2.0
4372,3.8,3.8,3.6,5.4,3.4,3.8,1.2,4.2
4373,2.0,0.8,1.4,1.8,1.0,2.0,0.0,1.2
4374,1.6,3.0,1.2,1.4,2.0,1.8,0.6,3.4
4375,4.4,2.8,3.2,4.6,3.2,5.6,2.0,4.2
4376,7.4,12.8,5.0,11.0,14.4,7.6,4.0,24.6
4377,2.4,3.0,1.0,3.6,2.6,2.0,0.8,4.2
4378,2.6,1.0,1.8,2.2,1.4,2.6,0.2,1.8
4379,2.8,1.4,1.8,3.8,2.8,2.6,0.4,4.4
4380,0.8,0.6,0.8,1.8,0.8,1.8,0.6,0.8
4381,0.4,2.6,0.0,0.8,1.4,0.6,0.2,3.0
4382,5.4,11.6,4.6,11.8,12.2,6.2,3.8,20.4
4383,1.6,2.0,1.0,1.6,2.2,2.4,0.6,2.4
4384,0.6,1.8,0.2,0.6,1.2,0.6,1.0,1.8
4385,1.6,9.0,1.8,3.0,8.4,3.0,2.4,13.4
4386,1.2,2.8,0.8,2.2,2.6,1.8,1.2,2.8
4387,3.6,6.4,2.2,4.6,4.8,3.0,2.6,14.0
4388,1.4,2.0,1.6,2.2,1.4,2.2,0.8,2.8
4389,1.8,1.2,1.0,2.2,1.0,1.6,0.6,1.6
4390,3.4,2.8,5.2,6.8,2.4,6.0,2.2,3.6
4391,6.0,4.0,3.2,6.4,5.4,4.0,1.0,8.6
4392,3.6,2.0,2.2,4.2,3.4,3.0,0.2,4.6
4393,2.4,1.6,0.8,2.4,1.4,1.4,0.6,2.6
4394,4.6,15.0,3.2,8.6,12.8,9.0,5.4,19.4
4395,1.8,4.4,0.8,2.6,4.2,1.8,1.4,6.8
4396,1.4,1.4,0.2,2.6,1.0,1.6,0.2,2.2
4397,1.8,1.6,1.6,2.8,0.8,1.6,0.4,2.2
4398,0.4,1.6,0.4,1.2,1.0,0.2,0.0,2.2
4399,1.8,1.0,0.2,1.6,0.4,0.4,0.0,1.8
4400,1.6,2.2,1.2,2.2,1.6,3.0,0.8,2.4
4401,1.4,1.4,1.2,2.8,0.8,1.6,0.8,1.2
4402,0.6,1.8,0.4,1.0,1.6,0.4,0.6,2.2
4403,3.6,2.0,2.8,4.6,1.8,3.0,0.6,5.4
4404,1.0,3.4,0.8,2.2,2.2,2.2,0.4,2.8
4405,1.2,0.8,0.4,1.6,0.4,1.4,0.2,0.8
4406,4.0,9.8,2.0,8.2,8.6,3.2,2.6,14.4
4407,7.6,6.6,4.2,10.0,5.2,6.2,2.8,10.6
4408,0.6,1.4,0.2,1.0,1.0,0.4,0.6,2.4
4409,0.8,2.2,0.4,1.6,1.8,1.2,1.4,2.4
4410,1.4,3.2,0.8,1.2,1.6,0.6,1.2,2.2
4411,0.4,1.4,0.6,0.4,1.6,1.2,0.8,1.0
4412,1.2,5.0,1.4,2.6,4.4,1.4,1.4,5.6
4413,0.4,1.6,0.8,1.2,1.6,1.0,0.6,2.6
4414,0.8,3.8,0.4,1.6,3.8,0.8,0.8,8.4
4415,0.2,1.2,0.2,0.4,1.2,0.0,0.4,2.6
4416,0.4,1.0,0.2,0.6,1.2,0.0,0.4,2.2
4417,0.6,1.8,0.4,1.4,1.2,0.8,0.8,2.2
4418,0.2,2.0,0.2,0.6,1.8,0.0,0.4,5.4
4419,2.2,2.2,1.4,3.6,1.8,2.0,0.4,2.8
4420,5.0,7.4,3.8,7.0,6.4,4.8,2.6,10.2
4421,2.8,4.0,2.6,4.2,2.8,2.0,0.8,7.0
4422,2.2,4.0,1.0,2.6,5.4,2.0,1.4,8.4
4423,0.6,2.2,0.6,2.0,2.8,1.8,0.8,5.4
