,negative,positive
darkened,0.7058823529411764,0.29411764705882354
chamber,0.5932203389830508,0.4067796610169491
shut,0.36231884057971014,0.6376811594202899
closing,0.5384615384615384,0.4615384615384615
inevitable,0.7142857142857143,0.2857142857142857
pressure,0.6727272727272727,0.32727272727272727
pity,0.3829787234042553,0.6170212765957447
deal,0.200836820083682,0.799163179916318
ignorant,0.47368421052631576,0.5263157894736842
brethren,0.23076923076923075,0.7692307692307693
offer,0.2553191489361702,0.7446808510638298
draw,0.4776119402985074,0.5223880597014925
definitely,0.3225806451612903,0.6774193548387096
fair,0.37942122186495175,0.6205787781350481
evidence,0.5934065934065934,0.4065934065934066
accept,0.313953488372093,0.686046511627907
reject,0.34782608695652173,0.6521739130434784
definite,0.23762376237623764,0.7623762376237624
sleep,0.46315789473684205,0.5368421052631578
fully,0.3674698795180723,0.6325301204819277
youth,0.29333333333333333,0.7066666666666667
temptation,0.275,0.725
sorrow,0.6062992125984252,0.3937007874015748
lead,0.3333333333333333,0.6666666666666666
teach,0.25862068965517243,0.7413793103448275
higher,0.310126582278481,0.6898734177215189
blind,0.5876288659793814,0.41237113402061853
deaf,0.4807692307692308,0.5192307692307693
experience,0.296,0.7040000000000001
imagine,0.3235294117647059,0.676470588235294
direct,0.23404255319148937,0.7659574468085106
telling,0.23255813953488375,0.7674418604651163
account,0.36923076923076925,0.6307692307692309
selfish,0.54320987654321,0.4567901234567901
jerusalem,0.27272727272727276,0.7272727272727273
tormented,0.3333333333333333,0.6666666666666666
misery,0.7419354838709677,0.25806451612903225
authority,0.45555555555555555,0.5444444444444445
confirms,0.2916666666666667,0.7083333333333334
thy,0.5,0.5
expect,0.23837209302325582,0.7616279069767442
natural,0.2857142857142857,0.7142857142857143
humble,0.2857142857142857,0.7142857142857143
godless,0.6842105263157895,0.3157894736842105
degree,0.2692307692307692,0.7307692307692308
awake,0.4285714285714286,0.5714285714285715
alone,0.459214501510574,0.540785498489426
dread,0.6875,0.31250000000000006
shame,0.6666666666666666,0.3333333333333333
wretched,0.7142857142857143,0.2857142857142857
phrase,0.28169014084507044,0.7183098591549296
faithful,0.34545454545454546,0.6545454545454545
solitary,0.32,0.68
watchers,0.13333333333333333,0.8666666666666667
death-bed,0.43750000000000006,0.5625
salvation,0.20089285714285715,0.7991071428571429
transfiguration,0.40909090909090906,0.5909090909090908
greatest,0.3703703703703704,0.6296296296296297
meet,0.3613861386138614,0.6386138613861387
triumphant,0.05263157894736842,0.9473684210526315
apostles,0.22448979591836735,0.7755102040816326
penitent,0.7777777777777778,0.2222222222222222
hanging,0.6206896551724138,0.37931034482758624
kingdom,0.2857142857142857,0.7142857142857143
ghost,0.5818181818181818,0.41818181818181815
faith,0.30088495575221236,0.6991150442477876
taught,0.28292682926829266,0.7170731707317073
visit,0.22872340425531915,0.7712765957446808
favour,0.27272727272727276,0.7272727272727273
teachers,0.29032258064516125,0.7096774193548387
prison,0.6870229007633588,0.3129770992366412
alike,0.16923076923076924,0.8307692307692307
preaching,0.3488372093023256,0.6511627906976745
strongly,0.3469387755102041,0.6530612244897959
sins,0.2891566265060241,0.710843373493976
heathen,0.525,0.47500000000000003
honest,0.2948717948717949,0.7051282051282052
suppose,0.4054054054054054,0.5945945945945945
capable,0.23456790123456792,0.7654320987654322
triumph,0.3333333333333333,0.6666666666666666
intercourse,0.04878048780487805,0.9512195121951219
pictures,0.2631578947368421,0.7368421052631579
prophets,0.22222222222222224,0.7777777777777778
redeemed,0.43750000000000006,0.5625
show,0.2755102040816326,0.7244897959183674
pure,0.24242424242424243,0.7575757575757576
visited,0.25,0.75
tender,0.29411764705882354,0.7058823529411764
ignorance,0.616279069767442,0.38372093023255816
sin,0.5892857142857143,0.4107142857142857
irrevocably,0.5714285714285715,0.4285714285714286
mercy,0.2647058823529412,0.7352941176470589
hardened,0.5757575757575757,0.4242424242424242
gratitude,0.23863636363636362,0.7613636363636364
conjecture,0.5555555555555556,0.4444444444444444
doctrine,0.23283582089552238,0.7671641791044777
prayer,0.3205128205128205,0.6794871794871794
background,0.47058823529411764,0.5294117647058824
sad,0.4657534246575343,0.5342465753424658
utterly,0.3076923076923077,0.6923076923076924
forgotten,0.6194029850746268,0.3805970149253731
wilfully,0.24,0.76
message,0.4623655913978495,0.5376344086021506
perplexed,0.3684210526315789,0.631578947368421
righteous,0.30434782608695654,0.6956521739130435
destruction,0.47058823529411764,0.5294117647058824
city,0.39849624060150374,0.6015037593984962
homes,0.4605263157894737,0.5394736842105263
tenderness,0.24137931034482757,0.7586206896551725
leads,0.25,0.75
keen,0.47619047619047616,0.5238095238095238
solemn,0.56,0.44000000000000006
longing,0.15625000000000003,0.84375
tried,0.47328244274809156,0.5267175572519084
assume,0.2692307692307692,0.7307692307692308
enter,0.3125,0.6875
opening,0.6153846153846153,0.38461538461538464
larger,0.29411764705882354,0.7058823529411764
angel,0.35526315789473684,0.6447368421052632
gladsome,0.16666666666666666,0.8333333333333334
opinion,0.43650793650793646,0.5634920634920635
content,0.2112676056338028,0.7887323943661971
pleasant,0.22413793103448276,0.7758620689655172
elias,0.4583333333333333,0.5416666666666666
executioner,0.6129032258064516,0.3870967741935483
bringing,0.34210526315789475,0.6578947368421052
soft,0.3783783783783784,0.6216216216216216
arrangement,0.4285714285714286,0.5714285714285715
heights,0.4285714285714286,0.5714285714285715
advancing,0.4285714285714286,0.5714285714285715
sunlight,0.4146341463414634,0.5853658536585366
deepened,0.8571428571428572,0.14285714285714288
creation,0.32432432432432434,0.6756756756756758
meeting,0.39662447257383965,0.6033755274261603
weak,0.3620689655172414,0.6379310344827586
unutterable,0.380952380952381,0.6190476190476191
happiness,0.24000000000000005,0.7600000000000001
goes,0.380952380952381,0.6190476190476191
essential,0.07407407407407407,0.9259259259259259
hatred,0.5860215053763441,0.41397849462365593
convey,0.5714285714285715,0.4285714285714286
gates,0.36000000000000004,0.64
utter,0.6341463414634146,0.3658536585365854
passages,0.37288135593220345,0.6271186440677966
peaceful,0.2608695652173913,0.7391304347826088
theory,0.5378787878787878,0.4621212121212121
whenever,0.449438202247191,0.550561797752809
reader,0.375,0.625
proof,0.5393258426966292,0.46067415730337075
outer,0.5869565217391305,0.4130434782608696
holiness,0.36170212765957444,0.6382978723404256
husband,0.3604651162790698,0.6395348837209303
begun,0.4351851851851852,0.5648148148148148
granted,0.2692307692307692,0.7307692307692308
sure,0.3666666666666667,0.6333333333333333
declining,0.25,0.75
lands,0.4861111111111111,0.5138888888888888
beatific,0.10714285714285714,0.8928571428571428
...,0.425531914893617,0.574468085106383
defileth,0.047619047619047616,0.9523809523809523
sweet,0.21590909090909088,0.7840909090909091
shrinking,0.5,0.5
shade,0.21568627450980393,0.7843137254901961
fellowship,0.13043478260869562,0.8695652173913043
desirable,0.2962962962962963,0.7037037037037037
hopeful,0.47368421052631576,0.5263157894736842
conditions,0.55,0.44999999999999996
noblest,0.30303030303030304,0.6969696969696969
implanted,0.2777777777777778,0.7222222222222222
affection,0.23076923076923078,0.7692307692307693
tears,0.5270270270270271,0.472972972972973
thee,0.4140625,0.5859375
mourners,0.5,0.5
prominent,0.2692307692307692,0.7307692307692308
rightly,0.25,0.75
understood,0.2857142857142857,0.7142857142857143
union,0.1846153846153846,0.8153846153846154
worship,0.20338983050847456,0.7966101694915254
central,0.06666666666666667,0.9333333333333333
shadow,0.4461538461538462,0.5538461538461539
altar,0.27272727272727276,0.7272727272727273
craving,0.2777777777777778,0.7222222222222222
helping,0.1875,0.8125
earnest,0.23809523809523814,0.761904761904762
stop,0.4583333333333333,0.5416666666666666
witnesses,0.16666666666666666,0.8333333333333334
patience,0.25,0.75
highest,0.2932330827067669,0.706766917293233
unselfish,0.19999999999999998,0.7999999999999999
certainly,0.3879310344827586,0.6120689655172414
continue,0.16666666666666669,0.8333333333333333
blessing,0.21212121212121213,0.7878787878787878
forgiven,0.16,0.8400000000000001
fitness,0.16666666666666669,0.8333333333333334
behold,0.23076923076923075,0.7692307692307693
bliss,0.29032258064516125,0.7096774193548387
concentration,0.2222222222222222,0.7777777777777778
contemplating,0.27272727272727276,0.7272727272727273
store,0.27199999999999996,0.728
deeds,0.27272727272727276,0.7272727272727273
connection,0.5333333333333333,0.46666666666666673
sinful,0.4918032786885246,0.5081967213114754
millions,0.6280193236714976,0.3719806763285024
rejected,0.4137931034482758,0.5862068965517241
obedience,0.24285714285714283,0.7571428571428571
possibility,0.4782608695652174,0.5217391304347826
moral,0.2846153846153846,0.7153846153846154
beauty,0.22900763358778628,0.7709923664122137
tends,0.56,0.44000000000000006
incapable,0.3684210526315789,0.631578947368421
ruin,0.9047619047619048,0.09523809523809523
rejection,0.5,0.5
draws,0.4615384615384615,0.5384615384615384
trend,0.40740740740740744,0.5925925925925926
dare,0.5164835164835165,0.4835164835164836
irrevocable,0.6129032258064516,0.3870967741935483
despite,0.625,0.37499999999999994
faint,0.41818181818181815,0.5818181818181818
quoted,0.25925925925925924,0.7407407407407408
texts,0.37931034482758624,0.6206896551724138
acceptable,0.1111111111111111,0.8888888888888888
allowable,0.5,0.5
stupid,0.5217391304347826,0.47826086956521746
fairness,0.43750000000000006,0.5625
elect,0.2173913043478261,0.782608695652174
believing,0.2857142857142857,0.7142857142857143
glorified,0.40625,0.59375
cities,0.30434782608695654,0.6956521739130435
self-sacrifice,0.2,0.8
forced,0.5747126436781609,0.42528735632183906
doom,0.7027027027027027,0.29729729729729737
impenitent,0.3666666666666667,0.6333333333333333
entirely,0.4145077720207254,0.5854922279792747
conditional,0.5714285714285715,0.4285714285714286
fail,0.6923076923076923,0.30769230769230765
punished,0.6923076923076923,0.30769230769230765
annihilation,0.5714285714285715,0.4285714285714286
malignity,0.75,0.25
thread,0.4285714285714286,0.5714285714285715
retribution,0.6086956521739131,0.391304347826087
minds,0.5238095238095238,0.47619047619047616
all-holy,0.5333333333333333,0.46666666666666673
unendingly,0.5384615384615384,0.4615384615384615
resist,0.34782608695652173,0.6521739130434784
satan,0.6493506493506493,0.35064935064935066
co-exist,0.5384615384615384,0.4615384615384615
assure,0.38461538461538464,0.6153846153846153
ruling,0.38461538461538464,0.6153846153846153
denunciations,0.38461538461538464,0.6153846153846153
unchangeableness,0.38461538461538464,0.6153846153846153
reasonableness,0.38461538461538464,0.6153846153846153
runs,0.47058823529411764,0.5294117647058824
endless,0.5467980295566502,0.4532019704433497
crying,0.6538461538461539,0.34615384615384615
suffer,0.823529411764706,0.1764705882352941
increasing,0.2173913043478261,0.782608695652174
devil,0.7019230769230769,0.2980769230769231
opposite,0.40540540540540543,0.5945945945945946
damnation,0.6792452830188679,0.32075471698113206
certainty,0.34615384615384615,0.6538461538461539
damn,0.7068965517241379,0.29310344827586204
revisers,0.47368421052631576,0.5263157894736842
cast,0.6341463414634146,0.3658536585365854
p.,0.5,0.5
talmud,0.47619047619047616,0.5238095238095238
aeonian,0.44999999999999996,0.55
reconciliation,0.3636363636363636,0.6363636363636364
indicates,0.2631578947368421,0.7368421052631579
ceasing,0.5555555555555556,0.4444444444444444
ultimately,0.4285714285714286,0.5714285714285715
rotted,0.7222222222222222,0.2777777777777778
midst,0.3466666666666666,0.6533333333333333
crowns,0.11999999999999998,0.88
purity,0.18918918918918917,0.8108108108108107
outlaw,0.6516393442622951,0.3483606557377049
torn,0.6184397163120567,0.38156028368794326
included,0.32307692307692304,0.6769230769230768
among,0.4412811387900356,0.5587188612099644
revenge,0.6631578947368422,0.3368421052631579
innocent,0.5263157894736842,0.47368421052631576
victim,0.6666666666666666,0.3333333333333333
richard,0.3582089552238806,0.6417910447761194
prince,0.3528591352859135,0.6471408647140865
visored,0.6111111111111112,0.3888888888888889
horseman,0.5263157894736842,0.47368421052631576
wait,0.7125748502994013,0.2874251497005988
north,0.47368421052631576,0.5263157894736842
france,0.5,0.5
started,0.471264367816092,0.5287356321839081
palace,0.36231884057971014,0.6376811594202899
henry,0.3640500568828214,0.6359499431171786
quarrel,0.6944444444444444,0.3055555555555556
simon,0.39664804469273746,0.6033519553072626
montfort,0.43973509933774835,0.5602649006622517
earl,0.31297709923664124,0.6870229007633588
leicester,0.38636363636363635,0.6136363636363635
year,0.4137931034482758,0.5862068965517241
gentlemen,0.25,0.75
handsome,0.5028248587570622,0.4971751412429379
drew,0.5329341317365269,0.46706586826347296
gray,0.5829596412556054,0.41704035874439466
answered,0.39473684210526316,0.6052631578947368
dared,0.4074074074074074,0.5925925925925926
cried,0.4673539518900344,0.5326460481099657
satisfaction,0.5,0.5
insult,0.5,0.5
coward,0.6666666666666666,0.3333333333333333
company,0.39473684210526316,0.6052631578947368
lips,0.5213675213675214,0.47863247863247865
subject,0.6282051282051282,0.37179487179487175
addressed,0.43243243243243246,0.5675675675675677
challenge,0.52,0.48
anger,0.5806451612903226,0.41935483870967744
advance,0.4444444444444444,0.5555555555555556
haughty,0.5125,0.48749999999999993
sneer,0.5909090909090908,0.40909090909090906
fulm,0.5,0.5
leybourn,0.5774647887323943,0.4225352112676056
apartment,0.6250000000000001,0.375
drawn,0.6936936936936937,0.30630630630630634
became,0.39068100358422936,0.6093189964157706
apparent,0.4594594594594595,0.5405405405405406
turning,0.5208333333333334,0.47916666666666663
armory,0.47826086956521746,0.5217391304347826
humiliation,0.5,0.5
fence,0.42028985507246375,0.5797101449275363
jules,0.2916666666666667,0.7083333333333334
vac,0.4262948207171315,0.5737051792828686
allowed,0.3865546218487395,0.6134453781512605
swordsman,0.5370370370370371,0.46296296296296297
overcome,0.52,0.48
guard,0.3191489361702128,0.6808510638297872
wing,0.5526315789473685,0.4473684210526316
building,0.30630630630630634,0.6936936936936937
combat,0.6071428571428571,0.3928571428571429
hated,0.38461538461538464,0.6153846153846154
surprised,0.4929577464788732,0.5070422535211268
defeat,0.5568181818181818,0.4431818181818181
imagination,0.41818181818181815,0.5818181818181818
wild,0.7151335311572701,0.28486646884273
hall,0.33749999999999997,0.6625
backward,0.6065573770491803,0.3934426229508197
step,0.49122807017543857,0.5087719298245613
lightning,0.5882352941176471,0.411764705882353
weapon,0.6296296296296297,0.3703703703703704
fingers,0.5714285714285715,0.4285714285714286
play,0.38028169014084506,0.619718309859155
prophetic,0.3636363636363636,0.6363636363636364
outcome,0.40740740740740744,0.5925925925925926
likeness,0.5238095238095238,0.47619047619047616
drawing,0.6486486486486487,0.35135135135135137
loyalty,0.2450980392156863,0.7549019607843138
court,0.3773584905660377,0.6226415094339622
royalty,0.44999999999999996,0.55
contempt,0.4766355140186916,0.5233644859813084
spoke,0.6728232189973614,0.32717678100263853
lesser,0.5483870967741935,0.45161290322580644
king's,0.5454545454545454,0.45454545454545453
honor,0.2986425339366516,0.7013574660633485
satisfied,0.2456140350877193,0.7543859649122807
french,0.5202312138728324,0.4797687861271676
pride,0.34013605442176864,0.6598639455782312
closely,0.4166666666666667,0.5833333333333334
claim,0.5753424657534247,0.4246575342465754
swordsmanship,0.5172413793103449,0.48275862068965514
fearful,0.8888888888888888,0.1111111111111111
gardens,0.4230769230769231,0.5769230769230769
richly,0.5652173913043479,0.4347826086956522
gold,0.5,0.5
wrought,0.5555555555555556,0.4444444444444444
girdle,0.5647058823529413,0.43529411764705883
carved,0.2857142857142857,0.7142857142857143
dagger,0.6,0.39999999999999997
tiny,0.4262295081967213,0.5737704918032787
rich,0.47692307692307695,0.5230769230769231
tunic,0.5384615384615384,0.4615384615384615
sat,0.4,0.6
move,0.6222222222222222,0.37777777777777777
proud,0.2582781456953642,0.7417218543046358
expression,0.36458333333333337,0.6354166666666667
otherwise,0.5588235294117647,0.44117647058823534
arrogant,0.5185185185185185,0.48148148148148145
baby,0.31034482758620685,0.689655172413793
presently,0.5279187817258884,0.4720812182741117
lady,0.3850574712643678,0.6149425287356322
maud,0.45312500000000006,0.546875
threw,0.5,0.5
played,0.41935483870967744,0.5806451612903226
windows,0.4583333333333333,0.5416666666666666
laughing,0.27586206896551724,0.7241379310344828
grim,0.6666666666666667,0.33333333333333337
folded,0.631578947368421,0.3684210526315789
cold,0.7152542372881355,0.2847457627118644
playing,0.4672131147540983,0.5327868852459017
lovely,0.23076923076923078,0.7692307692307692
cunning,0.5517241379310345,0.44827586206896547
demanded,0.5238095238095238,0.47619047619047616
personal,0.5581395348837209,0.4418604651162791
sword,0.5757575757575758,0.42424242424242425
favorites,0.4242424242424242,0.5757575757575757
oath,0.44827586206896547,0.5517241379310345
foreign,0.4468085106382979,0.5531914893617021
knights,0.569060773480663,0.43093922651933697
men-at-arms,0.5441176470588235,0.4558823529411765
war,0.6195121951219512,0.38048780487804873
barons,0.5957446808510638,0.40425531914893614
troops,0.5769230769230769,0.4230769230769231
ah,0.39999999999999997,0.6
indeed,0.35797665369649806,0.642023346303502
venture,0.7045454545454545,0.2954545454545454
forty,0.3333333333333333,0.6666666666666666
thousand,0.47509578544061304,0.524904214559387
forces,0.5072463768115942,0.4927536231884058
vengeance,0.576271186440678,0.423728813559322
thin,0.4,0.6000000000000001
leather,0.6000000000000001,0.4
window,0.4358974358974359,0.5641025641025641
leaves,0.5,0.5
wont,0.2962962962962963,0.7037037037037037
postern,0.2692307692307692,0.7307692307692308
gate,0.4122137404580153,0.5877862595419847
queen,0.3963963963963964,0.6036036036036035
forbidden,0.7222222222222222,0.2777777777777778
whispered,0.75,0.25
hopes,0.8,0.2
toward,0.4765784114052953,0.5234215885947047
brus,0.23809523809523814,0.761904761904762
key,0.43750000000000006,0.5625
loyal,0.2272727272727273,0.7727272727272728
fellow,0.3348115299334811,0.6651884700665188
gorgeous,0.22784810126582278,0.7721518987341771
fit,0.38461538461538464,0.6153846153846153
servant,0.5064935064935064,0.4935064935064935
favor,0.4285714285714286,0.5714285714285715
lighted,0.5128205128205128,0.4871794871794871
occasional,0.6451612903225806,0.3548387096774194
alley,0.4615384615384615,0.5384615384615384
thames,0.6818181818181818,0.3181818181818182
wooden,0.47826086956521746,0.5217391304347826
dock,0.5319148936170213,0.46808510638297873
river,0.42152466367713004,0.57847533632287
fierce,0.746031746031746,0.25396825396825395
doorway,0.5135135135135136,0.4864864864864865
hag,0.6451612903225806,0.3548387096774194
added,0.5555555555555556,0.4444444444444444
bore,0.5822784810126582,0.4177215189873418
daughter,0.3545706371191135,0.6454293628808864
needs,0.5087719298245613,0.49122807017543857
vile,0.44999999999999996,0.55
hast,0.5714285714285714,0.42857142857142855
didst,0.46875000000000006,0.53125
romans,0.34375,0.65625
methinks,0.42857142857142855,0.5714285714285714
talk,0.30678466076696165,0.6932153392330384
commanding,0.2553191489361702,0.7446808510638298
foul,0.6774193548387096,0.3225806451612903
hide,0.5652173913043479,0.4347826086956522
til,0.375,0.625
prisoner,0.6533333333333333,0.3466666666666666
commands,0.5526315789473685,0.4473684210526316
skiff,0.5357142857142857,0.46428571428571425
earlier,0.6190476190476191,0.380952380952381
evening,0.3459119496855346,0.6540880503144655
walls,0.46153846153846156,0.5384615384615385
crept,0.68,0.32
convinced,0.4042553191489362,0.5957446808510638
laughed,0.3764705882352941,0.6235294117647059
virtue,0.3625,0.6375
necessary,0.44230769230769235,0.5576923076923077
smiling,0.20535714285714285,0.7946428571428572
wood,0.48148148148148145,0.5185185185185185
moved,0.39999999999999997,0.6
farther,0.575,0.425
stone,0.6,0.4
determined,0.35265700483091783,0.6473429951690821
burst,0.5227272727272726,0.47727272727272724
facing,0.47619047619047616,0.5238095238095238
urged,0.41538461538461535,0.5846153846153846
closed,0.4636363636363637,0.5363636363636364
rescue,0.5,0.5
laws,0.2644628099173554,0.7355371900826446
chivalry,0.336734693877551,0.6632653061224489
mon,0.5,0.5
mad,0.7236842105263157,0.27631578947368424
saint,0.3181818181818182,0.6818181818181818
nobles,0.3064516129032258,0.6935483870967741
feared,0.3958333333333333,0.6041666666666666
eleanor,0.44827586206896547,0.5517241379310345
cheeks,0.48275862068965514,0.5172413793103449
confusion,0.6533333333333333,0.3466666666666666
beside,0.478021978021978,0.521978021978022
bodies,0.5,0.5
realm,0.4666666666666667,0.5333333333333333
edict,0.6521739130434784,0.34782608695652173
issued,0.35,0.6499999999999999
breast,0.3387096774193548,0.6612903225806451
dispatched,0.5238095238095238,0.47619047619047616
killed,0.5,0.5
household,0.3870967741935483,0.6129032258064516
cruel,0.6907216494845361,0.30927835051546393
minutes,0.3888888888888889,0.6111111111111112
threat,0.7450980392156863,0.2549019607843137
instead,0.4473684210526316,0.5526315789473685
forehead,0.6875,0.31250000000000006
clothing,0.5,0.5
pushed,0.44000000000000006,0.56
clothed,0.5,0.5
regained,0.4838709677419355,0.5161290322580645
childish,0.56,0.44000000000000006
apprehension,0.6111111111111112,0.3888888888888889
silent,0.627906976744186,0.37209302325581395
tone,0.44067796610169496,0.5593220338983051
tired,0.6451612903225806,0.3548387096774194
frightened,0.8297872340425533,0.17021276595744683
silken,0.6,0.39999999999999997
mud,0.7777777777777778,0.2222222222222222
clanking,0.41666666666666663,0.5833333333333333
armor,0.37,0.63
louder,0.5238095238095238,0.47619047619047616
scarcely,0.6165413533834586,0.38345864661654133
armored,0.5666666666666667,0.43333333333333335
fellows,0.5483870967741935,0.45161290322580644
horrid,0.8214285714285715,0.1785714285714286
deed,0.3684210526315789,0.631578947368421
spurred,0.48148148148148145,0.5185185185185185
band,0.5523809523809523,0.4476190476190476
protect,0.36,0.64
entire,0.5272727272727273,0.4727272727272728
center,0.29347826086956524,0.7065217391304348
corner,0.4551724137931034,0.5448275862068966
table,0.4510309278350515,0.5489690721649484
purchased,0.6499999999999999,0.35
drinking,0.6417910447761194,0.3582089552238806
rude,0.39622641509433965,0.6037735849056604
overheard,0.55,0.44999999999999996
plead,0.5,0.5
laugh,0.282442748091603,0.7175572519083969
act,0.3940886699507389,0.605911330049261
respect,0.2592592592592593,0.7407407407407408
reward,0.39215686274509803,0.6078431372549019
swung,0.48275862068965514,0.5172413793103449
grasped,0.5238095238095238,0.47619047619047616
throat,0.425531914893617,0.5744680851063829
clutches,0.39999999999999997,0.6
bent,0.5806451612903225,0.4193548387096774
kill,0.7906976744186046,0.20930232558139533
cursed,0.7368421052631579,0.2631578947368421
halter,0.6250000000000001,0.375
neck,0.5492957746478874,0.4507042253521127
warm,0.33766233766233766,0.6623376623376623
faced,0.47727272727272724,0.5227272727272726
kissed,0.20833333333333331,0.7916666666666666
dream,0.4117647058823529,0.5882352941176471
shadows,0.7000000000000001,0.3
starved,0.5,0.5
saying,0.391025641025641,0.608974358974359
saxon,0.5714285714285715,0.4285714285714286
today,0.411764705882353,0.5882352941176471
pile,0.6,0.39999999999999997
ruined,0.6666666666666666,0.3333333333333333
tower,0.25,0.75
price,0.5107296137339056,0.4892703862660945
isaac,0.1818181818181818,0.8181818181818181
derby,0.6486486486486487,0.35135135135135137
send,0.3790322580645161,0.6209677419354839
grievous,0.6086956521739131,0.391304347826087
ask,0.3185483870967742,0.6814516129032258
hate,0.6702127659574467,0.32978723404255317
hills,0.45161290322580644,0.5483870967741935
highway,0.44827586206896547,0.5517241379310345
parties,0.4418604651162791,0.5581395348837209
riders,0.6428571428571428,0.35714285714285715
rein,0.5689655172413792,0.43103448275862066
mailed,0.6388888888888888,0.3611111111111111
knight,0.3595505617977528,0.6404494382022472
lance,0.5416666666666666,0.4583333333333333
lowered,0.4583333333333333,0.5416666666666666
ride,0.49000000000000005,0.51
adversary,0.6296296296296297,0.3703703703703704
shield,0.5238095238095238,0.47619047619047616
rider,0.41025641025641024,0.5897435897435898
havoc,0.6086956521739131,0.391304347826087
visor,0.5365853658536586,0.4634146341463415
rode,0.5362318840579711,0.46376811594202894
smile,0.3173431734317343,0.6826568265682657
wheeled,0.46666666666666673,0.5333333333333333
naught,0.6136363636363635,0.3863636363636363
shalt,0.782608695652174,0.2173913043478261
steed,0.3333333333333333,0.6666666666666666
yes,0.3556701030927835,0.6443298969072164
highways,0.5555555555555556,0.4444444444444444
trail,0.4835164835164836,0.5164835164835165
ruffians,0.5510204081632653,0.4489795918367347
rush,0.6521739130434784,0.34782608695652173
offered,0.45555555555555555,0.5444444444444445
loot,0.6666666666666666,0.3333333333333333
beasts,0.5526315789473685,0.4473684210526316
approached,0.5172413793103449,0.48275862068965514
castle,0.5738498789346247,0.42615012106537536
dismounted,0.72,0.28
approach,0.46428571428571425,0.5357142857142857
rushes,0.5714285714285715,0.4285714285714286
oak,0.38461538461538464,0.6153846153846154
burned,0.5,0.5
revellers,0.5909090909090908,0.40909090909090906
spoken,0.4356435643564357,0.5643564356435644
guardian,0.23809523809523814,0.761904761904762
fifteen,0.575,0.425
magnificent,0.34375,0.65625
training,0.41538461538461535,0.5846153846153846
swords,0.4925373134328358,0.5074626865671642
protection,0.3125,0.6875
skin,0.37777777777777777,0.6222222222222222
poorly,0.6071428571428571,0.3928571428571429
battle,0.6635071090047394,0.3364928909952607
important,0.21875,0.78125
rocky,0.5882352941176471,0.411764705882353
horses,0.6341463414634146,0.3658536585365854
towers,0.5116279069767441,0.48837209302325574
lithe,0.25925925925925924,0.7407407407407408
clung,0.37931034482758624,0.6206896551724138
beast,0.7068965517241379,0.29310344827586204
giant,0.543859649122807,0.45614035087719296
hither,0.5263157894736842,0.47368421052631576
vicious,0.6428571428571428,0.35714285714285715
beauchamp,0.4594594594594595,0.5405405405405406
fighting,0.6596491228070175,0.34035087719298246
possessed,0.48623853211009177,0.5137614678899083
sank,0.7142857142857143,0.2857142857142857
wouldst,0.47619047619047616,0.5238095238095238
stutevill,0.48387096774193555,0.5161290322580645
courtyard,0.5714285714285714,0.42857142857142855
grandeur,0.375,0.6250000000000001
thine,0.40740740740740744,0.5925925925925926
guests,0.2857142857142857,0.7142857142857143
notwithstanding,0.359375,0.640625
baron,0.625,0.37500000000000006
ways,0.3796296296296296,0.6203703703703703
pack,0.7142857142857143,0.2857142857142857
norman,0.5934959349593496,0.4065040650406504
due,0.3125,0.6875
looks,0.39999999999999997,0.6
spring,0.4468085106382979,0.5531914893617021
devoted,0.44000000000000006,0.56
sitting,0.3586956521739131,0.641304347826087
edward,0.3345724907063197,0.6654275092936803
loathe,0.5714285714285715,0.4285714285714286
gentleman,0.24620060790273554,0.7537993920972644
laughter,0.29113924050632906,0.7088607594936709
greystoke,0.6428571428571428,0.35714285714285715
outstretched,0.5357142857142857,0.46428571428571425
gleaming,0.72,0.28
quick,0.48837209302325574,0.5116279069767441
flashing,0.5454545454545454,0.45454545454545453
painful,0.6363636363636364,0.3636363636363636
realized,0.5846153846153846,0.41538461538461535
din,0.7027027027027027,0.29729729729729737
bench,0.40740740740740744,0.5925925925925926
swordplay,0.5,0.5
rushed,0.6585365853658537,0.34146341463414637
swordsmen,0.5714285714285715,0.4285714285714286
waited,0.5806451612903225,0.4193548387096774
flashed,0.5384615384615384,0.46153846153846145
sentence,0.5263157894736842,0.47368421052631576
vanquish,0.5652173913043479,0.4347826086956522
sell,0.761904761904762,0.23809523809523814
moat,0.6470588235294118,0.3529411764705882
trappings,0.5,0.5
silver,0.3103448275862069,0.6896551724137931
lances,0.5,0.5
mail,0.5975609756097562,0.4024390243902439
guess,0.41509433962264153,0.5849056603773585
wert,0.6363636363636364,0.3636363636363636
terror,0.8090909090909091,0.19090909090909092
period,0.41071428571428575,0.5892857142857143
hut,0.30769230769230765,0.6923076923076923
priest,0.3696682464454976,0.6303317535545024
quietly,0.5164835164835165,0.4835164835164836
wish,0.3206521739130435,0.6793478260869565
raise,0.6216216216216216,0.3783783783783784
countenance,0.46551724137931033,0.5344827586206897
mayhap,0.40909090909090906,0.5909090909090908
sit,0.4761904761904762,0.5238095238095238
friendship,0.36708860759493667,0.6329113924050632
claude,0.46842105263157896,0.531578947368421
society,0.32608695652173914,0.6739130434782609
befell,0.375,0.6250000000000001
acts,0.45454545454545453,0.5454545454545454
leader,0.3925233644859813,0.6074766355140186
cheek,0.43333333333333335,0.5666666666666667
empty,0.4375,0.5624999999999999
