,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
waves,0.13793103448275862,0.10344827586206898,0.06896551724137931,0.2298850574712644,0.08045977011494254,0.19540229885057472,0.08045977011494254,0.10344827586206898
sides,0.1,0.15714285714285717,0.04285714285714286,0.15714285714285717,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.17142857142857143
contact,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.05172413793103448,0.17241379310344832,0.05172413793103448,0.10344827586206896,0.39655172413793105
kind,0.06594399277326106,0.0984643179765131,0.037037037037037035,0.07588075880758809,0.2881662149954833,0.07407407407407407,0.05149051490514905,0.3089430894308943
loathsome,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.027777777777777776
weight,0.03517587939698492,0.14070351758793967,0.13065326633165827,0.1557788944723618,0.12060301507537687,0.1557788944723618,0.12562814070351758,0.13567839195979897
sufficient,0.08695652173913045,0.1565217391304348,0.034782608695652174,0.16521739130434784,0.13043478260869568,0.1391304347826087,0.052173913043478265,0.23478260869565218
appearance,0.10396039603960397,0.14356435643564358,0.09405940594059407,0.15841584158415842,0.07920792079207921,0.10891089108910892,0.08910891089108912,0.22277227722772278
creatures,0.24390243902439027,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.024390243902439025
rays,0.15,0.15,0.049999999999999996,0.09999999999999999,0.175,0.024999999999999998,0.175,0.175
decks,0.1951219512195122,0.14634146341463414,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.14634146341463414
poured,0.1411764705882353,0.09411764705882353,0.11764705882352941,0.16470588235294117,0.11764705882352941,0.11764705882352941,0.07058823529411765,0.17647058823529413
latter,0.1346704871060172,0.1518624641833811,0.054441260744985676,0.1346704871060172,0.14040114613180515,0.08882521489971347,0.08882521489971347,0.20630372492836677
musket,0.11538461538461539,0.0923076923076923,0.061538461538461535,0.41538461538461535,0.061538461538461535,0.0923076923076923,0.04615384615384615,0.11538461538461539
cabin,0.09037900874635568,0.15451895043731778,0.06705539358600582,0.14577259475218657,0.12536443148688045,0.13411078717201164,0.07580174927113702,0.20699708454810495
including,0.12436548223350254,0.1700507614213198,0.02284263959390863,0.03299492385786802,0.09137055837563451,0.1319796954314721,0.012690355329949238,0.41370558375634514
fact,0.09618874773139746,0.11433756805807621,0.06170598911070779,0.11796733212341197,0.09074410163339382,0.09165154264972775,0.055353901996370226,0.3720508166969147
hazardous,0.1,0.18,0.04,0.34,0.12,0.06,0.08,0.08
ordered,0.11702127659574471,0.14893617021276598,0.08510638297872342,0.1542553191489362,0.10106382978723406,0.11702127659574471,0.06382978723404256,0.21276595744680854
fo,0.13513513513513514,0.17567567567567569,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.14864864864864868,0.10810810810810811,0.13513513513513514
c'sle,0.13513513513513514,0.17567567567567569,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.14864864864864868,0.10810810810810811,0.13513513513513514
algerine,0.11607142857142859,0.1785714285714286,0.06250000000000001,0.22321428571428573,0.06250000000000001,0.16964285714285718,0.08035714285714286,0.10714285714285715
buccaneer,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.2619047619047619,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.07142857142857142
cutlass,0.22950819672131148,0.09836065573770492,0.03278688524590164,0.26229508196721313,0.06557377049180328,0.13114754098360656,0.0819672131147541,0.09836065573770492
ordnance,0.06849315068493152,0.17808219178082194,0.0136986301369863,0.28767123287671237,0.09589041095890412,0.09589041095890412,0.12328767123287672,0.13698630136986303
touchstone,0.09174311926605504,0.18348623853211007,0.04587155963302752,0.15596330275229356,0.11926605504587154,0.12844036697247704,0.07339449541284403,0.20183486238532108
powder,0.12280701754385966,0.2280701754385965,0.08771929824561404,0.1929824561403509,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210528
bos,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.16666666666666666
larboard,0.08860759493670887,0.21518987341772153,0.0759493670886076,0.13924050632911394,0.1139240506329114,0.0759493670886076,0.12658227848101267,0.16455696202531647
surface,0.04347826086956521,0.2391304347826087,0.04347826086956521,0.2391304347826087,0.10869565217391304,0.06521739130434781,0.06521739130434781,0.19565217391304346
starboard,0.15151515151515152,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.2121212121212121
boats,0.11392405063291139,0.24050632911392403,0.07594936708860758,0.18354430379746833,0.06962025316455696,0.11392405063291139,0.06329113924050632,0.13924050632911392
bows,0.125,0.14285714285714285,0.05357142857142857,0.19642857142857145,0.08928571428571429,0.10714285714285714,0.125,0.1607142857142857
pirate,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.14516129032258066,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.11290322580645162
range,0.15942028985507248,0.05797101449275362,0.043478260869565216,0.21739130434782608,0.07246376811594203,0.18840579710144925,0.08695652173913043,0.17391304347826086
waist,0.1590909090909091,0.06818181818181818,0.0909090909090909,0.2727272727272727,0.04545454545454545,0.20454545454545453,0.04545454545454545,0.11363636363636363
foremast,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.2571428571428572,0.0,0.17142857142857143,0.14285714285714288,0.11428571428571428
shores,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.11428571428571427,0.19999999999999998,0.14285714285714285,0.11428571428571427,0.1714285714285714
proved,0.10891089108910892,0.20792079207920794,0.029702970297029705,0.11881188118811882,0.16831683168316833,0.10891089108910892,0.07920792079207921,0.17821782178217824
conflict,0.175,0.125,0.0375,0.22499999999999998,0.0625,0.175,0.0375,0.16249999999999998
maintained,0.047619047619047616,0.18095238095238095,0.06666666666666667,0.1238095238095238,0.11428571428571427,0.10476190476190476,0.057142857142857134,0.30476190476190473
signal,0.1,0.24,0.04,0.21000000000000002,0.1,0.07,0.06,0.18
broadside,0.06756756756756757,0.3378378378378379,0.06756756756756757,0.14864864864864868,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.12162162162162163
gun,0.2758620689655172,0.10344827586206895,0.03448275862068965,0.3034482758620689,0.027586206896551717,0.11034482758620687,0.062068965517241365,0.08275862068965516
swift,0.14814814814814814,0.1111111111111111,0.08641975308641975,0.1851851851851852,0.0617283950617284,0.1728395061728395,0.1111111111111111,0.1234567901234568
mass,0.12264150943396225,0.14150943396226415,0.07547169811320754,0.1792452830188679,0.09433962264150943,0.11320754716981131,0.08490566037735849,0.18867924528301885
oars,0.1,0.2,0.04,0.16,0.04,0.16,0.12,0.18
wished,0.07377049180327869,0.1885245901639344,0.04098360655737705,0.09836065573770492,0.14754098360655737,0.13934426229508196,0.07377049180327869,0.2377049180327869
breakers,0.07692307692307691,0.25,0.05769230769230769,0.1346153846153846,0.09615384615384616,0.17307692307692307,0.07692307692307691,0.1346153846153846
doomed,0.12,0.16,0.08,0.28,0.02,0.28,0.04,0.02
terrible,0.182883939038687,0.0996483001172333,0.1512309495896835,0.22274325908558032,0.04689331770222744,0.1910902696365768,0.044548651817116064,0.06096131301289567
swimming,0.08695652173913043,0.13043478260869565,0.057971014492753624,0.2753623188405797,0.08695652173913043,0.18840579710144928,0.014492753623188406,0.15942028985507248
drifted,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.16666666666666669,0.05555555555555556,0.19444444444444448,0.05555555555555556,0.11111111111111112
dangerous,0.125,0.11666666666666667,0.09166666666666667,0.3,0.075,0.10833333333333332,0.041666666666666664,0.14166666666666666
cliff,0.10256410256410256,0.08547008547008547,0.05982905982905983,0.38461538461538464,0.05128205128205128,0.14529914529914528,0.02564102564102564,0.14529914529914528
villainous,0.23728813559322035,0.06779661016949153,0.15254237288135594,0.22033898305084745,0.06779661016949153,0.10169491525423728,0.03389830508474576,0.11864406779661017
unfortunate,0.11764705882352941,0.1764705882352941,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.29411764705882354,0.08823529411764705,0.11764705882352941
single,0.11627906976744186,0.12403100775193797,0.10077519379844961,0.14728682170542634,0.11627906976744186,0.12015503875968993,0.04263565891472868,0.23255813953488372
horizon,0.0,0.39473684210526316,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.10526315789473684
given,0.06528189910979229,0.19732937685459942,0.04302670623145401,0.10237388724035609,0.16617210682492584,0.08160237388724036,0.07270029673590506,0.271513353115727
rescued,0.08333333333333333,0.20833333333333334,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.125,0.1527777777777778,0.09722222222222222
clemens,0.06329113924050632,0.16455696202531644,0.050632911392405056,0.10126582278481011,0.13924050632911392,0.08860759493670886,0.10126582278481011,0.29113924050632906
picked,0.11249999999999999,0.15,0.075,0.125,0.125,0.1375,0.075,0.19999999999999998
ned,0.16666666666666669,0.1,0.13333333333333333,0.21666666666666667,0.08333333333333334,0.1,0.08333333333333334,0.11666666666666668
slater,0.14130434782608697,0.15217391304347827,0.10869565217391305,0.1847826086956522,0.09782608695652174,0.07608695652173914,0.06521739130434782,0.17391304347826086
prove,0.12393162393162394,0.1623931623931624,0.05128205128205128,0.13247863247863248,0.1581196581196581,0.11965811965811966,0.09401709401709403,0.1581196581196581
fifty,0.11983471074380167,0.16115702479338845,0.07851239669421489,0.12809917355371903,0.13636363636363638,0.09504132231404959,0.09090909090909093,0.19008264462809918
charge,0.16176470588235295,0.15808823529411764,0.07352941176470588,0.0661764705882353,0.16176470588235295,0.07352941176470588,0.051470588235294115,0.2536764705882353
permission,0.08955223880597016,0.20149253731343286,0.04477611940298508,0.10447761194029852,0.13432835820895522,0.06716417910447761,0.06716417910447761,0.291044776119403
comrades,0.1111111111111111,0.15384615384615385,0.08547008547008547,0.1623931623931624,0.09401709401709403,0.15384615384615385,0.09401709401709403,0.14529914529914528
everything,0.09164420485175202,0.1752021563342318,0.05390835579514825,0.14555256064690028,0.13746630727762804,0.1293800539083558,0.0889487870619946,0.1778975741239892
fears,0.13157894736842105,0.13157894736842105,0.09210526315789473,0.19736842105263158,0.10526315789473684,0.14473684210526316,0.06578947368421052,0.13157894736842105
remaining,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.3157894736842105
serve,0.05714285714285714,0.22857142857142856,0.0,0.05714285714285714,0.14285714285714288,0.02857142857142857,0.08571428571428572,0.4
consort,0.053571428571428575,0.14285714285714288,0.053571428571428575,0.12500000000000003,0.12500000000000003,0.0892857142857143,0.10714285714285715,0.3035714285714286
mission,0.04564315352697096,0.21161825726141079,0.029045643153526972,0.10373443983402489,0.17427385892116184,0.029045643153526972,0.07883817427385892,0.3278008298755187
discharge,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.2608695652173913
united,0.018796992481203006,0.22556390977443608,0.011278195488721804,0.08646616541353383,0.12781954887218044,0.03759398496240601,0.043233082706766915,0.4492481203007519
buccaneering,0.04255319148936171,0.1914893617021277,0.08510638297872342,0.17021276595744683,0.10638297872340427,0.06382978723404256,0.06382978723404256,0.2765957446808511
rowed,0.08,0.24,0.06,0.08,0.1,0.1,0.08,0.26
blew,0.10344827586206895,0.24137931034482757,0.10344827586206895,0.2068965517241379,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862
domain,0.021739130434782608,0.4347826086956522,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.391304347826087
rocks,0.14035087719298245,0.10526315789473682,0.08771929824561403,0.24561403508771928,0.05263157894736841,0.19298245614035087,0.07017543859649122,0.10526315789473682
ominous,0.08571428571428572,0.17142857142857143,0.0,0.31428571428571433,0.05714285714285714,0.2,0.11428571428571428,0.05714285714285714
sheltered,0.17948717948717946,0.10256410256410255,0.1282051282051282,0.07692307692307691,0.10256410256410255,0.17948717948717946,0.10256410256410255,0.1282051282051282
depth,0.0606060606060606,0.09090909090909091,0.0404040404040404,0.1616161616161616,0.0707070707070707,0.10101010101010101,0.0606060606060606,0.41414141414141414
attempt,0.11386138613861387,0.2623762376237624,0.04455445544554456,0.16336633663366337,0.10891089108910892,0.08910891089108912,0.04455445544554456,0.17326732673267328
roar,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.2173913043478261,0.10869565217391305,0.10869565217391305,0.15217391304347827,0.17391304347826086
interior,0.09090909090909093,0.15454545454545454,0.15454545454545454,0.1181818181818182,0.10909090909090909,0.09090909090909093,0.05454545454545454,0.2272727272727273
'twixt,0.05660377358490566,0.26415094339622647,0.05660377358490566,0.1509433962264151,0.13207547169811323,0.11320754716981132,0.07547169811320754,0.1509433962264151
people,0.08663729809104259,0.17841409691629959,0.0550660792951542,0.1395007342143906,0.14390602055800297,0.08370044052863437,0.08296622613803231,0.2298091042584435
fired,0.1267605633802817,0.15492957746478875,0.042253521126760556,0.18309859154929575,0.11267605633802816,0.11267605633802816,0.11267605633802816,0.15492957746478875
absence,0.05932203389830508,0.10169491525423727,0.050847457627118633,0.2627118644067796,0.06779661016949151,0.2627118644067796,0.07627118644067796,0.11864406779661016
march,0.07947019867549668,0.21854304635761587,0.08609271523178808,0.12582781456953643,0.07947019867549668,0.11258278145695363,0.06622516556291391,0.23178807947019867
garrison,0.09374999999999999,0.21875,0.031249999999999997,0.15625,0.09374999999999999,0.031249999999999997,0.06249999999999999,0.3125
victory,0.0906148867313916,0.1812297734627832,0.048543689320388356,0.1132686084142395,0.20711974110032363,0.07766990291262137,0.05825242718446603,0.22330097087378645
enemies,0.13247863247863248,0.15384615384615385,0.07264957264957264,0.17094017094017094,0.13675213675213674,0.08974358974358974,0.06837606837606837,0.1752136752136752
effect,0.0808080808080808,0.1717171717171717,0.050505050505050504,0.1313131313131313,0.1616161616161616,0.11111111111111112,0.11111111111111112,0.18181818181818182
hideous,0.08235294117647059,0.10588235294117647,0.2235294117647059,0.2235294117647059,0.08235294117647059,0.17647058823529413,0.058823529411764705,0.047058823529411764
current,0.11627906976744184,0.2325581395348837,0.04651162790697674,0.2093023255813953,0.09302325581395347,0.11627906976744184,0.11627906976744184,0.0697674418604651
antelope,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.29411764705882354
frigate,0.08571428571428572,0.14285714285714288,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.17142857142857143
worse,0.11648351648351649,0.07472527472527472,0.0857142857142857,0.2703296703296703,0.05054945054945054,0.2813186813186813,0.041758241758241756,0.07912087912087912
passage,0.10152284263959391,0.16751269035532995,0.04568527918781726,0.11675126903553298,0.14213197969543148,0.1065989847715736,0.05583756345177665,0.2639593908629442
rock,0.09913793103448275,0.13793103448275862,0.06034482758620689,0.16379310344827586,0.125,0.13793103448275862,0.09913793103448275,0.17672413793103448
members,0.06134969325153375,0.2147239263803681,0.030674846625766874,0.07975460122699386,0.15950920245398773,0.07361963190184048,0.06134969325153375,0.31901840490797545
monster,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.4516129032258065,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806
original,0.07339449541284403,0.19266055045871558,0.02752293577981651,0.07339449541284403,0.13761467889908255,0.05504587155963302,0.09174311926605504,0.34862385321100914
distribution,0.09452736318407962,0.22388059701492538,0.0,0.04477611940298508,0.08955223880597016,0.004975124378109453,0.0,0.5422885572139303
chests,0.0,0.2857142857142857,0.028571428571428567,0.0857142857142857,0.19999999999999998,0.0857142857142857,0.057142857142857134,0.2571428571428571
agree,0.18518518518518517,0.14814814814814814,0.05413105413105413,0.06552706552706553,0.06552706552706553,0.07692307692307693,0.042735042735042736,0.36182336182336183
load,0.08571428571428572,0.28571428571428575,0.05714285714285714,0.11428571428571428,0.14285714285714288,0.08571428571428572,0.08571428571428572,0.14285714285714288
states,0.01374570446735395,0.19415807560137455,0.02577319587628866,0.08934707903780068,0.11512027491408934,0.060137457044673534,0.0395189003436426,0.4621993127147766
replacement,0.2410714285714286,0.08333333333333334,0.053571428571428575,0.0029761904761904765,0.10714285714285715,0.16071428571428573,0.08035714285714286,0.27083333333333337
principal,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.2702702702702703
passengers,0.0975609756097561,0.21951219512195122,0.024390243902439025,0.1951219512195122,0.12195121951219513,0.12195121951219513,0.07317073170731707,0.14634146341463414
virginia,0.0625,0.25,0.0375,0.0625,0.15,0.0875,0.075,0.275
mistress,0.20535714285714288,0.10714285714285715,0.19642857142857148,0.10714285714285715,0.12500000000000003,0.08035714285714286,0.03571428571428572,0.14285714285714288
winifred,0.12195121951219513,0.21951219512195122,0.12195121951219513,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.12195121951219513
associated,0.08333333333333333,0.19047619047619047,0.03571428571428571,0.05952380952380952,0.15476190476190474,0.05654761904761905,0.044642857142857144,0.375
https,0.0,0.380952380952381,0.0,0.0,0.1904761904761905,0.0,0.09523809523809525,0.33333333333333337
works,0.11754229741763134,0.17720391807658056,0.06589492430988422,0.05699020480854852,0.13535173642030277,0.025823686553873553,0.025823686553873553,0.39536954585930545
public,0.050086355785837644,0.40587219343696024,0.03454231433506044,0.07253886010362694,0.08808290155440414,0.0466321243523316,0.029360967184801377,0.27288428324697755
copyright,0.09183673469387754,0.18367346938775508,0.09183673469387754,0.04591836734693877,0.04591836734693877,0.09183673469387754,0.0,0.4489795918367347
foundation,0.10818713450292397,0.1564327485380117,0.02777777777777778,0.02192982456140351,0.07602339181286549,0.13742690058479531,0.0014619883040935672,0.47076023391812866
distributing,0.15789473684210523,0.1719298245614035,0.0631578947368421,0.03508771929824561,0.1087719298245614,0.09473684210526315,0.010526315789473682,0.3578947368421052
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18076109936575052,0.13424947145877378,0.06659619450317125,0.03805496828752643,0.10465116279069767,0.07610993657505286,0.03805496828752643,0.36152219873150104
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
agreement,0.1231454005934718,0.0712166172106825,0.04302670623145401,0.031157270029673594,0.057863501483679525,0.08308605341246292,0.016320474777448073,0.5741839762611276
fee,0.35161290322580646,0.11612903225806452,0.05806451612903226,0.0,0.12258064516129033,0.0,0.0,0.35161290322580646
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.30461538461538457,0.06461538461538462,0.05538461538461538,0.030769230769230767,0.05846153846153846,0.16615384615384615,0.030769230769230767,0.28923076923076924
literary,0.11782477341389727,0.17522658610271905,0.027190332326283987,0.006042296072507552,0.06646525679758308,0.17522658610271905,0.015105740181268883,0.4169184290030212
archive,0.14035087719298245,0.14035087719298245,0.045614035087719294,0.014035087719298244,0.031578947368421054,0.18947368421052632,0.0,0.43859649122807015
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
provide,0.14678899082568805,0.0672782874617737,0.03669724770642201,0.01529051987767584,0.09480122324159021,0.003058103975535168,0.06422018348623854,0.5718654434250764
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
gospel,0.034482758620689655,0.1810344827586207,0.04310344827586207,0.034482758620689655,0.16379310344827586,0.06034482758620689,0.034482758620689655,0.44827586206896547
hereafter,0.059006211180124224,0.20186335403726707,0.062111801242236024,0.13354037267080746,0.13664596273291926,0.09627329192546584,0.09006211180124224,0.2204968944099379
language,0.09090909090909091,0.13986013986013987,0.04895104895104895,0.1048951048951049,0.16083916083916083,0.09090909090909091,0.06293706293706293,0.3006993006993007
note,0.12209302325581396,0.13953488372093023,0.06395348837209303,0.09883720930232558,0.12209302325581396,0.1569767441860465,0.09302325581395349,0.20348837209302326
greek,0.17142857142857143,0.15714285714285717,0.04285714285714286,0.05714285714285714,0.11428571428571428,0.07142857142857144,0.02857142857142857,0.35714285714285715
always,0.08989460632362058,0.1605703657780533,0.06509609423434594,0.12957222566646,0.14879107253564786,0.10167389956602603,0.07811531308121512,0.22628642281463113
d.,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.24390243902439027
st.,0.06680584551148225,0.18162839248434237,0.13778705636743216,0.12526096033402923,0.1127348643006263,0.09812108559498957,0.07306889352818371,0.2045929018789144
got,0.10066225165562914,0.16556291390728478,0.07682119205298014,0.13245033112582782,0.11920529801324503,0.13112582781456955,0.07947019867549669,0.1947019867549669
bible,0.07109004739336493,0.2014218009478673,0.06872037914691943,0.13981042654028433,0.15639810426540282,0.09715639810426539,0.042654028436018954,0.22274881516587677
etc.,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.2619047619047619
etc,0.08860759493670886,0.16455696202531644,0.08860759493670886,0.06329113924050632,0.12025316455696201,0.06329113924050632,0.06962025316455696,0.34177215189873417
wife,0.09150326797385622,0.15359477124183007,0.07516339869281045,0.12745098039215685,0.13071895424836602,0.11764705882352941,0.09477124183006536,0.2091503267973856
i.,0.11827956989247314,0.17204301075268819,0.05376344086021506,0.13978494623655915,0.15053763440860218,0.11827956989247314,0.05376344086021506,0.19354838709677422
ii,0.0824742268041237,0.17525773195876287,0.1134020618556701,0.14432989690721648,0.10309278350515463,0.09278350515463916,0.06185567010309278,0.2268041237113402
stages,0.049999999999999996,0.22499999999999998,0.125,0.075,0.125,0.049999999999999996,0.075,0.275
existence,0.08823529411764705,0.1764705882352941,0.05514705882352942,0.14338235294117646,0.14338235294117646,0.09191176470588235,0.04779411764705883,0.25367647058823534
iii,0.1348314606741573,0.18539325842696627,0.10112359550561797,0.16853932584269662,0.09550561797752809,0.11235955056179775,0.0449438202247191,0.15730337078651685
says,0.07046979865771812,0.17785234899328858,0.07046979865771812,0.11409395973154361,0.1308724832214765,0.10738255033557045,0.10067114093959731,0.22818791946308722
church,0.037171350861287394,0.24025385312783318,0.03354487760652765,0.04261106074342702,0.2484134179510426,0.05258386219401632,0.032638259292837715,0.31278331822302813
crisis,0.07058823529411765,0.17647058823529413,0.12941176470588237,0.15294117647058822,0.10588235294117647,0.08235294117647059,0.10588235294117647,0.17647058823529413
recognition,0.0,0.24468085106382975,0.0,0.09574468085106383,0.22340425531914895,0.11702127659574468,0.06382978723404255,0.2553191489361702
communion,0.03797468354430379,0.11392405063291139,0.06329113924050632,0.050632911392405056,0.26582278481012656,0.08860759493670886,0.025316455696202528,0.35443037974683544
saints,0.06603773584905662,0.169811320754717,0.05660377358490566,0.1037735849056604,0.2075471698113208,0.09433962264150944,0.05660377358490566,0.24528301886792456
growth,0.025210084033613443,0.14285714285714285,0.03361344537815126,0.1680672268907563,0.21848739495798317,0.07563025210084033,0.08403361344537814,0.25210084033613445
purification,0.015873015873015872,0.12698412698412698,0.047619047619047616,0.15873015873015875,0.17460317460317462,0.12698412698412698,0.06349206349206349,0.2857142857142857
probation,0.059523809523809534,0.27380952380952384,0.02380952380952381,0.23809523809523814,0.059523809523809534,0.1785714285714286,0.03571428571428572,0.130952380952381
ministry,0.019607843137254898,0.1764705882352941,0.0588235294117647,0.039215686274509796,0.29411764705882354,0.039215686274509796,0.039215686274509796,0.3333333333333333
unseen,0.0608974358974359,0.16025641025641027,0.10256410256410256,0.10897435897435898,0.16025641025641027,0.08974358974358976,0.08653846153846155,0.23076923076923078
judgment,0.0872210953346856,0.10953346855983773,0.09127789046653144,0.12373225152129817,0.08113590263691683,0.10750507099391482,0.1947261663286004,0.204868154158215
hell,0.17647058823529413,0.07878151260504201,0.15861344537815125,0.19747899159663865,0.06197478991596638,0.17752100840336135,0.028361344537815122,0.1207983193277311
heaven,0.09155555555555556,0.16711111111111113,0.06933333333333333,0.144,0.18222222222222223,0.10133333333333333,0.06133333333333334,0.1831111111111111
revised,0.17307692307692307,0.11538461538461538,0.15384615384615383,0.1346153846153846,0.07692307692307691,0.17307692307692307,0.01923076923076923,0.15384615384615383
translated,0.2105263157894737,0.15789473684210528,0.07894736842105264,0.10526315789473685,0.10526315789473685,0.07894736842105264,0.026315789473684213,0.23684210526315794
judge,0.1276595744680851,0.1648936170212766,0.07446808510638298,0.14893617021276595,0.11702127659574468,0.10106382978723405,0.026595744680851064,0.23936170212765956
supreme,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.1276595744680851,0.23404255319148937,0.0425531914893617,0.0851063829787234,0.1702127659574468
believe,0.08438818565400845,0.15330520393811534,0.06469760900140646,0.1420534458509142,0.16033755274261602,0.10829817158931082,0.06188466947960619,0.22503516174402252
human,0.09510869565217392,0.1657608695652174,0.0720108695652174,0.15489130434782608,0.12228260869565219,0.12092391304347827,0.06793478260869565,0.20108695652173914
exciting,0.03125,0.32812500000000006,0.03125,0.09375,0.203125,0.046875,0.15625000000000003,0.10937500000000001
universe,0.08033240997229917,0.1634349030470914,0.055401662049861494,0.1634349030470914,0.14404432132963987,0.1080332409972299,0.060941828254847646,0.22437673130193905
stage,0.06504065040650406,0.20596205962059622,0.059620596205962065,0.12737127371273713,0.16260162601626016,0.08130081300813008,0.0921409214092141,0.20596205962059622
older,0.047058823529411764,0.15294117647058822,0.041176470588235294,0.08235294117647059,0.17647058823529413,0.2529411764705882,0.07647058823529411,0.17058823529411765
infinite,0.017543859649122806,0.22807017543859648,0.011695906432748537,0.10526315789473684,0.22222222222222224,0.023391812865497075,0.06432748538011697,0.32748538011695905
pass,0.08035714285714285,0.21428571428571427,0.06696428571428571,0.125,0.14732142857142858,0.08482142857142858,0.08482142857142858,0.19642857142857145
caterpillar,0.06521739130434782,0.28260869565217395,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.06521739130434782,0.10869565217391305,0.13043478260869565
curiosity,0.035211267605633804,0.29577464788732394,0.035211267605633804,0.09859154929577464,0.14788732394366197,0.035211267605633804,0.22535211267605632,0.1267605633802817
joy,0.0325925925925926,0.17333333333333334,0.019259259259259257,0.09185185185185185,0.38222222222222224,0.06074074074074074,0.07407407407407407,0.16592592592592592
wonder,0.11894273127753305,0.16740088105726872,0.09691629955947138,0.13215859030837004,0.12334801762114538,0.1145374449339207,0.09251101321585904,0.15418502202643172
boundless,0.0,0.21818181818181817,0.03636363636363636,0.07272727272727272,0.2909090909090909,0.05454545454545454,0.1272727272727273,0.20000000000000004
career,0.06790123456790124,0.3333333333333333,0.04938271604938271,0.0925925925925926,0.16049382716049382,0.05555555555555555,0.1111111111111111,0.12962962962962965
thrill,0.03255813953488373,0.2418604651162791,0.023255813953488375,0.17209302325581396,0.21395348837209305,0.06976744186046513,0.17209302325581396,0.07441860465116279
coming,0.05699481865284974,0.3924870466321243,0.049222797927461134,0.08678756476683937,0.11139896373056994,0.07642487046632124,0.07253886010362694,0.15414507772020722
lives,0.050632911392405056,0.18354430379746833,0.03797468354430379,0.16455696202531644,0.20253164556962022,0.08860759493670886,0.11392405063291139,0.1582278481012658
