,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
provide,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.0,0.06060606060606061,0.6060606060606061
owner,0.20202020202020202,0.09595959595959595,0.07575757575757576,0.05555555555555556,0.050505050505050504,0.16666666666666666,0.025252525252525252,0.3282828282828283
donations,0.006578947368421053,0.23026315789473686,0.006578947368421053,0.0,0.09868421052631579,0.09868421052631579,0.0,0.5592105263157895
replacement,0.2421052631578947,0.07894736842105263,0.05263157894736842,0.005263157894736842,0.10526315789473684,0.16842105263157894,0.07894736842105263,0.26842105263157895
limited,0.2837209302325581,0.051162790697674425,0.06976744186046512,0.004651162790697674,0.09767441860465116,0.26046511627906976,0.051162790697674425,0.18139534883720929
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.04285714285714286,0.12142857142857143,0.02142857142857143,0.2785714285714286,0.0642857142857143,0.07857142857142858,0.0,0.39285714285714285
report,0.09691629955947138,0.16409691629955947,0.02092511013215859,0.18061674008810572,0.10462555066079296,0.07048458149779736,0.07158590308370044,0.2907488986784141
unidentified,0.06880733944954129,0.12844036697247704,0.027522935779816512,0.2798165137614679,0.05963302752293578,0.06422018348623852,0.01834862385321101,0.3532110091743119
flying,0.09696969696969697,0.1116883116883117,0.015584415584415584,0.42943722943722945,0.05887445887445887,0.05367965367965368,0.03636363636363636,0.1974025974025974
objects,0.0755287009063444,0.17824773413897282,0.021148036253776432,0.25679758308157097,0.07854984894259819,0.08157099697885196,0.060422960725075525,0.24773413897280963
edward,0.05714285714285715,0.08571428571428572,0.0,0.34285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.2285714285714286
ruppelt,0.15,0.05,0.0,0.35,0.1,0.175,0.025,0.15
anyone,0.11612903225806451,0.15483870967741933,0.05161290322580645,0.15483870967741933,0.09677419354838708,0.08387096774193548,0.058064516129032254,0.2838709677419355
cost,0.19354838709677422,0.09677419354838711,0.06451612903225808,0.22580645161290325,0.08064516129032259,0.11290322580645162,0.03225806451612904,0.19354838709677422
almost,0.09872611464968153,0.14012738853503187,0.05891719745222931,0.18789808917197454,0.10668789808917198,0.1035031847133758,0.09076433121019109,0.21337579617834396
give,0.11671087533156499,0.16180371352785144,0.05305039787798408,0.16710875331564984,0.09018567639257294,0.10344827586206895,0.04774535809018567,0.259946949602122
away,0.09006928406466513,0.15704387990762125,0.08083140877598154,0.15704387990762125,0.09237875288683603,0.09237875288683603,0.07159353348729793,0.2586605080831409
included,0.11764705882352942,0.14705882352941177,0.0,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.29411764705882354
title,0.06666666666666667,0.09999999999999999,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.43333333333333335
author,0.125,0.09374999999999999,0.0,0.25,0.03125,0.0625,0.03125,0.40625
release,0.12903225806451613,0.1935483870967742,0.0,0.3225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.25806451612903225
date,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.18421052631578944,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.21052631578947367
december,0.10909090909090909,0.10909090909090909,0.018181818181818184,0.21818181818181817,0.12727272727272726,0.12727272727272726,0.05454545454545454,0.23636363636363636
18,0.10344827586206896,0.10344827586206896,0.0,0.24137931034482757,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.27586206896551724
start,0.04888888888888889,0.39111111111111113,0.026666666666666665,0.11555555555555556,0.07555555555555556,0.06666666666666667,0.07555555555555556,0.2
produced,0.03278688524590164,0.26229508196721313,0.0,0.19672131147540983,0.11475409836065574,0.04918032786885246,0.0,0.34426229508196726
book,0.10093457943925234,0.11401869158878504,0.014953271028037384,0.15327102803738316,0.07850467289719626,0.302803738317757,0.037383177570093455,0.19813084112149532
head,0.12158808933002481,0.15384615384615383,0.0794044665012407,0.20843672456575682,0.08436724565756823,0.10918114143920596,0.059553349875930514,0.1836228287841191
air,0.20517492711370264,0.11989795918367348,0.02295918367346939,0.27951895043731784,0.0706997084548105,0.05138483965014577,0.03826530612244898,0.2120991253644315
force,0.24548049476688866,0.09800190294957184,0.018553758325404374,0.30685061845861084,0.06470028544243576,0.04852521408182683,0.03425309229305423,0.18363463368220742
published,0.09375,0.1875,0.0,0.28125000000000006,0.12500000000000003,0.09375,0.0,0.21875
new,0.09269162210338681,0.17825311942959002,0.023172905525846704,0.13725490196078433,0.10516934046345812,0.0784313725490196,0.053475935828877004,0.3315508021390374
york,0.08,0.16,0.02,0.18,0.04,0.1,0.06,0.36
note,0.14634146341463417,0.17073170731707318,0.0,0.21951219512195125,0.09756097560975611,0.07317073170731708,0.04878048780487806,0.24390243902439027
domain,0.0,0.4629629629629629,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.4444444444444444
us,0.0903225806451613,0.14838709677419357,0.04731182795698925,0.16774193548387095,0.0989247311827957,0.1053763440860215,0.07311827956989247,0.26881720430107525
office,0.1016949152542373,0.16949152542372883,0.01129943502824859,0.17514124293785313,0.06214689265536724,0.01694915254237288,0.03389830508474576,0.4293785310734463
time,0.06363636363636363,0.4442424242424242,0.04,0.10242424242424242,0.06727272727272728,0.05696969696969697,0.04727272727272727,0.17818181818181816
ufo,0.08143413007226237,0.1781545302946081,0.024458032240133407,0.15425236242356866,0.0969983324068927,0.08004446914952751,0.0650361311839911,0.3196220122290161
story,0.10112359550561797,0.15308988764044942,0.03932584269662921,0.1544943820224719,0.10533707865168539,0.09269662921348314,0.0898876404494382,0.2640449438202247
2,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.18518518518518517
era,0.15254237288135591,0.11864406779661016,0.03389830508474576,0.1694915254237288,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.1864406779661017
confusion,0.30656934306569344,0.08029197080291971,0.014598540145985401,0.3503649635036496,0.0510948905109489,0.058394160583941604,0.0437956204379562,0.0948905109489051
begins,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.15909090909090906,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.22727272727272727
classics,0.186046511627907,0.023255813953488375,0.04651162790697675,0.0930232558139535,0.3023255813953489,0.13953488372093023,0.06976744186046512,0.13953488372093023
fireballs,0.057971014492753624,0.12560386473429952,0.019323671497584544,0.07246376811594203,0.2898550724637681,0.057971014492753624,0.03864734299516909,0.33816425120772947
twinkle,0.12962962962962962,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.27777777777777773,0.1111111111111111,0.05555555555555555,0.09259259259259259
lights,0.07142857142857142,0.1738095238095238,0.030952380952380953,0.17142857142857143,0.11904761904761904,0.08095238095238096,0.0761904761904762,0.2761904761904762
grudge,0.3573667711598746,0.12225705329153604,0.028213166144200625,0.0909090909090909,0.08777429467084638,0.06896551724137931,0.04702194357366771,0.19749216300940436
5,0.17857142857142858,0.08928571428571429,0.053571428571428575,0.16071428571428573,0.125,0.08928571428571429,0.08928571428571429,0.2142857142857143
dark,0.07236842105263158,0.10526315789473684,0.039473684210526314,0.09868421052631578,0.09210526315789472,0.36842105263157887,0.07894736842105263,0.14473684210526316
roll,0.2368421052631579,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.10526315789473685
7,0.21951219512195125,0.09756097560975611,0.04878048780487806,0.17073170731707318,0.07317073170731708,0.17073170731707318,0.04878048780487806,0.17073170731707318
pentagon,0.0984455958549223,0.1658031088082902,0.025906735751295342,0.1606217616580311,0.10362694300518137,0.0829015544041451,0.04145077720207255,0.3212435233160622
lubbock,0.11538461538461538,0.10897435897435896,0.03205128205128205,0.17948717948717946,0.10897435897435896,0.09615384615384615,0.08974358974358973,0.2692307692307692
9,0.22222222222222224,0.11111111111111112,0.05555555555555556,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.11111111111111112
10,0.1129032258064516,0.08064516129032258,0.04838709677419355,0.12903225806451613,0.1129032258064516,0.16129032258064516,0.06451612903225806,0.2903225806451613
big,0.12222222222222223,0.1388888888888889,0.04722222222222222,0.15000000000000002,0.1,0.1111111111111111,0.07222222222222223,0.25833333333333336
build-up,0.17021276595744683,0.12765957446808512,0.06382978723404256,0.12765957446808512,0.12765957446808512,0.14893617021276598,0.08510638297872342,0.14893617021276598
11,0.2368421052631579,0.026315789473684213,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.052631578947368425,0.07894736842105263
flap,0.15584415584415584,0.06493506493506493,0.025974025974025976,0.23376623376623376,0.1038961038961039,0.12987012987012986,0.0909090909090909,0.19480519480519481
washington,0.07836990595611286,0.16614420062695925,0.025078369905956115,0.18495297805642635,0.09090909090909091,0.08150470219435738,0.06896551724137932,0.30407523510971785
hoax,0.18487394957983194,0.050420168067226885,0.15126050420168066,0.08403361344537814,0.0546218487394958,0.18487394957983194,0.17647058823529413,0.1134453781512605
data,0.059040590405904064,0.1660516605166052,0.01845018450184502,0.15129151291512916,0.12546125461254612,0.10701107011070111,0.07749077490774908,0.2952029520295203
radiation,0.011904761904761904,0.1369047619047619,0.03571428571428571,0.3392857142857143,0.10119047619047618,0.06547619047619048,0.08928571428571429,0.22023809523809523
're,0.0923913043478261,0.15217391304347827,0.0923913043478261,0.14673913043478262,0.1141304347826087,0.0923913043478261,0.08695652173913045,0.22282608695652173
still,0.10714285714285712,0.14697802197802196,0.05357142857142856,0.16071428571428567,0.10576923076923075,0.11950549450549448,0.0879120879120879,0.21840659340659338
go,0.09051724137931035,0.20905172413793102,0.04310344827586207,0.14008620689655174,0.09482758620689656,0.08405172413793104,0.06465517241379311,0.27370689655172414
wild,0.1142857142857143,0.1142857142857143,0.07142857142857142,0.14285714285714285,0.049999999999999996,0.1142857142857143,0.25,0.14285714285714285
n't,0.09130624726955001,0.16732197466142418,0.04587155963302752,0.14285714285714288,0.10965487112276104,0.07907383136740935,0.0799475753604194,0.2839667977282656
saucers,0.09768637532133675,0.12596401028277637,0.017994858611825194,0.39588688946015427,0.05655526992287918,0.04884318766066838,0.053984575835475584,0.20308483290488433
actually,0.056818181818181816,0.2613636363636363,0.011363636363636364,0.17045454545454544,0.06818181818181818,0.07954545454545453,0.07954545454545453,0.2727272727272727
first,0.0974025974025974,0.18722943722943722,0.032467532467532464,0.170995670995671,0.10497835497835496,0.08658008658008658,0.0670995670995671,0.2532467532467532
either,0.15151515151515152,0.13636363636363638,0.05303030303030303,0.1893939393939394,0.09090909090909091,0.13636363636363638,0.022727272727272728,0.2196969696969697
military,0.05787781350482315,0.14469453376205788,0.009646302250803858,0.37620578778135044,0.090032154340836,0.019292604501607715,0.019292604501607715,0.2829581993569132
civilian,0.09574468085106383,0.15957446808510636,0.010638297872340425,0.2127659574468085,0.09574468085106383,0.05319148936170213,0.0851063829787234,0.2872340425531915
brought,0.10638297872340424,0.16109422492401212,0.054711246200607896,0.19756838905775073,0.10638297872340424,0.08206686930091185,0.08814589665653494,0.20364741641337383
together,0.14035087719298245,0.1637426900584795,0.03508771929824561,0.1871345029239766,0.08187134502923975,0.06432748538011696,0.05263157894736842,0.27485380116959063
facts,0.0641025641025641,0.11538461538461538,0.017094017094017092,0.14529914529914528,0.07692307692307691,0.04273504273504273,0.05555555555555555,0.4829059829059829
subject,0.12903225806451613,0.16935483870967744,0.03225806451612903,0.15322580645161288,0.0967741935483871,0.0564516129032258,0.07258064516129033,0.2903225806451613
written,0.09027777777777778,0.1527777777777778,0.0,0.18055555555555555,0.1527777777777778,0.05555555555555556,0.09027777777777778,0.2777777777777778
exactly,0.058823529411764705,0.19607843137254904,0.03921568627450981,0.18137254901960786,0.09803921568627452,0.07843137254901962,0.04901960784313726,0.29901960784313725
way,0.11930294906166221,0.16219839142091153,0.06836461126005362,0.16353887399463807,0.10723860589812333,0.0871313672922252,0.07372654155495979,0.2184986595174263
would,0.09065606361829026,0.18409542743538768,0.04771371769383698,0.1550695825049702,0.11133200795228629,0.08986083499005965,0.08190854870775348,0.23936381709741553
officially,0.16923076923076924,0.0923076923076923,0.06153846153846154,0.29230769230769227,0.03076923076923077,0.0923076923076923,0.03076923076923077,0.23076923076923078
asked,0.05,0.18181818181818182,0.04090909090909091,0.13636363636363635,0.10454545454545454,0.09090909090909091,0.1,0.29545454545454547
chief,0.09427609427609428,0.1245791245791246,0.02356902356902357,0.15488215488215487,0.09427609427609428,0.09090909090909091,0.050505050505050504,0.367003367003367
investigating,0.12380952380952381,0.1523809523809524,0.01904761904761905,0.17142857142857143,0.10476190476190476,0.0761904761904762,0.06666666666666667,0.2857142857142857
reports,0.0852233676975945,0.17938144329896907,0.02268041237113402,0.16701030927835053,0.11408934707903781,0.07422680412371134,0.07560137457044673,0.281786941580756
many,0.09215955983493812,0.16781292984869328,0.04264099037138928,0.16368638239339756,0.10316368638239341,0.08665749656121047,0.07152682255845944,0.27235213204951864
instances,0.055555555555555566,0.1388888888888889,0.027777777777777783,0.1388888888888889,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.36111111111111116
left,0.11839323467230443,0.16067653276955604,0.054968287526427066,0.17124735729386892,0.09090909090909091,0.10782241014799154,0.05919661733615222,0.23678646934460887
people,0.0843000773395205,0.17556071152358854,0.04021655065738592,0.1531322505800464,0.11059551430781128,0.07733952049497292,0.06419180201082754,0.29466357308584684
seeing,0.11842105263157895,0.125,0.046052631578947366,0.21710526315789475,0.1118421052631579,0.07236842105263158,0.05921052631578948,0.25
certain,0.06989247311827956,0.18279569892473116,0.06989247311827956,0.17741935483870966,0.08064516129032258,0.1021505376344086,0.08064516129032258,0.23655913978494625
done,0.0859375,0.1640625,0.04687499999999999,0.14843749999999997,0.1328125,0.05468749999999999,0.1015625,0.265625
official,0.10996563573883161,0.11340206185567009,0.013745704467353952,0.16151202749140894,0.04810996563573883,0.03092783505154639,0.041237113402061855,0.4810996563573883
reason,0.11659192825112108,0.13004484304932734,0.05381165919282511,0.18385650224215244,0.09417040358744394,0.11659192825112108,0.08520179372197309,0.21973094170403587
changed,0.051724137931034475,0.22413793103448273,0.051724137931034475,0.034482758620689655,0.17241379310344826,0.12068965517241377,0.034482758620689655,0.31034482758620685
sightings,0.07046070460704608,0.13821138211382114,0.029810298102981032,0.1897018970189702,0.0921409214092141,0.08130081300813008,0.05420054200542006,0.34417344173441733
occurred,0.125,0.15625,0.03125,0.15625,0.09374999999999999,0.09374999999999999,0.15625,0.18749999999999997
especially,0.07692307692307693,0.15384615384615385,0.06410256410256411,0.16666666666666669,0.11538461538461539,0.10256410256410257,0.07692307692307693,0.24358974358974358
true,0.058011049723756904,0.09668508287292817,0.013812154696132596,0.09944751381215469,0.2790055248618784,0.06077348066298342,0.024861878453038673,0.3674033149171271
chapter,0.13425925925925927,0.10648148148148148,0.060185185185185196,0.19444444444444448,0.11111111111111112,0.11111111111111112,0.09722222222222224,0.1851851851851852
atomic,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.2111111111111111,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.34444444444444444
scientists,0.05337078651685394,0.1853932584269663,0.014044943820224722,0.17415730337078655,0.08707865168539328,0.08146067415730338,0.044943820224719114,0.3595505617977529
stations,0.04255319148936171,0.21276595744680854,0.0,0.23404255319148942,0.10638297872340427,0.021276595744680854,0.08510638297872342,0.29787234042553196
policy,0.11475409836065573,0.08196721311475409,0.01639344262295082,0.18032786885245902,0.04918032786885245,0.03278688524590164,0.03278688524590164,0.4918032786885245
source,0.07894736842105263,0.10526315789473685,0.0,0.18421052631578946,0.15789473684210525,0.026315789473684213,0.07894736842105263,0.3684210526315789
term,0.11111111111111112,0.02777777777777778,0.02777777777777778,0.2777777777777778,0.16666666666666666,0.02777777777777778,0.05555555555555556,0.3055555555555556
intelligence,0.05598621877691645,0.062015503875969,0.008613264427217916,0.24892334194659776,0.20241171403962102,0.018087855297157625,0.020671834625323,0.3832902670111973
get,0.09090909090909091,0.1992653810835629,0.03673094582185491,0.12396694214876032,0.1111111111111111,0.07621671258034894,0.08815426997245178,0.27364554637281907
publicity,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1075268817204301,0.27956989247311825
considered,0.04477611940298507,0.16417910447761194,0.014925373134328358,0.16417910447761194,0.14925373134328357,0.029850746268656716,0.04477611940298507,0.3880597014925373
classified,0.05952380952380952,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.09523809523809523,0.30952380952380953
make,0.09714285714285714,0.17714285714285716,0.047619047619047616,0.13142857142857142,0.10285714285714287,0.09714285714285714,0.07428571428571429,0.2723809523809524
sure,0.10714285714285714,0.2091836734693877,0.03571428571428571,0.11224489795918367,0.12244897959183672,0.05612244897959184,0.086734693877551,0.2704081632653061
based,0.08333333333333333,0.21666666666666667,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.39999999999999997
nothing,0.10985915492957746,0.1295774647887324,0.04225352112676056,0.15492957746478872,0.10704225352112676,0.07887323943661971,0.07887323943661971,0.29859154929577464
considerable,0.037037037037037035,0.18518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.3333333333333333
put,0.13294797687861273,0.15606936416184974,0.07514450867052025,0.161849710982659,0.09537572254335261,0.092485549132948,0.08381502890173412,0.20231213872832374
told,0.08819714656290532,0.15304798962386512,0.05188067444876784,0.13748378728923477,0.10116731517509728,0.08171206225680934,0.0674448767833982,0.3190661478599222
finally,0.0352112676056338,0.19894366197183097,0.1637323943661972,0.04401408450704225,0.1707746478873239,0.03345070422535211,0.16197183098591547,0.19190140845070422
decided,0.12444444444444444,0.18666666666666668,0.07555555555555556,0.14666666666666667,0.09333333333333334,0.10666666666666666,0.06666666666666667,0.2
interest,0.09405940594059405,0.1584158415841584,0.029702970297029698,0.1386138613861386,0.1386138613861386,0.03465346534653465,0.0891089108910891,0.3168316831683168
want,0.09929078014184396,0.19858156028368792,0.014184397163120569,0.12765957446808512,0.12765957446808512,0.0851063829787234,0.07801418439716312,0.2695035460992908
know,0.10208333333333335,0.1729166666666667,0.06041666666666667,0.18333333333333335,0.08750000000000001,0.10416666666666667,0.04791666666666666,0.24166666666666667
situation,0.09090909090909091,0.11818181818181818,0.018181818181818184,0.18181818181818182,0.08181818181818182,0.05454545454545454,0.03636363636363637,0.41818181818181815
led,0.10588235294117647,0.12941176470588237,0.03529411764705882,0.21176470588235294,0.15294117647058825,0.07058823529411765,0.058823529411764705,0.23529411764705882
speculation,0.03389830508474576,0.10169491525423728,0.0,0.2711864406779661,0.0847457627118644,0.23728813559322032,0.13559322033898305,0.13559322033898305
end,0.10344827586206896,0.11330049261083742,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.06403940886699508,0.23645320197044334
attitude,0.17333333333333334,0.13333333333333333,0.04,0.2533333333333333,0.04,0.12000000000000001,0.02666666666666667,0.21333333333333335
correct,0.05128205128205128,0.28205128205128205,0.0,0.17948717948717946,0.05128205128205128,0.10256410256410256,0.0,0.3333333333333333
made,0.08802816901408451,0.18779342723004697,0.034037558685446015,0.16079812206572772,0.10328638497652584,0.08450704225352114,0.07981220657276997,0.261737089201878
second,0.10204081632653061,0.19533527696793004,0.04373177842565598,0.15451895043731778,0.06413994169096211,0.12244897959183675,0.06705539358600583,0.25072886297376096
spending,0.0967741935483871,0.25806451612903225,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.2258064516129032
years,0.11553784860557768,0.1752988047808765,0.023904382470119518,0.20717131474103584,0.099601593625498,0.07171314741035856,0.05179282868525896,0.2549800796812749
analyzing,0.1142857142857143,0.17142857142857143,0.0,0.2571428571428572,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.14285714285714285
talking,0.1092436974789916,0.17647058823529413,0.06722689075630252,0.15126050420168066,0.0588235294117647,0.1092436974789916,0.06722689075630252,0.2605042016806723
pilots,0.058823529411764705,0.16421568627450983,0.022058823529411766,0.1985294117647059,0.11274509803921569,0.05147058823529412,0.05147058823529412,0.34068627450980393
plain,0.16455696202531647,0.1518987341772152,0.012658227848101267,0.1518987341772152,0.0759493670886076,0.06329113924050633,0.0379746835443038,0.3417721518987342
felt,0.11904761904761904,0.1523809523809524,0.09047619047619047,0.16666666666666666,0.11428571428571428,0.10952380952380951,0.08095238095238096,0.16666666666666666
position,0.11059907834101382,0.17972350230414746,0.04608294930875576,0.17050691244239632,0.09216589861751152,0.10138248847926268,0.07373271889400922,0.22580645161290325
able,0.09504132231404956,0.17355371900826444,0.03305785123966942,0.17355371900826444,0.1446280991735537,0.07851239669421486,0.08677685950413222,0.21487603305785122
complete,0.12037037037037036,0.10185185185185186,0.046296296296296294,0.1898148148148148,0.08333333333333333,0.13888888888888887,0.08333333333333333,0.23611111111111108
account,0.08695652173913045,0.15217391304347827,0.010869565217391306,0.15217391304347827,0.08695652173913045,0.04347826086956522,0.07608695652173914,0.391304347826087
saucer,0.12293144208037826,0.10638297872340426,0.023640661938534282,0.34515366430260047,0.07801418439716312,0.06146572104018913,0.054373522458628844,0.20803782505910168
difficult,0.02325581395348837,0.04651162790697674,0.04651162790697674,0.44186046511627897,0.0,0.11627906976744184,0.04651162790697674,0.2790697674418604
write,0.12727272727272726,0.14545454545454548,0.018181818181818184,0.21818181818181817,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.18181818181818182
something,0.07805907172995781,0.16666666666666669,0.0379746835443038,0.14135021097046413,0.10337552742616035,0.06540084388185655,0.0970464135021097,0.310126582278481
exist,0.07407407407407407,0.16666666666666666,0.0,0.20370370370370372,0.12962962962962962,0.05555555555555555,0.037037037037037035,0.3333333333333333
well,0.10526315789473685,0.15384615384615385,0.05668016194331984,0.16194331983805668,0.12145748987854252,0.09311740890688258,0.06072874493927126,0.24696356275303644
ever,0.11627906976744186,0.12403100775193798,0.06589147286821705,0.18992248062015504,0.10465116279069768,0.10852713178294572,0.08139534883720931,0.20930232558139536
since,0.0907216494845361,0.17525773195876287,0.03711340206185567,0.1711340206185567,0.10309278350515463,0.07835051546391752,0.07216494845360824,0.2721649484536082
1947,0.11940298507462689,0.12686567164179105,0.04477611940298508,0.23880597014925378,0.09701492537313434,0.059701492537313446,0.007462686567164181,0.30597014925373134
said,0.09315286624203821,0.16958598726114651,0.052547770700636945,0.15127388535031847,0.10191082802547771,0.08439490445859872,0.0732484076433121,0.27388535031847133
proof,0.045714285714285714,0.08,0.017142857142857144,0.11428571428571428,0.045714285714285714,0.06857142857142857,0.04,0.5885714285714286
thing,0.0945945945945946,0.13175675675675677,0.07094594594594596,0.14864864864864868,0.12162162162162163,0.0945945945945946,0.08108108108108109,0.25675675675675674
interplanetary,0.07627118644067796,0.1694915254237288,0.01694915254237288,0.14406779661016947,0.09322033898305085,0.09322033898305085,0.01694915254237288,0.38983050847457623
conclusion,0.0875,0.1875,0.025,0.2625,0.0625,0.025,0.05,0.3
far,0.08249999999999999,0.14250000000000002,0.057499999999999996,0.18,0.10500000000000001,0.12,0.08499999999999999,0.22749999999999998
among,0.10739856801909306,0.13842482100238662,0.10023866348448686,0.20047732696897372,0.08353221957040571,0.11694510739856802,0.09546539379474939,0.15751789976133648
scientific,0.03333333333333333,0.17777777777777778,0.0,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.5
word,0.05992509363295881,0.11235955056179775,0.018726591760299626,0.09737827715355805,0.07865168539325844,0.06367041198501873,0.0449438202247191,0.5243445692883896
investigations,0.06153846153846154,0.15384615384615385,0.015384615384615385,0.16923076923076924,0.0923076923076923,0.13846153846153847,0.06153846153846154,0.3076923076923077
continue,0.03125,0.3125,0.0,0.125,0.03125,0.03125,0.03125,0.43749999999999994
question,0.047619047619047616,0.20634920634920637,0.023809523809523808,0.09523809523809523,0.14285714285714288,0.05555555555555555,0.10317460317460318,0.32539682539682535
staff,0.0763888888888889,0.13194444444444445,0.01388888888888889,0.11805555555555555,0.09027777777777778,0.09027777777777778,0.048611111111111105,0.4305555555555556
radar,0.042602633617350893,0.11851278079008522,0.010069713400464756,0.08210689388071263,0.056545313710302095,0.040278853601859024,0.041053446940356314,0.608830364058869
station,0.05521472392638038,0.13496932515337426,0.0,0.12269938650306751,0.05521472392638038,0.049079754601227,0.03680981595092025,0.5460122699386504
jet,0.10465116279069768,0.1627906976744186,0.03488372093023256,0.15116279069767444,0.04651162790697675,0.05232558139534884,0.05813953488372093,0.38953488372093026
intercept,0.044444444444444446,0.12222222222222223,0.011111111111111112,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.5111111111111111
pilot,0.05844155844155845,0.12012987012987014,0.01948051948051948,0.11850649350649352,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.5665584415584416
speed,0.044692737430167606,0.18435754189944134,0.01675977653631285,0.10614525139664804,0.0670391061452514,0.11731843575418996,0.08379888268156425,0.3798882681564246
even,0.09394313967861556,0.1545117428924598,0.055624227441285534,0.16316440049443756,0.103831891223733,0.10135970333745363,0.07663782447466007,0.25092707045735474
times,0.08812260536398467,0.1417624521072797,0.06130268199233716,0.16091954022988506,0.09578544061302681,0.13793103448275862,0.06513409961685823,0.24904214559386972
answer,0.08418367346938774,0.1913265306122449,0.03571428571428571,0.16836734693877548,0.09438775510204081,0.06887755102040816,0.06377551020408163,0.2933673469387755
really,0.06521739130434782,0.1739130434782609,0.03260869565217391,0.13043478260869565,0.14130434782608697,0.04347826086956522,0.04347826086956522,0.3695652173913044
'll,0.11923076923076924,0.15384615384615385,0.05384615384615384,0.1423076923076923,0.13846153846153847,0.09615384615384616,0.07307692307692307,0.22307692307692306
1955,0.09523809523809522,0.19047619047619044,0.0,0.14285714285714282,0.14285714285714282,0.11904761904761901,0.09523809523809522,0.21428571428571425
f-86,0.07142857142857144,0.19642857142857145,0.053571428571428575,0.09821428571428573,0.10714285714285715,0.08928571428571429,0.026785714285714288,0.35714285714285715
interceptor,0.07317073170731708,0.07317073170731708,0.02439024390243903,0.07317073170731708,0.0,0.07317073170731708,0.07317073170731708,0.6097560975609757
shot,0.17721518987341772,0.06751054852320676,0.01687763713080169,0.22362869198312235,0.046413502109704644,0.189873417721519,0.18565400843881857,0.09282700421940929
fact,0.06230529595015576,0.12149532710280372,0.021806853582554516,0.11526479750778816,0.07165109034267912,0.06230529595015576,0.040498442367601244,0.5046728971962616
like,0.09462915601023018,0.15601023017902813,0.06521739130434782,0.170076726342711,0.11636828644501278,0.0792838874680307,0.08312020460358056,0.2352941176470588
others,0.099009900990099,0.1749174917491749,0.0594059405940594,0.1485148514851485,0.13861386138613863,0.07920792079207921,0.08250825082508251,0.2178217821782178
never,0.08008213552361396,0.15811088295687883,0.0513347022587269,0.17659137577002051,0.10882956878850102,0.07392197125256673,0.07392197125256673,0.27720739219712526
organized,0.20588235294117646,0.08823529411764706,0.0,0.29411764705882354,0.08823529411764706,0.14705882352941177,0.029411764705882356,0.14705882352941177
special,0.07746478873239437,0.11267605633802819,0.028169014084507046,0.14084507042253522,0.33098591549295775,0.035211267605633804,0.035211267605633804,0.23943661971830987
investigate,0.08888888888888889,0.15555555555555556,0.011111111111111112,0.2,0.14444444444444446,0.05555555555555555,0.1,0.24444444444444446
analyze,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.19047619047619047
object,0.05035971223021582,0.2068345323741007,0.03417266187050359,0.12050359712230216,0.11510791366906475,0.09172661870503596,0.07194244604316546,0.3093525179856115
