,negative,positive
339-340,0.6615384615384615,0.3384615384615385
towhees,0.6615384615384615,0.3384615384615385
vireos,0.6615384615384615,0.3384615384615385
341-342,0.6615384615384615,0.3384615384615385
vultures,0.6615384615384615,0.3384615384615385
317-318,0.6615384615384615,0.3384615384615385
342-346,0.6615384615384615,0.3384615384615385
waxwings,0.6515151515151515,0.34848484848484845
woodpeckers,0.6615384615384615,0.3384615384615385
331-333,0.6615384615384615,0.3384615384615385
wrens,0.6615384615384615,0.3384615384615385
337-338,0.6615384615384615,0.3384615384615385
illustration,0.5913978494623655,0.4086021505376344
fig,0.6615384615384615,0.3384615384615385
copies,0.44505494505494503,0.554945054945055
associated,0.21465968586387432,0.7853403141361256
works,0.22847682119205298,0.771523178807947
public,0.1131578947368421,0.886842105263158
united,0.14375,0.85625
copyright,0.22395833333333334,0.7760416666666667
foundation,0.15548780487804878,0.8445121951219513
without,0.42452830188679247,0.5754716981132075
set,0.32944606413994176,0.6705539358600584
forth,0.35449735449735453,0.6455026455026455
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.306320907617504,0.6936790923824959
trademark,0.3181818181818182,0.6818181818181818
agree,0.2689655172413793,0.7310344827586207
agreement,0.2462686567164179,0.753731343283582
paid,0.3718592964824121,0.628140703517588
fee,0.5526315789473685,0.4473684210526316
access,0.481675392670157,0.5183246073298429
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4902912621359223,0.5097087378640777
literary,0.14956011730205276,0.8504398826979471
archive,0.1477272727272727,0.8522727272727272
right,0.4079754601226994,0.5920245398773006
fees,0.27586206896551724,0.7241379310344828
provide,0.375,0.625
owner,0.35960591133004927,0.6403940886699507
donations,0.10544217687074829,0.8945578231292517
replacement,0.4647887323943662,0.5352112676056338
limited,0.5843373493975903,0.41566265060240964
damages,0.5172413793103449,0.4827586206896552
ebook,0.20192307692307693,0.7980769230769231
report,0.31491712707182323,0.6850828729281768
unidentified,0.2556390977443609,0.7443609022556391
flying,0.2294322132097335,0.7705677867902665
objects,0.26872246696035235,0.7312775330396476
edward,0.1724137931034483,0.8275862068965517
ruppelt,0.2222222222222222,0.7777777777777778
anyone,0.2892561983471075,0.7107438016528925
cost,0.5806451612903226,0.41935483870967744
almost,0.4253521126760563,0.5746478873239437
give,0.37142857142857144,0.6285714285714286
away,0.3734939759036145,0.6265060240963856
included,0.14705882352941177,0.8529411764705882
title,0.16666666666666669,0.8333333333333334
author,0.16,0.8400000000000001
release,0.30434782608695654,0.6956521739130436
date,0.22580645161290325,0.7741935483870969
december,0.34375,0.65625
18,0.24,0.76
start,0.29411764705882354,0.7058823529411765
produced,0.14893617021276595,0.851063829787234
book,0.3355932203389831,0.664406779661017
head,0.4831932773109244,0.5168067226890757
air,0.45534506089309873,0.5446549391069012
force,0.5278716216216216,0.47212837837837834
published,0.25,0.75
new,0.27794561933534745,0.7220543806646527
york,0.26666666666666666,0.7333333333333334
note,0.29411764705882354,0.7058823529411765
domain,0.015873015873015876,0.9841269841269842
us,0.3716216216216216,0.6283783783783784
office,0.1607142857142857,0.8392857142857142
time,0.37906647807637905,0.6209335219236208
ufo,0.2991573033707865,0.7008426966292135
story,0.32808988764044944,0.6719101123595506
2,0.43333333333333335,0.5666666666666667
era,0.3666666666666667,0.6333333333333333
confusion,0.6385542168674698,0.36144578313253006
begins,0.45,0.55
classics,0.35714285714285715,0.6428571428571429
fireballs,0.20754716981132074,0.7924528301886792
twinkle,0.3333333333333333,0.6666666666666666
lights,0.2878787878787879,0.7121212121212122
grudge,0.5695067264573992,0.4304932735426009
5,0.41935483870967744,0.5806451612903226
dark,0.3275862068965517,0.6724137931034483
roll,0.6470588235294118,0.3529411764705882
7,0.5416666666666666,0.4583333333333333
pentagon,0.25781249999999994,0.7421875
lubbock,0.32142857142857145,0.6785714285714286
9,0.5,0.5
10,0.42424242424242425,0.5757575757575758
big,0.40265486725663713,0.5973451327433628
build-up,0.44000000000000006,0.5599999999999999
11,0.5555555555555556,0.4444444444444445
flap,0.6236559139784945,0.3763440860215054
washington,0.29347826086956524,0.7065217391304348
hoax,0.6436781609195402,0.35632183908045983
data,0.32727272727272727,0.6727272727272727
radiation,0.5396825396825397,0.4603174603174603
're,0.43749999999999994,0.5625
still,0.4156479217603912,0.5843520782396088
go,0.34701492537313433,0.6529850746268656
wild,0.6818181818181818,0.3181818181818181
n't,0.32066508313539194,0.6793349168646081
saucers,0.24295774647887328,0.7570422535211268
actually,0.2647058823529412,0.7352941176470589
first,0.3725490196078431,0.6274509803921569
either,0.4555555555555555,0.5444444444444445
military,0.18987341772151897,0.810126582278481
civilian,0.33333333333333337,0.6666666666666667
brought,0.3888888888888889,0.6111111111111112
together,0.37623762376237624,0.6237623762376238
facts,0.21301775147928992,0.78698224852071
subject,0.5094339622641509,0.490566037735849
written,0.29268292682926833,0.7073170731707318
exactly,0.34821428571428575,0.6517857142857143
way,0.39111111111111113,0.6088888888888888
would,0.3649148778682457,0.6350851221317543
officially,0.39473684210526316,0.6052631578947368
asked,0.2556390977443609,0.7443609022556391
chief,0.2903225806451613,0.7096774193548386
investigating,0.3928571428571429,0.6071428571428572
reports,0.2897406989853438,0.7102593010146562
many,0.3598130841121496,0.6401869158878505
instances,0.38888888888888884,0.6111111111111112
left,0.43200000000000005,0.568
people,0.2786666666666667,0.7213333333333334
seeing,0.41304347826086957,0.5869565217391305
certain,0.4081632653061224,0.5918367346938775
done,0.3015873015873015,0.6984126984126984
official,0.35975609756097565,0.6402439024390244
reason,0.2538860103626943,0.7461139896373057
changed,0.18749999999999997,0.8125
sightings,0.2809917355371901,0.7190082644628099
occurred,0.36363636363636365,0.6363636363636362
especially,0.35,0.65
true,0.21875000000000003,0.78125
chapter,0.4690265486725663,0.5309734513274336
atomic,0.4629629629629629,0.537037037037037
scientists,0.2708333333333333,0.7291666666666666
stations,0.27999999999999997,0.72
policy,0.4166666666666667,0.5833333333333334
source,0.3,0.7
term,0.16666666666666669,0.8333333333333334
intelligence,0.16216216216216214,0.8378378378378378
get,0.3242753623188406,0.6757246376811594
publicity,0.45098039215686275,0.5490196078431373
considered,0.20930232558139536,0.7906976744186046
classified,0.35555555555555557,0.6444444444444444
make,0.3353846153846154,0.6646153846153846
sure,0.339622641509434,0.6603773584905661
based,0.3529411764705882,0.6470588235294118
nothing,0.40625,0.59375
considerable,0.15151515151515152,0.8484848484848485
put,0.4191616766467066,0.5808383233532934
told,0.2924731182795699,0.7075268817204301
finally,0.2899408284023669,0.7100591715976332
decided,0.41379310344827586,0.5862068965517241
interest,0.20218579234972678,0.7978142076502732
want,0.35555555555555557,0.6444444444444444
know,0.38661710037174724,0.6133828996282529
situation,0.2987012987012987,0.7012987012987013
led,0.33333333333333337,0.6666666666666667
speculation,0.6666666666666666,0.3333333333333333
end,0.41880341880341887,0.5811965811965812
attitude,0.47619047619047616,0.5238095238095238
correct,0.4666666666666666,0.5333333333333333
made,0.32919254658385094,0.6708074534161491
second,0.43434343434343436,0.5656565656565657
spending,0.40909090909090906,0.5909090909090908
years,0.34265734265734266,0.6573426573426573
analyzing,0.55,0.45
talking,0.3875,0.6125
pilots,0.27947598253275113,0.7205240174672489
plain,0.5384615384615384,0.46153846153846156
felt,0.5714285714285715,0.4285714285714286
position,0.3893129770992366,0.6106870229007634
able,0.34751773049645396,0.652482269503546
complete,0.43902439024390244,0.5609756097560975
account,0.3,0.7
saucer,0.2987012987012987,0.7012987012987013
difficult,0.35,0.65
write,0.4666666666666666,0.5333333333333333
something,0.32989690721649484,0.6701030927835051
exist,0.25641025641025644,0.7435897435897436
well,0.36111111111111116,0.638888888888889
ever,0.4452054794520548,0.5547945205479452
since,0.35736677115987464,0.6426332288401254
1947,0.34939759036144574,0.6506024096385542
said,0.3394109396914446,0.6605890603085555
proof,0.3333333333333333,0.6666666666666666
thing,0.3795620437956205,0.6204379562043796
interplanetary,0.3150684931506849,0.684931506849315
conclusion,0.4,0.6000000000000001
far,0.3392857142857143,0.6607142857142858
among,0.4504950495049505,0.5495049504950495
scientific,0.18571428571428572,0.8142857142857143
word,0.17224880382775118,0.8277511961722488
investigations,0.2972972972972973,0.7027027027027027
continue,0.11904761904761904,0.8809523809523809
question,0.11888111888111888,0.8811188811188811
staff,0.21212121212121213,0.7878787878787878
radar,0.26327433628318586,0.7367256637168141
station,0.15714285714285717,0.8428571428571429
jet,0.34065934065934067,0.6593406593406593
intercept,0.3,0.7
pilot,0.15068493150684928,0.8493150684931506
speed,0.21428571428571427,0.7857142857142857
even,0.4093816631130064,0.5906183368869936
times,0.39634146341463417,0.603658536585366
answer,0.31308411214953275,0.6869158878504673
really,0.22807017543859648,0.7719298245614036
'll,0.424,0.5760000000000001
1955,0.3333333333333333,0.6666666666666666
f-86,0.346938775510204,0.6530612244897959
interceptor,0.23529411764705882,0.7647058823529411
shot,0.617283950617284,0.3827160493827161
fact,0.3706293706293706,0.6293706293706294
like,0.36231884057971014,0.6376811594202898
others,0.38235294117647056,0.6176470588235294
never,0.3423728813559322,0.6576271186440678
organized,0.27027027027027023,0.7297297297297297
special,0.18518518518518517,0.8148148148148149
investigate,0.19540229885057472,0.8045977011494253
analyze,0.15625,0.84375
object,0.2616822429906542,0.7383177570093458
words,0.5954545454545455,0.40454545454545454
fighter,0.28125000000000006,0.71875
base,0.256578947368421,0.743421052631579
used,0.37301587301587297,0.626984126984127
visit,0.10256410256410257,0.8974358974358975
frequently,0.24137931034482754,0.7586206896551724
1953,0.3333333333333333,0.6666666666666666
got,0.2987804878048781,0.701219512195122
good,0.16696914700544466,0.8330308529945554
commanding,0.06896551724137931,0.9310344827586207
officer,0.10204081632653061,0.8979591836734694
group,0.2879746835443038,0.7120253164556962
colonel,0.15463917525773196,0.845360824742268
command,0.2085889570552147,0.7914110429447853
believed,0.22916666666666666,0.7708333333333333
real,0.13609467455621302,0.8639053254437871
lot,0.3723404255319149,0.6276595744680851
knew,0.37987012987012986,0.6201298701298702
captain,0.21406727828746175,0.7859327217125381
believe,0.33333333333333337,0.6666666666666667
think,0.34426229508196726,0.6557377049180328
careful,0.2711864406779661,0.7288135593220338
investigation,0.35353535353535354,0.6464646464646465
getting,0.2972972972972973,0.7027027027027027
answers,0.38709677419354843,0.6129032258064516
worked,0.24444444444444446,0.7555555555555555
day,0.31926121372031663,0.6807387862796834
called,0.2171253822629969,0.7828746177370031
dayton,0.25,0.75
ohio,0.1923076923076923,0.8076923076923077
wanted,0.2796610169491525,0.7203389830508474
planning,0.09523809523809523,0.9047619047619047
trip,0.32608695652173914,0.673913043478261
soon,0.29850746268656714,0.7014925373134329
expected,0.4047619047619047,0.5952380952380952
area,0.2512315270935961,0.748768472906404
week,0.27083333333333337,0.7291666666666667
look,0.2459893048128342,0.7540106951871658
added,0.34615384615384615,0.6538461538461539
interesting,0.16483516483516483,0.8351648351648352
show,0.2368421052631579,0.7631578947368421
wind,0.2727272727272727,0.7272727272727273
working,0.17391304347826086,0.8260869565217391
tell,0.4082840236686391,0.591715976331361
phone,0.17647058823529413,0.8235294117647058
idea,0.15789473684210525,0.8421052631578947
secret,0.27450980392156865,0.7254901960784315
wire,0.35135135135135137,0.6486486486486486
stopped,0.4565217391304348,0.5434782608695653
anything,0.3235294117647059,0.676470588235294
later,0.3108108108108108,0.6891891891891891
straight,0.14492753623188406,0.855072463768116
airlines,0.21874999999999997,0.78125
fly,0.48387096774193544,0.5161290322580645
pick,0.2375,0.7625
return,0.3932584269662921,0.6067415730337079
going,0.4480874316939891,0.551912568306011
mystery,0.46875,0.53125
tried,0.37499999999999994,0.625
could,0.3654618473895582,0.6345381526104418
saying,0.24,0.76
returned,0.24390243902439027,0.7560975609756099
read,0.23853211009174313,0.7614678899082569
sent,0.38953488372093026,0.6104651162790697
usually,0.2222222222222222,0.7777777777777778
landed,0.12962962962962962,0.8703703703703703
checked,0.21428571428571427,0.7857142857142857
usual,0.24489795918367344,0.7551020408163265
front,0.36764705882352944,0.6323529411764706
talked,0.21686746987951805,0.7831325301204819
find,0.28571428571428575,0.7142857142857143
mind,0.44565217391304346,0.5543478260869565
ask,0.32142857142857145,0.6785714285714286
mysterious,0.3018867924528302,0.6981132075471698
took,0.3535714285714286,0.6464285714285715
side,0.5268817204301075,0.4731182795698925
gone,0.39999999999999997,0.6
alone,0.43298969072164956,0.5670103092783506
door,0.5159574468085106,0.4840425531914894
went,0.41504854368932037,0.5849514563106796
reporting,0.3191489361702127,0.6808510638297872
form,0.2781456953642384,0.7218543046357615
started,0.32978723404255317,0.6702127659574467
happened,0.2972972972972973,0.7027027027027027
ten,0.3870967741935484,0.6129032258064516
o'clock,0.28125000000000006,0.71875
morning,0.2761904761904762,0.7238095238095238
weeks,0.27586206896551724,0.7241379310344827
picked,0.34558823529411764,0.6544117647058824
target,0.3025641025641026,0.6974358974358974
odd,0.3076923076923077,0.6923076923076923
came,0.4185110663983903,0.5814889336016096
fast,0.24637681159420288,0.7536231884057971
per,0.25,0.7499999999999999
hour,0.26785714285714285,0.7321428571428572
100,0.3478260869565218,0.6521739130434783
showed,0.37254901960784315,0.627450980392157
located,0.125,0.8750000000000001
equipment,0.3310344827586207,0.6689655172413793
operators,0.12745098039215685,0.872549019607843
direction,0.35000000000000003,0.65
altitude,0.3283582089552239,0.6716417910447761
radarscope,0.3684210526315789,0.631578947368421
thought,0.3771043771043771,0.622895622895623
caused,0.3974358974358974,0.6025641025641025
high,0.31063829787234043,0.6893617021276596
followed,0.4105263157894737,0.5894736842105263
theory,0.3962264150943396,0.6037735849056604
feet,0.3929471032745592,0.6070528967254408
aircraft,0.27184466019417475,0.7281553398058251
completely,0.3515625,0.6484375
lost,0.5948275862068965,0.4051724137931034
continued,0.35526315789473684,0.6447368421052632
search,0.34939759036144574,0.6506024096385542
see,0.3302469135802469,0.6697530864197531
minutes,0.33532934131736525,0.6646706586826348
controller,0.15094339622641512,0.8490566037735849
come,0.36971830985915494,0.630281690140845
"20,000",0.24137931034482754,0.7586206896551724
jets,0.35135135135135137,0.6486486486486486
quick,0.47761194029850745,0.5223880597014925
heading,0.24137931034482754,0.7586206896551724
beginning,0.35,0.65
pull,0.22580645161290325,0.7741935483870969
noticed,0.17777777777777778,0.8222222222222223
flash,0.07142857142857142,0.9285714285714285
ahead,0.20441988950276244,0.7955801104972375
headed,0.4583333333333333,0.5416666666666666
toward,0.3991031390134529,0.600896860986547
spot,0.3666666666666667,0.6333333333333333
light,0.3202479338842975,0.6797520661157025
closed,0.52,0.48000000000000004
suddenly,0.4551282051282051,0.5448717948717949
weather,0.3129770992366412,0.6870229007633588
balloon,0.3442622950819672,0.6557377049180327
seconds,0.3191489361702127,0.6808510638297872
realized,0.3404255319148936,0.6595744680851063
quite,0.36734693877551017,0.6326530612244897
built,0.3448275862068966,0.6551724137931034
level,0.19277108433734938,0.8072289156626505
traveling,0.09615384615384615,0.9038461538461539
nose,0.3,0.7
within,0.3657587548638132,0.6342412451361867
although,0.27472527472527475,0.7252747252747253
looked,0.3068783068783069,0.6931216931216931
closer,0.34615384615384615,0.6538461538461539
view,0.4893617021276596,0.5106382978723405
round,0.2619047619047619,0.7380952380952381
flat,0.3793103448275862,0.6206896551724137
described,0.32,0.6799999999999999
began,0.4565826330532213,0.5434173669467787
picking,0.21428571428571425,0.7857142857142857
pulled,0.3181818181818181,0.6818181818181818
behind,0.4661921708185053,0.5338078291814946
follow,0.3275862068965517,0.6724137931034483
call,0.15789473684210525,0.8421052631578947
next,0.365979381443299,0.6340206185567011
low,0.3636363636363636,0.6363636363636364
radio,0.20138888888888887,0.798611111111111
carry,0.22727272727272727,0.7727272727272726
following,0.3168316831683168,0.6831683168316831
traveled,0.375,0.625
take,0.36244541484716164,0.6375545851528385
chance,0.4814814814814815,0.5185185185185186
quickly,0.4057971014492754,0.5942028985507246
shooting,0.6129032258064516,0.38709677419354843
climb,0.2631578947368421,0.7368421052631579
contact,0.15686274509803924,0.8431372549019608
back,0.443127962085308,0.5568720379146919
operations,0.09756097560975609,0.9024390243902438
squadron,0.18367346938775508,0.8163265306122448
commander,0.3061224489795918,0.693877551020408
enough,0.3929824561403509,0.6070175438596491
detailed,0.34285714285714286,0.6571428571428571
matter,0.42857142857142855,0.5714285714285715
major,0.16399999999999998,0.836
heard,0.4301675977653632,0.5698324022346368
obvious,0.3,0.7000000000000001
according,0.346938775510204,0.6530612244897959
reading,0.18367346938775508,0.8163265306122448
immediately,0.40875912408759124,0.5912408759124088
apart,0.45454545454545453,0.5454545454545454
hell,0.7540983606557377,0.24590163934426232
using,0.26495726495726496,0.7350427350427351
friends,0.36111111111111116,0.638888888888889
accused,0.3928571428571429,0.6071428571428572
flight,0.30303030303030304,0.696969696969697
men,0.4497444633730835,0.5502555366269165
none,0.3658536585365854,0.6341463414634148
except,0.476510067114094,0.5234899328859061
kept,0.4137931034482759,0.5862068965517242
home,0.3157894736842105,0.6842105263157895
incidents,0.3243243243243243,0.6756756756756757
man,0.42721893491124263,0.5727810650887574
calls,0.6341463414634148,0.3658536585365854
point,0.38613861386138615,0.6138613861386139
might,0.395017793594306,0.6049822064056939
channels,0.20833333333333334,0.7916666666666666
contacted,0.17857142857142858,0.8214285714285714
remember,0.4,0.6
ended,0.5135135135135135,0.48648648648648646
wrote,0.3061224489795918,0.693877551020408
sighting,0.2758620689655173,0.7241379310344828
last,0.46700507614213194,0.5329949238578681
minute,0.3333333333333333,0.6666666666666666
hold,0.3333333333333333,0.6666666666666666
turn,0.40186915887850466,0.5981308411214954
possible,0.29213483146067415,0.7078651685393258
cause,0.2916666666666667,0.7083333333333334
excitement,0.13513513513513511,0.8648648648648649
maybe,0.35211267605633806,0.647887323943662
yet,0.42105263157894735,0.5789473684210527
important,0.1566265060240964,0.8433734939759036
atic,0.21885521885521886,0.7811447811447811
talk,0.19469026548672566,0.8053097345132743
send,0.47826086956521746,0.5217391304347826
finished,0.3225806451612903,0.6774193548387097
comment,0.36170212765957444,0.6382978723404255
seemed,0.44140625,0.55859375
upon,0.43190661478599224,0.5680933852140078
opinion,0.17857142857142858,0.8214285714285714
incident,0.3308270676691729,0.6691729323308271
involved,0.3666666666666667,0.6333333333333333
ca,0.3068181818181818,0.6931818181818181
burned,0.4259259259259259,0.5740740740740741
problems,0.23076923076923075,0.7692307692307692
typical,0.5,0.5
definite,0.2777777777777778,0.7222222222222222
shoot,0.42857142857142855,0.5714285714285714
thoroughly,0.3157894736842105,0.6842105263157895
identified,0.3333333333333333,0.6666666666666666
hallucination,0.6296296296296295,0.37037037037037035
outer,0.24074074074074078,0.7592592592592593
space,0.3172413793103448,0.6827586206896552
24,0.3157894736842105,0.6842105263157895
newspapers,0.3541666666666667,0.6458333333333334
carried,0.3559322033898305,0.6440677966101694
bright,0.24038461538461536,0.7596153846153846
arnold,0.2982456140350877,0.7017543859649122
plane,0.3,0.7
reporters,0.3529411764705882,0.6470588235294118
description,0.20833333333333334,0.7916666666666666
motion,0.4634146341463415,0.5365853658536587
across,0.35947712418300654,0.6405228758169935
name,0.38775510204081626,0.6122448979591836
eight,0.26829268292682934,0.7317073170731708
passed,0.35036496350364965,0.6496350364963505
become,0.3333333333333333,0.6666666666666666
world,0.372972972972973,0.6270270270270271
sky,0.17006802721088435,0.8299319727891157
speeds,0.4,0.6
long,0.410377358490566,0.589622641509434
also,0.33018867924528306,0.6698113207547169
formation,0.23255813953488372,0.7674418604651163
shape,0.04878048780487806,0.951219512195122
color,0.140625,0.859375
degree,0.3225806451612903,0.6774193548387097
every,0.32944606413994176,0.6705539358600584
performance,0.3684210526315789,0.631578947368421
general,0.15860735009671179,0.8413926499032881
less,0.28571428571428575,0.7142857142857143
short,0.4673913043478261,0.532608695652174
occasions,0.3076923076923077,0.6923076923076923
sense,0.36363636363636365,0.6363636363636364
briefing,0.2027027027027027,0.7972972972972973
observed,0.25,0.75
says,0.4516129032258065,0.5483870967741936
saw,0.3595505617977528,0.6404494382022472
category,0.5625,0.43749999999999994
established,0.1346153846153846,0.8653846153846153
panic,0.575,0.425
early,0.3411764705882353,0.6588235294117647
life,0.35751295336787564,0.6424870466321243
mentioned,0.3695652173913044,0.6304347826086957
war,0.6114285714285714,0.38857142857142857
effort,0.22314049586776857,0.7768595041322314
power,0.27777777777777773,0.7222222222222222
instead,0.26666666666666666,0.7333333333333334
better,0.3525179856115108,0.6474820143884892
airline,0.1639344262295082,0.8360655737704918
dozens,0.2,0.8
detail,0.1739130434782609,0.8260869565217391
past,0.344,0.6559999999999999
radars,0.20512820512820512,0.7948717948717948
defense,0.1418918918918919,0.8581081081081081
unusual,0.29787234042553196,0.7021276595744681
targets,0.25471698113207547,0.7452830188679245
technical,0.27450980392156865,0.7254901960784315
observers,0.22448979591836735,0.7755102040816325
orders,0.2698412698412698,0.7301587301587301
cabell,0.14285714285714285,0.8571428571428571
director,0.16,0.84
headquarters,0.2625,0.7375
u.s.,0.3523809523809524,0.6476190476190476
study,0.2,0.8
six,0.3516483516483516,0.6483516483516483
months,0.3132530120481928,0.6867469879518072
operator,0.23529411764705882,0.7647058823529411
pacific,0.391304347826087,0.6086956521739131
original,0.3921568627450981,0.607843137254902
wing,0.31481481481481477,0.6851851851851851
flew,0.2608695652173913,0.7391304347826088
keep,0.3130434782608696,0.6869565217391305
school,0.31428571428571433,0.6857142857142857
received,0.2,0.8
korean,0.4583333333333333,0.5416666666666666
active,0.42424242424242425,0.5757575757575758
duty,0.31884057971014496,0.6811594202898551
assigned,0.3,0.7
center,0.2590361445783132,0.7409638554216867
wright-patterson,0.2105263157894737,0.7894736842105263
responsible,0.39999999999999997,0.6
keeping,0.3225806451612903,0.6774193548387097
track,0.3125,0.6875
guided,0.2903225806451613,0.7096774193548387
order,0.24,0.76
review,0.21874999999999997,0.78125
lieutenant,0.23913043478260868,0.7608695652173912
rosengarten,0.11111111111111112,0.888888888888889
'd,0.3359223300970874,0.6640776699029127
job,0.22480620155038758,0.7751937984496123
making,0.33663366336633666,0.6633663366336634
presented,0.14285714285714288,0.8571428571428572
findings,0.1724137931034483,0.8275862068965517
samford,0.17293233082706766,0.8270676691729323
replaced,0.13043478260869565,0.8695652173913044
analysis,0.4807692307692307,0.5192307692307693
expert,0.18918918918918917,0.8108108108108107
given,0.3392857142857143,0.6607142857142857
charge,0.4266666666666667,0.5733333333333334
late,0.5900000000000001,0.41
members,0.22222222222222218,0.7777777777777778
close,0.3913043478260869,0.6086956521739131
half,0.45652173913043476,0.5434782608695652
investigated,0.2368421052631579,0.7631578947368421
thousand,0.38888888888888884,0.6111111111111112
size,0.2711864406779661,0.7288135593220338
always,0.408,0.5920000000000001
though,0.4244186046511628,0.5755813953488372
top,0.20754716981132074,0.7924528301886792
security,0.42857142857142855,0.5714285714285714
organization,0.2222222222222222,0.7777777777777778
observer,0.22352941176470587,0.776470588235294
corps,0.19512195121951223,0.8048780487804879
type,0.3606557377049181,0.639344262295082
person,0.4049586776859504,0.5950413223140495
proved,0.1935483870967742,0.8064516129032258
balloons,0.3026315789473684,0.6973684210526316
airplanes,0.35,0.65
stars,0.27419354838709675,0.7258064516129032
conditions,0.5,0.5
glow,0.26666666666666666,0.7333333333333334
ball,0.28125000000000006,0.71875
fire,0.4175824175824176,0.5824175824175825
airplane,0.25,0.7499999999999999
sun,0.24358974358974356,0.7564102564102564
silver,0.2765957446808511,0.7234042553191489
interceptors,0.5454545454545454,0.45454545454545453
chase,0.62,0.38
venus,0.3666666666666667,0.6333333333333333
fight,0.5540540540540541,0.44594594594594594
los,0.14754098360655737,0.8524590163934426
angeles,0.17948717948717946,0.8205128205128205
locations,0.11538461538461539,0.8846153846153847
international,0.25925925925925924,0.7407407407407407
airport,0.14473684210526316,0.8552631578947368
beach,0.35714285714285715,0.6428571428571429
gave,0.3413173652694611,0.6586826347305389
police,0.22831050228310504,0.771689497716895
civil,0.2,0.8
identify,0.28571428571428575,0.7142857142857143
aerial,0.4166666666666667,0.5833333333333334
effect,0.3793103448275862,0.6206896551724137
taking,0.490566037735849,0.5094339622641509
place,0.4557522123893805,0.5442477876106194
sound,0.5,0.5
operation,0.20833333333333334,0.7916666666666666
became,0.33333333333333337,0.6666666666666667
star,0.2421052631578947,0.7578947368421053
planet,0.27999999999999997,0.72
highly,0.27272727272727276,0.7272727272727273
path,0.37362637362637363,0.6263736263736264
hundred,0.26666666666666666,0.7333333333333334
explain,0.23529411764705882,0.7647058823529411
else,0.3953488372093023,0.6046511627906977
convinced,0.2916666666666667,0.7083333333333334
percentage,0.2692307692307693,0.7307692307692308
earth,0.47204968944099374,0.5279503105590062
existence,0.23076923076923075,0.7692307692307692
another,0.38408304498269896,0.615916955017301
interested,0.15,0.85
unknowns,0.3793103448275862,0.6206896551724137
hallucinations,0.5,0.5
extremely,0.3333333333333333,0.6666666666666666
normally,0.19444444444444445,0.8055555555555556
astronomical,0.28571428571428575,0.7142857142857143
bodies,0.20833333333333334,0.7916666666666666
range,0.33333333333333337,0.6666666666666667
recognized,0.4047619047619047,0.5952380952380952
things,0.2833333333333333,0.7166666666666667
huge,0.36363636363636365,0.6363636363636362
problem,0.5352112676056338,0.4647887323943662
checking,0.09523809523809523,0.9047619047619047
launched,0.3076923076923077,0.6923076923076923
estimate,0.33333333333333337,0.6666666666666667
files,0.32967032967032966,0.6703296703296703
along,0.4323308270676692,0.5676691729323308
specialists,0.125,0.8750000000000001
paper,0.5522388059701493,0.44776119402985076
meteors,0.1923076923076923,0.8076923076923077
process,0.5,0.5
serious,0.27906976744186046,0.7209302325581396
reliable,0.10869565217391305,0.8913043478260869
hours,0.35802469135802467,0.6419753086419754
cent,0.29333333333333333,0.7066666666666667
fall,0.693877551020408,0.3061224489795918
means,0.5,0.5
competent,0.19047619047619047,0.8095238095238094
dropped,0.4134615384615385,0.5865384615384616
file,0.27450980392156865,0.7254901960784315
marked,0.21333333333333335,0.7866666666666667
meant,0.3684210526315789,0.631578947368421
crews,0.25641025641025644,0.7435897435897436
colonels,0.3,0.7
b-25,0.5833333333333334,0.4166666666666667
hamilton,0.38095238095238093,0.6190476190476191
san,0.33333333333333337,0.6666666666666667
colorado,0.25581395348837205,0.7441860465116278
springs,0.21874999999999997,0.78125
clear,0.35135135135135137,0.6486486486486486
highway,0.23076923076923075,0.7692307692307692
lower,0.711864406779661,0.28813559322033894
watch,0.3846153846153846,0.6153846153846154
closely,0.30434782608695654,0.6956521739130436
craft,0.20689655172413793,0.793103448275862
broke,0.6935483870967742,0.3064516129032258
ran,0.3707865168539326,0.6292134831460675
offered,0.3181818181818181,0.6818181818181818
easily,0.2608695652173913,0.7391304347826088
service,0.21428571428571427,0.7857142857142857
flights,0.24242424242424246,0.7575757575757576
navy,0.2972972972972973,0.7027027027027027
coast,0.163265306122449,0.8367346938775511
ones,0.3157894736842105,0.6842105263157895
appear,0.2903225806451613,0.7096774193548387
research,0.2673267326732673,0.7326732673267327
check,0.26666666666666666,0.7333333333333333
opinions,0.34615384615384615,0.6538461538461539
however,0.4684684684684684,0.5315315315315315
case,0.6272727272727273,0.3727272727272727
try,0.26582278481012656,0.7341772151898733
hundreds,0.35135135135135137,0.6486486486486486
room,0.41818181818181815,0.5818181818181819
period,0.43333333333333335,0.5666666666666667
january,0.3863636363636363,0.6136363636363636
large,0.24137931034482754,0.7586206896551724
watched,0.35227272727272724,0.6477272727272727
disappeared,0.31428571428571433,0.6857142857142857
measured,0.05405405405405406,0.9459459459459459
meteor,0.18,0.82
evidence,0.21568627450980396,0.7843137254901962
previous,0.39024390243902446,0.6097560975609757
similar,0.31666666666666665,0.6833333333333332
contained,0.13636363636363638,0.8636363636363636
bit,0.42857142857142855,0.5714285714285714
picture,0.3157894736842105,0.6842105263157895
solid,0.1875,0.8125
clouds,0.38461538461538464,0.6153846153846154
press,0.34234234234234234,0.6576576576576577
