,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
411,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
412,3.6,8.8,6.6,11.8,6.8,8.8,2.0,10.4
413,8.4,21.0,21.0,35.0,15.4,25.2,4.2,23.8
414,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
415,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
416,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
417,2.4,6.0,6.0,10.0,4.4,7.2,1.2,7.0
418,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
419,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
420,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
421,6.0,15.0,15.0,25.0,11.0,18.2,3.0,17.2
422,1.2,3.0,3.0,5.0,2.2,3.8,0.6,3.6
423,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
424,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
425,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
426,3.6,9.2,9.0,15.0,6.6,10.8,1.8,10.2
427,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
428,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
429,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
430,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
431,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
432,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
433,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
434,2.4,4.8,4.0,7.2,2.6,5.0,2.0,3.4
435,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
436,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
437,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
438,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
439,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
440,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
441,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
442,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
443,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.6
444,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
445,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
446,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
447,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.8
448,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
449,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
450,40.8,102.2,102.2,170.2,75.2,123.8,20.4,116.4
451,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
452,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
453,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
454,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
455,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
456,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
457,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
458,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
459,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
460,4.8,12.0,12.2,20.0,9.0,14.8,2.4,13.8
461,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
462,1.2,3.0,3.0,5.0,2.2,3.8,0.6,3.6
463,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
464,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
465,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
466,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
467,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
468,3.6,9.0,9.0,15.0,6.6,11.6,1.8,10.4
469,0.0,1.6,0.0,0.0,2.0,0.0,1.6,2.8
470,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
471,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
472,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
473,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
474,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
475,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
476,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
477,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
478,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
479,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
480,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
481,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
482,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
483,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
484,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
485,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
486,4.8,12.0,12.0,20.2,9.0,14.4,2.4,13.8
487,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
488,1.2,3.0,3.0,5.0,2.4,3.6,0.6,3.6
489,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
490,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
491,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
492,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
493,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
494,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
495,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
496,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
497,6.0,15.0,15.0,25.0,11.0,18.4,3.0,17.0
498,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
499,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
500,6.0,15.0,15.0,25.0,11.0,18.0,3.0,17.0
501,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
502,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
503,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
504,2.0,5.4,3.0,7.2,3.4,4.6,1.8,6.8
505,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
506,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
507,1.2,3.0,3.0,5.0,2.2,3.8,0.6,3.4
508,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
509,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
510,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
511,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
512,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
513,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
514,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
515,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
516,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
517,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
518,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
519,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
520,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
521,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
522,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
523,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
524,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
525,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
526,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
527,1.2,3.0,3.4,5.4,2.2,3.6,0.6,3.4
528,1.6,4.4,3.2,5.6,4.2,4.0,0.6,4.8
529,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
530,4.8,12.0,12.0,20.0,8.8,14.4,2.4,13.8
531,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
532,2.2,3.8,3.0,6.2,2.2,3.8,0.8,6.8
533,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
534,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
535,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
536,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
537,8.4,21.0,21.0,35.0,15.4,25.2,4.2,23.8
538,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
539,14.4,36.0,36.0,60.0,26.4,43.2,7.2,40.8
540,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
541,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
542,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
543,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
544,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
545,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
546,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
547,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
548,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
549,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
550,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
551,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
552,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
553,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
554,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
555,15.6,39.0,39.0,65.0,28.6,46.8,7.8,44.2
556,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
557,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
558,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
559,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
560,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
561,14.4,36.0,36.0,60.0,26.4,43.2,7.2,40.8
562,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
563,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
564,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
565,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
566,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
567,14.4,36.0,36.0,60.0,26.4,43.2,7.2,40.8
568,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
569,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
570,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
571,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
572,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
573,8.4,21.0,21.0,35.0,15.4,25.2,4.2,23.8
574,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
575,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
576,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
577,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
578,10.8,27.0,27.0,45.0,19.8,32.4,5.4,30.6
579,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
580,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
581,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
582,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
583,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
584,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
585,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
586,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
587,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
588,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
589,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
590,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
591,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
592,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
593,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
594,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
595,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
596,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
597,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
598,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
599,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
600,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
601,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
602,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
603,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
604,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
605,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
606,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
607,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
608,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
609,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
610,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
611,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
612,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
613,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
614,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
615,9.6,24.0,24.0,40.0,17.6,28.8,4.8,27.2
616,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
617,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
618,7.2,18.0,18.0,30.0,13.2,21.6,3.6,20.4
619,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
620,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
621,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
622,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
623,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
624,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
625,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
626,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
627,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
628,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
629,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
630,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
631,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
632,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
633,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
634,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
635,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
636,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
637,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
638,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
639,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
640,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
641,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
642,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
643,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
644,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
645,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
646,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
647,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
648,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
649,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
650,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
651,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
652,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
653,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
654,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
655,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
656,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
657,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
658,3.8,3.6,4.6,8.4,3.2,5.4,1.2,5.4
659,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
660,7.6,5.0,4.2,3.8,3.2,0.4,0.2,12.6
661,3.4,7.6,1.2,5.0,5.6,2.8,1.4,15.8
662,13.2,19.2,7.0,5.2,14.2,2.4,2.0,45.4
663,4.4,29.8,0.8,9.4,6.8,2.6,1.6,26.2
664,3.6,14.0,1.2,10.6,5.2,4.4,2.6,35.8
665,2.2,4.8,2.0,2.6,1.4,2.4,0.2,11.4
666,8.2,11.2,2.2,1.2,5.2,10.2,0.2,34.4
667,12.8,17.2,8.4,21.4,9.0,12.2,7.6,24.6
668,12.4,15.0,3.6,11.8,9.2,8.4,4.6,29.4
669,7.6,3.6,2.2,3.0,3.6,4.2,1.2,12.8
670,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
671,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
672,19.4,14.2,7.0,4.6,11.0,8.2,4.0,38.4
673,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
674,7.4,5.8,2.2,2.4,2.8,3.4,1.4,15.2
675,9.4,5.4,3.2,2.6,4.4,6.4,1.2,43.4
676,10.8,9.2,0.4,1.4,5.4,3.2,4.8,9.6
677,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
678,9.0,6.4,4.0,3.4,5.2,2.4,1.0,13.6
679,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
680,11.0,2.2,2.0,1.0,2.4,6.2,1.0,10.6
681,4.0,4.0,1.0,0.2,1.0,6.0,0.0,13.0
682,4.2,4.2,1.0,1.2,1.4,6.6,0.0,13.6
683,17.0,19.4,4.4,15.0,9.2,11.8,9.0,27.6
684,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
685,5.0,2.0,1.0,0.0,3.0,0.0,2.0,20.0
686,8.0,3.8,3.0,2.2,2.0,6.6,1.0,13.0
687,0.2,7.0,0.2,0.0,3.0,3.0,0.0,17.0
688,9.2,3.0,2.0,0.2,4.0,6.4,3.0,10.2
689,12.2,2.2,3.0,0.2,4.2,11.2,2.2,7.8
690,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
691,1.2,3.4,0.6,7.8,1.8,2.2,0.0,11.0
692,17.6,29.8,3.8,32.8,19.0,12.8,13.0,52.8
693,3.0,5.6,1.2,12.2,2.6,2.8,0.8,15.4
694,22.4,25.8,3.6,99.2,13.6,12.4,8.4,45.6
695,5.0,11.8,1.4,17.0,5.2,5.4,4.0,16.4
696,0.4,0.6,0.0,2.4,1.0,1.0,0.0,1.6
697,1.2,0.4,0.0,2.8,0.8,1.4,0.2,1.2
698,3.6,4.8,1.6,4.8,3.0,2.6,1.8,8.8
699,2.4,1.2,0.8,2.8,1.0,1.4,0.4,2.4
700,12.4,17.6,7.4,23.6,13.4,13.0,11.4,26.8
701,8.8,12.2,4.0,12.6,6.8,7.8,3.6,19.6
702,7.8,13.6,7.0,13.6,8.0,8.0,6.2,22.4
703,0.8,1.0,0.0,1.4,0.6,0.6,0.4,2.0
704,0.4,0.6,0.0,1.0,0.4,0.8,0.2,2.6
705,0.8,0.6,0.0,1.6,0.2,0.4,0.2,2.6
706,0.8,1.2,0.0,2.0,0.2,0.4,0.0,1.6
707,0.6,2.0,0.2,1.4,0.4,0.8,0.6,1.6
708,1.2,1.2,0.2,2.4,1.4,1.4,0.6,2.6
709,0.6,0.6,0.0,1.4,0.8,0.6,0.2,1.6
710,2.2,17.6,1.2,5.2,3.4,3.0,3.4,9.0
711,0.4,3.2,0.0,2.4,1.4,0.6,0.0,4.2
712,10.8,12.2,1.6,16.4,8.4,32.4,4.0,21.2
713,9.8,12.4,6.4,16.8,6.8,8.8,4.8,14.8
714,112.6,65.8,12.6,153.4,38.8,28.2,21.0,116.4
715,103.2,41.2,7.8,129.0,27.2,20.4,14.4,77.2
716,0.6,1.2,0.0,1.8,0.8,0.6,0.0,1.4
717,10.4,20.0,2.6,15.4,11.8,8.8,6.0,37.2
718,0.8,1.6,0.2,1.8,0.4,1.0,0.6,3.6
719,1.2,1.4,0.0,1.8,0.8,0.6,0.4,2.0
720,0.0,5.0,0.0,0.4,0.6,0.0,0.0,4.8
721,8.4,13.8,4.4,15.6,9.2,9.8,6.8,25.0
722,3.6,6.0,0.4,6.2,2.2,0.6,1.2,15.2
723,21.0,146.6,13.2,33.8,22.2,18.8,15.6,58.8
724,58.6,128.2,17.6,111.0,69.8,57.6,46.8,230.0
725,14.4,21.8,5.6,22.0,15.0,13.2,12.8,37.6
726,2.0,0.8,0.8,1.2,1.6,2.0,0.4,2.0
727,1.8,1.4,0.4,2.0,1.6,1.6,0.8,2.2
728,8.4,2.2,0.4,9.6,1.4,1.6,1.2,2.6
729,1.6,0.8,0.4,1.4,1.2,1.0,0.4,2.0
730,1.6,0.2,0.4,0.8,2.6,1.2,0.6,1.2
731,2.4,5.2,0.8,3.0,12.0,2.4,1.6,14.0
732,1.4,2.4,0.4,0.8,3.0,1.2,0.6,1.0
733,6.0,14.6,2.6,14.4,10.0,6.8,6.4,23.2
734,22.8,7.8,1.8,5.8,5.6,4.4,3.0,12.6
735,2.0,1.0,0.6,1.8,1.4,1.0,1.0,2.4
736,2.2,3.2,1.2,3.0,2.8,11.2,2.4,4.4
737,1.8,1.0,0.4,1.0,0.8,1.2,0.6,0.8
738,1.8,0.8,0.4,1.4,0.6,1.4,0.4,1.4
739,3.8,6.4,1.0,6.2,4.0,3.2,1.6,12.4
740,3.6,3.4,1.0,5.6,3.4,3.0,2.8,8.4
741,1.6,0.8,0.4,1.2,0.8,1.2,0.4,0.8
742,1.4,1.0,0.6,1.6,1.4,2.0,0.8,3.6
743,8.8,10.0,3.4,10.8,7.2,8.0,5.2,18.6
744,1.6,1.2,0.6,1.2,1.2,1.4,0.8,1.4
745,1.8,0.2,1.0,1.0,0.6,2.0,0.4,0.6
746,2.4,1.0,0.4,3.6,1.6,2.0,1.4,3.0
747,5.0,10.6,1.6,11.8,5.8,5.2,4.4,19.4
748,8.8,2.4,7.2,4.0,2.6,8.8,8.4,5.4
749,3.2,9.0,1.0,8.2,6.8,5.8,4.2,16.0
750,0.4,4.6,1.2,11.4,3.4,2.2,3.0,7.4
751,3.4,5.6,3.4,5.4,4.2,3.4,3.2,8.2
752,15.6,21.4,7.8,23.4,15.4,17.4,12.8,31.8
753,8.4,19.4,4.0,13.0,8.8,7.8,6.0,25.4
754,3.2,3.2,2.0,4.0,1.4,3.2,7.0,4.0
755,41.8,76.6,21.0,65.4,50.2,36.2,36.6,130.0
756,7.6,9.8,1.4,30.8,4.4,3.8,4.2,15.8
757,1.0,4.6,0.2,3.0,1.2,1.4,1.4,4.8
758,18.0,34.6,6.0,31.6,19.4,16.0,12.4,46.8
759,4.0,3.6,1.4,5.0,2.4,3.6,0.6,5.8
760,3.6,9.0,0.6,23.4,5.6,1.2,1.2,17.6
761,1.8,3.0,0.2,4.0,1.8,1.0,1.6,5.4
762,7.0,10.6,3.6,13.0,7.0,5.4,5.8,13.4
763,4.8,5.6,1.2,6.4,2.8,2.2,1.8,9.4
764,3.0,5.4,0.8,6.8,3.6,2.0,2.6,22.6
765,3.2,4.2,0.8,3.8,2.4,1.4,1.8,7.2
766,2.6,4.4,0.0,5.2,4.4,1.6,2.6,8.0
767,2.4,8.0,1.6,7.4,4.0,3.2,2.0,12.2
768,17.8,24.2,10.2,24.4,16.0,13.0,11.0,32.6
769,45.6,92.6,24.0,78.0,56.0,45.2,41.2,120.4
770,2.2,1.2,0.8,3.8,0.4,1.2,0.4,3.0
771,2.2,8.0,1.8,6.0,4.6,4.0,4.4,13.0
772,5.6,7.4,1.4,9.2,5.6,5.4,3.0,21.8
773,2.6,3.2,0.4,3.6,2.2,1.6,1.4,6.0
774,24.8,52.2,6.6,48.6,33.2,21.6,22.0,82.0
775,13.4,24.4,6.2,23.8,15.0,12.6,10.4,39.6
776,0.4,1.0,0.2,1.0,0.8,0.8,0.4,2.6
777,11.2,15.2,5.2,16.2,8.6,10.2,5.6,22.4
778,21.8,45.4,10.4,39.6,28.6,20.0,16.6,76.2
779,3.6,3.8,1.4,6.6,3.4,2.2,1.8,7.6
780,2.6,6.8,2.6,6.6,3.0,3.8,3.0,8.8
781,2.2,4.2,1.2,3.8,3.4,1.4,2.6,6.8
782,6.4,6.6,0.8,9.4,2.8,1.8,2.4,28.0
783,5.2,5.8,2.4,8.2,4.2,5.2,3.8,9.8
784,0.6,2.6,0.6,0.4,2.0,1.4,0.4,3.6
785,5.2,10.2,2.2,14.0,6.8,6.0,4.0,25.4
786,0.8,1.0,0.2,1.0,0.6,0.6,1.0,1.2
787,1.2,2.4,1.0,2.6,1.8,1.6,1.2,3.8
788,4.2,7.0,1.0,7.2,20.2,4.4,1.8,26.6
789,5.8,4.6,2.6,8.4,4.8,4.8,4.2,8.0
790,2.4,0.8,0.4,3.8,1.0,2.0,1.4,6.2
791,3.8,13.2,1.0,12.4,6.2,5.8,3.2,25.6
792,0.4,2.0,0.0,2.2,1.0,0.2,0.8,2.8
793,1.4,1.0,0.2,2.2,0.6,0.4,0.4,6.0
794,0.6,0.8,0.0,1.4,1.2,0.2,0.6,2.8
795,0.8,0.2,0.2,2.0,1.2,0.2,0.4,2.2
796,13.0,14.4,2.0,57.8,47.0,4.2,4.8,89.0
797,19.8,43.4,8.0,27.0,24.2,16.6,19.2,59.6
798,1.8,4.2,0.6,1.8,2.4,0.6,2.0,5.2
799,0.6,2.2,0.2,2.2,2.0,0.4,0.6,5.2
800,1.0,2.8,0.8,2.4,1.8,1.2,1.6,5.2
801,10.2,18.6,5.0,13.8,10.8,10.2,7.8,28.6
802,4.2,8.2,1.4,4.4,4.8,2.2,3.4,10.6
803,1.0,2.6,0.4,1.0,1.0,0.8,0.4,4.8
804,7.8,9.2,3.0,11.0,7.6,5.6,5.6,21.2
805,0.2,1.0,0.0,0.6,0.6,0.4,0.8,1.8
806,9.2,10.8,5.2,11.2,6.6,6.4,5.8,14.0
807,13.6,23.6,8.0,21.2,15.6,12.6,10.4,49.2
808,4.0,22.6,18.6,5.0,19.4,3.8,18.4,21.8
809,5.6,8.4,3.4,6.6,4.2,4.8,3.0,9.0
810,3.8,6.4,1.2,5.6,5.6,1.4,3.6,12.8
811,2.8,5.6,0.4,3.6,3.6,2.4,2.2,7.6
812,9.8,16.6,5.8,17.6,8.4,10.0,4.6,23.2
813,2.0,2.6,0.4,4.0,1.8,1.2,0.8,9.2
814,1.8,2.2,0.6,3.6,2.6,1.2,1.0,4.0
815,0.4,1.2,0.0,3.2,1.0,2.8,1.6,1.6
816,4.2,4.6,1.4,8.4,4.2,5.6,2.6,9.6
817,2.6,2.0,0.6,3.8,0.6,1.8,0.4,3.2
818,0.4,2.2,0.0,1.4,0.4,0.8,0.0,2.6
819,15.0,32.0,5.8,27.4,17.6,14.4,13.6,44.6
