,negative,positive
unhappy,0.5901639344262296,0.4098360655737705
condition,0.3618012422360249,0.6381987577639752
professor,0.1681159420289855,0.8318840579710145
instruction,0.26200873362445415,0.7379912663755459
compelled,0.4285714285714286,0.5714285714285715
described,0.4204081632653061,0.5795918367346939
earth,0.4032846715328467,0.5967153284671534
precisely,0.33333333333333337,0.6666666666666667
amid,0.2982456140350877,0.7017543859649122
guldberg,0.22857142857142856,0.7714285714285714
excellent,0.18568665377176016,0.8143133462282398
private,0.2899159663865546,0.7100840336134454
portrait,0.22580645161290322,0.7741935483870968
rolled,0.463768115942029,0.5362318840579711
influence,0.3720136518771331,0.6279863481228669
midst,0.34977578475336324,0.6502242152466368
friendly,0.22368421052631576,0.7763157894736842
frequently,0.42913385826771655,0.5708661417322834
reached,0.37165775401069523,0.6283422459893048
lighted,0.3,0.7
possess,0.18934911242603553,0.8106508875739645
paper,0.33640552995391704,0.663594470046083
comic,0.3636363636363636,0.6363636363636364
talent,0.24615384615384617,0.7538461538461538
desire,0.3370044052863436,0.6629955947136564
picture,0.2676056338028169,0.7323943661971831
though,0.4000631512472372,0.5999368487527629
student,0.32558139534883723,0.6744186046511628
notwithstanding,0.41004184100418406,0.5899581589958159
advantage,0.30540540540540545,0.6945945945945946
stage,0.3561643835616438,0.6438356164383561
regard,0.344,0.6559999999999999
heiberg,0.2602739726027397,0.7397260273972602
highly,0.2017543859649123,0.7982456140350878
printed,0.3636363636363636,0.6363636363636364
venture,0.5121951219512195,0.4878048780487805
prayer,0.2679245283018868,0.7320754716981132
residence,0.2592592592592593,0.7407407407407408
spring,0.4320652173913044,0.5679347826086957
suddenly,0.4411177644710579,0.5588822355289422
freshness,0.10526315789473685,0.8947368421052632
acquire,0.2443181818181818,0.7556818181818181
pronounced,0.4727272727272727,0.5272727272727272
countenance,0.3609467455621302,0.6390532544378699
cordially,0.1875,0.8125
von,0.21999999999999997,0.78
lively,0.30147058823529416,0.6985294117647058
oehlenschl,0.23076923076923073,0.7692307692307692
ger,0.24590163934426232,0.7540983606557378
awoke,0.24000000000000005,0.76
writer,0.23952095808383234,0.7604790419161677
inspiration,0.2954545454545454,0.7045454545454546
smile,0.3279678068410463,0.6720321931589537
applause,0.09090909090909091,0.9090909090909091
study,0.19784946236559142,0.8021505376344086
namely,0.36250000000000004,0.6375000000000001
circles,0.16216216216216217,0.8378378378378378
wulff,0.23076923076923078,0.7692307692307692
cordial,0.1518987341772152,0.8481012658227849
reception,0.3191489361702128,0.6808510638297872
oersted,0.22727272727272727,0.7727272727272727
walter,0.24516129032258066,0.7548387096774194
collin,0.30392156862745096,0.696078431372549
distinguished,0.17039106145251395,0.8296089385474861
noblest,0.26086956521739135,0.7391304347826088
willingly,0.15492957746478872,0.8450704225352113
worthy,0.25733634311512416,0.7426636568848759
schools,0.2568807339449541,0.7431192660550459
slagelse,0.33333333333333337,0.6666666666666667
rector,0.3142857142857142,0.6857142857142857
progress,0.19955654101995565,0.8004434589800443
express,0.30769230769230765,0.6923076923076923
rejoiced,0.1904761904761905,0.8095238095238095
feels,0.47169811320754723,0.5283018867924528
painful,0.5882352941176471,0.411764705882353
autumn,0.37777777777777777,0.6222222222222222
travelling,0.38013698630136983,0.6198630136986301
joyful,0.17333333333333334,0.8266666666666668
composed,0.251063829787234,0.7489361702127659
resounded,0.16666666666666666,0.8333333333333334
chamber,0.43902439024390244,0.5609756097560976
bird,0.42857142857142855,0.5714285714285714
feared,0.48666666666666664,0.5133333333333334
praise,0.23500000000000001,0.765
tower,0.30978260869565216,0.6902173913043479
thence,0.3882978723404255,0.6117021276595745
glory,0.26129032258064516,0.7387096774193548
higher,0.3690987124463519,0.630901287553648
opposite,0.38392857142857145,0.6160714285714285
strengthened,0.2857142857142857,0.7142857142857142
acting,0.45609065155807366,0.5439093484419264
abilities,0.35714285714285715,0.6428571428571429
students,0.22641509433962267,0.7735849056603774
erected,0.325,0.675
holy,0.23700623700623702,0.762993762993763
teacher,0.17475728155339804,0.8252427184466019
judgment,0.3275862068965517,0.6724137931034483
sensitive,0.3181818181818182,0.6818181818181818
testimony,0.3880597014925373,0.6119402985074627
earnestness,0.24590163934426232,0.7540983606557378
thoroughly,0.30120481927710846,0.6987951807228916
scenery,0.22222222222222224,0.7777777777777778
cordiality,0.13793103448275862,0.8620689655172414
ideas,0.3037974683544304,0.6962025316455696
homage,0.19767441860465118,0.8023255813953489
resound,0.125,0.875
humor,0.21296296296296297,0.7870370370370371
ended,0.47126436781609193,0.5287356321839081
grow,0.326984126984127,0.673015873015873
blessing,0.19796954314720813,0.802030456852792
northern,0.3574468085106383,0.6425531914893617
languages,0.5567010309278351,0.44329896907216493
studied,0.33333333333333337,0.6666666666666667
particular,0.25056433408577883,0.7494356659142213
humorous,0.11764705882352941,0.8823529411764706
clever,0.1941747572815534,0.8058252427184467
encouraged,0.23529411764705882,0.7647058823529412
vaudeville,0.2592592592592593,0.7407407407407408
flew,0.5324675324675325,0.4675324675324676
swarm,0.2121212121212121,0.7878787878787878
bees,0.4298245614035088,0.5701754385964912
individual,0.30734966592427615,0.6926503340757239
amongst,0.26548672566371684,0.7345132743362832
watchman,0.2653061224489796,0.7346938775510204
neighboring,0.3178294573643411,0.6821705426356589
style,0.22093023255813954,0.7790697674418605
successful,0.2,0.8
hissed,0.25,0.7499999999999999
authors,0.3333333333333333,0.6666666666666666
circle,0.413135593220339,0.586864406779661
view,0.33024691358024694,0.6697530864197531
hills,0.3123877917414722,0.6876122082585279
mountains,0.3967741935483871,0.603225806451613
grand,0.31764705882352945,0.6823529411764706
solitary,0.3535353535353536,0.6464646464646465
solitude,0.31666666666666665,0.6833333333333333
novels,0.32967032967032966,0.6703296703296703
o.,0.37499999999999994,0.625
t.,0.375,0.625
lines,0.39002932551319647,0.6099706744868035
critics,0.33333333333333337,0.6666666666666667
collection,0.19708029197080293,0.8029197080291971
melancholy,0.561038961038961,0.438961038961039
forced,0.6121212121212121,0.3878787878787879
errors,0.5288461538461539,0.47115384615384615
instance,0.3743589743589743,0.6256410256410256
tieck,0.052631578947368425,0.9473684210526316
strength,0.3001841620626151,0.6998158379373848
valued,0.052631578947368425,0.9473684210526316
berlin,0.05128205128205128,0.9487179487179487
understands,0.2833333333333333,0.7166666666666667
shadow,0.4126984126984127,0.5873015873015873
difficult,0.42213114754098363,0.5778688524590164
producing,0.4807692307692308,0.5192307692307693
hartmann,0.11111111111111112,0.888888888888889
criticism,0.5161290322580646,0.48387096774193555
artist,0.09090909090909091,0.9090909090909091
abroad,0.3465346534653465,0.6534653465346534
lyrical,0.15000000000000002,0.85
italy,0.23404255319148934,0.7659574468085106
star,0.3076923076923077,0.6923076923076923
muller,0.125,0.875
universal,0.37209302325581395,0.627906976744186
warmly,0.2553191489361702,0.7446808510638298
beloved,0.11475409836065574,0.8852459016393444
form,0.30606860158311344,0.6939313984168866
c,0.3652694610778443,0.6347305389221557
agreeable,0.20161290322580644,0.7983870967741935
paris,0.25471698113207547,0.7452830188679246
switzerland,0.16666666666666669,0.8333333333333334
painted,0.3088235294117647,0.6911764705882353
flowed,0.40298507462686567,0.5970149253731343
lucky,0.368421052631579,0.6315789473684211
art,0.22735346358792186,0.7726465364120781
beauty,0.19265033407572382,0.8073496659242761
rome,0.3372093023255814,0.6627906976744186
goethe,0.17307692307692307,0.8269230769230769
naples,0.2857142857142857,0.7142857142857142
thorwaldsen,0.1607142857142857,0.8392857142857143
model,0.380952380952381,0.6190476190476191
vienna,0.2592592592592593,0.7407407407407408
swedish,0.1948051948051948,0.8051948051948052
genius,0.22467771639042355,0.7753222836095763
losing,0.49659863945578225,0.5034013605442177
beaming,0.15,0.85
narrow,0.459731543624161,0.5402684563758389
depressing,0.43478260869565216,0.5652173913043479
muses,0.2363636363636364,0.7636363636363637
assuredly,0.30769230769230765,0.6923076923076923
combat,0.6181818181818182,0.38181818181818183
witness,0.4174757281553398,0.5825242718446602
tragic,0.5,0.5
sympathizing,0.30769230769230765,0.6923076923076923
triumph,0.35294117647058826,0.6470588235294118
stockholm,0.1515151515151515,0.8484848484848484
picturesque,0.24401913875598086,0.7559808612440191
bremer,0.32,0.68
hospitality,0.20118343195266272,0.7988165680473374
gladness,0.27692307692307694,0.7230769230769232
south,0.3013392857142857,0.6986607142857143
club,0.3333333333333333,0.6666666666666666
site,0.2669683257918552,0.7330316742081447
possessor,0.2926829268292683,0.7073170731707317
wisdom,0.17010309278350516,0.8298969072164948
social,0.2792792792792793,0.7207207207207207
unable,0.5736842105263157,0.4263157894736842
minister,0.2820512820512821,0.717948717948718
stream,0.40066225165562913,0.5993377483443708
relate,0.4285714285714286,0.5714285714285715
mulatto,0.3709677419354839,0.6290322580645161
invited,0.2638888888888889,0.7361111111111112
fly,0.5047619047619047,0.49523809523809526
moorish,0.3478260869565218,0.6521739130434783
intellectual,0.2620192307692308,0.7379807692307693
bazaar,0.2692307692307692,0.7307692307692307
greatness,0.2872340425531915,0.7127659574468085
augustenburg,0.16,0.84
sculptor,0.32352941176470584,0.6764705882352942
natural,0.3361945636623748,0.6638054363376251
festival,0.12698412698412698,0.8730158730158729
ugly,0.6117647058823529,0.38823529411764707
roman,0.4038461538461538,0.5961538461538461
immortal,0.22285714285714286,0.7771428571428571
invitation,0.21333333333333332,0.7866666666666666
schiller,0.1739130434782609,0.8260869565217391
healthy,0.2170542635658915,0.7829457364341086
norma,0.4444444444444445,0.5555555555555556
weimar,0.22222222222222224,0.7777777777777778
chancellor,0.11764705882352941,0.8823529411764706
sounded,0.34146341463414637,0.6585365853658537
splendor,0.2121212121212121,0.7878787878787878
princely,0.13953488372093023,0.8604651162790699
sand,0.4922480620155039,0.5077519379844961
shone,0.3018867924528302,0.6981132075471699
hot,0.5147058823529412,0.4852941176470588
shines,0.052631578947368425,0.9473684210526316
christmas-tree,0.045454545454545456,0.9545454545454546
ulfeld,0.3181818181818182,0.6818181818181818
heat,0.5102272727272726,0.48977272727272725
pyrenees,0.12500000000000003,0.875
baker,0.2,0.8
flood-gates,0.125,0.875
dirty,0.6170212765957447,0.3829787234042553
travels,0.25225225225225223,0.7477477477477477
peru,0.3670886075949367,0.6329113924050633
coast,0.2522167487684729,0.7477832512315271
sierra,0.3464285714285715,0.6535714285714286
cordilleras,0.07692307692307693,0.923076923076923
andes,0.2966101694915254,0.7033898305084745
primeval,0.605263157894737,0.39473684210526316
forests,0.493421052631579,0.5065789473684211
title,0.25161290322580643,0.7483870967741935
october,0.23333333333333334,0.7666666666666667
3,0.396078431372549,0.603921568627451
distributed,0.2048611111111111,0.795138888888889
http,0.06862745098039216,0.9313725490196079
natives,0.4841628959276018,0.5158371040723981
valparaiso,0.23232323232323235,0.7676767676767677
chilian,0.4210526315789474,0.5789473684210527
dr.,0.227154046997389,0.7728459530026109
consists,0.3832923832923833,0.6167076167076168
recollections,0.2647058823529412,0.7352941176470589
observations,0.28409090909090906,0.7159090909090908
sufficiently,0.40476190476190477,0.5952380952380953
district,0.4193548387096775,0.5806451612903226
considerable,0.28160919540229884,0.7183908045977011
vast,0.35627530364372473,0.6437246963562754
description,0.2557377049180328,0.7442622950819673
facts,0.20903954802259886,0.7909604519774012
observation,0.297029702970297,0.7029702970297029
lays,0.33333333333333337,0.6666666666666667
claim,0.3255813953488372,0.6744186046511628
merit,0.15384615384615383,0.8461538461538461
beyond,0.3726618705035971,0.6273381294964029
readily,0.3431372549019608,0.6568627450980392
extensive,0.20903954802259886,0.7909604519774012
lima,0.3509544787077827,0.6490455212922173
founded,0.3224043715846994,0.6775956284153005
spaniards,0.4852941176470588,0.5147058823529412
western,0.37154150197628455,0.6284584980237153
america,0.328042328042328,0.6719576719576719
animated,0.2857142857142857,0.7142857142857142
inhabitants,0.45714285714285713,0.5428571428571428
capital,0.39383561643835613,0.6061643835616438
previously,0.3979591836734694,0.6020408163265306
european,0.33870967741935487,0.6612903225806452
traveller,0.45989304812834225,0.5401069518716578
mighty,0.33333333333333337,0.6666666666666667
chain,0.42702702702702705,0.572972972972973
boundless,0.3563218390804598,0.6436781609195401
level,0.29636363636363633,0.7036363636363636
heights,0.3910614525139665,0.6089385474860335
mountain,0.39676840215439857,0.6032315978456014
valleys,0.3584905660377358,0.6415094339622641
eastern,0.2768361581920904,0.7231638418079096
declivity,0.24590163934426232,0.7540983606557378
distant,0.43612334801762115,0.5638766519823789
regions,0.35804701627486435,0.6419529837251357
vegetable,0.45,0.55
parts,0.398780487804878,0.6012195121951219
abundant,0.2988505747126437,0.7011494252873564
containing,0.3020833333333333,0.6979166666666666
respecting,0.30120481927710846,0.6987951807228916
fairly,0.2363636363636364,0.7636363636363637
manners,0.2619647355163728,0.7380352644836272
r.,0.5641025641025641,0.43589743589743596
chapter,0.37603305785123964,0.6239669421487604
page,0.22262334536702766,0.7773766546329723
embarkation,0.4,0.6
voyage,0.35714285714285715,0.6428571428571428
island,0.3649635036496351,0.635036496350365
chiloe,0.5066666666666666,0.49333333333333335
punta,0.7647058823529412,0.23529411764705882
climate,0.46766169154228854,0.5323383084577115
cultivation,0.2722222222222222,0.7277777777777777
bay,0.3153846153846154,0.6846153846153845
san,0.39080459770114945,0.6091954022988506
carlos,0.5,0.5
governor,0.39999999999999997,0.6
method,0.36585365853658536,0.6341463414634146
vessels,0.38883034773445735,0.6111696522655427
zoology,0.5147058823529412,0.4852941176470589
1,0.2431340872374798,0.7568659127625202
adjacent,0.3861386138613861,0.6138613861386139
aspect,0.39100346020761245,0.6089965397923875
lighthouses,0.2105263157894737,0.7894736842105263
forts,0.5140186915887851,0.485981308411215
custom,0.4153846153846154,0.5846153846153845
exchange,0.2066115702479339,0.7933884297520661
hotels,0.25490196078431376,0.7450980392156863
taverns,0.2105263157894737,0.7894736842105263
peru-bolivian,0.26086956521739135,0.7391304347826088
confederation,0.30769230769230765,0.6923076923076923
expedition,0.27983539094650206,0.7201646090534979
preparations,0.4534883720930233,0.5465116279069767
port,0.35714285714285715,0.6428571428571428
july,0.3214285714285714,0.6785714285714285
revolution,0.4862637362637363,0.5137362637362638
muele,0.16666666666666669,0.8333333333333334
mole,0.32258064516129037,0.6774193548387097
police,0.36633663366336633,0.6336633663366337
serenos,0.22727272727272727,0.7727272727272727
watchmen,0.25,0.75
prisons,0.2380952380952381,0.761904761904762
clubs,0.25,0.75
trade,0.43738656987295826,0.5626134301270418
santiago,0.17857142857142855,0.8214285714285715
juan,0.6176470588235294,0.3823529411764706
passage,0.5075987841945289,0.49240121580547114
callao,0.4049586776859504,0.5950413223140496
lorenzo,0.30769230769230765,0.6923076923076923
rise,0.458980044345898,0.541019955654102
darwin,0.46268656716417916,0.5373134328358209
fortress,0.3005464480874317,0.6994535519125683
siege,0.4,0.6000000000000001
road,0.5029702970297029,0.49702970297029697
extent,0.40555555555555556,0.5944444444444444
churches,0.312,0.688
pedro,0.3620689655172414,0.6379310344827587
jesuits,0.3125,0.6875
andres,0.3125,0.6875
palace,0.32558139534883723,0.6744186046511628
plaza,0.22857142857142856,0.7714285714285714
mayor,0.10256410256410256,0.8974358974358975
pizarro,0.44230769230769235,0.5576923076923077
inquisition,0.47058823529411764,0.5294117647058824
university,0.1218274111675127,0.8781725888324873
national,0.36625514403292175,0.6337448559670781
museum,0.3064516129032258,0.6935483870967742
bridge,0.4088669950738916,0.5911330049261084
wall,0.5140845070422536,0.48591549295774655
santa,0.3008849557522124,0.6991150442477876
population,0.2828282828282828,0.7171717171717171
races,0.34728033472803344,0.6527196652719666
amusements,0.25,0.7499999999999999
education,0.2799295774647887,0.7200704225352113
saya,0.3333333333333333,0.6666666666666666
manto,0.45945945945945943,0.5405405405405405
female,0.24125874125874125,0.7587412587412588
domestic,0.30845771144278605,0.6915422885572139
indians,0.49836065573770494,0.5016393442622951
slaves,0.3470319634703196,0.6529680365296804
creoles,0.32673267326732675,0.6732673267326732
negroes,0.4016393442622951,0.5983606557377049
negresses,0.2647058823529412,0.7352941176470589
black,0.5262550490478938,0.47374495095210617
varieties,0.4126984126984127,0.5873015873015873
mestizos,0.29508196721311475,0.7049180327868853
zambos,0.4285714285714286,0.5714285714285714
foreigners,0.26771653543307083,0.7322834645669292
monks,0.42499999999999993,0.575
saints,0.2424242424242424,0.7575757575757576
santo,0.13333333333333333,0.8666666666666667
rosa,0.14814814814814814,0.8518518518518519
religious,0.26492537313432835,0.7350746268656716
host,0.2765957446808511,0.7234042553191489
carnival,0.5789473684210527,0.4210526315789474
ice,0.45614035087719296,0.543859649122807
driving,0.49689440993788814,0.5031055900621118
mules,0.564516129032258,0.4354838709677419
c.,0.3470661672908864,0.6529338327091135
del,0.3636363636363636,0.6363636363636364
height,0.37881508078994613,0.6211849192100538
temperature,0.5417789757412399,0.4582210242587601
diseases,0.5517241379310345,0.44827586206896547
earthquakes,0.5,0.5
valley,0.3573200992555831,0.6426799007444168
rimac,0.2857142857142857,0.7142857142857142
plantations,0.4611111111111111,0.5388888888888889
cotton,0.36448598130841126,0.6355140186915889
sugar,0.2711111111111111,0.7288888888888889
kinds,0.28,0.72
grain,0.3379310344827586,0.6620689655172414
maize,0.3558282208588957,0.6441717791411042
potatoes,0.3798449612403101,0.6201550387596899
tuberous,0.40625,0.59375
roots,0.5,0.5
plants,0.41711229946524064,0.5828877005347594
fruits,0.2625,0.7375
bandit,0.5373134328358209,0.46268656716417916
leaders,0.41379310344827586,0.5862068965517241
leon,0.5,0.5
corps,0.3863636363636363,0.6136363636363636
montoneros,0.4772727272727272,0.5227272727272727
surco,0.43396226415094347,0.5660377358490566
lurin,0.34146341463414637,0.6585365853658537
pacchacamac,0.41025641025641024,0.5897435897435898
ruins,0.4026666666666667,0.5973333333333334
temple,0.28735632183908044,0.7126436781609196
difficulties,0.4971264367816092,0.5028735632183908
huacho,0.4204545454545454,0.5795454545454545
indian,0.4928278688524591,0.507172131147541
collections,0.4516129032258065,0.5483870967741936
spaniard,0.43956043956043955,0.5604395604395604
alexander,0.37222222222222223,0.6277777777777778
humboldt,0.3191489361702128,0.6808510638297872
padre,0.3888888888888889,0.611111111111111
requena,0.37931034482758624,0.6206896551724138
plundering,0.5,0.5
burial,0.5384615384615384,0.46153846153846156
huaura,0.4814814814814815,0.5185185185185185
malaria,0.5666666666666667,0.43333333333333335
plantation,0.40476190476190477,0.5952380952380953
ancient,0.4971804511278195,0.5028195488721804
peruvian,0.4696969696969697,0.5303030303030303
salinas,0.48387096774193555,0.5161290322580646
salt,0.43396226415094347,0.5660377358490566
chancay,0.4878048780487805,0.5121951219512195
mode,0.4490861618798956,0.5509138381201044
pasamayo,0.40740740740740744,0.5925925925925927
atmospheric,0.6470588235294118,0.35294117647058826
piedras,0.4285714285714286,0.5714285714285714
gordas,0.4285714285714286,0.5714285714285714
palo,0.40740740740740744,0.5925925925925927
seco,0.5263157894736842,0.4736842105263158
southward,0.5641025641025641,0.43589743589743596
chilca,0.5909090909090908,0.40909090909090906
curious,0.3736842105263158,0.6263157894736842
cigar,0.6451612903225807,0.3548387096774194
cases,0.37532133676092544,0.6246786632390746
yauyos,0.6363636363636364,0.3636363636363636
pisco,0.575,0.42499999999999993
yea,0.7,0.3
plains,0.3954545454545454,0.6045454545454545
fatal,0.6412213740458016,0.3587786259541985
catastrophe,0.7258064516129034,0.2741935483870968
1823,0.6136363636363636,0.3863636363636363
vine,0.3814432989690722,0.6185567010309279
brandy,0.6108597285067873,0.3891402714932127
wine,0.3826086956521739,0.6173913043478262
domingo,0.42,0.5800000000000001
elias,0.5,0.5
transporting,0.7,0.3
botijas,0.7419354838709677,0.25806451612903225
odres,0.6666666666666667,0.33333333333333337
cruel,0.6334661354581673,0.3665338645418327
skinning,0.7272727272727272,0.2727272727272727
goats,0.5942028985507247,0.4057971014492754
negro,0.5523012552301255,0.4476987447698745
species,0.36250000000000004,0.6375000000000001
guinea,0.68,0.32
pig,0.6481481481481481,0.3518518518518518
salamanqueja,0.7,0.3
quebrada,0.48648648648648646,0.5135135135135135
huaitara,0.6086956521739131,0.391304347826087
sangallan,0.7142857142857143,0.28571428571428575
guano,0.42647058823529416,0.573529411764706
retrospect,0.6086956521739131,0.391304347826087
rivers,0.369811320754717,0.6301886792452831
medanos,0.606060606060606,0.3939393939393939
winds,0.4852941176470588,0.5147058823529412
seasons,0.34736842105263155,0.6526315789473685
garuas,0.6956521739130436,0.30434782608695654
lomas,0.6000000000000001,0.4
mammalia,0.7419354838709677,0.25806451612903225
birds,0.4829059829059829,0.5170940170940171
amphibia,0.6341463414634146,0.36585365853658536
roads,0.49166666666666664,0.5083333333333333
leading,0.40692640692640697,0.5930735930735931
chaclacayo,0.4761904761904762,0.5238095238095238
barometrical,0.3636363636363636,0.6363636363636364
rio,0.5,0.5
phenomenon,0.3548387096774194,0.6451612903225807
similar,0.43599999999999994,0.564
villages,0.3936781609195402,0.6063218390804598
verugas,0.7058823529411765,0.29411764705882354
treating,0.6875,0.3125
disorder,0.7142857142857143,0.28571428571428575
horse-shoeing,0.5333333333333333,0.4666666666666667
tambos,0.6499999999999999,0.35
de,0.3699095022624434,0.6300904977375565
matucanas,0.5238095238095238,0.4761904761904762
thorn-apple,0.6315789473684211,0.368421052631579
tonga,0.5555555555555556,0.4444444444444445
tambo,0.45945945945945943,0.5405405405405405
viso,0.44,0.56
bridges,0.48989898989898994,0.5101010101010102
mateo,0.4375,0.5625
malady,0.8076923076923077,0.19230769230769232
veta,0.68,0.32
effects,0.46575342465753417,0.5342465753424657
singular,0.33701657458563533,0.6629834254143646
caution,0.5268817204301076,0.4731182795698925
passes,0.5085227272727273,0.4914772727272727
piedra,0.45,0.55
parada,0.4736842105263158,0.5263157894736842
yauli,0.5555555555555556,0.4444444444444445
furnaces,0.45637583892617445,0.5436241610738255
springs,0.4055944055944056,0.5944055944055945
portuguese,0.5357142857142857,0.4642857142857143
owners,0.30434782608695654,0.6956521739130436
oroya,0.59375,0.40625
hanging,0.6,0.39999999999999997
cordillera,0.4779411764705882,0.5220588235294118
altitude,0.4571428571428572,0.5428571428571429
lakes,0.5079365079365079,0.4920634920634921
metals,0.6538461538461539,0.34615384615384615
shattered,0.5223880597014926,0.47761194029850745
rocks,0.4609929078014185,0.5390070921985816
diminished,0.5787545787545788,0.4212454212454213
pressure,0.6737160120845921,0.32628398791540786
surumpe,0.7741935483870968,0.22580645161290322
storms,0.5882352941176471,0.411764705882353
condor,0.43636363636363634,0.5636363636363636
habits,0.3472584856396867,0.6527415143603134
puna,0.5364583333333333,0.4635416666666667
currents,0.6296296296296297,0.3703703703703704
vegetation,0.4797687861271676,0.5202312138728323
plant,0.41489361702127664,0.5851063829787234
llama,0.5,0.5
vicuña,0.48571428571428577,0.5142857142857143
bolas,0.6470588235294117,0.35294117647058826
household,0.3659574468085106,0.6340425531914893
utensils,0.5652173913043479,0.43478260869565216
peruvians,0.46875,0.53125
pasture,0.4714285714285714,0.5285714285714286
farms,0.5384615384615384,0.46153846153846156
shepherds,0.5,0.5
huts,0.6375000000000001,0.36250000000000004
buildings,0.32456140350877194,0.6754385964912281
treasure,0.46511627906976744,0.5348837209302326
cerro,0.4142011834319527,0.5857988165680473
pasco,0.41463414634146345,0.5853658536585367
discovery,0.24742268041237114,0.7525773195876287
mines,0.3862433862433862,0.6137566137566138
working,0.3271983640081799,0.67280163599182
laborers,0.41428571428571426,0.5857142857142857
produce,0.3976190476190476,0.6023809523809524
classes,0.3130434782608696,0.6869565217391305
gaming,0.3181818181818182,0.6818181818181818
mining,0.3055555555555555,0.6944444444444445
districts,0.4457142857142857,0.5542857142857143
salcedo,0.39473684210526316,0.605263157894737
silver,0.3139784946236559,0.6860215053763441
battle,0.4912280701754386,0.5087719298245614
productions,0.31645569620253167,0.6835443037974683
eggs,0.3854166666666667,0.6145833333333333
circulated,0.36000000000000004,0.64
idleness,0.441860465116279,0.5581395348837209
betting,0.3333333333333333,0.6666666666666666
agriculture,0.2868852459016394,0.7131147540983607
quinua,0.33962264150943394,0.6603773584905661
substitute,0.33333333333333337,0.6666666666666667
growth,0.2805755395683453,0.7194244604316546
vegetables,0.2777777777777778,0.7222222222222222
rural,0.32894736842105265,0.6710526315789473
festivals,0.37288135593220334,0.6271186440677966
sowing,0.30769230769230765,0.6923076923076923
reaping,0.30769230769230765,0.6923076923076923
skill,0.33644859813084116,0.663551401869159
handicrafts,0.3103448275862069,0.6896551724137931
excess,0.48888888888888893,0.5111111111111111
brandy-drinking,0.3703703703703704,0.6296296296296297
chicha,0.3846153846153846,0.6153846153846154
disgusting,0.3714285714285715,0.6285714285714286
dances,0.40298507462686567,0.5970149253731343
bull-fights,0.22727272727272727,0.7727272727272727
celebration,0.2727272727272727,0.7272727272727273
christmas-day,0.29629629629629634,0.7037037037037037
new-year,0.3333333333333333,0.6666666666666666
palm,0.3692307692307692,0.6307692307692307
friday,0.33870967741935487,0.6612903225806452
contributions,0.31250000000000006,0.6875
levied,0.3703703703703704,0.6296296296296297
tardy,0.411764705882353,0.5882352941176471
irregular,0.5,0.5
transmission,0.44,0.56
building,0.2518518518518518,0.7481481481481481
towns,0.3624161073825503,0.6375838926174496
ceja,0.3214285714285714,0.6785714285714285
la,0.3413173652694611,0.6586826347305389
montaña,0.6,0.4
barbacoas,0.84,0.16
suspension,0.8214285714285715,0.17857142857142855
hollow,0.5882352941176471,0.411764705882353
bark,0.6324786324786325,0.3675213675213675
wandering,0.43231441048034935,0.5676855895196506
indios,0.75,0.25
customs,0.5,0.5
bravos,0.7857142857142857,0.21428571428571425
warlike,0.6402877697841727,0.3597122302158273
weapons,0.5957446808510638,0.40425531914893614
dwellings,0.5584415584415585,0.4415584415584416
physical,0.34231805929919135,0.6576819407008085
formation,0.625,0.37499999999999994
tribes,0.4345454545454545,0.5654545454545454
aboriginal,0.6818181818181818,0.3181818181818181
ounce,0.6805555555555556,0.3194444444444445
poisonous,0.7878787878787878,0.2121212121212121
serpents,0.8484848484848484,0.1515151515151515
huaco,0.7916666666666667,0.20833333333333334
insects,0.5853658536585366,0.4146341463414634
271,0.8823529411764706,0.11764705882352941
vitoc,0.550561797752809,0.44943820224719094
hacienda,0.5348837209302326,0.46511627906976744
maraynioc,0.7,0.3
coca,0.48351648351648346,0.5164835164835164
cultivating,0.6666666666666666,0.3333333333333333
gathering,0.5416666666666666,0.45833333333333326
mastication,0.7,0.3
consequences,0.572463768115942,0.427536231884058
excessive,0.5526315789473684,0.4473684210526316
nutritious,0.46875,0.53125
qualities,0.35074626865671643,0.6492537313432836
superstitions,0.6944444444444445,0.3055555555555555
connected,0.40705128205128205,0.592948717948718
fabulous,0.7272727272727272,0.2727272727272727
carbunculo,0.6521739130434783,0.3478260869565218
chunchos,0.5616438356164383,0.4383561643835616
missions,0.7333333333333334,0.26666666666666666
sal,0.5625,0.4375
santos,0.6578947368421053,0.34210526315789475
atahuallpa,0.6486486486486487,0.35135135135135137
franciscan,0.5416666666666666,0.45833333333333326
repartimiento,0.6428571428571428,0.3571428571428571
mita,0.5106382978723404,0.48936170212765956
insurrections,0.5384615384615384,0.46153846153846156
tupac,0.5675675675675675,0.4324324324324324
amaru,0.5675675675675675,0.4324324324324324
execution,0.6197183098591549,0.38028169014084506
independence,0.4156626506024096,0.5843373493975904
longevity,0.48,0.52
specimen,0.40909090909090906,0.5909090909090908
quichua,0.5599999999999999,0.44000000000000006
quipu,0.4482758620689655,0.5517241379310345
conduits,0.5714285714285714,0.4285714285714286
fortresses,0.43076923076923074,0.5692307692307692
idols,0.5576923076923077,0.44230769230769235
graves,0.47297297297297297,0.527027027027027
mummies,0.46511627906976744,0.5348837209302326
board,0.36531365313653136,0.6346863468634687
edmond,0.4375,0.5625
goods,0.2577319587628866,0.7422680412371133
clouds,0.4421052631578947,0.5578947368421052
favorable,0.2095238095238095,0.7904761904761904
multitude,0.5096153846153846,0.49038461538461536
