,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
clubs,0.08333333333333333,0.18749999999999997,0.020833333333333332,0.20833333333333331,0.10416666666666666,0.041666666666666664,0.08333333333333333,0.2708333333333333
trade,0.1177753544165758,0.10905125408942204,0.05561613958560523,0.1406761177753544,0.08724100327153762,0.11559432933478735,0.05343511450381679,0.3206106870229008
santiago,0.0625,0.25,0.0,0.14583333333333331,0.10416666666666666,0.0625,0.10416666666666666,0.2708333333333333
juan,0.19008264462809918,0.09090909090909091,0.0743801652892562,0.23140495867768596,0.049586776859504134,0.15702479338842976,0.03305785123966942,0.17355371900826447
passage,0.09815950920245399,0.1329243353783231,0.06339468302658487,0.20654396728016358,0.07975460122699386,0.15950920245398773,0.08588957055214723,0.17382413087934562
callao,0.083743842364532,0.13300492610837436,0.04433497536945812,0.1773399014778325,0.09359605911330048,0.14778325123152708,0.07389162561576354,0.2463054187192118
lorenzo,0.06944444444444445,0.125,0.01388888888888889,0.16666666666666669,0.11111111111111112,0.11111111111111112,0.125,0.2777777777777778
rise,0.10557184750733137,0.13929618768328444,0.0689149560117302,0.1510263929618768,0.11143695014662755,0.14516129032258063,0.07331378299120235,0.20527859237536658
darwin,0.08791208791208792,0.12087912087912088,0.07692307692307693,0.24175824175824176,0.07692307692307693,0.10989010989010989,0.04395604395604396,0.24175824175824176
fortress,0.05167173252279635,0.060790273556231,0.03951367781155015,0.2553191489361702,0.060790273556231,0.22492401215805471,0.0486322188449848,0.25835866261398177
siege,0.0,0.0,0.03125,0.25,0.03125,0.3125,0.03125,0.34375
road,0.10847457627118645,0.1367231638418079,0.06440677966101695,0.17627118644067796,0.08022598870056498,0.12994350282485875,0.07796610169491525,0.22598870056497175
extent,0.10335195530726257,0.14664804469273743,0.055865921787709494,0.15083798882681565,0.12011173184357542,0.12569832402234637,0.06284916201117319,0.23463687150837986
churches,0.0903954802259887,0.13559322033898305,0.0790960451977401,0.12994350282485875,0.1638418079096045,0.11864406779661016,0.05084745762711864,0.23163841807909605
pedro,0.08888888888888889,0.18888888888888888,0.09999999999999999,0.16666666666666666,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.18888888888888888
jesuits,0.11428571428571428,0.2571428571428571,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.22857142857142856
andres,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.29411764705882354,0.0784313725490196,0.19607843137254902,0.0196078431372549,0.2156862745098039
palace,0.08260105448154656,0.18980667838312829,0.06678383128295254,0.11775043936731107,0.17223198594024602,0.08611599297012301,0.07381370826010544,0.21089630931458697
plaza,0.04054054054054054,0.22972972972972971,0.06756756756756756,0.1081081081081081,0.17567567567567569,0.09459459459459459,0.04054054054054054,0.24324324324324323
mayor,0.04347826086956522,0.30434782608695654,0.04347826086956522,0.04347826086956522,0.26086956521739135,0.08695652173913045,0.0,0.21739130434782608
pizarro,0.12048192771084337,0.1325301204819277,0.060240963855421686,0.20481927710843373,0.0963855421686747,0.14457831325301207,0.07228915662650603,0.16867469879518074
inquisition,0.13999999999999999,0.16,0.16,0.27999999999999997,0.02,0.18,0.0,0.06
university,0.02427184466019417,0.38834951456310673,0.038834951456310676,0.02912621359223301,0.11650485436893204,0.04368932038834951,0.06310679611650485,0.2961165048543689
national,0.116991643454039,0.15598885793871867,0.06406685236768803,0.11977715877437325,0.15041782729805014,0.12256267409470752,0.0584958217270195,0.2116991643454039
museum,0.06153846153846154,0.16923076923076924,0.06153846153846154,0.046153846153846156,0.2,0.09230769230769231,0.06153846153846154,0.3076923076923077
bridge,0.12110726643598617,0.1660899653979239,0.06228373702422146,0.16955017301038064,0.11764705882352941,0.11418685121107268,0.05536332179930796,0.19377162629757785
wall,0.12050739957716702,0.1437632135306554,0.09090909090909091,0.14164904862579283,0.10147991543340382,0.1522198731501057,0.06553911205073996,0.1839323467230444
santa,0.06874999999999999,0.21249999999999997,0.06874999999999999,0.15,0.09999999999999999,0.11249999999999999,0.06249999999999999,0.22499999999999998
population,0.09209100758396534,0.14409534127843987,0.06717226435536296,0.14409534127843987,0.143011917659805,0.11267605633802817,0.0552546045503792,0.24160346695557966
races,0.08206686930091185,0.15501519756838905,0.05167173252279635,0.10638297872340426,0.1337386018237082,0.1155015197568389,0.060790273556231,0.2948328267477204
amusements,0.03571428571428571,0.14285714285714285,0.10714285714285715,0.10714285714285715,0.25,0.14285714285714285,0.0,0.2142857142857143
education,0.06583427922814983,0.188422247446084,0.05902383654937571,0.08740068104426789,0.18274687854710556,0.1021566401816118,0.08853575482406356,0.22587968217934168
saya,0.03846153846153847,0.21794871794871798,0.05128205128205129,0.03846153846153847,0.16666666666666669,0.20512820512820515,0.06410256410256411,0.21794871794871798
manto,0.06521739130434782,0.19565217391304346,0.08695652173913043,0.15217391304347824,0.13043478260869565,0.15217391304347824,0.13043478260869565,0.08695652173913043
female,0.06506364922206506,0.16973125884016974,0.07496463932107496,0.09052333804809053,0.17538896746817542,0.1188118811881188,0.08062234794908062,0.2248939179632249
domestic,0.08833922261484099,0.16254416961130744,0.053003533568904596,0.09187279151943463,0.18374558303886926,0.10247349823321554,0.08833922261484099,0.22968197879858654
indians,0.12511499540018398,0.14259429622815087,0.07083716651333948,0.1655933762649494,0.11637534498620056,0.10809567617295307,0.09383624655013799,0.17755289788408463
slaves,0.07717041800643087,0.1607717041800643,0.07073954983922828,0.13183279742765272,0.157556270096463,0.12861736334405144,0.05787781350482315,0.21543408360128616
creoles,0.049999999999999996,0.19999999999999998,0.049999999999999996,0.08571428571428572,0.20714285714285713,0.09999999999999999,0.05714285714285714,0.25
negroes,0.09615384615384615,0.15865384615384617,0.08653846153846154,0.125,0.15384615384615383,0.1346153846153846,0.0673076923076923,0.1778846153846154
negresses,0.0,0.14285714285714288,0.09523809523809525,0.0,0.2380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905
black,0.07298335467349552,0.13785744771660266,0.049082373026035006,0.11865130174989331,0.1071276141698677,0.27443448570209134,0.058898847631242,0.1809645753307725
varieties,0.11827956989247312,0.12903225806451615,0.08602150537634409,0.11827956989247312,0.16129032258064518,0.16129032258064518,0.043010752688172046,0.1827956989247312
mestizos,0.07526881720430108,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.15053763440860216,0.05376344086021505,0.0967741935483871,0.3010752688172043
zambos,0.03125,0.15625,0.09375,0.03125,0.1875,0.3125,0.0,0.1875
foreigners,0.04945054945054945,0.1978021978021978,0.06593406593406594,0.13186813186813187,0.14835164835164835,0.08241758241758242,0.08791208791208792,0.23626373626373628
monks,0.11267605633802817,0.1408450704225352,0.056338028169014086,0.17605633802816903,0.08450704225352113,0.15492957746478872,0.1056338028169014,0.16901408450704225
saints,0.08,0.24,0.06,0.04,0.16,0.02,0.12,0.27999999999999997
santo,0.02127659574468085,0.3191489361702128,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.0425531914893617,0.25531914893617025
rosa,0.04878048780487805,0.26829268292682923,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.17073170731707318
religious,0.07216494845360825,0.16494845360824742,0.05498281786941581,0.12485681557846508,0.19931271477663232,0.06987399770904926,0.06529209621993128,0.24856815578465066
host,0.08016877637130801,0.18143459915611815,0.05485232067510548,0.11392405063291139,0.19409282700421943,0.06751054852320675,0.08860759493670885,0.21940928270042193
carnival,0.1323529411764706,0.1911764705882353,0.10294117647058824,0.1911764705882353,0.058823529411764705,0.1911764705882353,0.07352941176470588,0.058823529411764705
ice,0.07987220447284345,0.19169329073482427,0.054313099041533544,0.15654952076677317,0.12140575079872204,0.134185303514377,0.09584664536741214,0.16613418530351437
driving,0.0959409594095941,0.15867158671586717,0.08487084870848709,0.1918819188191882,0.07380073800738007,0.11439114391143913,0.055350553505535055,0.2250922509225092
mules,0.119815668202765,0.19354838709677422,0.06451612903225808,0.2165898617511521,0.0783410138248848,0.11520737327188942,0.036866359447004615,0.1751152073732719
c.,0.08975521305530372,0.1441523118766999,0.07615593834995467,0.11604714415231188,0.15049864007252947,0.09791477787851315,0.06980961015412512,0.2556663644605621
del,0.1076923076923077,0.2153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.09230769230769231,0.046153846153846156,0.23076923076923078
height,0.0795031055900621,0.14409937888198757,0.05714285714285714,0.1590062111801242,0.10559006211180123,0.15776397515527948,0.062111801242236024,0.23478260869565215
temperature,0.16573556797020486,0.12476722532588455,0.07262569832402235,0.1564245810055866,0.08938547486033521,0.09497206703910616,0.09497206703910616,0.2011173184357542
diseases,0.1346153846153846,0.11538461538461538,0.09615384615384615,0.23076923076923075,0.07051282051282051,0.1346153846153846,0.05769230769230769,0.16025641025641027
earthquakes,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.18085106382978722,0.0851063829787234,0.09574468085106383,0.13829787234042554,0.20212765957446807
valley,0.06451612903225806,0.16129032258064516,0.05529953917050691,0.1228878648233487,0.17204301075268819,0.11213517665130568,0.10291858678955454,0.20890937019969277
rimac,0.09523809523809525,0.11904761904761905,0.09523809523809525,0.11904761904761905,0.07142857142857144,0.09523809523809525,0.14285714285714288,0.2619047619047619
plantations,0.1447811447811448,0.11784511784511785,0.10101010101010101,0.18181818181818182,0.10774410774410774,0.1212121212121212,0.08417508417508418,0.1414141414141414
cotton,0.10569105691056911,0.13821138211382114,0.11382113821138212,0.15447154471544716,0.12195121951219513,0.13821138211382114,0.05691056910569106,0.17073170731707318
sugar,0.13114754098360656,0.1516393442622951,0.0778688524590164,0.11475409836065574,0.13114754098360656,0.13524590163934427,0.06557377049180328,0.19262295081967215
kinds,0.08403361344537816,0.13165266106442577,0.056022408963585436,0.1204481792717087,0.1204481792717087,0.10084033613445378,0.056022408963585436,0.3305322128851541
grain,0.08962264150943396,0.13679245283018868,0.07075471698113207,0.12264150943396228,0.12264150943396228,0.12735849056603774,0.0990566037735849,0.23113207547169812
maize,0.07346938775510205,0.1673469387755102,0.08979591836734693,0.08571428571428572,0.20816326530612245,0.08571428571428572,0.07755102040816327,0.2122448979591837
potatoes,0.08962264150943396,0.14150943396226415,0.11792452830188681,0.07075471698113207,0.1556603773584906,0.07547169811320754,0.10377358490566037,0.24528301886792456
tuberous,0.03125,0.25,0.0,0.09375,0.1875,0.0625,0.0625,0.3125
roots,0.12380952380952381,0.17142857142857143,0.09523809523809523,0.15238095238095237,0.13333333333333333,0.08571428571428572,0.05714285714285715,0.18095238095238095
plants,0.10256410256410256,0.14743589743589744,0.08333333333333333,0.14102564102564102,0.13141025641025642,0.10897435897435896,0.08333333333333333,0.20192307692307693
fruits,0.10852713178294575,0.13953488372093023,0.06976744186046512,0.07751937984496124,0.1627906976744186,0.03875968992248062,0.10852713178294575,0.29457364341085274
bandit,0.1,0.125,0.0625,0.2,0.1125,0.15000000000000002,0.05,0.2
leaders,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.06896551724137931
leon,0.1,0.1,0.06000000000000001,0.2,0.06000000000000001,0.22,0.12000000000000002,0.14
corps,0.06086956521739131,0.16521739130434784,0.034782608695652174,0.19130434782608696,0.12173913043478261,0.17391304347826086,0.06956521739130435,0.1826086956521739
montoneros,0.0909090909090909,0.10909090909090909,0.0909090909090909,0.23636363636363636,0.10909090909090909,0.14545454545454545,0.10909090909090909,0.10909090909090909
surco,0.13333333333333333,0.14666666666666667,0.13333333333333333,0.16,0.06666666666666667,0.12,0.06666666666666667,0.17333333333333334
lurin,0.07843137254901959,0.1764705882352941,0.07843137254901959,0.11764705882352941,0.0980392156862745,0.15686274509803919,0.0980392156862745,0.196078431372549
pacchacamac,0.12280701754385966,0.10526315789473685,0.052631578947368425,0.15789473684210525,0.12280701754385966,0.17543859649122806,0.08771929824561403,0.17543859649122806
ruins,0.07827788649706456,0.13894324853228962,0.09784735812133072,0.14677103718199608,0.14677103718199608,0.13894324853228962,0.06066536203522505,0.1917808219178082
temple,0.06569343065693431,0.15328467153284672,0.014598540145985403,0.11678832116788322,0.16058394160583941,0.13138686131386862,0.10948905109489052,0.24817518248175183
difficulties,0.08944543828264759,0.11985688729874777,0.0483005366726297,0.13953488372093023,0.12880143112701253,0.23076923076923075,0.08050089445438283,0.16279069767441862
huacho,0.10810810810810813,0.12612612612612614,0.0990990990990991,0.16216216216216217,0.09009009009009009,0.15315315315315317,0.07207207207207207,0.1891891891891892
indian,0.11775585696670778,0.14796547472256474,0.08076448828606658,0.1528976572133169,0.10357583230579531,0.1276202219482121,0.07213316892725032,0.19728729963008632
collections,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.15384615384615385
spaniard,0.09352517985611512,0.17266187050359716,0.04316546762589929,0.14388489208633093,0.14388489208633093,0.1366906474820144,0.07194244604316546,0.19424460431654678
alexander,0.08260869565217391,0.14347826086956522,0.05652173913043478,0.13478260869565217,0.14782608695652172,0.11304347826086956,0.07826086956521738,0.2434782608695652
humboldt,0.07692307692307691,0.13846153846153844,0.04615384615384615,0.10769230769230768,0.19999999999999998,0.12307692307692306,0.13846153846153844,0.16923076923076918
padre,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.19999999999999998
requena,0.08108108108108109,0.1081081081081081,0.08108108108108109,0.13513513513513511,0.1081081081081081,0.18918918918918917,0.1081081081081081,0.18918918918918917
plundering,0.08333333333333334,0.11111111111111112,0.08333333333333334,0.19444444444444445,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.08333333333333334
burial,0.14102564102564102,0.07692307692307694,0.07692307692307694,0.20512820512820515,0.06410256410256411,0.2435897435897436,0.05128205128205129,0.14102564102564102
huaura,0.1142857142857143,0.05714285714285715,0.14285714285714288,0.2285714285714286,0.05714285714285715,0.2285714285714286,0.05714285714285715,0.1142857142857143
malaria,0.07894736842105264,0.052631578947368425,0.15789473684210528,0.2105263157894737,0.052631578947368425,0.31578947368421056,0.052631578947368425,0.07894736842105264
plantation,0.08849557522123895,0.1504424778761062,0.09734513274336284,0.10619469026548675,0.11504424778761065,0.18584070796460178,0.07079646017699116,0.18584070796460178
ancient,0.07612179487179487,0.17708333333333331,0.040865384615384616,0.13060897435897437,0.16506410256410256,0.0953525641025641,0.07932692307692307,0.23557692307692307
peruvian,0.10256410256410257,0.11752136752136752,0.057692307692307696,0.16880341880341881,0.11752136752136752,0.11324786324786325,0.07905982905982907,0.24358974358974358
salinas,0.11111111111111109,0.11111111111111109,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.16666666666666666
salt,0.11968503937007875,0.13228346456692913,0.09763779527559058,0.16850393700787406,0.08661417322834647,0.11968503937007875,0.07874015748031497,0.19685039370078744
chancay,0.09615384615384615,0.11538461538461539,0.07692307692307691,0.1346153846153846,0.07692307692307691,0.1923076923076923,0.11538461538461539,0.1923076923076923
mode,0.13550600343053174,0.11149228130360204,0.06003430531732419,0.19039451114922815,0.06861063464837049,0.11492281303602059,0.0634648370497427,0.2555746140651801
pasamayo,0.1,0.06666666666666667,0.1,0.13333333333333333,0.1,0.2,0.1,0.2
atmospheric,0.27329192546583847,0.12422360248447203,0.024844720496894408,0.13664596273291924,0.09316770186335403,0.14285714285714285,0.06211180124223602,0.14285714285714285
piedras,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2142857142857143,0.10714285714285715,0.2142857142857143,0.07142857142857142,0.10714285714285715
gordas,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2142857142857143,0.10714285714285715,0.2142857142857143,0.07142857142857142,0.10714285714285715
palo,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.17857142857142855,0.17857142857142855,0.21428571428571427,0.07142857142857142,0.10714285714285714
seco,0.10909090909090909,0.14545454545454545,0.10909090909090909,0.23636363636363636,0.05454545454545454,0.1818181818181818,0.03636363636363636,0.12727272727272726
southward,0.13793103448275862,0.1206896551724138,0.15517241379310345,0.22413793103448276,0.06896551724137931,0.1896551724137931,0.06896551724137931,0.034482758620689655
chilca,0.14492753623188406,0.10144927536231885,0.1739130434782609,0.1884057971014493,0.07246376811594203,0.2028985507246377,0.057971014492753624,0.057971014492753624
curious,0.09999999999999999,0.1423076923076923,0.08846153846153845,0.17307692307692304,0.11923076923076922,0.08846153846153845,0.06538461538461537,0.22307692307692306
cigar,0.16666666666666666,0.0625,0.125,0.22916666666666663,0.0625,0.25,0.0625,0.041666666666666664
cases,0.10956360259981429,0.12999071494893225,0.054781801299907146,0.15134633240482823,0.11327762302692665,0.11327762302692665,0.04549675023212628,0.2822655524605385
yauyos,0.15,0.075,0.15,0.24999999999999997,0.075,0.19999999999999998,0.075,0.024999999999999998
pisco,0.10294117647058824,0.08823529411764706,0.11764705882352941,0.2058823529411765,0.08823529411764706,0.1911764705882353,0.07352941176470588,0.1323529411764706
yea,0.16666666666666669,0.05555555555555556,0.16666666666666669,0.2777777777777778,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.0
plains,0.08454810495626822,0.119533527696793,0.06705539358600583,0.16326530612244897,0.15160349854227406,0.13411078717201166,0.08746355685131195,0.1924198250728863
fatal,0.18114602587800369,0.09611829944547134,0.04805914972273567,0.22550831792975967,0.06469500924214418,0.20702402957486135,0.04805914972273567,0.12939001848428835
catastrophe,0.16233766233766236,0.05194805194805195,0.14285714285714285,0.2337662337662338,0.05194805194805195,0.19480519480519481,0.12987012987012989,0.03246753246753247
1823,0.16483516483516483,0.10989010989010989,0.14285714285714288,0.23076923076923075,0.06593406593406594,0.18681318681318682,0.06593406593406594,0.03296703296703297
vine,0.09803921568627452,0.13071895424836602,0.07843137254901962,0.16993464052287582,0.1437908496732026,0.13071895424836602,0.07843137254901962,0.16993464052287582
brandy,0.12292358803986712,0.13953488372093023,0.079734219269103,0.16611295681063123,0.13289036544850497,0.13289036544850497,0.079734219269103,0.14617940199335547
wine,0.10236220472440945,0.1732283464566929,0.06299212598425197,0.12860892388451442,0.16797900262467189,0.09711286089238845,0.08398950131233594,0.1837270341207349
domingo,0.1044776119402985,0.11940298507462686,0.1044776119402985,0.17910447761194032,0.16417910447761191,0.17910447761194032,0.05970149253731343,0.08955223880597016
elias,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.024390243902439025
transporting,0.16666666666666669,0.05555555555555556,0.16666666666666669,0.2777777777777778,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.0
botijas,0.20833333333333331,0.0625,0.125,0.29166666666666663,0.041666666666666664,0.22916666666666663,0.041666666666666664,0.0
odres,0.16216216216216217,0.05405405405405405,0.16216216216216217,0.27027027027027023,0.05405405405405405,0.2162162162162162,0.05405405405405405,0.027027027027027025
cruel,0.1643598615916955,0.08823529411764706,0.1384083044982699,0.198961937716263,0.06747404844290658,0.17474048442906576,0.03806228373702422,0.12975778546712805
skinning,0.17500000000000002,0.05,0.17500000000000002,0.275,0.05,0.225,0.05,0.0
goats,0.184,0.064,0.104,0.24,0.055999999999999994,0.184,0.072,0.096
negro,0.07486631016042782,0.13368983957219255,0.05882352941176471,0.10427807486631017,0.11764705882352942,0.2620320855614974,0.06417112299465241,0.18449197860962568
species,0.08296943231441047,0.1222707423580786,0.08733624454148471,0.13100436681222707,0.13537117903930132,0.12663755458515283,0.074235807860262,0.24017467248908295
guinea,0.16279069767441864,0.04651162790697675,0.20930232558139536,0.2558139534883721,0.06976744186046513,0.186046511627907,0.04651162790697675,0.023255813953488375
pig,0.11494252873563217,0.10344827586206895,0.2528735632183908,0.16091954022988503,0.06896551724137931,0.13793103448275862,0.057471264367816084,0.10344827586206895
salamanqueja,0.16666666666666669,0.05555555555555556,0.16666666666666669,0.2777777777777778,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.0
quebrada,0.1694915254237288,0.05084745762711865,0.15254237288135594,0.23728813559322035,0.06779661016949153,0.1864406779661017,0.03389830508474576,0.1016949152542373
huaitara,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.05128205128205128
sangallan,0.16666666666666669,0.05555555555555556,0.16666666666666669,0.2777777777777778,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.0
guano,0.09708737864077668,0.11650485436893204,0.09708737864077668,0.1553398058252427,0.13592233009708737,0.1553398058252427,0.02912621359223301,0.2135922330097087
retrospect,0.12,0.09333333333333334,0.10666666666666666,0.17333333333333334,0.10666666666666666,0.17333333333333334,0.08,0.14666666666666667
rivers,0.08974358974358974,0.16153846153846155,0.0794871794871795,0.14102564102564102,0.15128205128205127,0.12564102564102564,0.07692307692307693,0.17435897435897435
medanos,0.1568627450980392,0.09803921568627451,0.13725490196078433,0.23529411764705885,0.05882352941176471,0.19607843137254902,0.05882352941176471,0.05882352941176471
winds,0.10248447204968944,0.14906832298136646,0.07763975155279502,0.16459627329192544,0.09937888198757763,0.16770186335403725,0.09627329192546584,0.14285714285714285
seasons,0.09779179810725554,0.14826498422712933,0.07570977917981073,0.138801261829653,0.1608832807570978,0.08201892744479496,0.0914826498422713,0.20504731861198738
garuas,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.0
lomas,0.12,0.09999999999999999,0.13999999999999999,0.24,0.08,0.16,0.12,0.04
mammalia,0.19469026548672566,0.07079646017699115,0.10619469026548674,0.23893805309734514,0.04424778761061947,0.17699115044247787,0.08849557522123894,0.07964601769911504
birds,0.09999999999999999,0.1392857142857143,0.07142857142857142,0.1654761904761905,0.13214285714285715,0.10119047619047619,0.09523809523809523,0.19523809523809524
amphibia,0.16666666666666663,0.1212121212121212,0.10606060606060605,0.2121212121212121,0.06818181818181818,0.15909090909090906,0.07575757575757575,0.09090909090909091
roads,0.12500000000000003,0.14402173913043478,0.09510869565217393,0.23097826086956524,0.05706521739130435,0.13858695652173914,0.029891304347826088,0.17934782608695654
leading,0.0816326530612245,0.13877551020408163,0.06326530612244899,0.15306122448979592,0.07755102040816327,0.07142857142857144,0.08775510204081634,0.326530612244898
chaclacayo,0.13513513513513511,0.13513513513513511,0.16216216216216217,0.24324324324324323,0.027027027027027025,0.1081081081081081,0.0,0.18918918918918917
barometrical,0.09999999999999999,0.175,0.12499999999999999,0.24999999999999997,0.075,0.049999999999999996,0.024999999999999998,0.19999999999999998
rio,0.09803921568627451,0.1568627450980392,0.11764705882352942,0.2156862745098039,0.0196078431372549,0.0784313725490196,0.05882352941176471,0.25490196078431376
phenomenon,0.0925925925925926,0.20370370370370372,0.11111111111111113,0.1851851851851852,0.0925925925925926,0.07407407407407408,0.03703703703703704,0.20370370370370372
similar,0.09999999999999999,0.1142857142857143,0.05714285714285715,0.15238095238095237,0.09285714285714286,0.14761904761904762,0.05714285714285715,0.2785714285714286
villages,0.10408163265306121,0.1408163265306122,0.09183673469387754,0.1551020408163265,0.12857142857142856,0.13265306122448978,0.06326530612244897,0.18367346938775508
verugas,0.16393442622950818,0.11475409836065574,0.13114754098360656,0.29508196721311475,0.03278688524590164,0.13114754098360656,0.01639344262295082,0.11475409836065574
treating,0.19444444444444445,0.11111111111111112,0.1388888888888889,0.3055555555555555,0.0,0.11111111111111112,0.0,0.1388888888888889
disorder,0.14843750000000003,0.09375000000000003,0.11718750000000003,0.36718750000000006,0.023437500000000007,0.12500000000000003,0.06250000000000001,0.06250000000000001
horse-shoeing,0.11111111111111109,0.22222222222222218,0.11111111111111109,0.22222222222222218,0.055555555555555546,0.08333333333333333,0.027777777777777773,0.16666666666666666
tambos,0.15,0.12499999999999999,0.15,0.22499999999999998,0.049999999999999996,0.12499999999999999,0.0,0.175
de,0.1092814371257485,0.14895209580838326,0.06362275449101797,0.1407185628742515,0.11152694610778444,0.09206586826347304,0.07634730538922156,0.2574850299401198
matucanas,0.125,0.125,0.125,0.22916666666666663,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.22916666666666663
thorn-apple,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.26829268292682923,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0975609756097561
tonga,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.23076923076923075,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.1794871794871795
tambo,0.09677419354838711,0.20967741935483875,0.11290322580645162,0.19354838709677422,0.03225806451612904,0.14516129032258066,0.01612903225806452,0.19354838709677422
viso,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.17073170731707318
bridges,0.14423076923076922,0.1346153846153846,0.07371794871794872,0.22435897435897437,0.05128205128205128,0.10256410256410256,0.041666666666666664,0.22756410256410256
mateo,0.11864406779661017,0.13559322033898305,0.1016949152542373,0.2542372881355932,0.05084745762711865,0.0847457627118644,0.03389830508474576,0.22033898305084748
malady,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.33333333333333337,0.0,0.11111111111111112,0.0,0.1388888888888889
veta,0.12857142857142856,0.18571428571428572,0.05714285714285714,0.3,0.04285714285714286,0.12857142857142856,0.04285714285714286,0.11428571428571428
effects,0.12225705329153606,0.12225705329153606,0.10031347962382446,0.15673981191222572,0.09717868338557994,0.14106583072100315,0.07523510971786834,0.18495297805642633
singular,0.09027777777777776,0.16666666666666666,0.06944444444444443,0.12152777777777776,0.10416666666666666,0.0798611111111111,0.10416666666666666,0.26388888888888884
caution,0.1904761904761905,0.1904761904761905,0.03571428571428572,0.27380952380952384,0.053571428571428575,0.05952380952380953,0.011904761904761906,0.18452380952380956
passes,0.13147410358565736,0.15737051792828685,0.04382470119521912,0.21115537848605576,0.07768924302788845,0.11155378486055777,0.0697211155378486,0.19721115537848605
piedra,0.10256410256410256,0.2564102564102564,0.10256410256410256,0.23076923076923075,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.15384615384615385
parada,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.14285714285714285
yauli,0.11320754716981134,0.1320754716981132,0.1320754716981132,0.2641509433962264,0.018867924528301886,0.09433962264150943,0.05660377358490567,0.18867924528301885
furnaces,0.13215859030837004,0.1762114537444934,0.05726872246696035,0.20704845814977973,0.08370044052863436,0.0881057268722467,0.03524229074889868,0.22026431718061676
springs,0.10798122065727701,0.1784037558685446,0.05164319248826291,0.1643192488262911,0.10328638497652581,0.11267605633802819,0.07042253521126761,0.21126760563380284
portuguese,0.13793103448275862,0.13793103448275862,0.1206896551724138,0.2413793103448276,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.20689655172413793
owners,0.09708737864077668,0.22330097087378642,0.06796116504854369,0.10679611650485435,0.14563106796116504,0.038834951456310676,0.05825242718446602,0.2621359223300971
oroya,0.14285714285714288,0.15714285714285714,0.14285714285714288,0.2571428571428572,0.014285714285714287,0.08571428571428573,0.0,0.20000000000000004
hanging,0.16019417475728157,0.09223300970873785,0.1553398058252427,0.19902912621359223,0.05825242718446602,0.1796116504854369,0.04368932038834951,0.11165048543689321
cordillera,0.08021390374331551,0.2032085561497326,0.0213903743315508,0.15508021390374332,0.1122994652406417,0.1443850267379679,0.0962566844919786,0.18716577540106952
altitude,0.0,0.25,0.02777777777777778,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.22222222222222224
lakes,0.08163265306122448,0.2653061224489796,0.05102040816326531,0.10204081632653061,0.1326530612244898,0.11224489795918367,0.11224489795918367,0.14285714285714285
