,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mighty,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.2272727272727273,0.0,0.045454545454545456,0.27272727272727276
enough,0.06185567010309278,0.17010309278350513,0.06185567010309278,0.10824742268041236,0.1494845360824742,0.07216494845360824,0.11855670103092783,0.25773195876288657
reason,0.04444444444444444,0.15555555555555556,0.08888888888888888,0.08888888888888888,0.15555555555555556,0.11111111111111112,0.13333333333333333,0.22222222222222224
excitement,0.04761904761904761,0.2738095238095238,0.03571428571428571,0.05952380952380952,0.23809523809523808,0.04761904761904761,0.21428571428571425,0.08333333333333333
slightly,0.032786885245901634,0.1967213114754098,0.06557377049180327,0.0983606557377049,0.180327868852459,0.06557377049180327,0.13114754098360654,0.22950819672131145
large,0.06000000000000001,0.16,0.10000000000000002,0.08,0.08,0.18000000000000002,0.04,0.30000000000000004
great,0.0867579908675799,0.136986301369863,0.04566210045662101,0.1461187214611872,0.11415525114155252,0.12785388127853883,0.1232876712328767,0.2191780821917808
many,0.10465116279069768,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.11627906976744187,0.11627906976744187,0.12790697674418605,0.23255813953488375
however,0.08,0.16,0.04,0.13,0.10000000000000002,0.13,0.06000000000000001,0.30000000000000004
found,0.019999999999999997,0.09999999999999999,0.015,0.039999999999999994,0.33999999999999997,0.034999999999999996,0.039999999999999994,0.41
instead,0.0410958904109589,0.21917808219178078,0.054794520547945195,0.0821917808219178,0.17808219178082188,0.0821917808219178,0.10958904109589039,0.2328767123287671
showed,0.02777777777777778,0.1527777777777778,0.01388888888888889,0.11111111111111112,0.1527777777777778,0.12500000000000003,0.08333333333333334,0.33333333333333337
gave,0.04545454545454545,0.13636363636363635,0.04545454545454545,0.10909090909090907,0.1636363636363636,0.06363636363636363,0.15454545454545454,0.2818181818181818
others,0.05333333333333333,0.16,0.06666666666666667,0.10666666666666666,0.09333333333333334,0.12,0.10666666666666666,0.29333333333333333
nearer,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.39534883720930236
stopped,0.01785714285714286,0.25000000000000006,0.01785714285714286,0.0892857142857143,0.0892857142857143,0.12500000000000003,0.14285714285714288,0.2678571428571429
suddenly,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.15384615384615385,0.057692307692307696,0.11538461538461539,0.3653846153846154,0.13461538461538464
whose,0.027027027027027025,0.16216216216216214,0.027027027027027025,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.08108108108108107,0.2702702702702703
system,0.0,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7714285714285715
strange,0.02941176470588235,0.1176470588235294,0.02941176470588235,0.14705882352941177,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.3529411764705882
surface,0.022727272727272728,0.18939393939393942,0.03787878787878788,0.11363636363636363,0.09848484848484848,0.11363636363636363,0.1590909090909091,0.26515151515151514
beneath,0.09999999999999999,0.12,0.07999999999999999,0.19999999999999998,0.15999999999999998,0.07999999999999999,0.06,0.19999999999999998
directly,0.11594202898550723,0.13043478260869565,0.10144927536231885,0.17391304347826086,0.13043478260869565,0.07246376811594203,0.07246376811594203,0.2028985507246377
opposite,0.06382978723404256,0.21276595744680854,0.0425531914893617,0.06382978723404256,0.1702127659574468,0.12765957446808512,0.06382978723404256,0.25531914893617025
different,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.1935483870967742
alive,0.018518518518518517,0.2777777777777778,0.0,0.018518518518518517,0.2962962962962963,0.037037037037037035,0.05555555555555555,0.2962962962962963
notice,0.10344827586206895,0.17241379310344826,0.0,0.0689655172413793,0.03448275862068965,0.24137931034482757,0.03448275862068965,0.3448275862068965
true,0.07865168539325844,0.05617977528089888,0.07865168539325844,0.12359550561797754,0.26966292134831465,0.05617977528089888,0.03370786516853933,0.30337078651685395
short,0.09523809523809523,0.2380952380952381,0.047619047619047616,0.07142857142857142,0.16666666666666669,0.047619047619047616,0.07142857142857142,0.2619047619047619
became,0.04878048780487805,0.24390243902439027,0.07317073170731708,0.04878048780487805,0.14634146341463417,0.07317073170731708,0.14634146341463417,0.21951219512195122
new,0.043478260869565216,0.27173913043478265,0.021739130434782608,0.15217391304347827,0.1141304347826087,0.059782608695652176,0.07065217391304347,0.266304347826087
care,0.11111111111111112,0.14285714285714285,0.06349206349206349,0.11111111111111112,0.12698412698412698,0.07936507936507937,0.14285714285714285,0.22222222222222224
spot,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.25,0.14285714285714285,0.03571428571428571,0.25
several,0.03571428571428572,0.1785714285714286,0.03571428571428572,0.10714285714285715,0.07142857142857144,0.14285714285714288,0.03571428571428572,0.3928571428571429
felt,0.0816326530612245,0.19387755102040816,0.10204081632653063,0.14285714285714288,0.11224489795918367,0.12244897959183675,0.09183673469387756,0.15306122448979592
smile,0.015624999999999998,0.015624999999999998,0.031249999999999997,0.06249999999999999,0.24999999999999997,0.078125,0.28124999999999994,0.265625
quite,0.04838709677419355,0.1935483870967742,0.06451612903225806,0.11290322580645161,0.14516129032258063,0.06451612903225806,0.0967741935483871,0.27419354838709675
mean,0.08888888888888888,0.24444444444444444,0.02222222222222222,0.11111111111111112,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.17777777777777776
saw,0.05555555555555555,0.25,0.018518518518518517,0.14814814814814814,0.1388888888888889,0.07407407407407407,0.0925925925925926,0.2222222222222222
place,0.07407407407407407,0.2345679012345679,0.037037037037037035,0.0617283950617284,0.14814814814814814,0.08641975308641976,0.0617283950617284,0.2962962962962963
white,0.015625,0.1875,0.015625,0.07812500000000001,0.25,0.1875,0.015625,0.25
either,0.16666666666666669,0.16666666666666669,0.04166666666666667,0.14583333333333337,0.04166666666666667,0.14583333333333337,0.06250000000000001,0.22916666666666669
anything,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.15254237288135594,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.2711864406779661
green,0.0,0.11320754716981131,0.0,0.018867924528301886,0.32075471698113206,0.22641509433962262,0.018867924528301886,0.3018867924528302
lay,0.05660377358490567,0.20754716981132076,0.03773584905660378,0.13207547169811323,0.11320754716981134,0.13207547169811323,0.09433962264150945,0.22641509433962267
forward,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.20833333333333334
content,0.02439024390243903,0.12195121951219515,0.02439024390243903,0.07317073170731708,0.2682926829268293,0.09756097560975611,0.07317073170731708,0.3170731707317074
let,0.02127659574468085,0.25531914893617025,0.0,0.0851063829787234,0.23404255319148937,0.06382978723404256,0.10638297872340427,0.23404255319148937
feeling,0.09433962264150945,0.15094339622641512,0.11320754716981134,0.11320754716981134,0.13207547169811323,0.11320754716981134,0.13207547169811323,0.15094339622641512
weight,0.03902439024390243,0.1317073170731707,0.13658536585365852,0.1268292682926829,0.1317073170731707,0.13658536585365852,0.1170731707317073,0.18048780487804877
straight,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.2,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.2571428571428572
every,0.0684931506849315,0.1917808219178082,0.0410958904109589,0.0821917808219178,0.136986301369863,0.0821917808219178,0.0958904109589041,0.3013698630136986
bit,0.13157894736842105,0.18421052631578946,0.026315789473684206,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.10526315789473682,0.18421052631578946
something,0.07216494845360827,0.22680412371134023,0.02061855670103093,0.08247422680412372,0.11340206185567012,0.10309278350515466,0.05154639175257733,0.3298969072164949
single,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.12820512820512822,0.10256410256410256,0.1794871794871795
nothing,0.06,0.15999999999999998,0.009999999999999998,0.12999999999999998,0.19999999999999998,0.09,0.09,0.25999999999999995
apparently,0.17021276595744683,0.12765957446808512,0.0,0.17021276595744683,0.08510638297872342,0.12765957446808512,0.10638297872340427,0.21276595744680854
save,0.055172413793103434,0.11724137931034481,0.02068965517241379,0.08965517241379307,0.2551724137931034,0.07586206896551723,0.0689655172413793,0.3172413793103448
extraordinary,0.04761904761904762,0.14285714285714288,0.0,0.14285714285714288,0.14285714285714288,0.04761904761904762,0.09523809523809525,0.380952380952381
seemed,0.045454545454545456,0.22727272727272727,0.0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.0606060606060606,0.3181818181818182
none,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.08333333333333333,0.1875,0.08333333333333333,0.041666666666666664,0.3333333333333333
perfect,0.027777777777777776,0.2777777777777778,0.0,0.05555555555555555,0.25,0.0,0.08333333333333333,0.3055555555555555
together,0.05263157894736842,0.21052631578947367,0.03508771929824561,0.21052631578947367,0.12280701754385966,0.10526315789473684,0.07017543859649122,0.19298245614035087
rather,0.08750000000000001,0.12500000000000003,0.07500000000000001,0.15000000000000002,0.1,0.11250000000000002,0.11250000000000002,0.23750000000000002
high,0.11320754716981134,0.20754716981132076,0.01886792452830189,0.09433962264150945,0.169811320754717,0.05660377358490567,0.07547169811320756,0.26415094339622647
rest,0.02941176470588235,0.1764705882352941,0.08823529411764705,0.14705882352941177,0.1176470588235294,0.1176470588235294,0.14705882352941177,0.1764705882352941
reduced,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.16666666666666669,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.2380952380952381
top,0.06185567010309278,0.2989690721649484,0.05154639175257732,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.03092783505154639,0.37113402061855666
except,0.0925925925925926,0.0925925925925926,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1851851851851852,0.05555555555555555,0.24074074074074073
black,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.06557377049180328,0.13114754098360656,0.4426229508196722,0.0,0.19672131147540986
brought,0.12195121951219513,0.1951219512195122,0.04878048780487805,0.12195121951219513,0.0975609756097561,0.07317073170731708,0.12195121951219513,0.21951219512195122
clearly,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.16666666666666669,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.35714285714285715
entirely,0.0892857142857143,0.1785714285714286,0.03571428571428572,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.053571428571428575,0.32142857142857145
slowly,0.047619047619047616,0.22222222222222224,0.06349206349206349,0.09523809523809523,0.12698412698412698,0.047619047619047616,0.11111111111111112,0.2857142857142857
ground,0.06557377049180327,0.08196721311475409,0.016393442622950817,0.0983606557377049,0.04918032786885245,0.06557377049180327,0.06557377049180327,0.5573770491803278
left,0.08823529411764706,0.11764705882352942,0.04411764705882353,0.10294117647058826,0.08823529411764706,0.16176470588235295,0.10294117647058826,0.2941176470588236
moment,0.14705882352941177,0.08823529411764705,0.07352941176470588,0.19117647058823528,0.1176470588235294,0.10294117647058823,0.07352941176470588,0.20588235294117646
dust,0.08620689655172414,0.13793103448275862,0.034482758620689655,0.10344827586206898,0.13793103448275862,0.10344827586206898,0.10344827586206898,0.2931034482758621
set,0.11450381679389311,0.15267175572519082,0.05343511450381679,0.11450381679389311,0.13740458015267173,0.09160305343511449,0.05343511450381679,0.282442748091603
work,0.1574074074074074,0.1875,0.03240740740740741,0.06018518518518518,0.0925925925925926,0.0763888888888889,0.041666666666666664,0.35185185185185186
learned,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.28571428571428575
truth,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.5128205128205129
whatever,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.1081081081081081,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.4054054054054054
deal,0.0125,0.25000000000000006,0.0125,0.025,0.2,0.05,0.2,0.25000000000000006
strong,0.11764705882352942,0.20588235294117652,0.0,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.17647058823529413
took,0.05797101449275362,0.2463768115942029,0.02898550724637681,0.14492753623188406,0.10144927536231885,0.10144927536231885,0.05797101449275362,0.2608695652173913
watched,0.0625,0.14583333333333334,0.0625,0.14583333333333334,0.14583333333333334,0.08333333333333333,0.125,0.22916666666666666
open,0.09677419354838711,0.06451612903225806,0.06451612903225806,0.19354838709677422,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.2903225806451613
door,0.14084507042253522,0.11267605633802817,0.08450704225352114,0.18309859154929578,0.056338028169014086,0.14084507042253522,0.11267605633802817,0.16901408450704228
earnestly,0.07692307692307693,0.2692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.19230769230769232
moved,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.17647058823529413,0.09803921568627451,0.13725490196078433,0.13725490196078433,0.2156862745098039
tiny,0.13636363636363638,0.15909090909090912,0.045454545454545456,0.13636363636363638,0.18181818181818182,0.06818181818181819,0.09090909090909091,0.18181818181818182
ten,0.125,0.1875,0.046875,0.10937500000000001,0.07812500000000001,0.171875,0.10937500000000001,0.171875
stood,0.08695652173913043,0.14492753623188406,0.05797101449275362,0.21739130434782608,0.05797101449275362,0.14492753623188406,0.043478260869565216,0.2463768115942029
stared,0.0,0.22857142857142856,0.02857142857142857,0.14285714285714288,0.08571428571428572,0.2,0.11428571428571428,0.2
unknown,0.028571428571428567,0.2571428571428571,0.0857142857142857,0.2571428571428571,0.057142857142857134,0.0857142857142857,0.057142857142857134,0.1714285714285714
front,0.029411764705882356,0.17647058823529413,0.0,0.20588235294117652,0.11764705882352942,0.05882352941176471,0.17647058823529413,0.23529411764705885
mouth,0.09411764705882351,0.03529411764705882,0.08235294117647059,0.12941176470588234,0.08235294117647059,0.1411764705882353,0.27058823529411763,0.16470588235294117
instant,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.16666666666666666
taken,0.125,0.125,0.125,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.125
remember,0.06000000000000001,0.18000000000000002,0.06000000000000001,0.08,0.18000000000000002,0.12000000000000002,0.08,0.24000000000000005
floor,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.2156862745098039,0.058823529411764705,0.2549019607843137
covered,0.034482758620689655,0.1724137931034483,0.0,0.06896551724137931,0.20689655172413796,0.034482758620689655,0.1724137931034483,0.3103448275862069
take,0.04615384615384615,0.2153846153846154,0.061538461538461535,0.030769230769230767,0.1846153846153846,0.07692307692307693,0.12307692307692307,0.26153846153846155
foot,0.06382978723404256,0.12765957446808512,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.14893617021276598,0.06382978723404256,0.2765957446808511
lack,0.15625,0.031249999999999997,0.15625,0.18749999999999997,0.06249999999999999,0.06249999999999999,0.06249999999999999,0.28124999999999994
explorers,0.0,0.33333333333333337,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.11904761904761905,0.3095238095238095
usual,0.029411764705882356,0.11764705882352942,0.029411764705882356,0.029411764705882356,0.1470588235294118,0.08823529411764706,0.029411764705882356,0.5294117647058824
whole,0.07462686567164178,0.13432835820895522,0.08955223880597014,0.14925373134328357,0.13432835820895522,0.1044776119402985,0.1044776119402985,0.208955223880597
metal,0.12195121951219512,0.048780487804878044,0.07317073170731707,0.17073170731707316,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.26829268292682923
things,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.11111111111111112,0.14285714285714285,0.07936507936507937,0.09523809523809523,0.23809523809523808
done,0.07042253521126761,0.11267605633802817,0.028169014084507043,0.14084507042253522,0.15492957746478875,0.11267605633802817,0.07042253521126761,0.3098591549295775
fell,0.04098360655737705,0.09836065573770493,0.049180327868852465,0.11475409836065575,0.03278688524590164,0.4180327868852459,0.09836065573770493,0.14754098360655737
noted,0.06451612903225806,0.20967741935483872,0.03225806451612903,0.11290322580645164,0.14516129032258066,0.08064516129032259,0.08064516129032259,0.2741935483870968
strength,0.0,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.40540540540540543
try,0.07317073170731707,0.17073170731707316,0.024390243902439022,0.09756097560975609,0.17073170731707316,0.024390243902439022,0.17073170731707316,0.26829268292682923
caught,0.09090909090909091,0.1212121212121212,0.0303030303030303,0.18181818181818182,0.0606060606060606,0.2424242424242424,0.09090909090909091,0.18181818181818182
yet,0.06557377049180328,0.20491803278688528,0.03278688524590164,0.13114754098360656,0.13934426229508198,0.09836065573770493,0.14754098360655737,0.18032786885245902
intended,0.0967741935483871,0.29032258064516125,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.45161290322580644
clear,0.0,0.13333333333333333,0.03333333333333333,0.1,0.16666666666666669,0.16666666666666669,0.13333333333333333,0.26666666666666666
curious,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.08888888888888888,0.13333333333333333,0.04444444444444444,0.2
carefully,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.2692307692307693
building,0.07999999999999999,0.12,0.12,0.12,0.07999999999999999,0.15999999999999998,0.12,0.19999999999999998
leaped,0.06666666666666667,0.13333333333333333,0.11111111111111112,0.15555555555555556,0.11111111111111112,0.2,0.13333333333333333,0.08888888888888888
despite,0.11864406779661017,0.10169491525423728,0.0847457627118644,0.1694915254237288,0.1694915254237288,0.10169491525423728,0.033898305084745756,0.22033898305084743
library,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.07692307692307693,0.3076923076923077
minute,0.07142857142857144,0.1785714285714286,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.14285714285714288,0.28571428571428575
iron,0.034482758620689655,0.08620689655172414,0.05172413793103449,0.12068965517241381,0.017241379310344827,0.10344827586206898,0.08620689655172414,0.5
destroyed,0.275,0.05,0.05,0.275,0.0,0.22500000000000003,0.07500000000000001,0.05
began,0.12264150943396228,0.1886792452830189,0.028301886792452834,0.17924528301886794,0.0849056603773585,0.12264150943396228,0.11320754716981134,0.16037735849056606
tell,0.09999999999999999,0.19999999999999998,0.019999999999999997,0.12,0.19999999999999998,0.12,0.07999999999999999,0.15999999999999998
powerful,0.14893617021276595,0.14893617021276595,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.021276595744680847,0.042553191489361694,0.2127659574468085
figure,0.11363636363636366,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.13636363636363638,0.04545454545454546,0.15909090909090912
simply,0.1,0.13333333333333333,0.1,0.1,0.1,0.06666666666666667,0.06666666666666667,0.33333333333333337
ease,0.1212121212121212,0.1212121212121212,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2424242424242424
need,0.09375,0.1875,0.0625,0.140625,0.10937500000000001,0.09375,0.07812500000000001,0.234375
think,0.04918032786885245,0.14754098360655735,0.04918032786885245,0.16393442622950818,0.21311475409836061,0.04918032786885245,0.08196721311475409,0.24590163934426226
totally,0.11904761904761905,0.07142857142857142,0.14285714285714285,0.11904761904761905,0.07142857142857142,0.2619047619047619,0.11904761904761905,0.09523809523809523
case,0.02816901408450704,0.13380281690140844,0.01408450704225352,0.2464788732394366,0.07042253521126761,0.2676056338028169,0.04225352112676056,0.1971830985915493
woman,0.059701492537313425,0.19402985074626863,0.014925373134328356,0.08955223880597014,0.1791044776119403,0.08955223880597014,0.07462686567164178,0.29850746268656714
food,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.3653846153846154,0.019230769230769232,0.0,0.4230769230769231
carried,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.1212121212121212,0.0303030303030303,0.09090909090909091,0.2727272727272727
fairly,0.075,0.15,0.0,0.075,0.125,0.0375,0.049999999999999996,0.4875
although,0.10344827586206895,0.18965517241379307,0.03448275862068965,0.12068965517241378,0.051724137931034475,0.0689655172413793,0.08620689655172413,0.3448275862068965
sort,0.0909090909090909,0.2954545454545454,0.0,0.04545454545454545,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.22727272727272727
really,0.09523809523809525,0.14285714285714288,0.04761904761904762,0.11904761904761907,0.11904761904761907,0.09523809523809525,0.07142857142857144,0.30952380952380953
characters,0.06382978723404256,0.21276595744680854,0.0,0.12765957446808512,0.0,0.10638297872340427,0.02127659574468085,0.46808510638297873
shortly,0.047619047619047616,0.33333333333333337,0.023809523809523808,0.07142857142857142,0.11904761904761905,0.023809523809523808,0.09523809523809523,0.2857142857142857
interest,0.03571428571428572,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.3571428571428572
friends,0.08333333333333334,0.21666666666666665,0.08333333333333334,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.15,0.13333333333333333
soon,0.05633802816901408,0.1971830985915493,0.01408450704225352,0.14084507042253522,0.1267605633802817,0.09859154929577466,0.11267605633802816,0.2535211267605634
books,0.08333333333333333,0.1388888888888889,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.4166666666666667
war,0.03333333333333333,0.1,0.06666666666666667,0.4333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666669
force,0.24444444444444444,0.13333333333333333,0.04444444444444444,0.24444444444444444,0.08888888888888888,0.04444444444444444,0.13333333333333333,0.06666666666666667
scarce,0.11627906976744187,0.046511627906976744,0.023255813953488372,0.27906976744186046,0.11627906976744187,0.20930232558139536,0.023255813953488372,0.18604651162790697
among,0.2666666666666666,0.15555555555555556,0.1111111111111111,0.17777777777777776,0.0,0.15555555555555556,0.04444444444444444,0.08888888888888888
last,0.10714285714285715,0.16071428571428573,0.07142857142857144,0.16071428571428573,0.053571428571428575,0.14285714285714288,0.01785714285714286,0.28571428571428575
battle,0.3055555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.19444444444444445
certain,0.05555555555555555,0.2037037037037037,0.018518518518518517,0.14814814814814814,0.16666666666666666,0.0925925925925926,0.0925925925925926,0.2222222222222222
best,0.125,0.22916666666666666,0.0625,0.14583333333333334,0.125,0.041666666666666664,0.08333333333333333,0.1875
kind,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.3137254901960784,0.0392156862745098,0.0392156862745098,0.4117647058823529
better,0.07142857142857142,0.2380952380952381,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.11904761904761905,0.16666666666666669,0.16666666666666669
come,0.08108108108108109,0.19594594594594594,0.02027027027027027,0.09459459459459461,0.1418918918918919,0.10135135135135136,0.08783783783783784,0.27702702702702703
immediately,0.1111111111111111,0.4444444444444444,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814
hold,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.0303030303030303,0.18181818181818182,0.09090909090909091,0.0606060606060606,0.3333333333333333
spoke,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.2692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693
words,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613
means,0.10958904109589039,0.1506849315068493,0.0410958904109589,0.1232876712328767,0.0958904109589041,0.0821917808219178,0.0821917808219178,0.3150684931506849
interested,0.03225806451612903,0.0,0.29032258064516125,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.22580645161290322
power,0.1153846153846154,0.16666666666666669,0.038461538461538464,0.15384615384615385,0.14102564102564105,0.06410256410256411,0.07692307692307693,0.2435897435897436
doubt,0.013888888888888888,0.06944444444444445,0.0,0.2222222222222222,0.06944444444444445,0.23611111111111113,0.06944444444444445,0.3194444444444445
original,0.07142857142857144,0.14285714285714288,0.0,0.10714285714285715,0.0,0.14285714285714288,0.03571428571428572,0.5000000000000001
word,0.021276595744680854,0.14893617021276598,0.0,0.08510638297872342,0.03191489361702128,0.1170212765957447,0.04255319148936171,0.5531914893617021
strokor,0.059322033898305086,0.16101694915254236,0.05084745762711864,0.1271186440677966,0.1694915254237288,0.09322033898305083,0.0847457627118644,0.2542372881355932
footnote,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.19565217391304346,0.08695652173913043,0.34782608695652173
heart,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.33333333333333337
klow,0.15625,0.15625,0.0625,0.19791666666666666,0.08333333333333333,0.10416666666666667,0.03125,0.20833333333333334
youth,0.14893617021276598,0.1702127659574468,0.0425531914893617,0.14893617021276598,0.19148936170212766,0.02127659574468085,0.19148936170212766,0.0851063829787234
shall,0.13114754098360656,0.18032786885245902,0.01639344262295082,0.18032786885245902,0.0819672131147541,0.049180327868852465,0.11475409836065575,0.24590163934426232
't,0.06382978723404256,0.12765957446808512,0.0425531914893617,0.1595744680851064,0.1595744680851064,0.12765957446808512,0.07446808510638299,0.2446808510638298
father,0.013513513513513514,0.17567567567567569,0.0,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.04054054054054054,0.445945945945946
aye,0.039999999999999994,0.31999999999999995,0.0,0.039999999999999994,0.15999999999999998,0.12,0.07999999999999999,0.24
hands,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.18181818181818182,0.10606060606060606,0.18181818181818182,0.0606060606060606,0.18181818181818182
lad,0.07547169811320754,0.22641509433962262,0.056603773584905655,0.09433962264150943,0.16981132075471697,0.11320754716981131,0.1320754716981132,0.1320754716981132
perchance,0.0851063829787234,0.12765957446808512,0.0425531914893617,0.1702127659574468,0.12765957446808512,0.02127659574468085,0.23404255319148937,0.19148936170212766
enemy,0.2820512820512821,0.025641025641025644,0.20512820512820515,0.2820512820512821,0.0,0.07692307692307693,0.05128205128205129,0.07692307692307693
emperor,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.11904761904761905,0.047619047619047616,0.047619047619047616,0.3095238095238095
ye,0.09722222222222222,0.14583333333333334,0.041666666666666664,0.1388888888888889,0.15277777777777776,0.07638888888888888,0.125,0.2222222222222222
dropped,0.11538461538461536,0.1346153846153846,0.15384615384615383,0.1346153846153846,0.11538461538461536,0.11538461538461536,0.09615384615384615,0.1346153846153846
crushed,0.171875,0.046875,0.15625000000000003,0.234375,0.09375,0.171875,0.0625,0.0625
thou,0.04395604395604396,0.20879120879120883,0.02197802197802198,0.04395604395604396,0.2417582417582418,0.08791208791208792,0.14285714285714288,0.20879120879120883
art,0.039999999999999994,0.24,0.019999999999999997,0.039999999999999994,0.21999999999999997,0.15999999999999998,0.18,0.09999999999999999
thy,0.05357142857142857,0.17857142857142858,0.026785714285714284,0.0625,0.1875,0.10714285714285714,0.0982142857142857,0.2857142857142857
jon,0.028571428571428567,0.39999999999999997,0.0,0.0,0.2857142857142857,0.0,0.0857142857142857,0.19999999999999998
give,0.11999999999999998,0.19999999999999998,0.023999999999999997,0.11199999999999999,0.08799999999999998,0.15999999999999998,0.055999999999999994,0.23999999999999996
maka,0.05555555555555555,0.2916666666666667,0.0,0.041666666666666664,0.18055555555555555,0.027777777777777776,0.16666666666666666,0.23611111111111113
ambition,0.02564102564102564,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.25641025641025644,0.07692307692307693,0.02564102564102564,0.25641025641025644
