,negative,positive
bare,0.43859649122807015,0.5614035087719298
picture,0.4727272727272727,0.5272727272727272
cots,0.5185185185185185,0.48148148148148145
four,0.47773279352226716,0.5222672064777327
girls,0.3695014662756598,0.6304985337243402
hard,0.44723618090452266,0.5527638190954774
baby,0.27225130890052357,0.7277486910994764
six,0.5064935064935066,0.4935064935064935
nine,0.33333333333333337,0.6666666666666667
knees,0.5365853658536587,0.4634146341463415
help,0.3876651982378854,0.6123348017621145
sixteen,0.34375,0.65625
skimpy,0.5428571428571428,0.4571428571428572
dress,0.4120879120879121,0.5879120879120879
faded,0.4054054054054054,0.5945945945945946
blue,0.460377358490566,0.539622641509434
gingham,0.39999999999999997,0.6
twelve,0.48275862068965525,0.5172413793103449
â,0.44063235788765553,0.5593676421123445
called,0.4928571428571429,0.5071428571428571
dirty,0.6923076923076923,0.3076923076923077
youâre,0.4412955465587044,0.5587044534412955
iâd,0.44666666666666666,0.5533333333333333
wouldnât,0.46341463414634143,0.5365853658536585
child,0.27358490566037735,0.7264150943396227
sat,0.4251336898395722,0.5748663101604279
skirt,0.39024390243902446,0.6097560975609757
size,0.3529411764705882,0.6470588235294118
worn,0.5,0.5
âiâll,0.36170212765957444,0.6382978723404255
satin,0.33333333333333337,0.6666666666666667
sally,0.4313967861557479,0.5686032138442522
ford,0.4171779141104294,0.5828220858895705
lifted,0.5034965034965034,0.49650349650349646
fine,0.4225352112676057,0.5774647887323944
hair,0.4208633093525179,0.5791366906474821
thick,0.4533333333333333,0.5466666666666666
braid,0.38095238095238093,0.6190476190476191
smiled,0.27358490566037735,0.7264150943396227
tiny,0.507177033492823,0.4928229665071771
smile,0.2954545454545454,0.7045454545454545
miracle,0.37037037037037035,0.6296296296296295
woman,0.46187050359712234,0.5381294964028777
mouth,0.48148148148148145,0.5185185185185185
pretty,0.28488372093023256,0.7151162790697675
pair,0.4583333333333333,0.5416666666666666
delicate,0.4081632653061224,0.5918367346938775
lovely,0.2696629213483146,0.7303370786516854
cheeks,0.41791044776119407,0.582089552238806
childish,0.5283018867924528,0.4716981132075472
flashed,0.5151515151515151,0.4848484848484849
completely,0.3308270676691729,0.6691729323308271
sad,0.6363636363636362,0.36363636363636365
âall,0.25,0.7499999999999999
betsy,0.4230769230769231,0.5769230769230769
âbut,0.3982300884955752,0.6017699115044247
reflected,0.1935483870967742,0.8064516129032258
children,0.4074074074074074,0.5925925925925926
sallyâs,0.47208121827411165,0.5279187817258882
abandoned,0.5,0.5
sheep,0.3658536585365854,0.6341463414634148
sheet,0.391304347826087,0.6086956521739131
....,0.49484536082474223,0.5051546391752577
added,0.4603174603174603,0.5396825396825397
magnificent,0.3448275862068966,0.6551724137931034
low,0.4626168224299066,0.5373831775700935
broad,0.48648648648648646,0.5135135135135135
forehead,0.5714285714285714,0.42857142857142855
âand,0.38095238095238093,0.6190476190476191
forget,0.5964912280701755,0.4035087719298246
red,0.44074074074074077,0.5592592592592592
ainât,0.5,0.5
holding,0.5423728813559322,0.4576271186440678
betsyâs,0.5,0.5
train,0.5,0.5
deepened,0.32,0.6799999999999999
âsally,0.5652173913043479,0.4347826086956522
world,0.41004184100418417,0.5899581589958159
mean,0.52046783625731,0.47953216374269
saturday,0.375,0.625
leading,0.4473684210526316,0.5526315789473685
monotonous,0.45,0.55
mrs.,0.4804560260586319,0.5195439739413681
stone,0.6730769230769231,0.3269230769230769
orders,0.4716981132075472,0.5283018867924528
state,0.3462414578587699,0.6537585421412301
orphanage,0.45652173913043476,0.5434782608695652
matron,0.3157894736842105,0.6842105263157895
asylum,0.7317073170731708,0.26829268292682934
answered,0.4351464435146444,0.5648535564853557
severely,0.5555555555555556,0.4444444444444445
happened,0.5578947368421052,0.4421052631578948
spend,0.4102564102564103,0.5897435897435898
hour,0.4711864406779661,0.5288135593220339
afternoon,0.4464285714285714,0.5535714285714286
weaving,0.38095238095238093,0.6190476190476191
supper,0.38709677419354843,0.6129032258064516
big,0.4194831013916501,0.5805168986083499
board,0.37804878048780494,0.6219512195121951
surprised,0.37777777777777777,0.6222222222222222
getting,0.4615384615384615,0.5384615384615384
trouble,0.41353383458646614,0.5864661654135338
arenât,0.3333333333333333,0.6666666666666666
ashamed,0.6582278481012658,0.34177215189873417
âyes,0.48,0.52
magic,0.36363636363636365,0.6363636363636365
ten,0.48888888888888893,0.5111111111111111
ânow,0.41463414634146345,0.5853658536585367
line,0.4172661870503597,0.5827338129496403
sharp,0.543859649122807,0.45614035087719296
âdonât,0.5,0.5
ones,0.5238095238095238,0.47619047619047616
miss,0.3918918918918919,0.6081081081081081
pond,0.36458333333333337,0.6354166666666666
send,0.4520547945205479,0.547945205479452
bed,0.48039215686274517,0.5196078431372549
nodded,0.44000000000000006,0.5599999999999999
loved,0.4047619047619047,0.5952380952380952
charge,0.41714285714285715,0.5828571428571429
âi,0.3893129770992367,0.6106870229007634
suppose,0.48175182481751827,0.5182481751824818
pleasant,0.3235294117647059,0.676470588235294
âshe,0.25925925925925924,0.7407407407407407
yellow,0.3846153846153846,0.6153846153846154
mother,0.45614035087719296,0.543859649122807
died,0.4831460674157304,0.5168539325842697
actress,0.35,0.65
heavy,0.5047169811320754,0.49528301886792453
palm,0.22222222222222227,0.7777777777777778
cot,0.6206896551724137,0.3793103448275862
thelma,0.5454545454545454,0.45454545454545453
upward,0.5882352941176471,0.4117647058823529
doll,0.47619047619047616,0.5238095238095238
makes,0.3115942028985507,0.6884057971014492
institutional,0.6521739130434783,0.3478260869565218
âoh,0.5054347826086957,0.4945652173913044
please,0.49090909090909096,0.509090909090909
glass,0.4666666666666666,0.5333333333333333
window,0.5196850393700787,0.48031496062992124
stern,0.6666666666666667,0.33333333333333337
box,0.43749999999999994,0.5625
feel,0.5395189003436426,0.46048109965635736
home,0.4355179704016914,0.5644820295983087
bundle,0.5,0.5
clara,0.38095238095238093,0.6190476190476191
orphan,0.644927536231884,0.35507246376811596
stuck,0.7142857142857143,0.2857142857142857
ugly,0.7088607594936709,0.2911392405063291
hatred,0.7619047619047619,0.23809523809523808
fun,0.23529411764705882,0.7647058823529412
sapphire,0.4666666666666667,0.5333333333333333
âit,0.5909090909090908,0.40909090909090906
isnât,0.37931034482758624,0.6206896551724139
brush,0.5909090909090908,0.40909090909090906
pine,0.5675675675675675,0.43243243243243246
sheâd,0.48148148148148145,0.5185185185185185
try,0.4066666666666666,0.5933333333333334
âyou,0.4426229508196722,0.5573770491803279
sobbed,0.5416666666666666,0.4583333333333333
grieved,0.5333333333333333,0.4666666666666666
treasure,0.4,0.6
reckon,0.43589743589743585,0.5641025641025641
foolish,0.5087719298245614,0.4912280701754386
grief,0.625,0.37499999999999994
anger,0.7313432835820896,0.26865671641791045
âreckon,0.5789473684210527,0.42105263157894735
clean,0.28070175438596495,0.7192982456140351
nobody,0.5846153846153845,0.4153846153846154
âwhy,0.3720930232558139,0.6279069767441859
angry,0.7631578947368421,0.2368421052631579
thank,0.375,0.625
want,0.3906705539358601,0.60932944606414
adopted,0.2195121951219512,0.7804878048780487
eighteen,0.475,0.525
living,0.421875,0.578125
stopped,0.45901639344262296,0.5409836065573771
dreams,0.4,0.6
wasnât,0.44827586206896547,0.5517241379310345
insisted,0.3653846153846154,0.6346153846153847
trembling,0.6082474226804124,0.3917525773195876
wanted,0.5020746887966805,0.49792531120331945
fat,0.6,0.39999999999999997
seems,0.4128440366972477,0.5871559633027523
lord,0.43478260869565216,0.5652173913043478
oughta,0.38888888888888884,0.6111111111111112
orphans,0.25,0.7499999999999999
attention,0.3128834355828221,0.6871165644171779
sin,0.5238095238095238,0.47619047619047616
shame,0.6610169491525423,0.3389830508474576
year,0.35454545454545455,0.6454545454545454
sheâs,0.4044943820224719,0.5955056179775281
kids,0.47222222222222227,0.5277777777777778
sick,0.6421052631578947,0.35789473684210527
sally.â,0.3548387096774194,0.6451612903225806
confessed,0.3846153846153846,0.6153846153846154
couldnât,0.391304347826087,0.6086956521739131
âiâm,0.45360824742268047,0.5463917525773196
âem,0.5294117647058824,0.47058823529411764
laugh,0.3518518518518518,0.6481481481481481
sweet,0.27238805970149255,0.7276119402985074
crazy,0.6785714285714286,0.32142857142857145
âyouâre,0.35294117647058826,0.6470588235294118
visitors,0.6799999999999999,0.32
show,0.39024390243902435,0.6097560975609756
hate,0.8141592920353983,0.1858407079646018
call,0.4541484716157206,0.5458515283842795
â,0.36231884057971014,0.6376811594202899
us.â,0.3333333333333333,0.6666666666666666
giving,0.34065934065934067,0.6593406593406593
odor,0.45945945945945943,0.5405405405405405
worked,0.38095238095238093,0.6190476190476191
office,0.4528301886792453,0.5471698113207547
main,0.2685185185185185,0.7314814814814815
arrived,0.4736842105263158,0.5263157894736842
splendid,0.27536231884057966,0.7246376811594203
shoulders,0.5064102564102564,0.49358974358974356
pink,0.35135135135135137,0.6486486486486486
lace,0.5533980582524272,0.44660194174757273
silk,0.27777777777777773,0.7222222222222222
kid,0.4716981132075472,0.5283018867924528
tears,0.45,0.55
powder,0.4516129032258065,0.5483870967741936
eloise,0.48387096774193544,0.5161290322580645
happy,0.23076923076923073,0.7692307692307692
youâll,0.42857142857142855,0.5714285714285714
dear,0.20689655172413793,0.793103448275862
homesickness,0.4444444444444445,0.5555555555555556
nervously,0.42857142857142855,0.5714285714285714
weeping,0.625,0.37499999999999994
hear,0.34979423868312753,0.6502057613168725
says,0.3828125,0.6171875
protested,0.52,0.48
passionately,0.43333333333333335,0.5666666666666667
flying,0.2804878048780488,0.7195121951219513
knelt,0.5833333333333334,0.4166666666666667
frantic,0.8260869565217391,0.1739130434782609
heart,0.4613970588235294,0.5386029411764706
plans,0.32,0.6799999999999999
finding,0.3928571428571429,0.6071428571428572
born,0.4186046511627907,0.5813953488372093
dinner,0.2331288343558282,0.7668711656441718
tumbling,0.65,0.35
dining,0.3333333333333333,0.6666666666666666
instead,0.4727272727272727,0.5272727272727272
clad,0.48275862068965514,0.5172413793103449
stockings,0.2820512820512821,0.717948717948718
drawn,0.36274509803921573,0.6372549019607844
tables,0.29411764705882354,0.7058823529411765
covered,0.4607843137254902,0.5392156862745099
torn,0.3928571428571429,0.6071428571428572
oilcloth,0.3125,0.6875
sacred,0.3333333333333333,0.6666666666666666
institution,0.33333333333333337,0.6666666666666667
piped,0.2857142857142857,0.7142857142857143
heavenly,0.17647058823529413,0.8235294117647058
father,0.4402654867256637,0.5597345132743362
blessings,0.3157894736842105,0.6842105263157895
keeping,0.30275229357798167,0.6972477064220184
watchful,0.3157894736842105,0.6842105263157895
familiar,0.3235294117647059,0.676470588235294
frightened,0.6778846153846153,0.32211538461538464
game,0.5673076923076923,0.43269230769230765
someone,0.5,0.5
else,0.44796380090497734,0.5520361990950226
seeing,0.49090909090909096,0.509090909090909
permitted,0.24489795918367344,0.7551020408163265
showed,0.4912280701754386,0.5087719298245614
quarters,0.23255813953488372,0.7674418604651163
kitchen,0.3724137931034483,0.6275862068965516
third,0.19444444444444445,0.8055555555555556
school,0.2874251497005988,0.7125748502994013
miraculously,0.4347826086956522,0.5652173913043479
rooms,0.5375,0.4625
eloiseâs,0.5,0.5
tightly,0.6382978723404255,0.36170212765957444
trip,0.42000000000000004,0.58
lots,0.4444444444444444,0.5555555555555556
nice,0.36904761904761907,0.6309523809523809
gets,0.3783783783783784,0.6216216216216216
turkey,0.2105263157894737,0.7894736842105263
âmy,0.5,0.5
god,0.27439024390243905,0.7256097560975611
die,0.7218543046357615,0.2781456953642384
front,0.46443514644351463,0.5355648535564854
lawn,0.47058823529411764,0.5294117647058825
beautiful,0.24649859943977592,0.753501400560224
early,0.3829787234042553,0.6170212765957447
june,0.2195121951219512,0.7804878048780487
sun,0.24594594594594593,0.754054054054054
bright,0.451219512195122,0.5487804878048781
boys,0.40191387559808617,0.5980861244019139
steadily,0.3157894736842105,0.6842105263157895
walk,0.47457627118644063,0.5254237288135593
vast,0.33333333333333337,0.6666666666666667
entirely,0.47058823529411764,0.5294117647058824
unconscious,0.6363636363636362,0.36363636363636365
cheek,0.6153846153846154,0.38461538461538464
honey,0.37142857142857144,0.6285714285714287
begged,0.22222222222222227,0.7777777777777778
walking,0.3783783783783784,0.6216216216216216
grass,0.4693877551020407,0.5306122448979592
hide,0.5714285714285714,0.42857142857142855
youâd,0.4411764705882353,0.5588235294117647
play,0.28148148148148144,0.7185185185185184
pain,0.6884057971014492,0.3115942028985507
sparkling,0.24,0.76
anticipation,0.3684210526315789,0.631578947368421
path,0.30434782608695654,0.6956521739130436
around,0.4954627949183303,0.5045372050816697
wants,0.3278688524590164,0.6721311475409836
slightly,0.42105263157894735,0.5789473684210527
note,0.46511627906976744,0.5348837209302325
âwhat,0.47222222222222227,0.5277777777777778
pretended,0.6444444444444444,0.35555555555555557
farmer,0.4100719424460432,0.5899280575539568
whispered,0.41818181818181815,0.5818181818181819
stories,0.33098591549295775,0.6690140845070423
you.â,0.4,0.6
loving,0.4565217391304348,0.5434782608695653
toward,0.4715025906735752,0.5284974093264249
steps,0.4912280701754386,0.5087719298245614
drag,0.5909090909090908,0.40909090909090906
heavily,0.6666666666666666,0.3333333333333333
oh,0.43434343434343436,0.5656565656565657
maybe,0.34285714285714286,0.6571428571428571
worry,0.8235294117647058,0.17647058823529413
daughter,0.24663677130044842,0.7533632286995515
breathless,0.47826086956521746,0.5217391304347826
closed,0.5476190476190477,0.45238095238095244
opened,0.45614035087719296,0.543859649122807
birthday,0.45,0.55
clinging,0.4285714285714286,0.5714285714285715
bringing,0.33333333333333337,0.6666666666666667
seated,0.6086956521739131,0.391304347826087
sharply,0.717948717948718,0.2820512820512821
taught,0.34285714285714286,0.6571428571428571
mr.,0.3806228373702422,0.6193771626297577
carson,0.4447852760736196,0.5552147239263804
shy,0.16666666666666669,0.8333333333333334
gasped,0.6571428571428571,0.34285714285714286
believe,0.40425531914893614,0.5957446808510638
bitter,0.6410256410256411,0.358974358974359
tall,0.34285714285714286,0.6571428571428571
middle-aged,0.425,0.575
struggled,0.6,0.4
hastily,0.4857142857142857,0.5142857142857143
spat,0.7999999999999999,0.19999999999999998
necessary,0.33999999999999997,0.6599999999999999
keen,0.6666666666666666,0.3333333333333333
color,0.4848484848484849,0.5151515151515151
brown,0.45390070921985815,0.5460992907801419
remember,0.41496598639455784,0.5850340136054422
sorry,0.4583333333333333,0.5416666666666666
rule,0.30769230769230765,0.6923076923076923
week,0.35820895522388063,0.6417910447761195
reason,0.3348214285714286,0.6651785714285715
family,0.3823529411764706,0.6176470588235294
women,0.4467213114754099,0.5532786885245902
beat,0.4634146341463415,0.5365853658536587
strong,0.3819444444444444,0.6180555555555556
weâve,0.34615384615384615,0.6538461538461539
although,0.44525547445255476,0.5547445255474452
farm,0.4502923976608187,0.5497076023391813
wife,0.3762376237623763,0.6237623762376238
town,0.39682539682539686,0.6031746031746031
âno,0.5714285714285714,0.42857142857142855
daughterâs,0.6842105263157895,0.3157894736842105
laid,0.47826086956521746,0.5217391304347826
today,0.40740740740740744,0.5925925925925926
summer,0.3584905660377358,0.6415094339622641
wifeâs,0.5,0.5
care,0.3695652173913044,0.6304347826086957
tonight,0.4,0.6
business,0.3755102040816326,0.6244897959183674
five,0.4112903225806452,0.5887096774193549
trousers,0.38775510204081626,0.6122448979591836
offered,0.5384615384615384,0.4615384615384615
guess,0.48333333333333334,0.5166666666666667
lady,0.45226130653266333,0.5477386934673367
obey,0.6666666666666667,0.33333333333333337
throat,0.591549295774648,0.4084507042253521
lie,0.6054421768707483,0.3945578231292517
chosen,0.2692307692307693,0.7307692307692308
nails,0.4347826086956522,0.5652173913043479
flesh,0.5555555555555556,0.4444444444444444
flame,0.5,0.5
charity,0.4915254237288135,0.5084745762711864
fierce,0.7105263157894737,0.2894736842105263
arrogant,0.52,0.48
pride,0.25,0.7500000000000001
birth,0.27586206896551724,0.7241379310344827
best,0.4177215189873417,0.5822784810126582
offer,0.2380952380952381,0.7619047619047619
name,0.3756613756613757,0.6243386243386244
thrust,0.2888888888888889,0.7111111111111111
clem,0.4266666666666667,0.5733333333333334
eat,0.24666666666666667,0.7533333333333334
shrinking,0.4583333333333333,0.5416666666666666
hunted,0.5789473684210527,0.42105263157894735
gay,0.46153846153846156,0.5384615384615385
drifted,0.33333333333333337,0.6666666666666667
hired,0.38461538461538464,0.6153846153846154
wandered,0.29411764705882354,0.7058823529411765
marriage,0.2380952380952381,0.7619047619047619
ceremony,0.22222222222222218,0.7777777777777778
ruby,0.4411764705882353,0.5588235294117647
love,0.2689655172413793,0.7310344827586207
eddie,0.5,0.5
cobb,0.48275862068965514,0.5172413793103449
orphaned,0.3125,0.6875
marry,0.2205128205128205,0.7794871794871795
live,0.40476190476190477,0.5952380952380952
police,0.39843749999999994,0.6015625
reformatory,0.5172413793103449,0.48275862068965514
threatened,0.5641025641025641,0.43589743589743585
dared,0.5084745762711864,0.4915254237288135
evil,0.6266666666666667,0.3733333333333333
criminals,0.46153846153846156,0.5384615384615385
glad,0.22658610271903323,0.7734138972809668
safe,0.2744186046511628,0.7255813953488371
queer,0.6,0.4
matter,0.4699453551912569,0.5300546448087432
soft,0.41935483870967744,0.5806451612903226
takes,0.46788990825688076,0.5321100917431193
real,0.31954887218045114,0.6804511278195489
dresses,0.4,0.6
wear,0.6181818181818182,0.38181818181818183
belong,0.25,0.7499999999999999
havenât,0.36,0.64
mustnât,0.39999999999999997,0.6
running,0.5360824742268042,0.4639175257731959
fearful,0.4,0.6
pleaded,0.5,0.5
cruel,0.7538461538461539,0.24615384615384617
youâve,0.3731343283582089,0.6268656716417911
meââ,0.52,0.48
wide,0.3798882681564246,0.6201117318435755
telling,0.3626373626373626,0.6373626373626373
âof,0.40909090909090906,0.5909090909090908
sunday,0.2553191489361702,0.7446808510638298
age,0.375,0.625
exchanged,0.2105263157894737,0.7894736842105263
ran,0.52,0.48000000000000004
swept,0.48192771084337344,0.5180722891566264
changed,0.3082706766917293,0.6917293233082706
spite,0.6632653061224489,0.33673469387755095
future,0.33128834355828224,0.6687116564417178
thrill,0.3181818181818181,0.6818181818181818
adventure,0.3119266055045871,0.6880733944954128
painted,0.5,0.5
tin,0.40625,0.5937499999999999
waiting,0.4956521739130435,0.5043478260869565
turkish,0.2,0.8
slim,0.14705882352941177,0.8529411764705882
rounded,0.2608695652173913,0.7391304347826088
kissed,0.4857142857142857,0.5142857142857143
âdear,0.48,0.52
slipped,0.3269230769230769,0.673076923076923
demanded,0.48148148148148145,0.5185185185185185
carsonâs,0.5588235294117647,0.4411764705882353
ahead,0.15789473684210525,0.8421052631578947
gray,0.5,0.5
pleasure,0.3114754098360656,0.6885245901639345
neck,0.5357142857142857,0.46428571428571436
minute,0.5988023952095809,0.4011976047904192
âwell,0.3647058823529412,0.6352941176470589
folded,0.5789473684210527,0.42105263157894735
âthe,0.3884297520661157,0.6115702479338843
record,0.3157894736842105,0.6842105263157895
ago,0.44827586206896547,0.5517241379310345
nora,0.4186046511627907,0.5813953488372093
awfully,0.15384615384615385,0.8461538461538461
poverty,0.6071428571428572,0.3928571428571429
asking,0.3684210526315789,0.631578947368421
shadow,0.6811594202898551,0.31884057971014496
accepted,0.2692307692307693,0.7307692307692308
stanton,0.4102564102564103,0.5897435897435898
disappointment,0.6428571428571429,0.35714285714285715
slip,0.48387096774193544,0.5161290322580645
fluttered,0.6046511627906977,0.3953488372093023
write,0.20454545454545453,0.7954545454545454
lived,0.3703703703703704,0.6296296296296297
wish,0.39080459770114945,0.6091954022988506
hadnât,0.42857142857142855,0.5714285714285714
papers,0.5212765957446809,0.4787234042553191
stay,0.5806451612903226,0.4193548387096774
times,0.4930555555555556,0.5069444444444445
distress,0.7586206896551724,0.24137931034482754
forgotten,0.5454545454545454,0.45454545454545453
snatched,0.5333333333333333,0.4666666666666666
vague,0.3846153846153846,0.6153846153846154
oâclock,0.36619718309859156,0.6338028169014085
fixed,0.4565217391304348,0.5434782608695653
lap,0.4230769230769231,0.5769230769230769
pure,0.3548387096774194,0.6451612903225806
due,0.6170212765957447,0.3829787234042553
flushed,0.26666666666666666,0.7333333333333334
breath,0.631578947368421,0.3684210526315789
lower,0.6717557251908397,0.32824427480916024
chair,0.44360902255639095,0.556390977443609
stand,0.42000000000000004,0.58
walked,0.33636363636363636,0.6636363636363636
car,0.45238095238095244,0.5476190476190477
sang,0.25925925925925924,0.7407407407407407
letter,0.49411764705882355,0.5058823529411764
goodby,0.22222222222222227,0.7777777777777778
handkerchief,0.3529411764705882,0.6470588235294118
somehow,0.5,0.5
spread,0.23232323232323235,0.7676767676767677
embrace,0.14285714285714288,0.8571428571428572
rich,0.3103448275862069,0.6896551724137931
cream,0.4166666666666667,0.5833333333333334
pressed,0.537037037037037,0.4629629629629629
beside,0.46399999999999997,0.536
road,0.5289855072463767,0.47101449275362317
city,0.4613686534216336,0.5386313465783664
kiss,0.23717948717948717,0.7628205128205128
seat,0.3103448275862069,0.6896551724137931
embarrassed,0.32608695652173914,0.673913043478261
boiling,0.5454545454545454,0.45454545454545453
ought,0.425,0.575
delight,0.2698412698412698,0.7301587301587301
shrink,0.7,0.3
rabbit,0.6818181818181818,0.3181818181818181
male,0.4347826086956522,0.5652173913043479
harm,0.5882352941176471,0.4117647058823529
teasing,0.5217391304347826,0.47826086956521746
proud,0.24603174603174605,0.753968253968254
stiff,0.6521739130434783,0.3478260869565218
orphansâ,0.5238095238095238,0.47619047619047616
timid,0.5862068965517241,0.41379310344827586
leg,0.5694444444444444,0.43055555555555564
giant,0.37142857142857144,0.6285714285714287
swiftly,0.4259259259259259,0.5740740740740741
shack,0.47619047619047616,0.5238095238095238
prepare,0.25925925925925924,0.7407407407407407
sir,0.18888888888888888,0.8111111111111111
fruit,0.3684210526315789,0.631578947368421
trees,0.4753086419753087,0.5246913580246914
forced,0.6603773584905661,0.339622641509434
canvas,0.5531914893617021,0.44680851063829785
tree,0.37499999999999994,0.625
garret,0.48979591836734687,0.5102040816326531
pearl,0.3829787234042553,0.6170212765957447
summoned,0.7647058823529411,0.23529411764705882
folks,0.32608695652173914,0.673913043478261
recently,0.3333333333333333,0.6666666666666666
deep,0.44360902255639095,0.556390977443609
refused,0.6338028169014085,0.36619718309859156
pearlâs,0.5925925925925926,0.40740740740740744
laughing,0.28125000000000006,0.71875
swung,0.47619047619047616,0.5238095238095238
stop,0.6363636363636362,0.36363636363636365
books,0.3394495412844037,0.6605504587155964
reading,0.31428571428571433,0.6857142857142857
glittering,0.42857142857142855,0.5714285714285714
hero,0.3424657534246575,0.6575342465753424
david,0.4418402777777778,0.5581597222222222
girlhood,0.15,0.85
knee,0.2857142857142857,0.7142857142857143
slender,0.30952380952380953,0.6904761904761905
boy,0.5736434108527131,0.4263565891472868
hopes,0.33333333333333337,0.6666666666666667
romance,0.186046511627907,0.813953488372093
true,0.27067669172932335,0.7293233082706767
shirt,0.4166666666666667,0.5833333333333334
cheap,0.5384615384615385,0.46153846153846156
strode,0.3478260869565218,0.6521739130434783
lightly,0.04166666666666667,0.9583333333333333
ease,0.42857142857142855,0.5714285714285714
music,0.17647058823529413,0.8235294117647058
dave,0.42857142857142855,0.5714285714285714
change,0.4308943089430894,0.5691056910569106
startled,0.3953488372093023,0.6046511627906977
smiling,0.26881720430107525,0.7311827956989246
busy,0.23809523809523808,0.7619047619047619
older,0.35820895522388063,0.6417910447761195
plump,0.38888888888888884,0.6111111111111112
farmerâs,0.3235294117647059,0.676470588235294
wore,0.5,0.5
exactly,0.5263157894736842,0.4736842105263158
address,0.2903225806451613,0.7096774193548387
stairs,0.5238095238095238,0.47619047619047616
nash,0.39999999999999997,0.6
softly,0.4736842105263158,0.5263157894736842
dare,0.5625,0.43749999999999994
heâs,0.3974358974358974,0.6025641025641025
working,0.3467741935483871,0.653225806451613
star,0.1627906976744186,0.8372093023255814
single,0.5167785234899329,0.48322147651006714
tired,0.7810650887573964,0.21893491124260359
proudly,0.5,0.5
answer,0.53,0.47000000000000003
finished,0.4,0.6
also,0.4533333333333333,0.5466666666666666
college,0.33620689655172414,0.6637931034482759
spent,0.6541353383458647,0.3458646616541353
table,0.4860335195530726,0.5139664804469274
finally,0.2823529411764706,0.7176470588235294
watched,0.5215053763440859,0.47849462365591394
critical,0.35,0.65
free,0.23076923076923078,0.7692307692307693
dayâs,0.3181818181818181,0.6818181818181818
sitting,0.42857142857142855,0.5714285714285714
members,0.30434782608695654,0.6956521739130436
liked,0.44000000000000006,0.5599999999999999
davidâs,0.46502057613168724,0.5349794238683128
university,0.1708333333333333,0.8291666666666666
student,0.4457831325301205,0.5542168674698794
ring,0.38709677419354843,0.6129032258064516
wash,0.3478260869565218,0.6521739130434783
fluttering,0.47619047619047616,0.5238095238095238
obediently,0.20689655172413793,0.793103448275862
knowing,0.35975609756097565,0.6402439024390244
somewhere,0.5447761194029851,0.45522388059701496
learned,0.312,0.688
everyone,0.3333333333333333,0.6666666666666666
grinning,0.2608695652173913,0.7391304347826088
stubble,0.38888888888888884,0.6111111111111112
hurt,0.6666666666666666,0.3333333333333333
suit,0.21428571428571425,0.7857142857142857
emotions,0.45238095238095244,0.5476190476190477
adored,0.391304347826087,0.6086956521739131
invitation,0.393939393939394,0.6060606060606061
meal,0.4,0.6
hungry,0.5555555555555556,0.4444444444444445
coffee,0.36363636363636365,0.6363636363636365
timidity,0.64,0.36
questions,0.3457943925233645,0.6542056074766356
eyelids,0.55,0.45
beauty,0.23529411764705885,0.7647058823529412
formed,0.38095238095238093,0.6190476190476191
notice,0.25742574257425743,0.7425742574257426
glimpse,0.42105263157894735,0.5789473684210527
harsh,0.4857142857142857,0.5142857142857143
quickly,0.4431818181818181,0.5568181818181818
soiled,0.5454545454545454,0.45454545454545453
conversation,0.47916666666666663,0.5208333333333334
delighted,0.25,0.75
ross,0.2173913043478261,0.782608695652174
dance,0.2819383259911894,0.7180616740088105
bewildered,0.6285714285714287,0.37142857142857144
concerned,0.5882352941176471,0.4117647058823529
happily,0.40909090909090906,0.5909090909090908
interrupted,0.5857142857142856,0.41428571428571426
firm,0.6,0.4
quiet,0.25641025641025644,0.7435897435897436
willis,0.2894736842105263,0.7105263157894737
flung,0.5375,0.4625
crying,0.7500000000000001,0.25
easy,0.3203883495145631,0.6796116504854368
mighty,0.26436781609195403,0.7356321839080461
âthank,0.48275862068965514,0.5172413793103449
laughter,0.27173913043478265,0.7282608695652175
corner,0.47826086956521735,0.5217391304347826
loudly,0.5,0.5
intimate,0.18867924528301888,0.8113207547169812
private,0.4230769230769231,0.5769230769230769
leaned,0.53125,0.46875
desire,0.42519685039370086,0.5748031496062992
fighting,0.7345132743362832,0.2654867256637168
task,0.31666666666666665,0.6833333333333332
evening,0.4012738853503185,0.5987261146496816
interest,0.28640776699029125,0.7135922330097086
leaning,0.3448275862068966,0.6551724137931034
mechanically,0.4117647058823529,0.5882352941176471
moonlight,0.3333333333333333,0.6666666666666666
passionate,0.4054054054054054,0.5945945945945946
bending,0.4,0.6
majestic,0.33333333333333337,0.6666666666666667
listen,0.4411764705882353,0.5588235294117647
forgive,0.3333333333333333,0.6666666666666666
lying,0.7076271186440677,0.2923728813559322
determined,0.40151515151515155,0.5984848484848485
veiled,0.5,0.5
blessed,0.47058823529411764,0.5294117647058824
precious,0.3275862068965517,0.6724137931034483
dancer,0.38709677419354843,0.6129032258064516
song,0.23880597014925378,0.7611940298507462
talking,0.3150684931506849,0.684931506849315
memory,0.4716981132075472,0.5283018867924528
class,0.32,0.6799999999999999
âhe,0.4411764705882353,0.5588235294117647
eleven,0.3333333333333333,0.6666666666666666
âwe,0.3658536585365854,0.6341463414634148
tomorrow,0.2,0.8
sheâll,0.2916666666666667,0.7083333333333334
wonderful,0.21590909090909088,0.7840909090909091
church,0.2647058823529412,0.7352941176470589
laughed,0.5573770491803279,0.4426229508196722
sing,0.2839506172839506,0.7160493827160493
rustling,0.4,0.6
