,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
room,0.11380145278450363,0.15657788539144468,0.06941081517352703,0.16545601291364004,0.10653753026634381,0.14447134786117835,0.09200968523002422,0.15173527037933818
silent,0.12840466926070038,0.13618677042801558,0.06225680933852141,0.14007782101167315,0.12451361867704282,0.17898832684824903,0.08171206225680934,0.14785992217898833
expect,0.05194805194805196,0.24675324675324675,0.02597402597402598,0.07792207792207792,0.08441558441558443,0.05194805194805196,0.20779220779220783,0.2532467532467533
field,0.15254237288135591,0.14689265536723162,0.09039548022598869,0.20903954802259886,0.07344632768361581,0.11299435028248586,0.09039548022598869,0.12429378531073446
bit,0.10294117647058823,0.12745098039215685,0.0784313725490196,0.1372549019607843,0.11274509803921566,0.12745098039215685,0.15196078431372548,0.16176470588235292
need,0.108359133126935,0.17027863777089786,0.04643962848297214,0.12693498452012383,0.12693498452012383,0.08359133126934985,0.09287925696594428,0.24458204334365327
going,0.08264462809917356,0.18640955004591367,0.054178145087236,0.11202938475665747,0.1450872359963269,0.11019283746556473,0.11753902662993572,0.1919191919191919
things,0.08231173380035027,0.16287215411558673,0.06479859894921192,0.1234676007005254,0.13747810858143608,0.09807355516637478,0.11646234676007007,0.21453590192644487
armed,0.28205128205128205,0.06837606837606838,0.05128205128205128,0.2905982905982906,0.042735042735042736,0.10256410256410256,0.03418803418803419,0.12820512820512822
passage,0.14218009478672988,0.15165876777251186,0.06635071090047394,0.18009478672985782,0.05687203791469195,0.16113744075829384,0.09478672985781991,0.14691943127962087
food,0.04435483870967742,0.12096774193548386,0.05040322580645161,0.05846774193548387,0.2923387096774194,0.07661290322580644,0.0564516129032258,0.3004032258064516
among,0.1027027027027027,0.14864864864864866,0.07027027027027027,0.14054054054054055,0.14054054054054055,0.15135135135135133,0.10810810810810811,0.13783783783783782
information,0.02694610778443114,0.2095808383233533,0.02694610778443114,0.08083832335329343,0.1407185628742515,0.05389221556886228,0.03592814371257485,0.4251497005988024
none,0.1104815864022663,0.1558073654390935,0.0708215297450425,0.1388101983002833,0.1274787535410765,0.10481586402266291,0.10481586402266291,0.18696883852691218
discover,0.171875,0.1171875,0.03125,0.140625,0.0859375,0.15625,0.1171875,0.17968749999999997
mountains,0.07352941176470587,0.20588235294117643,0.014705882352941176,0.16176470588235295,0.16176470588235295,0.1323529411764706,0.058823529411764705,0.19117647058823528
height,0.08108108108108109,0.16216216216216217,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.1891891891891892
order,0.14285714285714285,0.1220238095238095,0.10416666666666666,0.18154761904761904,0.09523809523809523,0.12797619047619047,0.05357142857142857,0.17261904761904762
hut,0.029411764705882353,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.029411764705882353,0.38235294117647056,0.058823529411764705,0.1764705882352941
looked,0.08980355472404115,0.15528531337698784,0.06173994387277829,0.13470533208606172,0.14967259120673526,0.1384471468662301,0.10102899906454631,0.16931711880261927
humble,0.03846153846153847,0.15384615384615388,0.19230769230769235,0.07692307692307694,0.07692307692307694,0.2692307692307693,0.03846153846153847,0.15384615384615388
rather,0.09846547314578005,0.1483375959079284,0.06138107416879795,0.14578005115089515,0.12531969309462915,0.12020460358056266,0.10741687979539642,0.19309462915601022
one-armed,0.15151515151515152,0.09090909090909091,0.060606060606060615,0.21212121212121213,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.15151515151515152
bent,0.08379888268156425,0.12290502793296092,0.06145251396648046,0.1452513966480447,0.12849162011173185,0.15083798882681568,0.15083798882681568,0.1564245810055866
didnât,0.09686609686609687,0.14814814814814817,0.06837606837606838,0.10541310541310543,0.14814814814814817,0.11396011396011398,0.13675213675213677,0.18233618233618237
hold,0.11504424778761062,0.16224188790560473,0.04719764011799411,0.11504424778761062,0.10914454277286137,0.11209439528023599,0.07374631268436578,0.26548672566371684
providing,0.10937499999999999,0.28125,0.04687499999999999,0.03125,0.203125,0.0,0.0,0.328125
creature,0.026666666666666672,0.08,0.22666666666666668,0.25333333333333335,0.16,0.08,0.08,0.09333333333333334
rear,0.09523809523809526,0.04761904761904763,0.0,0.23809523809523814,0.09523809523809526,0.23809523809523814,0.0,0.28571428571428575
high,0.08539325842696628,0.17078651685393256,0.05393258426966292,0.1146067415730337,0.1595505617977528,0.10337078651685393,0.11910112359550562,0.19325842696629214
carried,0.11522633744855967,0.16872427983539096,0.05761316872427984,0.15637860082304528,0.12345679012345681,0.11522633744855967,0.08230452674897121,0.18106995884773666
rest,0.11940298507462686,0.14738805970149255,0.0708955223880597,0.14738805970149255,0.12126865671641791,0.1287313432835821,0.08395522388059701,0.18097014925373134
torture,0.17647058823529413,0.15686274509803924,0.11764705882352941,0.25490196078431376,0.03921568627450981,0.23529411764705882,0.0,0.019607843137254905
terror,0.13163481953290873,0.089171974522293,0.07006369426751592,0.3545647558386412,0.06581740976645437,0.10828025477707007,0.09554140127388536,0.08492569002123143
mind,0.11180124223602483,0.16770186335403725,0.07985803016858917,0.14818101153504878,0.11180124223602483,0.11978704525288376,0.10470275066548358,0.15616681455190773
following,0.12228260869565216,0.2010869565217391,0.07880434782608695,0.14402173913043476,0.08152173913043477,0.10869565217391303,0.048913043478260865,0.21467391304347824
gradually,0.09473684210526316,0.14736842105263157,0.07368421052631578,0.15789473684210525,0.10526315789473684,0.14736842105263157,0.07368421052631578,0.19999999999999998
except,0.14285714285714285,0.1167247386759582,0.06794425087108014,0.09581881533101046,0.1167247386759582,0.17944250871080142,0.09059233449477352,0.18989547038327528
perhaps,0.10662358642972536,0.16962843295638128,0.07269789983844911,0.12924071082390953,0.12277867528271405,0.12277867528271405,0.10177705977382875,0.17447495961227788
late,0.09870129870129869,0.13506493506493508,0.05194805194805195,0.12467532467532468,0.1142857142857143,0.2831168831168831,0.09350649350649351,0.09870129870129869
rocky,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.14705882352941174,0.14705882352941174
shout,0.32941176470588235,0.03529411764705882,0.023529411764705882,0.12941176470588237,0.07058823529411765,0.08235294117647059,0.27058823529411763,0.058823529411764705
spring,0.11267605633802819,0.18309859154929578,0.05633802816901409,0.11267605633802819,0.16901408450704225,0.07042253521126761,0.1267605633802817,0.16901408450704225
naga,0.07692307692307693,0.12820512820512822,0.025641025641025644,0.1794871794871795,0.15384615384615385,0.05128205128205129,0.07692307692307693,0.3076923076923077
rage,0.3105263157894737,0.08421052631578947,0.05789473684210527,0.15263157894736842,0.07368421052631578,0.15263157894736842,0.10526315789473684,0.06315789473684211
seized,0.14925373134328357,0.16417910447761194,0.04477611940298507,0.14925373134328357,0.11940298507462686,0.08955223880597014,0.14925373134328357,0.13432835820895522
alarm,0.08461538461538462,0.10769230769230768,0.03076923076923077,0.3,0.06923076923076923,0.05384615384615384,0.2846153846153846,0.06923076923076923
rushed,0.10989010989010989,0.19780219780219782,0.02197802197802198,0.19780219780219782,0.04395604395604396,0.1208791208791209,0.15384615384615385,0.15384615384615385
allow,0.09090909090909091,0.15151515151515152,0.030303030303030307,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.15151515151515152
taken,0.09775967413441955,0.1629327902240326,0.06517311608961304,0.14663951120162932,0.13238289205702647,0.10794297352342158,0.1140529531568228,0.17311608961303462
appearance,0.11194029850746269,0.1417910447761194,0.06716417910447761,0.20149253731343283,0.09701492537313433,0.15671641791044777,0.1044776119402985,0.11940298507462686
fury,0.2518248175182482,0.05839416058394161,0.06569343065693431,0.2591240875912409,0.029197080291970805,0.21532846715328469,0.06569343065693431,0.05474452554744526
dismay,0.16049382716049385,0.16049382716049385,0.01234567901234568,0.22222222222222224,0.0617283950617284,0.16049382716049385,0.1851851851851852,0.037037037037037035
aware,0.11304347826086956,0.11304347826086956,0.0608695652173913,0.20869565217391303,0.08695652173913043,0.17391304347826086,0.1217391304347826,0.1217391304347826
whether,0.1350210970464135,0.11603375527426159,0.08438818565400844,0.18776371308016876,0.10548523206751054,0.1371308016877637,0.08227848101265822,0.15189873417721517
horror,0.1900990099009901,0.05742574257425742,0.14653465346534655,0.19999999999999998,0.03564356435643565,0.15643564356435644,0.1603960396039604,0.05346534653465347
youth,0.16279069767441862,0.17441860465116282,0.031007751937984503,0.17829457364341086,0.18217054263565893,0.062015503875969005,0.14728682170542637,0.062015503875969005
straight,0.09442060085836912,0.14163090128755365,0.10300429184549358,0.13733905579399144,0.1201716738197425,0.14163090128755365,0.08583690987124465,0.1759656652360515
death,0.16287600880410857,0.14086573734409388,0.1305942773294204,0.18855465884079234,0.03668378576669112,0.1672780630961115,0.12912692589875274,0.04402054292002934
unless,0.15584415584415584,0.17207792207792208,0.10064935064935066,0.16233766233766234,0.08116883116883117,0.13636363636363635,0.06493506493506493,0.1266233766233766
higher,0.13157894736842105,0.2105263157894737,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473685,0.026315789473684213,0.2368421052631579
fear,0.2663934426229508,0.08401639344262293,0.06557377049180328,0.28893442622950816,0.05327868852459016,0.09631147540983606,0.0665983606557377,0.07889344262295081
gone,0.11645101663585951,0.14602587800369687,0.060998151571164505,0.15711645101663585,0.12384473197781885,0.10720887245841035,0.12569316081330867,0.16266173752310537
horrible,0.2217573221757322,0.0794979079497908,0.1799163179916318,0.23430962343096234,0.0502092050209205,0.08368200836820085,0.05439330543933055,0.09623430962343096
wen,0.05769230769230769,0.2692307692307692,0.0,0.09615384615384615,0.17307692307692307,0.05769230769230769,0.15384615384615385,0.1923076923076923
shih,0.044444444444444446,0.2888888888888889,0.0,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.15555555555555556,0.2
new,0.06942889137737962,0.20324748040313548,0.04759238521836506,0.10638297872340426,0.15845464725643899,0.09294512877939531,0.11982082866741321,0.2021276595744681
put,0.08975979772439947,0.15676359039190896,0.07458912768647281,0.11757269279393173,0.14917825537294563,0.10745891276864727,0.11378002528445005,0.19089759797724398
seen,0.08540372670807453,0.13975155279503104,0.06987577639751552,0.15993788819875776,0.13509316770186333,0.14440993788819875,0.09627329192546583,0.16925465838509315
caught,0.12333333333333334,0.14166666666666666,0.075,0.145,0.10166666666666666,0.14833333333333334,0.10666666666666667,0.15833333333333333
evidently,0.07818930041152264,0.15637860082304528,0.061728395061728406,0.16049382716049385,0.13168724279835392,0.12345679012345681,0.09876543209876544,0.18930041152263374
danger,0.0707070707070707,0.101010101010101,0.04713804713804713,0.28619528619528617,0.06734006734006734,0.24915824915824913,0.08754208754208753,0.09090909090909091
rock,0.08304498269896193,0.1764705882352941,0.051903114186851215,0.12456747404844291,0.13494809688581316,0.15916955017301038,0.06920415224913495,0.20069204152249134
yonder,0.12121212121212123,0.09090909090909091,0.060606060606060615,0.18181818181818182,0.15151515151515152,0.060606060606060615,0.18181818181818182,0.15151515151515152
even,0.1081081081081081,0.14931324767390342,0.07133362871067789,0.14222419140451928,0.12627381479840497,0.1391227292866637,0.09570225963668587,0.16792202038103676
understand,0.09999999999999999,0.16071428571428573,0.06785714285714285,0.16428571428571428,0.09642857142857143,0.08928571428571429,0.09642857142857143,0.225
whatever,0.145,0.15,0.08,0.15,0.08,0.10500000000000001,0.11499999999999999,0.175
slight,0.08139534883720928,0.1395348837209302,0.011627906976744184,0.1395348837209302,0.1395348837209302,0.12790697674418602,0.18604651162790695,0.17441860465116277
atmosphere,0.09933774834437085,0.1258278145695364,0.08609271523178808,0.23841059602649006,0.07947019867549668,0.10596026490066225,0.09271523178807946,0.17218543046357615
since,0.08998875140607425,0.19010123734533182,0.06524184476940383,0.1361079865016873,0.1282339707536558,0.11248593925759282,0.1079865016872891,0.16985376827896514
less,0.11089866156787763,0.13957934990439771,0.07839388145315487,0.16634799235181644,0.13193116634799237,0.10707456978967494,0.08986615678776291,0.17590822179732313
region,0.09848484848484848,0.16666666666666666,0.06818181818181818,0.1515151515151515,0.08333333333333333,0.2121212121212121,0.08333333333333333,0.13636363636363635
level,0.041666666666666664,0.14583333333333331,0.010416666666666666,0.05208333333333333,0.11458333333333333,0.05208333333333333,0.07291666666666666,0.5104166666666666
farther,0.09433962264150944,0.169811320754717,0.07547169811320756,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.09433962264150944,0.18867924528301888
prevent,0.09859154929577464,0.11971830985915494,0.08450704225352113,0.323943661971831,0.04929577464788732,0.09859154929577464,0.07042253521126761,0.15492957746478875
later,0.09823182711198429,0.18467583497053047,0.06679764243614932,0.11984282907662082,0.13948919449901767,0.10609037328094303,0.10609037328094303,0.1787819253438114
step,0.15,0.11818181818181818,0.09545454545454546,0.17272727272727273,0.06818181818181818,0.1318181818181818,0.1,0.16363636363636364
decided,0.06382978723404256,0.19858156028368792,0.07092198581560284,0.0921985815602837,0.19858156028368792,0.07092198581560284,0.0851063829787234,0.2198581560283688
hitherto,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.2857142857142857,0.028571428571428574,0.19999999999999998,0.1142857142857143,0.1142857142857143
break,0.08333333333333333,0.08974358974358973,0.0641025641025641,0.10256410256410256,0.05128205128205128,0.15384615384615383,0.3333333333333333,0.12179487179487178
mysterious,0.06944444444444443,0.19907407407407404,0.041666666666666664,0.23611111111111108,0.06481481481481481,0.10648148148148147,0.17129629629629628,0.1111111111111111
learn,0.08064516129032258,0.1935483870967742,0.08602150537634408,0.1075268817204301,0.13440860215053763,0.08064516129032258,0.1075268817204301,0.2096774193548387
lead,0.1020408163265306,0.1530612244897959,0.03061224489795918,0.12244897959183672,0.1530612244897959,0.09183673469387754,0.1326530612244898,0.21428571428571427
clearing,0.10526315789473684,0.18421052631578944,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.2894736842105263
fled,0.12244897959183672,0.1020408163265306,0.08163265306122448,0.33673469387755095,0.07142857142857142,0.09183673469387754,0.1020408163265306,0.09183673469387754
cries,0.175,0.1,0.075,0.25,0.1,0.025,0.1,0.175
opportunity,0.08053691275167785,0.2953020134228188,0.03691275167785235,0.11073825503355704,0.15771812080536912,0.06040268456375839,0.09731543624161074,0.1610738255033557
earth,0.10897435897435896,0.17147435897435895,0.05929487179487179,0.17628205128205127,0.08333333333333333,0.1378205128205128,0.08333333333333333,0.17948717948717946
flash,0.16541353383458646,0.12030075187969924,0.06015037593984962,0.21052631578947367,0.12781954887218044,0.11278195488721804,0.09774436090225563,0.10526315789473684
directly,0.07975460122699388,0.17177914110429449,0.0245398773006135,0.1288343558282209,0.15950920245398775,0.0736196319018405,0.06748466257668713,0.294478527607362
glare,0.25268817204301075,0.0967741935483871,0.05376344086021505,0.25806451612903225,0.08602150537634408,0.09139784946236558,0.05376344086021505,0.1075268817204301
centre,0.0625,0.0625,0.09374999999999999,0.18749999999999997,0.18749999999999997,0.15625,0.09374999999999999,0.15625
lake,0.10915492957746478,0.13028169014084506,0.07746478873239436,0.1267605633802817,0.1267605633802817,0.18309859154929578,0.0880281690140845,0.1584507042253521
cold,0.11643835616438356,0.13184931506849315,0.07363013698630137,0.1797945205479452,0.11643835616438356,0.15582191780821916,0.1113013698630137,0.11472602739726027
dull,0.052631578947368425,0.11842105263157895,0.052631578947368425,0.10526315789473685,0.07894736842105263,0.4078947368421053,0.06578947368421052,0.11842105263157895
explanation,0.15384615384615385,0.13186813186813187,0.02197802197802198,0.16483516483516483,0.13186813186813187,0.14285714285714288,0.10989010989010989,0.14285714285714288
paid,0.2231075697211155,0.1752988047808765,0.01792828685258964,0.03585657370517928,0.13545816733067728,0.08366533864541832,0.1254980079681275,0.20318725099601592
escape,0.062034739454094295,0.28039702233250624,0.039702233250620354,0.3002481389578164,0.07444168734491316,0.07940446650124071,0.04962779156327544,0.1141439205955335
larger,0.016666666666666666,0.05833333333333333,0.24166666666666667,0.049999999999999996,0.06666666666666667,0.008333333333333333,0.25,0.30833333333333335
mist,0.10483870967741937,0.09677419354838711,0.08064516129032259,0.16935483870967744,0.10483870967741937,0.1370967741935484,0.11290322580645162,0.19354838709677422
arch,0.1282051282051282,0.07692307692307691,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.17948717948717946,0.02564102564102564,0.23076923076923075
strength,0.08123791102514506,0.11992263056092843,0.05029013539651837,0.09671179883945841,0.12379110251450677,0.07156673114119923,0.09090909090909091,0.36557059961315275
screen,0.1044776119402985,0.13432835820895522,0.029850746268656716,0.16417910447761194,0.13432835820895522,0.11940298507462686,0.1044776119402985,0.208955223880597
amazement,0.15789473684210525,0.13157894736842105,0.026315789473684213,0.14473684210526316,0.17105263157894737,0.09210526315789473,0.10526315789473685,0.17105263157894737
nearly,0.09497206703910616,0.19553072625698326,0.0782122905027933,0.12011173184357542,0.12011173184357542,0.12569832402234637,0.09217877094972067,0.17318435754189945
bridge,0.11764705882352942,0.07352941176470588,0.08823529411764706,0.20588235294117646,0.08088235294117647,0.1911764705882353,0.05882352941176471,0.18382352941176472
base,0.10526315789473685,0.07894736842105263,0.07894736842105263,0.10526315789473685,0.052631578947368425,0.13157894736842105,0.07894736842105263,0.3684210526315789
dashed,0.23529411764705885,0.025210084033613446,0.05042016806722689,0.2521008403361345,0.04201680672268908,0.2521008403361345,0.033613445378151266,0.10924369747899161
hurried,0.11029411764705882,0.33088235294117646,0.04411764705882353,0.13970588235294118,0.07352941176470588,0.09558823529411765,0.09558823529411765,0.11029411764705882
depth,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.3235294117647059
rift,0.08108108108108107,0.12162162162162161,0.05405405405405406,0.2027027027027027,0.12162162162162161,0.16216216216216214,0.16216216216216214,0.09459459459459459
narrow,0.08387096774193549,0.12903225806451613,0.04516129032258064,0.12903225806451613,0.16129032258064516,0.15483870967741936,0.07741935483870968,0.21935483870967742
cleft,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.24444444444444446
everything,0.12667946257197696,0.14395393474088292,0.07485604606525911,0.14587332053742802,0.12476007677543186,0.12476007677543186,0.09788867562380038,0.16122840690978887
enemy,0.23923444976076552,0.050239234449760764,0.19856459330143542,0.2727272727272727,0.04066985645933014,0.07177033492822965,0.05263157894736842,0.07416267942583732
nervous,0.09090909090909091,0.25,0.05303030303030303,0.26515151515151514,0.05303030303030303,0.09090909090909091,0.08333333333333334,0.11363636363636365
procession,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.21296296296296294,0.18518518518518517,0.20370370370370372,0.14814814814814814
standing,0.1373134328358209,0.11044776119402985,0.07164179104477612,0.14925373134328357,0.11044776119402985,0.1373134328358209,0.11343283582089551,0.1701492537313433
black,0.0923836389280677,0.11071932299012692,0.06699576868829336,0.116361071932299,0.11001410437235543,0.29760225669957685,0.07193229901269392,0.13399153737658673
access,0.20430107526881722,0.14408602150537636,0.09247311827956989,0.07956989247311828,0.1139784946236559,0.05806451612903226,0.021505376344086023,0.2860215053763441
secret,0.05555555555555556,0.12820512820512822,0.021367521367521368,0.09829059829059829,0.08547008547008547,0.07264957264957266,0.0811965811965812,0.45726495726495725
effort,0.10880829015544041,0.16062176165803108,0.08290155440414508,0.14507772020725387,0.11398963730569948,0.09844559585492227,0.10362694300518134,0.18652849740932642
grating,0.26,0.09,0.26,0.1,0.06,0.06,0.04,0.13
yell,0.2631578947368421,0.026315789473684213,0.0,0.2894736842105263,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.026315789473684213
darkness,0.22155688622754494,0.07784431137724551,0.04341317365269461,0.2380239520958084,0.05089820359281437,0.23353293413173654,0.041916167664670656,0.09281437125748504
thin,0.06451612903225808,0.16532258064516128,0.060483870967741944,0.10483870967741937,0.18145161290322584,0.16129032258064518,0.10483870967741937,0.15725806451612906
deal,0.034210526315789476,0.2236842105263158,0.015789473684210527,0.05263157894736842,0.20526315789473684,0.03684210526315789,0.1868421052631579,0.24473684210526317
nature,0.09259259259259259,0.16203703703703703,0.12037037037037036,0.14814814814814814,0.09722222222222222,0.09722222222222222,0.10648148148148147,0.1759259259259259
surprise,0.05248618784530386,0.09668508287292817,0.024861878453038673,0.21823204419889503,0.2430939226519337,0.058011049723756904,0.2292817679558011,0.07734806629834252
spirits,0.04938271604938272,0.2345679012345679,0.037037037037037035,0.07407407407407407,0.20987654320987656,0.09876543209876544,0.20987654320987656,0.08641975308641975
pedestal,0.05128205128205128,0.1282051282051282,0.0,0.1282051282051282,0.15384615384615383,0.07692307692307691,0.1282051282051282,0.3333333333333333
gate,0.044444444444444446,0.044444444444444446,0.0,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.4666666666666667
weight,0.041884816753926704,0.13612565445026178,0.11780104712041883,0.16230366492146597,0.12041884816753926,0.14921465968586387,0.1256544502617801,0.14659685863874344
despair,0.2222222222222222,0.018518518518518517,0.18518518518518517,0.25925925925925924,0.018518518518518517,0.24074074074074073,0.018518518518518517,0.037037037037037035
august,0.04,0.25333333333333335,0.013333333333333336,0.08,0.24000000000000005,0.04,0.026666666666666672,0.3066666666666667
venerable,0.034482758620689655,0.25287356321839083,0.01149425287356322,0.06896551724137931,0.25287356321839083,0.034482758620689655,0.034482758620689655,0.31034482758620696
act,0.15217391304347827,0.10434782608695652,0.09130434782608696,0.20434782608695654,0.08260869565217391,0.12608695652173912,0.05652173913043478,0.1826086956521739
influence,0.056818181818181816,0.18181818181818182,0.03409090909090909,0.11363636363636363,0.18181818181818182,0.10227272727272727,0.11363636363636363,0.21590909090909088
cell,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.1607142857142857,0.14285714285714285,0.14285714285714285,0.08928571428571427,0.14285714285714285
hideous,0.0379746835443038,0.06329113924050633,0.21518987341772153,0.24050632911392406,0.0759493670886076,0.21518987341772153,0.0379746835443038,0.1139240506329114
hall,0.08571428571428572,0.15,0.07142857142857142,0.10714285714285714,0.1285714285714286,0.17857142857142858,0.07857142857142858,0.19999999999999998
rendered,0.13513513513513511,0.08108108108108107,0.10810810810810811,0.13513513513513511,0.13513513513513511,0.10810810810810811,0.08108108108108107,0.21621621621621623
intense,0.15584415584415584,0.05627705627705627,0.13852813852813853,0.1688311688311688,0.12987012987012986,0.07359307359307359,0.11688311688311688,0.16017316017316016
ranks,0.15151515151515152,0.15151515151515152,0.060606060606060615,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.060606060606060615,0.12121212121212123
throne,0.07627118644067796,0.14406779661016947,0.03389830508474576,0.1271186440677966,0.10169491525423728,0.05932203389830508,0.0847457627118644,0.3728813559322034
immediately,0.07913669064748202,0.2985611510791367,0.06115107913669065,0.08633093525179857,0.10791366906474821,0.11510791366906477,0.11151079136690649,0.14028776978417268
electric,0.06666666666666665,0.07999999999999999,0.039999999999999994,0.1733333333333333,0.24,0.039999999999999994,0.21333333333333332,0.14666666666666667
remarkable,0.0410958904109589,0.09589041095890409,0.0410958904109589,0.0410958904109589,0.2465753424657534,0.0684931506849315,0.2191780821917808,0.2465753424657534
head-dress,0.11594202898550725,0.10144927536231883,0.08695652173913043,0.24637681159420288,0.15942028985507248,0.10144927536231883,0.057971014492753624,0.13043478260869565
purpose,0.15525114155251143,0.1506849315068493,0.05936073059360731,0.1278538812785388,0.12328767123287673,0.15981735159817353,0.06849315068493152,0.15525114155251143
temple,0.125,0.14583333333333334,0.07291666666666667,0.19791666666666666,0.125,0.125,0.052083333333333336,0.15625
awful,0.1815068493150685,0.07534246575342467,0.17123287671232876,0.20547945205479454,0.06164383561643836,0.18493150684931509,0.05479452054794521,0.06506849315068493
punishment,0.19565217391304346,0.08695652173913043,0.19565217391304346,0.26086956521739124,0.06521739130434781,0.06521739130434781,0.06521739130434781,0.06521739130434781
negrito,0.057692307692307696,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.13461538461538464,0.09615384615384617,0.15384615384615388
guards,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182
dust,0.13636363636363635,0.11818181818181818,0.05454545454545454,0.19090909090909092,0.02727272727272727,0.21818181818181817,0.06363636363636363,0.19090909090909092
golden,0.06040268456375839,0.18120805369127518,0.040268456375838924,0.06040268456375839,0.21476510067114093,0.10067114093959731,0.12751677852348992,0.21476510067114093
plateau,0.038461538461538464,0.1923076923076923,0.038461538461538464,0.15384615384615385,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.28846153846153844
outside,0.09202453987730062,0.15644171779141106,0.03987730061349694,0.12269938650306751,0.11656441717791413,0.15950920245398775,0.08588957055214724,0.2269938650306749
negritos,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206895,0.034482758620689655,0.034482758620689655,0.10344827586206895,0.44827586206896547
pit,0.11688311688311688,0.15584415584415584,0.03896103896103896,0.23376623376623376,0.03896103896103896,0.22077922077922077,0.0909090909090909,0.1038961038961039
works,0.12168344007319305,0.17383348581884722,0.06770356816102471,0.0484903934126258,0.13266239707227814,0.020128087831655993,0.018298261665141813,0.4172003659652333
girl,0.056107954545454544,0.17684659090909088,0.04971590909090909,0.10227272727272727,0.19389204545454544,0.109375,0.12855113636363635,0.18323863636363635
instantly,0.10714285714285714,0.1377551020408163,0.04081632653061224,0.173469387755102,0.09183673469387754,0.173469387755102,0.11734693877551018,0.15816326530612243
sure,0.09269162210338681,0.1622103386809269,0.07130124777183601,0.1550802139037433,0.12834224598930483,0.12299465240641712,0.09625668449197862,0.1711229946524064
support,0.05421686746987951,0.18072289156626503,0.03012048192771084,0.09036144578313252,0.18072289156626503,0.03614457831325301,0.08433734939759036,0.3433734939759036
clearly,0.12903225806451615,0.12903225806451615,0.03225806451612904,0.12903225806451615,0.19354838709677422,0.09677419354838711,0.06451612903225808,0.22580645161290325
share,0.0661764705882353,0.23529411764705882,0.029411764705882353,0.07352941176470587,0.24264705882352938,0.05147058823529411,0.029411764705882353,0.27205882352941174
joy,0.06435643564356436,0.12871287128712872,0.03465346534653465,0.0693069306930693,0.32673267326732675,0.08415841584158416,0.15346534653465346,0.1386138613861386
ledge,0.12359550561797755,0.08988764044943823,0.07865168539325844,0.1910112359550562,0.07865168539325844,0.1460674157303371,0.08988764044943823,0.202247191011236
cavern,0.11304347826086956,0.17391304347826086,0.0608695652173913,0.14782608695652175,0.0608695652173913,0.11304347826086956,0.10434782608695652,0.22608695652173913
process,0.09210526315789472,0.19736842105263155,0.06578947368421052,0.09210526315789472,0.15789473684210525,0.06578947368421052,0.10526315789473684,0.22368421052631576
wing,0.06557377049180328,0.1639344262295082,0.01639344262295082,0.1475409836065574,0.13114754098360656,0.1475409836065574,0.11475409836065574,0.21311475409836067
wu,0.06557377049180328,0.1639344262295082,0.01639344262295082,0.1475409836065574,0.13114754098360656,0.1475409836065574,0.11475409836065574,0.21311475409836067
slab,0.10714285714285715,0.14285714285714288,0.053571428571428575,0.19642857142857145,0.03571428571428572,0.23214285714285718,0.125,0.10714285714285715
chimney,0.12698412698412698,0.22222222222222218,0.09523809523809522,0.15873015873015872,0.04761904761904761,0.1746031746031746,0.04761904761904761,0.12698412698412698
agree,0.19121447028423771,0.1421188630490956,0.05943152454780361,0.056847545219638244,0.06718346253229975,0.09560723514211886,0.041343669250646,0.3462532299741602
received,0.11320754716981132,0.22641509433962265,0.02830188679245283,0.0518867924528302,0.14622641509433962,0.0660377358490566,0.11320754716981132,0.25471698113207547
used,0.12394957983193278,0.14915966386554622,0.0546218487394958,0.10504201680672269,0.12815126050420167,0.10294117647058824,0.0588235294117647,0.27731092436974786
web,0.08695652173913043,0.21739130434782605,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.3913043478260869
