,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
last,0.1085972850678733,0.21266968325791855,0.07239819004524888,0.10407239819004525,0.12669683257918551,0.058823529411764705,0.058823529411764705,0.2579185520361991
started,0.11607142857142858,0.16071428571428573,0.044642857142857144,0.15178571428571427,0.08035714285714286,0.16071428571428573,0.08928571428571429,0.19642857142857142
interested,0.061855670103092786,0.12371134020618557,0.23711340206185566,0.061855670103092786,0.07216494845360824,0.27835051546391754,0.061855670103092786,0.10309278350515463
saw,0.12873563218390804,0.17701149425287357,0.059770114942528735,0.16551724137931034,0.13793103448275862,0.07126436781609195,0.09885057471264368,0.16091954022988506
stopped,0.10576923076923077,0.21153846153846154,0.0673076923076923,0.15384615384615385,0.10576923076923077,0.08653846153846154,0.125,0.14423076923076922
stranger,0.10526315789473684,0.09774436090225563,0.06015037593984962,0.3458646616541353,0.07518796992481203,0.045112781954887216,0.07518796992481203,0.19548872180451127
got,0.0851063829787234,0.1851063829787234,0.07659574468085106,0.13191489361702127,0.11702127659574468,0.09574468085106383,0.11914893617021277,0.18936170212765957
part,0.10555555555555556,0.18333333333333332,0.06666666666666667,0.13333333333333333,0.12777777777777777,0.1,0.08888888888888889,0.19444444444444445
voice,0.078125,0.15104166666666666,0.07291666666666667,0.171875,0.125,0.15104166666666666,0.10416666666666667,0.14583333333333334
see,0.08786610878661087,0.18828451882845187,0.06485355648535565,0.1297071129707113,0.1192468619246862,0.12343096234309624,0.09623430962343096,0.1903765690376569
asked,0.09230769230769231,0.15384615384615385,0.08076923076923077,0.11923076923076924,0.1346153846153846,0.07307692307692308,0.10384615384615385,0.2423076923076923
âthe,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.28205128205128205
wonât,0.09859154929577464,0.16901408450704225,0.11267605633802817,0.09859154929577464,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.19718309859154928
let,0.0975609756097561,0.1916376306620209,0.0627177700348432,0.1254355400696864,0.1289198606271777,0.10104529616724739,0.0975609756097561,0.1951219512195122
laughing,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.3783783783783784,0.05405405405405406,0.08108108108108109,0.1891891891891892
mean,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.3333333333333333
without,0.10305343511450382,0.16412213740458015,0.061068702290076333,0.1316793893129771,0.12213740458015267,0.10114503816793893,0.08396946564885496,0.23282442748091603
trouble,0.0625,0.21428571428571427,0.07142857142857142,0.13392857142857142,0.09821428571428571,0.08035714285714286,0.08928571428571429,0.25
hit,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.13793103448275862
club,0.09803921568627451,0.21568627450980393,0.0392156862745098,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.13725490196078433,0.23529411764705882
quite,0.07971014492753623,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.07246376811594203,0.13768115942028986,0.2536231884057971
end,0.1650943396226415,0.08962264150943396,0.06132075471698113,0.19339622641509435,0.08018867924528301,0.13679245283018868,0.04716981132075472,0.22641509433962265
iâve,0.025,0.2,0.05,0.125,0.1,0.125,0.05,0.325
lying,0.23170731707317074,0.1402439024390244,0.23780487804878048,0.07926829268292683,0.09146341463414634,0.036585365853658534,0.054878048780487805,0.12804878048780488
put,0.116991643454039,0.17548746518105848,0.08913649025069638,0.16434540389972144,0.07799442896935933,0.11977715877437325,0.09192200557103064,0.16434540389972144
âyou,0.06349206349206349,0.18253968253968253,0.06349206349206349,0.07936507936507936,0.15079365079365079,0.0873015873015873,0.11904761904761904,0.25396825396825395
âthat,0.056818181818181816,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.14772727272727273,0.09090909090909091,0.09090909090909091,0.2727272727272727
pretty,0.061611374407582936,0.25118483412322273,0.04265402843601896,0.07109004739336493,0.22274881516587677,0.05687203791469194,0.04739336492890995,0.24644549763033174
âitâs,0.0821917808219178,0.1780821917808219,0.0684931506849315,0.1232876712328767,0.1506849315068493,0.0821917808219178,0.1095890410958904,0.2054794520547945
best,0.0660377358490566,0.18867924528301888,0.07547169811320754,0.08490566037735849,0.14150943396226415,0.05660377358490566,0.08490566037735849,0.3018867924528302
world,0.1339712918660287,0.14354066985645933,0.08133971291866028,0.1339712918660287,0.11483253588516747,0.10526315789473684,0.08133971291866028,0.20574162679425836
guess,0.09876543209876543,0.14814814814814814,0.05555555555555555,0.11728395061728394,0.06790123456790123,0.06172839506172839,0.345679012345679,0.10493827160493827
usually,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
every,0.12876254180602006,0.1454849498327759,0.08193979933110368,0.17725752508361203,0.09698996655518395,0.11036789297658862,0.07692307692307693,0.18227424749163879
water,0.08791208791208792,0.16483516483516483,0.07142857142857142,0.13736263736263737,0.14835164835164835,0.13186813186813187,0.054945054945054944,0.2032967032967033
bring,0.05970149253731343,0.20149253731343283,0.05970149253731343,0.1044776119402985,0.1865671641791045,0.08208955223880597,0.05970149253731343,0.2462686567164179
led,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.3673469387755102
âhow,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
youâve,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514
many,0.09009009009009009,0.2072072072072072,0.04504504504504504,0.11261261261261261,0.12837837837837837,0.08333333333333333,0.08558558558558559,0.24774774774774774
better,0.06153846153846154,0.23076923076923078,0.041025641025641026,0.08717948717948718,0.12307692307692308,0.10256410256410256,0.1076923076923077,0.24615384615384617
left,0.10328638497652583,0.20187793427230047,0.04225352112676056,0.11267605633802817,0.12206572769953052,0.107981220657277,0.09859154929577464,0.2112676056338028
lot,0.05737704918032787,0.20491803278688525,0.05737704918032787,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.09016393442622951,0.2459016393442623
sold,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.16666666666666666
itâs,0.038461538461538464,0.20192307692307693,0.04807692307692308,0.11538461538461539,0.14423076923076922,0.10576923076923077,0.125,0.22115384615384615
people,0.06525911708253358,0.19577735124760076,0.07293666026871401,0.11900191938579655,0.15738963531669867,0.07293666026871401,0.0671785028790787,0.2495201535508637
question,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.3225806451612903
want,0.0924092409240924,0.18151815181518152,0.0297029702970297,0.13861386138613863,0.13861386138613863,0.09900990099009901,0.10561056105610561,0.2145214521452145
tell,0.03980099502487562,0.1791044776119403,0.0845771144278607,0.0845771144278607,0.1691542288557214,0.05970149253731343,0.06965174129353234,0.31343283582089554
hold,0.06779661016949153,0.19491525423728814,0.06779661016949153,0.11864406779661017,0.13559322033898305,0.059322033898305086,0.0423728813559322,0.3135593220338983
side,0.13989637305699482,0.11917098445595854,0.10880829015544041,0.16062176165803108,0.10362694300518134,0.12953367875647667,0.07253886010362694,0.16580310880829016
defect,0.20588235294117646,0.20588235294117646,0.0,0.0,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.29411764705882354
share,0.06,0.26,0.04,0.06,0.2,0.1,0.06,0.22
rest,0.031746031746031744,0.2222222222222222,0.07936507936507936,0.1111111111111111,0.15873015873015872,0.06349206349206349,0.1111111111111111,0.2222222222222222
iâm,0.09183673469387756,0.16326530612244897,0.07142857142857142,0.15306122448979592,0.1326530612244898,0.09183673469387756,0.08163265306122448,0.21428571428571427
ponyâs,0.027777777777777776,0.16666666666666666,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.3055555555555556
âthatâs,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.15384615384615385
isnât,0.08450704225352113,0.2112676056338028,0.09859154929577464,0.1267605633802817,0.11267605633802817,0.056338028169014086,0.07042253521126761,0.23943661971830985
get,0.09062980030721966,0.22119815668202766,0.05222734254992319,0.13671274961597543,0.1152073732718894,0.10291858678955453,0.09062980030721966,0.19047619047619047
âwell,0.07142857142857142,0.15476190476190477,0.047619047619047616,0.13095238095238096,0.19047619047619047,0.13095238095238096,0.047619047619047616,0.2261904761904762
mustang,0.11688311688311688,0.17316017316017315,0.10822510822510822,0.12121212121212122,0.09956709956709957,0.12121212121212122,0.06060606060606061,0.19913419913419914
âheâs,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.34210526315789475
thereâs,0.08333333333333333,0.16666666666666666,0.05,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.25
halter,0.2,0.025,0.025,0.225,0.075,0.25,0.05,0.15
rope,0.19607843137254902,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.19607843137254902,0.11764705882352941,0.09803921568627451
riding,0.04054054054054054,0.22972972972972974,0.04054054054054054,0.06756756756756757,0.14864864864864866,0.08108108108108109,0.0945945945945946,0.2972972972972973
except,0.125,0.1118421052631579,0.05263157894736842,0.09210526315789473,0.125,0.1513157894736842,0.05263157894736842,0.2894736842105263
know,0.10242587601078167,0.1778975741239892,0.06334231805929919,0.13881401617250674,0.11320754716981132,0.08355795148247978,0.07681940700808626,0.24393530997304583
show,0.03225806451612903,0.16129032258064516,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.04032258064516129,0.04838709677419355,0.5241935483870968
âiâll,0.04477611940298507,0.23880597014925373,0.014925373134328358,0.08955223880597014,0.19402985074626866,0.07462686567164178,0.1044776119402985,0.23880597014925373
heâs,0.06779661016949153,0.1864406779661017,0.05084745762711865,0.1271186440677966,0.13559322033898305,0.1016949152542373,0.07627118644067797,0.2542372881355932
him.â,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.2
âhe,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.1206896551724138,0.05172413793103448,0.25862068965517243
canât,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.32653061224489793
iâd,0.06666666666666667,0.28888888888888886,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2
money,0.16883116883116883,0.19967532467532467,0.00974025974025974,0.021103896103896104,0.19967532467532467,0.021103896103896104,0.16233766233766234,0.21753246753246752
course,0.11152416356877323,0.20074349442379183,0.026022304832713755,0.13382899628252787,0.11895910780669144,0.10408921933085502,0.08921933085501858,0.21561338289962825
feed,0.1323529411764706,0.17647058823529413,0.04411764705882353,0.058823529411764705,0.14705882352941177,0.10294117647058823,0.14705882352941177,0.19117647058823528
eat,0.06542056074766354,0.17757009345794392,0.09345794392523364,0.07476635514018691,0.18691588785046728,0.102803738317757,0.08411214953271028,0.21495327102803738
rode,0.0989010989010989,0.16483516483516483,0.07692307692307693,0.10989010989010989,0.13186813186813187,0.12087912087912088,0.0989010989010989,0.1978021978021978
keep,0.11444141689373297,0.16621253405994552,0.0653950953678474,0.1553133514986376,0.11171662125340599,0.11716621253405994,0.05994550408719346,0.2098092643051771
awful,0.18487394957983194,0.09243697478991597,0.14705882352941177,0.18907563025210083,0.06722689075630252,0.15966386554621848,0.046218487394957986,0.1134453781512605
owner,0.21481481481481482,0.0962962962962963,0.07407407407407407,0.02962962962962963,0.037037037037037035,0.18518518518518517,0.0,0.362962962962963
since,0.06340057636887608,0.21902017291066284,0.05187319884726225,0.10951008645533142,0.11527377521613832,0.09798270893371758,0.08645533141210375,0.2564841498559078
particularly,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.0847457627118644,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.2542372881355932
dollars,0.10204081632653061,0.16326530612244897,0.04081632653061224,0.05102040816326531,0.1836734693877551,0.04081632653061224,0.15306122448979592,0.2653061224489796
weeks,0.07692307692307693,0.2,0.07692307692307693,0.13846153846153847,0.13846153846153847,0.1076923076923077,0.09230769230769231,0.16923076923076924
legs,0.16883116883116883,0.1038961038961039,0.07792207792207792,0.23376623376623376,0.05194805194805195,0.22077922077922077,0.06493506493506493,0.07792207792207792
matter,0.11013215859030837,0.2026431718061674,0.06167400881057269,0.11013215859030837,0.09691629955947137,0.11013215859030837,0.0881057268722467,0.22026431718061673
someone,0.1,0.2,0.075,0.1,0.125,0.075,0.075,0.25
read,0.10945273631840796,0.15920398009950248,0.0845771144278607,0.0945273631840796,0.12935323383084577,0.0845771144278607,0.05970149253731343,0.27860696517412936
wanted,0.09134615384615384,0.16826923076923078,0.07692307692307693,0.11057692307692307,0.12980769230769232,0.0625,0.09134615384615384,0.2692307692307692
heard,0.11049723756906077,0.13259668508287292,0.0718232044198895,0.13259668508287292,0.14917127071823205,0.13259668508287292,0.0718232044198895,0.19889502762430938
beside,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.18571428571428572,0.07142857142857142,0.22857142857142856
words,0.3392857142857143,0.13095238095238096,0.023809523809523808,0.10119047619047619,0.13095238095238096,0.05357142857142857,0.07142857142857142,0.1488095238095238
kind,0.07630522088353414,0.09236947791164658,0.024096385542168676,0.07228915662650602,0.27710843373493976,0.06827309236947791,0.060240963855421686,0.3293172690763052
stood,0.12408759124087591,0.12408759124087591,0.08029197080291971,0.10948905109489052,0.16058394160583941,0.08029197080291971,0.08759124087591241,0.23357664233576642
son,0.04424778761061947,0.20353982300884957,0.061946902654867256,0.13274336283185842,0.18141592920353983,0.0752212389380531,0.07079646017699115,0.23008849557522124
fatherâs,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.14285714285714285
traded,0.0625,0.1875,0.10416666666666667,0.16666666666666666,0.0625,0.10416666666666667,0.041666666666666664,0.2708333333333333
âif,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.24324324324324326
thatâs,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.26666666666666666
cause,0.13861386138613863,0.1782178217821782,0.019801980198019802,0.10891089108910891,0.09900990099009901,0.06930693069306931,0.0594059405940594,0.32673267326732675
satisfied,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.22033898305084745,0.11864406779661017,0.06779661016949153,0.23728813559322035
need,0.05737704918032787,0.1762295081967213,0.05737704918032787,0.12295081967213115,0.13114754098360656,0.10655737704918032,0.0942622950819672,0.2540983606557377
whether,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.18518518518518517,0.1111111111111111,0.12037037037037036,0.05555555555555555,0.2222222222222222
anything,0.08288770053475936,0.20053475935828877,0.0481283422459893,0.12299465240641712,0.1497326203208556,0.10427807486631016,0.08021390374331551,0.21122994652406418
already,0.15289256198347106,0.17355371900826447,0.06611570247933884,0.15289256198347106,0.09917355371900827,0.10330578512396695,0.03305785123966942,0.2190082644628099
worried,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.43243243243243246,0.0,0.16216216216216217
animals,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684
pain,0.13513513513513514,0.0945945945945946,0.06756756756756757,0.36486486486486486,0.04054054054054054,0.21621621621621623,0.05405405405405406,0.02702702702702703
âbut,0.0821917808219178,0.2191780821917808,0.0273972602739726,0.1506849315068493,0.1095890410958904,0.1232876712328767,0.0958904109589041,0.1917808219178082
done,0.10309278350515463,0.18213058419243985,0.06529209621993128,0.13058419243986255,0.14432989690721648,0.08934707903780069,0.08247422680412371,0.2027491408934708
important,0.0547945205479452,0.1506849315068493,0.0410958904109589,0.07534246575342465,0.0958904109589041,0.04794520547945205,0.0821917808219178,0.4520547945205479
half,0.12666666666666668,0.15333333333333332,0.07333333333333333,0.18666666666666668,0.1,0.13333333333333333,0.06666666666666667,0.16
offered,0.0196078431372549,0.21568627450980393,0.058823529411764705,0.0784313725490196,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.2549019607843137
forward,0.0945945945945946,0.1891891891891892,0.06756756756756757,0.16216216216216217,0.12162162162162163,0.10810810810810811,0.08108108108108109,0.17567567567567569
next,0.10650887573964497,0.20710059171597633,0.05917159763313609,0.15384615384615385,0.1242603550295858,0.07692307692307693,0.07100591715976332,0.20118343195266272
glad,0.0213903743315508,0.32085561497326204,0.0427807486631016,0.0427807486631016,0.32620320855614976,0.0481283422459893,0.053475935828877004,0.1443850267379679
deal,0.0078125,0.265625,0.0234375,0.03125,0.2265625,0.0,0.1875,0.2578125
hurt,0.24489795918367346,0.061224489795918366,0.04081632653061224,0.2653061224489796,0.030612244897959183,0.25510204081632654,0.02040816326530612,0.08163265306122448
whole,0.1,0.1625,0.075,0.15,0.0875,0.0875,0.1125,0.225
agree,0.1791907514450867,0.15028901734104047,0.046242774566473986,0.06358381502890173,0.07514450867052024,0.09248554913294797,0.04046242774566474,0.35260115606936415
barn,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.16071428571428573,0.07142857142857142,0.14285714285714285,0.017857142857142856,0.2857142857142857
able,0.09401709401709402,0.19230769230769232,0.05128205128205128,0.10683760683760683,0.1282051282051282,0.0811965811965812,0.10683760683760683,0.23931623931623933
ticktockâs,0.12389380530973451,0.12389380530973451,0.11504424778761062,0.10619469026548672,0.08849557522123894,0.12389380530973451,0.09734513274336283,0.22123893805309736
job,0.11450381679389313,0.16030534351145037,0.061068702290076333,0.1297709923664122,0.1450381679389313,0.07633587786259542,0.09923664122137404,0.21374045801526717
tried,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.19607843137254902,0.0784313725490196,0.19607843137254902
tired,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.13793103448275862
âwhy,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.23684210526315788
grin,0.04878048780487805,0.2926829268292683,0.0,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.1951219512195122
mrs.,0.07608695652173914,0.1956521739130435,0.05434782608695652,0.11956521739130435,0.10869565217391304,0.13043478260869565,0.14130434782608695,0.17391304347826086
followed,0.12345679012345678,0.14814814814814814,0.09876543209876543,0.16049382716049382,0.09876543209876543,0.07407407407407407,0.08641975308641975,0.20987654320987653
prevent,0.15,0.125,0.075,0.25,0.05,0.1,0.025,0.225
angry,0.27927927927927926,0.09009009009009009,0.27927927927927926,0.06306306306306306,0.07207207207207207,0.08108108108108109,0.036036036036036036,0.0990990990990991
hands,0.10144927536231885,0.16666666666666666,0.07246376811594203,0.1956521739130435,0.12318840579710146,0.11594202898550725,0.057971014492753624,0.16666666666666666
however,0.12203389830508475,0.15593220338983052,0.0576271186440678,0.14576271186440679,0.12203389830508475,0.08813559322033898,0.08135593220338982,0.2271186440677966
injured,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.29850746268656714,0.04477611940298507,0.34328358208955223,0.04477611940298507,0.11940298507462686
accident,0.020833333333333332,0.0625,0.041666666666666664,0.2708333333333333,0.041666666666666664,0.2708333333333333,0.20833333333333334,0.08333333333333333
stand,0.12878787878787878,0.1590909090909091,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.12121212121212122,0.07575757575757576,0.2196969696969697
help,0.07425742574257425,0.19306930693069307,0.039603960396039604,0.13861386138613863,0.13366336633663367,0.07425742574257425,0.0891089108910891,0.25742574257425743
chores,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.36585365853658536
forgotten,0.125,0.1,0.025,0.25,0.075,0.225,0.075,0.125
also,0.10333333333333333,0.18,0.06,0.17,0.12333333333333334,0.08333333333333333,0.06666666666666667,0.21333333333333335
stall,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.13636363636363635,0.0,0.06818181818181818,0.045454545454545456,0.1590909090909091
earn,0.13953488372093023,0.23255813953488372,0.0,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.20930232558139536
summer,0.0975609756097561,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.21951219512195122
excitement,0.038461538461538464,0.2564102564102564,0.038461538461538464,0.08974358974358974,0.21794871794871795,0.05128205128205128,0.21794871794871795,0.08974358974358974
leave,0.07106598984771574,0.1319796954314721,0.03553299492385787,0.08629441624365482,0.06598984771573604,0.25888324873096447,0.20812182741116753,0.14213197969543148
problem,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.32407407407407407,0.046296296296296294,0.3148148148148148,0.009259259259259259,0.12037037037037036
providing,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.0,0.21052631578947367,0.02631578947368421,0.0,0.42105263157894735
told,0.05194805194805195,0.18831168831168832,0.08441558441558442,0.11038961038961038,0.18181818181818182,0.08441558441558442,0.06493506493506493,0.23376623376623376
news,0.039473684210526314,0.17105263157894737,0.05263157894736842,0.07894736842105263,0.25,0.05263157894736842,0.13157894736842105,0.2236842105263158
farm,0.03896103896103896,0.5454545454545454,0.05194805194805195,0.03896103896103896,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.14285714285714285
full,0.15883668903803133,0.16778523489932887,0.06935123042505593,0.12751677852348994,0.09843400447427293,0.10738255033557047,0.06711409395973154,0.203579418344519
perhaps,0.11214953271028037,0.19626168224299065,0.037383177570093455,0.17757009345794392,0.09345794392523364,0.09345794392523364,0.11214953271028037,0.17757009345794392
reins,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.23684210526315788
painful,0.23255813953488372,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.11627906976744186
longer,0.12345679012345678,0.16049382716049382,0.08641975308641975,0.14814814814814814,0.07407407407407407,0.13580246913580246,0.06172839506172839,0.20987654320987653
near,0.09467455621301775,0.14792899408284024,0.08875739644970414,0.16568047337278108,0.1242603550295858,0.11834319526627218,0.07100591715976332,0.1893491124260355
nervous,0.0821917808219178,0.2465753424657534,0.0410958904109589,0.3424657534246575,0.0273972602739726,0.1232876712328767,0.0547945205479452,0.0821917808219178
jumped,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.17391304347826086
alarm,0.058823529411764705,0.10784313725490197,0.0196078431372549,0.28431372549019607,0.06862745098039216,0.058823529411764705,0.27450980392156865,0.12745098039215685
prepared,0.041666666666666664,0.2708333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.125,0.2708333333333333
free,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.08139534883720931,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.313953488372093
taking,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.20588235294117646
broke,0.07291666666666667,0.08333333333333333,0.041666666666666664,0.3020833333333333,0.0625,0.25,0.10416666666666667,0.08333333333333333
state,0.011363636363636364,0.11363636363636363,0.0,0.06818181818181818,0.07954545454545454,0.09090909090909091,0.022727272727272728,0.6136363636363636
pay,0.08571428571428572,0.25,0.02857142857142857,0.04285714285714286,0.2357142857142857,0.02857142857142857,0.04285714285714286,0.2857142857142857
brought,0.05952380952380952,0.17261904761904762,0.06547619047619048,0.10714285714285714,0.17261904761904762,0.08333333333333333,0.08333333333333333,0.25595238095238093
street,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.20512820512820512
plug,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.3333333333333333
weight,0.025477707006369428,0.1464968152866242,0.1337579617834395,0.12738853503184713,0.14012738853503184,0.1337579617834395,0.1337579617834395,0.1592356687898089
constable,0.1348314606741573,0.11235955056179775,0.033707865168539325,0.14606741573033707,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.3707865168539326
whittaker,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.2,0.05,0.08333333333333333,0.06666666666666667,0.31666666666666665
explained,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.16666666666666666
business,0.04477611940298507,0.23880597014925373,0.029850746268656716,0.08955223880597014,0.16417910447761194,0.1044776119402985,0.1044776119402985,0.22388059701492538
law,0.04918032786885246,0.06557377049180328,0.02459016393442623,0.12295081967213115,0.06557377049180328,0.05737704918032787,0.00819672131147541,0.6065573770491803
leg,0.1411764705882353,0.12941176470588237,0.058823529411764705,0.2,0.07058823529411765,0.17647058823529413,0.07058823529411765,0.15294117647058825
idea,0.07482993197278912,0.2108843537414966,0.05442176870748299,0.1360544217687075,0.1292517006802721,0.09523809523809523,0.10884353741496598,0.19047619047619047
public,0.021739130434782608,0.42028985507246375,0.0,0.050724637681159424,0.057971014492753624,0.014492753623188406,0.007246376811594203,0.427536231884058
became,0.09883720930232558,0.16279069767441862,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.13372093023255813,0.09302325581395349,0.1744186046511628
warned,0.034482758620689655,0.25862068965517243,0.034482758620689655,0.22413793103448276,0.08620689655172414,0.05172413793103448,0.15517241379310345,0.15517241379310345
happy,0.06666666666666667,0.23333333333333334,0.044444444444444446,0.07777777777777778,0.23333333333333334,0.03333333333333333,0.05555555555555555,0.25555555555555554
legal,0.1,0.1,0.05,0.075,0.025,0.1,0.0,0.55
office,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.4857142857142857
editor,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.3076923076923077
arnold,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.3902439024390244
gazette,0.06,0.08,0.02,0.1,0.02,0.04,0.02,0.66
cornby,0.07407407407407407,0.14814814814814814,0.06172839506172839,0.08641975308641975,0.13580246913580246,0.13580246913580246,0.1728395061728395,0.18518518518518517
dr.,0.057692307692307696,0.16346153846153846,0.04807692307692308,0.0673076923076923,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.33653846153846156
shaking,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.10256410256410256
morning,0.061224489795918366,0.2653061224489796,0.061224489795918366,0.08163265306122448,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.12244897959183673
lunch,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.30303030303030304
