,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
portrait,0.14150943396226415,0.14150943396226415,0.10377358490566038,0.09905660377358491,0.09905660377358491,0.12264150943396226,0.06132075471698113,0.23113207547169812
gown,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.15315315315315314,0.12612612612612611,0.036036036036036036,0.22522522522522523
jacob,0.17647058823529413,0.13725490196078433,0.09803921568627451,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.0196078431372549,0.23529411764705882
rise,0.14457831325301204,0.10843373493975904,0.0963855421686747,0.14457831325301204,0.10843373493975904,0.1566265060240964,0.04819277108433735,0.1927710843373494
dryden,0.15046296296296297,0.14351851851851852,0.10416666666666667,0.1111111111111111,0.12268518518518519,0.10185185185185185,0.06944444444444445,0.19675925925925927
enabled,0.07017543859649122,0.15789473684210525,0.017543859649122806,0.15789473684210525,0.17543859649122806,0.05263157894736842,0.03508771929824561,0.3333333333333333
succeeding,0.046511627906976744,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.046511627906976744,0.20930232558139536
insisted,0.15,0.15,0.04,0.16,0.12,0.13,0.06,0.19
verses,0.11538461538461539,0.13846153846153847,0.09230769230769231,0.12692307692307692,0.12692307692307692,0.12692307692307692,0.07692307692307693,0.19615384615384615
ode,0.08074534161490683,0.19254658385093168,0.08074534161490683,0.06832298136645963,0.16149068322981366,0.11801242236024845,0.09316770186335403,0.20496894409937888
complained,0.11764705882352941,0.12745098039215685,0.11764705882352941,0.12745098039215685,0.13725490196078433,0.11764705882352941,0.0392156862745098,0.21568627450980393
lines,0.10344827586206896,0.13026819923371646,0.06513409961685823,0.2835249042145594,0.08812260536398467,0.09195402298850575,0.05747126436781609,0.18007662835249041
translation,0.12574850299401197,0.10778443113772455,0.08982035928143713,0.10778443113772455,0.07784431137724551,0.09580838323353294,0.023952095808383235,0.3712574850299401
ovid,0.14035087719298245,0.07017543859649122,0.08771929824561403,0.17543859649122806,0.14035087719298245,0.07017543859649122,0.03508771929824561,0.2807017543859649
reckoned,0.07692307692307693,0.16666666666666666,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.24358974358974358
reports,0.12857142857142856,0.17142857142857143,0.04285714285714286,0.17142857142857143,0.08571428571428572,0.1,0.07142857142857142,0.22857142857142856
parliament,0.11272727272727273,0.12727272727272726,0.08,0.12363636363636364,0.07636363636363637,0.10181818181818182,0.05454545454545454,0.3236363636363636
meanness,0.11650485436893204,0.13592233009708737,0.10679611650485436,0.1262135922330097,0.10679611650485436,0.11650485436893204,0.04854368932038835,0.24271844660194175
merit,0.0914826498422713,0.12302839116719243,0.06624605678233439,0.08517350157728706,0.14826498422712933,0.07886435331230283,0.05993690851735016,0.3470031545741325
witness,0.09090909090909091,0.1111111111111111,0.10101010101010101,0.10101010101010101,0.08585858585858586,0.13131313131313133,0.06060606060606061,0.3181818181818182
acknowledges,0.09923664122137404,0.10687022900763359,0.06870229007633588,0.1297709923664122,0.15267175572519084,0.1450381679389313,0.061068702290076333,0.2366412213740458
ruin,0.07983193277310924,0.09663865546218488,0.08823529411764706,0.226890756302521,0.08823529411764706,0.21428571428571427,0.058823529411764705,0.14705882352941177
families,0.046875,0.15625,0.0625,0.1015625,0.1640625,0.0625,0.1015625,0.3046875
hence,0.12345679012345678,0.13580246913580246,0.06790123456790123,0.1111111111111111,0.11728395061728394,0.11728395061728394,0.06172839506172839,0.2654320987654321
calamity,0.1330049261083744,0.15270935960591134,0.06896551724137931,0.10837438423645321,0.07881773399014778,0.2660098522167488,0.09359605911330049,0.09852216748768473
endure,0.13978494623655913,0.10752688172043011,0.0913978494623656,0.13978494623655913,0.12903225806451613,0.15053763440860216,0.043010752688172046,0.1989247311827957
brotherhood,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.3055555555555556
urged,0.15748031496062992,0.10236220472440945,0.11811023622047244,0.12598425196850394,0.11023622047244094,0.12598425196850394,0.05511811023622047,0.2047244094488189
page,0.07228915662650602,0.24397590361445784,0.0391566265060241,0.09337349397590361,0.11144578313253012,0.10240963855421686,0.1716867469879518,0.16566265060240964
tastes,0.10101010101010101,0.15151515151515152,0.08080808080808081,0.09090909090909091,0.1717171717171717,0.12121212121212122,0.030303030303030304,0.25252525252525254
loose,0.07547169811320754,0.22641509433962265,0.05660377358490566,0.1320754716981132,0.11320754716981132,0.09433962264150944,0.07547169811320754,0.22641509433962265
hasty,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.10752688172043011,0.16129032258064516,0.10752688172043011,0.17204301075268819
17,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.08620689655172414,0.13793103448275862
bookselling,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.2571428571428571
greene,0.1511627906976744,0.11046511627906977,0.11046511627906977,0.13953488372093023,0.08139534883720931,0.1686046511627907,0.06976744186046512,0.1686046511627907
legacy,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.14285714285714285,0.125,0.10714285714285714,0.23214285714285715
wit,0.12617159336697908,0.13410237923576063,0.07426099495313626,0.1232876712328767,0.1506849315068493,0.11175198269646719,0.07354001441961067,0.2062004325883201
bought,0.07692307692307693,0.16083916083916083,0.06993006993006994,0.11188811188811189,0.18181818181818182,0.06993006993006994,0.06993006993006994,0.25874125874125875
million,0.125,0.15625,0.0625,0.09375,0.125,0.15625,0.125,0.15625
list,0.10476190476190476,0.1523809523809524,0.05714285714285714,0.13333333333333333,0.1619047619047619,0.12380952380952381,0.047619047619047616,0.21904761904761905
worthies,0.14285714285714285,0.20408163265306123,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.2653061224489796
seven,0.08064516129032258,0.14516129032258066,0.04838709677419355,0.22580645161290322,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.14516129032258066
practised,0.11731843575418995,0.16759776536312848,0.0782122905027933,0.10614525139664804,0.12290502793296089,0.0782122905027933,0.07262569832402235,0.2569832402234637
excess,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.2608695652173913
tom,0.1079136690647482,0.1223021582733813,0.050359712230215826,0.1510791366906475,0.1223021582733813,0.17985611510791366,0.09352517985611511,0.17266187050359713
nash,0.14285714285714285,0.12129380053908356,0.08086253369272237,0.15363881401617252,0.11320754716981132,0.1320754716981132,0.07008086253369272,0.18598382749326145
modest,0.08917197452229299,0.12101910828025478,0.06369426751592357,0.10191082802547771,0.12738853503184713,0.08917197452229299,0.06369426751592357,0.34394904458598724
pierce,0.19626168224299065,0.102803738317757,0.1308411214953271,0.102803738317757,0.08411214953271028,0.16822429906542055,0.018691588785046728,0.19626168224299065
publisher,0.1317365269461078,0.17365269461077845,0.08383233532934131,0.11377245508982035,0.11377245508982035,0.10179640718562874,0.059880239520958084,0.2215568862275449
tedious,0.11594202898550725,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.043478260869565216,0.2753623188405797
recommend,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.34146341463414637
stamped,0.18032786885245902,0.16393442622950818,0.06557377049180328,0.11475409836065574,0.09836065573770492,0.04918032786885246,0.14754098360655737,0.18032786885245902
anthony,0.14173228346456693,0.14173228346456693,0.08661417322834646,0.09055118110236221,0.16141732283464566,0.1220472440944882,0.05511811023622047,0.20078740157480315
snivelling,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.2,0.11428571428571428,0.0,0.2857142857142857
assumed,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.14772727272727273,0.10227272727272728,0.11363636363636363,0.03409090909090909,0.2159090909090909
usually,0.12169312169312169,0.15343915343915343,0.08465608465608465,0.12698412698412698,0.10052910052910052,0.1164021164021164,0.08465608465608465,0.21164021164021163
suffer,0.08275862068965517,0.13793103448275862,0.08275862068965517,0.14482758620689656,0.09655172413793103,0.13793103448275862,0.06206896551724138,0.25517241379310346
satirist,0.13392857142857142,0.11607142857142858,0.10267857142857142,0.12053571428571429,0.12946428571428573,0.12053571428571429,0.08035714285714286,0.19642857142857142
libeller,0.1875,0.14583333333333334,0.14583333333333334,0.125,0.0,0.16666666666666666,0.08333333333333333,0.14583333333333334
starved,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.2,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.11428571428571428
thou,0.1066066066066066,0.16516516516516516,0.08408408408408409,0.1006006006006006,0.16816816816816818,0.09759759759759759,0.09309309309309309,0.18468468468468469
anger,0.305,0.095,0.06,0.115,0.1,0.055,0.065,0.205
wealth,0.08641975308641975,0.1111111111111111,0.04938271604938271,0.09876543209876543,0.2222222222222222,0.08641975308641975,0.04938271604938271,0.2962962962962963
command,0.10619469026548672,0.1504424778761062,0.09734513274336283,0.061946902654867256,0.1504424778761062,0.05309734513274336,0.08849557522123894,0.2920353982300885
leather,0.13333333333333333,0.1,0.06666666666666667,0.2,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333
curse,0.1564625850340136,0.06802721088435375,0.14285714285714285,0.19047619047619047,0.10204081632653061,0.17687074829931973,0.034013605442176874,0.1292517006802721
employ,0.13793103448275862,0.13793103448275862,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.13793103448275862,0.05172413793103448,0.2413793103448276
dunces,0.16,0.1,0.12,0.14,0.08,0.16,0.06,0.18
faulty,0.19117647058823528,0.07352941176470588,0.1323529411764706,0.16176470588235295,0.10294117647058823,0.16176470588235295,0.014705882352941176,0.16176470588235295
divines,0.13953488372093023,0.1511627906976744,0.046511627906976744,0.16279069767441862,0.12790697674418605,0.11627906976744186,0.05813953488372093,0.19767441860465115
dying,0.12286689419795221,0.11604095563139932,0.12627986348122866,0.12627986348122866,0.09215017064846416,0.13310580204778158,0.07167235494880546,0.21160409556313994
hell,0.17045454545454544,0.07954545454545454,0.14772727272727273,0.25,0.045454545454545456,0.18181818181818182,0.03409090909090909,0.09090909090909091
torments,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.15789473684210525
dwell,0.14583333333333334,0.10416666666666667,0.125,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.16666666666666666
worthless,0.16666666666666666,0.09090909090909091,0.12878787878787878,0.12878787878787878,0.07575757575757576,0.1893939393939394,0.06060606060606061,0.1590909090909091
woe,0.11267605633802817,0.09859154929577464,0.14084507042253522,0.15492957746478872,0.1267605633802817,0.14084507042253522,0.07042253521126761,0.15492957746478872
arts,0.12290502793296089,0.13966480446927373,0.08379888268156424,0.11452513966480447,0.13966480446927373,0.09776536312849161,0.061452513966480445,0.24022346368715083
bewitch,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2222222222222222
'd,0.0889248181083266,0.13823767178658045,0.0856911883589329,0.1269199676637025,0.15925626515763944,0.10913500404203719,0.06790622473726758,0.22392886014551333
repent,0.11940298507462686,0.14925373134328357,0.04477611940298507,0.22388059701492538,0.13432835820895522,0.1044776119402985,0.04477611940298507,0.1791044776119403
wherein,0.11538461538461539,0.11538461538461539,0.10576923076923077,0.14423076923076922,0.10576923076923077,0.11538461538461539,0.0673076923076923,0.23076923076923078
breathe,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.18461538461538463,0.046153846153846156,0.16923076923076924
wretch,0.15294117647058825,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.16470588235294117,0.058823529411764705,0.1411764705882353
hath,0.11791383219954649,0.16099773242630386,0.06349206349206349,0.1292517006802721,0.12018140589569161,0.10884353741496598,0.08616780045351474,0.21315192743764172
mirth,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.09433962264150944,0.32075471698113206,0.1320754716981132,0.05660377358490566,0.16981132075471697
complains,0.14814814814814814,0.09876543209876543,0.11728395061728394,0.12962962962962962,0.08024691358024691,0.16049382716049382,0.07407407407407407,0.19135802469135801
careless,0.1411042944785276,0.1411042944785276,0.09815950920245399,0.11042944785276074,0.1411042944785276,0.08588957055214724,0.06748466257668712,0.2147239263803681
appeased,0.15,0.175,0.125,0.1,0.075,0.15,0.075,0.15
proves,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.13846153846153847,0.12307692307692308,0.16923076923076924,0.07692307692307693,0.15384615384615385
promises,0.1267605633802817,0.14084507042253522,0.09859154929577464,0.08450704225352113,0.14084507042253522,0.07042253521126761,0.09859154929577464,0.23943661971830985
bind,0.20408163265306123,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.14285714285714285
adds,0.14563106796116504,0.1553398058252427,0.0744336569579288,0.11326860841423948,0.11650485436893204,0.11326860841423948,0.05501618122977346,0.22653721682847897
ear,0.13145539906103287,0.1643192488262911,0.10328638497652583,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.07042253521126761,0.20657276995305165
rail,0.2391304347826087,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.15217391304347827
injury,0.20261437908496732,0.0915032679738562,0.0784313725490196,0.13725490196078433,0.0915032679738562,0.16993464052287582,0.05228758169934641,0.17647058823529413
elaborate,0.13245033112582782,0.17218543046357615,0.0728476821192053,0.09933774834437085,0.10596026490066225,0.09933774834437085,0.07947019867549669,0.23841059602649006
polished,0.152317880794702,0.10596026490066225,0.12582781456953643,0.08609271523178808,0.1390728476821192,0.1456953642384106,0.09271523178807947,0.152317880794702
poem,0.10534591194968554,0.15880503144654087,0.0660377358490566,0.12264150943396226,0.13050314465408805,0.1069182389937107,0.07232704402515723,0.23742138364779874
image,0.12037037037037036,0.1388888888888889,0.09259259259259259,0.11574074074074074,0.11574074074074074,0.10185185185185185,0.06481481481481481,0.25
beggarly,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.16216216216216217
chatterton,0.13253012048192772,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.0963855421686747,0.1566265060240964,0.10843373493975904,0.08433734939759036
balance,0.10317460317460317,0.09523809523809523,0.11904761904761904,0.1111111111111111,0.15079365079365079,0.0873015873015873,0.06349206349206349,0.2698412698412698
mayor,0.12307692307692308,0.12307692307692308,0.2,0.12307692307692308,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.12307692307692308
concludes,0.1171875,0.15625,0.1015625,0.140625,0.109375,0.0859375,0.046875,0.2421875
19,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.2857142857142857
amusing,0.13705583756345177,0.1319796954314721,0.06598984771573604,0.116751269035533,0.22842639593908629,0.07106598984771574,0.05583756345177665,0.19289340101522842
tracts,0.16666666666666666,0.1388888888888889,0.12962962962962962,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.06481481481481481,0.16666666666666666
uncommon,0.06666666666666667,0.2,0.06666666666666667,0.047619047619047616,0.1619047619047619,0.047619047619047616,0.11428571428571428,0.29523809523809524
guinea,0.11392405063291139,0.20253164556962025,0.06329113924050633,0.17721518987341772,0.06329113924050633,0.17721518987341772,0.0759493670886076,0.12658227848101267
attributed,0.1792452830188679,0.12264150943396226,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.16981132075471697,0.02830188679245283,0.2358490566037736
extreme,0.11764705882352941,0.125,0.07352941176470588,0.11764705882352941,0.08823529411764706,0.13970588235294118,0.058823529411764705,0.27941176470588236
rarity,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.2222222222222222
gaol,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.19607843137254902,0.09803921568627451,0.21568627450980393,0.09803921568627451,0.09803921568627451
tavern,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.17647058823529413
worse,0.08023483365949119,0.10371819960861056,0.05675146771037182,0.21135029354207435,0.1095890410958904,0.18003913894324852,0.06653620352250489,0.1917808219178082
temporary,0.08536585365853659,0.14634146341463414,0.08536585365853659,0.15853658536585366,0.0975609756097561,0.1402439024390244,0.08536585365853659,0.20121951219512196
subjects,0.11808118081180811,0.13284132841328414,0.07749077490774908,0.12546125461254612,0.11070110701107011,0.12177121771217712,0.06642066420664207,0.24723247232472326
tract,0.14473684210526316,0.14473684210526316,0.06578947368421052,0.2631578947368421,0.09210526315789473,0.10526315789473684,0.07894736842105263,0.10526315789473684
ballad,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.1568627450980392,0.27450980392156865
pamphlet,0.09876543209876543,0.1419753086419753,0.09876543209876543,0.15432098765432098,0.10493827160493827,0.1419753086419753,0.06172839506172839,0.19753086419753085
difficulties,0.10294117647058823,0.15441176470588236,0.04411764705882353,0.11764705882352941,0.125,0.17647058823529413,0.08823529411764706,0.19117647058823528
buy,0.08771929824561403,0.16666666666666666,0.07017543859649122,0.07894736842105263,0.14912280701754385,0.07894736842105263,0.08771929824561403,0.2807017543859649
it.,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.2391304347826087
essay,0.1437246963562753,0.13765182186234817,0.06072874493927125,0.10931174089068826,0.10931174089068826,0.1214574898785425,0.058704453441295545,0.2591093117408907
spirited,0.10843373493975904,0.1686746987951807,0.060240963855421686,0.10843373493975904,0.13253012048192772,0.10843373493975904,0.12048192771084337,0.1927710843373494
accepted,0.087248322147651,0.1610738255033557,0.10738255033557047,0.12080536912751678,0.12080536912751678,0.11409395973154363,0.09395973154362416,0.19463087248322147
s.,0.17777777777777778,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.24444444444444444
d.,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.2631578947368421
elegies,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.15789473684210525
essays,0.1016949152542373,0.1864406779661017,0.06779661016949153,0.13559322033898305,0.11864406779661017,0.1694915254237288,0.1016949152542373,0.11864406779661017
0,0.09722222222222222,0.18055555555555555,0.09722222222222222,0.06944444444444445,0.18055555555555555,0.19444444444444445,0.08333333333333333,0.09722222222222222
confessed,0.11864406779661017,0.1694915254237288,0.1016949152542373,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.03389830508474576,0.23728813559322035
endured,0.14074074074074075,0.13333333333333333,0.0962962962962963,0.13333333333333333,0.1037037037037037,0.13333333333333333,0.06666666666666667,0.1925925925925926
pitiable,0.17391304347826086,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.06521739130434782,0.1956521739130435,0.021739130434782608,0.10869565217391304
insolence,0.20909090909090908,0.10909090909090909,0.1,0.19090909090909092,0.11818181818181818,0.11818181818181818,0.03636363636363636,0.11818181818181818
poetry,0.11616161616161616,0.132996632996633,0.08585858585858586,0.10437710437710437,0.14309764309764308,0.13804713804713806,0.07575757575757576,0.2037037037037037
traced,0.12162162162162163,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0945945945945946,0.16216216216216217,0.06756756756756757,0.14864864864864866
thomas,0.12631578947368421,0.16052631578947368,0.08947368421052632,0.1,0.1,0.12105263157894737,0.05789473684210526,0.24473684210526317
churchyard,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1388888888888889
misfortune,0.08484848484848485,0.10909090909090909,0.07272727272727272,0.2,0.09696969696969697,0.24242424242424243,0.01818181818181818,0.17575757575757575
muse,0.125,0.115,0.11,0.14,0.15,0.12,0.055,0.185
proceeds,0.16071428571428573,0.125,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.125,0.017857142857142856,0.21428571428571427
knight,0.109375,0.15625,0.0625,0.078125,0.171875,0.03125,0.09375,0.296875
unto,0.14925373134328357,0.1044776119402985,0.07462686567164178,0.14925373134328357,0.13432835820895522,0.07462686567164178,0.04477611940298507,0.26865671641791045
infinite,0.24444444444444444,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.08888888888888889
songs,0.06172839506172839,0.12345679012345678,0.1111111111111111,0.08641975308641975,0.18518518518518517,0.08641975308641975,0.1111111111111111,0.2345679012345679
sonnets,0.12962962962962962,0.18518518518518517,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.09259259259259259,0.12962962962962962,0.16666666666666666
twelve,0.12121212121212122,0.21212121212121213,0.07575757575757576,0.045454545454545456,0.12121212121212122,0.07575757575757576,0.09090909090909091,0.25757575757575757
tales,0.1553398058252427,0.13592233009708737,0.06796116504854369,0.11650485436893204,0.14563106796116504,0.08737864077669903,0.04854368932038835,0.24271844660194175
dedicated,0.034482758620689655,0.13793103448275862,0.08620689655172414,0.05172413793103448,0.13793103448275862,0.10344827586206896,0.08620689655172414,0.3620689655172414
lords,0.0898876404494382,0.19101123595505617,0.06741573033707865,0.10112359550561797,0.14606741573033707,0.10112359550561797,0.0898876404494382,0.21348314606741572
discourse,0.12941176470588237,0.12941176470588237,0.10588235294117647,0.11764705882352941,0.12941176470588237,0.07058823529411765,0.07058823529411765,0.24705882352941178
20,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.19444444444444445
parallel,0.08602150537634409,0.15053763440860216,0.10752688172043011,0.10752688172043011,0.12903225806451613,0.10752688172043011,0.07526881720430108,0.23655913978494625
pathetic,0.10697674418604651,0.09767441860465116,0.19069767441860466,0.08837209302325581,0.08372093023255814,0.23255813953488372,0.07906976744186046,0.12093023255813953
wanton,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.16216216216216217
dream,0.12307692307692308,0.18461538461538463,0.09230769230769231,0.2153846153846154,0.07692307692307693,0.13846153846153847,0.03076923076923077,0.13846153846153847
shadow,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.06521739130434782,0.2608695652173913,0.10869565217391304,0.10869565217391304,0.13043478260869565
falls,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.12264150943396226,0.12264150943396226,0.14150943396226415,0.07547169811320754,0.16037735849056603
wrinkled,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.08823529411764706,0.17647058823529413
doth,0.09917355371900827,0.14049586776859505,0.10330578512396695,0.1487603305785124,0.1322314049586777,0.12396694214876033,0.05785123966942149,0.19421487603305784
stars,0.08333333333333333,0.20833333333333334,0.0,0.08333333333333333,0.19444444444444445,0.125,0.09722222222222222,0.20833333333333334
creeping,0.07017543859649122,0.24561403508771928,0.05263157894736842,0.14035087719298245,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.08771929824561403
lips,0.1258741258741259,0.13986013986013987,0.11888111888111888,0.14685314685314685,0.1048951048951049,0.11888111888111888,0.0979020979020979,0.14685314685314685
pale,0.12,0.168,0.088,0.144,0.112,0.104,0.08,0.184
thin,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.23529411764705882,0.09803921568627451,0.09803921568627451
tale,0.13526570048309178,0.1497584541062802,0.09178743961352658,0.11594202898550725,0.1111111111111111,0.13526570048309178,0.057971014492753624,0.2028985507246377
goes,0.08450704225352113,0.15492957746478872,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.16901408450704225,0.08450704225352113,0.2535211267605634
....,0.023809523809523808,0.16666666666666666,0.0,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.11904761904761904,0.21428571428571427
cares,0.06779661016949153,0.13559322033898305,0.1016949152542373,0.1016949152542373,0.13559322033898305,0.15254237288135594,0.1016949152542373,0.2033898305084746
ere,0.06060606060606061,0.2727272727272727,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.18181818181818182
shake,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.2,0.08571428571428572,0.17142857142857143
triumph,0.08550185873605948,0.20817843866171004,0.06319702602230483,0.08550185873605948,0.20817843866171004,0.07434944237918216,0.04460966542750929,0.23048327137546468
sports,0.07936507936507936,0.2222222222222222,0.031746031746031744,0.07936507936507936,0.25396825396825395,0.06349206349206349,0.1111111111111111,0.15873015873015872
contemptible,0.2708333333333333,0.08333333333333333,0.23958333333333334,0.10416666666666667,0.07291666666666667,0.07291666666666667,0.03125,0.125
bard,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.15300546448087432,0.13114754098360656,0.12568306010928962,0.09289617486338798,0.20218579234972678
severe,0.138996138996139,0.12355212355212356,0.09266409266409266,0.10810810810810811,0.13127413127413126,0.0888030888030888,0.05791505791505792,0.25868725868725867
critic,0.14802631578947367,0.1299342105263158,0.0756578947368421,0.10855263157894737,0.13486842105263158,0.12664473684210525,0.06578947368421052,0.21052631578947367
lasting,0.15384615384615385,0.15384615384615385,0.08791208791208792,0.10989010989010989,0.14285714285714285,0.08791208791208792,0.07692307692307693,0.18681318681318682
poetical,0.13122923588039867,0.1378737541528239,0.07973421926910298,0.11627906976744186,0.132890365448505,0.12956810631229235,0.059800664451827246,0.21262458471760798
alluded,0.13125,0.08125,0.09375,0.16875,0.1125,0.10625,0.05625,0.25
spenser,0.16091954022988506,0.13793103448275862,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.12643678160919541,0.04597701149425287,0.1839080459770115
sung,0.08620689655172414,0.13793103448275862,0.05172413793103448,0.1206896551724138,0.1724137931034483,0.1896551724137931,0.08620689655172414,0.15517241379310345
grew,0.10526315789473684,0.23684210526315788,0.09649122807017543,0.07894736842105263,0.11403508771929824,0.07894736842105263,0.07017543859649122,0.21929824561403508
epitaph,0.10101010101010101,0.12121212121212122,0.09090909090909091,0.1111111111111111,0.10101010101010101,0.23232323232323232,0.04040404040404041,0.20202020202020202
tomb,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.4883720930232558,0.023255813953488372,0.11627906976744186
wherefore,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.13953488372093023
neighbours,0.14583333333333334,0.0625,0.125,0.125,0.125,0.14583333333333334,0.10416666666666667,0.16666666666666666
confession,0.08571428571428572,0.1761904761904762,0.05714285714285714,0.1619047619047619,0.06666666666666667,0.15714285714285714,0.11904761904761904,0.1761904761904762
compose,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.25
composing,0.10909090909090909,0.12727272727272726,0.07272727272727272,0.16363636363636364,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.18181818181818182
thrice,0.14545454545454545,0.14545454545454545,0.10909090909090909,0.09090909090909091,0.14545454545454545,0.14545454545454545,0.05454545454545454,0.16363636363636364
