,negative,positive
concealed,0.5085910652920962,0.49140893470790376
jackal,0.36666666666666664,0.6333333333333333
risk,0.5384615384615384,0.46153846153846156
contriving,0.46808510638297873,0.5319148936170213
habitation,0.40625,0.59375
retreat,0.45985401459854014,0.5401459854014599
loss,0.5793650793650794,0.42063492063492064
perseverance,0.25,0.75
visit,0.23820754716981132,0.7617924528301887
duty,0.35784313725490197,0.6421568627450981
delay,0.5535714285714286,0.44642857142857145
disposed,0.31958762886597936,0.6804123711340206
brethren,0.23809523809523808,0.7619047619047619
men,0.3839541547277937,0.6160458452722063
heap,0.2857142857142857,0.7142857142857143
nose,0.40540540540540543,0.5945945945945946
butter,0.375,0.625
harvest,0.2727272727272727,0.7272727272727273
mass,0.3939393939393939,0.6060606060606061
effects,0.43915343915343913,0.5608465608465608
filling,0.45,0.55
spreading,0.3333333333333333,0.6666666666666666
arose,0.47058823529411764,0.5294117647058824
escaped,0.49640287769784175,0.5035971223021583
painful,0.631578947368421,0.3684210526315789
wounds,0.3333333333333333,0.6666666666666666
places,0.4108527131782946,0.5891472868217055
starting,0.4375,0.5625
produce,0.3591549295774648,0.6408450704225352
obey,0.35135135135135137,0.6486486486486487
erected,0.3333333333333333,0.6666666666666666
flag,0.35714285714285715,0.6428571428571429
desired,0.3185840707964602,0.6814159292035398
shots,0.47058823529411764,0.5294117647058824
fired,0.5454545454545454,0.45454545454545453
knowledge,0.2543352601156069,0.7456647398843931
whole,0.3887489504617968,0.6112510495382032
breach,0.5384615384615384,0.46153846153846156
greeted,0.25,0.75
bellowing,0.5909090909090909,0.4090909090909091
mere,0.3878116343490305,0.6121883656509696
removed,0.4057142857142857,0.5942857142857143
evident,0.288,0.712
mast,0.6363636363636364,0.36363636363636365
met,0.37329700272479566,0.6267029972752044
immensely,0.5111111111111111,0.4888888888888889
confess,0.3373493975903614,0.6626506024096386
assure,0.3333333333333333,0.6666666666666666
stout,0.34285714285714286,0.6571428571428571
serve,0.494949494949495,0.5050505050505051
red,0.2787878787878788,0.7212121212121212
finished,0.2784090909090909,0.7215909090909091
examined,0.28169014084507044,0.7183098591549296
flying,0.26618705035971224,0.7338129496402878
intention,0.3333333333333333,0.6666666666666666
spent,0.5059523809523809,0.49404761904761907
colony,0.24489795918367346,0.7551020408163265
conceivable,0.5263157894736842,0.47368421052631576
desire,0.3594306049822064,0.6405693950177936
laid,0.35410764872521244,0.6458923512747875
exploring,0.3333333333333333,0.6666666666666666
service,0.2826086956521739,0.717391304347826
hams,0.17073170731707318,0.8292682926829268
maize,0.18518518518518517,0.8148148148148148
collected,0.34615384615384615,0.6538461538461539
signal,0.4782608695652174,0.5217391304347826
arise,0.3188405797101449,0.6811594202898551
unexpectedly,0.4838709677419355,0.5161290322580645
events,0.31840796019900497,0.681592039800995
disturbed,0.631578947368421,0.3684210526315789
bear,0.4343065693430657,0.5656934306569343
directed,0.4117647058823529,0.5882352941176471
reply,0.46153846153846156,0.5384615384615384
remove,0.5405405405405406,0.4594594594594595
proposed,0.3202614379084967,0.6797385620915033
immense,0.2845528455284553,0.7154471544715447
proceeded,0.33064516129032256,0.6693548387096774
fastened,0.3793103448275862,0.6206896551724138
broad,0.37777777777777777,0.6222222222222222
attached,0.2962962962962963,0.7037037037037037
hurrah,0.17857142857142858,0.8214285714285714
herd,0.47674418604651164,0.5232558139534884
plunging,0.7058823529411765,0.29411764705882354
body,0.4306784660766962,0.5693215339233039
lady,0.338255033557047,0.661744966442953
engaged,0.2934131736526946,0.7065868263473054
surprised,0.3473684210526316,0.6526315789473685
glanced,0.6521739130434783,0.34782608695652173
shark,0.5972222222222222,0.4027777777777778
monster,0.6495726495726496,0.3504273504273504
prey,0.6292134831460674,0.3707865168539326
disappeared,0.3939393939393939,0.6060606060606061
blood,0.5,0.5
astonished,0.42592592592592593,0.5740740740740741
honour,0.3258575197889182,0.6741424802110818
due,0.3333333333333333,0.6666666666666666
saved,0.6,0.4
declared,0.3539325842696629,0.6460674157303371
knowing,0.2706766917293233,0.7293233082706767
inhabited,0.2608695652173913,0.7391304347826086
urging,0.5135135135135135,0.4864864864864865
foot,0.42727272727272725,0.5727272727272728
trotted,0.3333333333333333,0.6666666666666666
practise,0.29508196721311475,0.7049180327868853
necks,0.5333333333333333,0.4666666666666667
formidable,0.43902439024390244,0.5609756097560976
manner,0.35543278084714547,0.6445672191528545
wonderful,0.2677595628415301,0.73224043715847
evidently,0.4909090909090909,0.509090909090909
drag,0.5185185185185185,0.48148148148148145
carcase,0.27586206896551724,0.7241379310344828
preparation,0.2653061224489796,0.7346938775510204
eggs,0.3148148148148148,0.6851851851851852
balls,0.4090909090909091,0.5909090909090909
swamp,0.6708860759493671,0.3291139240506329
awaited,0.3125,0.6875
table,0.3745173745173745,0.6254826254826255
promise,0.2053872053872054,0.7946127946127947
absence,0.5317073170731708,0.4682926829268293
description,0.36681222707423583,0.6331877729257642
occupations,0.13043478260869565,0.8695652173913043
watching,0.375,0.625
early,0.38130563798219586,0.6186943620178041
abode,0.26153846153846155,0.7384615384615385
health,0.35964912280701755,0.6403508771929824
woods,0.4318181818181818,0.5681818181818182
charming,0.1509433962264151,0.8490566037735849
occupied,0.3357664233576642,0.6642335766423357
cover,0.46835443037974683,0.5316455696202531
master,0.29273084479371314,0.7072691552062869
agreeable,0.1825726141078838,0.8174273858921162
manufacture,0.2702702702702703,0.7297297297297297
agreed,0.21428571428571427,0.7857142857142857
charge,0.34782608695652173,0.6521739130434783
whence,0.30864197530864196,0.691358024691358
described,0.38125,0.61875
sensation,0.21052631578947367,0.7894736842105263
stranger,0.44970414201183434,0.5502958579881657
breast,0.4714285714285714,0.5285714285714286
pretty,0.28112449799196787,0.7188755020080321
higher,0.3218390804597701,0.6781609195402298
following,0.35490605427974947,0.6450939457202505
fly,0.45714285714285713,0.5428571428571428
send,0.35365853658536583,0.6463414634146342
eagle,0.36231884057971014,0.6376811594202898
tone,0.3886255924170616,0.6113744075829384
coloured,0.3333333333333333,0.6666666666666666
bow,0.4,0.6
fugitive,0.5660377358490566,0.4339622641509434
hopes,0.3395638629283489,0.660436137071651
meeting,0.3069306930693069,0.693069306930693
colour,0.35294117647058826,0.6470588235294118
feathers,0.3870967741935484,0.6129032258064516
beak,0.8181818181818182,0.18181818181818182
peculiar,0.37630662020905925,0.6236933797909407
bustard,0.5588235294117647,0.4411764705882353
numbers,0.35374149659863946,0.6462585034013606
branches,0.3902439024390244,0.6097560975609756
admiration,0.18681318681318682,0.8131868131868132
enormous,0.5283018867924528,0.4716981132075472
forming,0.3815789473684211,0.618421052631579
scrambling,0.6923076923076923,0.3076923076923077
trunk,0.4222222222222222,0.5777777777777777
soft,0.3893805309734513,0.6106194690265486
thorns,0.42105263157894735,0.5789473684210527
bushes,0.46511627906976744,0.5348837209302325
lie,0.576271186440678,0.423728813559322
begging,0.4507042253521127,0.5492957746478874
manage,0.29292929292929293,0.7070707070707071
dwelling,0.2878787878787879,0.7121212121212122
noble,0.25476190476190474,0.7452380952380953
pride,0.3114754098360656,0.6885245901639344
style,0.3957654723127036,0.6042345276872965
fitted,0.42857142857142855,0.5714285714285714
reaching,0.47058823529411764,0.5294117647058824
rolled,0.4074074074074074,0.5925925925925926
busy,0.3333333333333333,0.6666666666666666
pounce,0.6129032258064516,0.3870967741935484
wonder,0.4793388429752066,0.5206611570247934
booty,0.35,0.65
aside,0.2885572139303483,0.7114427860696517
bags,0.48148148148148145,0.5185185185185185
switzerland,0.30612244897959184,0.6938775510204082
floor,0.3142857142857143,0.6857142857142857
evening,0.30844155844155846,0.6915584415584416
closely,0.4,0.6
spared,0.4,0.6
gives,0.325,0.675
gunpowder,0.25,0.75
bridge,0.4473684210526316,0.5526315789473685
attention,0.2718052738336714,0.7281947261663286
opinion,0.35451505016722407,0.6454849498327759
stored,0.3958333333333333,0.6041666666666666
hollow,0.5967741935483871,0.4032258064516129
store,0.23275862068965517,0.7672413793103449
damp,0.42105263157894735,0.5789473684210527
cloud,0.425531914893617,0.574468085106383
fowl,0.4117647058823529,0.5882352941176471
flocks,0.2692307692307692,0.7307692307692307
cautiously,0.46153846153846156,0.5384615384615384
monstrous,0.4723926380368098,0.5276073619631901
flesh,0.48484848484848486,0.5151515151515151
extraordinary,0.3025830258302583,0.6974169741697417
charged,0.35185185185185186,0.6481481481481481
strewn,0.5555555555555556,0.4444444444444444
collecting,0.391304347826087,0.6086956521739131
fortune,0.2795138888888889,0.7204861111111112
rounded,0.36,0.64
skins,0.42857142857142855,0.5714285714285714
corn,0.48717948717948717,0.5128205128205128
surface,0.41304347826086957,0.5869565217391305
pressed,0.29508196721311475,0.7049180327868853
afterward,0.38095238095238093,0.6190476190476191
hideous,0.76,0.24
name,0.3125649013499481,0.6874350986500519
bad,0.5437062937062938,0.4562937062937063
shrill,0.5625,0.4375
caused,0.39622641509433965,0.6037735849056604
claws,0.38095238095238093,0.6190476190476191
dark,0.49635036496350365,0.5036496350364964
gold,0.275,0.725
occurred,0.3969465648854962,0.6030534351145038
beside,0.33884297520661155,0.6611570247933884
block,0.3269230769230769,0.6730769230769231
previously,0.3333333333333333,0.6666666666666666
steadily,0.375,0.625
circle,0.47619047619047616,0.5238095238095238
beams,0.4,0.6
capers,0.5,0.5
feelings,0.39011703511053314,0.6098829648894668
caution,0.40425531914893614,0.5957446808510638
strangers,0.26666666666666666,0.7333333333333333
maintain,0.33548387096774196,0.6645161290322581
camp,0.2727272727272727,0.7272727272727273
arranging,0.44,0.56
latter,0.4009009009009009,0.5990990990990991
magic,0.45454545454545453,0.5454545454545454
amidst,0.4166666666666667,0.5833333333333334
equipped,0.375,0.625
highest,0.3068181818181818,0.6931818181818182
knips,0.3533834586466165,0.6466165413533834
band,0.38235294117647056,0.6176470588235294
backwards,0.7407407407407407,0.25925925925925924
forwards,0.5769230769230769,0.4230769230769231
character,0.3750592697961119,0.6249407302038881
honest,0.3055555555555556,0.6944444444444444
introduced,0.30857142857142855,0.6914285714285714
construction,0.35,0.65
arrival,0.2857142857142857,0.7142857142857143
angry,0.5765765765765766,0.42342342342342343
entire,0.41818181818181815,0.5818181818181818
firm,0.37735849056603776,0.6226415094339622
annoyance,0.7,0.3
springing,0.7619047619047619,0.23809523809523808
commenced,0.4166666666666667,0.5833333333333334
furious,0.6081081081081081,0.3918918918918919
pain,0.5580110497237569,0.4419889502762431
advanced,0.3140495867768595,0.6859504132231405
porcupine,0.5128205128205128,0.48717948717948717
rattling,0.375,0.625
somewhat,0.36538461538461536,0.6346153846153846
pistol,0.5526315789473685,0.4473684210526316
giving,0.3622448979591837,0.6377551020408163
lest,0.5,0.5
shooting,0.44,0.56
prickly,0.7058823529411765,0.29411764705882354
willing,0.3333333333333333,0.6666666666666666
cloth,0.3611111111111111,0.6388888888888888
residence,0.2708333333333333,0.7291666666666666
beauty,0.2356020942408377,0.7643979057591623
altogether,0.3559322033898305,0.6440677966101694
fully,0.21787709497206703,0.7821229050279329
enthusiastic,0.42105263157894735,0.5789473684210527
plans,0.24444444444444444,0.7555555555555555
limited,0.5212765957446809,0.4787234042553192
power,0.35365853658536583,0.6463414634146342
afford,0.2647058823529412,0.7352941176470589
warm,0.3309608540925267,0.6690391459074733
inhabitants,0.37894736842105264,0.6210526315789474
bears,0.32222222222222224,0.6777777777777778
element,0.21739130434782608,0.782608695652174
brute,0.6842105263157895,0.3157894736842105
throat,0.5,0.5
parts,0.3716216216216216,0.6283783783783784
america,0.391304347826087,0.6086956521739131
cruel,0.5753424657534246,0.4246575342465753
rid,0.609375,0.390625
black,0.45806451612903226,0.5419354838709678
famous,0.21379310344827587,0.7862068965517242
hanging,0.4868421052631579,0.5131578947368421
arrows,0.5333333333333333,0.4666666666666667
glee,0.42105263157894735,0.5789473684210527
coat,0.41509433962264153,0.5849056603773585
act,0.38996138996138996,0.61003861003861
figs,0.23529411764705882,0.7647058823529411
main,0.18181818181818182,0.8181818181818182
rosy,0.25925925925925924,0.7407407407407407
poison,0.6086956521739131,0.391304347826087
readily,0.38461538461538464,0.6153846153846154
suited,0.15789473684210525,0.8421052631578947
ladder,0.2826086956521739,0.717391304347826
succeed,0.35526315789473684,0.6447368421052632
quarters,0.4,0.6
roof,0.42,0.58
insects,0.417910447761194,0.582089552238806
intended,0.2530612244897959,0.746938775510204
bamboos,0.3142857142857143,0.6857142857142857
buried,0.46923076923076923,0.5307692307692308
slight,0.3945578231292517,0.6054421768707483
serpent,0.6285714285714286,0.37142857142857144
flock,0.35135135135135137,0.6486486486486487
firing,0.45161290322580644,0.5483870967741935
plumage,0.22727272727272727,0.7727272727272727
marsh,0.47297297297297297,0.527027027027027
brilliant,0.2391304347826087,0.7608695652173914
active,0.3523809523809524,0.6476190476190476
roast,0.32432432432432434,0.6756756756756757
sufficient,0.3047337278106509,0.6952662721893491
wound,0.6302521008403361,0.3697478991596639
treatment,0.3627450980392157,0.6372549019607843
branch,0.5,0.5
base,0.3918918918918919,0.6081081081081081
marked,0.2465753424657534,0.7534246575342466
astonishment,0.32926829268292684,0.6707317073170732
telling,0.3591549295774648,0.6408450704225352
bamboo,0.391304347826087,0.6086956521739131
arrow,0.52,0.48
forty,0.3069306930693069,0.693069306930693
steps,0.375,0.625
stakes,0.75,0.25
intense,0.4307692307692308,0.5692307692307692
cheers,0.18181818181818182,0.8181818181818182
boughs,0.25,0.75
bright,0.3157894736842105,0.6842105263157895
dispelled,0.32,0.68
silent,0.4206896551724138,0.5793103448275863
tempting,0.37037037037037035,0.6296296296296297
cattle,0.5,0.5
fuel,0.4117647058823529,0.5882352941176471
operations,0.4,0.6
ascended,0.23076923076923078,0.7692307692307693
foundation,0.15980230642504117,0.8401976935749588
built,0.24561403508771928,0.7543859649122807
front,0.35555555555555557,0.6444444444444445
assured,0.27011494252873564,0.7298850574712644
scientific,0.2037037037037037,0.7962962962962963
shortly,0.3246753246753247,0.6753246753246753
greater,0.3080082135523614,0.6919917864476386
room,0.44549763033175355,0.5545023696682464
devote,0.3181818181818182,0.6818181818181818
usual,0.330188679245283,0.6698113207547169
choose,0.34146341463414637,0.6585365853658537
proposal,0.3,0.7
bodies,0.3387096774193548,0.6612903225806451
bread,0.36893203883495146,0.6310679611650486
aloud,0.36363636363636365,0.6363636363636364
possessed,0.4381443298969072,0.5618556701030928
desolate,0.56,0.44
special,0.13793103448275862,0.8620689655172413
varied,0.15217391304347827,0.8478260869565217
goodness,0.30864197530864196,0.691358024691358
colonists,0.2222222222222222,0.7777777777777778
improvement,0.1724137931034483,0.8275862068965517
message,0.3,0.7
nevertheless,0.22033898305084745,0.7796610169491526
glory,0.2864583333333333,0.7135416666666666
interested,0.2558139534883721,0.7441860465116279
simply,0.3793103448275862,0.6206896551724138
sought,0.3939393939393939,0.6060606060606061
assisted,0.3382352941176471,0.6617647058823529
sticky,0.7391304347826086,0.2608695652173913
account,0.375,0.625
beginning,0.3391304347826087,0.6608695652173913
rainy,0.25925925925925924,0.7407407407407407
season,0.3508771929824561,0.6491228070175439
equipment,0.27586206896551724,0.7241379310344828
bark,0.5350877192982456,0.4649122807017544
fitting,0.35294117647058826,0.6470588235294118
bottom,0.6131386861313869,0.38686131386861317
hunter,0.6785714285714286,0.32142857142857145
names,0.3674418604651163,0.6325581395348837
general,0.2762237762237762,0.7237762237762237
tentholm,0.38028169014084506,0.6197183098591549
decided,0.4166666666666667,0.5833333333333334
falconhurst,0.313953488372093,0.686046511627907
named,0.34782608695652173,0.6521739130434783
cape,0.41975308641975306,0.5802469135802469
afternoon,0.2857142857142857,0.7142857142857143
friendly,0.26785714285714285,0.7321428571428571
interesting,0.22916666666666666,0.7708333333333334
effectually,0.5555555555555556,0.4444444444444444
mount,0.2727272727272727,0.7272727272727273
accompany,0.2966101694915254,0.7033898305084746
joyful,0.18518518518518517,0.8148148148148148
speed,0.3229166666666667,0.6770833333333334
plant,0.3898305084745763,0.6101694915254238
potatoes,0.2826086956521739,0.717391304347826
field,0.33548387096774196,0.6645161290322581
welcome,0.27184466019417475,0.7281553398058253
thee,0.4878048780487805,0.5121951219512195
bless,0.2727272727272727,0.7272727272727273
sake,0.35443037974683544,0.6455696202531646
stately,0.30434782608695654,0.6956521739130435
flowers,0.2552083333333333,0.7447916666666666
graceful,0.2127659574468085,0.7872340425531915
creepers,0.2692307692307692,0.7307692307692307
indian,0.42105263157894735,0.5789473684210527
perfume,0.21739130434782608,0.782608695652174
territory,0.5161290322580645,0.4838709677419355
cure,0.4423076923076923,0.5576923076923077
shrubs,0.5,0.5
pith,0.38461538461538464,0.6153846153846154
bait,0.8095238095238095,0.19047619047619047
broke,0.5714285714285714,0.42857142857142855
wooden,0.3684210526315789,0.631578947368421
european,0.2972972972972973,0.7027027027027027
gay,0.27419354838709675,0.7258064516129032
puzzled,0.5,0.5
skilful,0.4444444444444444,0.5555555555555556
homewards,0.2608695652173913,0.7391304347826086
sledge,0.34146341463414637,0.6585365853658537
supposed,0.3620689655172414,0.6379310344827587
ortolans,0.38095238095238093,0.6190476190476191
miss,0.2917748917748918,0.7082251082251082
degree,0.29,0.71
clothes,0.24175824175824176,0.7582417582417582
attended,0.37662337662337664,0.6233766233766234
rate,0.34146341463414637,0.6585365853658537
lads,0.21875,0.78125
applied,0.3699421965317919,0.630057803468208
hitherto,0.48623853211009177,0.5137614678899083
setting,0.3577981651376147,0.6422018348623854
nests,0.29411764705882354,0.7058823529411765
approved,0.24,0.76
preparing,0.4307692307692308,0.5692307692307692
officers,0.33663366336633666,0.6633663366336634
regular,0.47619047619047616,0.5238095238095238
neat,0.4,0.6
wall,0.5,0.5
gap,0.5588235294117647,0.4411764705882353
whether,0.33269961977186313,0.6673003802281369
movements,0.48717948717948717,0.5128205128205128
mounted,0.47297297297297297,0.527027027027027
upper,0.4444444444444444,0.5555555555555556
kangaroo,0.29411764705882354,0.7058823529411765
excited,0.3333333333333333,0.6666666666666666
expressive,0.34615384615384615,0.6538461538461539
humour,0.351981351981352,0.6480186480186481
youth,0.275,0.725
happiness,0.2604166666666667,0.7395833333333334
appetite,0.2978723404255319,0.7021276595744681
readiness,0.26,0.74
reluctance,0.47368421052631576,0.5263157894736842
speedy,0.4230769230769231,0.5769230769230769
advancing,0.391304347826087,0.6086956521739131
enchanted,0.3125,0.6875
merry,0.39325842696629215,0.6067415730337079
glittering,0.19230769230769232,0.8076923076923077
money,0.26741573033707866,0.7325842696629213
apple,0.2777777777777778,0.7222222222222222
distant,0.4925373134328358,0.5074626865671642
cart,0.34146341463414637,0.6585365853658537
bewildered,0.7352941176470589,0.2647058823529412
including,0.27485380116959063,0.7251461988304093
seeming,0.2987012987012987,0.7012987012987013
flourishing,0.34375,0.65625
harpoon,0.5454545454545454,0.45454545454545453
turtle,0.44285714285714284,0.5571428571428572
minutes,0.44680851063829785,0.5531914893617021
vessels,0.35135135135135137,0.6486486486486487
liveliest,0.3333333333333333,0.6666666666666666
chief,0.3735632183908046,0.6264367816091954
anchor,0.28,0.72
prodigious,0.18181818181818182,0.8181818181818182
shudder,0.9166666666666666,0.08333333333333333
clay,0.29850746268656714,0.7014925373134329
regularly,0.5789473684210527,0.42105263157894735
considering,0.35714285714285715,0.6428571428571429
manioc,0.38461538461538464,0.6153846153846154
west,0.3181818181818182,0.6818181818181818
smaller,0.45,0.55
cellar,0.4,0.6
sheltered,0.3,0.7
absent,0.5217391304347826,0.4782608695652174
method,0.4264705882352941,0.5735294117647058
sack,0.22727272727272727,0.7727272727272727
enjoyment,0.2631578947368421,0.7368421052631579
halt,0.6333333333333333,0.36666666666666664
pay,0.29971988795518206,0.7002801120448179
harbour,0.5483870967741935,0.45161290322580644
weather,0.5277777777777778,0.4722222222222222
examination,0.472,0.528
hunting,0.4482758620689655,0.5517241379310345
pinnace,0.3088235294117647,0.6911764705882353
gazing,0.3611111111111111,0.6388888888888888
attacked,0.4068181818181818,0.5931818181818181
fairly,0.3584905660377358,0.6415094339622641
secret,0.38438880706921946,0.6156111929307806
abundance,0.3684210526315789,0.631578947368421
imagine,0.36054421768707484,0.6394557823129252
powers,0.2967032967032967,0.7032967032967034
harmless,0.3064516129032258,0.6935483870967742
arrangements,0.2727272727272727,0.7272727272727273
straight,0.4594594594594595,0.5405405405405406
brown,0.35714285714285715,0.6428571428571429
baked,0.21052631578947367,0.7894736842105263
according,0.38207547169811323,0.6179245283018868
counteract,0.6,0.4
substance,0.42105263157894735,0.5789473684210527
poisons,0.5909090909090909,0.4090909090909091
tough,0.55,0.45
lively,0.3115942028985507,0.6884057971014492
captive,0.6571428571428571,0.34285714285714286
paid,0.3470031545741325,0.6529968454258676
owners,0.28,0.72
rice,0.43478260869565216,0.5652173913043478
walls,0.463768115942029,0.5362318840579711
mighty,0.319634703196347,0.680365296803653
smoke,0.3157894736842105,0.6842105263157895
explanation,0.29333333333333333,0.7066666666666667
rapid,0.32432432432432434,0.6756756756756757
torn,0.7441860465116279,0.2558139534883721
suffered,0.375968992248062,0.624031007751938
planned,0.47368421052631576,0.5263157894736842
machine,0.24561403508771928,0.7543859649122807
adopted,0.38181818181818183,0.6181818181818182
effected,0.2727272727272727,0.7272727272727273
native,0.4125560538116592,0.5874439461883408
defence,0.40716612377850164,0.5928338762214984
valour,0.3181818181818182,0.6818181818181818
salute,0.15384615384615385,0.8461538461538461
shouts,0.5217391304347826,0.4782608695652174
knows,0.29069767441860467,0.7093023255813954
yacht,0.35789473684210527,0.6421052631578947
curiosity,0.2622549019607843,0.7377450980392157
garden,0.19672131147540983,0.8032786885245902
performances,0.3157894736842105,0.6842105263157895
leading,0.24074074074074073,0.7592592592592593
successful,0.3057324840764331,0.6942675159235668
leaping,0.3877551020408163,0.6122448979591837
climbing,0.34285714285714286,0.6571428571428571
muscular,0.21212121212121213,0.7878787878787878
encouraged,0.3194444444444444,0.6805555555555556
lasso,0.5,0.5
repeat,0.6666666666666666,0.3333333333333333
buffalo,0.5409836065573771,0.45901639344262296
stump,0.5882352941176471,0.4117647058823529
assailed,0.47058823529411764,0.5294117647058824
pets,0.3333333333333333,0.6666666666666666
ride,0.36666666666666664,0.6333333333333333
magnificent,0.21008403361344538,0.7899159663865546
join,0.291044776119403,0.7089552238805971
chase,0.6338028169014085,0.36619718309859156
opportunity,0.26865671641791045,0.7313432835820896
miserable,0.5421052631578948,0.45789473684210524
weeks,0.37209302325581395,0.627906976744186
arrived,0.31645569620253167,0.6835443037974683
apart,0.10526315789473684,0.8947368421052632
glance,0.34615384615384615,0.6538461538461539
laying,0.3181818181818182,0.6818181818181818
swift,0.35424354243542433,0.6457564575645757
known,0.4166666666666667,0.5833333333333334
thickets,0.6666666666666666,0.3333333333333333
ambition,0.28773584905660377,0.7122641509433962
basket,0.5588235294117647,0.4411764705882353
tamed,0.3333333333333333,0.6666666666666666
objection,0.4827586206896552,0.5172413793103449
boar,0.5909090909090909,0.4090909090909091
resistance,0.5769230769230769,0.4230769230769231
pitch,0.4318181818181818,0.5681818181818182
resembling,0.38461538461538464,0.6153846153846154
apples,0.3055555555555556,0.6944444444444444
induced,0.3684210526315789,0.631578947368421
signs,0.6,0.4
movement,0.575,0.425
noose,0.8260869565217391,0.17391304347826086
acorns,0.30303030303030304,0.696969696969697
chain,0.7142857142857143,0.2857142857142857
wheeling,0.55,0.45
thunder,0.5,0.5
play,0.4380952380952381,0.5619047619047619
sad,0.4084507042253521,0.5915492957746479
berries,0.36666666666666664,0.6333333333333333
wax,0.29411764705882354,0.7058823529411765
candles,0.2553191489361702,0.7446808510638298
bees,0.38513513513513514,0.6148648648648649
fibres,0.3,0.7
posts,0.3829787234042553,0.6170212765957447
withdrew,0.47619047619047616,0.5238095238095238
shook,0.41818181818181815,0.5818181818181818
rage,0.5822222222222222,0.4177777777777778
sociable,0.21739130434782608,0.782608695652174
coral,0.2916666666666667,0.7083333333333334
works,0.35914332784184516,0.6408566721581549
effort,0.3,0.7
speaking,0.4090909090909091,0.5909090909090909
gum,0.391304347826087,0.6086956521739131
caoutchouc,0.2692307692307692,0.7307692307692307
wicks,0.3684210526315789,0.631578947368421
remarkably,0.3448275862068966,0.6551724137931034
receive,0.3204633204633205,0.6795366795366795
hurriedly,0.3888888888888889,0.6111111111111112
sometimes,0.44863731656184486,0.5513626834381551
track,0.38461538461538464,0.6153846153846154
delicate,0.3475177304964539,0.6524822695035462
abandoned,0.578125,0.421875
rush,0.4222222222222222,0.5777777777777777
cave,0.4368932038834951,0.5631067961165048
bearing,0.4482758620689655,0.5517241379310345
barrier,0.5740740740740741,0.42592592592592593
hut,0.21666666666666667,0.7833333333333333
worked,0.45,0.55
pet,0.5454545454545454,0.45454545454545453
occupation,0.2857142857142857,0.7142857142857143
alarming,0.6363636363636364,0.36363636363636365
favourite,0.35546875,0.64453125
aspect,0.4444444444444444,0.5555555555555556
pipe,0.6923076923076923,0.3076923076923077
lashed,0.5,0.5
trot,0.6363636363636364,0.36363636363636365
ring,0.21739130434782608,0.782608695652174
slip,0.4782608695652174,0.5217391304347826
former,0.38127090301003347,0.6187290969899666
year,0.3561643835616438,0.6438356164383562
southern,0.375,0.625
england,0.38826185101580135,0.6117381489841986
constant,0.35051546391752575,0.6494845360824743
waited,0.3090909090909091,0.6909090909090909
reception,0.4074074074074074,0.5925925925925926
level,0.2676056338028169,0.7323943661971831
additions,0.3,0.7
fangs,0.5070422535211268,0.49295774647887325
occasions,0.3108108108108108,0.6891891891891891
decision,0.25925925925925924,0.7407407407407407
daily,0.3776223776223776,0.6223776223776224
onager,0.3548387096774194,0.6451612903225806
ceased,0.3877551020408163,0.6122448979591837
masters,0.39655172413793105,0.603448275862069
yard,0.3815789473684211,0.618421052631579
lightfoot,0.53125,0.46875
steeds,0.35294117647058826,0.6470588235294118
washed,0.36363636363636365,0.6363636363636364
captured,0.391304347826087,0.6086956521739131
winter,0.3850574712643678,0.6149425287356322
cavern,0.41379310344827586,0.5862068965517241
minds,0.36792452830188677,0.6320754716981132
insufficient,0.7083333333333334,0.2916666666666667
serpents,0.5238095238095238,0.47619047619047616
pillars,0.32075471698113206,0.6792452830188679
scattered,0.38271604938271603,0.6172839506172839
summer,0.4166666666666667,0.5833333333333334
conceal,0.5428571428571428,0.45714285714285713
anon,0.6666666666666666,0.3333333333333333
oil,0.35714285714285715,0.6428571428571429
transparent,0.2571428571428571,0.7428571428571429
gallop,0.45454545454545453,0.5454545454545454
farm,0.48314606741573035,0.5168539325842697
pigs,0.4375,0.5625
stripped,0.6875,0.3125
neighbourhood,0.46774193548387094,0.532258064516129
swans,0.4107142857142857,0.5892857142857143
seeking,0.3333333333333333,0.6666666666666666
woodlands,0.46,0.54
uttering,0.5769230769230769,0.4230769230769231
cottage,0.3402061855670103,0.6597938144329897
canoe,0.23684210526315788,0.7631578947368421
circles,0.47058823529411764,0.5294117647058824
raise,0.384180790960452,0.615819209039548
defile,0.5,0.5
thickly,0.7083333333333334,0.2916666666666667
sails,0.2777777777777778,0.7222222222222222
bulls,0.5,0.5
africa,0.375,0.625
victory,0.42857142857142855,0.5714285714285714
committed,0.27586206896551724,0.7241379310344828
grumble,0.71875,0.28125
thanksgiving,0.24324324324324326,0.7567567567567568
awful,0.5428571428571428,0.45714285714285713
desiring,0.43333333333333335,0.5666666666666667
pace,0.47619047619047616,0.5238095238095238
grizzle,0.6,0.4
rifle,0.6,0.4
china,0.25,0.75
smashed,0.7894736842105263,0.21052631578947367
mud,0.7592592592592593,0.24074074074074073
swept,0.8333333333333334,0.16666666666666666
cranes,0.5,0.5
pigeon,0.475,0.525
ashes,0.5294117647058824,0.47058823529411764
wicker,0.625,0.375
deadly,0.6923076923076923,0.3076923076923077
verandah,0.3076923076923077,0.6923076923076923
mate,0.3333333333333333,0.6666666666666666
shut,0.45454545454545453,0.5454545454545454
stuffing,0.5238095238095238,0.47619047619047616
rang,0.45,0.55
