,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
legal,0.11111111111111109,0.09722222222222221,0.04166666666666666,0.06944444444444443,0.06944444444444443,0.12499999999999999,0.013888888888888886,0.47222222222222215
month,0.09677419354838711,0.19354838709677422,0.0,0.16129032258064518,0.12903225806451613,0.03225806451612903,0.09677419354838711,0.2903225806451613
colonel,0.07526881720430108,0.0967741935483871,0.0,0.08602150537634408,0.13978494623655913,0.07526881720430108,0.08602150537634408,0.44086021505376344
trip,0.08181818181818182,0.17272727272727273,0.00909090909090909,0.1,0.07272727272727272,0.07272727272727272,0.3181818181818182,0.17272727272727273
overthrow,0.10526315789473682,0.28947368421052627,0.05263157894736841,0.3157894736842105,0.07894736842105263,0.05263157894736841,0.026315789473684206,0.07894736842105263
panamanian,0.02325581395348837,0.16279069767441862,0.06976744186046512,0.23255813953488372,0.09302325581395347,0.0,0.13953488372093023,0.27906976744186046
importance,0.10526315789473684,0.2807017543859649,0.017543859649122806,0.2456140350877193,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.19298245614035087
base,0.06976744186046512,0.09302325581395347,0.06976744186046512,0.11627906976744186,0.09302325581395347,0.02325581395348837,0.04651162790697674,0.4883720930232558
waters,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.0,0.0967741935483871,0.29032258064516125
side,0.1314878892733564,0.17993079584775085,0.08650519031141868,0.14532871972318337,0.08996539792387542,0.1107266435986159,0.08996539792387542,0.16608996539792387
april,0.049999999999999996,0.17500000000000002,0.049999999999999996,0.075,0.15,0.0,0.049999999999999996,0.44999999999999996
captain,0.11221122112211222,0.17491749174917492,0.0726072607260726,0.1188118811881188,0.1056105610561056,0.12211221122112212,0.0627062706270627,0.23102310231023102
plant,0.12499999999999999,0.21875,0.09374999999999999,0.15625,0.15625,0.031249999999999997,0.0,0.21875
spread,0.10416666666666667,0.21875,0.041666666666666664,0.14583333333333334,0.125,0.0625,0.125,0.17708333333333334
east,0.10526315789473682,0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,0.026315789473684206,0.13157894736842105,0.3157894736842105
federation,0.07272727272727271,0.0909090909090909,0.0,0.19999999999999996,0.1818181818181818,0.054545454545454536,0.07272727272727271,0.3272727272727272
manager,0.07575757575757576,0.2424242424242424,0.0606060606060606,0.18181818181818182,0.045454545454545456,0.0606060606060606,0.01515151515151515,0.3181818181818182
owner,0.176,0.096,0.05600000000000001,0.05600000000000001,0.08,0.168,0.016,0.352
exchange,0.11320754716981131,0.1320754716981132,0.0,0.20754716981132074,0.07547169811320754,0.1320754716981132,0.056603773584905655,0.2830188679245283
organizing,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
edwin,0.08108108108108109,0.05405405405405406,0.0,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.45945945945945954
emerson,0.07936507936507937,0.14285714285714285,0.0,0.11111111111111112,0.11111111111111112,0.07936507936507937,0.047619047619047616,0.42857142857142855
cash,0.14516129032258066,0.1774193548387097,0.016129032258064516,0.14516129032258066,0.1774193548387097,0.0,0.03225806451612903,0.3064516129032258
roosevelt,0.10204081632653063,0.163265306122449,0.020408163265306124,0.163265306122449,0.0816326530612245,0.12244897959183675,0.04081632653061225,0.30612244897959184
edward,0.15555555555555556,0.2,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.22222222222222224
boston,0.10256410256410256,0.20512820512820512,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.23076923076923078
pelley,0.1020408163265306,0.24489795918367344,0.0,0.08163265306122447,0.06122448979591836,0.06122448979591836,0.1020408163265306,0.346938775510204
silver,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.08823529411764706,0.35294117647058826
revolution,0.17500000000000002,0.17500000000000002,0.0,0.22499999999999998,0.0,0.15,0.15,0.125
access,0.20610687022900764,0.13740458015267176,0.0916030534351145,0.06870229007633588,0.11450381679389314,0.04580152671755725,0.022900763358778626,0.31297709923664124
congressional,0.0983606557377049,0.0983606557377049,0.06557377049180327,0.06557377049180327,0.06557377049180327,0.04918032786885245,0.06557377049180327,0.4918032786885245
h.,0.15384615384615385,0.25641025641025644,0.0,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.25641025641025644
hunter,0.14634146341463414,0.24390243902439024,0.0,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.09756097560975609,0.2195121951219512
copies,0.19327731092436976,0.13445378151260504,0.1092436974789916,0.08403361344537816,0.10084033613445378,0.008403361344537815,0.01680672268907563,0.35294117647058826
washington,0.06557377049180327,0.180327868852459,0.0,0.13114754098360654,0.14754098360655735,0.016393442622950817,0.13114754098360654,0.32786885245901637
chicago,0.08536585365853659,0.15853658536585366,0.03658536585365854,0.12195121951219513,0.14634146341463417,0.03658536585365854,0.024390243902439025,0.3902439024390244
web,0.0909090909090909,0.2727272727272727,0.0,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.45454545454545453
suckers,0.08108108108108107,0.16216216216216214,0.0,0.16216216216216214,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.16216216216216214
rich,0.36585365853658536,0.048780487804878044,0.0,0.26829268292682923,0.048780487804878044,0.17073170731707316,0.048780487804878044,0.048780487804878044
vigilant,0.10256410256410256,0.05128205128205128,0.0,0.23076923076923078,0.1794871794871795,0.07692307692307693,0.0,0.358974358974359
jew,0.22448979591836735,0.10204081632653063,0.020408163265306124,0.2448979591836735,0.0816326530612245,0.12244897959183675,0.020408163265306124,0.1836734693877551
making,0.13636363636363635,0.1590909090909091,0.04545454545454545,0.1590909090909091,0.06818181818181818,0.0909090909090909,0.0909090909090909,0.24999999999999997
protocols,0.15000000000000002,0.2,0.0,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.325
german-american,0.07547169811320756,0.15094339622641512,0.03773584905660378,0.13207547169811323,0.11320754716981134,0.01886792452830189,0.05660377358490567,0.41509433962264153
anti-roosevelt,0.10526315789473682,0.21052631578947364,0.05263157894736841,0.05263157894736841,0.18421052631578946,0.026315789473684206,0.10526315789473682,0.2631578947368421
patriotic,0.11458333333333334,0.15625000000000003,0.010416666666666668,0.13541666666666669,0.12500000000000003,0.08333333333333334,0.11458333333333334,0.26041666666666674
white,0.07286432160804018,0.23115577889447234,0.047738693467336675,0.07286432160804018,0.21608040201005024,0.0778894472361809,0.04271356783919598,0.2386934673366834
prince,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.1851851851851852,0.14814814814814814,0.14814814814814814,0.2592592592592593
afanassieff,0.031249999999999997,0.21875,0.06249999999999999,0.09374999999999999,0.15625,0.15625,0.09374999999999999,0.18749999999999997
gissibl,0.02857142857142857,0.34285714285714286,0.0,0.0,0.14285714285714288,0.02857142857142857,0.11428571428571428,0.34285714285714286
cause,0.09210526315789473,0.18421052631578946,0.026315789473684206,0.09210526315789473,0.13157894736842105,0.05263157894736841,0.05263157894736841,0.3684210526315789
save,0.08771929824561404,0.11403508771929824,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.07017543859649122,0.07017543859649122,0.2894736842105263
interrupted,0.0898876404494382,0.056179775280898875,0.07865168539325842,0.11235955056179775,0.07865168539325842,0.2696629213483146,0.0898876404494382,0.2247191011235955
dollars,0.07594936708860758,0.15189873417721517,0.050632911392405056,0.050632911392405056,0.17721518987341772,0.03797468354430379,0.11392405063291139,0.34177215189873417
schneeberger,0.027777777777777776,0.25,0.0,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.3333333333333333
providing,0.09677419354838711,0.2903225806451613,0.03225806451612903,0.0,0.20967741935483872,0.0,0.016129032258064516,0.3548387096774194
freely,0.023809523809523808,0.09523809523809523,0.0,0.11904761904761905,0.21428571428571427,0.09523809523809523,0.047619047619047616,0.40476190476190477
james,0.15865384615384615,0.1346153846153846,0.05288461538461538,0.16346153846153844,0.11057692307692307,0.10576923076923075,0.0673076923076923,0.20673076923076922
professor,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.5833333333333334
donations,0.021276595744680847,0.22340425531914893,0.0,0.010638297872340424,0.09574468085106383,0.10638297872340426,0.0,0.5425531914893617
politicians,0.05714285714285714,0.22857142857142856,0.0,0.14285714285714288,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428572
....,0.04545454545454546,0.15909090909090912,0.04545454545454546,0.18181818181818185,0.09090909090909093,0.06818181818181819,0.09090909090909093,0.31818181818181823
d.c.,0.09677419354838711,0.12903225806451613,0.0,0.12903225806451613,0.16129032258064518,0.0,0.12903225806451613,0.3548387096774194
steele,0.1851851851851852,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.3333333333333333
distributing,0.16129032258064518,0.17204301075268819,0.06451612903225808,0.03225806451612904,0.09677419354838711,0.09677419354838711,0.0,0.3763440860215054
subversive,0.21052631578947367,0.10526315789473684,0.07017543859649122,0.08771929824561404,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.22807017543859648
dieckhoff,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.09090909090909091,0.09090909090909091,0.0606060606060606,0.15151515151515152,0.2727272727272727
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
forth,0.19402985074626866,0.08208955223880597,0.05223880597014926,0.08208955223880597,0.11940298507462686,0.13432835820895522,0.0373134328358209,0.2985074626865672
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
agree,0.19658119658119658,0.13675213675213674,0.06837606837606837,0.07692307692307693,0.05982905982905983,0.09401709401709402,0.02564102564102564,0.3418803418803419
fee,0.35185185185185186,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.0,0.3333333333333333
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.25139664804469275,0.1340782122905028,0.0558659217877095,0.061452513966480445,0.05027932960893855,0.1787709497206704,0.07262569832402234,0.19553072625698323
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
penny,0.04041720990873533,0.23989569752281617,0.035202086049543675,0.10951760104302477,0.13168187744458928,0.08213820078226858,0.12777053455019555,0.23337679269882658
nichols,0.04984423676012461,0.21495327102803738,0.024922118380062305,0.09968847352024922,0.1651090342679128,0.09034267912772585,0.17445482866043616,0.1806853582554517
knob,0.013888888888888888,0.2916666666666667,0.013888888888888888,0.06944444444444445,0.1388888888888889,0.06944444444444445,0.19444444444444445,0.20833333333333334
hill,0.047619047619047616,0.25396825396825395,0.07142857142857142,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.13492063492063494,0.15873015873015875
mystery,0.010309278350515462,0.3298969072164948,0.010309278350515462,0.04123711340206185,0.10309278350515463,0.04123711340206185,0.2989690721649484,0.1649484536082474
away,0.11510791366906475,0.18345323741007197,0.08992805755395684,0.1474820143884892,0.08633093525179857,0.14388489208633096,0.11151079136690649,0.12230215827338131
cottage,0.030075187969924814,0.26315789473684215,0.02255639097744361,0.08270676691729324,0.14285714285714288,0.07518796992481204,0.10526315789473686,0.27819548872180455
night,0.0888030888030888,0.22779922779922782,0.07335907335907337,0.1196911196911197,0.11583011583011583,0.13513513513513514,0.0888030888030888,0.15057915057915058
door,0.10638297872340427,0.19148936170212766,0.0425531914893617,0.10638297872340427,0.10638297872340427,0.13829787234042554,0.10638297872340427,0.20212765957446807
toy,0.09174311926605506,0.2018348623853211,0.05504587155963304,0.1651376146788991,0.11009174311926608,0.1743119266055046,0.11009174311926608,0.09174311926605506
lantern,0.09482758620689655,0.1810344827586207,0.060344827586206906,0.1724137931034483,0.08620689655172414,0.1810344827586207,0.10344827586206898,0.12068965517241381
clue,0.0689655172413793,0.4137931034482758,0.051724137931034475,0.10344827586206895,0.017241379310344824,0.10344827586206895,0.0689655172413793,0.17241379310344826
herman,0.10801393728222997,0.21951219512195122,0.059233449477351915,0.13240418118466898,0.11846689895470383,0.10104529616724738,0.10452961672473868,0.156794425087108
crocker,0.09921671018276762,0.2219321148825065,0.0731070496083551,0.10704960835509138,0.10443864229765012,0.08093994778067885,0.11488250652741513,0.19843342036553524
michael,0.04918032786885246,0.26229508196721313,0.03278688524590164,0.07650273224043716,0.18032786885245902,0.07650273224043716,0.12568306010928962,0.19672131147540983
missing,0.0625,0.0625,0.03125,0.375,0.03125,0.34375,0.03125,0.0625
susan,0.03496503496503497,0.25874125874125875,0.027972027972027972,0.1188811188811189,0.16083916083916086,0.09090909090909091,0.15384615384615385,0.15384615384615385
're,0.08450704225352113,0.17605633802816903,0.04225352112676056,0.1267605633802817,0.17605633802816903,0.09859154929577466,0.14084507042253522,0.15492957746478872
replied,0.07894736842105264,0.2,0.0736842105263158,0.1473684210526316,0.15263157894736842,0.1,0.12631578947368421,0.12105263157894738
'd,0.08791208791208792,0.17216117216117216,0.054945054945054944,0.1575091575091575,0.10256410256410257,0.1282051282051282,0.13186813186813187,0.16483516483516483
yes,0.01923076923076923,0.23076923076923073,0.05769230769230768,0.09615384615384615,0.11538461538461536,0.11538461538461536,0.09615384615384615,0.2692307692307692
dad,0.09195402298850575,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.14942528735632182,0.1724137931034483,0.08045977011494253,0.1264367816091954
quiet,0.04225352112676057,0.18309859154929578,0.028169014084507043,0.07042253521126761,0.15492957746478875,0.33802816901408456,0.09859154929577467,0.08450704225352114
vacation,0.051724137931034475,0.32758620689655166,0.017241379310344824,0.017241379310344824,0.3448275862068965,0.0689655172413793,0.08620689655172413,0.08620689655172413
anything,0.05555555555555556,0.16666666666666666,0.08888888888888888,0.11111111111111112,0.15555555555555556,0.1,0.14444444444444443,0.17777777777777776
suppose,0.04081632653061225,0.30612244897959184,0.0,0.0816326530612245,0.22448979591836735,0.04081632653061225,0.14285714285714288,0.163265306122449
wish,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.20512820512820512
'll,0.08333333333333334,0.23387096774193547,0.053763440860215055,0.1021505376344086,0.14784946236559138,0.10483870967741936,0.12365591397849462,0.15053763440860216
think,0.08064516129032259,0.2016129032258065,0.07258064516129033,0.12903225806451613,0.09677419354838711,0.12903225806451613,0.08870967741935484,0.2016129032258065
learn,0.037037037037037035,0.1111111111111111,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.3333333333333333
declared,0.01818181818181818,0.2,0.01818181818181818,0.09090909090909093,0.2545454545454546,0.1090909090909091,0.14545454545454545,0.16363636363636364
've,0.10743801652892562,0.1735537190082645,0.04958677685950414,0.09917355371900828,0.1735537190082645,0.09090909090909091,0.11570247933884299,0.1900826446280992
oh,0.08333333333333333,0.20833333333333334,0.0625,0.08333333333333333,0.25,0.041666666666666664,0.14583333333333334,0.125
bad,0.17829457364341086,0.06976744186046512,0.20930232558139536,0.20155038759689922,0.054263565891472874,0.20155038759689922,0.046511627906976744,0.03875968992248062
laughed,0.0819672131147541,0.21311475409836064,0.049180327868852465,0.09836065573770493,0.18032786885245902,0.0819672131147541,0.1639344262295082,0.13114754098360656
yet,0.06542056074766356,0.205607476635514,0.037383177570093455,0.07476635514018691,0.1869158878504673,0.06542056074766356,0.15887850467289721,0.205607476635514
'm,0.05434782608695653,0.2282608695652174,0.06521739130434782,0.14673913043478262,0.1847826086956522,0.1141304347826087,0.08695652173913043,0.11956521739130435
father,0.05,0.1357142857142857,0.03809523809523809,0.08333333333333333,0.09523809523809525,0.08333333333333333,0.06666666666666667,0.4476190476190476
car,0.05319148936170213,0.22340425531914893,0.042553191489361694,0.09574468085106383,0.09574468085106383,0.1276595744680851,0.09574468085106383,0.26595744680851063
detective,0.048275862068965524,0.1310344827586207,0.048275862068965524,0.13793103448275865,0.15862068965517243,0.15172413793103448,0.11724137931034484,0.20689655172413796
glad,0.03773584905660377,0.38679245283018865,0.04716981132075471,0.03773584905660377,0.33962264150943394,0.03773584905660377,0.03773584905660377,0.07547169811320754
mr.,0.07471264367816093,0.19923371647509577,0.036398467432950186,0.1206896551724138,0.1475095785440613,0.09770114942528736,0.13218390804597702,0.19157088122605365
everything,0.05,0.22500000000000003,0.025,0.1,0.15000000000000002,0.1,0.07500000000000001,0.275
thief,0.14492753623188406,0.10144927536231885,0.14492753623188406,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.15942028985507245,0.05797101449275362
inspector,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.2,0.11428571428571428,0.2,0.05714285714285714,0.14285714285714288
harris,0.057142857142857134,0.14285714285714285,0.057142857142857134,0.19999999999999998,0.14285714285714285,0.19999999999999998,0.0857142857142857,0.11428571428571427
asked,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.1,0.13333333333333333,0.3
mrs.,0.0670103092783505,0.19072164948453607,0.056701030927835044,0.14432989690721648,0.11855670103092783,0.11340206185567009,0.10309278350515463,0.20618556701030927
housekeeper,0.14285714285714288,0.15584415584415587,0.09090909090909093,0.1038961038961039,0.09090909090909093,0.1168831168831169,0.1168831168831169,0.18181818181818185
felt,0.1090909090909091,0.17272727272727273,0.09090909090909093,0.14545454545454545,0.1090909090909091,0.12272727272727274,0.1,0.15000000000000002
leave,0.051428571428571435,0.1542857142857143,0.03428571428571429,0.09142857142857143,0.08000000000000002,0.2342857142857143,0.24000000000000002,0.1142857142857143
unless,0.13114754098360654,0.24590163934426226,0.032786885245901634,0.11475409836065573,0.0983606557377049,0.08196721311475409,0.016393442622950817,0.2786885245901639
mistake,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.0967741935483871
voice,0.14,0.1733333333333333,0.08666666666666666,0.13333333333333333,0.09333333333333334,0.10666666666666666,0.13333333333333333,0.13333333333333333
sure,0.12765957446808512,0.13829787234042554,0.11702127659574468,0.14893617021276598,0.10638297872340427,0.0851063829787234,0.14893617021276598,0.12765957446808512
looking,0.07142857142857142,0.21428571428571425,0.06122448979591836,0.1020408163265306,0.14285714285714285,0.09183673469387754,0.1530612244897959,0.16326530612244894
walter,0.11034482758620688,0.21379310344827587,0.06896551724137931,0.06896551724137931,0.12413793103448276,0.04827586206896552,0.15862068965517243,0.20689655172413793
believe,0.13207547169811323,0.20754716981132076,0.09433962264150945,0.13207547169811323,0.07547169811320756,0.11320754716981134,0.09433962264150945,0.15094339622641512
inheritance,0.02564102564102564,0.25641025641025644,0.0,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.20512820512820512,0.23076923076923078
town,0.072992700729927,0.21167883211678828,0.0218978102189781,0.0875912408759124,0.1751824817518248,0.1094890510948905,0.1167883211678832,0.20437956204379562
rather,0.09999999999999999,0.17500000000000002,0.024999999999999998,0.125,0.075,0.15,0.09999999999999999,0.25
feeling,0.10396039603960394,0.12376237623762375,0.15346534653465346,0.1287128712871287,0.10396039603960394,0.14356435643564353,0.11386138613861385,0.1287128712871287
kendon,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2380952380952381
wait,0.05194805194805195,0.5714285714285715,0.012987012987012988,0.07792207792207793,0.03896103896103897,0.07792207792207793,0.06493506493506494,0.1038961038961039
admitted,0.025,0.2,0.07500000000000001,0.1,0.15000000000000002,0.12500000000000003,0.05,0.275
afraid,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.5,0.07407407407407407,0.12962962962962965,0.037037037037037035,0.037037037037037035
chance,0.03676470588235295,0.17647058823529413,0.029411764705882356,0.11764705882352942,0.08088235294117647,0.08823529411764706,0.3602941176470588,0.11029411764705883
agreed,0.04545454545454546,0.15454545454545457,0.03636363636363636,0.04545454545454546,0.1,0.04545454545454546,0.1,0.4727272727272727
robbery,0.19999999999999998,0.019999999999999997,0.19999999999999998,0.21999999999999997,0.009999999999999998,0.22999999999999998,0.039999999999999994,0.07999999999999999
certain,0.06451612903225806,0.1935483870967742,0.11290322580645161,0.14516129032258063,0.0967741935483871,0.12903225806451613,0.11290322580645161,0.14516129032258063
doubt,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.0,0.2857142857142857,0.047619047619047616,0.2380952380952381
reason,0.10937500000000001,0.140625,0.07812500000000001,0.140625,0.10937500000000001,0.07812500000000001,0.203125,0.140625
truth,0.024390243902439022,0.17073170731707316,0.07317073170731707,0.0,0.14634146341463414,0.0,0.12195121951219512,0.4634146341463414
seemed,0.13448275862068965,0.15862068965517243,0.09310344827586206,0.1482758620689655,0.11034482758620688,0.10689655172413794,0.08965517241379309,0.15862068965517243
boy,0.06832298136645962,0.13975155279503104,0.3354037267080745,0.08229813664596274,0.09937888198757762,0.09316770186335403,0.05900621118012422,0.12267080745341613
perry,0.10526315789473684,0.19298245614035087,0.07017543859649122,0.12280701754385966,0.07017543859649122,0.14035087719298245,0.12280701754385966,0.1754385964912281
masterbrook,0.07936507936507937,0.20634920634920634,0.06349206349206349,0.15079365079365079,0.12698412698412698,0.07936507936507937,0.10317460317460317,0.19047619047619047
woman,0.06153846153846154,0.18461538461538463,0.09230769230769231,0.18461538461538463,0.09230769230769231,0.10769230769230771,0.046153846153846156,0.23076923076923078
claim,0.03571428571428571,0.25,0.017857142857142856,0.05357142857142857,0.1964285714285714,0.017857142857142856,0.14285714285714285,0.2857142857142857
jenny,0.05,0.30000000000000004,0.05,0.05,0.22500000000000003,0.07500000000000001,0.1,0.15000000000000002
fortune,0.0423728813559322,0.22033898305084743,0.02542372881355932,0.059322033898305086,0.211864406779661,0.033898305084745756,0.17796610169491525,0.22881355932203387
committed,0.14705882352941177,0.0588235294117647,0.14705882352941177,0.14705882352941177,0.0588235294117647,0.14705882352941177,0.02941176470588235,0.2647058823529412
haymond,0.027027027027027025,0.2702702702702703,0.027027027027027025,0.08108108108108107,0.2162162162162162,0.08108108108108107,0.1081081081081081,0.1891891891891892
child,0.047619047619047616,0.3095238095238095,0.03571428571428571,0.09523809523809523,0.2976190476190476,0.08333333333333334,0.047619047619047616,0.08333333333333334
jewels,0.12500000000000003,0.12500000000000003,0.07500000000000001,0.2,0.1,0.15000000000000002,0.1,0.12500000000000003
kirmenbach,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.15853658536585366,0.0975609756097561,0.18292682926829268,0.0975609756097561,0.14634146341463417
store,0.0,0.5945945945945946,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.02702702702702703
girls,0.021276595744680847,0.23404255319148934,0.042553191489361694,0.17021276595744678,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.10638297872340426
glenhaven,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.1956521739130435
havers,0.026315789473684206,0.15789473684210525,0.026315789473684206,0.15789473684210525,0.10526315789473682,0.15789473684210525,0.10526315789473682,0.2631578947368421
possession,0.2368421052631579,0.07894736842105264,0.2894736842105263,0.26315789473684215,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421
black,0.11011904761904763,0.09821428571428571,0.07142857142857142,0.1279761904761905,0.08035714285714286,0.34523809523809523,0.06547619047619048,0.10119047619047619
buccaneer,0.11805555555555557,0.10416666666666667,0.08333333333333333,0.16666666666666666,0.07638888888888888,0.19444444444444445,0.10416666666666667,0.15277777777777776
release,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.08333333333333334,0.13888888888888892,0.16666666666666669,0.02777777777777778,0.36111111111111116
thomas,0.05263157894736842,0.13157894736842107,0.10526315789473684,0.05263157894736842,0.07894736842105264,0.2368421052631579,0.0,0.34210526315789475
available,0.12499999999999999,0.09374999999999999,0.031249999999999997,0.06249999999999999,0.12499999999999999,0.21875,0.0,0.34374999999999994
dead,0.140625,0.125,0.046875,0.171875,0.09375,0.140625,0.09375,0.1875
ye,0.05932203389830509,0.2457627118644068,0.12711864406779663,0.11016949152542374,0.14406779661016952,0.08474576271186442,0.17796610169491528,0.05084745762711865
stede,0.16153846153846152,0.12307692307692307,0.1076923076923077,0.1846153846153846,0.0846153846153846,0.12307692307692307,0.0846153846153846,0.13076923076923078
bonnet,0.1346153846153846,0.15064102564102563,0.07371794871794872,0.18589743589743588,0.08653846153846154,0.12820512820512822,0.10576923076923077,0.1346153846153846
say,0.09803921568627451,0.2156862745098039,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.0,0.058823529411764705,0.35294117647058826
word,0.07017543859649122,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.08771929824561404,0.4912280701754386
awake,0.02631578947368421,0.15789473684210528,0.05263157894736842,0.2368421052631579,0.07894736842105264,0.10526315789473684,0.10526315789473684,0.2368421052631579
sudden,0.14634146341463417,0.07317073170731708,0.04878048780487806,0.19512195121951223,0.060975609756097573,0.13414634146341464,0.2682926829268293,0.07317073170731708
red,0.16279069767441862,0.10465116279069767,0.12790697674418602,0.23255813953488372,0.06976744186046512,0.11627906976744186,0.09302325581395347,0.09302325581395347
morning,0.10989010989010989,0.16483516483516483,0.07692307692307693,0.16483516483516483,0.0879120879120879,0.13186813186813187,0.0879120879120879,0.1758241758241758
standing,0.14000000000000004,0.10000000000000002,0.08,0.18000000000000002,0.08,0.08,0.10000000000000002,0.24000000000000005
low,0.04918032786885245,0.22950819672131145,0.08196721311475409,0.11475409836065573,0.16393442622950818,0.0983606557377049,0.0983606557377049,0.16393442622950818
bay,0.09803921568627451,0.27450980392156865,0.08823529411764706,0.06862745098039216,0.09803921568627451,0.09803921568627451,0.08823529411764706,0.18627450980392157
shore,0.08943089430894309,0.21951219512195122,0.05691056910569106,0.13008130081300812,0.13008130081300812,0.14634146341463414,0.12195121951219512,0.1056910569105691
seen,0.1774193548387097,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.1021505376344086,0.14516129032258066,0.1021505376344086,0.11827956989247311
boat,0.09734513274336283,0.13274336283185842,0.07079646017699115,0.168141592920354,0.1415929203539823,0.13274336283185842,0.12389380530973453,0.13274336283185842
planking,0.18367346938775508,0.1020408163265306,0.08163265306122447,0.18367346938775508,0.06122448979591836,0.12244897959183672,0.14285714285714285,0.12244897959183672
tide,0.07792207792207793,0.16883116883116883,0.05194805194805195,0.15584415584415587,0.15584415584415587,0.12987012987012989,0.15584415584415587,0.1038961038961039
river,0.14583333333333334,0.14583333333333334,0.07291666666666667,0.16666666666666666,0.07291666666666667,0.11458333333333333,0.15625,0.125
