,negative,positive
dollars,0.2647058823529412,0.7352941176470589
schneeberger,0.33333333333333337,0.6666666666666667
providing,0.24074074074074073,0.7592592592592592
freely,0.1724137931034483,0.8275862068965518
james,0.3781512605042016,0.6218487394957982
professor,0.07142857142857144,0.9285714285714286
donations,0.11235955056179776,0.8876404494382023
politicians,0.5238095238095238,0.4761904761904762
....,0.3333333333333333,0.6666666666666666
d.c.,0.15,0.85
steele,0.35714285714285715,0.6428571428571428
distributing,0.309278350515464,0.6907216494845362
subversive,0.47368421052631576,0.5263157894736842
dieckhoff,0.30434782608695654,0.6956521739130435
foundation,0.15521628498727735,0.8447837150127226
forth,0.35833333333333334,0.6416666666666667
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
agree,0.29268292682926833,0.7073170731707317
fee,0.5677966101694916,0.43220338983050854
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5739644970414202,0.42603550295857984
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
penny,0.39568345323741005,0.60431654676259
nichols,0.35502958579881655,0.6449704142011834
knob,0.20588235294117646,0.7941176470588235
hill,0.2931034482758621,0.7068965517241379
mystery,0.21212121212121213,0.7878787878787878
away,0.5515151515151515,0.4484848484848485
cottage,0.2647058823529412,0.7352941176470589
night,0.49664429530201337,0.5033557046979865
door,0.5,0.5
toy,0.45999999999999996,0.5399999999999999
lantern,0.52,0.4800000000000001
clue,0.3461538461538461,0.6538461538461537
herman,0.4733333333333334,0.5266666666666666
crocker,0.39024390243902446,0.6097560975609756
michael,0.3839285714285714,0.6160714285714285
missing,0.75,0.25
susan,0.34177215189873417,0.6582278481012658
're,0.4084507042253521,0.591549295774648
replied,0.4722222222222222,0.5277777777777778
'd,0.4809160305343511,0.5190839694656488
yes,0.3,0.7
dad,0.4745762711864407,0.5254237288135594
quiet,0.14583333333333334,0.8541666666666666
vacation,0.10714285714285714,0.8928571428571429
anything,0.4,0.6000000000000001
suppose,0.375,0.625
wish,0.5652173913043478,0.4347826086956522
'll,0.41545893719806765,0.5845410628019324
think,0.5405405405405406,0.4594594594594595
learn,0.14285714285714285,0.8571428571428571
declared,0.25,0.75
've,0.3157894736842105,0.6842105263157895
oh,0.3333333333333333,0.6666666666666666
bad,0.7894736842105263,0.21052631578947367
laughed,0.3333333333333333,0.6666666666666666
yet,0.339622641509434,0.6603773584905661
'm,0.45370370370370366,0.5462962962962963
father,0.3961038961038961,0.6038961038961039
car,0.4313725490196078,0.5686274509803921
detective,0.37078651685393255,0.6292134831460674
glad,0.19298245614035087,0.8070175438596492
mr.,0.38461538461538464,0.6153846153846154
everything,0.37499999999999994,0.625
thief,0.6363636363636364,0.3636363636363636
inspector,0.2647058823529412,0.7352941176470589
harris,0.3,0.7
asked,0.27272727272727276,0.7272727272727273
mrs.,0.43243243243243246,0.5675675675675675
housekeeper,0.48717948717948717,0.5128205128205129
felt,0.48672566371681414,0.5132743362831859
leave,0.6875,0.31250000000000006
unless,0.33999999999999997,0.6599999999999999
mistake,0.75,0.25
voice,0.5444444444444444,0.45555555555555555
sure,0.509433962264151,0.4905660377358491
looking,0.33999999999999997,0.6599999999999999
walter,0.375,0.625
believe,0.3939393939393939,0.6060606060606061
inheritance,0.1111111111111111,0.8888888888888888
town,0.358974358974359,0.6410256410256411
rather,0.5238095238095238,0.4761904761904762
feeling,0.5396825396825398,0.4603174603174603
kendon,0.25,0.75
wait,0.8035714285714285,0.1964285714285714
admitted,0.31999999999999995,0.6799999999999999
afraid,0.8222222222222223,0.17777777777777776
chance,0.42857142857142855,0.5714285714285714
agreed,0.1780821917808219,0.8219178082191781
robbery,0.6666666666666666,0.3333333333333333
certain,0.46874999999999994,0.53125
doubt,0.8888888888888888,0.1111111111111111
reason,0.28571428571428575,0.7142857142857143
truth,0.12000000000000002,0.8800000000000001
seemed,0.4873417721518987,0.5126582278481012
boy,0.6851441241685143,0.3148558758314856
perry,0.4761904761904762,0.5238095238095238
masterbrook,0.44927536231884063,0.5507246376811594
woman,0.53125,0.46874999999999994
claim,0.09999999999999999,0.8999999999999999
jenny,0.2142857142857143,0.7857142857142858
fortune,0.2702702702702703,0.7297297297297297
committed,0.35294117647058826,0.6470588235294118
haymond,0.38095238095238093,0.619047619047619
child,0.20930232558139533,0.7906976744186046
jewels,0.6923076923076924,0.3076923076923077
kirmenbach,0.4444444444444444,0.5555555555555556
store,0.2424242424242424,0.7575757575757577
girls,0.5454545454545454,0.45454545454545453
glenhaven,0.6086956521739131,0.3913043478260869
havers,0.4285714285714286,0.5714285714285715
possession,0.8571428571428571,0.14285714285714285
black,0.7148760330578513,0.2851239669421488
buccaneer,0.5681818181818181,0.43181818181818177
release,0.2692307692307693,0.7307692307692308
thomas,0.375,0.625
available,0.39999999999999997,0.6
dead,0.42105263157894735,0.5789473684210527
ye,0.4821428571428572,0.5178571428571429
stede,0.5555555555555556,0.4444444444444444
bonnet,0.5153061224489796,0.48469387755102045
say,0.1891891891891892,0.8108108108108107
word,0.11363636363636365,0.8863636363636364
awake,0.43999999999999995,0.5599999999999999
sudden,0.6216216216216216,0.3783783783783784
red,0.5283018867924528,0.4716981132075472
morning,0.36619718309859156,0.6338028169014085
standing,0.33333333333333337,0.6666666666666667
low,0.31578947368421056,0.6842105263157895
bay,0.38596491228070173,0.6140350877192983
shore,0.37209302325581395,0.627906976744186
seen,0.5894736842105264,0.4105263157894737
boat,0.5,0.5
planking,0.5,0.5
tide,0.39024390243902435,0.6097560975609756
river,0.5,0.5
mouth,0.5813953488372093,0.41860465116279066
loaded,0.6,0.4
deep,0.47727272727272724,0.5227272727272727
broad,0.39534883720930236,0.6046511627906976
fact,0.5599999999999999,0.43999999999999995
less,0.6666666666666666,0.3333333333333333
sheep,0.53125,0.46874999999999994
crew,0.5824175824175825,0.41758241758241754
craft,0.24285714285714285,0.7571428571428571
tiller,0.3181818181818182,0.6818181818181818
stern,0.625,0.375
tall,0.47727272727272724,0.5227272727272727
age,0.47368421052631576,0.5263157894736842
constantly,0.33333333333333337,0.6666666666666667
whole,0.4634146341463415,0.5365853658536586
northern,0.3684210526315789,0.631578947368421
hair,0.38095238095238093,0.619047619047619
sea,0.3114754098360656,0.6885245901639344
big,0.4220183486238532,0.5779816513761468
island,0.5476190476190477,0.4523809523809524
soon,0.3875968992248062,0.6124031007751938
jeremy,0.4602272727272727,0.5397727272727273
answered,0.38095238095238093,0.619047619047619
indeed,0.38461538461538464,0.6153846153846154
lad,0.48979591836734687,0.5102040816326531
raised,0.45454545454545453,0.5454545454545454
mind,0.3333333333333333,0.6666666666666666
indian,0.26666666666666666,0.7333333333333333
best,0.3333333333333333,0.6666666666666666
mother,0.45454545454545453,0.5454545454545454
done,0.3684210526315789,0.631578947368421
nearly,0.5,0.5
fast,0.4888888888888889,0.5111111111111112
danger,0.7586206896551724,0.24137931034482762
amos,0.3333333333333333,0.6666666666666666
swan,0.32142857142857145,0.6785714285714286
spirits,0.31578947368421056,0.6842105263157895
fought,0.5789473684210527,0.42105263157894735
followed,0.5223880597014925,0.47761194029850745
larger,0.4705882352941177,0.5294117647058824
last,0.5655172413793104,0.4344827586206897
boys,0.42857142857142855,0.5714285714285714
tom,0.4489795918367347,0.5510204081632654
wild,0.6382978723404255,0.36170212765957444
laid,0.25,0.75
hull,0.6363636363636364,0.3636363636363636
half,0.379746835443038,0.620253164556962
stood,0.536,0.464
gray,0.6,0.4
beginning,0.52,0.4800000000000001
rose,0.5333333333333333,0.4666666666666667
feet,0.5714285714285714,0.42857142857142855
thrust,0.4761904761904762,0.5238095238095238
climbed,0.611111111111111,0.3888888888888889
swung,0.525,0.47500000000000003
changed,0.653061224489796,0.34693877551020413
water,0.496,0.5039999999999999
killed,0.6956521739130435,0.30434782608695654
twenty,0.4117647058823529,0.5882352941176471
wind,0.5165562913907286,0.48344370860927155
near,0.5599999999999999,0.43999999999999995
cut,0.46511627906976744,0.5348837209302325
beach,0.5,0.5
score,0.3095238095238095,0.6904761904761905
yards,0.4358974358974359,0.5641025641025641
length,0.4137931034482758,0.5862068965517241
run,0.4468085106382979,0.5531914893617021
difficulty,0.8,0.2
vessel,0.5806451612903226,0.41935483870967744
next,0.581081081081081,0.4189189189189189
quickly,0.6060606060606061,0.3939393939393939
carried,0.3823529411764706,0.6176470588235294
slope,0.6000000000000001,0.4
shack,0.6666666666666666,0.3333333333333333
helped,0.4444444444444444,0.5555555555555556
beside,0.41860465116279066,0.5813953488372093
hurried,0.6363636363636364,0.36363636363636365
look,0.5362318840579711,0.46376811594202894
sail,0.41176470588235287,0.5882352941176471
filled,0.5454545454545454,0.45454545454545453
drew,0.575,0.425
cove,0.08333333333333333,0.9166666666666666
hard,0.5396825396825398,0.4603174603174603
hand,0.5390624999999999,0.4609375
bare,0.625,0.375
behind,0.5,0.5
sharp,0.5357142857142858,0.4642857142857143
lay,0.6222222222222222,0.3777777777777778
dark,0.47540983606557374,0.5245901639344263
woods,0.6000000000000001,0.4
rough,0.619047619047619,0.38095238095238093
round,0.5909090909090909,0.4090909090909091
bit,0.39999999999999997,0.6
afternoon,0.6,0.39999999999999997
breath,0.6060606060606061,0.3939393939393939
sort,0.6052631578947368,0.3947368421052631
pistol,0.7901234567901234,0.20987654320987656
heavy,0.6037735849056605,0.3962264150943397
rock,0.2380952380952381,0.7619047619047619
minute,0.6799999999999999,0.31999999999999995
clear,0.4333333333333333,0.5666666666666667
light,0.5258620689655172,0.47413793103448276
blue,0.2631578947368421,0.7368421052631579
seven,0.625,0.37499999999999994
distance,0.4444444444444444,0.5555555555555556
hardly,0.4810126582278481,0.5189873417721519
ran,0.524390243902439,0.47560975609756095
westward,0.5416666666666666,0.4583333333333333
looked,0.5,0.5
showed,0.2916666666666667,0.7083333333333334
hurrying,0.33333333333333337,0.6666666666666667
tack,0.5789473684210527,0.42105263157894735
gone,0.4791666666666667,0.5208333333333334
hold,0.35185185185185186,0.6481481481481481
beneath,0.4473684210526316,0.5526315789473684
cold,0.896551724137931,0.10344827586206898
aware,0.4285714285714286,0.5714285714285715
spot,0.4166666666666667,0.5833333333333334
bound,0.6857142857142857,0.3142857142857143
breeze,0.36585365853658536,0.6341463414634146
shattered,0.6521739130434783,0.34782608695652173
sun,0.21875,0.78125
edge,0.35294117647058826,0.6470588235294118
end,0.6395348837209303,0.3604651162790698
till,0.5454545454545455,0.4545454545454546
falling,0.6923076923076924,0.3076923076923077
trees,0.4222222222222222,0.5777777777777777
sand,0.42857142857142855,0.5714285714285714
bottom,0.7837837837837838,0.21621621621621623
outside,0.41935483870967744,0.5806451612903226
settled,0.5,0.5
close,0.5795454545454545,0.4204545454545454
fell,0.7047619047619048,0.29523809523809524
yellow,0.55,0.45000000000000007
dozen,0.5490196078431373,0.45098039215686275
fire,0.5932203389830509,0.4067796610169492
sky,0.25999999999999995,0.74
always,0.6818181818181818,0.3181818181818182
brig,0.5647058823529412,0.43529411764705883
dock,0.5833333333333334,0.4166666666666667
sound,0.6829268292682926,0.31707317073170727
fleet,0.3421052631578947,0.6578947368421052
turn,0.23529411764705885,0.7647058823529412
adventure,0.25,0.75
legs,0.4230769230769231,0.576923076923077
steadily,0.39999999999999997,0.6
forward,0.3096774193548387,0.6903225806451613
twice,0.30434782608695654,0.6956521739130435
heart,0.7999999999999999,0.19999999999999998
broken,0.788888888888889,0.2111111111111111
excitement,0.3055555555555555,0.6944444444444445
threw,0.6363636363636364,0.3636363636363636
saw,0.5890410958904109,0.410958904109589
darkness,0.65625,0.34375
shot,0.7132867132867133,0.2867132867132867
roar,0.5833333333333334,0.4166666666666667
kind,0.3076923076923077,0.6923076923076924
bright,0.47500000000000003,0.525
spars,0.4666666666666667,0.5333333333333333
cannon,0.76,0.24
instant,0.625,0.375
fired,0.611111111111111,0.3888888888888889
rigging,0.59375,0.40625
single,0.39999999999999997,0.6
mainsail,0.611111111111111,0.3888888888888889
deck,0.5625000000000001,0.4375
brass,0.42857142857142855,0.5714285714285714
ports,0.5806451612903226,0.41935483870967744
sloop,0.5621890547263682,0.43781094527363185
straight,0.5517241379310345,0.4482758620689655
watching,0.5,0.5
things,0.21999999999999997,0.7799999999999999
scene,0.4482758620689655,0.5517241379310345
whether,0.5238095238095238,0.4761904761904762
boats,0.7619047619047619,0.2380952380952381
fresh,0.37499999999999994,0.625
trembling,0.6470588235294118,0.35294117647058826
bore,0.7317073170731707,0.2682926829268293
direction,0.40625,0.59375
arm,0.5652173913043478,0.4347826086956522
quarter,0.5,0.5
fair,0.25423728813559326,0.7457627118644068
eye,0.5,0.5
minutes,0.38095238095238093,0.619047619047619
shout,0.38461538461538464,0.6153846153846154
faint,0.4090909090909091,0.5909090909090909
gathered,0.38095238095238093,0.619047619047619
clothes,0.4583333333333333,0.5416666666666666
sailor,0.5714285714285715,0.4285714285714286
cloth,0.5,0.5
seamen,0.33333333333333337,0.6666666666666667
pistols,0.5833333333333334,0.4166666666666667
watched,0.39999999999999997,0.6
barrel,0.5333333333333333,0.4666666666666667
moved,0.5882352941176471,0.4117647058823529
terrible,0.75,0.25
pirates,0.48672566371681414,0.5132743362831859
buccaneers,0.5584415584415584,0.44155844155844154
though,0.4743589743589744,0.5256410256410257
rum,0.5555555555555556,0.4444444444444444
words,0.6538461538461537,0.3461538461538461
reached,0.4,0.6
bloody,0.75,0.25
either,0.5423728813559322,0.45762711864406785
led,0.37499999999999994,0.625
speed,0.5744680851063829,0.425531914893617
progress,0.2142857142857143,0.7857142857142858
tree,0.1891891891891892,0.8108108108108107
cool,0.37499999999999994,0.625
an',0.5,0.5
pleased,0.14814814814814814,0.8518518518518519
ay,0.18421052631578946,0.8157894736842105
expected,0.5,0.5
companion,0.28571428571428575,0.7142857142857143
fine,0.2857142857142857,0.7142857142857143
gleaming,0.576923076923077,0.4230769230769231
passed,0.5714285714285714,0.4285714285714285
allowed,0.35714285714285715,0.6428571428571428
relief,0.3461538461538461,0.6538461538461537
weight,0.4333333333333333,0.5666666666666667
foot,0.5151515151515151,0.4848484848484848
quietly,0.7391304347826088,0.2608695652173913
oath,0.3181818181818182,0.6818181818181818
cried,0.3076923076923077,0.6923076923076924
escape,0.4177215189873417,0.5822784810126582
costs,0.3333333333333333,0.6666666666666666
safe,0.03846153846153846,0.9615384615384615
colony,0.2631578947368421,0.7368421052631579
finished,0.3913043478260869,0.6086956521739131
steady,0.4166666666666667,0.5833333333333334
n,0.35294117647058826,0.6470588235294118
dave,0.5454545454545454,0.45454545454545453
herriot,0.5,0.5
worse,0.7000000000000001,0.3
crossed,0.6956521739130435,0.30434782608695654
figure,0.45161290322580644,0.5483870967741935
pirate,0.7115384615384616,0.28846153846153844
fate,0.7407407407407408,0.2592592592592593
fierce,0.7058823529411764,0.29411764705882354
cruel,0.8,0.2
liquor,0.7600000000000001,0.24000000000000005
swinging,0.64,0.36000000000000004
chorus,0.4137931034482758,0.5862068965517241
heads,0.5789473684210527,0.42105263157894735
hour,0.3636363636363636,0.6363636363636364
dawn,0.2380952380952381,0.7619047619047619
howland,0.313953488372093,0.686046511627907
partially,0.7058823529411764,0.29411764705882354
grin,0.625,0.37499999999999994
seeing,0.5,0.5
maybe,0.5,0.5
feel,0.2692307692307693,0.7307692307692308
pulled,0.5,0.5
ground,0.8125,0.1875
struck,0.5454545454545454,0.45454545454545453
sat,0.2978723404255319,0.702127659574468
seas,0.5399999999999999,0.45999999999999996
king,0.23076923076923073,0.7692307692307692
dared,0.5882352941176471,0.4117647058823529
thick,0.5,0.5
carolina,0.2608695652173913,0.7391304347826088
sails,0.4166666666666667,0.5833333333333334
short,0.5681818181818181,0.43181818181818177
sword,0.6363636363636364,0.36363636363636365
sight,0.5,0.5
merchantman,0.5789473684210527,0.42105263157894735
aboard,0.45977011494252873,0.5402298850574713
rope,0.75,0.25
honest,0.22058823529411764,0.7794117647058824
port,0.48453608247422675,0.5154639175257731
seaman,0.5161290322580645,0.48387096774193555
rest,0.31764705882352945,0.6823529411764706
somewhere,0.5,0.5
charles,0.4666666666666667,0.5333333333333333
pair,0.65,0.35000000000000003
sailors,0.72,0.27999999999999997
orders,0.2424242424242424,0.7575757575757577
hours,0.5526315789473684,0.4473684210526316
hatch,0.5294117647058824,0.4705882352941177
anchor,0.169811320754717,0.8301886792452831
cabin,0.33802816901408456,0.6619718309859155
alive,0.2777777777777778,0.7222222222222222
stand,0.5172413793103448,0.48275862068965514
main,0.10714285714285714,0.8928571428571429
revenge,0.6875,0.31250000000000006
mast,0.6,0.4
satisfied,0.24000000000000005,0.7600000000000001
slept,0.5666666666666667,0.4333333333333333
lying,0.6363636363636364,0.36363636363636365
bunk,0.5483870967741935,0.45161290322580644
gloom,0.6129032258064516,0.38709677419354843
aft,0.5,0.5
position,0.5357142857142858,0.4642857142857143
fairly,0.31034482758620685,0.689655172413793
grim,0.9285714285714286,0.07142857142857144
livid,0.7619047619047619,0.2380952380952381
eyebrow,0.8571428571428571,0.14285714285714285
nose,0.6842105263157895,0.31578947368421056
scar,0.75,0.25
something,0.5106382978723404,0.48936170212765956
noon,0.2916666666666667,0.7083333333333334
starboard,0.5555555555555556,0.4444444444444444
bow,0.5434782608695652,0.45652173913043476
running,0.619047619047619,0.38095238095238093
weather,0.5,0.5
rail,0.7454545454545455,0.2545454545454546
fo,0.47500000000000003,0.525
c's'le,0.47500000000000003,0.525
table,0.52,0.4800000000000001
four,0.3823529411764706,0.6176470588235294
evidently,0.5217391304347826,0.4782608695652174
ashore,0.3783783783783784,0.6216216216216216
try,0.5217391304347826,0.4782608695652174
blood,0.7037037037037037,0.2962962962962963
'em,0.3181818181818182,0.6818181818181818
match,0.6153846153846154,0.38461538461538464
clean,0.2,0.8
neither,0.5,0.5
hot,0.4090909090909091,0.5909090909090909
spoke,0.8461538461538461,0.15384615384615385
brave,0.5,0.5
flew,0.625,0.375
cutlass,0.75,0.25
battle,0.75,0.25
decks,0.6086956521739131,0.3913043478260869
lads,0.375,0.625
treasure,0.21052631578947367,0.7894736842105263
devil,0.5714285714285715,0.4285714285714286
slip,0.65,0.35000000000000003
canvas,0.5102040816326531,0.48979591836734687
governor,0.35185185185185186,0.6481481481481481
scarred,0.6666666666666666,0.3333333333333333
swept,0.65,0.35000000000000003
slowly,0.6086956521739131,0.3913043478260869
pharaoh,0.5964912280701755,0.4035087719298246
daggs,0.5491803278688525,0.45081967213114754
hear,0.4666666666666667,0.5333333333333333
pale,0.65625,0.34375
yankee,0.7777777777777778,0.2222222222222222
sang,0.37499999999999994,0.625
corner,0.5925925925925926,0.4074074074074074
thus,0.22727272727272727,0.7727272727272727
keeping,0.27999999999999997,0.72
task,0.2692307692307693,0.7307692307692308
beam,0.25,0.75
point,0.34782608695652173,0.6521739130434783
bows,0.3928571428571428,0.6071428571428571
mate,0.2916666666666667,0.7083333333333334
ahead,0.3943661971830986,0.6056338028169014
cast,0.5,0.5
royal,0.4477611940298507,0.5522388059701492
tales,0.5882352941176471,0.4117647058823529
storm,0.8064516129032259,0.1935483870967742
places,0.48387096774193555,0.5161290322580645
unable,0.7083333333333334,0.2916666666666667
tumbled,0.5217391304347826,0.4782608695652174
flag,0.8,0.2
broadside,0.7272727272727273,0.2727272727272727
gunners,0.5882352941176471,0.4117647058823529
powder,0.41935483870967744,0.5806451612903226
windward,0.689655172413793,0.31034482758620685
laughter,0.35294117647058826,0.6470588235294118
astern,0.5263157894736842,0.47368421052631576
jumping,0.4,0.6
gunner,0.6956521739130435,0.30434782608695654
apparent,0.4090909090909091,0.5909090909090909
muzzle,0.7586206896551724,0.24137931034482762
wet,0.5,0.5
merchant,0.47368421052631576,0.5263157894736842
jumped,0.375,0.625
effect,0.6785714285714286,0.32142857142857145
using,0.3333333333333333,0.6666666666666666
green,0.3703703703703704,0.6296296296296297
waves,0.625,0.375
breach,0.7333333333333333,0.26666666666666666
crash,0.8461538461538461,0.15384615384615385
wound,0.8620689655172413,0.1379310344827586
entered,0.37499999999999994,0.625
wounded,0.5599999999999999,0.43999999999999995
board,0.3076923076923077,0.6923076923076924
suffered,0.6470588235294118,0.35294117647058826
together,0.47500000000000003,0.525
howling,0.6470588235294118,0.35294117647058826
hail,0.48148148148148145,0.5185185185185186
flying,0.5416666666666666,0.4583333333333333
faced,0.4642857142857143,0.5357142857142858
joy,0.3333333333333333,0.6666666666666666
surprise,0.05263157894736842,0.9473684210526316
chase,0.8181818181818182,0.18181818181818182
leaving,0.2916666666666667,0.7083333333333334
quite,0.27586206896551724,0.7241379310344828
voyage,0.34782608695652173,0.6521739130434783
dog,0.7272727272727273,0.27272727272727276
turning,0.3333333333333333,0.6666666666666666
god,0.2,0.8
smile,0.1111111111111111,0.8888888888888888
sleep,0.6538461538461537,0.3461538461538461
lost,0.6774193548387096,0.3225806451612903
awful,0.6774193548387096,0.3225806451612903
opened,0.5714285714285715,0.4285714285714286
glimpse,0.6428571428571428,0.35714285714285715
torture,0.5714285714285715,0.4285714285714286
succeeded,0.42857142857142855,0.5714285714285714
amidships,0.5,0.5
shall,0.3076923076923077,0.6923076923076924
missed,0.5882352941176471,0.4117647058823529
act,0.5,0.5
cape,0.5161290322580645,0.48387096774193555
delaware,0.5074626865671642,0.49253731343283574
attack,0.7586206896551724,0.24137931034482762
closer,0.5151515151515151,0.4848484848484848
waited,0.6000000000000001,0.4
opportunity,0.25,0.75
sailing,0.35000000000000003,0.65
piece,0.48148148148148145,0.5185185185185186
pride,0.33333333333333337,0.6666666666666667
bob,0.4483870967741935,0.5516129032258064
curtis,0.30000000000000004,0.7000000000000001
forgotten,0.6818181818181818,0.3181818181818182
rescue,0.4375,0.5624999999999999
added,0.6470588235294118,0.35294117647058826
queen,0.25675675675675674,0.7432432432432433
schooner,0.5849056603773585,0.4150943396226415
granted,0.20833333333333334,0.7916666666666666
possible,0.5454545454545454,0.45454545454545453
philadelphia,0.33333333333333337,0.6666666666666667
cutting,0.7619047619047619,0.2380952380952381
bear,0.6666666666666666,0.3333333333333333
risk,0.7894736842105263,0.21052631578947367
happy,0.37499999999999994,0.625
cheer,0.45000000000000007,0.55
sloops,0.35294117647058826,0.6470588235294118
francis,0.7391304347826088,0.2608695652173913
courage,0.3913043478260869,0.6086956521739131
moving,0.30434782608695654,0.6956521739130435
lonely,0.4761904761904762,0.5238095238095238
caves,0.5454545454545454,0.45454545454545453
gleam,0.6571428571428571,0.3428571428571428
lagoon,0.5882352941176471,0.4117647058823529
rhett,0.2978723404255319,0.702127659574468
nymph,0.4285714285714286,0.5714285714285715
stout,0.5624999999999999,0.4375
shooting,0.6842105263157895,0.31578947368421056
mighty,0.325,0.675
tiger,0.5230769230769231,0.47692307692307695
corrected,0.7692307692307693,0.23076923076923078
typo,0.7692307692307693,0.23076923076923078
