,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
enough,0.061855670103092786,0.17010309278350516,0.061855670103092786,0.10824742268041239,0.14948453608247422,0.07216494845360825,0.11855670103092783,0.2577319587628866
reason,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.2222222222222222
excitement,0.047619047619047616,0.2738095238095238,0.03571428571428571,0.05952380952380952,0.23809523809523808,0.047619047619047616,0.21428571428571427,0.08333333333333333
slightly,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.09836065573770492,0.18032786885245905,0.06557377049180328,0.13114754098360656,0.22950819672131148
large,0.06,0.16,0.1,0.08,0.08,0.18,0.04,0.3
great,0.08675799086757989,0.136986301369863,0.045662100456621,0.1461187214611872,0.1141552511415525,0.1278538812785388,0.1232876712328767,0.21917808219178078
many,0.10465116279069768,0.0930232558139535,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.12790697674418605,0.23255813953488372
however,0.08,0.16,0.04,0.13,0.1,0.13,0.06,0.3
found,0.02416918429003021,0.09063444108761329,0.018126888217522657,0.045317220543806644,0.32628398791540786,0.051359516616314195,0.042296072507552865,0.40181268882175225
instead,0.0410958904109589,0.2191780821917808,0.0547945205479452,0.0821917808219178,0.1780821917808219,0.0821917808219178,0.1095890410958904,0.23287671232876708
showed,0.02777777777777778,0.1527777777777778,0.01388888888888889,0.11111111111111112,0.1527777777777778,0.125,0.08333333333333333,0.3333333333333333
gave,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.10909090909090909,0.16363636363636364,0.06363636363636363,0.15454545454545454,0.2818181818181818
others,0.05333333333333334,0.16,0.06666666666666667,0.10666666666666667,0.09333333333333332,0.12000000000000001,0.10666666666666667,0.29333333333333333
nearer,0.04651162790697675,0.1627906976744186,0.04651162790697675,0.04651162790697675,0.1627906976744186,0.04651162790697675,0.0930232558139535,0.3953488372093023
stopped,0.01785714285714286,0.25,0.01785714285714286,0.08928571428571429,0.08928571428571429,0.125,0.14285714285714288,0.26785714285714285
suddenly,0.08163265306122448,0.1020408163265306,0.04081632653061224,0.1530612244897959,0.07142857142857142,0.16326530612244897,0.29591836734693877,0.09183673469387754
whose,0.02702702702702703,0.16216216216216214,0.02702702702702703,0.13513513513513511,0.16216216216216214,0.13513513513513511,0.08108108108108107,0.27027027027027023
system,0.047058823529411764,0.11764705882352941,0.023529411764705882,0.058823529411764705,0.15294117647058825,0.047058823529411764,0.047058823529411764,0.5058823529411764
strange,0.029411764705882356,0.11764705882352942,0.029411764705882356,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.35294117647058826
surface,0.022727272727272728,0.1893939393939394,0.03787878787878788,0.11363636363636365,0.0984848484848485,0.11363636363636365,0.15909090909090912,0.26515151515151514
beneath,0.1,0.12,0.08,0.2,0.16,0.08,0.06,0.2
directly,0.11594202898550725,0.13043478260869565,0.10144927536231883,0.17391304347826086,0.13043478260869565,0.07246376811594203,0.07246376811594203,0.20289855072463767
opposite,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.06382978723404255,0.2553191489361702
different,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.1935483870967742
alive,0.018518518518518517,0.27777777777777773,0.0,0.018518518518518517,0.2962962962962963,0.037037037037037035,0.05555555555555555,0.2962962962962963
notice,0.10344827586206896,0.1724137931034483,0.0,0.06896551724137931,0.034482758620689655,0.24137931034482757,0.034482758620689655,0.3448275862068966
true,0.07865168539325842,0.056179775280898875,0.07865168539325842,0.12359550561797754,0.2696629213483146,0.056179775280898875,0.033707865168539325,0.30337078651685395
short,0.09523809523809526,0.23809523809523814,0.04761904761904763,0.07142857142857144,0.16666666666666669,0.04761904761904763,0.07142857142857144,0.261904761904762
became,0.04878048780487806,0.24390243902439027,0.07317073170731708,0.04878048780487806,0.14634146341463417,0.07317073170731708,0.14634146341463417,0.21951219512195125
new,0.04347826086956522,0.27173913043478265,0.02173913043478261,0.15217391304347827,0.1141304347826087,0.05978260869565218,0.07065217391304349,0.266304347826087
care,0.1111111111111111,0.14285714285714288,0.0634920634920635,0.1111111111111111,0.126984126984127,0.07936507936507936,0.14285714285714288,0.2222222222222222
spot,0.03571428571428572,0.17857142857142858,0.03571428571428572,0.07142857142857144,0.25,0.14285714285714288,0.03571428571428572,0.25
several,0.03571428571428571,0.17857142857142855,0.03571428571428571,0.10714285714285712,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.39285714285714285
felt,0.0746268656716418,0.1940298507462687,0.0746268656716418,0.1119402985074627,0.12686567164179105,0.1492537313432836,0.08955223880597016,0.17910447761194032
smile,0.015625000000000003,0.015625000000000003,0.03125000000000001,0.06250000000000001,0.25000000000000006,0.078125,0.28125000000000006,0.265625
quite,0.048387096774193554,0.19354838709677422,0.06451612903225808,0.11290322580645162,0.14516129032258066,0.06451612903225808,0.09677419354838711,0.2741935483870968
mean,0.08888888888888889,0.24444444444444446,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.17777777777777778
saw,0.06293706293706293,0.23776223776223773,0.020979020979020976,0.11888111888111887,0.14685314685314685,0.07692307692307693,0.1048951048951049,0.23076923076923075
place,0.07407407407407407,0.2345679012345679,0.037037037037037035,0.0617283950617284,0.14814814814814814,0.08641975308641975,0.0617283950617284,0.2962962962962963
white,0.015625,0.18749999999999997,0.015625,0.078125,0.25,0.18749999999999997,0.015625,0.25
either,0.16666666666666669,0.16666666666666669,0.04166666666666667,0.14583333333333334,0.04166666666666667,0.14583333333333334,0.0625,0.22916666666666669
anything,0.10169491525423728,0.13559322033898305,0.03389830508474576,0.15254237288135591,0.10169491525423728,0.10169491525423728,0.10169491525423728,0.2711864406779661
green,0.0,0.11320754716981132,0.0,0.01886792452830189,0.32075471698113206,0.22641509433962265,0.01886792452830189,0.30188679245283023
lay,0.05660377358490566,0.2075471698113208,0.03773584905660378,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.09433962264150944,0.22641509433962265
forward,0.04166666666666667,0.20833333333333334,0.04166666666666667,0.08333333333333334,0.08333333333333334,0.25,0.08333333333333334,0.20833333333333334
content,0.02439024390243903,0.12195121951219513,0.02439024390243903,0.07317073170731708,0.26829268292682934,0.09756097560975611,0.07317073170731708,0.3170731707317074
let,0.02127659574468085,0.2553191489361702,0.0,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.10638297872340426,0.23404255319148937
feeling,0.11764705882352941,0.14705882352941177,0.10784313725490198,0.13725490196078433,0.11764705882352941,0.10784313725490198,0.13725490196078433,0.12745098039215688
weight,0.03902439024390244,0.13170731707317074,0.13658536585365852,0.12682926829268293,0.13170731707317074,0.13658536585365852,0.11707317073170731,0.1804878048780488
straight,0.1142857142857143,0.08571428571428572,0.028571428571428574,0.19999999999999998,0.1142857142857143,0.17142857142857143,0.028571428571428574,0.2571428571428572
every,0.0684931506849315,0.1917808219178082,0.0410958904109589,0.0821917808219178,0.136986301369863,0.0821917808219178,0.0958904109589041,0.30136986301369867
bit,0.13157894736842105,0.18421052631578946,0.026315789473684213,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.10526315789473685,0.18421052631578946
something,0.0955056179775281,0.202247191011236,0.061797752808988776,0.12359550561797755,0.08426966292134833,0.12359550561797755,0.07865168539325844,0.2303370786516854
single,0.07692307692307693,0.23076923076923078,0.05128205128205129,0.05128205128205129,0.1794871794871795,0.12820512820512822,0.10256410256410257,0.1794871794871795
nothing,0.06,0.16,0.01,0.13,0.2,0.09,0.09,0.26
apparently,0.1702127659574468,0.1276595744680851,0.0,0.1702127659574468,0.0851063829787234,0.1276595744680851,0.10638297872340426,0.2127659574468085
save,0.05213270142180095,0.1042654028436019,0.023696682464454975,0.07582938388625593,0.2654028436018957,0.07109004739336493,0.05687203791469194,0.35071090047393366
extraordinary,0.04761904761904763,0.14285714285714288,0.0,0.14285714285714288,0.14285714285714288,0.04761904761904763,0.09523809523809526,0.38095238095238104
seemed,0.08374384236453201,0.16748768472906403,0.034482758620689655,0.11822660098522167,0.15763546798029557,0.10344827586206896,0.06896551724137931,0.2660098522167488
none,0.08333333333333333,0.14583333333333331,0.041666666666666664,0.08333333333333333,0.18749999999999997,0.08333333333333333,0.041666666666666664,0.3333333333333333
perfect,0.027777777777777776,0.27777777777777773,0.0,0.05555555555555555,0.24999999999999997,0.0,0.08333333333333331,0.3055555555555555
together,0.052631578947368425,0.2105263157894737,0.03508771929824562,0.2105263157894737,0.12280701754385966,0.10526315789473685,0.07017543859649124,0.19298245614035092
rather,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.09649122807017545,0.08771929824561403,0.2368421052631579
high,0.1132075471698113,0.20754716981132074,0.018867924528301886,0.09433962264150943,0.16981132075471697,0.05660377358490565,0.07547169811320754,0.26415094339622636
rest,0.029411764705882353,0.1764705882352941,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.14705882352941174,0.1764705882352941
reduced,0.023809523809523815,0.09523809523809526,0.14285714285714288,0.16666666666666669,0.14285714285714288,0.09523809523809526,0.09523809523809526,0.23809523809523814
top,0.061855670103092786,0.29896907216494845,0.051546391752577324,0.07216494845360825,0.061855670103092786,0.051546391752577324,0.030927835051546393,0.3711340206185567
except,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.18518518518518517,0.05555555555555555,0.24074074074074073
black,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.06557377049180328,0.13114754098360656,0.4426229508196722,0.0,0.19672131147540983
brought,0.12195121951219513,0.19512195121951223,0.04878048780487806,0.12195121951219513,0.09756097560975611,0.07317073170731708,0.12195121951219513,0.21951219512195125
clearly,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.35714285714285715
entirely,0.08928571428571429,0.17857142857142858,0.03571428571428572,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.053571428571428575,0.32142857142857145
slowly,0.04761904761904761,0.22222222222222218,0.06349206349206349,0.09523809523809522,0.12698412698412698,0.04761904761904761,0.11111111111111109,0.2857142857142857
ground,0.06557377049180328,0.0819672131147541,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.5573770491803279
left,0.08823529411764705,0.11764705882352941,0.044117647058823525,0.10294117647058822,0.08823529411764705,0.16176470588235295,0.10294117647058822,0.2941176470588235
moment,0.14705882352941174,0.08823529411764705,0.07352941176470587,0.19117647058823528,0.11764705882352941,0.10294117647058822,0.07352941176470587,0.20588235294117643
dust,0.08620689655172414,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.29310344827586204
set,0.12946428571428573,0.14285714285714288,0.04910714285714286,0.08482142857142858,0.13392857142857142,0.09821428571428573,0.06696428571428571,0.29464285714285715
work,0.15770171149144255,0.18704156479217604,0.03300733496332519,0.05623471882640586,0.097799511002445,0.07701711491442542,0.044009779951100246,0.3471882640586797
learned,0.08571428571428572,0.17142857142857143,0.057142857142857155,0.08571428571428572,0.08571428571428572,0.11428571428571431,0.11428571428571431,0.28571428571428575
truth,0.08450704225352113,0.14084507042253522,0.028169014084507046,0.04225352112676056,0.05633802816901409,0.05633802816901409,0.07042253521126761,0.5211267605633804
whatever,0.05405405405405406,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.4054054054054054
deal,0.0125,0.25,0.0125,0.025,0.2,0.05,0.2,0.25
strong,0.11764705882352941,0.20588235294117643,0.0,0.1764705882352941,0.11764705882352941,0.08823529411764705,0.11764705882352941,0.1764705882352941
took,0.057971014492753624,0.24637681159420288,0.028985507246376812,0.14492753623188406,0.10144927536231883,0.10144927536231883,0.057971014492753624,0.2608695652173913
watched,0.062499999999999986,0.14583333333333331,0.062499999999999986,0.14583333333333331,0.14583333333333331,0.08333333333333333,0.12499999999999997,0.22916666666666666
open,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.2903225806451613
door,0.14084507042253522,0.11267605633802819,0.08450704225352113,0.18309859154929578,0.05633802816901409,0.14084507042253522,0.11267605633802819,0.16901408450704225
earnestly,0.07692307692307694,0.2692307692307693,0.0,0.07692307692307694,0.23076923076923078,0.07692307692307694,0.07692307692307694,0.19230769230769235
moved,0.058823529411764705,0.09803921568627452,0.07843137254901962,0.17647058823529413,0.09803921568627452,0.13725490196078433,0.13725490196078433,0.21568627450980396
tiny,0.13636363636363635,0.15909090909090906,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.09090909090909091,0.18181818181818182
ten,0.125,0.18749999999999997,0.04687499999999999,0.10937499999999999,0.078125,0.171875,0.10937499999999999,0.171875
stood,0.06666666666666667,0.1619047619047619,0.047619047619047616,0.19047619047619047,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.24761904761904763
stared,0.0,0.2285714285714286,0.028571428571428574,0.14285714285714285,0.08571428571428572,0.19999999999999998,0.1142857142857143,0.19999999999999998
unknown,0.028571428571428574,0.2571428571428572,0.08571428571428572,0.2571428571428572,0.05714285714285715,0.08571428571428572,0.05714285714285715,0.17142857142857143
front,0.029411764705882356,0.17647058823529413,0.0,0.20588235294117646,0.11764705882352942,0.05882352941176471,0.17647058823529413,0.23529411764705885
mouth,0.09411764705882353,0.03529411764705882,0.08235294117647059,0.12941176470588237,0.08235294117647059,0.1411764705882353,0.27058823529411763,0.16470588235294117
instant,0.11111111111111112,0.08333333333333333,0.05555555555555556,0.16666666666666666,0.11111111111111112,0.22222222222222224,0.08333333333333333,0.16666666666666666
taken,0.125,0.125,0.125,0.16666666666666669,0.10416666666666667,0.14583333333333334,0.08333333333333334,0.125
remember,0.06,0.18,0.06,0.08,0.18,0.12,0.08,0.24
floor,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.1176470588235294,0.0392156862745098,0.2156862745098039,0.0588235294117647,0.2549019607843137
covered,0.03448275862068966,0.17241379310344832,0.0,0.06896551724137932,0.20689655172413796,0.03448275862068966,0.17241379310344832,0.31034482758620696
take,0.09615384615384617,0.22115384615384617,0.057692307692307696,0.07692307692307694,0.13461538461538464,0.07692307692307694,0.09615384615384617,0.24038461538461542
foot,0.06382978723404256,0.12765957446808512,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.14893617021276598,0.06382978723404256,0.27659574468085113
lack,0.15625,0.03125,0.15625,0.18749999999999997,0.0625,0.0625,0.0625,0.28125
explorers,0.0,0.3333333333333333,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.11904761904761904,0.30952380952380953
usual,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.14705882352941174,0.08823529411764705,0.029411764705882353,0.5294117647058824
whole,0.07407407407407407,0.12037037037037036,0.07407407407407407,0.12037037037037036,0.15740740740740738,0.07407407407407407,0.13888888888888887,0.24074074074074073
metal,0.1219512195121951,0.048780487804878044,0.07317073170731705,0.17073170731707313,0.1219512195121951,0.1219512195121951,0.07317073170731705,0.26829268292682923
things,0.1095890410958904,0.1643835616438356,0.08904109589041095,0.13013698630136986,0.08904109589041095,0.1232876712328767,0.08904109589041095,0.2054794520547945
done,0.0704225352112676,0.11267605633802817,0.028169014084507043,0.1408450704225352,0.15492957746478872,0.11267605633802817,0.0704225352112676,0.30985915492957744
fell,0.04098360655737705,0.09836065573770492,0.04918032786885246,0.11475409836065574,0.03278688524590164,0.4180327868852459,0.09836065573770492,0.1475409836065574
noted,0.06451612903225806,0.20967741935483872,0.03225806451612903,0.1129032258064516,0.14516129032258066,0.08064516129032258,0.08064516129032258,0.27419354838709675
strength,0.0,0.13513513513513511,0.05405405405405406,0.08108108108108107,0.16216216216216214,0.10810810810810811,0.05405405405405406,0.4054054054054054
try,0.07317073170731708,0.17073170731707318,0.02439024390243903,0.09756097560975611,0.17073170731707318,0.02439024390243903,0.17073170731707318,0.26829268292682934
caught,0.09090909090909091,0.12121212121212123,0.030303030303030307,0.18181818181818182,0.060606060606060615,0.24242424242424246,0.09090909090909091,0.18181818181818182
yet,0.0859375,0.171875,0.05859375,0.15625,0.125,0.1015625,0.10937499999999999,0.19140625
intended,0.09677419354838711,0.2903225806451613,0.0,0.06451612903225808,0.0,0.09677419354838711,0.0,0.4516129032258065
clear,0.0,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.26666666666666666
curious,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.2
carefully,0.07692307692307694,0.11538461538461539,0.07692307692307694,0.11538461538461539,0.15384615384615388,0.11538461538461539,0.07692307692307694,0.2692307692307693
building,0.08,0.12,0.12,0.12,0.08,0.16,0.12,0.2
leaped,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.2,0.13333333333333333,0.08888888888888889
despite,0.11864406779661016,0.10169491525423728,0.0847457627118644,0.1694915254237288,0.1694915254237288,0.10169491525423728,0.03389830508474576,0.22033898305084745
library,0.11538461538461539,0.15384615384615388,0.07692307692307694,0.11538461538461539,0.15384615384615388,0.0,0.07692307692307694,0.30769230769230776
minute,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.14285714285714288,0.28571428571428575
iron,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.12068965517241378,0.017241379310344827,0.10344827586206896,0.08620689655172414,0.5
destroyed,0.275,0.05,0.05,0.275,0.0,0.225,0.075,0.05
began,0.12587412587412586,0.19580419580419578,0.04195804195804195,0.1608391608391608,0.09790209790209789,0.11188811188811189,0.11888111888111887,0.14685314685314685
tell,0.07954545454545454,0.1931818181818182,0.011363636363636366,0.07954545454545454,0.17045454545454547,0.09090909090909093,0.09090909090909093,0.2840909090909091
powerful,0.14893617021276598,0.14893617021276598,0.12765957446808512,0.14893617021276598,0.14893617021276598,0.021276595744680854,0.04255319148936171,0.21276595744680854
figure,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.15909090909090906
simply,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.3333333333333333
ease,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.24242424242424243
need,0.09375,0.1875,0.06250000000000001,0.14062500000000003,0.109375,0.09375,0.078125,0.23437500000000003
think,0.08333333333333333,0.14583333333333331,0.05208333333333333,0.16666666666666666,0.15624999999999997,0.08333333333333333,0.08333333333333333,0.22916666666666666
totally,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.09523809523809523
case,0.028169014084507046,0.13380281690140844,0.014084507042253523,0.24647887323943662,0.07042253521126761,0.2676056338028169,0.04225352112676056,0.19718309859154928
woman,0.1007751937984496,0.17054263565891473,0.031007751937984492,0.11627906976744184,0.1317829457364341,0.11627906976744184,0.08527131782945736,0.24806201550387594
food,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.05769230769230769,0.36538461538461536,0.019230769230769232,0.0,0.4230769230769231
carried,0.12121212121212123,0.21212121212121213,0.030303030303030307,0.12121212121212123,0.12121212121212123,0.030303030303030307,0.09090909090909091,0.27272727272727276
fairly,0.075,0.15,0.0,0.075,0.125,0.0375,0.05,0.4875
although,0.10344827586206895,0.1896551724137931,0.034482758620689655,0.12068965517241377,0.051724137931034475,0.06896551724137931,0.08620689655172413,0.3448275862068965
sort,0.09090909090909091,0.2954545454545454,0.0,0.045454545454545456,0.15909090909090906,0.06818181818181818,0.11363636363636363,0.22727272727272727
really,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.30952380952380953
characters,0.06382978723404255,0.2127659574468085,0.0,0.1276595744680851,0.0,0.10638297872340426,0.02127659574468085,0.46808510638297873
shortly,0.047619047619047616,0.3333333333333333,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.2857142857142857
interest,0.08771929824561404,0.14035087719298248,0.08771929824561404,0.14035087719298248,0.12280701754385966,0.08771929824561404,0.07017543859649124,0.26315789473684215
friends,0.08333333333333333,0.21666666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.15,0.13333333333333333
soon,0.05633802816901409,0.19718309859154928,0.014084507042253523,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.11267605633802819,0.2535211267605634
books,0.08333333333333331,0.13888888888888887,0.0,0.1111111111111111,0.13888888888888887,0.08333333333333331,0.027777777777777776,0.41666666666666663
war,0.03333333333333333,0.09999999999999999,0.06666666666666667,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666
force,0.21774193548387097,0.16129032258064516,0.03225806451612903,0.2661290322580645,0.0967741935483871,0.04838709677419355,0.0967741935483871,0.08064516129032258
scarce,0.11627906976744186,0.04651162790697675,0.023255813953488375,0.27906976744186046,0.11627906976744186,0.20930232558139536,0.023255813953488375,0.186046511627907
among,0.26666666666666666,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.0,0.15555555555555556,0.044444444444444446,0.08888888888888889
last,0.10714285714285715,0.16071428571428573,0.07142857142857144,0.16071428571428573,0.053571428571428575,0.14285714285714288,0.01785714285714286,0.28571428571428575
battle,0.3055555555555555,0.16666666666666663,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.1944444444444444
certain,0.05555555555555555,0.20370370370370372,0.018518518518518517,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.09259259259259259,0.2222222222222222
best,0.12499999999999997,0.22916666666666666,0.062499999999999986,0.14583333333333331,0.12499999999999997,0.041666666666666664,0.08333333333333333,0.18749999999999997
kind,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.3137254901960784,0.0392156862745098,0.0392156862745098,0.4117647058823529
better,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.16666666666666666
come,0.08737864077669903,0.1844660194174757,0.024271844660194174,0.12135922330097086,0.13592233009708737,0.10679611650485438,0.07281553398058252,0.2669902912621359
immediately,0.1111111111111111,0.4444444444444444,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814
hold,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.030303030303030307,0.18181818181818182,0.09090909090909091,0.060606060606060615,0.33333333333333337
spoke,0.15384615384615385,0.11538461538461538,0.038461538461538464,0.2692307692307692,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.07692307692307693
words,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613
means,0.11111111111111112,0.15151515151515152,0.0303030303030303,0.11111111111111112,0.10101010101010101,0.0606060606060606,0.08080808080808081,0.35353535353535354
interested,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.2258064516129032
power,0.0847457627118644,0.20338983050847456,0.03389830508474576,0.13559322033898305,0.15254237288135591,0.05084745762711864,0.09322033898305085,0.24576271186440676
doubt,0.01388888888888889,0.06944444444444445,0.0,0.22222222222222224,0.06944444444444445,0.2361111111111111,0.06944444444444445,0.3194444444444444
original,0.07142857142857144,0.14285714285714288,0.0,0.10714285714285715,0.0,0.14285714285714288,0.03571428571428572,0.5
word,0.02127659574468085,0.14893617021276595,0.0,0.0851063829787234,0.031914893617021274,0.11702127659574468,0.0425531914893617,0.5531914893617021
strokor,0.059322033898305086,0.1610169491525424,0.05084745762711865,0.12711864406779663,0.16949152542372883,0.09322033898305086,0.08474576271186442,0.25423728813559326
footnote,0.06521739130434782,0.10869565217391305,0.08695652173913045,0.08695652173913045,0.02173913043478261,0.1956521739130435,0.08695652173913045,0.3478260869565218
heart,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.2,0.06666666666666668,0.23333333333333336,0.06666666666666668,0.33333333333333337
klow,0.15625,0.15625,0.0625,0.19791666666666666,0.08333333333333334,0.10416666666666667,0.03125,0.20833333333333334
youth,0.14893617021276598,0.17021276595744683,0.04255319148936171,0.14893617021276598,0.1914893617021277,0.021276595744680854,0.1914893617021277,0.08510638297872342
shall,0.13114754098360656,0.18032786885245902,0.01639344262295082,0.18032786885245902,0.08196721311475409,0.04918032786885245,0.11475409836065573,0.24590163934426226
't,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.15957446808510636,0.15957446808510636,0.1276595744680851,0.07446808510638298,0.24468085106382975
father,0.013513513513513516,0.17567567567567569,0.0,0.10810810810810813,0.16216216216216217,0.054054054054054064,0.04054054054054054,0.44594594594594594
aye,0.04,0.32,0.0,0.04,0.16,0.12,0.08,0.24
hands,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.18181818181818182,0.10606060606060606,0.18181818181818182,0.060606060606060615,0.18181818181818182
lad,0.07547169811320754,0.2264150943396226,0.05660377358490565,0.09433962264150943,0.16981132075471697,0.1132075471698113,0.13207547169811318,0.13207547169811318
perchance,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.02127659574468085,0.23404255319148937,0.19148936170212766
enemy,0.28205128205128205,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.07692307692307691,0.05128205128205128,0.07692307692307691
emperor,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.30952380952380953
ye,0.09722222222222221,0.14583333333333334,0.041666666666666664,0.1388888888888889,0.1527777777777778,0.0763888888888889,0.125,0.22222222222222224
dropped,0.11538461538461539,0.13461538461538464,0.15384615384615388,0.13461538461538464,0.11538461538461539,0.11538461538461539,0.09615384615384617,0.13461538461538464
crushed,0.171875,0.04687499999999999,0.15625,0.234375,0.09374999999999999,0.171875,0.0625,0.0625
thou,0.04395604395604396,0.2087912087912088,0.02197802197802198,0.04395604395604396,0.2417582417582418,0.08791208791208792,0.14285714285714288,0.2087912087912088
art,0.04,0.24,0.02,0.04,0.22000000000000003,0.16,0.18,0.1
thy,0.05357142857142856,0.17857142857142855,0.02678571428571428,0.06249999999999999,0.1875,0.10714285714285712,0.09821428571428571,0.2857142857142857
jon,0.028571428571428574,0.39999999999999997,0.0,0.0,0.2857142857142857,0.0,0.08571428571428572,0.19999999999999998
give,0.11688311688311688,0.2012987012987013,0.025974025974025976,0.11038961038961038,0.08441558441558442,0.15584415584415584,0.05844155844155844,0.24675324675324672
maka,0.05555555555555556,0.2916666666666667,0.0,0.041666666666666664,0.18055555555555555,0.02777777777777778,0.16666666666666666,0.2361111111111111
ambition,0.02564102564102564,0.30769230769230765,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.07692307692307691,0.02564102564102564,0.2564102564102564
girl,0.07857142857142858,0.17857142857142858,0.05714285714285715,0.1357142857142857,0.15,0.1357142857142857,0.07857142857142858,0.18571428571428572
young,0.04651162790697674,0.25581395348837205,0.02325581395348837,0.0697674418604651,0.25581395348837205,0.011627906976744184,0.24418604651162787,0.09302325581395347
