,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.8,1.2,0.2,1.6,1.4,5.4,1.0,2.8
411,0.0,2.0,0.0,1.4,1.6,0.2,1.4,0.8
412,0.8,0.8,0.6,2.6,2.4,0.2,2.2,1.0
413,0.4,1.2,0.6,1.2,0.6,1.4,0.8,1.6
414,1.0,0.2,0.0,2.2,0.0,2.2,1.8,0.0
415,1.6,1.2,0.2,1.8,0.6,1.6,0.4,1.0
416,0.2,4.2,0.2,0.6,3.4,1.0,0.2,3.8
417,1.0,2.6,0.8,1.2,2.6,1.4,1.4,6.2
418,0.0,1.2,0.0,1.0,1.8,3.0,0.0,2.0
419,0.8,1.6,0.2,1.2,3.2,2.0,1.6,6.0
420,0.6,1.4,0.4,1.0,0.4,1.0,0.2,3.2
421,0.0,1.0,0.2,0.0,2.2,3.0,0.0,2.2
422,1.2,1.4,0.0,0.2,0.8,1.4,0.8,1.0
423,2.4,6.8,1.8,4.8,5.4,2.8,4.4,11.4
424,1.2,1.4,1.2,1.0,1.8,1.4,1.8,2.6
425,3.8,4.2,0.6,0.8,2.2,1.4,2.2,3.2
426,1.0,2.6,0.4,1.6,1.4,1.4,0.6,5.0
427,0.4,1.2,0.6,1.0,2.6,0.8,0.8,1.8
428,0.0,1.4,0.0,1.0,1.8,0.4,0.0,2.6
429,1.6,0.2,1.2,2.0,0.8,1.4,0.0,0.4
430,4.2,0.0,1.2,5.6,1.2,2.2,0.2,0.6
431,6.0,7.0,1.2,1.8,2.8,8.0,0.4,16.4
432,8.0,11.2,2.2,1.4,5.4,9.6,0.8,29.6
433,3.8,4.6,0.0,0.6,3.4,0.6,3.6,3.2
434,0.8,0.6,0.2,0.2,0.0,1.6,0.0,1.6
435,0.8,0.6,0.4,0.2,0.0,1.8,0.0,1.6
436,1.4,0.6,0.0,0.4,0.0,2.8,0.0,2.0
437,24.8,26.6,8.8,8.2,19.2,11.8,3.2,73.6
438,14.0,7.6,2.4,1.0,7.2,7.8,5.6,13.2
439,10.6,2.0,2.6,1.0,3.4,11.6,2.0,7.0
440,1.2,0.4,0.0,0.4,0.0,2.8,0.0,1.2
441,7.2,1.6,3.4,2.8,0.0,15.2,0.4,9.8
442,0.6,1.4,0.0,0.4,0.0,0.4,0.0,3.4
443,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
444,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
445,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
446,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
447,0.4,1.6,0.0,0.4,0.0,0.6,0.0,2.8
448,4.4,2.8,0.8,0.4,2.6,0.4,1.6,18.4
449,0.0,2.4,0.0,0.0,0.4,2.0,2.0,2.4
450,0.0,2.4,0.0,0.0,0.4,2.0,2.0,2.4
451,0.6,1.4,0.4,0.4,0.8,1.2,0.6,2.0
452,8.0,4.2,3.2,2.4,1.2,2.8,1.2,17.4
453,5.6,5.6,1.6,2.4,5.2,2.0,2.0,19.8
454,3.2,7.2,1.6,2.4,3.6,2.8,1.2,8.6
455,0.0,3.2,0.0,0.0,1.2,1.2,1.2,5.4
456,1.6,3.2,1.6,0.8,0.8,1.6,0.4,7.2
457,2.8,2.6,1.0,4.8,1.0,4.0,1.4,4.4
458,4.0,7.2,1.2,7.2,3.8,4.8,4.4,8.4
459,3.4,7.4,3.6,7.4,2.4,11.2,3.4,10.2
460,1.0,5.0,0.4,1.4,3.4,0.6,0.4,6.8
461,1.2,0.6,0.4,1.6,0.2,1.0,1.0,0.2
462,2.6,0.8,0.2,0.8,0.6,1.4,0.6,1.2
463,0.8,0.8,0.6,1.0,0.2,1.8,0.6,1.4
464,0.0,8.0,0.0,2.2,2.4,1.2,1.2,23.2
465,0.0,8.6,0.8,2.8,2.8,2.6,0.8,26.8
466,0.6,1.6,0.8,0.6,0.6,3.2,0.2,1.0
467,0.2,0.4,0.2,0.6,0.8,1.0,2.4,2.2
468,0.8,1.2,0.4,1.6,0.4,1.2,1.2,1.2
469,0.2,1.4,0.4,2.6,0.4,1.0,0.2,2.0
470,1.4,1.2,0.4,1.4,0.6,0.8,1.0,1.8
471,0.8,1.6,0.0,1.0,0.0,1.0,0.4,1.4
472,0.4,1.6,2.2,0.6,0.8,0.8,0.4,2.4
473,0.6,0.8,1.0,0.4,0.8,1.2,0.4,3.2
474,0.2,0.4,0.6,0.6,0.6,1.4,1.0,1.4
475,1.0,3.8,1.2,3.6,0.6,3.2,0.4,4.0
476,1.2,0.8,0.4,0.6,0.4,1.2,1.0,1.4
477,7.4,2.6,1.8,0.2,3.4,5.0,2.6,8.2
478,0.4,1.4,1.0,0.8,0.4,1.6,0.8,2.4
479,0.8,0.6,1.4,1.0,0.4,0.6,0.2,3.0
480,2.2,1.4,0.2,2.2,0.0,0.2,1.6,0.4
481,0.2,0.6,0.4,2.0,0.2,1.6,2.0,0.4
482,1.2,0.8,1.8,2.2,1.2,1.8,1.2,2.4
483,2.4,0.4,0.0,2.6,0.4,2.4,2.4,0.6
484,1.4,4.0,0.8,1.4,2.4,2.2,2.2,4.2
485,0.4,1.4,0.4,0.8,0.4,1.2,0.6,0.8
486,1.8,0.6,1.6,1.8,0.4,1.8,0.2,0.8
487,0.4,1.2,0.2,0.2,0.4,0.2,0.2,2.2
488,10.4,15.2,5.8,4.2,11.4,1.6,1.8,36.8
489,15.4,11.6,5.6,3.6,8.8,6.4,3.4,30.8
490,1.0,0.6,0.8,1.8,0.4,0.8,1.0,1.2
491,7.2,5.0,3.2,2.4,4.0,1.8,0.8,10.4
492,0.4,4.4,0.2,1.0,2.6,0.8,0.2,11.6
493,0.8,1.0,0.4,0.6,0.8,1.0,1.2,1.0
494,0.8,0.2,0.8,1.6,0.2,1.8,0.4,1.2
495,0.0,0.4,0.0,0.4,2.8,0.2,0.6,3.2
496,2.4,5.8,0.8,1.8,4.4,2.0,1.2,12.2
497,1.4,2.0,1.2,0.8,0.8,1.4,0.2,2.8
498,0.6,1.6,0.2,0.6,0.8,0.6,0.2,1.8
499,5.6,3.4,3.4,2.6,2.6,0.4,0.2,9.8
500,0.4,0.8,0.4,0.8,1.2,0.4,0.2,3.2
501,0.8,1.0,0.0,1.0,1.2,1.6,1.2,1.6
502,3.0,1.0,2.4,1.4,0.0,3.2,0.0,0.8
503,0.6,0.2,0.4,2.4,0.0,2.6,2.2,0.6
504,0.0,9.8,0.0,0.8,1.6,0.0,0.0,8.8
505,0.6,0.8,0.2,1.0,1.0,0.8,1.4,1.6
506,0.6,0.8,1.0,0.8,0.8,0.2,0.4,1.8
507,5.4,2.2,0.8,1.4,3.0,3.2,0.2,8.8
508,4.0,4.0,1.6,0.8,2.4,2.4,0.0,8.8
509,5.6,3.2,1.6,0.8,2.4,4.8,0.0,11.2
510,1.6,4.0,0.0,0.8,1.6,0.0,0.0,9.6
511,7.2,4.0,2.4,1.6,3.2,4.8,0.8,33.6
512,8.0,4.8,0.0,0.0,3.2,1.6,3.2,5.6
513,9.6,3.2,1.6,0.0,3.2,0.0,0.0,9.6
514,8.8,1.6,1.6,0.8,1.6,4.8,0.8,8.0
515,3.2,3.2,0.8,0.0,0.8,4.8,0.0,10.4
516,3.2,3.2,0.8,0.0,0.8,4.8,0.0,10.4
517,2.4,2.4,0.8,0.0,0.8,2.4,0.0,8.8
518,5.6,2.4,1.6,0.8,0.8,4.8,0.0,9.6
519,0.0,5.6,0.0,0.0,2.4,2.4,0.0,13.6
520,0.0,3.0,0.0,0.2,1.0,0.0,0.8,7.2
521,1.6,7.6,3.0,2.0,5.2,2.4,3.2,11.2
522,0.0,1.8,0.2,0.0,0.6,0.0,0.4,2.8
523,0.0,0.4,0.0,0.0,0.4,0.0,0.2,6.2
524,0.0,1.2,0.0,0.0,0.4,0.0,0.4,9.2
525,0.0,0.6,0.4,0.6,1.0,0.2,0.4,2.8
526,0.0,2.8,0.6,0.4,2.0,0.4,1.4,3.0
527,0.0,1.6,0.2,0.2,2.0,0.2,1.4,2.0
528,0.0,0.4,0.4,1.2,0.6,0.8,0.2,2.2
529,0.2,0.8,0.4,0.2,0.8,0.6,0.2,1.2
530,0.2,0.8,1.0,0.6,1.2,0.6,0.4,1.6
531,0.0,0.4,1.2,1.2,0.2,0.6,0.2,1.8
532,0.0,0.4,2.8,2.8,0.2,1.4,0.2,3.4
533,0.6,3.4,0.8,1.2,1.8,1.2,1.2,3.2
534,0.6,1.8,0.6,1.2,1.6,1.2,0.6,3.4
535,0.6,2.6,1.4,1.2,1.8,2.2,1.2,4.4
536,0.0,0.4,2.8,2.8,0.2,1.4,0.2,3.6
537,0.0,2.8,1.2,0.8,3.4,0.4,1.4,4.8
538,0.4,1.4,0.8,1.2,2.4,0.6,0.6,3.8
539,0.0,0.4,4.4,4.4,0.2,2.2,0.2,5.0
540,0.0,0.6,0.4,0.0,0.8,0.2,0.2,1.2
541,0.0,0.4,1.6,1.6,0.2,0.8,0.2,2.2
542,0.0,0.4,1.2,1.2,0.2,0.6,0.2,1.8
543,0.0,0.4,1.2,1.2,0.2,0.6,0.2,1.8
544,0.0,1.2,0.2,0.6,2.8,0.0,0.8,2.4
545,0.0,2.0,0.2,0.6,1.8,0.2,0.8,2.8
546,0.0,1.4,0.2,0.2,1.0,0.0,0.4,2.6
547,0.0,1.4,0.2,0.4,1.6,0.0,0.6,1.8
548,0.2,0.8,0.8,0.6,1.2,0.6,0.2,2.4
549,0.0,1.2,0.2,0.2,0.6,0.2,0.2,3.2
550,0.2,1.0,1.4,2.0,0.8,0.8,0.4,2.8
551,1.0,2.8,0.8,1.2,1.6,1.0,0.6,3.8
552,1.8,11.8,0.4,1.0,2.2,0.8,0.8,3.8
553,0.2,0.2,2.6,2.6,0.4,1.2,0.0,3.4
554,0.2,0.4,1.2,1.6,0.0,0.6,0.0,2.4
555,0.4,7.2,0.2,0.0,0.6,0.4,0.2,2.4
556,0.0,0.2,1.8,2.0,0.0,1.0,0.0,2.4
557,0.0,0.2,1.2,1.2,0.0,0.6,0.0,1.4
558,0.2,2.0,0.8,0.2,0.0,0.8,0.0,0.0
559,1.0,7.6,3.0,3.0,4.6,4.4,2.4,6.4
560,0.6,2.8,1.8,2.4,3.0,1.8,1.6,4.6
561,0.0,0.4,1.6,1.6,0.4,1.0,0.4,2.8
562,0.0,0.4,2.2,0.0,0.2,2.4,0.2,0.8
563,0.0,1.4,0.8,0.2,0.6,0.6,0.6,0.8
564,1.2,0.8,1.4,0.8,0.2,1.6,0.0,1.2
565,0.0,0.0,1.2,1.2,0.2,0.8,0.0,1.4
566,0.2,1.4,1.4,0.8,1.0,0.8,0.4,0.8
567,0.6,16.6,0.4,1.6,1.6,0.4,0.0,2.8
568,0.8,12.8,0.6,1.2,1.8,1.2,0.2,5.6
569,0.6,2.2,0.2,0.2,1.4,0.6,0.8,1.8
570,0.0,1.4,1.0,0.4,0.8,0.8,0.8,1.4
571,0.2,0.4,1.6,1.2,0.4,0.6,0.0,1.4
572,0.4,2.4,0.2,2.0,1.6,2.0,0.8,7.4
573,4.2,0.0,0.2,0.4,0.8,0.0,0.8,1.0
574,2.8,0.6,0.4,0.2,0.6,0.0,0.0,1.4
575,0.0,7.2,0.4,0.8,1.2,0.4,0.0,1.4
576,0.0,3.6,0.0,0.0,0.6,0.0,0.2,0.6
577,0.2,0.4,0.4,0.8,0.0,0.4,0.0,1.8
578,0.0,4.4,0.0,1.2,0.0,0.0,0.0,4.6
579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,2.8,0.2,0.0,1.2,0.2,0.0,1.4
581,0.0,5.4,0.0,0.2,1.2,0.0,0.0,2.2
582,0.0,0.4,1.2,0.0,0.6,1.6,0.2,1.2
583,0.0,0.4,0.2,0.2,0.8,0.0,0.4,1.6
584,0.0,0.0,5.6,5.6,0.0,2.8,0.0,5.6
585,0.0,0.0,2.8,2.8,0.0,1.4,0.0,2.8
586,0.0,0.0,5.2,5.2,0.0,2.6,0.0,5.2
587,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0
588,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0
589,0.0,0.2,0.6,0.8,0.2,0.8,0.0,2.2
590,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0
591,0.0,3.2,0.2,0.0,3.6,0.0,0.6,5.2
592,0.0,4.0,0.0,0.4,4.2,0.0,0.6,6.0
593,0.2,6.0,0.2,0.6,6.2,0.0,0.8,9.2
594,0.0,2.2,0.0,0.0,1.8,0.0,0.0,3.4
595,1.2,2.6,0.4,1.2,1.4,0.8,0.6,1.8
596,1.2,1.2,0.8,0.8,1.0,1.0,0.4,2.8
597,2.8,7.2,1.8,3.2,5.0,2.8,2.6,9.6
598,1.2,2.8,0.0,1.8,1.6,0.4,0.6,2.0
599,0.8,1.2,0.8,1.6,1.4,1.2,0.8,2.0
600,0.2,2.2,0.2,1.4,1.6,0.0,1.2,2.2
601,0.8,1.2,1.0,1.2,0.6,1.0,0.6,1.2
602,1.2,2.2,1.4,2.0,1.0,1.6,0.8,2.2
603,1.0,1.4,1.2,1.8,1.0,2.2,0.2,2.8
604,0.8,1.4,0.6,1.4,0.0,1.0,0.2,0.2
605,1.0,2.2,1.0,1.2,1.2,2.0,0.4,2.4
606,0.8,0.4,0.4,0.0,1.2,1.2,0.0,1.6
607,0.8,0.6,1.4,1.4,0.6,0.6,0.4,1.6
608,1.2,3.6,1.2,2.2,1.8,2.8,2.4,4.2
609,0.0,0.8,0.2,0.8,1.2,1.0,0.2,2.0
610,0.6,0.8,1.0,1.8,1.2,1.6,0.8,1.0
611,0.4,0.8,0.4,1.2,1.4,0.4,1.2,1.4
612,0.8,1.6,0.6,0.8,0.8,1.2,0.6,1.2
613,0.2,0.8,2.2,2.4,1.0,0.2,0.2,1.4
614,1.4,2.8,1.0,3.0,2.4,2.0,2.4,3.6
615,0.2,2.2,0.4,0.4,2.0,0.4,1.2,2.6
616,1.0,1.4,0.0,1.4,0.8,0.6,0.8,0.2
617,0.6,1.2,0.4,1.2,0.8,0.6,1.2,0.8
618,1.0,1.0,0.8,1.8,0.8,2.0,0.2,1.4
619,1.8,1.4,0.0,2.0,0.8,1.2,0.6,0.2
620,1.2,1.8,0.0,1.8,0.6,0.4,0.6,0.2
621,1.6,1.6,0.6,1.8,0.4,2.0,0.2,0.8
622,0.6,2.0,0.4,0.2,1.4,0.4,0.8,1.2
623,1.0,1.6,0.4,0.6,1.2,0.6,0.8,1.0
624,0.6,3.2,0.0,0.2,2.0,0.2,1.0,1.2
625,0.8,1.0,0.0,1.0,1.0,1.4,0.6,1.4
626,3.4,1.0,0.4,3.4,0.8,3.6,1.0,1.2
627,1.0,1.4,0.6,1.4,0.6,1.8,0.2,1.0
628,1.2,1.2,1.2,1.6,0.0,2.0,0.4,0.4
629,1.0,0.8,0.6,1.2,0.0,1.4,0.2,2.6
630,1.8,2.8,2.0,2.4,0.8,1.0,0.4,2.2
631,4.8,39.2,2.2,6.8,3.0,4.6,4.4,11.6
632,4.4,6.8,1.8,5.6,1.6,3.4,2.4,4.6
633,4.0,20.6,2.0,7.0,3.4,3.2,3.6,10.2
634,2.2,1.6,0.2,2.4,0.4,1.4,1.0,1.0
635,1.4,3.2,0.0,1.4,0.6,1.4,0.4,3.8
636,2.6,3.0,1.2,3.2,1.8,1.0,1.0,4.0
637,1.0,2.4,0.6,2.6,1.0,1.8,1.4,2.6
638,0.4,1.4,0.4,0.6,1.0,3.0,1.0,1.8
639,0.6,1.0,0.2,1.4,0.8,1.2,1.4,0.4
640,3.0,7.2,1.4,2.6,1.8,2.8,2.4,9.8
641,1.4,2.2,0.8,1.8,0.6,1.4,1.0,10.4
642,1.2,2.4,0.4,0.8,0.4,1.4,1.2,3.6
643,0.8,2.6,0.0,1.2,0.8,0.6,0.8,3.6
644,6.4,3.2,3.0,7.2,1.0,2.4,2.0,3.4
645,0.4,1.6,0.0,0.8,1.0,0.2,0.4,3.0
646,1.4,3.6,0.8,1.4,0.8,0.8,0.8,13.0
647,1.4,3.2,0.8,0.8,0.8,1.2,1.4,3.8
648,0.8,1.8,0.2,1.4,0.8,1.4,1.0,0.8
649,1.6,3.0,0.4,1.6,1.2,0.6,0.6,2.4
650,1.4,0.6,1.0,1.8,0.0,1.0,0.4,1.0
651,1.2,1.2,0.4,1.2,2.2,0.4,0.0,2.2
652,0.2,1.0,0.0,0.0,0.8,0.0,0.2,4.2
