,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bishnu,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.044444444444444446,0.14444444444444446,0.08888888888888889,0.07777777777777778,0.37777777777777777
motilal,0.0,0.17777777777777778,0.044444444444444446,0.0,0.2,0.06666666666666667,0.06666666666666667,0.4444444444444444
mukherji,0.0,0.17777777777777778,0.044444444444444446,0.0,0.2,0.06666666666666667,0.06666666666666667,0.4444444444444444
wright,0.01775147928994083,0.1775147928994083,0.02958579881656805,0.02958579881656805,0.24260355029585798,0.04733727810650888,0.10059171597633136,0.3550295857988166
t.n,0.0,0.20512820512820515,0.025641025641025644,0.0,0.23076923076923078,0.05128205128205129,0.07692307692307693,0.4102564102564103
group,0.059405940594059396,0.1683168316831683,0.04455445544554455,0.054455445544554455,0.1881188118811881,0.059405940594059396,0.10891089108910891,0.3168316831683168
international,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.4444444444444444
congress,0.014084507042253523,0.11267605633802819,0.21126760563380284,0.014084507042253523,0.028169014084507046,0.014084507042253523,0.028169014084507046,0.5774647887323944
religious,0.08917197452229299,0.12101910828025478,0.05732484076433121,0.10191082802547771,0.1337579617834395,0.05732484076433121,0.07006369426751594,0.3694267515923567
boston,0.021276595744680854,0.12765957446808512,0.12765957446808512,0.021276595744680854,0.08510638297872342,0.06382978723404256,0.04255319148936171,0.5106382978723405
disciple,0.041189931350114416,0.12585812356979403,0.03203661327231121,0.03203661327231121,0.11441647597254004,0.05263157894736841,0.05949656750572082,0.5423340961098397
ancient,0.049450549450549455,0.16758241758241757,0.03571428571428572,0.08241758241758242,0.18406593406593408,0.06868131868131869,0.07967032967032966,0.3324175824175824
class,0.07317073170731708,0.19512195121951223,0.04878048780487806,0.07317073170731708,0.09756097560975611,0.07317073170731708,0.0,0.4390243902439025
washington,0.02702702702702703,0.21621621621621623,0.040540540540540536,0.040540540540540536,0.2027027027027027,0.013513513513513514,0.0,0.45945945945945943
d.c.,0.04081632653061224,0.18367346938775508,0.06122448979591836,0.06122448979591836,0.18367346938775508,0.02040816326530612,0.0,0.4489795918367347
living,0.05714285714285714,0.16326530612244897,0.0653061224489796,0.1346938775510204,0.1877551020408163,0.0653061224489796,0.05714285714285714,0.2693877551020408
trailanga,0.14102564102564102,0.11538461538461538,0.07692307692307691,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.2564102564102564
miss,0.040540540540540536,0.13513513513513511,0.02702702702702703,0.05405405405405406,0.18918918918918917,0.08108108108108107,0.08108108108108107,0.3918918918918919
bletch,0.026315789473684213,0.13157894736842105,0.026315789473684213,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.13157894736842105,0.39473684210526316
egypt,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.10256410256410257,0.07692307692307693,0.025641025641025644,0.38461538461538464
keshabananda,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,0.20833333333333334,0.10416666666666667,0.08333333333333334,0.43750000000000006
krishna,0.032,0.184,0.136,0.048,0.152,0.04,0.04,0.368
prophet,0.05555555555555556,0.2777777777777778,0.05555555555555556,0.05555555555555556,0.06944444444444445,0.02777777777777778,0.01388888888888889,0.4444444444444445
e.,0.0,0.125,0.09374999999999999,0.0,0.125,0.03125,0.0,0.625
students,0.035532994923857864,0.21319796954314718,0.035532994923857864,0.0862944162436548,0.15228426395939085,0.030456852791878167,0.08121827411167512,0.365482233502538
premananda,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.5806451612903226
jesus,0.10416666666666667,0.17361111111111113,0.08333333333333334,0.11111111111111113,0.15277777777777782,0.09722222222222222,0.034722222222222224,0.24305555555555558
college,0.021582733812949638,0.26618705035971224,0.021582733812949638,0.07913669064748202,0.16546762589928055,0.02877697841726619,0.07194244604316546,0.3453237410071942
book,0.034782608695652174,0.19130434782608696,0.02608695652173913,0.10434782608695652,0.16521739130434782,0.05217391304347826,0.10434782608695652,0.32173913043478264
value,0.0,0.2142857142857143,0.0,0.10714285714285715,0.17857142857142858,0.0,0.10714285714285715,0.3928571428571429
fact,0.06741573033707865,0.10112359550561797,0.06741573033707865,0.10112359550561797,0.10112359550561797,0.08426966292134831,0.056179775280898875,0.42134831460674155
books,0.02777777777777778,0.16666666666666666,0.02777777777777778,0.08333333333333333,0.11111111111111112,0.16666666666666666,0.02777777777777778,0.38888888888888884
wise,0.034482758620689655,0.10344827586206895,0.06896551724137931,0.13793103448275862,0.17241379310344826,0.0,0.034482758620689655,0.44827586206896547
written,0.10714285714285715,0.125,0.0625,0.07142857142857144,0.14285714285714288,0.09821428571428573,0.08035714285714286,0.3125
race,0.06153846153846154,0.16923076923076924,0.03076923076923077,0.15384615384615385,0.12307692307692308,0.0923076923076923,0.10769230769230768,0.26153846153846155
training,0.07407407407407406,0.13580246913580246,0.024691358024691357,0.12345679012345677,0.22222222222222218,0.08641975308641973,0.09876543209876543,0.23456790123456786
short,0.09558823529411764,0.24999999999999997,0.05147058823529411,0.10294117647058822,0.15441176470588233,0.07352941176470587,0.07352941176470587,0.19852941176470587
yogis,0.08620689655172414,0.1724137931034483,0.06034482758620689,0.10344827586206896,0.1724137931034483,0.07758620689655173,0.07758620689655173,0.25
extraordinary,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.05769230769230769,0.23076923076923075,0.07692307692307693,0.11538461538461538,0.28846153846153844
lives,0.06097560975609757,0.1402439024390244,0.05487804878048781,0.11585365853658537,0.18902439024390247,0.08536585365853659,0.07317073170731708,0.2804878048780488
powers,0.09039548022598869,0.13559322033898302,0.07909604519774009,0.15254237288135591,0.15819209039548018,0.09039548022598869,0.09604519774011297,0.19774011299435026
hindu,0.04713804713804713,0.18518518518518517,0.0303030303030303,0.10774410774410774,0.17508417508417506,0.09764309764309763,0.0606060606060606,0.2962962962962963
saints,0.056818181818181816,0.1477272727272727,0.07386363636363635,0.11931818181818181,0.19318181818181815,0.056818181818181816,0.07386363636363635,0.2784090909090909
illustrious,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.2258064516129032
pleasure,0.09859154929577464,0.09859154929577464,0.05633802816901409,0.18309859154929578,0.15492957746478875,0.18309859154929578,0.08450704225352113,0.14084507042253522
due,0.1111111111111111,0.15873015873015872,0.09523809523809523,0.126984126984127,0.10317460317460318,0.1111111111111111,0.07936507936507936,0.2142857142857143
appreciation,0.03636363636363637,0.12727272727272726,0.0,0.03636363636363637,0.32727272727272727,0.05454545454545454,0.07272727272727274,0.34545454545454546
gratitude,0.0,0.1142857142857143,0.05714285714285715,0.04285714285714286,0.39999999999999997,0.05714285714285715,0.1142857142857143,0.21428571428571427
unusual,0.07894736842105263,0.15789473684210525,0.10526315789473685,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.15789473684210525
revealing,0.058823529411764705,0.19607843137254904,0.058823529411764705,0.07843137254901962,0.21568627450980396,0.09803921568627452,0.07843137254901962,0.21568627450980396
spiritual,0.06,0.17692307692307693,0.047692307692307694,0.09384615384615384,0.20461538461538462,0.06461538461538462,0.07230769230769231,0.27999999999999997
wealth,0.08800000000000001,0.064,0.064,0.08,0.256,0.08800000000000001,0.04,0.32
published,0.075,0.075,0.125,0.225,0.075,0.1,0.05,0.275
met,0.03252032520325203,0.2113821138211382,0.04065040650406504,0.06504065040650406,0.2032520325203252,0.048780487804878044,0.12195121951219512,0.2764227642276422
whose,0.045801526717557245,0.17938931297709923,0.04198473282442748,0.08015267175572519,0.17938931297709923,0.0648854961832061,0.08396946564885496,0.3244274809160305
venerable,0.0,0.2463768115942029,0.014492753623188408,0.0,0.2463768115942029,0.028985507246376815,0.043478260869565216,0.4202898550724638
part,0.09349593495934957,0.14227642276422764,0.07723577235772357,0.15447154471544713,0.14227642276422764,0.10975609756097561,0.07723577235772357,0.2032520325203252
bengal,0.029411764705882356,0.16176470588235295,0.07352941176470588,0.14705882352941177,0.1323529411764706,0.16176470588235295,0.08823529411764706,0.20588235294117646
quiet,0.055999999999999994,0.12,0.032,0.07200000000000001,0.11199999999999999,0.336,0.08,0.192
near,0.07303370786516854,0.15730337078651685,0.06179775280898877,0.08426966292134831,0.16292134831460672,0.10112359550561797,0.08426966292134831,0.2752808988764045
disciples,0.05063291139240506,0.15949367088607594,0.05822784810126582,0.09367088607594937,0.16962025316455698,0.07848101265822785,0.10126582278481013,0.28860759493670884
expressed,0.06741573033707865,0.14606741573033707,0.056179775280898875,0.12359550561797754,0.19101123595505617,0.0898876404494382,0.07865168539325842,0.24719101123595508
people,0.09134615384615385,0.1826923076923077,0.06250000000000001,0.12500000000000003,0.1634615384615385,0.08173076923076925,0.04807692307692309,0.2451923076923077
distant,0.045454545454545456,0.196969696969697,0.060606060606060615,0.09090909090909091,0.16666666666666669,0.09090909090909091,0.07575757575757576,0.27272727272727276
activities,0.14705882352941174,0.14705882352941174,0.07352941176470587,0.10294117647058822,0.08823529411764705,0.058823529411764705,0.07352941176470587,0.30882352941176466
gentle,0.08974358974358974,0.12820512820512822,0.038461538461538464,0.10256410256410257,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.25641025641025644
presence,0.09032258064516129,0.16129032258064516,0.04516129032258064,0.0967741935483871,0.18064516129032257,0.10967741935483871,0.08387096774193549,0.23225806451612904
followers,0.030303030303030307,0.09090909090909091,0.060606060606060615,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.030303030303030307,0.4848484848484849
whether,0.125748502994012,0.1377245508982036,0.08982035928143713,0.16766467065868262,0.125748502994012,0.10778443113772455,0.07784431137724551,0.16766467065868262
held,0.08264462809917354,0.16528925619834708,0.024793388429752063,0.09090909090909091,0.17355371900826444,0.10743801652892561,0.08264462809917354,0.2727272727272727
highest,0.0064516129032258064,0.2129032258064516,0.0064516129032258064,0.15483870967741936,0.25806451612903225,0.025806451612903226,0.1870967741935484,0.14838709677419354
recall,0.09090909090909091,0.09090909090909091,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.15151515151515152,0.09090909090909091,0.21212121212121213
tall,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.14285714285714285,0.19047619047619047
figure,0.10294117647058822,0.11764705882352941,0.058823529411764705,0.1764705882352941,0.11764705882352941,0.14705882352941174,0.11764705882352941,0.16176470588235295
garb,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.1724137931034483
worldly,0.08571428571428572,0.15714285714285717,0.03571428571428571,0.09285714285714286,0.17857142857142858,0.1285714285714286,0.07142857142857142,0.25
welcome,0.03669724770642202,0.1926605504587156,0.009174311926605505,0.08256880733944955,0.2201834862385321,0.09174311926605504,0.11009174311926605,0.2568807339449541
hair,0.045454545454545456,0.23863636363636362,0.06818181818181818,0.045454545454545456,0.19318181818181815,0.125,0.10227272727272727,0.18181818181818182
somewhat,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.14035087719298245,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.14035087719298245
body,0.10588235294117648,0.13627450980392158,0.10686274509803922,0.16372549019607843,0.11666666666666667,0.11372549019607843,0.07058823529411765,0.18627450980392157
earthly,0.06956521739130435,0.19999999999999998,0.10434782608695652,0.11304347826086956,0.1565217391304348,0.08695652173913043,0.06956521739130435,0.19999999999999998
holy,0.06818181818181818,0.1534090909090909,0.05113636363636363,0.125,0.16477272727272727,0.08522727272727272,0.07386363636363635,0.2784090909090909
city,0.05785123966942148,0.17355371900826447,0.03305785123966942,0.11570247933884296,0.2066115702479339,0.0743801652892562,0.05785123966942148,0.2809917355371901
pious,0.0,0.05714285714285715,0.19999999999999998,0.0,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.34285714285714286
hindus,0.02439024390243903,0.21951219512195125,0.07317073170731708,0.0,0.17073170731707318,0.07317073170731708,0.07317073170731708,0.3658536585365854
daily,0.041493775933609964,0.36099585062240663,0.03734439834024897,0.08713692946058092,0.14107883817427386,0.049792531120331954,0.07053941908713693,0.21161825726141079
pilgrimage,0.043478260869565216,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.17391304347826086,0.07246376811594203,0.10144927536231883,0.2318840579710145
temple,0.08173076923076923,0.1923076923076923,0.04807692307692307,0.08653846153846154,0.1923076923076923,0.05769230769230769,0.09134615384615384,0.25
world,0.08341708542713569,0.17688442211055277,0.06030150753768844,0.13467336683417086,0.15477386934673368,0.09045226130653267,0.0814070351758794,0.21809045226130652
closed,0.05714285714285715,0.2571428571428572,0.0,0.028571428571428574,0.2571428571428572,0.1142857142857143,0.14285714285714285,0.14285714285714285
mortal,0.04687499999999999,0.234375,0.03125,0.125,0.171875,0.09374999999999999,0.0625,0.234375
1936,0.0,0.15625,0.03125,0.03125,0.34375,0.0625,0.03125,0.34375
scenes,0.03225806451612904,0.2903225806451613,0.03225806451612904,0.06451612903225808,0.2903225806451613,0.03225806451612904,0.03225806451612904,0.22580645161290325
passed,0.0680628272251309,0.18324607329842935,0.07853403141361258,0.09947643979057592,0.162303664921466,0.07853403141361258,0.08900523560209425,0.24083769633507854
incarnation,0.04081632653061224,0.16326530612244897,0.06122448979591836,0.06122448979591836,0.2040816326530612,0.1020408163265306,0.06122448979591836,0.3061224489795918
carried,0.06097560975609755,0.18292682926829265,0.024390243902439022,0.1097560975609756,0.20731707317073167,0.06097560975609755,0.08536585365853656,0.26829268292682923
triumphant,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.2857142857142857
glad,0.04950495049504951,0.297029702970297,0.0297029702970297,0.04950495049504951,0.32673267326732675,0.0693069306930693,0.07920792079207921,0.09900990099009901
indeed,0.05844155844155845,0.16883116883116886,0.05194805194805196,0.09090909090909091,0.18181818181818182,0.07792207792207792,0.06493506493506494,0.30519480519480524
able,0.06687898089171974,0.16878980891719744,0.04140127388535032,0.12420382165605096,0.1624203821656051,0.11146496815286625,0.08917197452229299,0.23566878980891723
high,0.08083832335329343,0.18562874251497008,0.038922155688622756,0.11077844311377247,0.1377245508982036,0.10479041916167665,0.09281437125748504,0.2485029940119761
content,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.07894736842105263,0.05263157894736842,0.3157894736842105
remain,0.05785123966942148,0.15702479338842976,0.05785123966942148,0.14049586776859505,0.1322314049586777,0.09917355371900827,0.049586776859504134,0.3057851239669422
ideal,0.04166666666666666,0.2222222222222222,0.013888888888888888,0.04166666666666666,0.24999999999999997,0.027777777777777776,0.08333333333333331,0.31944444444444436
described,0.09999999999999998,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666663,0.13333333333333333,0.03333333333333333,0.4333333333333333
ages,0.12162162162162161,0.17567567567567569,0.040540540540540536,0.10810810810810811,0.09459459459459459,0.16216216216216214,0.013513513513513514,0.28378378378378377
press,0.04878048780487806,0.19512195121951223,0.02439024390243903,0.12195121951219513,0.07317073170731708,0.09756097560975611,0.04878048780487806,0.39024390243902446
1935,0.0,0.19999999999999998,0.0,0.03333333333333333,0.2333333333333333,0.03333333333333333,0.06666666666666667,0.43333333333333335
deeply,0.0875,0.15,0.075,0.125,0.1125,0.1875,0.05,0.2125
c.,0.0,0.16666666666666669,0.04166666666666667,0.0,0.125,0.04166666666666667,0.0,0.625
permission,0.040540540540540536,0.17567567567567569,0.013513513513513514,0.10810810810810811,0.18918918918918917,0.08108108108108107,0.040540540540540536,0.35135135135135137
indian,0.07291666666666666,0.18055555555555552,0.0486111111111111,0.08333333333333331,0.20833333333333331,0.10069444444444442,0.05555555555555555,0.24999999999999997
travel,0.04901960784313726,0.13725490196078433,0.019607843137254905,0.04901960784313726,0.27450980392156865,0.058823529411764705,0.09803921568627452,0.3137254901960785
diary,0.018867924528301886,0.1132075471698113,0.0,0.03773584905660377,0.33962264150943394,0.018867924528301886,0.1132075471698113,0.35849056603773577
dr.,0.0625,0.15625,0.05468749999999999,0.0859375,0.1328125,0.0703125,0.03125,0.40625
1945,0.044444444444444446,0.24444444444444446,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.26666666666666666
features,0.028169014084507046,0.2676056338028169,0.028169014084507046,0.04225352112676056,0.16901408450704225,0.07042253521126761,0.11267605633802819,0.28169014084507044
ultimate,0.06578947368421052,0.2763157894736842,0.039473684210526314,0.06578947368421052,0.15789473684210525,0.17105263157894737,0.039473684210526314,0.18421052631578944
led,0.08,0.16,0.04,0.10400000000000001,0.192,0.08800000000000001,0.08800000000000001,0.248
sage,0.038834951456310676,0.10679611650485438,0.029126213592233007,0.06796116504854369,0.10679611650485438,0.08737864077669903,0.07766990291262135,0.48543689320388345
beautiful,0.05113636363636363,0.13068181818181815,0.017045454545454544,0.09090909090909091,0.43181818181818177,0.07386363636363635,0.03409090909090909,0.17045454545454544
masters,0.13793103448275862,0.13793103448275862,0.10344827586206898,0.16091954022988506,0.1149425287356322,0.09195402298850576,0.0574712643678161,0.19540229885057472
sole,0.02173913043478261,0.16304347826086957,0.08695652173913045,0.09782608695652174,0.1956521739130435,0.07608695652173914,0.03260869565217391,0.32608695652173914
remaining,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.35714285714285715
land,0.0778443113772455,0.1736526946107784,0.06586826347305388,0.12574850299401197,0.155688622754491,0.0778443113772455,0.07185628742514968,0.25149700598802394
memories,0.058252427184466014,0.1844660194174757,0.04854368932038835,0.11650485436893203,0.1844660194174757,0.10679611650485438,0.0970873786407767,0.20388349514563106
previous,0.0625,0.1875,0.04166666666666667,0.10416666666666667,0.1875,0.0625,0.14583333333333334,0.20833333333333334
clear,0.08653846153846154,0.1346153846153846,0.05769230769230769,0.14423076923076922,0.09615384615384615,0.17307692307692307,0.08653846153846154,0.22115384615384612
amidst,0.07594936708860758,0.1582278481012658,0.05063291139240506,0.10126582278481013,0.24683544303797467,0.10759493670886075,0.08860759493670885,0.17088607594936708
past,0.08437500000000002,0.18750000000000003,0.07187500000000001,0.12187500000000001,0.16562500000000002,0.10625000000000001,0.07187500000000001,0.19062500000000002
glimpse,0.06666666666666667,0.2,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.2222222222222222
future,0.015151515151515152,0.2121212121212121,0.015151515151515152,0.0909090909090909,0.22727272727272727,0.030303030303030304,0.13636363636363635,0.2727272727272727
helpless,0.14285714285714285,0.028571428571428574,0.05714285714285715,0.31428571428571433,0.08571428571428572,0.2571428571428572,0.0,0.1142857142857143
banished,0.27027027027027023,0.05405405405405406,0.0,0.24324324324324323,0.05405405405405406,0.24324324324324323,0.0,0.13513513513513511
conscious,0.07368421052631578,0.09473684210526316,0.08421052631578947,0.17894736842105263,0.15789473684210525,0.14736842105263157,0.05263157894736842,0.21052631578947367
walk,0.09722222222222221,0.125,0.09722222222222221,0.18055555555555555,0.125,0.11111111111111112,0.02777777777777778,0.2361111111111111
express,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.06122448979591837,0.18367346938775514,0.0816326530612245,0.06122448979591837,0.2448979591836735
freely,0.06363636363636363,0.09090909090909091,0.03636363636363637,0.1,0.23636363636363636,0.08181818181818182,0.07272727272727274,0.3181818181818182
arose,0.12765957446808512,0.10638297872340427,0.06382978723404256,0.14893617021276598,0.06382978723404256,0.10638297872340427,0.08510638297872342,0.29787234042553196
bodily,0.09895833333333331,0.13020833333333331,0.057291666666666664,0.15104166666666663,0.11458333333333333,0.10937499999999999,0.09374999999999999,0.24479166666666663
strong,0.1411764705882353,0.12941176470588237,0.058823529411764705,0.09411764705882353,0.16470588235294117,0.12941176470588237,0.08235294117647059,0.19999999999999998
emotional,0.11111111111111112,0.19444444444444442,0.05555555555555556,0.1388888888888889,0.16666666666666666,0.02777777777777778,0.08333333333333333,0.22222222222222224
silent,0.10285714285714286,0.17142857142857143,0.04,0.10285714285714286,0.2,0.06857142857142857,0.07428571428571429,0.24000000000000002
form,0.0679611650485437,0.19741100323624594,0.05825242718446602,0.10355987055016182,0.1715210355987055,0.05825242718446602,0.08090614886731393,0.2621359223300971
among,0.1168831168831169,0.14935064935064934,0.045454545454545456,0.12337662337662338,0.16883116883116886,0.07142857142857144,0.05844155844155845,0.2662337662337662
inward,0.08,0.22000000000000003,0.06,0.08,0.16,0.12,0.06,0.22000000000000003
confusion,0.3,0.02,0.02,0.33999999999999997,0.06,0.06,0.04,0.16
ear,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.22222222222222224
gradually,0.12499999999999997,0.14583333333333331,0.08333333333333333,0.14583333333333331,0.16666666666666666,0.08333333333333333,0.12499999999999997,0.12499999999999997
considered,0.14942528735632185,0.14942528735632185,0.01149425287356322,0.14942528735632185,0.13793103448275862,0.10344827586206898,0.0574712643678161,0.24137931034482762
brought,0.058823529411764705,0.20361990950226244,0.0497737556561086,0.0995475113122172,0.19004524886877827,0.06334841628959276,0.11764705882352941,0.21719457013574658
general,0.07368421052631578,0.11578947368421054,0.042105263157894736,0.12631578947368421,0.10526315789473684,0.09473684210526316,0.07368421052631578,0.3684210526315789
family,0.07017543859649124,0.17982456140350878,0.06140350877192983,0.07894736842105264,0.14473684210526316,0.11842105263157897,0.07894736842105264,0.2675438596491228
crowd,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.21428571428571427
usually,0.10227272727272729,0.11363636363636365,0.07954545454545454,0.1590909090909091,0.13636363636363638,0.12500000000000003,0.09090909090909093,0.1931818181818182
forgotten,0.03571428571428572,0.10714285714285715,0.01785714285714286,0.28571428571428575,0.07142857142857144,0.28571428571428575,0.08928571428571429,0.10714285714285715
quickly,0.08653846153846154,0.14423076923076922,0.04807692307692307,0.14423076923076922,0.17307692307692307,0.11538461538461538,0.10576923076923077,0.18269230769230768
natural,0.055319148936170216,0.1574468085106383,0.05106382978723404,0.08085106382978723,0.2,0.05957446808510638,0.06808510638297872,0.32765957446808514
basis,0.028571428571428574,0.19999999999999998,0.028571428571428574,0.14285714285714285,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.31428571428571433
unique,0.0,0.14285714285714285,0.0,0.05714285714285715,0.14285714285714285,0.028571428571428574,0.42857142857142855,0.19999999999999998
known,0.05202312138728324,0.1907514450867052,0.07514450867052024,0.07514450867052024,0.1907514450867052,0.040462427745664734,0.07514450867052024,0.30057803468208094
solely,0.14285714285714288,0.19642857142857145,0.053571428571428575,0.14285714285714288,0.125,0.07142857142857144,0.03571428571428572,0.23214285714285718
places,0.08108108108108107,0.16216216216216214,0.02702702702702703,0.16216216216216214,0.13513513513513511,0.08108108108108107,0.08108108108108107,0.27027027027027023
final,0.09638554216867472,0.1807228915662651,0.03614457831325302,0.12048192771084339,0.1807228915662651,0.09638554216867472,0.03614457831325302,0.2530120481927711
period,0.07142857142857142,0.23214285714285712,0.017857142857142856,0.10714285714285712,0.1607142857142857,0.14285714285714285,0.07142857142857142,0.19642857142857142
prophets,0.0,0.2121212121212121,0.030303030303030304,0.0909090909090909,0.1818181818181818,0.030303030303030304,0.06060606060606061,0.3939393939393939
nature,0.07575757575757577,0.16161616161616166,0.05808080808080809,0.12626262626262627,0.16666666666666669,0.07323232323232325,0.07575757575757577,0.26262626262626265
human,0.08033826638477802,0.18181818181818182,0.05919661733615222,0.1331923890063425,0.17970401691331925,0.06976744186046512,0.06553911205073996,0.23044397463002117
temporarily,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2631578947368421
sense,0.10144927536231883,0.11594202898550725,0.09420289855072464,0.13043478260869565,0.13768115942028983,0.09420289855072464,0.057971014492753624,0.26811594202898553
perception,0.018518518518518517,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.40740740740740744
rare,0.05,0.125,0.075,0.075,0.175,0.1,0.075,0.325
lands,0.05479452054794521,0.20547945205479454,0.027397260273972605,0.05479452054794521,0.15068493150684933,0.05479452054794521,0.0684931506849315,0.3835616438356164
listened,0.06818181818181818,0.15909090909090906,0.09090909090909091,0.09090909090909091,0.20454545454545453,0.06818181818181818,0.06818181818181818,0.25
lips,0.15789473684210525,0.11111111111111109,0.05847953216374269,0.10526315789473684,0.1871345029239766,0.03508771929824561,0.13450292397660815,0.21052631578947367
women,0.03488372093023255,0.18604651162790695,0.08139534883720928,0.0697674418604651,0.19767441860465113,0.10465116279069767,0.1511627906976744,0.17441860465116277
born,0.03278688524590164,0.1639344262295082,0.0819672131147541,0.06557377049180328,0.19672131147540983,0.09836065573770492,0.06557377049180328,0.2950819672131148
century,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.22413793103448276,0.017241379310344827,0.05172413793103448,0.3275862068965517
eight,0.062499999999999986,0.14583333333333331,0.020833333333333332,0.10416666666666666,0.22916666666666666,0.041666666666666664,0.12499999999999997,0.2708333333333333
children,0.06806282722513089,0.18848167539267013,0.031413612565445025,0.09424083769633507,0.225130890052356,0.07853403141361257,0.07329842931937172,0.2408376963350785
four,0.04069767441860465,0.20930232558139536,0.04069767441860465,0.11046511627906977,0.1627906976744186,0.06395348837209303,0.11046511627906977,0.2616279069767442
mukunda,0.06329113924050632,0.12658227848101264,0.08860759493670885,0.11392405063291139,0.10126582278481013,0.15189873417721517,0.08860759493670885,0.26582278481012656
son,0.050583657587548646,0.18677042801556423,0.05447470817120623,0.10894941634241247,0.18677042801556423,0.0972762645914397,0.07392996108949418,0.2412451361867705
child,0.030927835051546396,0.3195876288659794,0.024054982817869417,0.05498281786941581,0.3161512027491409,0.058419243986254296,0.027491408934707907,0.16838487972508592
caste,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.14516129032258066,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.27419354838709675
blessed,0.046511627906976744,0.14883720930232558,0.05581395348837209,0.04186046511627907,0.3674418604651163,0.05581395348837209,0.07441860465116279,0.20930232558139536
saintly,0.008849557522123895,0.23008849557522126,0.0,0.026548672566371685,0.23008849557522126,0.044247787610619475,0.168141592920354,0.2920353982300885
love,0.051696284329563816,0.14862681744749595,0.046849757673667204,0.09046849757673667,0.34248788368336025,0.07592891760904685,0.046849757673667204,0.19709208400646203
tranquil,0.06756756756756756,0.10810810810810811,0.05405405405405406,0.06756756756756756,0.31081081081081074,0.09459459459459459,0.08108108108108107,0.21621621621621623
perfect,0.03738317757009346,0.2383177570093458,0.004672897196261683,0.056074766355140186,0.28037383177570097,0.04672897196261683,0.042056074766355145,0.294392523364486
harmony,0.04310344827586208,0.09482758620689657,0.025862068965517244,0.06896551724137932,0.28448275862068967,0.060344827586206906,0.06896551724137932,0.353448275862069
calm,0.04,0.18666666666666665,0.02666666666666667,0.08,0.22666666666666666,0.05333333333333334,0.10666666666666667,0.28
center,0.04201680672268908,0.12605042016806725,0.0,0.05882352941176471,0.14285714285714288,0.04201680672268908,0.04201680672268908,0.546218487394958
kind,0.08496732026143791,0.06535947712418301,0.032679738562091505,0.0784313725490196,0.27450980392156865,0.0915032679738562,0.058823529411764705,0.3137254901960784
grave,0.011627906976744188,0.13953488372093023,0.011627906976744188,0.186046511627907,0.19767441860465115,0.23255813953488372,0.05813953488372093,0.1627906976744186
