,negative,positive
astonishment,0.2954545454545454,0.7045454545454545
surprised,0.17647058823529413,0.8235294117647058
glanced,0.16666666666666666,0.8333333333333333
enjoying,0.09375,0.90625
heavenly,0.1911764705882353,0.8088235294117647
finished,0.12,0.8800000000000001
remark,0.3243243243243243,0.6756756756756757
drop,0.3157894736842105,0.6842105263157895
reward,0.10526315789473685,0.8947368421052632
conversation,0.2580645161290323,0.7419354838709677
air,0.31277533039647576,0.6872246696035242
seat,0.3666666666666667,0.6333333333333333
thoughts,0.4148936170212766,0.5851063829787234
possible,0.4035087719298246,0.5964912280701755
arrival,0.45,0.55
descended,0.33333333333333337,0.6666666666666667
thin,0.37037037037037035,0.6296296296296295
medium,0.5142857142857143,0.4857142857142857
excitement,0.06666666666666667,0.9333333333333332
colored,0.23809523809523808,0.7619047619047619
smiled,0.1643835616438356,0.8356164383561644
less,0.2962962962962963,0.7037037037037036
ganges,0.4347826086956522,0.5652173913043479
else,0.38461538461538464,0.6153846153846154
fast,0.47619047619047616,0.5238095238095238
increased,0.375,0.625
ghat,0.25,0.75
whole,0.33076923076923076,0.6692307692307692
miracle,0.15384615384615385,0.8461538461538461
ordinary,0.3269230769230769,0.673076923076923
subtle,0.4534883720930233,0.5465116279069768
unity,0.11538461538461538,0.8846153846153846
gross,0.6296296296296295,0.37037037037037035
effort,0.05660377358490566,0.9433962264150944
astral,0.3489736070381232,0.6510263929618768
radio,0.1739130434782609,0.8260869565217391
enthusiasm,0.22222222222222227,0.7777777777777778
experienced,0.39999999999999997,0.6
particular,0.15384615384615385,0.8461538461538461
banish,0.5555555555555555,0.4444444444444444
reflected,0.2571428571428572,0.7428571428571429
desired,0.18749999999999997,0.8125
results,0.18181818181818182,0.8181818181818181
perceptions,0.2580645161290323,0.7419354838709677
meeting,0.19480519480519481,0.8051948051948052
physical,0.4028436018957346,0.5971563981042654
perceive,0.2285714285714286,0.7714285714285715
thine,0.3,0.7
brahma,0.24137931034482754,0.7586206896551724
burning,0.40740740740740744,0.5925925925925926
achieved,0.16666666666666666,0.8333333333333333
enjoy,0.15789473684210525,0.8421052631578947
creator,0.34375,0.65625
delusion,0.638888888888889,0.36111111111111116
gift,0.15873015873015872,0.8412698412698413
mentioned,0.35,0.65
grounds,0.1142857142857143,0.8857142857142858
physician,0.2333333333333333,0.7666666666666666
highly,0.27999999999999997,0.72
unbroken,0.08,0.9199999999999999
communion,0.08333333333333333,0.9166666666666666
touching,0.3684210526315789,0.631578947368421
renunciation,0.5609756097560976,0.4390243902439025
forward,0.23529411764705882,0.7647058823529411
laws,0.28421052631578947,0.7157894736842105
mental,0.358695652173913,0.641304347826087
royal,0.2954545454545454,0.7045454545454545
points,0.38235294117647056,0.6176470588235293
subject,0.5696202531645569,0.430379746835443
minute,0.2857142857142857,0.7142857142857143
persons,0.475,0.525
objects,0.5217391304347826,0.47826086956521746
otherwise,0.5,0.5
things,0.36585365853658536,0.6341463414634145
subjects,0.39473684210526316,0.6052631578947368
bewildered,0.6428571428571429,0.35714285714285715
brain,0.4347826086956522,0.5652173913043479
control,0.4,0.6
outward,0.23931623931623933,0.7606837606837608
hindi,0.20833333333333334,0.7916666666666666
amar,0.3529411764705882,0.6470588235294118
planned,0.3157894736842105,0.6842105263157895
exercised,0.47058823529411764,0.5294117647058824
eye,0.28421052631578947,0.7157894736842105
visions,0.38095238095238093,0.6190476190476191
attic,0.42105263157894735,0.5789473684210527
engaged,0.15625,0.84375
prepared,0.24390243902439027,0.7560975609756099
hearing,0.46153846153846156,0.5384615384615385
joined,0.14814814814814817,0.8518518518518519
easily,0.3,0.7000000000000001
play,0.19512195121951223,0.8048780487804879
european,0.2631578947368421,0.7368421052631579
jatinda,0.5,0.5
companions,0.35,0.65
animals,0.2888888888888889,0.7111111111111111
absent,0.5161290322580645,0.48387096774193544
remove,0.46428571428571436,0.5357142857142857
imagine,0.38095238095238093,0.6190476190476191
trance,0.5428571428571428,0.4571428571428572
tigers,0.5227272727272726,0.47727272727272724
directions,0.5769230769230769,0.4230769230769231
shouted,0.3684210526315789,0.631578947368421
unknown,0.4805194805194805,0.5194805194805194
occasion,0.23404255319148937,0.7659574468085106
departure,0.6181818181818182,0.38181818181818183
stand,0.2727272727272727,0.7272727272727273
speak,0.4736842105263158,0.5263157894736842
laugh,0.13953488372093023,0.8604651162790699
anger,0.7058823529411765,0.29411764705882354
third,0.2333333333333333,0.7666666666666666
christian,0.16666666666666666,0.8333333333333333
evidently,0.33333333333333337,0.6666666666666667
section,0.10638297872340426,0.8936170212765957
lay,0.4893617021276596,0.5106382978723405
ample,0.19047619047619047,0.8095238095238094
services,0.36363636363636365,0.6363636363636362
marked,0.2368421052631579,0.7631578947368421
invitation,0.2580645161290323,0.7419354838709677
victim,0.8333333333333333,0.16666666666666666
bore,0.6190476190476191,0.38095238095238093
majestic,0.21568627450980396,0.7843137254901962
mountains,0.2,0.8
freedom,0.20634920634920637,0.7936507936507937
act,0.15789473684210525,0.8421052631578947
soil,0.4821428571428572,0.5178571428571429
hallowed,0.33333333333333337,0.6666666666666667
charge,0.4,0.6
hold,0.3488372093023256,0.6511627906976744
learning,0.13513513513513511,0.8648648648648649
related,0.13636363636363638,0.8636363636363636
greater,0.14285714285714285,0.8571428571428571
yesterday,0.15,0.85
five,0.33333333333333337,0.6666666666666667
command,0.3333333333333333,0.6666666666666666
approaching,0.33333333333333337,0.6666666666666667
swift,0.33333333333333337,0.6666666666666667
quietly,0.2571428571428572,0.7428571428571429
offered,0.325,0.675
blood,0.5846153846153845,0.4153846153846154
care,0.3333333333333333,0.6666666666666666
flow,0.2619047619047619,0.7380952380952381
hurt,0.6829268292682927,0.3170731707317074
usual,0.3,0.7000000000000001
manner,0.2894736842105263,0.7105263157894737
centuries,0.2647058823529412,0.7352941176470589
occasionally,0.4109589041095891,0.589041095890411
fortunate,0.04166666666666667,0.9583333333333333
opportunity,0.11627906976744186,0.8837209302325582
offers,0.3529411764705882,0.6470588235294118
foot,0.30434782608695654,0.6956521739130436
jungle,0.40909090909090906,0.5909090909090908
party,0.3235294117647059,0.676470588235294
scriptural,0.20512820512820512,0.7948717948717948
pundit,0.25581395348837205,0.7441860465116278
unable,0.5161290322580645,0.48387096774193544
responsibilities,0.30952380952380953,0.6904761904761905
karma,0.375,0.625
experiences,0.2903225806451613,0.7096774193548387
immortal,0.2,0.8
rose,0.25,0.7499999999999999
loses,0.5789473684210527,0.42105263157894735
actions,0.39999999999999997,0.6
trust,0.4285714285714286,0.5714285714285715
lead,0.08,0.9199999999999999
tells,0.2608695652173913,0.7391304347826088
decisive,0.2608695652173913,0.7391304347826088
slowly,0.3880597014925374,0.6119402985074627
observation,0.2173913043478261,0.782608695652174
remarked,0.2647058823529412,0.7352941176470589
immediate,0.391304347826087,0.6086956521739131
celebrated,0.09677419354838711,0.903225806451613
curiosity,0.13636363636363638,0.8636363636363636
journey,0.25581395348837205,0.7441860465116278
send,0.3170731707317074,0.6829268292682927
invited,0.2608695652173913,0.7391304347826088
accepted,0.20689655172413793,0.793103448275862
surrounded,0.2894736842105263,0.7105263157894737
appearance,0.36111111111111116,0.638888888888889
conduct,0.2,0.8
mood,0.25,0.75
vicious,0.5,0.5
parts,0.38709677419354843,0.6129032258064516
laughter,0.24242424242424246,0.7575757575757576
worth,0.3055555555555556,0.6944444444444444
slight,0.3541666666666667,0.6458333333333334
absence,0.5714285714285715,0.4285714285714286
kebalananda,0.25,0.7500000000000001
tutor,0.13793103448275862,0.8620689655172414
intellectual,0.25757575757575757,0.7424242424242424
thousands,0.3125,0.6875
established,0.13559322033898308,0.864406779661017
noted,0.23076923076923078,0.7692307692307693
progress,0.15909090909090906,0.8409090909090908
grammar,0.33333333333333337,0.6666666666666667
fragrance,0.25,0.75
doors,0.17647058823529413,0.8235294117647058
vedas,0.3225806451612903,0.6774193548387097
joyous,0.1388888888888889,0.8611111111111112
problem,0.4166666666666667,0.5833333333333334
bound,0.65625,0.34375
continue,0.15,0.85
liberation,0.08333333333333333,0.9166666666666666
consider,0.5,0.5
salvation,0.25925925925925924,0.7407407407407407
blind,0.5652173913043479,0.4347826086956522
active,0.3055555555555556,0.6944444444444444
cosmos,0.21052631578947367,0.7894736842105263
pray,0.29411764705882354,0.7058823529411765
bring,0.3076923076923077,0.6923076923076923
cells,0.5714285714285714,0.42857142857142855
concentrated,0.2857142857142857,0.7142857142857143
chant,0.19148936170212766,0.8085106382978723
seven,0.4166666666666667,0.5833333333333334
powerful,0.16666666666666666,0.8333333333333333
performed,0.24137931034482754,0.7586206896551724
perfection,0.23913043478260873,0.7608695652173914
enabled,0.3333333333333333,0.6666666666666666
feed,0.5714285714285715,0.4285714285714286
scholar,0.25,0.7499999999999999
roots,0.27586206896551724,0.7241379310344827
aside,0.2962962962962963,0.7037037037037036
receives,0.2962962962962963,0.7037037037037036
avoid,0.4516129032258065,0.5483870967741936
vedic,0.23529411764705882,0.7647058823529412
sublime,0.2692307692307693,0.7307692307692308
heat,0.6222222222222222,0.37777777777777777
ocean,0.2641509433962264,0.7358490566037736
boat,0.4,0.6
makes,0.20689655172413793,0.793103448275862
brahmin,0.35,0.65
purity,0.34285714285714286,0.6571428571428571
sin,0.4666666666666666,0.5333333333333333
gods,0.4444444444444444,0.5555555555555555
central,0.15384615384615385,0.8461538461538461
illusion,0.6333333333333333,0.3666666666666667
maya,0.36734693877551017,0.6326530612244897
ego,0.38775510204081626,0.6122448979591836
object,0.3076923076923077,0.6923076923076923
wisdom,0.171875,0.828125
cross,0.6666666666666667,0.33333333333333337
values,0.26829268292682934,0.7317073170731708
gently,0.41379310344827586,0.5862068965517241
intelligence,0.19480519480519481,0.8051948051948052
towering,0.25,0.7500000000000001
lonely,0.47619047619047616,0.5238095238095238
duality,0.42857142857142855,0.5714285714285714
painful,0.5714285714285715,0.4285714285714286
observance,0.33333333333333337,0.6666666666666667
individual,0.225,0.775
sure,0.35294117647058826,0.6470588235294118
private,0.4347826086956522,0.5652173913043479
humbly,0.19402985074626866,0.8059701492537313
countless,0.2962962962962963,0.7037037037037036
overcome,0.5483870967741936,0.4516129032258065
sleep,0.3384615384615385,0.6615384615384615
ignorant,0.48780487804878053,0.5121951219512195
ideals,0.24390243902439027,0.7560975609756099
masses,0.4444444444444444,0.5555555555555555
answered,0.2,0.8
virtues,0.13043478260869565,0.8695652173913044
equal,0.15,0.85
selfish,0.5599999999999999,0.44000000000000006
motive,0.34210526315789475,0.6578947368421053
brotherhood,0.3181818181818181,0.6818181818181818
humility,0.1702127659574468,0.8297872340425532
follows,0.2647058823529412,0.7352941176470589
discovery,0.19999999999999998,0.7999999999999999
compassion,0.08695652173913043,0.9130434782608695
soul,0.3551020408163265,0.6448979591836735
suffering,0.6060606060606061,0.393939393939394
creature,0.6923076923076923,0.3076923076923077
pain,0.6989247311827956,0.30107526881720426
beauty,0.16923076923076924,0.8307692307692308
gone,0.5476190476190477,0.45238095238095244
sing,0.16666666666666669,0.8333333333333334
rishis,0.29411764705882354,0.7058823529411765
scholars,0.43333333333333335,0.5666666666666667
corner,0.35714285714285715,0.6428571428571429
eternity,0.2692307692307693,0.7307692307692308
six,0.30882352941176466,0.6911764705882353
separation,0.5384615384615385,0.46153846153846156
speed,0.3953488372093023,0.6046511627906977
youth,0.18571428571428572,0.8142857142857143
shoulder,0.3181818181818181,0.6818181818181818
dwelling,0.25,0.75
prediction,0.1935483870967742,0.8064516129032258
flashed,0.33333333333333337,0.6666666666666667
thick,0.25,0.75
flower,0.18518518518518517,0.8148148148148149
delightful,0.2333333333333333,0.7666666666666666
permit,0.3157894736842105,0.6842105263157895
everywhere,0.2692307692307693,0.7307692307692308
art,0.14765100671140943,0.8523489932885906
surprise,0.2,0.8
proper,0.1875,0.8125
assured,0.13043478260869565,0.8695652173913044
thousand,0.18333333333333335,0.8166666666666668
members,0.3157894736842105,0.6842105263157895
varied,0.32,0.6799999999999999
using,0.2962962962962963,0.7037037037037036
smell,0.6862745098039216,0.3137254901960785
attractive,0.4736842105263158,0.5263157894736842
millions,0.27999999999999997,0.72
europe,0.3,0.7000000000000001
hundred,0.32857142857142857,0.6714285714285715
guests,0.2580645161290323,0.7419354838709677
proved,0.375,0.625
method,0.31818181818181823,0.6818181818181819
vibrations,0.2692307692307693,0.7307692307692308
forces,0.4516129032258065,0.5483870967741936
structure,0.20833333333333334,0.7916666666666666
result,0.2903225806451613,0.7096774193548387
actual,0.186046511627907,0.813953488372093
sensations,0.4117647058823529,0.5882352941176471
shown,0.4166666666666667,0.5833333333333334
serious,0.4444444444444445,0.5555555555555556
negative,0.5454545454545454,0.45454545454545453
effect,0.3709677419354839,0.6290322580645162
temporary,0.3478260869565218,0.6521739130434783
phenomena,0.26666666666666666,0.7333333333333334
persian,0.23809523809523808,0.7619047619047619
proud,0.37037037037037035,0.6296296296296295
east,0.2125,0.7875
fellow,0.23529411764705882,0.7647058823529411
views,0.17647058823529413,0.8235294117647058
desires,0.3709677419354839,0.6290322580645162
satisfied,0.27999999999999997,0.72
yearning,0.4285714285714286,0.5714285714285715
cried,0.4615384615384615,0.5384615384615384
measure,0.5,0.5
rooted,0.2040816326530612,0.7959183673469387
essential,0.25,0.75
creation,0.2518518518518518,0.7481481481481481
innumerable,0.35,0.65
fail,0.38709677419354843,0.6129032258064516
realize,0.3191489361702127,0.6808510638297872
vast,0.34523809523809523,0.6547619047619048
metals,0.3333333333333333,0.6666666666666666
dreams,0.24324324324324326,0.7567567567567568
centers,0.24324324324324326,0.7567567567567568
scientific,0.11904761904761905,0.8809523809523809
sand,0.32,0.6799999999999999
stones,0.18518518518518517,0.8148148148148149
sea,0.2361111111111111,0.7638888888888888
separate,0.2285714285714286,0.7714285714285715
eager,0.1702127659574468,0.8297872340425532
naked,0.3478260869565218,0.6521739130434783
visitors,0.38461538461538464,0.6153846153846154
powerless,0.5714285714285714,0.42857142857142855
thankful,0.16666666666666666,0.8333333333333333
patience,0.14285714285714285,0.8571428571428571
fight,0.8148148148148149,0.18518518518518517
strength,0.20588235294117643,0.7941176470588235
victory,0.38235294117647056,0.6176470588235293
sky,0.23076923076923078,0.7692307692307693
beast,0.7021276595744681,0.29787234042553196
animal,0.4347826086956522,0.5652173913043479
done,0.4912280701754386,0.5087719298245614
depends,0.3846153846153846,0.6153846153846154
energy,0.3298969072164949,0.6701030927835052
instrument,0.45454545454545453,0.5454545454545454
courage,0.16,0.8400000000000001
becomes,0.3125,0.6875
mighty,0.28169014084507044,0.7183098591549295
fit,0.4,0.6
real,0.2545454545454545,0.7454545454545454
smiling,0.14285714285714288,0.8571428571428572
unconscious,0.64,0.36
struggle,0.7058823529411765,0.29411764705882354
grant,0.11764705882352942,0.8823529411764706
waters,0.4186046511627907,0.5813953488372093
meal,0.28125000000000006,0.71875
lust,0.7692307692307692,0.23076923076923075
soft,0.36363636363636365,0.6363636363636362
throat,0.5869565217391305,0.41304347826086957
goes,0.5,0.5
forest,0.3125,0.6875
teach,0.18,0.82
understanding,0.14285714285714285,0.8571428571428571
king,0.3518518518518518,0.6481481481481481
village,0.5,0.5
unto,0.3389830508474576,0.6610169491525423
task,0.18421052631578946,0.8157894736842106
matters,0.15,0.85
prince,0.35714285714285715,0.6428571428571429
pleased,0.07407407407407407,0.9259259259259258
awhile,0.25925925925925924,0.7407407407407407
magnificent,0.16666666666666666,0.8333333333333333
enjoyed,0.1,0.9
rice,0.19047619047619047,0.8095238095238094
challenge,0.75,0.25
cage,0.8400000000000001,0.16
gifts,0.3255813953488372,0.6744186046511628
refuse,0.5588235294117647,0.4411764705882353
throughout,0.23076923076923078,0.7692307692307693
sank,0.3684210526315789,0.631578947368421
reminded,0.2857142857142857,0.7142857142857143
setting,0.3333333333333333,0.6666666666666666
hence,0.28571428571428575,0.7142857142857143
villagers,0.4166666666666667,0.5833333333333334
forms,0.3392857142857143,0.6607142857142858
humble,0.4545454545454546,0.5454545454545455
series,0.3448275862068966,0.6551724137931034
audience,0.2,0.8
streams,0.4117647058823529,0.5882352941176471
shock,0.5882352941176471,0.4117647058823529
injury,0.5789473684210527,0.42105263157894735
fingers,0.2727272727272727,0.7272727272727273
punishment,0.43749999999999994,0.5625
triumph,0.35,0.65
violently,0.6956521739130436,0.30434782608695654
addition,0.42857142857142855,0.5714285714285714
opportune,0.37037037037037035,0.6296296296296295
mouth,0.4473684210526316,0.5526315789473685
gold,0.21333333333333335,0.7866666666666667
endless,0.3424657534246575,0.6575342465753424
sides,0.36363636363636365,0.6363636363636362
sincere,0.14285714285714285,0.8571428571428571
ignorance,0.5918367346938775,0.4081632653061224
mastery,0.15789473684210525,0.8421052631578947
grateful,0.23529411764705882,0.7647058823529411
named,0.4444444444444445,0.5555555555555556
patanjali,0.47826086956521746,0.5217391304347826
breath,0.423728813559322,0.5762711864406779
aura,0.17142857142857143,0.8285714285714285
leaves,0.35,0.65
twenty,0.46153846153846156,0.5384615384615385
gather,0.41379310344827586,0.5862068965517241
gravitation,0.43749999999999994,0.5625
sparkling,0.2105263157894737,0.7894736842105263
mahasaya's,0.2692307692307693,0.7307692307692308
delusions,0.38888888888888884,0.6111111111111112
plants,0.45614035087719296,0.543859649122807
sometimes,0.43589743589743585,0.5641025641025641
unexpected,0.4390243902439025,0.5609756097560976
lest,0.32,0.6799999999999999
fixed,0.2285714285714286,0.7714285714285715
developed,0.23076923076923075,0.7692307692307692
ecstatic,0.2641509433962264,0.7358490566037736
societies,0.21212121212121213,0.787878787878788
anew,0.37037037037037035,0.6296296296296295
alike,0.5,0.5
guidance,0.1639344262295082,0.8360655737704918
write,0.1923076923076923,0.8076923076923077
someday,0.38095238095238093,0.6190476190476191
teachings,0.20689655172413793,0.793103448275862
proof,0.2777777777777778,0.7222222222222222
flood,0.2608695652173913,0.7391304347826088
abandoned,0.5416666666666666,0.4583333333333333
court,0.4666666666666666,0.5333333333333333
positive,0.38709677419354843,0.6129032258064516
songs,0.3076923076923077,0.6923076923076923
fruits,0.32608695652173914,0.673913043478261
goat,0.33333333333333337,0.6666666666666667
worship,0.2,0.8
milk,0.2222222222222222,0.7777777777777778
summon,0.16129032258064516,0.8387096774193549
forsaken,0.48148148148148145,0.5185185185185185
mild,0.4,0.6
pleasures,0.44000000000000006,0.5599999999999999
treasure,0.18181818181818182,0.8181818181818181
verily,0.14285714285714288,0.8571428571428572
bitter,0.631578947368421,0.3684210526315789
zeal,0.2727272727272727,0.7272727272727273
attain,0.125,0.8750000000000001
built,0.27999999999999997,0.72
methods,0.15151515151515152,0.8484848484848485
superconscious,0.18181818181818182,0.8181818181818181
scientists,0.043478260869565216,0.9565217391304347
higher,0.2820512820512821,0.717948717948718
existence,0.08823529411764706,0.911764705882353
recognized,0.13043478260869565,0.8695652173913044
reality,0.3,0.7
moral,0.13636363636363638,0.8636363636363636
ashram,0.3238095238095238,0.6761904761904761
electric,0.27586206896551724,0.7241379310344827
waves,0.23255813953488372,0.7674418604651163
broad,0.3333333333333333,0.6666666666666666
delicate,0.3684210526315789,0.631578947368421
instruments,0.391304347826087,0.6086956521739131
million,0.25,0.7499999999999999
impersonal,0.2631578947368421,0.7368421052631579
western,0.3012048192771084,0.6987951807228915
theory,0.35135135135135137,0.6486486486486486
realms,0.2619047619047619,0.7380952380952381
sensitive,0.4347826086956522,0.5652173913043479
system,0.41379310344827586,0.5862068965517241
attended,0.15,0.85
gate,0.25,0.7499999999999999
garden,0.2195121951219512,0.7804878048780487
inspired,0.23913043478260873,0.7608695652173914
merely,0.325,0.675
region,0.3666666666666667,0.6333333333333333
lines,0.13333333333333333,0.8666666666666667
action,0.22222222222222227,0.7777777777777778
awe,0.2222222222222222,0.7777777777777778
society,0.2553191489361702,0.7446808510638298
domain,0.0819672131147541,0.9180327868852459
continuous,0.3333333333333333,0.6666666666666666
regions,0.33333333333333337,0.6666666666666667
inquiry,0.12903225806451613,0.8709677419354839
hall,0.28260869565217395,0.717391304347826
efforts,0.4666666666666666,0.5333333333333333
remains,0.513888888888889,0.4861111111111111
national,0.18181818181818182,0.8181818181818181
forever,0.5476190476190477,0.45238095238095244
personal,0.2,0.8
twenty-five,0.35,0.65
mass,0.27027027027027023,0.7297297297297297
historians,0.5,0.5
enlarged,0.38888888888888884,0.6111111111111112
clearly,0.25,0.7500000000000001
growth,0.3333333333333333,0.6666666666666666
huge,0.3424657534246575,0.6575342465753424
trees,0.26373626373626374,0.7362637362637363
possess,0.21212121212121213,0.787878787878788
advanced,0.19277108433734938,0.8072289156626505
activity,0.43333333333333335,0.5666666666666667
issue,0.15,0.85
ink,0.2631578947368421,0.7368421052631579
engrossed,0.27586206896551724,0.7241379310344827
regained,0.5,0.5
normal,0.2857142857142857,0.7142857142857143
dramatically,0.42105263157894735,0.5789473684210527
rest,0.24418604651162792,0.7558139534883721
development,0.20689655172413793,0.793103448275862
generations,0.2631578947368421,0.7368421052631579
expressions,0.18181818181818182,0.8181818181818181
vegetation,0.2857142857142857,0.7142857142857143
electrical,0.3529411764705882,0.6470588235294118
study,0.11702127659574468,0.8829787234042553
therefore,0.37254901960784315,0.627450980392157
motion,0.2765957446808511,0.7234042553191489
rise,0.35555555555555557,0.6444444444444444
fire,0.3606557377049181,0.639344262295082
pure,0.21428571428571425,0.7857142857142857
brings,0.38888888888888884,0.6111111111111112
chicago,0.23076923076923075,0.7692307692307692
political,0.2972972972972973,0.7027027027027027
prepare,0.20833333333333334,0.7916666666666666
intelligent,0.12,0.8800000000000001
civilization,0.16129032258064516,0.8387096774193549
article,0.2580645161290323,0.7419354838709677
brown,0.4222222222222222,0.5777777777777778
council,0.14814814814814817,0.8518518518518519
east-west,0.22222222222222227,0.7777777777777778
greek,0.33333333333333337,0.6666666666666667
ether,0.36363636363636365,0.6363636363636362
solar,0.3255813953488372,0.6744186046511628
quality,0.21874999999999997,0.78125
disintegration,0.6,0.4
atoms,0.28260869565217395,0.717391304347826
inconceivable,0.47619047619047616,0.5238095238095238
relativity,0.375,0.625
atom,0.11627906976744186,0.8837209302325582
mathematical,0.2,0.8
angelic,0.16,0.8400000000000001
midst,0.26666666666666666,0.7333333333333334
greeting,0.13333333333333333,0.8666666666666667
violent,0.75,0.25
agony,0.7777777777777778,0.22222222222222227
grace,0.20588235294117643,0.7941176470588235
plea,0.5483870967741936,0.4516129032258065
sorrow,0.52,0.48
scene,0.34615384615384615,0.6538461538461539
broken,0.5161290322580645,0.48387096774193544
playful,0.25925925925925924,0.7407407407407407
spread,0.23728813559322032,0.7627118644067796
consumed,0.2631578947368421,0.7368421052631579
passion,0.25,0.7500000000000001
especially,0.4,0.6
refusing,0.25,0.7499999999999999
honor,0.14285714285714288,0.8571428571428572
figures,0.125,0.8750000000000001
grove,0.3125,0.6875
appeal,0.21874999999999997,0.78125
justice,0.3541666666666667,0.6458333333333334
familiar,0.17857142857142858,0.8214285714285714
simplicity,0.25,0.7500000000000001
sad,0.41666666666666663,0.5833333333333334
urgent,0.4347826086956522,0.5652173913043479
site,0.28846153846153844,0.7115384615384616
saying,0.3928571428571429,0.6071428571428572
astonished,0.33333333333333337,0.6666666666666667
whenever,0.29268292682926833,0.7073170731707318
lecture,0.25,0.75
equally,0.30303030303030304,0.6969696969696969
spectacle,0.3424657534246575,0.6575342465753424
shadows,0.6111111111111112,0.38888888888888884
dream,0.234375,0.765625
trying,0.4545454545454546,0.5454545454545455
writing,0.3333333333333333,0.6666666666666666
examination,0.6590909090909091,0.3409090909090909
complete,0.25581395348837205,0.7441860465116278
oil,0.27906976744186046,0.7209302325581396
deathless,0.13793103448275862,0.8620689655172414
essence,0.33333333333333337,0.6666666666666667
educational,0.11904761904761904,0.8809523809523809
brilliant,0.17142857142857143,0.8285714285714285
questions,0.5238095238095238,0.47619047619047616
trusting,0.4,0.6
lot,0.40909090909090906,0.5909090909090908
rich,0.37037037037037035,0.6296296296296295
chuckle,0.28571428571428575,0.7142857142857143
diploma,0.3076923076923077,0.6923076923076923
openly,0.47826086956521746,0.5217391304347826
affection,0.13793103448275862,0.8620689655172414
attachment,0.26,0.74
praise,0.23076923076923075,0.7692307692307692
try,0.3,0.7
required,0.42105263157894735,0.5789473684210527
direct,0.27272727272727276,0.7272727272727273
require,0.5333333333333333,0.4666666666666666
eat,0.10769230769230768,0.8923076923076922
weeks,0.5217391304347826,0.47826086956521746
swallowed,0.47058823529411764,0.5294117647058824
leader,0.1111111111111111,0.8888888888888888
bird,0.5789473684210527,0.42105263157894735
stomach,0.47727272727272724,0.5227272727272726
drink,0.4571428571428572,0.5428571428571428
shame,0.8125,0.18749999999999997
ventured,0.391304347826087,0.6086956521739131
created,0.14492753623188406,0.855072463768116
support,0.1935483870967742,0.8064516129032258
skill,0.2333333333333333,0.7666666666666666
sword,0.6363636363636362,0.36363636363636365
discrimination,0.33333333333333337,0.6666666666666667
accordance,0.27586206896551724,0.7241379310344827
household,0.4583333333333333,0.5416666666666666
lifted,0.391304347826087,0.6086956521739131
brahmins,0.3125,0.6875
weight,0.5232558139534884,0.4767441860465116
oft,0.2857142857142857,0.7142857142857143
condition,0.4,0.6
god-realization,0.24,0.76
humanity,0.27419354838709675,0.7258064516129032
happiness,0.2954545454545454,0.7045454545454545
obedience,0.25,0.7499999999999999
grief,0.5428571428571428,0.4571428571428572
making,0.21874999999999997,0.78125
guruji,0.4,0.6
classes,0.22727272727272727,0.7727272727272726
social,0.20512820512820512,0.7948717948717948
fields,0.3125,0.6875
dust,0.6,0.4
innocent,0.2,0.8
shelter,0.13793103448275862,0.8620689655172414
begging,0.45945945945945943,0.5405405405405405
beneficence,0.3,0.7
deadly,0.43333333333333335,0.5666666666666667
discouragement,0.3,0.7
heed,0.3333333333333333,0.6666666666666666
embarrassments,0.3,0.7
last-minute,0.3333333333333333,0.6666666666666666
boon,0.25,0.75
mist,0.3,0.7
supply,0.23076923076923078,0.7692307692307693
working,0.3333333333333333,0.6666666666666666
enter,0.3181818181818181,0.6818181818181818
lunch,0.18181818181818182,0.8181818181818181
oriental,0.24137931034482754,0.7586206896551724
planet,0.3333333333333333,0.6666666666666666
lady,0.1739130434782609,0.8260869565217391
forget,0.5,0.5
offer,0.21874999999999997,0.78125
showed,0.22580645161290325,0.7741935483870969
wide,0.15384615384615385,0.8461538461538461
initiation,0.1388888888888889,0.8611111111111112
evolution,0.10638297872340426,0.8936170212765957
requires,0.17647058823529413,0.8235294117647058
protection,0.46875,0.53125
responsibility,0.29411764705882354,0.7058823529411765
glory,0.19230769230769232,0.8076923076923077
dazzling,0.24444444444444446,0.7555555555555555
emperor,0.3783783783783784,0.6216216216216216
mankind,0.3793103448275862,0.6206896551724137
willingly,0.42857142857142855,0.5714285714285714
receiving,0.21428571428571425,0.7857142857142857
expenses,0.37499999999999994,0.625
ideas,0.27027027027027023,0.7297297297297297
doubtless,0.2608695652173913,0.7391304347826088
referred,0.13043478260869565,0.8695652173913044
samadhi,0.2830188679245283,0.7169811320754716
according,0.1388888888888889,0.8611111111111112
diet,0.25,0.75
stream,0.42857142857142855,0.5714285714285714
practical,0.2545454545454545,0.7454545454545454
manifestation,0.2903225806451613,0.7096774193548387
failed,0.5483870967741936,0.4516129032258065
mad,0.5686274509803921,0.4313725490196079
giving,0.1702127659574468,0.8297872340425532
senses,0.4117647058823529,0.5882352941176471
worlds,0.4516129032258065,0.5483870967741936
kill,0.7272727272727273,0.2727272727272727
destruction,0.5357142857142857,0.46428571428571436
spinal,0.3448275862068966,0.6551724137931034
debt,0.5454545454545454,0.45454545454545453
karmic,0.3928571428571429,0.6071428571428572
cobra,0.47058823529411764,0.5294117647058824
dread,0.6,0.39999999999999997
occasions,0.39999999999999997,0.6
anxious,0.5357142857142857,0.46428571428571436
sick,0.7391304347826088,0.2608695652173913
operation,0.47058823529411764,0.5294117647058824
christ,0.24166666666666667,0.7583333333333333
