,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,2.6,2.6,0.2,2.6,2.4,1.8,1.0,4.2
821,2.6,9.0,2.2,4.4,8.4,2.8,5.2,9.6
822,1.4,2.2,0.8,2.4,2.0,1.8,1.4,7.0
823,3.2,8.2,2.8,3.6,6.6,5.4,3.6,12.2
824,0.6,1.6,0.4,0.8,1.2,0.6,1.4,1.8
825,1.8,2.0,1.4,2.8,2.4,2.2,1.6,3.4
826,0.4,1.2,0.2,3.2,0.8,3.2,1.0,1.2
827,1.8,3.0,1.0,3.0,3.6,2.4,2.2,3.8
828,2.6,7.4,2.4,3.8,9.4,2.8,3.2,15.4
829,0.2,1.4,0.2,1.0,1.2,0.4,0.4,2.2
830,0.0,1.0,0.0,0.4,1.0,0.2,3.0,1.4
831,1.8,6.6,2.6,2.6,6.6,1.4,2.6,10.4
832,1.6,2.2,0.6,1.6,1.4,0.8,0.4,2.6
833,0.6,1.2,0.2,1.2,1.0,0.6,0.6,2.0
834,3.2,6.0,1.2,4.0,6.0,3.2,1.2,8.4
835,0.8,2.6,0.2,1.2,1.8,1.6,0.8,2.2
836,0.0,1.4,0.2,0.6,1.2,0.2,0.4,2.6
837,6.0,12.8,4.6,10.0,13.2,5.8,6.0,20.8
838,7.6,17.2,5.6,12.6,17.0,6.6,6.2,21.8
839,0.8,0.6,1.0,0.8,0.8,1.2,0.4,2.0
840,2.8,3.2,2.6,3.6,3.8,2.6,1.6,7.4
841,0.2,1.8,0.8,0.8,1.6,0.6,0.6,4.4
842,0.4,1.0,0.6,0.6,1.4,0.8,0.6,2.6
843,0.8,3.0,0.4,0.8,2.2,0.8,1.0,5.6
844,0.6,1.4,0.8,0.8,1.8,0.6,0.6,2.2
845,5.4,3.8,2.0,3.6,6.4,1.2,4.6,7.2
846,0.6,3.2,1.4,1.2,3.4,1.8,2.6,3.0
847,0.4,2.0,1.0,0.8,2.4,1.2,0.8,3.6
848,1.2,1.6,0.6,1.0,2.6,0.2,0.6,3.8
849,0.6,1.4,0.2,1.0,2.2,0.4,1.2,2.6
850,2.6,7.2,1.2,3.6,8.6,3.0,2.8,9.2
851,1.4,7.2,1.4,3.8,5.6,2.2,3.8,9.0
852,1.0,2.0,1.4,1.8,1.6,2.4,1.4,4.2
853,2.6,9.6,2.8,5.6,9.6,5.0,3.8,12.4
854,1.8,18.6,1.4,3.2,18.4,3.4,1.6,9.8
855,1.2,2.0,0.4,1.8,1.6,1.2,0.8,3.4
856,2.0,6.4,2.4,1.8,15.8,2.4,3.2,9.0
857,0.2,5.2,0.0,0.6,5.2,1.0,3.8,6.6
858,6.4,18.4,5.8,11.2,42.4,9.4,5.8,24.4
859,1.0,1.6,0.8,1.0,4.6,1.4,1.2,3.2
860,1.6,10.2,0.2,2.4,12.0,2.0,1.8,12.6
861,1.0,2.2,0.6,1.6,6.6,1.4,1.6,8.2
862,0.6,2.8,0.4,1.2,3.4,0.8,1.6,4.2
863,1.0,3.0,0.0,1.4,3.4,1.0,1.0,13.0
864,2.6,2.0,1.0,2.4,8.4,2.8,1.8,9.6
865,0.2,2.4,0.2,3.2,3.4,4.0,1.0,2.8
866,0.4,3.0,0.4,1.8,6.8,0.6,1.0,6.8
867,0.4,2.8,0.6,1.6,3.0,1.2,1.2,4.0
868,0.6,1.4,0.2,0.4,1.6,0.6,0.6,2.0
869,0.8,1.4,0.6,1.4,2.6,0.8,0.6,1.4
870,0.4,0.8,0.2,0.8,1.2,0.6,0.0,2.6
871,1.0,3.0,1.4,1.2,3.6,1.2,1.2,4.2
872,1.4,3.4,1.0,2.0,4.0,2.2,1.4,11.0
873,4.0,5.2,2.4,3.6,6.6,2.8,2.4,8.8
874,0.4,1.6,0.4,0.6,2.2,1.2,1.0,2.4
875,1.6,3.0,1.0,3.0,3.2,2.6,2.0,6.6
876,5.0,8.4,2.4,6.6,8.4,6.2,3.6,13.6
877,1.2,3.4,1.0,2.6,4.0,2.0,2.2,8.8
878,0.4,1.2,0.6,1.4,1.2,1.0,1.2,3.4
879,1.0,1.8,0.4,5.0,2.2,0.6,1.0,4.6
880,0.2,0.4,0.0,0.2,1.0,0.2,0.4,4.2
881,1.2,0.8,0.4,1.0,0.6,0.6,0.4,1.8
882,0.4,2.4,0.4,0.4,2.4,1.2,1.2,4.2
883,0.6,8.4,0.4,1.2,10.0,1.2,1.0,12.4
884,4.2,14.6,2.4,6.2,14.6,3.8,5.2,21.2
885,1.8,1.6,0.8,3.0,1.0,2.2,1.4,3.8
886,1.2,2.2,0.4,0.8,2.6,0.6,0.6,4.0
887,0.6,2.0,0.8,1.0,2.4,1.0,1.0,2.6
888,0.0,1.2,0.2,0.2,1.6,0.2,0.4,1.8
889,0.4,1.8,1.0,0.8,5.0,1.2,0.6,1.8
890,0.6,2.6,0.6,1.2,2.4,1.2,0.8,3.8
891,1.0,2.8,1.4,2.0,3.0,2.4,0.2,4.8
892,0.8,3.0,1.2,1.6,3.4,1.8,2.4,5.2
893,2.2,7.4,3.0,3.6,7.4,4.4,3.8,12.2
894,1.2,1.0,0.8,1.4,1.0,1.4,0.6,0.8
895,0.4,0.8,0.0,0.4,0.8,1.4,0.6,1.2
896,3.0,5.2,2.4,3.8,2.6,2.2,2.4,5.2
897,0.8,1.2,0.6,1.8,0.8,1.4,0.8,2.4
898,1.4,5.2,1.0,1.6,2.4,1.8,1.6,9.6
899,1.0,2.4,0.8,1.6,1.0,0.8,0.8,6.0
900,0.2,0.6,0.2,0.6,4.8,1.2,0.6,1.8
901,4.8,10.0,4.8,7.8,10.8,6.8,5.4,13.6
902,1.2,1.8,0.4,1.4,1.4,1.2,0.8,2.4
903,1.6,4.0,1.0,3.2,3.2,2.4,1.6,4.6
904,1.2,5.0,1.8,3.8,18.8,3.4,15.2,18.6
905,1.2,5.2,1.4,3.2,6.0,2.6,3.4,10.4
906,0.6,2.0,1.0,1.4,0.8,1.6,0.2,1.8
907,3.0,2.8,2.6,2.6,3.4,1.8,1.6,3.8
908,1.8,1.0,1.6,1.8,1.0,1.6,0.6,1.6
909,0.6,2.0,0.0,0.8,2.0,0.6,0.4,3.0
910,0.6,2.2,0.2,0.6,2.4,0.4,1.2,2.6
911,6.0,14.6,3.6,10.0,11.6,5.6,5.8,20.6
912,0.8,1.8,0.6,1.8,2.0,0.8,0.4,3.4
913,0.4,1.6,0.8,0.8,1.8,1.2,1.0,5.2
914,0.2,1.8,0.6,0.8,1.4,0.6,0.8,2.2
915,3.8,5.8,2.0,4.6,5.2,3.2,3.4,4.8
916,0.4,1.4,0.2,0.8,1.4,0.6,0.8,2.0
917,0.6,1.4,0.4,0.4,0.8,1.8,0.6,0.8
918,2.4,3.4,2.0,3.4,3.2,2.4,3.0,4.6
919,0.6,0.8,0.8,1.0,0.8,0.8,0.6,2.4
920,1.4,2.6,0.8,2.0,2.6,5.4,1.8,2.0
921,0.6,1.6,1.0,1.4,1.6,1.0,0.6,3.8
922,0.4,1.2,0.4,0.2,1.0,0.4,0.8,3.4
923,0.4,1.4,0.4,0.2,0.8,0.4,0.4,2.4
924,1.0,1.6,0.4,1.2,1.2,0.8,1.0,1.4
925,1.2,2.4,0.4,2.2,4.0,1.0,1.2,3.6
926,1.8,3.8,1.0,3.0,2.2,2.2,1.4,4.2
927,0.2,1.8,0.0,0.0,2.0,0.0,1.0,1.4
928,1.2,2.0,1.4,2.6,2.4,2.8,6.0,3.4
929,0.2,1.2,0.0,0.6,1.4,0.8,0.4,2.8
930,0.2,1.2,0.2,0.8,1.4,0.2,0.2,2.2
931,0.8,4.4,0.6,1.6,3.2,1.2,1.4,4.4
932,1.6,4.2,0.4,1.8,3.6,2.2,0.6,6.0
933,3.0,5.6,1.0,3.6,4.0,1.8,2.0,8.8
934,0.6,1.2,0.2,1.4,1.0,0.8,0.4,4.2
935,1.0,1.6,0.2,1.4,1.8,1.0,0.8,5.4
936,0.2,1.4,0.0,0.8,1.6,0.8,0.6,2.0
937,2.2,2.2,0.2,3.0,3.0,0.4,0.8,3.0
938,0.8,1.2,0.4,1.0,1.0,0.4,0.4,2.0
939,7.4,10.4,4.8,10.4,9.4,6.0,4.0,14.8
940,1.0,1.8,0.4,1.2,1.0,5.2,1.0,3.0
941,0.4,1.4,0.6,0.4,0.8,0.6,0.6,2.4
942,0.2,1.0,0.4,0.8,1.4,0.8,0.6,2.0
943,2.6,5.2,1.2,4.0,3.4,1.8,3.2,5.2
944,1.0,2.2,0.8,2.0,1.8,0.6,0.6,2.2
945,0.6,0.8,0.4,0.4,0.6,0.6,0.4,3.0
946,1.0,1.4,0.6,1.0,0.8,0.6,0.4,2.6
947,2.2,3.8,0.6,2.4,2.8,1.4,1.0,7.2
948,3.2,3.6,2.6,5.0,5.0,3.0,2.0,7.2
949,0.6,7.0,0.6,2.4,6.8,1.0,4.2,6.6
950,4.0,4.6,3.6,5.2,5.0,3.8,2.6,6.0
951,1.6,2.4,1.2,2.0,2.6,2.2,0.8,1.0
952,0.8,2.6,0.8,2.2,3.0,0.6,0.4,3.6
953,1.6,4.2,0.4,2.2,4.6,1.8,1.2,7.2
954,2.0,9.0,2.0,4.0,5.4,5.4,4.0,10.4
955,0.2,1.4,0.4,1.2,2.4,0.2,0.4,5.6
956,0.4,1.0,0.2,0.6,3.4,0.4,3.0,4.2
957,0.0,1.2,0.0,0.0,1.6,0.4,0.8,3.8
958,1.6,6.2,1.8,3.8,6.6,2.4,1.6,9.2
959,1.8,4.0,0.6,3.4,5.4,2.2,1.8,7.8
960,1.6,5.6,0.8,2.6,4.4,2.0,2.4,6.2
961,1.0,5.0,0.4,1.0,4.2,1.2,2.0,7.6
962,1.2,2.2,0.4,1.6,1.4,1.2,0.8,3.0
963,0.6,1.4,0.2,0.8,1.8,0.8,0.6,3.2
964,2.2,2.6,1.0,1.8,3.6,2.0,2.0,3.8
965,0.6,1.0,0.2,0.2,0.6,0.2,0.6,2.6
966,0.0,0.8,0.0,0.0,0.6,0.0,0.4,2.4
967,1.4,0.8,1.4,1.4,1.2,2.0,0.4,1.4
968,0.6,1.6,0.6,1.0,1.8,1.2,0.6,3.6
969,0.2,2.2,0.2,0.6,3.0,0.2,1.0,2.4
970,0.2,2.6,0.2,0.8,2.6,1.4,1.8,4.2
971,2.4,3.2,1.4,2.6,3.0,1.4,1.6,6.6
972,0.8,1.8,0.6,0.6,1.6,0.8,0.8,1.8
973,0.8,3.2,0.6,1.2,3.0,1.4,1.6,3.4
974,1.6,3.2,0.8,1.4,2.4,1.8,1.4,4.4
975,0.4,3.4,0.0,0.4,1.0,0.6,0.4,2.6
976,0.8,1.2,0.4,1.2,1.0,1.0,1.2,2.2
977,0.6,1.0,0.4,1.0,0.2,2.6,0.2,0.4
978,2.4,4.0,1.4,3.2,3.8,11.0,1.4,2.8
979,1.2,0.8,0.4,1.2,1.4,0.4,0.4,1.8
980,0.6,3.6,0.6,1.8,3.2,0.6,0.8,3.8
981,1.6,3.0,0.8,1.8,2.2,2.0,0.4,5.0
982,0.6,3.6,0.4,1.0,3.8,1.2,0.4,1.8
983,0.6,1.8,0.6,0.2,1.8,0.2,1.0,2.4
984,2.4,2.6,1.0,3.2,2.2,1.4,1.4,4.2
985,2.8,6.2,2.2,5.2,5.0,2.8,3.8,7.4
986,5.0,20.4,3.2,5.8,21.0,4.2,17.4,22.8
987,1.0,0.6,0.6,1.4,1.0,1.2,4.0,1.8
988,1.0,1.6,0.6,0.6,1.6,0.6,1.0,1.2
989,3.8,4.2,2.2,11.8,4.2,12.6,10.8,4.4
990,0.6,1.4,0.2,0.8,1.6,0.0,0.8,1.2
991,0.2,1.8,0.2,0.8,1.0,0.2,0.2,2.2
992,1.0,1.4,0.4,1.2,1.8,0.8,1.2,6.0
993,4.2,7.2,1.4,7.4,5.6,3.8,4.4,10.4
994,3.0,10.8,3.8,5.2,27.8,4.2,4.8,12.8
995,2.4,3.6,1.4,2.2,4.4,2.2,2.6,3.6
996,1.0,1.4,0.6,2.0,4.8,1.2,3.2,2.4
997,2.2,3.0,0.8,2.8,3.8,1.8,2.6,4.8
998,1.6,5.4,1.6,2.8,6.4,1.4,3.2,7.6
999,0.6,1.6,0.2,0.6,1.6,0.4,1.0,1.6
1000,1.0,2.6,0.4,1.2,3.4,1.6,2.2,4.2
1001,0.0,1.0,0.0,0.0,1.4,0.6,0.4,3.2
1002,1.6,2.2,1.2,2.6,2.2,2.0,1.0,5.0
1003,0.0,1.2,0.0,0.0,1.0,2.8,0.6,1.8
1004,0.2,2.2,0.6,0.6,3.4,0.6,2.2,3.6
1005,0.2,2.6,0.8,0.4,3.6,0.2,0.8,4.0
1006,0.0,2.2,0.4,0.2,2.2,0.0,0.6,2.8
1007,2.0,4.6,1.0,1.8,2.8,2.2,1.4,5.0
1008,1.2,0.6,0.6,1.4,1.0,0.8,0.0,2.2
1009,1.2,2.4,0.6,0.4,2.4,1.6,0.6,3.4
1010,0.6,2.8,0.8,1.8,2.8,0.6,1.6,4.8
1011,3.0,4.0,1.8,4.6,4.8,3.4,3.2,6.4
1012,0.6,5.0,1.4,2.0,4.0,1.0,1.6,4.8
1013,2.2,17.2,2.8,3.8,6.6,3.2,3.2,7.6
1014,1.8,2.0,1.6,2.2,1.6,1.2,1.0,3.2
1015,3.0,10.4,2.6,8.4,7.8,3.2,3.4,8.2
1016,14.6,24.2,11.4,17.6,21.0,14.2,9.4,34.4
1017,0.6,2.0,0.8,1.0,1.6,0.8,0.8,2.4
1018,2.0,11.8,1.2,2.0,11.6,3.0,2.6,13.6
1019,0.8,6.8,0.4,1.6,1.4,0.6,1.0,3.8
1020,3.4,7.6,1.8,3.2,7.0,2.2,3.2,9.4
1021,0.4,0.8,0.2,0.8,1.4,0.8,0.4,1.8
1022,0.6,0.6,0.4,0.4,1.2,0.4,0.6,1.8
1023,2.8,9.4,2.8,4.0,9.8,5.4,5.6,13.4
1024,0.4,1.8,0.0,0.4,2.8,0.8,0.8,9.2
1025,0.6,2.8,1.0,1.2,3.6,1.2,0.6,3.6
1026,0.8,1.0,0.6,0.6,1.2,0.4,0.2,1.4
1027,0.0,1.2,0.2,0.4,1.4,0.4,0.4,3.2
1028,1.0,1.0,1.4,1.4,1.4,1.0,0.8,2.6
1029,0.8,2.4,0.6,1.6,3.2,1.2,2.0,4.2
1030,0.4,0.8,0.4,0.6,0.2,1.4,0.2,0.8
1031,3.4,8.8,2.2,5.6,8.6,3.2,1.8,11.6
1032,0.2,2.8,0.2,0.4,1.6,0.4,1.0,2.2
1033,2.8,5.8,3.8,3.0,6.8,2.2,2.4,6.2
1034,4.6,12.2,2.8,7.6,13.4,8.4,7.2,19.4
1035,1.0,2.6,1.8,1.8,3.2,1.4,0.8,4.8
1036,0.8,1.2,0.0,1.2,1.4,1.4,0.2,1.6
1037,0.8,2.0,0.6,1.4,1.4,1.2,1.0,2.6
1038,3.6,5.4,1.8,6.4,4.8,3.8,2.8,5.6
1039,0.6,0.8,0.4,0.4,0.8,0.4,1.2,2.0
1040,0.4,1.4,0.0,1.2,1.0,0.8,0.4,2.8
1041,0.4,3.0,0.2,1.0,3.2,1.0,1.6,3.4
1042,2.4,3.4,7.6,3.8,2.4,2.4,1.8,2.6
1043,3.8,5.6,2.4,4.8,5.2,3.4,3.8,6.8
1044,0.0,0.8,0.0,0.0,3.2,0.2,2.2,3.2
1045,4.6,14.4,3.0,3.6,14.6,2.8,3.6,16.4
1046,1.4,2.4,2.8,3.2,2.0,3.6,1.0,2.2
1047,1.2,0.4,0.4,1.4,0.8,0.6,1.2,0.8
1048,0.6,1.4,0.6,0.8,1.2,1.6,1.2,1.4
1049,3.6,4.8,2.0,4.0,5.4,4.0,2.4,7.8
1050,0.8,1.6,0.8,1.2,1.4,0.4,0.6,6.0
1051,0.6,2.6,0.6,1.8,3.8,1.2,1.4,6.4
1052,0.4,0.8,0.4,1.4,0.6,0.6,0.2,2.0
1053,1.2,3.6,1.4,1.2,3.2,1.4,2.2,3.8
1054,1.8,2.6,0.8,2.8,1.8,1.8,1.2,2.8
1055,1.4,2.2,1.2,1.6,1.8,1.2,0.6,1.0
1056,5.2,9.2,3.0,7.2,8.8,6.4,6.2,10.2
1057,0.8,12.0,0.4,3.4,12.6,0.6,1.4,14.6
1058,1.0,2.8,0.8,1.6,3.2,0.8,1.0,3.0
1059,2.2,4.4,1.2,2.8,6.2,2.4,2.2,6.2
1060,2.4,3.2,2.4,4.2,5.2,2.4,1.2,6.2
1061,1.0,2.4,0.8,1.4,1.8,0.8,0.6,3.2
1062,1.6,0.2,0.4,1.4,0.2,1.6,0.4,0.6
1063,1.0,1.4,0.8,1.4,0.4,0.8,0.8,1.0
1064,2.4,1.6,0.8,2.8,1.4,2.6,1.2,2.6
1065,0.8,1.2,0.4,1.2,0.8,0.8,0.6,1.2
1066,1.6,0.2,0.8,2.0,0.2,2.2,0.4,0.6
1067,8.4,4.8,9.2,9.8,3.4,11.2,3.0,4.0
1068,0.6,1.2,0.2,1.4,1.4,0.4,1.0,1.6
1069,0.6,0.8,0.6,0.2,1.0,0.6,0.6,2.2
1070,0.6,2.6,0.2,1.4,3.0,1.4,0.4,3.6
1071,0.2,1.0,0.0,0.6,1.8,1.4,1.0,2.6
1072,2.2,3.2,0.6,3.2,4.6,1.4,1.2,5.6
1073,0.6,5.0,1.4,1.4,5.4,0.6,1.2,6.2
1074,0.2,2.0,0.2,0.8,1.8,0.4,0.4,1.6
1075,0.2,1.2,0.2,0.8,1.2,0.4,0.8,2.2
1076,1.4,6.2,1.0,2.8,2.2,1.4,1.2,5.0
1077,0.6,1.6,1.2,1.4,1.0,0.4,0.4,2.4
1078,0.6,2.6,0.2,1.2,2.4,1.4,1.2,3.2
1079,0.8,1.2,0.6,1.0,2.0,1.6,0.2,2.4
1080,0.8,0.6,0.6,1.2,0.6,0.8,0.4,0.4
1081,0.4,3.0,0.0,1.2,3.4,0.4,2.0,3.8
1082,1.4,1.8,0.6,2.6,3.4,2.0,2.0,2.0
1083,0.4,1.0,0.4,0.8,3.4,0.8,0.2,1.6
1084,0.8,9.2,1.6,2.2,7.8,3.0,4.0,8.2
1085,4.0,8.6,2.0,6.4,6.6,6.2,3.2,8.2
1086,0.8,0.6,0.6,0.8,0.6,0.8,0.8,2.6
1087,6.0,10.8,4.2,7.8,10.8,6.4,3.4,14.6
1088,0.8,1.8,0.6,1.8,2.4,0.2,0.6,3.8
1089,4.4,10.0,2.6,6.2,12.2,6.0,8.8,59.2
1090,0.4,1.2,0.6,1.0,0.8,1.4,1.0,1.8
1091,3.8,7.0,2.0,4.0,6.2,3.8,3.0,6.8
1092,2.2,6.4,2.4,4.4,7.8,1.8,2.4,11.2
1093,2.2,6.0,1.8,4.0,4.2,2.4,2.0,15.8
1094,0.4,3.6,0.4,3.0,0.4,0.2,2.8,1.2
1095,1.0,2.4,0.4,1.2,1.8,1.0,2.0,3.8
1096,0.8,2.6,0.8,1.8,3.0,1.4,0.8,3.0
1097,0.8,2.0,0.4,1.0,2.0,0.8,0.6,1.6
1098,2.8,6.6,1.6,4.8,7.0,3.2,2.6,11.6
1099,1.2,1.8,1.2,1.2,2.2,1.6,0.8,1.8
1100,1.2,3.2,1.0,1.6,2.6,1.2,1.0,3.6
1101,5.4,2.6,4.6,6.8,6.8,1.8,5.6,7.0
1102,2.8,3.0,2.0,4.0,2.8,2.8,2.2,4.0
1103,1.0,1.0,0.4,1.8,1.2,0.2,1.4,0.6
1104,2.0,2.4,1.4,3.8,2.6,2.4,2.4,4.4
1105,0.4,1.0,0.6,1.2,1.2,0.6,0.4,1.8
1106,3.6,3.0,2.2,5.0,3.4,3.4,2.6,4.6
1107,8.0,20.8,6.0,12.8,17.2,9.4,7.6,22.8
1108,0.8,2.4,0.2,1.4,2.6,0.8,0.6,3.2
1109,2.2,2.6,1.0,2.0,1.2,1.6,0.6,3.4
1110,0.0,1.4,0.0,0.4,1.0,0.0,1.0,1.8
1111,0.8,3.8,0.8,2.0,2.4,0.6,2.8,3.4
1112,0.8,3.0,0.6,1.2,3.6,1.0,1.4,3.2
1113,4.2,8.6,2.2,5.0,8.2,3.2,3.4,10.6
1114,1.0,3.0,0.6,1.4,3.0,0.8,1.2,3.0
1115,12.0,40.8,7.2,19.6,40.6,20.8,13.2,50.6
1116,0.8,7.0,0.6,1.6,3.4,2.4,1.6,3.6
1117,0.6,1.4,0.6,0.6,2.0,0.6,1.0,2.4
1118,0.4,2.2,0.8,0.8,1.6,0.2,0.4,1.8
1119,0.4,2.0,0.2,0.8,2.0,0.4,0.6,1.8
1120,1.8,5.6,1.8,2.0,5.6,1.8,4.6,9.8
1121,0.2,3.0,0.0,0.6,3.6,0.4,0.2,1.6
1122,0.8,0.8,0.8,5.4,1.6,0.8,1.4,1.4
1123,0.4,1.6,0.2,1.0,1.8,0.6,0.8,1.4
1124,0.8,2.8,0.4,0.8,2.6,0.6,1.0,4.2
1125,0.4,2.0,0.2,0.6,2.2,0.2,0.6,2.4
1126,0.2,4.0,0.8,1.4,3.6,0.6,0.6,1.0
1127,0.8,3.4,1.6,1.2,2.8,1.0,1.0,2.8
1128,0.6,5.0,0.6,0.4,4.4,0.2,0.6,2.2
1129,2.8,8.8,1.6,3.4,4.4,2.8,1.4,5.6
1130,14.0,94.8,13.2,83.2,101.0,15.4,14.4,107.6
1131,1.4,6.2,1.2,2.8,7.8,2.8,2.6,8.4
1132,1.0,1.0,0.2,1.2,2.2,1.2,1.2,2.6
1133,3.4,1.0,0.8,5.2,0.8,1.2,0.6,1.0
1134,2.0,0.6,1.2,2.4,0.6,2.2,0.8,0.8
1135,0.4,2.6,0.6,0.8,2.2,0.6,1.4,4.8
1136,0.8,3.0,0.2,1.4,2.6,0.8,1.2,5.2
1137,0.4,2.8,0.8,1.2,3.0,0.4,0.4,4.2
1138,0.8,1.6,1.0,0.6,2.4,0.2,0.8,2.6
1139,0.0,1.0,2.8,0.0,0.8,0.0,0.4,1.2
1140,0.4,2.4,0.4,2.0,2.8,1.4,1.8,2.0
1141,4.2,6.6,2.6,6.0,4.8,6.4,3.0,4.8
1142,2.6,4.0,2.0,3.0,2.4,3.6,1.2,5.2
1143,0.6,2.0,1.0,1.4,1.2,1.0,0.6,2.6
1144,2.0,2.2,1.4,2.0,1.2,1.8,0.6,1.8
1145,0.8,2.2,0.6,1.0,1.2,0.8,1.0,3.6
1146,0.6,2.4,1.4,0.6,1.2,0.2,0.8,2.0
1147,4.4,21.6,4.0,5.8,20.6,4.2,17.4,26.0
1148,0.6,1.0,0.8,1.0,1.8,0.6,0.6,1.8
1149,0.8,1.2,0.6,0.4,1.2,0.4,0.8,1.8
1150,3.0,4.6,1.6,2.6,4.0,2.8,2.4,4.8
1151,1.4,5.0,1.2,2.6,5.2,2.4,2.6,6.6
1152,0.4,1.2,0.2,0.6,1.6,0.4,0.0,3.8
1153,4.4,7.4,1.6,5.4,8.6,3.8,5.2,11.0
1154,1.2,1.0,1.0,1.6,1.4,1.2,0.8,2.2
1155,1.4,0.4,0.6,1.4,1.0,0.8,1.0,1.2
1156,1.6,1.2,0.6,2.0,1.2,1.0,0.6,2.4
1157,1.8,3.0,0.6,2.0,3.8,1.0,1.6,5.4
1158,6.0,2.0,4.4,6.2,3.0,1.2,1.0,4.2
1159,2.0,1.0,1.0,2.0,0.4,1.2,0.4,1.0
1160,2.4,4.8,1.6,3.4,4.4,2.2,1.6,5.2
1161,1.2,1.8,0.4,1.4,1.6,0.4,1.2,2.8
1162,12.0,20.2,4.6,15.4,16.4,12.2,11.2,22.6
1163,1.8,0.8,0.8,2.0,0.2,1.4,0.4,0.4
1164,2.2,2.6,1.0,3.4,4.2,2.0,2.4,5.4
1165,2.2,2.2,1.2,1.8,2.2,0.8,1.4,3.4
1166,1.8,2.2,1.6,1.0,2.2,0.8,1.0,5.2
1167,0.8,2.0,0.4,1.6,1.4,0.4,0.2,4.2
1168,0.6,0.6,0.4,1.0,0.6,2.2,0.6,0.4
1169,0.6,1.6,0.4,0.6,1.4,0.8,0.6,1.8
1170,0.6,3.0,1.0,1.8,3.2,1.0,1.0,4.2
1171,0.8,1.8,0.8,1.2,1.8,0.8,0.2,3.8
1172,0.8,4.8,0.2,0.8,4.6,0.6,0.2,5.0
1173,1.2,4.2,1.0,2.0,3.4,0.6,0.8,4.2
1174,1.2,2.0,0.2,0.4,1.8,0.0,0.6,4.4
1175,0.0,2.0,0.2,0.6,2.0,0.6,1.0,3.0
1176,0.6,1.6,0.4,0.8,1.4,0.8,0.6,1.4
1177,2.6,4.6,2.2,4.4,3.8,4.0,2.8,5.2
1178,0.2,1.0,0.0,0.6,2.4,0.8,1.2,3.6
1179,0.2,0.8,0.6,0.4,1.6,0.2,0.6,2.2
1180,0.6,1.6,0.4,0.6,2.4,0.4,0.8,2.6
1181,3.4,1.2,3.0,4.2,1.0,0.8,1.0,2.2
1182,0.2,1.8,0.0,0.6,2.6,0.6,0.8,2.8
1183,1.6,1.4,1.8,1.6,2.4,2.0,0.8,7.4
1184,1.4,1.0,2.0,2.0,1.4,1.8,0.6,1.4
1185,0.4,1.4,0.8,1.0,0.8,0.8,0.2,1.8
1186,0.8,0.0,0.8,1.0,0.4,3.6,1.0,1.2
1187,2.8,3.6,1.6,4.0,2.6,2.6,2.0,4.8
1188,1.0,6.2,1.6,1.4,1.4,2.0,0.6,1.8
1189,0.8,1.8,0.2,1.8,3.0,1.0,5.0,3.8
1190,0.2,2.0,0.2,0.2,1.6,0.6,1.4,2.0
1191,1.4,2.6,0.8,2.8,2.8,1.6,1.6,3.6
1192,0.8,1.4,0.4,1.4,2.2,0.4,0.8,1.0
1193,1.2,0.6,0.6,1.0,1.2,1.0,0.2,1.4
1194,2.4,3.8,1.4,3.2,3.4,2.2,2.4,5.0
1195,2.4,1.4,0.4,3.0,2.0,0.8,0.4,3.8
1196,0.8,3.0,1.0,1.4,1.2,1.2,0.4,10.0
1197,2.6,5.2,0.6,3.6,5.2,1.0,2.4,9.6
1198,1.2,0.8,0.4,1.2,1.0,0.4,0.4,3.0
1199,0.2,2.4,0.0,1.6,4.0,0.6,0.6,4.4
1200,0.6,1.4,0.4,1.4,1.4,0.8,0.6,3.2
1201,0.2,0.8,0.0,0.4,1.6,0.2,0.2,2.8
1202,0.8,1.2,0.8,1.0,1.2,1.0,0.2,3.2
1203,0.8,2.4,0.8,1.2,2.2,0.8,1.0,3.8
1204,0.6,1.0,0.2,1.0,1.0,0.2,1.0,1.4
1205,0.0,2.0,0.4,0.4,1.8,1.0,1.2,4.0
1206,0.2,1.4,0.2,0.2,1.2,0.2,0.6,3.8
1207,0.6,1.0,0.2,3.0,1.2,1.2,1.2,2.0
1208,0.4,0.8,0.4,0.8,0.6,0.2,0.2,2.4
1209,0.6,2.6,0.6,1.0,4.2,1.4,1.0,2.6
1210,1.0,2.2,1.2,2.0,1.8,1.6,2.0,4.4
1211,2.4,5.2,0.8,3.0,5.8,2.6,2.2,7.8
1212,0.2,2.0,0.6,0.2,2.2,0.0,0.8,2.8
1213,0.8,1.0,0.6,0.6,1.2,0.8,0.2,1.6
1214,1.0,4.0,0.2,2.0,3.8,0.6,2.8,5.4
1215,1.0,2.8,1.0,1.4,3.2,1.8,1.8,5.0
1216,0.6,1.0,0.6,1.0,1.6,0.6,0.6,1.6
1217,0.4,1.2,0.2,0.8,3.2,0.4,0.8,3.4
1218,1.4,3.4,1.2,4.4,2.4,1.6,2.2,5.4
1219,0.8,1.2,0.4,3.2,1.2,0.6,0.4,3.0
1220,0.6,4.2,0.6,1.4,5.0,1.4,1.4,3.6
1221,1.0,2.8,0.8,1.2,2.0,0.4,0.8,4.4
1222,0.4,1.2,0.2,1.0,0.6,0.4,0.2,2.4
1223,1.0,2.2,1.0,1.8,1.8,1.0,0.2,3.2
