,negative,positive
controlling,0.46153846153846145,0.5384615384615384
interest,0.23333333333333336,0.7666666666666667
women,0.425531914893617,0.5744680851063829
particular,0.2962962962962963,0.7037037037037037
osnome,0.3888888888888889,0.611111111111111
hard,0.5204081632653061,0.47959183673469385
learned,0.3928571428571429,0.6071428571428571
stuff,0.41509433962264153,0.5849056603773585
realize,0.5151515151515151,0.48484848484848486
send,0.32954545454545453,0.6704545454545454
careful,0.30769230769230765,0.6923076923076923
possibility,0.4444444444444444,0.5555555555555556
laboratory,0.35593220338983056,0.6440677966101696
entire,0.4680851063829787,0.5319148936170213
picture,0.17142857142857143,0.8285714285714286
size,0.37499999999999994,0.625
building,0.1,0.9
ahead,0.22666666666666666,0.7733333333333333
spite,0.8125,0.1875
actually,0.5,0.5
control,0.45454545454545453,0.5454545454545455
utter,0.6666666666666666,0.3333333333333333
crane,0.40601503759398494,0.5939849624060151
anyway,0.5714285714285715,0.4285714285714286
wo,0.4594594594594595,0.5405405405405406
whatever,0.3555555555555555,0.6444444444444445
completely,0.2564102564102564,0.7435897435897435
dead,0.44999999999999996,0.55
dorothy,0.39999999999999997,0.6
attack,0.719626168224299,0.2803738317757009
scientist,0.22000000000000003,0.78
destruction,0.6055045871559633,0.3944954128440367
yes,0.3225806451612903,0.6774193548387096
soon,0.3253968253968254,0.6746031746031746
person,0.42400000000000004,0.576
x,0.5652173913043479,0.4347826086956522
blue,0.4193548387096774,0.5806451612903225
inhabitants,0.16666666666666666,0.8333333333333334
earth,0.32183908045977017,0.67816091954023
ready,0.4375,0.5625
offensive,0.761904761904762,0.23809523809523814
war,0.6736111111111112,0.3263888888888889
perfectly,0.375,0.625
resolved,0.40909090909090906,0.5909090909090908
learn,0.20224719101123595,0.7977528089887641
fully,0.13513513513513514,0.8648648648648649
destination,0.411764705882353,0.5882352941176471
plans,0.3225806451612903,0.6774193548387096
dunark,0.43971631205673756,0.5602836879432624
fingers,0.5483870967741935,0.45161290322580644
room,0.3904761904761905,0.6095238095238095
friend,0.26506024096385544,0.7349397590361446
hair,0.40740740740740744,0.5925925925925926
mart,0.2857142857142857,0.7142857142857143
solid,0.4000000000000001,0.6
'd,0.4067796610169491,0.5932203389830508
zone,0.675,0.325
force,0.5895833333333333,0.4104166666666667
immense,0.28,0.72
terrific,0.4242424242424242,0.5757575757575757
unthinkable,0.65625,0.34375
impenetrable,0.375,0.6250000000000001
wave,0.34146341463414637,0.6585365853658537
air,0.4778761061946903,0.5221238938053098
rays,0.435,0.5650000000000001
helpless,0.68,0.32
pure,0.4952380952380952,0.5047619047619047
surface,0.5131578947368421,0.48684210526315796
actual,0.24242424242424243,0.7575757575757576
stop,0.5098039215686275,0.4901960784313726
ray,0.41843971631205673,0.5815602836879432
thousand,0.3823529411764706,0.6176470588235294
vacuum,0.3225806451612903,0.6774193548387096
try,0.2631578947368421,0.7368421052631579
model,0.18918918918918917,0.8108108108108107
dick,0.46666666666666673,0.5333333333333333
moving,0.43333333333333335,0.5666666666666667
playing,0.35,0.6499999999999999
concentrated,0.7083333333333334,0.2916666666666667
energy,0.48387096774193555,0.5161290322580645
generated,0.5294117647058824,0.47058823529411764
evident,0.1818181818181818,0.8181818181818181
spoke,0.6983240223463687,0.3016759776536313
waves,0.3333333333333333,0.6666666666666666
suppose,0.48,0.52
therefore,0.3620689655172414,0.6379310344827586
effect,0.5789473684210527,0.42105263157894735
attractors,0.4901960784313726,0.5098039215686275
repellers,0.47826086956521746,0.5217391304347826
showing,0.3333333333333333,0.6666666666666666
flying,0.3108108108108108,0.6891891891891893
power,0.46153846153846156,0.5384615384615385
released,0.6060606060606061,0.3939393939393939
fast,0.3703703703703704,0.6296296296296297
figure,0.5384615384615384,0.4615384615384615
threw,0.5357142857142857,0.46428571428571425
hour,0.4193548387096774,0.5806451612903225
point,0.41666666666666663,0.5833333333333333
constant,0.3333333333333333,0.6666666666666666
departure,0.45454545454545453,0.5454545454545454
step,0.35897435897435903,0.6410256410256411
suit,0.5490196078431373,0.45098039215686275
carry,0.21875000000000003,0.78125
outside,0.3181818181818182,0.6818181818181818
built,0.36231884057971014,0.6376811594202899
throw,0.43333333333333335,0.5666666666666667
silence,0.5333333333333333,0.46666666666666673
keen,0.6666666666666666,0.3333333333333333
acceleration,0.4430379746835443,0.5569620253164557
physical,0.5652173913043479,0.4347826086956522
mental,0.19642857142857145,0.8035714285714286
strength,0.2553191489361702,0.7446808510638298
safe,0.12903225806451613,0.8709677419354839
besides,0.35,0.6499999999999999
field,0.3648648648648649,0.6351351351351352
arms,0.2619047619047619,0.7380952380952381
violet,0.5666666666666667,0.43333333333333335
margaret,0.2777777777777778,0.7222222222222222
men,0.4401408450704225,0.5598591549295775
space-cruiser,0.38461538461538464,0.6153846153846153
metal,0.28658536585365857,0.7134146341463415
transparent,0.2647058823529412,0.7352941176470588
temperature,0.4166666666666667,0.5833333333333334
pressure,0.6086956521739131,0.391304347826087
heavy,0.5384615384615384,0.46153846153846145
dials,0.3823529411764706,0.6176470588235294
strong,0.38461538461538464,0.6153846153846154
bearing,0.40909090909090906,0.5909090909090908
rose,0.3055555555555556,0.6944444444444444
directly,0.4651162790697675,0.5348837209302325
unless,0.32727272727272727,0.6727272727272727
year,0.5,0.5
journey,0.28,0.72
else,0.35211267605633806,0.647887323943662
exact,0.3,0.7
working,0.2545454545454546,0.7454545454545455
forces,0.4695652173913043,0.5304347826086956
moved,0.46428571428571425,0.5357142857142857
instantly,0.3648648648648649,0.6351351351351352
diameter,0.21621621621621623,0.7837837837837839
apparently,0.423728813559322,0.576271186440678
upward,0.5555555555555556,0.4444444444444444
mass,0.4888888888888889,0.5111111111111112
group,0.2926829268292683,0.7073170731707318
mile,0.7894736842105263,0.21052631578947367
opening,0.31428571428571433,0.6857142857142857
worse,0.625,0.37499999999999994
bars,0.40816326530612246,0.5918367346938775
folks,0.34782608695652173,0.6521739130434784
darkness,0.56,0.44000000000000006
absolute,0.3714285714285714,0.6285714285714286
life,0.3109756097560976,0.6890243902439025
removed,0.30769230769230765,0.6923076923076923
cut,0.425531914893617,0.5744680851063829
slightest,0.36,0.64
visible,0.3978494623655914,0.6021505376344087
inconceivable,0.6333333333333333,0.3666666666666667
disintegrating,0.6818181818181818,0.3181818181818182
copper,0.5586206896551724,0.4413793103448276
bar,0.4347826086956522,0.5652173913043478
bell,0.6,0.39999999999999997
sounded,0.5294117647058824,0.47058823529411764
seized,0.6086956521739131,0.391304347826087
leaped,0.41666666666666663,0.5833333333333333
floor,0.5227272727272726,0.47727272727272724
telescope,0.3684210526315789,0.631578947368421
sight,0.5428571428571429,0.45714285714285713
enormous,0.5394736842105263,0.4605263157894737
distant,0.3529411764705882,0.6470588235294118
intra-atomic,0.27272727272727276,0.7272727272727273
caused,0.5,0.5
switch,0.5294117647058824,0.4705882352941177
frightful,0.7171717171717172,0.2828282828282828
....,0.367816091954023,0.632183908045977
ship,0.4382022471910112,0.5617977528089887
arenak,0.45714285714285713,0.5428571428571429
seems,0.3333333333333333,0.6666666666666666
maybe,0.39999999999999997,0.6
sitar,0.40625,0.59375
vessel,0.49259259259259264,0.5074074074074074
terrestrials,0.35416666666666663,0.6458333333333333
walls,0.35,0.6499999999999999
kondal,0.44999999999999996,0.55
controls,0.38613861386138615,0.613861386138614
wall,0.43589743589743585,0.5641025641025641
death,0.6888888888888889,0.3111111111111111
signal,0.2,0.8
door,0.4285714285714286,0.5714285714285715
green,0.2210526315789474,0.7789473684210526
skin,0.4137931034482758,0.5862068965517241
mighty,0.25974025974025977,0.7402597402597403
directed,0.5285714285714286,0.4714285714285715
live,0.3968253968253968,0.6031746031746031
shut,0.48,0.52
cruiser,0.5416666666666666,0.4583333333333333
remarked,0.48148148148148145,0.5185185185185185
endure,0.24,0.76
horrible,0.68,0.32
visit,0.16666666666666666,0.8333333333333333
feel,0.3529411764705882,0.6470588235294118
utterly,0.6000000000000001,0.4
savage,0.72,0.28
raised,0.44000000000000006,0.56
true,0.09836065573770492,0.9016393442622951
fashion,0.3783783783783784,0.6216216216216216
brain,0.40566037735849053,0.5943396226415094
...,0.27272727272727276,0.7272727272727273
minute,0.46478873239436613,0.5352112676056338
happened,0.6666666666666666,0.3333333333333333
instruments,0.34782608695652173,0.6521739130434784
continued,0.6363636363636364,0.3636363636363636
kondalian,0.4,0.6000000000000001
alone,0.44827586206896547,0.5517241379310345
strange,0.3333333333333333,0.6666666666666666
compass,0.4285714285714286,0.5714285714285715
planet,0.425531914893617,0.5744680851063829
close,0.3283582089552239,0.6716417910447761
fleet,0.2894736842105263,0.7105263157894737
battle,0.6507936507936508,0.34920634920634924
area,0.23529411764705882,0.7647058823529412
race,0.43023255813953487,0.5697674418604651
landed,0.20833333333333331,0.7916666666666666
single,0.16666666666666663,0.8333333333333333
brief,0.6000000000000001,0.4
vessels,0.42528735632183906,0.5747126436781609
weapons,0.676470588235294,0.3235294117647059
useless,0.7857142857142858,0.21428571428571427
charges,0.5806451612903225,0.4193548387096774
defenses,0.6428571428571428,0.35714285714285715
generators,0.5434782608695652,0.45652173913043487
frequencies,0.5757575757575757,0.4242424242424242
screen,0.48235294117647054,0.5176470588235295
knowledge,0.19999999999999998,0.7999999999999999
type,0.25,0.75
reason,0.30769230769230765,0.6923076923076923
conjunction,0.3333333333333333,0.6666666666666666
planets,0.24285714285714283,0.7571428571428571
solar,0.3835616438356165,0.6164383561643836
system,0.29149797570850206,0.708502024291498
complex,0.2571428571428572,0.7428571428571429
land,0.25,0.75
vast,0.29508196721311475,0.7049180327868853
central,0.171875,0.828125
ignorant,0.8636363636363635,0.13636363636363635
outer,0.7446808510638298,0.2553191489361702
existence,0.19999999999999998,0.7999999999999999
brilliant,0.2571428571428572,0.7428571428571429
earthly,0.41071428571428575,0.5892857142857143
studied,0.4,0.6000000000000001
material,0.28865979381443296,0.711340206185567
operation,0.32499999999999996,0.6749999999999999
ceased,0.4594594594594595,0.5405405405405406
resistance,0.5625,0.43750000000000006
constantly,0.6499999999999999,0.35
armament,0.47368421052631576,0.5263157894736842
command,0.6285714285714286,0.3714285714285714
allowed,0.3658536585365854,0.6341463414634146
calculated,0.34782608695652173,0.6521739130434784
orbit,0.3333333333333333,0.6666666666666666
thus,0.37209302325581395,0.627906976744186
changed,0.45454545454545453,0.5454545454545454
masses,0.3636363636363636,0.6363636363636364
destroy,0.34,0.66
dangerous,0.5652173913043479,0.4347826086956522
sufficient,0.5769230769230769,0.4230769230769231
motion,0.3939393939393939,0.6060606060606061
sufficiently,0.5555555555555556,0.4444444444444444
required,0.35135135135135137,0.6486486486486487
quick,0.5,0.5
'em,0.5263157894736842,0.47368421052631576
real,0.27272727272727276,0.7272727272727273
unknown,0.5833333333333334,0.4166666666666667
destroyed,0.5652173913043479,0.4347826086956522
thoroughly,0.2608695652173913,0.7391304347826088
minds,0.3333333333333333,0.6666666666666666
enemy,0.7027027027027027,0.29729729729729737
play,0.20689655172413793,0.7931034482758621
machine,0.43103448275862066,0.5689655172413792
closed,0.48780487804878053,0.5121951219512195
twice,0.5,0.5
galaxy,0.3333333333333333,0.6666666666666666
hours,0.38461538461538464,0.6153846153846153
warfare,0.5555555555555556,0.4444444444444444
degree,0.1724137931034483,0.8275862068965516
seven,0.41666666666666663,0.5833333333333333
overlord,0.33898305084745767,0.6610169491525424
surprise,0.28205128205128205,0.7179487179487178
low,0.4583333333333333,0.5416666666666666
electricity,0.25,0.7499999999999999
various,0.35,0.6499999999999999
gang,0.6190476190476191,0.380952380952381
ships,0.5172413793103449,0.48275862068965514
begin,0.2962962962962963,0.7037037037037037
defense,0.391304347826087,0.6086956521739131
spectrum,0.5714285714285715,0.4285714285714286
sheer,0.37499999999999994,0.625
perfection,0.1875,0.8125
osnomians,0.3870967741935483,0.6129032258064516
highest,0.5172413793103449,0.48275862068965514
freely,0.08333333333333331,0.9166666666666666
thousands,0.4262295081967213,0.5737704918032787
blinding,0.3666666666666667,0.6333333333333333
report,0.6875,0.3125
board,0.3762376237623763,0.6237623762376238
vision,0.2058823529411765,0.7941176470588236
pilot,0.1818181818181818,0.8181818181818181
eye,0.30303030303030304,0.6969696969696969
seated,0.3448275862068966,0.6551724137931034
swung,0.3,0.7
disk,0.52,0.48
visiplate,0.5079365079365079,0.4920634920634921
trace,0.45454545454545453,0.5454545454545454
invisible,0.4,0.6000000000000001
complete,0.3296703296703297,0.6703296703296704
familiar,0.22916666666666669,0.7708333333333333
seat,0.2916666666666667,0.7083333333333334
pass,0.18181818181818182,0.8181818181818182
lights,0.35714285714285715,0.6428571428571428
circles,0.4137931034482758,0.5862068965517241
fairly,0.2222222222222222,0.7777777777777778
number,0.11111111111111112,0.888888888888889
armor,0.37931034482758624,0.6206896551724138
power-plant,0.3783783783783784,0.6216216216216216
rapidity,0.6818181818181818,0.3181818181818182
struck,0.5135135135135136,0.4864864864864865
beginning,0.3333333333333333,0.6666666666666666
living,0.37499999999999994,0.625
seconds,0.47826086956521746,0.5217391304347826
driving,0.5,0.5
ways,0.5128205128205128,0.4871794871794871
promise,0.3333333333333333,0.6666666666666666
wide,0.2692307692307692,0.7307692307692308
waiting,0.3939393939393939,0.6060606060606061
nearly,0.23076923076923075,0.7692307692307693
weapon,0.56,0.44000000000000006
screens,0.49635036496350365,0.5036496350364964
star,0.17391304347826086,0.8260869565217392
completed,0.5,0.5
operating,0.5,0.5
lose,0.6,0.39999999999999997
party,0.6470588235294118,0.3529411764705882
radio,0.22222222222222224,0.7777777777777778
order,0.36708860759493667,0.6329113924050632
per,0.48809523809523814,0.511904761904762
different,0.3076923076923077,0.6923076923076924
height,0.23809523809523814,0.761904761904762
relief,0.28125,0.71875
crew,0.39999999999999997,0.6
flight,0.22727272727272727,0.7727272727272726
added,0.6190476190476191,0.380952380952381
human,0.3888888888888889,0.6111111111111112
motionless,0.5882352941176471,0.411764705882353
passengers,0.3214285714285714,0.6785714285714286
vibration,0.47058823529411764,0.5294117647058824
peculiar,0.3695652173913044,0.6304347826086957
glow,0.27272727272727276,0.7272727272727273
stars,0.2857142857142857,0.7142857142857143
sirius,0.14285714285714285,0.8571428571428571
stupendous,0.3783783783783784,0.6216216216216216
interstellar,0.6842105263157895,0.3157894736842105
depths,0.40625,0.59375
void,0.5185185185185185,0.48148148148148145
medium,0.5087719298245613,0.49122807017543857
indescribable,0.5277777777777778,0.4722222222222222
suns,0.34285714285714286,0.6571428571428571
points,0.7083333333333334,0.2916666666666667
splendor,0.3333333333333333,0.6666666666666666
lesser,0.5151515151515151,0.48484848484848486
intensely,0.45454545454545453,0.5454545454545454
shifted,0.45454545454545453,0.5454545454545454
die,0.7129629629629629,0.28703703703703703
gray,0.47058823529411764,0.5294117647058824
reach,0.5714285714285715,0.4285714285714286
length,0.75,0.25
fifty,0.3225806451612903,0.6774193548387096
empty,0.5652173913043479,0.4347826086956522
sweet,0.09999999999999999,0.8999999999999999
flashing,0.3636363636363636,0.6363636363636364
placed,0.6086956521739131,0.391304347826087
secondary,0.43589743589743585,0.5641025641025641
direction,0.5,0.5
study,0.1607142857142857,0.8392857142857143
build,0.0970873786407767,0.9029126213592233
mechanical,0.1904761904761905,0.8095238095238096
educator,0.22580645161290325,0.7741935483870968
sense,0.35897435897435903,0.6410256410256411
hurled,0.6229508196721312,0.3770491803278688
entered,0.44999999999999996,0.55
passed,0.43333333333333335,0.5666666666666667
hull,0.4137931034482758,0.5862068965517241
normal,0.6071428571428571,0.3928571428571429
sign,0.6875,0.3125
sphere,0.44117647058823534,0.5588235294117647
tubes,0.5333333333333333,0.46666666666666673
answer,0.52,0.48
band,0.35714285714285715,0.6428571428571428
heat,0.4473684210526316,0.5526315789473685
receiving,0.1935483870967742,0.8064516129032259
frequency,0.5194805194805195,0.48051948051948046
headset,0.44999999999999996,0.55
substance,0.2786885245901639,0.7213114754098361
record,0.3666666666666667,0.6333333333333333
purple,0.2631578947368421,0.7368421052631579
purely,0.21621621621621623,0.7837837837837839
detector,0.4108527131782946,0.5891472868217054
visiplates,0.6538461538461539,0.34615384615384615
edge,0.5932203389830508,0.4067796610169491
narrow,0.2647058823529412,0.7352941176470588
entirely,0.3090909090909091,0.6909090909090909
craft,0.3125,0.6875
spread,0.23076923076923075,0.7692307692307693
refrigerating,0.631578947368421,0.3684210526315789
intense,0.3733333333333333,0.6266666666666666
main,0.2692307692307692,0.7307692307692308
slight,0.28571428571428575,0.7142857142857143
stream,0.56,0.44000000000000006
drove,0.5185185185185185,0.48148148148148145
incandescent,0.532258064516129,0.46774193548387094
fought,0.6190476190476191,0.380952380952381
driven,0.46153846153846145,0.5384615384615384
disruption,0.75,0.25
searing,0.5,0.5
instantaneously,0.6190476190476191,0.380952380952381
millions,0.4242424242424242,0.5757575757575757
fighting,0.7173913043478262,0.28260869565217395
hundreds,0.5555555555555556,0.4444444444444444
warship,0.6000000000000001,0.4
flared,0.40740740740740744,0.5925925925925926
panel,0.4444444444444444,0.5555555555555556
utmost,0.6129032258064516,0.3870967741935483
radiance,0.5909090909090908,0.40909090909090906
doomed,0.64,0.36
instant,0.6296296296296297,0.3703703703703704
incandescence,0.6666666666666666,0.3333333333333333
exposed,0.75,0.25
molten,0.5714285714285715,0.4285714285714286
titanic,0.4347826086956522,0.5652173913043479
thrust,0.3333333333333333,0.6666666666666666
powerful,0.29411764705882354,0.7058823529411764
beam,0.31147540983606553,0.6885245901639344
replied,0.4038461538461538,0.5961538461538461
proper,0.1388888888888889,0.8611111111111112
continue,0.23636363636363633,0.7636363636363637
assume,0.125,0.8750000000000001
escape,0.45454545454545453,0.5454545454545454
shock,0.6000000000000001,0.4
center,0.22033898305084745,0.7796610169491525
smaller,0.4406779661016949,0.559322033898305
concerning,0.1875,0.8125
period,0.19607843137254904,0.803921568627451
attempt,0.5769230769230769,0.4230769230769231
beings,0.44000000000000006,0.56
covered,0.4285714285714286,0.5714285714285715
gigantic,0.36283185840707965,0.6371681415929203
revealed,0.7142857142857143,0.2857142857142857
touched,0.5384615384615384,0.46153846153846145
tube,0.5,0.5
captive,0.7777777777777778,0.2222222222222222
anchored,0.5897435897435898,0.41025641025641024
prisoner,0.5833333333333333,0.41666666666666663
increased,0.625,0.37499999999999994
molecular,0.3636363636363636,0.6363636363636364
theoretical,0.13793103448275862,0.8620689655172413
maximum,0.16666666666666669,0.8333333333333334
path,0.4347826086956522,0.5652173913043479
untold,0.6818181818181818,0.3181818181818182
tiny,0.33333333333333337,0.6666666666666667
volatilized,0.55,0.44999999999999996
outward,0.2857142857142857,0.7142857142857143
efficient,0.08695652173913042,0.9130434782608695
labored,0.34375,0.65625
dense,0.3076923076923077,0.6923076923076924
atomic,0.45454545454545453,0.5454545454545454
beams,0.4406779661016949,0.559322033898305
approached,0.5,0.5
immovable,0.3928571428571429,0.6071428571428571
plainly,0.490566037735849,0.5094339622641509
drew,0.4347826086956522,0.5652173913043479
similar,0.375,0.6250000000000001
officer,0.0909090909090909,0.9090909090909091
merely,0.3448275862068966,0.6551724137931034
age,0.3333333333333333,0.6666666666666666
glare,0.7916666666666666,0.20833333333333331
fear,0.6896551724137931,0.3103448275862069
hate,0.6595744680851064,0.3404255319148936
barely,0.36,0.64
fenachrone,0.4642857142857143,0.5357142857142858
myriads,0.2608695652173913,0.7391304347826088
universe,0.6615384615384615,0.3384615384615385
hypnotic,0.40909090909090906,0.5909090909090908
intellectual,0.27906976744186046,0.7209302325581396
tense,0.5416666666666666,0.4583333333333333
monstrous,0.47619047619047616,0.5238095238095238
wrought,0.56,0.44000000000000006
captain,0.18181818181818182,0.8181818181818182
council,0.2592592592592593,0.7407407407407408
orders,0.2962962962962963,0.7037037037037037
emperor,0.48,0.52
alike,0.39999999999999997,0.6
returned,0.3870967741935483,0.6129032258064516
conquest,0.7317073170731708,0.2682926829268293
base,0.11999999999999998,0.88
observatory,0.1935483870967742,0.8064516129032259
unimaginable,0.5652173913043479,0.4347826086956522
torpedo,0.6203703703703703,0.3796296296296296
airboat,0.3333333333333333,0.6666666666666666
city,0.375,0.625
instrument,0.3684210526315789,0.631578947368421
attained,0.30303030303030304,0.6969696969696969
desired,0.25,0.75
available,0.3125,0.6875
calm,0.16,0.8400000000000001
sending,0.2631578947368421,0.7368421052631579
scientists,0.3125,0.6875
jungle,0.48543689320388345,0.5145631067961165
sender,0.34782608695652173,0.6521739130434784
lower,0.676470588235294,0.3235294117647059
approach,0.34782608695652173,0.6521739130434784
dropped,0.5714285714285715,0.4285714285714286
roof,0.391304347826087,0.6086956521739131
family,0.2711864406779661,0.728813559322034
pleasure,0.2608695652173913,0.7391304347826088
peace,0.2584269662921348,0.7415730337078651
penetrate,0.6428571428571428,0.35714285714285715
task,0.3620689655172414,0.6379310344827586
performing,0.25,0.75
defensive,0.5714285714285715,0.4285714285714286
reply,0.3157894736842105,0.6842105263157895
readiness,0.29411764705882354,0.7058823529411764
loss,0.6,0.39999999999999997
common,0.6000000000000001,0.4
generations,0.16666666666666669,0.8333333333333334
emergency,0.44827586206896547,0.5517241379310345
equally,0.52,0.48
arrived,0.3333333333333333,0.6666666666666666
zero,0.2962962962962963,0.7037037037037037
mentality,0.2916666666666667,0.7083333333333334
companion,0.08163265306122448,0.9183673469387755
baby,0.25806451612903225,0.7419354838709677
loring,0.4285714285714286,0.5714285714285714
performed,0.25,0.75
country,0.2196969696969697,0.7803030303030303
combination,0.47826086956521746,0.5217391304347826
chief,0.5,0.5
circle,0.5,0.5
apron,0.6052631578947368,0.39473684210526316
seething,0.5238095238095238,0.47619047619047616
flaming,0.44117647058823534,0.5588235294117647
lava,0.7272727272727273,0.27272727272727276
projectiles,0.6923076923076923,0.30769230769230765
core,0.26415094339622647,0.7358490566037736
plain,0.5925925925925926,0.40740740740740744
interior,0.3333333333333333,0.6666666666666666
combined,0.5263157894736842,0.47368421052631576
projector,0.3790322580645161,0.6209677419354839
warning,0.48979591836734687,0.5102040816326531
intensity,0.5,0.5
source,0.3333333333333333,0.6666666666666666
persons,0.43750000000000006,0.5625
liberated,0.43750000000000006,0.5625
space-annihilating,0.5,0.5
mechanism,0.32499999999999996,0.6749999999999999
faint,0.25,0.75
row,0.6499999999999999,0.35
natural,0.25,0.75
carfon,0.1785714285714286,0.8214285714285715
skins,0.5789473684210527,0.42105263157894735
swim,0.06249999999999999,0.9375
pool,0.07692307692307691,0.923076923076923
fifth,0.27272727272727276,0.7272727272727273
youth,0.15625000000000003,0.84375
depth,0.14705882352941177,0.8529411764705883
projection,0.35,0.6499999999999999
norlamin,0.2807017543859649,0.7192982456140351
fields,0.2916666666666667,0.7083333333333334
density,0.10526315789473684,0.8947368421052632
orlon,0.21621621621621623,0.7837837837837839
laws,0.19696969696969696,0.803030303030303
stored,0.46428571428571425,0.5357142857142857
iota,0.6000000000000001,0.4
unknowable,0.5714285714285715,0.4285714285714286
music,0.14444444444444443,0.8555555555555555
violin,0.35,0.6499999999999999
accomplished,0.16666666666666663,0.8333333333333333
norlaminian,0.3220338983050848,0.6779661016949153
rovol,0.2866242038216561,0.713375796178344
labor,0.08333333333333333,0.9166666666666666
progress,0.125,0.8750000000000001
fourth,0.40740740740740744,0.5925925925925926
fourth-order,0.2916666666666667,0.7083333333333334
falling,0.5294117647058824,0.47058823529411764
provided,0.43750000000000006,0.5625
obtain,0.3870967741935483,0.6129032258064516
fifth-order,0.31999999999999995,0.6799999999999999
instructing,0.3125,0.6875
contact,0.13953488372093023,0.8604651162790697
keys,0.5,0.5
oblivious,0.3333333333333333,0.6666666666666666
passage,0.2857142857142857,0.7142857142857143
zeal,0.2857142857142857,0.7142857142857143
accomplishment,0.2857142857142857,0.7142857142857143
neutronium,0.3181818181818182,0.6818181818181818
dwarf,0.04347826086956521,0.9565217391304348
enjoy,0.1818181818181818,0.8181818181818181
emotional,0.19999999999999998,0.7999999999999999
faidon,0.40625,0.59375
lens,0.3333333333333333,0.6666666666666666
plunger,0.47826086956521746,0.5217391304347826
fierce,0.5789473684210527,0.42105263157894735
console,0.43750000000000006,0.5625
inoson,0.4615384615384615,0.5384615384615384
fenimol,0.3,0.7000000000000001
fenor,0.5294117647058824,0.4705882352941177
ravindau,0.43589743589743585,0.5641025641025641
triumph,0.1875,0.8125
organization,0.2,0.8
prow,0.30769230769230765,0.6923076923076923
tracer,0.4285714285714286,0.5714285714285715
uranium,0.40909090909090906,0.5909090909090908
massed,0.37499999999999994,0.625
1,0.15384615384615383,0.8461538461538461
repelling,0.7222222222222222,0.2777777777777778
slit,0.6274509803921569,0.3725490196078432
probing,0.625,0.37499999999999994
king,0.1522491349480969,0.847750865051903
nobody,0.17543859649122806,0.8245614035087718
mark,0.6875,0.3125
jesus,0.397239263803681,0.602760736196319
busy,0.3333333333333333,0.6666666666666666
jerusalem,0.3,0.7
jewish,0.23076923076923075,0.7692307692307693
messiah,0.30434782608695654,0.6956521739130435
christ,0.2448979591836735,0.7551020408163266
name,0.21428571428571427,0.7857142857142858
herod,0.4666666666666667,0.5333333333333333
shepherds,0.3157894736842105,0.6842105263157895
sheep,0.4347826086956522,0.5652173913043479
lambs,0.2857142857142857,0.7142857142857143
romans,0.5,0.5
jews,0.22499999999999998,0.775
everybody,0.3448275862068966,0.6551724137931034
roman,0.37931034482758624,0.6206896551724138
taxes,0.29411764705882354,0.7058823529411764
worship,0.14814814814814814,0.8518518518518517
god,0.18384401114206125,0.8161559888579387
soldiers,0.5172413793103449,0.48275862068965514
lead,0.4347826086956522,0.5652173913043479
poor,0.4782608695652174,0.5217391304347826
sick,0.8294573643410853,0.17054263565891473
israel,0.19999999999999998,0.7999999999999999
rich,0.22448979591836735,0.7755102040816326
kingdom,0.26666666666666666,0.7333333333333334
scriptures,0.2926829268292683,0.7073170731707318
sea,0.14814814814814814,0.8518518518518517
galilee,0.2222222222222222,0.7777777777777778
blind,0.5,0.5
ask,0.35897435897435903,0.6410256410256411
temple,0.18918918918918917,0.8108108108108107
hear,0.22857142857142856,0.7714285714285715
glory,0.2631578947368421,0.7368421052631579
lord,0.393939393939394,0.6060606060606061
fell,0.7358490566037736,0.26415094339622647
clothes,0.44117647058823534,0.5588235294117647
sing,0.15789473684210525,0.8421052631578947
song,0.2,0.8
woman,0.45283018867924524,0.5471698113207547
mary,0.34375,0.65625
thanks,0.21052631578947367,0.7894736842105263
child,0.1904761904761905,0.8095238095238096
desert,0.631578947368421,0.3684210526315789
answered,0.3333333333333333,0.6666666666666666
lamb,0.15384615384615383,0.8461538461538461
pray,0.19480519480519481,0.8051948051948052
enemies,0.35714285714285715,0.6428571428571428
suffer,0.5925925925925926,0.40740740740740744
killed,0.48837209302325574,0.5116279069767441
nazareth,0.21052631578947367,0.7894736842105263
sabbath,0.3235294117647059,0.676470588235294
passover,0.3448275862068966,0.6551724137931034
feast,0.2222222222222222,0.7777777777777778
unto,0.24137931034482757,0.7586206896551725
among,0.3902439024390244,0.6097560975609756
thy,0.31182795698924737,0.6881720430107527
love,0.14634146341463417,0.8536585365853658
thee,0.22727272727272727,0.7727272727272726
priest,0.13043478260869562,0.8695652173913043
pharisees,0.5675675675675677,0.43243243243243246
saying,0.44117647058823534,0.5588235294117647
loved,0.25,0.75
crowd,0.6129032258064516,0.3870967741935483
preach,0.3783783783783784,0.6216216216216216
sins,0.3333333333333333,0.6666666666666666
baptist,0.6888888888888889,0.3111111111111111
wrong,0.7469879518072289,0.25301204819277107
spirit,0.2222222222222222,0.7777777777777778
hungry,0.6470588235294118,0.3529411764705882
bread,0.4347826086956522,0.5652173913043479
ought,0.3448275862068966,0.6551724137931034
says,0.4,0.6000000000000001
thou,0.35,0.6499999999999999
shalt,0.3333333333333333,0.6666666666666666
anybody,0.3333333333333333,0.6666666666666666
disciples,0.3883495145631068,0.6116504854368932
simon,0.5333333333333333,0.46666666666666673
forgive,0.20689655172413793,0.7931034482758621
