,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pretty,0.06161137440758294,0.2511848341232228,0.04265402843601896,0.07109004739336494,0.2227488151658768,0.05687203791469194,0.047393364928909956,0.24644549763033177
âitâs,0.0821917808219178,0.17808219178082194,0.06849315068493152,0.12328767123287672,0.15068493150684933,0.0821917808219178,0.1095890410958904,0.20547945205479454
best,0.0660377358490566,0.18867924528301885,0.07547169811320754,0.08490566037735849,0.14150943396226415,0.056603773584905655,0.08490566037735849,0.3018867924528302
world,0.1339712918660287,0.14354066985645933,0.08133971291866028,0.1339712918660287,0.11483253588516747,0.10526315789473685,0.08133971291866028,0.20574162679425836
guess,0.09876543209876543,0.14814814814814814,0.05555555555555555,0.11728395061728396,0.06790123456790124,0.0617283950617284,0.345679012345679,0.10493827160493827
usually,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
every,0.12248062015503876,0.15038759689922482,0.08217054263565891,0.1767441860465116,0.09612403100775194,0.10852713178294572,0.07596899224806201,0.18759689922480619
water,0.0879120879120879,0.16483516483516486,0.07142857142857142,0.13736263736263737,0.14835164835164835,0.13186813186813187,0.05494505494505495,0.2032967032967033
bring,0.055837563451776664,0.17766497461928937,0.06091370558375635,0.1370558375634518,0.17766497461928937,0.08121827411167513,0.06091370558375635,0.24873096446700513
led,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.36734693877551017
âhow,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
youâve,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514
many,0.08199121522693997,0.18301610541727673,0.054172767203513904,0.13030746705710103,0.1390922401171303,0.09663250366032211,0.08345534407027819,0.2313323572474378
better,0.0711297071129707,0.2217573221757322,0.05439330543933054,0.09205020920502092,0.11715481171548117,0.10460251046025104,0.10041841004184099,0.23849372384937237
left,0.10328638497652583,0.20187793427230047,0.04225352112676056,0.11267605633802816,0.1220657276995305,0.10798122065727699,0.09859154929577466,0.2112676056338028
lot,0.05737704918032787,0.20491803278688525,0.05737704918032787,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.09016393442622951,0.24590163934426232
sold,0.07142857142857144,0.23809523809523814,0.02380952380952381,0.11904761904761907,0.11904761904761907,0.09523809523809525,0.16666666666666669,0.16666666666666669
itâs,0.03846153846153846,0.20192307692307693,0.04807692307692308,0.11538461538461538,0.14423076923076925,0.10576923076923078,0.125,0.22115384615384615
people,0.0749432248296745,0.1672975018925057,0.06888720666161999,0.15897047691143074,0.14912944738834216,0.10598031794095382,0.06585919757759273,0.2089326267978804
question,0.12903225806451613,0.09677419354838708,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.3225806451612903
want,0.07441860465116279,0.1813953488372093,0.034883720930232565,0.14651162790697678,0.14883720930232558,0.09534883720930233,0.08604651162790698,0.23255813953488375
tell,0.04123711340206185,0.1890034364261168,0.07560137457044673,0.09621993127147765,0.17869415807560135,0.05841924398625429,0.06872852233676975,0.29209621993127144
hold,0.060402684563758385,0.20134228187919462,0.05369127516778523,0.10067114093959731,0.15436241610738252,0.05369127516778523,0.040268456375838924,0.3355704697986577
side,0.145748987854251,0.11740890688259109,0.10526315789473684,0.16599190283400808,0.097165991902834,0.13765182186234817,0.0728744939271255,0.15789473684210525
defect,0.2058823529411765,0.2058823529411765,0.0,0.0,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.29411764705882354
share,0.06,0.26,0.04,0.06,0.2,0.1,0.06,0.22000000000000003
rest,0.03508771929824561,0.22222222222222224,0.07602339181286549,0.12280701754385966,0.14619883040935672,0.07602339181286549,0.09941520467836257,0.22222222222222224
iâm,0.09183673469387754,0.16326530612244897,0.07142857142857142,0.15306122448979592,0.13265306122448978,0.09183673469387754,0.08163265306122448,0.2142857142857143
ponyâs,0.027777777777777776,0.16666666666666666,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.3055555555555556
âthatâs,0.1282051282051282,0.2051282051282051,0.10256410256410255,0.1282051282051282,0.10256410256410255,0.05128205128205127,0.1282051282051282,0.15384615384615383
isnât,0.08450704225352113,0.21126760563380284,0.09859154929577466,0.1267605633802817,0.11267605633802817,0.056338028169014086,0.07042253521126761,0.23943661971830987
get,0.08721624850657109,0.22580645161290322,0.05854241338112306,0.13620071684587812,0.1099163679808841,0.10633213859020312,0.08363201911589008,0.1923536439665472
âwell,0.07142857142857144,0.15476190476190477,0.04761904761904762,0.130952380952381,0.1904761904761905,0.130952380952381,0.04761904761904762,0.22619047619047622
mustang,0.1168831168831169,0.17316017316017318,0.10822510822510824,0.12121212121212123,0.09956709956709957,0.12121212121212123,0.060606060606060615,0.19913419913419914
âheâs,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.34210526315789475
thereâs,0.08333333333333334,0.16666666666666669,0.05,0.11666666666666668,0.13333333333333333,0.11666666666666668,0.08333333333333334,0.25000000000000006
halter,0.19999999999999998,0.024999999999999998,0.024999999999999998,0.22499999999999998,0.075,0.25,0.049999999999999996,0.15
rope,0.16091954022988503,0.09195402298850573,0.09195402298850573,0.21839080459770113,0.0689655172413793,0.16091954022988503,0.08045977011494251,0.1264367816091954
riding,0.04054054054054054,0.22972972972972974,0.04054054054054054,0.06756756756756757,0.14864864864864868,0.08108108108108109,0.0945945945945946,0.29729729729729737
except,0.13157894736842105,0.1,0.052631578947368425,0.08947368421052632,0.12105263157894736,0.16842105263157894,0.052631578947368425,0.28421052631578947
know,0.10113519091847264,0.16924664602683176,0.06707946336429309,0.1506707946336429,0.11867905056759546,0.09803921568627451,0.06707946336429309,0.2280701754385965
show,0.03225806451612903,0.16129032258064516,0.04838709677419354,0.04838709677419354,0.09677419354838708,0.04032258064516129,0.04838709677419354,0.5241935483870968
âiâll,0.04477611940298507,0.2388059701492537,0.014925373134328356,0.08955223880597014,0.19402985074626866,0.0746268656716418,0.1044776119402985,0.2388059701492537
heâs,0.06779661016949153,0.18644067796610173,0.05084745762711864,0.12711864406779663,0.13559322033898305,0.10169491525423728,0.07627118644067797,0.25423728813559326
him.â,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.2
âhe,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.10344827586206895,0.08620689655172414,0.12068965517241378,0.051724137931034475,0.25862068965517243
canât,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.12244897959183672,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.32653061224489793
iâd,0.06666666666666667,0.28888888888888886,0.02222222222222222,0.08888888888888888,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2
money,0.16685979142526072,0.20393974507531867,0.006952491309385863,0.01738122827346466,0.20509849362688298,0.02085747392815759,0.16106604866743918,0.21784472769409038
course,0.11152416356877325,0.20074349442379183,0.02602230483271376,0.1338289962825279,0.11895910780669146,0.10408921933085503,0.0892193308550186,0.21561338289962828
feed,0.1323529411764706,0.1764705882352941,0.044117647058823525,0.058823529411764705,0.14705882352941177,0.10294117647058824,0.14705882352941177,0.1911764705882353
eat,0.08522727272727272,0.19318181818181815,0.07386363636363635,0.08522727272727272,0.17045454545454544,0.11363636363636363,0.07386363636363635,0.20454545454545453
rode,0.09890109890109891,0.16483516483516486,0.07692307692307693,0.1098901098901099,0.13186813186813187,0.1208791208791209,0.09890109890109891,0.19780219780219782
keep,0.1061320754716981,0.16745283018867924,0.06367924528301887,0.16273584905660377,0.11792452830188678,0.10849056603773584,0.056603773584905655,0.21698113207547168
awful,0.18487394957983197,0.09243697478991598,0.14705882352941177,0.18907563025210086,0.06722689075630252,0.1596638655462185,0.04621848739495799,0.11344537815126052
owner,0.2169491525423729,0.09491525423728815,0.06779661016949154,0.03050847457627119,0.03389830508474577,0.18644067796610173,0.0,0.3694915254237289
since,0.06340057636887608,0.2190201729106628,0.05187319884726225,0.1095100864553314,0.11527377521613832,0.09798270893371758,0.08645533141210375,0.2564841498559078
particularly,0.10169491525423728,0.13559322033898305,0.08474576271186442,0.08474576271186442,0.11864406779661017,0.11864406779661017,0.10169491525423728,0.25423728813559326
dollars,0.10204081632653061,0.16326530612244897,0.04081632653061224,0.05102040816326531,0.18367346938775508,0.04081632653061224,0.15306122448979592,0.26530612244897955
weeks,0.07692307692307694,0.2,0.07692307692307694,0.13846153846153847,0.13846153846153847,0.10769230769230771,0.09230769230769231,0.16923076923076927
legs,0.16883116883116883,0.10389610389610389,0.07792207792207792,0.23376623376623376,0.051948051948051945,0.22077922077922077,0.06493506493506494,0.07792207792207792
matter,0.11013215859030837,0.2026431718061674,0.06167400881057269,0.11013215859030837,0.09691629955947138,0.11013215859030837,0.0881057268722467,0.22026431718061673
someone,0.08974358974358976,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.08974358974358976,0.14102564102564105,0.06410256410256411,0.23076923076923078
read,0.10276679841897235,0.1541501976284585,0.09090909090909091,0.09090909090909091,0.1264822134387352,0.09486166007905139,0.06719367588932808,0.27272727272727276
wanted,0.08012820512820513,0.17948717948717952,0.06730769230769232,0.125,0.14423076923076925,0.057692307692307696,0.09615384615384616,0.25
heard,0.09855072463768116,0.1420289855072464,0.060869565217391314,0.14782608695652177,0.15072463768115943,0.09855072463768116,0.09565217391304348,0.2057971014492754
beside,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.18571428571428572,0.07142857142857144,0.22857142857142856
words,0.3392857142857143,0.130952380952381,0.02380952380952381,0.1011904761904762,0.130952380952381,0.053571428571428575,0.07142857142857144,0.14880952380952384
kind,0.07384615384615384,0.09538461538461539,0.03692307692307692,0.07384615384615384,0.27384615384615385,0.07384615384615384,0.052307692307692305,0.31999999999999995
stood,0.12408759124087591,0.12408759124087591,0.08029197080291972,0.10948905109489052,0.16058394160583944,0.08029197080291972,0.08759124087591241,0.23357664233576642
son,0.04727272727272727,0.1890909090909091,0.061818181818181814,0.14545454545454545,0.17454545454545453,0.0909090909090909,0.06909090909090909,0.2218181818181818
fatherâs,0.14285714285714288,0.14285714285714288,0.02857142857142857,0.2,0.14285714285714288,0.14285714285714288,0.05714285714285714,0.14285714285714288
traded,0.0625,0.1875,0.10416666666666667,0.16666666666666666,0.0625,0.10416666666666667,0.041666666666666664,0.27083333333333337
âif,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.24324324324324326
thatâs,0.04444444444444444,0.17777777777777776,0.06666666666666667,0.08888888888888888,0.17777777777777776,0.08888888888888888,0.08888888888888888,0.26666666666666666
cause,0.128,0.18399999999999997,0.023999999999999997,0.09599999999999999,0.104,0.064,0.047999999999999994,0.35200000000000004
satisfied,0.08474576271186442,0.10169491525423728,0.08474576271186442,0.08474576271186442,0.22033898305084745,0.11864406779661017,0.06779661016949153,0.23728813559322035
need,0.057046979865771806,0.17449664429530198,0.057046979865771806,0.11073825503355703,0.1442953020134228,0.11073825503355703,0.08724832214765099,0.2583892617449664
whether,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.1851851851851852,0.1111111111111111,0.12037037037037036,0.05555555555555555,0.2222222222222222
anything,0.08288770053475936,0.20053475935828877,0.0481283422459893,0.1229946524064171,0.1497326203208556,0.10427807486631015,0.08021390374331551,0.21122994652406418
already,0.15289256198347104,0.17355371900826444,0.06611570247933883,0.15289256198347104,0.09917355371900824,0.10330578512396692,0.033057851239669415,0.2190082644628099
worried,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.43243243243243246,0.0,0.16216216216216217
animals,0.06611570247933884,0.19008264462809918,0.041322314049586785,0.23966942148760334,0.0743801652892562,0.09090909090909093,0.1735537190082645,0.12396694214876035
pain,0.13513513513513514,0.0945945945945946,0.06756756756756757,0.3648648648648649,0.04054054054054054,0.21621621621621623,0.05405405405405406,0.02702702702702703
âbut,0.0821917808219178,0.2191780821917808,0.0273972602739726,0.15068493150684933,0.1095890410958904,0.12328767123287672,0.09589041095890412,0.19178082191780824
done,0.09189189189189188,0.18648648648648647,0.05675675675675675,0.14594594594594593,0.15405405405405403,0.08378378378378379,0.08108108108108107,0.19999999999999996
important,0.0547945205479452,0.15068493150684933,0.0410958904109589,0.07534246575342467,0.09589041095890412,0.04794520547945206,0.0821917808219178,0.452054794520548
half,0.12666666666666665,0.15333333333333332,0.07333333333333333,0.18666666666666665,0.09999999999999999,0.13333333333333333,0.06666666666666667,0.15999999999999998
offered,0.0196078431372549,0.21568627450980396,0.05882352941176471,0.0784313725490196,0.17647058823529413,0.09803921568627452,0.09803921568627452,0.25490196078431376
forward,0.0945945945945946,0.1891891891891892,0.06756756756756757,0.16216216216216217,0.12162162162162163,0.10810810810810811,0.08108108108108109,0.17567567567567569
next,0.09405940594059407,0.20792079207920794,0.05940594059405941,0.16831683168316833,0.12376237623762376,0.08910891089108912,0.06930693069306931,0.18811881188118815
glad,0.021739130434782608,0.34057971014492755,0.036231884057971016,0.04710144927536232,0.34057971014492755,0.03985507246376812,0.050724637681159424,0.12318840579710146
deal,0.0078125,0.265625,0.0234375,0.03125,0.22656250000000003,0.0,0.1875,0.2578125
hurt,0.25396825396825395,0.058201058201058205,0.042328042328042326,0.25925925925925924,0.037037037037037035,0.25925925925925924,0.026455026455026457,0.06349206349206349
whole,0.09999999999999999,0.16249999999999998,0.075,0.15,0.0875,0.0875,0.11249999999999999,0.22499999999999998
agree,0.17837837837837836,0.15405405405405403,0.048648648648648644,0.06486486486486485,0.07567567567567567,0.08648648648648648,0.03783783783783783,0.35405405405405405
barn,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.14285714285714285,0.017857142857142856,0.2857142857142857
able,0.08303249097472923,0.19494584837545126,0.04332129963898917,0.09747292418772563,0.15523465703971118,0.07581227436823106,0.09747292418772563,0.2527075812274368
ticktockâs,0.1238938053097345,0.1238938053097345,0.1150442477876106,0.10619469026548671,0.08849557522123894,0.1238938053097345,0.09734513274336283,0.2212389380530973
job,0.11450381679389314,0.1603053435114504,0.061068702290076333,0.1297709923664122,0.1450381679389313,0.07633587786259542,0.09923664122137404,0.21374045801526717
tried,0.0967741935483871,0.13978494623655913,0.04301075268817204,0.15053763440860216,0.0967741935483871,0.12903225806451613,0.11827956989247312,0.22580645161290322
tired,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.05769230769230769,0.15384615384615383,0.15384615384615383,0.09615384615384616,0.17307692307692307
âwhy,0.052631578947368425,0.23684210526315794,0.052631578947368425,0.15789473684210528,0.15789473684210528,0.026315789473684213,0.07894736842105264,0.23684210526315794
grin,0.04878048780487805,0.2926829268292683,0.0,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.1951219512195122
mrs.,0.07608695652173914,0.1956521739130435,0.05434782608695653,0.11956521739130437,0.10869565217391305,0.13043478260869565,0.14130434782608697,0.17391304347826086
followed,0.1234567901234568,0.14814814814814814,0.09876543209876543,0.16049382716049382,0.09876543209876543,0.07407407407407407,0.08641975308641975,0.20987654320987653
prevent,0.15,0.125,0.075,0.25,0.049999999999999996,0.09999999999999999,0.024999999999999998,0.22499999999999998
angry,0.27927927927927926,0.09009009009009009,0.27927927927927926,0.06306306306306306,0.07207207207207207,0.08108108108108107,0.036036036036036036,0.0990990990990991
hands,0.10144927536231885,0.16666666666666666,0.07246376811594203,0.1956521739130435,0.12318840579710146,0.11594202898550725,0.057971014492753624,0.16666666666666666
however,0.12203389830508474,0.1559322033898305,0.0576271186440678,0.14576271186440679,0.12203389830508474,0.08813559322033898,0.08135593220338982,0.2271186440677966
injured,0.029850746268656712,0.1044776119402985,0.014925373134328356,0.2985074626865672,0.04477611940298507,0.34328358208955223,0.04477611940298507,0.11940298507462685
accident,0.020833333333333332,0.0625,0.041666666666666664,0.27083333333333337,0.041666666666666664,0.27083333333333337,0.20833333333333334,0.08333333333333333
stand,0.12878787878787878,0.1590909090909091,0.04545454545454545,0.1590909090909091,0.0909090909090909,0.1212121212121212,0.07575757575757576,0.2196969696969697
help,0.06128133704735377,0.18662952646239556,0.058495821727019504,0.16155988857938722,0.14484679665738162,0.07520891364902507,0.06128133704735377,0.2506963788300836
chores,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.3658536585365854
forgotten,0.125,0.09999999999999999,0.024999999999999998,0.25,0.075,0.22499999999999998,0.075,0.125
also,0.10422535211267606,0.16901408450704228,0.0676056338028169,0.16901408450704228,0.11830985915492959,0.09014084507042254,0.0676056338028169,0.21408450704225354
stall,0.045454545454545456,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.0,0.06818181818181819,0.045454545454545456,0.15909090909090912
earn,0.13953488372093023,0.23255813953488375,0.0,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.20930232558139536
summer,0.0975609756097561,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.21951219512195122
excitement,0.03846153846153846,0.2564102564102564,0.03846153846153846,0.08974358974358973,0.21794871794871792,0.05128205128205127,0.21794871794871792,0.08974358974358973
leave,0.06462585034013604,0.12925170068027209,0.03741496598639456,0.09523809523809522,0.054421768707482984,0.2755102040816326,0.22108843537414963,0.12244897959183672
problem,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.32407407407407407,0.0462962962962963,0.3148148148148148,0.009259259259259259,0.12037037037037036
providing,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.0,0.21052631578947367,0.02631578947368421,0.0,0.42105263157894735
told,0.0608974358974359,0.1698717948717949,0.08333333333333334,0.13141025641025642,0.1955128205128205,0.09615384615384616,0.05128205128205128,0.21153846153846154
news,0.039473684210526314,0.17105263157894737,0.05263157894736842,0.07894736842105263,0.25,0.05263157894736842,0.13157894736842105,0.2236842105263158
farm,0.03896103896103896,0.5454545454545455,0.051948051948051945,0.03896103896103896,0.07792207792207792,0.025974025974025972,0.07792207792207792,0.14285714285714288
full,0.16100443131462333,0.1846381093057607,0.06646971935007386,0.11078286558345643,0.09896602658788774,0.10487444608567208,0.06794682422451993,0.2053175775480059
perhaps,0.11214953271028036,0.19626168224299065,0.037383177570093455,0.17757009345794392,0.09345794392523364,0.09345794392523364,0.11214953271028036,0.17757009345794392
reins,0.10526315789473685,0.13157894736842107,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.23684210526315794
painful,0.23255813953488375,0.046511627906976744,0.11627906976744187,0.23255813953488375,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.11627906976744187
longer,0.128,0.104,0.112,0.144,0.047999999999999994,0.08800000000000001,0.09599999999999999,0.27999999999999997
near,0.09467455621301776,0.14792899408284024,0.08875739644970417,0.16568047337278108,0.12426035502958582,0.11834319526627221,0.07100591715976332,0.18934911242603553
nervous,0.0821917808219178,0.24657534246575344,0.0410958904109589,0.3424657534246575,0.0273972602739726,0.12328767123287672,0.0547945205479452,0.0821917808219178
jumped,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.17391304347826086
alarm,0.0588235294117647,0.10784313725490197,0.019607843137254898,0.28431372549019607,0.06862745098039215,0.0588235294117647,0.2745098039215686,0.12745098039215685
prepared,0.041666666666666664,0.27083333333333337,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.125,0.27083333333333337
free,0.031496062992125984,0.17322834645669294,0.07086614173228346,0.09448818897637795,0.17322834645669294,0.06299212598425197,0.10236220472440945,0.29133858267716534
taking,0.058823529411764705,0.1764705882352941,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.2058823529411765
broke,0.07291666666666666,0.08333333333333331,0.04166666666666666,0.3020833333333333,0.06249999999999999,0.24999999999999997,0.10416666666666666,0.08333333333333331
state,0.0273972602739726,0.09589041095890412,0.0136986301369863,0.06164383561643836,0.06164383561643836,0.08904109589041097,0.0136986301369863,0.6369863013698631
pay,0.07339449541284404,0.25229357798165136,0.03211009174311927,0.05045871559633028,0.24770642201834864,0.01834862385321101,0.045871559633027525,0.2798165137614679
brought,0.05785123966942149,0.17355371900826447,0.05785123966942149,0.09090909090909091,0.1983471074380165,0.09090909090909091,0.08677685950413223,0.24380165289256198
street,0.07692307692307693,0.17948717948717952,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.20512820512820512
plug,0.07142857142857144,0.09523809523809525,0.07142857142857144,0.261904761904762,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.33333333333333337
weight,0.025477707006369428,0.1464968152866242,0.13375796178343952,0.12738853503184716,0.14012738853503187,0.13375796178343952,0.13375796178343952,0.15923566878980894
constable,0.1348314606741573,0.11235955056179775,0.033707865168539325,0.14606741573033707,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.37078651685393255
whittaker,0.13333333333333333,0.11666666666666668,0.03333333333333333,0.2,0.05,0.08333333333333334,0.06666666666666667,0.3166666666666667
explained,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.16666666666666666
business,0.04477611940298507,0.2388059701492537,0.029850746268656712,0.08955223880597014,0.16417910447761194,0.1044776119402985,0.1044776119402985,0.22388059701492538
law,0.049180327868852465,0.06557377049180328,0.024590163934426233,0.12295081967213117,0.06557377049180328,0.05737704918032788,0.00819672131147541,0.6065573770491803
leg,0.1411764705882353,0.12941176470588237,0.058823529411764705,0.19999999999999998,0.07058823529411765,0.17647058823529413,0.07058823529411765,0.15294117647058822
idea,0.07482993197278912,0.21088435374149658,0.054421768707482984,0.13605442176870747,0.12925170068027209,0.09523809523809522,0.10884353741496597,0.19047619047619044
public,0.010909090909090908,0.43636363636363634,0.0,0.04727272727272727,0.06909090909090909,0.007272727272727272,0.007272727272727272,0.4218181818181818
became,0.09090909090909093,0.14545454545454545,0.14545454545454545,0.10454545454545454,0.11363636363636365,0.16818181818181818,0.08181818181818182,0.15
warned,0.034482758620689655,0.25862068965517243,0.034482758620689655,0.22413793103448273,0.08620689655172414,0.051724137931034475,0.15517241379310345,0.15517241379310345
happy,0.027190332326283987,0.27492447129909364,0.018126888217522657,0.03927492447129909,0.2779456193353474,0.03927492447129909,0.03927492447129909,0.283987915407855
legal,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.075,0.024999999999999998,0.09999999999999999,0.0,0.55
office,0.028571428571428574,0.1142857142857143,0.05714285714285715,0.0,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.48571428571428577
editor,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.3076923076923077
arnold,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.04878048780487805,0.3902439024390244
gazette,0.06,0.08,0.02,0.1,0.02,0.04,0.02,0.66
cornby,0.07407407407407407,0.14814814814814814,0.0617283950617284,0.08641975308641975,0.1358024691358025,0.1358024691358025,0.1728395061728395,0.1851851851851852
dr.,0.05769230769230769,0.16346153846153846,0.04807692307692308,0.0673076923076923,0.1346153846153846,0.07692307692307691,0.11538461538461538,0.33653846153846156
shaking,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.10256410256410256
morning,0.06122448979591836,0.26530612244897955,0.06122448979591836,0.08163265306122448,0.12244897959183672,0.14285714285714285,0.14285714285714285,0.12244897959183672
lunch,0.0303030303030303,0.2424242424242424,0.0303030303030303,0.0303030303030303,0.2121212121212121,0.0909090909090909,0.0606060606060606,0.30303030303030304
paper,0.05555555555555555,0.20370370370370372,0.07407407407407407,0.018518518518518517,0.20370370370370372,0.07407407407407407,0.12962962962962962,0.24074074074074073
domain,0.0,0.49999999999999994,0.0,0.04166666666666666,0.04166666666666666,0.0,0.0,0.41666666666666663
guilty,0.2531645569620253,0.10126582278481011,0.07594936708860758,0.08860759493670886,0.06329113924050632,0.27848101265822783,0.050632911392405056,0.08860759493670886
hanging,0.18367346938775508,0.04081632653061224,0.18367346938775508,0.20408163265306123,0.04081632653061224,0.2857142857142857,0.0,0.06122448979591836
blanket,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.43902439024390244
mission,0.03169014084507042,0.28873239436619713,0.03873239436619719,0.09154929577464788,0.14788732394366197,0.0528169014084507,0.07746478873239437,0.27112676056338025
woods,0.0925925925925926,0.1111111111111111,0.07407407407407407,0.12962962962962962,0.0925925925925926,0.20370370370370372,0.0925925925925926,0.20370370370370372
secret,0.030303030303030304,0.10606060606060606,0.045454545454545456,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.07575757575757576,0.4696969696969697
efforts,0.1728395061728395,0.09876543209876543,0.1111111111111111,0.1728395061728395,0.037037037037037035,0.1851851851851852,0.0617283950617284,0.16049382716049382
usual,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.48076923076923084
white,0.0433996383363472,0.24773960216998192,0.034358047016274866,0.05786618444846293,0.26220614828209765,0.04701627486437613,0.039783001808318265,0.267631103074141
pig,0.037037037037037035,0.1111111111111111,0.3888888888888889,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.16666666666666666
bed,0.12903225806451613,0.14516129032258063,0.04838709677419354,0.11290322580645161,0.14516129032258063,0.12903225806451613,0.12903225806451613,0.16129032258064516
using,0.14150943396226415,0.19811320754716982,0.04716981132075471,0.09433962264150943,0.14150943396226415,0.10377358490566038,0.07547169811320754,0.19811320754716982
considered,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.11538461538461538,0.09615384615384616,0.11538461538461538,0.09615384615384616,0.21153846153846156
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
cattle,0.017543859649122806,0.21052631578947364,0.03508771929824561,0.12280701754385964,0.14035087719298245,0.05263157894736841,0.08771929824561403,0.3333333333333333
provide,0.14790996784565916,0.0707395498392283,0.028938906752411574,0.0,0.10610932475884244,0.0032154340836012857,0.06109324758842444,0.5819935691318328
rotary,0.07317073170731707,0.21951219512195122,0.0,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.2682926829268293
paragraph,0.3164556962025316,0.056962025316455694,0.056962025316455694,0.028481012658227847,0.056962025316455694,0.17088607594936708,0.028481012658227847,0.28481012658227844
anyhow,0.08888888888888888,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.11111111111111112,0.11111111111111112,0.13333333333333333,0.24444444444444446
garden,0.0784313725490196,0.11764705882352942,0.0784313725490196,0.0784313725490196,0.35294117647058826,0.11764705882352942,0.0196078431372549,0.1568627450980392
damage,0.20754716981132076,0.07547169811320754,0.20754716981132076,0.07547169811320754,0.07547169811320754,0.2452830188679245,0.018867924528301886,0.09433962264150943
dog,0.15789473684210528,0.11842105263157897,0.07894736842105264,0.1447368421052632,0.09210526315789476,0.11842105263157897,0.10526315789473685,0.18421052631578952
