,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
chief,0.08490566037735849,0.11320754716981132,0.04716981132075472,0.16981132075471697,0.08490566037735849,0.07547169811320754,0.04716981132075472,0.37735849056603776
details,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.2702702702702703
found,0.03018867924528302,0.1018867924528302,0.026415094339622643,0.06037735849056604,0.2792452830188679,0.04150943396226415,0.052830188679245285,0.4075471698113208
subsequently,0.058823529411764705,0.14705882352941177,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.3235294117647059
czech,0.1323529411764706,0.1323529411764706,0.058823529411764705,0.27941176470588236,0.04411764705882353,0.10294117647058823,0.04411764705882353,0.20588235294117646
police,0.061855670103092786,0.05154639175257732,0.0,0.3402061855670103,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.41237113402061853
given,0.08333333333333333,0.19444444444444445,0.013888888888888888,0.16666666666666666,0.125,0.06944444444444445,0.1111111111111111,0.2361111111111111
much,0.10497237569060773,0.19889502762430938,0.055248618784530384,0.09944751381215469,0.13259668508287292,0.06077348066298342,0.09392265193370165,0.2541436464088398
various,0.09090909090909091,0.18181818181818182,0.03636363636363636,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.09090909090909091,0.3090909090909091
americans,0.09322033898305085,0.11864406779661017,0.05084745762711865,0.211864406779661,0.1016949152542373,0.11016949152542373,0.06779661016949153,0.2457627118644068
country,0.08359133126934984,0.1609907120743034,0.030959752321981424,0.14551083591331268,0.11455108359133127,0.06811145510835913,0.0804953560371517,0.3157894736842105
hope,0.012658227848101266,0.26582278481012656,0.012658227848101266,0.02531645569620253,0.2088607594936709,0.006329113924050633,0.20253164556962025,0.26582278481012656
even,0.10465116279069768,0.1511627906976744,0.06976744186046512,0.1686046511627907,0.08139534883720931,0.13372093023255813,0.0755813953488372,0.21511627906976744
brief,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.23809523809523808
early,0.07462686567164178,0.16417910447761194,0.014925373134328358,0.16417910447761194,0.13432835820895522,0.08955223880597014,0.1044776119402985,0.2537313432835821
november,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.16666666666666666,0.12962962962962962,0.05555555555555555,0.05555555555555555,0.25925925925925924
1936,0.04,0.2,0.04,0.06,0.14,0.03,0.08,0.41
newspaper,0.16,0.14,0.08,0.14,0.14,0.06,0.06,0.22
take,0.08125,0.2375,0.0375,0.15625,0.08125,0.1375,0.08125,0.1875
within,0.15555555555555556,0.1925925925925926,0.037037037037037035,0.17777777777777778,0.0962962962962963,0.05185185185185185,0.0962962962962963,0.1925925925925926
defeat,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.1111111111111111
means,0.15384615384615385,0.12307692307692308,0.03076923076923077,0.16923076923076924,0.046153846153846156,0.1076923076923077,0.06153846153846154,0.3076923076923077
sabotage,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.1951219512195122,0.0975609756097561,0.0975609756097561
used,0.1348314606741573,0.11235955056179775,0.056179775280898875,0.15730337078651685,0.06741573033707865,0.033707865168539325,0.10112359550561797,0.33707865168539325
organizations,0.0945945945945946,0.17567567567567569,0.05405405405405406,0.1891891891891892,0.06756756756756757,0.05405405405405406,0.0945945945945946,0.2702702702702703
borders,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.15384615384615385
nations,0.19642857142857142,0.125,0.08928571428571429,0.16071428571428573,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.23214285714285715
gave,0.10666666666666667,0.2,0.05333333333333334,0.06666666666666667,0.13333333333333333,0.013333333333333334,0.12,0.30666666666666664
industrial,0.0963855421686747,0.1927710843373494,0.012048192771084338,0.1686746987951807,0.12048192771084337,0.060240963855421686,0.03614457831325301,0.3132530120481928
aggressions,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.1891891891891892
instead,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.23684210526315788
put,0.0967741935483871,0.12903225806451613,0.0,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.3548387096774194
totalitarian,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.24193548387096775,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.20967741935483872
powers,0.10185185185185185,0.18518518518518517,0.046296296296296294,0.2222222222222222,0.09259259259259259,0.1111111111111111,0.046296296296296294,0.19444444444444445
nazis,0.10945273631840796,0.19900497512437812,0.05970149253731343,0.13432835820895522,0.12437810945273632,0.05472636815920398,0.03980099502487562,0.27860696517412936
plans,0.14705882352941177,0.23529411764705882,0.0,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.20588235294117646
group,0.10666666666666667,0.17333333333333334,0.04,0.06666666666666667,0.10666666666666667,0.09333333333333334,0.08,0.3333333333333333
every,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.2826086956521739
come,0.10714285714285714,0.19285714285714287,0.02857142857142857,0.15,0.08571428571428572,0.07857142857142857,0.09285714285714286,0.2642857142857143
large,0.14285714285714285,0.16326530612244897,0.061224489795918366,0.22448979591836735,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.20408163265306123
members,0.09701492537313433,0.15671641791044777,0.03731343283582089,0.15671641791044777,0.1044776119402985,0.08208955223880597,0.08955223880597014,0.27611940298507465
months,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.32558139534883723
sent,0.08333333333333333,0.20454545454545456,0.015151515151515152,0.1590909090909091,0.10606060606060606,0.06818181818181818,0.05303030303030303,0.3106060606060606
period,0.15555555555555556,0.1111111111111111,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.26666666666666666
immediately,0.08974358974358974,0.358974358974359,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.23076923076923078
learned,0.08661417322834646,0.13385826771653545,0.09448818897637795,0.14960629921259844,0.11811023622047244,0.07874015748031496,0.07874015748031496,0.25984251968503935
little,0.053763440860215055,0.1774193548387097,0.043010752688172046,0.12903225806451613,0.11827956989247312,0.10752688172043011,0.10215053763440861,0.26881720430107525
work,0.1340782122905028,0.18808193668528864,0.035381750465549346,0.0856610800744879,0.10242085661080075,0.06890130353817504,0.04283054003724395,0.3426443202979516
however,0.13533834586466165,0.12030075187969924,0.07518796992481203,0.16541353383458646,0.06766917293233082,0.13533834586466165,0.06766917293233082,0.23308270676691728
gestapo,0.09375,0.203125,0.03125,0.109375,0.09375,0.046875,0.03125,0.390625
fight,0.288135593220339,0.1271186440677966,0.00847457627118644,0.288135593220339,0.06779661016949153,0.059322033898305086,0.05084745762711865,0.11016949152542373
whose,0.058823529411764705,0.16470588235294117,0.023529411764705882,0.09411764705882353,0.11764705882352941,0.047058823529411764,0.10588235294117647,0.38823529411764707
line,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.26785714285714285,0.07142857142857142,0.125,0.017857142857142856,0.19642857142857142
way,0.0625,0.203125,0.0546875,0.1796875,0.0859375,0.109375,0.0703125,0.234375
announced,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.3548387096774194
day,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.2631578947368421
control,0.1044776119402985,0.23880597014925373,0.014925373134328358,0.16417910447761194,0.11940298507462686,0.014925373134328358,0.05970149253731343,0.2835820895522388
propagandists,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.4878048780487805
establish,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.42105263157894735
make,0.08227848101265822,0.18354430379746836,0.05063291139240506,0.10126582278481013,0.11392405063291139,0.06329113924050633,0.08860759493670886,0.31645569620253167
contacts,0.15625,0.125,0.03125,0.21875,0.15625,0.03125,0.0,0.28125
carry,0.14285714285714285,0.20408163265306123,0.02040816326530612,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.2857142857142857
war,0.08459214501510574,0.1419939577039275,0.06042296072507553,0.3323262839879154,0.0634441087613293,0.06646525679758308,0.03927492447129909,0.21148036253776434
two,0.08035714285714286,0.21875,0.044642857142857144,0.15625,0.10714285714285714,0.044642857142857144,0.0625,0.2857142857142857
passport,0.11363636363636363,0.20454545454545456,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.36363636363636365
prague,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3225806451612903
report,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.43333333333333335
instructions,0.07368421052631578,0.2736842105263158,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.06315789473684211,0.042105263157894736,0.4105263157894737
job,0.08571428571428572,0.11428571428571428,0.0,0.2,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.3142857142857143
agent,0.0375,0.225,0.0125,0.05,0.1,0.0375,0.05,0.4875
intensive,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.25
course,0.1134020618556701,0.1134020618556701,0.07216494845360824,0.18556701030927836,0.1134020618556701,0.07216494845360824,0.030927835051546393,0.29896907216494845
special,0.011764705882352941,0.09411764705882353,0.011764705882352941,0.047058823529411764,0.36470588235294116,0.07058823529411765,0.03529411764705882,0.36470588235294116
training,0.0,0.4,0.0,0.125,0.1,0.025,0.075,0.275
school,0.11627906976744186,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.4883720930232558
established,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.44155844155844154,0.025974025974025976,0.012987012987012988,0.3246753246753247
politically,0.13157894736842105,0.13157894736842105,0.0,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.13157894736842105
anti-fascist,0.1,0.26666666666666666,0.03333333333333333,0.3,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333
across,0.08955223880597014,0.1044776119402985,0.014925373134328358,0.22388059701492538,0.13432835820895522,0.08955223880597014,0.08955223880597014,0.2537313432835821
border,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.2727272727272727,0.07272727272727272,0.10909090909090909,0.03636363636363636,0.23636363636363636
headquarters,0.014925373134328358,0.19402985074626866,0.0,0.029850746268656716,0.22388059701492538,0.029850746268656716,0.029850746268656716,0.47761194029850745
mission,0.0,0.24444444444444444,0.0,0.06666666666666667,0.2222222222222222,0.022222222222222223,0.08888888888888889,0.35555555555555557
caught,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.2647058823529412
consul,0.0728476821192053,0.1456953642384106,0.019867549668874173,0.052980132450331126,0.09271523178807947,0.033112582781456956,0.059602649006622516,0.5231788079470199
said,0.06326034063260341,0.2360097323600973,0.0364963503649635,0.08029197080291971,0.170316301703163,0.0705596107055961,0.12652068126520682,0.21654501216545013
request,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.24390243902439024
criminal,0.25,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333
charge,0.18556701030927836,0.17525773195876287,0.061855670103092786,0.1134020618556701,0.12371134020618557,0.061855670103092786,0.041237113402061855,0.23711340206185566
arms,0.09696969696969697,0.15151515151515152,0.05454545454545454,0.22424242424242424,0.10909090909090909,0.04242424242424243,0.04242424242424243,0.2787878787878788
got,0.12352941176470589,0.2,0.041176470588235294,0.10588235294117647,0.11176470588235295,0.03529411764705882,0.08823529411764706,0.29411764705882354
germans,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.3111111111111111
top,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.047619047619047616,0.42857142857142855
took,0.045454545454545456,0.19318181818181818,0.022727272727272728,0.14772727272727273,0.125,0.056818181818181816,0.045454545454545456,0.36363636363636365
find,0.07432432432432433,0.16216216216216217,0.04054054054054054,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.20945945945945946
young,0.019943019943019943,0.2849002849002849,0.017094017094017096,0.039886039886039885,0.26495726495726496,0.03418803418803419,0.26495726495726496,0.07407407407407407
man,0.039923954372623575,0.22053231939163498,0.034220532319391636,0.11216730038022814,0.20532319391634982,0.06653992395437262,0.17870722433460076,0.14258555133079848
taken,0.078125,0.09375,0.0625,0.25,0.109375,0.109375,0.03125,0.265625
reports,0.057692307692307696,0.21153846153846154,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.40384615384615385
continued,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.10344827586206896
contact,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.019230769230769232,0.057692307692307696,0.5192307692307693
get,0.1148936170212766,0.1829787234042553,0.05531914893617021,0.14042553191489363,0.10212765957446808,0.08936170212765958,0.0851063829787234,0.2297872340425532
1937,0.05813953488372093,0.1744186046511628,0.03488372093023256,0.1511627906976744,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.36046511627906974
men,0.13043478260869565,0.14285714285714285,0.049689440993788817,0.20496894409937888,0.08695652173913043,0.08074534161490683,0.07453416149068323,0.22981366459627328
friends,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.24390243902439024
late,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.0425531914893617,0.2127659574468085
held,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.35135135135135137
could,0.0728476821192053,0.18874172185430463,0.04966887417218543,0.18211920529801323,0.09933774834437085,0.09933774834437085,0.06291390728476821,0.24503311258278146
week,0.05660377358490566,0.20754716981132076,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.09433962264150944,0.2641509433962264
like,0.1111111111111111,0.1746031746031746,0.042328042328042326,0.1111111111111111,0.13756613756613756,0.09523809523809523,0.09523809523809523,0.2328042328042328
told,0.05263157894736842,0.14285714285714285,0.03759398496240601,0.15789473684210525,0.10526315789473684,0.14285714285714285,0.06766917293233082,0.2932330827067669
minister,0.09210526315789473,0.20394736842105263,0.05921052631578947,0.125,0.11842105263157894,0.05263157894736842,0.05263157894736842,0.29605263157894735
church,0.0,0.3157894736842105,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.3157894736842105
british,0.0963855421686747,0.14457831325301204,0.04216867469879518,0.18674698795180722,0.10240963855421686,0.06626506024096386,0.030120481927710843,0.3313253012048193
3,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.29411764705882354
besides,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.37142857142857144
free,0.0847457627118644,0.23728813559322035,0.0,0.11864406779661017,0.15254237288135594,0.0847457627118644,0.06779661016949153,0.2542372881355932
house,0.095,0.15,0.045,0.16,0.14,0.085,0.095,0.23
officers,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.35714285714285715
along,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.2653061224489796,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.30612244897959184
former,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.4318181818181818
wanted,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.35555555555555557
forces,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.10256410256410256,0.23076923076923078
groups,0.1391304347826087,0.14782608695652175,0.05217391304347826,0.1391304347826087,0.10434782608695652,0.05217391304347826,0.0782608695652174,0.28695652173913044
often,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.3055555555555556
pressure,0.18867924528301888,0.11320754716981132,0.03773584905660377,0.2830188679245283,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.20754716981132076
defense,0.1588785046728972,0.205607476635514,0.037383177570093455,0.21495327102803738,0.09345794392523364,0.028037383177570093,0.04672897196261682,0.21495327102803738
creating,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.2413793103448276,0.0,0.06896551724137931,0.0,0.3103448275862069
public,0.05263157894736842,0.39849624060150374,0.007518796992481203,0.07518796992481203,0.09022556390977443,0.03007518796992481,0.06766917293233082,0.2781954887218045
record,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.1891891891891892
carefully,0.1111111111111111,0.24074074074074073,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.3333333333333333
procedure,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.2926829268292683
thousand,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.19047619047619047
still,0.125,0.16964285714285715,0.03571428571428571,0.16964285714285715,0.11607142857142858,0.08035714285714286,0.08035714285714286,0.22321428571428573
center,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.43137254901960786
4,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.3793103448275862
st.,0.041666666666666664,0.125,0.08333333333333333,0.125,0.20833333333333334,0.041666666666666664,0.0,0.375
actually,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.27586206896551724
representative,0.018518518518518517,0.12962962962962962,0.0,0.1111111111111111,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.5925925925925926
interest,0.1095890410958904,0.0958904109589041,0.0547945205479452,0.1506849315068493,0.0684931506849315,0.1506849315068493,0.0821917808219178,0.2876712328767123
since,0.12666666666666668,0.12666666666666668,0.02,0.16666666666666666,0.12666666666666668,0.08,0.09333333333333334,0.26
know,0.06629834254143646,0.18232044198895028,0.03867403314917127,0.1270718232044199,0.14917127071823205,0.11602209944751381,0.08287292817679558,0.23756906077348067
inform,0.1111111111111111,0.19444444444444445,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.2777777777777778
diplomatic,0.07017543859649122,0.14035087719298245,0.0,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.5789473684210527
representatives,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.38461538461538464
usually,0.07894736842105263,0.13157894736842105,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.3684210526315789
berlin,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
embassy,0.0,0.23404255319148937,0.0,0.0425531914893617,0.19148936170212766,0.0,0.10638297872340426,0.425531914893617
bund,0.06153846153846154,0.13846153846153847,0.015384615384615385,0.16923076923076924,0.12307692307692308,0.03076923076923077,0.046153846153846156,0.4153846153846154
foreign,0.05172413793103448,0.16666666666666666,0.022988505747126436,0.1781609195402299,0.10919540229885058,0.07471264367816093,0.06321839080459771,0.3333333333333333
number,0.08,0.18,0.02,0.16,0.08,0.12,0.02,0.34
received,0.07954545454545454,0.2727272727272727,0.0,0.06818181818181818,0.10227272727272728,0.09090909090909091,0.07954545454545454,0.3068181818181818
spain,0.125,0.1,0.05,0.2625,0.125,0.0875,0.0625,0.1875
international,0.11475409836065574,0.13114754098360656,0.01639344262295082,0.29508196721311475,0.06557377049180328,0.09836065573770492,0.06557377049180328,0.21311475409836064
italy,0.0945945945945946,0.12162162162162163,0.060810810810810814,0.24324324324324326,0.12162162162162163,0.07432432432432433,0.04054054054054054,0.24324324324324326
cooperate,0.09090909090909091,0.16363636363636364,0.0,0.16363636363636364,0.14545454545454545,0.03636363636363636,0.09090909090909091,0.3090909090909091
name,0.059880239520958084,0.17964071856287425,0.029940119760479042,0.12574850299401197,0.1497005988023952,0.09580838323353294,0.09580838323353294,0.2634730538922156
leader,0.05,0.13333333333333333,0.016666666666666666,0.05,0.15,0.05,0.016666666666666666,0.5333333333333333
party,0.10714285714285714,0.125,0.03571428571428571,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.42857142857142855
arrived,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.40384615384615385
days,0.1510791366906475,0.22302158273381295,0.014388489208633094,0.07913669064748201,0.1079136690647482,0.1079136690647482,0.10071942446043165,0.2158273381294964
later,0.14634146341463414,0.21951219512195122,0.0,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.24390243902439024
ready,0.12195121951219512,0.4634146341463415,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.12195121951219512
provide,0.15853658536585366,0.08536585365853659,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.0,0.08536585365853659,0.5365853658536586
invasion,0.35185185185185186,0.09259259259259259,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.037037037037037035,0.0,0.2037037037037037
another,0.075,0.18125,0.0375,0.18125,0.09375,0.1,0.09375,0.2375
provided,0.20588235294117646,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.3235294117647059
front,0.027777777777777776,0.2638888888888889,0.027777777777777776,0.1111111111111111,0.09722222222222222,0.06944444444444445,0.05555555555555555,0.3472222222222222
right,0.11282051282051282,0.18461538461538463,0.041025641025641026,0.07179487179487179,0.12307692307692308,0.11794871794871795,0.1076923076923077,0.24102564102564103
cover,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.4444444444444444
issued,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.2857142857142857
good,0.030211480362537766,0.2326283987915408,0.012084592145015106,0.03927492447129909,0.21148036253776434,0.03927492447129909,0.21148036253776434,0.22356495468277945
become,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3225806451612903
money,0.17027027027027028,0.1945945945945946,0.00945945945945946,0.05540540540540541,0.17162162162162162,0.033783783783783786,0.15675675675675677,0.20810810810810812
limited,0.26804123711340205,0.08247422680412371,0.061855670103092786,0.010309278350515464,0.10309278350515463,0.23711340206185566,0.05154639175257732,0.18556701030927836
except,0.11594202898550725,0.10144927536231885,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.057971014492753624,0.2898550724637681
active,0.08888888888888889,0.2111111111111111,0.044444444444444446,0.14444444444444443,0.1,0.07777777777777778,0.05555555555555555,0.2777777777777778
organization,0.03759398496240601,0.20300751879699247,0.011278195488721804,0.06390977443609022,0.18045112781954886,0.03007518796992481,0.18045112781954886,0.2932330827067669
body,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.15384615384615385,0.2692307692307692
area,0.16666666666666666,0.1,0.06666666666666667,0.3,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334
leading,0.04838709677419355,0.11290322580645161,0.03225806451612903,0.11290322580645161,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.5645161290322581
returned,0.05102040816326531,0.21428571428571427,0.04081632653061224,0.17346938775510204,0.09183673469387756,0.10204081632653061,0.14285714285714285,0.1836734693877551
aggressor,0.22641509433962265,0.1320754716981132,0.03773584905660377,0.18867924528301888,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.3018867924528302
planning,0.14705882352941177,0.14705882352941177,0.0,0.23529411764705882,0.0,0.029411764705882353,0.0,0.4411764705882353
potential,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.2894736842105263
worth,0.17142857142857143,0.17142857142857143,0.0,0.2,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.34285714285714286
political,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.16071428571428573,0.17857142857142858,0.03571428571428571,0.05357142857142857,0.21428571428571427
following,0.08653846153846154,0.23076923076923078,0.04807692307692308,0.08653846153846154,0.09615384615384616,0.08653846153846154,0.04807692307692308,0.3173076923076923
policy,0.08823529411764706,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.4117647058823529
power,0.11403508771929824,0.17543859649122806,0.07017543859649122,0.19298245614035087,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21929824561403508
class,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.125,0.08333333333333333,0.14583333333333334,0.0625,0.20833333333333334
interests,0.1,0.14,0.14,0.14,0.12,0.04,0.02,0.3
paid,0.20253164556962025,0.15822784810126583,0.006329113924050633,0.08860759493670886,0.12658227848101267,0.0759493670886076,0.08227848101265822,0.25949367088607594
true,0.04838709677419355,0.0967741935483871,0.008064516129032258,0.056451612903225805,0.29838709677419356,0.04032258064516129,0.06451612903225806,0.3870967741935484
involved,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.3111111111111111
probably,0.11904761904761904,0.14285714285714285,0.05952380952380952,0.16666666666666666,0.10714285714285714,0.13095238095238096,0.03571428571428571,0.23809523809523808
never,0.12371134020618557,0.14432989690721648,0.09278350515463918,0.14432989690721648,0.10309278350515463,0.13402061855670103,0.08247422680412371,0.17525773195876287
known,0.11392405063291139,0.10126582278481013,0.05063291139240506,0.17721518987341772,0.10126582278481013,0.08860759493670886,0.0759493670886076,0.2911392405063291
evening,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.3225806451612903
nation,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.3333333333333333
