,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.5,3.0,0.5,3.0,1.5,2.0,1.5,5.5
411,1.5,2.5,1.0,2.5,2.5,0.0,0.5,11.5
412,1.5,1.5,2.0,3.0,1.5,0.5,0.0,9.5
413,5.0,7.0,2.0,15.5,12.5,3.0,2.5,24.5
414,1.0,4.0,1.0,2.0,1.0,1.0,1.5,5.5
415,3.0,10.0,1.0,6.5,6.0,0.5,5.0,24.0
416,0.5,1.5,0.5,1.0,0.5,1.0,2.0,14.5
417,1.5,4.0,1.5,8.0,2.0,1.5,0.0,7.0
418,1.5,3.0,0.5,4.5,2.5,2.5,1.5,7.5
419,1.0,2.5,0.5,4.0,2.5,1.0,1.0,5.5
420,0.5,2.5,1.0,2.0,1.0,2.5,1.0,7.0
421,4.0,1.0,2.5,6.5,1.5,4.0,0.5,6.5
422,14.5,14.5,6.0,13.0,7.5,7.5,7.5,19.5
423,3.5,5.5,2.0,5.0,5.0,3.5,3.0,5.0
424,6.0,6.5,2.0,4.5,5.0,3.0,4.0,13.5
425,3.5,1.5,3.5,3.5,4.5,2.5,2.0,4.5
426,1.5,1.5,1.5,1.5,3.0,1.5,1.0,5.0
427,1.5,1.5,0.5,3.5,1.0,1.5,1.0,6.0
428,2.5,3.0,1.5,5.5,4.0,2.5,0.5,6.5
429,2.5,2.5,2.0,5.0,0.5,3.5,1.0,2.0
430,11.5,18.5,4.0,11.0,15.0,7.5,9.5,22.5
431,2.0,3.5,1.5,3.0,1.5,1.5,2.0,5.5
432,6.5,15.0,5.5,9.0,5.5,7.0,6.5,16.0
433,2.0,5.0,0.5,4.0,2.5,1.5,1.5,7.0
434,4.5,3.0,0.5,4.5,1.5,2.5,1.5,7.0
435,3.5,3.5,2.5,7.5,2.0,3.0,1.0,14.5
436,0.5,4.0,0.5,1.0,4.5,0.5,2.5,9.0
437,2.0,5.0,1.0,2.0,3.0,0.5,2.0,7.0
438,1.0,3.5,1.5,2.5,0.5,0.0,0.5,4.5
439,0.5,2.0,0.5,2.0,1.5,3.5,1.0,2.0
440,2.0,5.0,1.0,3.5,3.5,0.0,2.5,9.0
441,2.0,4.0,0.5,2.5,1.5,1.0,1.5,3.0
442,4.0,4.0,0.5,8.0,2.0,6.0,1.5,6.5
443,17.5,3.5,1.0,17.0,2.5,13.0,3.0,10.0
444,2.0,24.5,0.0,6.5,4.5,3.5,2.0,8.0
445,5.0,18.0,4.5,12.0,10.5,6.0,6.5,22.5
446,4.5,6.5,4.5,6.5,5.0,7.5,2.5,9.5
447,3.0,3.5,2.5,10.0,0.0,2.5,0.5,6.5
448,7.5,5.5,2.0,6.5,3.5,7.0,3.5,7.0
449,2.5,1.5,2.0,2.5,2.0,2.5,0.0,7.5
450,3.5,6.0,2.0,2.0,5.0,1.0,3.5,4.5
451,3.5,2.0,2.5,3.5,1.5,2.5,1.5,7.0
452,2.0,6.5,2.0,2.0,4.5,1.5,2.0,12.0
453,6.5,8.5,4.5,2.0,7.5,3.5,4.0,10.0
454,2.5,4.0,7.0,2.5,4.0,1.5,3.5,14.0
455,1.5,4.0,1.5,4.0,2.0,3.5,1.5,7.0
456,5.5,5.5,2.5,3.0,5.0,3.5,13.5,6.0
457,4.0,3.5,0.0,3.5,2.0,3.0,1.0,6.0
458,1.0,4.0,0.5,4.5,2.5,0.5,1.0,6.0
459,2.0,2.5,0.5,4.5,1.0,3.0,0.0,7.0
460,1.5,4.5,0.5,5.0,2.0,1.5,2.5,9.5
461,0.5,2.0,0.5,2.5,1.0,2.5,1.0,20.5
462,2.5,8.5,1.0,3.0,4.0,1.5,5.0,5.5
463,5.0,9.5,3.5,6.0,4.5,5.0,4.5,13.0
464,3.5,6.5,2.5,3.5,5.5,2.5,4.0,16.0
465,2.5,1.5,1.0,2.5,0.5,2.0,1.5,4.5
466,2.5,2.0,0.5,3.5,2.0,1.0,0.5,10.0
467,1.5,3.0,0.5,1.5,1.5,2.5,2.5,8.5
468,2.0,2.5,0.5,4.0,2.0,1.5,0.5,5.0
469,3.0,1.5,1.0,4.0,0.0,2.0,0.5,5.0
470,5.0,1.0,0.5,5.0,0.5,2.0,0.5,1.5
471,4.5,10.0,3.0,14.0,11.5,4.0,6.5,31.5
472,3.0,2.0,1.5,4.0,1.0,2.5,1.5,3.0
473,2.5,6.5,1.0,1.5,3.0,1.5,4.0,7.5
474,1.5,1.5,1.0,2.0,2.0,1.5,1.0,4.5
475,1.5,3.0,0.0,3.0,2.5,2.0,1.5,4.0
476,6.5,11.5,1.5,10.0,8.0,3.0,5.0,23.5
477,4.5,6.0,4.0,10.0,4.0,4.5,0.5,12.0
478,3.5,6.0,1.5,5.5,2.5,3.0,2.5,11.0
479,2.0,2.5,1.5,2.0,1.5,1.0,1.0,4.5
480,3.5,11.0,4.0,11.0,7.0,8.0,6.5,19.5
481,0.5,3.0,1.0,8.0,0.0,0.5,1.0,3.5
482,4.0,3.0,1.0,5.0,2.0,1.5,2.0,5.0
483,2.0,5.5,1.0,2.0,4.5,1.5,1.5,10.0
484,2.0,2.0,0.5,5.0,1.0,2.5,0.0,2.0
485,2.5,3.5,0.5,3.0,3.0,0.5,1.0,7.5
486,4.0,3.0,2.5,2.5,0.5,2.5,2.0,3.5
487,7.0,7.5,1.5,4.0,4.0,3.0,3.0,11.5
488,1.5,2.5,0.5,3.5,2.0,1.0,0.5,4.5
489,1.5,2.0,0.5,3.0,1.0,1.5,0.5,5.5
490,21.0,50.5,13.5,30.0,34.0,27.5,28.5,46.0
491,2.5,12.0,1.5,2.5,12.5,1.0,11.0,13.5
492,2.0,3.0,1.0,3.0,2.0,1.5,3.5,3.5
493,1.5,2.5,0.5,2.5,1.5,1.0,2.0,5.5
494,1.5,3.5,2.5,3.0,2.5,1.5,2.5,12.5
495,2.5,4.0,1.5,4.5,3.0,2.0,2.0,7.0
496,9.0,6.5,1.5,7.5,4.0,3.0,3.0,9.5
497,1.5,3.0,1.0,1.5,3.0,0.0,2.0,6.0
498,1.5,2.5,0.5,2.0,3.5,1.5,0.5,6.5
499,1.0,3.0,0.5,2.0,5.0,0.5,0.5,4.5
500,2.0,1.5,0.5,2.0,1.0,1.5,0.5,3.5
501,1.5,4.0,0.0,1.5,3.0,1.0,2.0,6.0
502,1.5,4.0,0.5,5.5,2.0,1.0,1.0,12.0
503,0.5,2.0,0.5,1.5,2.0,0.5,1.0,9.5
504,2.5,3.5,2.0,6.5,2.0,0.5,0.5,9.0
505,0.5,1.5,0.5,0.5,0.5,1.5,0.5,13.5
506,2.0,4.5,0.5,3.5,2.5,2.0,1.0,13.0
507,2.0,6.5,0.5,5.5,5.5,1.5,5.0,17.0
508,2.0,7.5,0.0,2.5,8.0,1.5,2.5,16.5
509,4.5,14.5,2.5,4.0,9.0,5.0,5.5,16.5
510,2.0,4.5,1.0,4.5,4.0,2.5,4.0,10.0
511,3.5,4.0,2.0,3.5,3.5,1.5,0.5,7.5
512,7.0,54.0,2.5,10.0,9.0,4.0,8.5,22.5
513,1.0,3.0,0.0,2.0,2.5,1.0,3.0,5.0
514,1.5,4.0,1.5,2.5,1.0,1.5,1.0,4.5
515,9.0,11.5,2.0,4.5,5.0,4.5,4.0,11.5
516,9.0,13.5,4.5,10.5,5.5,8.5,5.0,16.5
517,3.0,6.0,2.0,4.5,3.0,2.0,3.5,10.0
518,2.5,7.0,1.5,1.5,4.5,0.5,3.5,4.5
519,3.5,7.0,3.5,8.5,5.0,8.5,4.0,10.5
520,3.0,3.5,2.0,8.0,4.0,3.0,1.5,9.5
521,1.0,2.0,1.0,2.5,2.0,2.5,0.0,3.5
522,1.0,12.5,8.5,1.0,13.0,0.0,9.5,20.0
523,15.0,19.5,7.5,6.0,14.5,2.5,2.5,47.0
524,3.5,4.5,1.0,3.5,1.5,0.0,1.0,6.0
525,2.5,3.0,0.5,6.0,2.0,1.0,1.0,9.5
526,6.5,12.5,3.0,8.0,9.0,10.5,5.5,13.0
527,2.0,6.5,1.0,7.5,3.5,2.0,1.5,7.0
528,1.0,1.5,1.0,5.0,1.5,3.0,3.5,2.5
529,4.0,2.5,0.5,6.0,0.5,4.0,1.5,3.5
530,4.0,8.0,1.0,7.0,5.0,3.0,6.5,5.5
531,6.0,6.5,1.5,5.5,4.5,2.5,3.0,12.5
532,2.5,3.0,0.5,4.0,1.0,2.0,0.5,9.5
533,4.0,2.0,2.0,6.0,1.0,3.0,1.5,4.5
534,2.0,9.0,0.0,3.5,4.5,0.0,2.5,6.0
535,9.0,8.0,3.0,2.5,5.0,6.5,3.0,47.0
536,1.5,5.0,0.5,3.5,1.5,1.0,1.0,3.5
537,5.0,12.5,1.5,7.0,10.5,1.5,9.5,17.0
538,2.5,7.0,0.5,2.0,5.5,1.0,3.5,11.5
539,6.5,5.5,0.5,7.0,5.5,1.0,3.5,10.5
540,3.0,3.5,0.0,4.0,3.0,2.0,5.0,4.0
541,1.0,4.0,0.0,6.0,2.5,1.5,0.5,7.0
542,4.5,5.0,1.5,6.0,5.5,3.5,2.5,10.5
543,4.0,1.5,0.5,4.0,0.5,4.0,0.5,2.0
544,2.5,4.5,0.5,5.5,1.5,0.5,1.0,6.0
545,6.5,1.0,0.5,7.5,1.0,0.0,0.5,3.5
546,2.5,8.0,4.0,4.5,8.5,3.0,4.0,11.0
547,1.5,3.5,0.5,4.0,1.0,2.5,1.0,5.5
548,2.5,4.0,1.5,5.5,2.5,2.0,2.5,7.5
549,4.5,4.5,1.5,17.5,5.5,14.0,3.5,7.0
550,4.0,20.5,2.0,9.5,14.5,8.5,11.0,22.5
551,0.5,3.5,0.5,0.0,9.0,0.5,1.5,13.0
552,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
553,3.0,7.0,1.0,6.5,2.5,3.5,5.0,11.5
554,0.5,2.0,0.5,1.0,3.0,1.5,1.5,10.0
555,1.0,3.5,0.0,2.0,3.0,0.5,2.5,4.5
556,4.0,7.5,0.0,6.0,4.0,2.0,2.5,15.5
557,3.0,5.0,0.5,6.0,3.0,2.5,1.0,8.5
558,2.0,2.0,0.0,4.5,0.0,3.0,2.0,4.0
559,1.0,2.5,0.5,2.0,0.5,2.0,1.5,8.0
560,3.0,5.0,0.5,2.0,2.0,1.0,2.5,8.0
561,1.0,3.0,0.0,5.0,1.0,1.5,0.0,6.5
562,3.5,3.5,1.5,5.5,3.0,1.0,2.5,8.5
563,2.0,5.0,1.0,7.0,2.0,1.0,1.5,9.0
564,1.0,1.0,1.0,4.0,1.5,1.0,1.5,6.0
565,0.5,2.5,0.0,4.5,2.5,1.5,0.0,7.5
566,2.0,5.0,0.5,6.5,2.0,1.0,1.0,11.5
567,0.0,2.0,0.5,1.5,3.0,1.0,1.5,9.5
568,0.5,3.0,0.0,5.5,1.0,3.0,0.5,4.0
569,2.0,3.0,0.5,2.5,2.5,2.0,1.5,3.5
570,2.5,12.0,2.5,5.5,6.5,3.5,4.5,18.0
571,1.5,2.5,0.5,2.5,2.0,2.0,2.0,7.5
572,1.5,3.5,2.0,4.5,1.0,1.5,2.5,9.0
573,1.0,4.0,0.0,6.5,4.0,0.0,0.5,7.5
574,5.0,7.0,2.5,5.0,6.0,3.0,6.5,17.5
575,1.0,1.5,0.5,2.0,1.0,1.0,4.5,6.5
576,4.5,1.5,2.0,5.0,0.0,5.0,2.5,2.5
577,4.0,1.5,2.0,4.5,0.0,4.5,2.5,2.5
578,2.0,3.5,0.5,4.5,2.0,4.0,1.5,11.5
579,10.0,6.0,9.5,16.5,2.5,2.5,1.5,13.0
580,1.0,4.0,0.5,5.0,3.0,0.5,1.5,9.5
581,0.5,1.5,0.5,1.5,3.5,0.5,2.0,11.0
582,2.0,5.0,1.0,5.5,1.5,2.0,2.0,8.0
583,5.0,1.0,0.5,5.0,1.5,0.0,1.0,2.5
584,6.5,24.0,2.5,4.5,24.0,3.0,4.5,29.0
585,3.0,3.5,1.0,4.0,2.5,2.0,5.5,5.0
586,3.0,4.5,1.0,1.0,4.0,1.5,1.5,11.5
587,12.0,3.5,1.0,4.0,1.0,4.0,1.5,7.0
588,6.0,7.5,1.0,2.0,3.5,5.5,0.5,18.0
589,1.5,1.0,0.5,3.0,2.0,2.5,1.0,3.5
590,2.5,2.5,0.0,3.0,1.5,1.5,4.0,2.5
591,3.5,4.5,0.5,5.0,2.0,2.5,2.5,5.5
592,2.5,2.5,2.0,5.0,1.5,1.5,1.0,3.0
593,3.0,3.5,1.5,5.0,3.5,1.0,1.5,7.5
594,2.0,2.5,0.5,2.5,3.0,2.5,2.0,2.5
595,1.5,7.0,2.0,5.5,7.5,2.5,4.5,16.0
596,2.5,10.0,2.0,4.5,6.0,2.0,3.0,9.0
597,2.0,1.0,1.5,4.0,2.5,3.0,2.0,4.0
598,1.5,3.0,1.0,3.5,2.0,0.5,0.5,4.0
599,1.5,10.0,0.5,7.0,4.5,3.0,2.5,7.5
600,4.0,5.5,3.0,7.5,4.0,2.5,2.0,10.5
601,2.5,3.0,0.5,4.0,1.0,0.0,0.0,4.0
602,1.5,7.0,2.0,4.0,3.5,2.0,2.0,6.5
603,1.5,3.5,2.5,2.5,1.0,1.5,1.0,3.5
604,2.0,2.0,1.0,1.5,1.0,1.5,3.5,3.5
605,0.5,8.5,0.0,6.0,0.5,0.0,6.0,1.5
606,2.5,10.0,2.0,10.5,4.0,4.0,2.0,14.0
607,3.0,4.5,2.0,3.0,3.5,1.5,3.0,14.5
608,1.0,2.5,0.0,4.5,3.0,2.0,1.0,5.5
609,1.0,3.0,1.0,2.0,4.0,0.5,2.5,6.5
610,0.5,5.5,0.5,1.0,2.5,0.5,3.0,7.5
611,0.5,5.5,0.5,1.0,2.5,0.5,3.0,5.5
612,0.5,3.0,0.0,1.0,2.5,0.0,0.5,6.5
613,3.0,13.0,1.5,9.0,1.5,2.0,4.0,7.0
614,5.0,9.5,2.5,15.5,2.5,3.0,2.0,10.0
615,2.0,4.5,0.5,6.0,2.0,1.5,0.5,11.5
616,0.0,6.0,0.0,5.5,2.0,1.5,0.0,4.5
617,1.0,3.5,0.5,1.5,3.5,1.5,2.0,4.0
618,1.0,3.0,0.5,5.5,1.5,0.5,0.0,7.0
619,1.5,4.0,1.0,4.0,1.5,2.0,2.0,14.0
620,0.5,3.0,1.0,6.5,2.5,3.0,0.0,5.5
621,2.0,2.5,1.0,2.5,3.0,0.5,2.5,7.5
622,0.5,4.0,0.5,0.5,3.0,0.0,1.0,6.5
623,4.0,22.5,2.5,13.5,11.0,3.0,10.0,44.0
624,1.5,2.5,6.0,2.0,3.0,6.5,3.0,5.5
625,1.5,8.5,1.0,2.5,6.0,1.0,1.0,12.0
626,2.0,3.0,0.5,5.5,1.5,0.5,1.0,3.5
627,0.0,6.0,0.0,2.5,5.0,0.0,0.5,9.0
628,2.5,1.5,1.5,3.0,2.0,2.5,1.0,2.5
629,3.5,9.0,1.0,5.5,8.0,0.5,3.0,23.5
630,3.5,9.0,1.0,5.5,8.0,0.5,3.0,23.5
631,6.0,14.5,2.5,9.5,11.0,7.5,8.0,25.0
632,2.0,5.5,0.0,1.0,3.5,0.5,0.0,14.0
633,4.5,6.5,2.5,7.5,4.5,2.5,0.5,7.5
634,4.5,7.5,2.0,5.0,7.0,3.5,1.5,12.5
635,1.5,6.0,2.0,4.0,2.5,2.5,2.5,5.0
636,3.0,1.5,0.5,3.5,1.0,4.5,1.5,3.0
637,1.5,3.0,1.5,3.5,1.5,2.5,0.5,2.0
638,0.5,1.5,0.5,5.0,2.0,1.0,1.5,7.0
639,0.5,1.0,0.5,3.0,1.5,1.0,0.5,4.5
640,2.5,4.0,0.0,1.5,3.0,1.0,4.0,4.0
641,2.0,4.0,1.0,3.5,1.5,2.0,1.0,3.5
642,1.0,4.5,2.0,5.5,4.0,0.5,3.0,8.5
643,3.0,8.0,3.0,6.5,4.5,5.0,4.0,11.5
644,0.0,3.5,1.0,2.5,1.5,1.0,1.5,5.0
645,0.5,5.0,0.0,0.5,2.5,0.0,3.0,6.0
646,1.0,19.0,0.5,2.5,2.5,0.5,2.0,6.0
647,3.0,7.0,1.5,2.0,5.0,2.0,2.0,14.0
648,13.0,6.5,5.5,15.5,5.5,12.5,4.5,12.5
649,4.0,3.5,1.5,2.5,2.5,4.5,0.5,17.0
650,1.5,3.0,0.0,2.5,2.0,0.5,1.5,4.5
651,2.5,2.0,0.0,3.0,3.0,2.5,1.5,11.0
652,3.0,6.0,0.5,4.0,2.5,2.5,11.5,8.0
653,2.0,5.5,1.0,6.0,1.5,1.0,0.5,1.5
654,0.5,3.5,1.5,5.0,2.0,0.0,3.0,6.0
655,3.0,8.0,0.5,7.0,2.0,0.5,2.0,5.5
656,1.5,2.0,1.5,2.5,2.0,0.5,1.0,10.5
657,1.0,2.5,1.5,3.5,1.0,0.0,1.5,4.5
658,2.5,2.0,2.5,4.0,1.0,1.0,0.5,4.5
659,1.0,3.5,1.0,1.5,3.0,0.0,1.0,9.0
660,0.5,4.0,0.5,0.5,3.0,0.5,1.5,9.5
661,2.0,3.5,1.5,2.5,2.5,0.5,0.0,3.5
662,1.5,3.0,0.5,2.5,2.0,0.5,1.5,5.0
663,2.0,3.0,0.0,2.5,2.5,0.5,2.5,6.0
664,2.0,2.5,0.0,5.5,5.0,1.5,2.0,9.0
665,2.5,8.0,2.0,6.0,1.5,2.0,0.5,10.5
666,7.5,4.5,2.5,3.0,4.5,7.5,1.0,16.0
667,3.0,3.5,0.0,5.5,2.0,3.5,1.5,7.5
668,2.5,2.0,1.5,3.0,1.5,1.5,1.5,4.5
669,1.5,1.0,0.0,2.5,2.5,2.0,0.5,8.5
670,2.5,4.5,0.0,3.5,3.5,2.5,1.5,13.5
671,4.5,5.5,0.5,4.5,5.5,0.0,1.0,9.5
672,2.5,4.0,0.5,4.0,2.0,3.0,1.0,7.5
673,3.5,4.5,1.5,3.0,1.5,1.5,2.0,5.0
674,2.0,4.0,2.5,3.5,1.5,1.0,0.5,4.5
675,2.5,6.0,0.0,2.0,1.5,1.5,2.5,8.5
676,1.5,3.0,0.5,0.5,3.0,1.0,1.5,6.0
677,3.5,3.5,0.0,4.5,0.0,3.0,3.0,2.5
678,9.0,6.0,4.0,3.0,5.0,2.0,1.0,14.0
679,3.0,3.0,2.0,2.0,2.0,1.5,2.0,15.0
680,3.0,5.0,0.0,3.0,1.0,1.0,1.5,5.0
681,3.0,5.0,0.0,3.0,1.5,1.5,2.0,4.5
682,8.0,6.0,4.5,3.5,4.5,0.5,1.0,15.0
683,2.0,5.5,0.0,4.0,4.5,0.5,4.0,10.0
684,3.5,6.5,1.5,5.0,6.0,1.5,1.0,16.0
685,1.0,3.0,0.0,0.5,0.5,0.5,0.5,5.0
686,1.5,3.0,0.0,3.0,2.5,3.0,2.5,3.0
687,7.5,1.0,0.0,5.5,1.0,3.5,1.0,1.0
688,2.0,1.0,0.0,4.5,3.5,1.5,0.0,7.0
689,5.5,2.5,0.5,6.0,2.0,3.0,0.5,4.5
690,3.0,3.5,1.0,3.5,1.5,2.0,2.0,5.5
691,3.0,4.0,0.0,2.0,1.5,1.5,1.5,6.5
692,2.0,4.0,1.0,3.5,3.0,0.5,1.5,11.0
693,2.0,4.0,1.0,1.0,3.5,0.5,2.0,5.0
694,5.5,7.5,0.5,6.5,6.0,4.0,5.5,12.5
695,3.0,8.5,0.5,2.0,6.5,1.0,1.5,10.0
696,0.0,2.0,1.0,0.5,2.5,2.0,2.0,3.5
697,0.5,3.5,1.0,1.5,2.5,2.5,1.5,3.0
698,0.5,6.0,0.0,0.0,2.5,0.5,2.0,6.0
699,1.5,3.0,0.5,1.5,1.0,0.5,0.5,6.0
700,3.5,5.0,0.0,2.5,10.0,1.5,3.0,10.5
701,0.5,0.5,0.0,1.5,1.5,5.5,1.5,7.0
702,3.0,6.0,2.0,2.0,7.0,1.5,4.5,13.5
703,0.5,4.5,0.0,2.5,1.0,2.5,1.0,6.0
704,3.0,9.0,1.0,0.0,6.5,0.0,0.5,11.0
705,0.5,2.0,0.0,2.5,4.5,2.0,1.0,8.5
706,2.0,0.5,0.0,2.0,5.5,1.5,1.0,9.0
707,0.5,3.0,0.5,1.0,2.5,0.0,0.0,10.5
708,1.0,7.0,0.0,0.5,3.0,3.5,0.0,17.0
709,1.0,4.0,0.0,2.5,3.0,1.0,1.5,4.5
710,1.0,3.5,1.0,4.0,2.0,1.5,2.0,7.0
711,1.5,2.0,0.0,2.0,2.5,0.0,2.0,5.5
712,2.5,0.5,1.0,2.0,1.5,1.0,0.5,4.5
713,5.0,5.5,2.0,1.0,3.0,3.0,0.0,12.0
714,6.0,3.0,2.0,2.5,1.5,1.5,5.5,6.5
715,2.5,2.0,1.0,1.5,1.5,1.0,2.5,4.5
716,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
717,6.0,2.0,1.0,1.0,3.5,3.0,0.0,10.5
718,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
719,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
720,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
721,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
722,13.0,4.0,2.0,1.5,4.0,0.5,0.0,12.0
723,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
724,11.0,2.5,2.0,1.0,2.5,6.0,1.5,10.5
725,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
726,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
727,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
728,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
729,15.5,92.0,13.5,42.0,50.5,31.5,49.0,89.5
730,8.0,34.5,4.0,16.0,26.5,14.5,28.0,29.0
731,0.5,10.5,0.5,2.5,5.0,2.5,7.0,7.5
732,0.5,11.0,0.5,2.5,5.0,2.5,7.0,7.5
733,0.5,16.0,0.5,2.0,5.0,2.0,14.5,8.0
734,2.0,9.5,1.5,3.5,3.5,2.0,4.0,7.0
735,2.0,17.5,1.5,5.5,9.5,5.0,7.0,18.5
736,2.5,6.5,2.0,3.0,3.5,3.5,4.0,5.0
737,2.5,4.0,1.5,2.5,2.5,2.5,2.5,5.5
738,5.0,11.0,3.0,9.0,6.0,9.5,6.0,5.0
739,5.5,10.5,3.5,10.0,5.0,10.5,6.0,7.0
740,2.0,12.0,1.5,3.0,0.5,3.0,2.0,5.0
741,15.5,31.5,8.5,19.0,17.0,14.5,15.0,22.5
742,19.0,42.5,14.0,20.5,20.0,15.5,22.0,38.0
743,4.5,24.0,3.0,7.0,16.5,7.0,11.5,18.0
744,1.0,1.0,0.5,6.0,0.5,5.5,0.5,1.0
745,2.5,18.5,2.0,8.5,11.5,6.5,11.0,11.0
746,3.5,8.5,2.0,5.0,7.5,5.5,8.5,5.5
747,4.0,16.5,4.5,10.5,13.5,7.0,10.5,9.5
748,5.5,11.5,3.5,10.0,7.0,9.0,8.0,11.0
749,0.5,6.0,1.5,2.5,3.0,3.0,2.5,7.0
750,4.0,7.5,3.0,6.0,6.5,7.5,3.5,5.5
751,1.5,3.0,1.0,1.5,2.5,6.0,2.0,0.5
752,1.5,9.5,0.5,0.5,10.0,2.0,2.5,2.5
753,1.5,4.0,2.0,3.0,3.5,3.0,5.0,5.5
754,1.0,7.5,0.0,2.0,5.5,1.0,3.5,4.0
755,2.5,3.5,1.5,3.0,1.5,2.5,1.0,4.0
756,5.5,28.5,1.5,7.5,20.0,9.0,15.0,17.5
757,2.0,6.0,2.5,4.0,3.0,4.5,2.5,5.0
758,0.5,1.5,0.0,2.0,2.0,1.5,1.5,4.5
759,0.5,5.5,0.5,2.5,7.0,3.0,4.0,4.5
760,5.0,6.5,1.5,4.5,7.0,3.5,5.5,8.0
761,2.0,5.0,1.5,2.0,6.0,1.0,3.5,3.0
762,5.5,1.5,5.5,6.5,1.0,6.5,0.5,0.5
763,2.5,6.5,1.5,3.0,5.5,2.5,5.0,4.0
764,1.0,3.0,1.0,1.0,3.0,1.5,2.5,4.0
765,4.0,16.5,4.5,10.5,15.0,9.5,6.0,8.0
766,4.0,15.0,2.5,9.0,10.5,9.0,8.0,58.5
767,2.5,10.5,2.0,4.5,4.5,6.0,4.5,12.5
768,3.5,9.5,3.5,10.0,11.5,11.0,8.5,15.0
769,0.5,11.0,1.0,0.0,9.5,1.0,0.5,2.5
770,17.0,45.5,8.5,28.5,32.5,23.0,31.5,42.0
771,1.0,4.5,0.5,2.0,3.0,2.0,1.5,5.5
772,5.0,3.5,5.0,6.0,1.5,6.0,5.5,2.0
773,1.0,3.0,1.0,3.5,2.0,3.5,1.0,2.5
774,1.0,2.5,1.0,3.5,2.5,3.5,1.5,2.0
775,0.5,2.0,1.0,1.0,2.5,1.5,2.0,4.5
776,6.5,18.5,5.5,14.0,11.5,11.0,10.0,20.0
777,5.5,6.0,3.5,4.0,3.5,4.5,4.5,7.0
778,1.0,7.5,2.0,3.5,4.0,2.0,4.0,6.0
779,2.0,4.5,0.0,2.0,2.5,6.5,7.0,2.0
780,2.5,3.0,0.5,2.5,0.5,1.5,0.0,4.0
781,0.5,2.0,0.5,3.0,2.0,5.0,1.0,1.5
782,2.0,5.5,1.5,1.5,2.0,1.5,2.0,2.0
783,1.5,3.5,1.0,1.5,3.5,0.5,4.0,3.5
784,0.5,4.5,0.5,1.5,4.5,1.0,4.0,3.0
785,8.0,15.5,5.0,5.0,9.0,3.5,11.5,15.0
786,3.5,5.5,2.5,3.5,2.0,3.0,2.5,4.0
787,0.5,5.0,0.0,0.5,4.5,0.5,4.0,4.5
788,2.0,3.0,1.0,1.5,2.5,2.0,3.5,3.0
789,2.0,3.5,0.5,2.5,1.5,3.0,2.0,5.0
790,3.5,4.5,4.0,4.5,3.5,4.5,4.0,4.5
791,2.0,4.5,0.5,2.5,2.0,1.5,3.0,5.0
792,0.5,14.5,0.5,0.5,0.0,0.5,0.0,0.5
793,0.5,4.0,1.5,2.0,3.0,2.5,1.0,5.5
794,3.0,1.5,1.5,13.5,2.0,3.5,1.0,1.0
795,0.0,3.5,0.0,1.5,1.5,1.0,8.5,2.5
796,1.5,5.5,1.5,1.0,3.5,0.5,2.5,20.0
797,10.0,1.0,10.0,11.0,0.5,11.5,2.0,4.0
798,2.0,6.0,3.5,4.5,3.0,4.0,3.5,4.5
799,1.0,0.5,1.5,6.0,0.0,6.0,1.0,5.0
800,2.0,1.5,1.0,2.5,2.0,1.0,3.0,2.5
801,0.5,3.5,1.5,0.0,3.0,0.0,2.5,9.5
802,2.5,3.0,2.0,4.0,2.0,2.0,2.0,6.0
803,0.5,6.5,19.5,3.0,4.0,1.0,3.5,8.0
804,3.0,5.5,2.0,3.5,2.0,4.0,3.5,5.0
805,5.0,13.0,4.0,9.5,8.0,5.0,6.5,12.0
806,2.0,6.0,3.0,6.0,3.0,3.5,1.5,7.5
807,1.0,7.0,0.5,1.5,5.5,0.5,4.0,8.0
808,1.0,6.0,1.0,1.0,4.5,1.5,2.0,3.0
809,1.5,8.5,1.0,1.5,8.5,0.5,7.5,9.5
810,2.5,1.0,2.5,2.5,1.0,2.5,0.5,4.5
811,0.5,5.0,0.5,1.5,4.0,1.5,2.0,3.5
812,2.0,13.0,1.5,4.0,12.5,3.5,2.0,3.5
813,2.5,2.5,1.5,4.0,2.0,3.0,2.0,2.5
814,4.0,4.5,4.5,6.5,4.0,7.5,4.0,6.0
815,0.0,11.0,0.0,1.0,1.5,3.0,1.5,0.5
816,0.5,5.5,1.0,4.0,3.0,4.5,2.5,2.5
817,1.0,3.0,2.0,4.5,3.0,3.0,2.0,4.5
818,0.5,3.0,0.5,3.0,2.0,3.0,2.0,5.0
819,4.5,1.5,5.5,5.0,0.0,1.0,1.0,0.5
