,negative,positive
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
penny,0.39568345323741005,0.60431654676259
nichols,0.35502958579881655,0.6449704142011834
knob,0.20588235294117646,0.7941176470588235
hill,0.2,0.8
mystery,0.21212121212121213,0.7878787878787878
away,0.4,0.6
cottage,0.2647058823529412,0.7352941176470589
night,0.32,0.68
door,0.5909090909090909,0.4090909090909091
toy,0.46,0.54
lantern,0.52,0.48
clue,0.34615384615384615,0.6538461538461539
herman,0.47333333333333333,0.5266666666666666
crocker,0.3902439024390244,0.6097560975609756
michael,0.38392857142857145,0.6160714285714286
missing,0.75,0.25
susan,0.34177215189873417,0.6582278481012658
're,0.5111111111111111,0.4888888888888889
replied,0.4482758620689655,0.5517241379310345
'd,0.4696969696969697,0.5303030303030303
yes,0.3,0.7
dad,0.4745762711864407,0.5254237288135594
quiet,0.19230769230769232,0.8076923076923077
vacation,0.10714285714285714,0.8928571428571429
anything,0.4473684210526316,0.5526315789473685
suppose,0.375,0.625
wish,0.5652173913043478,0.43478260869565216
'll,0.31896551724137934,0.6810344827586207
think,0.5128205128205128,0.48717948717948717
learn,0.14285714285714285,0.8571428571428571
declared,0.25,0.75
've,0.2894736842105263,0.7105263157894737
oh,0.3333333333333333,0.6666666666666666
bad,0.8823529411764706,0.11764705882352941
laughed,0.3333333333333333,0.6666666666666666
yet,0.29411764705882354,0.7058823529411765
'm,0.43010752688172044,0.5698924731182796
father,0.3902439024390244,0.6097560975609756
car,0.43137254901960786,0.5686274509803921
detective,0.3707865168539326,0.6292134831460674
glad,0.037037037037037035,0.9629629629629629
mr.,0.4148471615720524,0.5851528384279476
everything,0.375,0.625
thief,0.6363636363636364,0.36363636363636365
inspector,0.2647058823529412,0.7352941176470589
harris,0.3,0.7
asked,0.2727272727272727,0.7272727272727273
mrs.,0.43243243243243246,0.5675675675675675
housekeeper,0.48717948717948717,0.5128205128205128
felt,0.44,0.56
leave,0.7083333333333334,0.2916666666666667
unless,0.4230769230769231,0.5769230769230769
mistake,0.75,0.25
voice,0.6842105263157895,0.3157894736842105
sure,0.47619047619047616,0.5238095238095238
looking,0.2631578947368421,0.7368421052631579
walter,0.375,0.625
believe,0.3939393939393939,0.6060606060606061
inheritance,0.1111111111111111,0.8888888888888888
town,0.4117647058823529,0.5882352941176471
rather,0.5238095238095238,0.47619047619047616
feeling,0.5,0.5
kendon,0.25,0.75
wait,0.96,0.04
admitted,0.32,0.68
afraid,0.8222222222222222,0.17777777777777778
chance,0.2857142857142857,0.7142857142857143
agreed,0.11320754716981132,0.8867924528301887
robbery,0.6666666666666666,0.3333333333333333
certain,0.46875,0.53125
doubt,0.8888888888888888,0.1111111111111111
reason,0.20689655172413793,0.7931034482758621
truth,0.12,0.88
seemed,0.3793103448275862,0.6206896551724138
boy,0.7333333333333333,0.26666666666666666
perry,0.47619047619047616,0.5238095238095238
masterbrook,0.4492753623188406,0.5507246376811594
woman,0.53125,0.46875
claim,0.1,0.9
jenny,0.21428571428571427,0.7857142857142857
fortune,0.20833333333333334,0.7916666666666666
committed,0.35294117647058826,0.6470588235294118
haymond,0.38095238095238093,0.6190476190476191
child,0.20930232558139536,0.7906976744186046
jewels,0.6923076923076923,0.3076923076923077
kirmenbach,0.4444444444444444,0.5555555555555556
store,0.24242424242424243,0.7575757575757576
girls,0.5454545454545454,0.45454545454545453
glenhaven,0.6086956521739131,0.391304347826087
havers,0.42857142857142855,0.5714285714285714
possession,0.8571428571428571,0.14285714285714285
