,negative,positive
sprightly,0.2857142857142857,0.7142857142857143
cheerful,0.24675324675324675,0.7532467532467533
characters,0.25,0.75
humour,0.27956989247311825,0.7204301075268817
fancy,0.28735632183908044,0.7126436781609196
virtue,0.2903225806451613,0.7096774193548387
mercenary,0.37777777777777777,0.6222222222222222
thoughts,0.4230769230769231,0.5769230769230769
sweet,0.2535211267605634,0.7464788732394366
honourable,0.3130434782608696,0.6869565217391305
actions,0.30434782608695654,0.6956521739130435
teach,0.20238095238095238,0.7976190476190477
courtesy,0.3684210526315789,0.631578947368421
generosity,0.2857142857142857,0.7142857142857143
examples,0.3103448275862069,0.6896551724137931
teaching,0.16666666666666666,0.8333333333333334
virtues,0.32051282051282054,0.6794871794871795
pages,0.16216216216216217,0.8378378378378378
contents,0.45161290322580644,0.5483870967741935
tempest,0.41935483870967744,0.5806451612903226
midsummer,0.3076923076923077,0.6923076923076923
dream,0.38345864661654133,0.6165413533834586
winter,0.2413793103448276,0.7586206896551724
tale,0.19491525423728814,0.8050847457627118
ado,0.30303030303030304,0.696969696969697
verona,0.42038216560509556,0.5796178343949044
merchant,0.42857142857142855,0.5714285714285714
venice,0.3728813559322034,0.6271186440677966
cymbeline,0.5031055900621118,0.4968944099378882
lear,0.39198218262806234,0.6080178173719376
macbeth,0.5092250922509225,0.4907749077490775
ends,0.3333333333333333,0.6666666666666666
shrew,0.2558139534883721,0.7441860465116279
comedy,0.4444444444444444,0.5555555555555556
timon,0.4044823906083244,0.5955176093916755
athens,0.4533333333333333,0.5466666666666666
romeo,0.4487534626038781,0.5512465373961218
juliet,0.4282655246252677,0.5717344753747323
hamlet,0.5208333333333334,0.4791666666666667
denmark,0.37894736842105264,0.6210526315789474
othello,0.45634920634920634,0.5436507936507936
pericles,0.32602739726027397,0.673972602739726
tyre,0.4041095890410959,0.5958904109589042
prospero,0.33766233766233766,0.6623376623376623
daughter,0.2918572735590119,0.7081427264409881
miranda,0.2549019607843137,0.7450980392156863
lady,0.330635838150289,0.669364161849711
memory,0.42063492063492064,0.5793650793650794
face,0.39453125,0.60546875
cave,0.46405228758169936,0.5359477124183006
cell,0.3541666666666667,0.6458333333333334
books,0.3382352941176471,0.6617647058823529
magic,0.38181818181818183,0.6181818181818182
affected,0.42483660130718953,0.5751633986928104
art,0.3025210084033613,0.6974789915966386
strange,0.4291497975708502,0.5708502024291497
chance,0.4020618556701031,0.5979381443298969
enchanted,0.2608695652173913,0.7391304347826086
witch,0.5230769230769231,0.47692307692307695
sycorax,0.45614035087719296,0.543859649122807
died,0.46863468634686345,0.5313653136531366
released,0.3076923076923077,0.6923076923076923
spirits,0.32432432432432434,0.6756756756756757
imprisoned,0.3783783783783784,0.6216216216216216
refused,0.47619047619047616,0.5238095238095238
execute,0.4772727272727273,0.5227272727272727
wicked,0.47058823529411764,0.5294117647058824
commands,0.4807692307692308,0.5192307692307693
gentle,0.32670454545454547,0.6732954545454546
obedient,0.2222222222222222,0.7777777777777778
ariel,0.4174757281553398,0.5825242718446602
lively,0.4153846153846154,0.5846153846153846
monster,0.625,0.375
caliban,0.6136363636363636,0.38636363636363635
owed,0.40816326530612246,0.5918367346938775
grudge,0.6,0.4
son,0.36019736842105265,0.6398026315789473
woods,0.5616438356164384,0.4383561643835616
thing,0.34545454545454546,0.6545454545454545
home,0.39932885906040266,0.6006711409395973
taught,0.38636363636363635,0.6136363636363636
inherited,0.25,0.75
learn,0.2037037037037037,0.7962962962962963
anything,0.39375,0.60625
fetch,0.44642857142857145,0.5535714285714286
offices,0.21875,0.78125
charge,0.4246575342465753,0.5753424657534246
compelling,0.36363636363636365,0.6363636363636364
services,0.24242424242424243,0.7575757575757576
invisible,0.3076923076923077,0.6923076923076923
likeness,0.42857142857142855,0.5714285714285714
shape,0.3163265306122449,0.6836734693877551
sharp,0.5757575757575758,0.42424242424242425
commanded,0.34579439252336447,0.6542056074766355
command,0.352,0.648
orders,0.4482758620689655,0.5517241379310345
raised,0.5769230769230769,0.4230769230769231
storm,0.6153846153846154,0.38461538461538464
struggling,0.5,0.5
sea-waves,0.47058823529411764,0.5294117647058824
threatened,0.5363636363636364,0.4636363636363636
swallow,0.43333333333333335,0.5666666666666667
showed,0.3609022556390977,0.6390977443609023
dear,0.35127478753541075,0.6487252124645893
'if,0.4594594594594595,0.5405405405405406
dreadful,0.6216216216216216,0.3783783783783784
pity,0.37333333333333335,0.6266666666666667
sad,0.4155251141552511,0.5844748858447488
distress,0.5289256198347108,0.47107438016528924
dashed,0.53125,0.46875
poor,0.4721189591078067,0.5278810408921933
amazed,0.2716049382716049,0.7283950617283951
'there,0.43333333333333335,0.5666666666666667
harm,0.5416666666666666,0.4583333333333333
ordered,0.4751131221719457,0.5248868778280543
receive,0.4,0.6
hurt,0.6097560975609756,0.3902439024390244
remember,0.23076923076923078,0.7692307692307693
think,0.3660377358490566,0.6339622641509434
replied,0.40625,0.59375
'by,0.35,0.65
asked,0.4012345679012346,0.5987654320987654
tell,0.37158469945355194,0.6284153005464481
'it,0.36,0.64
recollection,0.46153846153846156,0.5384615384615384
attended,0.25,0.75
answered,0.3090909090909091,0.6909090909090909
'you,0.41935483870967744,0.5806451612903226
lives,0.5833333333333334,0.4166666666666667
'no,0.38095238095238093,0.6190476190476191
ago,0.0,1.0
duke,0.26805555555555555,0.7319444444444444
milan,0.29411764705882354,0.7058823529411765
princess,0.16666666666666666,0.8333333333333334
heir,0.3142857142857143,0.6857142857142857
younger,0.32727272727272727,0.6727272727272727
everything,0.18888888888888888,0.8111111111111111
fond,0.3548387096774194,0.6451612903225806
commonly,0.3793103448275862,0.6206896551724138
management,0.2857142857142857,0.7142857142857143
affairs,0.41379310344827586,0.5862068965517241
uncle,0.48623853211009177,0.5137614678899083
indeed,0.35319148936170214,0.6468085106382979
worldly,0.32142857142857145,0.6785714285714286
buried,0.5520833333333334,0.4479166666666667
began,0.4199475065616798,0.5800524934383202
awakened,0.4489795918367347,0.5510204081632653
proud,0.26229508196721313,0.7377049180327869
deprive,0.2727272727272727,0.7272727272727273
dukedom,0.2988505747126437,0.7011494252873564
naples,0.16176470588235295,0.8382352941176471
'my,0.3772455089820359,0.6227544910179641
'they,0.5294117647058824,0.47058823529411764
bore,0.45,0.55
boat,0.49019607843137253,0.5098039215686274
mast,0.5,0.5
lord,0.36220472440944884,0.6377952755905512
gonzalo,0.3448275862068966,0.6551724137931034
loved,0.4036697247706422,0.5963302752293578
privately,0.39285714285714285,0.6071428571428571
apparel,0.423728813559322,0.576271186440678
prize,0.47368421052631576,0.5263157894736842
'what,0.3157894736842105,0.6842105263157895
trouble,0.4838709677419355,0.5161290322580645
preserve,0.3269230769230769,0.6730769230769231
innocent,0.3838383838383838,0.6161616161616161
smiles,0.43333333333333335,0.5666666666666667
bear,0.49700598802395207,0.5029940119760479
delight,0.34959349593495936,0.6504065040650406
instructions,0.4827586206896552,0.5172413793103449
thank,0.40384615384615385,0.5961538461538461
'now,0.2558139534883721,0.7441860465116279
pray,0.2585034013605442,0.7414965986394558
'that,0.36764705882352944,0.6323529411764706
cast,0.48214285714285715,0.5178571428571429
gently,0.38636363636363635,0.6136363636363636
touched,0.46153846153846156,0.5384615384615384
wand,0.4,0.6
fell,0.47513812154696133,0.5248618784530387
fast,0.42857142857142855,0.5714285714285714
asleep,0.4,0.6
company,0.3081761006289308,0.6918238993710691
hear,0.373015873015873,0.626984126984127
empty,0.6363636363636364,0.36363636363636365
'well,0.2962962962962963,0.7037037037037037
brave,0.4,0.6
'how,0.4074074074074074,0.5925925925925926
performed,0.2222222222222222,0.7777777777777778
terrors,0.4444444444444444,0.5555555555555556
ferdinand,0.27906976744186046,0.7209302325581395
leaped,0.7222222222222222,0.2777777777777778
swallowed,0.625,0.375
'but,0.3170731707317073,0.6829268292682927
safe,0.23170731707317074,0.7682926829268293
sitting,0.38095238095238093,0.6190476190476191
sadly,0.5925925925925926,0.4074074074074074
lamenting,0.4583333333333333,0.5416666666666666
drowned,0.4,0.6
hair,0.46511627906976744,0.5348837209302325
head,0.49173553719008267,0.5082644628099173
injured,0.43478260869565216,0.5652173913043478
princely,0.4235294117647059,0.5764705882352941
garments,0.6521739130434783,0.34782608695652173
delicate,0.3225806451612903,0.6774193548387096
hither,0.16216216216216217,0.8378378378378378
hopes,0.336734693877551,0.6632653061224489
finding,0.4666666666666667,0.5333333333333333
thinking,0.44715447154471544,0.5528455284552846
faithfully,0.4117647058823529,0.5882352941176471
'is,0.3125,0.6875
remind,0.5789473684210527,0.42105263157894735
promised,0.3282051282051282,0.6717948717948717
forgot,0.5,0.5
envy,0.6190476190476191,0.38095238095238093
bent,0.5294117647058824,0.47058823529411764
double,0.4117647058823529,0.5882352941176471
born,0.4084507042253521,0.5915492957746479
'sir,0.48,0.52
terrible,0.6111111111111112,0.3888888888888889
hearing,0.4730077120822622,0.5269922879177378
banished,0.44808743169398907,0.5519125683060109
shut,0.5384615384615384,0.46153846153846156
'pardon,0.4230769230769231,0.5769230769230769
ashamed,0.5813953488372093,0.4186046511627907
ungrateful,0.5375,0.4625
obey,0.5428571428571428,0.45714285714285713
'do,0.09523809523809523,0.9047619047619048
'and,0.2894736842105263,0.7105263157894737
grass,0.40540540540540543,0.5945945945945946
gentleman,0.25471698113207547,0.7452830188679245
move,0.48,0.52
singing,0.6176470588235294,0.38235294117647056
thy,0.5,0.5
bones,0.6111111111111112,0.3888888888888889
suffer,0.5533980582524272,0.44660194174757284
ring,0.4061624649859944,0.5938375350140056
news,0.3865546218487395,0.6134453781512605
amazement,0.5094339622641509,0.49056603773584906
sound,0.3865546218487395,0.6134453781512605
voice,0.52,0.48
shade,0.3939393939393939,0.6060606060606061
looking,0.35714285714285715,0.6428571428571429
looks,0.39436619718309857,0.6056338028169014
creature,0.5857142857142857,0.4142857142857143
girl,0.34146341463414637,0.6585365853658537
senses,0.5185185185185185,0.48148148148148145
altered,0.5555555555555556,0.4444444444444444
grief,0.5027624309392266,0.4972375690607735
handsome,0.21,0.79
companions,0.5217391304347826,0.4782608695652174
wandering,0.6585365853658537,0.34146341463414637
grave,0.5654008438818565,0.4345991561181435
faces,0.4375,0.5625
beards,0.45714285714285713,0.5428571428571428
delighted,0.13333333333333333,0.8666666666666667
lovely,0.42105263157894735,0.5789473684210527
sounds,0.3013698630136986,0.6986301369863014
expecting,0.4482758620689655,0.5517241379310345
wonders,0.21428571428571427,0.7857142857142857
goddess,0.35714285714285715,0.6428571428571429
address,0.25925925925925924,0.7407407407407407
maid,0.3082706766917293,0.6917293233082706
interrupted,0.46875,0.53125
admired,0.375,0.625
plainly,0.4117647058823529,0.5882352941176471
try,0.40131578947368424,0.5986842105263158
constancy,0.32,0.68
resolved,0.30246913580246915,0.6975308641975309
forward,0.16666666666666666,0.8333333333333334
addressed,0.27927927927927926,0.7207207207207207
stern,0.40540540540540543,0.5945945945945946
telling,0.33516483516483514,0.6648351648351648
drink,0.4745762711864407,0.5254237288135594
roots,0.5555555555555556,0.4444444444444444
entertainment,0.3333333333333333,0.6666666666666666
drew,0.5578947368421052,0.4421052631578947
sword,0.5074626865671642,0.4925373134328358
stood,0.47244094488188976,0.5275590551181102
saying,0.3245967741935484,0.6754032258064516
'why,0.2857142857142857,0.7142857142857143
chide,0.3157894736842105,0.6842105263157895
foolish,0.56,0.44
affections,0.32608695652173914,0.6739130434782609
humble,0.31683168316831684,0.6831683168316832
'come,0.2857142857142857,0.7142857142857143
knowing,0.336734693877551,0.6632653061224489
deprived,0.5,0.5
astonished,0.3488372093023256,0.6511627906976745
strangely,0.4634146341463415,0.5365853658536586
weakness,0.4827586206896552,0.5172413793103449
prison,0.45,0.55
behold,0.3064516129032258,0.6935483870967742
fair,0.2504854368932039,0.7495145631067961
confined,0.45714285714285713,0.5428571428571428
severe,0.5121951219512195,0.4878048780487805
perform,0.25688073394495414,0.7431192660550459
hard,0.3442622950819672,0.6557377049180327
imposed,0.45,0.55
secretly,0.40298507462686567,0.5970149253731343
watched,0.3181818181818182,0.6818181818181818
heavy,0.6226415094339622,0.37735849056603776
kings,0.3380281690140845,0.6619718309859155
sons,0.3963963963963964,0.6036036036036037
lover,0.2947761194029851,0.7052238805970149
dying,0.46551724137931033,0.5344827586206896
fatigue,0.6,0.4
studies,0.25,0.75
dare,0.3888888888888889,0.6111111111111112
sit,0.3875,0.6125
help,0.3076923076923077,0.6923076923076923
conversation,0.26495726495726496,0.7350427350427351
business,0.46153846153846156,0.5384615384615384
enjoined,0.1875,0.8125
trial,0.4230769230769231,0.5769230769230769
standing,0.38461538461538464,0.6153846153846154
smiled,0.45454545454545453,0.5454545454545454
daughter's,0.2962962962962963,0.7037037037037037
angry,0.5,0.5
listened,0.21739130434782608,0.782608695652174
speech,0.34615384615384615,0.6538461538461539
professed,0.46,0.54
answer,0.37777777777777777,0.6222222222222222
praises,0.4375,0.5625
features,0.3902439024390244,0.6097560975609756
abroad,0.34375,0.65625
companion,0.3150684931506849,0.684931506849315
talk,0.2978723404255319,0.7021276595744681
forget,0.49382716049382713,0.5061728395061729
'this,0.3402061855670103,0.6597938144329897
exactly,0.325,0.675
crown,0.45714285714285713,0.5428571428571428
fool,0.4666666666666667,0.5333333333333333
weep,0.5294117647058824,0.47058823529411764
glad,0.38571428571428573,0.6142857142857143
holy,0.2786885245901639,0.7213114754098361
innocence,0.3958333333333333,0.6041666666666666
wife,0.386969397828233,0.6130306021717671
marry,0.3203342618384401,0.6796657381615598
thanks,0.21739130434782608,0.782608695652174
overheard,0.3220338983050847,0.6779661016949152
severely,0.3333333333333333,0.6666666666666666
amends,0.35294117647058826,0.6470588235294118
gift,0.3392857142857143,0.6607142857142857
smile,0.22916666666666666,0.7708333333333334
praise,0.28225806451612906,0.717741935483871
desired,0.3241758241758242,0.6758241758241759
returned,0.3574468085106383,0.6425531914893617
quickly,0.39622641509433965,0.6037735849056604
relate,0.3673469387755102,0.6326530612244898
fatigued,0.4090909090909091,0.5909090909090909
famished,0.6666666666666666,0.3333333333333333
banquet,0.3888888888888889,0.6111111111111112
eat,0.35365853658536583,0.6463414634146342
feast,0.35135135135135137,0.6486486486486487
vanished,0.5084745762711864,0.4915254237288136
utter,0.6086956521739131,0.391304347826087
seeming,0.448,0.552
spoke,0.44,0.56
reminding,0.3333333333333333,0.6666666666666666
cruelty,0.43859649122807015,0.5614035087719298
leaving,0.42452830188679247,0.5754716981132075
infant,0.3333333333333333,0.6666666666666666
suffered,0.4420289855072464,0.5579710144927537
repented,0.5,0.5
injustice,0.49056603773584906,0.5094339622641509
penitence,0.3333333333333333,0.6666666666666666
sincere,0.2553191489361702,0.7446808510638298
compassion,0.32608695652173914,0.6739130434782609
train,0.39705882352941174,0.6029411764705882
wondering,0.358974358974359,0.6410256410256411
music,0.2827868852459016,0.7172131147540983
played,0.24242424242424243,0.7575757575757576
kindly,0.42,0.58
provided,0.4642857142857143,0.5357142857142857
terror,0.6444444444444445,0.35555555555555557
calling,0.38509316770186336,0.6149068322981367
knew,0.4,0.6
tears,0.425531914893617,0.574468085106383
sorrow,0.45161290322580644,0.5483870967741935
implored,0.32608695652173914,0.6739130434782609
forgiveness,0.44642857142857145,0.5535714285714286
remorse,0.45588235294117646,0.5441176470588235
assisted,0.24324324324324326,0.7567567567567568
forgave,0.24324324324324326,0.7567567567567568
restore,0.21568627450980393,0.7843137254901961
door,0.2909090909090909,0.7090909090909091
joy,0.30959752321981426,0.6904024767801857
unexpected,0.35555555555555557,0.6444444444444445
meeting,0.3300970873786408,0.6699029126213593
wonder,0.3235294117647059,0.6764705882352942
creatures,0.5161290322580645,0.4838709677419355
surely,0.37209302325581395,0.627906976744186
graces,0.28888888888888886,0.7111111111111111
'who,0.2972972972972973,0.7027027027027027
parted,0.31958762886597936,0.6804123711340206
smiling,0.391304347826087,0.6086956521739131
mistake,0.4084507042253521,0.5915492957746479
mortal,0.4782608695652174,0.5217391304347826
providence,0.40540540540540543,0.5945945945945946
mine,0.3333333333333333,0.6666666666666666
chose,0.34615384615384615,0.6538461538461539
ask,0.3140495867768595,0.6859504132231405
consent,0.3858695652173913,0.6141304347826086
alive,0.3968253968253968,0.6031746031746031
famous,0.08823529411764706,0.9117647058823529
troubles,0.35294117647058826,0.6470588235294118
past,0.3870967741935484,0.6129032258064516
ended,0.29411764705882354,0.7058823529411765
wise,0.2978723404255319,0.7021276595744681
meaning,0.46060606060606063,0.5393939393939394
comfort,0.3081395348837209,0.6918604651162791
shame,0.5333333333333333,0.4666666666666667
wept,0.5212765957446809,0.4787234042553192
joyful,0.28846153846153844,0.7115384615384616
reconciliation,0.23076923076923078,0.7692307692307693
prayed,0.4827586206896552,0.5172413793103449
blessings,0.22807017543859648,0.7719298245614035
accompany,0.2619047619047619,0.7380952380952381
next,0.3253968253968254,0.6746031746031746
meantime,0.4107142857142857,0.5892857142857143
prepare,0.4489795918367347,0.5510204081632653
attendant,0.3283582089552239,0.6716417910447762
wait,0.4264705882352941,0.5735294117647058
dismissed,0.2916666666666667,0.7083333333333334
faithful,0.31210191082802546,0.6878980891719745
servant,0.42650602409638555,0.5734939759036145
longing,0.5185185185185185,0.48148148148148145
wander,0.4642857142857143,0.5357142857142857
pleasant,0.26666666666666666,0.7333333333333333
sweet-smelling,0.375,0.625
flowers,0.4351851851851852,0.5648148148148148
attend,0.2,0.8
prosperous,0.16666666666666666,0.8333333333333334
bid,0.3543307086614173,0.6456692913385826
farewell,0.35106382978723405,0.648936170212766
merrily,0.19736842105263158,0.8026315789473685
sung,0.43478260869565216,0.5652173913043478
song,0.5128205128205128,0.48717948717948717
cry,0.375,0.625
overcome,0.25,0.75
reconciled,0.3,0.7
witness,0.2727272727272727,0.7272727272727273
nuptials,0.10714285714285714,0.8928571428571429
instantly,0.3563218390804598,0.6436781609195402
splendour,0.21621621621621623,0.7837837837837838
citizens,0.41935483870967744,0.5806451612903226
daughters,0.40625,0.59375
refusing,0.43548387096774194,0.5645161290322581
chosen,0.3150684931506849,0.684931506849315
husband,0.3994197292069632,0.6005802707930368
empowered,0.35,0.65
happen,0.5333333333333333,0.4666666666666667
parents,0.367816091954023,0.632183908045977
egeus,0.3548387096774194,0.6451612903225806
theseus,0.35294117647058826,0.6470588235294118
complain,0.5714285714285714,0.42857142857142855
hermia,0.4205607476635514,0.5794392523364486
demetrius,0.367816091954023,0.632183908045977
athenian,0.2857142857142857,0.7142857142857143
lysander,0.358695652173913,0.6413043478260869
demanded,0.4017857142857143,0.5982142857142857
pleaded,0.40476190476190477,0.5952380952380952
excuse,0.4883720930232558,0.5116279069767442
helena,0.2948717948717949,0.7051282051282052
distraction,0.5714285714285714,0.42857142857142855
moved,0.41904761904761906,0.580952380952381
alter,0.38461538461538464,0.6153846153846154
peril,0.3972602739726027,0.6027397260273972
affliction,0.5434782608695652,0.45652173913043476
tidings,0.45161290322580644,0.5483870967741935
aunt,0.5,0.5
steal,0.4857142857142857,0.5142857142857142
meet,0.4125,0.5875
proposal,0.18181818181818182,0.8181818181818182
joyfully,0.34782608695652173,0.6521739130434783
agreed,0.32038834951456313,0.6796116504854369
intended,0.3235294117647059,0.6764705882352942
flight,0.375,0.625
maidens,0.30303030303030304,0.696969696969697
faithless,0.36363636363636365,0.6363636363636364
thither,0.358974358974359,0.6410256410256411
favourite,0.31521739130434784,0.6847826086956522
oberon,0.42,0.58
titania,0.3870967741935484,0.6129032258064516
followers,0.4430379746835443,0.5569620253164557
held,0.2727272727272727,0.7272727272727273
midnight,0.37142857142857144,0.6285714285714286
disagreement,0.5769230769230769,0.4230769230769231
moonlight,0.2631578947368421,0.7368421052631579
fairy,0.3333333333333333,0.6666666666666666
unhappy,0.4482758620689655,0.5517241379310345
boy,0.5172413793103449,0.4827586206896552
stole,0.5,0.5
nurse,0.39215686274509803,0.6078431372549019
lovers,0.302158273381295,0.697841726618705
maids,0.30434782608695654,0.6956521739130435
honour,0.3107344632768362,0.6892655367231638
courtiers,0.4657534246575342,0.5342465753424658
jealous,0.591304347826087,0.40869565217391307
rash,0.5862068965517241,0.41379310344827586
'your,0.23333333333333334,0.7666666666666667
anger,0.6074074074074074,0.3925925925925926
injury,0.46296296296296297,0.5370370370370371
puck,0.3482142857142857,0.6517857142857143
privy,0.5476190476190477,0.4523809523809524
counsellor,0.5144927536231884,0.4855072463768116
play,0.40425531914893614,0.5957446808510638
comical,0.38095238095238093,0.6190476190476191
getting,0.3333333333333333,0.6666666666666666
dancing,0.25,0.75
ale,0.40625,0.59375
sure,0.35714285714285715,0.6428571428571429
bowl,0.5714285714285714,0.42857142857142855
lips,0.4810126582278481,0.5189873417721519
presently,0.308411214953271,0.6915887850467289
laugh,0.367816091954023,0.632183908045977
swear,0.45161290322580644,0.5483870967741935
merry,0.2721518987341772,0.7278481012658228
flower,0.3488372093023256,0.6511627906976745
laid,0.368,0.632
eyelids,0.425,0.575
sleep,0.4463276836158192,0.5536723163841808
awake,0.5421686746987951,0.4578313253012048
drop,0.4691358024691358,0.5308641975308642
charm,0.3384615384615385,0.6615384615384615
mischief,0.6463414634146342,0.35365853658536583
ran,0.42342342342342343,0.5765765765765766
waiting,0.39473684210526316,0.6052631578947368
unkind,0.4235294117647059,0.5764705882352941
professions,0.2777777777777778,0.7222222222222222
mercy,0.1793103448275862,0.8206896551724138
beasts,0.46153846153846156,0.5384615384615384
friendly,0.3017241379310345,0.6982758620689655
walk,0.21621621621621623,0.7837837837837838
beloved,0.31756756756756754,0.6824324324324325
disdainful,0.29411764705882354,0.7058823529411765
youth,0.2966101694915254,0.7033898305084746
sleeping,0.42063492063492064,0.5793650793650794
contrive,0.52,0.48
despised,0.15789473684210525,0.8421052631578947
preparing,0.25806451612903225,0.7419354838709677
grew,0.39285714285714285,0.6071428571428571
slept,0.4507042253521127,0.5492957746478874
snake,0.6888888888888889,0.3111111111111111
wide,0.24489795918367346,0.7551020408163265
enough,0.4497354497354497,0.5502645502645502
'some,0.41379310344827586,0.5862068965517241
kill,0.6307692307692307,0.36923076923076925
wage,0.5,0.5
bats,0.7058823529411765,0.29411764705882354
keep,0.4435483870967742,0.5564516129032258
watch,0.4888888888888889,0.5111111111111111
clamorous,0.65,0.35
nightly,0.5789473684210527,0.42105263157894735
sing,0.45,0.55
wrong,0.47540983606557374,0.5245901639344263
lullaby,0.15384615384615385,0.8461538461538461
lulla,0.16666666666666666,0.8333333333333334
softly,0.45454545454545453,0.5454545454545454
dropped,0.2222222222222222,0.7777777777777778
thou,0.43137254901960786,0.5686274509803921
doomed,0.6,0.4
entered,0.3601190476190476,0.6398809523809523
conduct,0.4,0.6
careful,0.3409090909090909,0.6590909090909091
affection,0.3010752688172043,0.6989247311827957
sake,0.3541666666666667,0.6458333333333334
persuaded,0.35714285714285715,0.6428571428571429
soft,0.275,0.725
perceiving,0.3709677419354839,0.6290322580645161
clothes,0.42342342342342343,0.5765765765765766
fashion,0.36,0.64
concluded,0.3129251700680272,0.6870748299319728
naturally,0.3333333333333333,0.6666666666666666
awoke,0.5813953488372093,0.4186046511627907
proceeded,0.2692307692307692,0.7307692307692307
beheld,0.2967032967032967,0.7032967032967034
opened,0.5,0.5
love-charm,0.40625,0.59375
run,0.38235294117647056,0.6176470588235294
quite,0.39603960396039606,0.6039603960396039
misfortune,0.5416666666666666,0.4583333333333333
endeavoured,0.2857142857142857,0.7142857142857143
rudely,0.5333333333333333,0.4666666666666667
forlorn,0.6153846153846154,0.38461538461538464
dead,0.4442307692307692,0.5557692307692308
'good,0.20833333333333334,0.7916666666666666
extravagant,0.36363636363636365,0.6363636363636364
admiration,0.22916666666666666,0.7708333333333334
excelled,0.3235294117647059,0.6764705882352942
dove,0.34615384615384615,0.6538461538461539
speeches,0.3163265306122449,0.6836734693877551
rage,0.5471698113207547,0.4528301886792453
jest,0.17582417582417584,0.8241758241758241
pretend,0.5714285714285714,0.42857142857142855
gentleness,0.5581395348837209,0.4418604651162791
forgetful,0.375,0.625
rival,0.43137254901960786,0.5686274509803921
learnt,0.34375,0.65625
plot,0.3235294117647059,0.6764705882352942
dearest,0.48148148148148145,0.5185185185185185
mock,0.3333333333333333,0.6666666666666666
rare,0.26666666666666666,0.7333333333333333
hates,0.6666666666666666,0.3333333333333333
friendship,0.3057324840764331,0.6942675159235668
wrought,0.36,0.64
passionate,0.32,0.68
scorn,0.6111111111111112,0.3888888888888889
counterfeit,0.5,0.5
serious,0.3582089552238806,0.6417910447761194
grace,0.24817518248175183,0.7518248175182481
fight,0.5242718446601942,0.47572815533980584
departed,0.5957446808510638,0.40425531914893614
weary,0.437125748502994,0.562874251497006
gone,0.39325842696629215,0.6067415730337079
listening,0.27906976744186046,0.7209302325581395
quarrels,0.53125,0.46875
sorry,0.3333333333333333,0.6666666666666666
makes,0.375,0.625
sport,0.34328358208955223,0.6567164179104478
dark,0.5423728813559322,0.4576271186440678
bitter,0.37037037037037035,0.6296296296296297
passion,0.3715415019762846,0.6284584980237155
loves,0.3188405797101449,0.6811594202898551
clown,0.38,0.62
likewise,0.2903225806451613,0.7096774193548387
fellow,0.38596491228070173,0.6140350877192983
ass,0.4666666666666667,0.5333333333333333
grown,0.3695652173913043,0.6304347826086957
shoulders,0.5555555555555556,0.4444444444444444
mistress,0.3724696356275304,0.6275303643724697
wit,0.3,0.7
feed,0.34782608695652173,0.6521739130434783
cheeks,0.41379310344827586,0.5862068965517241
kiss,0.29545454545454547,0.7045454545454546
regarding,0.35294117647058826,0.6470588235294118
courtship,0.2,0.8
attendants,0.4153846153846154,0.5846153846153846
'here,0.3448275862068966,0.6551724137931034
top,0.2777777777777778,0.7222222222222222
got,0.3742690058479532,0.6257309941520468
none,0.4329268292682927,0.5670731707317073
reproached,0.5217391304347826,0.4782608695652174
favours,0.2631578947368421,0.7368421052631579
deny,0.5,0.5
refuse,0.62,0.38
disgraceful,0.5454545454545454,0.45454545454545453
contrivance,0.4722222222222222,0.5277777777777778
threw,0.5402298850574713,0.45977011494252873
recovered,0.4339622641509434,0.5660377358490566
wondered,0.3793103448275862,0.6206896551724138
perfectly,0.45714285714285713,0.5428571428571428
adventures,0.46551724137931033,0.5344827586206896
contrived,0.36363636363636365,0.6363636363636364
doubting,0.375,0.625
really,0.45121951219512196,0.5487804878048781
dreaming,0.2962962962962963,0.7037037037037037
disturbed,0.5853658536585366,0.4146341463414634
rivals,0.26666666666666666,0.7333333333333333
forgiven,0.35294117647058826,0.6470588235294118
pretensions,0.4166666666666667,0.5833333333333334
endeavour,0.5789473684210527,0.42105263157894735
prevail,0.2619047619047619,0.7380952380952381
marriage,0.27494908350305497,0.725050916496945
wedded,0.3220338983050847,0.6779661016949152
ending,0.15151515151515152,0.8484848484848485
celebrate,0.08108108108108109,0.918918918918919
approaching,0.0625,0.9375
sports,0.36619718309859156,0.6338028169014085
throughout,0.25,0.75
offended,0.4642857142857143,0.5357142857142857
harmless,0.4642857142857143,0.5357142857142857
leontes,0.3680297397769517,0.6319702602230484
virtuous,0.17834394904458598,0.821656050955414
hermione,0.3444976076555024,0.6555023923444976
polixenes,0.28901734104046245,0.7109826589595376
bohemia,0.12903225806451613,0.8709677419354839
infancy,0.47058823529411764,0.5294117647058824
reign,0.32727272727272727,0.6727272727272727
gifts,0.23076923076923078,0.7692307692307693
letters,0.4778761061946903,0.5221238938053098
loving,0.29694323144104806,0.7030567685589519
sicilian,0.23684210526315788,0.7631578947368421
recommended,0.125,0.875
felicity,0.23529411764705882,0.7647058823529411
completed,0.2222222222222222,0.7777777777777778
talked,0.275,0.725
youthful,0.3793103448275862,0.6206896551724138
remembered,0.3741496598639456,0.6258503401360545
depart,0.27941176470588236,0.7205882352941176
request,0.30985915492957744,0.6901408450704225
disposition,0.3333333333333333,0.6666666666666666
seized,0.4375,0.5625
jealousy,0.45390070921985815,0.5460992907801419
