,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
electric,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.09523809523809523
cessation,0.125,0.14583333333333334,0.0625,0.10416666666666667,0.14583333333333334,0.16666666666666666,0.10416666666666667,0.14583333333333334
breezes,0.12903225806451613,0.06451612903225806,0.0,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.16129032258064516
magdalena,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.15853658536585366,0.10975609756097561,0.07317073170731707,0.18292682926829268,0.23170731707317074
globe,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.12878787878787878,0.10606060606060606,0.07575757575757576,0.06060606060606061,0.2878787878787879
higher,0.060240963855421686,0.1686746987951807,0.08433734939759036,0.07228915662650602,0.1566265060240964,0.0963855421686747,0.060240963855421686,0.30120481927710846
within,0.12524850894632206,0.15705765407554673,0.08151093439363817,0.11530815109343936,0.1272365805168986,0.1172962226640159,0.07952286282306163,0.19681908548707752
tropics,0.1,0.14,0.05,0.13,0.09,0.12,0.06,0.31
temperate,0.0625,0.10714285714285714,0.044642857142857144,0.08035714285714286,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.4375
circumstance,0.06,0.12,0.08,0.1,0.18,0.08,0.04,0.34
climates,0.06896551724137931,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.15517241379310345,0.1206896551724138,0.08620689655172414,0.3103448275862069
influence,0.1111111111111111,0.16666666666666666,0.06432748538011696,0.13157894736842105,0.12573099415204678,0.09649122807017543,0.05555555555555555,0.24853801169590642
height,0.05034324942791762,0.18993135011441648,0.02745995423340961,0.12356979405034325,0.17391304347826086,0.08466819221967964,0.09382151029748284,0.2562929061784897
productions,0.0661764705882353,0.20588235294117646,0.10294117647058823,0.07352941176470588,0.14705882352941177,0.029411764705882353,0.0661764705882353,0.3088235294117647
activity,0.0975609756097561,0.0975609756097561,0.06097560975609756,0.14634146341463414,0.12195121951219512,0.10975609756097561,0.036585365853658534,0.32926829268292684
add,0.09803921568627451,0.1568627450980392,0.06862745098039216,0.16666666666666666,0.13725490196078433,0.0784313725490196,0.049019607843137254,0.24509803921568626
nations,0.09979633401221996,0.15274949083503056,0.05091649694501019,0.12219959266802444,0.15274949083503056,0.0855397148676171,0.05702647657841141,0.2790224032586558
egypt,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.36363636363636365
valleys,0.07777777777777778,0.12222222222222222,0.05555555555555555,0.13333333333333333,0.1,0.15555555555555556,0.1,0.25555555555555554
paragua,0.14285714285714285,0.19047619047619047,0.1111111111111111,0.09523809523809523,0.047619047619047616,0.1746031746031746,0.0,0.23809523809523808
esmeralda,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.18421052631578946
attributed,0.045454545454545456,0.20454545454545456,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.22727272727272727
supposed,0.10619469026548672,0.13938053097345132,0.06858407079646017,0.1261061946902655,0.1504424778761062,0.1261061946902655,0.059734513274336286,0.2234513274336283
cordilleras,0.05241935483870968,0.21370967741935484,0.04838709677419355,0.11693548387096774,0.13306451612903225,0.06854838709677419,0.08064516129032258,0.2862903225806452
grenada,0.03067484662576687,0.2147239263803681,0.049079754601226995,0.09202453987730061,0.1165644171779141,0.0736196319018405,0.0736196319018405,0.3496932515337423
western,0.06206896551724138,0.18275862068965518,0.03103448275862069,0.14482758620689656,0.1413793103448276,0.07931034482758621,0.09310344827586207,0.2655172413793103
take,0.0963855421686747,0.1646586345381526,0.06907630522088354,0.11646586345381527,0.15421686746987953,0.10763052208835341,0.09558232931726908,0.19598393574297188
rise,0.07692307692307693,0.1659919028340081,0.05668016194331984,0.13765182186234817,0.13360323886639677,0.13360323886639677,0.06072874493927125,0.23481781376518218
exception,0.125,0.125,0.0,0.225,0.075,0.25,0.075,0.125
alps,0.018867924528301886,0.18867924528301888,0.009433962264150943,0.10377358490566038,0.14150943396226415,0.12264150943396226,0.10377358490566038,0.3113207547169811
snowy,0.0,0.2894736842105263,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.2631578947368421
mountains,0.05296229802513465,0.18491921005385997,0.05026929982046679,0.1229802513464991,0.13644524236983843,0.10233393177737882,0.09515260323159784,0.25493716337522443
generally,0.0736196319018405,0.1901840490797546,0.04294478527607362,0.1165644171779141,0.15950920245398773,0.1165644171779141,0.05521472392638037,0.24539877300613497
increase,0.11194029850746269,0.17164179104477612,0.05223880597014925,0.1417910447761194,0.1044776119402985,0.11940298507462686,0.05223880597014925,0.2462686567164179
cause,0.14365671641791045,0.14365671641791045,0.07462686567164178,0.16044776119402984,0.10820895522388059,0.11753731343283583,0.07835820895522388,0.17350746268656717
equally,0.0963855421686747,0.12048192771084337,0.060240963855421686,0.14457831325301204,0.14457831325301204,0.12048192771084337,0.060240963855421686,0.25301204819277107
proportion,0.056179775280898875,0.1797752808988764,0.0449438202247191,0.10112359550561797,0.1853932584269663,0.07865168539325842,0.07865168539325842,0.2752808988764045
centre,0.05555555555555555,0.12222222222222222,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.15555555555555556,0.1111111111111111,0.3
forests,0.08866995073891626,0.18226600985221675,0.054187192118226604,0.1330049261083744,0.1477832512315271,0.10837438423645321,0.06403940886699508,0.22167487684729065
appeared,0.07171314741035857,0.17330677290836655,0.06573705179282868,0.09760956175298804,0.1693227091633466,0.10956175298804781,0.08764940239043825,0.2250996015936255
exceed,0.05309734513274336,0.26548672566371684,0.035398230088495575,0.07964601769911504,0.2831858407079646,0.061946902654867256,0.04424778761061947,0.17699115044247787
100,0.0,0.13793103448275862,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.3448275862068966
inches,0.10869565217391304,0.17391304347826086,0.05434782608695652,0.09782608695652174,0.10869565217391304,0.14130434782608695,0.06521739130434782,0.25
natives,0.11297071129707113,0.13807531380753138,0.08368200836820083,0.15481171548117154,0.12133891213389121,0.13807531380753138,0.0502092050209205,0.200836820083682
lived,0.11627906976744186,0.13953488372093023,0.08803986710963455,0.14285714285714285,0.12790697674418605,0.11295681063122924,0.08471760797342193,0.1877076411960133
sky,0.1,0.14285714285714285,0.11428571428571428,0.1,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.2
heretofore,0.10227272727272728,0.13636363636363635,0.09090909090909091,0.17045454545454544,0.125,0.09090909090909091,0.045454545454545456,0.23863636363636365
solely,0.06593406593406594,0.21978021978021978,0.07692307692307693,0.13186813186813187,0.14285714285714285,0.0989010989010989,0.04395604395604396,0.21978021978021978
17,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.2926829268292683
5,0.032520325203252036,0.24390243902439024,0.032520325203252036,0.15447154471544716,0.18699186991869918,0.07317073170731707,0.056910569105691054,0.21951219512195122
following,0.09905660377358491,0.24056603773584906,0.04245283018867924,0.08018867924528301,0.15566037735849056,0.06132075471698113,0.0660377358490566,0.25471698113207547
immediately,0.1013215859030837,0.27312775330396477,0.07929515418502203,0.11013215859030837,0.13215859030837004,0.11013215859030837,0.05726872246696035,0.13656387665198239
say,0.1026438569206843,0.16485225505443235,0.08242612752721618,0.09953343701399689,0.16796267496111975,0.1026438569206843,0.08242612752721618,0.19751166407465007
march,0.1388888888888889,0.1388888888888889,0.06944444444444445,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.09722222222222222,0.19444444444444445
attains,0.03125,0.21875,0.09375,0.15625,0.15625,0.125,0.03125,0.1875
maximum,0.0,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.0,0.4358974358974359
july,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.2647058823529412
level,0.06701030927835051,0.09278350515463918,0.07216494845360824,0.1134020618556701,0.10309278350515463,0.10824742268041238,0.07216494845360824,0.3711340206185567
progressively,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.30434782608695654
attain,0.019230769230769232,0.25,0.0,0.11538461538461539,0.17307692307692307,0.038461538461538464,0.038461538461538464,0.36538461538461536
greatest,0.09195402298850575,0.1206896551724138,0.07471264367816093,0.10919540229885058,0.12643678160919541,0.11494252873563218,0.07471264367816093,0.28735632183908044
reach,0.07692307692307693,0.22115384615384615,0.038461538461538464,0.11538461538461539,0.14423076923076922,0.08653846153846154,0.04807692307692308,0.2692307692307692
forty,0.05825242718446602,0.1650485436893204,0.07766990291262135,0.1553398058252427,0.1262135922330097,0.0970873786407767,0.04854368932038835,0.27184466019417475
months,0.11188811188811189,0.14685314685314685,0.10839160839160839,0.12237762237762238,0.11188811188811189,0.13636363636363635,0.06643356643356643,0.1958041958041958
later,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.2,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.3142857142857143
either,0.10565110565110565,0.16953316953316952,0.06633906633906633,0.12776412776412777,0.14250614250614252,0.12285012285012285,0.07125307125307126,0.1941031941031941
account,0.09939148073022312,0.15010141987829614,0.05070993914807302,0.11764705882352941,0.10344827586206896,0.09330628803245436,0.060851926977687626,0.32454361054766734
circumstances,0.09121621621621621,0.15202702702702703,0.0472972972972973,0.12162162162162163,0.15878378378378377,0.09797297297297297,0.07094594594594594,0.26013513513513514
climate,0.11926605504587157,0.10091743119266056,0.08256880733944955,0.11926605504587157,0.11009174311926606,0.11926605504587157,0.05504587155963303,0.29357798165137616
length,0.08148148148148149,0.15185185185185185,0.05185185185185185,0.12222222222222222,0.16296296296296298,0.1259259259259259,0.09259259259259259,0.2111111111111111
bifurcation,0.02564102564102564,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.28205128205128205
geographers,0.05454545454545454,0.2545454545454545,0.05454545454545454,0.14545454545454545,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.2909090909090909
begins,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.19607843137254902
eighty,0.05,0.175,0.05,0.175,0.1,0.125,0.05,0.275
middle,0.0625,0.14583333333333334,0.0625,0.020833333333333332,0.22916666666666666,0.14583333333333334,0.0625,0.2708333333333333
begin,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.14893617021276595,0.19148936170212766,0.0425531914893617,0.06382978723404255,0.2978723404255319
rapid,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.04918032786885246,0.11475409836065574,0.06557377049180328,0.36065573770491804,0.26229508196721313
caused,0.12169312169312169,0.1746031746031746,0.0582010582010582,0.12169312169312169,0.164021164021164,0.1111111111111111,0.08465608465608465,0.164021164021164
phenomenon,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.14788732394366197,0.11267605633802817,0.14788732394366197,0.07746478873239436,0.31690140845070425
particular,0.0782608695652174,0.14782608695652175,0.05217391304347826,0.11304347826086956,0.17391304347826086,0.10434782608695652,0.043478260869565216,0.28695652173913044
gradually,0.08333333333333333,0.18333333333333332,0.1,0.11666666666666667,0.1,0.16666666666666666,0.03333333333333333,0.21666666666666667
us,0.08659549228944247,0.18149466192170818,0.04744958481613286,0.13997627520759193,0.14590747330960854,0.099644128113879,0.08896797153024912,0.2099644128113879
becomes,0.03225806451612903,0.20967741935483872,0.03225806451612903,0.14516129032258066,0.20967741935483872,0.03225806451612903,0.03225806451612903,0.3064516129032258
historical,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.23809523809523808
taken,0.11639549436795996,0.14893617021276595,0.0688360450563204,0.13391739674593242,0.13516896120150187,0.1376720901126408,0.07759699624530664,0.18147684605757197
birth,0.05263157894736842,0.19883040935672514,0.038011695906432746,0.14035087719298245,0.21929824561403508,0.08187134502923976,0.05263157894736842,0.21637426900584794
world,0.07713884992987377,0.14726507713884993,0.07573632538569425,0.11220196353436185,0.17391304347826086,0.1093969144460028,0.08835904628330996,0.21598877980364656
mexican,0.05194805194805195,0.2077922077922078,0.03896103896103896,0.14285714285714285,0.15584415584415584,0.05194805194805195,0.07792207792207792,0.2727272727272727
instance,0.0975609756097561,0.12804878048780488,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.10975609756097561,0.0975609756097561,0.22560975609756098
discover,0.09042553191489362,0.18085106382978725,0.0425531914893617,0.10106382978723404,0.18617021276595744,0.09042553191489362,0.12234042553191489,0.18617021276595744
vestiges,0.018867924528301886,0.1320754716981132,0.05660377358490566,0.1320754716981132,0.11320754716981132,0.1509433962264151,0.09433962264150944,0.3018867924528302
33,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.24324324324324326
bears,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.2708333333333333
age,0.09852216748768473,0.16502463054187191,0.07142857142857142,0.12807881773399016,0.15024630541871922,0.11330049261083744,0.07881773399014778,0.19458128078817735
destruction,0.2236842105263158,0.15789473684210525,0.07236842105263158,0.15789473684210525,0.07236842105263158,0.13157894736842105,0.06578947368421052,0.11842105263157894
reached,0.14124293785310735,0.15819209039548024,0.07344632768361582,0.11864406779661017,0.14124293785310735,0.12994350282485875,0.06779661016949153,0.1694915254237288
mountain,0.055900621118012424,0.4161490683229814,0.037267080745341616,0.09316770186335403,0.13043478260869565,0.037267080745341616,0.07453416149068323,0.15527950310559005
linked,0.06666666666666667,0.225,0.08333333333333333,0.09166666666666666,0.16666666666666666,0.041666666666666664,0.09166666666666666,0.23333333333333334
inhabited,0.08139534883720931,0.18604651162790697,0.09302325581395349,0.1511627906976744,0.10465116279069768,0.08139534883720931,0.09302325581395349,0.20930232558139536
whose,0.0907488986784141,0.15859030837004406,0.06784140969162995,0.12070484581497798,0.1656387665198238,0.10748898678414097,0.08458149779735682,0.20440528634361232
remote,0.021739130434782608,0.2608695652173913,0.0,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.13043478260869565,0.2826086956521739
traditions,0.05454545454545454,0.2,0.05454545454545454,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.2727272727272727
among,0.0997191011235955,0.1348314606741573,0.06601123595505617,0.12359550561797752,0.14887640449438203,0.11657303370786516,0.07443820224719101,0.23595505617977527
doubt,0.06206896551724138,0.08,0.04275862068965517,0.2096551724137931,0.09241379310344827,0.20275862068965517,0.034482758620689655,0.27586206896551724
remarkable,0.019455252918287938,0.058365758754863814,0.011673151750972763,0.05058365758754864,0.26848249027237353,0.03501945525291829,0.23735408560311283,0.31906614785992216
side,0.11688311688311688,0.13636363636363635,0.08441558441558442,0.2012987012987013,0.11688311688311688,0.11038961038961038,0.09090909090909091,0.14285714285714285
juan,0.08994708994708994,0.164021164021164,0.06349206349206349,0.13756613756613756,0.14285714285714285,0.10052910052910052,0.06349206349206349,0.23809523809523808
results,0.041666666666666664,0.25,0.041666666666666664,0.1388888888888889,0.09722222222222222,0.05555555555555555,0.08333333333333333,0.2916666666666667
situation,0.09146341463414634,0.1524390243902439,0.08536585365853659,0.11585365853658537,0.1524390243902439,0.09146341463414634,0.06707317073170732,0.24390243902439024
intellectual,0.12857142857142856,0.15714285714285714,0.08571428571428572,0.1,0.1,0.14285714285714285,0.014285714285714285,0.2714285714285714
passes,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.29545454545454547
discussion,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.42424242424242425
attention,0.08977556109725686,0.12718204488778054,0.07481296758104738,0.14962593516209477,0.12718204488778054,0.09476309226932668,0.05236907730673317,0.28428927680798005
must,0.09858044164037855,0.14037854889589904,0.07807570977917981,0.1277602523659306,0.15220820189274448,0.11514195583596215,0.07334384858044164,0.21451104100946372
line,0.022727272727272728,0.17424242424242425,0.045454545454545456,0.13636363636363635,0.14393939393939395,0.07575757575757576,0.09848484848484848,0.30303030303030304
case,0.08527131782945736,0.12403100775193798,0.06201550387596899,0.23255813953488372,0.07751937984496124,0.20930232558139536,0.046511627906976744,0.16279069767441862
branco,0.050359712230215826,0.2302158273381295,0.050359712230215826,0.12949640287769784,0.1223021582733813,0.17266187050359713,0.050359712230215826,0.19424460431654678
systems,0.05194805194805195,0.18181818181818182,0.06493506493506493,0.11688311688311688,0.15584415584415584,0.05194805194805195,0.09090909090909091,0.2857142857142857
united,0.050505050505050504,0.15151515151515152,0.012626262626262626,0.08585858585858586,0.1111111111111111,0.0707070707070707,0.045454545454545456,0.4722222222222222
cassiquiare,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.32432432432432434,0.02702702702702703,0.24324324324324326
branch,0.04819277108433735,0.21686746987951808,0.04819277108433735,0.13253012048192772,0.0963855421686747,0.08433734939759036,0.14457831325301204,0.2289156626506024
navigable,0.0,0.34210526315789475,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.23684210526315788
basins,0.033112582781456956,0.17218543046357615,0.039735099337748346,0.06622516556291391,0.09271523178807947,0.2052980132450331,0.11258278145695365,0.2781456953642384
crossed,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333
information,0.03676470588235294,0.19117647058823528,0.014705882352941176,0.08088235294117647,0.17647058823529413,0.07352941176470588,0.029411764705882353,0.39705882352941174
obtained,0.07692307692307693,0.2,0.06923076923076923,0.08461538461538462,0.17692307692307693,0.05384615384615385,0.05384615384615385,0.2846153846153846
december,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.3333333333333333
hemisphere,0.0625,0.2,0.0375,0.15,0.125,0.0875,0.0875,0.25
cross,0.19148936170212766,0.07092198581560284,0.028368794326241134,0.20567375886524822,0.0851063829787234,0.23404255319148937,0.07092198581560284,0.11347517730496454
configuration,0.057692307692307696,0.16346153846153846,0.10576923076923077,0.09615384615384616,0.14423076923076922,0.028846153846153848,0.10576923076923077,0.2980769230769231
summits,0.022388059701492536,0.19402985074626866,0.007462686567164179,0.17164179104477612,0.17164179104477612,0.1044776119402985,0.1044776119402985,0.22388059701492538
progressive,0.11688311688311688,0.15584415584415584,0.06493506493506493,0.15584415584415584,0.12987012987012986,0.11688311688311688,0.03896103896103896,0.22077922077922077
difference,0.08602150537634409,0.15053763440860216,0.010752688172043012,0.08602150537634409,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.24731182795698925
soon,0.10909090909090909,0.15844155844155844,0.06493506493506493,0.12597402597402596,0.14675324675324675,0.13766233766233765,0.06363636363636363,0.19350649350649352
joined,0.07352941176470588,0.16911764705882354,0.051470588235294115,0.1323529411764706,0.16911764705882354,0.07352941176470588,0.10294117647058823,0.22794117647058823
perhaps,0.0821529745042493,0.1529745042492918,0.053824362606232294,0.1359773371104816,0.1643059490084986,0.11331444759206799,0.07932011331444759,0.21813031161473087
cordillera,0.0449438202247191,0.18352059925093633,0.04119850187265917,0.12734082397003746,0.12359550561797752,0.08239700374531835,0.0898876404494382,0.30711610486891383
seasons,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857
frequently,0.10416666666666667,0.11805555555555555,0.09722222222222222,0.09027777777777778,0.18055555555555555,0.13194444444444445,0.09027777777777778,0.1875
law,0.12364760432766615,0.10973724884080371,0.08346213292117466,0.14683153013910355,0.09428129829984544,0.11591962905718702,0.06646058732612056,0.2596599690880989
determine,0.019230769230769232,0.23076923076923078,0.019230769230769232,0.11538461538461539,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.3076923076923077
regard,0.06629834254143646,0.17679558011049723,0.03314917127071823,0.09392265193370165,0.20441988950276244,0.08839779005524862,0.08839779005524862,0.24861878453038674
maxima,0.0,0.23076923076923078,0.0,0.17307692307692307,0.23076923076923078,0.038461538461538464,0.0,0.3269230769230769
maritime,0.05660377358490566,0.20754716981132076,0.03773584905660377,0.11320754716981132,0.1509433962264151,0.03773584905660377,0.09433962264150944,0.3018867924528302
expedition,0.11483253588516747,0.3444976076555024,0.05741626794258373,0.11004784688995216,0.05741626794258373,0.10526315789473684,0.04784688995215311,0.16267942583732056
38,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.2857142857142857
mississippi,0.05319148936170213,0.2127659574468085,0.0425531914893617,0.0851063829787234,0.1595744680851064,0.07446808510638298,0.0851063829787234,0.2872340425531915
foreign,0.14207650273224043,0.15300546448087432,0.06557377049180328,0.16393442622950818,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.18032786885245902
admit,0.116751269035533,0.1218274111675127,0.08121827411167512,0.1319796954314721,0.12690355329949238,0.116751269035533,0.06091370558375635,0.2436548223350254
accurate,0.015873015873015872,0.2698412698412698,0.031746031746031744,0.015873015873015872,0.14285714285714285,0.031746031746031744,0.07936507936507936,0.4126984126984127
notions,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.3829787234042553
stay,0.09767441860465116,0.20465116279069767,0.06046511627906977,0.11162790697674418,0.12093023255813953,0.13953488372093023,0.07441860465116279,0.19069767441860466
fathoms,0.061224489795918366,0.10204081632653061,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.0,0.3877551020408163
heights,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.25
vary,0.09615384615384616,0.15384615384615385,0.09615384615384616,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.0,0.3269230769230769
breadth,0.0,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.30952380952380953
bed,0.08450704225352113,0.18309859154929578,0.08098591549295775,0.11267605633802817,0.13732394366197184,0.11971830985915492,0.056338028169014086,0.22535211267605634
idea,0.11570247933884298,0.2066115702479339,0.05785123966942149,0.10743801652892562,0.15702479338842976,0.05785123966942149,0.06611570247933884,0.23140495867768596
rest,0.08666666666666667,0.13333333333333333,0.07111111111111111,0.12222222222222222,0.17333333333333334,0.13555555555555557,0.07333333333333333,0.20444444444444446
measures,0.08490566037735849,0.11320754716981132,0.0660377358490566,0.12264150943396226,0.10377358490566038,0.16981132075471697,0.02830188679245283,0.3113207547169811
testimony,0.08571428571428572,0.1523809523809524,0.08571428571428572,0.08571428571428572,0.10476190476190476,0.09523809523809523,0.047619047619047616,0.34285714285714286
well,0.08997955010224949,0.13769597818677573,0.06884798909338787,0.10088616223585549,0.18200408997955012,0.10088616223585549,0.0845262440354465,0.23517382413087934
worthy,0.0695364238410596,0.11589403973509933,0.059602649006622516,0.08609271523178808,0.17218543046357615,0.059602649006622516,0.04966887417218543,0.38741721854304634
preserved,0.0736196319018405,0.17791411042944785,0.049079754601226995,0.13496932515337423,0.13496932515337423,0.09202453987730061,0.06748466257668712,0.26993865030674846
cultivation,0.08411214953271028,0.1838006230529595,0.04672897196261682,0.11526479750778816,0.14953271028037382,0.1059190031152648,0.07165109034267912,0.24299065420560748
efforts,0.11627906976744186,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.23255813953488372
fail,0.1073170731707317,0.13170731707317074,0.09268292682926829,0.09268292682926829,0.14634146341463414,0.12682926829268293,0.09268292682926829,0.2097560975609756
slope,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.30952380952380953
strength,0.07339449541284404,0.1743119266055046,0.05504587155963303,0.11009174311926606,0.13761467889908258,0.07339449541284404,0.05504587155963303,0.3211009174311927
current,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.11842105263157894,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.32894736842105265
occasion,0.08878504672897196,0.1261682242990654,0.11214953271028037,0.13551401869158877,0.13551401869158877,0.1261682242990654,0.06542056074766354,0.2102803738317757
measurements,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.24324324324324326
miles,0.04807692307692308,0.18269230769230768,0.019230769230769232,0.07692307692307693,0.18269230769230768,0.1346153846153846,0.09615384615384616,0.25961538461538464
fall,0.0946969696969697,0.14015151515151514,0.04924242424242424,0.09848484848484848,0.17424242424242425,0.20833333333333334,0.07575757575757576,0.1590909090909091
hour,0.13333333333333333,0.13333333333333333,0.07083333333333333,0.15,0.12916666666666668,0.15833333333333333,0.08333333333333333,0.14166666666666666
accumulation,0.15714285714285714,0.12857142857142856,0.07142857142857142,0.17142857142857143,0.07142857142857142,0.15714285714285714,0.05714285714285714,0.18571428571428572
abundance,0.022598870056497175,0.2033898305084746,0.1751412429378531,0.03389830508474576,0.1977401129943503,0.05084745762711865,0.05084745762711865,0.2655367231638418
colonists,0.08333333333333333,0.2708333333333333,0.08333333333333333,0.1875,0.0625,0.10416666666666667,0.041666666666666664,0.16666666666666666
settled,0.06741573033707865,0.1797752808988764,0.0449438202247191,0.11235955056179775,0.1348314606741573,0.1348314606741573,0.07865168539325842,0.24719101123595505
tradition,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.3023255813953488
generation,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078
draw,0.07407407407407407,0.14814814814814814,0.06666666666666667,0.1259259259259259,0.14814814814814814,0.1037037037037037,0.1111111111111111,0.2222222222222222
good,0.06513295488497162,0.1747833881087541,0.05168807887660592,0.0806692560501942,0.19270988945324172,0.08246190618464297,0.12817448461308634,0.22438004182850313
taking,0.09824561403508772,0.15087719298245614,0.0456140350877193,0.10526315789473684,0.18596491228070175,0.08771929824561403,0.08070175438596491,0.24561403508771928
channel,0.06097560975609756,0.15853658536585366,0.024390243902439025,0.0975609756097561,0.10975609756097561,0.17073170731707318,0.10975609756097561,0.2682926829268293
changes,0.078125,0.140625,0.03125,0.171875,0.0625,0.140625,0.125,0.25
yet,0.09846153846153846,0.14276923076923076,0.06953846153846154,0.128,0.16738461538461538,0.11076923076923077,0.08,0.20307692307692307
indicate,0.017241379310344827,0.13793103448275862,0.08620689655172414,0.1206896551724138,0.1206896551724138,0.08620689655172414,0.08620689655172414,0.3448275862068966
formed,0.1,0.136,0.076,0.124,0.152,0.12,0.048,0.244
lost,0.08485639686684072,0.13054830287206268,0.05221932114882506,0.09660574412532637,0.16449086161879894,0.22193211488250653,0.07049608355091384,0.17885117493472585
exists,0.13043478260869565,0.14492753623188406,0.057971014492753624,0.18840579710144928,0.11594202898550725,0.14492753623188406,0.043478260869565216,0.17391304347826086
cape,0.05027932960893855,0.17597765363128492,0.03910614525139665,0.12290502793296089,0.12290502793296089,0.0782122905027933,0.13687150837988826,0.2737430167597765
settlements,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.4166666666666667
