,negative,positive
lip,0.4570446735395189,0.5429553264604811
instant,0.42819148936170215,0.5718085106382979
sunny,0.2408163265306122,0.7591836734693878
lightly,0.3655913978494624,0.6344086021505375
elastic,0.2033898305084746,0.7966101694915255
vision,0.30454545454545456,0.6954545454545454
weary,0.518413597733711,0.4815864022662889
bliss,0.2883895131086142,0.7116104868913858
contrived,0.25,0.7500000000000001
shared,0.3726708074534162,0.6273291925465839
sighed,0.4266666666666667,0.5733333333333334
succeeded,0.3385012919896641,0.661498708010336
grouped,0.5714285714285714,0.42857142857142855
absorbed,0.3803418803418804,0.6196581196581197
employed,0.38489208633093525,0.6151079136690647
lodge,0.4310344827586207,0.5689655172413793
revery,0.4411764705882353,0.5588235294117647
affected,0.5674603174603174,0.43253968253968256
tenderly,0.2,0.8
luxuriant,0.1923076923076923,0.8076923076923077
reading,0.3376963350785341,0.662303664921466
impressions,0.2777777777777778,0.7222222222222222
sad,0.4422222222222222,0.5577777777777777
charm,0.25460122699386506,0.745398773006135
usually,0.32934131736526945,0.6706586826347305
exaggerated,0.5769230769230769,0.4230769230769231
county,0.3526970954356846,0.6473029045643154
b,0.31004366812227074,0.6899563318777292
-shire,0.28205128205128205,0.7179487179487178
slightly,0.3235294117647059,0.6764705882352942
sang,0.3231707317073171,0.676829268292683
unconsciously,0.3368421052631579,0.6631578947368422
silently,0.3913043478260869,0.608695652173913
ceased,0.47169811320754723,0.5283018867924528
lines,0.43543543543543545,0.5645645645645646
impressed,0.3271604938271605,0.6728395061728395
depth,0.34782608695652173,0.6521739130434783
kissed,0.34375000000000006,0.65625
gayety,0.4366197183098592,0.5633802816901409
freshness,0.33962264150943394,0.6603773584905661
glee,0.26086956521739124,0.7391304347826086
influences,0.3632075471698113,0.6367924528301887
belong,0.4177215189873418,0.5822784810126583
slow,0.414985590778098,0.5850144092219021
connection,0.26315789473684215,0.736842105263158
contribute,0.22916666666666669,0.7708333333333334
turns,0.49652777777777773,0.5034722222222222
invisible,0.5543478260869565,0.44565217391304346
fountain,0.34567901234567905,0.654320987654321
events,0.37254901960784315,0.6274509803921569
unites,0.45,0.55
holiness,0.3,0.7
earlier,0.3870967741935483,0.6129032258064516
visions,0.4213483146067416,0.5786516853932585
ideal,0.4,0.6000000000000001
crept,0.45098039215686275,0.5490196078431372
cares,0.3333333333333333,0.6666666666666666
heiress,0.24786324786324787,0.7521367521367522
burial-ground,0.368421052631579,0.6315789473684211
minister,0.2912912912912913,0.7087087087087087
chase,0.5053763440860215,0.4946236559139785
wonder,0.37593984962406013,0.6240601503759399
experienced,0.3446327683615819,0.655367231638418
old-fashioned,0.26315789473684215,0.736842105263158
lesson,0.23684210526315788,0.763157894736842
pupil,0.42553191489361697,0.574468085106383
play,0.36832412523020264,0.6316758747697975
to-day,0.458128078817734,0.5418719211822659
to-morrow,0.36178861788617883,0.6382113821138211
brook-green,0.36363636363636365,0.6363636363636364
holiday,0.21052631578947367,0.7894736842105263
task,0.2880258899676375,0.7119741100323624
clung,0.4299065420560748,0.5700934579439253
insensible,0.43529411764705883,0.5647058823529412
fondness,0.265625,0.734375
admirable,0.33333333333333337,0.6666666666666667
aware,0.42416452442159386,0.5758354755784062
elevate,0.3333333333333333,0.6666666666666666
abilities,0.22033898305084745,0.7796610169491526
leisure,0.30054644808743175,0.6994535519125683
literature,0.3422459893048128,0.6577540106951871
gift,0.32974910394265233,0.6702508960573477
stored,0.46875,0.53125
strengthened,0.34328358208955223,0.6567164179104478
refined,0.2891566265060241,0.7108433734939759
pretensions,0.45614035087719296,0.543859649122807
verses,0.37931034482758624,0.6206896551724138
reluctant,0.5,0.5
wistfully,0.5263157894736843,0.4736842105263158
confide,0.2972972972972973,0.7027027027027027
soothe,0.37662337662337664,0.6233766233766234
shun,0.5446428571428572,0.45535714285714285
draw,0.4641638225255973,0.5358361774744027
pressing,0.4714285714285715,0.5285714285714286
spoken,0.42708333333333337,0.5729166666666667
chanced,0.3619047619047619,0.6380952380952382
harsh,0.5384615384615385,0.4615384615384615
conversing,0.3103448275862069,0.689655172413793
cease,0.4226804123711341,0.577319587628866
conference,0.2887323943661972,0.7112676056338028
coldly,0.5544554455445545,0.44554455445544555
justly,0.28431372549019607,0.7156862745098038
gentler,0.4074074074074075,0.5925925925925927
welfare,0.30841121495327106,0.691588785046729
motives,0.3987730061349693,0.6012269938650306
reveal,0.3877551020408163,0.6122448979591837
indulgence,0.3920454545454546,0.6079545454545455
conceal,0.628099173553719,0.371900826446281
principle,0.32383419689119175,0.6761658031088084
banish,0.4861111111111111,0.5138888888888888
forgive,0.31221719457013575,0.6877828054298643
fondly,0.4272727272727273,0.5727272727272728
revere,0.2941176470588235,0.7058823529411764
keen,0.4232558139534884,0.5767441860465117
ungracious,0.5,0.5
join,0.3103448275862069,0.689655172413793
meanwhile,0.45345345345345345,0.5465465465465464
smiled,0.3979591836734694,0.6020408163265306
reserve,0.32934131736526945,0.6706586826347305
reluctance,0.5357142857142857,0.46428571428571425
doubly,0.5714285714285714,0.4285714285714286
hereafter,0.36241610738255037,0.6375838926174496
sunshine,0.3042635658914729,0.6957364341085271
lap,0.5454545454545455,0.4545454545454546
observe,0.34426229508196715,0.6557377049180327
patience,0.30501089324618735,0.6949891067538125
rejoiced,0.43333333333333335,0.5666666666666667
nobody,0.37572254335260113,0.6242774566473989
shape,0.40223463687150834,0.5977653631284916
trouble,0.3982300884955752,0.6017699115044247
ungrateful,0.5316455696202532,0.46835443037974683
week,0.4044444444444444,0.5955555555555555
card,0.25,0.75
otherwise,0.3238866396761133,0.6761133603238866
especial,0.2698412698412698,0.7301587301587302
exchanged,0.3333333333333333,0.6666666666666666
luxurious,0.32142857142857145,0.6785714285714286
villa,0.4310344827586207,0.5689655172413793
bequeathed,0.31372549019607837,0.6862745098039216
charming,0.26351351351351354,0.7364864864864865
news,0.30593607305936077,0.6940639269406392
merton,0.31282952548330406,0.687170474516696
rectory,0.3373493975903614,0.6626506024096386
caroline,0.3601973684210526,0.6398026315789473
intelligent,0.23888888888888887,0.7611111111111111
enchanted,0.3018867924528302,0.6981132075471698
offence,0.40594059405940597,0.5940594059405941
nervous,0.5,0.5
anticipated,0.45,0.5499999999999999
hastened,0.34751773049645385,0.652482269503546
contented,0.33333333333333337,0.6666666666666667
affectionate,0.35353535353535354,0.6464646464646464
relieve,0.41780821917808214,0.5821917808219178
afford,0.298876404494382,0.701123595505618
rooms,0.5045454545454545,0.4954545454545455
intention,0.43778801843317977,0.5622119815668203
casement,0.3978494623655914,0.6021505376344085
noon,0.41935483870967744,0.5806451612903225
probable,0.4396551724137931,0.560344827586207
consult,0.35922330097087374,0.6407766990291262
wardrobe,0.21052631578947367,0.7894736842105263
betrothed,0.25,0.7499999999999999
statesman,0.4098360655737705,0.5901639344262295
peer,0.2631578947368421,0.7368421052631579
wealthy,0.3440860215053763,0.6559139784946236
muslin,0.3846153846153846,0.6153846153846153
coloured,0.5086206896551724,0.4913793103448276
suspense,0.5172413793103449,0.48275862068965514
guests,0.2702702702702703,0.7297297297297298
v.,0.3037974683544304,0.6962025316455697
sophy,0.30612244897959184,0.6938775510204082
drawing-room,0.28124999999999994,0.71875
good-nature,0.125,0.875
equally,0.2708978328173375,0.7291021671826625
unconscious,0.5087719298245613,0.49122807017543857
fairy,0.27976190476190477,0.7202380952380952
cordiality,0.2916666666666667,0.7083333333333334
conquest,0.4253393665158371,0.5746606334841629
kindly,0.4104477611940298,0.5895522388059702
homely,0.2959183673469388,0.7040816326530613
detected,0.5277777777777778,0.4722222222222222
comforts,0.2571428571428571,0.7428571428571429
eager,0.32989690721649484,0.6701030927835052
breeding,0.24,0.76
fingers,0.5211267605633803,0.47887323943661975
faint,0.4135593220338983,0.5864406779661017
withdrew,0.375,0.625
youthful,0.30392156862745096,0.696078431372549
irresistible,0.37499999999999994,0.625
fascinating,0.08695652173913042,0.9130434782608695
unless,0.33333333333333337,0.6666666666666667
nearest,0.5633802816901409,0.4366197183098592
neighbour,0.34,0.66
unlucky,0.6181818181818182,0.38181818181818183
playfulness,0.17391304347826084,0.826086956521739
dare,0.33333333333333337,0.6666666666666667
pity,0.3903345724907063,0.6096654275092936
suppose,0.3767820773930754,0.6232179226069247
embarrassed,0.3125,0.6875000000000001
altered,0.44,0.56
reputation,0.30357142857142855,0.6964285714285714
prospect,0.2737226277372263,0.7262773722627738
buy,0.3617021276595745,0.6382978723404256
compliment,0.1885245901639344,0.8114754098360655
looks,0.39560439560439564,0.6043956043956044
win,0.4246031746031746,0.5753968253968255
elizabeth,0.48214285714285715,0.5178571428571428
park,0.35714285714285715,0.6428571428571429
parson,0.3620689655172414,0.6379310344827586
somehow,0.3981042654028436,0.6018957345971564
cards,0.48333333333333334,0.5166666666666667
blind,0.509641873278237,0.4903581267217631
rector,0.22058823529411764,0.7794117647058824
suspicions,0.5270270270270271,0.472972972972973
consoled,0.41935483870967744,0.5806451612903225
talent,0.23981900452488686,0.7601809954751131
despite,0.5196850393700787,0.48031496062992124
developed,0.18518518518518517,0.8148148148148148
difference,0.3259668508287293,0.6740331491712708
disposition,0.3074204946996466,0.6925795053003533
sanguine,0.3800738007380074,0.6199261992619925
admire,0.3333333333333333,0.6666666666666666
shocked,0.5,0.5
vein,0.3333333333333333,0.6666666666666666
sentiment,0.3536776212832551,0.6463223787167449
clever,0.0967741935483871,0.903225806451613
cordial,0.4227642276422764,0.5772357723577235
gifted,0.2639593908629442,0.7360406091370558
resumed,0.35042735042735046,0.6495726495726496
catch,0.55420054200542,0.44579945799458
speech,0.33849129593810445,0.6615087040618954
leaves,0.41025641025641024,0.5897435897435898
persuade,0.4050632911392405,0.5949367088607596
moon,0.449359720605355,0.550640279394645
risen,0.41379310344827586,0.5862068965517242
pressed,0.27884615384615385,0.7211538461538461
gazing,0.39999999999999997,0.6
resignation,0.4903846153846153,0.5096153846153846
belongs,0.38095238095238093,0.6190476190476191
deceive,0.5454545454545454,0.4545454545454546
cruel,0.49640287769784175,0.5035971223021584
carefully,0.2607003891050584,0.7392996108949417
articles,0.375,0.6249999999999999
charity,0.2944983818770226,0.7055016181229773
errors,0.5180180180180181,0.48198198198198194
redeemed,0.3,0.7
suspect,0.6153846153846153,0.3846153846153846
quit,0.5846153846153846,0.4153846153846154
sacrifice,0.3846153846153846,0.6153846153846154
bestow,0.2926829268292683,0.7073170731707317
adviser,0.035714285714285705,0.9642857142857143
innocence,0.26291079812206575,0.7370892018779344
beholding,0.35106382978723405,0.648936170212766
becomes,0.46185567010309275,0.5381443298969072
degrees,0.315,0.6849999999999999
fairer,0.3106060606060606,0.6893939393939393
meek,0.32378854625550657,0.6762114537444933
consent,0.3194444444444445,0.6805555555555556
wept,0.4642857142857143,0.5357142857142857
bitterly,0.6791044776119403,0.3208955223880597
reconciled,0.28169014084507044,0.7183098591549296
parliamentary,0.27450980392156865,0.7254901960784315
session,0.47826086956521735,0.5217391304347825
month,0.3333333333333333,0.6666666666666666
visits,0.31875,0.68125
dreaded,0.4848484848484848,0.5151515151515151
repugnance,0.5833333333333334,0.4166666666666667
affianced,0.3478260869565217,0.6521739130434782
compared,0.3478260869565217,0.6521739130434782
uncertain,0.5148514851485148,0.48514851485148514
etc,0.41791044776119396,0.582089552238806
reject,0.5058823529411764,0.49411764705882355
feared,0.4148936170212766,0.5851063829787234
reminded,0.39999999999999997,0.6000000000000001
desired,0.38461538461538464,0.6153846153846154
hitherto,0.504297994269341,0.4957020057306589
passive,0.4823529411764706,0.5176470588235295
childhood,0.32407407407407407,0.6759259259259259
liked,0.453781512605042,0.5462184873949579
recent,0.34545454545454546,0.6545454545454545
dejection,0.4347826086956521,0.5652173913043478
aroused,0.4444444444444444,0.5555555555555556
examine,0.3076923076923077,0.6923076923076924
porch,0.4731182795698925,0.5268817204301075
cautious,0.25333333333333335,0.7466666666666667
occasional,0.2678571428571429,0.7321428571428572
fancied,0.36000000000000004,0.64
career,0.3344262295081967,0.6655737704918033
reluctantly,0.375,0.625
leaders,0.39534883720930236,0.6046511627906977
gallantry,0.22105263157894736,0.7789473684210526
blushed,0.4545454545454546,0.5454545454545455
joke,0.4528301886792453,0.5471698113207547
faded,0.3115942028985507,0.6884057971014493
indifference,0.5045045045045045,0.4954954954954955
rapture,0.31666666666666665,0.6833333333333333
weakness,0.5220994475138122,0.47790055248618785
vargrave's,0.4736842105263158,0.5263157894736842
attempted,0.5546218487394958,0.44537815126050423
converse,0.36619718309859156,0.6338028169014084
sparkling,0.3106060606060606,0.6893939393939393
anecdotes,0.24615384615384614,0.7538461538461538
wit,0.2602739726027397,0.7397260273972603
prevented,0.5672451193058569,0.43275488069414314
lordship,0.25828729281767954,0.7417127071823204
commit,0.42553191489361697,0.574468085106383
allow,0.4095238095238095,0.5904761904761905
prize,0.2611464968152866,0.7388535031847133
sons,0.43478260869565216,0.5652173913043478
teach,0.2732732732732732,0.7267267267267267
fascination,0.2972972972972973,0.7027027027027027
constrained,0.5,0.5
rejection,0.46428571428571425,0.5357142857142857
deserve,0.3333333333333333,0.6666666666666666
press,0.44230769230769235,0.5576923076923077
decision,0.38095238095238093,0.6190476190476191
attachment,0.32558139534883723,0.6744186046511629
permanent,0.1923076923076923,0.8076923076923077
recover,0.4722222222222222,0.5277777777777778
previous,0.515,0.485
adopted,0.35449735449735453,0.6455026455026455
invited,0.3154362416107383,0.6845637583892618
neighbourhood,0.41735537190082644,0.5826446280991736
rivals,0.44927536231884063,0.5507246376811594
romantic,0.1948051948051948,0.8051948051948051
tendencies,0.32142857142857145,0.6785714285714286
affairs,0.32515337423312884,0.6748466257668712
trustees,0.07692307692307691,0.923076923076923
pointedly,0.25806451612903225,0.7419354838709677
authority,0.2803030303030303,0.7196969696969697
douce,0.39914163090128757,0.6008583690987125
investment,0.2,0.8
purchase,0.3383458646616541,0.6616541353383458
market,0.4117647058823529,0.588235294117647
income,0.40566037735849053,0.5943396226415094
details,0.24528301886792456,0.7547169811320754
management,0.1885245901639344,0.8114754098360655
feudal,0.39999999999999997,0.6
marrying,0.4074074074074075,0.5925925925925927
fulfil,0.3620689655172414,0.6379310344827586
belief,0.40618101545253865,0.5938189845474614
fraud,0.6363636363636364,0.36363636363636365
refuse,0.46078431372549017,0.5392156862745098
admired,0.24705882352941178,0.7529411764705882
loving,0.20737327188940094,0.7926267281105991
follies,0.48571428571428577,0.5142857142857143
treasure,0.2153846153846154,0.7846153846153846
outward,0.3092783505154639,0.6907216494845361
deeper,0.3941908713692946,0.6058091286307054
gravity,0.525,0.47500000000000003
fruit,0.38138138138138133,0.6186186186186187
pocket,0.4623655913978494,0.5376344086021505
envy,0.4296875,0.5703125
species,0.3229166666666667,0.6770833333333334
blush,0.5681818181818181,0.4318181818181818
encountered,0.4913793103448276,0.5086206896551724
flattered,0.25,0.75
advance,0.30198019801980197,0.6980198019801981
tremor,0.6875000000000001,0.3125
diffident,0.393939393939394,0.6060606060606061
listen,0.4320388349514563,0.5679611650485437
eloquence,0.2369942196531792,0.7630057803468209
bowed,0.42718446601941745,0.5728155339805825
hint,0.3987341772151899,0.6012658227848101
favourable,0.2746113989637306,0.7253886010362696
bond,0.4545454545454546,0.5454545454545454
openly,0.5945945945945946,0.40540540540540543
qualities,0.3085399449035813,0.6914600550964188
sentiments,0.31560283687943264,0.6843971631205674
tenor,0.41379310344827586,0.5862068965517242
atone,0.45833333333333337,0.5416666666666667
witness,0.42105263157894735,0.5789473684210527
hazard,0.5925925925925927,0.4074074074074075
raise,0.32142857142857145,0.6785714285714286
transfer,0.16666666666666666,0.8333333333333333
aspire,0.13043478260869565,0.8695652173913044
eloquent,0.3397683397683398,0.6602316602316602
defect,0.325,0.675
characterized,0.2682926829268293,0.7317073170731707
impress,0.27586206896551724,0.7241379310344828
sincere,0.19776119402985076,0.8022388059701493
mental,0.3575949367088608,0.6424050632911392
failing,0.5306122448979592,0.46938775510204084
deem,0.3457943925233645,0.6542056074766356
forfeit,0.5454545454545455,0.4545454545454546
evinced,0.33783783783783783,0.6621621621621622
death-bed,0.4166666666666667,0.5833333333333334
clasped,0.44186046511627913,0.5581395348837209
reply,0.40454545454545454,0.5954545454545455
healthful,0.3918918918918919,0.6081081081081081
recovering,0.5454545454545455,0.4545454545454546
self-possession,0.3522727272727273,0.6477272727272727
vicarage,0.39999999999999997,0.6
absent,0.5133689839572192,0.4866310160427807
unwell,0.5483870967741935,0.4516129032258064
sweetness,0.19417475728155337,0.8058252427184466
attend,0.36585365853658536,0.6341463414634146
gradually,0.3905325443786982,0.6094674556213018
deepest,0.3262411347517731,0.6737588652482269
parentage,0.27272727272727276,0.7272727272727274
affect,0.2876712328767123,0.7123287671232876
patron,0.4186046511627907,0.5813953488372093
stricken,0.5853658536585366,0.41463414634146345
selfishness,0.5185185185185185,0.48148148148148145
talents,0.27777777777777773,0.7222222222222222
mellowed,0.40909090909090906,0.5909090909090909
skilled,0.22727272727272724,0.7727272727272727
faults,0.2822299651567944,0.7177700348432056
charitable,0.21212121212121213,0.787878787878788
active,0.3111702127659574,0.6888297872340425
schemer,0.38888888888888884,0.611111111111111
pastoral,0.39864864864864863,0.6013513513513514
reasoning,0.43283582089552236,0.5671641791044776
demand,0.5511111111111111,0.44888888888888884
irritated,0.45,0.55
amusement,0.2222222222222222,0.7777777777777778
intercourse,0.2598425196850394,0.7401574803149606
notion,0.2931034482758621,0.7068965517241379
restless,0.5058139534883722,0.49418604651162795
watched,0.4166666666666667,0.5833333333333334
hoped,0.38461538461538464,0.6153846153846154
pictures,0.2549019607843137,0.7450980392156862
cruelty,0.674074074074074,0.32592592592592595
morbidly,0.5,0.5
responsibility,0.3442622950819672,0.6557377049180327
gravely,0.4861111111111111,0.5138888888888888
resolutely,0.3478260869565217,0.6521739130434782
seriously,0.4736842105263158,0.5263157894736842
visitor,0.25510204081632654,0.7448979591836734
render,0.3431818181818182,0.6568181818181819
sufficient,0.3462532299741602,0.6537467700258397
obey,0.5853658536585366,0.41463414634146345
unquestionably,0.3181818181818181,0.6818181818181818
happier,0.390728476821192,0.609271523178808
shrink,0.5543859649122808,0.4456140350877193
woe,0.5434412265758092,0.4565587734241908
desires,0.47752808988764045,0.5224719101123596
calmly,0.4626865671641791,0.5373134328358208
inexpressibly,0.31666666666666665,0.6833333333333333
soothed,0.44067796610169496,0.5593220338983051
missed,0.40178571428571425,0.5982142857142857
attentions,0.296875,0.703125
disinterested,0.4074074074074075,0.5925925925925927
reproach,0.6521739130434782,0.3478260869565217
reserved,0.3956043956043956,0.6043956043956045
communication,0.33574879227053134,0.6642512077294686
soothingly,0.375,0.625
passionate,0.3161290322580645,0.6838709677419355
subtle,0.4262295081967213,0.5737704918032787
trembled,0.5733333333333334,0.4266666666666667
mournful,0.5294117647058824,0.4705882352941177
checked,0.38095238095238093,0.6190476190476191
couch,0.5106382978723404,0.4893617021276596
contained,0.3793103448275862,0.6206896551724138
exhaustion,0.5161290322580645,0.48387096774193544
worst,0.5181058495821728,0.48189415041782724
urn,0.23809523809523808,0.7619047619047619
speechless,0.55,0.45
newspapers,0.3584905660377359,0.6415094339622642
whispered,0.4227642276422764,0.5772357723577235
speaker,0.31506849315068497,0.684931506849315
glanced,0.4725274725274725,0.5274725274725275
haunts,0.4888888888888888,0.5111111111111111
murmured,0.3076923076923077,0.6923076923076924
delay,0.5118110236220472,0.4881889763779528
prime,0.2804232804232804,0.7195767195767195
possessor,0.27450980392156865,0.7254901960784315
brow,0.4304812834224599,0.56951871657754
commands,0.3604651162790698,0.6395348837209303
played,0.4101123595505618,0.5898876404494382
careless,0.3458646616541353,0.6541353383458647
takes,0.34759358288770054,0.6524064171122994
arch,0.3089430894308943,0.6910569105691057
winning,0.18333333333333335,0.8166666666666667
understanding,0.22950819672131148,0.7704918032786886
elevated,0.4080459770114942,0.5919540229885057
guileless,0.3103448275862069,0.689655172413793
logic,0.22222222222222224,0.7777777777777779
penetration,0.4714285714285715,0.5285714285714286
false,0.41958041958041953,0.5804195804195804
rash,0.5942028985507246,0.40579710144927533
hence,0.3449367088607595,0.6550632911392406
constitution,0.37614678899082565,0.6238532110091743
preserve,0.28205128205128205,0.7179487179487178
dawn,0.23630136986301367,0.7636986301369862
chill,0.4379084967320262,0.5620915032679739
touch,0.4378109452736318,0.5621890547263682
measure,0.42857142857142855,0.5714285714285714
consequence,0.3835403726708075,0.6164596273291926
clay,0.41927083333333337,0.5807291666666666
vote,0.44186046511627913,0.5581395348837209
questions,0.373015873015873,0.626984126984127
considerable,0.311284046692607,0.6887159533073931
charles,0.3698630136986301,0.6301369863013698
magistrate,0.4489795918367347,0.5510204081632654
constant,0.28338762214983715,0.7166123778501629
ministry,0.2222222222222222,0.7777777777777778
shoes,0.47796610169491527,0.5220338983050847
praise,0.22821576763485477,0.7717842323651453
game,0.3012048192771084,0.6987951807228915
-d,0.2857142857142857,0.7142857142857143
fail,0.3291925465838509,0.6708074534161491
claims,0.30844155844155846,0.6915584415584416
million,0.3103448275862069,0.689655172413793
interpreted,0.368421052631579,0.6315789473684211
happen,0.22123893805309733,0.7787610619469026
ill-used,0.4166666666666667,0.5833333333333334
neglected,0.5114942528735633,0.4885057471264368
inquired,0.3584905660377359,0.6415094339622642
communicated,0.3905325443786982,0.6094674556213018
precisely,0.3596491228070175,0.6403508771929824
instinct,0.3755274261603376,0.6244725738396625
acquired,0.19463087248322147,0.8053691275167786
rested,0.43452380952380953,0.5654761904761905
moody,0.6166666666666666,0.38333333333333336
imposed,0.32558139534883723,0.6744186046511629
pained,0.3333333333333333,0.6666666666666666
gifts,0.2890995260663507,0.7109004739336493
monotony,0.2857142857142857,0.7142857142857143
spoiled,0.5211267605633803,0.47887323943661975
prosperity,0.2417582417582418,0.7582417582417582
blossom,0.368421052631579,0.6315789473684211
cecilia,0.21428571428571427,0.7857142857142857
exclaimed,0.4295774647887324,0.5704225352112676
turrets,0.36,0.64
evy,0.2857142857142857,0.7142857142857143
clinging,0.5,0.5
races,0.30434782608695654,0.6956521739130435
knaresdean,0.33766233766233766,0.6623376623376623
longed,0.3466666666666667,0.6533333333333333
mansion,0.3424657534246575,0.6575342465753424
locked,0.5,0.5
luxury,0.28205128205128205,0.717948717948718
griefs,0.48387096774193544,0.5161290322580645
impatiently,0.38888888888888895,0.6111111111111112
try,0.4,0.6
imagined,0.3781512605042017,0.6218487394957983
harmony,0.19282511210762332,0.8071748878923767
denote,0.25925925925925924,0.7407407407407408
housekeeper,0.16129032258064516,0.8387096774193549
dismissed,0.4117647058823529,0.588235294117647
replaced,0.4594594594594595,0.5405405405405406
florence,0.5280898876404494,0.47191011235955055
lascelles,0.55,0.45
assumed,0.41791044776119396,0.582089552238806
exist,0.3027522935779816,0.6972477064220183
declared,0.42776203966005666,0.5722379603399433
wars,0.49074074074074076,0.5092592592592593
steward,0.24324324324324323,0.7567567567567567
laughter,0.4146341463414634,0.5853658536585366
permit,0.375,0.625
inform,0.3125,0.6875000000000001
beg,0.4096385542168675,0.5903614457831325
heavenly,0.3113207547169811,0.6886792452830189
unfamiliar,0.588235294117647,0.4117647058823529
departed,0.4893617021276596,0.5106382978723405
concluded,0.2769230769230769,0.7230769230769231
rejoice,0.3243243243243243,0.6756756756756757
images,0.36904761904761907,0.6309523809523809
canvas,0.5769230769230769,0.4230769230769231
majestic,0.3297872340425532,0.6702127659574468
standard,0.3134328358208955,0.6865671641791045
experience,0.3333333333333333,0.6666666666666666
constituted,0.15624999999999997,0.84375
haunted,0.5597014925373134,0.4402985074626865
enchanting,0.28846153846153844,0.7115384615384615
alarm,0.5944272445820433,0.4055727554179567
doomed,0.5520833333333334,0.44791666666666663
interrupted,0.569620253164557,0.43037974683544306
praised,0.38888888888888884,0.611111111111111
courage,0.2895377128953771,0.7104622871046228
eagerly,0.25,0.7500000000000001
hasten,0.46938775510204084,0.5306122448979592
fortitude,0.18095238095238095,0.819047619047619
muttered,0.6277372262773723,0.3722627737226277
adventure,0.3970588235294118,0.6029411764705882
interview,0.4103585657370518,0.5896414342629482
renewed,0.40909090909090906,0.5909090909090909
hearth,0.35497835497835495,0.6450216450216449
ernest,0.3597560975609756,0.6402439024390244
wearied,0.43636363636363634,0.5636363636363637
plunged,0.47727272727272724,0.5227272727272727
scarce,0.5187376725838264,0.4812623274161736
adventures,0.38095238095238093,0.6190476190476191
energies,0.352112676056338,0.647887323943662
aspirations,0.3269230769230769,0.6730769230769231
completed,0.3731343283582089,0.626865671641791
practice,0.25097276264591445,0.7490272373540856
seemingly,0.5245901639344263,0.4754098360655738
heretofore,0.2972972972972973,0.7027027027027027
reality,0.3434343434343434,0.6565656565656566
exact,0.30973451327433627,0.6902654867256637
safety,0.4727272727272728,0.5272727272727273
disdain,0.4956521739130435,0.5043478260869565
self-esteem,0.40625000000000006,0.59375
discontented,0.42105263157894735,0.5789473684210527
properly,0.3709677419354839,0.6290322580645161
console,0.39325842696629215,0.6067415730337079
disgusted,0.391304347826087,0.6086956521739131
resistance,0.5533333333333333,0.44666666666666666
resulted,0.17241379310344826,0.8275862068965517
wholesale,0.4,0.6
struggles,0.4424242424242424,0.5575757575757576
later,0.35922330097087374,0.6407766990291262
manhood,0.3013698630136986,0.6986301369863014
shock,0.5343511450381679,0.46564885496183206
yielded,0.44761904761904764,0.5523809523809524
occupations,0.2882882882882883,0.7117117117117118
infirmities,0.6153846153846153,0.38461538461538464
cleveland,0.35114503816793896,0.648854961832061
sell,0.5212121212121212,0.4787878787878788
enjoy,0.19333333333333336,0.8066666666666668
appalled,0.5,0.5
braced,0.16666666666666666,0.8333333333333334
profusest,0.15789473684210528,0.8421052631578948
vigour,0.3125,0.6875000000000001
hardy,0.3243243243243243,0.6756756756756757
imparted,0.29850746268656714,0.7014925373134328
fresher,0.21428571428571427,0.7857142857142857
redeem,0.33050847457627125,0.6694915254237288
deficiencies,0.1212121212121212,0.8787878787878788
actions,0.3181818181818182,0.6818181818181818
durable,0.31372549019607837,0.6862745098039216
results,0.2835051546391753,0.7164948453608248
sobered,0.12,0.88
approving,0.12,0.88
backed,0.19047619047619047,0.8095238095238095
appliances,0.15789473684210528,0.8421052631578948
perversely,0.18181818181818185,0.8181818181818182
shutting,0.15,0.8500000000000001
thorny,0.4528301886792453,0.5471698113207547
refusing,0.33333333333333337,0.6666666666666667
fools,0.3548387096774193,0.6451612903225806
rascals,0.15789473684210528,0.8421052631578948
resign,0.5192307692307693,0.4807692307692307
hereditary,0.32786885245901637,0.6721311475409836
provincial,0.5,0.5
gracious,0.2578125,0.7421875
interfered,0.5,0.5
fault,0.4789272030651341,0.5210727969348659
attraction,0.2686567164179104,0.7313432835820896
thin,0.3826086956521739,0.6173913043478261
overheard,0.5416666666666667,0.45833333333333337
polite,0.24528301886792456,0.7547169811320754
concealed,0.5658914728682171,0.43410852713178294
jealousy,0.5021645021645021,0.49783549783549785
putting,0.44347826086956516,0.5565217391304348
renew,0.2608695652173913,0.7391304347826086
unite,0.3333333333333333,0.6666666666666666
trifles,0.2631578947368421,0.7368421052631579
yield,0.4,0.6000000000000001
twenty-two,0.26086956521739124,0.7391304347826086
familiarity,0.3846153846153846,0.6153846153846153
rejected,0.5254237288135594,0.4745762711864407
intimacy,0.4074074074074075,0.5925925925925927
apprised,0.36538461538461536,0.6346153846153846
lighter,0.3958333333333333,0.6041666666666666
fields,0.3969849246231156,0.6030150753768845
fervent,0.25,0.75
flattery,0.40650406504065034,0.5934959349593496
impatient,0.49032258064516127,0.5096774193548387
sarcasm,0.64,0.36
betrayed,0.41975308641975306,0.5802469135802469
condescension,0.42105263157894735,0.5789473684210527
timid,0.4834437086092715,0.5165562913907285
explain,0.29959514170040485,0.7004048582995951
purity,0.24390243902439024,0.7560975609756098
rewards,0.4166666666666667,0.5833333333333334
larger,0.4656716417910448,0.5343283582089552
