,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
picture,0.07804232804232804,0.15343915343915343,0.0753968253968254,0.1111111111111111,0.17063492063492064,0.11904761904761904,0.08994708994708994,0.20238095238095238
dine,0.048611111111111105,0.1736111111111111,0.06944444444444443,0.055555555555555546,0.1736111111111111,0.09027777777777778,0.08333333333333333,0.3055555555555555
frame,0.09271523178807947,0.1605960264900662,0.034768211920529805,0.1357615894039735,0.16721854304635764,0.1241721854304636,0.09602649006622517,0.18874172185430466
green,0.07692307692307693,0.11942395504039341,0.055497014401124,0.09062170706006324,0.23428170003512472,0.11766772040744645,0.07130312609764665,0.23428170003512472
associated,0.09504685408299866,0.17001338688085676,0.040160642570281124,0.08165997322623829,0.14859437751004018,0.0749665327978581,0.041499330655957165,0.3480589022757698
recollections,0.062146892655367235,0.1751412429378531,0.07344632768361582,0.10169491525423728,0.18079096045197737,0.1271186440677966,0.07062146892655367,0.20903954802259886
ball,0.07052896725440806,0.16876574307304787,0.05793450881612091,0.07304785894206549,0.21662468513853902,0.0906801007556675,0.09319899244332493,0.22921914357682618
boys,0.06086956521739131,0.17043478260869568,0.0765217391304348,0.10260869565217391,0.17565217391304347,0.10434782608695653,0.07304347826086957,0.2365217391304348
rights,0.0894854586129754,0.16554809843400448,0.06935123042505593,0.08724832214765102,0.18120805369127518,0.08277404921700224,0.06263982102908278,0.26174496644295303
captain,0.11020840692334863,0.1646061462380784,0.07064641469445425,0.15294948781349346,0.08618862592723418,0.10879547862945954,0.058636524196397026,0.24796891557753442
finding,0.10240963855421686,0.1536144578313253,0.07078313253012047,0.13704819277108432,0.1536144578313253,0.11897590361445783,0.07680722891566265,0.18674698795180722
islands,0.11128775834658187,0.15103338632750396,0.08108108108108107,0.13354531001589826,0.13831478537360892,0.13513513513513511,0.0699523052464229,0.1796502384737679
rude,0.08727272727272727,0.15636363636363634,0.06181818181818182,0.1272727272727273,0.1672727272727273,0.1309090909090909,0.07454545454545454,0.19454545454545455
stripped,0.1393939393939394,0.1393939393939394,0.12727272727272726,0.18181818181818182,0.08484848484848484,0.20606060606060606,0.04242424242424242,0.07878787878787878
fastened,0.12,0.19,0.09999999999999999,0.16,0.049999999999999996,0.17,0.03,0.18
conspicuous,0.12416107382550336,0.15771812080536915,0.08389261744966443,0.13087248322147652,0.12751677852348994,0.10738255033557047,0.06375838926174497,0.20469798657718122
heavy,0.10934182590233546,0.15605095541401273,0.07112526539278131,0.1751592356687898,0.11358811040339702,0.15392781316348195,0.07749469214437367,0.14331210191082802
specimen,0.08695652173913043,0.15652173913043477,0.034782608695652174,0.1217391304347826,0.22608695652173913,0.08695652173913043,0.05217391304347826,0.23478260869565218
art,0.051388068517424695,0.19255759007678677,0.031010041346721796,0.06940342587123449,0.21559362079149436,0.1571175428233904,0.13673951565268752,0.1461901949202599
wearing,0.08396946564885498,0.14503816793893132,0.07633587786259542,0.15267175572519084,0.1603053435114504,0.1603053435114504,0.03816793893129771,0.18320610687022904
liberty,0.06227883934890304,0.17905166312809623,0.04175513092710544,0.09129511677282377,0.18329794762915783,0.07643312101910828,0.1259731068648266,0.23991507430997874
throughout,0.10610932475884244,0.135048231511254,0.05787781350482314,0.14308681672025722,0.15112540192926044,0.09807073954983922,0.07395498392282959,0.23472668810289388
world,0.08508470258565787,0.16214494968793783,0.06177556999108393,0.11680040759138961,0.16558400203795692,0.11246974907655076,0.08253725640045853,0.21360336262896445
offered,0.08086560364464693,0.17198177676537585,0.05125284738041002,0.12984054669703873,0.15375854214123008,0.11275626423690205,0.06492027334851937,0.234624145785877
favour,0.11538461538461538,0.16506410256410256,0.08012820512820512,0.14262820512820512,0.1201923076923077,0.11858974358974358,0.05769230769230769,0.20032051282051283
broken,0.1649214659685864,0.11518324607329844,0.06544502617801047,0.18782722513089006,0.10143979057591623,0.18520942408376964,0.06773560209424084,0.11223821989528796
iron,0.137519460300986,0.10534509600415153,0.09029579657498704,0.15464452516865593,0.09859885832900882,0.12143227815256875,0.07109496626881162,0.2210690192008303
landlord,0.05387205387205387,0.16835016835016836,0.05050505050505051,0.10101010101010102,0.17845117845117844,0.12121212121212122,0.09427609427609428,0.23232323232323232
christian,0.13430330162283158,0.12870733072188026,0.07162842753217684,0.17683268047006157,0.12199216564073868,0.11415780637940683,0.06659205372132065,0.1857862339115837
offer,0.06107954545454545,0.1875,0.048295454545454544,0.08806818181818182,0.17755681818181818,0.09659090909090909,0.07244318181818181,0.26846590909090906
hesitating,0.0875,0.1,0.0875,0.1375,0.15,0.1625,0.0875,0.18750000000000003
save,0.08764940239043824,0.12151394422310756,0.06374501992031871,0.12390438247011952,0.18964143426294822,0.11633466135458166,0.062151394422310755,0.23505976095617528
value,0.08176100628930819,0.1610062893081761,0.04779874213836478,0.09559748427672957,0.16855345911949687,0.09811320754716982,0.07169811320754718,0.2754716981132076
piece,0.09650924024640657,0.162217659137577,0.06981519507186859,0.12114989733059547,0.1457905544147844,0.08829568788501026,0.08418891170431211,0.2320328542094456
accepted,0.10138248847926269,0.14285714285714288,0.06451612903225806,0.11059907834101383,0.1382488479262673,0.1382488479262673,0.06912442396313365,0.2350230414746544
disappointed,0.17342342342342343,0.1283783783783784,0.1463963963963964,0.09684684684684684,0.09684684684684684,0.17792792792792794,0.06756756756756757,0.11261261261261261
raised,0.09701492537313433,0.15049751243781095,0.05970149253731343,0.13432835820895525,0.13059701492537315,0.1318407960199005,0.09328358208955224,0.2027363184079602
tone,0.11920529801324503,0.14403973509933776,0.07533112582781457,0.13907284768211922,0.13658940397350994,0.11175496688741723,0.08526490066225167,0.18874172185430466
accompany,0.10236220472440946,0.18503937007874016,0.07480314960629922,0.13385826771653545,0.1377952755905512,0.11811023622047245,0.05511811023622047,0.19291338582677167
minutes,0.10760667903525047,0.16697588126159557,0.06493506493506494,0.1410018552875696,0.12430426716141003,0.14471243042671617,0.0705009276437848,0.17996289424860853
attracted,0.072992700729927,0.12408759124087591,0.072992700729927,0.12408759124087591,0.1751824817518248,0.1386861313868613,0.058394160583941604,0.23357664233576642
manly,0.09615384615384615,0.17307692307692307,0.09615384615384615,0.10576923076923077,0.16346153846153846,0.14423076923076922,0.07692307692307691,0.14423076923076922
clothes,0.13897937024972853,0.11292073832790445,0.09554831704668838,0.16938110749185667,0.11292073832790445,0.16720955483170466,0.07383279044516829,0.12920738327904452
torn,0.08849557522123892,0.20353982300884957,0.06194690265486725,0.1327433628318584,0.1327433628318584,0.1327433628318584,0.07079646017699114,0.17699115044247785
blood,0.13909164639091645,0.11881589618815896,0.08759124087591241,0.16707218167072183,0.12449310624493105,0.13463098134630982,0.06447688564476885,0.16382806163828062
whether,0.09053586862575629,0.1443388072601556,0.06784788245462403,0.12165082108902335,0.16227312013828868,0.10868625756266208,0.08146067415730339,0.22320656871218672
die,0.08475689881734559,0.13140604467805517,0.05781865965834428,0.20236530880420497,0.11892247043363993,0.20696452036793692,0.07818659658344283,0.1195795006570302
wrote,0.06466165413533835,0.2135338345864662,0.06917293233082708,0.10075187969924813,0.11729323308270678,0.0887218045112782,0.052631578947368425,0.29323308270676696
address,0.06504065040650406,0.1646341463414634,0.04268292682926829,0.1056910569105691,0.1524390243902439,0.09146341463414633,0.09552845528455284,0.282520325203252
dull,0.10828025477707004,0.12632696390658174,0.07749469214437367,0.1316348195329087,0.11464968152866242,0.232484076433121,0.07112526539278131,0.13800424628450106
going,0.08552631578947369,0.17165071770334928,0.07476076555023924,0.10885167464114831,0.1375598086124402,0.10466507177033493,0.0735645933014354,0.24342105263157893
scenes,0.0921985815602837,0.150354609929078,0.055319148936170216,0.11914893617021277,0.17446808510638298,0.13617021276595745,0.09361702127659575,0.17872340425531916
wrangling,0.1780821917808219,0.0821917808219178,0.1643835616438356,0.1917808219178082,0.1095890410958904,0.1506849315068493,0.0410958904109589,0.0821917808219178
indifferent,0.16666666666666666,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
merely,0.10958904109589042,0.16227608008429925,0.07270811380400422,0.14541622760800843,0.12223393045310854,0.12750263435194942,0.06849315068493152,0.1917808219178082
pomp,0.06611570247933884,0.15702479338842976,0.08264462809917356,0.08264462809917356,0.18181818181818182,0.09917355371900825,0.1322314049586777,0.1983471074380165
circumstance,0.08761682242990655,0.17406542056074767,0.06308411214953272,0.1518691588785047,0.12616822429906543,0.0957943925233645,0.07710280373831777,0.22429906542056074
spectacle,0.10684931506849316,0.1315068493150685,0.06575342465753425,0.13698630136986303,0.16986301369863016,0.11506849315068494,0.08493150684931508,0.18904109589041096
bridge,0.11235955056179776,0.1310861423220974,0.05617977528089888,0.1441947565543071,0.1704119850187266,0.1310861423220974,0.07116104868913858,0.18352059925093636
commanding,0.06365503080082136,0.14168377823408623,0.045174537987679675,0.10061601642710473,0.16837782340862423,0.07392197125256673,0.06981519507186859,0.33675564681724846
crowned,0.08379888268156425,0.13966480446927373,0.03910614525139665,0.11731843575418995,0.2402234636871508,0.08938547486033518,0.08379888268156425,0.20670391061452514
dazzling,0.13144329896907217,0.12113402061855671,0.08247422680412371,0.1443298969072165,0.14175257731958765,0.1443298969072165,0.09536082474226805,0.1391752577319588
leaning,0.07228915662650602,0.14457831325301204,0.060240963855421686,0.0783132530120482,0.13253012048192772,0.13253012048192772,0.057228915662650606,0.32228915662650603
songs,0.09983896940418681,0.1739130434782609,0.061191626409017714,0.10950080515297908,0.19323671497584544,0.11916264090177134,0.07568438003220612,0.1674718196457327
groups,0.034782608695652174,0.2,0.034782608695652174,0.07826086956521738,0.22608695652173913,0.08695652173913043,0.09565217391304348,0.2434782608695652
distant,0.10047846889952154,0.1550239234449761,0.0660287081339713,0.14066985645933014,0.14354066985645936,0.1339712918660287,0.08325358851674643,0.17703349282296654
region,0.08947368421052632,0.1631578947368421,0.07894736842105264,0.12631578947368421,0.1631578947368421,0.11578947368421054,0.07894736842105264,0.1842105263157895
peasants,0.10471204188481675,0.2094240837696335,0.08376963350785341,0.13089005235602094,0.1099476439790576,0.12041884816753928,0.06806282722513089,0.17277486910994766
body,0.12306404353285894,0.13059857681038092,0.07994976977814985,0.16031812473838425,0.13143574717455003,0.12850565089995813,0.07325240686479699,0.1728756802009209
remember,0.09956236323851204,0.15864332603938733,0.07111597374179432,0.112691466083151,0.1564551422319475,0.11050328227571117,0.07549234135667397,0.2155361050328228
earth,0.09220438912545038,0.14706845725515885,0.06993121519816574,0.13822469701932524,0.16148051097281363,0.13494923026531283,0.0791025221094006,0.17703897805437274
supporting,0.09333333333333332,0.18,0.026666666666666665,0.07333333333333333,0.18,0.06666666666666667,0.07999999999999999,0.3
inside,0.12598425196850394,0.12073490813648295,0.09711286089238845,0.14698162729658792,0.14173228346456695,0.15748031496062992,0.08661417322834646,0.12335958005249345
possession,0.174025974025974,0.09956709956709955,0.15930735930735931,0.1939393939393939,0.07619047619047618,0.08051948051948052,0.05021645021645021,0.1662337662337662
need,0.09723643807574206,0.13920163766632548,0.0736949846468782,0.11975435005117706,0.15404298874104402,0.11463664278403274,0.06908904810644831,0.2323439099283521
presence,0.08821593153390388,0.16787360105332452,0.052007899934167205,0.14944042132982224,0.14614878209348253,0.10664911125740617,0.08689927583936799,0.2027649769585253
strolled,0.0784313725490196,0.16666666666666669,0.06862745098039216,0.08823529411764706,0.18627450980392157,0.12745098039215688,0.0784313725490196,0.2058823529411765
hailed,0.0875,0.21250000000000002,0.0125,0.0875,0.21250000000000002,0.05,0.075,0.2625
disposed,0.0733695652173913,0.25271739130434784,0.05434782608695651,0.11956521739130434,0.09782608695652173,0.0733695652173913,0.040760869565217385,0.2880434782608695
waited,0.09879518072289158,0.1855421686746988,0.08433734939759038,0.11325301204819278,0.12530120481927712,0.11084337349397592,0.09397590361445785,0.1879518072289157
voice,0.1048908028298985,0.1402645339895417,0.06028914180252231,0.14518609658566595,0.15349123346662566,0.13565056905567519,0.08643494309443249,0.1737926791756383
expression,0.10297666934835076,0.14641995172968625,0.07240547063555913,0.1327433628318584,0.14400643604183427,0.1423974255832663,0.07401448109412712,0.1850362027353178
cane,0.16799999999999998,0.08800000000000001,0.055999999999999994,0.152,0.16799999999999998,0.07999999999999999,0.072,0.216
scattered,0.10266940451745378,0.15605749486652976,0.061601642710472276,0.13757700205338808,0.1437371663244353,0.13141683778234084,0.06570841889117042,0.20123203285420943
gray,0.101364522417154,0.10721247563352827,0.1354775828460039,0.12670565302144252,0.11306042884990254,0.21929824561403508,0.06237816764132554,0.13450292397660818
hairs,0.12080536912751677,0.11409395973154363,0.12080536912751677,0.2214765100671141,0.10738255033557047,0.17449664429530204,0.040268456375838924,0.10067114093959732
quietly,0.12167300380228137,0.1596958174904943,0.10266159695817491,0.07604562737642585,0.1520912547528517,0.10266159695817491,0.06463878326996197,0.22053231939163498
perfect,0.05847076461769116,0.20539730134932532,0.03823088455772113,0.07946026986506746,0.21964017991004497,0.07496251874062969,0.04872563718140929,0.2751124437781109
fury,0.17679558011049723,0.15469613259668508,0.049723756906077346,0.2265193370165746,0.07182320441988951,0.14917127071823205,0.03867403314917127,0.13259668508287292
calling,0.125,0.125,0.08620689655172413,0.13362068965517243,0.12068965517241378,0.14224137931034483,0.06034482758620689,0.20689655172413793
curiosity,0.0719298245614035,0.25614035087719295,0.05614035087719297,0.0894736842105263,0.1087719298245614,0.08771929824561403,0.17543859649122806,0.15438596491228068
twelve,0.1076923076923077,0.15692307692307692,0.08615384615384615,0.13538461538461538,0.11384615384615385,0.11384615384615385,0.033846153846153845,0.2523076923076923
account,0.09055627425614489,0.14963346269943942,0.06166451056489866,0.10909874946097456,0.09573091849935317,0.09228115567054765,0.05562742561448901,0.34540750323415265
falling,0.09907529722589169,0.12681638044914134,0.05944517833553501,0.14266842800528404,0.10435931307793925,0.23910171730515192,0.06208718626155879,0.16644649933949804
habits,0.11742424242424244,0.1287878787878788,0.07323232323232325,0.1186868686868687,0.1287878787878788,0.12626262626262627,0.0883838383838384,0.21843434343434345
arrived,0.0817790530846485,0.19296987087517936,0.06312769010043041,0.12553802008608322,0.12410329985652796,0.09684361549497848,0.06456241032998565,0.25107604017216645
dresses,0.12056737588652484,0.1843971631205674,0.06382978723404256,0.10638297872340427,0.14184397163120568,0.12765957446808512,0.0921985815602837,0.16312056737588657
pillow,0.11214953271028037,0.15887850467289721,0.10280373831775702,0.16822429906542055,0.14018691588785048,0.13084112149532712,0.04672897196261682,0.14018691588785048
regularly,0.08661417322834647,0.2125984251968504,0.015748031496062992,0.08661417322834647,0.14960629921259844,0.09448818897637795,0.08661417322834647,0.2677165354330709
rose,0.10030395136778117,0.14329135909683022,0.07034303082935303,0.1302648719062093,0.14546244029526706,0.14763352149370387,0.08727746417716023,0.1754233608336952
domestic,0.09649122807017545,0.15789473684210525,0.07982456140350877,0.09736842105263158,0.18421052631578946,0.09385964912280702,0.06666666666666667,0.2236842105263158
chateau,0.12745098039215685,0.12745098039215685,0.0980392156862745,0.14705882352941174,0.1176470588235294,0.14705882352941174,0.02941176470588235,0.20588235294117646
grounds,0.08101265822784809,0.16202531645569618,0.06329113924050632,0.10632911392405063,0.19746835443037974,0.09873417721518987,0.07848101265822785,0.21265822784810126
belonging,0.09125475285171102,0.17110266159695814,0.06844106463878326,0.17110266159695814,0.11026615969581748,0.1026615969581749,0.030418250950570335,0.2547528517110266
situation,0.09433962264150943,0.16981132075471697,0.0550314465408805,0.16352201257861634,0.0990566037735849,0.10691823899371068,0.05345911949685534,0.2578616352201258
population,0.0918580375782881,0.16910229645093947,0.06471816283924843,0.15031315240083507,0.1440501043841336,0.10647181628392482,0.08350730688935282,0.18997912317327764
serfs,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.1111111111111111,0.13580246913580246,0.14814814814814814,0.012345679012345678,0.30864197530864196
ages,0.09281767955801107,0.14475138121546963,0.06629834254143648,0.12154696132596687,0.18121546961325968,0.10386740331491714,0.0828729281767956,0.2066298342541437
agent,0.08955223880597016,0.17910447761194032,0.08457711442786071,0.09452736318407962,0.09950248756218907,0.11940298507462689,0.054726368159203995,0.2786069651741294
distribute,0.13861386138613863,0.14851485148514854,0.0594059405940594,0.07920792079207921,0.06930693069306931,0.0891089108910891,0.0297029702970297,0.38613861386138615
interesting,0.051487414187643014,0.15217391304347824,0.058352402745995416,0.09839816933638443,0.17391304347826086,0.10411899313501143,0.07322654462242563,0.28832951945080093
deep,0.09069212410501193,0.15572792362768498,0.06831742243436754,0.1288782816229117,0.16378281622911695,0.14200477326968974,0.08591885441527446,0.16467780429594273
despotic,0.07999999999999999,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.10666666666666666,0.09333333333333332,0.039999999999999994,0.14666666666666667
boast,0.10101010101010101,0.16666666666666666,0.050505050505050504,0.10101010101010101,0.18686868686868685,0.08585858585858586,0.07575757575757576,0.23232323232323235
slave,0.14665249734325186,0.10945802337938364,0.06801275239107332,0.179596174282678,0.13496280552603612,0.16790648246546228,0.039319872476089264,0.15409139213602552
sets,0.08628318584070796,0.17699115044247785,0.06415929203539822,0.11725663716814158,0.15044247787610618,0.10398230088495575,0.10619469026548671,0.19469026548672566
soil,0.09501845018450185,0.14206642066420663,0.18081180811808117,0.12822878228782286,0.11531365313653137,0.10608856088560885,0.052583025830258305,0.17988929889298894
dark,0.09441977215678701,0.13361652828731413,0.07182853832786251,0.13786445259702643,0.12299671751303339,0.2315118748793203,0.07144236339061595,0.13631975284804015
national,0.09738219895287958,0.14450261780104712,0.07329842931937174,0.1267015706806283,0.16230366492146597,0.09842931937172776,0.06492146596858639,0.2324607329842932
admit,0.11451942740286299,0.15950920245398775,0.06134969325153375,0.15337423312883436,0.09815950920245399,0.11860940695296524,0.065439672801636,0.22903885480572597
contrast,0.10410958904109589,0.12328767123287672,0.06301369863013699,0.13424657534246578,0.18082191780821918,0.13424657534246578,0.049315068493150684,0.21095890410958906
institutions,0.09465020576131687,0.12757201646090535,0.06584362139917695,0.13580246913580246,0.12757201646090535,0.11934156378600821,0.07407407407407406,0.2551440329218107
hearts,0.09688995215311005,0.15610047846889952,0.0645933014354067,0.11901913875598086,0.17882775119617222,0.12141148325358851,0.08732057416267942,0.17583732057416268
struck,0.11417624521072797,0.1478927203065134,0.07509578544061303,0.14482758620689656,0.1318007662835249,0.12796934865900383,0.07969348659003832,0.178544061302682
wanting,0.06857142857142856,0.15999999999999998,0.057142857142857134,0.07428571428571429,0.16285714285714287,0.19142857142857142,0.06857142857142856,0.21714285714285714
appeared,0.09132720105124835,0.16228646517739817,0.05913272010512483,0.1392904073587385,0.1386333771353482,0.10578186596583443,0.09329829172141918,0.21024967148488827
personal,0.0911392405063291,0.13544303797468352,0.07721518987341772,0.10759493670886075,0.11772151898734177,0.09367088607594937,0.07341772151898734,0.3037974683544304
physical,0.15268225584594222,0.11416781292984869,0.07977991746905089,0.15543328748280605,0.12379642365887207,0.11279229711141678,0.05364511691884457,0.2077028885832187
strong,0.11032689450222881,0.14561664190193163,0.07169390787518572,0.13744427934621098,0.13707280832095095,0.11701337295690935,0.07726597325408617,0.20356612184249626
race,0.09941829719725015,0.14701216287678479,0.07139079851930197,0.13696456901110526,0.15653093601269172,0.11422527763088315,0.06451612903225808,0.20994182971972505
intelligence,0.06712564543889846,0.12048192771084339,0.049913941480206545,0.19793459552495699,0.17383820998278832,0.0783132530120482,0.05163511187607574,0.2607573149741825
amounting,0.11864406779661017,0.19491525423728817,0.03389830508474576,0.0847457627118644,0.15254237288135594,0.1440677966101695,0.0847457627118644,0.18644067796610173
millions,0.10144927536231882,0.14492753623188404,0.04347826086956521,0.05797101449275362,0.21739130434782608,0.10144927536231882,0.08695652173913042,0.24637681159420288
crown,0.08435708435708435,0.1564291564291564,0.06142506142506142,0.1253071253071253,0.14332514332514332,0.10728910728910727,0.08026208026208026,0.24160524160524155
tax,0.0958904109589041,0.14383561643835616,0.07534246575342465,0.1095890410958904,0.1095890410958904,0.19863013698630136,0.0410958904109589,0.22602739726027396
merchants,0.0693069306930693,0.15099009900990096,0.044554455445544545,0.13366336633663364,0.11633663366336633,0.1089108910891089,0.0792079207920792,0.297029702970297
general,0.08554817275747507,0.12624584717607973,0.05509413067552602,0.1110188261351052,0.1168327796234773,0.08139534883720931,0.05592469545957918,0.36794019933554817
nobles,0.10491803278688525,0.12786885245901639,0.06229508196721312,0.18360655737704917,0.12131147540983607,0.12131147540983607,0.06229508196721312,0.21639344262295082
property,0.12723214285714285,0.14360119047619047,0.08779761904761904,0.15401785714285715,0.09821428571428571,0.10714285714285714,0.05580357142857143,0.2261904761904762
subject,0.08997844827586207,0.16648706896551724,0.059267241379310345,0.1228448275862069,0.12230603448275863,0.10452586206896551,0.06627155172413793,0.2683189655172414
skill,0.07818181818181817,0.1690909090909091,0.05454545454545455,0.10727272727272727,0.18181818181818182,0.08,0.0890909090909091,0.24
labour,0.05602240896358543,0.17086834733893558,0.06442577030812326,0.10084033613445377,0.1596638655462185,0.12044817927170867,0.08123249299719888,0.24649859943977592
eminence,0.06148867313915858,0.14563106796116504,0.038834951456310676,0.06472491909385113,0.19417475728155342,0.09708737864077671,0.06796116504854369,0.33009708737864074
fortune,0.05984719864176571,0.1965195246179966,0.04796264855687606,0.07597623089983022,0.1799660441426146,0.08319185059422751,0.1303056027164686,0.2262308998302207
freedom,0.08181344450234497,0.12975508077123502,0.05315268368942157,0.1136008337675873,0.21886399166232412,0.09848879624804587,0.068264721208963,0.23606044815007818
advanced,0.09308885754583922,0.16643159379407615,0.05500705218617772,0.14386459802538787,0.12552891396332863,0.0987306064880113,0.06629055007052187,0.25105782792665726
growing,0.099009900990099,0.16237623762376235,0.0693069306930693,0.11287128712871286,0.15247524752475244,0.14059405940594058,0.08118811881188118,0.18217821782178217
unable,0.09121621621621623,0.14189189189189189,0.05067567567567568,0.125,0.10135135135135136,0.20945945945945948,0.07094594594594594,0.20945945945945948
rolling,0.11403508771929824,0.15789473684210525,0.08771929824561403,0.14912280701754385,0.16666666666666666,0.14035087719298245,0.017543859649122806,0.16666666666666666
neck,0.05734767025089605,0.14336917562724014,0.053763440860215055,0.08960573476702509,0.2043010752688172,0.12186379928315412,0.08602150537634408,0.24372759856630824
struggling,0.10267857142857144,0.12946428571428573,0.08482142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0625,0.1919642857142857
portion,0.08733624454148471,0.15429403202328965,0.06404657933042213,0.11644832605531294,0.16885007278020378,0.11062590975254731,0.06986899563318777,0.22852983988355166
fête,0.04878048780487805,0.24390243902439027,0.0,0.07317073170731708,0.24390243902439027,0.024390243902439025,0.14634146341463417,0.21951219512195125
feeling,0.11192617132039755,0.14008518693800284,0.10080454330336014,0.1251774727875059,0.13819214387127307,0.132749645054425,0.09701845716990062,0.15404637955513487
labours,0.09677419354838708,0.12365591397849462,0.09677419354838708,0.11827956989247312,0.13440860215053763,0.13978494623655913,0.07526881720430106,0.2150537634408602
barely,0.1056338028169014,0.1619718309859155,0.04225352112676056,0.11267605633802816,0.16901408450704225,0.11971830985915494,0.08450704225352113,0.20422535211267606
better,0.09521397822233478,0.15345657128386936,0.07242339832869081,0.11648518612306914,0.1562420866042036,0.10863509749303621,0.08103317295517852,0.21651050898961766
advantage,0.08613138686131386,0.181021897810219,0.0583941605839416,0.10510948905109488,0.12992700729927006,0.09343065693430656,0.0905109489051095,0.25547445255474455
reflection,0.10259917920656635,0.14227086183310533,0.07523939808481532,0.13269493844049246,0.16005471956224349,0.11080711354309165,0.10259917920656635,0.173734610123119
nation,0.08404315729699036,0.13174332765474164,0.05621805792163544,0.10902896081771721,0.13231118682566725,0.08290743895513913,0.06814310051107327,0.3356047700170358
entitled,0.1044776119402985,0.14179104477611942,0.06716417910447761,0.08955223880597014,0.1865671641791045,0.1492537313432836,0.0746268656716418,0.1865671641791045
hold,0.10455764075067026,0.14879356568364613,0.061662198391420925,0.11394101876675604,0.14611260053619307,0.10723860589812334,0.07372654155495979,0.2439678284182306
numbers,0.07673860911270983,0.1750599520383693,0.04796163069544364,0.12470023980815348,0.15587529976019185,0.10071942446043165,0.07194244604316546,0.2470023980815348
singular,0.09644670050761421,0.1319796954314721,0.06345177664974619,0.12182741116751268,0.1649746192893401,0.09898477157360407,0.08629441624365482,0.23604060913705585
fact,0.09311540366518078,0.11887072808320952,0.05596830113917782,0.09856364536899456,0.11837543338286281,0.08964834076275384,0.058940069341258054,0.3665180782565627
unbounded,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.1956521739130435,0.13043478260869565,0.043478260869565216,0.1956521739130435
oppression,0.193717277486911,0.04712041884816754,0.14136125654450263,0.18848167539267016,0.06806282722513089,0.193717277486911,0.04712041884816754,0.12041884816753928
protector,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.09722222222222222,0.18055555555555558,0.1388888888888889,0.041666666666666664,0.3055555555555556
immediate,0.11172161172161171,0.18498168498168496,0.07142857142857142,0.1575091575091575,0.11355311355311357,0.11355311355311357,0.054945054945054944,0.19230769230769232
whatever,0.08827014218009478,0.17061611374407581,0.06575829383886256,0.11492890995260663,0.15817535545023695,0.11137440758293839,0.06220379146919432,0.2286729857819905
cause,0.11346316680779,0.13914761501552356,0.07056167090036691,0.14168783516793676,0.12390629410104431,0.12390629410104431,0.07451312447078746,0.21281399943550663
ascribed,0.0980392156862745,0.07843137254901959,0.1176470588235294,0.1176470588235294,0.1372549019607843,0.2156862745098039,0.039215686274509796,0.196078431372549
estimate,0.08450704225352114,0.14084507042253522,0.09859154929577466,0.14084507042253522,0.1267605633802817,0.14084507042253522,0.07042253521126761,0.1971830985915493
born,0.08849557522123894,0.13864306784660765,0.07669616519174041,0.12291052114060963,0.16519174041297935,0.127826941986234,0.08456243854473942,0.19567354965585054
animated,0.06097560975609756,0.1524390243902439,0.036585365853658534,0.10060975609756098,0.2682926829268293,0.10060975609756098,0.10975609756097561,0.17073170731707316
corps,0.07662835249042145,0.17624521072796936,0.08045977011494253,0.14942528735632185,0.12260536398467432,0.08045977011494253,0.08045977011494253,0.23371647509578541
extended,0.109375,0.14062500000000003,0.10416666666666667,0.11979166666666669,0.11979166666666669,0.11979166666666669,0.06770833333333334,0.21875
utmost,0.10594315245478035,0.14728682170542634,0.059431524547803614,0.16537467700258396,0.10077519379844961,0.12403100775193797,0.059431524547803614,0.23772609819121446
bounds,0.09734513274336283,0.1238938053097345,0.07964601769911503,0.14159292035398227,0.14159292035398227,0.16814159292035397,0.07964601769911503,0.16814159292035397
shed,0.08242612752721618,0.16796267496111977,0.05909797822706066,0.1073094867807154,0.18973561430793157,0.11819595645412131,0.09175738724727839,0.18351477449455678
tears,0.09840609840609839,0.14345114345114343,0.06514206514206514,0.13305613305613304,0.1586971586971587,0.1635481635481635,0.07692307692307691,0.16077616077616075
witgenstein,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.04878048780487805,0.17073170731707316,0.04878048780487805,0.1951219512195122
answered,0.09697601668404589,0.13764337851929093,0.061522419186652764,0.13764337851929093,0.13764337851929093,0.11470281543274245,0.08967674661105318,0.22419186652763295
enemy,0.19340377841818762,0.10150496317643291,0.14505283381364073,0.23631123919308358,0.06372078130003202,0.08389369196285622,0.034902337495997436,0.14121037463976943
sneer,0.15263157894736842,0.11578947368421054,0.12631578947368421,0.10526315789473684,0.11578947368421054,0.14210526315789476,0.09473684210526316,0.14736842105263157
grecian,0.09174311926605506,0.16513761467889912,0.04892966360856269,0.10091743119266056,0.17737003058103978,0.12232415902140674,0.08256880733944956,0.21100917431192662
roman,0.1902439024390244,0.11219512195121951,0.11219512195121951,0.17073170731707316,0.06829268292682926,0.18048780487804877,0.03414634146341463,0.13170731707317074
