,negative,positive
apparition,0.43067226890756305,0.569327731092437
understood,0.3977528089887641,0.602247191011236
vulgar,0.6141732283464567,0.38582677165354334
incident,0.47826086956521746,0.5217391304347826
humanity,0.3396825396825397,0.6603174603174603
teach,0.29571984435797666,0.7042801556420233
apprehend,0.4489795918367347,0.5510204081632653
supernatural,0.4005305039787799,0.5994694960212202
apparitions,0.4413793103448276,0.5586206896551724
often,0.41174284652545523,0.5882571534745448
sleeping,0.4838709677419355,0.5161290322580645
somnambulism,0.475,0.525
credulity,0.4585365853658537,0.5414634146341464
contagious,0.5974025974025974,0.4025974025974026
despite,0.4938271604938272,0.5061728395061729
senses,0.43678160919540227,0.5632183908045977
examples,0.39215686274509803,0.6078431372549019
historia,0.47916666666666663,0.5208333333333334
verdadera,0.48780487804878053,0.5121951219512195
bernal,0.48780487804878053,0.5121951219512195
dias,0.48780487804878053,0.5121951219512195
del,0.4390243902439024,0.5609756097560975
castillo,0.48780487804878053,0.5121951219512195
patrick,0.4418604651162791,0.5581395348837209
walker,0.4375,0.5624999999999999
apparent,0.39784946236559143,0.6021505376344086
intercourse,0.33623188405797105,0.663768115942029
sometimes,0.4425531914893617,0.5574468085106383
owing,0.5205128205128206,0.4794871794871795
depraved,0.471264367816092,0.5287356321839081
bodily,0.47328244274809156,0.5267175572519084
organs,0.38663484486873506,0.6133651551312649
disorder,0.5246478873239437,0.4753521126760563
insanity,0.55,0.45000000000000007
tone,0.4310344827586207,0.5689655172413793
rebellion,0.46710526315789475,0.5328947368421052
lunatic,0.5254237288135594,0.4745762711864407
current,0.4334554334554334,0.5665445665445665
reveries,0.4871794871794871,0.5128205128205128
narratives,0.4731182795698925,0.5268817204301075
contrary,0.5133333333333333,0.4866666666666667
overbore,0.4871794871794871,0.5128205128205128
pleasure,0.40331491712707185,0.5966850828729282
nicolai,0.4693877551020408,0.5306122448979591
bookseller,0.4074074074074074,0.5925925925925926
patient,0.4328703703703704,0.5671296296296297
gregory,0.4057971014492754,0.5942028985507246
eminent,0.29714285714285715,0.7028571428571428
scottish,0.45849802371541504,0.541501976284585
lawyer,0.5102880658436214,0.4897119341563786
deceased,0.5,0.5
fallacious,0.5510204081632653,0.4489795918367347
sudden,0.46828358208955223,0.5317164179104478
momentary,0.3536585365853659,0.6463414634146342
endurance,0.48780487804878053,0.5121951219512195
maupertuis,0.4444444444444445,0.5555555555555556
modern,0.3913357400722022,0.6086642599277978
poet,0.34502923976608185,0.6549707602339181
quoted,0.4470588235294118,0.5529411764705883
chiefly,0.41090909090909095,0.5890909090909091
relating,0.3607305936073059,0.639269406392694
false,0.4572490706319703,0.5427509293680298
impressions,0.41818181818181815,0.5818181818181818
visual,0.43076923076923085,0.5692307692307692
nerve,0.4871794871794871,0.5128205128205128
ear,0.43712574850299396,0.562874251497006
delusions,0.4489795918367347,0.5510204081632653
experienced,0.3405275779376499,0.6594724220623501
taste,0.39821029082774045,0.6017897091722595
smelling,0.4871794871794871,0.5128205128205128
sum,0.3462532299741602,0.6537467700258398
asked,0.36044362292051757,0.6395563770794824
chapter,0.3897142857142857,0.6102857142857143
attracted,0.35443037974683544,0.6455696202531646
deal,0.27340823970037453,0.7265917602996255
twilight,0.4266666666666667,0.5733333333333334
regions,0.37405405405405406,0.625945945945946
superstitious,0.6328125,0.3671875
hours,0.3950437317784256,0.6049562682215743
recent,0.36729559748427676,0.6327044025157232
criminal,0.5155440414507773,0.48445595854922285
trials,0.5792682926829268,0.4207317073170732
fathers,0.3746478873239437,0.6253521126760564
curious,0.3865740740740741,0.6134259259259259
pitcairn,0.2894736842105263,0.7105263157894737
records,0.43529411764705883,0.5647058823529412
scotland,0.44785276073619634,0.5521472392638037
besides,0.40042149631190727,0.5995785036880927
illustrate,0.34905660377358483,0.6509433962264151
ancestors,0.4666666666666667,0.5333333333333334
pretensions,0.45161290322580644,0.5483870967741935
combat,0.5906432748538011,0.4093567251461988
erect,0.3142857142857143,0.6857142857142857
confine,0.4954128440366973,0.5045871559633027
naturally,0.36387782204515273,0.6361221779548474
easily,0.3893129770992367,0.6106870229007634
suit,0.4583333333333333,0.5416666666666666
popular,0.4296754250386399,0.5703245749613601
reduce,0.391025641025641,0.608974358974359
contents,0.3435114503816794,0.6564885496183206
size,0.40713224368499257,0.5928677563150075
greatly,0.38640429338103754,0.6135957066189625
patience,0.3428571428571428,0.6571428571428571
universal,0.42430703624733473,0.5756929637526652
betwixt,0.3584905660377358,0.6415094339622641
mortals,0.40566037735849053,0.5943396226415094
beings,0.36662286465177396,0.633377135348226
termed,0.41064638783269963,0.5893536121673004
inhabitants,0.41880969875091845,0.5811903012490816
earth,0.3783597518952446,0.6216402481047554
spirits,0.4043560606060606,0.5956439393939393
grounded,0.5142857142857143,0.4857142857142857
divinity,0.33962264150943394,0.660377358490566
speaks,0.3214285714285714,0.6785714285714286
hardened,0.6038961038961039,0.3961038961038961
celestial,0.3586956521739131,0.641304347826087
divine,0.351575456053068,0.6484245439469319
dissolution,0.496551724137931,0.503448275862069
abode,0.3220338983050848,0.6779661016949153
seek,0.4378378378378378,0.5621621621621621
sentinel,0.5,0.5
dismissed,0.3529411764705882,0.6470588235294118
revelation,0.3614457831325301,0.6385542168674698
hoped,0.44334975369458124,0.5566502463054187
earthly,0.3653846153846154,0.6346153846153847
rational,0.2857142857142857,0.7142857142857143
precise,0.31578947368421056,0.6842105263157895
conjecture,0.3486238532110092,0.6513761467889909
concerning,0.35766423357664234,0.6423357664233577
infer,0.3669064748201439,0.6330935251798561
invisible,0.4666666666666666,0.5333333333333333
hear,0.39865996649916247,0.6013400335008375
imperfect,0.3280423280423281,0.671957671957672
reflecting,0.39664804469273746,0.6033519553072626
anticipate,0.3586956521739131,0.641304347826087
cut,0.4093655589123867,0.5906344410876132
unassisted,0.3636363636363636,0.6363636363636364
conjectures,0.43650793650793646,0.5634920634920635
deity,0.39599999999999996,0.604
proves,0.42268041237113396,0.5773195876288659
taught,0.38461538461538464,0.6153846153846154
mortality,0.5294117647058824,0.47058823529411764
challenge,0.5128205128205128,0.4871794871794871
possibility,0.4328767123287671,0.5671232876712329
appearance,0.4096715328467153,0.5903284671532847
disembodied,0.3939393939393939,0.6060606060606061
miracle,0.3333333333333333,0.6666666666666666
directly,0.3586956521739131,0.641304347826087
wrought,0.5903614457831327,0.4096385542168675
maker,0.38596491228070173,0.6140350877192982
bound,0.5178571428571429,0.48214285714285715
restraint,0.35031847133757965,0.6496815286624205
assigned,0.37575757575757573,0.6242424242424242
argue,0.41071428571428575,0.5892857142857143
qualities,0.33142857142857146,0.6685714285714286
mortal,0.5979381443298969,0.40206185567010305
shape,0.3010526315789474,0.6989473684210527
idea,0.3881856540084388,0.6118143459915611
anything,0.4016,0.5984
sensible,0.376425855513308,0.623574144486692
till,0.43224829674489024,0.5677517032551097
around,0.4407582938388625,0.5592417061611374
existing,0.3534971644612476,0.6465028355387523
beyond,0.3920163766632549,0.6079836233367452
enthusiastic,0.33928571428571436,0.6607142857142857
solemn,0.3811320754716981,0.6188679245283019
occur,0.3617021276595745,0.6382978723404255
testimony,0.38223938223938225,0.6177606177606177
son,0.35731608730800324,0.6426839126919967
lately,0.4006734006734006,0.5993265993265994
deprived,0.41666666666666663,0.5833333333333334
feels,0.52,0.48
crisis,0.6474358974358975,0.3525641025641026
recourse,0.6,0.4
sagacious,0.5333333333333333,0.4666666666666667
husband,0.44026733500417714,0.5597326649958229
earnestly,0.5909090909090908,0.40909090909090906
desires,0.7777777777777778,0.2222222222222222
grave,0.55119825708061,0.44880174291939
darker,0.6923076923076923,0.30769230769230765
wretched,0.6287878787878788,0.3712121212121212
blood,0.4919499105545617,0.5080500894454383
haunted,0.5972222222222222,0.4027777777777778
apprehension,0.7666666666666667,0.23333333333333336
phantom,0.5078125,0.4921875
slain,0.5675675675675677,0.43243243243243246
bedside,0.5217391304347826,0.47826086956521746
murderer,0.5377358490566038,0.46226415094339623
imagination,0.43189368770764125,0.5681063122923589
favoured,0.26,0.74
organ,0.45161290322580644,0.5483870967741935
spectres,0.5151515151515151,0.48484848484848486
witnessed,0.3853658536585366,0.6146341463414634
vision,0.27522935779816515,0.724770642201835
lively,0.2967741935483871,0.7032258064516129
particulars,0.36496350364963503,0.635036496350365
scene,0.39958805355303817,0.6004119464469618
occurs,0.3938356164383562,0.6061643835616439
lying,0.5702875399361022,0.42971246006389774
surrounded,0.4028629856850716,0.5971370143149285
familiar,0.3115727002967359,0.6884272997032641
furniture,0.3146067415730337,0.6853932584269663
manifested,0.3626373626373626,0.6373626373626374
vain,0.45142857142857146,0.5485714285714286
visionary,0.3714285714285714,0.6285714285714286
reality,0.3701923076923077,0.6298076923076923
dream,0.3756613756613757,0.6243386243386243
spectre,0.4193548387096774,0.5806451612903225
fanciful,0.3174603174603175,0.6825396825396826
inserted,0.27586206896551724,0.7241379310344828
amidst,0.4045454545454546,0.5954545454545455
warrant,0.2619047619047619,0.7380952380952381
otherwise,0.4256926952141058,0.5743073047858941
refer,0.3888888888888889,0.611111111111111
awake,0.4246575342465754,0.5753424657534247
presage,0.5,0.5
events,0.37260677466863035,0.6273932253313697
perfect,0.2550043516100957,0.7449956483899043
touching,0.32432432432432434,0.6756756756756758
occupy,0.36477987421383656,0.6352201257861636
soldier,0.3225806451612903,0.6774193548387096
sailor,0.38095238095238093,0.619047619047619
dangers,0.5510204081632654,0.4489795918367347
disease,0.5242966751918159,0.47570332480818417
readily,0.2984496124031008,0.7015503875968992
rushes,0.4857142857142857,0.5142857142857143
alarm,0.5958333333333333,0.4041666666666667
spiritual,0.390134529147982,0.6098654708520179
communications,0.3703703703703704,0.6296296296296297
periods,0.37275064267352187,0.6272493573264781
pass,0.3793103448275862,0.6206896551724138
corresponding,0.35877862595419846,0.6412213740458015
issue,0.4624505928853755,0.5375494071146245
spread,0.45080091533180777,0.5491990846681922
living,0.35820895522388063,0.6417910447761195
dead,0.4652631578947369,0.5347368421052632
deceptions,0.3714285714285714,0.6285714285714286
middle,0.40208333333333335,0.5979166666666668
respectable,0.2474747474747475,0.7525252525252526
master,0.3041168658698539,0.6958831341301461
merchant,0.4305555555555556,0.5694444444444444
vessel,0.4854771784232365,0.5145228215767635
came,0.3831854668356569,0.6168145331643431
observation,0.34278959810874704,0.657210401891253
anxiety,0.5456790123456791,0.45432098765432094
consequences,0.48490230905861453,0.5150976909413854
crew,0.4220779220779221,0.577922077922078
murdered,0.5403225806451613,0.45967741935483863
arose,0.4558011049723757,0.5441988950276243
ghost,0.4152892561983471,0.5847107438016529
sailors,0.456989247311828,0.5430107526881721
unwilling,0.5652173913043479,0.4347826086956522
ship,0.4375,0.5624999999999999
desert,0.5353982300884956,0.4646017699115044
return,0.37752161383285304,0.622478386167147
bottom,0.5294974508375819,0.47050254916241807
pretended,0.5141955835962145,0.48580441640378547
lights,0.39999999999999997,0.6
noises,0.47727272727272724,0.5227272727272726
lay,0.4315245478036176,0.5684754521963824
statement,0.2888086642599278,0.7111913357400722
catholic,0.38670694864048333,0.6132930513595166
increase,0.35598980458793544,0.6440101954120646
tendency,0.40350877192982454,0.5964912280701754
superstition,0.47897897897897895,0.521021021021021
respects,0.2930232558139535,0.7069767441860465
honest,0.382636655948553,0.6173633440514469
suspect,0.445859872611465,0.554140127388535
deceive,0.48101265822784806,0.5189873417721518
affirmed,0.4431818181818181,0.5568181818181818
deepest,0.40625,0.59375
nightly,0.5576923076923077,0.4423076923076923
horror,0.5736040609137055,0.4263959390862944
intimated,0.47058823529411764,0.5294117647058824
distress,0.550531914893617,0.449468085106383
apprehensions,0.6499999999999999,0.35
resolved,0.3873720136518771,0.6126279863481228
watch,0.4323308270676692,0.5676691729323309
forgotten,0.5025510204081632,0.49744897959183676
bell,0.5263157894736842,0.47368421052631576
struck,0.4237804878048781,0.576219512195122
twelve,0.4100877192982456,0.5899122807017544
ghastly,0.7777777777777778,0.2222222222222222
disturbed,0.5274261603375527,0.4725738396624472
countenance,0.44985673352435535,0.5501432664756447
proceeded,0.39039665970772447,0.6096033402922756
terrible,0.6246648793565684,0.37533512064343166
beheld,0.46341463414634143,0.5365853658536585
space,0.38782816229116945,0.6121718377088305
finally,0.35430463576158944,0.6456953642384107
deeply,0.41666666666666663,0.5833333333333333
heavy,0.4868035190615836,0.5131964809384164
fortunately,0.4387755102040816,0.5612244897959183
obtained,0.3470522803114572,0.6529477196885429
possession,0.48124557678697805,0.5187544232130219
holy,0.32983193277310924,0.6701680672268908
succeeded,0.4157754010695187,0.5842245989304813
rid,0.4230769230769231,0.5769230769230769
dupe,0.4444444444444444,0.5555555555555556
acquiesced,0.3888888888888889,0.6111111111111112
imposture,0.4664179104477612,0.5335820895522388
acting,0.4953703703703704,0.5046296296296297
intelligent,0.2982456140350877,0.7017543859649122
truly,0.42507645259938837,0.5749235474006116
tenor,0.396551724137931,0.603448275862069
gloomy,0.5714285714285715,0.4285714285714286
eager,0.4454545454545455,0.5545454545454546
exertion,0.35521235521235517,0.6447876447876448
favourable,0.3505747126436782,0.6494252873563219
anticipation,0.3555555555555555,0.6444444444444445
dubious,0.45454545454545453,0.5454545454545454
uncertainty,0.52,0.48
involve,0.53125,0.46875000000000006
fate,0.5522875816993464,0.44771241830065356
conjure,0.5263157894736842,0.47368421052631576
brutus,0.3863636363636363,0.6136363636363635
cæsar,0.48051948051948046,0.5194805194805195
justified,0.4657534246575343,0.5342465753424658
rome,0.43647540983606553,0.5635245901639344
renewal,0.4230769230769231,0.576923076923077
civil,0.3052362707535122,0.6947637292464879
wars,0.35877862595419846,0.6412213740458015
conclude,0.36727272727272725,0.6327272727272727
total,0.42721518987341767,0.5727848101265822
subjection,0.5652173913043479,0.4347826086956522
liberty,0.3446261682242991,0.655373831775701
miraculous,0.3018867924528302,0.6981132075471698
darkness,0.5714285714285714,0.4285714285714285
solitude,0.3580246913580247,0.6419753086419753
recollection,0.4142857142857143,0.5857142857142857
kindness,0.17757009345794392,0.8224299065420562
assured,0.3432343234323433,0.6567656765676568
war,0.545,0.455
supplied,0.3263888888888889,0.6736111111111112
dialogue,0.48,0.52
vivid,0.32075471698113206,0.6792452830188679
reverie,0.29729729729729737,0.7027027027027027
approaching,0.43859649122807015,0.5614035087719298
consist,0.3744493392070485,0.6255506607929516
saw,0.3930613800991231,0.6069386199008768
figure,0.3860294117647059,0.6139705882352942
contemporaries,0.3076923076923077,0.6923076923076923
strict,0.40196078431372545,0.5980392156862745
cross-examination,0.25806451612903225,0.7419354838709677
dignified,0.37288135593220345,0.6271186440677966
amid,0.5196078431372549,0.4803921568627451
wonder,0.4028169014084507,0.5971830985915494
hitherto,0.5383333333333333,0.4616666666666667
mythology,0.46666666666666673,0.5333333333333333
scenes,0.42948717948717946,0.5705128205128205
violence,0.5938511326860841,0.40614886731391586
ancients,0.4094488188976378,0.5905511811023623
deities,0.48734177215189867,0.5126582278481012
fighting,0.6282051282051282,0.37179487179487175
van,0.35714285714285715,0.6428571428571429
heathen,0.484,0.516
scandinavian,0.6000000000000001,0.4
choosers,0.7,0.3
catholics,0.4669260700389105,0.5330739299610895
warlike,0.5241935483870968,0.4758064516129032
saint,0.339622641509434,0.660377358490566
front,0.5087209302325582,0.4912790697674419
showing,0.46376811594202894,0.5362318840579711
way,0.3994845360824742,0.6005154639175257
conquest,0.5782122905027933,0.42178770949720673
supported,0.2981927710843374,0.7018072289156627
danger,0.5509677419354838,0.4490322580645161
enthusiasm,0.24666666666666667,0.7533333333333334
correspondence,0.33944954128440363,0.6605504587155964
played,0.34375,0.65625
action,0.33246584255042294,0.6675341574495771
romantic,0.2866666666666666,0.7133333333333333
companions,0.44656488549618323,0.5534351145038168
catch,0.33333333333333337,0.6666666666666667
willing,0.35714285714285715,0.6428571428571429
emblem,0.47826086956521746,0.5217391304347826
draw,0.44843049327354256,0.5515695067264573
warrior,0.23529411764705882,0.7647058823529412
alike,0.37288135593220345,0.6271186440677966
acknowledge,0.33333333333333337,0.6666666666666667
quote,0.4787234042553191,0.5212765957446809
victory,0.3798076923076923,0.6201923076923077
mentions,0.39215686274509803,0.6078431372549019
chronicle,0.25274725274725274,0.7472527472527473
white,0.31296992481203006,0.68703007518797
horse,0.4332386363636363,0.5667613636363636
observe,0.38381742738589214,0.6161825726141079
nay,0.5765765765765766,0.42342342342342343
named,0.3974121996303142,0.6025878003696857
inference,0.3269230769230769,0.6730769230769231
devout,0.31428571428571433,0.6857142857142857
blessed,0.3006134969325154,0.6993865030674846
apostle,0.4444444444444444,0.5555555555555556
book,0.37272727272727274,0.6272727272727273
uncommon,0.47560975609756095,0.524390243902439
northern,0.3877805486284289,0.6122194513715711
accounted,0.448,0.552
phenomenon,0.34759358288770054,0.6524064171122994
passage,0.41666666666666674,0.5833333333333334
striking,0.2985971943887776,0.7014028056112224
narrator,0.34210526315789475,0.6578947368421052
peter,0.32044198895027626,0.6795580110497237
wonders,0.34920634920634924,0.6507936507936508
conversion,0.3771929824561403,0.6228070175438596
sceptical,0.1818181818181818,0.8181818181818181
illustrative,0.26415094339622647,0.7358490566037736
carried,0.398505603985056,0.6014943960149439
shows,0.29521276595744683,0.7047872340425532
imperfection,0.39999999999999997,0.6
ease,0.34375,0.65625
procured,0.3648648648648649,0.6351351351351352
excitement,0.38135593220338987,0.6186440677966102
judicious,0.25757575757575757,0.7424242424242424
majority,0.3174603174603175,0.6825396825396826
sign,0.546242774566474,0.453757225433526
months,0.4328147100424328,0.5671852899575672
june,0.44888888888888884,0.5511111111111111
says,0.4167324388318863,0.5832675611681137
alive,0.2931034482758621,0.7068965517241379
miles,0.37168910117238385,0.6283108988276161
beneath,0.38102189781021895,0.618978102189781
people,0.382742630009937,0.6172573699900629
gathered,0.5063291139240506,0.4936708860759493
swords,0.38596491228070173,0.6140350877192982
covered,0.42610062893081757,0.5738993710691824
trees,0.3873925501432665,0.6126074498567335
companies,0.42400000000000004,0.576
arms,0.41834451901565994,0.58165548098434
going,0.3885778275475924,0.6114221724524076
falling,0.5669099756690997,0.4330900243309002
went,0.41739766081871343,0.5826023391812866
third,0.44000000000000006,0.56
standing,0.3547008547008547,0.6452991452991453
spoke,0.5346534653465347,0.46534653465346537
witches,0.5267406659939455,0.4732593340060545
devil,0.5711252653927814,0.4288747346072187
woman,0.4393034825870647,0.5606965174129354
persuade,0.4175824175824176,0.5824175824175825
i.e.,0.3928571428571429,0.6071428571428571
'd,0.44106463878327,0.55893536121673
highland,0.43589743589743585,0.5641025641025641
knots,0.48,0.52
blue,0.41230769230769226,0.5876923076923076
abroad,0.30729166666666663,0.6927083333333333
bonnet,0.39215686274509803,0.6078431372549019
sword,0.5282051282051283,0.4717948717948718
drop,0.4383561643835616,0.5616438356164384
footnote,0.4683544303797467,0.5316455696202531
lives,0.45868465430016864,0.5413153456998313
i.,0.43573667711598746,0.5642633228840126
evident,0.3114754098360656,0.6885245901639344
believed,0.42696629213483145,0.5730337078651685
partridge,0.4,0.6000000000000001
terror,0.596938775510204,0.4030612244897959
afraid,0.6243386243386243,0.3756613756613757
showed,0.3979381443298969,0.6020618556701031
marks,0.345821325648415,0.6541786743515849
compared,0.3871635610766046,0.6128364389233955
astonishment,0.2709677419354839,0.7290322580645161
well-known,0.4024390243902439,0.5975609756097562
lion,0.30303030303030304,0.6969696969696969
house,0.387459807073955,0.612540192926045
looked,0.4159509202453988,0.5840490797546013
heaven,0.41847826086956524,0.5815217391304348
contrived,0.3827160493827161,0.6172839506172839
crowd,0.5027932960893855,0.49720670391061456
conceiving,0.5581395348837209,0.4418604651162791
absolutely,0.44017094017094016,0.5598290598290598
tail,0.5247524752475248,0.4752475247524753
occasions,0.3352272727272727,0.6647727272727272
temporary,0.42914979757085026,0.5708502024291499
appeal,0.46258503401360535,0.5374149659863945
beat,0.5882352941176471,0.411764705882353
capacity,0.35611510791366907,0.6438848920863309
falsehood,0.4864864864864865,0.5135135135135136
external,0.37623762376237624,0.6237623762376238
appearances,0.36979166666666663,0.6302083333333333
universally,0.43010752688172044,0.5698924731182796
symptom,0.4936708860759493,0.5063291139240506
frightful,0.688622754491018,0.311377245508982
properly,0.4046242774566474,0.5953757225433526
somewhat,0.4182590233545648,0.5817409766454352
allied,0.3028391167192429,0.6971608832807572
horrible,0.5718157181571816,0.4281842818428185
bringing,0.46534653465346537,0.5346534653465347
conceive,0.42792792792792794,0.5720720720720721
principally,0.3525179856115108,0.6474820143884892
affected,0.48953974895397484,0.5104602510460251
deranged,0.5384615384615385,0.46153846153846156
embarrassment,0.5142857142857142,0.4857142857142857
confined,0.5364583333333334,0.4635416666666667
poor,0.4449262792714657,0.5550737207285342
malady,0.7575757575757576,0.24242424242424243
gay,0.3423423423423424,0.6576576576576577
inconsistent,0.36134453781512604,0.638655462184874
imaginary,0.4857142857142857,0.5142857142857143
domestic,0.41688654353562005,0.58311345646438
company,0.3520286396181384,0.6479713603818615
visits,0.3181818181818182,0.6818181818181818
renowned,0.18333333333333335,0.8166666666666667
medical,0.42857142857142855,0.5714285714285715
city,0.4065381391450126,0.5934618608549875
splendour,0.43103448275862066,0.5689655172413792
peace,0.3492433061699651,0.6507566938300349
confounded,0.5930232558139535,0.4069767441860465
table,0.3573333333333333,0.6426666666666666
dinner,0.2744630071599045,0.7255369928400954
regular,0.38095238095238093,0.6190476190476191
vivacity,0.35897435897435903,0.6410256410256411
deluded,0.6029411764705882,0.3970588235294118
contend,0.3913043478260869,0.608695652173913
stomach,0.42105263157894735,0.5789473684210527
palate,0.5294117647058824,0.47058823529411764
brethren,0.46315789473684205,0.5368421052631578
indignant,0.5041322314049587,0.49586776859504134
impose,0.411764705882353,0.5882352941176471
displayed,0.3432835820895523,0.6567164179104478
actual,0.32385120350109403,0.6761487964989059
attempted,0.4611111111111111,0.538888888888889
restrain,0.5853658536585366,0.4146341463414634
alluded,0.41952506596306066,0.5804749340369393
consists,0.39080459770114945,0.6091954022988506
colours,0.3592233009708738,0.6407766990291263
maniac,0.71875,0.28125
hearing,0.5304054054054054,0.4695945945945946
intellect,0.24752475247524752,0.7524752475247526
physician,0.26530612244897955,0.7346938775510203
agreed,0.29523809523809524,0.7047619047619047
actually,0.46102819237147596,0.5389718076285241
occasioned,0.541033434650456,0.45896656534954405
source,0.40463215258855584,0.5953678474114441
devils,0.47651006711409394,0.523489932885906
mental,0.3880597014925373,0.6119402985074627
lived,0.3564356435643564,0.6435643564356436
hard,0.43728222996515687,0.5627177700348432
drinking,0.5765765765765766,0.4234234234234235
habit,0.42349726775956287,0.5765027322404371
acquired,0.33555555555555555,0.6644444444444444
destroy,0.46391752577319584,0.5360824742268041
unhappy,0.5675675675675677,0.43243243243243246
unpleasant,0.5416666666666666,0.4583333333333333
intrude,0.39999999999999997,0.6
slightest,0.45588235294117646,0.5441176470588235
association,0.41025641025641024,0.5897435897435898
back,0.42936288088642666,0.5706371191135734
misery,0.6185770750988142,0.38142292490118573
sufferer,0.5185185185185185,0.48148148148148145
obliged,0.46138613861386135,0.5386138613861385
consult,0.29411764705882354,0.7058823529411764
complaints,0.4382022471910112,0.5617977528089887
resembling,0.4664179104477612,0.5335820895522388
band,0.4754098360655738,0.5245901639344263
figures,0.26363636363636367,0.7363636363636364
dressed,0.2866666666666666,0.7133333333333333
green,0.2836185819070905,0.7163814180929096
performed,0.4096692111959287,0.5903307888040712
dance,0.3129251700680272,0.6870748299319728
bear,0.393483709273183,0.6065162907268171
annoyance,0.5357142857142857,0.46428571428571425
town,0.38546458141674333,0.6145354185832567
exchange,0.32456140350877194,0.6754385964912281
gentle,0.3355704697986577,0.6644295302013422
medicine,0.3611111111111111,0.6388888888888888
practising,0.5555555555555556,0.4444444444444445
avoiding,0.3714285714285714,0.6285714285714286
bid,0.3676470588235294,0.6323529411764706
acknowledging,0.4,0.6000000000000001
disappeared,0.3969849246231156,0.6030150753768844
train,0.3486238532110092,0.6513761467889909
rise,0.405982905982906,0.594017094017094
sent,0.3833841463414634,0.6166158536585366
residence,0.35648148148148145,0.6435185185185185
sooner,0.4730290456431535,0.5269709543568465
delusion,0.5256410256410257,0.47435897435897434
recollect,0.4285714285714285,0.5714285714285714
shocked,0.5581395348837209,0.4418604651162791
retired,0.4462809917355372,0.5537190082644629
despair,0.6374045801526718,0.3625954198473282
britain,0.43708609271523174,0.5629139072847682
persecution,0.625,0.375
excess,0.5419580419580419,0.458041958041958
derangement,0.40594059405940597,0.5940594059405941
fantastic,0.47916666666666663,0.5208333333333334
apt,0.36428571428571427,0.6357142857142857
wrong,0.5948905109489051,0.40510948905109495
easy,0.36916835699797157,0.6308316430020284
expose,0.45312500000000006,0.546875
practise,0.3939393939393939,0.6060606060606061
custom,0.40856031128404663,0.5914396887159533
strongly,0.3217391304347826,0.6782608695652174
ecstasy,0.3636363636363636,0.6363636363636364
illusions,0.38596491228070173,0.6140350877192982
spectral,0.5972222222222222,0.4027777777777778
excesses,0.6530612244897959,0.3469387755102041
alleged,0.5897435897435898,0.41025641025641024
doubtless,0.3075684380032206,0.6924315619967794
nervous,0.5277777777777778,0.4722222222222222
acute,0.5744680851063829,0.425531914893617
leading,0.4582043343653251,0.541795665634675
department,0.34782608695652173,0.6521739130434783
namely,0.3743169398907104,0.6256830601092896
moral,0.3104359313077939,0.6895640686922061
courage,0.29082426127527217,0.7091757387247278
subjected,0.6283185840707964,0.3716814159292035
shortly,0.45569620253164556,0.5443037974683543
repeatedly,0.5535714285714286,0.4464285714285714
insisted,0.43076923076923085,0.5692307692307692
hibbert,0.47058823529411764,0.5294117647058824
assumed,0.4298850574712644,0.5701149425287356
illness,0.55,0.45
disagreeable,0.5294117647058824,0.47058823529411764
happened,0.4132553606237817,0.5867446393762183
1791,0.48148148148148145,0.5185185185185185
depression,0.5158730158730159,0.48412698412698413
accustomed,0.3789954337899543,0.6210045662100456
moved,0.41228070175438597,0.587719298245614
acted,0.4355828220858896,0.5644171779141104
phantoms,0.47058823529411764,0.5294117647058824
afforded,0.3740831295843521,0.6259168704156479
firmness,0.3875739644970414,0.6124260355029586
curiosity,0.29136690647482016,0.7086330935251799
symptoms,0.5111111111111111,0.48888888888888893
totally,0.46153846153846156,0.5384615384615384
overcome,0.4078212290502793,0.5921787709497207
attending,0.4895833333333333,0.5104166666666666
visitation,0.5961538461538461,0.4038461538461538
ended,0.452054794520548,0.5479452054794521
inferred,0.4222222222222222,0.5777777777777778
treated,0.3950617283950617,0.6049382716049383
pretence,0.38541666666666663,0.6145833333333334
detail,0.41509433962264153,0.5849056603773585
affords,0.28205128205128205,0.7179487179487181
incidental,0.5416666666666666,0.4583333333333333
sundry,0.6,0.39999999999999997
associate,0.4385964912280702,0.5614035087719298
excitation,0.48148148148148145,0.5185185185185185
morbid,0.49090909090909096,0.5090909090909091
ready,0.39810426540284355,0.6018957345971564
inaccurate,0.6896551724137931,0.3103448275862069
painful,0.5652173913043478,0.43478260869565216
illusion,0.5121951219512195,0.48780487804878053
related,0.45454545454545453,0.5454545454545454
accomplished,0.3255813953488372,0.6744186046511628
narrative,0.3333333333333333,0.6666666666666666
author's,0.5882352941176471,0.411764705882353
requested,0.375,0.6250000000000001
doctor,0.3002544529262086,0.6997455470737913
extraordinary,0.3272962483829237,0.6727037516170764
exactly,0.32876712328767127,0.6712328767123288
door,0.461139896373057,0.538860103626943
weak,0.398936170212766,0.601063829787234
hag,0.6619718309859155,0.33802816901408445
incensed,0.6428571428571428,0.35714285714285715
comes,0.3980392156862745,0.6019607843137255
demonstration,0.3781512605042017,0.6218487394957983
spite,0.5705705705705706,0.42942942942942947
indignation,0.5722543352601156,0.42774566473988435
something,0.429817605075337,0.5701823949246629
blow,0.4765957446808511,0.5234042553191489
fall,0.5809786354238456,0.41902136457615435
chair,0.3448275862068966,0.6551724137931034
swoon,0.4285714285714286,0.5714285714285715
invited,0.22093023255813954,0.7790697674418605
