,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
countries,0.09993830968537941,0.13818630475015425,0.07464528069093153,0.1499074645280691,0.10980876002467614,0.10734114743985196,0.07896360271437385,0.24120913016656387
difficult,0.06882591093117409,0.14676113360323886,0.05060728744939271,0.2408906882591093,0.10728744939271256,0.0840080971659919,0.06680161943319839,0.2348178137651822
abstract,0.08496732026143791,0.1503267973856209,0.1045751633986928,0.13725490196078433,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.22875816993464052
equal,0.084431429965837,0.15568570034163007,0.0634455832113226,0.1386041971693509,0.1268911664226452,0.1059053196681308,0.06637384089799903,0.25866276232308444
power,0.11803410769437357,0.1502618504095609,0.06727541291795354,0.15455888277158586,0.1157513092520478,0.10930576070901034,0.06902108231502618,0.21579159393044178
eminently,0.05,0.30000000000000004,0.025,0.05,0.25000000000000006,0.025,0.07500000000000001,0.22500000000000003
distinguished,0.08075772681954138,0.1585244267198405,0.06879361914257229,0.12163509471585245,0.13559322033898305,0.1016949152542373,0.06779661016949153,0.26520438683948155
mechanical,0.11522633744855967,0.18106995884773663,0.02880658436213992,0.16049382716049382,0.13580246913580246,0.08641975308641976,0.06584362139917695,0.22633744855967078
indifferent,0.0879120879120879,0.19780219780219782,0.07692307692307693,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.05494505494505495,0.18681318681318682
highest,0.03967446592065106,0.2131230925737538,0.024923702950152594,0.18514750762970497,0.19328585961342826,0.052390640895218714,0.15615462868769076,0.1353001017293998
elementary,0.058823529411764705,0.18300653594771243,0.032679738562091505,0.1111111111111111,0.12745098039215685,0.06862745098039216,0.08496732026143791,0.33333333333333337
truths,0.10055865921787709,0.14525139664804468,0.03910614525139665,0.111731843575419,0.15083798882681565,0.111731843575419,0.0558659217877095,0.28491620111731847
wealth,0.08964955175224125,0.12550937245313776,0.071719641401793,0.10187449062754687,0.21597392013039937,0.06601466992665038,0.05623471882640588,0.2730236348818256
depend,0.06261859582542693,0.24478178368121442,0.03036053130929791,0.08918406072106262,0.1366223908918406,0.06261859582542693,0.06261859582542693,0.31119544592030357
deserving,0.13245033112582782,0.1390728476821192,0.09271523178807947,0.17218543046357615,0.09933774834437085,0.08609271523178808,0.05298013245033112,0.22516556291390727
inquire,0.04545454545454545,0.19886363636363635,0.03977272727272727,0.11931818181818181,0.1590909090909091,0.04545454545454545,0.07954545454545454,0.31249999999999994
days,0.11673615247170936,0.1846337105419893,0.05062537224538416,0.11197141155449673,0.1435378201310304,0.09797498511018464,0.09053007742703992,0.2039904705181656
newton,0.09322033898305086,0.18644067796610173,0.05084745762711864,0.10169491525423728,0.15254237288135594,0.04237288135593221,0.059322033898305086,0.3135593220338983
province,0.13430127041742285,0.14337568058076225,0.09437386569872958,0.161524500907441,0.08166969147005444,0.11796733212341197,0.06896551724137931,0.19782214156079853
mixed,0.0962962962962963,0.16296296296296295,0.09382716049382717,0.14320987654320988,0.11851851851851851,0.12592592592592594,0.07160493827160494,0.18765432098765433
greatest,0.08862034239677745,0.16062437059415913,0.04833836858006042,0.13293051359516617,0.13343403826787512,0.11430010070493454,0.06797583081570997,0.2537764350453172
ornaments,0.07246376811594203,0.18840579710144928,0.014492753623188406,0.057971014492753624,0.2318840579710145,0.057971014492753624,0.11594202898550725,0.2608695652173913
excite,0.1591203104786546,0.16429495472186287,0.06338939197930142,0.1681759379042691,0.1423027166882277,0.08020698576972835,0.10996119016817595,0.11254851228978008
conviction,0.11496746203904556,0.1540130151843818,0.0911062906724512,0.15184381778741865,0.10412147505422993,0.11930585683297179,0.08676789587852494,0.17787418655097614
confidence,0.06737247353224254,0.12704523580365737,0.035611164581328195,0.17324350336862368,0.1973051010587103,0.0769971126082772,0.05678537054860443,0.26564003849855633
full,0.10715431504651911,0.17805582290664101,0.059031119666345847,0.11292909849213989,0.13891562399743346,0.10266281681103627,0.07828039781841514,0.2229708052614694
expression,0.08518518518518518,0.15185185185185185,0.05802469135802469,0.15185185185185185,0.1308641975308642,0.10617283950617283,0.0728395061728395,0.24320987654320989
remove,0.1529209621993127,0.10652920962199312,0.04467353951890034,0.1993127147766323,0.08762886597938144,0.18213058419243985,0.04810996563573883,0.17869415807560135
energies,0.09420289855072464,0.18840579710144928,0.028985507246376812,0.13043478260869565,0.16666666666666666,0.06521739130434782,0.09420289855072464,0.2318840579710145
effects,0.12931034482758622,0.1279491833030853,0.0839382940108893,0.17286751361161526,0.09346642468239565,0.12159709618874774,0.07713248638838476,0.1937386569872958
rather,0.11417748917748918,0.1433982683982684,0.07873376623376625,0.1471861471861472,0.11931818181818182,0.11823593073593075,0.06547619047619048,0.213474025974026
attended,0.125,0.15813253012048192,0.07530120481927711,0.17921686746987953,0.09337349397590362,0.12951807228915663,0.07078313253012049,0.16867469879518074
offered,0.09862385321100918,0.16284403669724773,0.05963302752293578,0.13073394495412843,0.13188073394495414,0.11123853211009176,0.06995412844036697,0.23509174311926606
instruction,0.05833333333333334,0.15833333333333335,0.045833333333333344,0.09166666666666669,0.14166666666666666,0.09583333333333334,0.05416666666666667,0.3541666666666667
adopted,0.11938872970391595,0.14613180515759314,0.07927411652340019,0.1671442215854823,0.09360076408787012,0.10315186246418338,0.05730659025787966,0.23400191021967526
require,0.08488063660477453,0.19363395225464192,0.06896551724137931,0.13793103448275862,0.116710875331565,0.08488063660477453,0.07161803713527852,0.2413793103448276
investigation,0.07171314741035857,0.2788844621513944,0.035856573705179286,0.099601593625498,0.09561752988047809,0.09163346613545816,0.09163346613545816,0.23505976095617528
certain,0.10045961917268549,0.14707813525935656,0.0759465966294594,0.1455460713504049,0.10855767126285841,0.12453490917049684,0.05953162617640622,0.23834537097833225
pursuits,0.0676056338028169,0.17746478873239435,0.06197183098591549,0.11267605633802816,0.15774647887323942,0.08732394366197183,0.08450704225352113,0.2507042253521127
unreasonable,0.0736842105263158,0.09473684210526316,0.0736842105263158,0.1473684210526316,0.1368421052631579,0.11578947368421054,0.16842105263157894,0.18947368421052632
portion,0.1066225165562914,0.15695364238410595,0.08543046357615895,0.14105960264900663,0.10728476821192054,0.1251655629139073,0.07086092715231788,0.20662251655629138
attributed,0.11032863849765258,0.12910798122065725,0.07042253521126761,0.17136150234741782,0.0892018779342723,0.11737089201877933,0.07981220657276995,0.2323943661971831
man,0.09960615825277479,0.15610454708199067,0.07303974221267454,0.13018259935553167,0.1430719656283566,0.10239885427855352,0.08170426065162907,0.2138918725384891
universities,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.3157894736842105
ignorant,0.11121764141898369,0.12176414189837007,0.19463087248322147,0.13518696069031638,0.099712368168744,0.09012464046021092,0.05752636625119846,0.18983700862895492
branch,0.09923664122137404,0.1450381679389313,0.08142493638676845,0.14758269720101783,0.11704834605597964,0.11959287531806617,0.06361323155216285,0.22646310432569977
useful,0.08647990255785627,0.1668696711327649,0.05846528623629719,0.11327649208282582,0.14981729598051155,0.08282582216808769,0.08282582216808769,0.25943970767356883
formed,0.11155872327238922,0.14564611093895258,0.0638363805392005,0.1629996901146576,0.10350170436938334,0.10536101642392315,0.07561202355128603,0.23148435079020763
profession,0.09827586206896549,0.17068965517241377,0.07068965517241378,0.10689655172413792,0.14655172413793102,0.09827586206896549,0.06379310344827584,0.2448275862068965
nearly,0.08963763509218055,0.1757787666878576,0.06261919898283536,0.13286713286713286,0.12714558169103624,0.1048951048951049,0.07215511760966306,0.23490146217418947
proposed,0.10678210678210677,0.17316017316017318,0.05483405483405483,0.14285714285714285,0.08946608946608947,0.1038961038961039,0.0634920634920635,0.2655122655122655
student,0.07352941176470587,0.16596638655462184,0.01680672268907563,0.11764705882352941,0.09873949579831932,0.11134453781512604,0.06092436974789916,0.3550420168067227
ambition,0.07010014306151645,0.22603719599427755,0.047210300429184546,0.07010014306151645,0.21745350500715308,0.07153075822603719,0.07010014306151645,0.22746781115879827
study,0.07976878612716763,0.15375722543352602,0.06127167630057804,0.11907514450867052,0.11445086705202312,0.13179190751445086,0.06242774566473988,0.27745664739884396
confident,0.09166666666666667,0.14166666666666666,0.049999999999999996,0.11666666666666667,0.18333333333333335,0.075,0.08333333333333333,0.25833333333333336
believe,0.08300238284352661,0.16322478157267672,0.06671961874503575,0.11437648927720413,0.1413820492454329,0.09610802223987291,0.07267672756155678,0.2625099285146942
venture,0.06918238993710693,0.18238993710691828,0.0628930817610063,0.10062893081761007,0.11320754716981134,0.07547169811320756,0.08805031446540881,0.30817610062893086
honour,0.07937956204379562,0.14416058394160586,0.0739051094890511,0.10766423357664234,0.17153284671532848,0.08667883211678833,0.06204379562043796,0.27463503649635035
increasing,0.12810707456978968,0.16634799235181644,0.055449330783938815,0.15869980879541107,0.0841300191204589,0.1147227533460803,0.06118546845124282,0.23135755258126195
ordinary,0.11160220994475138,0.1414364640883978,0.06629834254143648,0.1558011049723757,0.09613259668508288,0.11823204419889505,0.07955801104972376,0.23093922651933704
propose,0.10126582278481011,0.17721518987341772,0.050632911392405056,0.07594936708860758,0.13291139240506328,0.09493670886075949,0.06962025316455696,0.2974683544303797
great,0.10060231157414944,0.15329100873623094,0.06565738781268653,0.138423137446416,0.12561723370774322,0.11129198545770252,0.08242443974171143,0.2226924955233599
contribute,0.11392405063291139,0.11392405063291139,0.025316455696202528,0.13924050632911392,0.07594936708860758,0.17721518987341772,0.03797468354430379,0.3164556962025316
important,0.06774014436424207,0.138811771238201,0.03720155469183786,0.10827318156579677,0.09661299278178788,0.0860632981676846,0.06440866185452526,0.40088839533592446
pledge,0.0,0.3888888888888889,0.0,0.0,0.14814814814814814,0.0,0.0,0.46296296296296297
used,0.10929925077126489,0.15425297487880124,0.06875275451740855,0.12648743940061702,0.12252093433230499,0.0987219039224328,0.06654914059056855,0.25341560158660204
meet,0.08192457737321196,0.1716514954486346,0.05851755526657997,0.15344603381014305,0.1482444733420026,0.08972691807542263,0.06501950585175553,0.23146944083224968
come,0.10200144682903302,0.1668676151434772,0.07354714251265974,0.12635640221847116,0.12828550759585242,0.10706534844465879,0.07017120810224259,0.225705329153605
attend,0.0303030303030303,0.20346320346320346,0.04329004329004329,0.08225108225108226,0.1688311688311688,0.1341991341991342,0.08658008658008658,0.2510822510822511
information,0.06072555205047318,0.17113564668769715,0.04022082018927445,0.10567823343848581,0.11356466876971609,0.08438485804416404,0.05283911671924291,0.3714511041009464
numerous,0.11116576487948844,0.14904082636497787,0.07279881947860305,0.1574028529267093,0.1116576487948844,0.11214953271028037,0.07279881947860305,0.21298573536645354
remain,0.10643185298621746,0.1462480857580398,0.07197549770290965,0.15237366003062786,0.1110260336906585,0.12863705972434916,0.05436447166921899,0.22894333843797854
previously,0.1172413793103448,0.16206896551724134,0.04827586206896551,0.1775862068965517,0.09655172413793102,0.1293103448275862,0.062068965517241365,0.2068965517241379
classes,0.09388185654008438,0.15084388185654007,0.06645569620253164,0.12552742616033755,0.12974683544303794,0.11497890295358648,0.06856540084388185,0.24999999999999997
according,0.08544532947139753,0.16582186821144096,0.05213613323678493,0.14409847936278058,0.10825488776249094,0.11368573497465603,0.06842867487328022,0.26212889210716867
names,0.0968074150360453,0.13388259526261584,0.0690010298661174,0.1050463439752832,0.12770339855818744,0.09783728115345004,0.07929969104016477,0.2904222451081359
except,0.117092866756393,0.12180349932705249,0.07671601615074024,0.12180349932705249,0.11305518169582773,0.1440107671601615,0.05652759084791387,0.2489905787348587
list,0.041666666666666664,0.24537037037037038,0.037037037037037035,0.07407407407407407,0.11574074074074074,0.05555555555555555,0.05092592592592593,0.3796296296296296
unless,0.10240496508921644,0.17532971295577968,0.06051202482544608,0.1334367726920093,0.12179984484096197,0.12102404965089215,0.06904577191621412,0.21644685802948022
placed,0.0915726609157266,0.16058394160583941,0.0564034505640345,0.13271400132714,0.1360318513603185,0.10484406104844061,0.0776376907763769,0.2402123424021234
class,0.08,0.1326829268292683,0.07707317073170733,0.1619512195121951,0.10439024390243903,0.11902439024390243,0.06341463414634146,0.26146341463414635
possess,0.05532786885245901,0.22848360655737704,0.037909836065573764,0.0860655737704918,0.20696721311475405,0.053278688524590154,0.05532786885245901,0.27663934426229503
usually,0.09523809523809523,0.13151927437641722,0.07558578987150416,0.1602418745275888,0.10657596371882086,0.12849584278155707,0.061224489795918366,0.24111866969009826
law,0.10611510791366907,0.10941247002398082,0.07194244604316546,0.12320143884892085,0.08303357314148681,0.10011990407673861,0.05155875299760192,0.35461630695443647
economy,0.07105719237435008,0.1629116117850953,0.03812824956672444,0.10051993067590988,0.11611785095320623,0.06759098786828423,0.0658578856152513,0.3778162911611785
arts,0.08774193548387096,0.1625806451612903,0.05419354838709677,0.15354838709677418,0.15483870967741936,0.10451612903225806,0.0696774193548387,0.2129032258064516
including,0.1270718232044199,0.16906077348066298,0.036464088397790057,0.055248618784530384,0.08729281767955802,0.1580110497237569,0.012154696132596687,0.35469613259668503
physiology,0.02857142857142857,0.14285714285714288,0.0,0.05714285714285714,0.2571428571428572,0.05714285714285714,0.11428571428571428,0.34285714285714286
comparative,0.07142857142857142,0.18452380952380953,0.047619047619047616,0.125,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.2619047619047619
anatomy,0.030303030303030307,0.22727272727272732,0.0,0.030303030303030307,0.24242424242424246,0.0,0.09090909090909093,0.37878787878787884
advantages,0.08426966292134831,0.19662921348314605,0.05056179775280899,0.11516853932584269,0.16853932584269662,0.08146067415730338,0.06741573033707865,0.23595505617977527
wants,0.07768924302788845,0.14342629482071714,0.04780876494023904,0.12151394422310757,0.16334661354581673,0.11155378486055777,0.0796812749003984,0.2549800796812749
reasonably,0.07194244604316548,0.1798561151079137,0.05755395683453238,0.09352517985611511,0.15827338129496404,0.10071942446043167,0.10791366906474821,0.2302158273381295
distinction,0.09108527131782945,0.1686046511627907,0.062015503875968984,0.12403100775193797,0.14341085271317827,0.10077519379844961,0.04263565891472868,0.26744186046511625
pursuit,0.10787172011661805,0.19533527696793002,0.043731778425655975,0.13119533527696792,0.11953352769679298,0.07288629737609328,0.08163265306122448,0.24781341107871718
individual,0.08588351431391905,0.17769002961500494,0.059230009871668314,0.1263573543928924,0.12240868706811452,0.1085883514313919,0.07502467917077986,0.24481737413622903
limitation,0.08661417322834646,0.10236220472440943,0.07874015748031496,0.11023622047244093,0.023622047244094484,0.09448818897637794,0.01574803149606299,0.4881889763779527
also,0.0997489760866693,0.15259611573523585,0.06381292112564407,0.13964856652133703,0.1150746465847536,0.11309287884793236,0.06156691769058,0.2544589774078478
desirable,0.07017543859649122,0.21052631578947367,0.05263157894736842,0.11403508771929825,0.13157894736842107,0.08771929824561404,0.05263157894736842,0.2807017543859649
year,0.09548058561425841,0.16507532357309568,0.05919796308084022,0.13027795459367705,0.12433694037767874,0.11478888181625291,0.07956715467854868,0.2312751962656482
allow,0.08466819221967964,0.15675057208237989,0.07437070938215104,0.12585812356979406,0.13043478260869565,0.11327231121281466,0.06292906178489703,0.2517162471395881
second,0.10116383169203222,0.16472694717994626,0.06759176365264101,0.15801253357206804,0.10966875559534467,0.12488809310653536,0.0658012533572068,0.2081468218442256
arrangement,0.09422492401215805,0.20364741641337386,0.0364741641337386,0.11246200607902734,0.10638297872340426,0.10638297872340426,0.0729483282674772,0.26747720364741645
interfere,0.09844559585492228,0.1450777202072539,0.04663212435233161,0.1450777202072539,0.12435233160621761,0.11917098445595854,0.06735751295336788,0.2538860103626943
enabled,0.09640522875816993,0.184640522875817,0.05065359477124183,0.12745098039215685,0.12418300653594772,0.07679738562091504,0.08169934640522876,0.2581699346405229
effectually,0.0689655172413793,0.21839080459770113,0.022988505747126433,0.08045977011494251,0.16091954022988503,0.11494252873563217,0.09195402298850573,0.24137931034482757
keep,0.09662288930581614,0.17401500938086303,0.06707317073170732,0.11960600375234522,0.14118198874296434,0.10928705440900563,0.06894934333958724,0.22326454033771106
fully,0.05170239596469104,0.158890290037831,0.040353089533417395,0.08322824716267338,0.12232030264817151,0.07692307692307691,0.07187894073139975,0.39470365699873894
direct,0.1259920634920635,0.1626984126984127,0.07539682539682539,0.125,0.09523809523809523,0.11607142857142858,0.05456349206349206,0.24503968253968253
studies,0.07655502392344497,0.16267942583732056,0.03827751196172249,0.09090909090909091,0.14832535885167467,0.11004784688995214,0.11004784688995214,0.2631578947368421
church,0.06840317100792752,0.220158550396376,0.04575311438278595,0.08018120045300114,0.20113250283125708,0.06908267270668177,0.048018120045300115,0.26727066817667045
open,0.12824858757062146,0.14519774011299436,0.0655367231638418,0.1768361581920904,0.10056497175141242,0.11412429378531072,0.06892655367231637,0.2005649717514124
honourable,0.09580838323353293,0.16167664670658682,0.03592814371257484,0.08982035928143713,0.15868263473053892,0.08383233532934131,0.05688622754491018,0.31736526946107785
limited,0.24066666666666667,0.09,0.055999999999999994,0.06599999999999999,0.08133333333333333,0.2453333333333333,0.04466666666666666,0.17599999999999996
addition,0.09947643979057592,0.15968586387434555,0.06413612565445026,0.11387434554973822,0.13219895287958114,0.09424083769633508,0.07198952879581151,0.2643979057591623
interests,0.09624413145539906,0.15727699530516434,0.06572769953051644,0.15023474178403756,0.11267605633802817,0.09624413145539906,0.05868544600938967,0.26291079812206575
consideration,0.09387755102040816,0.16190476190476188,0.05714285714285714,0.1346938775510204,0.09659863945578231,0.11156462585034012,0.05578231292517006,0.28843537414965986
already,0.11383671904944422,0.1536987351475661,0.07244154848600996,0.1399003449597547,0.12380222307397468,0.10425450364124185,0.06554235339210425,0.2265235722499042
improvement,0.0705596107055961,0.13868613138686128,0.0413625304136253,0.0802919708029197,0.2335766423357664,0.0705596107055961,0.0583941605839416,0.3065693430656934
duty,0.09461235216819971,0.1576872536136662,0.06570302233902758,0.1360052562417871,0.133377135348226,0.09855453350854138,0.07030223390275951,0.24375821287779234
satisfied,0.10932105868814729,0.1518987341772152,0.06444188722669736,0.12658227848101264,0.21288837744533948,0.08630609896432681,0.06674338319907941,0.18181818181818182
alterations,0.0660377358490566,0.16352201257861634,0.0440251572327044,0.1509433962264151,0.07861635220125786,0.0880503144654088,0.09433962264150943,0.31446540880503143
free,0.10279187817258881,0.1465736040609137,0.07423857868020303,0.13515228426395937,0.13705583756345174,0.10342639593908627,0.053299492385786795,0.24746192893401012
question,0.09564719358533792,0.17411225658648338,0.056128293241695305,0.12371134020618557,0.11683848797250859,0.10309278350515463,0.07216494845360824,0.25830469644902637
judgment,0.06907894736842107,0.16118421052631582,0.04605263157894738,0.12006578947368422,0.11513157894736845,0.08223684210526316,0.19078947368421056,0.21546052631578952
lords,0.11363636363636363,0.20041322314049587,0.051652892561983466,0.11983471074380166,0.10950413223140497,0.08057851239669421,0.04958677685950413,0.2747933884297521
arise,0.11418685121107265,0.17820069204152247,0.050173010380622836,0.13321799307958476,0.09342560553633217,0.11418685121107265,0.06401384083044981,0.25259515570934254
extremely,0.0943661971830986,0.1676056338028169,0.07464788732394367,0.1295774647887324,0.11267605633802819,0.12253521126760564,0.09577464788732394,0.2028169014084507
experience,0.09666283084004604,0.15995397008055237,0.05408515535097814,0.13118527042577674,0.11852704257767549,0.10817031070195628,0.0759493670886076,0.2554660529344074
motives,0.1674641148325359,0.1339712918660287,0.0861244019138756,0.14832535885167467,0.09090909090909091,0.10047846889952154,0.07655502392344497,0.19617224880382775
choice,0.07333333333333333,0.18444444444444444,0.057777777777777775,0.09777777777777778,0.14666666666666667,0.09777777777777778,0.08666666666666666,0.2555555555555556
talents,0.08794788273615635,0.17263843648208468,0.06840390879478828,0.11889250814332246,0.1547231270358306,0.07491856677524429,0.07491856677524429,0.24755700325732896
rewarded,0.0660377358490566,0.18867924528301885,0.07547169811320754,0.08490566037735849,0.1792452830188679,0.08490566037735849,0.12264150943396225,0.19811320754716982
success,0.09450277949351452,0.23780111179740582,0.05620753551575046,0.118591723285979,0.18282890673255095,0.08770846201358865,0.06300185299567634,0.15935762816553428
professions,0.15702479338842978,0.14049586776859505,0.09917355371900827,0.10743801652892564,0.14049586776859505,0.1322314049586777,0.03305785123966942,0.19008264462809918
situations,0.05904059040590405,0.18819188191881916,0.07011070110701106,0.1070110701107011,0.12546125461254612,0.08856088560885607,0.10332103321033209,0.2583025830258302
insult,0.1875,0.1375,0.15,0.0375,0.024999999999999998,0.1875,0.16249999999999998,0.11249999999999999
importance,0.06672226855713094,0.3177648040033361,0.039199332777314425,0.10175145954962468,0.09924937447873226,0.08090075062552127,0.057547956630525435,0.23686405337781485
numbers,0.09560362875087229,0.14584787159804605,0.06001395673412421,0.15073272854152128,0.11235170969993022,0.10676901605024423,0.07117934403349617,0.2575017445917655
injurious,0.1925,0.11000000000000001,0.06,0.21250000000000002,0.07250000000000001,0.1825,0.045,0.125
generally,0.10342261904761904,0.15141369047619047,0.07552083333333333,0.12574404761904762,0.14397321428571427,0.11049107142857142,0.07663690476190475,0.21279761904761904
correct,0.08695652173913043,0.17101449275362318,0.04057971014492753,0.13913043478260867,0.11304347826086955,0.11014492753623188,0.05507246376811594,0.28405797101449276
proportion,0.07068062827225131,0.15794066317626526,0.053228621291448515,0.12303664921465969,0.13961605584642234,0.09598603839441536,0.07591623036649214,0.2835951134380454
difficulty,0.18627450980392155,0.08974358974358973,0.04072398190045248,0.2209653092006033,0.0625942684766214,0.20814479638009048,0.043740573152337855,0.1478129713423831
occasion,0.11205915813424347,0.1552901023890785,0.07451649601820251,0.14220705346985213,0.1063708759954494,0.11376564277588169,0.07167235494880547,0.22411831626848694
ground,0.09133247089262612,0.1257438551099612,0.06830530401034929,0.12238033635187581,0.0944372574385511,0.11203104786545925,0.05278137128072445,0.33298835705045277
alone,0.104631217838765,0.1457975986277873,0.07489994282447113,0.15894797026872498,0.11149228130360206,0.12178387650085763,0.06575185820468839,0.2166952544311035
arises,0.10975609756097561,0.14024390243902438,0.07317073170731707,0.1554878048780488,0.10060975609756098,0.14329268292682928,0.06097560975609757,0.21646341463414637
conversant,0.020833333333333332,0.25,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.125,0.3541666666666667
relative,0.07181719260065289,0.13928182807399347,0.041349292709466814,0.11534276387377586,0.09031556039173014,0.09466811751904244,0.058759521218716,0.38846572361262244
find,0.08765859284890426,0.16551326412918108,0.06372549019607843,0.1248558246828143,0.13264129181084197,0.11418685121107265,0.07035755478662052,0.2410611303344867
means,0.11143867924528303,0.15723270440251574,0.06957547169811322,0.12991352201257864,0.1257861635220126,0.10180817610062895,0.06918238993710693,0.23506289308176104
possessors,0.06097560975609755,0.15853658536585363,0.1219512195121951,0.13414634146341461,0.1219512195121951,0.1463414634146341,0.07317073170731705,0.18292682926829265
force,0.22219132369299222,0.10678531701890989,0.05589543937708565,0.2474972191323693,0.07063403781979978,0.0842602892102336,0.052002224694104565,0.16073414905450503
calculated,0.1366906474820144,0.16187050359712232,0.07314148681055156,0.12829736211031176,0.1390887290167866,0.09232613908872903,0.06714628297362112,0.20143884892086333
look,0.08096118299445472,0.16598890942698705,0.07726432532347505,0.10499075785582256,0.1600739371534196,0.11275415896487985,0.07319778188539741,0.22476894639556377
reputation,0.11078286558345643,0.16100443131462333,0.062038404726735594,0.13737075332348597,0.12998522895125553,0.10635155096011815,0.08714918759231904,0.2053175775480059
happens,0.09183673469387754,0.1683673469387755,0.06632653061224489,0.14285714285714285,0.08163265306122448,0.13265306122448978,0.08673469387755102,0.22959183673469388
situation,0.0851581508515815,0.1857258718572587,0.05596107055961071,0.1281427412814274,0.13949716139497162,0.0989456609894566,0.08678021086780212,0.2197891321978913
proper,0.08944099378881988,0.19627329192546586,0.06335403726708075,0.11055900621118013,0.1329192546583851,0.0906832298136646,0.06832298136645962,0.2484472049689441
select,0.049999999999999996,0.25,0.049999999999999996,0.075,0.09999999999999999,0.075,0.049999999999999996,0.35
chief,0.11111111111111112,0.15023474178403756,0.0649452269170579,0.14397496087636932,0.12284820031298903,0.0837245696400626,0.06885758998435056,0.2543035993740219
possessed,0.16877152698048217,0.1107921928817451,0.14293915040183697,0.19402985074626866,0.08840413318025257,0.06716417910447761,0.0505166475315729,0.17738231917336394
become,0.09785522788203753,0.14638069705093834,0.07613941018766757,0.14959785522788202,0.10750670241286864,0.12761394101876675,0.06702412868632708,0.22788203753351205
separated,0.1217564870259481,0.1377245508982036,0.0878243512974052,0.18163672654690619,0.10578842315369262,0.1217564870259481,0.07984031936127745,0.16367265469061876
quite,0.0916256157635468,0.1788177339901478,0.06059113300492611,0.11921182266009853,0.14482758620689654,0.10689655172413794,0.07586206896551724,0.2221674876847291
insignificant,0.20634920634920634,0.10052910052910054,0.047619047619047616,0.14021164021164023,0.08201058201058202,0.21957671957671956,0.052910052910052914,0.15079365079365079
chosen,0.09000000000000001,0.17,0.05,0.13285714285714287,0.10428571428571429,0.08571428571428573,0.06142857142857143,0.30571428571428577
natural,0.10100633619083117,0.15057771151695862,0.08087961237420799,0.14573238911666045,0.12150577711516959,0.11032426388371226,0.07454342154304883,0.21543048825941113
assistance,0.11534276387377584,0.12948857453754078,0.0750816104461371,0.15451577801958652,0.1088139281828074,0.11316648531011969,0.04896626768226333,0.2546245919477693
induce,0.11180124223602486,0.17080745341614909,0.06211180124223604,0.12732919254658387,0.1521739130434783,0.07763975155279504,0.06832298136645965,0.2298136645962733
selection,0.05333333333333333,0.18666666666666665,0.026666666666666665,0.07999999999999999,0.07999999999999999,0.06666666666666667,0.06666666666666667,0.43999999999999995
hold,0.08823529411764705,0.1764705882352941,0.06134453781512605,0.1092436974789916,0.13277310924369748,0.08739495798319327,0.05966386554621849,0.2848739495798319
fit,0.10084033613445378,0.15798319327731092,0.07394957983193277,0.10756302521008403,0.13781512605042015,0.10084033613445378,0.07899159663865546,0.24201680672268908
past,0.0867237687366167,0.18950749464668096,0.05460385438972163,0.12847965738758033,0.1316916488222698,0.0974304068522484,0.08779443254817987,0.22376873661670235
times,0.10232067510548522,0.1531645569620253,0.07046413502109704,0.14641350210970464,0.1210970464135021,0.11054852320675104,0.07215189873417721,0.22383966244725734
domain,0.05279503105590063,0.3229813664596274,0.04658385093167703,0.08385093167701865,0.09006211180124225,0.03726708074534162,0.027950310559006215,0.33850931677018636
seems,0.09262510974539068,0.13959613696224757,0.07023705004389814,0.14223002633889376,0.12510974539069358,0.1211589113257243,0.06628621597892888,0.24275680421422297
talent,0.11509715994020928,0.12705530642750376,0.1031390134529148,0.16442451420029897,0.12257100149476831,0.10014947683109118,0.05829596412556054,0.20926756352765322
though,0.10327581895473868,0.16191547886971744,0.07701925481370343,0.1299074768692173,0.13690922730682673,0.10615153788447111,0.07526881720430108,0.20955238809702428
patronage,0.06666666666666668,0.1866666666666667,0.04,0.09333333333333335,0.09333333333333335,0.08,0.08,0.36000000000000004
reward,0.04980079681274901,0.20916334661354583,0.03984063745019921,0.0657370517928287,0.16533864541832669,0.06772908366533865,0.13745019920318727,0.26494023904382474
presents,0.07849829351535835,0.1774744027303754,0.06484641638225255,0.09215017064846416,0.1706484641638225,0.12286689419795221,0.0887372013651877,0.20477815699658702
qualification,0.018867924528301886,0.3018867924528302,0.0,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.4528301886792453
necessarily,0.1130952380952381,0.14087301587301587,0.06150793650793651,0.15873015873015875,0.11706349206349206,0.1130952380952381,0.06349206349206349,0.23214285714285715
powerful,0.13408521303258145,0.15413533834586465,0.11194653299916459,0.16666666666666669,0.14118629908103592,0.05639097744360902,0.04302422723475355,0.19256474519632413
completely,0.11333333333333334,0.16833333333333333,0.06333333333333334,0.1616666666666667,0.08666666666666668,0.135,0.07333333333333335,0.19833333333333336
rarely,0.09169054441260745,0.16045845272206305,0.0659025787965616,0.1346704871060172,0.12320916905444125,0.12034383954154729,0.07449856733524356,0.22922636103151864
