,negative,positive
loud,0.4622641509433962,0.5377358490566038
cannon,0.6301369863013698,0.36986301369863017
confess,0.5187499999999999,0.48125
sat,0.38876889848812096,0.6112311015118791
smoking,0.4,0.6000000000000001
ashes,0.6141732283464567,0.3858267716535433
beasts,0.6745562130177515,0.3254437869822485
burnt,0.5335570469798657,0.4664429530201343
affirmed,0.5306122448979592,0.46938775510204084
robbers,0.5571428571428572,0.4428571428571429
apprehension,0.5333333333333333,0.4666666666666667
room,0.4147682639434407,0.5852317360565592
guests,0.3591160220994475,0.6408839779005525
servants,0.35185185185185186,0.6481481481481481
stable,0.26582278481012656,0.7341772151898734
web,0.21167883211678834,0.7883211678832117
climb,0.3214285714285714,0.6785714285714285
process,0.4398826979472141,0.5601173020527859
pointed,0.42953020134228187,0.5704697986577182
dish,0.3230769230769231,0.676923076923077
complexion,0.32558139534883723,0.6744186046511628
roast,0.39285714285714285,0.6071428571428571
8th,0.35135135135135137,0.6486486486486486
bank,0.3132760267430755,0.6867239732569246
grew,0.41697416974169743,0.5830258302583026
luxuriance,0.3478260869565218,0.6521739130434783
marked,0.2585924713584288,0.7414075286415711
weak,0.45938375350140054,0.5406162464985994
precious,0.25810635538262,0.74189364461738
heaps,0.6078431372549019,0.392156862745098
servant,0.4742268041237113,0.5257731958762887
afraid,0.6013215859030837,0.3986784140969163
accepted,0.2978723404255319,0.7021276595744681
gathering,0.52,0.48
seated,0.3051948051948052,0.6948051948051948
witnessed,0.4794520547945205,0.5205479452054794
front,0.39143730886850153,0.6085626911314985
sunrise,0.25490196078431376,0.7450980392156863
prayers,0.3423728813559322,0.6576271186440678
greet,0.5,0.5
delight,0.22374429223744297,0.7762557077625571
protection,0.37249283667621774,0.6275071633237822
peasant,0.42580645161290326,0.5741935483870968
covering,0.5409836065573771,0.45901639344262296
wrapped,0.3478260869565218,0.6521739130434783
station,0.38106796116504854,0.6189320388349514
moreover,0.41421143847487,0.58578856152513
owing,0.5596330275229359,0.44036697247706424
200,0.3925233644859813,0.6074766355140186
adjoining,0.2818181818181818,0.7181818181818181
offered,0.3816964285714286,0.6183035714285714
burial,0.6296296296296297,0.3703703703703704
coffin,0.6640625,0.3359375
cap,0.4067796610169491,0.5932203389830508
born,0.3364661654135338,0.6635338345864662
wealthy,0.3839662447257384,0.6160337552742616
wanted,0.4067796610169491,0.5932203389830508
exertion,0.48666666666666664,0.5133333333333334
grave,0.5485074626865671,0.4514925373134328
finished,0.4045801526717557,0.5954198473282443
conquered,0.5038759689922481,0.49612403100775193
contained,0.39100346020761245,0.6089965397923875
hall,0.3929663608562692,0.6070336391437309
leading,0.3896961690885073,0.6103038309114928
floor,0.5111111111111112,0.4888888888888889
vermin,0.7058823529411765,0.29411764705882354
resembled,0.5094339622641509,0.4905660377358491
parents,0.3807829181494662,0.6192170818505338
fat,0.5745614035087719,0.4254385964912281
pigs,0.36000000000000004,0.64
pig,0.47474747474747475,0.5252525252525253
contented,0.2792792792792793,0.7207207207207207
cry,0.6076388888888888,0.3923611111111111
serpent,0.4754098360655738,0.5245901639344263
dies,0.35294117647058826,0.6470588235294117
startled,0.43478260869565216,0.5652173913043479
sour,0.5599999999999999,0.44000000000000006
ears,0.47461928934010156,0.5253807106598986
heaven,0.3536668951336532,0.6463331048663469
eighteen,0.45,0.55
stuck,0.32,0.68
indian,0.45053702656868283,0.5494629734313171
pots,0.5294117647058824,0.47058823529411764
forehead,0.40909090909090906,0.5909090909090908
nose,0.44620253164556967,0.5537974683544303
chinese,0.3620689655172413,0.6379310344827586
brandy,0.5576923076923077,0.44230769230769235
families,0.37109375,0.62890625
undergo,0.6363636363636364,0.3636363636363636
notice,0.33771929824561403,0.662280701754386
regret,0.5418060200668897,0.45819397993311034
repeated,0.42337662337662335,0.5766233766233766
gives,0.375,0.625
christians,0.2948717948717949,0.7051282051282051
fingers,0.3935483870967742,0.6064516129032259
swim,0.35714285714285715,0.6428571428571429
escape,0.5250463821892393,0.4749536178107606
pursuit,0.43646408839779005,0.56353591160221
trust,0.35106382978723405,0.648936170212766
disease,0.6463790446841294,0.3536209553158706
fatigued,0.5684210526315789,0.431578947368421
appetite,0.43846153846153846,0.5615384615384615
tender,0.2730627306273063,0.7269372693726938
funeral,0.42499999999999993,0.575
stem,0.39285714285714285,0.6071428571428571
peace,0.32236154649947757,0.6776384535005225
providing,0.2797494780793319,0.7202505219206681
hit,0.5285714285714286,0.4714285714285714
cries,0.59,0.41000000000000003
heartily,0.3263157894736842,0.6736842105263157
mounted,0.4006734006734007,0.5993265993265994
obliging,0.18421052631578946,0.8157894736842105
arriving,0.4202898550724638,0.5797101449275363
desert,0.5622775800711743,0.43772241992882555
brother,0.3050147492625369,0.6949852507374631
died,0.46646795827123694,0.533532041728763
visiting,0.2692307692307692,0.7307692307692307
santos,0.43678160919540227,0.5632183908045977
straits,0.5888888888888889,0.41111111111111115
rule,0.39444444444444443,0.6055555555555556
poured,0.5652173913043478,0.43478260869565216
delay,0.5900514579759862,0.4099485420240137
forty,0.3633879781420765,0.6366120218579235
fortified,0.4285714285714286,0.5714285714285715
holes,0.4421052631578947,0.5578947368421052
thin,0.4252873563218391,0.574712643678161
approached,0.4387755102040816,0.5612244897959183
remark,0.3649635036496351,0.635036496350365
pure,0.30991735537190085,0.6900826446280992
politeness,0.11764705882352941,0.8823529411764706
inviting,0.1264367816091954,0.8735632183908045
host,0.29891304347826086,0.7010869565217391
shoulders,0.4612244897959183,0.5387755102040817
peculiarity,0.37499999999999994,0.625
throw,0.4703389830508474,0.5296610169491526
refused,0.5869218500797448,0.4130781499202552
convenient,0.2109704641350211,0.7890295358649789
apartments,0.4036697247706422,0.5963302752293579
englishman,0.49438202247191015,0.5056179775280899
melancholy,0.5555555555555556,0.4444444444444444
feelings,0.43205858421480875,0.5679414157851912
written,0.3096385542168674,0.6903614457831325
darted,0.5527950310559006,0.44720496894409933
voice,0.46846846846846846,0.5315315315315315
god,0.2568327974276527,0.7431672025723473
putting,0.4055299539170507,0.5944700460829494
glass,0.46209386281588444,0.5379061371841155
satisfaction,0.35140562248995977,0.6485943775100401
circumstances,0.415666901905434,0.584333098094566
group,0.3496932515337423,0.6503067484662576
replaced,0.40425531914893614,0.5957446808510638
trusting,0.3478260869565218,0.6521739130434783
planks,0.6875,0.3125
disturbance,0.5975609756097561,0.4024390243902439
dirt,0.6041666666666666,0.3958333333333333
quiet,0.2698689956331878,0.7301310043668121
knowing,0.3114754098360656,0.6885245901639344
consist,0.31756756756756754,0.6824324324324325
miserably,0.793103448275862,0.20689655172413793
proud,0.31809145129224653,0.6819085487077535
action,0.3382187147688839,0.6617812852311161
diameter,0.381294964028777,0.6187050359712231
constructed,0.31205673758865243,0.6879432624113475
convinced,0.44303797468354433,0.5569620253164557
mild,0.29565217391304344,0.7043478260869566
neat,0.21818181818181817,0.7818181818181817
galleries,0.15873015873015872,0.8412698412698412
possessing,0.2524271844660194,0.7475728155339806
furnished,0.3526785714285714,0.6473214285714285
altars,0.3191489361702128,0.6808510638297872
cathedral,0.19491525423728817,0.8050847457627118
honesty,0.4247311827956989,0.5752688172043011
frankly,0.4166666666666667,0.5833333333333334
honest,0.2640117994100295,0.7359882005899704
services,0.3116089613034623,0.6883910386965377
column,0.39639639639639634,0.6036036036036035
child,0.2888073394495413,0.7111926605504587
sentence,0.5836012861736334,0.4163987138263665
convict,0.5714285714285714,0.4285714285714286
receiving,0.30171073094867806,0.6982892690513219
coat,0.36601307189542487,0.6339869281045752
embroidered,0.1515151515151515,0.8484848484848484
conveyance,0.368421052631579,0.6315789473684211
clay,0.430939226519337,0.569060773480663
ventured,0.5384615384615384,0.46153846153846156
thinking,0.3697068403908794,0.6302931596091205
accordance,0.2711864406779661,0.7288135593220338
angel,0.30547550432276654,0.6945244956772334
merchant,0.4078947368421053,0.5921052631578948
hastened,0.4,0.6
restrain,0.6338028169014085,0.36619718309859156
sick,0.6195121951219512,0.3804878048780488
post,0.37205882352941183,0.6279411764705882
enormous,0.3550295857988166,0.6449704142011835
belief,0.38461538461538464,0.6153846153846154
pushed,0.36666666666666664,0.6333333333333333
ago,0.34987593052109184,0.6501240694789081
escaped,0.6246246246246245,0.37537537537537535
baggage,0.5268817204301076,0.4731182795698925
evil,0.5671514114627887,0.4328485885372113
melons,0.4285714285714286,0.5714285714285715
news,0.4521452145214521,0.5478547854785478
cholera,0.6506024096385542,0.3493975903614458
sudden,0.4995678478824547,0.5004321521175454
subject,0.5120341614906833,0.4879658385093167
cleanliness,0.08928571428571427,0.9107142857142857
production,0.31219512195121946,0.6878048780487804
polite,0.19696969696969696,0.803030303030303
formerly,0.3761467889908257,0.6238532110091743
twisted,0.2727272727272727,0.7272727272727272
dispute,0.5563380281690141,0.44366197183098594
queen,0.43997485857950974,0.5600251414204903
satisfied,0.2583941605839416,0.7416058394160583
accommodation,0.2647058823529412,0.7352941176470589
woven,0.3538461538461539,0.6461538461538462
require,0.3620689655172414,0.6379310344827587
sticks,0.4782608695652174,0.5217391304347827
upset,0.75,0.25
missionaries,0.20338983050847456,0.7966101694915254
trousers,0.2615384615384615,0.7384615384615384
paper,0.3498694516971279,0.6501305483028721
devotion,0.31,0.6900000000000001
arabesques,0.275,0.7250000000000001
executed,0.4935897435897436,0.5064102564102564
population,0.2921615201900237,0.7078384798099763
girl,0.40326633165829145,0.5967336683417086
leads,0.4603174603174603,0.5396825396825397
wives,0.34210526315789475,0.6578947368421053
enemy,0.5872911889944317,0.4127088110055683
commencement,0.43806646525679754,0.5619335347432024
fearfully,0.6748466257668712,0.3251533742331288
breasts,0.5555555555555556,0.4444444444444445
abuse,0.5470588235294117,0.45294117647058824
threats,0.6315789473684211,0.368421052631579
enraged,0.6164383561643835,0.3835616438356164
conversation,0.34253450439146804,0.6574654956085321
jewellery,0.14705882352941177,0.8529411764705883
attachment,0.27102803738317754,0.7289719626168224
praise,0.1728395061728395,0.8271604938271605
monsieur,0.37053571428571425,0.6294642857142857
garments,0.5106382978723404,0.48936170212765956
muslin,0.1794871794871795,0.8205128205128205
royal,0.3784333672431333,0.6215666327568667
fill,0.2978723404255319,0.7021276595744681
bride,0.19704433497536944,0.8029556650246306
declared,0.42266009852216746,0.5773399014778325
tati,0.43333333333333335,0.5666666666666667
father,0.3748750416527824,0.6251249583472176
eldest,0.3448275862068966,0.6551724137931034
points,0.3227016885553471,0.6772983114446529
grow,0.35392320534223703,0.6460767946577629
observe,0.34615384615384615,0.6538461538461539
variegated,0.31578947368421056,0.6842105263157895
cough,0.5,0.5
relic,0.29166666666666663,0.7083333333333333
bier,0.64,0.36000000000000004
drinking,0.5351351351351351,0.4648648648648649
planted,0.36538461538461536,0.6346153846153847
bears,0.4049586776859504,0.5950413223140496
war,0.5353692201518289,0.4646307798481712
retired,0.4318936877076412,0.5681063122923589
districts,0.3247863247863248,0.6752136752136753
scorpions,0.55,0.45
laws,0.31782265144863914,0.6821773485513608
gratitude,0.21119592875318063,0.7888040712468193
treat,0.41242937853107337,0.5875706214689266
glaring,0.41666666666666663,0.5833333333333333
humanity,0.3008849557522124,0.6991150442477876
dollar,0.35,0.6499999999999999
value,0.3243933588761175,0.6756066411238825
thanks,0.27230046948356806,0.7276995305164319
condemned,0.5639810426540285,0.4360189573459716
instruments,0.5,0.5
aid,0.328998699609883,0.6710013003901171
beings,0.3659574468085106,0.6340425531914893
macao,0.35,0.6499999999999999
hong-kong,0.3703703703703704,0.6296296296296297
victoria,0.37499999999999994,0.625
tigris,0.4444444444444444,0.5555555555555556
pirates,0.41379310344827586,0.5862068965517241
tails,0.6875,0.3125
mandarin,0.3,0.7
established,0.22931937172774866,0.7706806282722513
india,0.3561643835616438,0.6438356164383561
attack,0.5862477771191464,0.41375222288085356
watch,0.3791469194312796,0.6208530805687204
blow,0.5201900237529691,0.47980997624703087
insult,0.5793991416309013,0.4206008583690987
writing,0.3299748110831234,0.6700251889168766
possibility,0.4714587737843552,0.5285412262156448
inlaid,0.25581395348837205,0.7441860465116279
carved,0.4444444444444444,0.5555555555555556
gothic,0.11111111111111112,0.888888888888889
consider,0.39502762430939226,0.6049723756906077
agassiz,0.5172413793103449,0.4827586206896552
abandoned,0.6430020283975659,0.35699797160243407
empire,0.394045534150613,0.6059544658493871
von,0.18461538461538463,0.8153846153846154
carlowitz,0.13043478260869568,0.8695652173913043
rings,0.423076923076923,0.5769230769230769
false,0.4139402560455192,0.5860597439544808
stated,0.417910447761194,0.5820895522388059
filth,0.9090909090909091,0.09090909090909091
dexterity,0.3522727272727273,0.6477272727272726
intervals,0.43708609271523186,0.5629139072847682
tied,0.6578947368421053,0.34210526315789475
birth,0.2832618025751073,0.7167381974248926
prey,0.7191011235955056,0.2808988764044944
victims,0.6224188790560472,0.3775811209439528
yield,0.40896358543417366,0.5910364145658263
necks,0.423076923076923,0.5769230769230769
prisoner,0.604012671594509,0.395987328405491
sawed,0.8461538461538461,0.15384615384615385
execution,0.5686746987951807,0.4313253012048193
missionary,0.14166666666666666,0.8583333333333333
mrs.,0.3945945945945946,0.6054054054054054
mahomedans,0.27027027027027023,0.7297297297297297
back-ground,0.27272727272727276,0.7272727272727273
secretly,0.45989304812834225,0.5401069518716578
opium,0.6190476190476191,0.380952380952381
pays,0.2692307692307692,0.7307692307692307
appointed,0.32984293193717273,0.6701570680628273
revolution,0.4945736434108527,0.5054263565891474
patiently,0.380952380952381,0.6190476190476191
temple,0.3132530120481928,0.6867469879518072
courts,0.2872340425531915,0.7127659574468085
gods,0.42007434944237915,0.5799256505576208
multitude,0.4117647058823529,0.5882352941176471
statues,0.3148148148148148,0.6851851851851852
representing,0.40476190476190477,0.5952380952380953
buddha,0.12500000000000003,0.875
priests,0.3488372093023256,0.6511627906976745
metal,0.2653061224489796,0.7346938775510204
halls,0.3023255813953488,0.6976744186046512
exceeds,0.35,0.6499999999999999
presence,0.3001193317422434,0.6998806682577566
monuments,0.3305084745762712,0.6694915254237288
tower,0.2886904761904762,0.7113095238095238
bricks,0.45454545454545453,0.5454545454545454
doubly,0.3,0.7
idols,0.3571428571428571,0.6428571428571428
gratified,0.40425531914893614,0.5957446808510638
murdered,0.5483870967741936,0.4516129032258065
venture,0.39473684210526316,0.6052631578947368
goods,0.2703962703962704,0.7296037296037295
physician,0.4239130434782609,0.5760869565217391
temples,0.35807860262008734,0.6419213973799127
lead,0.26574803149606296,0.734251968503937
architecture,0.21999999999999997,0.78
animated,0.2361809045226131,0.7638190954773869
kiosks,0.375,0.625
requested,0.32584269662921345,0.6741573033707865
famous,0.2504409171075838,0.7495590828924162
jungle,0.46875,0.53125
change,0.3852201257861635,0.6147798742138365
treatment,0.4745098039215686,0.5254901960784314
tigers,0.5789473684210527,0.4210526315789474
result,0.4004550625711035,0.5995449374288965
goddess,0.1951219512195122,0.8048780487804879
basin,0.3426294820717131,0.6573705179282868
influence,0.4231268947596362,0.5768731052403637
horse,0.43800813008130085,0.5619918699186992
crown,0.4128595600676819,0.5871404399323181
pepper,0.47058823529411764,0.5294117647058824
flavour,0.3125,0.6875
proceedings,0.43058350100603626,0.5694164989939638
cord,0.6363636363636364,0.3636363636363636
corners,0.3673469387755102,0.6326530612244898
elephant,0.4285714285714286,0.5714285714285715
turban,0.43589743589743596,0.5641025641025641
palanquin,0.25,0.75
adam,0.4,0.6
learnt,0.37837837837837834,0.6216216216216216
dread,0.6348448687350836,0.36515513126491644
waggon,0.34285714285714286,0.6571428571428571
sandy,0.44610778443113774,0.5538922155688624
gateways,0.1935483870967742,0.8064516129032258
elephants,0.4259259259259259,0.5740740740740741
dominion,0.3605150214592274,0.6394849785407726
belong,0.2753623188405797,0.7246376811594204
edges,0.2777777777777778,0.7222222222222223
jewels,0.25,0.7499999999999999
pilgrims,0.35398230088495575,0.6460176991150443
monument,0.2302405498281787,0.7697594501718213
cement,0.40740740740740744,0.5925925925925927
resident,0.13043478260869568,0.8695652173913043
hindoos,0.3203125,0.6796875
mahomedan,0.3,0.7
ganges,0.3620689655172414,0.6379310344827587
sprung,0.5142857142857143,0.48571428571428577
magnitude,0.45454545454545453,0.5454545454545454
rupees,0.4444444444444445,0.5555555555555556
castes,0.3,0.7
hindoo,0.39325842696629215,0.6067415730337079
brahmins,0.32352941176470584,0.6764705882352942
caste,0.5316455696202531,0.4683544303797469
bathe,0.3181818181818182,0.6818181818181818
crowded,0.40625,0.59375
sculptures,0.19718309859154928,0.8028169014084506
ochterlony,0.08333333333333334,0.9166666666666666
worship,0.20534223706176957,0.7946577629382303
armenian,0.31578947368421056,0.6842105263157895
rajah,0.2727272727272727,0.7272727272727272
sex,0.32575757575757575,0.6742424242424242
minister,0.36012861736334406,0.639871382636656
spoke,0.563588850174216,0.43641114982578394
bridegroom,0.13402061855670103,0.8659793814432989
disgrace,0.5575221238938053,0.4424778761061947
produces,0.26086956521739135,0.7391304347826088
coins,0.3448275862068966,0.6551724137931035
persian,0.41339869281045755,0.5866013071895425
dying,0.6082949308755761,0.391705069124424
marry,0.2972972972972973,0.7027027027027027
ruins,0.40399999999999997,0.596
sandstone,0.2808988764044944,0.7191011235955056
arches,0.3934426229508197,0.6065573770491804
toddy,0.3333333333333333,0.6666666666666666
incisions,0.45,0.55
sap,0.6494845360824743,0.35051546391752575
sect,0.4038461538461538,0.5961538461538461
bazaar,0.40740740740740744,0.5925925925925927
mosques,0.4444444444444445,0.5555555555555556
sarcophagus,0.22727272727272727,0.7727272727272727
camels,0.4375,0.5625
virtue,0.26517571884984026,0.7348242811501597
happiness,0.24657534246575344,0.7534246575342466
terrible,0.6478669558929863,0.35213304410701374
control,0.4350453172205438,0.5649546827794562
chiefly,0.31534090909090906,0.6846590909090908
pilgrim,0.2156862745098039,0.7843137254901961
minarets,0.35294117647058826,0.6470588235294117
akbar,0.29166666666666663,0.7083333333333333
terrace,0.3333333333333333,0.6666666666666666
destitute,0.4938271604938272,0.5061728395061729
camel,0.4,0.6
reliefs,0.16666666666666666,0.8333333333333334
finally,0.33012379642365886,0.6698762035763411
contact,0.1438474870017331,0.8561525129982669
sultan,0.31578947368421056,0.6842105263157895
ruined,0.6395939086294417,0.3604060913705584
processions,0.31578947368421056,0.6842105263157895
dr.,0.29989440337909185,0.7001055966209081
arcades,0.43478260869565216,0.5652173913043479
saloon,0.14285714285714285,0.8571428571428572
unimportant,0.7297297297297297,0.27027027027027023
dilapidated,0.7222222222222223,0.2777777777777778
commandant,0.2824858757062147,0.7175141242937852
sarcophagi,0.40909090909090906,0.5909090909090908
powerful,0.32098765432098764,0.6790123456790123
surrounds,0.3548387096774194,0.6451612903225807
gate,0.3715277777777778,0.6284722222222222
arched,0.47058823529411764,0.5294117647058824
bazaars,0.36666666666666664,0.6333333333333333
destroyed,0.6048387096774194,0.3951612903225807
sadness,0.4461538461538462,0.5538461538461539
arabian,0.5,0.5
throne,0.3006451612903226,0.6993548387096774
sheikh,0.39999999999999997,0.6
chan,0.39285714285714285,0.6071428571428571
christ,0.26417704011065,0.73582295988935
thugs,0.5555555555555556,0.4444444444444445
adjunta,0.15254237288135591,0.847457627118644
elora,0.07692307692307691,0.9230769230769231
plunder,0.5772200772200773,0.42277992277992277
official,0.3563218390804598,0.6436781609195402
burdon,0.16,0.84
rolland,0.40909090909090906,0.5909090909090908
persecution,0.5955882352941178,0.40441176470588236
mantle,0.5436893203883495,0.45631067961165045
hamilton,0.39072847682119205,0.609271523178808
dowlutabad,0.12500000000000003,0.875
auranjabad,0.25,0.7499999999999999
parsees,0.2,0.8
province,0.42857142857142855,0.5714285714285714
parsee,0.12000000000000002,0.88
bassora,0.6176470588235294,0.3823529411764706
ctesiphon,0.3333333333333333,0.6666666666666666
stalls,0.5185185185185185,0.4814814814814815
wonder,0.3909090909090909,0.609090909090909
fez,0.6521739130434783,0.3478260869565218
soldier,0.3035107587768969,0.6964892412231031
caravan,0.40594059405940597,0.594059405940594
urged,0.4147465437788018,0.5852534562211982
noah,0.4761904761904762,0.5238095238095238
oromia,0.3125,0.6875
ali,0.39999999999999997,0.6
vines,0.4545454545454545,0.5454545454545454
behmen,0.5909090909090908,0.40909090909090906
mirza,0.6,0.39999999999999997
viceroy,0.4411764705882353,0.5588235294117647
schach,0.14814814814814814,0.8518518518518519
russian,0.34516129032258064,0.6548387096774193
tiflis,0.3103448275862069,0.6896551724137931
natschivan,0.2592592592592593,0.7407407407407408
marand,0.2142857142857143,0.7857142857142857
redutkale,0.5,0.5
quarantine,0.3773584905660377,0.6226415094339623
odessa,0.45833333333333326,0.5416666666666666
woronzoff,0.30434782608695654,0.6956521739130436
acropolis,0.26666666666666666,0.7333333333333333
https,0.04,0.96
history,0.35301253538212696,0.646987464617873
netherlands,0.4371859296482412,0.5628140703517588
1609,0.4523809523809524,0.5476190476190477
motley,0.5,0.5
file,0.3359073359073359,0.6640926640926641
legal,0.4076163610719323,0.5923836389280677
rights,0.3500810372771475,0.6499189627228525
ebooks,0.2662116040955631,0.7337883959044368
readable,0.1941747572815534,0.8058252427184467
david,0.40772532188841204,0.592274678111588
widger,0.4491525423728814,0.5508474576271186
bookmarks,0.4536817102137767,0.5463182897862233
william,0.34174932371505856,0.6582506762849413
truce,0.25977653631284914,0.7402234636871509
vote,0.3590909090909091,0.6409090909090909
states-general,0.37406015037593987,0.6259398496240601
treaty,0.383348581884721,0.616651418115279
plenipotentiaries,0.2592592592592593,0.7407407407407408
purport,0.38461538461538464,0.6153846153846154
negotiations,0.4154786150712831,0.5845213849287169
ratification,0.30769230769230765,0.6923076923076923
archdukes,0.25609756097560976,0.7439024390243902
spain,0.4275331338178709,0.572466866182129
toleration,0.4267241379310345,0.5732758620689655
appeal,0.4585492227979275,0.5414507772020726
president,0.31799999999999995,0.6819999999999999
jeannin,0.2857142857142857,0.7142857142857143
behalf,0.4198895027624309,0.580110497237569
catholics,0.39999999999999997,0.6
internal,0.35668789808917195,0.643312101910828
duke,0.2919442761962447,0.7080557238037554
cleves,0.25,0.75
jacob,0.2826086956521739,0.717391304347826
arminius,0.37499999999999994,0.625
doctrines,0.2222222222222222,0.7777777777777778
gomarus,0.40625,0.59375
theological,0.4383561643835616,0.5616438356164383
warfare,0.574750830564784,0.42524916943521596
roman,0.36723163841807904,0.6327683615819208
empires,0.23076923076923078,0.7692307692307692
ferdinand,0.3912639405204461,0.6087360594795539
styria,0.2777777777777778,0.7222222222222223
lords,0.32947976878612717,0.6705202312138728
provinces,0.41953124999999997,0.58046875
ecclesiastical,0.3106060606060606,0.6893939393939393
matters,0.335832083958021,0.664167916041979
proposed,0.34887459807073956,0.6511254019292604
kings,0.35096153846153844,0.6490384615384616
princes,0.32682926829268294,0.673170731707317
barneveld,0.44385026737967914,0.5561497326203209
recognition,0.3551912568306011,0.644808743169399
independence,0.3120204603580563,0.6879795396419438
advocate,0.40963855421686746,0.5903614457831325
holland,0.4455852156057495,0.5544147843942505
republic,0.4953395472703063,0.5046604527296937
antwerp,0.48611111111111105,0.5138888888888888
spanish,0.444547134935305,0.555452865064695
signed,0.3278008298755187,0.6721991701244814
liked,0.34782608695652173,0.6521739130434783
authorities,0.38709677419354843,0.6129032258064516
recognised,0.4761904761904762,0.5238095238095238
invented,0.543859649122807,0.45614035087719296
granted,0.275,0.725
request,0.3814432989690722,0.6185567010309279
regard,0.3384168482207698,0.6615831517792302
hague,0.30000000000000004,0.7000000000000001
surely,0.38123752495009977,0.6187624750499002
traffic,0.1090909090909091,0.890909090909091
1607,0.2142857142857143,0.7857142857142857
cessation,0.514423076923077,0.4855769230769231
quality,0.31024096385542166,0.6897590361445783
pretended,0.44578313253012053,0.5542168674698795
ratified,0.22352941176470587,0.7764705882352941
catholic,0.35211267605633806,0.647887323943662
majesty,0.28715789473684217,0.7128421052631579
concerned,0.411214953271028,0.588785046728972
special,0.26577181208053685,0.7342281879194631
enable,0.2662889518413598,0.7337110481586403
term,0.36432160804020103,0.635678391959799
waters,0.3466522678185745,0.6533477321814255
kingdoms,0.35294117647058826,0.6470588235294117
lands,0.343811394891945,0.6561886051080551
subjects,0.3322440087145969,0.667755991285403
limits,0.35833333333333334,0.6416666666666667
potentates,0.2363636363636364,0.7636363636363637
peoples,0.21875,0.78125
willing,0.3376288659793814,0.6623711340206185
unless,0.3852183650615902,0.6147816349384099
actual,0.36158940397350997,0.6384105960264901
privilege,0.3473053892215569,0.6526946107784432
accorded,0.21333333333333332,0.7866666666666666
britain,0.37362637362637363,0.6263736263736264
sovereign,0.40806045340050373,0.5919395465994962
neutral,0.45901639344262296,0.5409836065573771
france,0.4064516129032258,0.5935483870967743
secret,0.47928994082840237,0.5207100591715977
article,0.3101851851851852,0.6898148148148148
faith,0.29462832338578404,0.705371676614216
calling,0.39603960396039606,0.6039603960396039
perpetual,0.49668874172185434,0.5033112582781457
mankind,0.37468671679197996,0.62531328320802
regions,0.37249283667621774,0.6275071633237822
nation,0.33509700176366847,0.6649029982363316
commonwealth,0.3441295546558704,0.6558704453441295
nations,0.36045314109165805,0.6395468589083418
blessing,0.2250489236790607,0.7749510763209394
sovereignty,0.41037735849056606,0.589622641509434
dutch,0.45155993431855507,0.5484400656814451
hollanders,0.4523809523809524,0.5476190476190477
commonwealths,0.34210526315789475,0.6578947368421053
philip,0.46263736263736266,0.5373626373626373
prove,0.3145161290322581,0.685483870967742
sentiment,0.29201101928374656,0.7079889807162535
waged,0.5128205128205129,0.4871794871794872
political,0.33266533066132264,0.6673346693386774
tyranny,0.5688073394495413,0.4311926605504587
unconscious,0.5471698113207547,0.45283018867924535
powers,0.35382955771305286,0.6461704422869471
james,0.4309133489461358,0.5690866510538641
henry,0.4034519956850054,0.5965480043149947
olden-barneveld,0.37288135593220334,0.6271186440677966
sovereigns,0.36690647482014394,0.6330935251798562
dignity,0.2889733840304183,0.7110266159695818
perils,0.39999999999999997,0.6
slavery,0.6021897810218978,0.3978102189781022
intolerable,0.6440677966101694,0.3559322033898305
movements,0.4307692307692308,0.5692307692307692
kingdom,0.36764705882352944,0.6323529411764707
ruin,0.5443349753694581,0.45566502463054187
remedies,0.42405063291139244,0.5759493670886076
errors,0.5666666666666667,0.43333333333333335
creed,0.47159090909090906,0.5284090909090908
advancement,0.1568627450980392,0.8431372549019608
root,0.39444444444444443,0.6055555555555555
alive,0.34661354581673304,0.6533864541832669
century,0.39030612244897955,0.6096938775510204
inquisition,0.4013377926421405,0.5986622073578596
treasure,0.24752475247524752,0.7524752475247525
doctrine,0.3641618497109827,0.6358381502890174
events,0.3837342497136311,0.6162657502863689
destined,0.3862433862433862,0.6137566137566138
existence,0.35101404056162244,0.6489859594383776
weakest,0.6166666666666667,0.38333333333333336
grace,0.1969147005444646,0.8030852994555354
minds,0.33816425120772947,0.6618357487922705
protestants,0.5342465753424658,0.4657534246575342
compel,0.48605577689243024,0.5139442231075697
strongest,0.5394736842105263,0.46052631578947373
tyrant,0.5457413249211357,0.45425867507886436
cease,0.41954022988505746,0.5804597701149425
rendering,0.42647058823529416,0.573529411764706
obedience,0.2991967871485944,0.7008032128514056
nineteenth,0.33333333333333337,0.6666666666666667
seventeenth,0.3695652173913044,0.6304347826086957
seem,0.3590733590733591,0.640926640926641
tolerate,0.6029411764705883,0.3970588235294118
paving,0.6458333333333334,0.35416666666666663
atheism,0.6707317073170731,0.32926829268292684
calvinists,0.4666666666666667,0.5333333333333333
tolerated,0.5555555555555556,0.4444444444444444
spirit,0.2956819378620326,0.7043180621379674
movement,0.4698492462311558,0.5301507537688442
centuries,0.36000000000000004,0.64
instinct,0.37903225806451607,0.6209677419354839
oppressor,0.5555555555555556,0.4444444444444445
dream,0.42086330935251803,0.5791366906474821
sublime,0.35211267605633806,0.647887323943662
chieftains,0.64,0.36000000000000004
dwarfed,0.64,0.36000000000000004
estimation,0.64,0.36000000000000004
followers,0.5119760479041916,0.4880239520958084
