,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
visiting,0.057692307692307696,0.30769230769230765,0.01923076923076923,0.03846153846153846,0.17307692307692307,0.09615384615384615,0.17307692307692307,0.1346153846153846
santos,0.16822429906542058,0.19626168224299065,0.13084112149532712,0.205607476635514,0.06542056074766356,0.08411214953271029,0.03738317757009346,0.11214953271028039
straits,0.06666666666666667,0.14166666666666666,0.05,0.375,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.15833333333333333
rule,0.0849956634865568,0.09366869037294015,0.05897658282740676,0.22376409366869035,0.09106678230702514,0.07805724197745012,0.05030355594102341,0.3191673894189072
poured,0.14018691588785048,0.12149532710280375,0.09034267912772587,0.2180685358255452,0.10280373831775702,0.14953271028037385,0.049844236760124616,0.12772585669781933
delay,0.1733430444282593,0.10706482155863074,0.13401310997815005,0.2090313182811362,0.06190823015294975,0.16824471959213402,0.03860160233066278,0.10779315367807721
forty,0.09330985915492958,0.17253521126760563,0.051056338028169015,0.17077464788732394,0.1267605633802817,0.09859154929577464,0.04929577464788732,0.23767605633802816
fortified,0.0842911877394636,0.13793103448275862,0.0842911877394636,0.18007662835249044,0.11111111111111112,0.08812260536398468,0.06513409961685825,0.24904214559386972
holes,0.06504065040650406,0.13008130081300812,0.09756097560975609,0.1138211382113821,0.13008130081300812,0.1382113821138211,0.08130081300813007,0.2439024390243902
thin,0.07751937984496125,0.18863049095607234,0.06976744186046513,0.10077519379844962,0.144702842377261,0.12919896640826875,0.07493540051679587,0.21447028423772613
approached,0.09970674486803519,0.15689149560117302,0.06304985337243402,0.1510263929618768,0.13636363636363635,0.12316715542521993,0.09824046920821114,0.17155425219941348
remark,0.08936170212765958,0.1574468085106383,0.055319148936170216,0.1446808510638298,0.13617021276595745,0.12340425531914895,0.0851063829787234,0.20851063829787234
pure,0.07839721254355402,0.16027874564459932,0.05226480836236934,0.10278745644599303,0.18554006968641115,0.08101045296167247,0.08536585365853659,0.2543554006968641
politeness,0.03225806451612904,0.3548387096774194,0.0,0.06451612903225808,0.2580645161290323,0.0,0.06451612903225808,0.22580645161290325
inviting,0.027624309392265192,0.22099447513812154,0.022099447513812154,0.049723756906077346,0.19889502762430938,0.04419889502762431,0.14917127071823205,0.287292817679558
host,0.07017543859649122,0.1824561403508772,0.04912280701754386,0.08421052631578947,0.19298245614035087,0.08070175438596491,0.11929824561403508,0.2210526315789474
shoulders,0.1037037037037037,0.17037037037037037,0.06666666666666667,0.11851851851851852,0.14814814814814814,0.13580246913580246,0.06913580246913581,0.1876543209876543
peculiarity,0.06796116504854369,0.09708737864077668,0.14563106796116504,0.1553398058252427,0.1262135922330097,0.11650485436893204,0.05825242718446602,0.23300970873786409
throw,0.12240663900414937,0.15975103734439836,0.08921161825726141,0.15145228215767634,0.10580912863070539,0.0975103734439834,0.08713692946058091,0.18672199170124482
refused,0.09119170984455957,0.11398963730569946,0.06943005181347149,0.1243523316062176,0.08393782383419689,0.26113989637305696,0.048704663212435224,0.20725388601036268
convenient,0.06405693950177935,0.2099644128113879,0.032028469750889674,0.09608540925266904,0.18505338078291814,0.06049822064056939,0.08185053380782918,0.27046263345195726
apartments,0.12834224598930483,0.10695187165775401,0.1016042780748663,0.12299465240641712,0.13903743315508021,0.10695187165775401,0.06417112299465241,0.22994652406417113
englishman,0.13513513513513514,0.15057915057915058,0.08494208494208494,0.17567567567567569,0.11776061776061776,0.1003861003861004,0.07915057915057916,0.1563706563706564
melancholy,0.08640226628895184,0.1161473087818697,0.0821529745042493,0.11331444759206799,0.11331444759206799,0.2776203966005666,0.0679886685552408,0.14305949008498584
feelings,0.11071268489466604,0.15463917525773194,0.07350963693411026,0.1407440609592111,0.14477812640071716,0.11564320932317344,0.0761990138951143,0.18377409233527564
written,0.10633307271305707,0.1774824081313526,0.035183737294761534,0.09773260359655982,0.1493354182955434,0.08287724784988272,0.0727130570758405,0.27834245504300237
darted,0.15047021943573669,0.12539184952978055,0.06896551724137931,0.18495297805642633,0.09717868338557994,0.14106583072100315,0.12539184952978055,0.10658307210031348
voice,0.09893758300132802,0.14243027888446216,0.06839309428950863,0.14774236387782205,0.14143426294820716,0.1440903054448871,0.08632138114209827,0.17065073041168657
god,0.053190868219769954,0.19699889064050916,0.039586617621299704,0.17405266538214514,0.1988672855724879,0.0589712150405792,0.0371343492730776,0.24119810825013135
putting,0.12228260869565219,0.14402173913043478,0.06521739130434784,0.17119565217391305,0.10326086956521739,0.12228260869565219,0.07336956521739131,0.1983695652173913
glass,0.11991434689507495,0.15631691648822268,0.07922912205567452,0.13062098501070663,0.13276231263383298,0.11991434689507495,0.0728051391862955,0.18843683083511775
satisfaction,0.10817610062893082,0.1459119496855346,0.06666666666666667,0.1220125786163522,0.14842767295597484,0.10566037735849056,0.06289308176100629,0.240251572327044
circumstances,0.10395655546935609,0.152055857253685,0.07098525989138867,0.15050426687354537,0.12024825446082235,0.12102404965089217,0.06555469356089992,0.2156710628394104
group,0.11618257261410789,0.17427385892116182,0.049792531120331954,0.11203319502074689,0.14107883817427386,0.09543568464730291,0.06639004149377593,0.24481327800829875
replaced,0.08333333333333334,0.15625,0.09375,0.14583333333333334,0.11458333333333333,0.14583333333333334,0.06250000000000001,0.19791666666666669
trusting,0.10526315789473682,0.16842105263157892,0.06315789473684211,0.11578947368421051,0.14736842105263157,0.08421052631578946,0.06315789473684211,0.25263157894736843
planks,0.13953488372093023,0.11627906976744183,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.25581395348837205,0.04651162790697674,0.13953488372093023
disturbance,0.16489361702127664,0.07978723404255321,0.09042553191489362,0.2340425531914894,0.04255319148936171,0.15957446808510642,0.11170212765957448,0.1170212765957447
dirt,0.07352941176470588,0.07352941176470588,0.25,0.11764705882352941,0.08823529411764706,0.10294117647058824,0.04411764705882353,0.25
quiet,0.06477272727272727,0.14602272727272728,0.04488636363636364,0.09204545454545456,0.15113636363636365,0.2522727272727273,0.07613636363636364,0.17272727272727273
knowing,0.09359605911330049,0.174055829228243,0.052545155993431854,0.11658456486042693,0.1330049261083744,0.12479474548440064,0.0870279146141215,0.21839080459770116
consist,0.07582938388625593,0.15639810426540285,0.05687203791469195,0.09004739336492891,0.15165876777251186,0.0947867298578199,0.06161137440758294,0.3127962085308057
miserably,0.11363636363636363,0.022727272727272728,0.27272727272727276,0.15909090909090912,0.022727272727272728,0.36363636363636365,0.0,0.045454545454545456
proud,0.07524752475247524,0.20594059405940596,0.05742574257425743,0.08811881188118813,0.21683168316831683,0.06831683168316832,0.04752475247524753,0.2405940594059406
action,0.10826210826210826,0.1444851444851445,0.08872608872608873,0.1693121693121693,0.09849409849409849,0.11233211233211232,0.06878306878306878,0.2096052096052096
diameter,0.07048458149779736,0.15418502202643172,0.07048458149779736,0.07048458149779736,0.18502202643171806,0.09691629955947136,0.0881057268722467,0.2643171806167401
constructed,0.09550561797752809,0.20786516853932585,0.03932584269662921,0.10112359550561797,0.15168539325842698,0.0898876404494382,0.061797752808988755,0.25280898876404495
convinced,0.09937888198757763,0.12111801242236024,0.08074534161490683,0.13198757763975155,0.09782608695652173,0.11024844720496893,0.06521739130434781,0.2934782608695652
mild,0.08266666666666668,0.128,0.06133333333333334,0.11466666666666667,0.18133333333333332,0.09866666666666667,0.064,0.2693333333333333
neat,0.06122448979591837,0.17346938775510204,0.04081632653061224,0.09183673469387756,0.25510204081632654,0.07142857142857142,0.06122448979591837,0.2448979591836735
galleries,0.03333333333333333,0.2222222222222222,0.03333333333333333,0.06666666666666667,0.24444444444444444,0.03333333333333333,0.12222222222222222,0.24444444444444444
possessing,0.07100591715976333,0.15384615384615385,0.07100591715976333,0.1242603550295858,0.13609467455621305,0.07100591715976333,0.0650887573964497,0.3076923076923077
furnished,0.08732394366197183,0.15070422535211264,0.0676056338028169,0.11830985915492954,0.15633802816901407,0.09014084507042251,0.0704225352112676,0.2591549295774648
altars,0.09195402298850575,0.1724137931034483,0.04597701149425287,0.11494252873563218,0.22988505747126436,0.034482758620689655,0.08045977011494253,0.22988505747126436
cathedral,0.024390243902439022,0.12682926829268293,0.024390243902439022,0.06341463414634146,0.28780487804878047,0.058536585365853655,0.03902439024390243,0.375609756097561
honesty,0.14454277286135692,0.13864306784660765,0.08259587020648967,0.1327433628318584,0.10914454277286136,0.09734513274336283,0.0471976401179941,0.247787610619469
frankly,0.13636363636363635,0.12878787878787878,0.08333333333333331,0.14393939393939392,0.15909090909090906,0.09848484848484848,0.06818181818181818,0.18181818181818182
honest,0.12233718807060256,0.08034083992696288,0.09738283627510651,0.14242239805234327,0.16068167985392576,0.11929397443700548,0.04747413268411443,0.23006695069993913
services,0.08312342569269522,0.15869017632241814,0.04659949622166247,0.11964735516372794,0.13476070528967254,0.07934508816120907,0.07304785894206549,0.3047858942065491
column,0.14285714285714285,0.07653061224489796,0.09693877551020408,0.15306122448979592,0.12244897959183675,0.13775510204081634,0.09183673469387756,0.17857142857142858
child,0.0493730407523511,0.2613636363636364,0.04525862068965517,0.08424764890282133,0.26724137931034486,0.09698275862068965,0.04996081504702195,0.1455721003134796
sentence,0.16828929068150209,0.15994436717663424,0.131432545201669,0.17663421418637,0.04798331015299026,0.1717663421418637,0.031988873435326845,0.11196105702364395
convict,0.1818181818181818,0.0909090909090909,0.13636363636363635,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.04545454545454545
receiving,0.10941271118262269,0.21641190667739343,0.03861625100563154,0.08286403861625101,0.1834271922767498,0.07079646017699115,0.14722445695897024,0.1512469831053902
coat,0.0925925925925926,0.1712962962962963,0.06481481481481483,0.1064814814814815,0.14814814814814817,0.12500000000000003,0.0462962962962963,0.24537037037037038
embroidered,0.07692307692307691,0.19999999999999998,0.0,0.0923076923076923,0.19999999999999998,0.15384615384615383,0.015384615384615382,0.2615384615384615
conveyance,0.031249999999999993,0.37499999999999994,0.062499999999999986,0.09374999999999999,0.12499999999999997,0.09374999999999999,0.062499999999999986,0.15624999999999997
clay,0.08333333333333331,0.10984848484848483,0.11363636363636363,0.125,0.14015151515151514,0.14015151515151514,0.03787878787878787,0.25
ventured,0.17412935323383086,0.09950248756218905,0.1044776119402985,0.16915422885572137,0.07960199004975124,0.13432835820895522,0.0945273631840796,0.14427860696517414
thinking,0.0768566493955095,0.192573402417962,0.06044905008635579,0.1070811744386874,0.17271157167530224,0.11139896373056994,0.08117443868739205,0.19775474956822106
accordance,0.12056737588652484,0.22340425531914898,0.028368794326241138,0.0673758865248227,0.10992907801418443,0.046099290780141855,0.046099290780141855,0.3581560283687944
angel,0.060989643268124276,0.19907940161104717,0.04142692750287687,0.07364787111622555,0.19677790563866512,0.0713463751438435,0.15880322209436132,0.19792865362485615
merchant,0.058823529411764705,0.13312693498452013,0.04953560371517028,0.13003095975232198,0.07120743034055729,0.09597523219814243,0.05572755417956657,0.4055727554179567
hastened,0.12133891213389121,0.1589958158995816,0.07531380753138076,0.15481171548117156,0.1087866108786611,0.10460251046025106,0.05439330543933055,0.2217573221757322
restrain,0.2307692307692308,0.12820512820512822,0.051282051282051294,0.25641025641025644,0.07692307692307693,0.13675213675213677,0.051282051282051294,0.06837606837606838
sick,0.08771929824561403,0.11152882205513784,0.18546365914786966,0.13533834586466165,0.07142857142857142,0.24310776942355888,0.03884711779448622,0.12656641604010024
post,0.10824742268041239,0.1391752577319588,0.0627147766323024,0.1640893470790378,0.08161512027491409,0.08762886597938145,0.06443298969072166,0.2920962199312715
enormous,0.11371237458193982,0.16722408026755856,0.0585284280936455,0.13210702341137126,0.1588628762541806,0.07190635451505017,0.07859531772575253,0.2190635451505017
belief,0.09361233480176212,0.13766519823788548,0.07268722466960353,0.13876651982378857,0.14427312775330395,0.10903083700440529,0.07158590308370044,0.23237885462555066
pushed,0.0925925925925926,0.19444444444444445,0.12037037037037039,0.0925925925925926,0.11111111111111113,0.08333333333333334,0.0925925925925926,0.212962962962963
ago,0.0708955223880597,0.21517412935323382,0.055970149253731345,0.10074626865671642,0.1480099502487562,0.09950248756218905,0.08830845771144279,0.22139303482587064
escaped,0.12550066755674233,0.08277703604806409,0.08544726301735647,0.31775700934579443,0.061415220293724974,0.16421895861148197,0.05874499332443257,0.10413885180240322
baggage,0.11949685534591195,0.17610062893081763,0.059748427672955975,0.18238993710691825,0.08176100628930819,0.1446540880503145,0.05345911949685535,0.18238993710691825
evil,0.1618348623853211,0.09871559633027524,0.14091743119266056,0.17908256880733944,0.08220183486238533,0.16036697247706422,0.049174311926605506,0.12770642201834861
melons,0.027777777777777773,0.22222222222222218,0.11111111111111109,0.027777777777777773,0.19444444444444442,0.08333333333333333,0.11111111111111109,0.22222222222222218
news,0.1146318732525629,0.1500465983224604,0.08294501397949675,0.15284249767008387,0.10717614165890028,0.11276794035414725,0.0820130475302889,0.19757688723205966
cholera,0.07537688442211053,0.09045226130653264,0.19849246231155776,0.24120603015075373,0.03517587939698492,0.20854271356783916,0.04522613065326632,0.10552763819095475
sudden,0.10625787484250314,0.12473750524989499,0.06887862242755144,0.15119697606047877,0.09953800923981519,0.11507769844603107,0.20243595128097436,0.13187736245275095
subject,0.09295774647887324,0.155868544600939,0.07762128325508608,0.13896713615023476,0.1192488262910798,0.09765258215962441,0.06197183098591549,0.25571205007824727
cleanliness,0.0,0.2424242424242424,0.01515151515151515,0.0303030303030303,0.2727272727272727,0.01515151515151515,0.09090909090909091,0.33333333333333326
production,0.09540636042402827,0.23674911660777384,0.09187279151943463,0.11660777385159012,0.08127208480565372,0.10954063604240284,0.04946996466431095,0.21908127208480568
polite,0.06666666666666667,0.15555555555555556,0.03333333333333333,0.12222222222222222,0.13333333333333333,0.05555555555555555,0.12222222222222222,0.3111111111111111
formerly,0.08139534883720932,0.16860465116279072,0.09011627906976746,0.10755813953488375,0.14825581395348839,0.09883720930232559,0.06976744186046513,0.23546511627906982
twisted,0.08333333333333333,0.16666666666666666,0.11111111111111109,0.13888888888888887,0.16666666666666666,0.055555555555555546,0.08333333333333333,0.19444444444444442
dispute,0.24267782426778242,0.11715481171548117,0.100418410041841,0.13389121338912133,0.07531380753138076,0.09205020920502091,0.046025104602510455,0.19246861924686193
queen,0.12170934006491164,0.1426253155427335,0.08131987017670393,0.15164082221420844,0.10764514965741073,0.1141363144608727,0.06851785070320951,0.2124053371799495
satisfied,0.08308004052684904,0.13373860182370823,0.04761904761904762,0.10739614994934144,0.27152988855116517,0.08409321175278622,0.05876393110435664,0.2137791286727457
accommodation,0.09999999999999999,0.15,0.075,0.12499999999999999,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.3
woven,0.08411214953271029,0.14018691588785048,0.06542056074766356,0.11214953271028039,0.17757009345794392,0.14018691588785048,0.08411214953271029,0.19626168224299065
require,0.09329446064139942,0.16909620991253643,0.06122448979591836,0.13848396501457724,0.12099125364431486,0.07434402332361516,0.07871720116618076,0.2638483965014577
sticks,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.14705882352941177
upset,0.28571428571428575,0.028571428571428574,0.05714285714285715,0.20000000000000004,0.028571428571428574,0.2571428571428572,0.0,0.14285714285714288
missionaries,0.01075268817204301,0.25806451612903225,0.02150537634408602,0.1075268817204301,0.2150537634408602,0.05376344086021505,0.06451612903225806,0.26881720430107525
trousers,0.03809523809523809,0.26666666666666666,0.047619047619047616,0.028571428571428574,0.2095238095238095,0.1142857142857143,0.03809523809523809,0.2571428571428572
paper,0.0879120879120879,0.20251177394034536,0.06907378335949764,0.09576138147566718,0.11930926216640501,0.09105180533751962,0.08006279434850863,0.2543171114599686
devotion,0.08678500986193294,0.14398422090729784,0.053254437869822494,0.09664694280078896,0.21104536489151876,0.08678500986193294,0.08284023668639054,0.2386587771203156
arabesques,0.09090909090909091,0.27272727272727276,0.03636363636363636,0.01818181818181818,0.2181818181818182,0.07272727272727272,0.03636363636363636,0.2545454545454546
executed,0.13949843260188088,0.15047021943573669,0.09090909090909091,0.15830721003134798,0.10344827586206898,0.13009404388714735,0.047021943573667714,0.18025078369905959
population,0.09108910891089109,0.1673267326732673,0.05742574257425742,0.15148514851485145,0.1267326732673267,0.10297029702970296,0.07722772277227721,0.2257425742574257
girl,0.06785469499657298,0.18505825908156268,0.05551747772446881,0.10897875257025358,0.18094585332419463,0.14187799862919806,0.09938313913639477,0.16038382453735434
leads,0.12101910828025476,0.1178343949044586,0.09872611464968153,0.1464968152866242,0.14331210191082802,0.1464968152866242,0.05414012738853503,0.17197452229299362
wives,0.08730158730158731,0.15873015873015875,0.08730158730158731,0.11904761904761907,0.1507936507936508,0.126984126984127,0.03968253968253969,0.2301587301587302
enemy,0.21179624664879357,0.08646112600536192,0.15867962466487937,0.2461461126005362,0.06182975871313673,0.07473190348525469,0.03736595174262734,0.12298927613941017
commencement,0.11891891891891893,0.17837837837837836,0.043243243243243246,0.17837837837837836,0.11351351351351352,0.1063063063063063,0.08468468468468468,0.17657657657657658
fearfully,0.12903225806451613,0.09090909090909091,0.07038123167155426,0.20527859237536658,0.07038123167155426,0.19061583577712607,0.14369501466275658,0.09970674486803519
breasts,0.10526315789473685,0.15789473684210528,0.052631578947368425,0.13157894736842105,0.07894736842105264,0.2105263157894737,0.07894736842105264,0.1842105263157895
abuse,0.16822429906542058,0.07476635514018692,0.1651090342679128,0.19626168224299068,0.059190031152647975,0.14641744548286606,0.028037383177570093,0.161993769470405
threats,0.18867924528301888,0.1069182389937107,0.11949685534591195,0.2138364779874214,0.050314465408805034,0.15723270440251574,0.07547169811320756,0.08805031446540881
enraged,0.16666666666666669,0.13194444444444445,0.09027777777777779,0.2361111111111111,0.04166666666666667,0.18055555555555558,0.08333333333333334,0.06944444444444445
conversation,0.07980845969672785,0.18036711891460494,0.0558659217877095,0.09736632083000797,0.1675977653631285,0.1037509976057462,0.09257781324820431,0.22266560255387075
jewellery,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.17647058823529413
attachment,0.1027190332326284,0.16314199395770393,0.07250755287009064,0.15105740181268884,0.13293051359516617,0.08157099697885196,0.04833836858006042,0.2477341389728097
praise,0.043046357615894044,0.16225165562913907,0.016556291390728475,0.06291390728476821,0.3079470198675497,0.06291390728476821,0.049668874172185434,0.2947019867549669
monsieur,0.10761154855643046,0.12860892388451445,0.06299212598425198,0.13123359580052496,0.13910761154855644,0.08398950131233596,0.06561679790026248,0.2808398950131234
garments,0.0923076923076923,0.1846153846153846,0.0923076923076923,0.12307692307692306,0.15384615384615383,0.12307692307692306,0.06153846153846153,0.16923076923076918
muslin,0.064,0.17599999999999996,0.048,0.055999999999999994,0.264,0.096,0.048,0.248
royal,0.10387096774193548,0.1593548387096774,0.06580645161290323,0.14322580645161292,0.1167741935483871,0.10193548387096775,0.06516129032258065,0.24387096774193548
fill,0.05958549222797928,0.17098445595854922,0.04145077720207253,0.08031088082901555,0.1606217616580311,0.07512953367875648,0.08290155440414507,0.3290155440414508
bride,0.03455723542116631,0.23974082073434128,0.017278617710583154,0.06695464362850974,0.2721382289416847,0.06911447084233262,0.05615550755939525,0.24406047516198706
declared,0.11206403659233848,0.1326472269868496,0.08404802744425385,0.16180674671240708,0.10634648370497427,0.10577472841623785,0.06975414522584333,0.22755860491709548
tati,0.08928571428571427,0.1607142857142857,0.125,0.10714285714285715,0.1607142857142857,0.125,0.08928571428571427,0.14285714285714285
father,0.07415766564565533,0.14686442044172174,0.05674673545058842,0.09850072545542479,0.13783653071094631,0.09946799935515073,0.059003707883282276,0.32742221505723035
eldest,0.06790123456790123,0.16049382716049385,0.06790123456790123,0.08641975308641976,0.154320987654321,0.1234567901234568,0.08024691358024692,0.25925925925925924
points,0.08662420382165606,0.17707006369426756,0.038216560509554146,0.12611464968152866,0.1426751592356688,0.08280254777070063,0.06369426751592358,0.2828025477707007
grow,0.06345177664974619,0.2089678510998308,0.07106598984771574,0.08544839255499154,0.20473773265651438,0.09052453468697125,0.043993231810490696,0.2318104906937394
observe,0.09322033898305085,0.15254237288135591,0.06214689265536722,0.11581920903954802,0.1694915254237288,0.08757062146892655,0.05649717514124293,0.2627118644067796
variegated,0.075,0.075,0.09999999999999999,0.049999999999999996,0.24999999999999997,0.09999999999999999,0.09999999999999999,0.24999999999999997
cough,0.0606060606060606,0.18181818181818182,0.2121212121212121,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.0606060606060606
relic,0.06451612903225808,0.12903225806451615,0.06451612903225808,0.12903225806451615,0.22580645161290325,0.09677419354838711,0.06451612903225808,0.22580645161290325
bier,0.05263157894736841,0.07894736842105263,0.07894736842105263,0.21052631578947364,0.07894736842105263,0.3157894736842105,0.026315789473684206,0.15789473684210525
drinking,0.09125475285171104,0.1634980988593156,0.09885931558935362,0.10266159695817492,0.13307984790874527,0.09885931558935362,0.08745247148288975,0.22433460076045628
planted,0.10945273631840795,0.19402985074626866,0.054726368159203974,0.15422885572139305,0.14925373134328357,0.05970149253731343,0.07960199004975124,0.1990049751243781
bears,0.09433962264150943,0.14150943396226415,0.09433962264150943,0.16037735849056603,0.11792452830188681,0.12735849056603774,0.08962264150943396,0.17452830188679247
war,0.11516111991547809,0.13851030110935025,0.06434231378763867,0.24553618594823032,0.09614368726888536,0.09064976228209193,0.05367142102482832,0.1959852086634971
retired,0.10756972111553785,0.12350597609561753,0.06573705179282868,0.16533864541832669,0.11553784860557768,0.14741035856573706,0.061752988047808766,0.21314741035856574
districts,0.0847457627118644,0.1327683615819209,0.04802259887005649,0.14689265536723164,0.0903954802259887,0.0903954802259887,0.06779661016949153,0.3389830508474576
scorpions,0.12820512820512822,0.07692307692307694,0.15384615384615388,0.23076923076923078,0.12820512820512822,0.10256410256410257,0.025641025641025644,0.15384615384615388
laws,0.08425787106446776,0.135832083958021,0.06146926536731634,0.1409295352323838,0.10434782608695652,0.09985007496251873,0.04557721139430285,0.32773613193403295
gratitude,0.05699481865284974,0.14680483592400692,0.031088082901554404,0.09499136442141623,0.30051813471502586,0.07944732297063904,0.06563039723661485,0.2245250431778929
treat,0.10831509846827132,0.13676148796498905,0.10065645514223195,0.1148796498905908,0.13566739606126915,0.10175054704595185,0.09956236323851203,0.2024070021881838
glaring,0.2,0.1,0.1,0.1,0.16666666666666666,0.1,0.06666666666666667,0.16666666666666666
humanity,0.07532467532467534,0.1025974025974026,0.05714285714285714,0.1064935064935065,0.2220779220779221,0.08961038961038961,0.05324675324675325,0.29350649350649355
dollar,0.029411764705882353,0.2058823529411765,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.29411764705882354
value,0.09852216748768472,0.15435139573070608,0.05747126436781609,0.12397372742200327,0.14285714285714285,0.08374384236453201,0.06978653530377668,0.26929392446633826
thanks,0.06358381502890172,0.1791907514450867,0.05491329479768785,0.07803468208092484,0.18497109826589592,0.06936416184971098,0.08959537572254335,0.2803468208092485
condemned,0.1752808988764045,0.12808988764044943,0.09662921348314607,0.1842696629213483,0.06292134831460675,0.15730337078651685,0.0651685393258427,0.1303370786516854
instruments,0.1352201257861635,0.16352201257861634,0.07861635220125786,0.1509433962264151,0.11635220125786162,0.12264150943396225,0.07861635220125786,0.15408805031446537
aid,0.12859884836852206,0.15738963531669867,0.0710172744721689,0.17754318618042228,0.10076775431861804,0.10748560460652591,0.05950095969289828,0.19769673704414586
beings,0.11572700296735905,0.14836795252225518,0.09198813056379822,0.15133531157270028,0.12462908011869435,0.10682492581602372,0.06824925816023739,0.19287833827893172
macao,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.17647058823529413
hong-kong,0.07142857142857142,0.33928571428571425,0.07142857142857142,0.125,0.08928571428571427,0.07142857142857142,0.07142857142857142,0.1607142857142857
victoria,0.05,0.21176470588235297,0.061764705882352944,0.1,0.1970588235294118,0.1,0.07647058823529412,0.20294117647058824
tigris,0.10465116279069768,0.12790697674418605,0.13953488372093026,0.17441860465116282,0.10465116279069768,0.11627906976744187,0.04651162790697675,0.186046511627907
pirates,0.06382978723404256,0.25531914893617025,0.0425531914893617,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.06382978723404256,0.2127659574468085
tails,0.075,0.19999999999999998,0.19999999999999998,0.09999999999999999,0.075,0.12499999999999999,0.09999999999999999,0.12499999999999999
mandarin,0.0,0.20833333333333331,0.020833333333333332,0.10416666666666666,0.125,0.0625,0.020833333333333332,0.45833333333333326
established,0.06240928882438316,0.13425253991291727,0.05079825834542816,0.11828737300435413,0.2677793904208998,0.06313497822931785,0.05587808417997097,0.24746008708272857
india,0.0743801652892562,0.11983471074380166,0.07851239669421488,0.14462809917355374,0.1528925619834711,0.12396694214876033,0.045454545454545456,0.2603305785123967
attack,0.21138743455497383,0.12990837696335078,0.06151832460732984,0.2568717277486911,0.05890052356020942,0.09587696335078534,0.05268324607329842,0.13285340314136124
watch,0.05985915492957747,0.2982897384305835,0.043259557344064385,0.2701207243460764,0.08853118712273642,0.07092555331991952,0.05482897384305835,0.1141851106639839
blow,0.15,0.11710526315789474,0.09342105263157895,0.17500000000000002,0.08552631578947369,0.15131578947368424,0.07894736842105264,0.1486842105263158
insult,0.19565217391304346,0.08260869565217391,0.12826086956521737,0.13478260869565217,0.05,0.1782608695652174,0.10217391304347825,0.12826086956521737
writing,0.09928443649373883,0.1744186046511628,0.06082289803220036,0.1001788908765653,0.13595706618962433,0.092128801431127,0.07513416815742396,0.2620751341681575
possibility,0.12255541069100391,0.23598435462842243,0.06258148631029987,0.12646675358539766,0.08083441981747068,0.16297262059973927,0.05084745762711865,0.1577574967405476
inlaid,0.049180327868852465,0.18032786885245902,0.06557377049180328,0.049180327868852465,0.24590163934426232,0.06557377049180328,0.049180327868852465,0.29508196721311475
carved,0.171875,0.140625,0.09375,0.125,0.0859375,0.1015625,0.078125,0.203125
gothic,0.046511627906976744,0.25581395348837205,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.23255813953488372
consider,0.10521885521885523,0.16245791245791247,0.06397306397306397,0.13973063973063973,0.12457912457912458,0.11111111111111112,0.0664983164983165,0.22643097643097643
agassiz,0.08888888888888889,0.15555555555555556,0.0,0.19999999999999998,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.13333333333333333
abandoned,0.20758293838862557,0.0881516587677725,0.05781990521327013,0.22559241706161134,0.06161137440758293,0.20284360189573458,0.039810426540284355,0.11658767772511845
empire,0.10819009100101112,0.15975733063700706,0.05561172901921132,0.1557128412537917,0.12841253791708795,0.10212335692618807,0.08190091001011122,0.20829120323559147
von,0.04347826086956522,0.2391304347826087,0.04347826086956522,0.08695652173913045,0.16304347826086957,0.04347826086956522,0.07608695652173914,0.30434782608695654
carlowitz,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.1,0.3333333333333333
rings,0.1,0.2,0.13333333333333333,0.1,0.1,0.23333333333333334,0.0,0.13333333333333333
false,0.1130030959752322,0.1253869969040248,0.09210526315789475,0.13235294117647062,0.1385448916408669,0.11764705882352941,0.057275541795665644,0.2236842105263158
stated,0.11187607573149741,0.16179001721170394,0.07228915662650602,0.15662650602409636,0.09294320137693632,0.1153184165232358,0.04130808950086059,0.2478485370051635
filth,0.0625,0.03125,0.375,0.09375,0.0625,0.25,0.03125,0.09375
dexterity,0.17599999999999996,0.12,0.055999999999999994,0.17599999999999996,0.104,0.07999999999999999,0.104,0.184
intervals,0.109375,0.18359375,0.078125,0.11328125,0.1328125,0.13671875,0.0625,0.18359375
tied,0.15,0.0875,0.0875,0.26249999999999996,0.0875,0.15,0.049999999999999996,0.12499999999999999
