,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bed,0.019607843137254905,0.21568627450980396,0.0,0.07843137254901962,0.17647058823529413,0.09803921568627452,0.07843137254901962,0.33333333333333337
fire,0.08648648648648649,0.1027027027027027,0.043243243243243246,0.38378378378378375,0.07027027027027027,0.08648648648648649,0.08108108108108109,0.14594594594594595
living,0.07947019867549668,0.11258278145695363,0.052980132450331126,0.17880794701986755,0.1456953642384106,0.17218543046357615,0.052980132450331126,0.2052980132450331
dark,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.43181818181818177,0.06818181818181818,0.11363636363636363
close,0.1554054054054054,0.19594594594594594,0.060810810810810814,0.12162162162162163,0.08783783783783784,0.10135135135135136,0.08108108108108109,0.19594594594594594
cut,0.11888111888111887,0.1678321678321678,0.055944055944055944,0.13286713286713286,0.15384615384615385,0.09790209790209789,0.0839160839160839,0.1888111888111888
pain,0.08670520231213873,0.08092485549132947,0.040462427745664734,0.3583815028901734,0.03468208092485549,0.32369942196531787,0.028901734104046242,0.046242774566473986
next,0.09160305343511449,0.22900763358778622,0.06870229007633587,0.13740458015267173,0.09923664122137404,0.12213740458015267,0.045801526717557245,0.20610687022900762
pleasant,0.034482758620689655,0.25,0.008620689655172414,0.04310344827586207,0.21551724137931036,0.017241379310344827,0.21551724137931036,0.21551724137931036
voice,0.1443850267379679,0.1550802139037433,0.058823529411764705,0.1390374331550802,0.09625668449197859,0.1390374331550802,0.0695187165775401,0.1978609625668449
hear,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.15384615384615383,0.10256410256410256,0.15384615384615383,0.05128205128205128,0.1282051282051282
telepath,0.06666666666666667,0.19999999999999998,0.024999999999999998,0.09999999999999999,0.125,0.06666666666666667,0.10833333333333334,0.30833333333333335
perceptive,0.06122448979591836,0.2040816326530612,0.08163265306122448,0.2040816326530612,0.04081632653061224,0.1020408163265306,0.02040816326530612,0.2857142857142857
replied,0.16666666666666669,0.11904761904761907,0.14285714285714288,0.16666666666666669,0.07142857142857144,0.14285714285714288,0.023809523809523815,0.16666666666666669
half,0.1050420168067227,0.16386554621848742,0.07983193277310925,0.11764705882352942,0.11344537815126053,0.11344537815126053,0.11344537815126053,0.19327731092436976
bad,0.18411552346570395,0.05776173285198556,0.18050541516245489,0.21660649819494585,0.036101083032490974,0.21299638989169678,0.05776173285198556,0.05415162454873646
broken,0.21839080459770116,0.034482758620689655,0.0574712643678161,0.26436781609195403,0.04597701149425288,0.25287356321839083,0.0574712643678161,0.06896551724137931
shock,0.2434782608695652,0.05217391304347826,0.017391304347826087,0.30434782608695654,0.02608695652173913,0.05217391304347826,0.25217391304347825,0.05217391304347826
interested,0.05128205128205129,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.05128205128205129,0.358974358974359,0.025641025641025644,0.07692307692307693
trace,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666
disease,0.17073170731707316,0.0598669623059867,0.18403547671840356,0.22172949002217293,0.044345898004434586,0.2039911308203991,0.03104212860310421,0.08425720620842571
horror,0.16470588235294117,0.058823529411764705,0.15294117647058825,0.19999999999999998,0.023529411764705882,0.21176470588235294,0.15294117647058825,0.03529411764705882
usual,0.06306306306306306,0.11711711711711713,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.07207207207207207,0.04504504504504505,0.40540540540540543
job,0.0574712643678161,0.20689655172413796,0.034482758620689655,0.10344827586206898,0.1724137931034483,0.0574712643678161,0.1149425287356322,0.25287356321839083
pretty,0.021739130434782608,0.23913043478260868,0.021739130434782608,0.043478260869565216,0.26086956521739124,0.06521739130434781,0.021739130434782608,0.3260869565217391
ground,0.1155115511551155,0.1089108910891089,0.06270627062706269,0.1122112211221122,0.0693069306930693,0.12541254125412538,0.06270627062706269,0.3432343234323432
suppose,0.0625,0.25,0.020833333333333336,0.020833333333333336,0.22916666666666669,0.08333333333333334,0.04166666666666667,0.2916666666666667
difficult,0.04878048780487806,0.17073170731707318,0.04878048780487806,0.3658536585365854,0.02439024390243903,0.09756097560975611,0.04878048780487806,0.19512195121951223
personal,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.11594202898550725,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.47826086956521735
cracked,0.29729729729729737,0.054054054054054064,0.0,0.2702702702702703,0.054054054054054064,0.1891891891891892,0.027027027027027032,0.10810810810810813
asked,0.057971014492753624,0.17391304347826086,0.043478260869565216,0.10144927536231883,0.17391304347826086,0.07246376811594203,0.11594202898550725,0.2608695652173913
doctor,0.06034482758620689,0.12068965517241378,0.034482758620689655,0.12068965517241378,0.09482758620689656,0.06034482758620689,0.06034482758620689,0.4482758620689655
danger,0.055555555555555546,0.11111111111111109,0.023809523809523805,0.3095238095238095,0.07936507936507936,0.23015873015873012,0.0873015873015873,0.10317460317460317
attention,0.08064516129032258,0.1129032258064516,0.06451612903225806,0.1774193548387097,0.12903225806451613,0.06451612903225806,0.1129032258064516,0.25806451612903225
road,0.15471698113207547,0.1169811320754717,0.07547169811320754,0.18867924528301888,0.07169811320754717,0.13584905660377358,0.07924528301886793,0.17735849056603775
sign,0.09900990099009901,0.1188118811881188,0.0693069306930693,0.20792079207920794,0.04950495049504951,0.16831683168316833,0.039603960396039604,0.24752475247524752
hit,0.35406698564593303,0.10047846889952154,0.06698564593301436,0.13875598086124402,0.05263157894736843,0.09090909090909091,0.07655502392344499,0.11961722488038279
limb,0.2,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.13333333333333333
tree,0.16814159292035397,0.1415929203539823,0.1238938053097345,0.07964601769911504,0.1238938053097345,0.053097345132743355,0.15044247787610618,0.1592920353982301
deep,0.05555555555555556,0.22222222222222224,0.02777777777777778,0.1736111111111111,0.11111111111111112,0.09722222222222221,0.0763888888888889,0.2361111111111111
least,0.10843373493975902,0.1686746987951807,0.048192771084337345,0.19277108433734938,0.07228915662650602,0.14457831325301204,0.07228915662650602,0.19277108433734938
involved,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.20454545454545453,0.06818181818181818,0.22727272727272727
whether,0.10738255033557047,0.14093959731543623,0.0738255033557047,0.10738255033557047,0.1610738255033557,0.11409395973154361,0.087248322147651,0.2080536912751678
shot,0.2076923076923077,0.04615384615384615,0.015384615384615385,0.23076923076923078,0.023076923076923075,0.1846153846153846,0.2,0.0923076923076923
sorry,0.0625,0.15625,0.03125,0.21874999999999997,0.03125,0.15625,0.03125,0.3125
everybody,0.16666666666666666,0.06666666666666667,0.15,0.19999999999999998,0.016666666666666666,0.18333333333333335,0.049999999999999996,0.16666666666666666
thorndyke,0.07804878048780488,0.15121951219512195,0.04878048780487805,0.1951219512195122,0.07804878048780488,0.1121951219512195,0.0878048780487805,0.24878048780487802
later,0.1285714285714286,0.1142857142857143,0.07142857142857142,0.2571428571428572,0.05714285714285715,0.18571428571428572,0.04285714285714286,0.14285714285714285
mind,0.12631578947368421,0.15789473684210525,0.06578947368421052,0.19473684210526318,0.07631578947368421,0.14210526315789473,0.06315789473684211,0.17368421052631577
esper,0.11971830985915494,0.20422535211267606,0.05633802816901409,0.147887323943662,0.07746478873239437,0.08450704225352113,0.04225352112676056,0.2676056338028169
door,0.12096774193548389,0.11290322580645162,0.07258064516129033,0.17741935483870971,0.09677419354838711,0.08870967741935486,0.12096774193548389,0.20967741935483875
hospital,0.0,0.06451612903225806,0.0,0.2903225806451613,0.03225806451612903,0.24193548387096772,0.016129032258064516,0.3548387096774194
nurse,0.0457516339869281,0.13071895424836602,0.0392156862745098,0.11764705882352941,0.0457516339869281,0.0784313725490196,0.058823529411764705,0.48366013071895425
form,0.0966183574879227,0.15458937198067635,0.06763285024154589,0.10144927536231885,0.13526570048309178,0.09178743961352658,0.06763285024154589,0.285024154589372
stopped,0.08730158730158731,0.2222222222222222,0.07936507936507936,0.2142857142857143,0.05555555555555555,0.09523809523809523,0.047619047619047616,0.19841269841269843
probably,0.12244897959183672,0.18367346938775508,0.0510204081632653,0.14285714285714285,0.1020408163265306,0.09183673469387754,0.0510204081632653,0.25510204081632654
sentence,0.16129032258064516,0.18279569892473116,0.15053763440860213,0.2043010752688172,0.04301075268817204,0.18279569892473116,0.01075268817204301,0.06451612903225806
miss,0.07608695652173914,0.1739130434782609,0.04347826086956522,0.08695652173913045,0.14130434782608697,0.06521739130434782,0.13043478260869565,0.28260869565217395
farrow,0.06853582554517135,0.16199376947040497,0.056074766355140186,0.12149532710280372,0.09034267912772585,0.08411214953271028,0.0778816199376947,0.3395638629283489
fine,0.10666666666666667,0.19666666666666668,0.056666666666666664,0.12333333333333334,0.17333333333333334,0.056666666666666664,0.09666666666666666,0.19
leave,0.045454545454545456,0.07954545454545453,0.045454545454545456,0.07954545454545453,0.045454545454545456,0.3068181818181818,0.2954545454545454,0.10227272727272727
stop,0.13,0.13999999999999999,0.1,0.19,0.09,0.13,0.06999999999999999,0.15
sounded,0.049999999999999996,0.18333333333333335,0.0,0.16666666666666666,0.18333333333333335,0.09999999999999999,0.08333333333333333,0.2333333333333333
dug,0.07843137254901962,0.17647058823529413,0.09803921568627452,0.19607843137254904,0.07843137254901962,0.07843137254901962,0.03921568627450981,0.25490196078431376
running,0.11304347826086956,0.13043478260869565,0.0608695652173913,0.11304347826086956,0.13043478260869565,0.09565217391304348,0.11304347826086956,0.2434782608695652
pushed,0.1,0.15,0.075,0.175,0.125,0.1,0.125,0.15
mother,0.031914893617021274,0.18439716312056736,0.07801418439716312,0.09219858156028368,0.18439716312056736,0.17730496453900707,0.024822695035460987,0.22695035460992907
ca,0.14563106796116504,0.13592233009708737,0.0970873786407767,0.20388349514563106,0.11650485436893203,0.06796116504854369,0.0970873786407767,0.13592233009708737
kept,0.11594202898550726,0.16666666666666666,0.08695652173913043,0.15217391304347827,0.12318840579710146,0.11594202898550726,0.06521739130434784,0.17391304347826086
maybe,0.08333333333333333,0.125,0.09722222222222221,0.18055555555555555,0.08333333333333333,0.18055555555555555,0.06944444444444445,0.18055555555555555
rough,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.2,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.15555555555555556
opened,0.07843137254901962,0.11764705882352941,0.03921568627450981,0.15686274509803924,0.09803921568627452,0.09803921568627452,0.13725490196078433,0.27450980392156865
hypo,0.09756097560975611,0.04878048780487806,0.02439024390243903,0.34146341463414637,0.04878048780487806,0.24390243902439027,0.02439024390243903,0.17073170731707318
loaded,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.060606060606060615,0.30303030303030304
eyed,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.12820512820512822,0.0,0.23076923076923078
faded,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.23684210526315788
quietly,0.09210526315789473,0.13157894736842105,0.10526315789473685,0.17105263157894737,0.07894736842105263,0.11842105263157895,0.09210526315789473,0.2105263157894737
held,0.06060606060606061,0.1818181818181818,0.030303030303030304,0.16666666666666666,0.13636363636363635,0.06060606060606061,0.07575757575757575,0.28787878787878785
training,0.10256410256410257,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.10256410256410257,0.07692307692307693,0.07692307692307693,0.33333333333333337
wide,0.20930232558139533,0.22093023255813948,0.04651162790697674,0.05813953488372092,0.11627906976744184,0.11627906976744184,0.02325581395348837,0.20930232558139533
feeling,0.11940298507462689,0.1455223880597015,0.1082089552238806,0.13805970149253732,0.12313432835820896,0.12686567164179105,0.1119402985074627,0.12686567164179105
wrong,0.14035087719298245,0.14035087719298245,0.15789473684210525,0.15789473684210525,0.07017543859649122,0.15789473684210525,0.07017543859649122,0.10526315789473684
feel,0.09433962264150943,0.18867924528301885,0.09433962264150943,0.09433962264150943,0.16981132075471697,0.13207547169811318,0.07547169811320754,0.1509433962264151
stuff,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.08695652173913045,0.10869565217391305
facts,0.04651162790697675,0.11627906976744186,0.04651162790697675,0.0930232558139535,0.023255813953488375,0.11627906976744186,0.023255813953488375,0.5348837209302325
accident,0.051162790697674425,0.05581395348837209,0.037209302325581395,0.27906976744186046,0.04186046511627907,0.23720930232558138,0.21395348837209302,0.08372093023255814
understand,0.026315789473684213,0.2368421052631579,0.052631578947368425,0.13157894736842105,0.10526315789473685,0.026315789473684213,0.07894736842105263,0.34210526315789475
alone,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.17647058823529413,0.10294117647058823,0.1323529411764706,0.08823529411764706,0.17647058823529413
table,0.10843373493975902,0.19277108433734938,0.03614457831325301,0.06024096385542168,0.21686746987951805,0.03614457831325301,0.10843373493975902,0.24096385542168672
word,0.07194244604316546,0.11510791366906475,0.06474820143884892,0.10071942446043164,0.07913669064748202,0.07913669064748202,0.043165467625899276,0.4460431654676259
managed,0.1,0.1625,0.0375,0.15,0.1125,0.0625,0.1375,0.2375
means,0.10989010989010987,0.10989010989010987,0.05494505494505494,0.0879120879120879,0.0879120879120879,0.0879120879120879,0.06593406593406592,0.39560439560439553
faced,0.060606060606060615,0.18181818181818182,0.09090909090909091,0.060606060606060615,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.18181818181818182
telepaths,0.11764705882352941,0.15686274509803924,0.058823529411764705,0.23529411764705882,0.09803921568627452,0.17647058823529413,0.058823529411764705,0.09803921568627452
argument,0.4666666666666666,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.09999999999999999,0.03333333333333333,0.09999999999999999
women,0.13725490196078433,0.15686274509803924,0.058823529411764705,0.11764705882352941,0.15686274509803924,0.09803921568627452,0.058823529411764705,0.21568627450980396
along,0.12203389830508475,0.15254237288135594,0.05084745762711865,0.1423728813559322,0.10508474576271187,0.1152542372881356,0.08135593220338982,0.2305084745762712
rest,0.08148148148148149,0.22962962962962963,0.044444444444444446,0.11851851851851852,0.14074074074074072,0.05925925925925926,0.044444444444444446,0.28148148148148144
complete,0.06194690265486725,0.1415929203539823,0.035398230088495575,0.1592920353982301,0.1327433628318584,0.07964601769911504,0.06194690265486725,0.3274336283185841
seems,0.08695652173913045,0.13043478260869565,0.08695652173913045,0.1739130434782609,0.10869565217391305,0.10869565217391305,0.13043478260869565,0.1739130434782609
fact,0.068,0.152,0.036000000000000004,0.11599999999999999,0.08,0.07200000000000001,0.07200000000000001,0.40399999999999997
taken,0.09523809523809523,0.17142857142857143,0.08571428571428572,0.21904761904761902,0.08571428571428572,0.11428571428571428,0.0761904761904762,0.1523809523809524
seen,0.07777777777777778,0.15555555555555556,0.1111111111111111,0.16666666666666666,0.08888888888888889,0.12222222222222223,0.06666666666666667,0.2111111111111111
woman,0.10828025477707007,0.14012738853503187,0.01910828025477707,0.11464968152866242,0.19745222929936307,0.10191082802547771,0.10828025477707007,0.21019108280254778
question,0.09523809523809522,0.1746031746031746,0.06349206349206349,0.11111111111111109,0.09523809523809522,0.09523809523809522,0.06349206349206349,0.3015873015873015
nodded,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.25
sure,0.10526315789473682,0.19298245614035087,0.05263157894736841,0.14035087719298245,0.10526315789473682,0.08771929824561402,0.17543859649122803,0.14035087719298245
ask,0.030303030303030307,0.15151515151515152,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.24242424242424246
bag,0.0,0.4545454545454546,0.0,0.030303030303030307,0.12121212121212123,0.09090909090909091,0.030303030303030307,0.27272727272727276
beside,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.12903225806451613
marriage,0.0125,0.275,0.0375,0.0625,0.25,0.025,0.0375,0.3
hotel,0.11111111111111112,0.11111111111111112,0.08333333333333333,0.11111111111111112,0.16666666666666666,0.11111111111111112,0.0,0.3055555555555556
added,0.07894736842105263,0.20175438596491227,0.08771929824561403,0.07017543859649122,0.17543859649122806,0.07894736842105263,0.10526315789473684,0.20175438596491227
making,0.0819672131147541,0.19125683060109291,0.0819672131147541,0.11475409836065575,0.15300546448087432,0.11475409836065575,0.09289617486338798,0.16939890710382516
pile,0.12195121951219513,0.17073170731707318,0.07317073170731708,0.12195121951219513,0.09756097560975611,0.07317073170731708,0.12195121951219513,0.21951219512195125
digging,0.08333333333333333,0.19999999999999998,0.09999999999999999,0.16666666666666666,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.16666666666666666
lewis,0.018518518518518517,0.2222222222222222,0.018518518518518517,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.20370370370370372
hell,0.23214285714285718,0.01785714285714286,0.2142857142857143,0.2142857142857143,0.01785714285714286,0.26785714285714285,0.01785714285714286,0.01785714285714286
guy,0.16279069767441862,0.0930232558139535,0.10852713178294573,0.1937984496124031,0.062015503875969005,0.14728682170542637,0.07751937984496125,0.1550387596899225
wreck,0.16867469879518074,0.06024096385542169,0.15662650602409642,0.1807228915662651,0.02409638554216868,0.15662650602409642,0.15662650602409642,0.09638554216867472
block,0.2173913043478261,0.13043478260869565,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.08695652173913045,0.1739130434782609,0.13043478260869565
tackle,0.23880597014925373,0.1044776119402985,0.07462686567164178,0.1044776119402985,0.05970149253731343,0.08955223880597014,0.23880597014925373,0.08955223880597014
harrison,0.075,0.175,0.04375,0.1625,0.125,0.1375,0.0625,0.21875
phillip,0.028571428571428574,0.19999999999999998,0.028571428571428574,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.2571428571428572
dr.,0.06134969325153374,0.15950920245398773,0.049079754601226995,0.18404907975460122,0.12269938650306748,0.09815950920245399,0.07361963190184048,0.25153374233128833
evidence,0.15714285714285717,0.07142857142857142,0.08571428571428572,0.18571428571428572,0.05714285714285715,0.09999999999999999,0.1142857142857143,0.2285714285714286
obviously,0.09375,0.1875,0.06250000000000001,0.21875,0.09375,0.06250000000000001,0.03125000000000001,0.25000000000000006
admit,0.052631578947368425,0.1754385964912281,0.07017543859649124,0.22807017543859653,0.08771929824561404,0.07017543859649124,0.07017543859649124,0.2456140350877193
hard,0.12023460410557185,0.155425219941349,0.12316715542521997,0.1055718475073314,0.12609970674486806,0.07917888563049855,0.08211143695014664,0.2082111436950147
explain,0.03125,0.125,0.0,0.15625,0.125,0.0625,0.03125,0.46875
idea,0.08928571428571429,0.11607142857142859,0.0625,0.16964285714285715,0.08928571428571429,0.11607142857142859,0.14285714285714288,0.2142857142857143
unknown,0.06976744186046512,0.3023255813953489,0.06976744186046512,0.2558139534883721,0.06976744186046512,0.04651162790697675,0.06976744186046512,0.11627906976744186
letter,0.024390243902439022,0.5609756097560975,0.016260162601626015,0.08130081300813008,0.1056910569105691,0.04065040650406504,0.048780487804878044,0.12195121951219512
gone,0.1020408163265306,0.22448979591836735,0.04081632653061224,0.12244897959183672,0.08163265306122448,0.12244897959183672,0.08163265306122448,0.22448979591836735
read,0.09333333333333332,0.16,0.10666666666666667,0.12000000000000001,0.10666666666666667,0.09333333333333332,0.06666666666666667,0.2533333333333333
marry,0.026315789473684213,0.2236842105263158,0.039473684210526314,0.15789473684210525,0.15789473684210525,0.026315789473684213,0.14473684210526316,0.2236842105263158
rather,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.13095238095238096,0.10714285714285714,0.13095238095238096,0.07142857142857142,0.2619047619047619
blow,0.1142857142857143,0.19999999999999998,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.05714285714285715,0.17142857142857143
ninety,0.1346153846153846,0.17307692307692307,0.15384615384615385,0.23076923076923075,0.05769230769230769,0.17307692307692307,0.0,0.07692307692307693
miles,0.08910891089108912,0.2376237623762376,0.0693069306930693,0.1485148514851485,0.08910891089108912,0.10891089108910892,0.0693069306930693,0.18811881188118812
drive,0.10714285714285715,0.16071428571428573,0.01785714285714286,0.16071428571428573,0.08928571428571429,0.10714285714285715,0.08928571428571429,0.26785714285714285
convince,0.022727272727272728,0.3409090909090909,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.45454545454545453
remember,0.14285714285714285,0.19999999999999998,0.05714285714285715,0.2285714285714286,0.08571428571428572,0.08571428571428572,0.028571428571428574,0.17142857142857143
failure,0.025641025641025644,0.05128205128205129,0.23076923076923078,0.2820512820512821,0.025641025641025644,0.25641025641025644,0.05128205128205129,0.07692307692307693
friends,0.07407407407407408,0.20370370370370375,0.03703703703703704,0.11111111111111112,0.11111111111111112,0.03703703703703704,0.11111111111111112,0.3148148148148148
plans,0.07692307692307691,0.28205128205128205,0.02564102564102564,0.17948717948717946,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.20512820512820512
makes,0.05511811023622047,0.16535433070866143,0.07086614173228346,0.08661417322834647,0.1968503937007874,0.10236220472440946,0.11023622047244094,0.21259842519685043
anybody,0.1627906976744186,0.13953488372093023,0.06976744186046512,0.2558139534883721,0.04651162790697675,0.1627906976744186,0.06976744186046512,0.0930232558139535
driving,0.15789473684210525,0.2105263157894737,0.07894736842105263,0.18421052631578946,0.026315789473684213,0.13157894736842105,0.07894736842105263,0.13157894736842105
highway,0.09090909090909091,0.22727272727272727,0.03409090909090909,0.15909090909090906,0.06818181818181818,0.07954545454545453,0.06818181818181818,0.2727272727272727
inside,0.13114754098360656,0.1639344262295082,0.01639344262295082,0.13114754098360656,0.11475409836065574,0.09836065573770492,0.06557377049180328,0.27868852459016397
open,0.15204678362573099,0.13450292397660815,0.0935672514619883,0.17543859649122806,0.07017543859649122,0.11695906432748537,0.08771929824561403,0.1695906432748538
past,0.10778443113772455,0.1317365269461078,0.0658682634730539,0.24550898203592814,0.04790419161676647,0.125748502994012,0.11377245508982035,0.16167664670658685
truth,0.05813953488372092,0.08139534883720928,0.04651162790697674,0.09302325581395347,0.08139534883720928,0.0697674418604651,0.04651162790697674,0.5232558139534883
honest,0.12222222222222223,0.044444444444444446,0.12222222222222223,0.15555555555555556,0.18888888888888888,0.1111111111111111,0.022222222222222223,0.23333333333333334
lying,0.25000000000000006,0.08333333333333334,0.22222222222222227,0.16666666666666669,0.055555555555555566,0.08333333333333334,0.027777777777777783,0.11111111111111113
true,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.34027777777777773,0.0486111111111111,0.06249999999999999,0.32638888888888884
everything,0.13333333333333333,0.1259259259259259,0.08148148148148149,0.14074074074074072,0.1259259259259259,0.17037037037037037,0.05185185185185185,0.17037037037037037
scholar,0.08955223880597014,0.16417910447761194,0.05970149253731343,0.1417910447761194,0.09701492537313433,0.03731343283582089,0.04477611940298507,0.3656716417910448
psi,0.15686274509803924,0.19607843137254904,0.13725490196078433,0.09803921568627452,0.03921568627450981,0.09803921568627452,0.09803921568627452,0.17647058823529413
smiled,0.09375,0.12500000000000003,0.09375,0.09375,0.1875,0.09375,0.09375,0.21875
bright,0.0,0.15625,0.03125000000000001,0.09375,0.28125000000000006,0.09375,0.06250000000000001,0.28125000000000006
lead,0.13793103448275862,0.06896551724137931,0.2068965517241379,0.17241379310344826,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.13793103448275862
getting,0.12500000000000003,0.22222222222222227,0.04166666666666667,0.18055555555555558,0.08333333333333334,0.08333333333333334,0.055555555555555566,0.20833333333333334
caught,0.11458333333333334,0.17708333333333334,0.07291666666666667,0.1875,0.052083333333333336,0.10416666666666667,0.10416666666666667,0.1875
either,0.09090909090909091,0.13333333333333333,0.05454545454545455,0.19999999999999998,0.1090909090909091,0.1272727272727273,0.06060606060606061,0.22424242424242424
medical,0.056239015817223195,0.20913884007029876,0.035149384885764495,0.2196836555360281,0.05975395430579964,0.04920913884007029,0.03163444639718805,0.3391915641476274
ability,0.07407407407407407,0.24074074074074073,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.3333333333333333
move,0.075,0.15,0.1,0.175,0.075,0.15,0.05,0.225
patient,0.10810810810810811,0.35135135135135137,0.05405405405405406,0.16216216216216214,0.0,0.18918918918918917,0.02702702702702703,0.10810810810810811
side,0.14900662251655628,0.15894039735099336,0.04966887417218543,0.15562913907284767,0.10596026490066225,0.10264900662251655,0.0728476821192053,0.2052980132450331
follow,0.05882352941176471,0.23529411764705885,0.0,0.2647058823529412,0.08823529411764706,0.05882352941176471,0.14705882352941177,0.14705882352941177
takes,0.05194805194805196,0.25974025974025977,0.07792207792207792,0.09090909090909091,0.12987012987012989,0.07792207792207792,0.07792207792207792,0.2337662337662338
guts,0.2142857142857143,0.14285714285714288,0.10714285714285715,0.25,0.0,0.10714285714285715,0.03571428571428572,0.14285714285714288
perceive,0.08823529411764706,0.17647058823529413,0.0,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.029411764705882356,0.3823529411764706
spine,0.32608695652173914,0.10869565217391305,0.06521739130434782,0.1956521739130435,0.04347826086956522,0.06521739130434782,0.04347826086956522,0.15217391304347827
fast,0.10738255033557047,0.20134228187919462,0.0738255033557047,0.1476510067114094,0.09395973154362415,0.10738255033557047,0.087248322147651,0.18120805369127518
suspicious,0.2972972972972973,0.2972972972972973,0.05405405405405406,0.08108108108108107,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811
mere,0.17073170731707318,0.14634146341463417,0.04878048780487806,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.12195121951219513,0.17073170731707318
instead,0.125,0.155,0.075,0.1,0.16999999999999998,0.11499999999999999,0.05500000000000001,0.205
neither,0.08571428571428572,0.2857142857142857,0.05714285714285715,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.2571428571428572
love,0.02,0.13999999999999999,0.02,0.06,0.42000000000000004,0.12,0.04,0.18
research,0.06315789473684211,0.21052631578947367,0.021052631578947368,0.18947368421052632,0.08421052631578947,0.08421052631578947,0.031578947368421054,0.3157894736842105
plan,0.06382978723404256,0.3829787234042554,0.021276595744680854,0.12765957446808512,0.08510638297872342,0.04255319148936171,0.12765957446808512,0.14893617021276598
slightly,0.09278350515463918,0.21649484536082478,0.08247422680412372,0.061855670103092786,0.15463917525773196,0.07216494845360825,0.07216494845360825,0.24742268041237114
important,0.060606060606060615,0.13636363636363638,0.030303030303030307,0.07575757575757576,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.4696969696969697
chance,0.037037037037037035,0.20370370370370372,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.3333333333333333,0.14814814814814814
cell,0.15,0.15,0.05,0.1,0.1,0.075,0.025,0.35
actually,0.14705882352941174,0.08823529411764705,0.0,0.23529411764705882,0.11764705882352941,0.20588235294117643,0.08823529411764705,0.11764705882352941
collect,0.08333333333333333,0.19444444444444442,0.0,0.02777777777777778,0.1388888888888889,0.08333333333333333,0.05555555555555556,0.41666666666666663
station,0.10810810810810811,0.3243243243243243,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.08108108108108107,0.05405405405405406,0.24324324324324323
shoulder,0.07692307692307694,0.1057692307692308,0.03846153846153847,0.19230769230769235,0.03846153846153847,0.1057692307692308,0.04807692307692309,0.3942307692307693
solid,0.09090909090909091,0.15909090909090906,0.11363636363636363,0.15909090909090906,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.20454545454545453
signs,0.07058823529411765,0.16470588235294117,0.047058823529411764,0.11764705882352941,0.15294117647058825,0.12941176470588237,0.058823529411764705,0.25882352941176473
