,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.2,2.0,1.6,1.6,0.4,1.4,0.8,2.0
411,2.8,6.6,3.2,4.2,4.0,4.4,1.8,7.8
412,2.0,0.4,1.6,2.2,0.0,1.4,1.2,0.0
413,15.4,11.4,18.0,23.4,9.0,19.8,6.8,18.0
414,3.8,5.0,2.6,5.4,2.6,4.6,2.6,6.6
415,1.0,1.4,0.6,0.8,3.6,0.2,0.4,4.4
416,1.6,0.6,3.6,2.0,0.8,1.6,0.6,1.6
417,4.4,3.4,3.0,5.6,5.0,3.8,2.2,7.2
418,2.8,3.4,2.6,2.6,2.6,1.2,1.4,5.2
419,5.0,3.8,3.8,6.0,3.6,3.6,3.0,6.4
420,6.2,14.0,3.2,15.2,10.6,12.4,6.8,17.6
421,4.0,2.2,2.6,4.6,2.6,3.2,2.2,5.4
422,1.8,1.2,9.4,2.4,2.2,1.6,1.4,3.2
423,4.0,3.6,2.0,4.8,3.8,3.8,1.4,4.6
424,0.8,1.4,1.0,0.6,2.6,0.8,0.0,3.0
425,0.8,1.0,0.4,1.8,0.6,1.4,1.2,0.8
426,6.6,17.8,5.4,3.6,17.2,4.4,10.0,14.6
427,6.8,1.4,1.0,7.6,1.4,8.0,0.6,2.0
428,3.0,2.8,1.6,4.8,1.6,4.2,2.2,3.8
429,3.0,5.2,2.4,4.2,3.6,3.0,3.6,6.4
430,7.8,8.0,6.2,11.8,7.8,8.8,6.4,14.2
431,5.8,5.6,5.0,7.6,4.0,9.6,4.2,5.8
432,7.4,11.0,4.6,8.0,7.4,7.4,5.2,12.4
433,0.6,0.8,1.0,0.2,1.2,0.8,0.4,2.2
434,2.4,1.2,2.4,3.2,0.8,2.4,1.6,1.8
435,2.0,3.0,1.2,4.6,2.6,2.4,1.2,6.4
436,3.6,4.4,1.8,6.2,4.6,3.0,2.6,7.8
437,0.2,2.6,0.4,0.4,3.4,0.6,1.6,3.0
438,3.4,6.2,2.6,7.0,2.8,2.4,2.8,9.6
439,5.0,4.6,3.0,6.0,2.0,4.0,3.0,5.0
440,0.2,2.2,0.0,0.8,1.8,1.0,0.8,3.4
441,3.2,3.8,1.6,14.2,2.6,3.2,3.0,5.4
442,2.4,3.4,1.6,5.4,4.4,5.2,1.6,6.2
443,1.0,0.4,0.4,1.0,0.6,3.8,0.6,1.0
444,4.6,5.8,1.8,3.6,2.6,3.0,2.4,5.8
445,3.4,4.8,1.6,3.8,4.4,2.8,2.4,5.4
446,3.0,2.8,1.4,12.4,1.2,11.2,1.0,1.6
447,2.4,6.0,1.8,3.6,2.6,3.2,1.2,5.4
448,0.8,5.8,0.2,1.0,5.0,0.4,5.0,5.0
449,5.4,5.8,2.2,5.2,3.6,5.2,2.6,7.4
450,1.2,1.2,0.8,1.2,0.8,1.2,0.4,1.0
451,1.6,4.8,0.6,2.4,3.0,1.6,2.6,7.4
452,0.6,2.0,0.8,2.0,0.4,1.0,0.2,2.8
453,1.4,1.0,1.2,1.4,0.6,1.2,0.2,1.4
454,5.0,7.8,3.8,5.6,5.4,5.4,5.4,9.2
455,10.2,3.2,10.0,12.0,2.0,11.8,3.2,3.0
456,3.8,0.6,1.0,4.6,0.8,4.4,1.0,1.2
457,5.6,1.2,0.4,7.0,0.6,1.2,5.8,1.2
458,0.4,0.4,2.4,0.6,0.4,2.8,0.2,0.6
459,0.6,1.0,0.8,1.2,1.2,1.2,0.6,2.4
460,15.4,5.4,16.6,20.0,4.0,18.4,2.8,7.6
461,2.8,1.0,2.6,3.4,0.4,3.6,2.6,0.6
462,1.4,2.6,1.2,3.0,2.4,1.6,1.0,9.0
463,1.0,3.6,0.6,1.8,3.0,1.0,2.0,4.4
464,0.2,2.2,0.2,0.4,2.4,0.6,0.2,3.0
465,7.0,6.6,3.8,6.8,4.2,7.6,3.8,20.8
466,0.6,2.4,0.2,0.2,2.2,0.8,0.4,2.8
467,0.4,1.4,0.4,3.0,0.2,0.8,0.4,1.6
468,1.6,0.8,0.8,1.6,0.6,1.2,0.6,6.6
469,2.2,0.4,0.0,2.0,0.4,1.4,0.2,0.8
470,0.8,2.4,0.6,1.4,2.4,1.0,1.6,3.6
471,1.4,2.8,0.8,2.8,2.2,1.4,1.4,10.4
472,1.4,2.8,0.6,7.8,2.0,5.8,2.2,2.6
473,1.0,1.4,0.8,2.2,1.6,0.8,1.4,3.2
474,8.2,6.2,4.0,10.0,3.8,7.2,4.2,9.4
475,2.0,2.4,1.4,4.2,1.0,3.4,0.8,5.0
476,14.8,4.2,2.8,5.8,2.2,3.8,3.2,5.0
477,1.8,0.8,1.2,0.6,1.2,0.6,1.6,1.2
478,3.8,3.2,2.8,1.8,2.8,1.2,3.4,3.6
479,1.6,6.4,0.8,5.0,3.2,2.8,2.2,6.8
480,1.8,2.8,0.8,3.2,1.2,2.4,1.2,3.2
481,1.2,0.6,0.6,1.6,0.4,1.8,0.6,2.0
482,3.2,4.2,2.2,3.2,4.8,3.4,2.6,6.2
483,5.4,1.2,0.4,6.0,0.6,4.8,5.2,2.4
484,0.4,1.0,0.2,1.4,0.2,1.0,0.2,2.0
485,2.0,0.8,1.8,2.4,0.2,2.2,0.6,2.0
486,3.2,6.2,2.0,8.0,3.2,4.6,3.6,10.2
487,1.8,1.6,1.0,3.6,0.8,2.6,0.6,2.0
488,9.6,12.0,5.0,14.8,5.8,10.8,4.8,13.2
489,3.4,5.8,1.6,4.2,2.2,2.4,1.2,7.6
490,3.0,2.8,1.8,4.4,2.4,2.2,3.0,5.2
491,0.0,0.8,0.0,3.6,0.4,3.0,0.2,4.4
492,1.4,4.0,1.2,3.6,1.4,2.4,1.8,14.8
493,4.0,6.4,2.8,4.2,5.6,3.8,2.8,11.8
494,2.2,5.6,2.0,5.4,1.4,2.4,1.2,5.0
495,2.4,3.6,1.0,2.8,2.0,1.8,1.0,5.0
496,3.0,3.4,2.8,3.8,0.8,3.4,0.2,1.2
497,1.4,3.2,0.8,1.6,2.6,1.2,2.4,5.2
498,4.4,10.4,3.6,7.8,5.8,5.4,5.0,21.8
499,6.4,11.8,3.4,7.4,10.4,3.4,5.8,11.4
500,0.8,1.4,0.8,1.4,0.8,5.4,5.2,1.8
501,2.6,2.8,2.0,3.8,1.8,2.6,1.4,3.0
502,0.6,2.2,0.0,2.0,2.2,1.2,1.0,2.8
503,0.8,1.8,1.0,2.0,0.8,0.8,0.4,2.6
504,2.6,3.0,1.4,2.6,3.0,2.2,2.6,5.6
505,0.8,1.2,0.6,1.4,1.0,0.8,1.0,1.2
506,1.8,10.4,4.4,5.2,10.4,10.0,1.4,12.8
507,3.0,2.8,2.0,4.2,2.4,1.4,2.0,2.8
508,3.2,4.6,2.4,4.2,3.4,3.2,1.8,4.8
509,1.2,1.8,1.4,2.6,1.2,2.6,1.0,2.6
510,1.4,1.6,1.4,1.8,0.6,0.6,0.2,1.4
511,0.8,1.2,0.4,1.6,1.0,1.0,1.4,2.8
512,0.8,0.4,0.2,2.8,0.4,2.0,0.2,1.4
513,0.4,1.4,0.2,1.0,0.8,0.4,0.4,2.0
514,1.0,1.0,0.6,1.4,1.0,1.0,0.0,1.8
515,0.8,1.0,0.4,1.0,1.2,0.4,1.0,1.8
516,1.4,2.0,1.6,2.6,1.2,1.8,1.4,3.2
517,0.8,2.4,0.4,2.2,1.8,0.8,1.0,3.8
518,0.8,1.4,0.2,0.8,0.8,0.6,0.6,2.6
519,3.6,3.8,0.8,1.0,2.0,2.0,0.4,3.6
520,6.4,7.8,5.8,7.4,6.6,6.8,6.0,6.8
521,1.6,1.6,1.8,1.8,0.8,1.8,0.8,1.2
522,1.0,2.0,1.0,1.0,1.8,1.4,0.8,1.6
523,1.4,1.2,1.0,1.8,0.6,1.4,0.8,1.0
524,0.4,1.0,0.4,0.8,0.2,1.0,0.2,4.6
525,2.2,2.4,1.6,12.0,1.8,10.2,9.2,3.6
526,0.2,1.8,0.4,1.0,0.8,0.2,0.6,2.6
527,1.6,2.4,0.4,2.4,1.4,1.8,1.2,2.4
528,1.8,3.2,0.6,1.0,3.6,0.6,1.8,4.0
529,2.0,3.2,1.8,2.8,2.2,2.2,1.2,12.4
530,1.6,2.6,0.6,2.4,1.8,1.0,2.2,3.8
531,2.0,2.0,1.0,1.6,1.6,1.6,1.2,7.2
532,0.4,1.2,0.6,0.4,0.6,1.2,1.0,1.2
533,1.2,1.6,0.6,2.4,1.0,1.8,0.6,1.0
534,2.8,0.2,0.8,0.2,0.6,0.6,0.2,0.6
535,1.4,1.6,0.6,1.2,1.6,1.0,0.6,2.2
536,7.2,9.0,3.0,8.4,6.2,6.8,4.8,13.6
537,2.2,6.2,1.2,3.2,3.8,1.6,1.2,7.6
538,1.4,3.2,0.8,3.6,3.0,1.8,1.4,7.4
539,0.8,1.2,0.8,1.6,1.0,1.0,1.2,1.6
540,3.4,7.6,1.8,5.8,4.0,3.6,3.6,20.2
541,2.0,3.6,1.8,4.6,1.8,2.4,1.6,3.2
542,1.4,2.8,2.0,3.0,1.6,2.2,1.2,3.8
543,3.4,4.4,0.6,3.6,6.2,3.2,3.4,6.6
544,1.2,2.2,0.8,1.4,1.2,1.2,0.8,3.8
545,1.0,1.2,1.2,0.6,1.0,0.6,1.0,2.2
546,1.2,2.2,0.6,1.6,1.2,1.0,2.0,1.6
547,0.2,1.0,0.8,0.8,0.8,0.8,0.6,1.6
548,0.0,3.0,0.0,0.2,0.8,0.6,0.2,1.8
549,0.8,1.2,0.6,1.2,0.4,0.8,0.4,0.8
550,0.2,4.4,0.6,1.0,4.0,0.4,0.6,4.8
551,0.8,0.8,0.6,0.8,1.2,0.8,0.0,2.2
552,1.8,4.6,2.0,1.6,4.0,1.8,2.4,4.6
553,3.0,7.0,3.0,4.2,5.6,4.2,3.4,6.2
554,1.0,1.4,0.6,1.0,0.8,0.6,1.0,1.8
555,1.0,2.4,1.2,2.0,1.6,1.0,0.8,2.0
556,0.2,2.4,0.2,1.4,1.6,1.2,1.6,2.2
557,2.6,0.2,2.4,2.4,0.2,3.0,0.2,0.2
558,4.2,2.4,2.8,5.0,1.6,3.8,2.0,4.0
559,2.8,1.0,2.6,3.0,0.4,2.6,2.6,1.6
560,2.0,1.2,0.8,1.0,0.6,0.8,1.6,1.2
561,3.2,1.4,1.0,1.4,0.8,1.2,3.2,1.2
562,2.4,5.6,1.4,5.2,4.0,4.4,2.0,7.0
563,0.2,1.4,0.2,1.2,0.6,1.0,0.6,1.8
564,2.0,5.2,1.6,6.0,4.0,3.2,2.4,8.2
565,2.2,1.0,1.2,2.6,0.8,1.4,1.6,3.2
566,0.6,1.2,0.4,1.4,0.6,0.4,0.2,1.6
567,0.6,2.0,0.8,2.6,1.0,0.8,0.8,2.8
568,8.2,10.6,8.4,7.2,8.6,5.4,5.6,14.2
569,0.2,0.8,0.0,1.0,0.8,0.4,0.2,3.0
570,2.0,2.6,1.4,3.8,2.0,2.6,3.2,4.8
571,0.6,2.6,0.6,2.2,0.6,0.4,0.6,1.0
572,0.6,13.8,0.4,2.0,2.6,1.0,1.2,3.0
573,1.0,2.2,0.4,1.2,0.8,1.2,0.8,2.2
574,1.4,2.4,1.6,1.8,1.6,1.4,1.0,3.8
575,0.4,3.4,0.6,2.4,2.4,0.4,2.2,3.4
576,1.4,2.8,0.8,2.2,1.8,2.2,1.2,4.4
577,0.8,1.4,0.6,1.0,1.0,0.6,0.4,1.2
578,1.4,1.8,1.6,2.4,0.6,1.8,0.0,0.8
579,1.8,4.8,1.4,3.0,1.8,2.2,1.4,3.8
580,1.2,1.8,0.2,1.8,1.0,1.2,1.0,3.0
581,0.2,3.0,0.2,0.6,0.2,0.6,0.0,4.0
582,1.0,1.4,0.4,1.6,0.6,0.6,0.2,1.2
583,0.2,0.4,1.8,2.2,0.2,2.0,0.4,0.6
584,0.8,2.2,0.4,1.2,1.2,0.4,1.2,3.4
585,0.6,2.2,0.2,1.4,0.6,0.6,0.6,1.6
586,1.4,4.2,1.8,2.2,5.0,2.6,2.8,5.4
587,1.4,1.2,0.6,2.2,0.4,1.4,0.6,0.8
588,1.2,1.6,0.6,1.4,0.2,1.0,0.6,1.0
589,1.6,4.0,0.6,2.8,1.2,1.4,1.2,4.8
590,1.6,2.0,0.2,1.6,1.4,1.2,0.8,3.4
591,5.2,4.6,3.2,6.0,2.4,4.0,3.0,5.8
592,3.6,4.4,2.2,8.2,1.6,4.2,3.8,5.4
593,1.0,1.4,0.8,1.6,1.4,1.2,0.8,9.0
594,2.2,0.8,2.2,2.8,3.4,2.0,0.4,4.2
595,1.8,0.6,1.6,1.2,0.4,0.6,0.2,0.8
596,0.8,3.2,0.8,1.6,9.8,1.4,1.8,9.4
597,3.6,3.4,2.2,3.8,3.4,4.6,1.4,4.6
598,2.4,4.4,1.6,3.8,2.6,1.0,1.2,9.8
599,1.6,2.0,1.4,1.0,0.4,1.0,1.0,1.8
600,0.6,0.8,0.6,0.6,1.2,0.6,0.6,1.4
601,0.0,1.0,0.2,0.6,1.8,0.6,0.4,1.8
602,0.8,0.4,1.2,1.0,0.4,0.8,0.4,0.8
603,1.8,3.2,0.6,2.6,1.2,1.2,0.8,3.0
604,2.2,3.4,1.4,3.6,1.0,2.0,2.0,3.6
605,3.0,4.4,1.8,6.6,3.6,4.2,2.0,7.4
606,6.4,23.8,4.0,25.0,6.8,5.6,3.6,38.6
607,0.8,2.6,0.8,1.0,0.4,0.8,0.8,3.6
608,0.6,1.2,0.8,1.4,0.6,1.2,0.4,1.8
609,0.8,2.6,0.4,1.2,0.0,1.4,0.2,0.8
610,9.0,9.6,3.0,9.4,6.4,6.2,4.4,12.4
611,0.4,1.6,0.0,1.8,0.6,0.4,1.0,1.0
612,0.8,4.0,1.2,1.4,2.0,1.2,1.2,3.6
613,1.2,0.8,0.6,1.4,0.0,0.6,0.2,0.8
614,0.6,1.2,0.0,1.0,0.6,0.6,0.2,2.6
615,3.0,1.0,0.6,1.8,0.4,0.6,0.4,1.4
616,3.2,6.0,2.2,4.4,2.8,3.2,2.6,5.4
617,2.2,2.2,0.4,0.6,0.0,0.8,0.4,0.8
618,1.4,1.2,0.4,1.6,0.6,0.6,1.0,1.4
619,5.0,6.2,3.0,4.0,6.8,4.6,2.2,8.2
620,0.6,2.0,0.4,0.4,1.0,0.4,0.4,1.8
621,0.2,1.4,0.2,0.6,4.2,1.2,0.4,1.8
622,1.2,4.0,0.4,3.6,1.6,1.6,0.6,6.0
623,0.6,3.6,0.2,1.2,0.8,0.4,1.2,1.4
624,1.8,4.2,1.6,1.2,3.0,1.4,1.4,4.8
625,0.8,1.8,0.4,1.0,1.2,0.6,1.2,6.2
626,0.4,2.2,0.8,0.8,0.6,0.8,3.6,1.6
627,1.2,1.2,0.4,0.8,0.8,0.6,0.2,2.8
628,1.0,0.6,0.0,1.6,0.8,1.4,0.6,0.8
629,0.6,1.4,0.0,0.2,1.0,0.6,0.4,3.0
630,0.8,2.4,0.2,0.8,0.4,0.6,0.4,1.8
631,1.6,2.2,0.8,4.0,0.8,2.2,1.0,8.2
632,0.8,1.4,1.0,1.4,1.0,0.6,0.8,1.8
633,1.2,2.8,0.8,2.0,2.6,2.2,1.0,4.4
634,1.2,0.6,2.4,2.8,1.0,2.0,0.8,1.6
635,1.6,2.4,1.2,3.0,1.2,2.2,0.6,2.6
636,0.2,2.2,0.2,1.8,1.0,0.4,0.6,1.6
637,0.6,2.6,0.4,1.2,1.2,1.0,1.0,1.2
638,0.8,1.6,0.6,1.0,0.6,0.8,0.4,2.0
639,1.8,2.8,0.4,2.8,0.8,2.0,1.0,1.6
640,1.6,0.6,0.6,1.8,0.2,1.6,0.2,1.2
641,1.4,1.0,1.0,1.4,0.4,1.0,0.2,1.6
642,1.4,2.8,0.0,1.6,1.8,1.6,1.4,3.8
643,1.4,3.2,1.2,3.6,2.8,0.8,0.6,4.4
644,0.6,0.8,0.2,0.8,0.4,2.2,0.2,1.4
645,3.4,2.2,1.2,2.8,1.4,2.6,0.6,2.6
646,1.4,2.8,1.2,1.0,3.6,6.6,0.8,3.4
647,8.0,8.0,5.2,10.0,5.2,9.0,3.0,10.6
648,0.6,2.6,0.4,1.0,0.6,0.8,0.2,0.8
649,1.8,2.0,0.4,1.4,1.6,1.0,1.2,5.4
650,0.6,1.4,0.2,1.4,0.8,0.2,0.8,3.2
651,3.0,4.8,1.6,4.4,3.2,3.0,1.8,7.0
652,2.0,7.2,1.8,3.8,6.8,3.2,1.8,7.2
653,2.8,5.2,1.8,4.8,3.8,4.8,2.4,12.0
654,1.0,1.0,0.8,2.2,0.6,1.6,0.6,1.8
655,0.4,0.6,0.4,0.6,1.4,1.0,0.2,1.4
656,0.6,5.2,0.8,4.8,1.4,1.6,0.6,2.2
657,2.4,2.8,1.6,3.8,0.8,2.6,1.4,3.8
658,2.6,5.2,1.4,4.6,2.0,2.0,1.2,5.0
659,1.8,1.6,2.0,2.8,2.2,1.6,0.8,2.6
660,0.0,2.0,0.6,0.4,1.6,0.2,0.6,2.4
661,1.8,4.4,1.6,2.6,3.0,2.2,1.4,3.4
662,1.4,1.4,1.4,1.4,0.4,1.6,0.8,0.8
663,1.0,1.2,1.2,1.2,0.8,0.8,0.6,1.4
664,4.8,5.8,1.8,6.6,2.8,5.0,3.2,8.4
665,2.0,4.2,1.8,2.0,2.6,1.4,1.6,4.4
666,1.8,1.6,2.0,1.8,6.6,1.6,6.2,6.8
667,0.8,0.8,0.6,0.8,0.8,0.6,0.4,2.6
668,1.2,2.6,0.4,7.2,1.8,7.0,0.8,3.2
669,2.0,2.8,1.4,2.8,3.2,2.6,1.6,4.8
670,1.8,3.2,1.4,3.4,1.6,2.2,1.6,3.0
671,1.4,4.0,1.0,2.4,1.8,3.2,1.0,3.0
672,0.8,0.8,1.2,1.4,0.2,0.6,0.6,1.2
673,2.2,0.6,2.0,2.4,0.6,2.4,0.0,1.2
674,2.2,3.0,2.4,4.6,1.2,3.8,0.4,4.8
675,1.2,1.6,0.6,1.4,1.0,0.6,0.6,2.0
676,1.0,3.6,0.6,1.2,3.0,1.2,1.2,3.8
677,0.8,1.4,1.0,0.6,1.4,1.8,0.8,2.0
678,0.6,2.2,0.8,2.0,0.6,1.4,0.4,1.6
679,1.2,3.2,1.2,1.4,2.0,2.6,0.8,3.4
680,2.8,2.0,2.2,3.0,1.2,1.4,1.0,2.8
681,1.4,1.2,1.0,3.2,0.6,1.4,1.4,2.0
682,1.2,2.2,0.4,1.4,0.6,0.6,0.4,2.0
683,0.0,1.6,0.2,0.6,1.4,0.4,1.0,1.8
684,1.8,5.0,1.4,2.6,4.0,3.6,2.4,9.4
685,1.4,1.6,0.6,1.4,0.8,1.4,0.6,2.6
686,1.6,2.2,0.4,1.6,1.0,1.2,0.6,1.6
687,1.6,6.0,0.8,3.4,0.4,0.8,0.6,2.8
688,2.2,1.8,1.0,3.2,1.2,1.8,1.8,2.0
689,2.2,4.8,1.2,3.4,4.4,2.8,2.6,6.6
690,0.8,3.4,0.8,1.2,3.8,1.4,0.6,4.6
691,0.8,2.2,1.0,1.6,2.8,1.6,1.8,6.2
692,0.8,0.6,0.6,0.8,0.6,0.8,0.8,1.6
693,0.8,1.4,0.8,1.4,0.2,1.2,0.6,1.6
694,1.4,1.6,0.8,2.2,1.2,2.6,1.0,1.8
695,0.2,0.8,0.4,0.8,0.6,2.2,0.4,1.2
696,0.6,2.2,0.6,2.8,1.2,1.6,1.2,2.0
697,0.6,2.2,0.2,1.6,1.4,2.2,0.6,3.0
698,1.2,1.6,1.4,1.2,1.2,1.2,0.6,2.6
699,2.6,4.2,2.2,3.2,3.0,5.8,1.2,6.4
700,0.4,0.6,0.6,0.4,0.6,0.6,0.6,3.4
701,0.2,2.6,0.0,0.6,1.4,0.2,1.8,2.2
702,0.6,1.8,0.6,1.2,1.2,0.8,1.2,1.4
703,0.6,2.8,0.6,0.6,1.4,0.8,0.6,3.2
704,1.4,2.4,1.0,2.0,1.4,1.4,0.8,4.0
705,0.4,1.0,0.4,1.6,0.4,0.6,0.2,1.6
706,2.0,3.6,1.0,3.0,2.4,1.4,2.2,4.0
707,2.4,3.0,2.0,4.2,1.6,1.2,1.8,3.8
708,0.4,1.8,0.2,0.6,0.8,0.4,1.0,1.8
709,5.4,6.6,4.0,5.8,6.4,5.0,3.4,9.0
710,2.4,2.4,1.2,9.6,2.2,9.0,0.8,2.8
711,1.0,1.4,0.6,2.2,0.4,1.0,0.4,2.0
712,2.4,2.2,1.8,2.0,2.4,2.2,1.4,3.8
713,1.0,0.8,0.8,0.8,0.6,1.0,0.0,1.4
714,3.6,3.8,1.6,5.4,2.8,4.0,1.0,5.2
715,2.0,3.4,0.6,2.6,1.0,1.0,0.4,3.0
716,0.8,2.2,0.6,2.0,0.4,1.6,1.2,2.0
717,0.8,3.2,0.0,3.8,1.2,0.4,1.0,2.6
718,0.8,2.2,0.8,2.0,1.2,0.6,1.6,5.4
719,3.6,5.6,0.6,1.6,3.8,2.2,2.8,5.6
720,0.8,2.0,0.8,1.4,0.8,1.6,0.4,2.0
721,0.4,2.8,0.0,1.0,0.6,0.8,0.8,1.8
722,1.2,1.4,0.4,1.2,0.6,1.0,0.6,1.2
723,1.2,1.2,1.2,2.0,1.2,1.6,0.8,1.8
724,1.0,1.6,0.4,1.4,0.6,0.6,0.4,0.6
725,0.8,2.8,0.4,1.0,1.8,2.2,0.2,1.6
726,0.8,0.8,2.0,0.8,1.0,0.4,0.2,1.2
727,3.2,4.8,3.0,5.2,4.0,3.4,2.6,5.8
728,1.2,1.8,0.8,2.4,1.2,2.2,1.0,2.6
729,0.8,1.0,0.6,1.8,0.8,2.2,0.8,1.6
730,0.2,1.4,0.2,0.8,1.2,0.6,0.6,2.4
731,1.0,3.4,0.6,0.8,2.2,0.6,0.2,2.8
732,0.2,2.2,0.0,0.4,1.0,0.2,0.2,1.8
733,1.0,3.6,0.4,1.6,2.8,1.8,0.2,4.8
734,0.8,0.6,0.0,0.6,0.4,3.0,1.0,1.2
735,0.2,0.4,0.2,0.4,0.6,0.4,0.2,2.2
736,1.0,2.0,1.0,1.6,0.8,1.8,0.8,2.6
737,2.2,1.4,1.4,2.0,0.8,1.6,1.4,1.4
738,0.6,2.2,0.6,0.6,1.0,0.8,1.0,1.2
739,0.0,2.8,0.0,2.6,0.2,0.0,2.8,1.6
740,0.6,0.6,0.6,1.4,0.6,1.0,0.2,2.2
741,0.4,1.6,0.6,0.8,0.0,0.8,0.6,0.6
742,2.4,1.6,0.8,1.4,2.2,1.0,1.2,2.4
743,0.2,1.0,0.0,2.4,2.2,0.6,2.2,0.2
744,1.6,0.8,0.2,4.6,0.8,3.8,0.2,1.2
745,1.6,0.6,1.0,0.8,0.6,0.6,1.4,1.0
746,2.0,0.8,1.6,2.2,0.6,1.8,1.8,0.4
747,1.6,2.0,0.2,2.0,0.4,0.8,0.8,2.8
748,0.2,2.4,0.2,1.2,1.0,0.4,0.8,1.2
749,3.6,2.4,2.0,4.8,1.0,3.6,2.2,3.8
750,1.2,0.8,0.8,1.4,0.6,0.6,0.6,1.2
751,0.8,0.8,0.8,2.6,0.8,0.8,0.0,2.2
752,1.0,2.0,1.0,2.2,1.6,1.2,1.8,8.2
753,1.4,0.6,1.2,1.6,0.2,1.4,0.2,0.6
754,0.8,1.0,0.4,0.6,0.6,0.6,0.4,4.8
755,0.2,6.4,0.2,1.0,1.4,0.8,0.4,1.0
756,4.2,2.8,1.6,3.6,2.8,4.6,3.0,6.2
757,0.8,1.2,0.4,1.8,0.4,1.0,0.6,1.4
758,1.8,0.8,0.8,1.6,0.6,1.2,0.4,1.4
759,3.0,2.8,2.2,4.2,1.8,2.2,1.2,4.6
760,1.4,1.6,1.0,3.2,0.4,1.4,0.6,1.0
761,2.6,1.6,1.4,2.8,1.2,1.6,1.2,2.2
762,1.6,2.0,0.4,1.2,1.0,4.8,0.6,3.0
763,0.2,1.4,0.4,0.4,0.4,0.4,0.8,3.6
764,1.4,1.2,1.0,1.4,0.6,1.4,1.0,2.8
765,0.6,0.4,0.4,0.8,0.6,0.8,0.6,2.4
766,1.4,1.0,1.8,2.8,0.6,2.0,0.8,1.4
767,1.6,4.4,1.4,3.6,3.8,1.2,3.0,5.4
768,2.2,2.2,1.6,3.0,1.0,2.2,0.6,3.6
769,1.0,2.8,0.4,1.6,2.6,0.8,1.2,3.8
770,0.4,0.8,1.0,1.0,0.8,0.8,0.4,1.4
771,1.0,4.0,0.2,1.6,3.2,1.6,0.8,12.8
772,1.0,1.0,0.8,0.8,1.0,1.6,0.6,1.6
773,0.2,2.8,0.6,0.6,2.4,0.6,0.2,1.0
774,0.6,1.4,0.4,1.0,1.4,0.6,0.4,2.4
775,0.8,1.2,0.2,1.0,1.0,0.2,0.4,2.2
776,1.4,1.8,0.8,0.8,1.2,5.2,0.8,4.0
777,0.6,0.8,0.6,0.4,0.8,0.4,0.6,1.2
778,2.8,1.8,2.2,4.2,1.2,3.0,1.2,2.4
779,0.2,1.0,0.6,0.6,1.2,0.4,1.2,2.8
780,1.2,2.2,0.8,2.6,2.0,2.2,0.8,2.0
781,0.8,1.2,0.6,1.2,0.8,1.4,1.2,2.4
782,0.6,3.2,0.2,1.2,1.2,0.6,0.6,0.8
783,1.4,1.2,0.8,1.6,0.2,1.0,0.8,1.0
784,1.6,1.2,0.8,1.6,1.4,1.2,0.8,4.0
785,1.0,0.2,0.2,2.2,0.4,1.4,0.2,0.8
786,1.8,1.2,0.2,1.2,1.2,0.8,0.6,1.2
787,0.2,3.4,0.6,1.2,4.6,0.8,1.2,4.6
788,4.0,7.0,2.8,5.8,4.8,3.8,4.6,9.6
789,1.2,1.2,0.6,1.8,0.8,1.8,1.2,0.8
790,3.0,1.4,2.6,3.6,1.6,3.6,2.4,2.2
791,1.2,2.0,1.0,4.4,0.4,1.0,0.4,1.0
792,1.0,0.6,1.2,2.0,0.2,0.6,0.8,0.6
793,1.4,1.4,0.6,2.2,1.0,1.6,0.6,0.8
794,1.0,1.0,0.8,0.8,1.0,0.6,0.8,2.0
795,1.4,0.8,1.4,1.6,1.0,1.6,0.4,5.8
796,1.8,7.0,5.8,6.4,6.6,6.0,6.8,7.2
797,0.6,1.4,0.6,1.0,0.4,1.0,0.4,2.0
798,3.6,0.4,3.0,1.6,0.4,4.6,0.2,0.6
799,0.6,2.4,0.8,3.6,1.0,3.2,1.2,2.4
800,2.2,5.8,2.2,5.0,2.0,2.4,1.8,3.2
801,3.6,1.2,0.8,4.6,1.2,3.8,0.4,1.6
802,0.8,1.2,0.2,1.2,1.4,0.4,0.6,2.4
803,0.8,0.6,0.8,1.2,0.6,0.2,1.0,2.0
804,0.8,1.8,0.2,0.8,1.0,0.4,0.4,1.6
805,1.2,1.2,0.8,2.4,0.8,1.0,0.6,2.8
806,0.8,1.4,0.8,1.4,0.6,0.4,0.8,1.4
807,2.2,0.0,1.8,2.0,0.0,1.6,1.6,0.6
808,0.8,2.2,0.6,1.4,1.0,1.2,0.4,1.6
809,0.2,1.8,0.0,0.6,0.6,0.2,0.4,1.6
810,0.6,4.0,0.6,1.0,1.8,1.6,1.4,2.4
811,1.4,0.8,1.8,2.0,0.6,1.4,0.2,1.0
812,2.0,2.0,1.2,7.8,0.6,1.6,1.6,2.2
813,0.6,1.4,0.0,0.8,1.8,0.4,0.2,2.2
814,0.4,1.2,0.4,0.2,0.8,0.4,0.4,4.0
815,0.8,1.0,1.0,1.4,0.8,0.8,0.8,1.6
816,2.8,2.0,2.4,2.4,1.0,2.6,1.0,2.2
817,0.0,1.8,0.4,1.0,1.4,0.6,0.2,2.8
818,0.4,1.2,0.8,0.8,0.8,1.2,1.0,1.0
819,3.8,6.6,2.6,7.0,3.4,2.4,2.8,12.8
