,negative,positive
die,0.7142857142857143,0.28571428571428575
i'd,0.4,0.6
strong,0.49180327868852464,0.5081967213114754
met,0.4347826086956522,0.5652173913043479
night,0.5696202531645569,0.430379746835443
person,0.4666666666666667,0.5333333333333333
closed,0.5,0.5
nervous,0.7037037037037036,0.2962962962962963
system,0.41379310344827586,0.5862068965517241
received,0.23529411764705882,0.7647058823529411
reason,0.3018867924528302,0.6981132075471698
arrival,0.3125,0.6875
sat,0.4666666666666666,0.5333333333333333
walk,0.5135135135135135,0.48648648648648646
bar,0.42105263157894735,0.5789473684210527
sweetheart,0.43749999999999994,0.5625
fool,0.65,0.35
perhaps,0.5,0.5
eventually,0.45454545454545453,0.5454545454545454
waiting,0.4545454545454546,0.5454545454545455
conscience,0.2631578947368421,0.7368421052631579
pay,0.23076923076923075,0.7692307692307692
visit,0.15384615384615385,0.8461538461538461
enjoy,0.3055555555555556,0.6944444444444444
impossible,0.6666666666666666,0.3333333333333333
contact,0.08888888888888889,0.911111111111111
certain,0.39999999999999997,0.6
dropped,0.55,0.45
window,0.5,0.5
concealed,0.6086956521739131,0.391304347826087
hidden,0.6071428571428572,0.3928571428571429
trained,0.2692307692307693,0.7307692307692308
drop,0.4390243902439025,0.5609756097560976
surprise,0.29411764705882354,0.7058823529411765
spoke,0.8363636363636363,0.16363636363636364
hung,0.4285714285714286,0.5714285714285715
lose,0.7222222222222222,0.2777777777777778
homestead,0.2857142857142857,0.7142857142857143
post,0.25,0.7499999999999999
forward,0.3490566037735849,0.6509433962264151
rear,0.6410256410256411,0.358974358974359
government,0.5,0.5
secret,0.38709677419354843,0.6129032258064516
mad,0.47058823529411764,0.5294117647058824
official,0.41935483870967744,0.5806451612903226
mail,0.21428571428571425,0.7857142857142857
except,0.4215686274509804,0.5784313725490197
proper,0.3478260869565218,0.6521739130434783
likely,0.6,0.4
clear,0.4153846153846154,0.5846153846153845
inch,0.5806451612903226,0.41935483870967744
middle,0.5294117647058824,0.47058823529411764
lower,0.6666666666666666,0.3333333333333333
obvious,0.2105263157894737,0.7894736842105263
snapped,0.5405405405405405,0.45945945945945943
deliberately,0.2857142857142857,0.7142857142857143
contracted,0.65625,0.34375
south,0.308641975308642,0.691358024691358
watched,0.5,0.5
placed,0.21621621621621623,0.7837837837837838
concrete,0.42105263157894735,0.5789473684210527
state,0.13392857142857142,0.8660714285714286
reasons,0.45454545454545453,0.5454545454545454
glad,0.19047619047619047,0.8095238095238094
pointed,0.35714285714285715,0.6428571428571429
various,0.18749999999999997,0.8125
bottom,0.5873015873015872,0.4126984126984127
pick,0.24,0.76
yards,0.5686274509803921,0.4313725490196079
logic,0.35,0.65
live,0.4516129032258065,0.5483870967741936
onto,0.41379310344827586,0.5862068965517241
happen,0.37499999999999994,0.625
foot,0.7272727272727273,0.2727272727272727
tone,0.35555555555555557,0.6444444444444444
advanced,0.41935483870967744,0.5806451612903226
carry,0.3666666666666667,0.6333333333333333
free,0.19444444444444445,0.8055555555555556
high,0.44166666666666665,0.5583333333333333
leaving,0.6470588235294118,0.3529411764705882
smoke,0.6101694915254237,0.38983050847457623
dangerous,0.6410256410256411,0.358974358974359
fist,0.8076923076923077,0.1923076923076923
final,0.5454545454545454,0.45454545454545453
victims,0.4166666666666667,0.5833333333333334
strength,0.23636363636363636,0.7636363636363637
weight,0.5,0.5
outfit,0.3333333333333333,0.6666666666666666
lie,0.8666666666666667,0.13333333333333333
problem,0.5833333333333334,0.41666666666666663
joint,0.5166666666666667,0.48333333333333334
victim,0.625,0.375
therefore,0.125,0.8750000000000001
heart,0.3157894736842105,0.6842105263157895
funds,0.18749999999999997,0.8125
group,0.43333333333333335,0.5666666666666667
stay,0.5714285714285715,0.4285714285714286
howl,0.8333333333333334,0.16666666666666669
possible,0.3548387096774194,0.6451612903225806
spent,0.5588235294117647,0.4411764705882353
chicago,0.36,0.64
mekstrom's,0.5555555555555556,0.4444444444444445
hide,0.47222222222222227,0.5277777777777778
safe,0.19999999999999998,0.7999999999999999
prefer,0.16,0.8400000000000001
manner,0.42105263157894735,0.5789473684210527
merely,0.6590909090909091,0.3409090909090909
shown,0.14285714285714285,0.8571428571428571
utter,0.7058823529411765,0.29411764705882354
phelps,0.2298850574712644,0.7701149425287357
theory,0.5,0.5
blood,0.7619047619047619,0.23809523809523808
rescue,0.4285714285714286,0.5714285714285715
comes,0.4216867469879518,0.5783132530120482
knowing,0.38,0.62
devil,0.5571428571428572,0.4428571428571429
food,0.2469135802469136,0.7530864197530864
however,0.45,0.5499999999999999
finger,0.6041666666666666,0.3958333333333333
become,0.47222222222222227,0.5277777777777778
infection,0.7160493827160493,0.2839506172839506
blessed,0.5217391304347826,0.47826086956521746
whose,0.45098039215686275,0.5490196078431373
cursed,0.7619047619047619,0.23809523809523808
painful,0.9090909090909091,0.09090909090909091
cure,0.3333333333333333,0.6666666666666666
absolutely,0.36363636363636365,0.6363636363636362
race,0.28571428571428575,0.7142857142857143
treatment,0.39024390243902446,0.6097560975609757
water,0.40414507772020725,0.5958549222797928
seem,0.48275862068965514,0.5172413793103449
nice,0.5,0.5
helpless,0.8235294117647058,0.17647058823529413
notion,0.4,0.6
mild,0.3424657534246575,0.6575342465753424
sleep,0.5454545454545454,0.45454545454545453
written,0.4666666666666666,0.5333333333333333
mentally,0.5384615384615385,0.46153846153846156
benefit,0.24,0.76
cast,0.5,0.5
heavy,0.4583333333333333,0.5416666666666666
rose,0.48192771084337344,0.5180722891566264
painfully,0.7368421052631579,0.2631578947368421
angry,0.7916666666666666,0.20833333333333334
ring,0.3333333333333333,0.6666666666666666
sir,0.19402985074626866,0.8059701492537313
towards,0.25925925925925924,0.7407407407407407
friend,0.36,0.64
legal,0.32608695652173914,0.673913043478261
enemy,0.6826923076923077,0.31730769230769235
future,0.3846153846153846,0.6153846153846154
guilty,0.631578947368421,0.3684210526315789
sourly,0.39999999999999997,0.6
policeman,0.2195121951219512,0.7804878048780487
officer,0.15384615384615385,0.8461538461538461
sudden,0.28571428571428575,0.7142857142857143
court,0.5384615384615385,0.46153846153846156
law,0.4848484848484849,0.5151515151515151
hair,0.23809523809523808,0.7619047619047619
gun,0.7777777777777778,0.2222222222222222
.375,0.46153846153846156,0.5384615384615385
degree,0.2,0.8
presence,0.25,0.75
sweet,0.19594594594594594,0.8040540540540541
bottles,0.3529411764705882,0.6470588235294118
sides,0.42424242424242425,0.5757575757575758
keeping,0.16216216216216214,0.8378378378378378
mekstroms,0.3684210526315789,0.631578947368421
slug,0.7333333333333334,0.26666666666666666
wife,0.2631578947368421,0.7368421052631579
support,0.0,1.0
honor,0.1911764705882353,0.8088235294117647
humanity,0.19999999999999998,0.7999999999999999
suffering,0.7058823529411765,0.29411764705882354
st.,0.33333333333333337,0.6666666666666667
destination,0.3,0.7
attempt,0.4736842105263158,0.5263157894736842
school,0.391304347826087,0.6086956521739131
property,0.4285714285714286,0.5714285714285715
lips,0.45,0.55
damage,0.7352941176470589,0.2647058823529412
urge,0.5294117647058824,0.47058823529411764
birth,0.37499999999999994,0.625
evil,0.6415094339622641,0.3584905660377358
carrier,0.411764705882353,0.5882352941176471
rifle,0.7948717948717948,0.20512820512820512
hunting,0.7499999999999999,0.25
vicious,0.888888888888889,0.11111111111111112
deadly,0.875,0.12500000000000003
itch,0.19999999999999998,0.7999999999999999
remove,0.6376811594202899,0.36231884057971014
gruenwald,0.24390243902439027,0.7560975609756099
mission,0.14814814814814817,0.8518518518518519
hate,0.5714285714285715,0.4285714285714286
treat,0.5294117647058824,0.47058823529411764
blah,0.16666666666666666,0.8333333333333333
agony,0.8333333333333334,0.16666666666666669
attractive,0.19999999999999998,0.7999999999999999
louis,0.5294117647058824,0.47058823529411764
book,0.23214285714285718,0.7678571428571429
cheese,0.321405750798722,0.678594249201278
brown,0.3689320388349514,0.6310679611650485
author,0.25,0.75
english,0.3096446700507614,0.6903553299492385
bob,0.3958333333333333,0.6041666666666666
york,0.308411214953271,0.691588785046729
wine,0.33771929824561403,0.6622807017543859
cook,0.4301075268817204,0.5698924731182795
snacks,0.3548387096774194,0.6451612903225806
herbs,0.44827586206896547,0.5517241379310345
american,0.3269230769230769,0.6730769230769231
vegetable,0.4230769230769231,0.5769230769230769
cooking,0.6,0.39999999999999997
fish,0.2891566265060241,0.7108433734939759
country,0.20689655172413793,0.793103448275862
drink,0.2,0.8
beer,0.23605150214592274,0.7639484978540773
1,0.5036284470246735,0.49637155297532654
2,0.4977973568281938,0.5022026431718061
3,0.5070422535211268,0.49295774647887325
foreign,0.4761904761904762,0.5238095238095238
4,0.44366197183098594,0.5563380281690141
5,0.46875,0.53125
rabbits,0.2954545454545454,0.7045454545454545
fondue,0.40236686390532544,0.5976331360946746
puffs,0.5,0.5
ramekins,0.475609756097561,0.524390243902439
8,0.4411764705882353,0.5588235294117647
cake,0.22916666666666666,0.7708333333333333
au,0.30379746835443033,0.6962025316455696
gratin,0.3203125,0.6796875
10,0.47826086956521746,0.5217391304347826
crackers,0.37142857142857144,0.6285714285714286
sandwiches,0.28125000000000006,0.71875
recipes,0.30434782608695654,0.6956521739130436
chapter,0.32142857142857145,0.6785714285714286
town,0.19512195121951223,0.8048780487804879
holland,0.48648648648648646,0.5135135135135135
interior,0.32,0.6799999999999999
handy,0.35714285714285715,0.6428571428571429
balls,0.4848484848484849,0.5151515151515151
gruyère,0.42063492063492064,0.5793650793650794
salad,0.24081632653061225,0.7591836734693879
equal,0.3181818181818181,0.6818181818181818
glass,0.24,0.76
yellow,0.2962962962962963,0.7037037037037036
flavor,0.3037037037037037,0.6962962962962963
swiss,0.34829059829059833,0.6517094017094017
gorgonzola,0.35454545454545455,0.6454545454545454
ripe,0.25862068965517243,0.7413793103448276
banana,0.29411764705882354,0.7058823529411765
cheeses,0.3283018867924528,0.6716981132075472
ones,0.4230769230769231,0.5769230769230769
switzerland,0.3620689655172413,0.6379310344827586
genuine,0.15942028985507248,0.8405797101449275
blues,0.6538461538461539,0.34615384615384615
smoked,0.2621359223300971,0.7378640776699028
popular,0.4186046511627907,0.5813953488372093
italian,0.2948717948717949,0.7051282051282052
types,0.4736842105263158,0.5263157894736842
others,0.38095238095238093,0.6190476190476191
pineapple,0.3164556962025316,0.6835443037974683
county,0.19047619047619047,0.8095238095238094
creamy,0.29496402877697836,0.7050359712230216
neufchâtel,0.2195121951219512,0.7804878048780487
vermont,0.15384615384615385,0.8461538461538461
sage,0.06542056074766354,0.9345794392523366
liederkranz,0.3529411764705882,0.6470588235294118
jack,0.21621621621621623,0.7837837837837838
original,0.3394495412844037,0.6605504587155964
club,0.24489795918367344,0.7551020408163265
basic,0.3980582524271844,0.6019417475728155
year,0.14285714285714285,0.8571428571428571
try,0.36,0.64
cheddar,0.3597883597883598,0.6402116402116402
six,0.21428571428571425,0.7857142857142857
gouda,0.24242424242424246,0.7575757575757576
england,0.21052631578947367,0.7894736842105262
pounds,0.43243243243243246,0.5675675675675675
wheel,0.38095238095238093,0.6190476190476191
wisconsin,0.26829268292682934,0.7317073170731708
50,0.23809523809523808,0.7619047619047619
century,0.23880597014925378,0.7611940298507462
cup,0.5324675324675324,0.4675324675324675
queen,0.25,0.7500000000000001
eight,0.2857142857142857,0.7142857142857143
inches,0.5471698113207547,0.4528301886792453
proud,0.0,1.0
round,0.4811320754716981,0.5188679245283019
returned,0.31428571428571433,0.6857142857142857
bottle,0.2857142857142857,0.7142857142857143
champagne,0.4666666666666666,0.5333333333333333
ball,0.6111111111111112,0.38888888888888884
brick,0.20930232558139536,0.7906976744186046
kinds,0.3684210526315789,0.631578947368421
nearly,0.33333333333333337,0.6666666666666667
today,0.36363636363636365,0.6363636363636362
size,0.14705882352941177,0.8529411764705882
provolone,0.3333333333333333,0.6666666666666666
large,0.4230769230769231,0.5769230769230769
inspired,0.3529411764705882,0.6470588235294118
city,0.23809523809523808,0.7619047619047619
cheshire,0.27586206896551724,0.7241379310344828
summer,0.4,0.6
unique,0.07692307692307693,0.923076923076923
boston,0.24242424242424246,0.7575757575757576
rich,0.31428571428571433,0.6857142857142857
clover,0.26666666666666666,0.7333333333333334
spread,0.28089887640449435,0.7191011235955056
pots,0.2631578947368421,0.7368421052631579
rennet,0.35714285714285715,0.6428571428571429
stores,0.18181818181818182,0.8181818181818181
curd,0.4134615384615385,0.5865384615384616
whey,0.5,0.5
mellow,0.29787234042553196,0.7021276595744681
mix,0.4301075268817204,0.5698924731182795
salt,0.4826498422712934,0.5173501577287066
oil,0.265625,0.734375
savory,0.25,0.7500000000000001
leaves,0.19642857142857145,0.8035714285714286
filled,0.3846153846153846,0.6153846153846154
early,0.30952380952380953,0.6904761904761905
ancient,0.48387096774193544,0.5161290322580645
land,0.14705882352941177,0.8529411764705882
similar,0.33999999999999997,0.6599999999999999
eaten,0.23880597014925378,0.7611940298507462
fill,0.41379310344827586,0.5862068965517241
fat,0.6326530612244897,0.36734693877551017
onions,0.42105263157894735,0.5789473684210527
pepper,0.4967320261437908,0.5032679738562091
honey,0.1724137931034483,0.8275862068965517
sheep,0.3937007874015748,0.6062992125984252
beaten,0.5477178423236514,0.45228215767634855
weighing,0.47826086956521746,0.5217391304347826
brie,0.3608247422680413,0.6391752577319588
roquefort,0.3359683794466403,0.6640316205533597
italy,0.47000000000000003,0.53
stilton,0.34375,0.65625
cream,0.21958925750394948,0.7804107424960506
chopped,0.42063492063492064,0.5793650793650794
dutch,0.34285714285714286,0.6571428571428571
dry,0.4825581395348837,0.5174418604651162
54,0.2916666666666667,0.7083333333333334
natural,0.32,0.6799999999999999
names,0.13636363636363638,0.8636363636363636
named,0.25581395348837205,0.7441860465116278
romano,0.5,0.5
camembert,0.3231441048034935,0.6768558951965066
limburger,0.32584269662921345,0.6741573033707865
sapsago,0.3833333333333333,0.6166666666666667
cottage,0.3243243243243243,0.6756756756756757
parmesan,0.4558139534883721,0.5441860465116278
trappist,0.38095238095238093,0.6190476190476191
edam,0.3448275862068966,0.6551724137931034
ricotta,0.5862068965517241,0.41379310344827586
dozen,0.5833333333333334,0.4166666666666667
roll,0.6,0.39999999999999997
family,0.375,0.625
imitations,0.32,0.6799999999999999
best,0.21333333333333335,0.7866666666666667
notable,0.19047619047619047,0.8095238095238094
danish,0.36507936507936506,0.6349206349206349
denmark,0.6071428571428572,0.3928571428571429
france,0.3665338645418326,0.6334661354581673
mixed,0.4042553191489362,0.5957446808510639
cow,0.38181818181818183,0.6181818181818182
goat,0.43298969072164956,0.5670103092783506
french,0.3520408163265306,0.6479591836734693
fromage,0.2424242424242424,0.7575757575757576
bleu,0.38095238095238093,0.6190476190476191
mountain,0.5384615384615385,0.46153846153846156
de,0.303448275862069,0.696551724137931
flour,0.5263157894736842,0.4736842105263158
color,0.22727272727272727,0.7727272727272726
several,0.19565217391304346,0.8043478260869564
favorite,0.22727272727272727,0.7727272727272726
shape,0.20588235294117643,0.7941176470588235
times,0.4347826086956522,0.5652173913043479
fresh,0.2977777777777778,0.7022222222222223
butter,0.4911591355599214,0.5088408644400786
season,0.4044943820224719,0.5955056179775281
months,0.36170212765957444,0.6382978723404255
turkey,0.3181818181818181,0.6818181818181818
follows,0.27999999999999997,0.72
milk,0.41005802707930367,0.5899419729206963
sometimes,0.2692307692307693,0.7307692307692308
salty,0.2727272727272727,0.7272727272727273
sliced,0.35714285714285715,0.6428571428571429
grating,0.7837837837837838,0.21621621621621623
seasoning,0.4848484848484849,0.5151515151515151
different,0.3620689655172413,0.6379310344827586
product,0.18421052631578946,0.8157894736842106
thick,0.3495934959349593,0.6504065040650406
often,0.45999999999999996,0.54
plain,0.3434343434343434,0.6565656565656566
lightly,0.4966442953020134,0.5033557046979865
golden,0.30081300813008127,0.6991869918699186
olive,0.20512820512820512,0.7948717948717948
province,0.2692307692307693,0.7307692307692308
dinner,0.3137254901960785,0.6862745098039216
du,0.2,0.8
served,0.2782608695652174,0.7217391304347827
equally,0.18181818181818182,0.8181818181818181
thin,0.2898550724637681,0.7101449275362319
slices,0.33884297520661155,0.6611570247933884
apple,0.21739130434782608,0.782608695652174
pear,0.3478260869565218,0.6521739130434783
pumpernickel,0.2972972972972973,0.7027027027027027
imitation,0.6880733944954128,0.3119266055045871
german,0.36170212765957444,0.6382978723404255
box,0.5,0.5
imported,0.2956521739130435,0.7043478260869565
cheddars,0.17857142857142858,0.8214285714285714
near,0.47058823529411764,0.5294117647058825
ripened,0.3333333333333333,0.6666666666666666
according,0.18918918918918917,0.8108108108108107
excellent,0.14285714285714285,0.8571428571428571
cool,0.37037037037037035,0.6296296296296295
lady,0.26666666666666666,0.7333333333333334
authentic,0.3125,0.6875
parts,0.3333333333333333,0.6666666666666666
celery,0.32954545454545453,0.6704545454545454
toasted,0.35135135135135137,0.6486486486486486
stewed,0.3333333333333333,0.6666666666666666
welsh,0.29268292682926833,0.7073170731707318
rabbit,0.36507936507936506,0.6349206349206349
variety,0.3125,0.6875
le,0.3666666666666667,0.6333333333333333
pink,0.3235294117647059,0.676470588235294
piece,0.3255813953488372,0.6744186046511628
germany,0.3692307692307692,0.6307692307692307
add,0.41818181818181815,0.5818181818181819
port,0.21212121212121213,0.787878787878788
aged,0.23529411764705882,0.7647058823529411
quality,0.2857142857142857,0.7142857142857143
perfect,0.11764705882352942,0.8823529411764706
breakfast,0.25,0.75
bread,0.4549763033175355,0.5450236966824644
emmentaler,0.3125,0.6875
famous,0.14814814814814817,0.8518518518518519
franche-comté,0.47826086956521746,0.5217391304347826
imitated,0.8666666666666667,0.13333333333333333
piquant,0.3684210526315789,0.631578947368421
besides,0.4230769230769231,0.5769230769230769
sorts,0.27586206896551724,0.7241379310344827
ripen,0.07017543859649122,0.9298245614035087
greek,0.2105263157894737,0.7894736842105263
sour,0.7,0.3
sharp,0.4112149532710281,0.588785046728972
fingers,0.3448275862068966,0.6551724137931034
store,0.20370370370370372,0.7962962962962962
praise,0.2222222222222222,0.7777777777777778
firm,0.3529411764705882,0.6470588235294118
flavored,0.24,0.76
crème,0.10638297872340426,0.8936170212765957
dish,0.4705882352941177,0.5294117647058824
suggest,0.23529411764705882,0.7647058823529411
à,0.1844660194174757,0.8155339805825242
la,0.28,0.72
melted,0.5982142857142858,0.4017857142857143
caraway,0.2608695652173913,0.7391304347826088
seeds,0.3333333333333333,0.6666666666666666
spice,0.28125000000000006,0.71875
curds,0.16666666666666669,0.8333333333333334
modern,0.25,0.75
party,0.17647058823529413,0.8235294117647058
bank,0.4117647058823529,0.5882352941176471
described,0.28571428571428575,0.7142857142857143
münster,0.32142857142857145,0.6785714285714286
processed,0.4615384615384615,0.5384615384615384
pecorino,0.47619047619047616,0.5238095238095238
easy,0.28125000000000006,0.71875
spanish,0.26666666666666666,0.7333333333333334
tangy,0.29787234042553196,0.7021276595744681
especially,0.25,0.7500000000000001
onion,0.3404255319148936,0.6595744680851063
semisoft,0.45,0.55
dessert,0.14285714285714285,0.8571428571428571
smoky,0.3720930232558139,0.6279069767441859
wooden,0.37142857142857144,0.6285714285714287
hay,0.2368421052631579,0.7631578947368421
wrapped,0.41935483870967744,0.5806451612903226
grated,0.6114942528735633,0.38850574712643676
change,0.2777777777777778,0.7222222222222222
eggs,0.4866071428571429,0.5133928571428572
potatoes,0.425531914893617,0.574468085106383
soup,0.2723404255319149,0.7276595744680852
etc,0.12903225806451613,0.8709677419354839
international,0.3653846153846154,0.6346153846153847
lands,0.2894736842105263,0.7105263157894737
alpine,0.32608695652173914,0.673913043478261
finest,0.23809523809523808,0.7619047619047619
section,0.19999999999999998,0.7999999999999999
longhorn,0.10526315789473685,0.8947368421052632
all-american,0.27999999999999997,0.72
nutmeg,0.5,0.5
gives,0.37037037037037035,0.6296296296296295
rind,0.3921568627450981,0.607843137254902
hot,0.42127659574468085,0.5787234042553191
dishes,0.35714285714285715,0.6428571428571429
taste,0.4134615384615385,0.5865384615384616
heated,0.45454545454545453,0.5454545454545454
stirred,0.46428571428571436,0.5357142857142857
cooked,0.4526315789473684,0.5473684210526316
double,0.34285714285714286,0.6571428571428571
slowly,0.3333333333333333,0.6666666666666666
95,0.2857142857142857,0.7142857142857142
mold,0.2875,0.7125
countless,0.2962962962962963,0.7037037037037036
egg,0.4918032786885246,0.5081967213114754
crumbs,0.625,0.375
boiling,0.6181818181818182,0.38181818181818183
method,0.25,0.75
pressed,0.3529411764705882,0.6470588235294118
plenty,0.47619047619047616,0.5238095238095238
prepared,0.31428571428571433,0.6857142857142857
pound,0.6335877862595419,0.36641221374045796
sea,0.2786885245901639,0.7213114754098361
mostly,0.25,0.75
recipe,0.2913385826771654,0.7086614173228347
schnitzelbank,0.36363636363636365,0.6363636363636365
pot,0.39344262295081966,0.6065573770491804
1/8,0.625,0.37499999999999994
1/4,0.586021505376344,0.4139784946236559
tablespoon,0.47115384615384615,0.5288461538461539
1/2,0.5295508274231678,0.47044917257683216
finely,0.5283018867924528,0.4716981132075472
olives,0.35,0.65
canned,0.5,0.5
pimiento,0.28125000000000006,0.71875
cayenne,0.6,0.39999999999999997
scrape,0.5,0.5
mash,0.5416666666666666,0.4583333333333333
silver,0.25,0.75
fork,0.42857142857142855,0.5714285714285714
pan,0.4482758620689655,0.5517241379310345
stir,0.48876404494382025,0.5112359550561798
stirring,0.36231884057971014,0.6376811594202899
smooth,0.4174757281553398,0.5825242718446602
sauce,0.3591836734693878,0.6408163265306123
sprinkle,0.5625,0.43749999999999994
stein,0.3684210526315789,0.631578947368421
rye,0.2820512820512821,0.717948717948718
mixture,0.3220338983050847,0.6779661016949152
type,0.3918918918918919,0.6081081081081081
ounces,0.5384615384615385,0.46153846153846156
lemon,0.5901639344262296,0.4098360655737705
slice,0.2828282828282829,0.7171717171717172
fruit,0.25,0.7500000000000001
spoon,0.3269230769230769,0.673076923076923
dunking,0.4074074074074074,0.5925925925925926
bowl,0.46153846153846156,0.5384615384615385
adding,0.25,0.75
receipt,0.25,0.75
juice,0.5454545454545454,0.45454545454545453
fancy,0.18867924528301888,0.8113207547169812
lay,0.43749999999999994,0.5625
colored,0.33333333333333337,0.6666666666666667
corn,0.2876712328767123,0.7123287671232876
salted,0.5121951219512195,0.48780487804878053
college,0.2647058823529412,0.7352941176470589
simply,0.37499999999999994,0.625
wild,0.53125,0.46875
savor,0.0,1.0
dressing,0.2830188679245283,0.7169811320754716
luscious,0.3333333333333333,0.6666666666666666
bouquet,0.29090909090909095,0.7090909090909091
ii,0.308641975308642,0.691358024691358
medium,0.5675675675675675,0.43243243243243246
bacon,0.5454545454545454,0.45454545454545453
national,0.2619047619047619,0.7380952380952381
pie,0.168,0.8320000000000001
serve,0.6084337349397589,0.39156626506024095
mustard,0.3700787401574803,0.6299212598425197
curry,0.26829268292682934,0.7317073170731708
traditional,0.15151515151515152,0.8484848484848485
worcestershire,0.4166666666666667,0.5833333333333334
stale,0.8157894736842106,0.18421052631578946
ale,0.3333333333333333,0.6666666666666666
sherry,0.3235294117647059,0.676470588235294
ginger,0.3235294117647059,0.676470588235294
tomato,0.35020242914979755,0.6497975708502024
rum,0.3035714285714286,0.6964285714285715
tiddy,0.2953020134228188,0.7046979865771812
ready,0.3076923076923077,0.6923076923076923
melt,0.37735849056603776,0.6226415094339622
prepare,0.24137931034482754,0.7586206896551724
heat,0.5714285714285714,0.42857142857142855
boil,0.7083333333333334,0.2916666666666667
ingredients,0.46153846153846156,0.5384615384615385
steadily,0.40625,0.5937499999999999
tin,0.24,0.76
seasonings,0.47619047619047616,0.5238095238095238
minutes,0.47727272727272724,0.5227272727272726
consistency,0.21874999999999997,0.78125
yolk,0.27450980392156865,0.7254901960784315
toast,0.28125,0.7187499999999999
browned,0.5652173913043479,0.4347826086956522
buttered,0.4533333333333333,0.5466666666666666
tablespoons,0.5110132158590308,0.4889867841409692
cups,0.5287769784172662,0.4712230215827338
teaspoon,0.47659574468085103,0.5234042553191489
dash,0.5,0.5
yolks,0.5873015873015872,0.4126984126984127
pour,0.35227272727272724,0.6477272727272727
boiled,0.2105263157894737,0.7894736842105263
crisp,0.607843137254902,0.3921568627450981
freshly,0.47916666666666663,0.5208333333333334
crusts,0.4,0.6
llanover,0.28571428571428575,0.7142857142857143
52,0.2916666666666667,0.7083333333333334
graham,0.47826086956521746,0.5217391304347826
rolls,0.5,0.5
buttermilk,0.4054054054054054,0.5945945945945946
bland,0.6296296296296295,0.37037037037037035
paprika,0.3125,0.6875
stieff,0.2903225806451613,0.7096774193548387
1-1/2,0.5531914893617021,0.44680851063829785
buck,0.34615384615384615,0.6538461538461539
maginn,0.2647058823529412,0.7352941176470589
layer,0.5599999999999999,0.44000000000000006
beef,0.42028985507246375,0.5797101449275363
vinegar,0.3548387096774194,0.6451612903225806
sandwich,0.31034482758620696,0.6896551724137931
ye,0.3125,0.6875
oyster,0.3243243243243243,0.6756756756756757
miniature,0.27027027027027023,0.7297297297297297
tender,0.5757575757575758,0.42424242424242425
paste,0.3804347826086957,0.6195652173913044
dunk,0.20689655172413793,0.793103448275862
flowers,0.2571428571428572,0.7428571428571429
oven,0.3723404255319149,0.6276595744680851
softened,0.391304347826087,0.6086956521739131
yorkshire,0.3157894736842105,0.6842105263157895
gherkin,0.3529411764705882,0.6470588235294118
venerable,0.28571428571428575,0.7142857142857143
yale,0.2903225806451613,0.7096774193548387
jigger,0.3783783783783784,0.6216216216216216
border-hopping,0.3333333333333333,0.6666666666666666
bunny,0.3333333333333333,0.6666666666666666
frijole,0.3333333333333333,0.6666666666666666
powder,0.5333333333333333,0.4666666666666666
drained,0.5588235294117647,0.4411764705882353
catsup,0.26865671641791045,0.7313432835820896
beany,0.32,0.6799999999999999
dried,0.37179487179487175,0.6282051282051282
tum,0.2972972972972973,0.7027027027027027
eggy,0.3275862068965517,0.6724137931034483
3/4,0.49275362318840576,0.5072463768115941
pinch,0.4571428571428572,0.5428571428571428
soda,0.43333333333333335,0.5666666666666667
sprinkled,0.2692307692307693,0.7307692307692308
african,0.28571428571428575,0.7142857142857143
sugar,0.326241134751773,0.6737588652482269
baked,0.3505154639175258,0.6494845360824743
pastry,0.1739130434782609,0.8260869565217391
style,0.35135135135135137,0.6486486486486486
minced,0.4,0.6
tomatoes,0.2911392405063291,0.7088607594936709
condensed,0.2962962962962963,0.7037037037037036
quickie,0.1935483870967742,0.8064516129032258
mashed,0.358974358974359,0.6410256410256411
blushing,0.3125,0.6875
poodle,0.3125,0.6875
scotch,0.43589743589743585,0.5641025641025641
woodcock,0.393939393939394,0.6060606060606061
crushed,0.6279069767441859,0.3720930232558139
stuffed,0.41463414634146345,0.5853658536585367
mexican,0.32142857142857145,0.6785714285714286
chilaly,0.3333333333333333,0.6666666666666666
2-1/2,0.47619047619047616,0.5238095238095238
fluffy,0.42105263157894735,0.5789473684210527
flat,0.5416666666666666,0.4583333333333333
extra,0.4390243902439025,0.5609756097560976
grilled,0.29608938547486036,0.7039106145251397
moderate,0.2903225806451613,0.7096774193548387
chipped,0.37037037037037035,0.6296296296296295
shredded,0.4418604651162791,0.5581395348837209
kansas,0.32142857142857145,0.6785714285714286
latin-american,0.3103448275862069,0.6896551724137931
cover,0.47826086956521735,0.5217391304347826
mushroom-tomato,0.3076923076923077,0.6923076923076923
frying,0.39024390243902446,0.6097560975609757
asparagus,0.186046511627907,0.813953488372093
sea-food,0.3225806451612903,0.6774193548387097
sardine,0.28378378378378377,0.7162162162162161
roe,0.27586206896551724,0.7241379310344827
china,0.35,0.65
crumby,0.3209876543209877,0.6790123456790124
casserole,0.34285714285714286,0.6571428571428571
rush,0.3181818181818181,0.6818181818181818
covered,0.32142857142857145,0.6785714285714286
powdered,0.28571428571428575,0.7142857142857143
unusual,0.29268292682926833,0.7073170731707318
reducing,0.2916666666666667,0.7083333333333334
baking,0.6129032258064516,0.38709677419354843
gelatin,0.5555555555555556,0.4444444444444445
garlic,0.3333333333333333,0.6666666666666666
