,negative,positive
1362,1.6,4.0
1363,9.2,19.0
1364,6.8,12.6
1365,0.8,3.8
1366,2.6,4.8
1367,4.4,6.6
1368,4.6,11.2
1369,1.6,3.8
1370,1.2,5.0
1371,2.8,5.0
1372,2.0,4.4
1373,2.0,4.4
1374,3.4,4.4
1375,2.6,4.0
1376,5.4,3.2
1377,3.4,4.8
1378,1.8,3.8
1379,1.8,3.6
1380,4.0,4.4
1381,3.2,4.4
1382,2.6,2.2
1383,3.6,4.6
1384,10.6,25.2
1385,1.8,4.4
1386,2.0,3.4
1387,3.8,4.8
1388,1.8,3.8
1389,1.8,4.0
1390,6.6,7.2
1391,1.6,3.6
1392,3.2,5.0
1393,1.6,7.0
1394,2.0,4.2
1395,4.2,10.6
1396,1.6,4.2
1397,1.4,2.6
1398,5.2,11.0
1399,2.4,4.6
1400,1.4,3.0
1401,1.8,3.8
1402,1.6,4.0
1403,2.4,5.8
1404,1.4,3.4
1405,3.8,2.4
1406,2.0,1.6
1407,5.2,10.4
1408,1.8,4.0
1409,3.4,8.6
1410,1.8,4.2
1411,13.8,9.8
1412,2.0,2.4
1413,2.4,2.8
1414,1.4,3.6
1415,3.6,9.8
1416,3.2,2.0
1417,0.6,4.2
1418,1.0,3.0
1419,2.0,1.6
1420,1.6,2.2
1421,2.4,3.2
1422,1.6,4.6
1423,7.8,5.2
1424,1.4,3.2
1425,2.0,1.6
1426,10.8,5.8
1427,10.6,5.0
1428,1.4,3.4
1429,2.2,5.4
1430,2.4,2.0
1431,4.6,2.8
1432,4.6,7.2
1433,3.2,12.2
1434,1.0,4.6
1435,1.0,4.6
1436,2.4,4.6
1437,3.6,6.4
1438,2.8,4.0
1439,1.6,3.4
1440,1.8,3.4
1441,1.4,3.4
1442,1.4,3.8
1443,1.8,4.4
1444,2.0,3.6
1445,2.0,2.4
1446,1.6,3.6
1447,4.4,9.6
1448,2.4,2.4
1449,3.6,1.8
1450,5.8,4.4
1451,1.8,4.2
1452,2.6,9.6
1453,2.0,3.4
1454,2.2,5.2
1455,1.8,4.0
1456,1.8,4.2
1457,3.0,1.0
1458,1.4,3.8
1459,0.4,5.2
1460,2.2,4.2
1461,3.6,1.2
1462,2.4,5.8
1463,2.4,5.8
1464,3.2,2.6
1465,4.4,0.6
1466,2.0,6.0
1467,1.8,5.8
1468,1.8,4.4
1469,1.8,3.8
1470,1.4,4.8
1471,1.4,3.8
1472,3.0,5.6
1473,1.2,4.8
1474,0.6,5.6
1475,0.8,3.4
1476,1.0,3.8
1477,0.8,4.0
1478,2.6,6.6
1479,2.8,2.2
1480,3.0,2.6
1481,6.4,15.6
1482,1.0,4.2
1483,2.2,6.6
1484,2.0,6.2
1485,1.8,2.6
1486,1.6,2.8
1487,1.6,1.8
1488,1.0,6.2
1489,2.2,5.8
1490,2.0,4.8
1491,2.2,5.8
1492,3.2,9.4
1493,2.2,5.8
1494,2.8,7.6
1495,2.0,5.6
1496,1.6,4.4
1497,2.8,7.2
1498,2.8,7.2
1499,0.8,4.6
1500,0.8,4.6
1501,6.0,12.8
1502,1.2,4.0
1503,1.4,4.0
1504,1.6,4.2
1505,1.4,3.8
1506,1.4,3.4
1507,1.4,3.8
1508,1.6,3.6
1509,1.4,3.6
1510,1.6,3.4
1511,2.0,3.4
1512,2.0,3.4
1513,2.0,3.4
1514,1.6,3.4
1515,2.2,5.0
1516,2.2,5.6
1517,1.8,5.0
1518,1.6,4.8
1519,1.6,4.4
1520,1.4,3.6
1521,1.6,4.0
1522,1.6,3.4
1523,1.8,4.0
1524,1.8,5.6
1525,1.8,3.8
1526,0.8,3.0
1527,8.4,12.2
1528,1.6,4.2
1529,3.8,5.8
1530,2.2,3.6
1531,2.8,6.8
1532,9.6,26.4
1533,1.2,6.0
1534,5.0,14.2
1535,2.0,10.0
1536,1.2,6.0
1537,3.4,13.4
1538,1.8,5.4
1539,1.8,5.4
1540,2.8,14.0
1541,5.4,16.2
1542,1.6,8.0
1543,6.4,17.6
1544,3.4,13.4
1545,2.4,12.0
1546,3.6,10.8
1547,2.6,9.4
1548,1.6,5.2
1549,1.2,6.0
1550,1.6,8.0
1551,1.6,8.0
1552,1.2,6.0
1553,7.4,19.0
1554,2.6,9.4
1555,1.6,8.0
1556,3.6,10.8
1557,3.6,10.8
1558,1.2,6.0
1559,1.8,5.4
1560,3.2,8.8
1561,4.6,12.2
1562,4.6,12.2
1563,3.2,8.8
1564,3.0,7.4
1565,8.4,20.4
1566,4.2,10.2
1567,4.2,10.2
1568,4.2,10.2
1569,4.2,10.2
1570,4.2,10.2
1571,7.0,17.0
1572,1.4,3.4
1573,2.8,6.8
1574,5.6,13.6
1575,4.2,10.2
1576,7.0,17.0
1577,1.4,3.4
1578,2.8,6.8
1579,2.8,6.8
1580,5.6,13.6
1581,1.4,3.4
1582,2.8,6.8
1583,4.2,10.2
1584,1.4,3.4
1585,2.8,6.8
1586,4.2,10.2
1587,1.4,3.4
1588,4.2,10.2
1589,5.6,13.6
1590,7.0,17.0
1591,4.2,10.2
1592,2.8,6.8
1593,5.6,13.6
1594,4.2,10.2
1595,4.2,10.2
1596,1.4,3.4
1597,11.2,27.2
1598,8.4,20.4
1599,1.4,3.4
1600,1.4,3.4
1601,1.4,3.4
1602,1.4,3.4
1603,1.4,3.4
1604,1.4,3.4
1605,1.4,3.4
1606,1.4,3.4
1607,7.4,3.8
1608,3.0,1.6
1609,2.4,2.0
1610,43.6,29.4
1611,16.0,12.8
1612,3.6,1.6
1613,12.8,10.2
1614,1.8,2.6
1615,6.4,2.8
1616,4.2,6.2
1617,9.4,6.6
1618,1.8,1.0
1619,3.0,1.8
1620,1.4,1.8
1621,1.8,2.4
1622,5.4,1.6
1623,2.2,0.6
1624,3.6,2.4
1625,3.4,2.8
1626,20.8,14.4
1627,2.6,1.4
1628,4.2,3.8
1629,4.2,2.0
1630,2.6,2.4
1631,3.8,3.6
1632,9.8,4.4
1633,3.0,1.2
1634,2.8,2.0
1635,3.0,1.4
1636,3.6,2.6
1637,4.0,1.6
1638,3.0,2.2
1639,3.0,1.8
1640,2.4,1.4
1641,3.8,2.8
1642,2.0,6.4
1643,1.8,2.6
1644,2.8,2.0
1645,2.4,0.8
1646,2.2,0.4
1647,2.2,1.0
1648,2.8,1.8
1649,2.4,2.2
1650,2.8,1.0
1651,2.0,2.6
1652,4.6,3.6
1653,2.8,2.4
1654,2.4,1.6
1655,2.8,1.6
1656,2.6,2.2
1657,3.2,2.2
1658,2.4,1.4
1659,1.8,1.8
1660,2.6,1.6
1661,5.0,3.8
1662,2.8,1.6
1663,3.6,1.6
1664,3.8,2.0
1665,1.0,1.8
1666,2.4,1.0
1667,1.8,2.4
1668,2.4,2.0
1669,2.2,0.8
1670,2.2,1.8
1671,2.8,0.4
1672,1.8,2.2
1673,3.8,1.6
1674,2.0,2.4
1675,5.2,2.2
1676,2.6,1.0
1677,2.0,1.6
1678,3.8,1.4
1679,2.8,2.2
1680,3.2,0.2
1681,2.6,3.0
1682,5.0,3.0
1683,2.4,0.8
1684,1.8,2.2
1685,2.0,2.0
1686,0.8,2.0
1687,13.0,9.6
1688,4.2,3.4
1689,10.6,7.4
1690,2.4,1.2
1691,1.2,2.0
1692,3.4,0.6
1693,2.4,1.0
1694,2.2,1.2
1695,2.2,0.4
1696,2.0,1.8
1697,2.4,2.6
1698,1.4,3.6
1699,2.0,1.4
1700,2.4,2.0
1701,1.8,1.2
1702,9.4,6.6
1703,2.0,0.8
1704,2.2,1.2
1705,2.2,1.2
1706,5.2,1.2
1707,0.8,4.6
1708,4.6,1.8
