,negative,positive
treated,0.3448275862068966,0.6551724137931034
necessarily,0.32407407407407407,0.6759259259259258
subject,0.4611570247933884,0.5388429752066116
gradations,0.2857142857142857,0.7142857142857142
influence,0.33776595744680854,0.6622340425531915
tastes,0.24666666666666667,0.7533333333333334
lives,0.3793103448275862,0.6206896551724137
fortunes,0.4444444444444444,0.5555555555555555
passions,0.34751773049645396,0.652482269503546
curiosities,0.20930232558139536,0.7906976744186046
constitute,0.16666666666666669,0.8333333333333334
reading,0.19572953736654802,0.8042704626334519
awaken,0.11111111111111112,0.888888888888889
amusement,0.2868852459016394,0.7131147540983607
deeper,0.3114754098360656,0.6885245901639345
studies,0.29230769230769227,0.7076923076923076
learned,0.32425742574257427,0.6757425742574258
matters,0.20689655172413793,0.793103448275862
unworthy,0.4054054054054054,0.5945945945945946
curiosity,0.18130311614730882,0.8186968838526912
favourite,0.29896907216494845,0.7010309278350516
contemporaries,0.3333333333333333,0.6666666666666666
departed,0.48275862068965514,0.5172413793103449
emotions,0.2631578947368421,0.7368421052631579
miscellanies,0.22727272727272727,0.7727272727272726
deserve,0.24,0.76
principle,0.3206896551724138,0.6793103448275862
adopted,0.2875,0.7125
facts,0.19736842105263158,0.8026315789473684
inquiry,0.2619047619047619,0.7380952380952381
james,0.36820925553319916,0.6317907444668007
surely,0.16666666666666666,0.8333333333333334
obscure,0.39597315436241615,0.6040268456375839
points,0.2828282828282829,0.7171717171717172
satisfaction,0.31313131313131315,0.6868686868686869
publication,0.33870967741935487,0.6612903225806451
tract,0.27027027027027023,0.7297297297297297
judges,0.2173913043478261,0.782608695652174
considered,0.3487544483985765,0.6512455516014235
evidence,0.25384615384615383,0.7461538461538461
irresistible,0.2173913043478261,0.782608695652174
change,0.3851851851851852,0.6148148148148148
occurred,0.33333333333333337,0.6666666666666667
tone,0.29591836734693877,0.7040816326530612
writers,0.3704545454545455,0.6295454545454545
presented,0.2698412698412698,0.7301587301587301
exhibit,0.25641025641025644,0.7435897435897436
minute,0.4848484848484849,0.5151515151515151
picture,0.3037542662116041,0.6962457337883959
titles,0.27692307692307694,0.7230769230769231
calamities,0.4528301886792453,0.5471698113207547
quarrels,0.3170731707317074,0.6829268292682927
include,0.14285714285714285,0.8571428571428571
portion,0.2976190476190476,0.7023809523809524
favour,0.29213483146067415,0.7078651685393258
referred,0.2285714285714286,0.7714285714285715
intention,0.33999999999999997,0.6599999999999999
giving,0.22388059701492535,0.7761194029850745
enlarged,0.2,0.8
investigation,0.30769230769230765,0.6923076923076923
task,0.23170731707317074,0.7682926829268293
performed,0.34848484848484845,0.6515151515151515
falls,0.4,0.6
lot,0.393939393939394,0.6060606060606061
delicate,0.29473684210526313,0.7052631578947368
organ,0.20289855072463767,0.7971014492753623
suffered,0.4105263157894737,0.5894736842105263
disorder,0.5,0.5
touch,0.38562091503267976,0.6143790849673203
physician,0.3164556962025316,0.6835443037974683
experience,0.29813664596273287,0.7018633540372671
concerning,0.26829268292682934,0.7317073170731708
frame,0.27692307692307694,0.7230769230769231
midst,0.39024390243902446,0.6097560975609757
library,0.21794871794871795,0.782051282051282
unfinished,0.5616438356164383,0.4383561643835617
labours,0.2730627306273063,0.7269372693726937
designs,0.36000000000000004,0.64
longer,0.336,0.664
course,0.33031674208144796,0.669683257918552
range,0.23214285714285718,0.7678571428571429
record,0.21428571428571427,0.7857142857142856
calamity,0.4545454545454546,0.5454545454545455
sedentary,0.4390243902439025,0.5609756097560976
whenever,0.3106796116504854,0.6893203883495145
closed,0.39999999999999997,0.6
reflection,0.4382022471910112,0.5617977528089887
succeeded,0.3409090909090909,0.6590909090909091
printed,0.29,0.71
apparently,0.4230769230769231,0.576923076923077
distinct,0.23728813559322032,0.7627118644067796
arranged,0.4067796610169491,0.5932203389830508
process,0.1702127659574468,0.8297872340425532
usual,0.2474747474747475,0.7525252525252525
injured,0.4565217391304348,0.5434782608695653
diminished,0.38775510204081626,0.6122448979591836
clouded,0.5,0.5
compelled,0.38554216867469876,0.6144578313253011
measure,0.3291139240506329,0.670886075949367
mental,0.23076923076923075,0.7692307692307692
pen,0.3291925465838509,0.670807453416149
important,0.21333333333333335,0.7866666666666667
critical,0.29411764705882354,0.7058823529411765
partial,0.20833333333333334,0.7916666666666666
darkness,0.422680412371134,0.577319587628866
consolation,0.18181818181818182,0.8181818181818181
lent,0.3,0.7
intelligence,0.2368421052631579,0.7631578947368421
careful,0.17777777777777778,0.8222222222222223
owe,0.3157894736842105,0.6842105263157895
debt,0.47058823529411764,0.5294117647058824
paternal,0.5172413793103449,0.48275862068965514
gratitude,0.2307692307692308,0.7692307692307693
contents,0.33333333333333337,0.6666666666666667
chapter,0.2988505747126437,0.7011494252873564
lovers,0.2912621359223301,0.7087378640776698
adversaries,0.45454545454545453,0.5454545454545454
abandon,0.543859649122807,0.45614035087719296
studies.,0.2857142857142857,0.7142857142857143
treat,0.4526315789473684,0.5473684210526316
pursuits,0.3192771084337349,0.6807228915662651
levity,0.35555555555555557,0.6444444444444444
artists,0.31443298969072164,0.6855670103092785
genius.,0.2529644268774704,0.7470355731225297
habits,0.2829373650107991,0.7170626349892009
parallel,0.14285714285714285,0.8571428571428571
pursued,0.2875,0.7125
equal,0.2312925170068027,0.7687074829931972
result,0.30303030303030304,0.6969696969696969
habit,0.29411764705882354,0.7058823529411765
originates,0.25,0.75
peculiar,0.28421052631578947,0.7157894736842105
qualities,0.2111111111111111,0.7888888888888889
predisposition,0.2916666666666667,0.7083333333333334
paper,0.24113475177304963,0.7588652482269503
locke,0.248,0.752
v.,0.2903225806451613,0.7096774193548387
impulses,0.19512195121951223,0.8048780487804879
illustrated,0.2333333333333333,0.7666666666666666
subsequent,0.2421052631578947,0.7578947368421053
actions.,0.17647058823529413,0.8235294117647058
association,0.3235294117647059,0.676470588235294
we.,0.17647058823529413,0.8235294117647058
habits.,0.16129032258064516,0.8387096774193549
disposition,0.27044025157232704,0.729559748427673
equals.,0.15384615384615385,0.8461538461538461
feebleness,0.26829268292682934,0.7317073170731708
attempts.,0.15384615384615385,0.8461538461538461
discoverable,0.14285714285714288,0.8571428571428572
manhood.,0.15384615384615385,0.8461538461538461
education,0.2624113475177305,0.7375886524822695
unsettled,0.3333333333333333,0.6666666666666666
impulse,0.26666666666666666,0.7333333333333334
querulous,0.33333333333333337,0.6666666666666667
finds,0.17142857142857143,0.8285714285714285
occupation.,0.15384615384615385,0.8461538461538461
faculty,0.21245421245421245,0.7875457875457875
applies,0.16666666666666669,0.8333333333333334
commonly,0.19999999999999998,0.7999999999999999
decisive,0.275,0.725
vi,0.5454545454545454,0.45454545454545453
marked,0.2361111111111111,0.7638888888888888
stubborn,0.6206896551724137,0.3793103448275862
improvement,0.2857142857142857,0.7142857142857143
neglect,0.5675675675675675,0.43243243243243246
contempt,0.502262443438914,0.4977375565610859
self-education,0.4047619047619047,0.5952380952380952
moses,0.3928571428571429,0.6071428571428572
friends,0.30868167202572344,0.6913183279742765
usually,0.3567567567567567,0.6432432432432432
prejudicial,0.27999999999999997,0.72
interview,0.28260869565217395,0.717391304347826
petrarch,0.26842105263157895,0.7315789473684211
irritability,0.47692307692307695,0.5230769230769231
equality,0.23913043478260873,0.7608695652173914
temper,0.2916666666666667,0.7083333333333334
prevalent,0.33333333333333337,0.6666666666666667
occupation,0.2592592592592593,0.7407407407407408
making,0.29875518672199175,0.7012448132780082
anxieties,0.42857142857142855,0.5714285714285714
taste,0.28836424957841483,0.7116357504215851
inventors,0.1923076923076923,0.8076923076923077
offers,0.25,0.7500000000000001
seduction,0.27999999999999997,0.72
reward,0.18181818181818182,0.8181818181818182
notions,0.4032258064516129,0.5967741935483871
fashion,0.24742268041237114,0.7525773195876289
study,0.20182094081942337,0.7981790591805766
meditation,0.22171945701357465,0.7782805429864252
enthusiasm,0.20740740740740743,0.7925925925925926
progress,0.18079096045197743,0.8192090395480226
conversations,0.2987012987012987,0.7012987012987013
deficient,0.2469135802469136,0.7530864197530864
conversationists,0.05263157894736842,0.9473684210526315
excellence,0.16279069767441862,0.8372093023255814
conversation,0.33458646616541354,0.6654135338345865
consists,0.19148936170212766,0.8085106382978723
associations,0.2545454545454545,0.7454545454545454
meditations,0.10714285714285715,0.8928571428571429
imagination,0.3259109311740891,0.6740890688259109
awakens,0.25,0.75
exercise,0.25,0.7500000000000001
senses,0.19178082191780818,0.8082191780821918
increase,0.12195121951219513,0.878048780487805
vivacity,0.23076923076923075,0.7692307692307692
conceptions.,0.09999999999999999,0.9
arts,0.3444444444444445,0.6555555555555556
inventions,0.1847826086956522,0.8152173913043479
preserve,0.2361111111111111,0.7638888888888888
character.,0.23913043478260873,0.7608695652173914
assist,0.25,0.75
depend,0.21212121212121213,0.787878787878788
precede,0.12,0.8800000000000001
magnitude,0.16666666666666666,0.8333333333333334
exercised,0.2765957446808511,0.7234042553191489
continuity,0.16129032258064516,0.8387096774193549
source,0.2684563758389262,0.7315436241610739
philosophical,0.2389937106918239,0.7610062893081762
discoveries,0.32061068702290074,0.6793893129770991
stillness,0.15789473684210525,0.8421052631578947
resembling,0.16666666666666666,0.8333333333333333
waking,0.125,0.8750000000000001
dream,0.24183006535947713,0.7581699346405228
ideal,0.24102564102564103,0.758974358974359
presence,0.2801724137931035,0.7198275862068966
real,0.271523178807947,0.728476821192053
really,0.16901408450704222,0.8309859154929577
affected,0.3203883495145631,0.6796116504854368
proved,0.31395348837209297,0.6860465116279069
variety,0.23931623931623933,0.7606837606837608
rapture,0.34545454545454546,0.6545454545454545
sensation,0.2786885245901639,0.7213114754098361
perturbed,0.2,0.8
extreme,0.39603960396039606,0.6039603960396039
endurance,0.2631578947368421,0.7368421052631579
visionary,0.26865671641791045,0.7313432835820896
enthusiasts,0.1388888888888889,0.8611111111111112
jealousy,0.5376344086021505,0.4623655913978494
proportioned,0.55,0.45
degree,0.2567567567567568,0.7432432432432433
perpetual,0.3297297297297297,0.6702702702702703
fever,0.5842696629213483,0.4157303370786517
instances,0.31460674157303375,0.6853932584269664
incredible,0.4848484848484849,0.5151515151515151
excess,0.5625,0.4375
species,0.44680851063829785,0.5531914893617021
consumes,0.7647058823529411,0.23529411764705882
sufferer,0.6060606060606061,0.393939393939394
malignancy,0.5909090909090908,0.40909090909090906
mutual,0.22340425531914893,0.776595744680851
esteem,0.27522935779816515,0.7247706422018348
deficiency,0.4461538461538461,0.5538461538461539
analogous,0.34615384615384615,0.6538461538461539
envy,0.38571428571428573,0.6142857142857142
self-praise,0.24242424242424246,0.7575757575757576
opinion,0.36407766990291257,0.6359223300970873
ancients,0.24137931034482754,0.7586206896551724
claimed,0.3243243243243243,0.6756756756756757
knows,0.2898550724637681,0.7101449275362319
merits,0.05769230769230769,0.9423076923076923
versatile,0.14634146341463417,0.853658536585366
admiration,0.1811023622047244,0.8188976377952757
domestic,0.33905579399141633,0.6609442060085837
defects,0.3191489361702127,0.6808510638297872
compositions,0.25490196078431376,0.7450980392156863
attributed,0.4216867469879518,0.5783132530120482
abode,0.1818181818181818,0.8181818181818181
respected,0.23529411764705882,0.7647058823529411
life.,0.41935483870967744,0.5806451612903226
accused,0.5333333333333333,0.4666666666666666
imaginary,0.4,0.6000000000000001
crimes,0.3950617283950617,0.6049382716049382
relative,0.46808510638297873,0.5319148936170213
worst,0.42857142857142855,0.5714285714285714
literature.,0.23529411764705882,0.7647058823529411
matrimony,0.4,0.6
concealed,0.4271844660194175,0.5728155339805825
absolutely,0.3928571428571429,0.6071428571428572
wife,0.32592592592592595,0.674074074074074
susceptibility,0.4047619047619047,0.5952380952380952
higher,0.2580645161290323,0.7419354838709677
suffer,0.4316546762589928,0.5683453237410072
communication,0.2580645161290323,0.7419354838709677
ideas,0.36764705882352944,0.6323529411764706
sympathy,0.26582278481012656,0.7341772151898733
manners,0.23766816143497757,0.7623318385650224
admit,0.47826086956521746,0.5217391304347826
sorrow,0.564885496183206,0.43511450381679384
personal,0.33986928104575165,0.6601307189542484
dispositions,0.3018867924528302,0.6981132075471698
conceptions,0.29787234042553196,0.7021276595744681
authors.,0.2571428571428572,0.7428571428571429
occupies,0.2105263157894737,0.7894736842105263
station,0.325,0.675
atticus,0.33999999999999997,0.6599999999999999
letters,0.29499072356215217,0.7050092764378478
modern,0.34375000000000006,0.65625
exhibited,0.32142857142857145,0.6785714285714286
utility,0.186046511627907,0.813953488372093
occupations,0.3720930232558139,0.6279069767441859
advanced,0.19834710743801653,0.8016528925619835
died,0.4017094017094017,0.5982905982905983
notion,0.3189655172413793,0.6810344827586207
entertained,0.24242424242424246,0.7575757575757576
act,0.3184713375796179,0.6815286624203821
force,0.453781512605042,0.5462184873949579
excel,0.09677419354838711,0.903225806451613
intellectual,0.2542955326460481,0.7457044673539518
nobility,0.22077922077922077,0.7792207792207793
created,0.3108108108108108,0.6891891891891891
honours,0.23846153846153847,0.7615384615384616
local,0.20689655172413793,0.793103448275862
master-writers,0.32653061224489793,0.6734693877551019
age.,0.2222222222222222,0.7777777777777778
suppression,0.3125,0.6875
people.,0.2222222222222222,0.7777777777777778
invented,0.3076923076923077,0.6923076923076923
neglected.,0.2222222222222222,0.7777777777777778
usefulness,0.24528301886792456,0.7547169811320755
creation,0.2,0.8
writer.,0.2222222222222222,0.7777777777777778
politicians,0.3333333333333333,0.6666666666666666
affect,0.2698412698412698,0.7301587301587301
deny,0.32051282051282054,0.6794871794871795
principle.,0.2222222222222222,0.7777777777777778
stand,0.3375,0.6625
governors,0.20689655172413793,0.793103448275862
governed.,0.2222222222222222,0.7777777777777778
study.,0.2222222222222222,0.7777777777777778
create,0.30487804878048785,0.6951219512195123
epoch,0.16216216216216214,0.8378378378378378
history.,0.2333333333333333,0.7666666666666666
popular,0.34591194968553457,0.6540880503144654
immortality,0.26436781609195403,0.7356321839080461
thought.,0.2222222222222222,0.7777777777777778
genealogy,0.2285714285714286,0.7714285714285715
prefaces,0.2631578947368421,0.7368421052631579
style,0.2508710801393728,0.7491289198606272
goldsmith,0.3157894736842105,0.6842105263157895
johnson,0.3333333333333333,0.6666666666666666
pursuit,0.22000000000000003,0.78
novelty,0.2857142857142857,0.7142857142857143
molière,0.3811659192825112,0.6188340807174888
sensibility,0.2571428571428571,0.7428571428571429
racine,0.3,0.7
sterne,0.38317757009345793,0.616822429906542
hume,0.2732558139534884,0.7267441860465117
robertson,0.3333333333333333,0.6666666666666666
birch,0.4857142857142857,0.5142857142857143
voluminous,0.388235294117647,0.611764705882353
condemned,0.36734693877551017,0.6326530612244897
domesticity,0.20689655172413793,0.793103448275862
servants,0.2160493827160494,0.7839506172839507
idiom,0.34375,0.65625
advertisement,0.18181818181818182,0.8181818181818181
i.,0.3074433656957929,0.6925566343042071
burnet,0.20689655172413793,0.793103448275862
bolingbroke,0.3815789473684211,0.618421052631579
pope,0.22382671480144406,0.776173285198556
harris,0.20454545454545453,0.7954545454545454
macaulay,0.2,0.8
walpole,0.28070175438596495,0.7192982456140351
pedantry,0.35294117647058826,0.6470588235294118
polemical,0.2222222222222222,0.7777777777777778
hampton,0.16666666666666666,0.8333333333333334
conference,0.25233644859813087,0.7476635514018692
superstitions,0.55,0.45
facility,0.25301204819277107,0.7469879518072289
composition,0.26829268292682923,0.7317073170731707
eloquence,0.2631578947368421,0.7368421052631579
wit,0.2361809045226131,0.7638190954773869
humour,0.3612167300380228,0.6387832699619772
observations,0.24203821656050956,0.7579617834394905
evidences,0.09375,0.90625
sagacity,0.13999999999999999,0.86
discovery,0.22357723577235772,0.7764227642276423
basilicon,0.10526315789473685,0.8947368421052632
doron,0.10526315789473685,0.8947368421052632
tyrant,0.5161290322580645,0.48387096774193544
advice,0.22549019607843138,0.7745098039215688
choice,0.25,0.7500000000000001
associates,0.14814814814814817,0.8518518518518519
describes,0.34285714285714286,0.6571428571428571
scotland,0.30952380952380953,0.6904761904761905
prerogative,0.2948717948717949,0.7051282051282052
lawyers,0.5357142857142857,0.46428571428571436
elevated,0.3457943925233645,0.6542056074766356
conception,0.27999999999999997,0.72
sports,0.27848101265822783,0.7215189873417721
controversy,0.4666666666666666,0.5333333333333333
motives,0.36,0.64
aversion,0.5,0.5
acknowledges,0.36,0.64
dependence,0.47222222222222227,0.5277777777777778
commons,0.39344262295081966,0.6065573770491804
certain,0.348,0.652
scandalous,0.4047619047619047,0.5952380952380952
chronicles,0.41935483870967744,0.5806451612903226
manuscript,0.323943661971831,0.676056338028169
anecdotes,0.33999999999999997,0.6599999999999999
discovers,0.4347826086956522,0.5652173913043479
disorders,0.39999999999999997,0.6
discontents,0.3846153846153846,0.6153846153846154
peace,0.29718875502008035,0.7028112449799198
private,0.26506024096385544,0.7349397590361445
occasional,0.48979591836734687,0.5102040816326531
retirements,0.40909090909090906,0.5909090909090908
detection,0.391304347826087,0.6086956521739131
summary,0.41379310344827586,0.5862068965517241
robert,0.425531914893617,0.574468085106383
southey,0.48148148148148145,0.5185185185185185
c.,0.35802469135802467,0.6419753086419754
dedicating,0.42105263157894735,0.5789473684210527
eminent,0.20800000000000002,0.792
gratification,0.3448275862068966,0.6551724137931034
none,0.3819444444444444,0.6180555555555556
participate,0.35000000000000003,0.65
addressing,0.3488372093023256,0.6511627906976744
earliest,0.30434782608695654,0.6956521739130435
effusions,0.25581395348837205,0.7441860465116278
attracted,0.4347826086956522,0.5652173913043479
century,0.328125,0.6718749999999999
interval,0.375,0.625
trial,0.3409090909090909,0.6590909090909091
multiplied,0.34285714285714286,0.6571428571428571
talents,0.2993630573248408,0.7006369426751593
turn,0.32882882882882886,0.6711711711711712
uninterrupted,0.2857142857142857,0.7142857142857143
least,0.3234042553191489,0.676595744680851
revolutions,0.3333333333333333,0.6666666666666666
classes,0.3134328358208956,0.6865671641791045
readers,0.36458333333333337,0.6354166666666666
consequences,0.25,0.7499999999999999
fugitive,0.3538461538461538,0.6461538461538462
concern,0.2272727272727273,0.7727272727272727
disturb,0.27272727272727276,0.7272727272727273
consecrated,0.25,0.75
draw,0.29787234042553196,0.7021276595744681
inspiration,0.2127659574468085,0.7872340425531915
complain,0.5714285714285714,0.42857142857142855
pass,0.3574007220216606,0.6425992779783393
fifth,0.4166666666666667,0.5833333333333334
occupied,0.25,0.75
inquiries,0.25,0.75
conceived,0.3486238532110092,0.6513761467889909
pursuing,0.32142857142857145,0.6785714285714286
essay,0.40625,0.5937499999999999
confirmed,0.14705882352941177,0.8529411764705882
results,0.26666666666666666,0.7333333333333333
doubtful,0.6052631578947368,0.39473684210526316
appeal,0.3181818181818181,0.6818181818181818
decided,0.4107142857142857,0.5892857142857143
passing,0.29775280898876405,0.7022471910112359
conceive,0.27692307692307694,0.7230769230769231
assert,0.15217391304347827,0.8478260869565218
discover,0.30514705882352944,0.6948529411764706
later,0.37037037037037035,0.6296296296296295
class,0.32142857142857145,0.6785714285714286
escape,0.45217391304347826,0.5478260869565217
temperament,0.3787878787878788,0.6212121212121212
sympathies,0.3023255813953489,0.6976744186046512
secret,0.2709923664122137,0.7290076335877862
conceals,0.375,0.625
fears,0.3333333333333333,0.6666666666666666
modesty,0.2545454545454545,0.7454545454545454
sometimes,0.31712473572938693,0.6828752642706131
imagined,0.3381818181818182,0.6618181818181817
labyrinth,0.6521739130434783,0.3478260869565218
celebrity,0.3303964757709251,0.6696035242290749
volumes,0.25547445255474455,0.7445255474452555
studied,0.39436619718309857,0.6056338028169014
characteristics,0.35135135135135137,0.6486486486486486
metaphysical,0.3125,0.6875
attempt,0.3220338983050847,0.6779661016949152
medical,0.41304347826086957,0.5869565217391305
judged,0.3181818181818181,0.6818181818181818
ought,0.2608695652173913,0.7391304347826086
according,0.33333333333333337,0.6666666666666667
critic,0.4496124031007752,0.5503875968992248
rather,0.35772357723577236,0.6422764227642277
dramatic,0.3255813953488372,0.6744186046511628
incident,0.425531914893617,0.574468085106383
infirmities,0.42857142857142855,0.5714285714285714
learn,0.20529801324503313,0.794701986754967
exalted,0.21428571428571425,0.7857142857142857
beyond,0.2962962962962963,0.7037037037037036
willing,0.40298507462686567,0.5970149253731343
fix,0.46153846153846156,0.5384615384615385
wants,0.2647058823529412,0.7352941176470589
changed,0.36734693877551017,0.6326530612244897
alike,0.2671232876712329,0.732876712328767
rarely,0.3671875,0.6328124999999999
despise,0.5238095238095238,0.47619047619047616
let,0.3661971830985915,0.6338028169014084
retired,0.4098360655737705,0.5901639344262296
useless,0.41463414634146345,0.5853658536585367
members,0.4,0.6
busy,0.2962962962962963,0.7037037037037036
race,0.4025157232704403,0.5974842767295597
precious,0.19178082191780818,0.8082191780821918
published,0.29385964912280704,0.7061403508771931
social,0.21739130434782608,0.782608695652174
maintain,0.2711864406779661,0.7288135593220338
powers,0.32456140350877194,0.6754385964912281
privileges,0.36111111111111116,0.638888888888889
enjoy,0.3055555555555556,0.6944444444444444
refined,0.18518518518518517,0.8148148148148149
pleasures,0.20833333333333334,0.7916666666666666
owing,0.47826086956521735,0.5217391304347826
benevolence,0.36363636363636365,0.6363636363636362
beings,0.186046511627907,0.813953488372093
forty,0.2647058823529412,0.7352941176470589
composed,0.19620253164556964,0.8037974683544304
press,0.37681159420289856,0.6231884057971014
habitual,0.2027027027027027,0.7972972972972973
inherent,0.25,0.75
writer,0.33333333333333337,0.6666666666666667
recollection,0.5641025641025641,0.43589743589743585
obtained,0.2876712328767123,0.7123287671232876
attachment,0.2786885245901639,0.7213114754098361
weak,0.3731343283582089,0.6268656716417911
effort,0.26153846153846155,0.7384615384615384
opinions,0.38497652582159625,0.6150234741784039
accidentally,0.375,0.625
poetical,0.33139534883720934,0.6686046511627908
fact,0.3101851851851852,0.6898148148148148
athens,0.39999999999999997,0.6
instantly,0.3132530120481928,0.6867469879518072
convinced,0.4857142857142857,0.5142857142857143
deserved,0.25925925925925924,0.7407407407407407
renewed,0.2727272727272727,0.7272727272727273
strongly,0.2222222222222222,0.7777777777777778
studious,0.2844827586206896,0.7155172413793103
mentioning,0.2173913043478261,0.782608695652174
respecting,0.2456140350877193,0.7543859649122807
byron,0.3628318584070796,0.6371681415929203
immediate,0.2777777777777778,0.7222222222222222
added,0.3559322033898305,0.6440677966101694
tell,0.3,0.7
assuredly,0.339622641509434,0.6603773584905661
vanity,0.45454545454545453,0.5454545454545454
betray,0.38235294117647056,0.6176470588235293
liberal,0.3859649122807018,0.6140350877192983
candid,0.2631578947368421,0.7368421052631579
respect,0.2673992673992674,0.7326007326007326
productions,0.2357142857142857,0.7642857142857142
gratified,0.3333333333333333,0.6666666666666666
marginal,0.3125,0.6875
convey,0.17948717948717946,0.8205128205128205
flattery,0.3076923076923077,0.6923076923076923
pungency,0.2631578947368421,0.7368421052631579
reperuse,0.2173913043478261,0.782608695652174
effusion,0.3269230769230769,0.673076923076923
periods,0.3,0.7000000000000001
sufficient,0.3,0.7
authority,0.26595744680851063,0.7340425531914894
anvil,0.2631578947368421,0.7368421052631579
kindness,0.24460431654676257,0.7553956834532374
gentleman,0.3081081081081081,0.6918918918918919
returned,0.43971631205673756,0.5602836879432623
italy,0.225,0.775
contained,0.32142857142857145,0.6785714285714286
occasioned,0.415929203539823,0.5840707964601769
characteristic,0.2647058823529412,0.7352941176470589
amiable,0.24096385542168672,0.7590361445783131
poet,0.3105263157894737,0.6894736842105263
everything,0.3695652173913044,0.6304347826086957
connected,0.3625,0.6375
preserved,0.3225806451612903,0.6774193548387096
quoted,0.3055555555555556,0.6944444444444444
lordship,0.2936507936507936,0.7063492063492063
write,0.2512562814070352,0.7487437185929648
wrong,0.36363636363636365,0.6363636363636364
petulant,0.4615384615384615,0.5384615384615384
probably,0.34520547945205476,0.6547945205479452
wrote,0.3444976076555024,0.6555023923444976
anything,0.3448275862068966,0.6551724137931035
betrayed,0.39999999999999997,0.6
abilities,0.13043478260869565,0.8695652173913044
third,0.22033898305084748,0.7796610169491526
villa,0.2,0.8
ago,0.33333333333333337,0.6666666666666667
pisa,0.4736842105263158,0.5263157894736842
thank,0.1739130434782609,0.8260869565217391
interrupted,0.5,0.5
business,0.35028248587570626,0.6497175141242938
vexation,0.43396226415094336,0.5660377358490566
kinds,0.46808510638297873,0.5319148936170213
deal,0.25654450261780104,0.7434554973821988
petty,0.45588235294117646,0.5441176470588235
trouble,0.4024390243902439,0.5975609756097562
lawless,0.5263157894736842,0.4736842105263158
prosecution,0.625,0.37499999999999994
servant,0.42696629213483145,0.5730337078651685
cowardly,0.6153846153846154,0.3846153846153846
scoundrel,0.6470588235294118,0.3529411764705882
dragoon,0.625,0.37499999999999994
drew,0.42975206611570244,0.5702479338842975
sword,0.48148148148148145,0.5185185185185185
unarmed,0.625,0.37499999999999994
englishmen,0.4411764705882353,0.5588235294117647
mistake,0.44680851063829785,0.5531914893617021
officer,0.37735849056603776,0.6226415094339622
turned,0.4227642276422764,0.5772357723577235
neither,0.33689839572192515,0.663101604278075
medals,0.16666666666666666,0.8333333333333334
uniform,0.27419354838709675,0.7258064516129032
dangerous,0.5714285714285715,0.4285714285714286
wound,0.5294117647058824,0.47058823529411764
inflicted,0.5263157894736842,0.4736842105263158
suspected,0.3142857142857143,0.6857142857142857
strange,0.3664596273291925,0.6335403726708073
thousands,0.2608695652173913,0.7391304347826088
ms.,0.3695652173913044,0.6304347826086957
worthy,0.15094339622641512,0.8490566037735849
copious,0.37142857142857144,0.6285714285714287
whether,0.32386363636363635,0.6761363636363636
render,0.31034482758620696,0.6896551724137931
quite,0.33687943262411346,0.6631205673758865
posterity,0.35000000000000003,0.65
decisions,0.24,0.76
merely,0.380952380952381,0.6190476190476191
dreams,0.3103448275862069,0.6896551724137931
denied,0.4473684210526316,0.5526315789473685
mr.,0.30193236714975846,0.6980676328502415
desire,0.28879310344827586,0.7112068965517242
told,0.3458646616541353,0.6541353383458646
involved,0.3962264150943396,0.6037735849056604
curious,0.2473404255319149,0.7526595744680851
aid,0.23636363636363636,0.7636363636363637
case,0.49572649572649574,0.5042735042735044
surviving,0.3529411764705882,0.6470588235294118
bad,0.5284552845528455,0.47154471544715443
indifferent,0.35820895522388063,0.6417910447761195
paying,0.3478260869565218,0.6521739130434783
exaggerated,0.45,0.55
live,0.33333333333333337,0.6666666666666667
applauded,0.3103448275862069,0.6896551724137931
endeavoured,0.2916666666666667,0.7083333333333334
suspect,0.45454545454545453,0.5454545454545454
chancellor,0.2727272727272727,0.7272727272727273
grand,0.34210526315789475,0.6578947368421053
patron,0.24637681159420288,0.7536231884057971
francis,0.21621621621621623,0.7837837837837838
edinburgh,0.3225806451612903,0.6774193548387097
review,0.3846153846153846,0.6153846153846154
dare,0.25925925925925924,0.7407407407407407
instead,0.3893805309734513,0.6106194690265486
knowing,0.27450980392156865,0.7254901960784315
minerva,0.2692307692307693,0.7307692307692308
mean,0.3220338983050847,0.6779661016949152
apply,0.3376623376623377,0.6623376623376623
pages,0.2127659574468085,0.7872340425531915
illustrious,0.19310344827586207,0.8068965517241379
easily,0.2857142857142857,0.7142857142857143
aside,0.3666666666666667,0.6333333333333333
retain,0.32653061224489793,0.6734693877551019
endure,0.37,0.63
truly,0.25842696629213485,0.7415730337078652
faithful,0.2450980392156863,0.7549019607843138
greece,0.3333333333333333,0.6666666666666666
research,0.3076923076923077,0.6923076923076923
manhood,0.24242424242424246,0.7575757575757576
noblest,0.34285714285714286,0.6571428571428571
humble,0.34234234234234234,0.6576576576576577
fervent,0.5384615384615385,0.46153846153846156
tribute,0.19767441860465115,0.8023255813953489
offered,0.32298136645962733,0.6770186335403726
master,0.2378048780487805,0.7621951219512195
spirits,0.3883495145631068,0.6116504854368932
burke,0.4666666666666666,0.5333333333333333
eloquently,0.2608695652173913,0.7391304347826088
receives,0.20512820512820512,0.7948717948717948
permanent,0.21311475409836067,0.7868852459016393
service,0.2571428571428572,0.7428571428571429
noise,0.4742268041237113,0.5257731958762887
bustle,0.43749999999999994,0.5625
