,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tomb,0.05511811023622047,0.11023622047244094,0.05511811023622047,0.08661417322834647,0.14960629921259844,0.30708661417322836,0.03937007874015748,0.1968503937007874
abélard,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.23404255319148937,0.02127659574468085,0.2765957446808511
house,0.06989247311827956,0.18100358422939067,0.06451612903225806,0.09856630824372759,0.17204301075268816,0.1182795698924731,0.05197132616487455,0.2437275985663082
rock,0.08888888888888889,0.1911111111111111,0.03111111111111111,0.14666666666666667,0.12000000000000001,0.17777777777777778,0.08,0.16444444444444445
des,0.07894736842105264,0.16666666666666669,0.08771929824561404,0.07017543859649124,0.14912280701754388,0.11403508771929827,0.07017543859649124,0.26315789473684215
aux,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.08695652173913045,0.13043478260869565,0.1739130434782609,0.02173913043478261,0.1956521739130435
river,0.050156739811912224,0.18495297805642633,0.050156739811912224,0.0909090909090909,0.1786833855799373,0.13793103448275862,0.08463949843260188,0.22257053291536047
loire,0.1287128712871287,0.1287128712871287,0.059405940594059396,0.2079207920792079,0.0693069306930693,0.1683168316831683,0.0495049504950495,0.1881188118811881
st.,0.05158730158730159,0.2222222222222222,0.05952380952380953,0.10317460317460318,0.1865079365079365,0.07936507936507936,0.07539682539682539,0.2222222222222222
justice,0.08264462809917356,0.1652892561983471,0.04132231404958678,0.09090909090909093,0.15702479338842976,0.09090909090909093,0.049586776859504134,0.32231404958677684
following,0.08735632183908046,0.18160919540229886,0.05747126436781609,0.12183908045977011,0.13333333333333333,0.10574712643678161,0.07586206896551724,0.2367816091954023
writing,0.0831918505942275,0.18166383701188452,0.07130730050933785,0.09168081494057724,0.1629881154499151,0.12054329371816637,0.09337860780984719,0.19524617996604413
hours,0.08463949843260189,0.18338557993730406,0.0438871473354232,0.10188087774294671,0.1943573667711599,0.11128526645768025,0.08463949843260189,0.19592476489028213
object,0.09310344827586207,0.1793103448275862,0.06896551724137931,0.11034482758620691,0.14655172413793102,0.12586206896551724,0.07241379310344828,0.20344827586206898
others,0.09636184857423796,0.16027531956735497,0.06096361848574238,0.11111111111111112,0.13569321533923304,0.12389380530973451,0.07472959685349065,0.23697148475909538
pleasure,0.08860759493670886,0.1540084388185654,0.05485232067510549,0.12447257383966245,0.189873417721519,0.12869198312236285,0.08227848101265822,0.17721518987341772
experienced,0.08333333333333334,0.14583333333333334,0.07031250000000001,0.09375,0.11197916666666667,0.125,0.06770833333333334,0.3020833333333333
effect,0.09174311926605504,0.18348623853211007,0.06422018348623854,0.12844036697247707,0.16819571865443422,0.09174311926605504,0.08562691131498469,0.18654434250764523
common,0.10275689223057644,0.13283208020050125,0.07268170426065163,0.11278195488721805,0.14786967418546368,0.13533834586466167,0.07769423558897244,0.21804511278195488
put,0.1056910569105691,0.19512195121951217,0.07520325203252032,0.10975609756097561,0.1524390243902439,0.08943089430894309,0.08130081300813008,0.19105691056910568
daily,0.07234042553191489,0.22127659574468087,0.03829787234042553,0.08936170212765958,0.16595744680851063,0.0978723404255319,0.07659574468085106,0.23829787234042552
produce,0.08750000000000001,0.23750000000000002,0.049999999999999996,0.10416666666666667,0.1708333333333333,0.08333333333333333,0.06666666666666667,0.19999999999999998
something,0.07941176470588236,0.18529411764705883,0.049999999999999996,0.09999999999999999,0.15294117647058825,0.10294117647058823,0.08823529411764706,0.24117647058823527
interest,0.08571428571428572,0.18241758241758244,0.06813186813186814,0.1076923076923077,0.15164835164835166,0.12087912087912088,0.08791208791208792,0.1956043956043956
men,0.09585914574502771,0.16432996413433323,0.07042712748614281,0.11444408216498207,0.15096185197261167,0.12226931855233128,0.08249103358330617,0.1992174763612651
book,0.1003584229390681,0.16666666666666669,0.07706093189964158,0.11827956989247312,0.12724014336917563,0.0985663082437276,0.07347670250896057,0.23835125448028677
extent,0.10344827586206896,0.1724137931034483,0.07758620689655173,0.12068965517241378,0.06896551724137931,0.16379310344827586,0.08620689655172414,0.20689655172413793
perhaps,0.0841654778887304,0.16690442225392296,0.08131241084165479,0.09985734664764623,0.1683309557774608,0.10128388017118403,0.07845934379457918,0.2196861626248217
either,0.08333333333333334,0.15404040404040406,0.060606060606060615,0.14898989898989903,0.1388888888888889,0.11363636363636365,0.0782828282828283,0.22222222222222227
enough,0.06647398843930635,0.20809248554913296,0.06069364161849711,0.0953757225433526,0.17630057803468208,0.10115606936416184,0.0953757225433526,0.19653179190751444
honour,0.11548556430446194,0.13385826771653542,0.07874015748031496,0.13123359580052493,0.14173228346456693,0.08661417322834646,0.06561679790026247,0.24671916010498687
fortune,0.07005494505494506,0.20054945054945056,0.04532967032967033,0.06593406593406594,0.19230769230769232,0.07417582417582419,0.13873626373626374,0.21291208791208793
season,0.08,0.22666666666666666,0.013333333333333334,0.06666666666666667,0.24000000000000002,0.04,0.12000000000000001,0.21333333333333335
interesting,0.07818930041152264,0.154320987654321,0.04938271604938272,0.11728395061728397,0.16049382716049385,0.11934156378600824,0.09465020576131687,0.2263374485596708
parts,0.05629139072847683,0.25165562913907286,0.05629139072847683,0.076158940397351,0.12251655629139076,0.10927152317880795,0.076158940397351,0.25165562913907286
meet,0.06880733944954129,0.1743119266055046,0.05504587155963303,0.11926605504587158,0.16513761467889912,0.11009174311926606,0.11467889908256883,0.19266055045871563
persons,0.09142857142857143,0.16285714285714287,0.05714285714285714,0.12571428571428572,0.1457142857142857,0.10571428571428572,0.06857142857142857,0.24285714285714285
situation,0.09030100334448161,0.1705685618729097,0.07023411371237459,0.13377926421404682,0.13043478260869565,0.12040133779264214,0.07357859531772576,0.21070234113712374
highly,0.0625,0.16517857142857145,0.04017857142857143,0.10714285714285715,0.18303571428571427,0.11607142857142859,0.09821428571428573,0.22767857142857142
calculated,0.14893617021276595,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.19148936170212766
journey,0.05851063829787234,0.23404255319148937,0.03723404255319149,0.14893617021276595,0.2127659574468085,0.10106382978723404,0.05319148936170213,0.15425531914893617
society,0.09370988446726572,0.16688061617458277,0.0680359435173299,0.10269576379974325,0.17586649550706032,0.11168164313222077,0.0693196405648267,0.21181001283697046
natural,0.0821529745042493,0.1926345609065156,0.062322946175637405,0.08498583569405099,0.18413597733711048,0.113314447592068,0.07648725212464591,0.2039660056657224
beautiful,0.06339468302658487,0.12269938650306747,0.05112474437627811,0.08588957055214723,0.3169734151329243,0.09815950920245398,0.0838445807770961,0.17791411042944782
scarcely,0.09917355371900827,0.11983471074380166,0.06198347107438017,0.11983471074380166,0.14049586776859505,0.21487603305785125,0.06611570247933884,0.17768595041322313
picturesque,0.09615384615384617,0.09615384615384617,0.057692307692307696,0.11538461538461539,0.2692307692307693,0.13461538461538464,0.057692307692307696,0.1730769230769231
perfect,0.06390328151986184,0.2141623488773748,0.04145077720207254,0.08808290155440414,0.22797927461139897,0.0535405872193437,0.05008635578583765,0.2607944732297064
contemplating,0.09333333333333332,0.18000000000000002,0.1,0.09333333333333332,0.17333333333333334,0.12666666666666665,0.08,0.15333333333333332
terrible,0.1503267973856209,0.0915032679738562,0.14379084967320263,0.16993464052287582,0.1111111111111111,0.1568627450980392,0.07189542483660132,0.10457516339869281
savage,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.17142857142857143,0.14285714285714285,0.19999999999999998,0.08571428571428572,0.14285714285714285
cultivated,0.07142857142857144,0.2012987012987013,0.02597402597402598,0.07142857142857144,0.18831168831168832,0.1168831168831169,0.09090909090909091,0.2337662337662338
town,0.09180327868852459,0.19344262295081968,0.06885245901639345,0.12459016393442622,0.16065573770491803,0.09836065573770492,0.06885245901639345,0.19344262295081968
village,0.09968847352024922,0.15264797507788164,0.06853582554517135,0.1370716510903427,0.14018691588785046,0.1277258566978193,0.08099688473520249,0.19314641744548286
arrived,0.15730337078651688,0.13483146067415733,0.08988764044943823,0.1460674157303371,0.101123595505618,0.1460674157303371,0.101123595505618,0.12359550561797755
history,0.09693053311793215,0.172859450726979,0.06865912762520195,0.1098546042003231,0.14458804523424879,0.09935379644588047,0.07835218093699516,0.2294022617124394
religion,0.09693877551020406,0.1326530612244898,0.04591836734693877,0.12244897959183672,0.11734693877551018,0.14285714285714285,0.06122448979591836,0.28061224489795916
impressions,0.06470588235294118,0.21176470588235294,0.01764705882352941,0.07647058823529412,0.18823529411764706,0.09999999999999999,0.13529411764705881,0.20588235294117646
possible,0.07216494845360825,0.18556701030927836,0.04123711340206186,0.09278350515463918,0.1958762886597938,0.051546391752577324,0.12371134020618557,0.23711340206185566
saw,0.10756972111553782,0.15936254980079678,0.062416998671978745,0.11819389110225763,0.15936254980079678,0.12084993359893756,0.09030544488711818,0.1819389110225763
attention,0.07663551401869158,0.21869158878504671,0.05046728971962617,0.09345794392523364,0.17009345794392522,0.08411214953271028,0.09906542056074766,0.20747663551401868
well,0.08039816232771822,0.18453292496171517,0.05283307810107198,0.10719754977029097,0.166156202143951,0.10107197549770292,0.08039816232771822,0.22741194486983154
better,0.08933002481389579,0.16377171215880892,0.05707196029776675,0.09925558312655088,0.1687344913151365,0.10421836228287842,0.08436724565756824,0.23325062034739458
seldom,0.11702127659574468,0.14893617021276595,0.06382978723404255,0.09574468085106383,0.0851063829787234,0.22340425531914893,0.07446808510638298,0.19148936170212766
supposed,0.08556149732620322,0.24064171122994654,0.053475935828877004,0.09625668449197862,0.14438502673796794,0.10160427807486631,0.08556149732620322,0.19251336898395724
followed,0.11728395061728394,0.14814814814814814,0.08024691358024692,0.1851851851851852,0.10493827160493828,0.12962962962962965,0.06790123456790124,0.16666666666666669
whole,0.0998134328358209,0.16324626865671643,0.06343283582089553,0.12500000000000003,0.14085820895522388,0.11753731343283583,0.08861940298507463,0.20149253731343286
sought,0.08560311284046693,0.14396887159533073,0.05836575875486381,0.13618677042801555,0.16342412451361868,0.10116731517509726,0.09338521400778209,0.21789883268482488
possess,0.07851239669421486,0.2024793388429752,0.03305785123966942,0.07438016528925619,0.20661157024793386,0.09917355371900825,0.04132231404958677,0.2644628099173554
execution,0.16551724137931034,0.0896551724137931,0.055172413793103454,0.1724137931034483,0.09655172413793103,0.1517241379310345,0.055172413793103454,0.21379310344827587
described,0.11607142857142859,0.13392857142857142,0.07366071428571429,0.1205357142857143,0.14732142857142858,0.12276785714285715,0.06696428571428571,0.21875000000000003
always,0.09076923076923077,0.16615384615384615,0.06999999999999999,0.10923076923076923,0.15846153846153846,0.10692307692307693,0.07076923076923076,0.2276923076923077
therefore,0.08878504672897196,0.1658878504672897,0.08177570093457945,0.10514018691588786,0.14018691588785048,0.11448598130841123,0.060747663551401876,0.2429906542056075
description,0.06557377049180328,0.22540983606557377,0.05327868852459017,0.09016393442622953,0.1762295081967213,0.10655737704918034,0.10245901639344263,0.18032786885245905
slight,0.08421052631578947,0.1614035087719298,0.03859649122807018,0.09824561403508772,0.1543859649122807,0.08771929824561403,0.09824561403508772,0.2771929824561404
places,0.06614785992217899,0.20622568093385213,0.04669260700389105,0.09727626459143969,0.13229571984435798,0.11673151750972763,0.08171206225680934,0.2529182879377432
scenery,0.058823529411764705,0.18627450980392157,0.03921568627450981,0.08823529411764706,0.21568627450980396,0.13725490196078433,0.09803921568627452,0.17647058823529413
powerful,0.12149532710280375,0.16822429906542058,0.11214953271028037,0.1542056074766355,0.15887850467289721,0.05140186915887851,0.04672897196261683,0.1869158878504673
vendée,0.15151515151515155,0.10101010101010102,0.07070707070707072,0.21212121212121215,0.09090909090909093,0.14141414141414144,0.05050505050505051,0.18181818181818185
former,0.11158798283261803,0.14592274678111586,0.08583690987124463,0.17596566523605148,0.08583690987124463,0.12446351931330471,0.06866952789699571,0.2017167381974249
dwelt,0.08571428571428572,0.18571428571428572,0.1142857142857143,0.1285714285714286,0.17142857142857143,0.07142857142857142,0.08571428571428572,0.15714285714285717
among,0.0926553672316384,0.14350282485875707,0.06949152542372881,0.13559322033898305,0.15480225988700563,0.12316384180790961,0.07401129943502825,0.20677966101694917
romantic,0.05128205128205128,0.22564102564102567,0.035897435897435895,0.08205128205128205,0.23076923076923078,0.06666666666666667,0.041025641025641026,0.26666666666666666
objects,0.0878186968838527,0.16713881019830032,0.056657223796034,0.12464589235127481,0.1643059490084986,0.1331444759206799,0.07932011331444759,0.18696883852691218
chosen,0.0915032679738562,0.1568627450980392,0.05228758169934641,0.1111111111111111,0.1503267973856209,0.13725490196078433,0.07189542483660132,0.22875816993464052
convent,0.03676470588235294,0.11029411764705882,0.05882352941176471,0.16176470588235295,0.10294117647058823,0.15441176470588236,0.04411764705882353,0.33088235294117646
rigid,0.15384615384615385,0.09615384615384615,0.15384615384615385,0.17307692307692307,0.09615384615384615,0.15384615384615385,0.038461538461538464,0.1346153846153846
separation,0.07894736842105263,0.10526315789473685,0.07894736842105263,0.2105263157894737,0.13157894736842105,0.18421052631578946,0.052631578947368425,0.15789473684210525
imposed,0.09523809523809526,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.14285714285714288,0.11904761904761907,0.11904761904761907,0.16666666666666669
circumstances,0.07438016528925619,0.16942148760330575,0.06611570247933884,0.1446280991735537,0.128099173553719,0.09504132231404956,0.07851239669421486,0.24380165289256198
met,0.10980392156862745,0.14901960784313725,0.0784313725490196,0.11764705882352941,0.13333333333333333,0.1411764705882353,0.07058823529411765,0.19999999999999998
day,0.09043927648578812,0.16020671834625322,0.07286821705426356,0.11679586563307494,0.14883720930232558,0.12558139534883722,0.08320413436692507,0.2020671834625323
regard,0.10194174757281553,0.1553398058252427,0.058252427184466014,0.1262135922330097,0.11165048543689318,0.15048543689320387,0.07281553398058252,0.22330097087378636
department,0.11688311688311688,0.14285714285714288,0.06493506493506493,0.0909090909090909,0.16883116883116883,0.11688311688311688,0.11688311688311688,0.1818181818181818
whatever,0.10021321961620468,0.17270788912579954,0.06609808102345416,0.11087420042643922,0.1577825159914712,0.09381663113006396,0.0810234541577825,0.2174840085287846
serves,0.16853932584269665,0.07865168539325844,0.07865168539325844,0.1910112359550562,0.11235955056179778,0.1460674157303371,0.05617977528089889,0.16853932584269665
wars,0.14563106796116507,0.18446601941747573,0.07766990291262137,0.14563106796116507,0.12621359223300974,0.11650485436893204,0.05825242718446602,0.14563106796116507
character,0.09593632174277335,0.15835777126099707,0.07457059069962296,0.10766652702136573,0.13992459153749476,0.10976120653540009,0.08001675743611228,0.23376623376623376
inhabitants,0.15224913494809691,0.10034602076124567,0.10034602076124567,0.15570934256055363,0.08304498269896193,0.16262975778546715,0.06920415224913495,0.1764705882352941
sympathize,0.18421052631578944,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684
gallant,0.20289855072463767,0.08695652173913043,0.08695652173913043,0.18840579710144928,0.07246376811594203,0.17391304347826086,0.014492753623188406,0.17391304347826086
people,0.08995403808273143,0.18056467498358503,0.06434668417596848,0.10899540380827315,0.14576493762311227,0.09914642153644122,0.06762967826657912,0.24359816152330924
fallen,0.1282051282051282,0.10256410256410256,0.09615384615384615,0.15384615384615383,0.10256410256410256,0.1987179487179487,0.08333333333333333,0.1346153846153846
monarchy,0.136,0.12,0.08,0.168,0.128,0.128,0.08,0.16
resisting,0.25,0.05555555555555556,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.16666666666666666,0.02777777777777778,0.1388888888888889
destructive,0.196078431372549,0.1176470588235294,0.1372549019607843,0.2156862745098039,0.0980392156862745,0.0980392156862745,0.0196078431372549,0.1176470588235294
enemy,0.20175438596491227,0.08333333333333333,0.12719298245614033,0.25,0.09210526315789473,0.08333333333333333,0.03508771929824561,0.12719298245614033
reader,0.07916666666666666,0.14583333333333334,0.05416666666666667,0.11666666666666665,0.11666666666666665,0.10833333333333334,0.07916666666666666,0.3
nothing,0.09603960396039603,0.14752475247524752,0.07227722772277227,0.11683168316831684,0.14653465346534655,0.10792079207920792,0.07920792079207921,0.23366336633663368
minds,0.11238095238095239,0.15619047619047619,0.07809523809523809,0.11428571428571428,0.14666666666666667,0.10285714285714287,0.09523809523809523,0.19428571428571428
written,0.09666080843585237,0.20210896309314585,0.06502636203866433,0.11599297012302283,0.13356766256590508,0.08260105448154657,0.06854130052724076,0.23550087873462214
traveller,0.12068965517241377,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.08620689655172413,0.17241379310344826,0.051724137931034475,0.22413793103448273
production,0.05303030303030303,0.28030303030303033,0.045454545454545456,0.05303030303030303,0.18181818181818182,0.060606060606060615,0.06818181818181819,0.25757575757575757
march,0.11392405063291139,0.15189873417721517,0.06329113924050632,0.20253164556962025,0.07594936708860758,0.12658227848101264,0.10126582278481013,0.16455696202531644
route,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.2285714285714286
order,0.09884678747940692,0.17792421746293247,0.05766062602965404,0.13344316309719934,0.128500823723229,0.10873146622734761,0.07084019769357495,0.22405271828665568
restoration,0.08333333333333333,0.11111111111111112,0.041666666666666664,0.20833333333333331,0.09722222222222221,0.1527777777777778,0.08333333333333333,0.22222222222222224
abbé,0.10344827586206898,0.12643678160919541,0.0574712643678161,0.1149425287356322,0.16091954022988506,0.09195402298850576,0.06896551724137931,0.27586206896551724
rancé,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.2272727272727273,0.07575757575757576,0.13636363636363638,0.10606060606060606,0.12121212121212123
forests,0.03260869565217391,0.1956521739130435,0.04347826086956522,0.07608695652173914,0.20652173913043478,0.15217391304347827,0.10869565217391305,0.1847826086956522
mortagne,0.03076923076923077,0.2,0.015384615384615385,0.06153846153846154,0.2,0.13846153846153847,0.10769230769230768,0.24615384615384617
celebrated,0.06818181818181819,0.2537878787878788,0.03977272727272728,0.08522727272727273,0.23674242424242425,0.08522727272727273,0.04924242424242425,0.18181818181818182
residence,0.0617283950617284,0.1851851851851852,0.037037037037037035,0.1234567901234568,0.1851851851851852,0.09876543209876544,0.0617283950617284,0.2469135802469136
general,0.0808926080892608,0.12831241283124126,0.0697350069735007,0.08786610878661087,0.13110181311018132,0.09623430962343096,0.06694560669456066,0.3389121338912134
appearance,0.07500000000000001,0.18333333333333332,0.036111111111111115,0.10833333333333334,0.16666666666666666,0.1,0.11944444444444444,0.2111111111111111
mode,0.13108614232209737,0.12734082397003743,0.05617977528089887,0.16853932584269662,0.10861423220973782,0.1348314606741573,0.08988764044943819,0.18352059925093633
warfare,0.20987654320987656,0.04938271604938272,0.08641975308641975,0.22222222222222224,0.037037037037037035,0.22222222222222224,0.04938271604938272,0.1234567901234568
vendeans,0.14864864864864866,0.10810810810810811,0.040540540540540536,0.24324324324324323,0.09459459459459459,0.12162162162162161,0.08108108108108107,0.16216216216216214
nantes,0.11340206185567012,0.16494845360824745,0.061855670103092786,0.15463917525773196,0.09278350515463918,0.09278350515463918,0.07216494845360825,0.24742268041237114
angers,0.05882352941176471,0.2647058823529412,0.029411764705882356,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.17647058823529413
orléans,0.2105263157894737,0.026315789473684213,0.15789473684210525,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.10526315789473685,0.10526315789473685
père,0.022222222222222223,0.2,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.26666666666666666
castle,0.09999999999999999,0.15,0.049999999999999996,0.16666666666666666,0.13333333333333333,0.11666666666666665,0.08333333333333333,0.19999999999999998
château,0.05333333333333334,0.22666666666666666,0.013333333333333334,0.10666666666666667,0.2,0.08,0.09333333333333332,0.22666666666666666
saint,0.054607508532423216,0.20477815699658705,0.044368600682593864,0.09215017064846417,0.18430034129692835,0.061433447098976114,0.13651877133105803,0.2218430034129693
forest,0.0829145728643216,0.16080402010050254,0.042713567839195984,0.12311557788944726,0.17839195979899497,0.12311557788944726,0.09547738693467336,0.1934673366834171
june,0.08108108108108107,0.18918918918918917,0.0,0.08108108108108107,0.24324324324324323,0.05405405405405406,0.13513513513513511,0.21621621621621623
near,0.07980456026058631,0.21009771986970682,0.04885993485342019,0.12214983713355047,0.13517915309446255,0.1302931596091205,0.10423452768729641,0.16938110749185667
thousand,0.11320754716981132,0.14386792452830188,0.06132075471698114,0.1721698113207547,0.1179245283018868,0.14150943396226415,0.08726415094339623,0.1627358490566038
miles,0.05555555555555555,0.23148148148148145,0.037037037037037035,0.12962962962962962,0.12037037037037036,0.13425925925925924,0.07870370370370369,0.21296296296296294
singular,0.08185053380782917,0.16725978647686832,0.049822064056939494,0.11387900355871886,0.14234875444839856,0.10320284697508895,0.08185053380782917,0.2597864768683274
madame,0.09352517985611511,0.14388489208633093,0.05755395683453238,0.12949640287769784,0.15827338129496404,0.11870503597122302,0.06474820143884892,0.23381294964028776
roche-jaquelin,0.15151515151515152,0.09090909090909091,0.060606060606060615,0.24242424242424246,0.030303030303030307,0.18181818181818182,0.060606060606060615,0.18181818181818182
vendean,0.17708333333333331,0.09374999999999999,0.05208333333333333,0.2708333333333333,0.041666666666666664,0.17708333333333331,0.05208333333333333,0.13541666666666666
war,0.10704960835509136,0.11488250652741513,0.06005221932114881,0.2950391644908616,0.10966057441253263,0.09399477806788512,0.04177545691906005,0.1775456919060052
gave,0.08934010152284265,0.19593908629441625,0.05177664974619289,0.11776649746192894,0.15736040609137056,0.1116751269035533,0.08527918781725889,0.19086294416243654
idea,0.09742120343839542,0.16045845272206302,0.09742120343839542,0.10601719197707737,0.12893982808022922,0.1318051575931232,0.0659025787965616,0.21203438395415475
visiting,0.08433734939759036,0.1686746987951807,0.03614457831325301,0.13253012048192772,0.07228915662650602,0.1686746987951807,0.09638554216867469,0.24096385542168672
called,0.09987029831387809,0.1660181582360571,0.07263294422827497,0.11543450064850844,0.1245136186770428,0.11673151750972764,0.08430609597924774,0.22049286640726332
theatre,0.09268292682926829,0.13658536585365852,0.0975609756097561,0.11707317073170731,0.15121951219512195,0.14634146341463414,0.07317073170731707,0.18536585365853658
events,0.05945945945945946,0.2,0.032432432432432434,0.08648648648648649,0.17297297297297298,0.07567567567567567,0.11891891891891893,0.25405405405405407
brave,0.125,0.07142857142857144,0.0625,0.18750000000000003,0.08035714285714286,0.16964285714285715,0.08928571428571429,0.2142857142857143
royalists,0.1746031746031746,0.06349206349206349,0.07936507936507936,0.25396825396825395,0.04761904761904761,0.15873015873015872,0.06349206349206349,0.15873015873015872
province,0.10294117647058823,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.10294117647058823,0.11764705882352942,0.07352941176470588,0.22058823529411764
situated,0.0,0.2068965517241379,0.0,0.2068965517241379,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.3448275862068965
austerities,0.08602150537634408,0.11827956989247312,0.12903225806451613,0.18279569892473116,0.11827956989247312,0.13978494623655913,0.05376344086021505,0.17204301075268816
read,0.09370424597364568,0.16691068814055637,0.07027818448023426,0.11127379209370425,0.13469985358711567,0.1376281112737921,0.07027818448023426,0.21522693997071743
count,0.09824561403508772,0.1543859649122807,0.05263157894736842,0.10175438596491228,0.15789473684210525,0.09473684210526316,0.07017543859649122,0.27017543859649124
leads,0.07894736842105263,0.2631578947368421,0.0,0.07894736842105263,0.18421052631578946,0.052631578947368425,0.15789473684210525,0.18421052631578946
marly,0.02777777777777778,0.22222222222222224,0.0,0.05555555555555556,0.2777777777777778,0.05555555555555556,0.11111111111111112,0.25
roads,0.0821917808219178,0.15068493150684933,0.0410958904109589,0.0958904109589041,0.1917808219178082,0.0684931506849315,0.05479452054794521,0.3150684931506849
excellent,0.04020100502512563,0.06532663316582914,0.055276381909547735,0.05025125628140703,0.2914572864321608,0.055276381909547735,0.055276381909547735,0.3869346733668341
two,0.08421052631578947,0.1826625386996904,0.06315789473684211,0.11578947368421053,0.12879256965944272,0.1195046439628483,0.07244582043343653,0.23343653250773996
half,0.09045226130653267,0.1708542713567839,0.07370184254606366,0.1373534338358459,0.12395309882747069,0.1474036850921273,0.09715242881072025,0.1591289782244556
1815,0.1,0.125,0.05,0.175,0.1,0.125,0.05,0.275
severe,0.1205673758865248,0.15602836879432624,0.08510638297872339,0.14893617021276595,0.09929078014184395,0.17021276595744678,0.06382978723404255,0.15602836879432624
troops,0.1129032258064516,0.08064516129032258,0.06451612903225806,0.20967741935483872,0.14516129032258066,0.1129032258064516,0.08064516129032258,0.1935483870967742
french,0.09538950715421304,0.14467408585055644,0.05564387917329094,0.1478537360890302,0.13672496025437203,0.11764705882352942,0.07313195548489666,0.2289348171701113
cut,0.09039548022598871,0.16949152542372883,0.05649717514124294,0.14124293785310735,0.13559322033898305,0.14689265536723164,0.06214689265536724,0.1977401129943503
pieces,0.11949685534591195,0.12578616352201258,0.06918238993710693,0.15723270440251574,0.14465408805031446,0.18238993710691825,0.06289308176100629,0.13836477987421386
palace,0.07608695652173914,0.19021739130434784,0.04891304347826087,0.13043478260869565,0.1739130434782609,0.09782608695652174,0.08695652173913045,0.1956521739130435
revolution,0.14285714285714288,0.18433179723502305,0.027649769585253454,0.16129032258064516,0.07603686635944701,0.17511520737327188,0.11981566820276499,0.11290322580645162
became,0.09254498714652955,0.17866323907455012,0.07583547557840617,0.12982005141388173,0.14010282776349614,0.10925449871465294,0.07712082262210795,0.1966580976863753
national,0.108359133126935,0.19504643962848298,0.065015479876161,0.10526315789473685,0.1671826625386997,0.08978328173374614,0.065015479876161,0.2043343653250774
property,0.12707182320441987,0.12707182320441987,0.0718232044198895,0.143646408839779,0.11602209944751381,0.14917127071823205,0.0718232044198895,0.19337016574585633
purchased,0.08860759493670885,0.16455696202531644,0.05063291139240506,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.10126582278481013,0.1772151898734177
duc,0.05128205128205129,0.25641025641025644,0.0,0.10256410256410257,0.1794871794871795,0.12820512820512822,0.12820512820512822,0.15384615384615385
prince,0.08881199538638986,0.18108419838523643,0.05190311418685121,0.14186851211072665,0.10265282583621683,0.12802768166089964,0.07612456747404843,0.22952710495963088
lately,0.13392857142857142,0.13392857142857142,0.10714285714285715,0.125,0.09821428571428573,0.125,0.07142857142857144,0.20535714285714285
possession,0.15584415584415584,0.09956709956709955,0.14285714285714285,0.18181818181818182,0.10822510822510822,0.08225108225108224,0.06493506493506493,0.16450216450216448
extensive,0.1092436974789916,0.1680672268907563,0.10084033613445377,0.12605042016806722,0.12605042016806722,0.09243697478991597,0.03361344537815126,0.24369747899159663
place,0.09865470852017937,0.18295964125560538,0.05829596412556054,0.1336322869955157,0.11928251121076233,0.13273542600896862,0.0789237668161435,0.19551569506726457
formerly,0.029197080291970805,0.16058394160583944,0.029197080291970805,0.10948905109489052,0.1386861313868613,0.1678832116788321,0.07299270072992702,0.29197080291970806
belonging,0.03508771929824562,0.26315789473684215,0.01754385964912281,0.10526315789473685,0.1754385964912281,0.10526315789473685,0.08771929824561404,0.2105263157894737
m.,0.08552631578947369,0.13815789473684212,0.052631578947368425,0.15789473684210525,0.13157894736842105,0.125,0.10526315789473685,0.20394736842105265
nearly,0.06849315068493152,0.1735159817351598,0.05479452054794521,0.1324200913242009,0.13013698630136988,0.1506849315068493,0.07305936073059362,0.2168949771689498
opposite,0.1134564643799472,0.15567282321899734,0.047493403693931395,0.13720316622691292,0.1609498680738786,0.11873350923482848,0.07124010554089709,0.19525065963060684
great,0.09,0.17434782608695654,0.06239130434782608,0.11195652173913044,0.15891304347826085,0.10608695652173912,0.08108695652173913,0.21521739130434783
retirement,0.03,0.195,0.025,0.15,0.205,0.125,0.045,0.225
political,0.08247422680412371,0.15051546391752577,0.06391752577319587,0.1402061855670103,0.11958762886597937,0.09896907216494845,0.05154639175257732,0.29278350515463913
