,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
view,0.09183673469387754,0.12244897959183672,0.03061224489795918,0.20408163265306123,0.12244897959183672,0.12244897959183672,0.05102040816326531,0.25510204081632654
development,0.1322674418604651,0.1308139534883721,0.06686046511627906,0.24127906976744184,0.12209302325581396,0.07122093023255814,0.0377906976744186,0.19767441860465115
definitely,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.2558139534883721
shown,0.13821138211382114,0.13821138211382114,0.05691056910569106,0.1626016260162602,0.11382113821138212,0.10569105691056911,0.0975609756097561,0.18699186991869918
twentieth,0.13503649635036494,0.1240875912408759,0.072992700729927,0.25182481751824815,0.11313868613138686,0.08394160583941605,0.03284671532846715,0.18613138686131386
far,0.11467889908256883,0.14220183486238536,0.051987767584097865,0.19113149847094804,0.11773700305810399,0.10550458715596332,0.06422018348623855,0.2125382262996942
gone,0.16486486486486485,0.13243243243243244,0.04324324324324324,0.19459459459459458,0.08648648648648648,0.19459459459459458,0.04594594594594594,0.13783783783783785
autocrat,0.075,0.25,0.049999999999999996,0.175,0.09999999999999999,0.049999999999999996,0.049999999999999996,0.25
declined,0.15789473684210528,0.10526315789473685,0.13157894736842107,0.26315789473684215,0.07894736842105264,0.07894736842105264,0.026315789473684213,0.15789473684210528
power,0.13666026871401152,0.11976967370441458,0.06525911708253358,0.23493282149712091,0.10748560460652591,0.0836852207293666,0.039539347408829174,0.2126679462571977
authority,0.12903225806451613,0.12096774193548387,0.06451612903225806,0.19354838709677416,0.056451612903225805,0.10483870967741934,0.04838709677419354,0.282258064516129
principle,0.07812500000000001,0.17187500000000003,0.0,0.1875,0.10937500000000001,0.046875,0.0625,0.34375000000000006
fought,0.13761467889908255,0.14678899082568805,0.03211009174311926,0.24311926605504586,0.10091743119266054,0.11467889908256879,0.03669724770642201,0.18807339449541283
vain,0.12068965517241378,0.1724137931034483,0.08620689655172414,0.2068965517241379,0.10344827586206895,0.051724137931034475,0.051724137931034475,0.2068965517241379
result,0.13953488372093023,0.2346723044397463,0.05708245243128964,0.23044397463002111,0.05496828752642706,0.11416490486257928,0.03171247357293869,0.13742071881606766
complete,0.10101010101010101,0.14646464646464646,0.050505050505050504,0.21212121212121213,0.09090909090909091,0.10606060606060606,0.0404040404040404,0.25252525252525254
autocracy,0.186046511627907,0.0930232558139535,0.06976744186046513,0.3023255813953489,0.06976744186046513,0.06976744186046513,0.06976744186046513,0.13953488372093026
rise,0.1696969696969697,0.11515151515151516,0.08484848484848485,0.24242424242424246,0.06666666666666668,0.1393939393939394,0.03636363636363636,0.14545454545454545
civilized,0.12499999999999999,0.08333333333333331,0.04166666666666666,0.2708333333333333,0.14583333333333331,0.08333333333333331,0.04166666666666666,0.20833333333333331
earth,0.09210526315789473,0.12719298245614033,0.043859649122807015,0.18421052631578946,0.15789473684210525,0.09210526315789473,0.07894736842105263,0.2236842105263158
never,0.09683794466403163,0.16600790513833993,0.07312252964426877,0.15217391304347827,0.11857707509881424,0.11462450592885376,0.07312252964426877,0.20553359683794467
driven,0.20754716981132076,0.08490566037735849,0.0660377358490566,0.25471698113207547,0.07547169811320754,0.11320754716981131,0.08490566037735849,0.11320754716981131
frightful,0.2014388489208633,0.07194244604316546,0.050359712230215826,0.2661870503597122,0.07194244604316546,0.17985611510791366,0.05755395683453237,0.10071942446043165
peaceful,0.05555555555555555,0.20987654320987653,0.006172839506172839,0.1234567901234568,0.17901234567901236,0.05555555555555555,0.1111111111111111,0.2592592592592593
neighbors,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.23809523809523808
sovereign,0.06122448979591836,0.14285714285714285,0.02040816326530612,0.16326530612244897,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.4285714285714286
chapter,0.1449389523434423,0.11736904293028753,0.07286333202048052,0.2595510043324144,0.10968885387948012,0.08172508861756599,0.028948404883812524,0.18491532099251676
plunged,0.16883116883116883,0.09090909090909091,0.051948051948051945,0.3246753246753247,0.051948051948051945,0.10389610389610389,0.06493506493506494,0.14285714285714288
dramatic,0.19642857142857145,0.07142857142857142,0.05357142857142857,0.26785714285714285,0.05357142857142857,0.17857142857142858,0.03571428571428571,0.14285714285714285
outbreak,0.14699331848552338,0.1046770601336303,0.07126948775055679,0.267260579064588,0.0957683741648107,0.0957683741648107,0.0423162583518931,0.17594654788418712
trade,0.10714285714285715,0.09693877551020408,0.05102040816326531,0.19387755102040816,0.07653061224489796,0.08673469387755102,0.03061224489795918,0.35714285714285715
commerce,0.08968609865470852,0.10762331838565022,0.04035874439461883,0.16591928251121074,0.08968609865470852,0.08520179372197309,0.05829596412556053,0.3632286995515695
paralyzed,0.19780219780219782,0.06593406593406594,0.05494505494505495,0.25274725274725274,0.05494505494505495,0.14285714285714285,0.07692307692307693,0.15384615384615385
widespread,0.20408163265306123,0.08163265306122448,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.12244897959183672,0.08163265306122448,0.14285714285714285
influences,0.20000000000000004,0.09090909090909093,0.05454545454545454,0.27272727272727276,0.05454545454545454,0.1272727272727273,0.05454545454545454,0.14545454545454545
terrible,0.1896162528216704,0.0857787810383747,0.1241534988713318,0.26636568848758463,0.04514672686230248,0.1715575620767494,0.04966139954853273,0.06772009029345372
tide,0.2222222222222222,0.09722222222222222,0.027777777777777776,0.2638888888888889,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.16666666666666666
destruction,0.23591549295774647,0.1056338028169014,0.0528169014084507,0.2464788732394366,0.06690140845070422,0.1232394366197183,0.07042253521126761,0.09859154929577464
half,0.10526315789473685,0.19028340080971662,0.028340080971659923,0.17408906882591094,0.10121457489878542,0.12145748987854252,0.06072874493927126,0.21862348178137653
debts,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.16666666666666666
ii,0.1352112676056338,0.123943661971831,0.07323943661971831,0.24507042253521127,0.10704225352112677,0.08450704225352114,0.04225352112676057,0.1887323943661972
underlying,0.15789473684210528,0.15789473684210528,0.013157894736842106,0.22368421052631582,0.06578947368421054,0.10526315789473685,0.09210526315789476,0.18421052631578952
causes,0.14908256880733944,0.10091743119266056,0.0779816513761468,0.2591743119266055,0.09174311926605505,0.09862385321100918,0.0389908256880734,0.1834862385321101
austrian,0.199468085106383,0.09574468085106383,0.05851063829787234,0.22340425531914895,0.06382978723404255,0.14095744680851063,0.045212765957446804,0.1728723404255319
crown,0.18907563025210086,0.11764705882352942,0.0546218487394958,0.2142857142857143,0.07983193277310925,0.11344537815126052,0.05882352941176471,0.1722689075630252
prince,0.19047619047619047,0.0992063492063492,0.07936507936507937,0.2380952380952381,0.051587301587301584,0.13095238095238096,0.03571428571428571,0.17460317460317462
austria,0.14424057084607542,0.12232415902140674,0.06523955147808358,0.24872579001019368,0.10295616717635066,0.08817533129459734,0.030071355759429153,0.1982670744138634
motive,0.20987654320987653,0.08641975308641975,0.08641975308641975,0.32098765432098764,0.0617283950617284,0.09876543209876543,0.012345679012345678,0.1234567901234568
making,0.1018867924528302,0.1811320754716981,0.045283018867924525,0.18867924528301888,0.12075471698113208,0.08301886792452831,0.06792452830188679,0.21132075471698114
servia,0.1441717791411043,0.1339468302658487,0.07770961145194274,0.23006134969325157,0.1114519427402863,0.08793456032719837,0.03783231083844581,0.1768916155419223
demand,0.25308641975308643,0.10493827160493827,0.018518518518518517,0.23456790123456792,0.0617283950617284,0.10493827160493827,0.0308641975308642,0.19135802469135804
ironies,0.18421052631578952,0.07894736842105264,0.026315789473684213,0.31578947368421056,0.07894736842105264,0.10526315789473685,0.026315789473684213,0.18421052631578952
gain,0.10389610389610388,0.21428571428571425,0.04545454545454545,0.20129870129870128,0.20779220779220775,0.05194805194805194,0.019480519480519477,0.1558441558441558
became,0.12499999999999999,0.1298543689320388,0.0716019417475728,0.21359223300970873,0.10315533980582522,0.09466019417475725,0.052184466019417466,0.20995145631067957
editorial,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.36363636363636365,0.054545454545454536,0.07272727272727272,0.09090909090909091,0.14545454545454545
opinion,0.1517241379310345,0.13793103448275862,0.034482758620689655,0.23448275862068965,0.07586206896551725,0.08275862068965517,0.05517241379310345,0.2275862068965517
kaiser,0.1044776119402985,0.15671641791044777,0.05223880597014925,0.2537313432835821,0.13432835820895522,0.05223880597014925,0.022388059701492536,0.22388059701492538
responsible,0.1,0.07500000000000001,0.03333333333333333,0.19166666666666668,0.07500000000000001,0.08333333333333334,0.04166666666666667,0.4
germany,0.1364190012180268,0.11997563946406821,0.06607795371498172,0.2557856272838002,0.10414129110840438,0.08373934226552984,0.03471376370280146,0.19914738124238734
stake,0.14338235294117646,0.11397058823529413,0.07352941176470588,0.26838235294117646,0.11029411764705883,0.08088235294117647,0.029411764705882353,0.1801470588235294
russia,0.13603209336250913,0.12545587162654998,0.06199854121079505,0.24580598103574036,0.10831509846827135,0.08825674690007296,0.033916849015317295,0.200218818380744
field,0.14299900695134063,0.12611717974180736,0.06256206554121152,0.2522343594836147,0.10923535253227408,0.08639523336643495,0.039721946375372394,0.1807348560079444
hatred,0.16573033707865167,0.09550561797752809,0.09831460674157302,0.2612359550561798,0.0898876404494382,0.09831460674157302,0.042134831460674156,0.14887640449438203
britain,0.1342412451361868,0.12140077821011673,0.06653696498054475,0.2443579766536965,0.11089494163424125,0.08132295719844358,0.03346303501945525,0.2077821011673152
italy,0.1293422025129342,0.13229859571322988,0.062084257206208436,0.2254249815225425,0.12269031781226904,0.08425720620842572,0.04286770140428678,0.2010347376201035
triple,0.1418918918918919,0.10810810810810811,0.07094594594594596,0.2533783783783784,0.10472972972972974,0.07601351351351351,0.02702702702702703,0.21790540540540543
alliance,0.14516129032258063,0.1021505376344086,0.06854838709677419,0.23521505376344082,0.09139784946236558,0.09005376344086022,0.02956989247311828,0.23790322580645162
entente,0.14432989690721654,0.10996563573883163,0.07216494845360827,0.2508591065292096,0.10652920962199315,0.07560137457044676,0.027491408934707907,0.2130584192439863
iii,0.14548238897396631,0.12557427258805512,0.07350689127105665,0.24349157733537521,0.11638591117917305,0.08422664624808575,0.03215926493108729,0.17917304747320062
strength,0.1275272161741835,0.11664074650077762,0.05443234836702955,0.23405909797822705,0.11819595645412131,0.07309486780715396,0.034992223950233284,0.2410575427682737
resources,0.12773559624832515,0.1107637338097365,0.060741402411790976,0.23403305046895936,0.13890129522108086,0.0821795444394819,0.0321572130415364,0.2134881643590889
warring,0.125,0.11858974358974358,0.06410256410256411,0.23076923076923078,0.13141025641025642,0.08012820512820513,0.032051282051282055,0.21794871794871795
powers,0.11789924973204716,0.12754555198285103,0.060021436227224015,0.22400857449088962,0.10718113612004287,0.1082529474812433,0.040728831725616296,0.21436227224008575
old,0.11926605504587155,0.13027522935779817,0.06422018348623854,0.19724770642201836,0.12844036697247707,0.08623853211009175,0.055963302752293574,0.218348623853211
methods,0.14869281045751634,0.11437908496732026,0.06699346405228758,0.2549019607843137,0.11274509803921569,0.0866013071895425,0.029411764705882353,0.18627450980392157
warfare,0.15692007797270954,0.10428849902534114,0.06140350877192982,0.25828460038986356,0.10721247563352826,0.10721247563352826,0.027290448343079924,0.17738791423001948
nature,0.13546798029556648,0.10098522167487683,0.06896551724137931,0.2315270935960591,0.13054187192118227,0.09852216748768472,0.034482758620689655,0.19950738916256155
national,0.13809990205680703,0.13124387855044073,0.06170421155729676,0.23506366307541623,0.1116552399608227,0.08423114593535748,0.034280117531831536,0.2037218413320274
british,0.12381951731374606,0.12959076600209862,0.06295907660020987,0.2439664218258132,0.10598111227701994,0.07240293809024134,0.03882476390346275,0.2224554039874082
american,0.1292517006802721,0.108843537414966,0.06575963718820863,0.2448979591836735,0.108843537414966,0.0816326530612245,0.054421768707483,0.20634920634920637
military,0.11434370771312585,0.13058186738836264,0.05006765899864681,0.2807848443843031,0.10622462787550743,0.07307171853856563,0.03924221921515562,0.20568335588633288
systems,0.13981762917933133,0.11550151975683892,0.05775075987841946,0.23100303951367784,0.11550151975683892,0.08814589665653497,0.030395136778115506,0.2218844984802432
naval,0.12575452716297789,0.13480885311871227,0.04627766599597585,0.24144869215291753,0.10764587525150907,0.08450704225352114,0.03822937625754527,0.22132796780684103
belgium,0.1253405994550409,0.12806539509536788,0.06267029972752045,0.23978201634877389,0.12261580381471392,0.07629427792915533,0.024523160762942784,0.22070844686648505
iv,0.14444444444444443,0.12222222222222222,0.07407407407407408,0.25925925925925924,0.11111111111111112,0.07777777777777778,0.025925925925925925,0.18518518518518517
growth,0.1279761904761905,0.12202380952380953,0.06845238095238096,0.23809523809523814,0.11309523809523811,0.0654761904761905,0.04464285714285715,0.22023809523809523
german,0.1362916006339144,0.12083993660855782,0.07329635499207607,0.2496038034865293,0.09786053882725831,0.08795562599049128,0.0340729001584786,0.20007923930269414
importance,0.11455847255369928,0.1837708830548926,0.06443914081145584,0.24343675417661098,0.1097852028639618,0.06443914081145584,0.02863961813842482,0.1909307875894988
militarism,0.1331360946745562,0.1301775147928994,0.0680473372781065,0.23668639053254437,0.10355029585798815,0.0710059171597633,0.02662721893491124,0.23076923076923075
ambitions,0.1329305135951662,0.1178247734138973,0.06948640483383686,0.2477341389728097,0.10876132930513598,0.08459214501510576,0.027190332326283994,0.2114803625377644
preparation,0.11594202898550723,0.17149758454106281,0.04830917874396135,0.2439613526570048,0.11594202898550723,0.06763285024154589,0.036231884057971016,0.2004830917874396
effect,0.1451923076923077,0.12692307692307694,0.07115384615384615,0.25961538461538464,0.0951923076923077,0.08557692307692309,0.032692307692307694,0.18365384615384617
empire,0.12658227848101264,0.1362869198312236,0.061181434599156106,0.2253164556962025,0.12320675105485229,0.08016877637130801,0.03881856540084387,0.2084388185654008
v,0.14453125,0.11718750000000001,0.07421875,0.26171875,0.10937500000000001,0.08203125000000001,0.027343750000000003,0.18359375
greatest,0.14,0.1125,0.0675,0.25,0.1,0.08750000000000001,0.045,0.19750000000000004
wars,0.12691466083150985,0.13785557986870897,0.06345733041575492,0.2188183807439825,0.11597374179431073,0.08096280087527351,0.030634573304157548,0.22538293216630198
mileposts,0.13553113553113555,0.1208791208791209,0.07326007326007328,0.26007326007326015,0.10622710622710625,0.07692307692307694,0.029304029304029307,0.19780219780219782
continent,0.12926829268292683,0.12926829268292683,0.07317073170731707,0.24878048780487805,0.1048780487804878,0.08780487804878048,0.03414634146341464,0.1926829268292683
canada,0.1293561724748966,0.12344949793266391,0.06556408741878322,0.2504430005906675,0.1086828115770821,0.07914943886591849,0.03071470761961016,0.21264028352037803
sentiment,0.1411192214111922,0.1143552311435523,0.0778588807785888,0.2530413625304136,0.09489051094890509,0.09245742092457421,0.0413625304136253,0.18491484184914841
lord,0.09262759924385633,0.13610586011342155,0.12476370510396975,0.1833648393194707,0.09640831758034027,0.06427221172022685,0.03969754253308129,0.2627599243856333
kitchener,0.11594202898550723,0.14251207729468598,0.0893719806763285,0.19806763285024154,0.1111111111111111,0.07004830917874397,0.043478260869565216,0.22946859903381642
forceful,0.1326164874551971,0.12186379928315412,0.07526881720430108,0.25448028673835127,0.10752688172043011,0.07526881720430108,0.03225806451612903,0.2007168458781362
character,0.12775330396475773,0.10352422907488987,0.08149779735682819,0.2290748898678414,0.1013215859030837,0.1013215859030837,0.04185022026431718,0.21365638766519826
vi,0.14453125,0.11718750000000001,0.07421875,0.26171875,0.10937500000000001,0.08203125000000001,0.027343750000000003,0.18359375
earthquake,0.14930555555555555,0.11805555555555555,0.07291666666666667,0.2465277777777778,0.1076388888888889,0.08333333333333333,0.03125,0.1909722222222222
napoleonism,0.14826498422712933,0.13249211356466878,0.06940063091482651,0.23659305993690855,0.11356466876971609,0.07570977917981073,0.034700315457413256,0.18927444794952683
conditions,0.1392891450528338,0.12007684918347743,0.06628242074927954,0.23246878001921228,0.11143131604226705,0.0893371757925072,0.037463976945244955,0.20365033621517772
finally,0.07020408163265306,0.16244897959183674,0.13142857142857142,0.10285714285714286,0.15183673469387757,0.05795918367346939,0.11999999999999998,0.20326530612244897
campaign,0.15115354017501986,0.12012728719172633,0.07319013524264119,0.24423229912490055,0.1066030230708035,0.0843277645186953,0.034208432776451865,0.18615751789976132
victory,0.12145748987854252,0.16113360323886639,0.05910931174089068,0.2089068825910931,0.1368421052631579,0.07530364372469636,0.03157894736842105,0.20566801619433198
marengo,0.1530944625407166,0.12377850162866448,0.06840390879478828,0.23778501628664492,0.11074918566775244,0.08143322475570032,0.035830618892508145,0.18892508143322476
moreau,0.14329268292682928,0.12195121951219513,0.07012195121951219,0.23780487804878048,0.11890243902439024,0.07926829268292683,0.030487804878048783,0.19817073170731708
hohenlinden,0.14715719063545152,0.12040133779264214,0.07357859531772576,0.23745819397993312,0.11036789297658862,0.08695652173913043,0.03344481605351171,0.1906354515050167
consul,0.14426229508196725,0.12459016393442625,0.06885245901639345,0.24590163934426235,0.10491803278688525,0.0819672131147541,0.03278688524590164,0.19672131147540986
code,0.1373134328358209,0.11940298507462688,0.06567164179104479,0.22686567164179106,0.10746268656716418,0.08656716417910448,0.03880597014925373,0.21791044776119403
1805,0.14930555555555555,0.11805555555555555,0.07291666666666667,0.2465277777777778,0.1076388888888889,0.08333333333333333,0.03125,0.1909722222222222
battle,0.18525896414342632,0.11620185922974768,0.06374501992031872,0.23306772908366535,0.09760956175298806,0.09096945551128818,0.03851261620185924,0.17463479415670652
austerlitz,0.15161290322580645,0.12258064516129033,0.06774193548387097,0.22903225806451616,0.11612903225806452,0.07741935483870968,0.041935483870967745,0.19354838709677422
conquest,0.16857142857142857,0.12285714285714286,0.0642857142857143,0.27,0.09857142857142859,0.07857142857142857,0.028571428571428574,0.16857142857142857
prussia,0.14274385408406026,0.12053925455987312,0.06740681998413957,0.24821570182394925,0.10071371927042029,0.0943695479777954,0.026962727993655827,0.19904837430610625
invasion,0.16858237547892718,0.12107279693486592,0.07279693486590039,0.24291187739463602,0.10344827586206896,0.08352490421455938,0.031417624521072794,0.17624521072796936
poland,0.15384615384615383,0.11999999999999998,0.07076923076923075,0.23384615384615384,0.11076923076923076,0.08307692307692308,0.033846153846153845,0.19384615384615383
eylau,0.15436241610738252,0.12751677852348992,0.07046979865771812,0.24496644295302009,0.1040268456375839,0.08053691275167785,0.030201342281879193,0.1879194630872483
friedland,0.15068493150684933,0.12328767123287672,0.07191780821917809,0.24657534246575344,0.10616438356164384,0.0821917808219178,0.03082191780821918,0.18835616438356165
1809,0.1458966565349544,0.12158054711246201,0.07598784194528875,0.24620060790273554,0.1094224924012158,0.0790273556231003,0.03951367781155015,0.182370820668693
wagram,0.14521452145214522,0.12871287128712872,0.06930693069306931,0.24092409240924093,0.11221122112211222,0.07920792079207921,0.036303630363036306,0.18811881188118812
spain,0.1515837104072398,0.12669683257918551,0.07918552036199095,0.2285067873303167,0.10180995475113122,0.09049773755656108,0.03846153846153846,0.1832579185520362
retreat,0.1518987341772152,0.10126582278481014,0.06329113924050633,0.25822784810126587,0.09113924050632911,0.11645569620253164,0.035443037974683546,0.18227848101265823
dresden,0.14864864864864863,0.1216216216216216,0.07094594594594594,0.24662162162162157,0.10810810810810809,0.08445945945945944,0.0304054054054054,0.18918918918918917
leipzig,0.1541095890410959,0.11643835616438357,0.07191780821917809,0.25,0.10616438356164384,0.0821917808219178,0.03082191780821918,0.18835616438356165
congress,0.13578274760383385,0.11661341853035143,0.09424920127795526,0.23961661341853036,0.10383386581469649,0.08146964856230032,0.02875399361022364,0.19968051118210864
vienna,0.1444141689373297,0.12261580381471389,0.08719346049046321,0.23433242506811988,0.10354223433242507,0.07901907356948229,0.03542234332425068,0.19346049046321526
holy,0.13477088948787058,0.12668463611859837,0.07008086253369271,0.21293800539083557,0.10512129380053906,0.08625336927223717,0.04312668463611859,0.22102425876010778
vii,0.149812734082397,0.11610486891385768,0.0749063670411985,0.25842696629213485,0.1048689138576779,0.08239700374531836,0.029962546816479398,0.18352059925093633
pan-slavism,0.15567765567765568,0.11355311355311355,0.0695970695970696,0.2600732600732601,0.10439560439560439,0.08058608058608059,0.027472527472527472,0.18864468864468864
versus,0.15,0.1153846153846154,0.07307692307692308,0.26153846153846155,0.10769230769230771,0.08076923076923079,0.026923076923076928,0.18461538461538463
pan-germanism,0.16187050359712232,0.10791366906474821,0.07194244604316548,0.262589928057554,0.10071942446043167,0.08992805755395684,0.025179856115107917,0.1798561151079137
servian,0.15703703703703706,0.11407407407407408,0.07851851851851853,0.2696296296296296,0.09481481481481481,0.09333333333333334,0.03407407407407407,0.15851851851851853
issue,0.14484679665738162,0.11699164345403901,0.06685236768802229,0.26740947075208915,0.0947075208913649,0.08077994428969361,0.036211699164345405,0.19220055710306408
russian,0.15350089766606823,0.10323159784560144,0.07450628366247755,0.2495511669658887,0.09784560143626571,0.09605026929982048,0.0296229802513465,0.19569120287253142
army,0.1376429199648197,0.13324538258575197,0.06508355321020227,0.2198768689533861,0.09190853122251538,0.10026385224274405,0.042216358839050123,0.20976253298153033
slavs,0.14626865671641792,0.11343283582089553,0.05970149253731344,0.24477611940298508,0.11343283582089553,0.0955223880597015,0.032835820895522394,0.19402985074626866
origin,0.1483050847457627,0.11864406779661017,0.059322033898305086,0.2528248587570621,0.10734463276836158,0.12005649717514123,0.03248587570621468,0.16101694915254236
czar,0.13707165109034267,0.1277258566978193,0.06853582554517133,0.2554517133956386,0.11214953271028036,0.08099688473520247,0.03426791277258567,0.18380062305295947
proclamation,0.1453287197231834,0.11418685121107265,0.06920415224913494,0.24221453287197228,0.1107266435986159,0.08996539792387542,0.027681660899653977,0.20069204152249134
teutons,0.15,0.1153846153846154,0.07307692307692308,0.26153846153846155,0.10769230769230771,0.08076923076923079,0.026923076923076928,0.18461538461538463
intermingling,0.15625,0.11805555555555555,0.07291666666666667,0.2569444444444444,0.10416666666666667,0.08680555555555555,0.03125,0.1736111111111111
races,0.15753424657534246,0.11643835616438357,0.07191780821917809,0.2568493150684932,0.10273972602739727,0.08904109589041097,0.03082191780821918,0.17465753424657535
viii,0.14453125,0.11718750000000001,0.07421875,0.26171875,0.10937500000000001,0.08203125000000001,0.027343750000000003,0.18359375
ambition,0.128686327077748,0.14879356568364613,0.060321715817694375,0.22922252010723862,0.13136729222520108,0.07104557640750671,0.03485254691689008,0.19571045576407506
louis,0.13253012048192772,0.12530120481927712,0.08433734939759037,0.23132530120481928,0.09879518072289158,0.09879518072289158,0.03614457831325302,0.19277108433734944
coup-d'etat,0.14084507042253522,0.13380281690140844,0.07042253521126761,0.25,0.11619718309859153,0.07394366197183098,0.03169014084507042,0.18309859154929575
1851,0.14625850340136054,0.1326530612244898,0.06802721088435375,0.2414965986394558,0.11904761904761905,0.07142857142857144,0.04081632653061225,0.18027210884353745
president,0.128686327077748,0.12511170688114387,0.07059874888293119,0.22341376228775692,0.10545129579982125,0.08310991957104558,0.03395889186773905,0.22966934763181412
austrians,0.14173228346456693,0.14566929133858267,0.0610236220472441,0.234251968503937,0.11614173228346457,0.08464566929133858,0.047244094488188976,0.16929133858267717
magenta,0.14130434782608697,0.13043478260869565,0.06521739130434782,0.23097826086956524,0.11413043478260872,0.0815217391304348,0.04619565217391305,0.19021739130434784
possession,0.1746987951807229,0.11044176706827309,0.12048192771084339,0.2530120481927711,0.08634538152610442,0.07630522088353414,0.032128514056224904,0.14658634538152612
lombardy,0.136094674556213,0.136094674556213,0.07692307692307691,0.24260355029585798,0.12130177514792899,0.0710059171597633,0.029585798816568046,0.18639053254437868
solferino,0.13712374581939796,0.13043478260869562,0.07023411371237458,0.2441471571906354,0.12040133779264212,0.07357859531772575,0.03010033444816053,0.19397993311036787
treaty,0.12646198830409355,0.13450292397660818,0.06725146198830409,0.23318713450292397,0.12353801169590643,0.07456140350877194,0.038011695906432746,0.20248538011695907
ix,0.1490909090909091,0.11636363636363636,0.07636363636363637,0.2509090909090909,0.10545454545454547,0.08363636363636363,0.03636363636363637,0.18181818181818182
garibaldi,0.14885114885114886,0.11588411588411589,0.07092907092907093,0.24475524475524474,0.11188811188811189,0.0909090909090909,0.03496503496503496,0.1818181818181818
italian,0.14285714285714285,0.12973760932944606,0.061224489795918366,0.2376093294460641,0.12099125364431484,0.08309037900874634,0.03206997084548105,0.19241982507288627
unity,0.13531799729364005,0.11772665764546683,0.06630581867388363,0.2313937753721245,0.11502029769959404,0.08254397834912043,0.04059539918809202,0.21109607577807846
broken,0.16778523489932887,0.10514541387024608,0.05592841163310961,0.25055928411633105,0.09619686800894854,0.12080536912751677,0.03803131991051454,0.16554809843400445
carbonari,0.14685314685314685,0.11188811188811187,0.07342657342657342,0.2517482517482517,0.1048951048951049,0.08741258741258741,0.02797202797202797,0.1958041958041958
massini,0.14453125,0.11718750000000001,0.07421875,0.26171875,0.10937500000000001,0.08203125000000001,0.027343750000000003,0.18359375
cavour,0.14838709677419354,0.1064516129032258,0.07741935483870968,0.24193548387096778,0.1064516129032258,0.0903225806451613,0.02903225806451613,0.2
statesman,0.13777089783281735,0.11609907120743036,0.07275541795665635,0.2445820433436533,0.11145510835913314,0.08823529411764706,0.03715170278637771,0.19195046439628485
sicily,0.15409836065573773,0.11803278688524592,0.07540983606557378,0.24262295081967214,0.11147540983606558,0.08524590163934427,0.02950819672131148,0.1836065573770492
occupation,0.13821138211382114,0.11924119241192413,0.06504065040650406,0.24932249322493222,0.1111111111111111,0.08943089430894309,0.04065040650406504,0.1869918699186992
naples,0.15526315789473685,0.12105263157894736,0.07105263157894737,0.23157894736842108,0.1,0.09210526315789473,0.052631578947368425,0.17631578947368423
victor,0.14214463840399003,0.1172069825436409,0.05735660847880299,0.2119700748129676,0.16458852867830423,0.08229426433915212,0.032418952618453865,0.19201995012468825
emmanuel,0.14285714285714285,0.12169312169312169,0.06084656084656084,0.21428571428571427,0.15873015873015875,0.07936507936507937,0.03439153439153439,0.18783068783068785
command,0.13602015113350124,0.13350125944584382,0.057934508816120896,0.22418136020151133,0.11335012594458438,0.08060453400503777,0.04282115869017632,0.21158690176322417
watchword,0.13531353135313529,0.11881188118811879,0.066006600660066,0.24422442244224415,0.11881188118811879,0.08580858085808579,0.0363036303630363,0.1947194719471947
patriots,0.14454277286135692,0.1150442477876106,0.0766961651917404,0.24188790560471973,0.11209439528023597,0.09144542772861357,0.04129793510324483,0.17699115044247787
marches,0.14590747330960854,0.11387900355871886,0.07829181494661923,0.2526690391459075,0.10676156583629894,0.08896797153024912,0.028469750889679714,0.18505338078291816
rome,0.14659685863874347,0.12041884816753927,0.06544502617801047,0.23036649214659688,0.09947643979057592,0.10732984293193717,0.03664921465968587,0.19371727748691098
ironclads,0.1541095890410959,0.113013698630137,0.07191780821917809,0.2568493150684932,0.10616438356164384,0.08561643835616438,0.03082191780821918,0.18150684931506852
act,0.1475409836065574,0.11639344262295083,0.0737704918032787,0.24426229508196726,0.10327868852459017,0.10819672131147541,0.04098360655737705,0.16557377049180327
expansion,0.14715719063545152,0.11705685618729098,0.07692307692307691,0.2675585284280937,0.10033444816053512,0.0802675585284281,0.023411371237458196,0.18729096989966557
beginnings,0.14448669201520914,0.11787072243346008,0.07224334600760457,0.2699619771863118,0.1064638783269962,0.07984790874524715,0.02661596958174905,0.18250950570342206
william,0.13249516441005801,0.12669245647969052,0.07156673114119923,0.24758220502901354,0.10831721470019343,0.08317214700193423,0.041586073500967116,0.18858800773694392
bismarck,0.14077163712200208,0.11678832116788321,0.07194994786235662,0.2523461939520334,0.10531803962460896,0.0881126173096976,0.03336809176225235,0.19134515119916579
early,0.11602209944751381,0.13627992633517494,0.06445672191528545,0.23941068139963168,0.09944751381215469,0.09392265193370165,0.05156537753222836,0.19889502762430938
