,negative,positive
possibly,0.3090909090909091,0.6909090909090909
deeply,0.40625,0.59375
assurance,0.4444444444444444,0.5555555555555556
strong,0.48066298342541436,0.5193370165745856
allied,0.25862068965517243,0.7413793103448275
expressed,0.34615384615384615,0.6538461538461539
triumphant,0.40625,0.59375
attack,0.6369426751592357,0.36305732484076436
offense,0.5769230769230769,0.4230769230769231
chief,0.44642857142857145,0.5535714285714286
indeed,0.3953488372093023,0.6046511627906976
threatening,0.6470588235294118,0.35294117647058826
directed,0.45901639344262296,0.540983606557377
stop,0.4177215189873418,0.5822784810126582
afterward,0.3684210526315789,0.631578947368421
moved,0.3972602739726028,0.6027397260273973
invaded,0.5454545454545454,0.45454545454545453
neutral,0.40909090909090906,0.5909090909090908
luxembourg,0.5,0.5
belgian,0.22580645161290325,0.7741935483870968
ultimatum,0.7272727272727273,0.27272727272727276
withdraw,0.55,0.45000000000000007
significance,0.5652173913043479,0.4347826086956522
hurled,0.575,0.425
succession,0.5,0.5
decisive,0.5348837209302325,0.4651162790697675
fury,0.7027027027027027,0.29729729729729737
natural,0.3466666666666666,0.6533333333333333
rear,0.68,0.32
admiral,0.4468085106382979,0.5531914893617021
aggressive,0.6341463414634146,0.3658536585365854
viewed,0.7142857142857143,0.2857142857142857
assured,0.25806451612903225,0.7419354838709677
consent,0.3404255319148936,0.6595744680851064
irresistible,0.4285714285714286,0.5714285714285715
determined,0.36,0.64
soon,0.4251968503937008,0.5748031496062992
occasion,0.30303030303030304,0.6969696969696969
least,0.29357798165137616,0.7064220183486238
move,0.5,0.5
historic,0.45714285714285713,0.5428571428571429
policy,0.42142857142857143,0.5785714285714286
fired,0.5263157894736842,0.47368421052631576
attempt,0.6200000000000001,0.38
frontier,0.41818181818181815,0.5818181818181818
protected,0.44117647058823534,0.5588235294117647
succeeding,0.3181818181818182,0.6818181818181818
inspired,0.21428571428571427,0.7857142857142858
supreme,0.18181818181818182,0.8181818181818182
confidence,0.2631578947368421,0.7368421052631579
proud,0.5135135135135136,0.4864864864864865
diplomacy,0.30612244897959184,0.6938775510204082
foes,0.42105263157894735,0.5789473684210527
patriotic,0.3488372093023256,0.6511627906976745
touching,0.47058823529411764,0.5294117647058824
duchy,0.5909090909090908,0.40909090909090906
convention,0.19318181818181815,0.8068181818181818
forty,0.47826086956521746,0.5217391304347826
civilization,0.35135135135135137,0.6486486486486487
spite,0.6710526315789473,0.3289473684210526
debt,0.7586206896551725,0.24137931034482757
lands,0.34615384615384615,0.6538461538461539
genius,0.3448275862068966,0.6551724137931034
inflicted,0.6875,0.3125
indictment,0.7058823529411764,0.29411764705882354
institutions,0.43333333333333335,0.5666666666666667
placed,0.41025641025641024,0.5897435897435898
prevailing,0.5,0.5
ranks,0.3666666666666667,0.6333333333333333
naturally,0.47619047619047616,0.5238095238095238
personal,0.4375,0.5625
vigorously,0.52,0.48
claimed,0.44999999999999996,0.55
former,0.5900621118012422,0.40993788819875776
race,0.35772357723577236,0.6422764227642277
enmity,0.5454545454545454,0.45454545454545453
existed,0.6956521739130435,0.30434782608695654
alsace,0.5121951219512195,0.48780487804878053
lorraine,0.6410256410256411,0.35897435897435903
1870,0.4222222222222222,0.5777777777777777
contrary,0.6071428571428571,0.3928571428571429
laid,0.4473684210526316,0.5526315789473685
clear,0.40740740740740744,0.5925925925925926
maintain,0.36,0.64
obligations,0.4583333333333333,0.5416666666666666
advanced,0.3431372549019608,0.6568627450980392
secretly,0.391304347826087,0.6086956521739131
prospect,0.5161290322580645,0.4838709677419355
success,0.28205128205128205,0.7179487179487178
degree,0.31250000000000006,0.6875
none,0.5675675675675677,0.43243243243243246
triumph,0.28,0.72
delay,0.8095238095238096,0.1904761904761905
knew,0.4233128834355828,0.5766871165644172
today,0.37974683544303794,0.620253164556962
else,0.31182795698924737,0.6881720430107527
lived,0.2857142857142857,0.7142857142857143
glory,0.28260869565217395,0.7173913043478262
offering,0.34782608695652173,0.6521739130434784
prevented,0.5263157894736842,0.47368421052631576
common,0.38461538461538464,0.6153846153846153
agreement,0.2375366568914956,0.7624633431085045
holland,0.3548387096774194,0.6451612903225806
favor,0.4456521739130435,0.5543478260869565
racial,0.45454545454545453,0.5454545454545454
supremacy,0.4782608695652174,0.5217391304347826
prussian,0.33333333333333337,0.6666666666666667
ruled,0.44117647058823534,0.5588235294117647
efficiency,0.375,0.625
1912,0.564516129032258,0.43548387096774194
menace,0.5,0.5
rising,0.4430379746835443,0.5569620253164557
slav,0.4117647058823529,0.5882352941176471
peoples,0.2909090909090909,0.7090909090909091
along,0.3333333333333333,0.6666666666666666
sword,0.3409090909090909,0.6590909090909091
ground,0.40789473684210525,0.5921052631578947
weapon,0.5925925925925926,0.40740740740740744
admitted,0.5714285714285715,0.4285714285714286
artillery,0.7236842105263157,0.27631578947368424
parliament,0.4117647058823529,0.5882352941176471
16th,0.5909090909090908,0.40909090909090906
wing,0.4347826086956522,0.5652173913043479
russians,0.5909090909090909,0.4090909090909091
best,0.358974358974359,0.6410256410256411
health,0.3333333333333333,0.6666666666666666
believe,0.5238095238095238,0.4761904761904762
preparedness,0.3157894736842105,0.6842105263157895
victorious,0.25925925925925924,0.7407407407407408
surrounded,0.37209302325581395,0.627906976744186
enemies,0.4137931034482758,0.5862068965517241
fight,0.5733333333333334,0.4266666666666667
superior,0.28260869565217395,0.7173913043478262
king,0.2888888888888889,0.7111111111111111
march,0.31125827814569534,0.6887417218543046
quiet,0.5116279069767441,0.48837209302325574
honest,0.1111111111111111,0.8888888888888888
done,0.4663461538461538,0.5336538461538461
prove,0.3090909090909091,0.6909090909090909
heart,0.34210526315789475,0.6578947368421052
grant,0.21379310344827587,0.7862068965517242
firmly,0.45454545454545453,0.5454545454545454
convinced,0.4137931034482758,0.5862068965517241
reign,0.396551724137931,0.603448275862069
somewhat,0.5,0.5
achieved,0.48148148148148145,0.5185185185185185
wise,0.380952380952381,0.6190476190476191
ruler,0.375,0.625
cherished,0.3181818181818182,0.6818181818181818
really,0.40084388185654,0.5991561181434599
successful,0.27722772277227725,0.7227722772277227
schemes,0.2631578947368421,0.7368421052631579
known,0.42962962962962964,0.5703703703703703
accused,0.576271186440678,0.423728813559322
consisted,0.34615384615384615,0.6538461538461539
section,0.27999999999999997,0.72
weakness,0.6818181818181818,0.3181818181818182
advocate,0.25806451612903225,0.7419354838709677
object,0.3333333333333333,0.6666666666666666
thought,0.41260744985673353,0.5873925501432665
bear,0.3448275862068966,0.6551724137931034
acts,0.40322580645161293,0.5967741935483871
suggested,0.34615384615384615,0.6538461538461539
saw,0.45959595959595956,0.5404040404040404
constantinople,0.52,0.48
hands,0.5570469798657718,0.4429530201342282
accomplished,0.48148148148148145,0.5185185185185185
turkish,0.6326530612244898,0.36734693877551017
hesitation,0.5789473684210527,0.42105263157894735
highly,0.35897435897435903,0.6410256410256411
humiliation,0.6216216216216216,0.3783783783783784
consequence,0.5116279069767441,0.48837209302325574
provinces,0.41414141414141414,0.5858585858585859
dominions,0.23188405797101447,0.7681159420289855
portion,0.4193548387096774,0.5806451612903225
promising,0.20454545454545453,0.7954545454545454
chance,0.5,0.5
interval,0.5454545454545454,0.45454545454545453
crossed,0.3103448275862069,0.6896551724137931
marching,0.4651162790697675,0.5348837209302325
winning,0.3714285714285714,0.6285714285714286
towns,0.4871794871794871,0.5128205128205128
valuable,0.175,0.825
formerly,0.4186046511627907,0.5813953488372093
showing,0.29032258064516125,0.7096774193548387
becoming,0.4444444444444444,0.5555555555555556
members,0.4275362318840579,0.572463768115942
late,0.6310160427807486,0.3689839572192513
tripoli,0.7368421052631579,0.2631578947368421
offensive,0.6749999999999999,0.32499999999999996
attacked,0.34782608695652173,0.6521739130434784
third,0.4916666666666667,0.5083333333333334
draw,0.16,0.8400000000000001
failed,0.5617977528089887,0.4382022471910112
threat,0.7105263157894737,0.2894736842105263
opposite,0.48148148148148145,0.5185185185185185
ability,0.183206106870229,0.816793893129771
meant,0.48275862068965514,0.5172413793103449
division,0.27631578947368424,0.7236842105263157
bodies,0.28125,0.71875
1904,0.4444444444444445,0.5555555555555556
1907,0.2608695652173913,0.7391304347826088
equipped,0.43589743589743585,0.5641025641025641
stone,0.7091254752851711,0.2908745247148289
advancing,0.3636363636363636,0.6363636363636364
bow,0.40909090909090906,0.5909090909090908
greece,0.5425531914893618,0.4574468085106383
dignity,0.11764705882352941,0.8823529411764707
champion,0.5454545454545454,0.45454545454545453
steel,0.3866666666666667,0.6133333333333334
helpless,0.56,0.44000000000000006
length,0.5111111111111111,0.48888888888888893
stage,0.2962962962962963,0.7037037037037037
notable,0.2916666666666667,0.7083333333333334
rifle,0.5476190476190477,0.45238095238095244
gun,0.75,0.25
devices,0.75,0.25
fitted,0.6,0.39999999999999997
bring,0.388235294117647,0.6117647058823529
wholesale,0.7222222222222222,0.2777777777777778
older,0.43636363636363634,0.5636363636363637
white,0.4121510673234811,0.5878489326765188
larger,0.6086956521739131,0.391304347826087
masses,0.4285714285714286,0.5714285714285715
craft,0.5217391304347826,0.47826086956521746
deal,0.24752475247524752,0.7524752475247526
deadly,0.5408163265306123,0.45918367346938777
blow,0.5185185185185185,0.48148148148148145
flying,0.27272727272727276,0.7272727272727273
destructive,0.7857142857142858,0.21428571428571427
employed,0.5833333333333333,0.41666666666666663
quarter,0.5714285714285715,0.4285714285714286
prevails,0.4,0.6000000000000001
beaten,0.4042553191489362,0.5957446808510638
reduced,0.46969696969696967,0.5303030303030303
wounded,0.6438356164383562,0.35616438356164387
worse,0.7884615384615384,0.21153846153846156
protection,0.38461538461538464,0.6153846153846153
flesh,0.5454545454545454,0.45454545454545453
wound,0.7428571428571429,0.2571428571428572
grown,0.4285714285714286,0.5714285714285715
effective,0.46153846153846156,0.5384615384615384
devoted,0.21428571428571427,0.7857142857142858
material,0.34375,0.65625
proportion,0.3225806451612903,0.6774193548387096
actually,0.35624999999999996,0.6437499999999999
civil,0.49425287356321834,0.5057471264367815
subject,0.5789473684210527,0.42105263157894735
eyes,0.5121951219512195,0.4878048780487805
factories,0.3548387096774194,0.6451612903225806
mineral,0.14814814814814814,0.8518518518518517
soil,0.53125,0.46874999999999994
available,0.2903225806451613,0.7096774193548387
existence,0.3333333333333333,0.6666666666666666
bitterly,0.6666666666666666,0.3333333333333333
engaging,0.5333333333333333,0.46666666666666673
taxation,0.42105263157894735,0.5789473684210527
training,0.3333333333333333,0.6666666666666666
term,0.5238095238095238,0.47619047619047616
labors,0.34146341463414637,0.6585365853658537
liable,0.411764705882353,0.5882352941176471
face,0.4232558139534883,0.5767441860465117
knowledge,0.32608695652173914,0.6739130434782609
duties,0.3214285714285714,0.6785714285714286
adopted,0.21951219512195122,0.7804878048780488
steadily,0.4545454545454546,0.5454545454545455
adding,0.1875,0.8125
trusting,0.11999999999999998,0.88
courage,0.32926829268292684,0.6707317073170732
teach,0.13043478260869562,0.8695652173913043
arrive,0.25,0.75
trained,0.45454545454545453,0.5454545454545454
gathered,0.5909090909090908,0.40909090909090906
militia,0.4807692307692308,0.5192307692307693
experience,0.4382022471910112,0.5617977528089887
gained,0.3877551020408163,0.6122448979591837
completely,0.3485714285714286,0.6514285714285715
body,0.37500000000000006,0.625
regular,0.3404255319148936,0.6595744680851064
raw,0.5,0.5
volunteer,0.08333333333333331,0.9166666666666666
remaining,0.45714285714285713,0.5428571428571429
necessity,0.5172413793103449,0.48275862068965514
forts,0.6296296296296297,0.3703703703703704
fortifications,0.6538461538461539,0.34615384615384615
actively,0.3703703703703704,0.6296296296296297
call,0.36231884057971014,0.6376811594202899
level,0.26785714285714285,0.7321428571428571
rivals,0.5,0.5
quite,0.34090909090909094,0.6590909090909091
succeeded,0.5258620689655172,0.4741379310344827
closely,0.3333333333333333,0.6666666666666666
lead,0.2702702702702703,0.7297297297297298
severe,0.6333333333333333,0.3666666666666667
extending,0.5161290322580645,0.4838709677419355
union,0.24719101123595508,0.7528089887640449
separate,0.44000000000000006,0.56
legislative,0.35,0.6499999999999999
monarch,0.3214285714285714,0.6785714285714286
tyranny,0.6666666666666666,0.3333333333333333
area,0.2920353982300885,0.7079646017699115
square,0.2463768115942029,0.7536231884057971
populations,0.35,0.6499999999999999
approaching,0.3333333333333333,0.6666666666666666
eastern,0.47826086956521746,0.5217391304347826
1867,0.5675675675675677,0.43243243243243246
vigorous,0.37894736842105264,0.6210526315789474
divided,0.5087719298245613,0.49122807017543857
plains,0.3055555555555556,0.6944444444444444
extensive,0.25806451612903225,0.7419354838709677
principal,0.40625,0.59375
"30,000",0.3584905660377358,0.6415094339622641
largest,0.53125,0.46875000000000006
rich,0.21212121212121213,0.7878787878787878
coal,0.25806451612903225,0.7419354838709677
expenditure,0.5416666666666666,0.4583333333333333
twenty,0.4716981132075471,0.5283018867924528
twelve,0.35897435897435903,0.6410256410256411
reserve,0.27272727272727276,0.7272727272727273
nine,0.5925925925925926,0.40740740740740744
smaller,0.5365853658536586,0.4634146341463415
center,0.24719101123595508,0.7528089887640449
across,0.41592920353982304,0.584070796460177
abundant,0.37209302325581395,0.627906976744186
yield,0.1923076923076923,0.8076923076923076
numerous,0.3103448275862069,0.6896551724137931
world-wide,0.380952380952381,0.6190476190476191
extended,0.15909090909090912,0.8409090909090909
january,0.46153846153846145,0.5384615384615384
competent,0.32,0.68
authorities,0.3829787234042553,0.6170212765957447
reserves,0.3703703703703704,0.6296296296296297
7,0.6571428571428571,0.34285714285714286
boats,0.5384615384615384,0.4615384615384615
remainder,0.4146341463414634,0.5853658536585366
"50,000",0.5,0.5
eight,0.6,0.39999999999999997
mountain,0.5384615384615384,0.46153846153846145
switzerland,0.3870967741935483,0.6129032258064516
representatives,0.3888888888888889,0.6111111111111112
conclusion,0.24,0.76
establishment,0.34285714285714286,0.6571428571428571
marshal,0.39189189189189194,0.6081081081081081
learned,0.6428571428571428,0.35714285714285715
colonial,0.33333333333333337,0.6666666666666667
colony,0.11538461538461538,0.8846153846153846
agricultural,0.23076923076923075,0.7692307692307693
attended,0.5238095238095238,0.47619047619047616
yielding,0.3181818181818182,0.6818181818181818
rivers,0.4285714285714286,0.5714285714285715
six,0.41666666666666663,0.5833333333333334
head,0.4489795918367347,0.5510204081632654
vision,0.47058823529411764,0.5294117647058824
attacks,0.5660377358490566,0.43396226415094336
peril,0.75,0.25
liberties,0.59375,0.40625
mother,0.44685990338164255,0.5531400966183575
loyal,0.3103448275862069,0.6896551724137931
australia,0.28767123287671237,0.7123287671232877
contingent,0.35185185185185186,0.6481481481481481
feed,0.5263157894736842,0.47368421052631576
highest,0.5571428571428572,0.4428571428571429
enter,0.5454545454545454,0.45454545454545453
obliged,0.375,0.625
defensive,0.7631578947368421,0.23684210526315788
resistance,0.578125,0.421875
seat,0.4727272727272728,0.5272727272727273
inhabitants,0.4583333333333333,0.5416666666666666
proved,0.5,0.5
brave,0.4558823529411765,0.5441176470588235
invaders,0.5,0.5
judges,0.6363636363636364,0.3636363636363636
easily,0.45454545454545453,0.5454545454545454
account,0.3953488372093023,0.6046511627906976
filled,0.388235294117647,0.6117647058823529
services,0.38961038961038963,0.6103896103896104
inexhaustible,0.2777777777777778,0.7222222222222222
disastrous,0.7586206896551725,0.24137931034482757
regiments,0.5714285714285715,0.4285714285714286
reaching,0.375,0.6250000000000001
bitter,0.5454545454545454,0.45454545454545453
tremendous,0.59375,0.40625
fallen,0.5714285714285715,0.4285714285714286
preceding,0.48214285714285715,0.5178571428571429
hopes,0.2962962962962963,0.7037037037037037
fears,0.4,0.6000000000000001
diplomatic,0.34375,0.65625
period,0.4710743801652893,0.5289256198347108
legitimate,0.3928571428571429,0.6071428571428571
greatness,0.19999999999999998,0.7999999999999999
skill,0.3,0.7000000000000001
meanwhile,0.38461538461538464,0.6153846153846153
strengthened,0.5405405405405406,0.4594594594594595
grew,0.5753424657534247,0.4246575342465754
morocco,0.4,0.6
st.,0.5616438356164384,0.4383561643835616
petersburg,0.5,0.5
persistent,0.5909090909090908,0.40909090909090906
1900,0.5,0.5
dominant,0.4444444444444444,0.5555555555555556
hoped,0.3448275862068966,0.6551724137931034
royal,0.26,0.74
parties,0.380952380952381,0.6190476190476191
friendly,0.1904761904761905,0.8095238095238096
wrote,0.3636363636363636,0.6363636363636364
reduction,0.4285714285714286,0.5714285714285715
shows,0.5909090909090908,0.40909090909090906
pounds,0.3958333333333333,0.6041666666666666
1911,0.5,0.5
dictate,0.47368421052631576,0.5263157894736842
difficulty,0.5918367346938775,0.40816326530612246
conquer,0.45454545454545453,0.5454545454545454
statesmen,0.5,0.5
recalled,0.45454545454545453,0.5454545454545454
compelled,0.5752212389380531,0.4247787610619469
defied,0.5517241379310345,0.44827586206896547
interfere,0.5625,0.43750000000000006
patron,0.5625,0.43750000000000006
knees,0.5625,0.43750000000000006
delcasse,0.5625,0.43750000000000006
ranged,0.5625,0.43750000000000006
fruits,0.631578947368421,0.3684210526315789
montenegro,0.5641025641025641,0.43589743589743585
watched,0.5147058823529412,0.4852941176470588
delight,0.55,0.44999999999999996
unorganized,0.5625,0.43750000000000006
writers,0.5,0.5
decadent,0.5625,0.43750000000000006
seething,0.5652173913043479,0.4347826086956522
dissatisfaction,0.6521739130434784,0.34782608695652173
separation,0.5,0.5
remain,0.5929203539823009,0.4070796460176991
energy,0.4065934065934066,0.5934065934065934
vigor,0.15384615384615383,0.8461538461538461
tariffs,0.23809523809523814,0.761904761904762
attained,0.2692307692307692,0.7307692307692308
emigration,0.44000000000000006,0.56
queen,0.4042553191489362,0.5957446808510638
possessions,0.28571428571428575,0.7142857142857143
checked,0.38461538461538464,0.6153846153846154
concentrated,0.3214285714285714,0.6785714285714286
regions,0.25806451612903225,0.7419354838709677
patriotism,0.3214285714285714,0.6785714285714286
poor,0.5909090909090908,0.40909090909090906
totalling,0.3,0.7000000000000001
pressure,0.3928571428571429,0.6071428571428571
workmen,0.48148148148148145,0.5185185185185185
virtue,0.3333333333333333,0.6666666666666666
napoleon's,0.391304347826087,0.6086956521739131
hampered,0.391304347826087,0.6086956521739131
boer,0.5714285714285715,0.4285714285714286
armored,0.5,0.5
alleged,0.4444444444444445,0.5555555555555556
rank,0.46031746031746035,0.5396825396825397
"6,000",0.38461538461538464,0.6153846153846153
colonel,0.2692307692307692,0.7307692307692308
24th,0.4193548387096774,0.5806451612903225
report,0.4222222222222222,0.5777777777777777
league,0.4,0.6
magazine,0.4444444444444444,0.5555555555555556
african,0.4137931034482758,0.5862068965517241
fortified,0.27272727272727276,0.7272727272727273
entitled,0.5789473684210527,0.42105263157894735
mr.,0.41346153846153844,0.5865384615384616
leader,0.2947368421052632,0.7052631578947369
remembered,0.532258064516129,0.46774193548387094
whatever,0.30841121495327106,0.6915887850467289
opponent,0.55,0.44999999999999996
crushed,0.6086956521739131,0.391304347826087
longer,0.40206185567010305,0.5979381443298969
count,0.25773195876288657,0.7422680412371133
broke,0.7394366197183099,0.2605633802816901
remarkable,0.38461538461538464,0.6153846153846154
weeks,0.36,0.64
unit,0.3333333333333333,0.6666666666666666
protestant,0.44000000000000006,0.56
catholic,0.39622641509433965,0.6037735849056604
vanished,0.47619047619047616,0.5238095238095238
shadow,0.39999999999999997,0.6
evil,0.48837209302325574,0.5116279069767441
indian,0.5833333333333333,0.41666666666666663
disappeared,0.4285714285714286,0.5714285714285715
light,0.375,0.6250000000000001
mist,0.411764705882353,0.5882352941176471
opposing,0.48148148148148145,0.5185185185185185
islands,0.35,0.6499999999999999
mines,0.2,0.8
endeavored,0.5,0.5
help,0.3495934959349593,0.6504065040650406
front,0.3612903225806452,0.6387096774193549
"500,000",0.5217391304347826,0.47826086956521746
"25,000",0.3902439024390244,0.6097560975609756
horses,0.6200000000000001,0.38
ottawa,0.3636363636363636,0.6363636363636364
local,0.35714285714285715,0.6428571428571428
office,0.39849624060150374,0.6015037593984962
motor,0.52,0.48
red,0.4864864864864865,0.5135135135135136
cross,0.5,0.5
name,0.33333333333333337,0.6666666666666667
native,0.3703703703703704,0.6296296296296297
majesty,0.2058823529411765,0.7941176470588236
rulers,0.25,0.75
sir,0.20689655172413793,0.7931034482758621
cavalry,0.5357142857142857,0.46428571428571425
infantry,0.6153846153846153,0.38461538461538464
corps,0.4230769230769231,0.576923076923077
guard,0.4017857142857143,0.5982142857142857
decline,0.48,0.52
liberty,0.359375,0.640625
fierce,0.6,0.39999999999999997
september,0.5172413793103448,0.48275862068965514
october,0.524390243902439,0.47560975609756095
incessant,0.6666666666666666,0.3333333333333333
behold,0.6666666666666666,0.3333333333333333
drive,0.3555555555555555,0.6444444444444445
invade,0.5454545454545454,0.45454545454545453
recruits,0.3829787234042553,0.6170212765957447
arrested,0.37499999999999994,0.625
excitement,0.2985074626865672,0.7014925373134329
enthusiasm,0.23404255319148937,0.7659574468085106
fire,0.5809523809523809,0.41904761904761906
scene,0.3823529411764706,0.6176470588235294
announced,0.5172413793103449,0.48275862068965514
hard,0.4329896907216495,0.5670103092783504
shortly,0.5454545454545454,0.45454545454545453
regiment,0.43750000000000006,0.5625
happy,0.2558139534883721,0.7441860465116279
hall,0.3,0.7
feature,0.40909090909090906,0.5909090909090908
manner,0.3902439024390244,0.6097560975609756
succeed,0.3666666666666667,0.6333333333333333
bore,0.3636363636363636,0.6363636363636364
family,0.4864864864864865,0.5135135135135136
join,0.3939393939393939,0.6060606060606061
manifested,0.34615384615384615,0.6538461538461539
expeditions,0.391304347826087,0.6086956521739131
disturbance,0.761904761904762,0.23809523809523814
violence,0.72,0.28
appointed,0.47826086956521746,0.5217391304347826
hero,0.19540229885057472,0.8045977011494253
secretary,0.46428571428571425,0.5357142857142857
putting,0.4186046511627907,0.5813953488372093
brilliant,0.12820512820512822,0.8717948717948718
1871,0.27586206896551724,0.7241379310344828
expedition,0.4146341463414634,0.5853658536585366
commanded,0.3333333333333333,0.6666666666666666
egyptian,0.5,0.5
1896,0.7058823529411764,0.29411764705882354
april,0.40217391304347827,0.5978260869565217
commander-in-chief,0.375,0.625
subsequently,0.22580645161290325,0.7741935483870968
fresh,0.5,0.5
daring,0.41818181818181815,0.5818181818181818
intense,0.45454545454545453,0.5454545454545454
fill,0.3488372093023256,0.6511627906976745
completed,0.34285714285714286,0.6571428571428571
arab,0.4230769230769231,0.5769230769230769
task,0.24137931034482757,0.7586206896551725
eagerness,0.2173913043478261,0.782608695652174
secrets,0.3703703703703704,0.6296296296296297
granted,0.2903225806451613,0.7096774193548387
school,0.25,0.75
engineers,0.32,0.68
science,0.40909090909090906,0.5909090909090908
predecessor,0.30769230769230765,0.6923076923076923
attempts,0.5217391304347826,0.47826086956521746
stern,0.5294117647058824,0.47058823529411764
eye,0.46666666666666673,0.5333333333333333
judgment,0.25925925925925924,0.7407407407407408
depths,0.6818181818181818,0.3181818181818182
devotion,0.4230769230769231,0.5769230769230769
trust,0.2916666666666667,0.7083333333333334
sympathy,0.22580645161290325,0.7741935483870968
department,0.5416666666666666,0.4583333333333333
weary,0.6842105263157895,0.3157894736842105
summit,0.6111111111111112,0.3888888888888889
commanding,0.44827586206896547,0.5517241379310345
striking,0.30000000000000004,0.7000000000000001
palace,0.5,0.5
turning,0.47368421052631576,0.5263157894736842
points,0.42857142857142855,0.5714285714285714
noble,0.28205128205128205,0.7179487179487178
pushed,0.25,0.75
stream,0.5,0.5
sat,0.5882352941176471,0.4117647058823529
roman,0.4186046511627907,0.5813953488372093
lifted,0.5416666666666666,0.4583333333333333
dismay,0.6595744680851064,0.3404255319148936
defeating,0.5641025641025641,0.43589743589743585
established,0.375,0.6250000000000001
rhine,0.47058823529411764,0.5294117647058824
anarchy,0.6875,0.3125
overthrow,0.6265060240963856,0.3734939759036145
assembly,0.3806818181818182,0.6193181818181818
supported,0.25925925925925924,0.7407407407407408
recently,0.3548387096774194,0.6451612903225806
endless,0.5789473684210527,0.42105263157894735
destined,0.47619047619047616,0.5238095238095238
frederick,0.4025974025974026,0.5974025974025974
fitting,0.5333333333333333,0.46666666666666673
kingdoms,0.375,0.625
earnest,0.18644067796610173,0.8135593220338982
embittered,0.5,0.5
napoleonic,0.3103448275862069,0.6896551724137931
admiration,0.16666666666666669,0.8333333333333334
prisoners,0.6912751677852349,0.30872483221476504
win,0.34285714285714286,0.6571428571428571
bourbon,0.4,0.6000000000000001
usual,0.2,0.8
centuries,0.5333333333333333,0.4666666666666667
favorable,0.3928571428571429,0.6071428571428571
enterprise,0.4285714285714286,0.5714285714285715
repulsed,0.5,0.5
divisions,0.25,0.75
joined,0.2,0.8
hot,0.37499999999999994,0.625
engagement,0.5,0.5
roofs,0.5625,0.43750000000000006
rout,0.7727272727272726,0.22727272727272727
afterwards,0.47058823529411764,0.5294117647058824
truce,0.2954545454545454,0.7045454545454545
surrendered,0.5800000000000001,0.42000000000000004
refusing,0.3,0.7
losing,0.68,0.32
killed,0.5531914893617021,0.4468085106382979
conqueror,0.44000000000000006,0.56
court,0.5370370370370371,0.46296296296296297
privileges,0.3333333333333333,0.6666666666666666
overthrown,0.56,0.44000000000000006
recognized,0.3333333333333333,0.6666666666666666
freedom,0.14285714285714285,0.8571428571428571
reward,0.34285714285714286,0.6571428571428571
escaped,0.5625,0.43750000000000006
plots,0.5294117647058824,0.47058823529411764
elected,0.3461538461538461,0.6538461538461537
vote,0.4285714285714286,0.5714285714285715
pope,0.2857142857142857,0.7142857142857143
votes,0.28571428571428575,0.7142857142857143
improvement,0.175,0.825
ended,0.5714285714285714,0.42857142857142855
coalition,0.06896551724137931,0.9310344827586207
roused,0.5869565217391305,0.4130434782608696
surrender,0.609375,0.390625
castle,0.40909090909090906,0.5909090909090908
formidable,0.5555555555555556,0.4444444444444444
strongly,0.3170731707317073,0.6829268292682927
height,0.27272727272727276,0.7272727272727273
sunk,0.5483870967741935,0.45161290322580644
opposition,0.524390243902439,0.47560975609756095
communication,0.42105263157894735,0.5789473684210527
prussians,0.59375,0.40625
flight,0.5263157894736842,0.47368421052631576
reinforcements,0.4838709677419355,0.5161290322580645
duke,0.18333333333333335,0.8166666666666667
polish,0.21875000000000003,0.78125
thick,0.5483870967741935,0.45161290322580644
town,0.5192307692307692,0.4807692307692307
outside,0.34,0.66
streets,0.6181818181818182,0.3818181818181819
balls,0.7307692307692308,0.2692307692307692
ordered,0.5454545454545454,0.45454545454545453
grand,0.3928571428571429,0.6071428571428571
charge,0.44117647058823534,0.5588235294117647
villages,0.45161290322580644,0.5483870967741935
river,0.3333333333333333,0.6666666666666666
mistake,0.4285714285714286,0.5714285714285715
beautiful,0.2631578947368421,0.7368421052631579
arbitrary,0.5185185185185185,0.48148148148148145
charles,0.39622641509433965,0.6037735849056604
garrison,0.3968253968253968,0.6031746031746031
20th,0.5151515151515151,0.48484848484848486
heights,0.5945945945945945,0.4054054054054054
conducted,0.34615384615384615,0.6538461538461539
opposed,0.4634146341463415,0.5365853658536586
ruins,0.6071428571428571,0.3928571428571429
standards,0.4347826086956522,0.5652173913043479
leadership,0.35,0.6499999999999999
fate,0.6071428571428571,0.3928571428571429
commander,0.52,0.48
de,0.3211920529801325,0.6788079470198676
disease,0.75,0.25
dash,0.5625,0.43750000000000006
15th,0.3870967741935483,0.6129032258064516
followers,0.5454545454545454,0.45454545454545453
november,0.43181818181818177,0.5681818181818181
dreadful,0.8571428571428572,0.14285714285714288
1814,0.44999999999999996,0.55
restore,0.28125,0.71875
constitution,0.34328358208955223,0.6567164179104478
landed,0.2857142857142857,0.7142857142857143
arrival,0.4444444444444444,0.5555555555555556
liberal,0.4607843137254903,0.5392156862745098
twenty-five,0.43750000000000006,0.5625
principles,0.43750000000000006,0.5625
subjects,0.35135135135135137,0.6486486486486487
governments,0.29032258064516125,0.7096774193548387
revolutionary,0.3296703296703297,0.6703296703296704
greeks,0.46666666666666673,0.5333333333333333
southern,0.3636363636363636,0.6363636363636364
assuming,0.3684210526315789,0.631578947368421
