,negative,positive
chipewyans,0.47222222222222227,0.5277777777777778
useful,0.24000000000000005,0.7600000000000001
intercourse,0.33529411764705885,0.6647058823529411
ignorant,0.52,0.48
interpreters,0.44642857142857145,0.5535714285714286
despatched,0.4848484848484848,0.5151515151515151
concealed,0.5365853658536586,0.4634146341463415
dread,0.5685618729096991,0.43143812709030105
aware,0.409282700421941,0.5907172995780591
interpreter,0.48148148148148145,0.5185185185185186
circumstance,0.39776951672862454,0.6022304832713755
26th,0.4166666666666667,0.5833333333333334
arrived,0.3316062176165803,0.6683937823834197
hunting,0.5267175572519084,0.47328244274809156
terminated,0.44155844155844154,0.5584415584415584
retired,0.3781094527363184,0.6218905472636815
southward,0.41025641025641024,0.5897435897435898
inconvenience,0.41025641025641024,0.5897435897435898
compelled,0.46078431372549017,0.5392156862745098
hunt,0.4390243902439024,0.5609756097560975
fishing,0.16666666666666666,0.8333333333333334
fail,0.24576271186440676,0.7542372881355932
request,0.40975609756097553,0.5902439024390244
deserted,0.6213592233009709,0.3786407766990292
leaving,0.48991354466858794,0.5100864553314122
companions,0.4731182795698925,0.5268817204301075
nets,0.33333333333333337,0.6666666666666667
westward,0.3142857142857143,0.6857142857142857
search,0.3611111111111111,0.638888888888889
shoes,0.31868131868131866,0.6813186813186813
leather,0.38961038961038963,0.6103896103896104
obtained,0.3169811320754717,0.6830188679245283
ice,0.5377643504531722,0.4622356495468278
repeatedly,0.4375,0.5625
occupied,0.4153005464480874,0.5846994535519126
cut,0.45210727969348663,0.5478927203065134
vigour,0.3135593220338983,0.6864406779661016
hours,0.43113772455089816,0.5688622754491017
12th,0.45000000000000007,0.55
warm,0.5142857142857142,0.4857142857142857
attributed,0.3873873873873874,0.6126126126126127
rapid,0.4927536231884058,0.5072463768115942
calculated,0.35384615384615387,0.6461538461538461
usual,0.34294871794871795,0.657051282051282
effect,0.37177541729893776,0.6282245827010622
probable,0.37719298245614036,0.6228070175438597
difficult,0.38150289017341044,0.6184971098265896
running,0.5214285714285715,0.4785714285714286
opposite,0.3804347826086957,0.6195652173913044
destitute,0.5041322314049587,0.4958677685950414
provisions,0.4360902255639098,0.5639097744360902
walked,0.3796791443850268,0.6203208556149733
encamped,0.4935897435897436,0.5064102564102564
unwilling,0.631578947368421,0.3684210526315789
accompany,0.2954545454545454,0.7045454545454545
storm,0.6476190476190476,0.3523809523809524
prevailed,0.4659090909090909,0.5340909090909091
blew,0.5866666666666667,0.41333333333333333
foot,0.4051446945337621,0.594855305466238
rum,0.35714285714285715,0.6428571428571428
trading,0.2682926829268293,0.7317073170731707
post,0.45652173913043476,0.5434782608695652
opened,0.36274509803921573,0.6372549019607844
preceding,0.4,0.6000000000000001
pieces,0.5031055900621118,0.4968944099378882
accounts,0.38317757009345793,0.6168224299065421
officer,0.3934426229508196,0.6065573770491803
ordered,0.40304182509505704,0.596958174904943
convey,0.32142857142857145,0.6785714285714286
insisted,0.4444444444444444,0.5555555555555556
charge,0.4424083769633508,0.5575916230366492
intended,0.27985074626865675,0.7201492537313433
requested,0.3254437869822485,0.6745562130177515
canoe,0.6256410256410256,0.37435897435897436
beach,0.4307692307692308,0.5692307692307692
opening,0.33913043478260874,0.6608695652173914
acquainted,0.28846153846153844,0.7115384615384616
bore,0.49484536082474234,0.5051546391752578
unexpected,0.3804347826086957,0.6195652173913044
join,0.35384615384615387,0.6461538461538461
descent,0.4666666666666667,0.5333333333333333
afforded,0.34529147982062786,0.6547085201793722
knowledge,0.23427041499330656,0.7657295850066934
learned,0.30749354005167956,0.6925064599483204
lamented,0.3541666666666667,0.6458333333333334
lest,0.4938271604938272,0.5061728395061729
promises,0.4,0.6000000000000001
reports,0.2777777777777778,0.7222222222222222
weeks,0.37209302325581395,0.627906976744186
represented,0.27480916030534347,0.7251908396946565
subsistence,0.2592592592592593,0.7407407407407408
plentiful,0.1724137931034483,0.8275862068965518
supplied,0.37198067632850246,0.6280193236714976
portion,0.28767123287671237,0.7123287671232876
companies,0.15999999999999998,0.84
reward,0.22580645161290322,0.7741935483870969
explained,0.375,0.625
reminded,0.4791666666666667,0.5208333333333334
caused,0.5317460317460317,0.46825396825396826
intentions,0.31578947368421056,0.6842105263157895
apparently,0.4461538461538462,0.5538461538461539
satisfied,0.3004484304932735,0.6995515695067265
respecting,0.34065934065934067,0.6593406593406593
desired,0.35602094240837695,0.643979057591623
st.,0.4134078212290503,0.5865921787709497
germain,0.4191616766467065,0.5808383233532934
eight,0.34806629834254144,0.6519337016574586
strongest,0.3739837398373984,0.6260162601626017
comply,0.15384615384615385,0.8461538461538461
athabasca,0.23076923076923073,0.7692307692307692
gladly,0.27999999999999997,0.72
expressed,0.3938618925831202,0.6061381074168798
repaired,0.5081967213114754,0.4918032786885245
prove,0.3150684931506849,0.684931506849315
dragging,0.4444444444444444,0.5555555555555556
eating,0.3918918918918919,0.6081081081081081
november,0.3508771929824562,0.6491228070175439
greatest,0.382183908045977,0.617816091954023
zero,0.7368421052631579,0.2631578947368421
horizon,0.1176470588235294,0.8823529411764706
noon,0.4166666666666667,0.5833333333333334
apparent,0.29230769230769227,0.7076923076923077
limbs,0.48453608247422675,0.5154639175257731
appears,0.3401360544217687,0.6598639455782312
perfectly,0.3971631205673759,0.6028368794326241
leader,0.33884297520661155,0.6611570247933884
producing,0.23076923076923073,0.7692307692307692
stock,0.37333333333333335,0.6266666666666666
remove,0.3539823008849558,0.6460176991150443
snow-shoes,0.5909090909090909,0.4090909090909091
previously,0.381294964028777,0.6187050359712231
possessed,0.42369477911646586,0.5763052208835342
loss,0.49563318777292575,0.5043668122270741
visited,0.3493975903614458,0.6506024096385543
keskarrah,0.27272727272727276,0.7272727272727273
guide,0.2565217391304348,0.7434782608695651
feeble,0.6442307692307693,0.35576923076923084
consisted,0.44531249999999994,0.5546875
trifling,0.44230769230769235,0.5576923076923077
medicine,0.2380952380952381,0.7619047619047619
doctor,0.30212765957446813,0.6978723404255319
imagined,0.30909090909090914,0.6909090909090909
effects,0.3776223776223776,0.6223776223776223
idea,0.44295302013422816,0.5570469798657718
remedy,0.3943661971830986,0.6056338028169014
drew,0.4982332155477031,0.5017667844522968
chief,0.3472949389179755,0.6527050610820244
send,0.39143730886850153,0.6085626911314984
sixteen,0.45714285714285713,0.5428571428571428
experienced,0.3037974683544304,0.6962025316455696
intense,0.4666666666666667,0.5333333333333333
rapidly,0.53125,0.46874999999999994
fit,0.36170212765957444,0.6382978723404255
dexterity,0.29213483146067415,0.7078651685393259
fortunately,0.6037735849056605,0.3962264150943397
exposed,0.5407725321888412,0.4592274678111588
previous,0.39043824701195223,0.6095617529880478
lay,0.4502923976608187,0.5497076023391813
surface,0.5060240963855422,0.49397590361445787
mile,0.42424242424242425,0.5757575757575757
lower,0.5192307692307692,0.4807692307692307
ascertained,0.5490196078431373,0.45098039215686275
upper,0.36363636363636365,0.6363636363636364
eleven,0.3448275862068966,0.6551724137931034
refraction,0.4,0.6000000000000001
altitude,0.42105263157894735,0.5789473684210527
hazard,0.5081967213114754,0.4918032786885245
perceived,0.43870967741935485,0.5612903225806452
twice,0.34,0.66
uncertainty,0.39072847682119205,0.609271523178808
similar,0.3705583756345177,0.6294416243654822
observation,0.40298507462686567,0.5970149253731343
limb,0.4444444444444445,0.5555555555555556
latitude,0.3913043478260869,0.6086956521739131
50,0.42105263157894735,0.5789473684210527
moderate,0.3,0.7
breeze,0.3888888888888889,0.611111111111111
increasing,0.25,0.75
30,0.46153846153846145,0.5384615384615384
operations,0.46478873239436624,0.5352112676056339
appear,0.3940092165898617,0.6059907834101382
performed,0.2302158273381295,0.7697841726618705
journals,0.4090909090909091,0.5909090909090909
receiving,0.31330472103004287,0.6866952789699571
joined,0.3299319727891157,0.6700680272108844
route,0.48314606741573035,0.5168539325842697
drawings,0.3333333333333333,0.6666666666666666
prayers,0.3148148148148148,0.6851851851851852
regretted,0.5666666666666667,0.4333333333333333
varied,0.36170212765957444,0.6382978723404255
tea,0.40540540540540543,0.5945945945945946
hepburn,0.4823008849557522,0.5176991150442477
operation,0.4915254237288136,0.5084745762711865
approached,0.3548387096774193,0.6451612903225806
custom,0.4485294117647059,0.5514705882352942
defect,0.3757575757575758,0.6242424242424243
yesterday,0.39999999999999997,0.6
collected,0.4230769230769231,0.576923076923077
fire-wood,0.5,0.5
additions,0.25,0.75
reach,0.4539877300613497,0.5460122699386503
de,0.32010820559062214,0.6798917944093779
forms,0.36538461538461536,0.6346153846153846
defective,0.6504854368932039,0.3495145631067962
arrive,0.45000000000000007,0.55
fog,0.27586206896551724,0.7241379310344828
approaching,0.36734693877551017,0.6326530612244897
declared,0.3552123552123552,0.6447876447876448
clothing,0.33333333333333337,0.6666666666666667
march,0.34539473684210525,0.6546052631578947
evinced,0.3111111111111111,0.6888888888888889
starting,0.4848484848484848,0.5151515151515151
rejoiced,0.31578947368421056,0.6842105263157895
distressing,0.5306122448979592,0.4693877551020409
privations,0.4347826086956522,0.5652173913043478
shewed,0.41935483870967744,0.5806451612903226
points,0.3114754098360656,0.6885245901639344
prompted,0.2608695652173913,0.7391304347826086
generous,0.25217391304347825,0.7478260869565218
goodness,0.24444444444444444,0.7555555555555556
vaillant,0.45454545454545453,0.5454545454545454
misfortune,0.5902777777777778,0.40972222222222227
augustus,0.3596059113300492,0.6403940886699507
junius,0.423728813559322,0.576271186440678
discharged,0.42857142857142855,0.5714285714285714
directions,0.2682926829268293,0.7317073170731707
weak,0.5,0.5
perform,0.368421052631579,0.6315789473684211
dogs,0.5344827586206896,0.4655172413793103
remainder,0.42771084337349397,0.572289156626506
dance,0.17307692307692304,0.8269230769230769
refused,0.5,0.5
quantities,0.32142857142857145,0.6785714285714286
expression,0.347682119205298,0.652317880794702
strangers,0.4444444444444444,0.5555555555555556
mouth,0.38135593220338987,0.6186440677966102
borders,0.5161290322580645,0.48387096774193555
chiefs,0.31666666666666665,0.6833333333333333
follow,0.33611111111111114,0.663888888888889
eastern,0.36734693877551017,0.6326530612244897
tent,0.4011627906976744,0.5988372093023256
bodies,0.3777777777777778,0.6222222222222222
inlet,0.3709677419354839,0.6290322580645161
spot,0.4304123711340206,0.5695876288659794
ships,0.3421052631578947,0.6578947368421052
termination,0.4090909090909091,0.5909090909090909
northern,0.48387096774193555,0.5161290322580645
named,0.16901408450704225,0.8309859154929577
repulse,0.3793103448275862,0.6206896551724138
describe,0.3218390804597701,0.67816091954023
possibly,0.40594059405940597,0.5940594059405941
ceased,0.45098039215686275,0.5490196078431373
hearne,0.4482758620689655,0.5517241379310345
to-day,0.4523809523809524,0.5476190476190477
commenced,0.25,0.75
losing,0.5428571428571428,0.45714285714285713
smooth,0.5416666666666666,0.4583333333333333
cutting,0.4761904761904762,0.5238095238095238
beside,0.4363636363636363,0.5636363636363636
greatly,0.3972972972972973,0.6027027027027027
material,0.4807692307692307,0.5192307692307692
pleasant,0.2662889518413598,0.7337110481586403
survey,0.2857142857142857,0.7142857142857143
contemplation,0.4038461538461538,0.5961538461538461
e.,0.5909090909090909,0.4090909090909091
n.,0.4482758620689655,0.5517241379310345
bones,0.5116279069767442,0.4883720930232558
denied,0.46564885496183206,0.5343511450381679
venture,0.39772727272727265,0.6022727272727273
pleased,0.2884160756501182,0.7115839243498817
undertaking,0.34558823529411764,0.6544117647058824
exertions,0.32608695652173914,0.6739130434782609
halted,0.475,0.5249999999999999
pines,0.5,0.5
slow,0.2972972972972973,0.7027027027027027
travelled,0.33536585365853655,0.6646341463414634
avoid,0.4689655172413793,0.5310344827586206
wet,0.6956521739130435,0.30434782608695654
deprived,0.3875968992248062,0.6124031007751938
burdens,0.5652173913043478,0.4347826086956522
apprehension,0.543010752688172,0.45698924731182794
falling,0.5583756345177665,0.44162436548223355
afternoon,0.36879432624113473,0.6312056737588653
pursuing,0.5517241379310345,0.4482758620689655
convinced,0.35714285714285715,0.6428571428571429
midnight,0.5142857142857142,0.4857142857142857
started,0.5648148148148148,0.4351851851851852
complained,0.5363636363636364,0.46363636363636357
feared,0.5070422535211269,0.49295774647887325
track,0.45652173913043476,0.5434782608695652
valleys,0.47692307692307695,0.5230769230769231
prospect,0.25500000000000006,0.7450000000000001
rugged,0.4821428571428572,0.5178571428571429
rocks,0.48803827751196177,0.5119617224880383
step,0.4539249146757679,0.5460750853242321
passing,0.4551971326164875,0.5448028673835125
nine,0.33749999999999997,0.6625
encampment,0.5,0.5
cloudy,0.4390243902439024,0.5609756097560975
fatigue,0.5903614457831325,0.4096385542168675
tracks,0.5263157894736842,0.47368421052631576
impeded,0.48148148148148145,0.5185185185185186
a.m.,0.3278688524590164,0.6721311475409836
portage,0.6,0.4
crossed,0.4022988505747126,0.5977011494252873
summit,0.5128205128205129,0.48717948717948717
dark,0.4638069705093833,0.5361930294906166
along,0.4002541296060991,0.5997458703939008
breakfast,0.2517985611510791,0.7482014388489209
pace,0.38636363636363635,0.6136363636363635
current,0.39814814814814814,0.6018518518518519
expectation,0.28688524590163933,0.7131147540983607
gaining,0.32142857142857145,0.6785714285714286
rock,0.37261146496815284,0.6273885350318471
detained,0.42592592592592593,0.5740740740740741
safety,0.3125,0.6875
occurred,0.34027777777777773,0.6597222222222222
broke,0.5488372093023256,0.4511627906976744
disappointed,0.5609756097560976,0.43902439024390244
meal,0.4519230769230769,0.5480769230769231
flesh,0.5045871559633028,0.49541284403669733
preferred,0.34306569343065696,0.6569343065693432
appetites,0.4375,0.5624999999999999
weed,0.375,0.625
tripe,0.3969465648854962,0.6030534351145038
roche,0.3969465648854962,0.6030534351145038
supper,0.3225806451612903,0.6774193548387096
presented,0.293859649122807,0.706140350877193
pounded,0.4761904761904762,0.5238095238095238
raft,0.3958333333333333,0.6041666666666666
enable,0.2606060606060606,0.7393939393939394
cross,0.5079365079365079,0.49206349206349204
embarked,0.5111111111111112,0.4888888888888889
seated,0.40972222222222227,0.5902777777777778
effort,0.32352941176470584,0.6764705882352942
gain,0.2598425196850394,0.7401574803149606
shore,0.3888888888888889,0.611111111111111
addition,0.4,0.6000000000000001
narrow,0.3786407766990292,0.6213592233009709
injury,0.55,0.45
desirous,0.24157303370786518,0.7584269662921348
inability,0.4857142857142857,0.5142857142857142
satisfaction,0.35494880546075086,0.6450511945392492
creatures,0.2911392405063291,0.7088607594936709
sympathy,0.24901185770750986,0.7509881422924901
civilized,0.0,1.0
secure,0.4878048780487805,0.5121951219512195
unsatisfactory,0.52,0.4800000000000001
inform,0.3548387096774193,0.6451612903225806
treated,0.4009009009009009,0.5990990990990991
freezing,0.925925925925926,0.07407407407407407
band,0.4375,0.5625
abundant,0.28124999999999994,0.71875
moving,0.4307692307692308,0.5692307692307692
wild,0.5722543352601156,0.4277456647398844
mission,0.20567375886524822,0.7943262411347518
recommended,0.45000000000000007,0.55
need,0.3618339529120198,0.6381660470879802
bays,0.3225806451612903,0.6774193548387096
islands,0.2808219178082192,0.7191780821917808
proposed,0.38363171355498726,0.6163682864450128
sledge,0.5384615384615384,0.46153846153846145
blanket,0.46511627906976744,0.5348837209302325
separated,0.3888888888888889,0.611111111111111
attempting,0.5638297872340425,0.4361702127659574
saved,0.5161290322580645,0.48387096774193555
dreadfully,0.6842105263157895,0.31578947368421056
escaped,0.5390070921985816,0.46099290780141844
fortune,0.26834862385321107,0.7316513761467891
p.m.,0.4655172413793103,0.5344827586206896
stony,0.3333333333333333,0.6666666666666666
seeing,0.3996509598603839,0.6003490401396161
mcvicar,0.2692307692307693,0.7307692307692308
sleep,0.5145631067961165,0.4854368932038835
examined,0.4931506849315068,0.5068493150684932
spared,0.40425531914893614,0.5957446808510638
communicated,0.22340425531914895,0.776595744680851
doubtful,0.5053763440860215,0.4946236559139785
finally,0.34806629834254144,0.6519337016574586
notwithstanding,0.40285714285714286,0.5971428571428572
pemmican,0.4333333333333333,0.5666666666666667
connected,0.36619718309859156,0.6338028169014085
fifteen,0.38636363636363635,0.6136363636363635
adjoining,0.48275862068965514,0.5172413793103448
plain,0.42585551330798477,0.5741444866920152
distant,0.3861386138613861,0.6138613861386139
composed,0.2761627906976744,0.7238372093023255
tended,0.47222222222222227,0.5277777777777778
28,0.75,0.25
raw,0.5263157894736842,0.47368421052631576
afford,0.2392156862745098,0.7607843137254903
drag,0.3913043478260869,0.6086956521739131
rapids,0.5342465753424657,0.4657534246575342
stream,0.4487804878048781,0.551219512195122
bitterly,0.6226415094339622,0.3773584905660377
gale,0.41379310344827586,0.5862068965517241
recent,0.40441176470588236,0.5955882352941178
swelled,0.6000000000000001,0.4
furnished,0.28124999999999994,0.71875
story,0.33902439024390246,0.6609756097560976
travelling,0.41176470588235287,0.5882352941176471
landed,0.4457831325301205,0.5542168674698795
range,0.375,0.625
sound,0.4555084745762712,0.5444915254237288
belonging,0.3409090909090909,0.6590909090909091
containing,0.3298969072164948,0.6701030927835051
advanced,0.3190954773869347,0.6809045226130653
meeting,0.4146341463414634,0.5853658536585366
personal,0.3516483516483516,0.6483516483516484
procuring,0.3565217391304347,0.6434782608695652
abundance,0.4090909090909091,0.5909090909090909
happily,0.2978723404255319,0.702127659574468
witnessed,0.5818181818181818,0.4181818181818182
fully,0.2978723404255319,0.7021276595744681
directed,0.36900369003690037,0.6309963099630995
evince,0.47368421052631576,0.5263157894736842
bark,0.5714285714285714,0.4285714285714286
endure,0.4105263157894737,0.5894736842105264
seasons,0.24590163934426226,0.7540983606557377
fearful,0.5532994923857868,0.44670050761421315
lands,0.3288288288288288,0.6711711711711711
mackenzie,0.25806451612903225,0.7419354838709677
indebted,0.38666666666666666,0.6133333333333334
formerly,0.37499999999999994,0.625
commence,0.34782608695652173,0.6521739130434783
west,0.3980263157894737,0.6019736842105262
remarkable,0.2460063897763578,0.7539936102236422
quarters,0.5,0.5
arctic,0.3095238095238095,0.6904761904761905
thither,0.3846153846153846,0.6153846153846154
hitherto,0.49407114624505927,0.5059288537549407
unfortunate,0.5048076923076923,0.49519230769230765
level,0.23333333333333334,0.7666666666666667
unknown,0.5298507462686567,0.47014925373134325
raised,0.38047138047138046,0.6195286195286196
carefully,0.2714285714285714,0.7285714285714286
events,0.40633245382585753,0.5936675461741424
hook,0.33928571428571425,0.6607142857142857
offered,0.36734693877551017,0.6326530612244897
minds,0.4322250639386189,0.5677749360613811
resource,0.5555555555555556,0.4444444444444444
accompanying,0.35000000000000003,0.65
sentiments,0.3028391167192429,0.6971608832807571
admitted,0.29885057471264365,0.7011494252873562
force,0.496,0.5039999999999999
event,0.3930817610062893,0.6069182389937107
4th,0.619047619047619,0.38095238095238093
reaching,0.40106951871657753,0.5989304812834225
scanty,0.631578947368421,0.3684210526315789
move,0.5491803278688525,0.45081967213114754
beheld,0.39382239382239376,0.6061776061776062
wants,0.3037974683544304,0.6962025316455696
drove,0.6785714285714286,0.32142857142857145
exhausted,0.5675675675675675,0.43243243243243246
collect,0.4421052631578947,0.5578947368421053
highest,0.3834951456310679,0.616504854368932
consumption,0.2702702702702703,0.7297297297297297
sandy,0.48717948717948717,0.5128205128205129
cheerfulness,0.17073170731707316,0.8292682926829268
confirmed,0.22935779816513763,0.7706422018348623
protected,0.3770491803278689,0.6229508196721312
gathered,0.3867403314917127,0.6132596685082874
valuable,0.27586206896551724,0.7241379310344828
render,0.32,0.68
totally,0.47023809523809523,0.5297619047619048
geese,0.3548387096774193,0.6451612903225806
nearer,0.4938271604938272,0.5061728395061729
fired,0.4067796610169492,0.5932203389830509
ones,0.47058823529411764,0.5294117647058824
entering,0.37433155080213903,0.625668449197861
miserable,0.6666666666666666,0.3333333333333333
communication,0.26168224299065423,0.7383177570093458
hostile,0.5681818181818181,0.43181818181818177
properly,0.31007751937984496,0.689922480620155
milder,0.2592592592592593,0.7407407407407408
precluded,0.3076923076923077,0.6923076923076924
consideration,0.36153846153846153,0.6384615384615384
sustained,0.40268456375838924,0.5973154362416107
strongly,0.2971014492753623,0.7028985507246377
impossible,0.5127272727272728,0.4872727272727273
equipment,0.2727272727272727,0.7272727272727273
humpy,0.25531914893617025,0.7446808510638298
judged,0.40425531914893614,0.5957446808510638
iron,0.37106918238993714,0.628930817610063
honour,0.3137254901960784,0.6862745098039216
guides,0.1851851851851852,0.8148148148148148
distribute,0.31578947368421056,0.6842105263157895
returning,0.41314553990610325,0.5868544600938966
leading,0.3901098901098901,0.6098901098901098
cheerfully,0.24050632911392406,0.759493670886076
confined,0.5294117647058822,0.47058823529411764
enjoyed,0.31441048034934493,0.685589519650655
almighty,0.26229508196721313,0.7377049180327869
gained,0.4606741573033708,0.5393258426966293
attack,0.5925925925925926,0.4074074074074074
evident,0.3545150501672241,0.6454849498327759
discover,0.3310344827586207,0.6689655172413793
pursue,0.4444444444444444,0.5555555555555556
remain,0.38650306748466257,0.6134969325153374
recently,0.32432432432432434,0.6756756756756757
presence,0.3087885985748218,0.6912114014251781
endeavours,0.4236111111111111,0.576388888888889
prepare,0.28968253968253965,0.7103174603174602
embark,0.3076923076923077,0.6923076923076923
served,0.41568627450980394,0.584313725490196
joining,0.3888888888888889,0.611111111111111
musquitoes,0.4090909090909091,0.5909090909090909
dreaded,0.5517241379310345,0.4482758620689655
decay,0.5961538461538461,0.4038461538461538
eaten,0.2857142857142857,0.7142857142857143
chiefly,0.30597014925373134,0.6940298507462687
instruments,0.42105263157894735,0.5789473684210527
equally,0.33653846153846156,0.6634615384615385
intending,0.3333333333333333,0.6666666666666666
mortification,0.5714285714285714,0.42857142857142855
sand,0.48275862068965514,0.5172413793103448
stormy,0.5849056603773585,0.4150943396226415
oppose,0.7999999999999999,0.19999999999999998
violent,0.6265060240963856,0.3734939759036145
fuel,0.5806451612903226,0.41935483870967744
willows,0.5086206896551724,0.4913793103448275
extensive,0.3157894736842105,0.6842105263157895
main,0.30909090909090914,0.6909090909090909
hunger,0.4805194805194805,0.5194805194805194
sufferings,0.3774834437086093,0.6225165562913908
separating,0.7142857142857143,0.2857142857142857
efforts,0.4173913043478261,0.582608695652174
traverse,0.4800000000000001,0.52
base,0.4905660377358491,0.509433962264151
quickly,0.4864864864864865,0.5135135135135135
pursued,0.45299145299145305,0.547008547008547
nearest,0.35294117647058826,0.6470588235294118
swellings,0.5416666666666666,0.4583333333333333
cliffs,0.4821428571428572,0.5178571428571429
exertion,0.3943661971830986,0.6056338028169014
showers,0.5714285714285714,0.42857142857142855
longitude,0.4489795918367347,0.5510204081632654
w.,0.5412844036697247,0.45871559633027525
variation,0.6451612903225806,0.3548387096774193
north-east,0.3541666666666667,0.6458333333333334
gratifying,0.47368421052631576,0.5263157894736842
channel,0.3804347826086957,0.6195652173913044
chain,0.35294117647058826,0.6470588235294118
encamp,0.48936170212765956,0.5106382978723404
east,0.4361702127659574,0.5638297872340425
pursuit,0.43333333333333335,0.5666666666666667
drift,0.5421686746987953,0.45783132530120485
shooting,0.7000000000000001,0.3
embarking,0.36000000000000004,0.64
45,0.6153846153846154,0.38461538461538464
agitated,0.5583333333333333,0.4416666666666667
damage,0.6625,0.33749999999999997
rivers,0.3829787234042553,0.6170212765957447
immediate,0.3941368078175896,0.6058631921824104
shallow,0.4090909090909091,0.5909090909090909
prevail,0.2844827586206896,0.7155172413793103
expressions,0.4772727272727273,0.5227272727272727
gratitude,0.23703703703703702,0.7629629629629631
entreated,0.35064935064935066,0.6493506493506493
examination,0.5423728813559322,0.45762711864406785
adam,0.4193548387096774,0.5806451612903225
permit,0.3783783783783784,0.6216216216216216
encamping,0.45454545454545453,0.5454545454545454
instructions,0.4088050314465409,0.5911949685534591
conceived,0.37272727272727274,0.6272727272727273
sudden,0.5314285714285715,0.4685714285714286
permitted,0.3333333333333333,0.6666666666666666
detention,0.5142857142857142,0.4857142857142857
neglected,0.5405405405405406,0.4594594594594595
await,0.38095238095238093,0.619047619047619
strewed,0.52,0.4800000000000001
subsided,0.3793103448275862,0.6206896551724138
importance,0.21285140562248997,0.78714859437751
absolute,0.30357142857142855,0.6964285714285714
putrid,0.48275862068965514,0.5172413793103448
terregannoeuck,0.28888888888888886,0.711111111111111
straight,0.43930635838150284,0.5606936416184971
partridges,0.72,0.27999999999999997
entrance,0.4728682170542635,0.5271317829457365
sensations,0.6296296296296297,0.3703703703703704
despondency,0.3488372093023256,0.6511627906976745
occupation,0.18181818181818182,0.8181818181818182
add,0.32407407407407407,0.6759259259259259
missing,0.75,0.25
distinguished,0.2447129909365559,0.7552870090634441
captain,0.37722419928825623,0.6227758007117438
parry,0.24000000000000005,0.7600000000000001
difficulties,0.5229357798165138,0.47706422018348627
boiled,0.25,0.75
bone,0.576923076923077,0.4230769230769231
group,0.31250000000000006,0.6875
continuance,0.4268292682926829,0.573170731707317
harbour,0.3076923076923077,0.6923076923076924
barrow,0.33333333333333337,0.6666666666666667
unsuccessful,0.6666666666666667,0.33333333333333337
dangers,0.3953488372093023,0.6046511627906976
subsequent,0.3880597014925373,0.6119402985074627
crédit,0.4146341463414634,0.5853658536585366
rounding,0.4666666666666667,0.5333333333333333
especially,0.4298245614035088,0.5701754385964912
absolutely,0.36619718309859156,0.6338028169014085
remains,0.410958904109589,0.5890410958904109
urged,0.43243243243243246,0.5675675675675677
shortly,0.4285714285714286,0.5714285714285715
timbers,0.6521739130434783,0.34782608695652173
hazardous,0.5185185185185186,0.48148148148148145
separation,0.34545454545454546,0.6545454545454545
soup,0.45454545454545453,0.5454545454545454
prudent,0.36065573770491804,0.639344262295082
michel,0.5545454545454546,0.44545454545454544
cheered,0.15789473684210525,0.8421052631578947
directly,0.3191489361702128,0.6808510638297872
garments,0.6666666666666666,0.3333333333333333
clothes,0.380952380952381,0.6190476190476191
benoit,0.52,0.4800000000000001
cooked,0.45000000000000007,0.55
partridge,0.6086956521739131,0.3913043478260869
halting,0.6666666666666667,0.33333333333333337
clump,0.6923076923076924,0.3076923076923077
devoured,0.4090909090909091,0.5909090909090909
peltier,0.4431818181818182,0.5568181818181818
gather,0.4819277108433735,0.5180722891566265
debility,0.43999999999999995,0.5599999999999999
careful,0.3050847457627119,0.6949152542372882
perrault,0.6666666666666666,0.3333333333333333
hurried,0.6140350877192983,0.38596491228070173
incapable,0.4896551724137931,0.5103448275862069
singed,0.2222222222222222,0.7777777777777778
halts,0.5294117647058824,0.4705882352941177
inadequate,0.3650793650793651,0.634920634920635
resist,0.5106382978723404,0.48936170212765956
portions,0.19047619047619047,0.8095238095238095
rear,0.712121212121212,0.28787878787878785
necessaries,0.42857142857142855,0.5714285714285714
samandrè,0.44285714285714284,0.557142857142857
compliance,0.2773722627737226,0.7226277372262774
resolution,0.3282051282051282,0.6717948717948717
calmness,0.23529411764705885,0.7647058823529412
tone,0.41379310344827586,0.5862068965517241
soreness,0.7142857142857143,0.2857142857142857
drowned,0.5,0.5
capot,0.38095238095238093,0.619047619047619
relationship,0.4705882352941177,0.5294117647058824
unhinging,0.4705882352941177,0.5294117647058824
destroying,0.4705882352941177,0.5294117647058824
sanguinely,0.4705882352941177,0.5294117647058824
anna-dessé,0.4705882352941177,0.5294117647058824
ringan,0.3776595744680851,0.6223404255319148
gilhaize,0.3280632411067194,0.6719367588932806
galt,0.3157894736842105,0.6842105263157895
whatsoever,0.44262295081967207,0.5573770491803278
title,0.2482758620689655,0.7517241379310345
covenanters,0.44481605351170567,0.5551839464882943
start,0.3962264150943397,0.6037735849056605
retained,0.1851851851851852,0.8148148148148148
errors,0.4244604316546763,0.5755395683453237
changed,0.4983974358974359,0.5016025641025641
constancy,0.34517766497461927,0.6548223350253807
torture,0.5652173913043478,0.4347826086956522
tongue,0.43032786885245894,0.5696721311475409
history,0.3610188261351052,0.6389811738648948
pictured,0.3636363636363636,0.6363636363636364
bright,0.2875536480686695,0.7124463519313304
sabbath,0.35114503816793896,0.648854961832061
annals,0.3539823008849558,0.6460176991150443
andrew,0.4583333333333333,0.5416666666666666
etc,0.25,0.75
edited,0.4307692307692308,0.5692307692307692
