,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
principal,0.0835509138381201,0.14882506527415146,0.046997389033942565,0.09921671018276762,0.09399477806788513,0.08616187989556136,0.03655352480417755,0.4046997389033943
neglect,0.08176100628930817,0.15723270440251574,0.12578616352201258,0.15723270440251574,0.11320754716981132,0.1320754716981132,0.04402515723270441,0.18867924528301888
happen,0.1116504854368932,0.20388349514563106,0.0825242718446602,0.1407766990291262,0.10194174757281553,0.10194174757281553,0.0825242718446602,0.17475728155339804
sunday,0.03864734299516908,0.25120772946859904,0.014492753623188406,0.07246376811594203,0.15942028985507245,0.11594202898550725,0.0676328502415459,0.2801932367149758
schools,0.13076923076923078,0.14615384615384613,0.061538461538461535,0.1076923076923077,0.09999999999999999,0.14615384615384613,0.05384615384615385,0.25384615384615383
labour,0.1005586592178771,0.15363128491620112,0.06983240223463688,0.12290502793296089,0.14804469273743018,0.15642458100558662,0.0446927374301676,0.20391061452513967
say,0.08998899889989,0.15907590759075907,0.0748074807480748,0.11705170517051706,0.1383938393839384,0.11683168316831684,0.06732673267326733,0.2365236523652365
guilty,0.21457489878542513,0.08906882591093118,0.11133603238866396,0.1619433198380567,0.06072874493927126,0.20141700404858298,0.043522267206477734,0.11740890688259109
conduct,0.09435797665369651,0.14785992217898833,0.08171206225680935,0.1303501945525292,0.11381322957198445,0.1001945525291829,0.066147859922179,0.2655642023346304
silence,0.0784313725490196,0.1568627450980392,0.051470588235294115,0.13480392156862744,0.14705882352941177,0.14705882352941177,0.07107843137254902,0.21323529411764705
feeling,0.10412299091544375,0.14675052410901468,0.09503843466107617,0.12718378756114604,0.13487071977638015,0.11809923130677848,0.10062893081761007,0.17330538085255068
ought,0.090169992609017,0.1670362158167036,0.06504065040650406,0.14042867701404288,0.13155949741315595,0.11529933481152993,0.06430155210643015,0.2261640798226164
proceeded,0.09768211920529803,0.17052980132450335,0.07119205298013245,0.13741721854304637,0.10099337748344371,0.13410596026490068,0.051324503311258284,0.23675496688741723
regard,0.10283315844700945,0.13955928646379856,0.06295907660020987,0.11227701993704092,0.16264428121720884,0.09653725078698848,0.08184679958027283,0.24134312696747118
answer,0.0972668810289389,0.1688102893890675,0.07154340836012861,0.12299035369774919,0.1302250803858521,0.12861736334405144,0.05787781350482315,0.22266881028938904
name,0.08974358974358974,0.16361416361416362,0.06349206349206349,0.11904761904761904,0.14224664224664227,0.09218559218559219,0.06288156288156288,0.2667887667887668
atkins,0.06122448979591837,0.19387755102040816,0.051020408163265314,0.051020408163265314,0.19387755102040816,0.10204081632653063,0.12244897959183675,0.22448979591836735
black,0.08674304418985271,0.12602291325695583,0.07037643207855974,0.12438625204582651,0.11783960720130933,0.24058919803600656,0.062193126022913256,0.17184942716857612
fellow,0.08648648648648649,0.15135135135135136,0.043243243243243246,0.08108108108108109,0.15675675675675677,0.10810810810810811,0.07297297297297298,0.3
humour,0.09443099273607747,0.15738498789346245,0.06295399515738498,0.08958837772397094,0.16949152542372878,0.10411622276029055,0.10169491525423728,0.22033898305084743
men,0.10101010101010101,0.1590909090909091,0.06586700336700337,0.1447811447811448,0.12857744107744107,0.1191077441077441,0.06418350168350169,0.21738215488215487
neither,0.09451219512195123,0.17606707317073172,0.07240853658536586,0.12804878048780488,0.12728658536585366,0.11814024390243902,0.05640243902439025,0.22713414634146342
fear,0.1719219219219219,0.1276276276276276,0.05855855855855856,0.21246246246246245,0.10660660660660662,0.09384384384384384,0.0487987987987988,0.18018018018018017
pleasure,0.09001233045622688,0.17632552404438964,0.07398273736128237,0.11220715166461159,0.1676942046855734,0.09741060419235512,0.07274969173859434,0.2096177558569667
religion,0.089171974522293,0.13535031847133758,0.07006369426751592,0.14331210191082805,0.11783439490445861,0.08121019108280256,0.04299363057324841,0.32006369426751596
passed,0.08442982456140351,0.17434210526315788,0.06414473684210527,0.13103070175438597,0.1370614035087719,0.12171052631578948,0.07346491228070175,0.2138157894736842
used,0.1225554106910039,0.13950456323337676,0.08213820078226858,0.12646675358539766,0.11342894393741851,0.12646675358539766,0.04432855280312907,0.2451108213820078
party,0.10640608034744842,0.1731813246471227,0.06297502714440825,0.14712269272529857,0.11020629750271445,0.1232356134636265,0.08143322475570032,0.19543973941368079
fighting,0.2528735632183908,0.11494252873563218,0.034482758620689655,0.08045977011494253,0.16091954022988506,0.05747126436781609,0.06896551724137931,0.22988505747126436
cocks,0.25,0.15,0.024999999999999998,0.049999999999999996,0.17500000000000002,0.075,0.125,0.15
great,0.09327480796363066,0.1613105502429848,0.06693839159742906,0.13246590374666875,0.13152531744787585,0.11004859695877096,0.07273867377331869,0.2316977582693212
pain,0.09887005649717513,0.1016949152542373,0.05649717514124294,0.23728813559322035,0.096045197740113,0.23163841807909605,0.04519774011299435,0.1327683615819209
jack,0.10360360360360361,0.15315315315315317,0.07657657657657659,0.13513513513513514,0.13963963963963966,0.11261261261261261,0.06756756756756757,0.21171171171171171
said,0.0938691698445292,0.16185098269287182,0.0734819595189205,0.12158990906424172,0.13574361982986213,0.11102962745673219,0.06629510120269874,0.23613963039014374
wish,0.09420289855072463,0.15942028985507245,0.06702898550724638,0.11956521739130435,0.16576086956521738,0.11413043478260869,0.06340579710144927,0.21648550724637683
company,0.08828828828828829,0.1747747747747748,0.05765765765765765,0.11891891891891893,0.14414414414414414,0.0972972972972973,0.06126126126126127,0.25765765765765763
'm,0.10335195530726257,0.1564245810055866,0.07541899441340781,0.13966480446927373,0.11173184357541899,0.12290502793296088,0.0670391061452514,0.22346368715083798
replied,0.09262998485613327,0.15068147400302878,0.06410903584048462,0.12443210499747605,0.13452801615345786,0.11080262493690057,0.06436143361938415,0.2584553255931348
know,0.08943862987630828,0.16841103710751665,0.06850618458610847,0.11893434823977164,0.14034253092293053,0.11037107516650808,0.06993339676498574,0.2340627973358706
yes,0.08737864077669905,0.18446601941747576,0.0679611650485437,0.11650485436893206,0.1262135922330097,0.07766990291262137,0.07766990291262137,0.26213592233009714
shall,0.1023365868086365,0.15705412599822538,0.06802721088435375,0.12481514344868382,0.13871635610766048,0.11091393078970718,0.06418219461697722,0.2339544513457557
n't,0.10101010101010102,0.15555555555555556,0.07272727272727272,0.13333333333333333,0.12727272727272726,0.10101010101010102,0.08484848484848485,0.22424242424242424
tells,0.09917355371900828,0.18181818181818182,0.04958677685950414,0.09917355371900828,0.15702479338842976,0.1322314049586777,0.041322314049586785,0.2396694214876033
us,0.09713962050410647,0.16794109317473802,0.062446898895497024,0.14032851883319172,0.1256018125177004,0.11724723874256585,0.06839422259983008,0.22090059473237042
companion,0.07259953161592506,0.11475409836065573,0.051522248243559714,0.08196721311475409,0.22716627634660422,0.10070257611241218,0.06557377049180328,0.2857142857142857
saying,0.10630498533724342,0.1649560117302053,0.06818181818181819,0.12023460410557185,0.12903225806451613,0.10997067448680353,0.06964809384164224,0.23167155425219943
enough,0.11181244364292155,0.15238954012623984,0.0775473399458972,0.13165013525698827,0.12714156898106402,0.11992786293958521,0.06492335437330929,0.21460775473399457
judge,0.08906882591093115,0.14979757085020243,0.10526315789473682,0.14170040485829957,0.08097165991902834,0.10121457489878542,0.04453441295546558,0.2874493927125506
among,0.09191759112519812,0.1683042789223455,0.06846275752773377,0.1270998415213946,0.133122028526149,0.10839936608557846,0.06909667194928686,0.23359746434231382
tell,0.09848831882730187,0.1635364177737059,0.07420980302336234,0.12597343105817682,0.12597343105817682,0.12551534585432889,0.061841502519468614,0.22446174988547868
keepers,0.14285714285714285,0.2380952380952381,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.21428571428571427
game,0.24043715846994532,0.07650273224043716,0.0983606557377049,0.16939890710382513,0.04918032786885245,0.15300546448087432,0.03825136612021858,0.17486338797814205
fine,0.10088272383354352,0.1450189155107188,0.07187894073139975,0.10844892812105929,0.14627994955863807,0.12105926860025222,0.0630517023959647,0.24337957124842372
parties,0.09497206703910616,0.19832402234636873,0.0558659217877095,0.07821229050279331,0.15363128491620112,0.07821229050279331,0.07262569832402234,0.2681564245810056
like,0.09690340471421967,0.1582190725620089,0.07163765213372361,0.1247881682329379,0.14404560160221844,0.10892004313665073,0.07132953319981512,0.22415652441842548
try,0.09468822170900691,0.16166281755196302,0.08083140877598151,0.15704387990762125,0.13163972286374134,0.12009237875288682,0.0669745958429561,0.18706697459584296
hand,0.10228962236098722,0.17127564674397858,0.07077014570324115,0.12756467439785907,0.13945881653285758,0.11477847160273565,0.06809396372286648,0.20576865893547427
higher,0.09285714285714285,0.1857142857142857,0.05357142857142857,0.10357142857142855,0.1607142857142857,0.09642857142857142,0.05357142857142857,0.25357142857142856
description,0.09963099630996311,0.14022140221402213,0.0885608856088561,0.15498154981549817,0.12915129151291513,0.11808118081180811,0.05904059040590406,0.21033210332103322
lead,0.09641873278236915,0.16528925619834714,0.07162534435261708,0.15702479338842978,0.12947658402203857,0.11294765840220386,0.0743801652892562,0.1928374655647383
likely,0.09340659340659342,0.20054945054945056,0.06043956043956044,0.11813186813186814,0.1263736263736264,0.1098901098901099,0.06593406593406594,0.22527472527472528
places,0.10597826086956522,0.14402173913043478,0.05978260869565217,0.15489130434782608,0.11956521739130434,0.10326086956521738,0.06793478260869565,0.24456521739130435
keeping,0.09917355371900825,0.14049586776859505,0.07851239669421486,0.11157024793388429,0.15289256198347106,0.11157024793388429,0.07024793388429752,0.23553719008264462
friend,0.06847826086956521,0.13423913043478258,0.04510869565217391,0.10380434782608694,0.2125,0.09184782608695652,0.06141304347826086,0.2826086956521739
returned,0.09078498293515358,0.16655290102389075,0.0757679180887372,0.12696245733788394,0.13856655290102388,0.12081911262798634,0.06279863481228669,0.21774744027303752
morning,0.0860675225867808,0.18592486923442703,0.05087969567284831,0.1264859724203519,0.1445553970518307,0.11745126010461245,0.06942463147883975,0.21921065145030907
see,0.08832725377800937,0.17222511724856696,0.06826472120896299,0.1242834809796769,0.14695153725898905,0.1133402813965607,0.07191245440333506,0.2146951537258989
hare,0.1639344262295082,0.049180327868852465,0.03278688524590164,0.24590163934426232,0.01639344262295082,0.24590163934426232,0.03278688524590164,0.21311475409836064
till,0.1,0.18737541528239204,0.07142857142857144,0.1355481727574751,0.12292358803986711,0.11229235880398672,0.07209302325581396,0.19833887043189372
carried,0.10832383124287343,0.13226909920182436,0.0581527936145952,0.15963511972633976,0.11516533637400225,0.1379703534777651,0.06727480045610033,0.22120866590649943
meet,0.07729468599033816,0.17391304347826086,0.05636070853462158,0.11433172302737521,0.143317230273752,0.08856682769726247,0.07729468599033816,0.2689210950080515
escape,0.08883826879271071,0.21867881548974946,0.0865603644646925,0.23690205011389523,0.09111617312072895,0.09567198177676539,0.05694760820045559,0.1252847380410023
sir,0.0816542948038176,0.12937433722163305,0.07476139978791091,0.10604453870625662,0.11240721102863202,0.0752916224814422,0.05408271474019087,0.3663838812301166
keeper,0.08955223880597014,0.16417910447761191,0.1044776119402985,0.1791044776119403,0.07462686567164178,0.07462686567164178,0.059701492537313425,0.2537313432835821
besides,0.10865874363327672,0.13752122241086587,0.100169779286927,0.14770797962648557,0.12563667232597622,0.11884550084889642,0.06281833616298811,0.19864176570458403
expose,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.1794871794871795
hares,0.03225806451612903,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.16129032258064516
seen,0.09409701928696668,0.16598480420806547,0.07247223845704266,0.1443600233781414,0.12273524254821741,0.12390414962010521,0.07831677381648158,0.19812974868497954
night,0.09227557411273486,0.16116910229645093,0.06388308977035491,0.14613778705636743,0.12776617954070982,0.14237995824634656,0.06430062630480167,0.20208768267223381
carry,0.08561020036429873,0.18032786885245902,0.056466302367941715,0.11293260473588343,0.14571948998178508,0.12750455373406192,0.06739526411657559,0.22404371584699453
tomkins,0.16455696202531642,0.16455696202531642,0.06329113924050632,0.13924050632911392,0.13924050632911392,0.050632911392405056,0.10126582278481011,0.17721518987341772
person,0.12111801242236025,0.17080745341614906,0.05434782608695652,0.11723602484472051,0.13819875776397517,0.11568322981366459,0.06987577639751553,0.21273291925465837
beer,0.01785714285714286,0.2142857142857143,0.0,0.07142857142857144,0.3392857142857143,0.053571428571428575,0.14285714285714288,0.16071428571428573
bread,0.08097165991902834,0.17004048582995948,0.048582995951417,0.12145748987854249,0.15789473684210525,0.17004048582995948,0.048582995951417,0.20242914979757085
rest,0.08450704225352113,0.16901408450704225,0.06103286384976525,0.11971830985915492,0.142018779342723,0.13262910798122066,0.08215962441314553,0.20892018779342725
kept,0.11693548387096774,0.1693548387096774,0.06317204301075269,0.13440860215053765,0.12634408602150538,0.10618279569892472,0.056451612903225805,0.22715053763440862
either,0.08932309839497556,0.17096999302163293,0.06280530355896718,0.10886252616887647,0.13747383112351708,0.11165387299371946,0.06978367062107466,0.24912770411723653
else,0.0945945945945946,0.17117117117117117,0.07657657657657659,0.12612612612612614,0.14414414414414414,0.0990990990990991,0.06756756756756757,0.22072072072072071
added,0.07850609756097561,0.20198170731707316,0.06021341463414633,0.11890243902439024,0.11509146341463414,0.10670731707317072,0.12499999999999999,0.19359756097560976
private,0.0616740088105727,0.24229074889867844,0.039647577092511016,0.09911894273127754,0.16519823788546256,0.07929515418502203,0.06387665198237887,0.24889867841409694
information,0.06952965235173825,0.19222903885480572,0.05316973415132924,0.10020449897750511,0.10429447852760736,0.08588957055214724,0.06748466257668712,0.32719836400818
appearance,0.0982142857142857,0.16964285714285712,0.05892857142857142,0.1169642857142857,0.14285714285714285,0.10892857142857142,0.08839285714285713,0.21607142857142855
face,0.11514522821576764,0.13900414937759337,0.0912863070539419,0.15352697095435686,0.12240663900414939,0.14107883817427389,0.06327800829875518,0.17427385892116184
second,0.1006993006993007,0.2062937062937063,0.06713286713286713,0.13846153846153847,0.11888111888111888,0.11048951048951049,0.06153846153846154,0.19650349650349652
magistrates,0.0997920997920998,0.17879417879417883,0.0706860706860707,0.11642411642411644,0.12474012474012476,0.09355509355509356,0.0498960498960499,0.2661122661122661
sessions,0.125,0.09999999999999999,0.049999999999999996,0.125,0.17500000000000002,0.049999999999999996,0.024999999999999998,0.35000000000000003
justice,0.1111111111111111,0.1285240464344942,0.07379767827529021,0.12106135986733,0.10696517412935323,0.09286898839137646,0.045605306799336644,0.3200663349917081
room,0.09886264216972877,0.17410323709536307,0.06386701662292213,0.12773403324584426,0.1373578302712161,0.13910761154855644,0.07611548556430446,0.18285214348206474
word,0.08598265895953756,0.14017341040462428,0.049855491329479765,0.11632947976878612,0.12138728323699421,0.10043352601156069,0.04913294797687861,0.33670520231213874
hale,0.11290322580645161,0.12903225806451613,0.06451612903225806,0.11290322580645161,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.22580645161290322
conviction,0.14583333333333334,0.10416666666666667,0.041666666666666664,0.14583333333333334,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.2916666666666667
convicted,0.34782608695652173,0.0,0.10869565217391305,0.2173913043478261,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.08695652173913043
evidence,0.1279527559055118,0.13188976377952755,0.0984251968503937,0.1279527559055118,0.0826771653543307,0.1200787401574803,0.03937007874015748,0.2716535433070866
possession,0.17663817663817666,0.11538461538461539,0.15954415954415954,0.18091168091168092,0.07264957264957266,0.08831908831908833,0.04558404558404558,0.16096866096866097
pound,0.1789772727272727,0.11079545454545453,0.06818181818181818,0.11363636363636363,0.09659090909090909,0.1221590909090909,0.06818181818181818,0.2414772727272727
feel,0.09482758620689655,0.15517241379310345,0.08189655172413793,0.14511494252873564,0.14511494252873564,0.1206896551724138,0.08045977011494253,0.17672413793103448
cause,0.11179849756959787,0.16394167034909413,0.07114449845338046,0.13875386654882899,0.11135660627485638,0.11356606274856386,0.05832965090587715,0.23110914714980116
goods,0.09066666666666667,0.17866666666666667,0.058666666666666666,0.08,0.13866666666666666,0.10933333333333332,0.09866666666666667,0.24533333333333335
equal,0.12135922330097088,0.1650485436893204,0.07281553398058252,0.1116504854368932,0.1407766990291262,0.10679611650485436,0.058252427184466014,0.2233009708737864
truth,0.09354838709677421,0.13612903225806453,0.06387096774193549,0.11806451612903227,0.11806451612903227,0.09612903225806452,0.060000000000000005,0.3141935483870968
poachers,0.19607843137254902,0.13725490196078433,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.19607843137254902
encourage,0.11250000000000002,0.1,0.11250000000000002,0.15000000000000002,0.1375,0.15000000000000002,0.07500000000000001,0.1625
laws,0.0973044049967127,0.1334648257725181,0.08021038790269559,0.15384615384615385,0.11439842209072978,0.09861932938856016,0.04667981591058514,0.2754766600920447
country,0.1070535267633817,0.15607803901950978,0.0670335167583792,0.13856928464232116,0.13806903451725863,0.09554777388694348,0.05702851425712857,0.2406203101550776
footnote,0.19199999999999998,0.07999999999999999,0.07999999999999999,0.15999999999999998,0.09599999999999999,0.16799999999999998,0.015999999999999997,0.20799999999999996
hard,0.10752688172043011,0.1639784946236559,0.07795698924731183,0.13978494623655913,0.12903225806451613,0.12634408602150538,0.03763440860215054,0.21774193548387097
pay,0.07879295892707461,0.1902766135792121,0.05113160100586756,0.08214585079631181,0.18692372170997487,0.09471919530595138,0.04861693210393965,0.2673931265716681
going,0.09328358208955224,0.1701492537313433,0.06940298507462687,0.12164179104477614,0.13358208955223883,0.11940298507462688,0.055223880597014934,0.2373134328358209
gentlemen,0.08633093525179857,0.1750599520383693,0.06954436450839328,0.11750599520383692,0.12949640287769784,0.11031175059952039,0.06235011990407673,0.24940047961630693
justices,0.12087912087912088,0.1758241758241758,0.12087912087912088,0.12087912087912088,0.1098901098901099,0.1098901098901099,0.07692307692307693,0.16483516483516483
execute,0.11347517730496454,0.14893617021276595,0.07092198581560284,0.1276595744680851,0.09929078014184398,0.09929078014184398,0.028368794326241134,0.3120567375886525
given,0.09448275862068964,0.17241379310344826,0.07724137931034483,0.136551724137931,0.12413793103448274,0.11724137931034481,0.0593103448275862,0.2186206896551724
severe,0.12974683544303794,0.1360759493670886,0.06329113924050632,0.1962025316455696,0.08544303797468354,0.16772151898734178,0.07278481012658228,0.14873417721518986
bound,0.0963855421686747,0.15461847389558234,0.07028112449799197,0.13855421686746988,0.12248995983935743,0.10642570281124498,0.060240963855421686,0.25100401606425704
persons,0.11111111111111112,0.15807560137457044,0.07789232531500573,0.15120274914089346,0.10309278350515463,0.12256586483390607,0.05154639175257732,0.2245131729667812
sufficient,0.09285714285714286,0.18571428571428572,0.060714285714285714,0.1238095238095238,0.11071428571428571,0.10238095238095239,0.06547619047619047,0.2583333333333333
duty,0.09883103081827845,0.17109458023379384,0.07438894792773645,0.14452709883103085,0.10839532412327313,0.13071200850159406,0.05207226354941552,0.21997874601487782
also,0.09318715740015662,0.1711041503523884,0.061863743148003136,0.12451057165231011,0.12920908379013313,0.10728269381362569,0.06969459671104151,0.24314800313234144
right,0.11095505617977527,0.14372659176029962,0.06179775280898876,0.12125468164794007,0.12172284644194757,0.11329588014981275,0.05945692883895132,0.26779026217228463
view,0.1115926327193933,0.16793066088840738,0.06933911159263273,0.12676056338028172,0.12351029252437705,0.11809317443120262,0.07367280606717228,0.20910075839653305
distress,0.1532258064516129,0.09193548387096773,0.11935483870967742,0.17580645161290323,0.058064516129032254,0.1693548387096774,0.10967741935483871,0.1225806451612903
poverty,0.17754569190600525,0.08093994778067887,0.1514360313315927,0.18798955613577026,0.06527415143603134,0.19843342036553524,0.03655352480417755,0.10182767624020889
breaks,0.11764705882352942,0.17647058823529413,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706
less,0.09643047416089504,0.15663292488012784,0.0740543420351625,0.13851891315929674,0.12360149174214169,0.12733084709643047,0.06499733617474693,0.21843367075119868
sake,0.10431654676258992,0.1510791366906475,0.0737410071942446,0.12410071942446042,0.11870503597122302,0.1133093525179856,0.0539568345323741,0.2607913669064748
allowed,0.12225705329153605,0.1536050156739812,0.08150470219435736,0.13949843260188088,0.12695924764890282,0.11442006269592477,0.05956112852664577,0.20219435736677116
payment,0.10273972602739725,0.1917808219178082,0.07534246575342465,0.0958904109589041,0.13013698630136986,0.10958904109589039,0.054794520547945195,0.23972602739726023
light,0.07436570428696412,0.18460192475940507,0.05949256342957131,0.10586176727909012,0.16010498687664043,0.09886264216972877,0.08661417322834646,0.23009623797025372
affected,0.11466165413533834,0.14097744360902256,0.07330827067669173,0.13909774436090225,0.11842105263157894,0.14473684210526316,0.07518796992481203,0.19360902255639098
really,0.08866995073891626,0.17569786535303775,0.060755336617405585,0.1116584564860427,0.1592775041050903,0.10016420361247946,0.07060755336617405,0.23316912972085388
pretend,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.1470588235294118,0.029411764705882356,0.11764705882352942,0.23529411764705885
back,0.09908925318761384,0.17012750455373404,0.06448087431693988,0.13406193078324227,0.12896174863387977,0.12531876138433515,0.06666666666666667,0.21129326047358835
ill,0.14162162162162162,0.11243243243243244,0.1275675675675676,0.1545945945945946,0.10594594594594595,0.14162162162162162,0.05081081081081081,0.1654054054054054
uttered,0.12596401028277635,0.11568123393316196,0.09254498714652958,0.17223650385604114,0.08226221079691518,0.18508997429305915,0.08997429305912596,0.13624678663239076
dreadful,0.16839584996009574,0.14205905826017556,0.1292897047086991,0.19553072625698323,0.05506783719074221,0.17877094972067037,0.03591380686352753,0.09497206703910613
truman,0.16,0.20000000000000004,0.08,0.06000000000000001,0.12000000000000002,0.14000000000000004,0.04,0.20000000000000004
magistrate,0.1116504854368932,0.0970873786407767,0.07766990291262135,0.1407766990291262,0.13592233009708737,0.09223300970873785,0.05339805825242718,0.2912621359223301
clear,0.10489510489510488,0.1594405594405594,0.06713286713286712,0.12867132867132866,0.13706293706293704,0.11888111888111885,0.06993006993006992,0.21398601398601394
oath,0.15625000000000003,0.1,0.07500000000000001,0.15000000000000002,0.08750000000000001,0.11875000000000001,0.07500000000000001,0.23750000000000002
entitled,0.1057934508816121,0.15113350125944586,0.07052896725440808,0.11586901763224183,0.1385390428211587,0.09571788413098238,0.057934508816120917,0.2644836272040303
receive,0.10708898944193063,0.1794871794871795,0.03619909502262444,0.09954751131221719,0.1583710407239819,0.09200603318250376,0.08597285067873303,0.24132730015082957
suppose,0.11031175059952039,0.14868105515587532,0.07913669064748201,0.11750599520383692,0.11990407673860912,0.11031175059952039,0.0815347721822542,0.2326139088729017
offender,0.22222222222222224,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.1746031746031746,0.031746031746031744,0.14285714285714285
wrong,0.15162454873646208,0.09386281588447652,0.1191335740072202,0.19494584837545123,0.07581227436823104,0.15523465703971118,0.054151624548736454,0.15523465703971118
office,0.10199004975124377,0.16169154228855723,0.08208955223880597,0.0945273631840796,0.10945273631840796,0.0945273631840796,0.07462686567164178,0.2810945273631841
people,0.0977033865317244,0.16037368625924484,0.07084468664850135,0.14636045153756325,0.12378357337485402,0.10276372129233165,0.06228104320747373,0.23588945114830673
days,0.09940720474236207,0.16780665754673962,0.0647514819881441,0.11582307341541269,0.13953488372093023,0.11673506611947104,0.07159142726858185,0.2243502051983584
generally,0.10714285714285714,0.15178571428571427,0.05803571428571428,0.12053571428571427,0.13169642857142858,0.10267857142857142,0.08928571428571429,0.23883928571428567
believe,0.10434782608695652,0.14637681159420288,0.07246376811594203,0.12753623188405797,0.1289855072463768,0.11739130434782609,0.0782608695652174,0.2246376811594203
act,0.10428736964078794,0.15063731170336037,0.07184241019698726,0.12977983777520277,0.12862108922363846,0.09269988412514484,0.05214368482039397,0.26998841251448435
run,0.09803921568627451,0.17892156862745098,0.0784313725490196,0.1642156862745098,0.1053921568627451,0.12745098039215685,0.07352941176470588,0.17401960784313728
quiet,0.11111111111111112,0.13213213213213212,0.057057057057057055,0.1051051051051051,0.11711711711711711,0.23423423423423423,0.04504504504504504,0.1981981981981982
apt,0.13793103448275862,0.12068965517241381,0.08620689655172414,0.1724137931034483,0.13793103448275862,0.1896551724137931,0.034482758620689655,0.12068965517241381
look,0.10148849797023003,0.14817320703653586,0.06901217861975642,0.13599458728010824,0.14005412719891744,0.13125845737483086,0.06089309878213802,0.21312584573748308
wrath,0.1806282722513089,0.1256544502617801,0.10732984293193716,0.21727748691099474,0.08638743455497382,0.11518324607329841,0.03664921465968586,0.13089005235602094
soul,0.12160804020100505,0.14371859296482414,0.08341708542713569,0.14572864321608042,0.13768844221105528,0.135678391959799,0.06030150753768845,0.17185929648241208
natural,0.10834813499111899,0.15985790408525755,0.07193605683836589,0.12877442273534634,0.1447602131438721,0.10301953818827707,0.07371225577264653,0.20959147424511546
check,0.1764705882352941,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.02941176470588235,0.1764705882352941,0.02941176470588235,0.20588235294117646
lives,0.08280254777070063,0.15711252653927815,0.061571125265392775,0.15286624203821655,0.15498938428874734,0.11252653927813164,0.05732484076433121,0.22080679405520168
glad,0.06734006734006734,0.24579124579124578,0.037037037037037035,0.0707070707070707,0.24074074074074073,0.07575757575757576,0.06902356902356901,0.1936026936026936
duly,0.08219178082191782,0.1780821917808219,0.07534246575342465,0.09589041095890412,0.17123287671232879,0.10273972602739727,0.0547945205479452,0.23972602739726026
disposed,0.0859106529209622,0.23711340206185566,0.058419243986254296,0.08247422680412371,0.13745704467353953,0.07216494845360824,0.061855670103092786,0.2646048109965636
unreasonable,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10144927536231885,0.09420289855072463,0.13043478260869565,0.06521739130434782,0.30434782608695654
common,0.08611825192802054,0.16966580976863752,0.06298200514138816,0.11696658097686373,0.14652956298200512,0.09511568123393316,0.06812339331619537,0.25449871465295626
seven,0.10841121495327104,0.17196261682242994,0.05607476635514019,0.13644859813084112,0.12336448598130842,0.11028037383177572,0.08224299065420561,0.21121495327102804
fish,0.07303370786516854,0.21910112359550563,0.03370786516853933,0.08426966292134833,0.20224719101123598,0.07865168539325844,0.03370786516853933,0.2752808988764045
refund,0.24365482233502536,0.12944162436548223,0.04314720812182741,0.017766497461928935,0.12690355329949238,0.11928934010152283,0.09390862944162437,0.22588832487309643
entered,0.0973111395646607,0.14596670934699105,0.07426376440460948,0.14212548015364918,0.13700384122919335,0.1446862996158771,0.06402048655569784,0.1946222791293214
heard,0.10065814943863725,0.16763453348819204,0.0716221447928765,0.13085559427022841,0.1262098335269067,0.11382113821138211,0.06233062330623306,0.22686798296554395
beginning,0.11451942740286299,0.147239263803681,0.07975460122699386,0.12269938650306748,0.14519427402862986,0.10429447852760736,0.06339468302658487,0.2229038854805726
coming,0.09152542372881356,0.2684745762711865,0.061694915254237294,0.12338983050847459,0.10305084745762712,0.09898305084745763,0.05491525423728814,0.19796610169491527
safe,0.04678362573099415,0.1695906432748538,0.023391812865497075,0.1111111111111111,0.21637426900584797,0.08187134502923978,0.029239766081871347,0.3216374269005848
owner,0.19313304721030042,0.1072961373390558,0.07296137339055794,0.047210300429184546,0.04291845493562232,0.18454935622317598,0.0,0.35193133047210295
indeed,0.08310376492194674,0.16804407713498623,0.06841138659320477,0.12213039485766759,0.14233241505968777,0.11616161616161616,0.06014692378328742,0.2396694214876033
known,0.07887049659201559,0.16845180136319376,0.06718597857838364,0.11781888997078872,0.13047711781888996,0.1032132424537488,0.07302823758519962,0.2609542356377799
prisoner,0.16844919786096257,0.09358288770053476,0.13903743315508021,0.2005347593582888,0.05614973262032086,0.1711229946524064,0.03208556149732621,0.13903743315508021
excellent,0.0625,0.1350806451612903,0.044354838709677415,0.06048387096774193,0.2560483870967742,0.08669354838709677,0.05241935483870967,0.3024193548387097
