,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1901,0.875,1.125,0.375,1.75,0.625,1.0,0.25,0.625
1902,2.125,0.625,2.25,2.5,0.375,2.0,0.75,0.75
1903,1.625,1.25,0.5,0.5,1.25,0.375,0.875,2.125
1904,0.75,0.375,0.375,0.75,0.125,0.625,0.0,1.625
1905,3.25,2.625,2.625,5.0,1.75,3.75,1.875,3.5
1906,1.375,1.5,0.625,1.375,1.0,0.625,0.5,1.5
1907,2.125,1.375,0.875,1.625,1.0,2.125,0.75,1.125
1908,1.125,1.375,1.875,1.625,1.125,1.0,0.125,5.875
1909,3.125,3.375,1.875,4.5,3.25,3.375,3.25,4.375
1910,7.25,9.875,5.375,9.75,6.5,8.125,5.0,11.5
1911,0.625,1.125,0.75,0.75,0.375,1.25,0.375,0.625
1912,1.75,1.0,1.0,1.125,1.0,1.5,1.0,2.125
1913,1.375,1.375,0.75,1.125,0.875,1.0,0.375,1.75
1914,0.875,0.75,0.125,0.75,0.375,0.625,0.375,0.875
1915,0.875,0.625,0.25,0.875,0.75,0.75,0.625,0.625
1916,1.625,2.0,1.0,1.75,6.125,1.125,5.625,1.875
1917,4.625,6.375,2.875,7.25,6.0,3.75,3.5,9.25
1918,2.0,8.875,1.625,3.25,9.625,2.25,2.25,11.75
1919,1.5,2.25,0.625,1.125,2.25,1.375,2.0,2.625
1920,0.75,0.5,0.5,0.875,0.5,0.75,0.25,1.25
1921,0.75,0.25,0.25,1.0,0.125,0.625,0.125,0.625
1922,1.0,1.125,0.5,1.125,1.0,0.75,0.375,2.0
1923,0.5,0.625,0.125,0.875,0.625,0.5,0.5,1.0
1924,1.5,1.75,1.375,2.375,1.125,1.5,0.875,1.75
1925,2.0,2.625,0.875,10.875,1.875,10.0,2.0,2.25
1926,2.25,0.875,0.625,2.0,0.375,2.25,0.625,0.625
1927,1.75,0.625,0.25,1.875,0.75,1.5,0.25,0.875
1928,2.25,1.5,1.375,2.375,1.25,2.375,0.5,2.25
1929,1.25,2.875,1.0,1.625,2.625,1.0,1.75,3.0
1930,1.5,1.0,1.25,1.375,0.625,1.25,0.875,1.5
1931,0.0,0.375,0.25,0.375,1.375,0.125,0.875,2.0
1932,1.0,2.5,0.875,1.25,2.625,1.375,1.5,2.375
1933,0.875,0.75,0.75,1.5,0.25,2.125,0.125,0.75
1934,0.375,0.375,0.125,0.625,0.75,0.625,0.25,0.875
1935,2.875,3.625,3.0,4.125,3.375,2.625,1.5,7.875
1936,1.25,0.875,1.125,1.5,0.375,0.75,0.5,1.25
1937,0.875,1.125,0.875,0.75,1.0,0.625,0.625,1.375
1938,1.375,1.25,1.5,1.625,0.75,1.5,0.5,0.75
1939,1.25,1.0,1.25,1.5,0.5,1.75,0.375,0.875
1940,1.25,2.375,0.625,1.875,1.875,1.25,0.5,2.5
1941,6.5,6.125,4.125,9.0,4.75,7.375,4.25,10.375
1942,1.125,1.0,0.0,0.0,1.125,0.0,0.875,1.5
1943,0.5,1.5,0.5,1.25,0.875,1.25,0.5,1.25
1944,2.875,3.75,0.875,2.5,4.125,2.0,2.25,6.375
1945,1.0,0.5,0.625,1.125,0.25,1.0,0.25,0.5
1946,2.25,5.0,1.875,3.5,4.125,3.0,2.75,9.25
1947,13.625,5.875,11.375,15.375,4.25,13.125,3.5,7.625
1948,1.625,2.75,1.5,2.375,3.125,1.875,1.875,3.0
1949,0.375,1.0,0.625,0.875,0.75,1.125,0.375,0.875
1950,1.25,2.25,0.375,1.5,1.5,0.75,1.125,2.125
1951,0.625,0.625,0.75,1.0,0.25,1.0,0.125,0.625
1952,0.625,1.0,0.375,1.125,0.375,1.0,0.375,1.875
1953,0.75,0.875,0.75,0.875,0.375,1.0,0.375,0.625
1954,4.125,4.625,2.25,6.5,4.375,5.0,3.25,6.5
1955,1.5,0.75,1.125,1.375,1.0,1.125,0.875,1.75
1956,0.875,2.125,0.375,2.0,1.0,0.375,2.125,1.75
1957,2.75,2.625,1.75,2.375,1.375,1.75,1.25,3.5
1958,1.375,0.625,0.375,0.875,0.375,0.625,0.5,0.875
1959,1.25,0.5,0.75,1.5,1.0,0.625,0.75,1.875
1960,0.5,0.25,0.375,0.625,0.375,1.25,0.125,1.25
1961,0.875,0.5,0.125,0.75,0.375,0.5,0.0,0.375
1962,2.375,5.875,1.375,2.875,1.25,1.375,5.125,2.375
1963,4.0,5.875,4.5,7.25,4.375,5.625,2.875,8.375
1964,4.125,4.375,2.875,4.375,11.375,4.125,9.375,12.625
1965,1.125,0.375,0.375,1.375,0.25,0.5,0.25,1.75
1966,1.25,0.875,1.25,1.75,1.0,1.125,0.25,1.0
1967,1.375,0.75,0.875,2.25,0.625,2.0,1.0,0.5
1968,0.375,0.125,0.125,0.625,0.375,0.5,0.25,1.375
1969,3.25,3.875,2.875,4.125,5.0,3.375,2.25,7.625
1970,1.0,0.75,0.625,1.0,0.375,0.75,0.5,0.625
1971,2.625,2.75,2.125,3.625,2.875,2.75,2.5,4.25
1972,1.0,1.625,1.375,1.75,0.875,1.125,1.0,1.0
1973,1.0,0.25,0.625,1.0,0.0,0.5,0.125,0.625
1974,2.125,2.125,1.125,2.75,1.5,1.25,1.125,2.75
1975,1.0,0.875,0.5,0.875,0.375,0.75,0.5,0.875
1976,1.125,0.875,0.875,1.375,0.5,0.75,0.375,1.875
1977,0.875,2.125,1.0,1.375,1.25,1.25,0.75,2.75
1978,8.625,10.375,7.875,12.5,8.0,10.875,4.125,15.375
1979,0.5,0.375,0.5,0.375,0.125,0.625,0.5,0.5
1980,1.625,2.75,1.125,2.25,1.125,1.25,0.875,1.75
1981,0.75,0.25,0.75,1.25,0.5,0.625,0.25,0.625
1982,0.625,0.875,0.625,1.0,1.0,1.25,0.625,1.25
1983,0.25,0.5,0.125,0.625,0.625,0.875,0.375,0.875
1984,0.375,0.5,0.375,0.375,0.5,0.5,0.375,0.75
1985,1.875,2.375,0.75,2.125,2.875,1.75,0.75,4.875
1986,0.75,1.25,0.625,0.75,1.125,0.625,1.125,3.75
1987,1.375,2.0,0.75,1.625,1.375,1.5,1.875,1.625
1988,1.0,2.0,0.75,1.25,1.875,0.875,1.5,1.875
1989,1.375,3.0,1.375,2.25,2.5,1.5,1.375,2.75
1990,1.75,1.875,0.875,2.0,2.0,0.75,1.0,2.375
1991,0.875,1.0,0.5,1.75,1.0,0.375,0.375,1.875
1992,0.875,1.0,1.375,1.25,1.625,1.5,0.625,2.125
1993,0.75,0.125,0.375,0.5,0.5,0.375,0.0,1.125
1994,11.625,3.375,3.5,7.125,2.5,5.75,2.875,6.5
1995,1.125,2.375,1.0,1.75,2.375,1.625,2.125,12.875
1996,0.5,0.5,0.625,0.625,0.5,0.625,0.5,0.625
1997,3.125,1.5,1.5,3.5,0.875,1.625,0.375,2.625
1998,0.5,0.5,0.625,0.75,0.5,0.5,0.25,1.25
1999,0.625,0.875,0.0,0.625,0.75,0.125,0.25,0.875
2000,0.75,0.625,0.5,0.875,1.125,0.5,0.0,1.25
2001,2.625,0.625,0.875,2.75,0.875,1.125,0.375,1.25
2002,1.125,0.5,0.875,3.125,0.5,1.5,0.25,1.625
2003,0.25,0.625,0.25,0.375,0.75,0.5,0.5,1.0
2004,1.5,0.5,0.875,1.0,0.375,0.375,0.5,0.875
2005,1.25,1.0,1.25,1.25,0.875,0.875,0.625,0.625
2006,14.375,7.375,4.5,9.625,4.5,5.375,3.875,6.25
2007,4.375,3.25,3.75,6.25,3.125,1.25,1.125,3.625
2008,1.125,0.625,0.875,1.25,0.375,1.375,0.25,1.0
2009,0.5,0.625,0.375,0.75,0.5,0.5,0.0,1.0
2010,1.0,1.625,1.375,1.875,2.75,1.0,1.0,4.25
2011,0.625,1.0,0.375,1.125,0.75,0.875,0.625,1.0
2012,0.5,1.0,0.625,0.375,0.5,0.5,0.375,0.5
2013,0.375,0.75,0.5,0.875,1.25,0.375,0.375,0.875
2014,0.75,1.25,0.625,0.875,1.25,0.5,0.625,2.875
2015,1.375,2.25,1.25,3.0,2.625,1.75,1.0,3.375
2016,4.125,2.0,3.375,6.0,1.5,3.375,1.125,3.0
2017,2.0,2.75,1.625,2.0,2.875,1.625,1.75,4.0
2018,1.25,0.375,0.875,1.125,0.125,0.625,0.125,0.375
2019,25.0,25.875,17.375,32.125,22.875,23.5,15.375,41.375
2020,1.0,1.75,0.625,1.625,2.125,0.875,1.5,3.75
2021,0.375,0.5,0.375,0.75,0.625,0.5,0.375,0.875
2022,0.75,1.375,0.5,1.0,1.375,0.75,0.75,1.75
2023,0.875,1.25,0.875,0.75,0.75,0.625,0.5,0.875
2024,1.125,1.125,1.25,1.125,1.625,1.375,1.125,2.375
2025,4.0,8.0,2.875,6.0,8.0,5.125,5.625,10.75
2026,1.125,0.25,1.125,0.625,0.25,0.625,0.0,0.625
2027,3.25,6.75,3.125,3.875,5.5,3.25,2.75,21.75
2028,0.375,2.125,0.25,1.25,2.625,0.375,2.125,0.875
2029,0.875,0.5,1.125,0.875,0.375,0.25,0.125,0.25
2030,1.125,0.5,0.875,0.875,0.625,0.625,0.0,0.25
2031,1.25,0.375,0.875,1.25,0.125,1.25,0.125,0.375
2032,1.75,1.25,0.5,1.75,1.0,0.75,0.5,2.0
2033,0.5,0.25,0.625,0.875,0.375,0.375,0.25,0.5
2034,0.75,0.625,1.0,0.875,0.25,0.75,0.625,0.625
2035,4.125,3.25,3.125,6.0,2.875,5.25,4.0,4.875
2036,1.625,0.375,0.625,1.5,0.375,0.625,0.25,1.25
2037,0.75,0.75,0.375,0.5,0.5,0.375,0.25,1.125
2038,0.5,0.75,0.5,0.375,1.0,0.5,0.5,0.75
2039,1.25,0.25,1.25,1.0,0.375,0.75,0.375,0.625
2040,0.5,0.5,0.625,0.375,0.375,0.75,0.625,0.75
2041,0.625,1.0,0.75,0.875,0.75,0.625,0.25,0.625
2042,1.125,0.625,0.875,1.0,0.25,0.625,0.0,0.875
2043,0.75,0.625,0.875,0.75,0.125,0.75,0.25,0.25
2044,0.75,0.5,0.5,0.875,0.125,0.875,0.25,0.375
2045,0.75,0.5,0.625,1.125,0.125,0.75,0.125,0.125
2046,0.625,0.375,0.5,1.0,0.25,0.75,0.125,1.375
2047,0.75,0.875,0.5,0.875,0.5,0.75,0.375,1.125
2048,0.375,0.625,0.125,0.625,0.375,0.25,0.5,0.875
2049,1.125,1.25,0.625,1.125,0.75,0.25,0.25,1.25
2050,2.875,2.75,1.875,4.625,1.25,3.125,0.875,2.375
2051,0.75,1.125,0.625,0.75,0.75,0.375,1.375,1.25
2052,0.5,0.625,0.5,0.5,0.625,0.875,0.5,0.75
2053,2.875,2.0,1.75,8.125,1.375,3.25,1.75,2.125
2054,1.0,1.875,0.625,1.0,2.0,1.625,0.75,1.75
2055,0.375,1.375,0.5,0.625,1.125,1.875,0.625,3.125
2056,3.25,4.625,3.125,3.5,4.0,3.25,2.5,12.75
2057,2.5,2.125,1.375,1.75,1.625,2.125,1.75,2.625
2058,2.125,3.875,0.75,2.25,3.0,2.125,1.875,6.125
2059,1.0,1.125,0.875,1.375,0.75,0.875,1.375,1.125
2060,0.75,0.75,0.625,1.25,0.875,0.875,1.0,1.25
2061,0.5,0.875,0.375,0.5,0.875,0.5,0.25,0.625
2062,1.25,0.875,0.875,1.0,1.25,1.375,0.75,1.25
2063,2.375,3.625,1.75,3.125,9.75,3.0,2.0,10.5
2064,1.875,3.375,2.375,2.75,3.25,3.0,2.0,10.5
2065,1.0,3.625,1.25,1.25,3.0,1.75,2.5,4.625
2066,0.5,0.625,0.625,0.375,0.75,0.375,0.625,1.25
2067,0.5,0.75,0.625,1.0,1.25,0.625,0.375,2.0
2068,1.875,1.75,1.0,2.75,2.125,2.25,2.0,6.375
2069,0.875,0.625,0.25,1.0,0.75,1.0,0.75,0.75
2070,0.875,1.625,1.125,1.375,1.625,1.25,0.875,2.5
2071,0.625,0.375,0.75,1.5,0.0,2.0,0.125,0.75
2072,0.5,1.375,0.25,0.875,0.5,0.375,0.875,2.25
2073,2.0,3.375,1.875,3.0,2.125,2.125,2.125,4.0
2074,2.0,2.5,2.125,3.25,2.125,2.875,1.5,6.125
2075,1.125,0.625,0.875,1.875,0.5,1.0,0.5,0.625
2076,1.0,1.0,0.75,1.125,1.5,0.625,0.375,1.5
2077,0.5,0.5,1.375,1.125,0.25,1.5,0.25,1.875
2078,0.5,1.125,1.0,1.25,0.875,1.25,0.5,1.5
2079,0.375,0.375,0.75,0.375,0.25,1.0,0.25,1.375
2080,0.75,0.625,0.875,0.875,0.375,1.625,0.375,2.0
2081,0.875,0.125,0.5,2.375,0.125,0.75,0.0,0.5
2082,1.375,1.75,1.375,1.75,1.25,1.5,0.875,2.875
2083,5.125,3.5,0.625,2.25,2.875,1.75,1.375,3.375
2084,0.625,1.375,0.75,0.875,0.375,1.125,0.0,1.25
2085,1.25,1.625,0.75,2.0,1.875,1.125,0.625,2.5
2086,0.5,0.625,0.375,0.75,0.25,0.5,0.25,0.625
2087,2.5,2.5,2.125,4.5,1.25,3.25,1.25,1.75
2088,1.125,0.5,0.5,1.875,0.375,1.0,0.125,0.375
2089,0.75,0.5,0.375,1.375,0.25,1.125,0.625,0.125
2090,0.25,0.5,0.25,0.375,0.375,1.0,0.5,0.625
2091,0.5,1.375,0.125,0.125,0.75,2.625,0.625,1.875
2092,0.875,0.75,0.375,0.5,0.25,0.625,0.25,0.5
2093,0.75,0.5,0.375,0.625,0.5,0.375,0.625,0.5
2094,0.5,0.5,0.375,0.375,0.625,0.25,0.125,0.75
2095,1.25,1.375,1.125,1.75,1.375,1.75,0.5,2.0
2096,1.125,1.75,0.625,1.25,1.125,1.125,0.25,3.375
2097,1.625,2.25,0.75,1.875,0.375,1.5,0.625,1.125
2098,1.125,0.625,0.75,0.625,0.625,1.0,0.5,1.0
2099,0.75,0.75,0.5,0.875,0.25,0.625,0.125,1.125
2100,2.5,1.125,2.25,2.75,1.375,2.5,0.75,1.625
2101,0.5,1.125,0.875,0.5,0.625,0.75,0.5,0.75
2102,0.75,1.125,0.75,1.0,0.75,1.125,0.625,1.375
2103,1.375,2.75,1.0,2.0,1.5,2.25,1.25,5.125
2104,0.875,0.5,0.75,1.25,0.25,0.75,0.5,0.875
2105,0.875,1.0,0.625,1.25,0.25,0.875,0.25,0.25
2106,0.75,0.625,0.625,1.125,0.125,0.875,0.125,0.5
2107,0.625,0.5,0.5,1.0,0.125,0.75,0.25,0.375
2108,0.875,1.125,0.625,1.25,0.625,0.875,0.625,0.5
2109,0.625,0.5,0.5,1.125,0.25,0.75,0.25,0.375
2110,0.75,0.5,0.625,1.0,0.25,0.75,0.125,0.25
2111,0.5,0.375,0.625,0.875,0.5,0.75,0.125,0.75
2112,0.625,0.375,0.875,0.875,0.5,0.875,0.375,1.0
2113,0.375,0.5,0.5,0.625,0.25,0.375,0.0,0.75
2114,4.875,14.375,4.25,8.875,14.75,8.125,8.375,22.625
2115,1.375,1.375,1.875,1.25,1.375,1.375,3.25,2.0
2116,1.375,1.0,0.875,0.875,0.25,2.125,0.375,0.5
2117,0.5,0.625,0.375,0.875,0.875,0.375,0.625,0.875
2118,0.875,0.375,0.375,1.0,0.625,0.5,0.25,0.625
2119,0.75,0.875,0.375,1.25,1.0,0.75,0.625,1.5
2120,1.0,0.375,0.875,1.0,0.375,0.625,0.125,0.5
2121,0.875,0.375,0.25,1.25,0.5,0.375,0.125,0.875
2122,13.5,18.25,8.25,22.375,20.0,16.25,11.375,21.875
2123,1.125,0.875,0.5,1.25,0.875,0.75,0.125,1.5
2124,0.75,0.375,0.125,0.75,0.375,0.25,0.125,1.25
2125,0.875,0.5,0.25,1.25,0.375,0.375,0.125,1.0
2126,1.0,0.125,0.5,1.0,0.25,1.125,0.0,1.25
2127,0.75,0.875,0.5,0.75,1.625,0.375,0.125,1.5
2128,0.75,0.25,0.25,1.125,0.375,0.25,0.25,1.25
2129,0.75,0.625,0.125,1.0,0.25,0.75,0.125,0.75
2130,0.75,0.125,0.25,0.875,0.25,0.75,0.375,0.75
2131,0.5,1.0,0.625,1.25,0.25,0.625,0.375,0.375
2132,1.0,2.25,1.75,1.875,1.125,1.75,1.0,2.625
2133,0.375,0.625,0.25,0.75,0.375,0.5,0.625,1.0
2134,0.75,0.5,0.75,1.0,0.25,0.75,0.25,0.5
2135,8.0,9.875,7.125,9.375,11.625,8.125,5.0,13.125
2136,0.875,0.5,0.5,1.0,1.25,0.625,0.375,1.25
2137,0.5,0.5,0.5,0.625,0.625,0.5,0.125,2.25
2138,0.375,0.625,0.625,0.5,0.5,0.75,0.375,0.75
2139,0.375,0.5,0.375,0.625,0.75,0.625,0.625,1.125
2140,1.0,1.75,0.625,1.0,1.125,1.125,1.375,1.125
2141,1.0,0.625,0.625,1.375,1.375,0.75,0.125,1.625
2142,1.5,1.25,1.875,1.625,1.875,0.875,0.375,2.0
2143,3.625,5.0,2.625,4.0,5.5,3.75,2.0,7.625
2144,4.375,4.375,2.625,4.0,4.875,3.5,1.875,6.375
2145,6.0,5.5,4.125,7.25,3.375,6.125,2.25,4.75
2146,0.375,0.5,0.25,0.375,0.875,0.25,0.375,1.25
2147,0.75,0.875,0.5,0.875,1.375,0.625,0.625,1.875
2148,4.625,2.125,3.25,4.875,0.625,3.375,1.625,4.0
2149,2.625,1.375,1.125,2.375,1.25,1.75,0.5,2.0
2150,1.125,1.5,1.25,1.75,0.875,1.625,0.875,1.375
2151,5.375,3.5,4.375,8.75,1.875,6.375,1.5,2.5
2152,0.75,0.75,0.75,2.125,0.375,1.25,0.125,1.375
2153,0.375,1.125,0.25,0.5,2.5,0.25,0.875,2.0
2154,0.25,0.5,0.125,0.75,0.75,0.125,1.0,0.625
2155,0.625,1.0,0.625,1.375,1.125,1.25,0.875,0.625
2156,0.25,0.5,0.5,0.375,0.75,0.25,0.5,1.0
2157,0.625,0.375,1.0,0.75,0.375,0.75,0.375,0.375
2158,0.125,0.75,0.0,0.25,1.125,0.375,0.25,1.0
2159,0.25,1.0,0.125,0.625,1.125,0.375,0.875,1.0
2160,3.375,3.75,2.375,3.5,2.75,3.125,1.0,4.0
2161,2.125,2.875,1.375,3.0,2.375,2.25,1.875,3.625
2162,1.0,0.5,0.75,1.5,0.25,1.0,0.25,0.5
2163,1.875,3.25,8.625,2.0,2.125,2.75,1.5,3.5
2164,0.5,0.25,0.75,0.875,0.25,1.0,0.375,0.5
2165,1.375,1.0,1.375,1.375,1.25,1.125,0.25,1.875
2166,1.75,0.875,0.5,2.125,0.5,1.625,1.625,1.25
2167,1.375,1.375,0.875,1.625,1.125,1.25,1.25,1.25
2168,0.375,0.875,0.625,1.25,0.25,1.0,0.625,1.875
2169,0.5,0.75,0.75,1.0,0.125,0.875,0.375,1.5
2170,1.5,2.0,1.125,1.5,0.75,2.5,1.75,2.5
2171,0.625,0.25,0.75,1.375,0.375,1.0,0.25,0.25
2172,1.0,0.5,0.375,1.0,0.375,0.5,0.0,0.75
2173,0.75,0.25,0.25,0.75,0.625,0.375,0.25,0.5
2174,1.0,0.25,1.5,1.125,0.375,1.0,0.0,0.625
2175,1.875,0.125,1.0,1.125,0.125,0.375,0.0,0.5
2176,0.375,0.875,0.5,0.375,0.875,0.375,0.25,0.875
2177,1.0,0.25,0.5,0.875,0.5,0.625,0.25,0.875
2178,0.625,0.5,1.0,0.75,0.5,1.25,0.375,1.125
2179,0.375,0.5,0.25,0.875,0.25,1.0,0.125,1.375
2180,0.875,0.875,0.75,1.375,0.625,0.75,0.875,1.0
2181,0.375,0.875,0.375,0.5,0.625,0.375,0.625,0.75
2182,0.5,0.5,0.25,1.125,0.5,1.25,0.5,1.25
2183,1.125,0.25,0.375,1.25,0.125,0.375,0.125,0.5
2184,4.0,2.625,2.25,4.75,0.875,4.125,1.75,3.375
2185,1.625,0.875,0.625,1.75,0.875,1.625,0.75,1.0
2186,0.75,0.5,0.5,1.0,0.375,0.875,0.0,0.375
2187,0.375,0.625,0.5,0.375,1.0,0.25,0.25,1.5
2188,0.75,1.75,0.75,1.25,1.0,0.625,1.0,1.25
2189,0.25,0.375,0.0,0.375,0.75,0.625,0.375,0.625
2190,1.0,1.375,0.5,1.125,0.75,0.75,0.0,1.625
2191,1.5,1.5,3.25,4.5,1.5,4.5,1.0,4.0
2192,0.25,0.875,0.0,0.125,1.375,0.0,0.25,0.75
2193,2.0,17.25,2.0,2.375,3.5,3.25,2.625,6.625
2194,1.125,0.25,0.375,1.125,0.5,0.75,0.25,1.25
2195,3.875,6.75,2.75,6.625,7.75,5.0,2.25,9.375
2196,3.75,5.625,3.0,6.625,6.25,5.25,2.0,8.5
2197,1.0,0.625,0.375,0.75,0.5,1.0,0.375,0.875
2198,1.75,1.625,1.0,2.5,1.25,2.125,0.5,2.25
2199,0.875,1.625,1.0,1.375,0.875,0.75,0.0,4.5
2200,3.0,4.75,2.25,5.625,2.875,4.5,2.75,5.375
2201,1.125,0.5,0.5,0.875,0.25,0.125,0.0,0.75
2202,0.625,0.5,0.25,0.875,0.125,0.75,0.125,0.625
2203,0.5,1.125,1.375,1.0,1.5,0.625,0.375,2.25
2204,0.375,0.625,0.0,0.5,0.375,0.375,0.25,0.875
2205,0.75,0.375,0.75,0.375,0.625,0.375,0.0,1.25
2206,1.25,2.375,1.25,5.0,5.75,1.25,1.125,6.75
2207,0.5,1.125,0.375,0.25,1.0,0.625,0.125,0.875
2208,0.625,0.75,0.5,0.75,1.375,0.5,0.125,1.25
2209,1.875,1.5,1.125,2.5,1.0,2.75,1.5,1.5
2210,0.25,0.375,0.375,0.25,1.25,0.375,0.125,0.75
2211,1.25,2.875,0.625,1.25,2.0,0.875,0.875,2.375
2212,1.625,1.5,1.375,1.75,1.625,2.125,1.375,2.0
2213,0.5,0.375,0.5,1.0,0.375,0.75,0.25,0.375
2214,0.5,0.5,0.0,1.0,0.5,1.25,0.5,1.0
2215,0.5,0.5,0.0,1.0,0.5,1.25,0.5,1.0
2216,0.75,0.25,0.5,0.625,0.25,0.5,0.25,0.75
2217,1.25,3.0,0.75,1.25,2.0,1.625,1.625,2.125
2218,1.875,1.5,0.625,2.375,1.375,1.25,0.875,2.375
2219,0.375,0.75,0.375,0.25,0.375,0.125,0.25,0.875
2220,1.5,0.25,0.625,0.75,0.5,0.25,0.0,0.75
2221,1.125,3.875,0.875,1.875,3.75,1.125,1.375,7.75
2222,0.625,0.75,0.75,0.75,1.25,0.75,0.125,1.375
2223,0.5,0.5,0.5,0.625,1.125,0.375,0.0,1.125
2224,0.875,2.875,0.625,2.0,5.625,0.875,0.5,6.375
2225,0.5,0.5,0.5,0.625,1.125,0.375,0.0,1.125
2226,0.5,0.5,0.5,0.625,1.125,0.375,0.0,1.125
2227,0.5,0.5,0.5,0.625,1.125,0.375,0.0,1.125
2228,1.75,0.375,1.75,1.75,0.875,0.75,0.125,0.875
2229,0.75,0.25,0.5,0.75,0.125,0.125,0.0,1.375
2230,24.375,21.625,13.75,33.125,11.5,28.875,13.125,27.75
2231,0.75,0.375,0.5,0.75,0.125,0.0,0.0,1.375
2232,0.875,1.875,0.75,1.125,0.625,0.25,0.0,2.25
2233,0.375,0.625,0.25,0.375,0.375,0.0,0.0,1.5
2234,17.75,10.875,10.375,21.125,5.0,17.5,7.25,14.5
2235,0.375,2.0,0.25,0.375,1.0,0.375,0.75,2.125
2236,0.875,0.875,0.125,1.375,0.25,1.125,0.375,0.75
2237,34.875,41.875,20.375,50.25,22.625,45.875,23.625,46.375
2238,1.5,1.5,1.75,2.125,0.75,1.25,0.75,5.125
2239,9.375,12.625,5.5,13.5,7.125,12.5,6.25,14.5
2240,0.5,1.625,0.625,1.375,0.75,0.875,0.375,1.875
2241,0.875,2.25,4.125,5.625,0.375,1.75,0.625,0.875
2242,9.25,3.0,1.125,4.125,1.375,20.0,2.125,4.25
2243,3.875,9.125,3.25,8.875,5.25,6.625,5.375,7.375
2244,0.625,1.875,0.25,0.625,0.625,0.5,0.5,1.25
2245,1.125,4.0,0.375,3.0,2.125,1.625,1.75,3.375
2246,11.0,14.75,5.5,15.25,9.0,21.5,8.75,15.75
2247,2.375,2.75,3.875,2.625,2.625,2.375,1.625,5.25
2248,2.5,3.375,1.625,4.125,1.875,5.0,1.75,5.25
2249,2.25,3.25,1.25,3.75,3.5,3.125,2.0,6.25
2250,0.5,0.25,0.375,0.875,0.5,0.625,0.0,1.5
2251,4.375,2.625,3.625,6.25,1.625,3.375,0.75,2.125
2252,2.75,1.875,1.5,3.25,0.625,3.25,1.375,2.625
2253,1.75,3.875,0.875,4.25,2.25,3.0,2.0,4.875
2254,1.875,1.875,0.75,2.5,0.875,2.0,1.0,2.0
2255,2.0,1.625,1.5,3.5,0.75,2.5,0.5,1.625
2256,0.5,2.625,0.5,1.25,1.5,0.875,0.875,2.75
2257,0.5,2.375,0.25,0.75,0.625,0.5,0.75,1.5
2258,1.0,1.625,0.875,1.375,0.75,1.375,0.625,1.0
2259,0.375,1.25,0.375,0.875,0.875,0.875,0.375,1.625
2260,3.0,2.75,0.625,3.25,2.625,2.75,1.25,3.75
2261,1.625,3.25,1.125,2.625,2.0,1.75,1.125,3.25
2262,0.625,0.625,0.625,0.625,0.5,0.625,0.125,0.5
2263,2.375,3.25,1.5,4.125,2.125,2.875,1.625,4.125
2264,0.625,0.875,0.5,0.75,0.375,0.5,0.5,0.75
2265,0.25,1.75,0.125,0.875,0.875,0.875,0.375,1.625
2266,4.0,5.25,1.0,6.0,4.5,4.25,2.875,7.25
2267,1.5,1.375,0.5,1.875,1.375,1.75,1.0,1.875
2268,1.75,1.75,0.375,1.5,0.75,3.0,0.875,4.625
2269,2.25,1.5,1.5,3.5,0.75,3.125,0.5,1.375
2270,2.875,5.875,1.0,2.25,4.75,2.5,3.375,4.875
2271,1.0,2.5,0.875,1.5,2.875,1.5,1.125,4.0
2272,3.25,5.875,1.25,4.125,3.75,4.125,2.625,6.125
2273,15.625,3.625,1.25,3.25,2.625,24.0,3.0,5.125
2274,4.0,7.125,3.5,5.75,7.125,5.375,4.125,12.25
2275,4.0,5.5,1.5,2.75,5.5,3.125,3.625,6.0
2276,0.875,1.5,0.125,0.375,1.125,1.25,0.875,1.625
2277,2.375,6.25,2.0,3.0,5.0,4.125,2.5,6.5
2278,3.125,1.75,2.625,4.875,1.0,3.75,0.5,2.125
2279,0.375,1.125,0.25,1.125,0.5,0.75,0.5,1.5
2280,1.375,4.0,0.75,2.875,1.625,2.0,1.25,4.125
2281,2.75,5.0,2.75,3.875,3.75,4.625,1.875,5.375
2282,4.125,5.375,2.625,6.625,4.0,3.875,2.625,10.75
2283,2.125,1.125,1.25,1.875,0.875,2.125,0.375,1.375
2284,0.75,0.375,0.0,0.875,0.125,1.0,0.25,0.625
2285,0.5,0.625,0.375,0.625,0.625,0.75,0.125,1.0
2286,1.875,3.875,1.5,2.0,3.0,1.5,2.25,6.25
2287,1.0,1.75,0.25,2.125,1.125,1.875,0.5,1.625
2288,1.125,0.75,0.125,0.75,0.625,0.875,0.25,0.75
2289,1.625,7.25,0.625,2.0,5.875,1.75,4.5,6.25
2290,0.375,2.75,0.125,0.625,2.375,0.625,2.25,2.875
2291,2.375,4.625,1.375,4.25,3.375,1.875,2.625,6.5
2292,1.375,2.125,0.75,1.75,2.5,2.0,1.875,4.375
2293,2.875,3.875,1.625,2.75,2.375,3.5,2.25,3.25
2294,0.5,0.875,0.25,0.5,0.625,0.375,0.125,1.0
2295,0.25,1.25,0.375,0.875,0.125,0.5,0.75,0.875
2296,0.375,0.875,0.125,0.875,0.875,0.75,0.5,0.875
2297,1.875,2.125,0.5,0.125,1.625,1.75,0.625,5.25
2298,0.75,0.875,0.5,0.75,0.375,2.375,0.625,0.375
2299,0.5,0.75,0.125,0.625,0.5,0.5,0.375,2.375
