,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
standing,0.09034267912772585,0.17757009345794392,0.06542056074766354,0.14330218068535824,0.14018691588785046,0.102803738317757,0.09968847352024922,0.1806853582554517
bottom,0.10344827586206896,0.10344827586206896,0.09655172413793103,0.2,0.06206896551724138,0.30344827586206896,0.05517241379310345,0.07586206896551724
stream,0.0625,0.16964285714285715,0.044642857142857144,0.14285714285714285,0.15178571428571427,0.10714285714285714,0.08035714285714286,0.24107142857142858
door,0.11569506726457399,0.14170403587443947,0.08251121076233184,0.16681614349775784,0.09147982062780269,0.13273542600896862,0.08251121076233184,0.18654708520179372
vivid,0.07627118644067797,0.09322033898305085,0.06779661016949153,0.0847457627118644,0.2711864406779661,0.1016949152542373,0.1016949152542373,0.2033898305084746
green,0.08253968253968254,0.12698412698412698,0.05714285714285714,0.13333333333333333,0.21904761904761905,0.09841269841269841,0.05396825396825397,0.22857142857142856
seaman,0.0875,0.16875,0.06875,0.0875,0.15,0.09375,0.1,0.24375
former,0.13227513227513227,0.1746031746031746,0.047619047619047616,0.164021164021164,0.13756613756613756,0.09523809523809523,0.06878306878306878,0.17989417989417988
vessels,0.12222222222222222,0.18888888888888888,0.044444444444444446,0.2111111111111111,0.07777777777777778,0.07777777777777778,0.1111111111111111,0.16666666666666666
prevent,0.06976744186046512,0.19767441860465115,0.06976744186046512,0.27906976744186046,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.1511627906976744
disappeared,0.10606060606060606,0.16666666666666666,0.07575757575757576,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.07575757575757576,0.12121212121212122
opportunity,0.06274509803921569,0.3607843137254902,0.050980392156862744,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.07058823529411765,0.1607843137254902
obtained,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.2619047619047619
read,0.12059765208110992,0.14834578441835647,0.08537886872998933,0.13020277481323372,0.096051227321238,0.1344717182497332,0.07790821771611527,0.20704375667022412
forth,0.13578274760383385,0.13258785942492013,0.05591054313099041,0.10063897763578275,0.13578274760383385,0.1134185303514377,0.04153354632587859,0.28434504792332266
intervals,0.10256410256410256,0.23076923076923078,0.02564102564102564,0.2564102564102564,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.1282051282051282
proceeded,0.08108108108108109,0.1981981981981982,0.036036036036036036,0.11711711711711711,0.15315315315315314,0.10810810810810811,0.0990990990990991,0.2072072072072072
bid,0.0,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.24242424242424243
excitement,0.06091370558375635,0.23604060913705585,0.050761421319796954,0.08375634517766498,0.22081218274111675,0.06598984771573604,0.19543147208121828,0.08629441624365482
scarce,0.08333333333333333,0.09895833333333333,0.057291666666666664,0.234375,0.09375,0.22916666666666666,0.06770833333333333,0.13541666666666666
angry,0.2624113475177305,0.0851063829787234,0.19148936170212766,0.1347517730496454,0.10638297872340426,0.07801418439716312,0.05673758865248227,0.0851063829787234
thus,0.08677685950413223,0.18181818181818182,0.06198347107438017,0.13911845730027547,0.13085399449035812,0.10743801652892562,0.07162534435261708,0.22038567493112948
reached,0.08634538152610442,0.1927710843373494,0.06827309236947791,0.15863453815261044,0.10040160642570281,0.12449799196787148,0.08835341365461848,0.18072289156626506
heads,0.057692307692307696,0.21153846153846154,0.057692307692307696,0.1346153846153846,0.07692307692307693,0.21153846153846154,0.057692307692307696,0.19230769230769232
crowd,0.09259259259259259,0.16049382716049382,0.06172839506172839,0.12962962962962962,0.1419753086419753,0.14814814814814814,0.08024691358024691,0.18518518518518517
sail,0.0782608695652174,0.2608695652173913,0.043478260869565216,0.11304347826086956,0.10434782608695652,0.09565217391304348,0.13043478260869565,0.17391304347826086
sky,0.10204081632653061,0.14285714285714285,0.06802721088435375,0.11564625850340136,0.20408163265306123,0.10204081632653061,0.1292517006802721,0.1360544217687075
marked,0.135,0.16,0.075,0.13,0.13,0.11,0.095,0.165
twice,0.0947867298578199,0.17061611374407584,0.052132701421800945,0.11374407582938388,0.16587677725118483,0.11374407582938388,0.06635071090047394,0.22274881516587677
clear,0.0773067331670823,0.18453865336658354,0.07231920199501247,0.11970074812967581,0.13216957605985039,0.11471321695760599,0.07481296758104738,0.22443890274314215
crowded,0.175,0.175,0.1,0.2,0.075,0.1,0.05,0.125
anxious,0.05099150141643059,0.3059490084985836,0.0453257790368272,0.24929178470254956,0.1048158640226629,0.053824362606232294,0.056657223796033995,0.13314447592067988
owner,0.18808777429467086,0.11285266457680251,0.06896551724137931,0.0438871473354232,0.050156739811912224,0.1724137931034483,0.012539184952978056,0.3510971786833856
six,0.12171837708830549,0.16467780429594273,0.07637231503579953,0.13842482100238662,0.11694510739856802,0.12171837708830549,0.081145584725537,0.17899761336515513
decided,0.10891089108910891,0.22772277227722773,0.07425742574257425,0.11386138613861387,0.10891089108910891,0.0891089108910891,0.07425742574257425,0.20297029702970298
seven,0.0641025641025641,0.21794871794871795,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.23076923076923078
caused,0.13141025641025642,0.14102564102564102,0.08012820512820513,0.1891025641025641,0.10256410256410256,0.11858974358974358,0.09294871794871795,0.14423076923076922
turn,0.0997229916897507,0.1772853185595568,0.07756232686980609,0.11357340720221606,0.13573407202216067,0.09418282548476455,0.10803324099722991,0.19390581717451524
shoulders,0.14084507042253522,0.07042253521126761,0.11267605633802817,0.16901408450704225,0.11267605633802817,0.19718309859154928,0.04225352112676056,0.15492957746478872
disappointment,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.0851063829787234,0.2553191489361702,0.06382978723404255,0.10638297872340426
stranger,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.13513513513513514
backed,0.13580246913580246,0.12345679012345678,0.07407407407407407,0.24691358024691357,0.06172839506172839,0.18518518518518517,0.08641975308641975,0.08641975308641975
nearly,0.10264900662251655,0.19536423841059603,0.06291390728476821,0.16225165562913907,0.10596026490066225,0.11258278145695365,0.0695364238410596,0.18874172185430463
amount,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.10638297872340426,0.3191489361702128
care,0.09116809116809117,0.1623931623931624,0.05982905982905983,0.13105413105413105,0.1452991452991453,0.08547008547008547,0.09401709401709402,0.23076923076923078
follow,0.12244897959183673,0.17959183673469387,0.02857142857142857,0.16326530612244897,0.09795918367346938,0.10204081632653061,0.07755102040816327,0.22857142857142856
rascal,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.08823529411764706,0.058823529411764705
edge,0.13023255813953488,0.11162790697674418,0.11162790697674418,0.23255813953488372,0.06976744186046512,0.17674418604651163,0.05116279069767442,0.11627906976744186
efforts,0.1485148514851485,0.1485148514851485,0.0891089108910891,0.1485148514851485,0.1188118811881188,0.09900990099009901,0.07920792079207921,0.16831683168316833
afternoon,0.10299003322259136,0.15946843853820597,0.07308970099667775,0.11960132890365449,0.12956810631229235,0.14950166112956811,0.08637873754152824,0.17940199335548174
state,0.08513341804320203,0.13850063532401524,0.06734434561626429,0.12833545108005082,0.1181702668360864,0.11054637865311309,0.054637865311308764,0.29733163913595934
canvas,0.15942028985507245,0.10144927536231885,0.07246376811594203,0.17391304347826086,0.07246376811594203,0.11594202898550725,0.13043478260869565,0.17391304347826086
accordingly,0.075,0.25,0.075,0.1,0.1,0.1,0.075,0.225
piece,0.07894736842105263,0.17105263157894737,0.05921052631578947,0.09868421052631579,0.15789473684210525,0.09868421052631579,0.1118421052631579,0.2236842105263158
considerable,0.06535947712418301,0.1830065359477124,0.0392156862745098,0.13071895424836602,0.1437908496732026,0.09803921568627451,0.09803921568627451,0.24183006535947713
top,0.04072398190045249,0.3076923076923077,0.02262443438914027,0.07692307692307693,0.09502262443438914,0.06334841628959276,0.058823529411764705,0.334841628959276
covered,0.14124293785310735,0.13559322033898305,0.10734463276836158,0.1807909604519774,0.05084745762711865,0.2033898305084746,0.05084745762711865,0.12994350282485875
supposed,0.09883720930232558,0.14534883720930233,0.0755813953488372,0.1569767441860465,0.0872093023255814,0.18604651162790697,0.09883720930232558,0.1511627906976744
rough,0.13307984790874525,0.12927756653992395,0.11787072243346007,0.12547528517110265,0.10646387832699619,0.1520912547528517,0.049429657794676805,0.18631178707224336
later,0.08743169398907104,0.1885245901639344,0.08469945355191257,0.1284153005464481,0.1092896174863388,0.11475409836065574,0.09836065573770492,0.1885245901639344
freely,0.024793388429752067,0.14049586776859505,0.01652892561983471,0.0743801652892562,0.24793388429752067,0.049586776859504134,0.05785123966942149,0.3884297520661157
therefore,0.08205128205128205,0.1641025641025641,0.06495726495726496,0.12136752136752137,0.13504273504273503,0.10598290598290598,0.09230769230769231,0.2341880341880342
spot,0.12195121951219512,0.16260162601626016,0.06504065040650407,0.18699186991869918,0.08943089430894309,0.17886178861788618,0.04878048780487805,0.14634146341463414
full,0.12335412335412335,0.16424116424116425,0.07276507276507277,0.11988911988911989,0.13998613998613998,0.1094941094941095,0.07553707553707553,0.19473319473319473
warning,0.08904109589041095,0.0958904109589041,0.04794520547945205,0.3767123287671233,0.07534246575342465,0.0958904109589041,0.08904109589041095,0.13013698630136986
fire,0.08444022770398482,0.12239089184060721,0.05028462998102467,0.3301707779886148,0.10815939278937381,0.09582542694497154,0.0825426944971537,0.12618595825426945
round,0.1137855579868709,0.1487964989059081,0.06783369803063458,0.13129102844638948,0.14442013129102846,0.12472647702407003,0.07658643326039387,0.1925601750547046
seeing,0.06557377049180328,0.14754098360655737,0.06557377049180328,0.2459016393442623,0.08196721311475409,0.14754098360655737,0.14754098360655737,0.09836065573770492
touched,0.11983471074380166,0.1652892561983471,0.10743801652892562,0.128099173553719,0.128099173553719,0.09090909090909091,0.08264462809917356,0.17768595041322313
somewhat,0.087248322147651,0.1610738255033557,0.08053691275167785,0.1610738255033557,0.12080536912751678,0.1342281879194631,0.06040268456375839,0.19463087248322147
fear,0.22920353982300884,0.10353982300884956,0.06725663716814159,0.27168141592920353,0.07787610619469026,0.10265486725663717,0.05221238938053097,0.09557522123893805
sign,0.15789473684210525,0.10931174089068826,0.08906882591093117,0.1902834008097166,0.06072874493927125,0.14979757085020243,0.08906882591093117,0.15384615384615385
boat,0.1012987012987013,0.17922077922077922,0.06493506493506493,0.15844155844155844,0.11168831168831168,0.14285714285714285,0.07272727272727272,0.16883116883116883
listened,0.07608695652173914,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.11956521739130435,0.11956521739130435,0.20652173913043478
bed,0.09433962264150944,0.16037735849056603,0.12264150943396226,0.10849056603773585,0.12264150943396226,0.13679245283018868,0.08018867924528301,0.17452830188679244
seamen,0.10526315789473684,0.18421052631578946,0.08771929824561403,0.16666666666666666,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.19298245614035087
weather,0.13385826771653545,0.14960629921259844,0.08661417322834646,0.14960629921259844,0.10236220472440945,0.12598425196850394,0.07874015748031496,0.1732283464566929
swept,0.16312056737588654,0.09929078014184398,0.0425531914893617,0.15602836879432624,0.10638297872340426,0.1702127659574468,0.10638297872340426,0.15602836879432624
accompanied,0.1875,0.15625,0.09375,0.15625,0.09375,0.03125,0.125,0.15625
hail,0.12962962962962962,0.09259259259259259,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.14814814814814814,0.09259259259259259,0.24074074074074073
darkness,0.20812182741116753,0.08629441624365482,0.050761421319796954,0.2517766497461929,0.05583756345177665,0.21725888324873097,0.05989847715736041,0.0700507614213198
tree,0.14,0.17,0.14,0.04833333333333333,0.15333333333333332,0.04,0.15166666666666667,0.15666666666666668
casement,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.21052631578947367
violently,0.1875,0.109375,0.15625,0.203125,0.0625,0.15625,0.078125,0.046875
feeling,0.12412919569347688,0.12982900569981,0.11399620012666245,0.13426219126029132,0.11906269791006967,0.1310956301456618,0.11336288790373654,0.13426219126029132
according,0.09342560553633218,0.13494809688581316,0.08996539792387544,0.1314878892733564,0.10380622837370242,0.08996539792387544,0.07958477508650519,0.2768166089965398
iron,0.13679245283018868,0.08490566037735849,0.08018867924528301,0.16273584905660377,0.06367924528301887,0.13679245283018868,0.054245283018867926,0.2806603773584906
evil,0.14873949579831933,0.10420168067226891,0.11848739495798319,0.1899159663865546,0.0907563025210084,0.15378151260504203,0.052941176470588235,0.1411764705882353
bodily,0.1,0.18,0.1,0.16,0.08,0.16,0.06,0.16
figure,0.15384615384615385,0.14479638009049775,0.09049773755656108,0.18552036199095023,0.09502262443438914,0.12217194570135746,0.09049773755656108,0.11764705882352941
courage,0.12367491166077739,0.11307420494699646,0.09187279151943463,0.1978798586572438,0.127208480565371,0.13427561837455831,0.06007067137809187,0.1519434628975265
robber,0.125,0.041666666666666664,0.1875,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.10416666666666667
however,0.10869565217391304,0.1605351170568562,0.06856187290969899,0.1354515050167224,0.11036789297658862,0.11036789297658862,0.08862876254180602,0.21739130434782608
action,0.1111111111111111,0.18803418803418803,0.11965811965811966,0.1623931623931624,0.07692307692307693,0.11965811965811966,0.08547008547008547,0.13675213675213677
falling,0.06451612903225806,0.11827956989247312,0.06451612903225806,0.15053763440860216,0.0967741935483871,0.27956989247311825,0.07526881720430108,0.15053763440860216
dashed,0.20238095238095238,0.10714285714285714,0.05952380952380952,0.27380952380952384,0.05952380952380952,0.20238095238095238,0.023809523809523808,0.07142857142857142
sounds,0.225,0.1,0.1,0.2,0.05,0.15,0.1,0.075
unable,0.09900990099009901,0.13366336633663367,0.07425742574257425,0.12871287128712872,0.0891089108910891,0.2623762376237624,0.07425742574257425,0.13861386138613863
useless,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.1282051282051282
wall,0.13149847094801223,0.09480122324159021,0.09785932721712538,0.20795107033639143,0.07339449541284404,0.18042813455657492,0.0672782874617737,0.14678899082568808
crash,0.09523809523809523,0.09523809523809523,0.011904761904761904,0.2976190476190476,0.023809523809523808,0.25,0.20238095238095238,0.023809523809523808
wound,0.22,0.05333333333333334,0.09333333333333334,0.20666666666666667,0.06666666666666667,0.24,0.02666666666666667,0.09333333333333334
condition,0.1188118811881188,0.10891089108910891,0.07920792079207921,0.2079207920792079,0.0891089108910891,0.13861386138613863,0.04950495049504951,0.2079207920792079
joined,0.12987012987012986,0.15584415584415584,0.05194805194805195,0.15584415584415584,0.1038961038961039,0.14285714285714285,0.11688311688311688,0.14285714285714285
examination,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.2765957446808511,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.10638297872340426
showed,0.08823529411764706,0.2411764705882353,0.07647058823529412,0.1411764705882353,0.11764705882352941,0.12941176470588237,0.08235294117647059,0.12352941176470589
peril,0.14634146341463414,0.11924119241192412,0.08672086720867209,0.23035230352303523,0.04607046070460705,0.1802168021680217,0.06504065040650407,0.12601626016260162
dressed,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525
hours,0.10534351145038168,0.15877862595419848,0.07633587786259542,0.15267175572519084,0.11450381679389313,0.13893129770992366,0.07938931297709924,0.17404580152671756
sharp,0.1393939393939394,0.14545454545454545,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.12727272727272726,0.06666666666666667,0.12727272727272726
knife,0.16071428571428573,0.09642857142857143,0.09642857142857143,0.18571428571428572,0.07142857142857142,0.15,0.09642857142857143,0.14285714285714285
sun,0.043333333333333335,0.21833333333333332,0.02666666666666667,0.06166666666666667,0.22833333333333333,0.03833333333333333,0.16833333333333333,0.215
rose,0.12398921832884097,0.14555256064690028,0.11859838274932614,0.12398921832884097,0.12129380053908356,0.12129380053908356,0.09164420485175202,0.15363881401617252
space,0.07017543859649122,0.2046783625730994,0.04678362573099415,0.12280701754385964,0.10526315789473684,0.13450292397660818,0.07017543859649122,0.24561403508771928
shattered,0.10989010989010989,0.10989010989010989,0.04395604395604396,0.21978021978021978,0.08791208791208792,0.26373626373626374,0.08791208791208792,0.07692307692307693
hilt,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.13513513513513514
doubtless,0.10596026490066225,0.16556291390728478,0.026490066225165563,0.13245033112582782,0.11920529801324503,0.0728476821192053,0.046357615894039736,0.33112582781456956
talking,0.05,0.15833333333333333,0.05,0.1,0.19166666666666668,0.1,0.075,0.275
prevented,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.24324324324324326
safety,0.10975609756097561,0.13414634146341464,0.0975609756097561,0.1951219512195122,0.06097560975609756,0.18292682926829268,0.04878048780487805,0.17073170731707318
board,0.06007067137809187,0.38162544169611307,0.0176678445229682,0.10600706713780919,0.0706713780918728,0.0812720848056537,0.09187279151943463,0.19081272084805653
broke,0.07234042553191489,0.06382978723404255,0.05106382978723404,0.2978723404255319,0.08085106382978724,0.2680851063829787,0.05531914893617021,0.11063829787234042
alongside,0.0625,0.25,0.046875,0.125,0.109375,0.140625,0.109375,0.15625
well-nigh,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.2727272727272727
craft,0.1245674740484429,0.15570934256055363,0.058823529411764705,0.1522491349480969,0.08650519031141868,0.1245674740484429,0.08650519031141868,0.21107266435986158
nothing,0.09611992945326278,0.15608465608465608,0.07760141093474426,0.13756613756613756,0.13668430335097,0.12169312169312169,0.07848324514991181,0.19576719576719576
rest,0.09594882729211088,0.16417910447761194,0.06823027718550106,0.14712153518123666,0.14285714285714285,0.11513859275053305,0.06609808102345416,0.20042643923240938
laid,0.12027491408934708,0.140893470790378,0.08934707903780069,0.13058419243986255,0.12027491408934708,0.08934707903780069,0.09278350515463918,0.21649484536082475
strength,0.09642857142857143,0.10357142857142858,0.060714285714285714,0.125,0.11428571428571428,0.06785714285714285,0.05714285714285714,0.375
free,0.08253968253968254,0.15873015873015872,0.050793650793650794,0.12857142857142856,0.14444444444444443,0.06825396825396825,0.07142857142857142,0.29523809523809524
blade,0.15346534653465346,0.09900990099009901,0.10396039603960396,0.21782178217821782,0.07920792079207921,0.15346534653465346,0.04455445544554455,0.1485148514851485
companion,0.07627118644067797,0.07627118644067797,0.1016949152542373,0.11864406779661017,0.2033898305084746,0.11016949152542373,0.00847457627118644,0.3050847457627119
lest,0.10465116279069768,0.1511627906976744,0.09302325581395349,0.20930232558139536,0.08139534883720931,0.13953488372093023,0.11627906976744186,0.10465116279069768
damage,0.21656050955414013,0.08280254777070063,0.1337579617834395,0.1337579617834395,0.06369426751592357,0.21656050955414013,0.044585987261146494,0.10828025477707007
everywhere,0.14473684210526316,0.11842105263157894,0.09210526315789473,0.19736842105263158,0.06578947368421052,0.13157894736842105,0.02631578947368421,0.2236842105263158
walked,0.06741573033707865,0.15168539325842698,0.0898876404494382,0.10112359550561797,0.12921348314606743,0.11235955056179775,0.10674157303370786,0.24157303370786518
whence,0.17307692307692307,0.07692307692307693,0.11538461538461539,0.21153846153846154,0.019230769230769232,0.17307692307692307,0.11538461538461539,0.11538461538461539
trunk,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.21951219512195122
traces,0.1794871794871795,0.1794871794871795,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.23076923076923078
evident,0.13812154696132597,0.12154696132596685,0.04419889502762431,0.14917127071823205,0.06077348066298342,0.13812154696132597,0.049723756906077346,0.2983425414364641
whether,0.0687960687960688,0.20147420147420148,0.056511056511056514,0.11302211302211303,0.1597051597051597,0.085995085995086,0.10073710073710074,0.21375921375921375
showing,0.15,0.125,0.175,0.175,0.075,0.15,0.025,0.125
direction,0.10810810810810811,0.18243243243243243,0.06756756756756757,0.19594594594594594,0.07432432432432433,0.12837837837837837,0.04054054054054054,0.20270270270270271
loss,0.19310344827586207,0.11724137931034483,0.05517241379310345,0.23448275862068965,0.05517241379310345,0.20689655172413793,0.04482758620689655,0.09310344827586207
large,0.0906801007556675,0.15365239294710328,0.07556675062972293,0.12090680100755667,0.1385390428211587,0.0906801007556675,0.08564231738035265,0.24433249370277077
rage,0.32460732984293195,0.08900523560209424,0.10471204188481675,0.18324607329842932,0.04712041884816754,0.1099476439790576,0.04712041884816754,0.09424083769633508
keeping,0.06589147286821706,0.2131782945736434,0.050387596899224806,0.14728682170542637,0.15503875968992248,0.07751937984496124,0.06589147286821706,0.2248062015503876
dull,0.05747126436781609,0.16091954022988506,0.04597701149425287,0.14942528735632185,0.11494252873563218,0.21839080459770116,0.08045977011494253,0.1724137931034483
brown,0.07514450867052024,0.2023121387283237,0.05202312138728324,0.09248554913294797,0.15028901734104047,0.14450867052023122,0.10404624277456648,0.1791907514450867
greater,0.07017543859649122,0.21052631578947367,0.03508771929824561,0.10526315789473684,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.17543859649122806
progress,0.050980392156862744,0.26666666666666666,0.027450980392156862,0.08627450980392157,0.2901960784313726,0.06274509803921569,0.06274509803921569,0.15294117647058825
ahead,0.049586776859504134,0.2396694214876033,0.049586776859504134,0.17355371900826447,0.11570247933884298,0.12396694214876033,0.09090909090909091,0.15702479338842976
outward,0.06557377049180328,0.21311475409836064,0.04918032786885246,0.11475409836065574,0.2459016393442623,0.03278688524590164,0.04918032786885246,0.22950819672131148
returning,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.19444444444444445
steadily,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.14285714285714285,0.18181818181818182,0.12987012987012986,0.07792207792207792,0.16883116883116883
ledge,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.02702702702702703
lie,0.18950437317784258,0.10495626822157435,0.18658892128279883,0.037900874635568516,0.10204081632653061,0.18950437317784258,0.0728862973760933,0.11661807580174927
eight,0.125,0.19886363636363635,0.045454545454545456,0.14204545454545456,0.08522727272727272,0.18181818181818182,0.06818181818181818,0.1534090909090909
others,0.06660323501427212,0.17697431018078022,0.05137963843958135,0.14081826831588962,0.15889628924833493,0.09324452901998097,0.07040913415794481,0.241674595623216
stout,0.11666666666666667,0.16666666666666666,0.05,0.13333333333333333,0.1,0.15,0.05,0.23333333333333334
allow,0.06976744186046512,0.10465116279069768,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.12790697674418605,0.06976744186046512,0.26744186046511625
used,0.12359550561797752,0.1348314606741573,0.06741573033707865,0.1303370786516854,0.1146067415730337,0.09887640449438202,0.058426966292134834,0.27191011235955054
ladder,0.10416666666666667,0.125,0.10416666666666667,0.10416666666666667,0.125,0.125,0.16666666666666666,0.14583333333333334
casks,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.07692307692307693
rope,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.14893617021276595
joe,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.2682926829268293
harm,0.07692307692307693,0.12307692307692308,0.09230769230769231,0.34615384615384615,0.1,0.06153846153846154,0.038461538461538464,0.16153846153846155
alive,0.05263157894736842,0.22305764411027568,0.05012531328320802,0.08270676691729323,0.22807017543859648,0.08771929824561403,0.040100250626566414,0.23558897243107768
shout,0.20967741935483872,0.0967741935483871,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.3225806451612903,0.12903225806451613
noise,0.125,0.125,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.1527777777777778,0.125,0.1111111111111111
faces,0.12043795620437957,0.14963503649635038,0.11313868613138686,0.20072992700729927,0.10583941605839416,0.15693430656934307,0.051094890510948905,0.10218978102189781
mate,0.08808290155440414,0.09844559585492228,0.07253886010362694,0.15025906735751296,0.08290155440414508,0.09326424870466321,0.05699481865284974,0.35751295336787564
ears,0.12612612612612611,0.15765765765765766,0.09009009009009009,0.11711711711711711,0.0990990990990991,0.15315315315315314,0.1036036036036036,0.15315315315315314
information,0.030120481927710843,0.19879518072289157,0.03614457831325301,0.07228915662650602,0.1355421686746988,0.06927710843373494,0.03614457831325301,0.42168674698795183
managed,0.0872093023255814,0.1686046511627907,0.0755813953488372,0.1744186046511628,0.09883720930232558,0.13953488372093023,0.06395348837209303,0.19186046511627908
hard,0.13741721854304637,0.15066225165562913,0.076158940397351,0.1605960264900662,0.11920529801324503,0.11754966887417219,0.076158940397351,0.16225165562913907
afterwards,0.10457516339869281,0.1503267973856209,0.08496732026143791,0.16993464052287582,0.10457516339869281,0.13725490196078433,0.08496732026143791,0.16339869281045752
end,0.09033989266547406,0.1806797853309481,0.06618962432915922,0.12432915921288014,0.1520572450805009,0.08944543828264759,0.08497316636851521,0.21198568872987478
calm,0.11728395061728394,0.1419753086419753,0.05555555555555555,0.11728395061728394,0.16049382716049382,0.12345679012345678,0.06790123456790123,0.21604938271604937
giving,0.06666666666666667,0.2222222222222222,0.08888888888888889,0.16666666666666666,0.07777777777777778,0.1,0.1,0.17777777777777778
considerably,0.08,0.16,0.06,0.18,0.14,0.16,0.02,0.2
received,0.09145129224652088,0.17296222664015903,0.041749502982107355,0.073558648111332,0.16302186878727634,0.09741550695825049,0.08548707753479125,0.27435387673956263
uncle,0.07417582417582418,0.1565934065934066,0.06593406593406594,0.12637362637362637,0.13736263736263737,0.09615384615384616,0.08516483516483517,0.25824175824175827
accordance,0.13333333333333333,0.15,0.03333333333333333,0.06666666666666667,0.11666666666666667,0.016666666666666666,0.1,0.38333333333333336
arrived,0.13043478260869565,0.25,0.05434782608695652,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.17391304347826086
party,0.11307420494699646,0.12014134275618374,0.07773851590106007,0.1607773851590106,0.09540636042402827,0.14840989399293286,0.06537102473498234,0.21908127208480566
order,0.10771992818671454,0.14542190305206462,0.06104129263913824,0.17235188509874327,0.10771992818671454,0.09874326750448834,0.0843806104129264,0.22262118491921004
rising,0.0365296803652968,0.2602739726027397,0.0410958904109589,0.091324200913242,0.2602739726027397,0.0867579908675799,0.0867579908675799,0.136986301369863
hill,0.1111111111111111,0.13227513227513227,0.06878306878306878,0.15343915343915343,0.09788359788359788,0.13756613756613756,0.10052910052910052,0.1984126984126984
jeffreys,0.13333333333333333,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.23333333333333334
render,0.09375,0.125,0.03125,0.28125,0.125,0.125,0.0625,0.15625
directly,0.08764940239043825,0.18326693227091634,0.0398406374501992,0.10756972111553785,0.11155378486055777,0.08366533864541832,0.10358565737051793,0.28286852589641437
welcome,0.09090909090909091,0.12878787878787878,0.12121212121212122,0.12878787878787878,0.13636363636363635,0.12121212121212122,0.08333333333333333,0.1893939393939394
reply,0.12345679012345678,0.1440329218106996,0.09465020576131687,0.16049382716049382,0.09876543209876543,0.16049382716049382,0.07407407407407407,0.1440329218106996
